date,open,high,low,close,volume
2024-12-06 15:05:00,600.0939,600.2125,600.0346,600.1631,186691
2024-12-06 15:10:00,600.1532,600.3903,600.1483,600.3236,172826
2024-12-06 15:15:00,600.3311,600.3903,600.2224,600.3516,785339
2024-12-06 15:20:00,600.3508,600.4792,600.2619,600.3525,231623
2024-12-06 15:25:00,600.3508,600.3706,600.1358,600.3459,497358
2024-12-06 15:30:00,600.3508,600.4496,600.2818,600.3706,350184
2024-12-06 15:35:00,600.3706,600.4299,600.1829,600.2817,409679
2024-12-06 15:40:00,600.2915,600.3607,600.2570,600.3311,260624
2024-12-06 15:45:00,600.3508,600.5583,600.3409,600.3805,789777
2024-12-06 15:50:00,600.3805,600.6670,600.2520,600.5040,744336
2024-12-06 15:55:00,600.5040,600.8448,600.4694,600.6077,2107613
2024-12-06 16:00:00,600.6176,600.8251,599.2891,600.4785,2549295
2024-12-06 16:05:00,600.5385,600.6077,599.2891,600.5682,247810
2024-12-06 16:10:00,600.5385,600.7906,600.1631,600.5484,1831487
2024-12-06 16:15:00,600.5385,600.8009,600.5099,600.5378,345009
2024-12-06 16:20:00,600.5385,600.7905,599.2891,600.3706,1812889
2024-12-06 16:25:00,600.3755,600.5385,600.3212,600.3508,73063
2024-12-06 16:30:00,600.3706,600.3805,600.3113,600.3508,45768
2024-12-06 16:35:00,600.3311,600.3903,599.2891,600.3706,315790
2024-12-06 16:40:00,600.3656,600.5385,600.3212,600.3311,336821
2024-12-06 16:45:00,600.3311,600.5385,600.3113,600.3558,68754
2024-12-06 16:50:00,600.3558,600.3903,600.3459,600.3903,4539
2024-12-06 16:55:00,600.3706,600.3903,600.3261,600.3791,11775
2024-12-06 17:00:00,600.3805,600.5583,600.3311,600.4299,1330
2024-12-06 17:05:00,600.3953,600.5385,600.3607,600.4397,86626
2024-12-06 17:10:00,600.5385,600.6275,600.3903,600.5781,14048
2024-12-06 17:15:00,600.5781,600.5879,600.1927,600.2421,25583
2024-12-06 17:20:00,600.2323,600.4101,600.2026,600.3558,4517
2024-12-06 17:25:00,600.3805,600.4200,600.2323,600.4101,2282
2024-12-06 17:30:00,600.4101,600.5188,600.3212,600.4793,1976
2024-12-06 17:35:00,600.4793,600.5188,600.2520,600.3212,2611
2024-12-06 17:40:00,600.3409,600.3607,600.3212,600.3212,4011
2024-12-06 17:45:00,600.3261,600.3311,600.2520,600.2718,8258
2024-12-06 17:50:00,600.2817,600.2817,600.1532,600.1680,9784
2024-12-06 17:55:00,600.1680,600.3014,600.1334,600.1582,7639
2024-12-06 18:00:00,600.1829,600.1829,600.0989,600.1137,5146
2024-12-06 18:05:00,600.1137,600.1137,600.0346,600.0742,3804
2024-12-06 18:10:00,600.0643,600.1532,600.0346,600.0989,4526
2024-12-06 18:15:00,600.0939,600.1038,600.0939,600.1038,6942
2024-12-06 18:20:00,600.0939,600.1730,600.0840,600.0939,1508
2024-12-06 18:25:00,600.0890,600.2323,600.0346,600.0544,1089
2024-12-06 18:30:00,600.5385,600.5385,600.0346,600.0495,716990
2024-12-06 18:35:00,600.0495,600.1236,599.9852,600.0346,5646
2024-12-06 18:40:00,600.0342,600.0346,599.9358,599.9950,6374
2024-12-06 18:45:00,599.9902,599.9951,599.9852,599.9902,826
2024-12-06 18:50:00,599.9951,599.9951,599.9507,599.9507,1434
2024-12-06 18:55:00,599.9555,599.9556,599.9358,599.9556,1258
2024-12-06 19:00:00,599.9556,600.0346,599.9358,599.9358,2811
2024-12-06 19:05:00,599.9556,599.9556,599.9358,599.9556,2956
2024-12-06 19:10:00,599.9358,599.9556,599.9358,599.9554,1270
2024-12-06 19:15:00,599.9507,599.9556,599.9457,599.9556,1073
2024-12-06 19:20:00,599.9507,599.9556,599.9358,599.9457,2619
2024-12-06 19:25:00,599.9457,599.9951,599.9358,599.9704,946
2024-12-06 19:30:00,599.9951,600.0840,599.9457,600.0643,1321
2024-12-06 19:35:00,600.0643,600.1730,600.0593,600.1334,2805
2024-12-06 19:40:00,600.0643,600.1730,600.0643,600.1384,817
2024-12-06 19:45:00,600.1334,600.1334,600.0346,600.1137,4344
2024-12-06 19:50:00,600.1137,600.1532,599.9852,600.1137,4234
2024-12-06 19:55:00,600.1137,600.1137,600.0643,600.0742,838
2024-12-06 20:00:00,600.5385,600.5385,600.5385,600.5385,716614
2024-12-09 04:00:00,600.3014,601.2203,600.3014,601.0029,3896
2024-12-09 04:05:00,601.1017,601.1017,600.7954,600.8844,3091
2024-12-09 04:10:00,600.8350,600.9634,600.6571,600.9239,2528
2024-12-09 04:15:00,600.8844,600.9338,600.6670,600.7856,1852
2024-12-09 04:20:00,600.6571,600.7856,600.6472,600.7856,5115
2024-12-09 04:25:00,600.7263,600.7856,600.6670,600.6670,1251
2024-12-09 04:30:00,600.6867,600.7263,600.5682,600.6472,1045
2024-12-09 04:35:00,600.6176,600.6571,600.4891,600.6571,1426
2024-12-09 04:40:00,600.6373,600.6373,600.4200,600.5583,656
2024-12-09 04:45:00,600.5978,600.6571,600.5287,600.5583,543
2024-12-09 04:50:00,600.6077,600.6373,600.4200,600.5385,1216
2024-12-09 04:55:00,600.4595,600.4793,600.3409,600.4496,3696
2024-12-09 05:00:00,600.4694,600.4990,600.3607,600.4397,1658
2024-12-09 05:05:00,600.4694,600.4793,600.3805,600.4200,510
2024-12-09 05:10:00,600.4200,600.4200,600.2323,600.3607,3809
2024-12-09 05:15:00,600.3409,600.3607,600.1236,600.1927,2421
2024-12-09 05:20:00,600.1927,600.3212,600.1927,600.2323,609
2024-12-09 05:25:00,600.2421,600.3113,600.2323,600.2718,2496
2024-12-09 05:30:00,600.2520,600.4200,600.2421,600.4200,1363
2024-12-09 05:35:00,600.3311,600.3706,600.2817,600.3311,816
2024-12-09 05:40:00,600.2915,600.2915,600.1829,600.1829,247
2024-12-09 05:45:00,600.2224,600.2323,600.1236,600.1236,1777
2024-12-09 05:50:00,600.1334,600.3212,600.1236,600.2520,2509
2024-12-09 05:55:00,600.2421,600.2915,600.1829,600.1927,2357
2024-12-09 06:00:00,600.2421,600.4299,600.1829,600.2125,8811
2024-12-09 06:05:00,600.2026,600.2026,599.9457,599.9457,3944
2024-12-09 06:10:00,599.9852,600.1038,599.9260,600.1038,1978
2024-12-09 06:15:00,600.0742,600.1137,599.9754,600.0445,992
2024-12-09 06:20:00,600.0248,600.2421,599.9457,600.1631,471
2024-12-09 06:25:00,600.2224,600.2718,600.1433,600.1927,394
2024-12-09 06:30:00,600.2224,600.2421,599.7481,599.7975,6129
2024-12-09 06:35:00,599.8370,600.0445,599.7382,599.9062,5362
2024-12-09 06:40:00,599.9556,600.1631,599.9062,599.9062,1936
2024-12-09 06:45:00,599.9754,600.1433,599.9754,600.1137,452
2024-12-09 06:50:00,600.0840,600.2224,600.0840,600.1532,1465
2024-12-09 06:55:00,600.1730,600.3607,600.1532,600.3212,369
2024-12-09 07:00:00,600.3113,600.4299,600.2817,600.3706,4504
2024-12-09 07:05:00,600.3805,600.4101,600.2915,600.3805,2517
2024-12-09 07:10:00,600.3706,600.3903,600.3014,600.3311,2296
2024-12-09 07:15:00,600.3311,600.3508,600.1927,600.2619,3491
2024-12-09 07:20:00,600.2619,600.3508,600.2619,600.3409,5095
2024-12-09 07:25:00,600.3409,600.5089,600.3409,600.4990,5447
2024-12-09 07:30:00,600.5287,600.6670,600.4793,600.6275,5130
2024-12-09 07:35:00,600.6275,600.6275,600.4397,600.5781,3004
2024-12-09 07:40:00,600.5682,600.5682,600.4200,600.4299,1863
2024-12-09 07:45:00,600.4299,600.4299,600.3311,600.3311,2107
2024-12-09 07:50:00,600.3212,600.4793,600.2520,600.4793,6498
2024-12-09 07:55:00,600.4891,600.5781,600.4101,600.5781,5367
2024-12-09 08:00:00,601.1235,601.3685,599.8945,600.3607,24721
2024-12-09 08:05:00,600.3706,600.5385,600.3014,600.3706,6651
2024-12-09 08:10:00,600.3805,600.4101,600.2570,600.3212,9598
2024-12-09 08:15:00,600.3311,600.3508,600.2323,600.3508,11473
2024-12-09 08:20:00,600.3953,600.4101,600.2915,600.3162,10899
2024-12-09 08:25:00,600.3311,600.4793,600.3212,600.4793,7105
2024-12-09 08:30:00,600.4595,600.4793,600.3706,600.4101,4950
2024-12-09 08:35:00,600.4101,600.5188,600.2718,600.4891,15887
2024-12-09 08:40:00,600.4990,600.5682,600.4743,600.5494,7313
2024-12-09 08:45:00,600.5484,600.6077,600.4496,600.5781,5133
2024-12-09 08:50:00,600.5731,600.6077,600.4496,600.4990,5387
2024-12-09 08:55:00,600.5089,600.5682,600.4397,600.4785,3155
2024-12-09 09:00:00,600.4694,600.5287,600.3903,600.4990,3788
2024-12-09 09:05:00,600.5287,600.5287,600.3409,600.3706,3842
2024-12-09 09:10:00,600.3706,600.4299,600.2553,600.3014,8955
2024-12-09 09:15:00,600.3113,600.5583,600.3113,600.5385,3738
2024-12-09 09:20:00,600.5583,600.6670,600.5089,600.5287,18614
2024-12-09 09:25:00,600.5188,600.6571,600.4101,600.4200,32740
2024-12-09 09:30:00,600.4200,600.5879,600.0149,600.1458,904469
2024-12-09 09:35:00,600.1631,600.3162,600.0248,600.1087,315646
2024-12-09 09:40:00,600.1038,600.1532,599.9358,600.0544,295046
2024-12-09 09:45:00,600.0643,600.3014,600.0446,600.2520,336345
2024-12-09 09:50:00,600.2520,600.2915,600.0346,600.1730,272860
2024-12-09 09:55:00,600.1779,600.2816,600.0643,600.1927,255735
2024-12-09 10:00:00,600.2125,600.3113,600.1236,600.1730,233978
2024-12-09 10:05:00,600.1829,600.2387,599.9556,599.9556,212018
2024-12-09 10:10:00,599.9457,600.0643,599.8321,599.9557,302334
2024-12-09 10:15:00,599.9605,599.9704,599.5209,599.6691,494434
2024-12-09 10:20:00,599.6740,599.8667,599.5011,599.5159,261197
2024-12-09 10:25:00,599.5110,599.5505,598.9280,599.1232,618695
2024-12-09 10:30:00,599.1157,599.3825,598.9676,599.0120,469985
2024-12-09 10:35:00,599.0120,599.1059,598.5921,598.7996,445143
2024-12-09 10:40:00,598.7798,599.2245,598.6810,598.7304,519577
2024-12-09 10:45:00,598.7107,598.8391,598.0586,598.2265,531725
2024-12-09 10:50:00,598.2358,598.4078,598.0191,598.2265,375351
2024-12-09 10:55:00,598.2167,598.2611,598.0685,598.1376,196560
2024-12-09 11:00:00,598.1376,598.3649,597.7424,598.0684,482909
2024-12-09 11:05:00,598.0734,598.1574,597.4163,597.4361,427469
2024-12-09 11:10:00,597.4460,597.9598,597.3768,597.8659,660366
2024-12-09 11:15:00,597.8708,598.2463,597.7869,598.2265,305237
2024-12-09 11:20:00,598.2166,598.4340,598.1771,598.3402,306599
2024-12-09 11:25:00,598.3550,598.6514,598.2463,598.5378,288967
2024-12-09 11:30:00,598.5328,598.7255,598.5032,598.7008,281456
2024-12-09 11:35:00,598.6959,598.6959,598.2368,598.3451,223112
2024-12-09 11:40:00,598.3352,598.5427,598.2265,598.3155,179033
2024-12-09 11:45:00,598.3253,598.5378,598.3253,598.4538,166958
2024-12-09 11:50:00,598.4636,598.8095,598.4538,598.6712,208849
2024-12-09 11:55:00,598.6613,598.8737,598.6218,598.7601,222746
2024-12-09 12:00:00,598.7601,598.8095,598.4439,598.4735,134002
2024-12-09 12:05:00,598.4587,598.6119,598.1870,598.5526,160075
2024-12-09 12:10:00,598.5526,598.6415,598.4439,598.4538,95946
2024-12-09 12:15:00,598.4538,598.4933,598.2463,598.4044,104074
2024-12-09 12:20:00,598.4093,598.4241,598.1690,598.2565,144499
2024-12-09 12:25:00,598.2611,598.4159,598.0321,598.3649,164830
2024-12-09 12:30:00,598.3352,598.3352,598.1079,598.2265,100858
2024-12-09 12:35:00,598.2068,598.5081,598.1524,598.5081,153977
2024-12-09 12:40:00,598.5081,598.6712,598.4735,598.5674,97842
2024-12-09 12:45:00,598.5674,598.6712,598.4241,598.6563,97256
2024-12-09 12:50:00,598.6600,598.8194,598.4538,598.5229,141814
2024-12-09 12:55:00,598.5227,598.5227,598.0833,598.1079,111930
2024-12-09 13:00:00,598.0932,598.1080,597.8017,597.9795,164012
2024-12-09 13:05:00,597.9894,598.2166,597.9499,598.0092,126779
2024-12-09 13:10:00,598.0289,598.3056,597.9598,598.2365,150558
2024-12-09 13:15:00,598.2414,598.3352,598.1771,598.2068,137418
2024-12-09 13:20:00,598.2315,598.4093,598.1673,598.3056,100196
2024-12-09 13:25:00,598.3053,598.5872,598.2957,598.4785,137104
2024-12-09 13:30:00,598.4735,598.5625,598.3797,598.5229,115743
2024-12-09 13:35:00,598.5131,598.8984,598.5081,598.8194,170897
2024-12-09 13:40:00,598.8095,598.8795,598.7009,598.8589,197360
2024-12-09 13:45:00,598.8490,599.1454,598.7996,599.1059,181446
2024-12-09 13:50:00,599.1158,599.1751,598.8391,598.8984,190655
2024-12-09 13:55:00,598.8935,598.9280,598.6909,598.7601,186428
2024-12-09 14:00:00,598.7601,598.7601,598.1969,598.2355,288508
2024-12-09 14:05:00,598.2265,598.4637,598.0981,598.4340,191818
2024-12-09 14:10:00,598.4350,598.4350,598.2661,598.2893,123506
2024-12-09 14:15:00,598.2858,598.3550,598.1179,598.1179,135623
2024-12-09 14:20:00,598.1179,598.2146,597.9993,598.1771,221853
2024-12-09 14:25:00,598.1771,598.2809,598.0092,598.1277,238704
2024-12-09 14:30:00,598.1277,598.1969,597.9696,598.0299,187054
2024-12-09 14:35:00,598.0289,598.1080,597.9795,597.9993,103352
2024-12-09 14:40:00,597.9894,597.9993,597.4262,597.6930,316388
2024-12-09 14:45:00,597.6831,597.7226,597.5003,597.6060,264269
2024-12-09 14:50:00,597.6041,597.6535,597.2780,597.6139,341665
2024-12-09 14:55:00,597.6041,597.8511,597.5942,597.7523,356409
2024-12-09 15:00:00,597.7622,597.8313,597.3515,597.4559,247256
2024-12-09 15:05:00,597.4655,597.4855,597.2681,597.4163,224674
2024-12-09 15:10:00,597.4261,597.4954,597.1595,597.3422,774576
2024-12-09 15:15:00,597.3472,597.5399,597.2385,597.4262,658695
2024-12-09 15:20:00,597.4065,597.5053,597.1397,597.2068,367641
2024-12-09 15:25:00,597.1990,597.2879,597.0903,597.2286,623028
2024-12-09 15:30:00,597.2286,597.5547,597.2187,597.2830,510696
2024-12-09 15:35:00,597.2879,597.3867,597.1595,597.1595,663799
2024-12-09 15:40:00,597.1693,597.2972,597.0705,597.1101,580570
2024-12-09 15:45:00,597.1150,597.2089,596.9026,597.1990,949117
2024-12-09 15:50:00,597.1990,597.4262,596.9717,596.9816,1017354
2024-12-09 15:55:00,596.9717,597.5547,596.8532,597.4262,5545741
2024-12-09 16:00:00,597.3966,597.4460,597.1891,597.2484,3202665
2024-12-09 16:05:00,597.4460,597.4460,596.8532,596.9520,120549
2024-12-09 16:10:00,597.4460,597.4460,596.9421,596.9816,1991302
2024-12-09 16:15:00,596.9816,597.4460,596.9223,597.0063,538692
2024-12-09 16:20:00,596.9915,597.4460,596.9421,597.1397,47676
2024-12-09 16:25:00,597.1348,597.1397,597.0113,597.1199,28078
2024-12-09 16:30:00,597.0903,600.8634,597.0508,597.1101,263987
2024-12-09 16:35:00,597.1051,600.8634,597.1002,597.1890,896569
2024-12-09 16:40:00,597.1595,597.4460,597.0705,597.1298,65847
2024-12-09 16:45:00,597.1199,597.1693,465.8407,597.1397,7118
2024-12-09 16:50:00,597.1545,597.1990,458.5609,597.1940,4491
2024-12-09 16:55:00,597.1990,597.2978,453.5221,597.1990,7922
2024-12-09 17:00:00,597.1595,597.2681,459.7112,597.1891,1993
2024-12-09 17:05:00,597.1940,597.4460,597.1199,597.1891,393432
2024-12-09 17:10:00,597.1990,597.1990,597.1199,597.1595,10194
2024-12-09 17:15:00,597.1595,597.2286,597.1595,597.2286,3556
2024-12-09 17:20:00,597.2089,597.2286,597.1595,597.1940,1214
2024-12-09 17:25:00,597.1940,597.2484,597.1595,597.2484,2079
2024-12-09 17:30:00,597.1616,597.2484,597.1595,597.2039,419
2024-12-09 17:35:00,597.2039,597.2484,597.1595,597.2089,689
2024-12-09 17:40:00,597.2187,597.3274,597.1595,597.3175,35756
2024-12-09 17:45:00,597.3225,597.5448,597.2187,597.5448,100426
2024-12-09 17:50:00,597.5349,597.5547,597.3274,597.3373,23591
2024-12-09 17:55:00,597.3669,597.5053,597.2879,597.4312,25139
2024-12-09 18:00:00,597.3274,597.3571,597.0804,597.1348,66886
2024-12-09 18:05:00,597.1595,597.1792,597.1002,597.1545,13094
2024-12-09 18:10:00,597.1595,597.1693,596.9816,597.0310,11611
2024-12-09 18:15:00,597.0063,597.0705,503.6517,596.9905,6379
2024-12-09 18:20:00,596.9767,597.0508,596.9322,597.0014,1203
2024-12-09 18:25:00,597.0211,597.2385,596.9816,597.1644,2365
2024-12-09 18:30:00,597.4460,597.4460,597.0310,597.0360,1290648
2024-12-09 18:35:00,597.0597,597.1199,596.9421,596.9717,878
2024-12-09 18:40:00,597.0103,597.0211,596.9520,596.9717,340
2024-12-09 18:45:00,596.9717,597.1792,596.9717,597.1693,4958
2024-12-09 18:50:00,597.1496,597.1792,597.1101,597.1199,696
2024-12-09 18:55:00,597.1249,597.1693,597.0429,597.1002,10400
2024-12-09 19:00:00,597.0705,597.1101,596.9816,597.0421,4860
2024-12-09 19:05:00,597.0656,597.1101,596.9816,596.9816,567
2024-12-09 19:10:00,596.9717,597.1002,596.9717,597.0310,870
2024-12-09 19:15:00,597.0409,597.0705,596.9717,597.0211,864
2024-12-09 19:20:00,597.0211,597.0607,596.9322,597.0113,1180
2024-12-09 19:25:00,596.9816,597.0508,596.9421,597.0014,1541
2024-12-09 19:30:00,597.0458,597.1496,597.0310,597.0557,302
2024-12-09 19:35:00,597.0804,597.1101,597.0211,597.0656,494
2024-12-09 19:40:00,597.0705,597.1199,597.0211,597.0310,1452
2024-12-09 19:45:00,597.0211,597.0705,597.0211,597.0656,760
2024-12-09 19:50:00,597.0639,597.1397,597.0508,597.1002,1837
2024-12-09 19:55:00,597.1002,597.2187,597.1002,597.1446,12020
2024-12-09 20:00:00,597.4460,597.4460,597.4460,597.4460,1290001
2024-12-10 04:00:00,597.1199,597.3274,596.8630,596.9322,2601
2024-12-10 04:05:00,596.9223,596.9421,596.8334,596.9124,419
2024-12-10 04:10:00,596.9322,596.9520,596.8630,596.9223,978
2024-12-10 04:15:00,596.9223,597.0310,596.8927,596.9915,321
2024-12-10 04:20:00,597.0113,597.0310,596.9026,597.0310,711
2024-12-10 04:25:00,597.0113,597.0409,596.9026,596.9520,1222
2024-12-10 04:30:00,596.9322,597.0014,596.8828,596.9915,1592
2024-12-10 04:35:00,596.9915,597.0014,596.8038,596.8235,935
2024-12-10 04:40:00,596.8630,596.8630,596.7642,596.7642,2299
2024-12-10 04:45:00,596.7741,596.8729,596.7445,596.8532,10448
2024-12-10 04:50:00,596.8136,596.8828,596.8136,596.8828,243
2024-12-10 04:55:00,596.8532,596.9816,596.8532,596.9421,644
2024-12-10 05:00:00,596.9816,597.1595,596.9421,597.1595,203
2024-12-10 05:05:00,597.1199,597.2385,597.1199,597.2385,674
2024-12-10 05:10:00,597.2681,597.4065,597.2484,597.3768,938
2024-12-10 05:15:00,597.3472,597.4460,597.2879,597.4065,1481
2024-12-10 05:20:00,597.3867,597.3966,597.1990,597.2780,570
2024-12-10 05:25:00,597.2780,597.5843,597.2780,597.5448,344
2024-12-10 05:30:00,597.5843,597.5843,597.4756,597.5349,336
2024-12-10 05:35:00,597.5349,597.6238,597.4855,597.5448,1232
2024-12-10 05:40:00,597.5053,597.5250,597.4460,597.4855,117
2024-12-10 05:45:00,597.4262,597.5053,597.3274,597.3768,668
2024-12-10 05:50:00,597.4756,597.5942,597.3867,597.5942,165
2024-12-10 05:55:00,597.5942,597.5942,597.5053,597.5646,1411
2024-12-10 06:00:00,597.5646,597.6930,597.5448,597.6535,702
2024-12-10 06:05:00,597.6436,597.7226,597.5942,597.7128,174
2024-12-10 06:10:00,597.7128,597.7622,597.6930,597.7325,442
2024-12-10 06:15:00,597.7523,597.8214,597.7226,597.8116,6044
2024-12-10 06:20:00,597.8017,597.8906,597.8017,597.8214,1180
2024-12-10 06:25:00,597.8511,597.8807,597.8214,597.8511,517
2024-12-10 06:30:00,597.8708,598.0487,597.8708,597.9993,2845
2024-12-10 06:35:00,597.9894,598.0882,597.9400,598.0882,10229
2024-12-10 06:40:00,598.0191,598.0783,597.9894,597.9894,35734
2024-12-10 06:45:00,598.0191,598.0191,597.9202,597.9598,2060
2024-12-10 06:50:00,597.9598,597.9696,597.9202,597.9400,182
2024-12-10 06:55:00,597.9400,597.9696,597.8807,597.9400,1087
2024-12-10 07:00:00,597.9400,597.9894,597.8610,597.8708,2739
2024-12-10 07:05:00,597.9202,597.9696,597.8511,597.8708,5507
2024-12-10 07:10:00,597.8906,597.9202,597.8610,597.8906,1489
2024-12-10 07:15:00,597.8906,597.9104,597.8412,597.9005,1347
2024-12-10 07:20:00,597.8906,598.0289,597.8708,598.0289,15242
2024-12-10 07:25:00,597.9894,598.0487,597.9795,598.0092,2069
2024-12-10 07:30:00,597.9795,598.0981,597.8708,597.9104,92237
2024-12-10 07:35:00,597.9400,598.0191,597.8511,597.9993,912
2024-12-10 07:40:00,597.9993,598.0981,597.9993,598.0685,1374
2024-12-10 07:45:00,598.0191,598.0981,597.9894,598.0191,1007
2024-12-10 07:50:00,598.0191,598.0586,597.9400,598.0092,1293
2024-12-10 07:55:00,597.9894,598.0586,597.9104,598.0191,1864
2024-12-10 08:00:00,596.9704,598.0833,596.7717,598.0191,15376
2024-12-10 08:05:00,598.0487,598.0981,597.4460,597.9548,12924
2024-12-10 08:10:00,597.9598,598.0783,597.9400,598.0042,16921
2024-12-10 08:15:00,598.0042,598.0289,597.8313,597.8708,18619
2024-12-10 08:20:00,597.8708,597.8906,597.6535,597.6732,19252
2024-12-10 08:25:00,597.6634,597.7424,597.6238,597.6337,15303
2024-12-10 08:30:00,597.6238,597.7226,597.5647,597.6041,14939
2024-12-10 08:35:00,597.5843,597.6732,597.5448,597.6041,25816
2024-12-10 08:40:00,597.6041,597.6831,597.5448,597.6041,7897
2024-12-10 08:45:00,597.5942,597.6930,597.4460,597.6436,10520
2024-12-10 08:50:00,597.6634,597.7029,597.5250,597.5349,9025
2024-12-10 08:55:00,597.5349,597.6140,597.4954,597.5843,18648
2024-12-10 09:00:00,597.6140,597.7523,597.4954,597.7424,4189
2024-12-10 09:05:00,597.7226,597.9153,597.7226,597.9104,9586
2024-12-10 09:10:00,597.9005,597.9400,597.8610,597.9400,12437
2024-12-10 09:15:00,597.9104,598.0487,597.8906,598.0438,16289
2024-12-10 09:20:00,598.0487,598.1870,598.0092,598.1179,15649
2024-12-10 09:25:00,598.1179,598.1969,598.0191,598.1376,16655
2024-12-10 09:30:00,598.1277,598.1574,597.0854,597.1101,701857
2024-12-10 09:35:00,597.1002,597.3719,597.0446,597.2583,472264
2024-12-10 09:40:00,597.2583,597.6731,597.0508,597.6634,416514
2024-12-10 09:45:00,597.6732,598.0289,597.6634,597.7523,314131
2024-12-10 09:50:00,597.7671,597.7819,597.1496,597.2336,395242
2024-12-10 09:55:00,597.2385,597.8511,597.1595,597.8511,311327
2024-12-10 10:00:00,597.8363,597.9993,597.6436,597.9400,284030
2024-12-10 10:05:00,597.9351,598.0880,597.8807,597.9400,299082
2024-12-10 10:10:00,597.9203,598.0882,597.7820,597.9598,167087
2024-12-10 10:15:00,597.9499,598.2562,597.9400,598.2265,379328
2024-12-10 10:20:00,598.2265,598.2661,597.9696,598.0586,299356
2024-12-10 10:25:00,598.1376,598.1871,597.8313,597.8806,194629
2024-12-10 10:30:00,597.8806,598.3747,597.7325,598.3254,349154
2024-12-10 10:35:00,598.3204,598.3204,598.0487,598.1870,157869
2024-12-10 10:40:00,598.1735,598.3649,598.0800,598.3155,216261
2024-12-10 10:45:00,598.3105,598.5526,598.1771,598.2957,190137
2024-12-10 10:50:00,598.3056,598.3253,597.8807,597.9201,195400
2024-12-10 10:55:00,597.9104,598.1178,597.7226,597.7704,266185
2024-12-10 11:00:00,597.7622,598.0289,597.5152,597.9993,476499
2024-12-10 11:05:00,597.9894,597.9944,597.3768,597.4436,257127
2024-12-10 11:10:00,597.4460,597.7819,597.3521,597.6140,304944
2024-12-10 11:15:00,597.6041,597.6732,597.4855,597.5547,160648
2024-12-10 11:20:00,597.5448,597.6634,597.4065,597.4460,172109
2024-12-10 11:25:00,597.4262,597.6634,597.3472,597.4262,173651
2024-12-10 11:30:00,597.4163,597.4608,597.1595,597.3472,219074
2024-12-10 11:35:00,597.3274,597.4064,597.1496,597.2187,214635
2024-12-10 11:40:00,597.2089,597.2780,597.0952,597.1842,209794
2024-12-10 11:45:00,597.1891,597.3077,597.0804,597.2779,178095
2024-12-10 11:50:00,597.2682,597.4756,597.1595,597.1693,175858
2024-12-10 11:55:00,597.1654,597.4065,597.0903,597.3373,160941
2024-12-10 12:00:00,597.3274,597.3571,597.1792,597.2879,132205
2024-12-10 12:05:00,597.2928,597.4855,597.2286,597.4559,273063
2024-12-10 12:10:00,597.4558,597.5448,597.0705,597.0705,133378
2024-12-10 12:15:00,597.0705,597.1496,596.9520,597.0360,404941
2024-12-10 12:20:00,597.0409,597.3571,597.0409,597.2978,199708
2024-12-10 12:25:00,597.2780,597.4559,597.1990,597.2879,144727
2024-12-10 12:30:00,597.2681,597.7720,597.2681,597.7523,269096
2024-12-10 12:35:00,597.7424,597.7819,597.5744,597.5744,134756
2024-12-10 12:40:00,597.5802,597.6336,597.4460,597.5547,105221
2024-12-10 12:45:00,597.5646,597.7029,597.5349,597.6436,221904
2024-12-10 12:50:00,597.6634,597.6732,597.1298,597.1890,109225
2024-12-10 12:55:00,597.1891,597.2582,597.0310,597.0805,139436
2024-12-10 13:00:00,597.0903,597.1496,596.9421,597.0113,135489
2024-12-10 13:05:00,597.0014,597.1199,596.8532,596.9817,379324
2024-12-10 13:10:00,596.9816,597.0804,596.8729,596.8729,147753
2024-12-10 13:15:00,596.8729,597.2187,596.8729,597.0312,276495
2024-12-10 13:20:00,597.0310,597.0720,596.9620,597.0014,91103
2024-12-10 13:25:00,597.0113,597.2089,596.9816,597.1199,345053
2024-12-10 13:30:00,597.1397,597.2385,597.0310,597.2187,115806
2024-12-10 13:35:00,597.1891,597.3867,597.1890,597.2681,105158
2024-12-10 13:40:00,597.2879,597.3866,597.0508,597.0804,123760
2024-12-10 13:45:00,597.0804,597.1488,596.9717,597.0705,257631
2024-12-10 13:50:00,597.0775,597.0775,596.8433,596.9425,156567
2024-12-10 13:55:00,596.9421,596.9619,596.8136,596.8235,142161
2024-12-10 14:00:00,596.8136,596.8828,596.5963,596.6951,323009
2024-12-10 14:05:00,596.6852,596.7642,596.5469,596.6753,293446
2024-12-10 14:10:00,596.6753,596.6753,596.3690,596.5469,271380
2024-12-10 14:15:00,596.5370,596.6259,596.3591,596.6062,325365
2024-12-10 14:20:00,596.6062,596.8038,596.5864,596.7840,475073
2024-12-10 14:25:00,596.7840,596.8334,596.6951,596.7939,469822
2024-12-10 14:30:00,596.7939,596.8136,596.4678,596.5518,829456
2024-12-10 14:35:00,596.5568,596.6345,596.4876,596.5321,527072
2024-12-10 14:40:00,596.5321,596.7741,596.4007,596.6358,540311
2024-12-10 14:45:00,596.6276,596.7050,596.4382,596.4481,322391
2024-12-10 14:50:00,596.4481,596.5074,596.3394,596.3888,437288
2024-12-10 14:55:00,596.3789,596.5271,596.3097,596.4333,568858
2024-12-10 15:00:00,596.4283,596.4382,596.0874,596.1813,420214
2024-12-10 15:05:00,596.1813,596.2011,596.0529,596.2011,714322
2024-12-10 15:10:00,596.1813,596.1813,595.7268,595.8058,581322
2024-12-10 15:15:00,595.8157,595.9442,595.6972,595.8157,349496
