date,open,high,low,close,volume
2021-10-07 09:50:00,415.3901,416.2314,415.3618,415.9005,1475866
2021-10-07 09:55:00,415.9005,416.5406,415.8155,416.5339,1156611
2021-10-07 10:00:00,416.5339,417.0443,416.3921,417.0090,1920077
2021-10-07 10:05:00,417.0159,417.1010,416.6095,416.8363,1047803
2021-10-07 10:10:00,416.8458,417.1766,416.8080,417.0915,999704
2021-10-07 10:15:00,417.0915,417.3940,417.0065,417.1861,1315761
2021-10-07 10:20:00,417.1861,417.4885,417.0632,417.1104,1464959
2021-10-07 10:25:00,417.1010,417.3089,416.9876,417.2333,841847
2021-10-07 10:30:00,417.2333,417.4113,417.0537,417.3467,832961
2021-10-07 10:35:00,417.3278,417.4129,416.6851,416.7418,857024
2021-10-07 10:40:00,416.7513,417.1010,416.7418,416.9450,720786
2021-10-07 10:45:00,416.9403,417.1577,416.8458,417.1483,490630
2021-10-07 10:50:00,417.1483,417.2806,417.0821,417.2050,481357
2021-10-07 10:55:00,417.2144,417.3089,417.1010,417.1672,652555
2021-10-07 11:00:00,417.1719,417.2333,416.9687,417.1483,549538
2021-10-07 11:05:00,417.1483,417.1861,416.8741,416.9261,350905
2021-10-07 11:10:00,416.9308,416.9781,416.6945,416.7985,547999
2021-10-07 11:15:00,416.7985,416.8458,416.3354,416.5102,751535
2021-10-07 11:20:00,416.5055,416.7513,416.4960,416.6591,407526
2021-10-07 11:25:00,416.6378,416.8269,416.5149,416.7040,410480
2021-10-07 11:30:00,416.7229,416.8532,416.6378,416.8316,557542
2021-10-07 11:35:00,416.8363,416.9775,416.8080,416.9214,411766
2021-10-07 11:40:00,416.9308,417.1293,416.8694,417.0726,365168
2021-10-07 11:45:00,417.0821,417.1199,417.0070,417.0480,283441
2021-10-07 11:50:00,417.0537,417.1010,416.8363,417.0443,300344
2021-10-07 11:55:00,417.0443,417.2333,417.0425,417.2002,368729
2021-10-07 12:00:00,417.2144,417.3657,417.1199,417.1577,399032
2021-10-07 12:05:00,417.1766,417.2238,416.9025,417.0065,364770
2021-10-07 12:10:00,416.9970,417.0065,416.6851,416.8174,399104
2021-10-07 12:15:00,416.8174,416.9308,416.6190,416.9119,429426
2021-10-07 12:20:00,416.9119,417.0348,416.8032,416.9687,353158
2021-10-07 12:25:00,416.9592,417.0254,416.8363,416.8458,233772
2021-10-07 12:30:00,416.8458,417.0528,416.8458,416.9687,217659
2021-10-07 12:35:00,416.9687,417.1117,416.9308,417.1104,198154
2021-10-07 12:40:00,417.1104,417.1388,416.7513,416.8552,601221
2021-10-07 12:45:00,416.8647,416.9025,416.5811,416.7040,313564
2021-10-07 12:50:00,416.7134,416.8174,416.5622,416.7796,298151
2021-10-07 12:55:00,416.7881,417.0159,416.7796,416.9970,260068
2021-10-07 13:00:00,416.9970,416.9970,416.7607,416.8647,305876
2021-10-07 13:05:00,416.8552,416.8930,416.6095,416.7702,316532
2021-10-07 13:10:00,416.7607,416.8269,416.6851,416.7796,156707
2021-10-07 13:15:00,416.7796,416.9024,416.7513,416.8488,214231
2021-10-07 13:20:00,416.8505,416.8836,416.6851,416.8741,242852
2021-10-07 13:25:00,416.8741,417.0443,416.7796,417.0395,327334
2021-10-07 13:30:00,417.0348,417.0537,416.7796,416.8930,384935
2021-10-07 13:35:00,416.8930,416.9876,416.7135,416.7702,331714
2021-10-07 13:40:00,416.7607,416.8411,416.7418,416.8174,242224
2021-10-07 13:45:00,416.8080,416.8448,416.5669,416.5764,313316
2021-10-07 13:50:00,416.5764,416.6000,416.3826,416.5811,376540
2021-10-07 13:55:00,416.5811,416.6756,416.3543,416.4368,335700
2021-10-07 14:00:00,416.4299,416.4866,415.8060,415.9856,773988
2021-10-07 14:05:00,415.9762,416.2125,415.9478,416.0518,622166
2021-10-07 14:10:00,416.0518,416.2125,415.9195,416.1567,450933
2021-10-07 14:15:00,416.1747,416.2408,416.0707,416.1179,381029
2021-10-07 14:20:00,416.1180,416.2267,415.9100,415.9336,477797
2021-10-07 14:25:00,415.9195,415.9856,415.7493,415.8534,468253
2021-10-07 14:30:00,415.8627,415.9809,415.6548,415.8155,466980
2021-10-07 14:35:00,415.8249,415.8864,415.5603,415.6548,583071
2021-10-07 14:40:00,415.6453,415.6641,415.2862,415.3429,701818
2021-10-07 14:45:00,415.3618,415.4279,415.2294,415.3901,383745
2021-10-07 14:50:00,415.3807,415.3807,414.9742,415.1869,486515
2021-10-07 14:55:00,415.1727,415.4090,415.0687,415.0971,551097
2021-10-07 15:00:00,415.0877,415.2483,414.8419,415.1727,798956
2021-10-07 15:05:00,415.1822,415.5603,415.1822,415.5461,892807
2021-10-07 15:10:00,415.5414,415.7962,415.3334,415.7493,622878
2021-10-07 15:15:00,415.7493,415.9005,415.5981,415.8344,666705
2021-10-07 15:20:00,415.8240,415.9005,415.6265,415.6453,527407
2021-10-07 15:25:00,415.6453,415.6737,415.3145,415.5318,744875
2021-10-07 15:30:00,415.5130,415.6359,415.3429,415.4752,500767
2021-10-07 15:35:00,415.4657,415.5225,415.1113,415.1160,757057
2021-10-07 15:40:00,415.1207,415.3381,414.6623,414.6718,1066727
2021-10-07 15:45:00,414.6623,415.0877,414.5678,415.0782,1230986
2021-10-07 15:50:00,415.0687,415.0735,414.3315,414.8041,1964423
2021-10-07 15:55:00,414.8135,414.8135,414.1991,414.6150,3423714
2021-10-07 16:00:00,414.6056,414.9081,414.5394,414.8041,1812468
2021-10-07 16:05:00,414.8513,414.8608,414.5594,414.6056,287579
2021-10-07 16:10:00,414.6339,414.7946,414.5583,414.6528,369237
2021-10-07 16:15:00,414.6339,414.7852,414.5961,414.7757,192717
2021-10-07 16:20:00,414.7757,414.7852,414.7285,414.7474,83163
2021-10-07 16:25:00,414.7474,414.8892,414.7379,414.8513,50721
2021-10-07 16:30:00,414.7946,414.8513,414.7757,414.8513,71965
2021-10-07 16:35:00,414.8513,414.8797,414.7852,414.8608,46799
2021-10-07 16:40:00,414.8797,414.9742,414.8797,414.8986,9544
2021-10-07 16:45:00,414.8419,414.8419,414.4449,414.4449,55641
2021-10-07 16:50:00,414.4449,414.6056,414.4449,414.5772,13996
2021-10-07 16:55:00,414.5772,414.5961,414.5300,414.5583,7927
2021-10-07 17:00:00,414.7001,414.7001,414.6056,414.6812,15707
2021-10-07 17:05:00,414.6812,414.7190,414.6812,414.7190,9946
2021-10-07 17:10:00,414.7285,414.7285,414.6954,414.7190,4080
2021-10-07 17:15:00,414.6907,414.7096,414.5961,414.6718,9755
2021-10-07 17:20:00,414.7001,414.7190,414.6718,414.6718,10249
2021-10-07 17:30:00,414.6812,414.6812,414.6339,414.6339,114300
2021-10-07 17:35:00,414.6859,414.7190,414.6859,414.7190,2136
2021-10-07 17:40:00,414.6907,414.6907,414.6907,414.6907,330
2021-10-07 17:45:00,414.6907,414.6907,414.6907,414.6907,399
2021-10-07 17:50:00,414.6718,414.6907,414.6056,414.6339,12469
2021-10-07 17:55:00,414.6434,414.6907,414.6339,414.6434,3625
2021-10-07 18:00:00,414.6339,414.8513,414.5772,414.7852,28840
2021-10-07 18:05:00,414.8419,414.9553,414.8135,414.8797,4542
2021-10-07 18:10:00,414.8986,414.9459,414.8703,414.8703,1885
2021-10-07 18:15:00,414.7757,414.8135,414.6339,414.7096,4615
2021-10-07 18:20:00,414.7663,414.8230,414.7663,414.7852,1020
2021-10-07 18:25:00,414.8041,414.8041,414.7568,414.7852,1212
2021-10-07 18:30:00,414.6339,414.8608,414.6339,414.7190,7991
2021-10-07 18:35:00,414.7001,414.8230,414.7001,414.8230,2350
2021-10-07 18:40:00,414.8324,414.8419,414.8324,414.8419,288
2021-10-07 18:45:00,414.8041,414.9270,414.8041,414.9270,5345
2021-10-07 18:50:00,414.9364,415.0404,414.9081,414.9459,8358
2021-10-07 18:55:00,414.9931,415.0877,414.9931,415.0877,2417
2021-10-07 19:00:00,415.1255,415.2389,415.1255,415.2294,8847
2021-10-07 19:05:00,415.2294,415.2672,415.1916,415.2011,3618
2021-10-07 19:10:00,415.1916,415.1916,415.0877,415.1066,500
2021-10-07 19:15:00,415.0309,415.0498,414.9931,414.9931,300
2021-10-07 19:20:00,414.9837,415.0215,414.9553,415.0120,2509
2021-10-07 19:25:00,415.0026,415.1444,415.0026,415.1444,1645
2021-10-07 19:30:00,415.0971,415.0971,414.9837,415.0309,1944
2021-10-07 19:35:00,415.0120,415.1160,415.0120,415.0593,5076
2021-10-07 19:40:00,415.0593,415.0971,415.0309,415.0498,1670
2021-10-07 19:45:00,415.0026,415.3240,415.0026,415.3240,2986
2021-10-07 19:50:00,415.3618,415.4941,415.3429,415.4657,10603
2021-10-07 19:55:00,415.4752,415.5697,415.4563,415.5036,10251
2021-10-08 04:00:00,414.6339,414.7852,414.5205,414.5205,8103
2021-10-08 04:05:00,414.6056,414.7946,414.5583,414.6245,2900
2021-10-08 04:10:00,414.5772,414.5772,414.4260,414.4260,1000
2021-10-08 04:15:00,414.4260,414.4827,414.3882,414.4827,5847
2021-10-08 04:20:00,414.4733,414.6718,414.4733,414.6623,1403
2021-10-08 04:25:00,414.5016,414.5300,414.4827,414.5300,1000
2021-10-08 04:30:00,414.6339,414.6339,414.4638,414.4638,5520
2021-10-08 04:35:00,414.3787,414.4165,414.3504,414.3504,800
2021-10-08 04:40:00,414.3787,414.4071,414.3787,414.3787,5050
2021-10-08 04:45:00,414.4260,414.5205,414.4260,414.4733,1686
2021-10-08 04:50:00,414.4543,414.4543,413.8967,413.8967,12619
2021-10-08 04:55:00,414.0763,414.0763,413.9345,413.9817,6077
2021-10-08 05:00:00,413.8872,414.1802,413.8872,414.1613,3784
2021-10-08 05:05:00,413.9628,413.9912,413.8305,413.8305,2872
2021-10-08 05:10:00,413.8494,413.8589,413.8210,413.8589,1200
2021-10-08 05:15:00,413.8494,413.8683,413.8305,413.8683,1200
2021-10-08 05:20:00,413.9250,413.9250,413.8967,413.8967,1575
2021-10-08 05:25:00,414.0195,414.0195,414.0006,414.0006,1000
2021-10-08 05:30:00,414.0101,414.0195,413.9723,414.0006,2352
2021-10-08 05:35:00,414.1708,414.2369,414.1708,414.1991,1300
2021-10-08 05:40:00,414.2180,414.3126,414.2180,414.3126,1200
2021-10-08 05:45:00,414.2937,414.2937,414.2464,414.2559,1000
2021-10-08 05:50:00,414.2748,414.3126,414.2748,414.3126,1950
2021-10-08 05:55:00,414.3976,414.5867,414.3882,414.5867,12524
2021-10-08 06:00:00,414.5489,414.7096,414.5489,414.7096,8071
2021-10-08 06:05:00,414.6339,414.6339,414.5583,414.6150,400
2021-10-08 06:10:00,414.5961,414.6528,414.5961,414.6528,243
2021-10-08 06:15:00,414.7001,414.7096,414.7001,414.7001,429
2021-10-08 06:20:00,414.5772,414.5772,414.5300,414.5300,4721
2021-10-08 06:25:00,414.7474,414.8324,414.7474,414.8324,1450
2021-10-08 06:30:00,414.8513,415.0026,414.8513,414.9459,5569
2021-10-08 06:35:00,414.9553,414.9553,414.8419,414.9459,4237
2021-10-08 06:40:00,414.9459,414.9459,414.9175,414.9175,310
2021-10-08 06:45:00,414.8703,414.9081,414.7757,414.7946,6118
2021-10-08 06:55:00,414.7285,414.7285,414.6339,414.6339,3505
2021-10-08 07:00:00,414.8041,414.9175,414.8041,414.9175,9777
2021-10-08 07:05:00,414.9459,415.0309,414.9175,415.0026,6983
2021-10-08 07:10:00,415.0026,415.0498,414.9459,415.0026,8280
2021-10-08 07:15:00,415.0120,415.0971,414.9742,415.0782,16373
2021-10-08 07:20:00,415.0404,415.1538,415.0026,415.1538,13128
2021-10-08 07:25:00,415.1538,415.1727,415.0877,415.1727,7392
2021-10-08 07:30:00,415.1444,415.1444,414.9081,414.9270,15560
2021-10-08 07:35:00,414.9364,414.9648,414.8986,414.9175,31035
2021-10-08 07:40:00,414.9270,415.0309,414.8892,414.9175,35961
2021-10-08 07:45:00,414.9553,415.0120,414.8797,414.9931,9456
2021-10-08 07:50:00,415.0026,415.0404,414.8986,414.9270,27112
2021-10-08 07:55:00,414.9553,415.0215,414.8986,414.9364,5648
2021-10-08 08:00:00,414.9459,415.1444,414.5772,414.8986,22262
2021-10-08 08:05:00,414.8703,414.9553,414.8608,414.9081,9865
2021-10-08 08:10:00,414.9364,415.0215,414.8419,414.9837,4188
2021-10-08 08:15:00,414.9837,415.0215,414.9364,414.9553,17743
2021-10-08 08:20:00,415.0593,415.4752,415.0593,415.4752,45433
2021-10-08 08:25:00,415.4468,415.8344,415.1255,415.2483,164662
2021-10-08 08:30:00,415.3807,415.4279,413.8589,414.4733,690415
2021-10-08 08:35:00,414.4827,416.2219,414.3976,415.9951,538549
2021-10-08 08:40:00,415.9478,416.0140,414.9081,414.9837,189591
2021-10-08 08:45:00,415.0498,415.1538,414.1424,414.3409,255190
2021-10-08 08:50:00,414.3598,414.8892,414.3409,414.8797,214786
2021-10-08 08:55:00,414.8797,415.7115,414.8513,415.5036,208131
2021-10-08 09:00:00,415.6075,415.7399,415.4279,415.7399,47046
2021-10-08 09:05:00,415.6926,415.9856,414.6339,415.5792,96762
2021-10-08 09:10:00,415.6264,415.8627,415.4657,415.6170,24674
2021-10-08 09:15:00,415.6359,415.7304,415.2767,415.4090,112629
2021-10-08 09:20:00,415.4279,415.6170,415.3145,415.5319,24415
2021-10-08 09:25:00,415.5225,415.5981,415.3807,415.4185,48028
2021-10-08 09:30:00,415.4090,415.7966,414.3031,414.3110,1535114
2021-10-08 09:35:00,414.3126,414.8135,413.9817,414.8135,1446697
2021-10-08 09:40:00,414.8135,415.6075,414.6813,414.7757,1456616
2021-10-08 09:45:00,414.7757,415.2767,414.1708,414.7875,1155971
2021-10-08 09:50:00,414.8041,414.8419,414.0574,414.3504,1268826
2021-10-08 09:55:00,414.3693,414.9648,414.2842,414.3598,1076475
2021-10-08 10:00:00,414.3598,415.4468,414.3220,415.3429,1023641
2021-10-08 10:05:00,415.3429,415.5414,415.0357,415.2578,813167
2021-10-08 10:10:00,415.2578,415.3996,414.8440,415.2483,705163
2021-10-08 10:15:00,415.2445,415.6170,414.9742,415.1916,736923
2021-10-08 10:20:00,415.1727,415.3051,414.8986,415.1160,552187
2021-10-08 10:25:00,415.0687,415.1538,414.8608,414.9364,636711
2021-10-08 10:30:00,414.9364,415.3051,414.7474,414.8608,709415
2021-10-08 10:35:00,414.8703,415.1539,414.7096,414.7852,493466
2021-10-08 10:40:00,414.7946,414.8655,414.0480,414.4449,1022416
2021-10-08 10:45:00,414.4543,414.8892,414.2937,414.7096,613855
2021-10-08 10:50:00,414.7096,415.1254,414.6245,415.0215,754264
2021-10-08 10:55:00,415.0215,415.1066,414.6907,414.7096,492373
2021-10-08 11:00:00,414.7096,414.8703,414.3888,414.4260,450688
2021-10-08 11:05:00,414.4165,414.9270,414.2937,414.9175,458381
2021-10-08 11:10:00,414.9081,415.1822,414.7946,415.1727,531215
2021-10-08 11:15:00,415.1801,415.3429,415.0026,415.2862,452146
2021-10-08 11:20:00,415.2956,415.3240,414.8797,414.9837,508284
2021-10-08 11:25:00,414.9837,415.0782,414.7285,414.9553,406699
2021-10-08 11:30:00,414.9648,415.0451,414.5772,414.6434,326171
2021-10-08 11:35:00,414.6339,414.7190,414.4165,414.6718,509827
2021-10-08 11:40:00,414.6907,414.6907,414.4071,414.4922,412367
2021-10-08 11:45:00,414.5111,414.6424,414.3504,414.4543,299493
2021-10-08 11:50:00,414.4543,414.6434,414.2322,414.4402,319242
2021-10-08 11:55:00,414.4364,414.5016,414.2086,414.3362,288378
2021-10-08 12:00:00,414.3409,414.5300,414.1046,414.4827,508746
2021-10-08 12:05:00,414.5016,414.6434,414.4354,414.5252,271862
2021-10-08 12:10:00,414.5394,414.6056,414.2020,414.5678,403490
2021-10-08 12:15:00,414.5678,414.5772,414.2653,414.3220,308675
2021-10-08 12:20:00,414.3220,414.3882,414.1235,414.1991,500674
2021-10-08 12:25:00,414.1897,414.2275,413.8305,413.8872,608271
2021-10-08 12:30:00,413.8778,414.1330,413.8021,414.0857,597442
2021-10-08 12:35:00,414.0952,414.4638,414.0763,414.4354,518550
2021-10-08 12:40:00,414.4449,414.6434,414.3882,414.5394,385124
2021-10-08 12:45:00,414.5394,414.5394,414.2842,414.3882,285124
2021-10-08 12:50:00,414.3835,414.5300,414.3409,414.5300,308872
2021-10-08 12:55:00,414.5205,414.5961,414.1897,414.1991,419010
2021-10-08 13:00:00,414.1991,414.4070,414.1330,414.1566,317323
2021-10-08 13:05:00,414.1661,414.2275,413.9723,413.9723,313309
2021-10-08 13:10:00,413.9817,414.3078,413.9439,414.1613,364487
2021-10-08 13:15:00,414.1519,414.1613,413.2775,413.2917,1049937
2021-10-08 13:20:00,413.2917,413.5469,413.2445,413.3295,335677
2021-10-08 13:25:00,413.3059,413.6225,413.3059,413.5186,425692
2021-10-08 13:30:00,413.4997,413.7643,413.3768,413.7549,572987
2021-10-08 13:35:00,413.7454,413.7454,413.3579,413.4051,416310
2021-10-08 13:40:00,413.3957,413.5658,413.3343,413.4004,284343
2021-10-08 13:45:00,413.4146,413.7360,413.3673,413.7104,242144
2021-10-08 13:50:00,413.7171,413.7832,413.6321,413.7171,268133
2021-10-08 13:55:00,413.7076,414.1235,413.6793,414.0668,536038
2021-10-08 14:00:00,414.0574,414.4213,413.9865,414.3315,610560
2021-10-08 14:05:00,414.3220,414.4922,414.3031,414.3787,330068
2021-10-08 14:10:00,414.3787,414.4638,414.2464,414.3504,334248
2021-10-08 14:15:00,414.3315,414.7663,414.2322,414.5763,668924
2021-10-08 14:20:00,414.5772,414.8230,414.5394,414.7379,348206
2021-10-08 14:25:00,414.7379,415.1445,414.7285,415.1160,557848
2021-10-08 14:30:00,415.1160,415.2483,415.0262,415.0357,471123
2021-10-08 14:35:00,415.0357,415.0593,414.7426,414.9175,571741
2021-10-08 14:40:00,414.9175,414.9270,414.7615,414.7946,307973
2021-10-08 14:45:00,414.7946,414.9033,414.6718,414.8324,285589
2021-10-08 14:50:00,414.8324,414.8703,414.6434,414.6434,272515
2021-10-08 14:55:00,414.6528,414.8513,414.6056,414.7001,274119
2021-10-08 15:00:00,414.7001,414.8939,414.5867,414.8041,409675
2021-10-08 15:05:00,414.8041,414.9931,414.7001,414.9159,632519
2021-10-08 15:10:00,414.9081,415.0877,414.8135,414.9600,567076
2021-10-08 15:15:00,414.9837,414.9931,414.6623,414.8513,389105
2021-10-08 15:20:00,414.8513,414.9648,414.6434,414.7521,388249
2021-10-08 15:25:00,414.7474,414.8901,414.6859,414.8135,294036
2021-10-08 15:30:00,414.8041,414.8608,414.5593,414.6434,533422
2021-10-08 15:35:00,414.6434,414.6907,414.0384,414.2180,1042388
2021-10-08 15:40:00,414.1991,414.3409,413.9345,414.0101,952688
2021-10-08 15:45:00,414.0006,414.1802,413.7928,413.8494,1477345
2021-10-08 15:50:00,413.8305,414.0290,413.5186,413.8021,2118189
2021-10-08 15:55:00,413.8021,414.0763,413.6887,413.8494,4003800
2021-10-08 16:00:00,413.8494,414.5080,413.4430,413.4997,1503803
2021-10-08 16:05:00,413.5422,413.7696,413.2823,413.4051,1001018
2021-10-08 16:10:00,413.8778,413.8778,413.3484,413.5091,184352
2021-10-08 16:15:00,413.5280,413.5375,413.4146,413.4997,96931
2021-10-08 16:20:00,413.4997,413.5753,413.4902,413.5658,25979
2021-10-08 16:25:00,413.5658,413.8778,413.3768,413.4241,24870
2021-10-08 16:30:00,413.4430,413.5186,413.3862,413.5091,36536
2021-10-08 16:35:00,413.5091,413.8778,413.4524,413.5658,45893
2021-10-08 16:40:00,413.5564,413.5942,413.5564,413.5847,47476
2021-10-08 16:45:00,413.6036,413.7171,413.5942,413.7171,66421
2021-10-08 16:50:00,413.7171,413.7738,413.7076,413.7360,4851
2021-10-08 16:55:00,413.7171,413.7171,413.6225,413.6320,11888
2021-10-08 17:00:00,413.6320,414.5560,411.0547,414.5560,801179
2021-10-08 17:05:00,413.5847,413.6225,413.5847,413.6131,10944
2021-10-08 17:10:00,413.6131,414.5560,413.4902,413.4902,270496
2021-10-08 17:15:00,413.5658,413.5658,413.4524,413.4524,5894
2021-10-08 17:20:00,413.4524,413.4524,413.3957,413.4335,29704
2021-10-08 17:25:00,413.4335,413.5186,413.4335,413.4902,6657
2021-10-08 17:30:00,413.4949,413.5280,413.3957,413.4430,3136
2021-10-08 17:35:00,413.4902,413.4902,413.4902,413.4902,496
2021-10-08 17:40:00,413.4997,413.5091,413.4997,413.5091,2249
2021-10-08 17:45:00,413.4997,413.4997,413.4430,413.4430,4270
2021-10-08 17:50:00,413.4241,413.4241,413.3390,413.3484,14384
2021-10-08 17:55:00,413.3484,413.4051,413.3484,413.4051,6866
2021-10-08 18:00:00,413.3768,413.3768,413.3768,413.3768,425
2021-10-08 18:05:00,413.3768,413.4051,413.3768,413.4051,1729
2021-10-08 18:10:00,413.4051,413.4051,413.4051,413.4051,443
2021-10-08 18:15:00,413.4051,413.4051,413.4051,413.4051,357
2021-10-08 18:20:00,413.4051,413.4902,413.4051,413.4902,5771
2021-10-08 18:25:00,413.4619,413.4902,413.4619,413.4808,949
2021-10-08 18:30:00,413.4902,413.4902,413.4430,413.4430,481
2021-10-08 18:35:00,413.4335,413.4335,413.4335,413.4335,600
2021-10-08 18:40:00,413.4051,413.4051,413.2728,413.3484,18037
2021-10-08 18:45:00,413.3484,413.3484,413.3295,413.3295,1550
2021-10-08 18:55:00,413.3484,413.3768,413.3012,413.3012,1755
2021-10-08 19:05:00,413.3673,413.4146,413.3484,413.3484,2279
2021-10-08 19:10:00,413.3862,413.4051,413.3012,413.3012,1500
2021-10-08 19:15:00,413.3106,413.3673,413.3106,413.3673,1261
2021-10-08 19:20:00,413.3768,413.3768,413.3673,413.3768,747
2021-10-08 19:30:00,413.3768,413.3957,413.3484,413.3957,3874
2021-10-08 19:35:00,413.3579,413.3957,413.3579,413.3957,930
2021-10-08 19:40:00,413.3957,413.4051,413.3957,413.3957,2755
2021-10-08 19:45:00,413.4051,413.4146,413.3957,413.4146,1676
2021-10-08 19:50:00,413.3957,413.4335,413.3957,413.4335,7218
2021-10-08 19:55:00,413.4241,413.4335,413.3957,413.3957,1290
2021-10-11 04:00:00,412.5922,412.8380,412.4410,412.8002,3814
2021-10-11 04:05:00,412.7718,412.7718,412.4410,412.4410,2550
2021-10-11 04:10:00,412.4788,412.7057,412.4788,412.6962,12190
2021-10-11 04:15:00,412.7057,412.7057,412.6112,412.6112,1010
2021-10-11 04:20:00,412.5922,412.5922,412.0629,412.0724,2076
2021-10-11 04:25:00,412.1102,412.1858,412.1102,412.1858,1800
2021-10-11 04:30:00,412.5828,412.7529,412.5166,412.7529,1840
2021-10-11 04:35:00,412.8002,412.8002,412.4316,412.4316,900
2021-10-11 04:40:00,412.4316,412.4316,412.1574,412.1574,850
2021-10-11 04:45:00,412.1763,412.2047,412.1102,412.1196,1250
2021-10-11 04:50:00,412.0629,412.4788,412.0629,412.3938,700
2021-10-11 04:55:00,412.5922,412.5922,412.5072,412.5072,500
2021-10-11 05:00:00,412.5166,412.6584,412.5166,412.6584,600
2021-10-11 05:05:00,412.6868,412.9325,412.6868,412.8758,2850
2021-10-11 05:10:00,412.7246,412.7246,412.7246,412.7246,200
2021-10-11 05:15:00,412.4977,412.4977,412.4977,412.4977,500
2021-10-11 05:20:00,412.6868,412.7340,412.6868,412.7340,550
2021-10-11 05:25:00,412.6962,412.6962,412.6962,412.6962,100
2021-10-11 05:30:00,412.4316,412.5355,412.4316,412.5355,2400
2021-10-11 05:35:00,412.7529,412.7529,412.7435,412.7435,200
2021-10-11 05:40:00,412.7246,412.7340,412.7246,412.7340,200
2021-10-11 05:45:00,412.7057,412.7435,412.6773,412.6773,399
2021-10-11 05:55:00,412.9231,412.9231,412.7435,412.7435,800
2021-10-11 06:00:00,412.6962,412.7340,412.6490,412.6490,1750
2021-10-11 06:05:00,412.4599,412.5922,412.4599,412.5922,300
2021-10-11 06:10:00,412.6112,412.6112,412.5639,412.5639,1200
2021-10-11 06:15:00,412.4694,412.4694,412.4505,412.4505,400
2021-10-11 06:25:00,412.3654,412.3748,412.2425,412.2520,5675
2021-10-11 06:30:00,412.2992,412.2992,412.1196,412.1953,19951
2021-10-11 06:35:00,412.2047,412.2047,412.0629,412.1385,12714
2021-10-11 06:40:00,412.1385,412.1385,411.9117,411.9495,4244
2021-10-11 06:45:00,411.8644,411.8644,411.5147,411.6470,9968
2021-10-11 06:50:00,411.6187,411.7604,411.5903,411.7037,4008
2021-10-11 06:55:00,411.6376,411.7699,411.5241,411.7699,3660
2021-10-11 07:00:00,411.8077,411.8833,411.6470,411.7888,10349
2021-10-11 07:05:00,411.8266,412.0062,411.7510,411.9873,29083
2021-10-11 07:10:00,411.9779,412.1196,411.8455,412.1196,15685
2021-10-11 07:15:00,412.2142,412.3654,412.2047,412.2614,20042
2021-10-11 07:20:00,412.2236,412.3559,412.1858,412.2614,4270
2021-10-11 07:25:00,412.2803,412.5072,412.2709,412.3938,9219
2021-10-11 07:30:00,412.3654,412.4221,412.2898,412.2898,14600
2021-10-11 07:35:00,412.2898,412.2898,412.2047,412.2331,11678
2021-10-11 07:40:00,412.2142,412.2520,412.1763,412.2416,15829
2021-10-11 07:45:00,412.2331,412.2803,412.1480,412.2047,4486
2021-10-11 07:50:00,412.2047,412.2047,411.8739,411.8928,24926
2021-10-11 07:55:00,411.9589,412.0346,411.7794,412.0062,18191
2021-10-11 08:00:00,411.7605,414.1594,411.6848,411.9306,64658
2021-10-11 08:05:00,411.9589,412.1007,411.7415,411.8266,16214
2021-10-11 08:10:00,411.8266,411.9968,411.8266,411.9400,16351
2021-10-11 08:15:00,411.9968,412.1669,411.9968,412.1669,22079
2021-10-11 08:20:00,412.1669,412.3087,412.1480,412.3087,9506
2021-10-11 08:25:00,412.3087,412.4505,412.3087,412.3843,30484
2021-10-11 08:30:00,412.3559,412.7340,412.2709,412.6112,23287
2021-10-11 08:35:00,412.6490,413.1216,412.6395,412.9798,26313
2021-10-11 08:40:00,412.9609,412.9609,412.8569,412.9231,29057
2021-10-11 08:45:00,412.9231,413.0081,412.7813,412.7907,11592
2021-10-11 08:50:00,412.8286,412.8664,412.7151,412.7624,108791
2021-10-11 08:55:00,412.7813,412.8853,412.7624,412.8758,32708
2021-10-11 09:00:00,412.9136,413.1972,412.8380,413.0932,53902
2021-10-11 09:05:00,413.1027,413.2161,413.0743,413.0743,4795
2021-10-11 09:10:00,413.1121,413.3673,413.0838,413.3673,12578
2021-10-11 09:15:00,413.3484,413.4808,413.2066,413.2539,49132
2021-10-11 09:20:00,413.1877,413.2161,413.0743,413.1688,16770
2021-10-11 09:25:00,413.1594,413.2445,413.1216,413.1877,64560
2021-10-11 09:30:00,413.2161,413.7643,412.9703,413.3673,1423826
2021-10-11 09:35:00,413.3579,413.6225,413.1985,413.5469,923628
2021-10-11 09:40:00,413.5658,414.2937,413.5564,414.2369,974838
2021-10-11 09:45:00,414.2369,414.6718,414.1255,414.5583,730311
2021-10-11 09:50:00,414.5678,415.2247,414.5489,415.1160,730298
2021-10-11 09:55:00,415.1255,415.3429,415.0309,415.3240,610012
2021-10-11 10:00:00,415.3334,415.6302,415.2956,415.4279,635975
2021-10-11 10:05:00,415.4279,415.6075,415.3051,415.4106,439130
2021-10-11 10:10:00,415.4119,415.9195,415.3901,415.6642,786920
2021-10-11 10:15:00,415.6831,415.9384,415.6311,415.9261,475843
2021-10-11 10:20:00,415.9289,416.1463,415.8580,416.0423,479676
2021-10-11 10:25:00,416.0518,416.0612,415.7682,416.0423,455909
2021-10-11 10:30:00,416.0518,416.1180,415.8438,415.9101,335016
2021-10-11 10:35:00,415.9195,415.9762,415.8438,415.9478,237103
2021-10-11 10:40:00,415.9667,415.9667,415.4469,415.5792,546959
