date,open,high,low,close,volume
2024-07-17 08:05:00,551.1530,554.0883,550.8976,551.0348,54830
2024-07-17 08:10:00,551.0447,551.4190,551.0053,551.4091,55848
2024-07-17 08:15:00,551.4091,551.6157,551.3500,551.4288,66193
2024-07-17 08:20:00,551.4633,552.1577,551.2515,551.4288,27701
2024-07-17 08:25:00,551.4300,551.5273,551.3500,551.3894,12850
2024-07-17 08:30:00,551.3697,554.4774,551.2417,551.4584,23793
2024-07-17 08:35:00,551.4879,551.4879,550.9166,551.1038,46518
2024-07-17 08:40:00,551.0939,551.1530,550.7994,551.0299,34094
2024-07-17 08:45:00,551.0348,556.3933,550.8279,550.8279,30392
2024-07-17 08:50:00,550.8669,551.1185,550.7885,550.8772,76493
2024-07-17 08:55:00,550.9156,551.0151,550.6112,550.7203,55679
2024-07-17 09:00:00,550.7393,556.3933,550.5728,550.8181,36118
2024-07-17 09:05:00,550.7895,551.0250,550.7895,550.9560,16720
2024-07-17 09:10:00,550.9651,551.1136,550.6408,550.7590,37288
2024-07-17 09:15:00,550.7294,550.7984,550.4241,550.5324,138100
2024-07-17 09:20:00,550.5423,550.7196,550.4536,550.5528,27178
2024-07-17 09:25:00,550.5521,550.5718,550.2172,550.4142,155035
2024-07-17 09:30:00,550.4241,551.4387,550.4241,551.3106,1837956
2024-07-17 09:35:00,551.3106,551.7637,551.2220,551.2811,959457
2024-07-17 09:40:00,551.2909,551.5076,550.9166,551.0693,668451
2024-07-17 09:45:00,551.0447,551.7046,550.9068,551.3599,677391
2024-07-17 09:50:00,551.3402,552.1085,551.3106,551.9804,736829
2024-07-17 09:55:00,551.9804,552.0937,551.4584,551.4830,476474
2024-07-17 10:00:00,551.4781,551.4978,550.6408,550.7097,712519
2024-07-17 10:05:00,550.7097,550.8674,549.6853,549.7494,1076693
2024-07-17 10:10:00,549.7543,550.5915,549.5473,550.4339,1147915
2024-07-17 10:15:00,550.4339,550.9757,550.2911,550.8871,625194
2024-07-17 10:20:00,550.8969,550.9363,550.4438,550.5915,527303
2024-07-17 10:25:00,550.5915,550.6605,550.1877,550.3157,491245
2024-07-17 10:30:00,550.3059,550.7245,550.0990,550.4832,636353
2024-07-17 10:35:00,550.4733,550.6556,549.9316,550.1286,304267
2024-07-17 10:40:00,550.1089,550.6014,550.0596,550.4536,373753
2024-07-17 10:45:00,550.4438,550.6605,549.9119,549.9414,365367
2024-07-17 10:50:00,549.9513,550.0596,549.8331,549.8922,530508
2024-07-17 10:55:00,549.8823,550.2074,549.8331,549.8823,438841
2024-07-17 11:00:00,549.8922,550.0498,549.6164,549.7149,712312
2024-07-17 11:05:00,549.7247,550.2566,549.6164,550.2517,415667
2024-07-17 11:10:00,550.2566,550.2763,549.7050,549.8922,356269
2024-07-17 11:15:00,549.8922,550.2271,549.6656,550.1434,406786
2024-07-17 11:20:00,550.1384,550.3945,549.9365,549.9414,358348
2024-07-17 11:25:00,549.9373,550.2271,549.4489,550.2270,404833
2024-07-17 11:30:00,550.2320,550.2960,549.8232,550.1052,271926
2024-07-17 11:35:00,550.0895,550.1877,549.8626,550.1175,208081
2024-07-17 11:40:00,550.1187,550.2222,549.5873,549.8873,558190
2024-07-17 11:45:00,549.8725,549.9710,549.6853,549.7444,235213
2024-07-17 11:50:00,549.7641,549.8232,549.4292,549.7740,404239
2024-07-17 11:55:00,549.8035,550.0889,549.7149,550.0498,330251
2024-07-17 12:00:00,550.0596,550.1778,549.6656,549.8134,307331
2024-07-17 12:05:00,549.8134,549.9020,549.4982,549.5533,216832
2024-07-17 12:10:00,549.5473,549.7641,548.9367,549.0057,485687
2024-07-17 12:15:00,549.0155,549.2913,548.9860,549.2716,335128
2024-07-17 12:20:00,549.2815,549.4982,549.1337,549.2027,234069
2024-07-17 12:25:00,549.2076,549.2912,548.9564,549.0154,296659
2024-07-17 12:30:00,548.9958,549.2322,548.8776,549.0155,356540
2024-07-17 12:35:00,548.9811,549.1337,548.7397,548.9564,272129
2024-07-17 12:40:00,548.9663,549.0057,548.7299,548.7988,640553
2024-07-17 12:45:00,548.7988,548.9367,548.7003,548.9121,426481
2024-07-17 12:50:00,548.9072,549.3209,548.7988,549.2519,777439
2024-07-17 12:55:00,549.2322,549.6755,549.1436,549.6065,462098
2024-07-17 13:00:00,549.5967,549.5967,549.1810,549.2667,356473
2024-07-17 13:05:00,549.2667,549.3455,548.5921,548.6166,278306
2024-07-17 13:10:00,548.6314,548.8087,548.4541,548.5132,294887
2024-07-17 13:15:00,548.5082,549.0352,548.2669,548.8461,390226
2024-07-17 13:20:00,548.8185,549.0155,548.6511,548.7003,258031
2024-07-17 13:25:00,548.7003,549.0648,548.6609,549.0254,293432
2024-07-17 13:30:00,549.0157,549.5277,548.9466,549.4095,422035
2024-07-17 13:35:00,549.4194,549.5376,549.1831,549.2125,240466
2024-07-17 13:40:00,549.2076,549.3012,549.0155,549.1297,416553
2024-07-17 13:45:00,549.1140,549.4489,549.0549,549.2372,400888
2024-07-17 13:50:00,549.2322,549.3012,548.7693,548.8087,385881
2024-07-17 13:55:00,548.8038,549.0845,548.7988,548.9620,253782
2024-07-17 14:00:00,548.9761,548.9761,548.5624,548.6856,399550
2024-07-17 14:05:00,548.6856,549.1633,548.4935,549.0254,317794
2024-07-17 14:10:00,548.9860,549.3504,548.9760,548.9860,220763
2024-07-17 14:15:00,549.0057,549.5277,548.9769,549.5080,385404
2024-07-17 14:20:00,549.5179,549.7838,549.4194,549.5179,545585
2024-07-17 14:25:00,549.5277,549.7837,549.3307,549.6755,520541
2024-07-17 14:30:00,549.6755,550.0055,549.4785,549.5967,526658
2024-07-17 14:35:00,549.5671,549.8429,549.3898,549.4440,386102
2024-07-17 14:40:00,549.4489,549.6656,549.3504,549.4440,274095
2024-07-17 14:45:00,549.4391,549.6312,549.1140,549.1830,396415
2024-07-17 14:50:00,549.1928,549.4095,548.8973,548.9269,436319
2024-07-17 14:55:00,548.9860,549.2027,548.9367,549.0943,229837
2024-07-17 15:00:00,549.0943,549.3357,548.8382,548.9367,325440
2024-07-17 15:05:00,548.9269,549.1830,548.6905,548.9760,415521
2024-07-17 15:10:00,548.9466,549.6262,548.9466,549.2421,590786
2024-07-17 15:15:00,549.2519,549.4489,549.0352,549.2125,340312
2024-07-17 15:20:00,549.2224,549.8331,549.1731,549.7048,647820
2024-07-17 15:25:00,549.7050,549.8527,549.4785,549.7050,484975
2024-07-17 15:30:00,549.6952,549.9119,549.3898,549.4982,444796
2024-07-17 15:35:00,549.5179,549.5179,549.0303,549.0648,732996
2024-07-17 15:40:00,549.0697,549.2224,548.7496,548.9269,978601
2024-07-17 15:45:00,548.9170,549.1617,548.7397,549.0943,930804
2024-07-17 15:50:00,549.1140,549.5671,548.8776,548.8973,1947174
2024-07-17 15:55:00,548.9170,549.0697,548.6018,548.6018,5371859
2024-07-17 16:00:00,548.6018,549.8006,548.0798,548.5082,3391667
2024-07-17 16:05:00,548.4935,556.3779,548.2275,548.4442,1599592
2024-07-17 16:10:00,548.5920,548.7791,548.3851,548.7299,8358567
2024-07-17 16:15:00,548.7299,550.1456,548.5920,548.6609,92768
2024-07-17 16:20:00,548.6708,548.8875,548.5920,548.8875,73612
2024-07-17 16:25:00,548.8875,548.9466,548.7988,548.9367,105292
2024-07-17 16:30:00,548.9269,549.0352,548.9269,548.9909,43503
2024-07-17 16:35:00,549.0047,549.0943,548.9372,549.0106,31898
2024-07-17 16:40:00,549.0254,549.0254,548.9269,548.9712,23238
2024-07-17 16:45:00,548.9761,549.0451,548.9269,549.0352,11521
2024-07-17 16:50:00,548.9968,549.0352,548.9476,548.9958,7592
2024-07-17 16:55:00,548.9771,549.1633,548.5920,549.1633,19997
2024-07-17 17:00:00,549.1288,549.2027,548.5920,549.1190,116942
2024-07-17 17:05:00,549.1337,549.1436,549.0943,549.0955,4166
2024-07-17 17:10:00,549.1436,549.1436,549.0943,549.0950,14071
2024-07-17 17:15:00,549.1091,549.1436,549.0451,549.0569,12620
2024-07-17 17:20:00,549.0569,549.1337,548.9466,548.9502,29497
2024-07-17 17:25:00,549.0303,549.0943,548.9497,548.9692,2221
2024-07-17 17:30:00,548.9692,549.0845,548.8973,548.9909,23933
2024-07-17 17:35:00,548.9581,549.0254,548.9564,548.9773,1806
2024-07-17 17:40:00,549.0008,549.0943,548.9761,549.0078,2305
2024-07-17 17:45:00,549.0254,549.0943,548.9958,549.0078,1838
2024-07-17 17:50:00,549.0057,549.0921,548.9958,549.0746,2093
2024-07-17 17:55:00,549.0746,549.1436,549.0254,549.0845,5216
2024-07-17 18:00:00,549.1436,549.7050,549.0451,549.5292,37576
2024-07-17 18:05:00,549.5573,549.5868,549.3122,549.3751,15845
2024-07-17 18:10:00,549.3652,549.5573,549.3226,549.5080,25845
2024-07-17 18:15:00,549.4686,549.6755,549.4588,549.6077,11081
2024-07-17 18:20:00,549.6262,549.7346,549.6164,549.7050,12109
2024-07-17 18:25:00,549.6568,549.6952,549.5671,549.6410,2723
2024-07-17 18:30:00,548.5920,549.7249,548.5920,549.6853,1432766
2024-07-17 18:35:00,549.6469,549.6952,549.3822,549.5654,3890
2024-07-17 18:40:00,549.4999,549.6358,549.4982,549.6262,1735
2024-07-17 18:45:00,549.6065,549.6558,549.5683,549.6115,3608
2024-07-17 18:50:00,549.5974,549.6755,549.5474,549.5474,1882
2024-07-17 18:55:00,549.5277,549.8523,549.5277,549.7937,4743
2024-07-17 19:00:00,549.7750,549.8035,549.6853,549.6862,2146
2024-07-17 19:05:00,549.6865,549.7641,549.6469,549.6952,1720
2024-07-17 19:10:00,549.7149,549.7444,549.6668,549.7149,1138
2024-07-17 19:15:00,549.6668,549.7198,549.6565,549.6658,574
2024-07-17 19:20:00,549.6658,549.7247,549.6065,549.6568,1788
2024-07-17 19:25:00,549.6755,549.7149,549.6459,549.6853,16019
2024-07-17 19:30:00,549.6853,549.8035,549.6757,549.7454,67027
2024-07-17 19:35:00,549.7838,549.8232,549.7149,549.7444,14960
2024-07-17 19:40:00,549.7161,549.7838,549.7161,549.7732,1238
2024-07-17 19:45:00,549.7451,549.7641,549.6371,549.6853,6970
2024-07-17 19:50:00,549.6804,549.7444,549.6368,549.7050,4438
2024-07-17 19:55:00,549.6570,549.7934,549.6558,549.7247,8817
2024-07-17 20:00:00,548.5920,548.5920,548.5920,548.5920,1430554
2024-07-18 04:00:00,549.9414,550.0005,549.7346,549.8331,5972
2024-07-18 04:05:00,549.7247,549.8922,549.5277,549.7838,3490
2024-07-18 04:10:00,549.8134,549.8134,549.7050,549.7937,533
2024-07-18 04:15:00,549.7543,549.8725,549.5277,549.8232,1019
2024-07-18 04:20:00,549.8626,549.9808,549.7050,549.8331,2266
2024-07-18 04:25:00,549.7937,549.8823,549.7641,549.8823,2189
2024-07-18 04:30:00,549.9119,550.4241,549.7641,550.3650,2515
2024-07-18 04:35:00,550.3650,550.4339,550.2468,550.3157,1395
2024-07-18 04:40:00,550.3945,550.4930,550.3059,550.4536,2308
2024-07-18 04:45:00,550.4733,550.4733,550.2763,550.4635,1654
2024-07-18 04:50:00,550.4635,550.5423,550.3748,550.4142,1684
2024-07-18 04:55:00,550.4438,550.5915,550.3945,550.5817,987
2024-07-18 05:00:00,550.4044,550.5127,550.3059,550.3256,519
2024-07-18 05:05:00,550.4438,550.5029,550.2862,550.3847,805
2024-07-18 05:10:00,550.5127,550.5521,550.4536,550.5521,305
2024-07-18 05:15:00,550.5817,550.6211,550.4832,550.4930,865
2024-07-18 05:20:00,550.4930,550.5817,550.4339,550.4635,887
2024-07-18 05:25:00,550.4930,550.4930,550.3059,550.3059,335
2024-07-18 05:30:00,550.2271,550.2468,549.8035,549.9414,844
2024-07-18 05:35:00,549.9316,549.9316,549.6459,549.8232,2491
2024-07-18 05:40:00,549.8331,549.8331,549.4489,549.5080,5542
2024-07-18 05:45:00,549.4588,549.7247,549.4588,549.5080,2345
2024-07-18 05:50:00,549.4489,549.7346,549.4489,549.7346,1319
2024-07-18 05:55:00,549.7050,549.7247,549.5671,549.6164,2317
2024-07-18 06:00:00,549.6558,549.6558,549.0352,549.1436,3058
2024-07-18 06:05:00,549.2224,549.2224,549.0155,549.0254,1288
2024-07-18 06:10:00,549.0746,549.1436,548.8087,548.9761,2704
2024-07-18 06:15:00,548.9761,549.3701,548.9761,549.2224,1103
2024-07-18 06:20:00,549.2224,549.3406,549.1436,549.3209,2182
2024-07-18 06:25:00,549.3209,549.3209,549.0451,549.0549,2162
2024-07-18 06:30:00,549.0057,549.3110,548.9564,549.3110,1247
2024-07-18 06:35:00,549.3209,549.5080,549.2913,549.4588,23682
2024-07-18 06:40:00,549.4095,549.5671,549.4095,549.5277,806
2024-07-18 06:45:00,549.6065,549.6065,549.4095,549.4883,11976
2024-07-18 06:50:00,549.5179,549.6361,549.3504,549.6361,634
2024-07-18 06:55:00,549.6361,549.6853,549.5277,549.5671,420
2024-07-18 07:00:00,549.6361,549.6459,549.3504,549.6361,95567
2024-07-18 07:05:00,549.6361,549.6459,549.4785,549.5179,9644
2024-07-18 07:10:00,549.4785,549.5376,549.3603,549.5376,6381
2024-07-18 07:15:00,549.4883,549.6459,549.3701,549.3898,7103
2024-07-18 07:20:00,549.4095,549.5573,549.4095,549.5179,7492
2024-07-18 07:25:00,549.5080,549.5868,549.3898,549.3898,4515
2024-07-18 07:30:00,549.3898,549.4883,549.3800,549.4883,19951
2024-07-18 07:35:00,549.4785,549.7149,549.4489,549.6853,37738
2024-07-18 07:40:00,549.6558,549.7838,549.6065,549.7641,14543
2024-07-18 07:45:00,549.7346,549.8035,549.6656,549.8035,17062
2024-07-18 07:50:00,549.8035,549.8429,549.6558,549.7838,20380
2024-07-18 07:55:00,549.8134,549.9217,549.7838,549.9020,20320
2024-07-18 08:00:00,549.8626,551.2121,548.5920,549.7050,48873
2024-07-18 08:05:00,549.6361,551.2121,548.5920,549.5087,13112
2024-07-18 08:10:00,549.5087,549.7740,548.5920,549.7164,8313
2024-07-18 08:15:00,549.7164,549.9414,549.5671,549.9267,11949
2024-07-18 08:20:00,549.9414,550.1187,549.8830,550.1089,18663
2024-07-18 08:25:00,550.1089,550.1778,549.8956,549.8956,10504
2024-07-18 08:30:00,549.9414,550.3354,548.5920,550.1096,41397
2024-07-18 08:35:00,550.1099,550.1682,549.9907,550.1194,9230
2024-07-18 08:40:00,550.1194,550.3453,550.1089,550.2869,37841
2024-07-18 08:45:00,550.2872,550.5127,548.5920,550.4448,17194
2024-07-18 08:50:00,550.4640,550.4640,550.1778,550.3167,23212
2024-07-18 08:55:00,550.3207,551.3796,548.3211,550.3758,28023
2024-07-18 09:00:00,550.4142,550.5718,550.3453,550.5415,34128
2024-07-18 09:05:00,550.5127,550.7491,550.5127,550.6211,24846
2024-07-18 09:10:00,550.6408,550.6753,550.4044,550.4541,24229
2024-07-18 09:15:00,550.4733,550.5127,550.3551,550.3655,20643
2024-07-18 09:20:00,550.3748,550.3847,549.9907,550.0114,57520
2024-07-18 09:25:00,550.0301,550.2566,549.9725,550.1089,59235
2024-07-18 09:30:00,550.1384,550.2665,549.6459,549.8134,1552371
2024-07-18 09:35:00,549.8035,550.5127,549.7050,550.3847,681514
2024-07-18 09:40:00,550.3945,550.4142,549.6065,549.6361,521580
2024-07-18 09:45:00,549.6558,549.8236,549.3455,549.6942,479895
2024-07-18 09:50:00,549.6952,549.8626,549.3898,549.4391,347342
2024-07-18 09:55:00,549.4588,550.5029,549.4588,550.4684,688419
2024-07-18 10:00:00,550.4586,550.7294,550.0508,550.6506,758170
2024-07-18 10:05:00,550.6512,551.0397,550.5620,551.0397,672739
2024-07-18 10:10:00,551.0447,551.0742,550.6309,550.7786,513961
2024-07-18 10:15:00,550.7688,551.1333,550.6309,550.6950,444716
2024-07-18 10:20:00,550.6998,550.9363,550.3256,550.8871,433978
2024-07-18 10:25:00,550.8674,550.9462,550.4241,550.4635,291610
2024-07-18 10:30:00,550.4536,550.4536,548.7594,548.8185,627065
2024-07-18 10:35:00,548.8382,549.0057,548.2571,548.4738,1220873
2024-07-18 10:40:00,548.4344,548.4344,547.3706,547.9320,1076353
2024-07-18 10:45:00,547.9123,548.1783,547.3105,548.1674,852810
2024-07-18 10:50:00,548.1684,549.2519,547.8070,549.0451,575125
2024-07-18 10:55:00,549.0352,549.3209,548.3165,548.5230,347396
2024-07-18 11:00:00,548.4935,548.7890,548.2275,548.3950,289890
2024-07-18 11:05:00,548.3654,548.5821,547.4789,547.5676,837374
2024-07-18 11:10:00,547.5577,547.9222,546.4742,546.4841,666325
2024-07-18 11:15:00,546.4841,546.7796,546.1885,546.2378,454786
2024-07-18 11:20:00,546.2378,546.4151,545.8241,545.8732,747259
2024-07-18 11:25:00,545.8733,546.1541,545.4793,545.5094,555399
2024-07-18 11:30:00,545.4990,545.7748,544.9573,545.0656,920753
2024-07-18 11:35:00,545.0361,546.0211,545.0164,545.6762,832420
2024-07-18 11:40:00,545.6566,546.0703,545.3218,545.3218,397825
2024-07-18 11:45:00,545.3226,545.5804,544.4942,544.4942,406275
2024-07-18 11:50:00,544.4943,545.2331,544.4648,544.7296,563804
2024-07-18 11:55:00,544.7307,544.9474,544.5928,544.6519,445553
2024-07-18 12:00:00,544.6421,544.7849,544.2973,544.3466,578854
2024-07-18 12:05:00,544.3466,545.2626,544.2973,545.2429,424465
2024-07-18 12:10:00,545.2232,545.2232,544.4451,544.7110,316433
2024-07-18 12:15:00,544.7012,544.7012,544.1496,544.3958,647929
2024-07-18 12:20:00,544.3564,544.7504,544.1003,544.2494,357230
2024-07-18 12:25:00,544.2481,544.7800,544.1890,544.6322,345078
2024-07-18 12:30:00,544.5928,545.4596,544.4057,545.4301,474679
2024-07-18 12:35:00,545.4419,545.6960,545.1346,545.6566,324662
2024-07-18 12:40:00,545.6566,545.7453,545.2232,545.6763,305692
2024-07-18 12:45:00,545.6566,545.7945,545.2873,545.2971,401302
2024-07-18 12:50:00,545.2823,545.5877,545.2232,545.3119,180461
2024-07-18 12:55:00,545.3070,546.0014,545.2676,545.9817,232424
2024-07-18 13:00:00,545.9866,546.1984,545.7847,545.8536,336029
2024-07-18 13:05:00,545.8339,545.8339,545.1641,545.2823,225755
2024-07-18 13:10:00,545.2922,546.2082,545.2922,546.1097,276204
2024-07-18 13:15:00,546.1245,546.3264,545.8740,546.2575,200297
2024-07-18 13:20:00,546.2476,546.6269,546.1688,546.3856,255696
2024-07-18 13:25:00,546.3954,546.4151,545.8732,546.0605,224600
2024-07-18 13:30:00,546.0605,546.4939,546.0014,546.0753,193120
2024-07-18 13:35:00,546.0703,546.4151,545.8635,546.0408,183314
2024-07-18 13:40:00,546.0408,546.1885,545.8635,546.0506,188599
2024-07-18 13:45:00,546.0703,546.4742,546.0506,546.3560,144491
2024-07-18 13:50:00,546.3018,546.3332,545.5582,545.7353,251959
2024-07-18 13:55:00,545.6862,545.7453,545.1937,545.3513,248676
2024-07-18 14:00:00,545.3907,545.4399,544.7307,544.9567,329378
2024-07-18 14:05:00,544.9376,545.3020,544.8686,545.1740,377851
2024-07-18 14:10:00,545.1641,545.2134,544.4938,544.6421,499178
2024-07-18 14:15:00,544.6421,544.9277,544.4746,544.5435,272516
2024-07-18 14:20:00,544.5337,545.1641,544.4845,545.0535,358780
2024-07-18 14:25:00,545.0361,545.0656,544.2875,544.2973,487428
2024-07-18 14:30:00,544.2776,544.5830,543.9451,544.3564,609394
2024-07-18 14:35:00,544.3761,544.5140,543.5891,543.5980,716154
2024-07-18 14:40:00,543.6177,544.0542,543.6177,543.8147,420331
2024-07-18 14:45:00,543.8147,543.8736,543.4995,543.5142,554511
2024-07-18 14:50:00,543.5093,544.0905,543.1606,544.0215,649250
2024-07-18 14:55:00,544.0018,544.2382,543.8836,544.1003,626320
2024-07-18 15:00:00,544.0905,544.5534,543.7359,543.8343,1138309
2024-07-18 15:05:00,543.8048,544.0215,543.5290,543.6571,452335
2024-07-18 15:10:00,543.6571,543.7556,542.1796,542.6327,1164325
2024-07-18 15:15:00,542.6277,543.0858,542.5736,542.7213,563819
2024-07-18 15:20:00,542.7213,542.8395,542.3076,542.4258,673686
2024-07-18 15:25:00,542.4357,543.2335,542.4307,543.1843,775746
2024-07-18 15:30:00,543.1744,543.4501,542.8789,543.2187,826889
2024-07-18 15:35:00,543.2237,544.2087,543.1744,544.1004,1411410
2024-07-18 15:40:00,544.1394,544.6125,543.9920,544.2284,1050368
2024-07-18 15:45:00,544.2284,545.5483,544.2136,545.5286,1269604
2024-07-18 15:50:00,545.5187,545.5384,543.7461,543.7654,1916467
2024-07-18 15:55:00,543.7753,544.9671,543.7753,544.3761,4552445
2024-07-18 16:00:00,544.3761,544.8785,544.1988,544.5638,3819009
2024-07-18 16:05:00,544.5539,544.8686,544.4254,544.8201,829513
2024-07-18 16:10:00,544.3761,546.0975,544.3447,544.5446,4284046
2024-07-18 16:15:00,544.5830,544.9179,544.3761,544.7504,72310
2024-07-18 16:20:00,544.7504,544.9474,544.3552,544.7416,711351
2024-07-18 16:25:00,544.7652,544.9277,544.7307,544.8588,38005
2024-07-18 16:30:00,544.8588,544.9669,544.8391,544.9381,8634
2024-07-18 16:35:00,544.9381,544.9868,544.9186,544.9575,24709
2024-07-18 16:40:00,544.9575,545.1592,544.9189,545.0760,19339
2024-07-18 16:45:00,545.0855,545.1740,544.3761,545.1348,14397
2024-07-18 16:50:00,545.1348,545.2774,515.2350,545.2530,11858
2024-07-18 16:55:00,545.2530,545.3020,515.2350,545.0188,109620
2024-07-18 17:00:00,545.0361,545.3057,515.2350,545.1062,5580
2024-07-18 17:05:00,545.1062,545.1543,545.1062,545.1351,4850
2024-07-18 17:10:00,545.1351,545.3518,544.3761,545.1875,16619
2024-07-18 17:15:00,545.1875,545.4202,545.1875,545.2372,6307
2024-07-18 17:20:00,545.2823,545.4301,545.2375,545.4207,4405
2024-07-18 17:25:00,545.4207,545.4498,545.2479,545.4202,10745
2024-07-18 17:30:00,545.4207,545.4498,545.3631,545.4204,7421
2024-07-18 17:35:00,545.4301,545.4498,545.3513,545.3628,11183
2024-07-18 17:40:00,545.3956,545.4498,545.3513,545.4012,2064
2024-07-18 17:45:00,545.4293,545.4301,545.3513,545.3525,1306
2024-07-18 17:50:00,545.3525,545.4301,545.3513,545.3820,1602
2024-07-18 17:55:00,545.3820,545.4498,545.3808,545.3919,9102
2024-07-18 18:00:00,545.3907,545.4793,545.1067,545.2843,85564
2024-07-18 18:05:00,545.2843,545.5384,545.2646,545.5384,18835
2024-07-18 18:10:00,545.5187,545.6448,545.4990,545.5987,49454
2024-07-18 18:15:00,545.5987,545.6566,545.3818,545.4500,834
2024-07-18 18:20:00,545.4500,545.4500,545.2045,545.3611,4838
2024-07-18 18:25:00,545.3131,545.4185,545.1565,545.2232,2486
2024-07-18 18:30:00,544.3761,545.4498,544.3761,545.2626,1522963
2024-07-18 18:35:00,545.2420,545.2823,545.1055,545.1848,3209
2024-07-18 18:40:00,545.1752,545.3134,545.1750,545.2742,999
2024-07-18 18:45:00,545.2742,545.5975,545.2740,545.5296,4144
2024-07-18 18:50:00,545.5296,545.5975,545.4990,545.5667,1678
2024-07-18 18:55:00,545.5199,545.5483,545.4017,545.4306,1007
2024-07-18 19:00:00,545.4498,545.4990,545.3436,545.4313,2972
2024-07-18 19:05:00,545.4104,545.4498,545.3434,545.4207,1129
2024-07-18 19:10:00,545.4207,545.4596,545.3439,545.4350,1462
2024-07-18 19:15:00,545.4209,545.5370,545.4209,545.5002,3899
2024-07-18 19:20:00,545.5000,545.5384,545.4414,545.4510,1878
2024-07-18 19:25:00,545.4990,545.5877,545.4596,545.5296,2099
2024-07-18 19:30:00,545.5296,545.5975,545.4803,545.5434,1352
2024-07-18 19:35:00,545.5199,545.5680,545.4005,545.4843,1126
2024-07-18 19:40:00,545.4702,545.5187,545.3414,545.3621,2240
2024-07-18 19:45:00,545.3020,545.3710,545.1641,545.2242,3916
2024-07-18 19:50:00,545.2439,545.3316,545.2242,545.2244,1557
2024-07-18 19:55:00,545.2244,545.3414,545.2244,545.2725,24625
2024-07-18 20:00:00,544.3761,544.3761,544.3761,544.3761,1520376
2024-07-19 04:00:00,544.9770,544.9770,543.0168,543.7654,6802
2024-07-19 04:05:00,543.7457,544.0117,543.4995,543.7162,4051
2024-07-19 04:10:00,543.6866,543.6866,543.2828,543.4404,1040
2024-07-19 04:15:00,543.4404,543.7260,543.3419,543.3419,2120
2024-07-19 04:20:00,543.3714,543.6177,542.8100,543.6177,3852
2024-07-19 04:25:00,543.4305,543.9526,543.3517,543.9427,13123
2024-07-19 04:30:00,543.9033,543.9920,543.4995,543.5586,615
2024-07-19 04:35:00,543.6275,544.0806,543.6275,543.9427,2126
2024-07-19 04:40:00,543.9329,544.0215,543.7654,543.9427,2008
2024-07-19 04:45:00,544.0215,544.0215,543.7556,543.8541,777
2024-07-19 04:50:00,543.9526,544.3170,543.7556,543.7654,1681
2024-07-19 04:55:00,543.7556,543.8738,543.5980,543.8541,1776
2024-07-19 05:00:00,543.8639,544.4352,543.6571,543.9624,11258
2024-07-19 05:05:00,543.9624,544.2382,543.9624,544.2382,606
2024-07-19 05:10:00,544.1693,544.1988,543.9526,544.0609,1471
2024-07-19 05:15:00,544.0806,544.2382,544.0117,544.1299,6873
2024-07-19 05:20:00,544.0314,544.0314,543.3320,543.3714,5703
2024-07-19 05:25:00,543.3714,543.5881,543.2335,543.2631,2419
2024-07-19 05:30:00,543.2335,544.2776,543.2335,544.1200,3226
2024-07-19 05:35:00,544.1200,544.1200,543.4995,543.5290,780
2024-07-19 05:40:00,543.4896,543.6472,543.2926,543.5192,1048
2024-07-19 05:45:00,543.5586,544.2678,543.5586,544.2284,3132
2024-07-19 05:50:00,544.2087,544.2382,543.9427,544.0117,1111
2024-07-19 05:55:00,544.0609,544.1496,543.9230,544.0609,1545
2024-07-19 06:00:00,544.0215,544.7307,544.0215,544.7307,1898
2024-07-19 06:05:00,544.7307,544.9474,544.6519,544.8588,2186
2024-07-19 06:10:00,544.8588,545.0164,544.7898,544.8588,2189
2024-07-19 06:15:00,544.8883,545.0656,544.8785,545.0656,842
2024-07-19 06:20:00,544.9967,544.9967,544.8588,544.9080,553
2024-07-19 06:25:00,544.9671,545.1838,544.8785,545.1838,3036
2024-07-19 06:30:00,545.1050,545.1149,544.9277,544.9277,447
2024-07-19 06:35:00,544.8982,544.9868,544.6224,544.6815,761
2024-07-19 06:40:00,544.7701,544.7898,544.6421,544.6421,1114
2024-07-19 06:45:00,544.6224,544.8785,544.4451,544.6027,5642
2024-07-19 06:50:00,544.4845,544.7504,544.3170,544.4155,18607
2024-07-19 06:55:00,544.4845,544.5830,544.3958,544.4451,4554
2024-07-19 07:00:00,544.4451,544.7307,544.3663,544.6322,7127
2024-07-19 07:05:00,544.6815,544.8588,544.6421,544.7406,6688
2024-07-19 07:10:00,544.7406,545.1346,544.6913,544.9376,48225
2024-07-19 07:15:00,544.9080,545.1346,544.9080,545.0952,7224
2024-07-19 07:20:00,545.1050,545.4892,545.1050,545.4498,35614
2024-07-19 07:25:00,545.4596,545.4596,545.1937,545.3513,5892
2024-07-19 07:30:00,545.3611,545.4596,545.2134,545.2134,12012
2024-07-19 07:35:00,545.2331,545.4399,545.2331,545.3414,5528
2024-07-19 07:40:00,545.3710,545.4399,545.2134,545.4005,4580
2024-07-19 07:45:00,545.4005,545.4005,545.2528,545.3020,19704
2024-07-19 07:50:00,545.3020,545.3513,545.0853,545.3217,52684
2024-07-19 07:55:00,545.3020,545.3020,545.1641,545.3020,5889
2024-07-19 08:00:00,544.6913,546.0802,542.5342,545.5581,85939
2024-07-19 08:05:00,545.5197,545.5581,545.0952,545.1050,19387
2024-07-19 08:10:00,545.1343,545.2343,544.9179,545.1555,11634
