date,open,high,low,close,volume
2020-04-07 18:50:00,243.9772,243.9957,243.5151,243.5798,23384
2020-04-07 18:55:00,243.5151,243.5151,243.3673,243.4504,80812
2020-04-07 19:00:00,243.4504,243.7831,243.3211,243.7369,94478
2020-04-07 19:05:00,243.7369,243.8478,243.6076,243.6353,120390
2020-04-07 19:10:00,243.6538,243.8478,243.6538,243.7647,56137
2020-04-07 19:15:00,243.7924,244.4301,243.7647,244.4301,32179
2020-04-07 19:20:00,244.4301,244.7258,244.4023,244.6888,29600
2020-04-07 19:25:00,244.7350,244.8274,244.5594,244.7165,23656
2020-04-07 19:30:00,244.8090,245.0030,244.6056,244.9014,25231
2020-04-07 19:35:00,244.8182,245.4836,244.8182,245.3634,89243
2020-04-07 19:40:00,245.2710,245.5113,245.1324,245.4743,23739
2020-04-07 19:45:00,245.4374,245.8255,245.3357,245.8163,130488
2020-04-07 19:50:00,245.8163,245.8625,245.0677,245.0770,246842
2020-04-07 19:55:00,245.0862,245.3080,244.9938,245.1047,85580
2020-04-07 20:00:00,245.0215,245.0770,245.0215,245.0308,700
2020-04-08 04:00:00,245.6407,245.7146,244.9199,245.1971,24372
2020-04-08 04:05:00,245.2433,245.3727,245.0585,245.0677,20800
2020-04-08 04:10:00,245.0585,245.0677,244.7165,244.9199,26725
2020-04-08 04:15:00,244.7535,244.7535,244.2822,244.4578,10520
2020-04-08 04:20:00,244.4393,244.4485,244.1990,244.3931,4100
2020-04-08 04:25:00,244.4023,244.4485,243.8386,243.8386,5100
2020-04-08 04:30:00,243.7092,243.7092,243.3118,243.5151,9799
2020-04-08 04:35:00,243.5151,243.5151,243.0808,243.4042,11119
2020-04-08 04:40:00,243.5244,243.7739,243.4597,243.7369,8191
2020-04-08 04:45:00,243.6722,244.0604,243.6722,243.9218,5049
2020-04-08 04:50:00,243.8571,244.1620,243.6815,244.1620,7700
2020-04-08 04:55:00,244.2175,244.2175,243.8293,244.0881,4000
2020-04-08 05:00:00,244.0696,244.1990,243.8848,244.1990,2200
2020-04-08 05:05:00,244.2267,244.3931,244.1436,244.1436,4449
2020-04-08 05:10:00,244.0511,244.0696,243.9218,243.9218,2400
2020-04-08 05:15:00,243.8201,243.9310,243.6260,243.9310,8050
2020-04-08 05:20:00,244.0327,244.1158,243.7000,243.7000,5400
2020-04-08 05:25:00,243.7000,244.0604,243.6168,244.0327,8003
2020-04-08 05:30:00,244.2914,244.3284,243.9772,243.9772,7100
2020-04-08 05:35:00,243.8848,244.2729,243.8848,244.2729,11565
2020-04-08 05:40:00,244.2822,244.3284,244.0974,244.2637,2300
2020-04-08 05:45:00,244.3654,244.6981,244.3654,244.5502,5450
2020-04-08 05:50:00,244.3838,244.3838,243.5244,243.5244,23911
2020-04-08 05:55:00,243.5613,244.0327,243.5613,244.0049,4843
2020-04-08 06:00:00,244.0142,244.5594,244.0142,244.2175,7917
2020-04-08 06:05:00,244.1990,244.5502,244.1990,244.3746,8806
2020-04-08 06:10:00,244.2545,244.2545,243.8386,243.9310,5700
2020-04-08 06:15:00,243.9957,244.4947,243.9957,244.4116,7800
2020-04-08 06:20:00,244.1805,244.9199,244.1805,244.6241,13905
2020-04-08 06:25:00,244.7165,244.9938,244.7165,244.9938,8700
2020-04-08 06:30:00,244.9014,245.3542,244.9014,245.2248,18627
2020-04-08 06:35:00,245.2248,245.3727,244.9938,245.1139,9678
2020-04-08 06:40:00,245.2803,245.2803,244.8736,245.0215,10271
2020-04-08 06:45:00,245.1047,245.1417,244.8459,244.8459,16764
2020-04-08 06:50:00,244.7535,245.0400,244.7535,245.0308,4545
2020-04-08 06:55:00,245.2248,245.7054,245.0954,245.5760,21812
2020-04-08 07:00:00,245.5575,245.6777,245.2618,245.4559,49698
2020-04-08 07:05:00,245.4651,245.7516,245.3450,245.6222,46618
2020-04-08 07:10:00,245.6869,246.3153,245.5575,246.2229,34398
2020-04-08 07:15:00,246.2137,246.4262,246.0566,246.3615,27504
2020-04-08 07:20:00,246.3246,246.7127,246.2506,246.5002,42705
2020-04-08 07:25:00,246.4724,246.5094,245.9364,246.1213,55135
2020-04-08 07:30:00,246.0843,246.0843,245.6130,245.7331,65260
2020-04-08 07:35:00,245.8255,246.0750,245.6684,245.9826,20790
2020-04-08 07:40:00,245.9826,246.0566,245.4466,245.5206,37263
2020-04-08 07:45:00,245.5483,245.7608,245.3634,245.6777,66722
2020-04-08 07:50:00,245.6592,246.1859,245.6407,246.0104,47372
2020-04-08 07:55:00,245.9734,246.4447,245.9734,246.4355,61971
2020-04-08 08:00:00,246.3800,247.3134,243.3673,246.8421,202354
2020-04-08 08:05:00,246.8329,247.3596,246.8236,247.1471,183196
2020-04-08 08:10:00,247.1565,247.4982,247.0639,247.4336,90775
2020-04-08 08:15:00,247.4243,247.5537,247.0269,247.3504,97668
2020-04-08 08:20:00,247.3411,247.5352,247.0362,247.0362,52038
2020-04-08 08:25:00,247.0362,247.2672,246.9253,247.0547,37386
2020-04-08 08:30:00,247.0362,247.3966,247.0362,247.0824,29962
2020-04-08 08:35:00,247.0824,247.1009,246.5371,246.8051,94584
2020-04-08 08:40:00,246.7497,247.2765,246.5741,247.2765,82008
2020-04-08 08:45:00,247.2949,247.6276,247.1842,247.4058,154188
2020-04-08 08:50:00,247.4151,247.4428,246.5833,246.6111,81347
2020-04-08 08:55:00,246.6388,247.0547,246.4540,247.0269,105982
2020-04-08 09:00:00,246.9900,247.6276,246.9807,247.4982,133692
2020-04-08 09:05:00,247.4058,248.0990,247.3504,247.6738,164432
2020-04-08 09:10:00,247.7200,247.8125,247.4890,247.7016,47375
2020-04-08 09:15:00,247.6738,248.1914,247.5445,247.8402,149696
2020-04-08 09:20:00,247.7847,247.9603,247.5814,247.9326,111314
2020-04-08 09:25:00,247.9326,248.2376,247.6369,247.6646,140447
2020-04-08 09:30:00,247.6184,248.5980,247.0454,247.5814,2519125
2020-04-08 09:35:00,247.5758,247.8679,246.6480,247.5352,1880952
2020-04-08 09:40:00,247.5814,248.4409,247.3504,247.6646,1454413
2020-04-08 09:45:00,247.6738,248.0158,246.8051,246.8236,1522110
2020-04-08 09:50:00,246.8144,247.2580,246.4262,246.7682,1409985
2020-04-08 09:55:00,246.7312,246.9382,246.0566,246.2691,1289038
2020-04-08 10:00:00,246.2737,246.8236,246.0566,246.0566,1129490
2020-04-08 10:05:00,246.0381,246.4262,245.4189,245.7146,1223807
2020-04-08 10:10:00,245.7331,246.6111,245.7331,246.4078,1160973
2020-04-08 10:15:00,246.4262,247.1840,246.2044,247.1563,1161091
2020-04-08 10:20:00,247.1563,247.2118,246.6388,246.6573,1034820
2020-04-08 10:25:00,246.6665,247.6554,246.6388,247.5445,1098040
2020-04-08 10:30:00,247.5389,247.9326,247.1563,247.8396,1181359
2020-04-08 10:35:00,247.8587,247.9603,247.3319,247.4428,878745
2020-04-08 10:40:00,247.4151,247.8309,246.8236,247.0731,1044655
2020-04-08 10:45:00,247.0824,247.8402,247.0454,247.8217,1213314
2020-04-08 10:50:00,247.8032,248.4409,247.7663,248.0624,1107005
2020-04-08 10:55:00,248.0620,248.5980,247.7016,248.5241,1137750
2020-04-08 11:00:00,248.5518,248.7459,248.1821,248.2514,910810
2020-04-08 11:05:00,248.2653,248.5425,247.9696,248.2838,795981
2020-04-08 11:10:00,248.2838,249.2819,248.2745,249.1525,1407045
2020-04-08 11:15:00,249.1525,249.5776,248.9409,249.4205,1402501
2020-04-08 11:20:00,249.4020,250.0489,249.3835,249.6238,1976065
2020-04-08 11:25:00,249.6146,250.3077,249.6053,250.0212,1309726
2020-04-08 11:30:00,250.0397,250.5664,249.8086,250.4648,1326183
2020-04-08 11:35:00,250.4740,251.0655,250.3447,250.9278,1367243
2020-04-08 11:40:00,250.9361,251.1025,250.6958,250.7309,959883
2020-04-08 11:45:00,250.7328,251.1117,250.6589,250.8253,1057802
2020-04-08 11:50:00,250.8437,250.8530,250.2707,250.4186,1471116
2020-04-08 11:55:00,250.4001,250.8345,250.2060,250.2522,992377
2020-04-08 12:00:00,250.2569,250.4833,249.9011,250.4093,1115513
2020-04-08 12:05:00,250.4001,250.5110,250.0766,250.1783,957443
2020-04-08 12:10:00,250.1783,250.2430,249.7439,250.0721,1074146
2020-04-08 12:15:00,250.0674,250.9454,250.0582,250.8067,1235207
2020-04-08 12:20:00,250.8067,251.0378,250.6311,250.9546,821436
2020-04-08 12:25:00,250.9546,250.9638,250.3447,250.4001,978093
2020-04-08 12:30:00,250.4093,250.7698,250.4093,250.7513,591218
2020-04-08 12:35:00,250.7513,251.4721,250.1968,251.4167,2249222
2020-04-08 12:40:00,251.4074,251.6570,250.9546,251.2596,1214886
2020-04-08 12:45:00,251.2688,251.7124,251.1302,251.2226,1056194
2020-04-08 12:50:00,251.2226,251.3612,250.7420,251.0008,1150505
2020-04-08 12:55:00,250.9916,251.0470,250.6219,250.9084,1129630
2020-04-08 13:00:00,250.9084,251.1671,250.5295,250.9546,1453581
2020-04-08 13:05:00,250.9361,251.3150,250.6496,250.8160,952263
2020-04-08 13:10:00,250.8252,251.0563,250.5018,250.9929,762025
2020-04-08 13:15:00,250.9823,251.2134,250.8714,251.1487,752693
2020-04-08 13:20:00,251.1764,251.4536,251.0008,251.4074,662658
2020-04-08 13:25:00,251.3982,251.5091,250.7513,250.8252,789344
2020-04-08 13:30:00,250.8437,251.0008,250.2153,250.4232,1212439
2020-04-08 13:35:00,250.4278,250.4442,249.8456,249.9560,1661379
2020-04-08 13:40:00,249.9657,250.2984,249.7403,249.8826,944433
2020-04-08 13:45:00,249.8772,250.4093,249.8252,250.0674,957483
2020-04-08 13:50:00,250.0766,250.4001,250.0628,250.2615,887462
2020-04-08 13:55:00,250.2615,250.2800,249.5776,249.8086,1044531
2020-04-08 14:00:00,249.8040,250.7605,249.6885,250.5572,1216661
2020-04-08 14:05:00,250.5757,251.1302,250.4740,251.0932,1168324
2020-04-08 14:10:00,251.0932,251.2780,250.9176,250.9842,1003636
2020-04-08 14:15:00,251.0008,251.5276,251.0008,251.3751,1377891
2020-04-08 14:20:00,251.3772,252.1560,251.0932,252.1283,1532134
2020-04-08 14:25:00,252.1283,252.2392,251.9434,252.1006,1159960
2020-04-08 14:30:00,252.1237,252.6088,252.0081,252.3593,1081822
2020-04-08 14:35:00,252.3639,252.6550,252.2133,252.5408,1103809
2020-04-08 14:40:00,252.5441,252.9877,252.4795,252.5626,1078712
2020-04-08 14:45:00,252.5534,252.8584,252.1237,252.2022,1317077
2020-04-08 14:50:00,252.2022,252.9415,252.2022,252.9353,1284742
2020-04-08 14:55:00,252.9415,253.0524,252.6273,252.9924,1222907
2020-04-08 15:00:00,253.0062,253.3389,252.6920,253.3297,1867735
2020-04-08 15:05:00,253.3389,253.5977,253.0155,253.4221,1491629
2020-04-08 15:10:00,253.4128,253.5299,252.7475,252.7567,1489509
2020-04-08 15:15:00,252.7567,253.3105,252.7475,253.0802,1557145
2020-04-08 15:20:00,253.0802,253.2465,252.3501,252.5163,1601372
2020-04-08 15:25:00,252.5072,253.1541,252.4887,253.0617,1389875
2020-04-08 15:30:00,253.0802,253.8934,252.6088,252.7937,2589412
2020-04-08 15:35:00,252.7844,252.9046,251.9989,252.4425,2765545
2020-04-08 15:40:00,252.4148,252.7012,251.5091,252.5534,2940064
2020-04-08 15:45:00,252.5534,252.9323,252.2392,252.8953,2325182
2020-04-08 15:50:00,252.9046,255.0671,252.9046,254.1059,7529274
2020-04-08 15:55:00,254.0782,254.1291,252.9323,253.2835,7279866
2020-04-08 16:00:00,253.3019,253.6716,253.0155,253.3204,3859427
2020-04-08 16:05:00,253.3297,253.7425,253.2003,253.3389,964461
2020-04-08 16:10:00,253.2465,253.3204,252.8953,252.9785,670818
2020-04-08 16:15:00,252.9785,253.2465,252.9785,253.1356,125651
2020-04-08 16:20:00,253.1448,253.1725,253.0339,253.0339,73386
2020-04-08 16:25:00,253.0339,253.2465,252.9046,252.9046,92209
2020-04-08 16:30:00,253.0247,253.3759,253.0155,253.3389,104252
2020-04-08 16:35:00,253.3574,253.3666,253.2280,253.2650,103549
2020-04-08 16:40:00,253.2742,253.5977,253.2650,253.5330,115301
2020-04-08 16:45:00,253.5422,253.5884,253.2188,253.3574,133451
2020-04-08 16:50:00,253.3574,253.3574,253.1726,253.3204,42510
2020-04-08 16:55:00,253.3574,253.4036,253.1726,253.4036,38524
2020-04-08 17:00:00,253.3574,253.5145,253.2280,253.2373,11064
2020-04-08 17:05:00,253.2650,253.3297,253.2465,253.2465,18764
2020-04-08 17:10:00,253.2465,253.2557,253.1541,253.2465,57091
2020-04-08 17:15:00,253.2557,253.2557,253.1079,253.1633,12709
2020-04-08 17:20:00,253.2188,253.2650,253.1171,253.1264,37265
2020-04-08 17:25:00,253.1726,253.2188,253.1171,253.2188,7539
2020-04-08 17:30:00,253.1911,253.2188,253.1171,253.1264,12530
2020-04-08 17:35:00,253.1264,253.1633,253.0155,253.0155,24402
2020-04-08 17:40:00,253.0339,253.0524,252.9415,252.9877,50972
2020-04-08 17:45:00,253.0709,253.1633,253.0709,253.1633,3468
2020-04-08 17:50:00,253.1726,253.1726,253.1171,253.1541,6074
2020-04-08 17:55:00,253.1541,253.1541,253.0802,253.1448,23086
2020-04-08 18:00:00,253.1541,253.2188,252.3501,252.5811,200368
2020-04-08 18:05:00,252.6643,253.0617,252.5719,252.8584,65490
2020-04-08 18:10:00,252.9600,253.0524,252.8676,253.0524,15615
2020-04-08 18:15:00,253.0802,253.2465,252.9415,252.9785,17127
2020-04-08 18:20:00,253.0617,253.2465,253.0247,253.0339,65956
2020-04-08 18:25:00,253.0062,253.0062,252.6920,252.7475,22343
2020-04-08 18:30:00,253.2465,253.2465,252.6088,252.7752,47326
2020-04-08 18:35:00,252.7844,252.9323,252.6735,252.8861,36904
2020-04-08 18:40:00,252.8491,252.8953,252.5903,252.6643,7177
2020-04-08 18:45:00,252.7105,252.8768,252.7105,252.8029,9810
2020-04-08 18:50:00,252.7567,252.7844,252.6643,252.7382,5790
2020-04-08 18:55:00,252.7567,252.9415,252.7567,252.8399,8030
2020-04-08 19:00:00,252.8121,252.8121,252.5349,252.7105,30690
2020-04-08 19:05:00,252.7567,252.9970,252.7567,252.9970,36930
2020-04-08 19:10:00,253.0339,253.4036,252.9785,253.3112,43659
2020-04-08 19:15:00,253.3204,253.5422,253.3019,253.4868,38688
2020-04-08 19:20:00,253.5053,253.9396,253.5053,253.8657,47750
2020-04-08 19:25:00,253.7733,254.0598,253.6439,253.9858,27008
2020-04-08 19:30:00,254.0043,254.2353,253.8102,253.8749,46772
2020-04-08 19:35:00,253.8472,253.9119,253.5884,253.6809,21688
2020-04-08 19:40:00,253.6809,253.8749,253.4960,253.8564,45226
2020-04-08 19:45:00,253.8102,254.0875,253.7733,254.0690,90649
2020-04-08 19:50:00,254.0598,254.2353,253.9119,254.2353,28913
2020-04-08 19:55:00,254.2816,254.4109,254.0505,254.1337,81128
2020-04-09 04:00:00,255.5846,256.0467,255.5846,255.7510,41294
2020-04-09 04:05:00,255.7879,255.9358,255.6216,255.6585,12134
2020-04-09 04:10:00,255.4830,255.4830,255.1595,255.3259,5400
2020-04-09 04:15:00,255.2334,255.2334,254.8823,255.0301,6869
2020-04-09 04:20:00,254.9192,255.0671,254.6697,254.6697,14896
2020-04-09 04:25:00,254.5958,254.6235,254.0875,254.0875,12899
2020-04-09 04:30:00,254.1152,254.3740,254.1060,254.3555,17799
2020-04-09 04:35:00,254.1060,254.1707,253.3666,253.3666,5740
2020-04-09 04:40:00,253.6069,253.8657,253.5237,253.5977,23293
2020-04-09 04:45:00,253.6531,253.9673,253.6531,253.8195,7574
2020-04-09 04:50:00,253.8564,253.8657,253.2188,253.4498,8801
2020-04-09 04:55:00,253.3759,253.4128,253.0709,253.0709,5663
2020-04-09 05:00:00,253.0432,253.4313,253.0432,253.3759,9230
2020-04-09 05:05:00,253.3204,253.5237,253.1818,253.1818,3977
2020-04-09 05:10:00,253.2465,253.2465,252.7567,252.8306,13154
2020-04-09 05:15:00,253.0709,253.1079,252.4240,252.4795,21150
2020-04-09 05:20:00,252.4979,253.1264,252.4610,252.9508,9172
2020-04-09 05:25:00,253.1264,253.3112,253.1264,253.2280,7014
2020-04-09 05:30:00,253.2557,253.4036,253.0339,253.0802,15593
2020-04-09 05:35:00,252.9508,253.2280,252.8491,253.1633,2622
2020-04-09 05:40:00,253.2003,253.4868,253.1356,253.3759,8344
2020-04-09 05:45:00,253.1818,253.3944,252.5072,252.5534,10361
2020-04-09 05:50:00,252.6735,252.9138,252.1745,252.2854,12535
2020-04-09 05:55:00,252.2946,252.4979,252.2669,252.4702,6888
2020-04-09 06:00:00,252.2577,252.7475,252.1560,252.6643,17940
2020-04-09 06:05:00,252.8306,252.9970,252.6643,252.9970,5319
2020-04-09 06:10:00,252.8584,252.9323,252.7752,252.7752,4820
2020-04-09 06:15:00,252.8676,252.8676,252.4425,252.5072,3385
2020-04-09 06:20:00,252.4425,252.5349,252.0543,252.0543,14824
2020-04-09 06:25:00,251.9989,252.1652,251.6847,252.1652,16877
2020-04-09 06:30:00,251.9804,252.3039,251.1487,251.4721,30680
2020-04-09 06:35:00,251.6292,252.0081,251.6015,251.9804,23727
2020-04-09 06:40:00,251.9989,252.2207,251.8510,251.8972,24882
2020-04-09 06:45:00,252.1098,252.1745,251.8048,252.0174,5991
2020-04-09 06:50:00,251.9712,252.0821,251.5923,251.6015,23053
2020-04-09 06:55:00,251.5923,252.0728,251.5645,252.0728,6499
2020-04-09 07:00:00,252.1098,252.7105,252.0728,252.5811,82320
2020-04-09 07:05:00,252.6088,253.2280,252.5626,253.0802,116681
2020-04-09 07:10:00,253.0339,253.2188,252.7475,252.7567,29975
2020-04-09 07:15:00,252.7197,252.9600,252.6643,252.6643,17640
2020-04-09 07:20:00,252.6273,252.7567,251.8510,251.9065,68119
2020-04-09 07:25:00,251.9065,251.9065,250.9546,250.9916,141771
2020-04-09 07:30:00,250.9176,251.4629,250.5849,251.4629,155426
2020-04-09 07:35:00,251.4629,251.5368,251.0008,251.0932,66976
2020-04-09 07:40:00,251.1302,251.2318,250.8067,250.9361,155412
2020-04-09 07:45:00,250.9084,251.6847,250.8807,251.6015,65817
2020-04-09 07:50:00,251.5738,251.9712,251.5738,251.9250,105038
2020-04-09 07:55:00,251.8695,251.8787,251.2411,251.2411,75622
2020-04-09 08:00:00,253.2188,256.1853,250.6308,250.9916,325318
2020-04-09 08:05:00,251.0563,251.2965,250.8714,251.0654,167351
2020-04-09 08:10:00,251.0747,251.2318,250.5387,250.6589,155747
2020-04-09 08:15:00,250.6773,250.9546,249.8918,250.6127,242980
2020-04-09 08:20:00,250.6311,251.1394,250.6311,250.8252,133633
2020-04-09 08:25:00,250.8529,251.2411,250.8529,251.0563,133734
2020-04-09 08:30:00,251.2134,254.1429,250.5387,253.3759,1793303
2020-04-09 08:35:00,253.3574,253.6809,252.6088,252.8214,497740
2020-04-09 08:40:00,252.8768,253.6254,252.3131,253.5884,406213
2020-04-09 08:45:00,253.6254,254.8823,253.2280,254.6882,659391
2020-04-09 08:50:00,254.6882,255.5754,254.5958,255.2889,681487
2020-04-09 08:55:00,255.2981,256.2315,255.1318,255.9358,642820
2020-04-09 09:00:00,255.9266,256.4256,255.5939,255.7047,796528
2020-04-09 09:05:00,255.7140,257.0540,255.7140,256.7306,856414
2020-04-09 09:10:00,256.7028,257.3775,256.5735,256.9708,1262222
2020-04-09 09:15:00,257.0078,257.0540,256.4903,256.7306,452546
2020-04-09 09:20:00,256.7860,257.5900,256.7398,257.3313,1037917
2020-04-09 09:25:00,257.2296,257.3313,256.3609,256.5457,603481
2020-04-09 09:30:00,256.5273,256.9154,255.8619,256.1206,3977042
2020-04-09 09:35:00,256.1206,257.2758,256.0005,257.2389,2770047
2020-04-09 09:40:00,257.2573,258.7267,257.1742,258.6251,3585580
2020-04-09 09:45:00,258.6251,258.6713,257.9967,258.4310,2695929
2020-04-09 09:50:00,258.4218,258.7083,257.9320,258.6251,2533307
2020-04-09 09:55:00,258.6317,259.3274,258.4218,259.2350,2807758
2020-04-09 10:00:00,259.2350,259.2997,258.3201,258.3307,2871621
2020-04-09 10:05:00,258.3201,258.5419,257.2573,257.3405,2749521
2020-04-09 10:10:00,257.3313,258.1999,257.2943,257.9172,1753978
2020-04-09 10:15:00,257.9042,258.0891,256.7953,256.8415,1995082
2020-04-09 10:20:00,256.8322,257.1926,256.0467,256.8230,2794330
2020-04-09 10:25:00,256.8045,258.2462,256.7860,258.0059,2575649
2020-04-09 10:30:00,257.9782,258.1353,257.1464,258.0365,1781341
2020-04-09 10:35:00,258.0336,258.7083,257.3220,258.5558,1894560
2020-04-09 10:40:00,258.5696,258.6528,257.7471,258.3965,1883198
2020-04-09 10:45:00,258.3941,258.9485,258.2092,258.2952,1672512
2020-04-09 10:50:00,258.3016,258.5142,257.5438,257.6996,1908513
2020-04-09 10:55:00,257.7009,258.5604,257.6732,258.1723,1408333
2020-04-09 11:00:00,258.1630,258.2369,256.6382,256.7814,1596516
2020-04-09 11:05:00,256.7860,257.3744,256.3424,257.2389,1421035
2020-04-09 11:10:00,257.2391,257.4699,256.4533,257.0540,1055018
2020-04-09 11:15:00,257.0540,257.1557,256.2777,256.6567,1291533
2020-04-09 11:20:00,256.6751,257.2019,256.2223,256.4533,1240847
2020-04-09 11:25:00,256.4626,257.4700,256.1021,257.4052,1565233
2020-04-09 11:30:00,257.4052,257.7102,257.0171,257.2943,1237108
2020-04-09 11:35:00,257.3035,258.0521,256.9431,257.8396,1445369
2020-04-09 11:40:00,257.8303,258.2647,257.6732,258.1168,1159142
2020-04-09 11:45:00,258.1260,258.4403,257.8950,258.3756,1007303
2020-04-09 11:50:00,258.3663,258.5512,257.7102,257.9320,1032726
2020-04-09 11:55:00,257.8950,258.3201,257.5623,258.2369,803421
2020-04-09 12:00:00,258.2462,258.7156,258.0336,258.7129,1238003
2020-04-09 12:05:00,258.7175,258.7452,258.2508,258.6990,1147257
2020-04-09 12:10:00,258.7129,258.7359,258.1445,258.5049,748494
2020-04-09 12:15:00,258.5234,259.0687,258.3109,258.9855,1407342
2020-04-09 12:20:00,258.9948,259.0687,258.8469,258.8746,957085
2020-04-09 12:25:00,258.8839,258.9670,258.1353,258.1723,1143944
2020-04-09 12:30:00,258.1815,258.6805,258.1445,258.2600,1077644
2020-04-09 12:35:00,258.2647,258.7452,257.9505,258.7267,978371
2020-04-09 12:40:00,258.7267,258.9948,258.5327,258.6066,767967
2020-04-09 12:45:00,258.6112,259.0410,258.3294,258.7175,878486
2020-04-09 12:50:00,258.7175,259.1888,258.5512,258.8931,1152308
2020-04-09 12:55:00,258.9116,259.6509,258.7078,259.3099,1965863
2020-04-09 13:00:00,259.3182,259.3829,258.9856,259.0271,1186990
2020-04-09 13:05:00,259.0271,259.3921,258.9855,259.3690,993457
2020-04-09 13:10:00,259.3737,259.3796,258.6713,259.1703,860590
2020-04-09 13:15:00,259.1703,259.3644,258.7914,259.2906,817060
2020-04-09 13:20:00,259.2997,259.5215,259.0687,259.2905,807495
2020-04-09 13:25:00,259.2720,259.6139,258.9855,259.5494,1133057
2020-04-09 13:30:00,259.5642,259.8727,259.2812,259.4106,1438884
2020-04-09 13:35:00,259.4126,259.5030,258.3144,258.4586,1569641
2020-04-09 13:40:00,258.4403,258.9578,258.4033,258.6990,1165121
2020-04-09 13:45:00,258.7036,258.7452,258.0798,258.0798,1146040
2020-04-09 13:50:00,258.0983,258.5696,257.7287,258.2369,1343693
2020-04-09 13:55:00,258.2462,258.7545,258.0244,258.6621,1023590
2020-04-09 14:00:00,258.6436,258.7452,257.5900,257.6269,1261592
2020-04-09 14:05:00,257.6270,257.7194,256.9431,257.2704,1954732
2020-04-09 14:10:00,257.2758,257.6917,257.1926,257.2389,1152676
2020-04-09 14:15:00,257.2481,257.4237,256.6474,256.9338,1326333
2020-04-09 14:20:00,256.9154,257.3775,256.4533,257.2943,1591023
2020-04-09 14:25:00,257.2296,257.5716,256.6751,256.7768,1381756
2020-04-09 14:30:00,256.7675,257.7009,256.6566,256.9246,1342459
2020-04-09 14:35:00,256.9219,257.3405,256.7491,257.2204,1019853
2020-04-09 14:40:00,257.2204,257.4514,256.5457,256.9662,1279758
2020-04-09 14:45:00,256.9431,257.1734,255.7510,255.8711,2021058
2020-04-09 14:50:00,255.8711,256.0559,254.8545,254.8638,2396749
2020-04-09 14:55:00,254.8638,255.6585,254.5773,255.6077,2808375
2020-04-09 15:00:00,255.6031,255.7787,255.1041,255.4183,1665039
2020-04-09 15:05:00,255.4183,256.3609,255.0671,256.3147,1675502
2020-04-09 15:10:00,256.3332,256.7768,256.1484,256.6474,1939082
2020-04-09 15:15:00,256.6289,256.9154,256.2223,256.4164,1446061
2020-04-09 15:20:00,256.4256,256.6659,255.8803,256.1206,1484716
2020-04-09 15:25:00,256.1299,257.1187,256.1299,257.1002,2118325
2020-04-09 15:30:00,257.1095,257.7287,257.1049,257.6640,2902140
2020-04-09 15:35:00,257.6824,257.7564,256.6197,257.3498,2094275
2020-04-09 15:40:00,257.3498,257.7795,256.9893,257.4607,1584723
2020-04-09 15:45:00,257.4516,257.6455,256.3239,256.4256,1917705
2020-04-09 15:50:00,256.4256,257.5069,256.0559,257.3220,3672299
2020-04-09 15:55:00,257.3498,257.6085,256.9154,257.1372,5220608
2020-04-09 16:00:00,257.1557,257.6178,256.7583,257.5253,2303327
2020-04-09 16:05:00,257.5161,257.6085,257.1409,257.5993,670092
2020-04-09 16:10:00,257.1002,257.5993,256.6669,257.1834,537207
2020-04-09 16:15:00,257.0817,257.3313,257.0817,257.2943,198276
2020-04-09 16:20:00,257.3313,257.3867,257.2943,257.3035,138008
2020-04-09 16:25:00,257.2943,257.3220,257.1464,257.1464,137373
2020-04-09 16:30:00,257.1464,257.3960,257.1187,257.2666,105016
2020-04-09 16:35:00,257.3035,257.3313,257.1002,257.3313,644037
2020-04-09 16:40:00,257.3313,257.4237,257.2481,257.4052,26070
2020-04-09 16:45:00,257.3960,257.3960,257.0355,257.1095,53578
2020-04-09 16:50:00,257.0725,257.5623,257.0540,257.5253,40217
2020-04-09 16:55:00,257.5161,257.8673,257.4791,257.8673,79680
2020-04-09 17:00:00,257.8673,257.8673,257.6917,257.7287,25375
2020-04-09 17:05:00,257.7564,257.7749,257.6270,257.6455,39270
2020-04-09 17:10:00,257.6085,257.8118,257.6085,257.6732,11619
2020-04-09 17:15:00,257.6178,257.7656,257.5993,257.5993,18089
2020-04-09 17:20:00,257.6270,257.6917,257.5900,257.6085,19501
2020-04-09 17:25:00,257.5993,257.6455,257.5253,257.5438,13614
2020-04-09 17:30:00,257.5438,257.5623,257.5161,257.5623,8436
2020-04-09 17:35:00,257.5161,257.5623,257.4607,257.4699,11201
2020-04-09 17:40:00,257.4699,257.5531,257.4422,257.5161,3206
2020-04-09 17:45:00,257.5531,257.5623,257.5069,257.5623,2919
2020-04-09 17:50:00,257.5623,257.5900,257.1002,257.5253,102293
2020-04-09 17:55:00,257.6270,257.6917,257.6085,257.6547,6607
2020-04-09 18:00:00,257.6824,257.6917,257.4514,257.4514,11754
2020-04-09 18:05:00,257.4607,257.8211,257.4422,257.7933,24010
2020-04-09 18:10:00,257.8118,258.1076,257.1002,257.9412,22653
2020-04-09 18:15:00,257.7749,257.9320,257.6640,257.7471,15899
2020-04-09 18:20:00,257.7471,257.9320,257.7287,257.7379,6957
2020-04-09 18:25:00,257.7471,257.9042,257.7287,257.7471,6213
2020-04-09 18:30:00,257.1002,257.8118,257.1002,257.6824,12351
2020-04-09 18:35:00,257.6824,257.7287,257.6640,257.7102,15462
2020-04-09 18:40:00,257.7471,257.8765,257.7471,257.8765,14611
