date,open,high,low,close,volume
2025-04-14 18:00:00,535.0837,535.1732,534.4672,534.8947,66070
2025-04-14 18:05:00,534.9246,534.9445,534.1305,534.1600,53415
2025-04-14 18:10:00,534.1972,534.5367,534.1030,534.3379,14169
2025-04-14 18:15:00,534.3379,534.4175,533.9402,534.0695,44902
2025-04-14 18:20:00,534.1142,534.6137,533.8408,534.4573,13286
2025-04-14 18:25:00,534.5666,534.6263,533.5723,533.5723,12430
2025-04-14 18:30:00,536.0481,536.0481,533.5127,533.9601,1024049
2025-04-14 18:35:00,533.9601,533.9601,533.6916,533.9129,2495
2025-04-14 18:40:00,533.9601,557.5251,533.6767,534.0098,2968
2025-04-14 18:45:00,533.9700,533.9899,533.3586,533.7016,4135
2025-04-14 18:50:00,533.7414,533.8408,533.5425,533.6966,3198
2025-04-14 18:55:00,533.7513,533.7612,533.1050,533.3009,5131
2025-04-14 19:00:00,533.2442,533.5823,533.1050,533.5425,9006
2025-04-14 19:05:00,533.5127,533.8589,533.4431,533.7016,5424
2025-04-14 19:10:00,533.6419,533.8607,533.6022,533.7911,3261
2025-04-14 19:15:00,533.7016,534.2286,533.6220,534.1689,7236
2025-04-14 19:20:00,534.1689,534.2982,534.1391,534.2783,8577
2025-04-14 19:25:00,534.2087,534.2485,534.0396,534.1391,3361
2025-04-14 19:30:00,534.1192,534.4374,534.1103,534.4276,11590
2025-04-14 19:35:00,534.4274,534.4374,533.9203,533.9800,11961
2025-04-14 19:40:00,533.9949,533.9949,533.3536,533.5425,1992
2025-04-14 19:45:00,533.5127,533.7215,533.3138,533.7215,6628
2025-04-14 19:50:00,533.7016,533.7414,533.5823,533.7215,4092
2025-04-14 19:55:00,533.7414,533.8408,533.6419,533.8110,11311
2025-04-14 20:00:00,536.0481,536.0481,536.0481,536.0481,977671
2025-04-15 04:00:00,536.1973,537.8279,536.1973,536.3265,22030
2025-04-15 04:05:00,536.3961,537.2413,536.3961,536.8237,8763
2025-04-15 04:10:00,536.8038,537.4501,536.8038,537.3308,2745
2025-04-15 04:15:00,537.2115,537.5197,537.0027,537.1717,2806
2025-04-15 04:20:00,537.0126,537.6589,536.9530,537.1916,7475
2025-04-15 04:25:00,537.1518,537.2711,536.7243,536.7243,2849
2025-04-15 04:30:00,536.9132,537.2711,536.3067,536.3663,2085
2025-04-15 04:35:00,536.3067,536.7143,536.0084,536.7143,1886
2025-04-15 04:40:00,536.8038,536.9132,536.6049,536.8635,3806
2025-04-15 04:45:00,536.7839,536.9231,536.5851,536.7143,3119
2025-04-15 04:50:00,536.7143,536.8834,536.4657,536.4757,1528
2025-04-15 04:55:00,536.6447,537.0424,536.5950,537.0027,13084
2025-04-15 05:00:00,536.8138,536.8436,536.4856,536.7939,1791
2025-04-15 05:05:00,536.7939,536.8933,536.5652,536.6348,1549
2025-04-15 05:10:00,536.7939,536.8038,536.2271,536.3166,620
2025-04-15 05:15:00,536.3365,536.7044,536.0481,536.4657,2637
2025-04-15 05:20:00,536.3961,537.1717,536.3961,537.1220,2849
2025-04-15 05:25:00,537.1518,537.5296,537.0723,537.4302,5964
2025-04-15 05:30:00,537.4302,537.6291,537.3109,537.4501,2744
2025-04-15 05:35:00,537.4402,537.4501,536.4657,536.5254,5188
2025-04-15 05:40:00,536.5254,536.5254,535.8393,535.9785,5274
2025-04-15 05:45:00,535.9587,536.2271,535.9089,536.1277,3485
2025-04-15 05:50:00,536.1177,536.2172,535.7797,536.0084,2704
2025-04-15 05:55:00,536.0780,536.2868,536.0481,536.2569,4703
2025-04-15 06:00:00,536.1973,536.7839,535.9288,536.6149,5645
2025-04-15 06:05:00,536.6049,536.9331,536.4160,536.9231,19781
2025-04-15 06:10:00,536.9430,537.0822,536.7541,536.9629,3126
2025-04-15 06:15:00,536.9331,536.9331,536.7243,536.8436,2596
2025-04-15 06:20:00,536.9132,537.2512,536.8436,537.0424,6889
2025-04-15 06:25:00,537.0424,537.1120,536.8933,536.8933,1570
2025-04-15 06:30:00,537.0325,537.1816,536.7441,536.8734,3860
2025-04-15 06:35:00,537.0325,537.0325,536.7441,536.7541,15676
2025-04-15 06:40:00,536.7839,536.8734,536.1376,536.1376,8216
2025-04-15 06:45:00,536.1277,536.3663,535.6305,535.9686,12251
2025-04-15 06:50:00,536.0979,536.4856,535.8890,536.2470,16134
2025-04-15 06:55:00,536.3067,536.6447,536.2470,536.6049,8699
2025-04-15 07:00:00,536.6049,536.9231,536.2172,536.6447,13675
2025-04-15 07:05:00,536.5851,536.6944,536.1774,536.5453,7207
2025-04-15 07:10:00,536.5254,536.5552,535.9885,536.0382,2917
2025-04-15 07:15:00,536.0879,536.3265,536.0680,536.2072,9782
2025-04-15 07:20:00,536.1873,536.3464,536.0879,536.3265,10924
2025-04-15 07:25:00,536.2669,536.8138,536.2271,536.5055,17943
2025-04-15 07:30:00,536.5155,536.9629,536.2768,536.3663,18057
2025-04-15 07:35:00,536.2371,536.2371,535.6305,535.8294,21705
2025-04-15 07:40:00,535.8890,536.0879,535.2129,535.2726,28570
2025-04-15 07:45:00,535.2925,535.3720,534.2783,534.3578,29402
2025-04-15 07:50:00,534.3181,534.6462,533.7513,534.5766,46408
2025-04-15 07:55:00,534.6064,534.9047,534.0993,534.1789,26096
2025-04-15 08:00:00,537.5530,537.9870,533.7513,534.6859,150381
2025-04-15 08:05:00,534.6859,536.0481,534.4385,535.0240,23936
2025-04-15 08:10:00,535.0737,536.0481,534.5965,536.0481,24208
2025-04-15 08:15:00,536.0481,536.0481,534.0198,534.0496,128725
2025-04-15 08:20:00,534.0496,534.1987,533.2541,533.6022,192801
2025-04-15 08:25:00,533.6220,533.8308,533.0951,533.6121,49212
2025-04-15 08:30:00,533.6220,533.9999,533.6121,533.8607,50265
2025-04-15 08:35:00,533.8121,534.4871,533.7215,534.3379,41812
2025-04-15 08:40:00,534.3529,535.0240,534.2683,534.9842,52870
2025-04-15 08:45:00,534.9345,536.0481,534.2882,534.4958,56857
2025-04-15 08:50:00,534.4175,534.9445,534.3181,534.9236,21438
2025-04-15 08:55:00,534.9245,535.3109,534.8550,535.1135,21821
2025-04-15 09:00:00,535.1234,535.6206,535.1234,535.5261,98518
2025-04-15 09:05:00,535.5013,535.7498,535.3422,535.4317,14441
2025-04-15 09:10:00,535.5212,536.0680,535.5212,535.6405,58285
2025-04-15 09:15:00,535.6504,535.9487,535.6206,535.7200,23561
2025-04-15 09:20:00,535.6802,535.8890,535.6305,535.6902,43121
2025-04-15 09:25:00,535.6902,536.6049,535.5112,536.6049,117836
2025-04-15 09:30:00,536.6000,537.7583,536.1764,537.1866,1398238
2025-04-15 09:35:00,537.1816,538.5339,536.4260,538.3549,974458
2025-04-15 09:40:00,538.3649,539.1305,538.1362,538.6889,958604
2025-04-15 09:45:00,538.7129,539.3194,537.9274,539.0211,713099
2025-04-15 09:50:00,539.0509,539.8562,538.8024,539.3592,781319
2025-04-15 09:55:00,539.3791,539.5481,538.3350,538.3947,689334
2025-04-15 10:00:00,538.4345,539.2597,538.1461,538.8123,746702
2025-04-15 10:05:00,538.8421,539.3989,538.5438,538.8322,665357
2025-04-15 10:10:00,538.8123,540.1347,538.4444,538.6532,601015
2025-04-15 10:15:00,538.6632,539.4685,536.0283,536.3365,1875615
2025-04-15 10:20:00,536.3166,537.8180,535.0737,536.3862,1403093
2025-04-15 10:25:00,536.4011,536.9728,535.6703,536.3265,825542
2025-04-15 10:30:00,536.3265,537.8974,536.2670,537.7683,725092
2025-04-15 10:35:00,537.7484,537.9572,536.6497,536.8237,514101
2025-04-15 10:40:00,536.8743,538.7924,536.4359,538.5538,604401
2025-04-15 10:45:00,538.5737,538.7129,536.0084,537.6191,1187271
2025-04-15 10:50:00,537.5694,538.0666,536.7044,537.9373,440266
2025-04-15 10:55:00,537.9970,538.5140,537.4203,537.4998,1208594
2025-04-15 11:00:00,537.4999,538.4245,537.3507,538.3645,464460
2025-04-15 11:05:00,538.3649,538.5477,537.3407,537.8081,427755
2025-04-15 11:10:00,537.8081,538.4842,537.3706,538.4018,409170
2025-04-15 11:15:00,538.3549,538.7626,538.2058,538.3847,278466
2025-04-15 11:20:00,538.4643,538.9416,538.3151,538.6134,311184
2025-04-15 11:25:00,538.5836,538.6035,537.0723,537.0923,404651
2025-04-15 11:30:00,537.1419,538.4444,537.0126,537.5595,419172
2025-04-15 11:35:00,537.5905,537.9174,536.6944,537.2716,459415
2025-04-15 11:40:00,537.3109,537.4998,536.9728,537.2860,481366
2025-04-15 11:45:00,537.2413,537.7373,536.5453,536.8535,418039
2025-04-15 11:50:00,536.9231,538.2058,536.3663,537.7484,521783
2025-04-15 11:55:00,537.7096,537.9174,537.1120,537.8893,268219
2025-04-15 12:00:00,537.9174,538.5339,537.8180,538.2455,232261
2025-04-15 12:05:00,538.2455,538.4245,537.4402,537.6887,251532
2025-04-15 12:10:00,537.6490,538.1163,537.4302,537.8269,198321
2025-04-15 12:15:00,537.8478,538.2257,537.2936,537.6390,220464
2025-04-15 12:20:00,537.6576,538.2853,537.4004,538.2257,419832
2025-04-15 12:25:00,538.2257,538.5339,537.8183,537.8975,270201
2025-04-15 12:30:00,537.9174,538.3452,537.6390,537.6987,191695
2025-04-15 12:35:00,537.7484,537.9771,537.1618,537.2025,224992
2025-04-15 12:40:00,537.1816,537.7086,536.8933,537.6365,472266
2025-04-15 12:45:00,537.6191,538.0563,537.4302,537.5615,232951
2025-04-15 12:50:00,537.5595,537.6494,536.3166,536.4359,217347
2025-04-15 12:55:00,536.4061,536.4111,535.4118,535.9686,714673
2025-04-15 13:00:00,535.9388,536.6149,535.3919,536.5652,512155
2025-04-15 13:05:00,536.5640,536.8237,536.0382,536.0780,453400
2025-04-15 13:10:00,536.0979,536.4956,535.8294,536.2767,320630
2025-04-15 13:15:00,536.2669,536.3713,535.2428,535.5808,361972
2025-04-15 13:20:00,535.5609,535.7498,534.4374,534.9991,534915
2025-04-15 13:25:00,534.9991,535.1930,534.3081,534.6959,378609
2025-04-15 13:30:00,534.7058,535.6007,534.6462,534.9794,359147
2025-04-15 13:35:00,534.9445,535.7300,534.5467,535.6305,427402
2025-04-15 13:40:00,535.6703,536.1731,535.5908,535.7439,429189
2025-04-15 13:45:00,535.7598,535.9288,535.3621,535.8693,206405
2025-04-15 13:50:00,535.8890,535.9785,534.3877,534.4374,715300
2025-04-15 13:55:00,534.4274,535.5808,534.3230,535.2196,504556
2025-04-15 14:00:00,535.2527,535.7051,534.6064,535.0538,430343
2025-04-15 14:05:00,535.0340,535.1334,534.3777,535.0141,377094
2025-04-15 14:10:00,535.0141,535.1533,533.9899,534.3181,410779
2025-04-15 14:15:00,534.3031,534.4671,533.7513,534.0058,576955
2025-04-15 14:20:00,533.9999,534.5368,533.7513,534.2833,371563
2025-04-15 14:25:00,534.2485,534.9942,534.1092,534.4374,373574
2025-04-15 14:30:00,534.3777,535.2626,534.3727,535.2030,398543
2025-04-15 14:35:00,535.2030,535.3720,534.5567,534.8649,491447
2025-04-15 14:40:00,534.8845,535.6405,534.7158,535.5908,466625
2025-04-15 14:45:00,535.6007,536.1376,535.1930,535.3322,479362
2025-04-15 14:50:00,535.3223,535.5112,534.9345,535.4217,814513
2025-04-15 14:55:00,535.4217,535.9189,535.3621,535.5609,411966
2025-04-15 15:00:00,535.5609,535.6686,534.9544,535.3919,372625
2025-04-15 15:05:00,535.4168,535.6006,535.0538,535.2527,239085
2025-04-15 15:10:00,535.2527,536.1277,535.0141,535.8990,2719965
2025-04-15 15:15:00,535.9089,536.2172,535.7498,536.0581,504017
2025-04-15 15:20:00,536.0481,536.1675,535.3024,535.4714,383949
2025-04-15 15:25:00,535.4615,535.4615,534.6760,535.2760,551901
2025-04-15 15:30:00,535.2925,535.6156,534.9842,535.1930,693687
2025-04-15 15:35:00,535.1334,535.5808,534.7375,534.8848,663246
2025-04-15 15:40:00,534.8649,535.3223,534.7357,535.0638,440921
2025-04-15 15:45:00,535.0737,535.1533,534.0794,534.6959,1154593
2025-04-15 15:50:00,534.7058,535.6604,534.4871,535.2527,1573623
2025-04-15 15:55:00,535.2527,535.2825,534.3379,534.6561,3457262
2025-04-15 16:00:00,534.6462,535.7323,534.4871,535.0240,3711387
2025-04-15 16:05:00,534.9852,540.3783,518.8169,535.1135,563329
2025-04-15 16:10:00,534.5467,535.1135,534.5467,534.6362,2289778
2025-04-15 16:15:00,534.6163,535.7323,534.4573,534.7058,234170
2025-04-15 16:20:00,534.7058,534.7442,534.5467,534.6313,54241
2025-04-15 16:25:00,534.6362,535.7323,534.0595,534.1142,496573
2025-04-15 16:30:00,534.1490,535.7323,534.1391,534.4274,162590
2025-04-15 16:35:00,534.3678,534.4821,533.9303,533.9899,49501
2025-04-15 16:40:00,534.0297,534.4771,533.9502,534.4175,32823
2025-04-15 16:45:00,534.4175,560.8166,506.6332,534.2982,35505
2025-04-15 16:50:00,534.2634,555.4665,506.5920,534.1689,15167
2025-04-15 16:55:00,534.1789,560.3272,506.5920,534.3578,56588
2025-04-15 17:00:00,534.3379,552.4867,506.6332,534.5368,345157
2025-04-15 17:05:00,534.5368,534.8450,534.5269,534.8447,258422
2025-04-15 17:10:00,534.8351,535.1036,534.6064,535.0886,49227
2025-04-15 17:15:00,535.0936,535.1334,534.6859,534.9842,48031
2025-04-15 17:20:00,534.9842,534.9842,534.5567,534.8798,11535
2025-04-15 17:25:00,534.8798,534.8848,534.4374,534.5965,16873
2025-04-15 17:30:00,534.5865,534.5965,533.4828,533.5723,29859
2025-04-15 17:35:00,533.7215,533.7215,532.9857,533.3735,46117
2025-04-15 17:40:00,533.4083,533.4083,533.0056,533.1050,13806
2025-04-15 17:45:00,533.1340,533.2989,532.9857,533.0951,15028
2025-04-15 17:50:00,533.0702,533.1448,532.4488,532.4587,30559
2025-04-15 17:55:00,532.4687,532.8664,532.0013,532.1009,27230
2025-04-15 18:00:00,532.1008,532.1008,529.3565,530.5596,176726
2025-04-15 18:05:00,530.4900,531.0418,530.2414,530.6006,41255
2025-04-15 18:10:00,530.6342,530.8380,529.7144,530.5596,27932
2025-04-15 18:15:00,530.5596,530.9076,530.0624,530.7684,25828
2025-04-15 18:20:00,530.7340,530.8579,530.3309,530.5546,17112
2025-04-15 18:25:00,530.5596,531.2954,530.4701,531.0567,32841
2025-04-15 18:30:00,534.5467,534.5467,531.0170,531.0965,1108100
2025-04-15 18:35:00,531.0766,531.1711,530.6590,530.9026,7779
2025-04-15 18:40:00,530.8678,531.2059,530.7783,531.0070,3600
2025-04-15 18:45:00,530.9971,531.0468,530.7485,530.9275,8124
2025-04-15 18:50:00,530.8977,530.9474,530.4701,530.7087,18603
2025-04-15 18:55:00,530.6590,530.9474,530.6093,530.8778,5297
2025-04-15 19:00:00,530.8579,531.0617,530.5198,530.7101,10987
2025-04-15 19:05:00,530.7585,530.8579,530.3806,530.4900,19688
2025-04-15 19:10:00,530.4900,530.5894,530.0963,530.4502,7383
2025-04-15 19:15:00,530.4254,530.5596,530.3616,530.4800,3567
2025-04-15 19:20:00,530.4800,530.5496,530.2116,530.3906,10430
2025-04-15 19:25:00,530.3806,530.4701,530.1022,530.4701,1893
2025-04-15 19:30:00,530.4303,530.5596,530.1221,530.1320,7623
2025-04-15 19:35:00,530.1022,530.2414,529.7641,529.9630,13725
2025-04-15 19:40:00,530.0029,530.3806,530.0029,530.3060,11338
2025-04-15 19:45:00,530.2862,530.3210,530.0724,530.3109,4173
2025-04-15 19:50:00,530.2712,530.3607,529.9731,530.2613,5485
2025-04-15 19:55:00,530.2812,530.5795,530.1320,530.5397,24492
2025-04-15 20:00:00,534.5467,534.5467,534.5467,534.5467,1083483
2025-04-16 04:00:00,527.8153,527.8153,526.4233,526.8111,19883
2025-04-16 04:05:00,526.8111,527.1094,526.2741,526.3935,8201
2025-04-16 04:10:00,526.4332,526.8111,526.4332,526.6918,1679
2025-04-16 04:15:00,526.6918,526.9304,526.5327,526.9304,2338
2025-04-16 04:20:00,526.8807,527.3579,526.8310,527.0497,2140
2025-04-16 04:25:00,527.0696,532.0809,527.0199,529.9431,63169
2025-04-16 04:30:00,530.1917,531.2158,530.1917,530.6192,20683
2025-04-16 04:35:00,530.9474,531.3153,530.4602,531.1860,11139
2025-04-16 04:40:00,531.2854,534.3976,531.2059,533.3039,56443
2025-04-16 04:45:00,533.2939,533.2939,531.8820,532.3792,41639
2025-04-16 04:50:00,532.3692,532.6178,530.8181,531.0667,25374
2025-04-16 04:55:00,531.1860,531.4545,530.5596,530.8181,31827
2025-04-16 05:00:00,530.9474,531.2854,530.3806,530.4403,13203
2025-04-16 05:05:00,530.4602,531.2655,530.4602,531.1562,9810
2025-04-16 05:10:00,531.1462,531.3749,530.9175,531.1065,5644
2025-04-16 05:15:00,530.8778,531.7528,530.8579,531.4942,12481
2025-04-16 05:20:00,531.5340,531.5937,531.1562,531.5937,3541
2025-04-16 05:25:00,531.4743,532.2499,531.3252,531.6434,20369
2025-04-16 05:30:00,531.6036,531.8025,531.1761,531.4047,8515
2025-04-16 05:35:00,531.4047,531.9715,531.1065,531.6931,13936
2025-04-16 05:40:00,531.6434,531.7925,531.3849,531.3849,3750
2025-04-16 05:45:00,531.3053,531.4743,530.9871,531.2457,3534
2025-04-16 05:50:00,531.2556,531.5241,530.9275,531.5241,53761
2025-04-16 05:55:00,531.3650,531.4147,530.2016,530.2116,6384
2025-04-16 06:00:00,530.3309,531.2457,530.1619,531.1263,6876
2025-04-16 06:05:00,531.2158,531.5439,531.1562,531.3053,4864
2025-04-16 06:10:00,531.3252,531.3749,530.6789,530.6988,3279
2025-04-16 06:15:00,530.7485,531.4545,530.5695,531.1860,10052
2025-04-16 06:20:00,531.0269,531.4346,530.7187,530.7883,7060
2025-04-16 06:25:00,530.7684,531.0269,530.7585,530.8678,1744
2025-04-16 06:30:00,530.9374,530.9374,530.4602,530.4602,17378
2025-04-16 06:35:00,530.4800,530.5596,530.0624,530.3011,5180
2025-04-16 06:40:00,530.3607,530.7485,530.3309,530.5894,5360
2025-04-16 06:45:00,530.7087,530.8479,530.6789,530.7386,1369
2025-04-16 06:50:00,530.7386,530.9175,530.6093,530.6690,29638
2025-04-16 06:55:00,530.7783,530.7883,530.4403,530.6789,13873
2025-04-16 07:00:00,530.6690,530.9573,529.8934,530.1519,15452
2025-04-16 07:05:00,530.1619,530.7883,529.9630,530.6690,92038
2025-04-16 07:10:00,530.7485,530.8082,530.2315,530.5099,3968
2025-04-16 07:15:00,530.5496,530.6888,530.2116,530.3806,48478
2025-04-16 07:20:00,530.4602,530.5795,530.1718,530.3806,20033
2025-04-16 07:25:00,530.3011,530.8082,530.2514,530.5596,10322
2025-04-16 07:30:00,530.6391,530.8082,530.5695,530.6888,15889
2025-04-16 07:35:00,530.7087,530.7585,530.3607,530.7386,19123
2025-04-16 07:40:00,530.6888,531.2854,530.6789,531.1065,21011
2025-04-16 07:45:00,531.1263,531.6136,530.9573,531.3451,42360
2025-04-16 07:50:00,531.2655,531.2854,530.3607,530.6888,21399
2025-04-16 07:55:00,530.7485,530.8082,530.6292,530.6789,9531
2025-04-16 08:00:00,526.5799,534.5467,526.0256,530.8181,103435
2025-04-16 08:05:00,530.7933,534.5467,530.7237,531.0766,13911
2025-04-16 08:10:00,531.1164,531.1164,528.4616,530.5596,40758
2025-04-16 08:15:00,530.5682,530.6988,530.4602,530.5695,9794
2025-04-16 08:20:00,530.5198,530.8082,530.4602,530.6292,9649
2025-04-16 08:25:00,530.6292,531.0468,530.5661,530.6590,8528
2025-04-16 08:30:00,530.7585,531.1658,530.4204,530.7485,42890
2025-04-16 08:35:00,530.7087,530.9573,530.1022,530.2360,36908
2025-04-16 08:40:00,530.1917,530.3110,529.6597,529.8686,39677
2025-04-16 08:45:00,529.8636,534.5467,529.4261,529.6349,44361
2025-04-16 08:50:00,529.5951,529.9034,529.3267,529.9034,25849
2025-04-16 08:55:00,529.9034,530.0525,529.4261,529.5852,66953
2025-04-16 09:00:00,529.4659,538.9614,528.7201,529.1676,80771
2025-04-16 09:05:00,529.1477,556.7545,528.5909,528.9588,73288
2025-04-16 09:10:00,528.9488,529.3167,528.8097,529.1079,34154
2025-04-16 09:15:00,529.0980,529.3664,528.5014,528.5014,60364
2025-04-16 09:20:00,528.5510,528.7500,528.3224,528.6605,87743
2025-04-16 09:25:00,528.6903,528.9190,528.3423,528.6008,125083
2025-04-16 09:30:00,528.6505,530.2712,528.5412,529.8437,1909917
2025-04-16 09:35:00,529.7940,530.8181,529.3963,530.1320,811954
2025-04-16 09:40:00,530.1022,530.3806,529.3205,529.4957,849620
2025-04-16 09:45:00,529.5553,529.7144,528.3622,528.7397,918071
2025-04-16 09:50:00,528.6903,528.8494,527.1690,527.5121,1362964
2025-04-16 09:55:00,527.4773,528.2627,526.9006,526.9006,753804
2025-04-16 10:00:00,526.8807,527.6163,526.6321,527.3927,610085
2025-04-16 10:05:00,527.4275,528.5314,527.3778,528.2130,729760
2025-04-16 10:10:00,528.1633,528.4417,527.1292,527.1292,590126
2025-04-16 10:15:00,527.1640,527.5568,526.9503,527.5071,495592
2025-04-16 10:20:00,527.4574,528.5113,527.1790,528.5091,537646
2025-04-16 10:25:00,528.4716,529.1775,528.2230,528.7400,641039
2025-04-16 10:30:00,528.7301,529.1278,528.2777,529.0681,427788
2025-04-16 10:35:00,529.0880,529.2372,528.3118,529.0681,590718
2025-04-16 10:40:00,529.0681,529.9232,528.9687,529.7045,499930
2025-04-16 10:45:00,529.6846,529.7144,528.9886,529.0383,351086
2025-04-16 10:50:00,529.0285,529.5653,528.9488,529.0234,253950
2025-04-16 10:55:00,528.9886,529.4161,528.5113,529.2372,572887
2025-04-16 11:00:00,529.2571,529.8875,528.9985,528.9985,1433968
2025-04-16 11:05:00,529.0781,529.8238,528.6762,529.6945,334348
2025-04-16 11:10:00,529.7244,530.0426,529.5056,529.6548,707203
2025-04-16 11:15:00,529.6945,529.8437,528.8593,529.3366,315184
2025-04-16 11:20:00,529.3465,531.4147,529.1179,531.3958,717066
2025-04-16 11:25:00,531.4047,532.0610,531.3302,531.5937,798167
2025-04-16 11:30:00,531.6136,531.6832,530.7684,531.3153,465620
2025-04-16 11:35:00,531.3451,531.4147,530.6491,530.8478,354270
2025-04-16 11:40:00,530.8281,530.8380,530.0624,530.2315,493366
2025-04-16 11:45:00,530.2414,530.4004,529.5653,529.6150,310735
2025-04-16 11:50:00,529.6054,529.8238,528.9985,529.1079,1684959
2025-04-16 11:55:00,529.1228,529.3366,528.3522,528.6804,455545
2025-04-16 12:00:00,528.7002,528.8394,528.1434,528.7500,431711
2025-04-16 12:05:00,528.7500,528.7500,527.7407,528.4218,628095
2025-04-16 12:10:00,528.4119,528.8295,528.1932,528.4616,514534
2025-04-16 12:15:00,528.4716,528.7301,528.0937,528.4517,281472
2025-04-16 12:20:00,528.4119,528.5213,527.9049,528.4417,302046
2025-04-16 12:25:00,528.4417,528.7698,528.2230,528.4765,242074
2025-04-16 12:30:00,528.4716,529.0383,528.2728,528.9886,965976
2025-04-16 12:35:00,528.9985,529.0880,527.7656,527.9247,468519
2025-04-16 12:40:00,527.8949,528.5213,527.5071,528.4616,619773
2025-04-16 12:45:00,528.4616,528.5511,527.7010,527.9645,598249
2025-04-16 12:50:00,527.9843,528.1633,527.6510,528.0937,225076
2025-04-16 12:55:00,528.0937,528.2429,527.7358,527.8650,238720
2025-04-16 13:00:00,527.9048,528.2926,527.4176,527.6165,325002
2025-04-16 13:05:00,527.5866,528.2429,527.3381,527.5469,323356
2025-04-16 13:10:00,527.5419,527.8004,527.1988,527.5170,433642
2025-04-16 13:15:00,527.5568,528.5375,527.5220,528.3721,283198
2025-04-16 13:20:00,528.3705,528.6804,527.6363,527.8216,350089
2025-04-16 13:25:00,527.8054,528.5908,527.6920,528.5009,260757
2025-04-16 13:30:00,528.5213,528.5909,525.3693,525.4489,1637532
2025-04-16 13:35:00,525.4787,526.3537,524.9716,525.2500,876702
2025-04-16 13:40:00,525.2600,525.2699,523.7387,524.2607,1268530
2025-04-16 13:45:00,524.2458,524.2458,522.6648,523.0725,1259396
2025-04-16 13:50:00,523.0725,523.7039,522.2671,522.6648,1496558
2025-04-16 13:55:00,522.6549,523.0725,520.9546,521.1137,1449387
2025-04-16 14:00:00,521.1137,522.9830,521.0789,522.3566,1555439
2025-04-16 14:05:00,522.3864,523.0427,521.7302,522.8040,852778
2025-04-16 14:10:00,522.8239,523.3211,522.3367,523.0874,604196
2025-04-16 14:15:00,523.1123,523.3211,521.7004,522.1279,702058
2025-04-16 14:20:00,522.0981,523.5696,521.7302,523.2813,772835
2025-04-16 14:25:00,523.2515,523.8379,522.8537,523.0029,797236
2025-04-16 14:30:00,523.0029,534.8206,522.3272,522.4958,615058
2025-04-16 14:35:00,522.4461,522.5157,521.0839,521.1491,671822
2025-04-16 14:40:00,521.1038,521.5612,520.6663,520.9645,1394200
2025-04-16 14:45:00,520.9447,521.3126,520.6563,520.8711,463506
2025-04-16 14:50:00,520.8353,520.8950,520.1294,520.1990,800298
2025-04-16 14:55:00,520.2487,520.7856,519.7316,519.8609,740133
2025-04-16 15:00:00,519.8510,520.3083,519.0257,519.2345,1020252
2025-04-16 15:05:00,519.2544,519.6819,518.5982,518.7472,1107311
2025-04-16 15:10:00,518.7423,519.5924,517.8723,519.0058,1581692
2025-04-16 15:15:00,519.0207,519.3737,518.2302,518.2302,1043476
2025-04-16 15:20:00,518.2278,518.4888,517.5939,517.7656,955251
2025-04-16 15:25:00,517.7430,517.9618,517.3254,517.6983,1081422
2025-04-16 15:30:00,517.7232,519.3241,517.7232,518.8567,1338810
2025-04-16 15:35:00,518.8368,519.2942,518.2800,519.1549,1512346
2025-04-16 15:40:00,519.1649,520.0200,518.9511,519.4831,1455552
2025-04-16 15:45:00,519.4731,520.1096,519.1351,519.9305,1689868
2025-04-16 15:50:00,519.9504,522.9134,519.9504,522.5256,3204801
2025-04-16 15:55:00,522.4958,523.1719,521.1734,522.7344,4698159
2025-04-16 16:00:00,522.7344,534.8206,522.2870,523.4404,4473448
2025-04-16 16:05:00,523.4503,523.5995,519.0257,522.4660,273880
2025-04-16 16:10:00,522.6648,523.7275,522.4364,523.6402,10561079
2025-04-16 16:15:00,523.7188,523.7685,522.6648,523.5498,221047
2025-04-16 16:20:00,523.5398,523.5498,522.6648,522.9830,393810
2025-04-16 16:25:00,523.0028,523.4553,522.9830,523.2763,40887
2025-04-16 16:30:00,523.2714,523.5498,523.1222,523.4503,64545
2025-04-16 16:35:00,523.4503,523.6392,522.6648,523.5100,77441
2025-04-16 16:40:00,523.5100,551.0281,487.1194,522.7742,230165
2025-04-16 16:45:00,522.8040,551.7780,486.3856,522.6251,86271
2025-04-16 16:50:00,522.6151,551.7780,486.3856,510.0084,232206
2025-04-16 16:55:00,522.2373,525.5275,521.9679,522.1466,83033
2025-04-16 17:00:00,522.2174,522.6648,521.8694,522.1876,534324
2025-04-16 17:05:00,522.0484,522.3069,522.0086,522.2870,53686
2025-04-16 17:10:00,522.2572,522.4859,522.2572,522.4564,31559
2025-04-16 17:15:00,522.4759,522.5256,522.3069,522.4212,8657
2025-04-16 17:20:00,522.4212,522.5256,522.4163,522.4659,29056
2025-04-16 17:25:00,522.4660,522.8537,522.4367,522.8537,32054
2025-04-16 17:30:00,522.8140,523.2018,522.6648,523.0824,79912
2025-04-16 17:35:00,523.0626,523.2515,522.9035,522.9930,35043
2025-04-16 17:40:00,522.9383,523.1421,522.8836,522.9333,5627
2025-04-16 17:45:00,522.9830,523.2614,522.7444,523.2515,49738
2025-04-16 17:50:00,523.2515,523.5995,523.2415,523.3807,34858
2025-04-16 17:55:00,523.3211,523.3708,522.8040,523.0029,14331
2025-04-16 18:00:00,523.0029,523.4006,522.5654,523.3907,70081
