date,open,high,low,close,volume
2020-02-07 16:55:00,304.8730,305.1302,304.8179,304.8271,487088
2020-02-07 17:00:00,304.9740,304.9740,304.6801,304.9373,17644
2020-02-07 17:05:00,304.9373,304.9465,304.9006,304.9465,3899
2020-02-07 17:10:00,304.9281,305.0292,304.9097,304.9097,1606799
2020-02-07 17:15:00,304.9281,304.9281,304.9097,304.9189,900
2020-02-07 17:20:00,304.9189,304.9189,304.9189,304.9189,16192
2020-02-07 17:25:00,304.9189,304.9189,304.8546,304.8546,13086
2020-02-07 17:30:00,304.8455,304.8455,304.6709,304.6801,23822
2020-02-07 17:35:00,304.6801,304.7628,304.6250,304.6526,32010
2020-02-07 17:40:00,304.6893,304.6893,304.5791,304.6801,32966
2020-02-07 17:45:00,304.6801,304.7169,304.6801,304.7169,4471
2020-02-07 17:50:00,304.6801,304.7169,304.6618,304.6893,2668
2020-02-07 17:55:00,304.7169,304.7352,304.6801,304.7352,6694
2020-02-07 18:00:00,304.6985,304.7536,304.6801,304.6801,1399
2020-02-07 18:05:00,304.6801,304.6801,304.5791,304.6526,8460
2020-02-07 18:10:00,304.6066,304.6526,304.6066,304.6526,1751
2020-02-07 18:15:00,304.7077,304.7169,304.5975,304.5975,1331
2020-02-07 18:20:00,304.5883,304.6801,304.5883,304.6801,1993
2020-02-07 18:25:00,304.6526,304.6708,304.6526,304.6708,200
2020-02-07 18:35:00,304.6709,304.6709,304.6158,304.6158,1270
2020-02-07 18:40:00,304.6158,304.6158,304.5332,304.5423,17569
2020-02-07 18:45:00,304.6250,304.7077,304.6250,304.7077,650
2020-02-07 18:50:00,304.6250,304.6250,304.5975,304.5975,1886
2020-02-07 19:00:00,304.6618,304.6985,304.6158,304.6158,888
2020-02-07 19:05:00,304.6158,304.6250,304.6158,304.6250,2500
2020-02-07 19:10:00,304.6250,304.6709,304.6066,304.6708,2505
2020-02-07 19:15:00,304.6709,304.6709,304.5791,304.5791,2086
2020-02-07 19:20:00,304.6066,304.6066,304.6066,304.6066,154
2020-02-07 19:25:00,304.6526,304.6526,304.6066,304.6066,1100
2020-02-07 19:30:00,304.6158,304.6618,304.6158,304.6618,1149
2020-02-07 19:35:00,304.6526,304.6985,304.5883,304.6985,1211
2020-02-07 19:40:00,304.6709,304.6709,304.6709,304.6709,321
2020-02-07 19:45:00,304.6801,304.6801,304.6434,304.6618,775
2020-02-07 19:50:00,304.6434,304.7260,304.6434,304.7260,3906
2020-02-07 19:55:00,304.7260,304.7260,304.6526,304.6526,2217
2020-02-10 04:00:00,304.7352,304.9465,304.7352,304.9465,502
2020-02-10 04:05:00,305.1486,305.3506,305.1210,305.3231,6943
2020-02-10 04:10:00,305.2588,305.2588,305.1302,305.1302,5600
2020-02-10 04:15:00,305.2129,305.2220,305.1210,305.1210,18100
2020-02-10 04:20:00,305.0659,305.0659,305.0383,305.0383,5000
2020-02-10 04:25:00,304.9189,305.0475,304.9189,305.0475,1160
2020-02-10 04:30:00,304.9832,305.0383,304.9832,305.0383,3270
2020-02-10 04:35:00,305.0383,305.0383,304.9373,304.9924,1289
2020-02-10 04:40:00,304.8638,304.8638,304.8638,304.8638,100
2020-02-10 04:45:00,304.8271,304.8271,304.8271,304.8271,100
2020-02-10 04:55:00,304.9006,304.9006,304.7169,304.7812,500
2020-02-10 05:00:00,304.6434,304.7169,304.6434,304.7169,300
2020-02-10 05:05:00,304.6618,304.6618,304.6618,304.6618,100
2020-02-10 05:15:00,304.6158,304.6434,304.6158,304.6434,300
2020-02-10 05:20:00,304.5975,304.6342,304.5699,304.6342,800
2020-02-10 05:25:00,304.6342,304.6342,304.6342,304.6342,500
2020-02-10 05:30:00,304.7169,304.7260,304.5883,304.5883,6791
2020-02-10 05:35:00,304.6801,304.8179,304.6801,304.7628,700
2020-02-10 05:40:00,304.7812,305.4057,304.7812,305.2588,17546
2020-02-10 05:45:00,305.1302,305.3966,304.9465,305.3323,34888
2020-02-10 05:50:00,305.2863,305.3231,305.2863,305.3231,295
2020-02-10 05:55:00,305.1669,305.1669,305.1669,305.1669,600
2020-02-10 06:00:00,305.1577,305.2129,305.1577,305.2129,984
2020-02-10 06:10:00,305.2312,305.2312,305.1302,305.1394,300
2020-02-10 06:20:00,305.1761,305.1853,305.1761,305.1853,1100
2020-02-10 06:25:00,305.1761,305.2220,305.1761,305.2220,2200
2020-02-10 06:30:00,305.3231,305.3231,305.3231,305.3231,500
2020-02-10 06:35:00,305.2220,305.2220,305.2220,305.2220,111
2020-02-10 06:40:00,305.3231,305.3231,305.3231,305.3231,300
2020-02-10 06:55:00,305.2312,305.2312,305.1118,305.1118,12259
2020-02-10 07:00:00,305.1577,305.3139,305.0016,305.0016,24278
2020-02-10 07:05:00,304.9924,305.0383,304.8914,305.0292,18184
2020-02-10 07:10:00,305.0659,305.0843,304.9832,305.0383,5022
2020-02-10 07:15:00,305.0475,305.0475,304.9281,304.9281,12860
2020-02-10 07:20:00,304.8822,305.0383,304.8822,304.9924,13282
2020-02-10 07:25:00,304.9740,305.0475,304.9649,304.9832,12394
2020-02-10 07:30:00,304.9832,304.9832,304.8546,304.9006,28326
2020-02-10 07:35:00,304.9281,304.9924,304.9281,304.9924,32252
2020-02-10 07:40:00,305.0383,305.1210,305.0292,305.0567,14013
2020-02-10 07:45:00,305.1118,305.1118,305.0016,305.0843,4158
2020-02-10 07:50:00,305.0935,305.1394,305.0935,305.1394,1220
2020-02-10 07:55:00,305.0200,305.0200,304.8730,304.9373,10364
2020-02-10 08:00:00,304.9281,305.3506,304.5791,304.8455,47309
2020-02-10 08:05:00,304.7995,304.7995,304.4872,304.5975,49049
2020-02-10 08:10:00,304.5791,304.7260,304.5515,304.6893,6891
2020-02-10 08:15:00,304.6801,304.8363,304.6801,304.8087,12228
2020-02-10 08:20:00,304.8271,305.0108,304.8271,304.9740,28873
2020-02-10 08:25:00,305.0292,305.0935,305.0292,305.0935,2185
2020-02-10 08:30:00,305.0659,305.1026,305.0200,305.0383,8812
2020-02-10 08:35:00,305.0200,305.0383,304.9006,304.9097,61579
2020-02-10 08:40:00,304.9097,304.9557,304.8638,304.9281,23452
2020-02-10 08:45:00,304.9465,304.9465,304.7077,304.7903,14397
2020-02-10 08:50:00,304.7720,304.7720,304.5791,304.6434,24924
2020-02-10 08:55:00,304.6250,304.6709,304.5883,304.6250,49032
2020-02-10 09:00:00,304.6434,304.7169,304.3678,304.3770,38628
2020-02-10 09:05:00,304.3493,304.4046,304.2668,304.2852,37980
2020-02-10 09:10:00,304.2576,304.3127,304.1290,304.1566,17646
2020-02-10 09:15:00,304.1566,304.3495,304.0831,304.2300,87575
2020-02-10 09:20:00,304.2484,304.2852,304.2117,304.2576,43012
2020-02-10 09:25:00,304.2576,304.3770,304.1749,304.2392,150540
2020-02-10 09:30:00,304.2392,305.0659,304.2025,304.9924,1556260
2020-02-10 09:35:00,304.9924,305.1577,304.8914,305.1118,885468
2020-02-10 09:40:00,305.1210,305.3139,305.1118,305.2955,557422
2020-02-10 09:45:00,305.2975,305.3139,304.9924,305.0811,813911
2020-02-10 09:50:00,305.0843,305.3139,304.9784,305.2955,290223
2020-02-10 09:55:00,305.2863,305.6721,305.2220,305.6629,751542
2020-02-10 10:00:00,305.6713,305.7915,305.6262,305.7043,652026
2020-02-10 10:05:00,305.7089,305.8834,305.6859,305.8650,395321
2020-02-10 10:10:00,305.8742,305.9017,305.6813,305.7134,525613
2020-02-10 10:15:00,305.7089,306.0854,305.7089,306.0763,705054
2020-02-10 10:20:00,306.0763,306.1589,305.9385,306.1130,486829
2020-02-10 10:25:00,306.1130,306.1865,306.0212,306.1497,252366
2020-02-10 10:30:00,306.1497,306.2875,306.0579,306.2600,376056
2020-02-10 10:35:00,306.2680,306.5080,306.2049,306.4712,461900
2020-02-10 10:40:00,306.4804,306.4804,306.2600,306.3197,432056
2020-02-10 10:45:00,306.3197,306.4896,306.3197,306.4437,255330
2020-02-10 10:50:00,306.4437,306.4896,306.2269,306.2600,316481
2020-02-10 10:55:00,306.2508,306.2853,306.1038,306.1635,294730
2020-02-10 11:00:00,306.1589,306.2508,306.0946,306.2094,296865
2020-02-10 11:05:00,306.2140,306.3243,306.1681,306.2049,243142
2020-02-10 11:10:00,306.2049,306.2232,305.9844,306.0946,477098
2020-02-10 11:15:00,306.0957,306.1773,306.0441,306.1314,255976
2020-02-10 11:20:00,306.1360,306.2049,306.0854,306.1957,124581
2020-02-10 11:25:00,306.2140,306.3059,306.1957,306.2554,154878
2020-02-10 11:30:00,306.2691,306.3702,306.1681,306.1681,270538
2020-02-10 11:35:00,306.1773,306.3426,306.0965,306.2691,259313
2020-02-10 11:40:00,306.2600,306.3334,306.1865,306.1865,192230
2020-02-10 11:45:00,306.1957,306.5155,306.1957,306.3886,337051
2020-02-10 11:50:00,306.3840,306.3840,306.1222,306.1406,390718
2020-02-10 11:55:00,306.1406,306.2370,306.1314,306.2140,274989
2020-02-10 12:00:00,306.2049,306.2140,305.9477,305.9752,387684
2020-02-10 12:05:00,305.9752,306.1130,305.9293,306.0671,284405
2020-02-10 12:10:00,306.0763,306.1681,306.0395,306.1084,228925
2020-02-10 12:15:00,306.1130,306.1181,305.9660,306.0303,170492
2020-02-10 12:20:00,306.0395,306.0395,305.8926,305.9192,284351
2020-02-10 12:25:00,305.9201,306.0533,305.8926,306.0028,330319
2020-02-10 12:30:00,306.0028,306.0626,305.8466,305.8466,230794
2020-02-10 12:35:00,305.8466,305.8926,305.7548,305.8880,225609
2020-02-10 12:40:00,305.8926,305.9844,305.8834,305.9569,106111
2020-02-10 12:45:00,305.9569,306.0579,305.9385,305.9569,323612
2020-02-10 12:50:00,305.9477,305.9477,305.8283,305.9109,171989
2020-02-10 12:55:00,305.9109,305.9752,305.9017,305.9109,74205
2020-02-10 13:00:00,305.9109,306.0028,305.9109,305.9844,182364
2020-02-10 13:05:00,305.9844,306.0028,305.8650,306.0009,128015
2020-02-10 13:10:00,306.0028,306.1314,305.9844,306.0809,145303
2020-02-10 13:15:00,306.0936,306.1497,306.0671,306.1038,136213
2020-02-10 13:20:00,306.1084,306.1773,306.0763,306.1222,189816
2020-02-10 13:25:00,306.1222,306.1681,306.0028,306.0579,317193
2020-02-10 13:30:00,306.0487,306.2042,306.0257,306.1589,206048
2020-02-10 13:35:00,306.1589,306.1865,306.0946,306.1360,118511
2020-02-10 13:40:00,306.1406,306.1589,306.0303,306.1038,71140
2020-02-10 13:45:00,306.0946,306.1222,305.9660,306.1038,112958
2020-02-10 13:50:00,306.1038,306.1865,306.0579,306.1038,361338
2020-02-10 13:55:00,306.0854,306.1727,306.0395,306.0395,184333
2020-02-10 14:00:00,306.0441,306.0487,305.8788,305.9660,206114
2020-02-10 14:05:00,305.9569,306.0487,305.9201,305.9798,306186
2020-02-10 14:10:00,305.9798,306.0717,305.9752,306.0166,187727
2020-02-10 14:15:00,306.0212,306.1406,306.0212,306.0946,131802
2020-02-10 14:20:00,306.0900,306.1589,306.0671,306.1579,67955
2020-02-10 14:25:00,306.1589,306.2232,306.1314,306.2049,162689
2020-02-10 14:30:00,306.2131,306.3151,306.1590,306.3151,193191
2020-02-10 14:35:00,306.3059,306.3151,306.1819,306.2508,184712
2020-02-10 14:40:00,306.2324,306.3041,306.1773,306.2691,209321
2020-02-10 14:45:00,306.2691,306.3702,306.2508,306.3518,155991
2020-02-10 14:50:00,306.3518,306.4712,306.3518,306.4620,205674
2020-02-10 14:55:00,306.4620,306.6182,306.4620,306.5998,493172
2020-02-10 15:00:00,306.5998,306.6917,306.5723,306.6457,332834
2020-02-10 15:05:00,306.6366,306.7743,306.6274,306.7468,449856
2020-02-10 15:10:00,306.7468,306.9488,306.7376,306.8111,631236
2020-02-10 15:15:00,306.8111,306.8846,306.7192,306.7651,298229
2020-02-10 15:20:00,306.7560,306.8662,306.7468,306.8294,305590
2020-02-10 15:25:00,306.8294,306.9672,306.8115,306.9213,406631
2020-02-10 15:30:00,306.9213,306.9397,306.7009,306.8708,497571
2020-02-10 15:35:00,306.8754,306.9305,306.7835,306.8294,411886
2020-02-10 15:40:00,306.8294,306.9580,306.8019,306.8938,413143
2020-02-10 15:45:00,306.9029,307.0406,306.7743,306.8754,821248
2020-02-10 15:50:00,306.8800,307.1877,306.7743,307.1234,1634776
2020-02-10 15:55:00,307.1234,307.4448,307.0131,307.4173,2054268
2020-02-10 16:00:00,307.4173,307.5275,307.3071,307.4908,2180952
2020-02-10 16:05:00,307.4908,307.6010,307.4908,307.5643,181062
2020-02-10 16:10:00,307.4081,307.5918,307.3990,307.5734,893085
2020-02-10 16:15:00,307.6010,307.6010,307.1035,307.5643,115208
2020-02-10 16:20:00,307.5551,307.5734,307.5367,307.5367,28481
2020-02-10 16:25:00,307.5367,307.5551,307.5183,307.5459,70842
2020-02-10 16:30:00,307.5367,307.5551,307.4724,307.4724,26649
2020-02-10 16:35:00,307.4816,307.5367,307.4816,307.5367,10167
2020-02-10 16:40:00,307.5275,307.5643,307.4724,307.4724,13826
2020-02-10 16:45:00,307.4724,307.5551,307.4724,307.5183,39014
2020-02-10 16:50:00,307.5183,307.5183,307.4540,307.4632,16807
2020-02-10 16:55:00,307.4632,307.5000,307.4632,307.5000,11709
2020-02-10 17:00:00,307.5367,307.5367,307.4448,307.4448,1761
2020-02-10 17:05:00,307.4448,307.4724,307.4448,307.4632,12049
2020-02-10 17:10:00,307.4448,307.4540,307.4357,307.4448,8601
2020-02-10 17:15:00,307.4358,307.4632,307.4357,307.4358,9154
2020-02-10 17:20:00,307.4358,307.4540,307.4173,307.4173,17422
2020-02-10 17:25:00,307.4173,307.4540,307.4173,307.4540,1230
2020-02-10 17:30:00,307.4265,307.4265,307.4265,307.4265,500
2020-02-10 17:35:00,307.4265,307.4265,307.4173,307.4173,1917
2020-02-10 17:40:00,307.4265,307.4265,307.4081,307.4173,45350
2020-02-10 17:45:00,307.4173,307.4357,307.4173,307.4265,3166
2020-02-10 17:50:00,307.4357,307.4540,307.4357,307.4540,1667
2020-02-10 17:55:00,307.4724,307.4724,307.4265,307.4265,5614
2020-02-10 18:00:00,307.4265,307.4724,307.3530,307.4173,37128
2020-02-10 18:05:00,307.4173,307.4173,307.2979,307.3071,13479
2020-02-10 18:10:00,307.3071,307.3438,307.2611,307.2887,6551
2020-02-10 18:15:00,307.2795,307.3897,307.2795,307.3897,5918
2020-02-10 18:20:00,307.3989,307.4265,307.3989,307.4173,1939
2020-02-10 18:25:00,307.4081,307.5367,307.4081,307.5091,3393
2020-02-10 18:30:00,307.4081,307.4724,307.4081,307.4724,631
2020-02-10 18:35:00,307.3989,307.3989,307.3622,307.3622,1914
2020-02-10 18:40:00,307.3438,307.4173,307.3254,307.4173,4231
2020-02-10 18:45:00,307.3438,307.4724,307.3438,307.4081,1860
2020-02-10 18:50:00,307.3714,307.4081,307.3714,307.4081,820
2020-02-10 18:55:00,307.4265,307.4265,307.4265,307.4265,1200
2020-02-10 19:00:00,307.4173,307.4173,307.2611,307.2887,11370
2020-02-10 19:05:00,307.3714,307.4081,307.3713,307.3806,1600
2020-02-10 19:10:00,307.3806,307.4081,307.3530,307.3714,600
2020-02-10 19:15:00,307.3989,307.4632,307.3989,307.4632,1800
2020-02-10 19:20:00,307.4632,307.6285,307.4448,307.6285,4825
2020-02-10 19:25:00,307.5459,307.7020,307.5275,307.6837,103826
2020-02-10 19:30:00,307.6928,307.7020,307.6469,307.6745,41235
2020-02-10 19:35:00,307.6745,307.7755,307.6745,307.7112,5070
2020-02-10 19:40:00,307.7939,307.8031,307.7939,307.8031,600
2020-02-10 19:45:00,307.8123,307.9868,307.7480,307.8857,17664
2020-02-10 19:50:00,307.8857,307.8857,307.8214,307.8214,2741
2020-02-10 19:55:00,307.8031,307.8214,307.7755,307.8214,7626
2020-02-11 04:00:00,308.1429,308.2072,308.1429,308.1429,773
2020-02-11 04:05:00,307.9408,307.9408,307.9408,307.9408,600
2020-02-11 04:10:00,307.9317,307.9317,307.7939,307.8398,539
2020-02-11 04:15:00,307.9776,307.9776,307.8857,307.9041,4900
2020-02-11 04:25:00,308.0419,308.0419,308.0419,308.0419,100
2020-02-11 04:30:00,308.0419,308.0419,307.8857,307.8857,619
2020-02-11 04:35:00,308.0235,308.0235,307.9776,307.9776,1470
2020-02-11 04:40:00,307.9960,307.9960,307.9960,307.9960,499
2020-02-11 04:50:00,308.0694,308.0694,308.0694,308.0694,100
2020-02-11 04:55:00,308.0694,308.1154,308.0694,308.1062,4100
2020-02-11 05:00:00,308.1613,308.2531,308.1613,308.2072,1470
2020-02-11 05:05:00,308.2256,308.2256,308.2256,308.2256,200
2020-02-11 05:10:00,308.1888,308.1888,308.1613,308.1613,200
2020-02-11 05:25:00,308.2531,308.2807,308.2531,308.2807,3200
2020-02-11 05:30:00,308.2899,308.2899,308.2807,308.2807,245
2020-02-11 05:35:00,308.2991,308.3174,308.2807,308.2807,5921
2020-02-11 05:40:00,308.3266,308.3266,308.3266,308.3266,1000
2020-02-11 05:45:00,308.3174,308.3909,308.3174,308.3909,2000
2020-02-11 05:50:00,308.3634,308.3634,308.3450,308.3450,2450
2020-02-11 06:00:00,308.3450,308.3450,308.2991,308.2991,284
2020-02-11 06:05:00,308.3266,308.3266,308.3266,308.3266,179
2020-02-11 06:15:00,308.3542,308.3725,308.3450,308.3450,500
2020-02-11 06:20:00,308.2991,308.2991,308.2991,308.2991,100
2020-02-11 06:25:00,308.1888,308.1888,308.1705,308.1797,4071
2020-02-11 06:30:00,308.1705,308.2531,308.1613,308.2531,3500
2020-02-11 06:35:00,308.2531,308.2531,308.2256,308.2256,497
2020-02-11 06:40:00,308.1154,308.2072,308.0970,308.2072,28100
2020-02-11 06:45:00,308.2256,308.2256,308.1888,308.1888,450
2020-02-11 06:50:00,308.2164,308.2899,308.2164,308.2256,1302
2020-02-11 06:55:00,308.1245,308.1337,308.0970,308.1337,1272
2020-02-11 07:00:00,308.1062,308.1613,308.1062,308.1429,5460
2020-02-11 07:05:00,308.1429,308.2348,308.1429,308.2072,11487
2020-02-11 07:10:00,308.2072,308.2072,308.2072,308.2072,4200
2020-02-11 07:15:00,308.2440,308.2531,308.1888,308.2348,11370
2020-02-11 07:20:00,308.2531,308.4001,308.2531,308.4001,11110
2020-02-11 07:25:00,308.3817,308.4368,308.3817,308.4093,1500
2020-02-11 07:30:00,308.4736,308.4920,308.4552,308.4736,2018
2020-02-11 07:35:00,308.5011,308.5011,308.4185,308.4368,3483
2020-02-11 07:40:00,308.4644,308.4920,308.4644,308.4920,1382
2020-02-11 07:45:00,308.4552,308.5562,308.4552,308.5287,7346
2020-02-11 07:50:00,308.5287,308.5654,308.5103,308.5195,5053
2020-02-11 07:55:00,308.5287,308.5562,308.4736,308.4736,34186
2020-02-11 08:00:00,308.1888,308.5562,308.1155,308.4828,31707
2020-02-11 08:05:00,308.5011,308.5287,308.4736,308.4736,5625
2020-02-11 08:10:00,308.4828,308.5103,308.4552,308.5011,5100
2020-02-11 08:15:00,308.5011,308.5838,308.4736,308.5838,6377
2020-02-11 08:20:00,308.5379,308.5379,308.4368,308.4368,6970
2020-02-11 08:25:00,308.4552,308.5654,308.4552,308.5654,11455
2020-02-11 08:30:00,308.5471,308.6573,308.3174,308.3817,45679
2020-02-11 08:35:00,308.3817,308.4001,308.2807,308.2807,14652
2020-02-11 08:40:00,308.3082,308.4736,308.3082,308.4277,17593
2020-02-11 08:45:00,308.4277,308.5746,308.4277,308.4920,8264
2020-02-11 08:50:00,308.5195,308.5930,308.4920,308.5746,15815
2020-02-11 08:55:00,308.5654,308.6297,308.5379,308.6297,30302
2020-02-11 09:00:00,308.6205,308.6665,308.5471,308.6389,54087
2020-02-11 09:05:00,308.6388,308.6388,308.5471,308.5471,7590
2020-02-11 09:10:00,308.5838,308.6297,308.5838,308.6205,24944
2020-02-11 09:15:00,308.6297,308.8226,308.6297,308.8134,48521
2020-02-11 09:20:00,308.8226,308.8594,308.7491,308.7491,18080
2020-02-11 09:25:00,308.7583,308.7767,308.7400,308.7491,43374
2020-02-11 09:30:00,308.7767,308.8502,308.3725,308.3725,1560992
2020-02-11 09:35:00,308.3680,308.5728,308.1797,308.2807,1074652
2020-02-11 09:40:00,308.2899,308.7485,308.1705,308.7334,789660
2020-02-11 09:45:00,308.7491,308.8685,308.6757,308.8502,694667
2020-02-11 09:50:00,308.8502,308.8869,308.6297,308.7400,503580
2020-02-11 09:55:00,308.7491,308.8502,308.6251,308.6310,623865
2020-02-11 10:00:00,308.6297,309.1349,308.6297,309.0798,775130
2020-02-11 10:05:00,309.0798,309.1808,309.0431,309.1625,683283
2020-02-11 10:10:00,309.1625,309.3645,309.0798,309.3600,755707
2020-02-11 10:15:00,309.3554,309.4805,309.2544,309.2865,1069088
2020-02-11 10:20:00,309.2993,309.5115,309.2993,309.3002,640223
2020-02-11 10:25:00,309.3094,309.4839,309.3002,309.4380,427502
2020-02-11 10:30:00,309.4472,309.5574,309.4380,309.4472,694881
2020-02-11 10:35:00,309.4564,309.4564,309.1900,309.3048,601321
2020-02-11 10:40:00,309.3002,309.5391,309.3002,309.4288,380023
2020-02-11 10:45:00,309.4197,309.4748,309.1441,309.2635,471732
2020-02-11 10:50:00,309.2635,309.3094,309.1074,309.1349,212539
2020-02-11 10:55:00,309.1257,309.1615,309.0247,309.1257,505800
2020-02-11 11:00:00,309.1303,309.2727,309.0890,309.1074,484715
2020-02-11 11:05:00,309.0936,309.1900,309.0431,309.1257,392082
2020-02-11 11:10:00,309.1165,309.1992,308.9696,308.9879,777603
2020-02-11 11:15:00,308.9925,309.1900,308.9053,309.1257,389769
2020-02-11 11:20:00,309.1257,309.1349,308.8318,308.9145,316088
2020-02-11 11:25:00,308.9237,308.9578,308.8318,308.8777,249656
2020-02-11 11:30:00,308.8823,308.8961,308.4460,308.5471,701818
2020-02-11 11:35:00,308.5471,308.6573,308.3082,308.3725,712489
2020-02-11 11:40:00,308.3542,308.6848,308.2715,308.6757,1037175
2020-02-11 11:45:00,308.6775,308.7382,308.5654,308.7308,585971
2020-02-11 11:50:00,308.7308,308.7400,308.5471,308.6114,291853
2020-02-11 11:55:00,308.6114,308.7124,308.4001,308.4904,227481
2020-02-11 12:00:00,308.4828,308.6757,308.4001,308.5838,263361
2020-02-11 12:05:00,308.5746,308.6565,308.4552,308.5195,188173
2020-02-11 12:10:00,308.5103,308.6288,308.4736,308.5562,256791
2020-02-11 12:15:00,308.5471,308.8318,308.5379,308.8226,323834
2020-02-11 12:20:00,308.8226,308.8318,308.6848,308.7078,189656
2020-02-11 12:25:00,308.7124,308.7859,308.7032,308.7174,317045
2020-02-11 12:30:00,308.7216,308.8226,308.6114,308.7675,197454
2020-02-11 12:35:00,308.7583,308.7767,308.6481,308.7675,117586
2020-02-11 12:40:00,308.7675,308.8226,308.6665,308.7124,135781
2020-02-11 12:45:00,308.7078,308.7124,308.6114,308.6297,121364
2020-02-11 12:50:00,308.6297,308.7675,308.6114,308.7583,152834
2020-02-11 12:55:00,308.7629,308.8961,308.7216,308.8869,349516
2020-02-11 13:00:00,308.8777,309.0155,308.8226,308.9770,270737
2020-02-11 13:05:00,308.9788,309.0614,308.9346,308.9971,252082
2020-02-11 13:10:00,308.9925,309.0155,308.9328,308.9788,118055
2020-02-11 13:15:00,308.9696,308.9879,308.8731,308.8961,249406
2020-02-11 13:20:00,308.9053,308.9237,308.7491,308.7583,323334
2020-02-11 13:25:00,308.7583,308.8594,308.7308,308.8134,105229
2020-02-11 13:30:00,308.8134,308.9237,308.7216,308.7308,199895
2020-02-11 13:35:00,308.7308,308.8594,308.6848,308.6940,150963
2020-02-11 13:40:00,308.6940,308.7859,308.6802,308.7767,221116
2020-02-11 13:45:00,308.7675,308.7951,308.6481,308.6527,171736
2020-02-11 13:50:00,308.6573,308.6573,308.2715,308.2715,698606
2020-02-11 13:55:00,308.2761,308.5654,308.2715,308.5011,642899
2020-02-11 14:00:00,308.5011,308.5508,308.1797,308.2440,330407
2020-02-11 14:05:00,308.2440,308.3266,308.1016,308.3020,509607
2020-02-11 14:10:00,308.3082,308.4552,308.2502,308.2778,449242
2020-02-11 14:15:00,308.2715,308.4185,308.1797,308.2072,278488
2020-02-11 14:20:00,308.2072,308.2623,307.9684,308.0714,582064
2020-02-11 14:25:00,308.0511,308.2531,308.0143,308.2440,292196
2020-02-11 14:30:00,308.2440,308.3817,308.1521,308.3450,387090
2020-02-11 14:35:00,308.3450,308.4644,308.3082,308.4093,261748
2020-02-11 14:40:00,308.4001,308.5379,308.2715,308.4920,292579
2020-02-11 14:45:00,308.5011,308.5011,308.3635,308.4828,275731
2020-02-11 14:50:00,308.4738,308.5379,308.3175,308.3634,278497
2020-02-11 14:55:00,308.3588,308.4185,308.0970,308.1613,325599
2020-02-11 15:00:00,308.1705,308.3312,307.8949,307.8995,442930
2020-02-11 15:05:00,307.8949,308.1613,307.7939,307.8214,394217
2020-02-11 15:10:00,307.8306,307.9023,307.6285,307.6653,1172445
2020-02-11 15:15:00,307.6745,307.8118,307.4724,307.5459,886312
2020-02-11 15:20:00,307.5459,307.9362,307.5183,307.9317,682584
2020-02-11 15:25:00,307.9400,307.9960,307.8444,307.9868,448506
2020-02-11 15:30:00,307.9868,308.0878,307.7939,307.8491,453310
2020-02-11 15:35:00,307.8582,308.0970,307.8306,307.9960,434431
2020-02-11 15:40:00,308.0051,308.2440,307.9638,308.1705,430358
2020-02-11 15:45:00,308.1705,308.2210,307.8031,307.8031,625433
2020-02-11 15:50:00,307.8031,308.2348,307.7204,308.1888,1370312
2020-02-11 15:55:00,308.1797,308.2256,307.7112,307.9684,1806812
2020-02-11 16:00:00,307.9684,308.0694,307.9408,308.0051,1670604
2020-02-11 16:05:00,307.9776,308.1429,307.8765,307.9317,319716
2020-02-11 16:10:00,307.9408,308.0235,307.9225,307.9960,234169
2020-02-11 16:15:00,307.9868,307.9868,307.9041,307.9408,55018
2020-02-11 16:20:00,307.9592,308.1429,307.9408,307.9500,122796
2020-02-11 16:25:00,307.9500,307.9592,307.9317,307.9592,29408
2020-02-11 16:30:00,307.9592,308.1154,307.9500,308.1062,62263
2020-02-11 16:35:00,308.1062,308.1613,308.0694,308.1245,28248
2020-02-11 16:40:00,308.0970,308.0970,307.9408,308.0235,1005243
2020-02-11 16:45:00,307.9684,308.0603,307.9684,308.0511,149989
2020-02-11 16:50:00,308.0878,308.1429,308.0878,308.1429,11575
2020-02-11 16:55:00,308.1245,308.1245,308.1154,308.1154,2600
2020-02-11 17:00:00,308.0970,308.0970,308.0694,308.0694,1075
2020-02-11 17:05:00,308.0694,308.0694,308.0511,308.0603,7315
2020-02-11 17:10:00,308.0603,308.0603,308.0511,308.0511,7229
2020-02-11 17:15:00,308.0694,308.0694,308.0694,308.0694,750
2020-02-11 17:20:00,308.1062,308.1154,308.0327,308.0419,14300
2020-02-11 17:25:00,308.0419,308.1613,308.0419,308.1521,52620
2020-02-11 17:30:00,308.1062,308.1705,308.1062,308.1613,2452
2020-02-11 17:35:00,308.1062,308.1062,308.1062,308.1062,1998
2020-02-11 17:40:00,308.1429,308.1429,308.1154,308.1429,592
2020-02-11 17:45:00,308.1429,308.1429,308.1429,308.1429,4390
2020-02-11 17:50:00,308.1613,308.1613,308.1521,308.1521,878
2020-02-11 17:55:00,308.1797,308.1980,308.1429,308.1888,2350
2020-02-11 18:00:00,308.2348,308.3082,308.1429,308.3082,11247
2020-02-11 18:05:00,308.2623,308.3450,308.2623,308.3358,4804
2020-02-11 18:10:00,308.3174,308.3450,308.3174,308.3450,1200
2020-02-11 18:15:00,308.3450,308.3909,308.3174,308.3909,4942
2020-02-11 18:20:00,308.3358,308.3634,308.3174,308.3634,1835
2020-02-11 18:25:00,308.3082,308.3542,308.3082,308.3174,2699
