date,open,high,low,close,volume
2023-02-07 08:10:00,395.5079,395.5272,395.3730,395.5272,81963
2023-02-07 08:15:00,395.4607,395.6043,395.3151,395.4105,31511
2023-02-07 08:20:00,395.4115,395.4501,394.9488,394.9874,35298
2023-02-07 08:25:00,395.0163,395.0934,394.8042,395.0548,104810
2023-02-07 08:30:00,395.0548,395.1030,394.6692,394.7753,94689
2023-02-07 08:35:00,394.8138,394.8524,394.6307,394.7463,91954
2023-02-07 08:40:00,394.7463,394.8524,394.6499,394.8138,29049
2023-02-07 08:45:00,394.8235,394.8235,394.5825,394.6403,14560
2023-02-07 08:50:00,394.6499,394.7560,394.5343,394.6499,42769
2023-02-07 08:55:00,394.5728,394.7463,394.5439,394.7367,12492
2023-02-07 09:00:00,394.7560,394.7560,394.4957,394.5728,50076
2023-02-07 09:05:00,394.6210,394.6210,394.3125,394.4089,53820
2023-02-07 09:10:00,394.4186,394.4282,394.2740,394.2836,34994
2023-02-07 09:15:00,394.2836,394.3511,394.1294,394.3511,65454
2023-02-07 09:20:00,394.3511,394.4957,394.1872,394.4379,76170
2023-02-07 09:25:00,394.4282,394.4764,394.1294,394.1679,127862
2023-02-07 09:30:00,394.1583,394.4620,393.8643,394.1583,1115086
2023-02-07 09:35:00,394.1486,394.5535,393.8324,394.4861,755540
2023-02-07 09:40:00,394.5053,394.7945,394.1872,394.6692,717886
2023-02-07 09:45:00,394.6692,394.6692,394.0436,394.3511,448185
2023-02-07 09:50:00,394.3607,394.8427,394.2258,394.4861,459700
2023-02-07 09:55:00,394.4957,394.6885,394.1679,394.2933,324212
2023-02-07 10:00:00,394.2740,394.4282,394.0233,394.2836,396955
2023-02-07 10:05:00,394.2632,394.5632,393.9751,393.9751,418867
2023-02-07 10:10:00,393.9751,394.1486,393.7438,394.0426,606094
2023-02-07 10:15:00,394.0619,394.3270,393.8016,394.3029,545926
2023-02-07 10:20:00,394.3125,394.4089,394.0812,394.1486,447731
2023-02-07 10:25:00,394.1486,394.3029,393.6666,393.9365,435838
2023-02-07 10:30:00,393.9269,394.2450,393.7920,394.0522,463093
2023-02-07 10:35:00,394.0474,394.3897,393.9269,394.3222,350628
2023-02-07 10:40:00,394.3125,394.4282,394.0860,394.4089,266778
2023-02-07 10:45:00,394.4089,394.4475,394.2258,394.3993,339588
2023-02-07 10:50:00,394.3897,394.6789,394.3106,394.3704,430654
2023-02-07 10:55:00,394.3607,394.4089,393.9414,394.0426,258703
2023-02-07 11:00:00,394.0714,394.3029,394.0441,394.0704,308932
2023-02-07 11:05:00,394.0763,395.2091,394.0715,394.9681,736175
2023-02-07 11:10:00,394.9681,395.1223,394.8177,395.0066,437625
2023-02-07 11:15:00,395.0259,395.1801,394.8524,394.8958,355460
2023-02-07 11:20:00,394.9006,394.9681,394.7367,394.8235,295278
2023-02-07 11:25:00,394.8331,395.2476,394.7849,395.0650,505821
2023-02-07 11:30:00,395.0837,395.7682,395.0645,395.6139,816945
2023-02-07 11:35:00,395.6140,395.7778,395.4886,395.5368,480833
2023-02-07 11:40:00,395.5465,395.7296,395.4809,395.6140,375622
2023-02-07 11:45:00,395.6429,395.9032,395.5561,395.7393,313831
2023-02-07 11:50:00,395.7682,395.9224,395.5658,395.5948,370283
2023-02-07 11:55:00,395.5995,395.6911,395.4501,395.4742,395593
2023-02-07 12:00:00,395.4694,395.7971,395.4115,395.6915,431120
2023-02-07 12:05:00,395.6911,395.8453,395.6043,395.6814,232467
2023-02-07 12:10:00,395.6911,395.8453,395.5561,395.6979,224817
2023-02-07 12:15:00,395.7007,395.7971,395.5754,395.6429,171149
2023-02-07 12:20:00,395.6332,395.6718,395.0066,395.1609,442438
2023-02-07 12:25:00,395.1609,395.2958,395.0114,395.1136,217828
2023-02-07 12:30:00,395.1175,395.3440,395.0066,395.1319,264109
2023-02-07 12:35:00,395.1223,395.3247,395.0548,395.2765,138814
2023-02-07 12:40:00,395.2669,397.0021,393.8594,396.6069,1660915
2023-02-07 12:45:00,396.6358,398.5060,396.5780,398.4964,1997176
2023-02-07 12:50:00,398.4964,399.6725,397.9276,399.3543,1648354
2023-02-07 12:55:00,399.3640,400.2220,399.1615,399.4218,1769659
2023-02-07 13:00:00,399.4218,400.0195,398.6506,398.7181,1904535
2023-02-07 13:05:00,398.7277,399.3640,398.3710,398.6796,1002456
2023-02-07 13:10:00,398.7085,399.0459,397.8312,397.8794,875102
2023-02-07 13:15:00,397.8601,398.1011,396.2791,397.5227,1606672
2023-02-07 13:20:00,397.5324,397.6384,396.3080,396.5587,1007270
2023-02-07 13:25:00,396.5587,397.1371,395.0066,395.0259,1313190
2023-02-07 13:30:00,395.0452,395.0548,392.9822,392.9918,2456647
2023-02-07 13:35:00,392.9918,394.2258,392.9051,393.9173,1636339
2023-02-07 13:40:00,393.9269,394.9391,393.6956,393.8498,1222321
2023-02-07 13:45:00,393.8498,394.0137,393.0689,393.2328,818410
2023-02-07 13:50:00,393.2118,394.1101,393.0497,394.0281,890063
2023-02-07 13:55:00,394.0330,394.4379,393.8796,394.1920,864976
2023-02-07 14:00:00,394.2064,395.4877,394.1606,395.4404,1202401
2023-02-07 14:05:00,395.4501,396.8286,395.2958,396.5683,1350524
2023-02-07 14:10:00,396.5683,397.2913,396.4912,396.9250,944678
2023-02-07 14:15:00,396.9154,397.6095,396.9057,397.3926,1162797
2023-02-07 14:20:00,397.3877,397.6480,396.7708,397.4215,857544
2023-02-07 14:25:00,397.4167,397.8312,396.9539,397.2335,802171
2023-02-07 14:30:00,397.2528,398.5639,397.0793,398.3132,1129753
2023-02-07 14:35:00,398.3132,398.4578,398.0336,398.1975,670111
2023-02-07 14:40:00,398.1878,398.7755,397.9324,398.0529,981540
2023-02-07 14:45:00,398.0722,398.5639,398.0722,398.3132,739901
2023-02-07 14:50:00,398.3132,398.8241,398.0722,398.7374,764509
2023-02-07 14:55:00,398.7374,398.8434,398.4771,398.6795,683164
2023-02-07 15:00:00,398.6988,399.5664,398.3807,398.3807,1182580
2023-02-07 15:05:00,398.3903,398.6892,397.8312,398.0047,739165
2023-02-07 15:10:00,398.0047,398.5735,398.0047,398.4096,530457
2023-02-07 15:15:00,398.4048,399.0459,398.4005,398.9446,553867
2023-02-07 15:20:00,398.9446,399.4363,398.8820,399.2772,642754
2023-02-07 15:25:00,399.2772,399.8460,399.0460,399.7592,856011
2023-02-07 15:30:00,399.7544,399.8820,399.4122,399.7303,881069
2023-02-07 15:35:00,399.7303,399.9424,399.2387,399.8662,936754
2023-02-07 15:40:00,399.8846,400.0581,399.7400,400.0292,1020105
2023-02-07 15:45:00,400.0195,400.5787,399.8556,400.4244,1635165
2023-02-07 15:50:00,400.4340,401.5041,400.4051,401.4655,2609891
2023-02-07 15:55:00,401.4559,401.4655,400.1448,400.2412,3679566
2023-02-07 16:00:00,400.2412,400.2509,399.5857,399.6146,2473217
2023-02-07 16:05:00,399.5472,400.2517,399.3640,399.4604,664848
2023-02-07 16:10:00,399.4604,400.2509,399.2290,399.4797,307043
2023-02-07 16:15:00,399.4604,399.4604,399.2387,399.2483,341952
2023-02-07 16:20:00,399.2483,399.5086,399.2387,399.4507,62039
2023-02-07 16:25:00,399.4315,399.5182,399.4218,399.4700,20341
2023-02-07 16:30:00,399.5086,399.5086,399.4411,399.4990,24015
2023-02-07 16:35:00,399.5086,399.5086,399.3254,399.3640,43664
2023-02-07 16:40:00,399.3254,400.2509,399.3061,399.3447,57305
2023-02-07 16:45:00,399.3543,399.4122,399.3254,399.3640,28234
2023-02-07 16:50:00,399.3447,399.3929,399.3447,399.3640,9868
2023-02-07 16:55:00,399.3447,399.4507,399.3254,399.4218,6118
2023-02-07 17:00:00,399.4604,399.4604,399.3833,399.4218,10424
2023-02-07 17:05:00,399.4218,399.4797,399.4025,399.4411,8887
2023-02-07 17:10:00,399.4507,399.5664,399.4411,399.5375,25976
2023-02-07 17:15:00,399.5568,399.5568,399.4604,399.5279,3569
2023-02-07 17:20:00,399.5568,399.6243,399.4990,399.6146,14492
2023-02-07 17:25:00,399.6146,399.6339,399.5857,399.6339,6026
2023-02-07 17:30:00,399.6146,399.6821,399.6146,399.6821,16197
2023-02-07 17:35:00,399.6628,399.6628,399.6628,399.6628,923
2023-02-07 17:40:00,399.6339,399.6339,399.6243,399.6339,4487
2023-02-07 17:45:00,399.6339,399.6436,399.6339,399.6436,961
2023-02-07 17:50:00,399.6339,399.6436,399.6050,399.6050,6052
2023-02-07 17:55:00,399.6146,399.6243,399.4990,399.5279,10717
2023-02-07 18:00:00,399.5375,399.7592,399.5375,399.7207,40171
2023-02-07 18:05:00,399.7400,400.0002,399.7400,399.9713,18075
2023-02-07 18:10:00,399.9617,399.9906,399.8460,399.8653,11971
2023-02-07 18:15:00,399.8267,399.8267,399.7785,399.7785,1226
2023-02-07 18:20:00,399.8556,399.8556,399.6339,399.6339,5896
2023-02-07 18:25:00,399.7207,399.7207,399.6050,399.6532,6912
2023-02-07 18:30:00,399.7014,399.7785,399.7014,399.7689,2030
2023-02-07 18:35:00,399.7785,399.8074,399.7110,399.7785,40632
2023-02-07 18:40:00,399.7785,399.8556,399.7592,399.8459,36932
2023-02-07 18:45:00,399.8556,399.8556,399.4797,399.5086,7117
2023-02-07 18:50:00,399.5472,399.6146,399.4893,399.6146,6358
2023-02-07 18:55:00,399.5182,399.5857,399.5086,399.5857,2241
2023-02-07 19:00:00,399.6243,399.7303,399.6243,399.7303,4661
2023-02-07 19:05:00,399.7400,399.7400,399.5954,399.5954,1408
2023-02-07 19:10:00,399.6628,399.6725,399.6436,399.6725,400
2023-02-07 19:15:00,399.5664,399.5664,399.4797,399.5279,3099
2023-02-07 19:20:00,399.4990,399.5664,399.4025,399.4990,3764
2023-02-07 19:25:00,399.4990,399.5086,399.4700,399.4700,800
2023-02-07 19:30:00,399.5472,399.5664,399.5086,399.5664,1689
2023-02-07 19:35:00,399.5664,399.7978,399.5664,399.7978,4736
2023-02-07 19:40:00,399.8171,399.8364,399.7592,399.7689,6806
2023-02-07 19:45:00,399.7882,399.7978,399.7496,399.7785,3004
2023-02-07 19:50:00,399.7496,399.7978,399.7303,399.7785,4998
2023-02-07 19:55:00,399.8267,399.8460,399.7978,399.8364,3450
2023-02-08 04:00:00,399.4411,399.8364,399.2290,399.3447,2181
2023-02-08 04:05:00,399.5182,399.6725,399.4797,399.6725,1946
2023-02-08 04:10:00,399.6918,399.6918,399.5664,399.6243,1700
2023-02-08 04:15:00,399.4990,399.5472,399.4990,399.5375,1739
2023-02-08 04:25:00,399.4893,399.6146,399.4315,399.6146,1100
2023-02-08 04:30:00,399.3061,399.3351,399.3061,399.3351,400
2023-02-08 04:35:00,399.3351,399.3351,399.1037,399.1037,880
2023-02-08 04:40:00,399.1519,399.2194,399.1519,399.2194,2100
2023-02-08 04:45:00,399.0555,399.1808,399.0555,399.1808,370
2023-02-08 04:50:00,399.1808,399.2965,399.1326,399.1326,1745
2023-02-08 04:55:00,399.1615,399.3929,399.0555,399.3929,1712
2023-02-08 05:00:00,399.4122,399.4122,399.4122,399.4122,100
2023-02-08 05:05:00,399.0362,399.0362,399.0362,399.0362,200
2023-02-08 05:10:00,399.0459,399.1133,398.9784,399.1133,8323
2023-02-08 05:15:00,399.0266,399.0941,399.0266,399.0941,4000
2023-02-08 05:20:00,399.0941,399.1423,398.9495,399.1423,770
2023-02-08 05:25:00,399.2965,399.3351,399.2579,399.2579,1080
2023-02-08 05:30:00,399.1037,399.1519,398.9977,399.1519,1580
2023-02-08 05:35:00,399.0748,399.2001,399.0362,399.0941,1275
2023-02-08 05:40:00,399.2097,399.2965,399.1037,399.1037,5550
2023-02-08 05:45:00,399.2097,399.3929,399.2001,399.3929,1930
2023-02-08 05:50:00,399.3351,399.3351,399.2579,399.2579,600
2023-02-08 05:55:00,399.2483,399.3833,399.2483,399.3543,1325
2023-02-08 06:00:00,399.4218,399.4700,399.4218,399.4700,1380
2023-02-08 06:05:00,399.2483,399.2965,399.1712,399.2772,3250
2023-02-08 06:15:00,399.1712,399.2194,399.1037,399.1133,7689
2023-02-08 06:20:00,399.1133,399.1133,398.9977,398.9977,3660
2023-02-08 06:25:00,399.0748,399.1037,399.0651,399.1037,700
2023-02-08 06:30:00,399.2869,399.2869,399.0748,399.1230,3300
2023-02-08 06:35:00,399.1133,399.1519,398.9784,399.0555,1423
2023-02-08 06:40:00,399.0169,399.0169,399.0169,399.0169,100
2023-02-08 06:45:00,399.0169,399.0169,398.6795,398.7181,7700
2023-02-08 06:50:00,398.8531,399.0073,398.7567,398.9687,5110
2023-02-08 06:55:00,398.9205,398.9205,398.9205,398.9205,999
2023-02-08 07:00:00,398.9977,399.3254,398.9977,399.3254,9480
2023-02-08 07:05:00,399.3640,399.4315,399.2097,399.4315,10667
2023-02-08 07:10:00,399.4893,399.5182,399.1423,399.2483,9901
2023-02-08 07:15:00,399.2387,399.2387,398.9205,399.0266,18594
2023-02-08 07:20:00,398.9977,399.1519,398.9495,399.1519,7717
2023-02-08 07:25:00,399.1423,399.2097,399.0555,399.0555,4757
2023-02-08 07:30:00,399.0073,399.3254,398.9977,399.2772,7785
2023-02-08 07:35:00,399.2772,399.3640,399.1037,399.1037,3606
2023-02-08 07:40:00,399.1037,399.1519,398.9977,399.0459,19517
2023-02-08 07:45:00,399.0555,399.0555,398.7374,398.7374,11383
2023-02-08 07:50:00,398.7856,398.7856,398.3710,398.5349,31247
2023-02-08 07:55:00,398.5446,398.6892,398.4771,398.6892,12869
2023-02-08 08:00:00,399.1905,400.7425,398.3518,398.5253,70687
2023-02-08 08:05:00,398.5639,398.6603,398.4771,398.6121,15536
2023-02-08 08:10:00,398.6024,398.6506,398.2843,398.5253,29100
2023-02-08 08:15:00,398.4385,398.6699,398.4000,398.6699,20470
2023-02-08 08:20:00,398.6603,398.6603,398.3710,398.4289,44766
2023-02-08 08:25:00,398.4096,398.4964,398.3421,398.4771,26788
2023-02-08 08:30:00,398.4964,398.6313,398.3807,398.5831,18852
2023-02-08 08:35:00,398.5253,398.6506,398.5060,398.5446,59542
2023-02-08 08:40:00,398.5735,398.6313,398.3325,398.4385,40587
2023-02-08 08:45:00,398.4289,398.5253,398.3807,398.4964,39888
2023-02-08 08:50:00,398.5735,398.6121,398.3228,398.3518,68691
2023-02-08 08:55:00,398.3518,398.5349,398.2650,398.5060,50996
2023-02-08 09:00:00,398.4771,398.4771,398.3132,398.4289,46782
2023-02-08 09:05:00,398.4192,398.5639,398.3036,398.5639,77093
2023-02-08 09:10:00,398.5639,398.7663,398.5542,398.6024,65832
2023-02-08 09:15:00,398.6024,398.6024,398.0818,398.2361,52873
2023-02-08 09:20:00,398.2264,398.5253,398.2264,398.5157,47915
2023-02-08 09:25:00,398.5060,398.5928,398.2361,398.2939,83884
2023-02-08 09:30:00,398.2650,398.6018,397.9180,398.3903,1394715
2023-02-08 09:35:00,398.4000,399.1326,398.3325,399.1085,947201
2023-02-08 09:40:00,399.1182,399.5086,398.9784,399.3351,866732
2023-02-08 09:45:00,399.3495,399.4025,398.8145,398.8241,605968
2023-02-08 09:50:00,398.8241,398.8241,398.1782,398.5639,933519
2023-02-08 09:55:00,398.5446,399.3447,398.3228,399.1905,816928
2023-02-08 10:00:00,399.1712,399.2194,398.4675,398.8916,714782
2023-02-08 10:05:00,398.8820,399.0362,398.1011,398.5253,690726
2023-02-08 10:10:00,398.5349,398.8723,398.4000,398.8290,410615
2023-02-08 10:15:00,398.8241,399.6146,398.7759,399.4604,851436
2023-02-08 10:20:00,399.4700,399.4893,398.5639,398.6892,649095
2023-02-08 10:25:00,398.6892,398.7393,398.3421,398.4964,514441
2023-02-08 10:30:00,398.4771,398.4771,397.2046,397.5227,1321862
2023-02-08 10:35:00,397.5131,398.2072,397.3395,398.1300,988899
2023-02-08 10:40:00,398.1300,398.1975,397.6962,397.8023,576526
2023-02-08 10:45:00,397.8023,398.1011,397.5998,397.8119,420356
2023-02-08 10:50:00,397.7926,397.8698,397.1853,397.6288,483508
2023-02-08 10:55:00,397.6288,397.8755,397.4745,397.6095,361221
2023-02-08 11:00:00,397.5998,397.6866,397.0214,397.4070,719720
2023-02-08 11:05:00,397.3974,397.4923,396.9539,397.2865,685639
2023-02-08 11:10:00,397.2672,397.4040,396.7901,396.8913,711209
2023-02-08 11:15:00,396.9057,397.5131,396.7804,397.4071,730408
2023-02-08 11:20:00,397.4360,397.4745,396.2888,396.4093,735614
2023-02-08 11:25:00,396.4093,396.4527,395.6622,396.0188,1295156
2023-02-08 11:30:00,396.0188,396.1442,395.4886,395.6332,757814
2023-02-08 11:35:00,395.6332,396.2020,395.6140,396.0808,892029
2023-02-08 11:40:00,396.0863,396.0863,395.3922,395.6023,608596
2023-02-08 11:45:00,395.6043,396.0188,395.5465,395.7779,572720
2023-02-08 11:50:00,395.7875,396.1634,395.6429,395.9899,587756
2023-02-08 11:55:00,395.9804,396.7129,395.8550,396.6358,767100
2023-02-08 12:00:00,396.6358,396.6744,395.9417,395.9803,648226
2023-02-08 12:05:00,395.9706,396.4051,395.7827,396.2598,452617
2023-02-08 12:10:00,396.2598,396.6165,395.9417,395.9417,489108
2023-02-08 12:15:00,395.9465,396.4912,395.8357,396.4430,468339
2023-02-08 12:20:00,396.4382,396.9925,396.3948,396.8191,572108
2023-02-08 12:25:00,396.8190,396.8961,396.4816,396.8816,442557
2023-02-08 12:30:00,396.8961,397.1708,396.3755,396.4237,546130
2023-02-08 12:35:00,396.4141,396.6840,396.0285,396.0767,403360
2023-02-08 12:40:00,396.0911,396.2309,395.9128,396.1956,334135
2023-02-08 12:45:00,396.2116,396.7708,396.2116,396.7592,266594
2023-02-08 12:50:00,396.7611,397.0311,396.7033,396.7708,285394
2023-02-08 12:55:00,396.7756,397.1178,396.6013,397.0696,354268
2023-02-08 13:00:00,397.0696,397.4070,396.9443,397.2335,615694
2023-02-08 13:05:00,397.2624,397.7637,396.8961,397.3974,662167
2023-02-08 13:10:00,397.4167,397.6962,397.2335,397.3974,450638
2023-02-08 13:15:00,397.4128,397.5902,397.1082,397.4168,427010
2023-02-08 13:20:00,397.4256,397.6962,397.2528,397.6288,339741
2023-02-08 13:25:00,397.6480,397.7155,396.8190,396.8286,533307
2023-02-08 13:30:00,396.8334,396.9347,396.4334,396.5876,441694
2023-02-08 13:35:00,396.5828,396.8864,396.1538,396.4430,441157
2023-02-08 13:40:00,396.4430,396.6455,396.2406,396.4912,475030
2023-02-08 13:45:00,396.4864,396.6840,396.1827,396.3177,358478
2023-02-08 13:50:00,396.3273,396.4912,396.1538,396.2357,342254
2023-02-08 13:55:00,396.2357,396.6647,396.2068,396.6069,443660
2023-02-08 14:00:00,396.6069,396.6744,396.0670,396.4527,843716
2023-02-08 14:05:00,396.4623,396.6455,396.1490,396.4623,404411
2023-02-08 14:10:00,396.4624,396.9731,396.3659,396.8672,455035
2023-02-08 14:15:00,396.8672,397.3203,396.8286,397.1275,443210
2023-02-08 14:20:00,397.1564,397.1853,396.7226,396.7227,336785
2023-02-08 14:25:00,396.7322,396.7515,396.3273,396.3755,339323
2023-02-08 14:30:00,396.3804,396.5973,396.2791,396.4430,321537
2023-02-08 14:35:00,396.4623,396.6744,396.3852,396.6069,216957
2023-02-08 14:40:00,396.6069,396.7419,395.7200,396.0969,591842
2023-02-08 14:45:00,396.1008,396.1154,395.7393,395.8260,452910
2023-02-08 14:50:00,395.8357,396.2598,395.8357,396.1924,513634
2023-02-08 14:55:00,396.1828,396.6551,396.0285,396.5528,475089
2023-02-08 15:00:00,396.5587,396.6310,395.8203,395.8839,783580
2023-02-08 15:05:00,395.8694,395.9465,395.4404,395.7778,883865
2023-02-08 15:10:00,395.7875,395.8212,395.1801,395.3778,1114604
2023-02-08 15:15:00,395.3730,395.7537,395.1801,395.2283,733999
2023-02-08 15:20:00,395.2283,395.9788,395.2283,395.9224,742008
2023-02-08 15:25:00,395.9128,395.9996,395.5850,395.7586,578059
2023-02-08 15:30:00,395.7682,396.2116,395.5272,395.5658,891304
2023-02-08 15:35:00,395.5561,396.3080,395.5561,396.2406,822819
2023-02-08 15:40:00,396.2406,396.3755,395.9899,396.1834,1022192
2023-02-08 15:45:00,396.2020,396.2213,395.5850,395.6704,1303773
2023-02-08 15:50:00,395.6718,396.3229,395.5561,395.8983,1388975
2023-02-08 15:55:00,395.9224,396.2020,395.6911,395.8839,4055750
2023-02-08 16:00:00,395.8935,396.0478,395.7971,395.8453,2169178
2023-02-08 16:05:00,395.8357,396.0381,395.7296,395.7778,133690
2023-02-08 16:10:00,395.7778,395.7971,395.6332,395.6718,165729
2023-02-08 16:15:00,395.6718,395.8550,395.6718,395.7682,169444
2023-02-08 16:20:00,395.7875,396.0188,395.7875,395.9899,63054
2023-02-08 16:25:00,396.0188,396.0960,395.9899,396.0092,26735
2023-02-08 16:30:00,396.0092,396.1056,396.0092,396.0574,34162
2023-02-08 16:35:00,396.0767,396.1634,395.8742,396.1152,29486
2023-02-08 16:40:00,396.1249,396.2598,396.1249,396.2406,45283
2023-02-08 16:45:00,396.2406,396.2791,396.2213,396.2598,14481
2023-02-08 16:50:00,396.2598,396.2695,396.1924,396.2406,20766
2023-02-08 16:55:00,396.2502,396.2695,396.2116,396.2116,16873
2023-02-08 17:00:00,396.1827,396.2598,396.1827,396.2116,3450
2023-02-08 17:05:00,396.2116,396.2116,396.1345,396.2116,3725
2023-02-08 17:10:00,396.1924,396.1924,396.1056,396.1056,10238
2023-02-08 17:15:00,396.1152,396.1634,396.1056,396.1152,12898
2023-02-08 17:20:00,396.1152,396.2116,396.1152,396.2116,10662
2023-02-08 17:25:00,396.1538,396.2020,396.1538,396.2020,231
2023-02-08 17:30:00,396.2116,396.2116,396.1827,396.1827,4244
2023-02-08 17:35:00,396.1731,396.1731,396.1731,396.1731,1000
2023-02-08 17:40:00,396.1731,396.1731,396.1152,396.1152,4675
2023-02-08 17:45:00,396.1152,396.1249,396.1056,396.1056,6725
2023-02-08 17:50:00,396.1152,396.1152,396.0706,396.0863,7812
2023-02-08 17:55:00,396.0670,396.1152,396.0670,396.1152,12305
2023-02-08 18:00:00,396.1152,396.1345,395.9996,396.0574,14084
2023-02-08 18:05:00,396.0574,396.0670,395.9224,395.9996,31303
2023-02-08 18:10:00,395.9996,396.0381,395.9128,395.9321,8022
2023-02-08 18:15:00,395.9417,395.9417,395.7971,395.8550,52693
2023-02-08 18:20:00,395.9032,396.1924,395.9032,396.1924,30992
2023-02-08 18:25:00,396.1538,396.1924,396.0381,396.1152,6093
2023-02-08 18:30:00,396.1152,396.2502,396.1152,396.2502,11996
2023-02-08 18:35:00,396.2502,396.3466,396.2020,396.3466,6064
2023-02-08 18:40:00,396.3177,396.4623,396.2888,396.3948,4677
2023-02-08 18:45:00,396.4237,396.4719,396.3370,396.3562,2390
2023-02-08 18:50:00,396.3177,396.3177,396.2888,396.2888,809
2023-02-08 18:55:00,396.3273,396.3948,396.3273,396.3659,4608
2023-02-08 19:00:00,396.4045,396.5298,396.3852,396.4816,2592
2023-02-08 19:05:00,396.5009,396.5298,396.4912,396.5009,1888
2023-02-08 19:10:00,396.4430,396.4430,396.4045,396.4045,200
2023-02-08 19:15:00,396.5491,396.6165,396.5491,396.5973,2396
2023-02-08 19:20:00,396.5780,396.6262,396.5009,396.5780,2230
2023-02-08 19:25:00,396.6165,396.6165,396.5105,396.5105,6198
2023-02-08 19:30:00,396.5009,396.5009,396.4527,396.4719,985
2023-02-08 19:35:00,396.4816,396.6069,396.4816,396.6069,3722
2023-02-08 19:40:00,396.5973,396.6165,396.4912,396.5201,5052
2023-02-08 19:45:00,396.5876,396.6262,396.5201,396.5491,1269
2023-02-08 19:50:00,396.5587,396.5587,396.4719,396.5298,3654
2023-02-08 19:55:00,396.5587,396.6165,396.5105,396.6056,34617
2023-02-09 04:00:00,398.7085,398.9398,398.1590,398.8723,14329
2023-02-09 04:05:00,398.8627,399.0459,398.8338,398.9013,4075
2023-02-09 04:10:00,398.8338,399.0073,398.8338,398.9495,7493
2023-02-09 04:15:00,398.9109,398.9495,398.7856,398.7856,2079
2023-02-09 04:20:00,398.8627,398.9109,398.7470,398.8338,1443
2023-02-09 04:25:00,398.8723,398.8723,398.7952,398.8145,6131
2023-02-09 04:30:00,398.9013,398.9013,398.8145,398.8723,1110
2023-02-09 04:35:00,398.9302,399.1423,398.9302,399.0941,1395
2023-02-09 04:40:00,399.0555,399.1905,398.9784,399.1905,10800
2023-02-09 04:45:00,399.2965,399.3543,399.2001,399.2290,5000
2023-02-09 04:50:00,399.3447,399.4700,399.3447,399.4218,8939
2023-02-09 04:55:00,399.4797,399.7303,399.4507,399.7303,4523
2023-02-09 05:00:00,399.7882,399.7882,399.3640,399.3640,3925
2023-02-09 05:05:00,399.4507,399.4604,399.3543,399.3833,2911
2023-02-09 05:10:00,399.5279,399.5279,399.3543,399.4700,1600
2023-02-09 05:15:00,399.4122,399.4411,399.3158,399.3158,1168
2023-02-09 05:20:00,399.4315,399.4411,399.3833,399.3833,400
2023-02-09 05:25:00,399.3929,399.3929,399.3929,399.3929,4400
2023-02-09 05:30:00,399.3158,399.3543,399.3158,399.3158,5774
2023-02-09 05:35:00,399.3254,399.5086,399.3061,399.5086,2901
2023-02-09 05:40:00,399.5472,399.5954,399.5182,399.5182,3730
2023-02-09 05:45:00,399.5664,399.6050,399.5664,399.6050,2600
2023-02-09 05:50:00,399.6339,399.8749,399.6339,399.8267,2890
2023-02-09 05:55:00,399.7978,399.9906,399.7592,399.9810,10450
2023-02-09 06:00:00,399.9810,399.9810,399.7207,399.7689,13165
2023-02-09 06:05:00,399.7303,399.7400,399.6628,399.7014,1700
2023-02-09 06:10:00,399.6436,399.7014,399.5568,399.5664,7993
2023-02-09 06:15:00,399.5375,399.5375,399.3351,399.3351,11494
2023-02-09 06:20:00,399.2965,399.2965,399.1133,399.1519,22046
2023-02-09 06:25:00,399.1712,399.2965,399.1423,399.1423,4597
2023-02-09 06:30:00,399.1905,399.2387,399.0266,399.0266,12237
2023-02-09 06:35:00,398.9977,399.1615,398.9109,399.1037,24992
2023-02-09 06:40:00,399.1037,399.2772,399.1037,399.2772,4003
2023-02-09 06:45:00,399.1905,399.2001,399.1423,399.2001,390
2023-02-09 06:50:00,399.2483,399.2676,399.2001,399.2001,81174
2023-02-09 06:55:00,399.2097,399.2097,399.1519,399.1808,3560
2023-02-09 07:00:00,399.1905,399.1905,398.9880,399.1423,18034
2023-02-09 07:05:00,399.1423,399.1808,398.9977,399.0073,15977
2023-02-09 07:10:00,399.0073,399.0073,398.8723,398.9109,5863
2023-02-09 07:15:00,398.9109,399.0555,398.8820,398.9880,9944
2023-02-09 07:20:00,399.0459,399.0651,398.9977,399.0073,2460
2023-02-09 07:25:00,398.9880,399.1037,398.9591,398.9591,2593
2023-02-09 07:30:00,399.0073,399.1519,399.0073,399.0941,4264
2023-02-09 07:35:00,399.1326,399.1326,398.8241,398.8241,3720
2023-02-09 07:40:00,398.8145,398.9591,398.8145,398.8531,21664
2023-02-09 07:45:00,398.9013,398.9109,398.8145,398.8145,10334
2023-02-09 07:50:00,398.8145,399.0844,398.7952,398.8145,137941
2023-02-09 07:55:00,398.8338,398.8723,398.6121,398.6506,16263
2023-02-09 08:00:00,399.1423,399.7685,397.0407,398.7952,70572
2023-02-09 08:05:00,398.7952,398.8820,398.6988,398.7952,7894
2023-02-09 08:10:00,398.8237,398.9591,398.8049,398.9205,15132
2023-02-09 08:15:00,398.8820,398.9591,398.8531,398.8627,13595
2023-02-09 08:20:00,398.8338,398.9687,398.6795,398.7759,16737
2023-02-09 08:25:00,398.8145,398.9109,398.7374,398.8723,15144
2023-02-09 08:30:00,398.9591,399.4507,398.9591,399.2965,112519
2023-02-09 08:35:00,399.3061,399.3254,398.8338,398.8820,41031
