date,open,high,low,close,volume
2020-10-08 16:50:00,321.1602,321.1602,321.0763,321.1229,60936
2020-10-08 16:55:00,321.1229,321.1695,320.4053,321.1229,112777
2020-10-08 17:00:00,321.1509,321.1509,320.9831,321.1136,10662
2020-10-08 17:05:00,321.1136,321.1229,320.4053,321.1136,46880
2020-10-08 17:10:00,321.1043,321.1043,320.4053,321.0297,38296
2020-10-08 17:15:00,321.0111,321.0483,320.9738,320.9831,24723
2020-10-08 17:20:00,320.9738,321.0390,320.9085,320.9924,32150
2020-10-08 17:25:00,320.9924,320.9924,320.9831,320.9924,15124
2020-10-08 17:30:00,321.0111,321.1136,321.0111,321.1136,1692
2020-10-08 17:35:00,321.0763,321.1695,321.0483,321.1043,17550
2020-10-08 17:40:00,321.0763,321.1043,321.0763,321.1043,5048
2020-10-08 17:45:00,321.1136,321.1136,321.0949,321.0949,11214
2020-10-08 17:50:00,321.0949,321.1043,321.0763,321.0949,34154
2020-10-08 17:55:00,321.1136,321.1509,321.0763,321.1509,7632
2020-10-08 18:00:00,321.1602,321.6169,321.1602,321.5423,70059
2020-10-08 18:05:00,321.5423,321.5516,321.3932,321.4118,12828
2020-10-08 18:10:00,321.3932,321.6635,321.3932,321.5516,16728
2020-10-08 18:15:00,321.5703,321.8219,321.5050,321.7567,7292
2020-10-08 18:20:00,321.7101,321.7101,321.6355,321.6821,5680
2020-10-08 18:25:00,321.6821,321.7940,321.6821,321.7940,17253
2020-10-08 18:30:00,320.4053,321.7940,320.4053,321.7753,17176
2020-10-08 18:35:00,321.7753,321.7753,321.6355,321.6821,3404
2020-10-08 18:40:00,321.7101,321.7101,321.6355,321.6541,2999
2020-10-08 18:45:00,321.6541,321.6541,321.6075,321.6262,12104
2020-10-08 18:50:00,321.6728,321.9617,321.6728,321.8872,29118
2020-10-08 18:55:00,321.9058,321.9058,321.6821,321.6914,9196
2020-10-08 19:00:00,321.7287,321.8219,321.6448,321.8219,32144
2020-10-08 19:05:00,321.8033,321.8033,321.7287,321.7380,5069
2020-10-08 19:10:00,321.7380,321.7660,321.6541,321.7473,11576
2020-10-08 19:15:00,321.7473,321.7753,321.6355,321.6355,19255
2020-10-08 19:20:00,321.6541,321.7287,321.5423,321.6355,26353
2020-10-08 19:25:00,321.6728,321.6821,321.5703,321.6262,10942
2020-10-08 19:30:00,321.6355,321.6355,321.5330,321.5423,19500
2020-10-08 19:35:00,321.5703,321.5888,321.5516,321.5888,7049
2020-10-08 19:40:00,321.5609,321.5703,321.5143,321.5516,7595
2020-10-08 19:45:00,321.5143,321.6262,321.5143,321.6262,19462
2020-10-08 19:50:00,321.6355,321.7194,321.6355,321.7101,11091
2020-10-08 19:55:00,321.7007,321.8219,321.7007,321.7846,47341
2020-10-09 04:00:00,321.5423,321.6728,321.4584,321.6728,9186
2020-10-09 04:05:00,321.6728,321.6728,321.6355,321.6355,600
2020-10-09 04:10:00,321.5050,321.5050,321.4491,321.4957,900
2020-10-09 04:15:00,321.4491,321.4771,321.4491,321.4771,700
2020-10-09 04:20:00,321.4957,321.5703,321.4864,321.5703,1500
2020-10-09 04:25:00,321.5703,321.5889,321.5423,321.5423,2000
2020-10-09 04:30:00,321.5423,321.5796,321.5050,321.5050,11199
2020-10-09 04:35:00,321.4118,321.4584,321.4118,321.4491,13200
2020-10-09 04:40:00,321.4118,321.4584,321.4025,321.4584,1200
2020-10-09 04:45:00,321.4864,321.4864,321.4584,321.4864,1200
2020-10-09 04:50:00,321.6262,321.7660,321.6262,321.7380,11400
2020-10-09 04:55:00,321.8033,321.8219,321.5796,321.5796,1800
2020-10-09 05:00:00,321.5516,321.5516,321.4211,321.4211,4500
2020-10-09 05:05:00,321.5796,321.5796,321.5796,321.5796,300
2020-10-09 05:10:00,321.5330,321.5423,321.4957,321.4957,2968
2020-10-09 05:15:00,321.5516,321.5609,321.5330,321.5330,1500
2020-10-09 05:20:00,321.5143,321.5889,321.4864,321.5609,4474
2020-10-09 05:25:00,321.5609,321.5889,321.5609,321.5796,1150
2020-10-09 05:30:00,321.5889,321.5889,321.4957,321.5050,1900
2020-10-09 05:35:00,321.5143,321.5609,321.5143,321.5609,1900
2020-10-09 05:40:00,321.5516,321.5889,321.5423,321.5423,1300
2020-10-09 05:45:00,321.5516,321.5516,321.5516,321.5516,112
2020-10-09 05:50:00,321.6355,321.6635,321.5889,321.6262,1700
2020-10-09 05:55:00,321.6169,321.6169,321.6169,321.6169,1200
2020-10-09 06:00:00,321.5982,321.6355,321.5889,321.5889,5077
2020-10-09 06:05:00,321.7101,321.7567,321.7101,321.7287,1100
2020-10-09 06:10:00,321.8219,321.9897,321.8219,321.9897,700
2020-10-09 06:15:00,322.0363,322.0363,321.9710,321.9804,1000
2020-10-09 06:20:00,321.7380,321.7660,321.7194,321.7287,11200
2020-10-09 06:25:00,321.7287,321.7287,321.7287,321.7287,500
2020-10-09 06:30:00,321.7753,321.7753,321.7287,321.7287,1200
2020-10-09 06:35:00,321.7194,321.8126,321.6821,321.6821,3480
2020-10-09 06:40:00,321.6821,321.6821,321.6355,321.6355,500
2020-10-09 06:45:00,321.5889,321.5889,321.4957,321.4957,2750
2020-10-09 06:50:00,321.4677,321.4677,321.2534,321.2907,13927
2020-10-09 06:55:00,321.2720,321.3373,321.2720,321.2813,1700
2020-10-09 07:00:00,321.2627,321.4305,321.2161,321.3652,11079
2020-10-09 07:05:00,321.4305,321.6635,321.4305,321.6635,9374
2020-10-09 07:10:00,321.6541,321.6541,321.5889,321.5982,12151
2020-10-09 07:15:00,321.5982,321.6914,321.5982,321.6635,16535
2020-10-09 07:20:00,321.6914,321.8685,321.6821,321.8685,14271
2020-10-09 07:25:00,321.8499,321.8592,321.8219,321.8219,11305
2020-10-09 07:30:00,321.8685,321.9617,321.8685,321.9524,8183
2020-10-09 07:35:00,321.9431,321.9617,321.9151,321.9151,3700
2020-10-09 07:40:00,321.9151,321.9151,321.7846,321.7846,7866
2020-10-09 07:45:00,321.8033,321.8033,321.7940,321.7940,1389
2020-10-09 07:50:00,321.8312,321.8312,321.7846,321.8219,5546
2020-10-09 07:55:00,321.8219,321.8499,321.7194,321.7567,18243
2020-10-09 08:00:00,321.7380,322.4370,320.4053,321.6821,27497
2020-10-09 08:05:00,321.7660,321.8033,321.7287,321.7380,19605
2020-10-09 08:10:00,321.7473,321.7473,321.6821,321.7287,4363
2020-10-09 08:15:00,321.7940,321.9151,321.7940,321.8406,8006
2020-10-09 08:20:00,321.8592,321.8685,321.7475,321.8051,25460
2020-10-09 08:25:00,321.8033,322.1015,321.7567,321.8592,186626
2020-10-09 08:30:00,321.8685,321.9151,321.8033,321.8685,47279
2020-10-09 08:35:00,321.8499,321.9244,321.8126,321.9151,24596
2020-10-09 08:40:00,321.9804,321.9804,321.8778,321.8965,42337
2020-10-09 08:45:00,321.8965,322.1388,321.8965,322.1108,30945
2020-10-09 08:50:00,322.0829,322.3811,322.0829,322.3625,46779
2020-10-09 08:55:00,322.3345,322.3718,322.2040,322.2320,16961
2020-10-09 09:00:00,322.2786,322.2786,322.1947,322.1947,17433
2020-10-09 09:05:00,322.2134,322.3438,322.1668,322.3438,18699
2020-10-09 09:10:00,322.3345,322.3998,322.3252,322.3252,21364
2020-10-09 09:15:00,322.3254,322.3718,322.2134,322.2134,13594
2020-10-09 09:20:00,322.1947,322.2791,322.1947,322.2134,18050
2020-10-09 09:25:00,322.2134,322.2413,322.0456,322.1015,53588
2020-10-09 09:30:00,322.0736,322.4743,322.0270,322.4464,1196424
2020-10-09 09:35:00,322.4464,322.5675,322.0736,322.1202,635063
2020-10-09 09:40:00,322.1108,322.3438,322.0736,322.2506,391868
2020-10-09 09:45:00,322.2506,322.2879,321.8219,322.1295,920277
2020-10-09 09:50:00,322.1295,322.2693,321.6448,322.0828,947245
2020-10-09 09:55:00,322.0922,322.1388,321.9338,322.0549,429891
2020-10-09 10:00:00,322.0503,322.1947,321.9174,322.1192,533864
2020-10-09 10:05:00,322.1015,322.1108,321.6942,321.7101,431749
2020-10-09 10:10:00,321.6914,321.8499,321.4677,321.6541,560144
2020-10-09 10:15:00,321.6541,322.0083,321.5982,321.8406,497553
2020-10-09 10:20:00,321.8499,321.8652,321.6075,321.7101,463821
2020-10-09 10:25:00,321.7101,321.7194,321.4398,321.5423,554990
2020-10-09 10:30:00,321.5423,321.7194,321.5237,321.6016,444538
2020-10-09 10:35:00,321.6075,321.9617,321.5889,321.8796,376743
2020-10-09 10:40:00,321.8872,321.9244,321.7753,321.8872,222283
2020-10-09 10:45:00,321.8778,322.1574,321.8592,322.1285,426076
2020-10-09 10:50:00,322.1202,322.1668,321.9898,322.0456,263545
2020-10-09 10:55:00,322.0642,322.1668,322.0083,322.0642,269094
2020-10-09 11:00:00,322.0736,322.3625,322.0642,322.3625,294747
2020-10-09 11:05:00,322.3625,322.5209,322.2413,322.2627,715832
2020-10-09 11:10:00,322.2693,322.3784,322.2320,322.3177,308880
2020-10-09 11:15:00,322.3066,322.3560,322.2227,322.2506,231717
2020-10-09 11:20:00,322.2460,322.3718,322.1574,322.2227,362680
2020-10-09 11:25:00,322.2227,322.4184,322.2040,322.3904,345652
2020-10-09 11:30:00,322.3998,322.5209,322.3233,322.4930,278390
2020-10-09 11:35:00,322.5023,322.6234,322.4557,322.5675,210245
2020-10-09 11:40:00,322.5591,322.9590,322.3718,322.5862,1704305
2020-10-09 11:45:00,322.5768,323.4063,322.5768,323.3038,1200418
2020-10-09 11:50:00,323.2945,323.5741,322.9030,323.4622,1220949
2020-10-09 11:55:00,323.4809,323.5834,323.3224,323.3784,788467
2020-10-09 12:00:00,323.3690,323.5275,323.3504,323.4296,576207
2020-10-09 12:05:00,323.4250,323.7325,323.3784,323.6859,629457
2020-10-09 12:10:00,323.6673,323.6766,323.4436,323.5461,298176
2020-10-09 12:15:00,323.5461,323.5554,323.3690,323.3970,285239
2020-10-09 12:20:00,323.4203,323.5461,323.3923,323.4902,171437
2020-10-09 12:25:00,323.4890,323.5648,322.9496,323.1873,1601711
2020-10-09 12:30:00,323.1920,323.4809,323.1826,323.4250,578137
2020-10-09 12:35:00,323.4250,323.5182,323.3598,323.4622,291737
2020-10-09 12:40:00,323.4622,323.4809,323.0988,323.3223,846429
2020-10-09 12:45:00,323.3224,323.3767,322.9962,323.1267,465832
2020-10-09 12:50:00,323.1454,323.1920,322.9623,323.1809,253059
2020-10-09 12:55:00,323.1826,323.2190,323.0195,323.0988,205227
2020-10-09 13:00:00,323.1081,323.2945,323.0988,323.2106,248750
2020-10-09 13:05:00,323.2106,323.2945,323.0894,323.2665,193500
2020-10-09 13:10:00,323.2737,323.2945,323.0653,323.0801,167574
2020-10-09 13:15:00,323.0894,323.2106,323.0335,323.0428,213798
2020-10-09 13:20:00,323.0512,323.0708,322.8564,322.8658,327202
2020-10-09 13:25:00,322.8751,323.0242,322.8378,322.9450,193454
2020-10-09 13:30:00,322.9496,323.0056,322.8704,322.9729,185822
2020-10-09 13:35:00,322.9776,323.0708,322.8471,323.0335,215327
2020-10-09 13:40:00,323.0428,323.1547,322.9217,323.0149,317054
2020-10-09 13:45:00,323.0056,323.2097,322.9496,323.1370,258315
2020-10-09 13:50:00,323.1360,323.2013,323.0616,323.2013,149132
2020-10-09 13:55:00,323.2013,323.3318,323.1454,323.3224,141536
2020-10-09 14:00:00,323.3318,323.3318,323.1547,323.2665,539010
2020-10-09 14:05:00,323.2758,323.3038,323.0522,323.0522,275910
2020-10-09 14:10:00,323.0615,323.1129,322.8937,323.0522,403085
2020-10-09 14:15:00,323.0512,323.0512,322.9042,322.9403,231522
2020-10-09 14:20:00,322.9403,322.9869,322.8844,322.8937,153348
2020-10-09 14:25:00,322.9030,322.9108,322.6794,322.8141,418403
2020-10-09 14:30:00,322.8192,323.0242,322.8006,323.0121,278465
2020-10-09 14:35:00,322.9962,323.0335,322.4277,322.7166,723617
2020-10-09 14:40:00,322.7213,323.0801,322.4464,323.0801,836857
2020-10-09 14:45:00,323.0894,323.1081,322.8564,322.9124,219163
2020-10-09 14:50:00,322.9124,322.9310,322.6421,322.7726,324960
2020-10-09 14:55:00,322.7912,322.8937,322.6933,322.8098,294788
2020-10-09 15:00:00,322.7940,322.9776,322.6700,322.9310,481921
2020-10-09 15:05:00,322.9235,322.9310,322.7539,322.8564,231464
2020-10-09 15:10:00,322.8564,322.9869,322.7912,322.8937,294611
2020-10-09 15:15:00,322.8937,323.0894,322.8844,323.0615,330845
2020-10-09 15:20:00,323.0522,323.3970,323.0522,323.1920,857262
2020-10-09 15:25:00,323.2013,323.3411,323.1873,323.3131,423251
2020-10-09 15:30:00,323.3038,323.3224,322.6874,322.8751,770904
2020-10-09 15:35:00,322.8751,322.9776,322.7819,322.8285,410806
2020-10-09 15:40:00,322.8284,322.9962,322.7539,322.8099,607830
2020-10-09 15:45:00,322.8145,322.9776,322.5955,322.6328,1121153
2020-10-09 15:50:00,322.6328,322.9590,322.5862,322.8611,1398281
2020-10-09 15:55:00,322.8984,323.2852,322.8285,323.2572,2271260
2020-10-09 16:00:00,323.2479,323.4436,323.1174,323.3411,2565740
2020-10-09 16:05:00,323.3504,323.4529,323.2292,323.4529,904116
2020-10-09 16:10:00,323.2665,323.7046,323.2665,323.7046,306427
2020-10-09 16:15:00,323.7046,323.7139,323.6114,323.6207,77142
2020-10-09 16:20:00,323.6207,323.6486,323.6020,323.6207,59557
2020-10-09 16:25:00,323.6209,323.7046,323.6114,323.7046,61601
2020-10-09 16:30:00,323.7046,324.0587,323.6859,323.8444,104354
2020-10-09 16:35:00,323.8444,323.9282,323.8164,323.8723,97518
2020-10-09 16:40:00,323.8071,323.9469,323.8071,323.8910,57587
2020-10-09 16:45:00,323.8723,323.8723,323.7512,323.7512,12602
2020-10-09 16:50:00,323.7884,323.8164,323.2665,323.8071,66015
2020-10-09 16:55:00,323.7978,324.2265,323.2665,323.9282,263636
2020-10-09 17:00:00,323.9003,323.9655,323.8630,323.8630,13577
2020-10-09 17:05:00,323.8537,323.8537,323.7884,323.7978,9174
2020-10-09 17:10:00,323.2665,323.8444,323.2665,323.5927,35602
2020-10-09 17:15:00,323.6580,323.6580,323.5741,323.5834,6010
2020-10-09 17:20:00,323.5927,323.5927,323.5834,323.5927,1661
2020-10-09 17:25:00,323.6486,323.6766,323.6486,323.6766,4873
2020-10-09 17:30:00,323.6580,323.6766,323.5927,323.5927,5171
2020-10-09 17:35:00,323.6300,323.6300,323.5927,323.6114,700
2020-10-09 17:45:00,323.6114,323.6766,323.5927,323.5927,10592
2020-10-09 17:50:00,323.5927,323.6300,323.5461,323.6300,6443
2020-10-09 17:55:00,323.6393,323.6486,323.6393,323.6486,216
2020-10-09 18:00:00,323.6580,323.6580,323.5648,323.5927,3444
2020-10-09 18:05:00,323.5927,323.6114,323.5554,323.5927,3420
2020-10-09 18:10:00,323.5927,323.5927,323.5461,323.5927,1840
2020-10-09 18:15:00,323.5554,323.5554,323.5554,323.5554,495
2020-10-09 18:20:00,323.5834,323.5927,323.5834,323.5927,1044
2020-10-09 18:25:00,323.5648,323.5927,323.5648,323.5927,2898
2020-10-09 18:30:00,323.2665,323.6020,323.2665,323.5554,13776
2020-10-09 18:35:00,323.5927,323.5927,323.5741,323.5741,330
2020-10-09 18:40:00,323.5741,323.5741,323.5554,323.5554,965
2020-10-09 18:45:00,323.5927,323.6114,323.5554,323.6114,15709
2020-10-09 18:50:00,323.6114,323.6114,323.6114,323.6114,200
2020-10-09 18:55:00,323.5927,323.6393,323.5927,323.6114,1316
2020-10-09 19:00:00,323.6114,323.6114,323.6114,323.6114,500
2020-10-09 19:05:00,323.6300,323.6300,323.6207,323.6207,270
2020-10-09 19:10:00,323.6114,323.6207,323.5927,323.6207,1971
2020-10-09 19:15:00,323.6300,323.6300,323.5554,323.5554,2647
2020-10-09 19:20:00,323.6207,323.6207,323.5554,323.6020,1087
2020-10-09 19:25:00,323.5927,323.5927,323.5648,323.5648,524
2020-10-09 19:30:00,323.5927,323.5927,323.5648,323.5927,849
2020-10-09 19:35:00,323.5927,323.5927,323.5648,323.5648,1778
2020-10-09 19:40:00,323.5834,323.5927,323.5461,323.5927,6353
2020-10-09 19:45:00,323.5554,323.5927,323.5554,323.5927,1850
2020-10-09 19:50:00,323.5648,323.5927,323.5648,323.5927,4083
2020-10-09 19:55:00,323.5834,323.6580,323.5461,323.6393,7484
2020-10-12 04:00:00,324.3104,324.4129,324.3010,324.4129,7065
2020-10-12 04:05:00,324.3942,324.4129,324.3849,324.3849,6450
2020-10-12 04:10:00,324.3383,324.4315,324.3383,324.4315,3690
2020-10-12 04:15:00,324.4595,324.6739,324.4595,324.6086,7535
2020-10-12 04:20:00,324.6739,325.1399,324.6739,325.1399,3678
2020-10-12 04:25:00,325.1865,325.3542,325.1865,325.1865,6798
2020-10-12 04:30:00,325.2051,325.3169,325.1958,325.1958,4409
2020-10-12 04:35:00,325.1958,325.2144,325.1399,325.1399,2410
2020-10-12 04:40:00,324.9535,324.9535,324.8509,324.8509,3200
2020-10-12 04:45:00,324.8043,324.8043,324.7577,324.7577,7627
2020-10-12 04:50:00,324.5340,324.5434,324.5340,324.5434,1050
2020-10-12 04:55:00,324.5061,324.5061,324.4595,324.4595,400
2020-10-12 05:00:00,324.4502,324.5807,324.4502,324.5807,31825
2020-10-12 05:05:00,324.6086,324.6086,324.5713,324.5900,1628
2020-10-12 05:10:00,324.6552,324.8043,324.6552,324.7950,16091
2020-10-12 05:15:00,324.7950,324.7950,324.7857,324.7857,1137
2020-10-12 05:20:00,324.7671,324.8137,324.7484,324.7484,15025
2020-10-12 05:25:00,324.8230,324.8230,324.6739,324.6739,1500
2020-10-12 05:30:00,324.6832,324.7298,324.5807,324.7205,1090
2020-10-12 05:35:00,324.6925,324.6925,324.6925,324.6925,100
2020-10-12 05:40:00,324.5807,324.5807,324.5807,324.5807,100
2020-10-12 05:45:00,324.6273,324.6459,324.6273,324.6459,1420
2020-10-12 05:50:00,324.3849,324.4502,324.3849,324.4315,1200
2020-10-12 05:55:00,324.4781,324.4874,324.4781,324.4874,900
2020-10-12 06:00:00,324.4408,324.4688,324.4408,324.4408,3067
2020-10-12 06:10:00,324.4688,324.5993,324.4688,324.5993,720
2020-10-12 06:15:00,324.6179,324.6273,324.5993,324.6086,730
2020-10-12 06:20:00,324.6086,324.6273,324.4781,324.6273,640
2020-10-12 06:25:00,324.6366,324.6645,324.6366,324.6645,900
2020-10-12 06:35:00,324.7111,324.7577,324.6552,324.7484,2670
2020-10-12 06:40:00,324.7111,324.7298,324.7111,324.7298,500
2020-10-12 06:50:00,324.7018,324.8509,324.7018,324.8509,1239
2020-10-12 06:55:00,324.9814,325.1958,324.9814,325.1771,20330
2020-10-12 07:00:00,325.1771,325.1865,325.0560,325.0560,30861
2020-10-12 07:05:00,325.0560,325.1119,324.9255,324.9441,25590
2020-10-12 07:10:00,324.9441,324.9907,324.9441,324.9907,4635
2020-10-12 07:15:00,324.9907,325.0839,324.9907,325.0653,8010
2020-10-12 07:20:00,325.0653,325.1865,325.0001,325.1492,17822
2020-10-12 07:25:00,325.1305,325.1865,325.0933,325.1678,20386
2020-10-12 07:30:00,325.1678,325.2703,325.1399,325.1865,52116
2020-10-12 07:35:00,325.2051,325.2517,325.0373,325.1305,30945
2020-10-12 07:40:00,325.1585,325.4381,325.1585,325.3635,12667
2020-10-12 07:45:00,325.3915,325.4474,325.3169,325.3729,23477
2020-10-12 07:50:00,325.3729,325.4381,325.3635,325.4101,18220
2020-10-12 07:55:00,325.4008,325.4101,325.3169,325.3915,42108
2020-10-12 08:00:00,325.3729,325.5499,324.2824,325.5499,105661
2020-10-12 08:05:00,325.5499,325.5499,325.4288,325.4474,72356
2020-10-12 08:10:00,325.4567,325.6338,325.4101,325.5872,140801
2020-10-12 08:15:00,325.6059,325.7177,325.5499,325.6618,47049
2020-10-12 08:20:00,325.6525,325.8212,325.6245,325.8202,56617
2020-10-12 08:25:00,325.8202,325.8855,325.7643,325.8016,29741
2020-10-12 08:30:00,325.7829,325.9787,325.7829,325.9787,19069
2020-10-12 08:35:00,325.9693,326.0532,325.9414,326.0159,34283
2020-10-12 08:40:00,326.0253,326.0812,325.9507,326.0066,102909
2020-10-12 08:45:00,325.9693,325.9880,325.9321,325.9693,12321
2020-10-12 08:50:00,325.9880,326.0159,325.8855,325.9041,15266
2020-10-12 08:55:00,325.8948,325.9134,325.7829,325.7829,50660
2020-10-12 09:00:00,325.7643,325.8109,325.7084,325.7736,31237
2020-10-12 09:05:00,325.7736,325.9507,325.7643,325.8761,23363
2020-10-12 09:10:00,325.8948,325.9693,325.8575,325.8668,14153
2020-10-12 09:15:00,325.8761,325.9973,325.8668,325.9973,16627
2020-10-12 09:20:00,325.9973,325.9973,325.8389,325.8948,21419
2020-10-12 09:25:00,325.8761,325.9134,325.7550,325.8016,43266
2020-10-12 09:30:00,325.8016,325.8482,325.3263,325.5806,1168569
2020-10-12 09:35:00,325.5779,326.0346,325.5686,325.8482,648315
2020-10-12 09:40:00,325.8389,325.9041,325.4754,325.5173,513394
2020-10-12 09:45:00,325.5220,325.6338,325.4614,325.5669,563279
2020-10-12 09:50:00,325.5779,325.7056,325.4288,325.4566,496408
2020-10-12 09:55:00,325.4474,325.7270,325.4428,325.6525,393296
2020-10-12 10:00:00,325.6694,325.9600,325.4940,325.8575,546128
2020-10-12 10:05:00,325.8575,326.0812,325.8016,325.8575,547885
2020-10-12 10:10:00,325.8510,326.1930,325.7923,326.1185,326959
2020-10-12 10:15:00,326.1091,326.2769,326.0253,326.2117,464529
2020-10-12 10:20:00,326.2023,326.2862,326.0905,326.2583,414389
2020-10-12 10:25:00,326.2536,326.3981,326.2256,326.3589,532288
2020-10-12 10:30:00,326.3590,326.4074,326.2023,326.3515,316811
2020-10-12 10:35:00,326.3515,326.6124,326.3515,326.4452,446372
2020-10-12 10:40:00,326.4633,326.5379,326.3981,326.4866,253703
2020-10-12 10:45:00,326.4913,326.5472,326.4167,326.5472,343479
2020-10-12 10:50:00,326.5472,326.9386,326.5472,326.9107,477314
2020-10-12 10:55:00,326.9107,327.0784,326.7895,326.8641,542606
2020-10-12 11:00:00,326.8874,327.1996,326.8874,327.1903,490171
2020-10-12 11:05:00,327.1903,327.4885,327.1716,327.4466,913181
2020-10-12 11:10:00,327.4512,327.6563,327.4326,327.6004,514762
2020-10-12 11:15:00,327.6376,327.9172,327.5910,327.7681,566966
2020-10-12 11:20:00,327.7681,327.9545,327.7672,327.8893,417711
2020-10-12 11:25:00,327.8893,328.0291,327.8147,327.8147,370738
2020-10-12 11:30:00,327.8240,328.0367,327.7774,328.0244,300505
2020-10-12 11:35:00,328.0291,328.1596,327.8902,328.0757,377366
2020-10-12 11:40:00,328.0850,328.1689,327.9732,328.0897,369402
2020-10-12 11:45:00,328.0897,328.1036,327.7131,327.7961,474088
2020-10-12 11:50:00,327.7961,327.9172,327.6143,327.7122,287042
2020-10-12 11:55:00,327.7029,327.8427,327.6609,327.8054,254202
2020-10-12 12:00:00,327.8054,327.9359,327.7495,327.8147,175546
2020-10-12 12:05:00,327.8147,327.9909,327.7877,327.9469,145628
2020-10-12 12:10:00,327.9545,328.2248,327.9079,328.1596,315375
2020-10-12 12:15:00,328.1549,328.3552,328.0941,328.3366,380311
2020-10-12 12:20:00,328.3366,328.6162,328.3273,328.6052,453099
2020-10-12 12:25:00,328.6023,329.0263,328.5510,328.8492,909034
2020-10-12 12:30:00,328.8492,329.0263,328.8120,328.8959,671721
2020-10-12 12:35:00,328.8958,328.9518,328.7374,328.8306,390919
2020-10-12 12:40:00,328.8399,329.1288,328.8399,329.0729,393857
2020-10-12 12:45:00,329.0739,329.2407,328.9984,329.2267,367565
2020-10-12 12:50:00,329.2314,329.2873,328.8026,328.9500,701518
2020-10-12 12:55:00,328.9610,328.9611,328.7933,328.8399,255175
2020-10-12 13:00:00,328.8492,328.9145,328.7654,328.8306,376277
2020-10-12 13:05:00,328.8399,328.8492,328.5883,328.6256,436851
2020-10-12 13:10:00,328.6162,328.7374,328.5883,328.7365,256122
2020-10-12 13:15:00,328.7281,329.2220,328.7281,329.2220,503081
2020-10-12 13:20:00,329.2127,329.4830,329.1382,329.4364,578399
2020-10-12 13:25:00,329.4364,329.5482,329.3618,329.4737,451787
2020-10-12 13:30:00,329.4737,329.7346,329.4364,329.5389,680779
2020-10-12 13:35:00,329.5389,329.5482,329.1382,329.3152,524719
2020-10-12 13:40:00,329.3134,329.3991,329.1475,329.3256,404906
2020-10-12 13:45:00,329.3262,329.4178,329.0822,329.2220,342960
2020-10-12 13:50:00,329.2267,329.3618,329.1042,329.3059,239567
2020-10-12 13:55:00,329.3013,329.3991,329.2127,329.2873,232994
2020-10-12 14:00:00,329.2826,329.6694,329.2593,329.4458,679244
2020-10-12 14:05:00,329.4550,329.6974,329.4504,329.6880,480661
2020-10-12 14:10:00,329.6880,329.7066,329.5389,329.6321,350177
2020-10-12 14:15:00,329.6414,329.6975,329.4831,329.6228,365521
2020-10-12 14:20:00,329.6228,329.8092,329.4411,329.6974,479951
2020-10-12 14:25:00,329.7067,329.8931,329.6694,329.8914,365299
2020-10-12 14:30:00,329.8931,329.9490,329.7067,329.7068,489059
2020-10-12 14:35:00,329.7113,329.8278,329.4457,329.7207,534310
2020-10-12 14:40:00,329.7253,329.7719,329.2593,329.5902,460263
2020-10-12 14:45:00,329.5948,329.7440,329.4887,329.6880,344108
2020-10-12 14:50:00,329.6880,329.7999,329.5762,329.6135,262287
2020-10-12 14:55:00,329.6135,329.6601,329.3372,329.4737,477134
2020-10-12 15:00:00,329.4738,329.7067,329.2966,329.4364,529758
2020-10-12 15:05:00,329.4364,329.5948,329.2873,329.3339,491236
2020-10-12 15:10:00,329.3432,329.4271,328.9191,328.9984,1012054
2020-10-12 15:15:00,328.9984,329.2314,328.9052,329.0916,687412
2020-10-12 15:20:00,329.0987,329.2966,328.9984,329.2873,880056
2020-10-12 15:25:00,329.2873,329.3585,329.0356,329.3432,619323
2020-10-12 15:30:00,329.3525,329.3805,328.9145,328.9424,581954
2020-10-12 15:35:00,328.9378,329.1452,328.7887,328.8306,897866
2020-10-12 15:40:00,328.8353,329.0263,328.7747,328.8941,1028997
2020-10-12 15:45:00,328.8912,329.0263,328.3739,328.4112,1475837
2020-10-12 15:50:00,328.4159,328.6535,328.1875,328.5696,3541386
2020-10-12 15:55:00,328.5696,328.8492,328.3832,328.4671,5348014
2020-10-12 16:00:00,328.4392,328.6069,328.0664,328.5790,2120332
2020-10-12 16:05:00,328.5603,328.6815,328.3087,328.6442,792424
2020-10-12 16:10:00,328.4671,329.2780,328.4671,329.2220,297509
2020-10-12 16:15:00,329.2593,329.2780,328.4671,329.1941,201784
2020-10-12 16:20:00,329.2034,329.2314,328.4671,329.1941,807311
2020-10-12 16:25:00,329.2033,329.2314,323.1968,329.2034,127861
2020-10-12 16:30:00,329.2034,329.2314,329.1102,329.2127,201158
2020-10-12 16:35:00,329.2034,329.2314,328.4671,329.2127,113478
2020-10-12 16:40:00,329.2314,329.2407,329.2034,329.2220,39476
2020-10-12 16:45:00,329.2500,329.2780,328.9052,329.1382,318138
2020-10-12 16:50:00,329.1102,329.1195,329.0077,329.1195,23087
2020-10-12 16:55:00,329.0916,329.1195,323.1968,329.0450,60576
2020-10-12 17:00:00,328.9518,329.0729,328.4671,329.0450,80187
2020-10-12 17:05:00,329.0450,329.0450,329.0077,329.0077,25560
2020-10-12 17:10:00,328.9984,329.0450,328.9704,328.9890,8960
2020-10-12 17:15:00,329.0170,329.0450,328.9890,328.9890,10556
2020-10-12 17:20:00,328.9890,328.9890,328.9890,328.9890,100
2020-10-12 17:25:00,328.9984,329.0077,328.9890,328.9890,1761
