date,open,high,low,close,volume
2022-08-08 05:00:00,396.1257,396.1830,396.1257,396.1735,1409
2022-08-08 05:05:00,396.3264,396.3837,396.2786,396.2786,5244
2022-08-08 05:10:00,396.3359,396.3359,396.0588,396.0588,2033
2022-08-08 05:15:00,395.9250,396.0015,395.9250,395.9633,1551
2022-08-08 05:20:00,395.8964,395.8964,395.8868,395.8868,926
2022-08-08 05:25:00,395.8868,395.9155,395.8868,395.9155,291
2022-08-08 05:35:00,395.9824,395.9824,395.9824,395.9824,100
2022-08-08 05:40:00,396.0302,396.0779,396.0302,396.0779,1300
2022-08-08 05:45:00,396.1639,396.1639,396.0875,396.0875,1000
2022-08-08 05:50:00,396.0015,396.0970,396.0015,396.0970,650
2022-08-08 05:55:00,396.1448,396.1448,396.0779,396.0779,200
2022-08-08 06:00:00,396.0970,396.1926,396.0588,396.1926,4300
2022-08-08 06:05:00,396.3359,396.3646,396.2882,396.3455,2590
2022-08-08 06:10:00,396.1926,396.1926,396.1926,396.1926,210
2022-08-08 06:15:00,396.2691,396.4219,396.2691,396.4028,1400
2022-08-08 06:20:00,396.3742,396.4219,396.3742,396.3837,1821
2022-08-08 06:25:00,396.3646,396.3837,396.3359,396.3359,730
2022-08-08 06:30:00,396.4506,396.4602,396.4219,396.4506,8040
2022-08-08 06:35:00,396.4793,396.5175,396.4793,396.5175,600
2022-08-08 06:40:00,396.5653,397.1578,396.5653,397.1195,13022
2022-08-08 06:45:00,397.0622,397.2820,397.0622,397.1578,7330
2022-08-08 06:50:00,397.1482,397.1482,397.1291,397.1482,849
2022-08-08 06:55:00,397.1100,397.3298,397.1100,397.2724,5800
2022-08-08 07:00:00,397.3011,397.3011,397.0622,397.0718,17345
2022-08-08 07:05:00,397.0431,397.0909,396.7469,397.0526,34208
2022-08-08 07:10:00,397.0049,397.0049,396.9571,396.9858,6356
2022-08-08 07:15:00,396.9858,397.0144,396.8902,396.8902,2049
2022-08-08 07:20:00,396.9093,396.9762,396.8998,396.9093,2140
2022-08-08 07:25:00,396.9380,396.9762,396.7086,396.7086,4463
2022-08-08 07:30:00,396.7277,396.7660,396.6895,396.7660,6597
2022-08-08 07:35:00,396.7851,396.8329,396.7660,396.7755,33873
2022-08-08 07:40:00,396.7851,396.9475,396.7851,396.9475,34841
2022-08-08 07:45:00,396.9189,397.1004,396.9189,397.0622,18822
2022-08-08 07:50:00,397.0813,397.4349,397.0813,397.4349,15877
2022-08-08 07:55:00,397.4062,397.5304,397.2820,397.3967,32442
2022-08-08 08:00:00,397.3967,397.5209,394.8548,397.3776,49776
2022-08-08 08:05:00,397.3776,397.6165,397.3776,397.4540,17949
2022-08-08 08:10:00,397.4540,397.4922,397.3298,397.3489,10215
2022-08-08 08:15:00,397.4062,397.4062,397.2438,397.2533,15478
2022-08-08 08:20:00,397.2629,397.4349,397.2438,397.4062,10680
2022-08-08 08:25:00,397.4158,397.7025,397.4062,397.6260,7837
2022-08-08 08:30:00,397.6547,397.6833,397.5018,397.5113,38723
2022-08-08 08:35:00,397.5687,397.5973,397.4158,397.4827,14055
2022-08-08 08:40:00,397.4922,397.6260,397.4540,397.5782,29308
2022-08-08 08:45:00,397.5496,397.6356,397.4062,397.5973,16626
2022-08-08 08:50:00,397.5973,397.7407,397.5973,397.6642,19341
2022-08-08 08:55:00,397.7407,398.0656,397.7407,398.0560,67745
2022-08-08 09:00:00,398.0656,398.0943,396.6322,396.6513,155591
2022-08-08 09:05:00,396.6417,396.8424,396.4697,396.7660,73002
2022-08-08 09:10:00,396.7472,396.9189,396.4793,396.6608,40809
2022-08-08 09:15:00,396.7277,397.0431,396.6608,396.9666,20025
2022-08-08 09:20:00,397.0335,397.0335,396.8137,396.9380,31823
2022-08-08 09:25:00,396.9571,396.9666,396.7182,396.7946,33123
2022-08-08 09:30:00,396.8137,398.0082,396.4984,397.6069,1611351
2022-08-08 09:35:00,397.6165,398.0751,396.9571,397.7980,1504316
2022-08-08 09:40:00,397.7932,398.6676,397.5878,398.3905,890322
2022-08-08 09:45:00,398.3905,398.5529,398.0576,398.4860,604808
2022-08-08 09:50:00,398.4669,398.9447,398.1994,398.8684,876955
2022-08-08 09:55:00,398.8683,399.0785,398.5434,398.6676,697271
2022-08-08 10:00:00,398.6676,399.0785,398.5577,398.8014,722331
2022-08-08 10:05:00,398.7966,398.8492,398.2854,398.6867,671402
2022-08-08 10:10:00,398.6963,398.8970,398.2041,398.3714,578417
2022-08-08 10:15:00,398.3714,398.5243,398.1707,398.3026,600809
2022-08-08 10:20:00,398.2949,398.5721,398.2185,398.4765,399736
2022-08-08 10:25:00,398.4860,398.5338,397.7502,398.2089,592758
2022-08-08 10:30:00,398.2376,398.4192,398.0560,398.1038,373202
2022-08-08 10:35:00,398.0848,398.6007,397.9103,398.4956,558417
2022-08-08 10:40:00,398.5052,398.8110,398.3427,398.8110,430131
2022-08-08 10:45:00,398.7918,398.8014,397.8171,397.9031,479241
2022-08-08 10:50:00,397.9210,398.1994,397.8745,398.1325,354553
2022-08-08 10:55:00,398.1038,398.2471,397.8268,398.0082,215443
2022-08-08 11:00:00,398.0178,398.5625,398.0178,398.5528,414483
2022-08-08 11:05:00,398.5625,398.5912,398.1755,398.2567,290423
2022-08-08 11:10:00,398.2615,398.3332,397.8458,397.9022,329299
2022-08-08 11:15:00,397.8984,397.9127,397.2820,397.4636,537090
2022-08-08 11:20:00,397.4636,397.6929,397.3584,397.4158,293237
2022-08-08 11:25:00,397.4158,397.5113,397.0909,397.2342,450108
2022-08-08 11:30:00,397.2247,397.4922,397.0144,397.1100,431272
2022-08-08 11:35:00,397.1291,397.2724,396.0397,396.1545,801806
2022-08-08 11:40:00,396.1639,396.3073,395.1844,395.4377,1108559
2022-08-08 11:45:00,395.4186,395.8199,395.3708,395.6575,740234
2022-08-08 11:50:00,395.6766,396.4506,395.6766,396.3885,657191
2022-08-08 11:55:00,396.3933,396.5940,396.3273,396.4602,317002
2022-08-08 12:00:00,396.4219,396.5844,396.2786,396.3551,246886
2022-08-08 12:05:00,396.3455,396.4315,395.3803,395.5317,523529
2022-08-08 12:10:00,395.5427,395.7530,394.9599,395.1223,640469
2022-08-08 12:15:00,395.1128,395.1892,394.1572,394.4056,654593
2022-08-08 12:20:00,394.4152,395.0459,394.3626,394.8787,592674
2022-08-08 12:25:00,394.8739,395.0746,394.3005,394.4439,380042
2022-08-08 12:30:00,394.4343,394.7496,394.3292,394.6159,326355
2022-08-08 12:35:00,394.6063,394.6828,394.0425,394.4724,529539
2022-08-08 12:40:00,394.4617,394.9981,394.3674,394.9593,360276
2022-08-08 12:45:00,394.9312,395.1606,394.7821,395.0554,334357
2022-08-08 12:50:00,395.0650,395.3708,395.0363,395.2370,255948
2022-08-08 12:55:00,395.2370,395.2657,394.7783,394.9790,382975
2022-08-08 13:00:00,394.9784,395.0172,394.6350,394.7496,286743
2022-08-08 13:05:00,394.7211,395.2848,394.7114,395.1415,276348
2022-08-08 13:10:00,395.1408,395.5524,394.9981,395.4472,395188
2022-08-08 13:15:00,395.4282,395.8199,395.3995,395.6670,355692
2022-08-08 13:20:00,395.6718,395.6766,394.9789,395.3995,439152
2022-08-08 13:25:00,395.4170,395.4855,394.7879,394.8070,328885
2022-08-08 13:30:00,394.8165,395.1701,394.7305,395.0172,225049
2022-08-08 13:35:00,395.0172,395.0746,394.5681,394.7640,250399
2022-08-08 13:40:00,394.7592,395.1988,394.6732,395.1694,214402
2022-08-08 13:45:00,395.1646,395.2712,394.9121,395.0459,182022
2022-08-08 13:50:00,395.0459,395.4472,394.8834,395.3995,174761
2022-08-08 13:55:00,395.4042,395.6192,395.3708,395.5244,229436
2022-08-08 14:00:00,395.5418,395.5606,394.5012,394.5107,315971
2022-08-08 14:05:00,394.5107,395.0363,394.1858,394.9885,492906
2022-08-08 14:10:00,395.0077,395.0268,394.5012,394.6063,260184
2022-08-08 14:15:00,394.6015,394.7066,394.1763,394.5681,382650
2022-08-08 14:20:00,394.5633,394.6445,394.3387,394.3913,297669
2022-08-08 14:25:00,394.3865,394.6254,394.1858,394.4916,313712
2022-08-08 14:30:00,394.4821,394.6541,394.2241,394.5106,368682
2022-08-08 14:35:00,394.5092,394.5092,394.0521,394.1709,325485
2022-08-08 14:40:00,394.1763,394.5203,394.0521,394.1763,315430
2022-08-08 14:45:00,394.2083,394.3578,393.8800,394.1147,515237
2022-08-08 14:50:00,394.1189,394.1189,393.5456,393.5647,458142
2022-08-08 14:55:00,393.5647,394.3770,393.5647,394.1858,455513
2022-08-08 15:00:00,394.1811,394.5012,394.1333,394.3770,393278
2022-08-08 15:05:00,394.3770,394.5107,394.1285,394.3578,253022
2022-08-08 15:10:00,394.3578,394.4725,394.0998,394.3578,280757
2022-08-08 15:15:00,394.3674,394.3770,393.7654,394.1378,376429
2022-08-08 15:20:00,394.1475,394.6923,394.0234,394.5011,310023
2022-08-08 15:25:00,394.4725,394.7674,394.3770,394.4439,322788
2022-08-08 15:30:00,394.4533,394.7066,394.1094,394.6616,639928
2022-08-08 15:35:00,394.6541,394.8643,394.5394,394.7210,471196
2022-08-08 15:40:00,394.6828,395.0076,394.6732,394.9802,523874
2022-08-08 15:45:00,394.9790,395.0172,394.7019,394.7592,615169
2022-08-08 15:50:00,394.7401,395.0363,394.4916,394.8453,804453
2022-08-08 15:55:00,394.8642,394.8834,394.4964,394.6828,1229562
2022-08-08 16:00:00,394.6923,395.0459,394.5776,394.8452,1243949
2022-08-08 16:05:00,394.8261,395.0077,394.8070,394.9790,258876
2022-08-08 16:10:00,394.9885,395.0459,394.6541,395.0077,116629
2022-08-08 16:15:00,394.9694,394.9790,394.7210,394.9694,113485
2022-08-08 16:20:00,394.9694,395.0650,394.9408,394.9694,93848
2022-08-08 16:25:00,395.0172,395.0172,394.9408,394.9694,18324
2022-08-08 16:30:00,394.9599,395.0650,394.9599,395.0650,5566
2022-08-08 16:35:00,395.0746,395.1414,395.0650,395.0841,50668
2022-08-08 16:40:00,395.0746,395.1319,395.0746,395.1223,29482
2022-08-08 16:45:00,395.1319,395.1510,395.0937,395.0937,22888
2022-08-08 16:50:00,395.1223,395.2274,395.1223,395.2274,11822
2022-08-08 16:55:00,395.2561,395.5906,395.2561,395.5237,38940
2022-08-08 17:00:00,395.5237,395.5906,395.4377,395.4377,6712
2022-08-08 17:05:00,395.4377,395.5428,395.3899,395.5332,14038
2022-08-08 17:10:00,395.4759,395.5715,395.4472,395.5715,9896
2022-08-08 17:15:00,395.5237,395.6097,395.4759,395.5715,23295
2022-08-08 17:20:00,395.6001,395.6670,395.5906,395.6384,20630
2022-08-08 17:25:00,395.6384,395.6479,395.5715,395.5906,8687
2022-08-08 17:30:00,395.5906,395.5906,395.4950,395.4950,5095
2022-08-08 17:35:00,395.5141,395.6097,395.4855,395.5141,2406
2022-08-08 17:40:00,395.5046,395.5428,395.4663,395.5428,8368
2022-08-08 17:45:00,395.5237,395.5237,395.4855,395.4855,900
2022-08-08 17:50:00,395.4759,395.4855,395.4663,395.4759,2784
2022-08-08 17:55:00,395.4855,395.4950,395.2752,395.2752,18695
2022-08-08 18:00:00,395.3326,395.4090,395.2370,395.2657,25577
2022-08-08 18:05:00,395.2657,395.2657,395.1414,395.1606,14571
2022-08-08 18:10:00,395.1606,395.3326,395.1606,395.2657,9899
2022-08-08 18:15:00,395.2370,395.2752,395.1988,395.1988,4473
2022-08-08 18:20:00,395.2083,395.2083,395.1414,395.1606,3948
2022-08-08 18:25:00,395.1988,395.1988,395.1988,395.1988,2200
2022-08-08 18:30:00,395.1606,395.2083,395.1606,395.2083,670
2022-08-08 18:35:00,395.1414,395.1606,395.1223,395.1606,4000
2022-08-08 18:40:00,395.1319,395.1319,395.0650,395.1128,3370
2022-08-08 18:45:00,395.1797,395.1797,395.1319,395.1319,2884
2022-08-08 18:50:00,395.1414,395.1797,395.1414,395.1414,3720
2022-08-08 18:55:00,395.1414,395.1414,395.1128,395.1128,2198
2022-08-08 19:00:00,395.1414,395.1414,394.9981,394.9981,10750
2022-08-08 19:05:00,395.1414,395.3803,395.1414,395.3803,15985
2022-08-08 19:10:00,395.3803,395.7339,395.3803,395.6861,16023
2022-08-08 19:15:00,395.6957,395.7148,395.5906,395.6192,1774
2022-08-08 19:20:00,395.6097,395.6479,395.6097,395.6479,2625
2022-08-08 19:25:00,395.6479,395.7244,395.6479,395.7244,993
2022-08-08 19:30:00,395.7244,395.8199,395.6957,395.6957,8051
2022-08-08 19:35:00,395.7052,395.9250,395.6957,395.8677,18390
2022-08-08 19:40:00,395.8390,395.8581,395.7817,395.7817,3883
2022-08-08 19:45:00,395.7821,395.8868,395.6670,395.7148,4075
2022-08-08 19:50:00,395.6861,395.7052,395.6192,395.6192,7713
2022-08-08 19:55:00,395.6192,395.7435,395.6192,395.7435,6738
2022-08-09 04:00:00,395.1510,395.1988,395.1510,395.1606,679
2022-08-09 04:05:00,395.1797,395.1797,394.7974,394.8452,1296
2022-08-09 04:10:00,394.8548,394.8739,394.8548,394.8739,1244
2022-08-09 04:15:00,394.9121,394.9121,394.9121,394.9121,100
2022-08-09 04:20:00,395.1414,395.3326,395.1414,395.3326,380
2022-08-09 04:25:00,395.2943,395.2943,395.2179,395.2179,200
2022-08-09 04:30:00,395.3039,395.3421,395.2561,395.3421,699
2022-08-09 04:35:00,395.4281,395.4281,395.4281,395.4281,300
2022-08-09 04:45:00,395.3230,395.3230,395.3230,395.3230,200
2022-08-09 04:50:00,395.1414,395.1414,395.1414,395.1414,1000
2022-08-09 04:55:00,395.2561,395.2848,395.2561,395.2848,254
2022-08-09 05:00:00,395.2848,395.4568,395.2848,395.4568,1446
2022-08-09 05:05:00,395.5332,395.5332,395.5332,395.5332,101
2022-08-09 05:10:00,395.4281,395.4759,395.4281,395.4759,2100
2022-08-09 05:20:00,395.3421,395.3421,395.3230,395.3421,2200
2022-08-09 05:25:00,395.2752,395.2752,395.2274,395.2274,700
2022-08-09 05:30:00,395.1128,395.1510,395.0841,395.1510,1250
2022-08-09 05:35:00,395.1414,395.1414,395.1414,395.1414,200
2022-08-09 05:40:00,395.1414,395.1510,395.1414,395.1510,600
2022-08-09 05:45:00,395.0650,395.2657,395.0650,395.2657,2700
2022-08-09 05:50:00,395.2848,395.2848,395.1606,395.1606,300
2022-08-09 06:05:00,394.9312,394.9312,394.9025,394.9025,200
2022-08-09 06:10:00,394.6732,394.6732,394.2623,394.2623,11206
2022-08-09 06:15:00,394.2241,394.2718,394.0903,394.2718,21093
2022-08-09 06:20:00,394.2336,394.2336,394.0616,394.0807,3100
2022-08-09 06:25:00,394.0138,394.1476,393.9374,394.0043,2800
2022-08-09 06:30:00,394.0043,394.0043,393.9087,393.9183,1115
2022-08-09 06:35:00,393.9469,393.9565,393.7749,393.9469,3220
2022-08-09 06:40:00,394.0712,394.1094,394.0234,394.0234,891
2022-08-09 06:45:00,393.9278,393.9278,393.7080,393.7749,2280
2022-08-09 06:50:00,393.7272,393.8609,393.7080,393.8323,11993
2022-08-09 06:55:00,393.8132,393.9278,393.8132,393.9278,850
2022-08-09 07:00:00,394.0521,394.3387,394.0138,394.2814,12327
2022-08-09 07:05:00,394.2527,394.2527,394.1381,394.1381,7541
2022-08-09 07:10:00,394.1858,394.3196,394.1667,394.2432,3911
2022-08-09 07:15:00,394.2336,394.2814,394.1572,394.1667,3848
2022-08-09 07:20:00,394.2241,394.2336,394.0329,394.0903,11165
2022-08-09 07:25:00,394.0234,394.0329,393.7272,393.8514,18070
2022-08-09 07:30:00,393.8036,393.9661,393.6889,393.9565,6111
2022-08-09 07:35:00,394.0807,394.0807,393.8036,393.8705,8545
2022-08-09 07:40:00,393.8418,393.8418,393.1442,393.1729,28785
2022-08-09 07:45:00,393.1633,393.3354,393.1633,393.3354,21139
2022-08-09 07:50:00,393.2876,393.4405,393.2494,393.4405,23138
2022-08-09 07:55:00,393.3640,393.4596,393.3162,393.3162,2518
2022-08-09 08:00:00,393.7557,395.4759,393.1825,393.4596,40980
2022-08-09 08:05:00,393.4596,393.4596,393.1825,393.2016,33349
2022-08-09 08:10:00,393.2207,393.2685,393.0200,393.2207,8261
2022-08-09 08:15:00,393.2302,393.4787,393.2302,393.4214,12347
2022-08-09 08:20:00,393.4691,393.8418,393.4691,393.7463,25059
2022-08-09 08:25:00,393.7463,393.8132,393.7080,393.7176,66175
2022-08-09 08:30:00,393.7367,393.9565,393.4596,393.9278,56929
2022-08-09 08:35:00,393.8992,393.9469,393.7749,393.8800,23968
2022-08-09 08:40:00,393.8992,393.9947,393.7749,393.8132,9720
2022-08-09 08:45:00,393.8227,393.9469,393.8036,393.8036,7750
2022-08-09 08:50:00,393.8036,393.8992,393.6794,393.8992,17593
2022-08-09 08:55:00,393.8609,393.9183,393.7749,393.7749,2790
2022-08-09 09:00:00,393.7845,393.8705,393.6316,393.8418,14808
2022-08-09 09:05:00,393.8992,393.9374,393.6698,393.7749,30060
2022-08-09 09:10:00,393.8418,393.9183,393.6507,393.6794,13467
2022-08-09 09:15:00,393.6794,394.6541,393.4022,393.4883,24862
2022-08-09 09:20:00,393.5169,393.8609,393.5169,393.8418,20942
2022-08-09 09:25:00,393.8418,393.9661,393.6316,393.9278,40936
2022-08-09 09:30:00,393.9278,394.4247,393.2302,393.6029,1054684
2022-08-09 09:35:00,393.6220,394.1676,393.3927,393.7272,578127
2022-08-09 09:40:00,393.7272,394.2814,393.6221,394.1189,623756
2022-08-09 09:45:00,394.1285,394.3578,393.5360,393.6459,567866
2022-08-09 09:50:00,393.6507,393.9661,392.8289,392.9914,777738
2022-08-09 09:55:00,392.9818,393.1633,392.6664,392.8817,597976
2022-08-09 10:00:00,392.8767,393.0200,392.5709,392.8384,528047
2022-08-09 10:05:00,392.8289,392.9292,392.5804,392.6091,539853
2022-08-09 10:10:00,392.5995,393.2111,392.4944,392.9818,651859
2022-08-09 10:15:00,392.9723,393.3927,392.9149,393.2207,407735
2022-08-09 10:20:00,393.2207,393.4882,392.6569,392.7238,448983
2022-08-09 10:25:00,392.7238,393.4308,392.7238,393.4061,319070
2022-08-09 10:30:00,393.4309,393.7845,393.1643,393.6698,631352
2022-08-09 10:35:00,393.6795,393.6985,393.2971,393.5074,450833
2022-08-09 10:40:00,393.5074,393.6698,393.2494,393.4978,315018
2022-08-09 10:45:00,393.4787,393.6507,393.0678,393.5933,293111
2022-08-09 10:50:00,393.5934,393.8514,393.2685,393.2780,323853
2022-08-09 10:55:00,393.2686,393.3354,392.9053,393.0678,346673
2022-08-09 11:00:00,393.0773,393.1251,392.1791,392.1886,522135
2022-08-09 11:05:00,392.1791,392.7439,392.1409,392.5422,449936
2022-08-09 11:10:00,392.5279,393.4118,392.4180,393.4118,381652
2022-08-09 11:15:00,393.4214,393.9756,393.2589,393.7187,649892
2022-08-09 11:20:00,393.7272,393.9264,393.5934,393.6508,331565
2022-08-09 11:25:00,393.6698,394.0234,393.5265,393.6316,357577
2022-08-09 11:30:00,393.6316,393.7463,393.2589,393.3640,429522
2022-08-09 11:35:00,393.3831,393.6306,393.2494,393.3545,289216
2022-08-09 11:40:00,393.3545,393.6985,393.2971,393.3067,273883
2022-08-09 11:45:00,393.3067,393.6214,393.2686,393.4118,377494
2022-08-09 11:50:00,393.3940,393.5701,392.9340,393.4691,335653
2022-08-09 11:55:00,393.4786,393.5265,393.0296,393.0582,272153
2022-08-09 12:00:00,393.0582,393.2159,392.7429,393.1149,327805
2022-08-09 12:05:00,393.1156,393.3067,393.0200,393.0391,238643
2022-08-09 12:10:00,393.0520,393.1328,392.8098,392.8384,281003
2022-08-09 12:15:00,392.8384,393.0200,392.7238,392.7524,208145
2022-08-09 12:20:00,392.7524,392.9436,392.4562,392.5518,417482
2022-08-09 12:25:00,392.5518,392.8384,392.2746,392.3400,339068
2022-08-09 12:30:00,392.3224,392.5709,392.2937,392.4275,259215
2022-08-09 12:35:00,392.4466,392.6951,392.3033,392.6473,281991
2022-08-09 12:40:00,392.6473,392.6473,392.3538,392.5040,222755
2022-08-09 12:45:00,392.5040,392.5612,392.2364,392.4944,228125
2022-08-09 12:50:00,392.4943,392.5231,392.2269,392.4228,209694
2022-08-09 12:55:00,392.4466,392.6760,392.3512,392.6474,214597
2022-08-09 13:00:00,392.6590,392.8910,392.6378,392.7907,335311
2022-08-09 13:05:00,392.8002,392.9244,392.3321,392.5518,331317
2022-08-09 13:10:00,392.5518,392.8384,392.3600,392.7430,353717
2022-08-09 13:15:00,392.7429,393.0773,392.6091,392.8594,374934
2022-08-09 13:20:00,392.8590,393.0582,392.8098,392.9531,373139
2022-08-09 13:25:00,392.9627,393.0104,392.7524,392.9436,247364
2022-08-09 13:30:00,392.9436,392.9531,392.6761,392.7429,271244
2022-08-09 13:35:00,392.7333,392.7810,392.4658,392.4944,313440
2022-08-09 13:40:00,392.4944,392.5804,392.0866,392.3893,303871
2022-08-09 13:45:00,392.3798,392.6016,392.1600,392.5709,289554
2022-08-09 13:50:00,392.5721,392.6951,392.3999,392.5804,228150
2022-08-09 13:55:00,392.5628,393.2301,392.5628,393.0248,409064
2022-08-09 14:00:00,393.0257,393.2780,392.9732,393.1060,313576
2022-08-09 14:05:00,393.1060,393.2685,393.0296,393.0869,250442
2022-08-09 14:10:00,393.0869,393.1347,392.9244,392.9883,226312
2022-08-09 14:15:00,392.9722,392.9913,392.2746,392.3606,475139
2022-08-09 14:20:00,392.3593,392.4753,392.0749,392.1504,478860
2022-08-09 14:25:00,392.1552,392.2937,392.0166,392.0931,301024
2022-08-09 14:30:00,392.0835,392.3224,392.0071,392.1982,339021
2022-08-09 14:35:00,392.1983,392.4084,392.0740,392.3511,276878
2022-08-09 14:40:00,392.3415,392.4084,392.1982,392.2843,204867
2022-08-09 14:45:00,392.2842,392.6903,392.2842,392.6378,344133
2022-08-09 14:50:00,392.6473,393.1633,392.6330,392.9149,473044
2022-08-09 14:55:00,392.9149,393.1538,392.7811,392.7907,414207
2022-08-09 15:00:00,392.7811,392.9913,392.6569,392.6569,329121
2022-08-09 15:05:00,392.6664,392.8384,392.5422,392.8002,303601
2022-08-09 15:10:00,392.8002,392.8193,392.5231,392.5995,362877
2022-08-09 15:15:00,392.6090,392.9866,392.5709,392.9627,475621
2022-08-09 15:20:00,392.9531,393.3640,392.8958,393.3306,483331
2022-08-09 15:25:00,393.3354,393.4596,393.1729,393.2207,451400
2022-08-09 15:30:00,393.2207,393.3545,393.0869,393.1538,480247
2022-08-09 15:35:00,393.1633,393.2876,392.9818,393.1060,567654
2022-08-09 15:40:00,393.1156,393.2876,392.7047,392.7333,535696
2022-08-09 15:45:00,392.7333,392.9340,392.5518,392.8958,770323
2022-08-09 15:50:00,392.8958,393.2876,392.8002,392.9150,1140258
2022-08-09 15:55:00,392.9197,393.1442,392.6569,393.0773,2366377
2022-08-09 16:00:00,393.0773,393.4500,393.0678,393.4022,1142770
2022-08-09 16:05:00,393.4022,393.4883,393.2876,393.3354,191013
2022-08-09 16:10:00,393.3354,393.4405,393.0869,393.0869,293537
2022-08-09 16:15:00,393.3640,393.3736,393.0869,393.2111,101077
2022-08-09 16:20:00,393.2685,393.3736,393.2589,393.3736,73150
2022-08-09 16:25:00,393.3736,393.4118,393.2494,393.3736,62999
2022-08-09 16:30:00,393.3927,393.4022,393.3258,393.3258,12259
2022-08-09 16:35:00,393.3449,393.3927,393.3354,393.3927,19779
2022-08-09 16:40:00,393.4022,393.4596,393.3258,393.3927,69288
2022-08-09 16:45:00,393.3927,393.4309,393.2780,393.4309,38293
2022-08-09 16:50:00,393.4118,393.4691,393.3736,393.4309,21768
2022-08-09 16:55:00,393.4309,393.5360,393.4309,393.5360,18430
2022-08-09 17:00:00,393.5551,393.7080,393.5169,393.7080,28215
2022-08-09 17:05:00,393.6794,393.6889,393.5838,393.5872,12241
2022-08-09 17:10:00,393.6316,393.6316,393.5265,393.5265,7059
2022-08-09 17:15:00,393.5360,393.5838,393.5360,393.5360,342
2022-08-09 17:20:00,393.5647,393.5647,393.5360,393.5360,1000
2022-08-09 17:25:00,393.5360,393.5456,393.4883,393.4883,14233
2022-08-09 17:30:00,393.4883,393.4978,393.4787,393.4787,4240
2022-08-09 17:35:00,393.4787,393.5074,393.4787,393.4883,1635
2022-08-09 17:40:00,393.4883,393.4883,393.4596,393.4596,3315
2022-08-09 17:45:00,393.4596,393.5169,393.4596,393.4596,2410
2022-08-09 17:50:00,393.4681,393.4681,393.4022,393.4214,6270
2022-08-09 17:55:00,393.4118,393.4500,393.4022,393.4214,11403
2022-08-09 18:00:00,393.4500,393.4691,393.2398,393.3354,21873
2022-08-09 18:05:00,393.3640,393.4214,393.3067,393.3067,8711
2022-08-09 18:10:00,393.3258,393.3449,393.3258,393.3449,3464
2022-08-09 18:15:00,393.3736,393.4500,393.3640,393.4405,7649
2022-08-09 18:20:00,393.4691,393.4978,393.4405,393.4883,1804
2022-08-09 18:25:00,393.4309,393.4309,393.4309,393.4309,100
2022-08-09 18:30:00,393.3354,393.3831,393.3258,393.3354,664
2022-08-09 18:35:00,393.3831,393.3831,393.2780,393.2780,500
2022-08-09 18:40:00,393.3258,393.3258,393.3162,393.3162,880
2022-08-09 18:45:00,393.3640,393.3736,393.3258,393.3640,1339
2022-08-09 18:50:00,393.3258,393.3831,393.3258,393.3831,565
2022-08-09 18:55:00,393.3736,393.4022,393.3258,393.3258,465
2022-08-09 19:00:00,393.2876,393.4214,393.2780,393.4214,1914
2022-08-09 19:05:00,393.4596,393.4596,393.4022,393.4022,220
2022-08-09 19:10:00,393.4405,393.4883,393.4405,393.4883,1595
2022-08-09 19:15:00,393.4691,393.4978,393.4405,393.4405,1621
2022-08-09 19:20:00,393.4405,393.5169,393.3449,393.3449,12082
2022-08-09 19:25:00,393.3736,393.4214,393.3354,393.3640,1264
2022-08-09 19:30:00,393.3545,393.3545,393.3258,393.3258,509
2022-08-09 19:35:00,393.3831,393.3831,393.3831,393.3831,200
2022-08-09 19:40:00,393.3258,393.3258,393.2589,393.2589,10625
2022-08-09 19:45:00,393.3258,393.3831,393.3258,393.3831,5908
2022-08-09 19:50:00,393.3831,393.4691,393.3831,393.4214,16109
2022-08-09 19:55:00,393.3831,393.5169,393.3736,393.5074,11431
2022-08-10 04:00:00,393.3736,393.4022,393.2207,393.4022,505
2022-08-10 04:05:00,393.3162,393.4691,393.3162,393.3927,2897
2022-08-10 04:10:00,393.4691,393.4883,393.4691,393.4883,770
2022-08-10 04:15:00,393.4978,393.4978,393.4787,393.4787,461
2022-08-10 04:20:00,393.3640,393.7176,393.3640,393.6985,2736
2022-08-10 04:25:00,393.7176,393.8514,393.6125,393.8514,1100
2022-08-10 04:30:00,393.8514,394.0521,393.8514,394.0234,2692
2022-08-10 04:35:00,394.2241,394.2241,394.2241,394.2241,100
2022-08-10 04:40:00,394.3292,394.3292,394.3292,394.3292,338
2022-08-10 04:45:00,394.3770,394.3770,394.3770,394.3770,100
2022-08-10 04:50:00,394.4247,394.4247,394.3865,394.3865,2300
2022-08-10 04:55:00,394.4247,394.4247,394.3005,394.3005,979
2022-08-10 05:00:00,394.2241,394.4821,394.1954,394.4821,1300
2022-08-10 05:10:00,394.2910,394.2910,394.2527,394.2623,1181
2022-08-10 05:15:00,394.2527,394.2527,394.2432,394.2527,2302
2022-08-10 05:20:00,394.2050,394.2050,394.1954,394.1954,400
2022-08-10 05:30:00,394.0521,394.0807,394.0425,394.0807,1121
2022-08-10 05:35:00,394.0138,394.0138,394.0138,394.0138,300
2022-08-10 05:40:00,393.9756,394.0043,393.9756,394.0043,435
2022-08-10 05:45:00,394.0616,394.0616,394.0521,394.0521,221
2022-08-10 05:50:00,393.9947,393.9947,393.9565,393.9947,1600
2022-08-10 05:55:00,393.9947,394.0712,393.9947,394.0712,1395
