date,open,high,low,close,volume
2021-04-16 13:25:00,391.1305,391.2432,391.1070,391.1680,318083
2021-04-16 13:30:00,391.1774,391.2432,391.1211,391.1633,165323
2021-04-16 13:35:00,391.1633,391.2995,391.1211,391.2244,144404
2021-04-16 13:40:00,391.2168,391.3089,391.1586,391.2995,293761
2021-04-16 13:45:00,391.2995,391.4028,391.1962,391.2619,534855
2021-04-16 13:50:00,391.2618,391.2807,391.1446,391.1774,276933
2021-04-16 13:55:00,391.1774,391.2244,391.1117,391.1211,320024
2021-04-16 14:00:00,391.1201,391.4779,391.0272,391.4779,607852
2021-04-16 14:05:00,391.4685,391.5906,391.4545,391.5202,576880
2021-04-16 14:10:00,391.5249,391.7503,391.5108,391.6000,751967
2021-04-16 14:15:00,391.6094,391.7033,391.5343,391.5531,479749
2021-04-16 14:20:00,391.5531,391.7033,391.4779,391.6484,437222
2021-04-16 14:25:00,391.6484,391.7503,391.6000,391.6572,342420
2021-04-16 14:30:00,391.6610,391.8066,391.6563,391.7878,405998
2021-04-16 14:35:00,391.7831,391.8160,391.6845,391.7409,452936
2021-04-16 14:40:00,391.7390,391.8911,391.7033,391.8395,468692
2021-04-16 14:45:00,391.8348,391.9381,391.7596,391.9194,353414
2021-04-16 14:50:00,391.9287,392.0508,391.9005,392.0038,552695
2021-04-16 14:55:00,391.9991,392.0225,391.9381,392.0038,351289
2021-04-16 15:00:00,392.0038,392.1447,391.8629,391.8629,627128
2021-04-16 15:05:00,391.8629,391.9475,391.8348,391.8723,562303
2021-04-16 15:10:00,391.8629,391.9944,391.7596,391.9522,663341
2021-04-16 15:15:00,391.9475,392.0132,391.8676,391.9099,447440
2021-04-16 15:20:00,391.9193,392.0789,391.8254,392.0414,881938
2021-04-16 15:25:00,392.0414,392.0977,391.9146,392.0611,592096
2021-04-16 15:30:00,392.0695,392.1071,391.9381,392.0320,760120
2021-04-16 15:35:00,392.0226,392.3325,391.9944,392.2902,1090167
2021-04-16 15:40:00,392.2902,392.3888,392.0601,392.1775,1333129
2021-04-16 15:45:00,392.1728,392.2010,391.9052,392.0601,2270917
2021-04-16 15:50:00,392.0601,392.4452,391.7972,391.8958,3586311
2021-04-16 15:55:00,391.9005,391.9662,391.6845,391.8818,4829537
2021-04-16 16:00:00,391.8911,391.9193,391.5624,391.6376,3267271
2021-04-16 16:05:00,391.6470,391.8593,391.4967,391.5155,734517
2021-04-16 16:10:00,391.8348,391.8593,391.3558,391.4404,1257592
2021-04-16 16:15:00,391.4404,391.8348,391.3465,391.4028,238560
2021-04-16 16:20:00,391.4122,391.4591,391.3558,391.4591,125382
2021-04-16 16:25:00,391.4591,391.5437,391.4498,391.4967,119761
2021-04-16 16:30:00,391.4967,391.5343,391.4685,391.5155,79313
2021-04-16 16:35:00,391.4873,391.5437,391.4498,391.4498,15704
2021-04-16 16:40:00,391.4685,391.5061,391.4404,391.5061,34741
2021-04-16 16:45:00,391.4873,391.4873,391.4404,391.4498,46754
2021-04-16 16:50:00,391.4310,391.4591,391.4028,391.4216,60202
2021-04-16 16:55:00,391.4122,391.4591,391.4122,391.4216,38869
2021-04-16 17:00:00,391.3558,391.4498,391.3183,391.4028,8813
2021-04-16 17:05:00,391.4498,391.5155,391.4498,391.5155,3410
2021-04-16 17:10:00,391.8348,391.8348,391.4779,391.5437,272298
2021-04-16 17:15:00,391.5437,391.5906,391.5249,391.5249,4109
2021-04-16 17:20:00,391.5437,391.8348,391.5437,391.5812,7290
2021-04-16 17:25:00,391.5437,391.5437,391.5437,391.5437,100
2021-04-16 17:30:00,391.5343,391.5343,391.5249,391.5249,1050
2021-04-16 17:35:00,391.4685,391.4685,391.4685,391.4685,428
2021-04-16 17:40:00,391.4685,391.4685,391.4404,391.4404,1223
2021-04-16 17:45:00,391.4498,391.4591,391.4123,391.4216,1912
2021-04-16 17:50:00,391.4498,391.4498,391.4028,391.4028,4409
2021-04-16 17:55:00,391.4216,391.4216,391.4028,391.4028,8300
2021-04-16 18:00:00,391.4967,391.5906,391.4967,391.5906,7842
2021-04-16 18:05:00,391.5812,391.7033,391.5812,391.7033,15106
2021-04-16 18:10:00,391.7033,391.7033,391.6751,391.6845,5109
2021-04-16 18:15:00,391.6845,391.6939,391.6845,391.6845,6900
2021-04-16 18:20:00,391.6845,391.6845,391.5718,391.5718,1252
2021-04-16 18:25:00,391.5906,391.5906,391.5906,391.5906,300
2021-04-16 18:35:00,391.5437,391.6376,391.5437,391.6376,645
2021-04-16 18:40:00,391.5718,391.5718,391.5718,391.5718,300
2021-04-16 18:55:00,391.6563,391.6657,391.5906,391.6657,1965
2021-04-16 19:05:00,391.6657,391.6657,391.5906,391.5906,1476
2021-04-16 19:15:00,391.5906,391.5906,391.5437,391.5624,2195
2021-04-16 19:20:00,391.5437,391.5437,391.5437,391.5437,100
2021-04-16 19:25:00,391.5437,391.5437,391.5437,391.5437,406
2021-04-16 19:30:00,391.5437,391.5437,391.5437,391.5437,2090
2021-04-16 19:35:00,391.5437,391.5437,391.5437,391.5437,798
2021-04-16 19:40:00,391.5155,391.5155,391.5061,391.5061,650
2021-04-16 19:45:00,391.4498,391.4779,391.4216,391.4779,800
2021-04-16 19:50:00,391.4779,391.4779,391.4779,391.4779,921
2021-04-16 19:55:00,391.4498,391.4498,391.3558,391.3558,4528
2021-04-19 04:00:00,391.4685,391.4967,391.4310,391.4685,3020
2021-04-19 04:05:00,391.5624,391.6470,391.5437,391.5437,3378
2021-04-19 04:10:00,391.6000,391.6000,391.5531,391.5718,5698
2021-04-19 04:15:00,391.5249,391.5249,391.4122,391.4122,1350
2021-04-19 04:20:00,391.3652,391.3746,391.3183,391.3465,2950
2021-04-19 04:25:00,391.4028,391.5061,391.4028,391.4122,1105
2021-04-19 04:30:00,391.4216,391.4216,391.3934,391.3934,800
2021-04-19 04:35:00,391.4122,391.4122,391.4122,391.4122,100
2021-04-19 04:40:00,391.4310,391.4310,391.4310,391.4310,300
2021-04-19 04:45:00,391.4498,391.4591,391.4498,391.4591,200
2021-04-19 04:50:00,391.5061,391.5061,391.4967,391.4967,350
2021-04-19 04:55:00,391.4591,391.4779,391.3746,391.3746,3600
2021-04-19 05:00:00,391.3746,391.3746,391.3183,391.3183,485
2021-04-19 05:05:00,391.2713,391.2713,391.2244,391.2432,700
2021-04-19 05:10:00,391.2338,391.2338,391.2338,391.2338,100
2021-04-19 05:15:00,391.2901,391.3371,391.2713,391.3371,1599
2021-04-19 05:20:00,391.3089,391.3089,391.3089,391.3089,100
2021-04-19 05:25:00,391.2338,391.2338,391.1774,391.1774,4423
2021-04-19 05:35:00,391.1305,391.1774,390.9990,390.9990,2500
2021-04-19 05:40:00,390.9614,391.0084,390.9145,390.9802,4422
2021-04-19 05:45:00,391.0084,391.1023,391.0084,391.0929,2300
2021-04-19 05:55:00,391.1211,391.1211,391.1211,391.1211,100
2021-04-19 06:00:00,391.1023,391.1023,391.1023,391.1023,100
2021-04-19 06:05:00,391.0741,391.0741,391.0741,391.0741,100
2021-04-19 06:10:00,391.1962,391.1962,391.1962,391.1962,100
2021-04-19 06:25:00,391.1774,391.2619,391.1774,391.2619,50300
2021-04-19 06:30:00,391.2526,391.2619,391.2338,391.2338,3000
2021-04-19 06:35:00,391.1399,391.2056,391.0272,391.0272,7680
2021-04-19 06:40:00,391.0553,391.0553,390.6797,390.7173,31900
2021-04-19 06:45:00,390.6891,390.7267,390.6046,390.6985,81421
2021-04-19 06:50:00,390.7455,390.8394,390.7455,390.8394,894
2021-04-19 06:55:00,390.8581,390.9239,390.8581,390.9239,800
2021-04-19 07:00:00,390.9520,390.9896,390.8300,390.9051,6710
2021-04-19 07:05:00,390.9145,390.9427,390.8863,390.9239,12900
2021-04-19 07:10:00,390.9051,391.0460,390.9051,391.0366,57498
2021-04-19 07:15:00,391.0835,391.0835,390.9333,390.9333,12188
2021-04-19 07:20:00,391.0460,391.0647,390.7924,390.7924,15730
2021-04-19 07:25:00,390.7548,390.9145,390.7455,390.7830,35690
2021-04-19 07:30:00,390.7924,390.8300,390.7548,390.7924,7047
2021-04-19 07:35:00,390.7924,390.9239,390.7830,390.9145,6100
2021-04-19 07:40:00,390.8675,390.8863,390.7642,390.8112,4285
2021-04-19 07:45:00,390.8112,390.9051,390.7548,390.8394,15985
2021-04-19 07:50:00,390.8394,390.8488,390.7267,390.7455,16447
2021-04-19 07:55:00,390.7548,390.8769,390.7548,390.8206,16485
2021-04-19 08:00:00,390.8582,391.0741,390.6985,390.7455,38694
2021-04-19 08:05:00,390.7361,390.8113,390.7267,390.7642,29192
2021-04-19 08:10:00,390.7548,390.8018,390.7455,390.8018,6763
2021-04-19 08:15:00,390.7642,390.9145,390.6609,390.8769,18183
2021-04-19 08:20:00,390.8863,390.8863,390.7642,390.8581,11671
2021-04-19 08:25:00,390.8769,390.8957,390.8018,390.8206,9448
2021-04-19 08:30:00,390.8206,390.8300,390.7455,390.8112,16478
2021-04-19 08:35:00,390.8112,390.9145,390.7455,390.8206,7493
2021-04-19 08:40:00,390.8300,390.9239,390.7924,390.8957,17981
2021-04-19 08:45:00,390.8769,391.0084,390.8675,390.9708,35304
2021-04-19 08:50:00,390.9802,391.1023,390.9802,391.0178,54680
2021-04-19 08:55:00,391.0084,391.0460,390.9896,391.0178,3938
2021-04-19 09:00:00,391.0553,391.1680,390.9990,390.9990,25837
2021-04-19 09:05:00,391.0366,391.0835,390.8957,390.9427,10473
2021-04-19 09:10:00,390.9427,390.9427,390.7173,390.7173,43647
2021-04-19 09:15:00,390.7079,390.8018,390.6422,390.7830,36982
2021-04-19 09:20:00,390.7736,390.8675,390.6891,390.8488,25066
2021-04-19 09:25:00,390.8394,390.9614,390.8206,390.8488,70067
2021-04-19 09:30:00,390.8957,391.3371,390.8488,391.1176,1503120
2021-04-19 09:35:00,391.1211,391.2338,391.0460,391.0477,563618
2021-04-19 09:40:00,391.0460,391.2244,390.9802,391.1691,637903
2021-04-19 09:45:00,391.1727,391.3371,391.1399,391.2619,551105
2021-04-19 09:50:00,391.2666,391.3465,391.1399,391.2339,461490
2021-04-19 09:55:00,391.2385,391.3465,391.1399,391.2338,447929
2021-04-19 10:00:00,391.2338,391.2807,390.3698,390.4356,1164123
2021-04-19 10:05:00,390.4356,390.5389,389.8064,390.0552,1747806
2021-04-19 10:10:00,390.0599,390.1257,389.7782,390.0646,1154551
2021-04-19 10:15:00,390.0599,390.3698,389.8158,390.3041,824411
2021-04-19 10:20:00,390.3135,390.6234,390.3135,390.5764,556584
2021-04-19 10:25:00,390.5764,390.6375,390.4262,390.4496,607552
2021-04-19 10:30:00,390.4543,390.7126,390.4262,390.5858,929539
2021-04-19 10:35:00,390.5858,390.6750,390.5013,390.5623,394792
2021-04-19 10:40:00,390.5639,390.6140,389.9379,389.9801,672389
2021-04-19 10:45:00,389.9848,389.9848,389.1303,389.4214,2042197
2021-04-19 10:50:00,389.4120,390.0881,389.3086,389.9579,875053
2021-04-19 10:55:00,389.9566,390.2084,389.8721,390.0428,572318
2021-04-19 11:00:00,390.0365,390.1538,389.7594,389.7774,553603
2021-04-19 11:05:00,389.7735,390.2290,389.5998,390.0881,545399
2021-04-19 11:10:00,390.0881,390.1726,389.7782,390.1726,492741
2021-04-19 11:15:00,390.1679,390.3651,389.9191,390.2712,414526
2021-04-19 11:20:00,390.2759,390.3510,389.9003,389.9379,361959
2021-04-19 11:25:00,389.9379,390.3792,389.8158,390.3135,467094
2021-04-19 11:30:00,390.3135,390.3417,389.8158,389.9848,602136
2021-04-19 11:35:00,389.9754,390.0224,389.7500,389.8128,375087
2021-04-19 11:40:00,389.8252,390.0412,389.2523,389.2617,549763
2021-04-19 11:45:00,389.2711,389.7125,388.9988,389.5528,892245
2021-04-19 11:50:00,389.5528,390.0505,389.5435,389.9754,788419
2021-04-19 11:55:00,389.9754,389.9754,389.4589,389.5622,740964
2021-04-19 12:00:00,389.5435,389.7313,389.1209,389.2052,882622
2021-04-19 12:05:00,389.2054,389.7500,389.0457,389.7172,1145294
2021-04-19 12:10:00,389.7219,389.8721,389.4214,389.4683,645598
2021-04-19 12:15:00,389.4777,389.9003,389.4701,389.7926,374442
2021-04-19 12:20:00,389.7970,389.9566,389.6186,389.6561,363745
2021-04-19 12:25:00,389.6561,389.6561,388.9894,389.2711,935230
2021-04-19 12:30:00,389.2805,389.3603,388.9096,389.0270,911642
2021-04-19 12:35:00,389.0312,389.2148,388.8767,388.8870,538056
2021-04-19 12:40:00,388.8861,388.9237,388.5762,388.8484,765219
2021-04-19 12:45:00,388.8392,389.0739,388.5950,388.9988,662073
2021-04-19 12:50:00,388.9800,389.1866,388.8204,388.9893,429421
2021-04-19 12:55:00,388.9988,389.0551,388.7922,388.9659,251216
2021-04-19 13:00:00,388.9659,389.3539,388.8110,389.2917,609608
2021-04-19 13:05:00,389.2899,389.4214,389.1021,389.1115,500440
2021-04-19 13:10:00,389.1115,389.5341,389.0833,389.5059,407008
2021-04-19 13:15:00,389.5059,389.6561,389.4777,389.5341,523456
2021-04-19 13:20:00,389.5435,389.6467,389.3650,389.4730,386010
2021-04-19 13:25:00,389.4730,389.5716,389.2804,389.3650,255999
2021-04-19 13:30:00,389.3462,389.5527,389.1725,389.4495,323932
2021-04-19 13:35:00,389.4402,389.7970,389.4402,389.7172,515125
2021-04-19 13:40:00,389.7172,389.7407,389.4683,389.5247,322008
2021-04-19 13:45:00,389.5341,389.6280,389.3932,389.5059,325402
2021-04-19 13:50:00,389.5059,389.5904,389.2617,389.3744,329503
2021-04-19 13:55:00,389.3932,389.5998,389.2993,389.4026,328857
2021-04-19 14:00:00,389.4026,389.4965,389.2523,389.4026,417312
2021-04-19 14:05:00,389.3932,389.6092,389.1303,389.2242,531164
2021-04-19 14:10:00,389.2242,389.4777,389.1772,389.4402,326792
2021-04-19 14:15:00,389.4495,389.6308,389.4308,389.5435,296728
2021-04-19 14:20:00,389.5481,389.7970,389.4308,389.7547,370184
2021-04-19 14:25:00,389.7594,389.7970,389.6749,389.7219,277398
2021-04-19 14:30:00,389.7172,389.7782,389.5153,389.6092,378847
2021-04-19 14:35:00,389.6010,389.6467,389.1209,389.2429,463946
2021-04-19 14:40:00,389.2377,389.5904,389.1490,389.4777,604506
2021-04-19 14:45:00,389.4683,389.7970,389.3182,389.7125,370639
2021-04-19 14:50:00,389.7050,389.7594,389.5810,389.7266,385426
2021-04-19 14:55:00,389.7500,389.8252,389.6937,389.7848,373321
2021-04-19 15:00:00,389.7829,389.7876,389.5528,389.7031,436106
2021-04-19 15:05:00,389.7219,389.8956,389.6007,389.6204,524754
2021-04-19 15:10:00,389.6186,389.7735,389.2429,389.3181,814576
2021-04-19 15:15:00,389.3181,389.4579,389.1021,389.1857,798301
2021-04-19 15:20:00,389.1866,389.3275,388.9800,389.1443,945969
2021-04-19 15:25:00,389.1490,389.2242,388.9800,389.0786,613587
2021-04-19 15:30:00,389.0739,389.2429,388.9049,389.1209,1250273
2021-04-19 15:35:00,389.1115,389.3369,389.0176,389.2993,923907
2021-04-19 15:40:00,389.2993,389.6561,389.2523,389.5810,1101018
2021-04-19 15:45:00,389.5810,389.6561,389.0927,389.1443,1503873
2021-04-19 15:50:00,389.1397,389.4308,389.0364,389.2946,1453880
2021-04-19 15:55:00,389.2993,390.0318,389.2429,389.9566,3394554
2021-04-19 16:00:00,389.9566,390.0975,389.8440,389.8909,1805283
2021-04-19 16:05:00,389.8909,390.0975,389.7820,389.9660,1068098
2021-04-19 16:10:00,389.9097,390.0881,389.9097,390.0787,184798
2021-04-19 16:15:00,390.0787,390.1069,390.0036,390.1069,31541
2021-04-19 16:20:00,390.0599,390.0881,389.9660,389.9754,51457
2021-04-19 16:25:00,389.9754,389.9942,389.9097,389.9848,67009
2021-04-19 16:30:00,389.9848,389.9848,389.8440,389.9097,81660
2021-04-19 16:35:00,389.8909,390.0318,389.8627,390.0224,28132
2021-04-19 16:40:00,390.0318,390.0787,390.0224,390.0224,20481
2021-04-19 16:45:00,389.9754,389.9848,389.9472,389.9566,32024
2021-04-19 16:50:00,389.9660,389.9660,389.9472,389.9472,300
2021-04-19 16:55:00,389.9191,389.9191,389.8346,389.9097,4416
2021-04-19 17:00:00,389.9097,389.9097,389.9097,389.9097,100
2021-04-19 17:05:00,389.9097,389.9379,389.9097,389.9379,1373
2021-04-19 17:10:00,389.9472,389.9472,389.9285,389.9285,700
2021-04-19 17:15:00,389.9097,389.9191,389.8721,389.8721,11268
2021-04-19 17:20:00,389.8721,389.9472,389.8721,389.9191,2461
2021-04-19 17:25:00,389.9285,389.9285,389.9003,389.9003,1620
2021-04-19 17:30:00,389.9285,389.9285,389.8815,389.8909,1191
2021-04-19 17:35:00,389.8815,389.9003,389.8815,389.9003,2124
2021-04-19 17:40:00,389.9003,389.9003,389.8721,389.8721,3122
2021-04-19 17:45:00,389.9003,389.9003,389.8627,389.8627,2969
2021-04-19 17:50:00,389.8627,389.8627,389.8627,389.8627,400
2021-04-19 17:55:00,389.9003,389.9566,389.8627,389.8627,31679
2021-04-19 18:00:00,389.8627,389.9942,389.8627,389.9379,39720
2021-04-19 18:05:00,389.9097,389.9191,389.8909,389.8909,3321
2021-04-19 18:10:00,389.8627,389.9472,389.8627,389.9472,1795
2021-04-19 18:15:00,389.9848,390.0130,389.9660,389.9660,3210
2021-04-19 18:20:00,389.9848,390.0224,389.9848,390.0224,5850
2021-04-19 18:25:00,390.0224,390.0599,390.0224,390.0599,2776
2021-04-19 18:30:00,390.0975,390.2290,390.0975,390.1914,14271
2021-04-19 18:35:00,390.1914,390.2102,390.1163,390.1257,4091
2021-04-19 18:40:00,390.1538,390.2290,390.1538,390.1820,5779
2021-04-19 18:45:00,390.2008,390.2008,390.1726,390.1820,2401
2021-04-19 18:50:00,390.1820,390.1820,390.1820,390.1820,300
2021-04-19 18:55:00,390.1445,390.1726,390.1351,390.1726,600
2021-04-19 19:00:00,390.1820,390.1914,390.1538,390.1538,2191
2021-04-19 19:05:00,390.1820,390.1820,390.1351,390.1726,11500
2021-04-19 19:10:00,390.1726,390.1726,390.1726,390.1726,300
2021-04-19 19:15:00,390.1726,390.1726,390.1445,390.1445,1400
2021-04-19 19:20:00,390.1069,390.1163,390.0881,390.0881,10900
2021-04-19 19:25:00,390.0787,390.1069,390.0787,390.1069,610
2021-04-19 19:30:00,390.0975,390.0975,390.0318,390.0318,1045
2021-04-19 19:35:00,389.9660,390.0224,389.9660,390.0224,200
2021-04-19 19:40:00,390.1351,390.2478,390.1351,390.2102,20544
2021-04-19 19:45:00,390.2290,390.4168,390.2290,390.4168,19338
2021-04-19 19:50:00,390.4450,390.4450,390.3417,390.4074,14298
2021-04-19 19:55:00,390.4074,390.4450,390.3604,390.3886,70327
2021-04-20 04:00:00,390.3323,390.3886,390.1914,390.2008,7460
2021-04-20 04:05:00,390.0975,390.1820,390.0787,390.1726,1500
2021-04-20 04:10:00,390.0787,390.1351,389.9942,390.1163,3620
2021-04-20 04:15:00,390.0318,390.1914,390.0318,390.1914,1100
2021-04-20 04:20:00,390.1914,390.2853,390.1914,390.2759,2800
2021-04-20 04:25:00,390.2759,390.3041,390.1257,390.1257,1640
2021-04-20 04:30:00,390.0036,390.0036,390.0036,390.0036,600
2021-04-20 04:35:00,389.9472,389.9472,389.9191,389.9191,300
2021-04-20 04:40:00,389.8064,389.8064,389.8064,389.8064,200
2021-04-20 04:45:00,389.7313,389.8346,389.7125,389.7970,2792
2021-04-20 04:50:00,390.0036,390.0036,390.0036,390.0036,100
2021-04-20 04:55:00,389.7219,389.7970,389.7219,389.7876,17800
2021-04-20 05:05:00,389.7313,389.7313,389.5716,389.5716,2007
2021-04-20 05:10:00,389.6374,389.7125,389.6374,389.7125,500
2021-04-20 05:15:00,389.6374,389.6374,389.4777,389.4777,1400
2021-04-20 05:20:00,389.4777,389.4777,389.3932,389.3932,4199
2021-04-20 05:25:00,389.3275,389.3275,389.0082,389.0082,5399
2021-04-20 05:30:00,388.9894,388.9894,388.5856,388.7265,25690
2021-04-20 05:35:00,388.7359,388.7640,388.6326,388.6983,6889
2021-04-20 05:40:00,388.7265,388.7265,388.4447,388.6889,7200
2021-04-20 05:45:00,388.6044,388.6044,388.1630,388.3696,16509
2021-04-20 05:50:00,388.3508,388.4635,388.3508,388.4635,2800
2021-04-20 05:55:00,388.5105,388.5105,388.2100,388.3508,3800
2021-04-20 06:00:00,388.3414,388.3696,388.3414,388.3696,600
2021-04-20 06:05:00,388.3133,388.3133,388.1161,388.2569,3990
2021-04-20 06:10:00,388.2475,388.2475,388.1724,388.1818,2600
2021-04-20 06:15:00,388.2100,388.2100,388.1161,388.1442,1100
2021-04-20 06:20:00,388.1255,388.1536,388.0503,388.1536,2300
2021-04-20 06:25:00,388.1442,388.3508,388.1349,388.3508,1505
2021-04-20 06:30:00,388.3602,388.5386,388.3508,388.3790,4680
2021-04-20 06:35:00,388.3039,388.4166,388.2569,388.3508,5200
2021-04-20 06:40:00,388.3790,388.3790,387.5338,387.7311,12330
2021-04-20 06:45:00,387.7217,388.0034,387.7029,388.0034,2900
2021-04-20 06:50:00,387.9846,388.1536,387.8531,388.1536,52133
2021-04-20 06:55:00,388.2288,388.3884,388.2288,388.3508,10500
2021-04-20 07:00:00,388.3696,388.3978,388.2100,388.2381,45861
2021-04-20 07:05:00,388.1630,388.3696,388.1161,388.3133,14098
2021-04-20 07:10:00,388.3227,388.4260,388.2851,388.3508,22442
2021-04-20 07:15:00,388.3508,388.3790,388.0691,388.1255,16855
2021-04-20 07:20:00,388.1630,388.3508,388.0785,388.1349,13553
2021-04-20 07:25:00,388.2100,388.2475,388.0879,388.1630,2384
2021-04-20 07:30:00,388.1630,388.3696,388.1630,388.3696,8976
2021-04-20 07:35:00,388.3321,388.5199,388.3227,388.4260,38822
2021-04-20 07:40:00,388.4072,388.4823,388.4072,388.4541,11925
2021-04-20 07:45:00,388.4541,388.4823,388.4072,388.4447,10841
2021-04-20 07:50:00,388.4166,388.4917,388.3978,388.4541,38206
2021-04-20 07:55:00,388.4260,388.4729,388.4166,388.4260,12242
2021-04-20 08:00:00,388.2382,388.5293,388.0413,388.4823,68917
2021-04-20 08:05:00,388.5199,388.5293,388.3978,388.4823,13825
2021-04-20 08:10:00,388.4823,388.5386,388.3978,388.4729,18454
2021-04-20 08:15:00,388.5105,388.5293,388.4541,388.4823,7712
2021-04-20 08:20:00,388.4823,388.5386,388.2757,388.2757,29769
2021-04-20 08:25:00,388.2757,388.3039,388.1442,388.2381,29291
2021-04-20 08:30:00,388.2475,388.2475,388.1067,388.2100,63038
2021-04-20 08:35:00,388.2194,389.9097,388.1724,388.2194,403526
2021-04-20 08:40:00,388.2100,388.3414,388.2100,388.3227,7073
2021-04-20 08:45:00,388.3508,388.4729,388.3414,388.3884,34134
2021-04-20 08:50:00,388.3884,388.4541,388.3790,388.4447,7100
2021-04-20 08:55:00,388.4354,388.4917,388.3508,388.3978,14888
2021-04-20 09:00:00,388.3978,388.5574,388.3978,388.5574,41598
2021-04-20 09:05:00,388.5386,388.8579,388.5199,388.7734,65098
2021-04-20 09:10:00,388.7640,388.8673,388.7640,388.8204,15758
2021-04-20 09:15:00,388.8110,388.9331,388.7734,388.8955,17697
2021-04-20 09:20:00,388.8955,388.9049,388.8110,388.8110,13615
2021-04-20 09:25:00,388.7753,388.8392,388.6701,388.6701,31691
2021-04-20 09:30:00,388.6889,388.9612,388.5950,388.7077,1268657
2021-04-20 09:35:00,388.7077,389.2711,388.5199,389.0927,1026079
2021-04-20 09:40:00,389.0833,389.1960,388.8392,389.0786,619733
2021-04-20 09:45:00,389.0833,389.2899,389.0364,389.2064,438432
2021-04-20 09:50:00,389.2054,389.3838,388.8861,389.3556,844954
2021-04-20 09:55:00,389.3462,389.4120,389.0739,389.0927,511769
2021-04-20 10:00:00,389.0927,389.3087,388.5574,388.6327,955920
2021-04-20 10:05:00,388.6232,389.0551,388.5856,388.7452,816882
2021-04-20 10:10:00,388.7359,388.9988,388.5011,388.5809,803034
2021-04-20 10:15:00,388.5668,389.0081,388.4541,388.8204,686924
2021-04-20 10:20:00,388.8298,388.8579,388.6419,388.8204,384699
2021-04-20 10:25:00,388.8251,388.9801,388.5950,388.6983,462458
2021-04-20 10:30:00,388.7077,388.7077,388.0597,388.1912,1088929
2021-04-20 10:35:00,388.2006,388.4917,388.1067,388.2663,651793
2021-04-20 10:40:00,388.2616,388.2757,387.4869,387.6935,1061327
2021-04-20 10:45:00,387.6935,387.7123,387.2803,387.2913,979894
2021-04-20 10:50:00,387.2897,387.3724,386.6887,386.7169,1363101
2021-04-20 10:55:00,386.7263,387.3648,386.6699,387.2240,1656446
2021-04-20 11:00:00,387.2240,387.3273,386.7732,387.2193,1081754
2021-04-20 11:05:00,387.2146,387.3742,387.0268,387.2897,716999
2021-04-20 11:10:00,387.2803,387.3273,386.9986,387.0634,682327
2021-04-20 11:15:00,387.0549,387.2051,386.4070,386.5009,1534558
2021-04-20 11:20:00,386.5009,386.6511,386.0689,386.1534,1067237
2021-04-20 11:25:00,386.1534,386.6511,386.1534,386.4962,1010017
2021-04-20 11:30:00,386.4915,386.5384,386.1722,386.2004,938997
2021-04-20 11:35:00,386.2004,386.2849,385.5994,386.0407,1157659
2021-04-20 11:40:00,386.0407,386.4586,386.0126,386.3694,1352574
2021-04-20 11:45:00,386.3694,386.5666,386.2379,386.5431,652142
2021-04-20 11:50:00,386.5431,386.5952,386.1487,386.5760,557269
2021-04-20 11:55:00,386.5854,386.6323,386.3600,386.3882,474924
2021-04-20 12:00:00,386.3882,386.5948,386.2388,386.5807,433658
2021-04-20 12:05:00,386.5807,386.7169,386.4586,386.6506,376634
2021-04-20 12:10:00,386.6464,386.9516,386.5682,386.9516,388558
2021-04-20 12:15:00,386.9422,387.1019,386.8859,387.1019,476217
2021-04-20 12:20:00,387.1019,387.2071,387.1019,387.1939,387867
2021-04-20 12:25:00,387.1957,387.2709,386.9704,387.0314,536314
2021-04-20 12:30:00,387.0361,387.1019,386.9094,386.9140,484311
2021-04-20 12:35:00,386.9141,387.0446,386.8202,386.8671,413303
2021-04-20 12:40:00,386.8671,386.8718,386.5854,386.6097,432119
2021-04-20 12:45:00,386.6042,386.6417,386.4539,386.4633,303121
2021-04-20 12:50:00,386.4633,386.7638,386.3882,386.4227,510297
2021-04-20 12:55:00,386.4211,386.9798,386.4164,386.9235,447923
2021-04-20 13:00:00,386.9141,386.9282,386.5666,386.7827,383657
2021-04-20 13:05:00,386.7863,386.8389,386.6323,386.6925,245888
2021-04-20 13:10:00,386.6887,386.8014,386.5478,386.6981,301881
2021-04-20 13:15:00,386.6887,386.9422,386.5854,386.8941,315934
2021-04-20 13:20:00,386.8906,386.9328,386.2661,386.3318,551835
2021-04-20 13:25:00,386.3318,386.3684,386.1910,386.2285,412345
2021-04-20 13:30:00,386.2470,386.3882,386.1440,386.1628,331360
2021-04-20 13:35:00,386.1638,386.4117,386.1450,386.4023,289065
2021-04-20 13:40:00,386.4069,386.5009,386.2379,386.3929,323878
2021-04-20 13:45:00,386.3929,386.6699,386.3318,386.5056,463875
2021-04-20 13:50:00,386.5092,386.8295,386.4539,386.6164,871082
2021-04-20 13:55:00,386.6136,386.8483,386.5572,386.8061,379476
2021-04-20 14:00:00,386.7967,386.8624,386.6793,386.8432,422343
2021-04-20 14:05:00,386.8483,386.9892,386.6934,386.9751,563989
2021-04-20 14:10:00,386.9704,386.9892,386.7638,386.8953,278748
2021-04-20 14:15:00,386.8859,386.8953,386.6887,386.7356,272375
2021-04-20 14:20:00,386.7273,386.9022,386.7169,386.7826,233527
2021-04-20 14:25:00,386.7732,386.7826,386.4258,386.4586,293641
2021-04-20 14:30:00,386.4586,386.4586,385.9938,385.9985,507625
