date,open,high,low,close,volume
2023-01-09 10:15:00,377.2783,377.9724,377.2783,377.7411,653014
2023-01-09 10:20:00,377.7507,378.0495,377.2831,377.4133,584132
2023-01-09 10:25:00,377.4036,377.5964,377.1819,377.3352,538319
2023-01-09 10:30:00,377.3363,378.2520,377.3362,378.1653,684875
2023-01-09 10:35:00,378.1700,378.6135,378.1267,378.4351,798017
2023-01-09 10:40:00,378.4544,378.5990,378.1315,378.5846,745459
2023-01-09 10:45:00,378.5894,379.1003,378.5556,379.0328,624336
2023-01-09 10:50:00,379.0425,379.0907,378.8208,378.9750,557055
2023-01-09 10:55:00,378.9861,379.0520,378.4689,378.4737,610057
2023-01-09 11:00:00,378.4737,378.9654,378.4737,378.9653,481237
2023-01-09 11:05:00,378.9557,379.1678,378.8497,379.0425,444405
2023-01-09 11:10:00,379.0425,379.4088,378.9750,379.3847,638156
2023-01-09 11:15:00,379.3799,379.5341,379.1582,379.2064,583673
2023-01-09 11:20:00,379.2256,379.4666,379.1196,379.3992,330689
2023-01-09 11:25:00,379.3799,379.4956,379.3220,379.3606,445165
2023-01-09 11:30:00,379.3654,379.4474,378.7340,378.8882,812499
2023-01-09 11:35:00,378.8786,379.1292,378.7243,378.7629,488691
2023-01-09 11:40:00,378.7725,379.0231,378.6858,378.9751,417770
2023-01-09 11:45:00,378.9750,379.1292,378.8304,379.0232,382077
2023-01-09 11:50:00,379.0425,379.4744,378.9846,379.3894,462591
2023-01-09 11:55:00,379.3751,379.3895,379.0328,379.2256,300035
2023-01-09 12:00:00,379.2256,379.2256,378.8208,378.9348,337219
2023-01-09 12:05:00,378.9268,378.9991,378.5797,378.8111,345927
2023-01-09 12:10:00,378.8015,378.9744,378.7147,378.7436,238771
2023-01-09 12:15:00,378.7436,378.7906,378.3098,378.4207,451254
2023-01-09 12:20:00,378.4207,378.6183,378.3677,378.5990,423276
2023-01-09 12:25:00,378.5894,378.8304,378.4449,378.7726,280293
2023-01-09 12:30:00,378.7726,378.8304,378.3870,378.4159,275708
2023-01-09 12:35:00,378.4159,378.4400,377.9147,377.9772,610185
2023-01-09 12:40:00,377.9821,378.0110,377.7603,377.7893,557460
2023-01-09 12:45:00,377.7796,378.2616,377.7700,378.0592,582656
2023-01-09 12:50:00,378.0399,378.3098,377.9869,378.1941,316555
2023-01-09 12:55:00,378.1941,378.3002,378.0303,378.2038,292656
2023-01-09 13:00:00,378.2086,378.3484,377.8095,377.8095,444402
2023-01-09 13:05:00,377.8326,377.9339,377.5386,377.5868,504842
2023-01-09 13:10:00,377.5868,377.9049,377.4229,377.8278,504712
2023-01-09 13:15:00,377.8230,377.9869,377.7025,377.9049,343427
2023-01-09 13:20:00,377.8953,378.2134,377.8174,378.1063,466903
2023-01-09 13:25:00,378.1074,378.1074,377.6880,377.8953,318351
2023-01-09 13:30:00,377.8905,377.9339,377.4422,377.4567,507148
2023-01-09 13:35:00,377.4495,377.4495,376.6903,377.0470,1150071
2023-01-09 13:40:00,377.0277,377.0277,376.2179,376.3288,890732
2023-01-09 13:45:00,376.3336,376.3625,375.8419,376.2854,1138102
2023-01-09 13:50:00,376.2854,376.4975,376.0155,376.3818,816867
2023-01-09 13:55:00,376.3625,376.5264,376.0540,376.4348,430223
2023-01-09 14:00:00,376.4396,377.0470,376.3914,376.7289,1047083
2023-01-09 14:05:00,376.7481,376.7770,375.8709,376.5023,797683
2023-01-09 14:10:00,376.5023,376.7481,376.2468,376.3885,648199
2023-01-09 14:15:00,376.3625,376.4877,376.1504,376.4685,389022
2023-01-09 14:20:00,376.4782,376.7963,376.3721,376.6662,476444
2023-01-09 14:25:00,376.6710,376.7770,376.1601,376.5071,652269
2023-01-09 14:30:00,376.5119,376.6806,376.1119,376.2757,473323
2023-01-09 14:35:00,376.2468,376.2748,375.7745,375.8901,473827
2023-01-09 14:40:00,375.8998,376.1311,375.7455,376.0251,459090
2023-01-09 14:45:00,376.0299,376.2083,375.7070,375.9046,410033
2023-01-09 14:50:00,375.9094,375.9528,375.6395,375.7696,359584
2023-01-09 14:55:00,375.7648,375.7648,374.7719,374.9550,933270
2023-01-09 15:00:00,374.9546,375.2057,374.8104,375.0032,1033375
2023-01-09 15:05:00,375.0032,375.2153,374.7237,375.0435,488071
2023-01-09 15:10:00,375.0611,375.1286,374.3284,374.3573,1088983
2023-01-09 15:15:00,374.3573,374.7550,374.2224,374.6658,980694
2023-01-09 15:20:00,374.6562,375.0900,374.5984,374.6658,954948
2023-01-09 15:25:00,374.6610,374.7525,374.2996,374.3862,756560
2023-01-09 15:30:00,374.3863,374.5309,373.8464,374.3590,1743916
2023-01-09 15:35:00,374.3622,374.4152,374.0007,374.0407,673117
2023-01-09 15:40:00,374.0489,374.5309,373.8946,374.5212,890683
2023-01-09 15:45:00,374.5309,374.5694,373.7211,374.1054,943900
2023-01-09 15:50:00,374.0971,374.4634,374.0392,374.2031,1885456
2023-01-09 15:55:00,374.2127,374.2176,373.7404,373.9098,2770362
2023-01-09 16:00:00,373.9139,373.9910,373.5668,373.7211,2707916
2023-01-09 16:05:00,373.7115,373.8927,373.5861,373.6633,272333
2023-01-09 16:10:00,373.6536,373.9043,373.6343,373.7404,103699
2023-01-09 16:15:00,373.7307,373.9043,373.6054,373.6729,86586
2023-01-09 16:20:00,373.6922,373.9043,373.6729,373.7115,110871
2023-01-09 16:25:00,373.7115,373.7953,373.6633,373.7886,66710
2023-01-09 16:30:00,373.9043,373.9043,373.6633,373.6825,227332
2023-01-09 16:35:00,373.7115,373.9043,373.6536,373.6825,13482
2023-01-09 16:40:00,373.7018,373.7500,373.7018,373.7500,3475
2023-01-09 16:45:00,373.7404,373.7982,373.7404,373.7982,9759
2023-01-09 16:50:00,373.7982,373.8271,373.7982,373.8271,14958
2023-01-09 16:55:00,373.8368,373.8657,373.8368,373.8368,18157
2023-01-09 17:00:00,373.8657,373.9814,373.7597,373.8175,5640
2023-01-09 17:05:00,373.7982,373.8175,373.6825,373.6825,32287
2023-01-09 17:10:00,373.7307,373.8753,373.6825,373.8368,8279
2023-01-09 17:15:00,373.8175,373.8753,373.7500,373.7982,3141
2023-01-09 17:20:00,373.7982,373.7982,373.6536,373.6536,22851
2023-01-09 17:25:00,373.7404,373.7982,373.7211,373.7982,9225
2023-01-09 17:30:00,373.7982,373.7982,373.7115,373.7211,2998
2023-01-09 17:35:00,373.7307,373.7307,373.7211,373.7211,1418
2023-01-09 17:40:00,373.7211,373.7500,373.7211,373.7307,4269
2023-01-09 17:45:00,373.7404,373.9043,373.7404,373.9043,16020
2023-01-09 17:50:00,373.8464,373.8464,373.8464,373.8464,396
2023-01-09 17:55:00,373.8368,373.8753,373.8368,373.8561,1188
2023-01-09 18:00:00,373.8753,373.9621,373.7693,373.7693,26689
2023-01-09 18:05:00,373.7886,373.7886,373.7211,373.7597,8272
2023-01-09 18:10:00,373.8464,373.8464,373.7693,373.8464,6841
2023-01-09 18:15:00,373.8079,373.8368,373.8079,373.8368,521
2023-01-09 18:20:00,373.7886,373.7886,373.7307,373.7307,1000
2023-01-09 18:25:00,373.7693,373.8464,373.7693,373.8271,6275
2023-01-09 18:30:00,373.7886,373.8464,373.7886,373.8175,800
2023-01-09 18:35:00,373.7886,373.8368,373.7789,373.7982,1753
2023-01-09 18:40:00,373.7789,373.7789,373.7500,373.7500,1048
2023-01-09 18:45:00,373.6633,373.7404,373.6054,373.7404,3173
2023-01-09 18:50:00,373.7115,373.7404,373.5958,373.6343,3055
2023-01-09 18:55:00,373.5958,373.6246,373.4415,373.5958,10048
2023-01-09 19:00:00,373.6536,373.7115,373.6343,373.7115,1849
2023-01-09 19:05:00,373.5668,373.5769,373.5476,373.5572,2331
2023-01-09 19:10:00,373.5283,373.5572,373.4994,373.5283,1325
2023-01-09 19:15:00,373.4801,373.4801,373.0752,373.2680,14221
2023-01-09 19:20:00,373.1909,373.1909,373.0174,373.0174,18222
2023-01-09 19:25:00,372.9788,373.0270,372.8824,373.0270,9952
2023-01-09 19:30:00,372.9981,373.0752,372.9884,373.0743,7870
2023-01-09 19:35:00,373.0463,373.2005,373.0270,373.1812,4946
2023-01-09 19:40:00,373.2005,373.2391,373.1716,373.1716,3337
2023-01-09 19:45:00,373.1716,373.2487,373.1620,373.2391,4263
2023-01-09 19:50:00,373.2680,373.2776,373.1716,373.1812,33632
2023-01-09 19:55:00,373.1716,373.2198,373.1523,373.2198,21296
2023-01-10 04:00:00,373.9043,373.9043,373.1138,373.1138,6306
2023-01-10 04:05:00,373.1716,373.3162,373.0559,373.2584,4196
2023-01-10 04:10:00,373.2873,373.2873,373.0656,373.0656,5227
2023-01-10 04:15:00,372.9884,373.2584,372.9884,373.1234,3297
2023-01-10 04:20:00,373.1138,373.1523,373.1138,373.1523,200
2023-01-10 04:25:00,373.2102,373.3933,373.2102,373.3933,200
2023-01-10 04:30:00,373.3451,373.5186,373.3451,373.5186,8200
2023-01-10 04:35:00,373.4222,373.7789,373.4126,373.7789,14816
2023-01-10 04:40:00,373.7404,373.7404,373.6343,373.6922,750
2023-01-10 04:45:00,373.4801,373.6922,373.4801,373.6922,700
2023-01-10 04:50:00,373.7211,373.7211,373.5765,373.6247,2033
2023-01-10 04:55:00,373.6825,373.7211,373.6729,373.7211,563
2023-01-10 05:00:00,373.8657,373.8753,373.6536,373.6536,600
2023-01-10 05:05:00,373.6151,373.6151,373.5476,373.5476,550
2023-01-10 05:10:00,373.5765,373.5765,373.4608,373.4801,2700
2023-01-10 05:15:00,373.4897,373.6343,373.4897,373.6054,4500
2023-01-10 05:20:00,373.7018,373.7500,373.6729,373.6729,400
2023-01-10 05:30:00,373.8079,373.8271,373.8079,373.8175,912
2023-01-10 05:35:00,373.9043,373.9717,373.9043,373.9428,3165
2023-01-10 05:40:00,373.9910,373.9910,373.7886,373.7982,4309
2023-01-10 05:45:00,373.7500,373.9525,373.7500,373.9043,3097
2023-01-10 05:50:00,373.7693,373.7886,373.7115,373.7115,1600
2023-01-10 05:55:00,373.7018,373.8079,373.6825,373.6825,1006
2023-01-10 06:00:00,373.6825,373.6825,373.6054,373.6536,1719
2023-01-10 06:05:00,373.5765,373.5765,373.4704,373.4897,1000
2023-01-10 06:10:00,373.3355,373.3644,372.9788,373.0366,11332
2023-01-10 06:15:00,373.0463,373.2487,373.0463,373.2391,2313
2023-01-10 06:20:00,373.2680,373.2680,373.1234,373.1234,1548
2023-01-10 06:25:00,373.1041,373.1716,373.1041,373.1620,2600
2023-01-10 06:30:00,373.1716,373.1716,372.8920,372.8920,9573
2023-01-10 06:35:00,372.8342,372.9113,372.7764,372.8342,65137
2023-01-10 06:40:00,372.8053,372.8342,372.5932,372.8149,7700
2023-01-10 06:45:00,372.8149,372.8149,372.7571,372.7667,1520
2023-01-10 06:50:00,372.8342,372.9402,372.7571,372.7956,4598
2023-01-10 06:55:00,372.7571,372.8438,372.7571,372.8438,4550
2023-01-10 07:00:00,372.7956,372.8342,372.6221,372.8246,8723
2023-01-10 07:05:00,372.7474,372.7764,372.5932,372.5932,14126
2023-01-10 07:10:00,372.5932,372.6221,372.4100,372.5546,85354
2023-01-10 07:15:00,372.6800,372.7860,371.9280,372.1594,75896
2023-01-10 07:20:00,372.1690,372.2558,371.9762,372.1594,101746
2023-01-10 07:25:00,372.2076,372.4582,372.2076,372.3907,58996
2023-01-10 07:30:00,372.3811,372.4004,372.1112,372.1208,28050
2023-01-10 07:35:00,372.1305,372.3329,372.1112,372.2461,5862
2023-01-10 07:40:00,372.1594,372.3811,372.1594,372.2269,3546
2023-01-10 07:45:00,372.1112,372.2751,372.0061,372.0061,15117
2023-01-10 07:50:00,372.0341,372.2943,371.8605,372.2558,43910
2023-01-10 07:55:00,372.3233,372.4100,372.2943,372.3811,31683
2023-01-10 08:00:00,372.3522,373.7882,371.9184,372.1979,106872
2023-01-10 08:05:00,372.1690,372.4486,372.1594,372.4486,90889
2023-01-10 08:10:00,372.4486,372.5932,372.3136,372.3715,49247
2023-01-10 08:15:00,372.2654,372.3040,372.0244,372.2172,33482
2023-01-10 08:20:00,372.1690,372.4486,372.0726,372.4197,17350
2023-01-10 08:25:00,372.2558,372.2751,371.9087,371.9087,46717
2023-01-10 08:30:00,371.9087,372.1208,371.8702,372.1160,19298
2023-01-10 08:35:00,372.1112,372.2365,371.9569,372.1594,27041
2023-01-10 08:40:00,372.0823,372.2269,371.9666,372.2172,13828
2023-01-10 08:45:00,372.2076,372.3233,372.1208,372.3233,34140
2023-01-10 08:50:00,372.3233,372.4968,372.1979,372.4679,38486
2023-01-10 08:55:00,372.4775,372.7378,372.4775,372.6896,56882
2023-01-10 09:00:00,372.6896,373.6054,372.4004,373.5572,437613
2023-01-10 09:05:00,373.5958,373.7789,373.3258,373.5958,108437
2023-01-10 09:10:00,373.6054,373.7982,373.2584,373.7307,53542
2023-01-10 09:15:00,373.7307,373.7500,373.4126,373.7500,35008
2023-01-10 09:20:00,373.7211,373.7307,373.2776,373.4415,51558
2023-01-10 09:25:00,373.4608,373.5765,373.2198,373.3258,83679
2023-01-10 09:30:00,373.3162,375.1334,373.2198,374.9840,1502452
2023-01-10 09:35:00,374.9936,375.2250,374.4152,374.6466,784644
2023-01-10 09:40:00,374.6658,374.8394,374.0489,374.4345,611388
2023-01-10 09:45:00,374.4441,374.7912,373.2198,373.9427,795149
2023-01-10 09:50:00,373.9139,374.7719,373.0945,374.6658,705704
2023-01-10 09:55:00,374.6593,375.0122,374.1163,374.4730,701982
2023-01-10 10:00:00,374.4827,374.6466,373.8850,374.2995,600730
2023-01-10 10:05:00,374.3091,374.7526,374.1935,374.4537,429775
2023-01-10 10:10:00,374.5117,375.6953,374.3390,375.4564,814479
2023-01-10 10:15:00,375.4660,375.9576,375.0659,375.0900,952444
2023-01-10 10:20:00,375.0804,375.2635,374.4923,374.7333,673551
2023-01-10 10:25:00,374.7333,375.2298,374.0585,374.2850,654441
2023-01-10 10:30:00,374.2899,374.3477,372.8728,373.0945,1071568
2023-01-10 10:35:00,373.0848,373.5861,372.9017,373.3552,576484
2023-01-10 10:40:00,373.3644,373.5765,372.4775,372.5932,669465
2023-01-10 10:45:00,372.5836,373.2680,372.3715,372.9788,715906
2023-01-10 10:50:00,372.9788,374.0392,372.9595,373.8753,524728
2023-01-10 10:55:00,373.8764,374.5983,373.7693,374.3960,692540
2023-01-10 11:00:00,374.4152,374.6658,374.2031,374.6152,444375
2023-01-10 11:05:00,374.6562,374.6755,374.2706,374.2899,336898
2023-01-10 11:10:00,374.2899,374.8104,374.2031,374.4441,400433
2023-01-10 11:15:00,374.4441,374.7333,374.1262,374.3014,303913
2023-01-10 11:20:00,374.2995,374.7430,374.1935,374.6128,235221
2023-01-10 11:25:00,374.6080,374.6562,373.8561,374.0479,374802
2023-01-10 11:30:00,374.0199,374.2609,373.5668,373.7887,478148
2023-01-10 11:35:00,373.7982,374.1260,373.6440,373.6777,339380
2023-01-10 11:40:00,373.6825,373.9621,373.6633,373.8175,222025
2023-01-10 11:45:00,373.8175,374.0007,373.4126,373.9525,347301
2023-01-10 11:50:00,373.9621,374.2031,373.7748,374.0103,306276
2023-01-10 11:55:00,374.0103,374.4345,374.0103,374.1549,383647
2023-01-10 12:00:00,374.1549,374.1549,373.2584,373.6054,557823
2023-01-10 12:05:00,373.6053,374.2224,373.5989,374.1935,346889
2023-01-10 12:10:00,374.1838,374.6851,374.0199,374.4923,359656
2023-01-10 12:15:00,374.4827,374.5646,373.9428,373.9910,393314
2023-01-10 12:20:00,374.0269,374.2224,373.7404,374.2224,329000
2023-01-10 12:25:00,374.2127,374.2706,373.9573,374.1067,213197
2023-01-10 12:30:00,374.0778,374.4152,374.0007,374.3477,233515
2023-01-10 12:35:00,374.3477,375.1860,374.2224,375.1671,510214
2023-01-10 12:40:00,375.1671,375.1768,374.7622,374.7622,556738
2023-01-10 12:45:00,374.7333,374.8827,374.5887,374.7621,279836
2023-01-10 12:50:00,374.7622,374.9840,374.5897,374.7140,248557
2023-01-10 12:55:00,374.7333,374.8876,374.6851,374.7912,205679
2023-01-10 13:00:00,374.7912,375.1575,374.6514,375.0322,558713
2023-01-10 13:05:00,375.0322,375.3792,374.9068,375.3117,427981
2023-01-10 13:10:00,375.3214,375.3792,374.9936,375.0129,294154
2023-01-10 13:15:00,375.0032,375.0997,374.5983,374.7333,342325
2023-01-10 13:20:00,374.7430,375.0322,374.5501,375.0225,248284
2023-01-10 13:25:00,375.0032,375.1237,374.8779,374.9358,217566
2023-01-10 13:30:00,374.9406,375.2924,374.8201,375.2539,317649
2023-01-10 13:35:00,375.2442,375.5431,375.2262,375.3744,456013
2023-01-10 13:40:00,375.3792,375.5913,375.1478,375.1688,392572
2023-01-10 13:45:00,375.1768,375.3696,375.0563,375.3503,228047
2023-01-10 13:50:00,375.3455,375.4033,375.1232,375.1768,499790
2023-01-10 13:55:00,375.1864,375.5914,374.9068,375.5045,627384
2023-01-10 14:00:00,375.5527,375.8805,375.5431,375.6684,610003
2023-01-10 14:05:00,375.6684,375.7937,375.3696,375.7359,348529
2023-01-10 14:10:00,375.7359,376.0251,375.6202,375.8130,494525
2023-01-10 14:15:00,375.8178,376.0250,375.8034,375.9480,360162
2023-01-10 14:20:00,375.9432,376.0926,375.6588,375.7648,460263
2023-01-10 14:25:00,375.7696,375.9383,375.5334,375.8757,328419
2023-01-10 14:30:00,375.8805,376.1793,375.7359,375.9962,519404
2023-01-10 14:35:00,375.9865,376.0781,375.6106,375.6592,279566
2023-01-10 14:40:00,375.6684,375.7166,375.4756,375.4949,366616
2023-01-10 14:45:00,375.4858,375.6202,375.2346,375.5431,389175
2023-01-10 14:50:00,375.5432,375.5966,375.3021,375.4901,361096
2023-01-10 14:55:00,375.5045,375.6202,375.3117,375.4756,426208
2023-01-10 15:00:00,375.4708,375.5701,375.0611,375.2635,504250
2023-01-10 15:05:00,375.2491,375.3214,374.7719,375.2635,595429
2023-01-10 15:10:00,375.2346,375.4756,374.9502,375.4756,475597
2023-01-10 15:15:00,375.4660,375.7745,375.3985,375.7165,503609
2023-01-10 15:20:00,375.7118,375.7359,375.3792,375.4852,427358
2023-01-10 15:25:00,375.4852,375.6973,375.4563,375.4852,319487
2023-01-10 15:30:00,375.4852,375.6684,375.2828,375.6491,444350
2023-01-10 15:35:00,375.6588,375.7841,375.4859,375.6588,482771
2023-01-10 15:40:00,375.6491,375.6877,375.4081,375.5865,436792
2023-01-10 15:45:00,375.5816,375.8709,375.4949,375.7745,740815
2023-01-10 15:50:00,375.7552,376.2083,375.7552,376.1120,2043456
2023-01-10 15:55:00,376.1167,376.5939,376.1119,376.5746,3717383
2023-01-10 16:00:00,376.5649,376.7578,376.3336,376.3914,5635458
2023-01-10 16:05:00,376.3818,376.5264,376.3239,376.4589,633176
2023-01-10 16:10:00,376.4107,376.5360,376.3818,376.4975,364492
2023-01-10 16:15:00,376.5167,376.6035,376.4685,376.5264,86499
2023-01-10 16:20:00,376.5457,376.5457,376.4396,376.4493,33245
2023-01-10 16:25:00,376.4975,376.5264,376.4493,376.4965,26775
2023-01-10 16:30:00,376.4685,376.6228,376.4493,376.6228,49067
2023-01-10 16:35:00,376.5939,376.6228,376.5842,376.6131,15859
2023-01-10 16:40:00,376.6131,376.6421,376.5649,376.6228,14850
2023-01-10 16:45:00,376.6324,376.6324,376.5457,376.5457,9808
2023-01-10 16:50:00,376.5457,376.5842,376.5360,376.5553,8143
2023-01-10 16:55:00,376.6131,376.6228,376.5553,376.5649,2510
2023-01-10 17:00:00,376.6324,376.6324,376.5842,376.5842,3848
2023-01-10 17:05:00,376.5842,376.5842,376.5071,376.5071,2700
2023-01-10 17:10:00,376.4975,376.5071,376.4782,376.4975,1584
2023-01-10 17:15:00,376.4975,376.4975,376.4975,376.4975,2624
2023-01-10 17:20:00,376.4975,376.4975,376.4782,376.4878,8591
2023-01-10 17:25:00,376.4878,376.4975,376.4878,376.4878,1477
2023-01-10 17:30:00,376.4878,376.4878,376.4878,376.4878,300
2023-01-10 17:35:00,376.4975,376.5457,376.4975,376.5457,3225
2023-01-10 17:40:00,376.5457,376.6421,376.5457,376.6421,11768
2023-01-10 17:45:00,376.5939,376.6613,376.5939,376.6546,8308
2023-01-10 17:50:00,376.6613,376.6613,376.6421,376.6421,11736
2023-01-10 17:55:00,376.6131,376.6131,376.5939,376.5939,1900
2023-01-10 18:00:00,376.5939,376.6324,376.3625,376.4011,49389
2023-01-10 18:05:00,376.4011,376.4011,376.3239,376.3432,5283
2023-01-10 18:10:00,376.3529,376.3914,376.3529,376.3625,1000
2023-01-10 18:15:00,376.3625,376.3721,376.3336,376.3721,1300
2023-01-10 18:20:00,376.4300,376.5071,376.4203,376.5071,1440
2023-01-10 18:25:00,376.5071,376.5746,376.4782,376.5746,14869
2023-01-10 18:30:00,376.5457,376.5457,376.4300,376.4396,5520
2023-01-10 18:35:00,376.4589,376.5071,376.4396,376.5071,2230
2023-01-10 18:40:00,376.4300,376.5553,376.4300,376.4878,4746
2023-01-10 18:45:00,376.4878,376.5553,376.4878,376.5553,5200
2023-01-10 18:50:00,376.5553,376.6999,376.5553,376.6999,2943
2023-01-10 18:55:00,376.7096,376.7096,376.6421,376.6421,2985
2023-01-10 19:00:00,376.6903,376.8349,376.6710,376.8349,12980
2023-01-10 19:05:00,376.9024,376.9698,376.8927,376.9313,12251
2023-01-10 19:10:00,376.9313,376.9988,376.9024,376.9891,6164
2023-01-10 19:15:00,377.0084,377.0759,376.9891,376.9891,8077
2023-01-10 19:20:00,376.9409,376.9409,376.8542,376.8638,1207
2023-01-10 19:25:00,376.8638,376.8638,376.7481,376.8349,65267
2023-01-10 19:30:00,376.8638,376.9602,376.7963,376.7963,12600
2023-01-10 19:35:00,376.7963,376.8542,376.7385,376.8349,29434
2023-01-10 19:40:00,376.9120,376.9120,376.7288,376.7385,40587
2023-01-10 19:45:00,376.8156,376.8445,376.8060,376.8060,1475
2023-01-10 19:50:00,376.8156,376.9216,376.8156,376.9120,1499
2023-01-10 19:55:00,376.8831,376.9988,376.8831,376.9988,9237
2023-01-11 04:00:00,376.4011,376.8252,376.3143,376.8252,1536
2023-01-11 04:05:00,376.8542,377.0277,376.8542,376.9409,1749
2023-01-11 04:10:00,376.9409,376.9891,376.9120,376.9891,862
2023-01-11 04:15:00,377.0566,377.3940,377.0566,377.3265,3442
2023-01-11 04:20:00,377.3554,377.4326,377.3458,377.3651,2474
2023-01-11 04:25:00,377.2012,377.5097,377.1819,377.5000,2188
2023-01-11 04:30:00,377.4036,377.4036,377.2687,377.2687,3210
2023-01-11 04:35:00,377.2783,377.2783,377.2205,377.2205,1340
2023-01-11 04:40:00,377.2783,377.3651,377.2783,377.3265,2303
2023-01-11 04:45:00,377.3265,377.3265,377.2687,377.2976,994
2023-01-11 04:50:00,377.2301,377.3651,377.1723,377.3651,2336
2023-01-11 04:55:00,377.3265,377.3265,377.1626,377.2205,1000
2023-01-11 05:00:00,377.3362,377.3362,377.3362,377.3362,200
2023-01-11 05:05:00,377.4133,377.8375,377.4133,377.6832,5803
2023-01-11 05:10:00,377.7411,377.7507,377.5579,377.5579,4451
2023-01-11 05:15:00,377.5193,377.5193,377.3747,377.3747,2953
2023-01-11 05:20:00,377.3169,377.4711,377.3169,377.4036,4231
2023-01-11 05:25:00,377.3747,377.4615,377.3747,377.4422,538
2023-01-11 05:30:00,377.4615,377.4615,377.3265,377.3265,1218
2023-01-11 05:35:00,377.3362,377.3554,377.1626,377.1626,1755
2023-01-11 05:40:00,377.1337,377.2205,377.0470,377.2205,1863
2023-01-11 05:45:00,377.2205,377.2205,377.2205,377.2205,100
2023-01-11 05:50:00,377.2012,377.2205,377.1723,377.1723,1200
2023-01-11 05:55:00,377.2301,377.2398,377.0277,377.2205,7223
2023-01-11 06:00:00,377.2012,377.2880,377.2012,377.2494,1400
2023-01-11 06:05:00,377.2205,377.2205,377.1048,377.1048,2134
2023-01-11 06:10:00,377.1723,377.1819,377.1723,377.1819,1000
2023-01-11 06:15:00,377.1241,377.1241,377.1144,377.1144,325
2023-01-11 06:20:00,377.0277,377.2205,377.0277,377.2205,700
2023-01-11 06:25:00,377.2012,377.2012,377.1819,377.1819,200
2023-01-11 06:30:00,377.2590,377.3651,377.2590,377.3651,3709
2023-01-11 06:35:00,377.2976,377.2976,377.2976,377.2976,100
2023-01-11 06:40:00,377.4904,377.6350,377.4904,377.6350,1251
2023-01-11 06:45:00,377.6350,377.6543,377.4904,377.5097,3217
2023-01-11 06:50:00,377.4615,377.5386,377.4133,377.5193,4344
2023-01-11 06:55:00,377.3747,377.3747,377.1241,377.2976,21774
2023-01-11 07:00:00,377.3458,377.3940,377.2301,377.3940,17452
2023-01-11 07:05:00,377.3940,377.4133,377.3362,377.3362,12616
2023-01-11 07:10:00,377.3072,377.3362,377.1144,377.1723,35030
2023-01-11 07:15:00,377.1048,377.1048,376.7963,376.8349,15324
2023-01-11 07:20:00,376.7096,376.9698,376.7096,376.9313,28018
2023-01-11 07:25:00,376.9216,377.0084,376.9216,377.0084,12892
2023-01-11 07:30:00,376.9891,377.2687,376.9891,377.2398,43389
2023-01-11 07:35:00,377.2205,377.3554,377.2012,377.3362,22971
2023-01-11 07:40:00,377.2398,377.3169,377.1626,377.1626,12545
2023-01-11 07:45:00,377.1530,377.4711,377.1434,377.4711,3393
2023-01-11 07:50:00,377.4133,377.4133,377.2590,377.2687,4062
2023-01-11 07:55:00,377.2880,377.3169,377.1337,377.3169,5145
2023-01-11 08:00:00,377.2398,377.5101,376.1601,377.3940,71054
2023-01-11 08:05:00,377.4229,377.6446,377.4229,377.5964,12569
2023-01-11 08:10:00,377.5675,377.7411,377.5097,377.7121,19279
2023-01-11 08:15:00,377.6736,377.8664,377.6446,377.8085,24221
2023-01-11 08:20:00,377.7989,377.9917,377.7218,377.9821,32830
2023-01-11 08:25:00,377.9146,377.9821,377.7218,377.7507,31270
2023-01-11 08:30:00,377.8085,377.8085,377.5964,377.6061,34775
2023-01-11 08:35:00,377.5868,377.5868,377.4036,377.5290,54962
2023-01-11 08:40:00,377.5386,377.7989,377.5386,377.7989,28829
2023-01-11 08:45:00,377.7989,377.9628,377.7989,377.8471,66106
2023-01-11 08:50:00,377.8953,378.1170,377.8375,378.1074,78003
2023-01-11 08:55:00,378.0881,378.1363,377.8760,378.0495,26124
2023-01-11 09:00:00,378.0785,378.0785,377.6928,377.7700,43983
2023-01-11 09:05:00,377.7507,378.0592,377.6543,378.0110,50529
2023-01-11 09:10:00,378.0303,378.0303,377.6736,377.6736,36895
2023-01-11 09:15:00,377.7025,378.0013,377.7025,377.8664,21637
2023-01-11 09:20:00,377.9146,378.0881,377.8760,378.0592,27609
2023-01-11 09:25:00,378.0303,378.3869,377.8857,378.1170,142596
2023-01-11 09:30:00,378.1170,378.5605,377.7025,378.0688,1574776
2023-01-11 09:35:00,378.0881,378.7147,378.0785,378.4737,977357
2023-01-11 09:40:00,378.5026,378.9991,378.3002,378.8497,788019
2023-01-11 09:45:00,378.8593,379.0130,378.4930,378.5605,708791
2023-01-11 09:50:00,378.5701,378.7340,377.9531,378.2038,657099
2023-01-11 09:55:00,378.1941,378.4255,377.8567,378.1941,491238
2023-01-11 10:00:00,378.1941,378.3580,377.9290,378.1459,643107
2023-01-11 10:05:00,378.1749,378.7147,378.1652,378.6472,696691
2023-01-11 10:10:00,378.6471,378.7918,378.2423,378.3677,490997
2023-01-11 10:15:00,378.3677,378.5123,378.0495,378.3484,496740
2023-01-11 10:20:00,378.3677,378.7051,378.1604,378.5125,483088
2023-01-11 10:25:00,378.5315,378.9364,378.4255,378.8979,544872
2023-01-11 10:30:00,378.9075,378.9172,378.0592,378.2034,603495
2023-01-11 10:35:00,378.2038,378.3002,377.6928,378.0303,852231
