date,open,high,low,close,volume
2022-01-14 10:45:00,438.4045,439.2048,438.2183,438.9677,870636
2022-01-14 10:50:00,438.9677,439.0910,438.0570,438.5693,746523
2022-01-14 10:55:00,438.5740,438.9202,438.2562,438.8159,619723
2022-01-14 11:00:00,438.8254,439.5843,438.0570,438.4175,880299
2022-01-14 11:05:00,438.3985,438.3985,437.6216,437.7060,811152
2022-01-14 11:10:00,437.7155,437.9147,437.3646,437.5163,922040
2022-01-14 11:15:00,437.4974,437.6302,437.0231,437.2887,846917
2022-01-14 11:20:00,437.2697,437.7725,437.1084,437.7155,720745
2022-01-14 11:25:00,437.6966,438.3321,437.5163,437.7250,953953
2022-01-14 11:30:00,437.7345,438.3701,437.3740,438.0286,834062
2022-01-14 11:35:00,438.0191,438.6831,437.9954,438.4744,789929
2022-01-14 11:40:00,438.4744,439.1289,438.3037,438.8863,731298
2022-01-14 11:45:00,438.8633,439.5320,438.7400,439.2617,749424
2022-01-14 11:50:00,439.2798,439.4870,439.0436,439.2522,465720
2022-01-14 11:55:00,439.2570,439.5249,439.0341,439.1384,532821
2022-01-14 12:00:00,439.1479,439.3376,438.6452,438.6736,627139
2022-01-14 12:05:00,438.6831,439.1953,438.6357,439.1574,329284
2022-01-14 12:10:00,439.1574,439.4704,438.5029,438.6357,424952
2022-01-14 12:15:00,438.6357,438.9392,438.5503,438.7210,319508
2022-01-14 12:20:00,438.7305,438.7305,438.0855,438.1709,506607
2022-01-14 12:25:00,438.1614,438.6641,438.0381,438.5598,365520
2022-01-14 12:30:00,438.5123,438.7542,438.3606,438.6926,308720
2022-01-14 12:35:00,438.6831,439.1005,438.5882,438.7021,446695
2022-01-14 12:40:00,438.6831,438.6831,438.1329,438.2562,400610
2022-01-14 12:45:00,438.2656,438.2657,437.3551,437.5400,608237
2022-01-14 12:50:00,437.5353,437.6681,437.1179,437.3456,567721
2022-01-14 12:55:00,437.3076,437.3360,436.8523,436.9567,866541
2022-01-14 13:00:00,436.9567,437.4499,436.7195,437.3171,707798
2022-01-14 13:05:00,437.3076,437.4215,436.8239,436.9187,498244
2022-01-14 13:10:00,436.9187,437.2887,436.5677,437.2107,795495
2022-01-14 13:15:00,437.2033,437.4072,436.9472,437.1274,553042
2022-01-14 13:20:00,437.1179,437.1263,436.2547,436.3479,1080137
2022-01-14 13:25:00,436.3401,436.8428,436.3401,436.7764,618109
2022-01-14 13:30:00,436.7480,437.1179,436.3401,436.4539,644437
2022-01-14 13:35:00,436.4444,436.8808,436.3401,436.7100,449020
2022-01-14 13:40:00,436.7005,437.5278,436.6152,437.4310,678312
2022-01-14 13:45:00,437.4120,437.4879,436.9756,437.2982,493327
2022-01-14 13:50:00,437.2887,437.8483,437.2128,437.7345,655032
2022-01-14 13:55:00,437.7250,438.3985,437.6396,438.2230,570137
2022-01-14 14:00:00,438.2183,438.8349,438.1614,438.3985,793372
2022-01-14 14:05:00,438.4080,438.5123,438.0001,438.2373,587772
2022-01-14 14:10:00,438.2041,438.3606,437.7962,438.3131,474262
2022-01-14 14:15:00,438.3321,438.5977,438.0760,438.3331,740822
2022-01-14 14:20:00,438.3226,438.7021,438.1803,438.6641,435849
2022-01-14 14:25:00,438.6736,438.8349,437.7345,437.7819,589311
2022-01-14 14:30:00,437.7630,438.8538,437.7061,438.7685,738846
2022-01-14 14:35:00,438.7685,439.3281,438.6831,438.9677,803175
2022-01-14 14:40:00,438.9677,439.0056,438.3416,438.3511,705218
2022-01-14 14:45:00,438.3511,439.0056,438.3084,438.7400,639930
2022-01-14 14:50:00,438.7305,439.2049,438.7116,438.8444,435143
2022-01-14 14:55:00,438.8538,439.0530,438.4554,438.4744,423369
2022-01-14 15:00:00,438.4725,439.5273,438.4725,439.3186,778232
2022-01-14 15:05:00,439.3376,439.4846,438.6452,438.7305,816164
2022-01-14 15:10:00,438.7305,439.2617,438.6357,439.0625,629462
2022-01-14 15:15:00,439.0530,440.0396,438.8254,439.8309,1220217
2022-01-14 15:20:00,439.8499,440.3811,439.7835,440.2577,729894
2022-01-14 15:25:00,440.2483,440.2484,439.7645,439.8404,658465
2022-01-14 15:30:00,439.8309,440.4475,439.8309,440.3526,864932
2022-01-14 15:35:00,440.3716,440.6643,440.1724,440.4380,890566
2022-01-14 15:40:00,440.4285,440.7226,440.1913,440.6655,1144532
2022-01-14 15:45:00,440.6656,440.9597,440.0206,440.4475,2288244
2022-01-14 15:50:00,440.4475,441.1779,440.3905,440.9123,2938759
2022-01-14 15:55:00,440.9028,441.0830,440.3716,440.7984,5152293
2022-01-14 16:00:00,440.7795,441.2917,440.7320,441.1968,2775211
2022-01-14 16:05:00,441.2158,441.2348,440.8237,441.1399,881102
2022-01-14 16:10:00,440.8269,441.3866,440.8269,441.2538,169238
2022-01-14 16:15:00,441.2727,441.4435,441.2538,441.4150,134757
2022-01-14 16:20:00,441.4150,441.5004,441.3296,441.4719,123057
2022-01-14 16:25:00,441.5004,441.5668,441.4530,441.5573,64257
2022-01-14 16:30:00,441.5573,441.5763,441.5194,441.5383,55745
2022-01-14 16:35:00,441.5289,441.5763,441.5099,441.5763,18730
2022-01-14 16:40:00,441.5858,441.7091,441.5763,441.6901,29919
2022-01-14 16:45:00,441.6996,441.7755,441.6522,441.7565,53190
2022-01-14 16:50:00,441.7281,441.7281,441.5858,441.6617,14465
2022-01-14 16:55:00,441.6617,441.7281,441.6332,441.7281,14070
2022-01-14 17:00:00,441.7470,441.7470,441.5099,441.5194,6791
2022-01-14 17:05:00,441.5572,441.5573,441.4909,441.5004,8975
2022-01-14 17:10:00,441.5099,441.5383,441.4435,441.5383,6436
2022-01-14 17:15:00,441.5099,441.5099,441.4245,441.4340,7376
2022-01-14 17:20:00,441.5099,441.5573,441.4814,441.5004,1306
2022-01-14 17:25:00,441.5004,441.5289,441.4814,441.4909,3247
2022-01-14 17:30:00,441.5004,441.5099,441.4909,441.5004,4555
2022-01-14 17:35:00,441.5004,441.5004,441.4909,441.5004,6020
2022-01-14 17:40:00,441.5004,441.5004,441.4814,441.4814,1359
2022-01-14 17:45:00,441.4814,441.5194,441.4814,441.5194,6644
2022-01-14 17:50:00,441.5194,441.5194,441.4719,441.5004,429
2022-01-14 17:55:00,441.5194,441.5194,441.5194,441.5194,1401
2022-01-14 18:00:00,441.5289,441.5383,441.5194,441.5194,8542
2022-01-14 18:05:00,441.5004,441.5194,441.3866,441.4245,4442
2022-01-14 18:10:00,441.4055,441.4055,441.3866,441.3866,800
2022-01-14 18:15:00,441.3866,441.3866,441.3866,441.3866,786
2022-01-14 18:20:00,441.3771,441.3771,441.3771,441.3771,4853
2022-01-14 18:30:00,441.4055,441.4150,441.4055,441.4150,431
2022-01-14 18:35:00,441.3866,441.3961,441.3866,441.3961,286
2022-01-14 18:40:00,441.3961,441.4530,441.3961,441.4530,1921
2022-01-14 18:45:00,441.3961,441.3961,441.3961,441.3961,350
2022-01-14 18:55:00,441.3771,441.3771,441.3771,441.3771,100
2022-01-14 19:00:00,441.4530,441.4530,441.4245,441.4245,852
2022-01-14 19:05:00,441.4719,441.4719,441.4719,441.4719,100
2022-01-14 19:10:00,441.4245,441.4530,441.4245,441.4530,347
2022-01-14 19:15:00,441.4530,441.4625,441.4530,441.4625,450
2022-01-14 19:20:00,441.4625,441.4909,441.4245,441.4909,767
2022-01-14 19:25:00,441.4245,441.4719,441.3771,441.4245,3495
2022-01-14 19:30:00,441.3771,441.3866,441.3771,441.3771,3962
2022-01-14 19:35:00,441.3391,441.3391,441.3391,441.3391,600
2022-01-14 19:40:00,441.4150,441.4245,441.4150,441.4245,494
2022-01-14 19:45:00,441.3771,441.3961,441.3771,441.3961,1403
2022-01-14 19:50:00,441.4245,441.4909,441.3961,441.4909,4477
2022-01-14 19:55:00,441.4435,441.4909,441.3771,441.3866,8354
2022-01-18 04:00:00,437.7250,437.7250,436.5772,436.6152,13142
2022-01-18 04:05:00,436.4539,436.4539,435.9607,436.1788,10050
2022-01-18 04:10:00,436.2642,436.2737,435.9986,436.1219,14403
2022-01-18 04:15:00,436.0840,436.0840,435.4389,435.5053,7834
2022-01-18 04:20:00,435.6761,435.7425,434.9646,435.0690,11719
2022-01-18 04:25:00,435.0974,435.4200,434.9267,435.3915,22733
2022-01-18 04:30:00,435.4294,435.5717,435.3061,435.3441,15912
2022-01-18 04:35:00,435.2492,435.2492,435.0121,435.1828,3275
2022-01-18 04:40:00,435.1828,435.2113,434.8982,435.0690,4550
2022-01-18 04:45:00,435.3820,435.7899,435.3820,435.7140,2180
2022-01-18 04:50:00,435.8753,435.9701,435.7804,435.7804,4060
2022-01-18 04:55:00,435.8563,435.8563,435.7425,435.7425,2100
2022-01-18 05:00:00,435.7330,435.9417,435.7330,435.9417,4400
2022-01-18 05:05:00,435.9227,435.9227,435.7045,435.8753,2600
2022-01-18 05:10:00,435.8753,436.1788,435.8753,436.1788,3099
2022-01-18 05:15:00,435.9796,435.9796,435.8089,435.8373,3492
2022-01-18 05:20:00,435.9037,436.0271,435.9037,436.0176,2249
2022-01-18 05:25:00,436.2547,436.3685,436.2073,436.3685,3133
2022-01-18 05:30:00,436.4444,436.4444,436.1599,436.1599,1600
2022-01-18 05:35:00,436.0840,436.1599,435.8753,435.8943,6799
2022-01-18 05:40:00,435.8753,435.8753,435.7330,435.8184,14693
2022-01-18 05:45:00,435.8943,435.9796,435.5053,435.7520,4808
2022-01-18 05:50:00,436.0271,436.0650,435.9512,436.0271,2700
2022-01-18 05:55:00,435.9986,436.0650,435.8089,435.9607,4400
2022-01-18 06:00:00,435.8658,435.8658,435.4769,435.4769,11432
2022-01-18 06:05:00,435.5243,435.9132,435.4294,435.7235,6201
2022-01-18 06:10:00,435.7235,435.7804,435.4010,435.6192,10376
2022-01-18 06:15:00,435.7520,435.9701,435.7520,435.9701,9104
2022-01-18 06:20:00,435.8943,435.8943,435.7140,435.7140,860
2022-01-18 06:25:00,435.6476,435.8848,435.5338,435.8658,4947
2022-01-18 06:30:00,435.7804,435.9322,435.5907,435.7520,7048
2022-01-18 06:35:00,435.7709,436.0745,435.7709,436.0555,300
2022-01-18 06:40:00,435.9417,436.0555,435.9417,436.0271,1521
2022-01-18 06:45:00,436.1029,436.2547,436.1029,436.2547,2467
2022-01-18 06:50:00,436.1029,436.1029,435.9417,435.9417,1100
2022-01-18 06:55:00,435.9891,435.9891,435.9322,435.9607,1889
2022-01-18 07:00:00,436.1029,436.3496,436.0555,436.2832,44100
2022-01-18 07:05:00,436.2547,436.4349,436.1124,436.4349,42615
2022-01-18 07:10:00,436.3875,436.3875,436.2168,436.3496,32188
2022-01-18 07:15:00,436.3401,436.4349,436.2927,436.4160,91544
2022-01-18 07:20:00,436.4634,436.7480,436.3116,436.3116,22615
2022-01-18 07:25:00,436.4349,436.5962,436.4349,436.5962,2460
2022-01-18 07:30:00,436.6057,436.6436,436.2263,436.3306,18749
2022-01-18 07:35:00,436.3116,436.5203,436.2547,436.4729,25881
2022-01-18 07:40:00,436.4729,436.4729,436.3401,436.3496,17627
2022-01-18 07:45:00,436.3970,437.0326,436.3970,436.8239,35366
2022-01-18 07:50:00,436.8334,437.0610,436.7859,436.8998,44219
2022-01-18 07:55:00,436.8808,437.1084,436.8618,437.0126,10616
2022-01-18 08:00:00,436.3401,439.1289,435.3816,436.8144,77129
2022-01-18 08:05:00,436.7575,436.8713,436.7290,436.7670,8371
2022-01-18 08:10:00,436.7195,436.8239,436.6911,436.7100,41068
2022-01-18 08:15:00,436.7005,436.7005,436.0840,436.1598,63214
2022-01-18 08:20:00,436.1314,436.4065,436.0555,436.1124,25950
2022-01-18 08:25:00,436.1029,436.5393,436.1029,436.5393,45585
2022-01-18 08:30:00,436.5298,437.0610,436.4824,436.8239,83708
2022-01-18 08:35:00,436.7954,436.9756,436.4919,436.5488,49436
2022-01-18 08:40:00,436.5203,436.5583,436.1124,436.3496,50597
2022-01-18 08:45:00,436.3685,436.6531,436.3685,436.5962,31131
2022-01-18 08:50:00,436.5677,436.7005,436.5013,436.6816,22350
2022-01-18 08:55:00,436.7005,436.8334,436.6057,436.8144,10769
2022-01-18 09:00:00,436.8144,436.8808,436.6436,436.8713,17011
2022-01-18 09:05:00,436.8713,436.8808,436.5962,436.8334,47573
2022-01-18 09:10:00,436.8618,436.8998,436.5203,436.6341,29421
2022-01-18 09:15:00,436.6626,436.7005,436.2073,436.2452,54883
2022-01-18 09:20:00,436.2547,436.5393,436.2168,436.5203,33334
2022-01-18 09:25:00,436.5393,436.6531,436.0081,436.1029,75244
2022-01-18 09:30:00,436.0935,436.3116,435.0026,435.0595,2864147
2022-01-18 09:35:00,435.0548,435.2018,434.1581,434.5947,2331728
2022-01-18 09:40:00,434.6042,435.7188,433.9496,435.2397,2087575
2022-01-18 09:45:00,435.2682,435.3346,434.0540,434.3196,1488372
2022-01-18 09:50:00,434.3006,434.5662,433.8548,434.3765,1013276
2022-01-18 09:55:00,434.3765,434.7370,433.6366,434.5662,1299020
2022-01-18 10:00:00,434.5473,434.6990,433.9402,434.3386,1382474
2022-01-18 10:05:00,434.3291,435.5528,434.2532,435.4674,1020210
2022-01-18 10:10:00,435.4579,435.9227,434.8603,434.8603,1121817
2022-01-18 10:15:00,434.8698,435.5812,434.6516,434.7939,1017645
2022-01-18 10:20:00,434.7844,435.2113,434.4239,435.1164,1051767
2022-01-18 10:25:00,435.1069,435.5338,434.7749,435.5148,1014541
2022-01-18 10:30:00,435.4864,435.4864,434.6042,434.7654,775149
2022-01-18 10:35:00,434.7559,434.8888,434.1915,434.3196,650053
2022-01-18 10:40:00,434.3196,435.0595,434.2058,434.9646,570132
2022-01-18 10:45:00,434.9741,435.2208,434.3575,434.5283,604971
2022-01-18 10:50:00,434.5378,434.5852,434.0066,434.0161,786480
2022-01-18 10:55:00,433.9971,434.2342,433.7315,433.9781,622487
2022-01-18 11:00:00,433.9971,434.3196,433.7599,434.1204,585257
2022-01-18 11:05:00,434.1204,434.3670,433.3331,433.7126,1031050
2022-01-18 11:10:00,433.7030,434.0635,433.5323,433.9876,606442
2022-01-18 11:15:00,433.9876,434.5093,433.9781,434.3291,720225
2022-01-18 11:20:00,434.3291,434.4050,433.9971,434.1299,493086
2022-01-18 11:25:00,434.1305,434.2247,433.8500,433.9686,560688
2022-01-18 11:30:00,433.9591,433.9591,433.1054,433.2572,1038635
2022-01-18 11:35:00,433.2572,434.3196,433.1813,434.2911,1064452
2022-01-18 11:40:00,434.2817,434.6042,434.0919,434.3101,570172
2022-01-18 11:45:00,434.3006,434.7749,434.2817,434.6801,543091
2022-01-18 11:50:00,434.6611,435.1427,434.5947,434.6421,670804
2022-01-18 11:55:00,434.6421,434.7370,434.3575,434.5188,457285
2022-01-18 12:00:00,434.5378,434.7180,433.5323,433.5702,525013
2022-01-18 12:05:00,433.5892,433.6366,433.2477,433.5702,692182
2022-01-18 12:10:00,433.5702,433.9022,433.4279,433.8643,428782
2022-01-18 12:15:00,433.8453,434.1489,433.4848,433.9070,537059
2022-01-18 12:20:00,433.9117,434.0540,433.2050,433.3236,573587
2022-01-18 12:25:00,433.3426,433.4374,433.1054,433.3520,580053
2022-01-18 12:30:00,433.3520,433.5323,432.8398,433.4848,889076
2022-01-18 12:35:00,433.4848,433.5132,432.9916,433.1481,502316
2022-01-18 12:40:00,433.1339,433.4564,433.0390,433.0912,510043
2022-01-18 12:45:00,433.0864,433.2477,432.5078,432.5932,1012214
2022-01-18 12:50:00,432.5932,432.9252,432.4319,432.5125,939092
2022-01-18 12:55:00,432.5078,432.7544,432.2895,432.3656,610788
2022-01-18 13:00:00,432.3750,432.5552,432.0430,432.3513,903297
2022-01-18 13:05:00,432.3276,432.6975,432.1094,432.6216,732764
2022-01-18 13:10:00,432.6264,433.0295,432.4888,432.9441,1044799
2022-01-18 13:15:00,432.9347,433.3141,432.7449,433.0485,793281
2022-01-18 13:20:00,433.0580,433.0580,432.2991,432.4509,507138
2022-01-18 13:25:00,432.4604,432.6880,432.2232,432.6311,564484
2022-01-18 13:30:00,432.6216,432.7924,432.3469,432.7829,551838
2022-01-18 13:35:00,432.7829,433.2477,432.6691,433.1528,922624
2022-01-18 13:40:00,433.1576,433.5892,432.9916,433.5228,826431
2022-01-18 13:45:00,433.5133,433.7504,433.0770,433.2098,859329
2022-01-18 13:50:00,433.2192,433.6082,433.0295,433.1434,569721
2022-01-18 13:55:00,433.1434,433.8074,433.0959,433.6461,507766
2022-01-18 14:00:00,433.6366,434.0825,433.5797,433.7979,817212
2022-01-18 14:05:00,433.7884,434.0635,433.6651,433.7979,727653
2022-01-18 14:10:00,433.7884,434.0161,433.5797,433.6082,378647
2022-01-18 14:15:00,433.5987,434.0825,433.5703,434.0567,387793
2022-01-18 14:20:00,434.0540,434.0587,433.4469,433.5133,506091
2022-01-18 14:25:00,433.5228,433.8074,433.2382,433.6840,469185
2022-01-18 14:30:00,433.6651,434.6184,433.6461,434.3433,887746
2022-01-18 14:35:00,434.3481,434.6611,434.2722,434.4761,550029
2022-01-18 14:40:00,434.4903,434.6138,434.2247,434.2532,455261
2022-01-18 14:45:00,434.2627,434.8537,434.1678,434.7736,592592
2022-01-18 14:50:00,434.7607,435.3061,434.7559,435.1449,740610
2022-01-18 14:55:00,435.1544,435.2777,434.8129,434.8555,801213
2022-01-18 15:00:00,434.8508,435.0690,434.2039,434.3575,881916
2022-01-18 15:05:00,434.3575,434.5663,434.0825,434.2058,694902
2022-01-18 15:10:00,434.2247,434.5283,434.0730,434.1773,609251
2022-01-18 15:15:00,434.1963,434.1963,432.9252,433.2003,1643210
2022-01-18 15:20:00,433.1887,433.6840,433.0485,433.6176,778911
2022-01-18 15:25:00,433.6176,433.6746,433.2382,433.5323,740543
2022-01-18 15:30:00,433.5418,433.7410,433.1434,433.2477,1033011
2022-01-18 15:35:00,433.2572,433.3426,432.8493,433.1194,1180569
2022-01-18 15:40:00,433.1149,433.1813,432.2232,432.2517,1856288
2022-01-18 15:45:00,432.2612,432.9821,432.2280,432.9821,2400897
2022-01-18 15:50:00,432.9916,433.5702,431.9624,432.0620,2709350
2022-01-18 15:55:00,432.0572,433.2667,431.9007,433.0390,6541621
2022-01-18 16:00:00,433.0390,433.1244,432.5647,432.8777,2670136
2022-01-18 16:05:00,432.8019,433.0200,432.6880,432.8113,500804
2022-01-18 16:10:00,433.0200,433.1054,432.8019,433.0770,146581
2022-01-18 16:15:00,433.0390,433.2098,433.0295,433.1339,38527
2022-01-18 16:20:00,433.1434,433.3805,433.1339,433.3615,51389
2022-01-18 16:25:00,433.3426,433.4184,433.0295,433.2003,127893
2022-01-18 16:30:00,433.2192,433.2382,433.1434,433.1813,16811
2022-01-18 16:35:00,433.1813,433.2192,432.7260,433.2003,65472
2022-01-18 16:40:00,433.2003,433.4279,433.0200,433.4279,73712
2022-01-18 16:45:00,433.3995,433.5702,433.3995,433.5418,17269
2022-01-18 16:50:00,433.5133,433.5228,433.4184,433.4659,23232
2022-01-18 16:55:00,433.5133,433.5607,433.4564,433.4848,5967
2022-01-18 17:00:00,433.4848,433.5038,433.4469,433.4754,10414
2022-01-18 17:05:00,433.4659,433.4943,433.4564,433.4943,11775
2022-01-18 17:10:00,433.4659,433.4659,433.4564,433.4564,8630
2022-01-18 17:15:00,433.4564,433.5133,433.4564,433.4564,3325
2022-01-18 17:20:00,433.4659,433.5038,433.4659,433.5038,7942
2022-01-18 17:25:00,433.5038,433.5038,433.4943,433.5038,5911
2022-01-18 17:30:00,433.4943,433.4943,433.4943,433.4943,100
2022-01-18 17:35:00,433.5038,433.5038,433.5038,433.5038,5419
2022-01-18 17:40:00,433.5038,433.5133,433.4943,433.5038,3123
2022-01-18 17:45:00,433.5038,433.5228,433.4943,433.5228,2047
2022-01-18 17:50:00,433.5038,433.5133,433.4943,433.5038,14494
2022-01-18 17:55:00,433.4943,433.5133,433.4943,433.5133,846
2022-01-18 18:00:00,433.5228,433.7789,433.4943,433.6176,19929
2022-01-18 18:05:00,433.6746,433.6746,433.5512,433.6461,3460
2022-01-18 18:10:00,433.7125,433.7315,433.7125,433.7315,750
2022-01-18 18:15:00,433.6935,433.6935,433.3615,433.3710,4852
2022-01-18 18:20:00,433.4564,433.5228,433.2762,433.3900,8240
2022-01-18 18:25:00,433.4564,433.5133,433.3900,433.3900,1250
2022-01-18 18:30:00,433.0200,433.4090,433.0200,433.1339,10782
2022-01-18 18:35:00,433.1054,433.1054,432.9252,433.0295,11618
2022-01-18 18:40:00,433.1054,433.1244,432.9441,432.9441,2082
2022-01-18 18:45:00,433.0389,433.0864,433.0295,433.0770,1756
2022-01-18 18:50:00,432.9536,432.9536,432.7449,432.8588,11938
2022-01-18 18:55:00,432.8967,432.9062,432.6975,432.7070,5545
2022-01-18 19:00:00,432.7260,433.0580,432.6785,432.9441,2745
2022-01-18 19:05:00,433.0200,433.0864,432.8872,432.9631,6263
2022-01-18 19:10:00,432.8303,432.8398,432.5552,432.6118,8050
2022-01-18 19:15:00,432.5647,432.7923,432.5552,432.7923,4095
2022-01-18 19:20:00,432.7544,432.8398,432.7165,432.7829,6300
2022-01-18 19:25:00,432.7544,432.7924,432.6880,432.7639,3010
2022-01-18 19:30:00,432.6311,432.8777,432.6216,432.6880,4980
2022-01-18 19:35:00,432.5647,432.6027,432.5078,432.5552,4995
2022-01-18 19:40:00,432.5742,432.5742,432.5078,432.5078,1790
2022-01-18 19:45:00,432.5078,432.5078,432.2232,432.2232,4040
2022-01-18 19:50:00,432.2232,432.3560,432.1094,432.3560,25418
2022-01-18 19:55:00,432.2896,432.4414,432.1949,432.3845,14984
2022-01-19 04:00:00,432.5552,432.7165,432.3086,432.7165,7128
2022-01-19 04:05:00,432.7070,432.7260,432.4509,432.5932,4186
2022-01-19 04:10:00,432.5363,432.6121,432.4793,432.4793,2194
2022-01-19 04:15:00,432.4224,432.7734,432.4224,432.7355,6853
2022-01-19 04:20:00,432.7924,432.7924,432.4224,432.4224,1549
2022-01-19 04:25:00,432.2801,432.4224,432.0809,432.0809,3662
2022-01-19 04:30:00,432.1094,432.3181,432.1094,432.3086,2139
2022-01-19 04:35:00,432.4604,432.6501,432.3371,432.6501,5200
2022-01-19 04:40:00,432.6691,433.1528,432.5552,433.1434,10555
2022-01-19 04:45:00,433.1528,433.2477,433.1528,433.1813,778
2022-01-19 04:50:00,433.2667,433.4090,433.2192,433.4090,744
2022-01-19 04:55:00,433.4184,433.8453,433.4184,433.7599,3506
2022-01-19 05:00:00,433.7030,433.7884,433.5323,433.5607,5277
2022-01-19 05:05:00,433.7410,433.7410,433.6082,433.6271,1618
2022-01-19 05:10:00,433.6556,433.6556,433.4754,433.4848,2878
2022-01-19 05:15:00,433.4374,433.6935,433.4374,433.6935,880
2022-01-19 05:20:00,433.7125,433.7599,433.6651,433.7504,854
2022-01-19 05:25:00,433.7030,433.7030,433.4659,433.4943,1800
2022-01-19 05:30:00,433.5892,433.6366,433.5797,433.6271,2945
2022-01-19 05:35:00,433.7410,433.8927,433.7030,433.8738,7664
2022-01-19 05:40:00,433.6271,433.7315,433.6271,433.6651,1643
2022-01-19 05:45:00,433.5418,433.7030,433.5418,433.6556,360
2022-01-19 05:50:00,433.5323,433.5607,433.4564,433.5607,25761
2022-01-19 05:55:00,433.4279,434.0161,433.4279,434.0161,8816
2022-01-19 06:00:00,434.0255,434.4050,433.9496,434.3006,28715
2022-01-19 06:05:00,434.2058,434.2532,434.1109,434.1583,2108
2022-01-19 06:10:00,434.2342,434.2342,433.9686,433.9971,2918
2022-01-19 06:15:00,434.0540,434.0540,433.7694,433.7789,3262
2022-01-19 06:20:00,433.7504,433.7504,433.4184,433.4848,2420
2022-01-19 06:25:00,433.5512,433.5512,433.3710,433.3710,1470
2022-01-19 06:30:00,433.3615,433.4469,433.2477,433.3900,6255
2022-01-19 06:35:00,433.5987,433.5987,433.5512,433.5512,971
2022-01-19 06:40:00,433.6651,433.7979,433.6651,433.7125,2564
2022-01-19 06:45:00,433.5987,433.8074,433.5892,433.7694,2427
2022-01-19 06:50:00,433.9117,434.1678,433.9117,434.1583,8653
2022-01-19 06:55:00,434.1678,434.1678,434.0350,434.0540,2220
2022-01-19 07:00:00,434.2153,434.3291,434.1868,434.2911,21374
2022-01-19 07:05:00,434.2911,434.3196,434.1678,434.1678,77974
2022-01-19 07:10:00,434.1868,434.3101,434.1014,434.1963,43338
2022-01-19 07:15:00,434.2627,434.3575,433.8643,433.9971,28105
2022-01-19 07:20:00,433.9686,434.0919,433.8349,433.8349,26615
2022-01-19 07:25:00,433.9402,434.0255,433.9117,433.9307,4419
2022-01-19 07:30:00,433.8927,434.2817,433.8927,434.2437,37474
2022-01-19 07:35:00,434.2437,434.3196,433.7030,433.7125,31599
2022-01-19 07:40:00,433.7410,433.8263,433.5987,433.7504,48317
2022-01-19 07:45:00,433.7125,434.0350,433.6746,434.0350,13692
2022-01-19 07:50:00,434.0255,434.4145,434.0255,434.1963,26127
2022-01-19 07:55:00,434.2627,434.3291,434.1773,434.2247,36411
2022-01-19 08:00:00,434.2628,434.4429,430.0794,434.4145,78600
2022-01-19 08:05:00,434.3955,434.9646,434.3955,434.9172,48810
2022-01-19 08:10:00,434.8508,434.9646,433.5702,434.8223,57492
2022-01-19 08:15:00,434.8508,435.0405,434.6516,434.8318,24625
2022-01-19 08:20:00,434.8318,435.1069,434.6990,435.0216,49113
2022-01-19 08:25:00,435.0595,435.1828,435.0405,435.1828,43398
2022-01-19 08:30:00,435.1828,435.2113,434.6231,434.6706,47582
2022-01-19 08:35:00,434.6516,434.8603,434.6231,434.7844,57528
2022-01-19 08:40:00,434.8034,434.8888,434.5567,434.5852,102191
2022-01-19 08:45:00,434.5473,434.6326,434.4714,434.5852,15565
2022-01-19 08:50:00,434.6137,434.9172,434.6137,434.6326,18147
2022-01-19 08:55:00,434.7085,435.1733,434.6801,435.0500,56062
2022-01-19 09:00:00,435.0974,435.0974,434.6801,434.6801,50529
2022-01-19 09:05:00,434.6611,434.8318,434.6611,434.6990,30463
2022-01-19 09:10:00,434.6611,434.7654,434.5757,434.5757,23185
2022-01-19 09:15:00,434.5757,434.6895,434.5188,434.6231,25595
2022-01-19 09:20:00,434.6706,434.8318,434.4145,434.4334,33492
2022-01-19 09:25:00,434.4998,434.6895,434.4239,434.6137,104435
2022-01-19 09:30:00,434.6137,435.2966,434.2058,434.3481,1734310
2022-01-19 09:35:00,434.3575,435.9819,434.2342,435.7093,1368844
2022-01-19 09:40:00,435.6998,435.7614,434.4809,435.2113,1677340
2022-01-19 09:45:00,435.2397,435.9417,434.9077,435.1164,1419551
2022-01-19 09:50:00,435.1259,435.9512,434.7275,435.6097,1165215
2022-01-19 09:55:00,435.6192,435.9227,435.4411,435.8563,844855
2022-01-19 10:00:00,435.8563,435.9227,434.8508,435.2586,1071065
2022-01-19 10:05:00,435.2587,435.3536,434.2247,434.4903,1041439
2022-01-19 10:10:00,434.4809,434.9552,434.2722,434.7939,571737
2022-01-19 10:15:00,434.8223,434.9457,433.7979,434.1299,902185
2022-01-19 10:20:00,434.1299,434.3291,433.4564,433.4943,827641
2022-01-19 10:25:00,433.5038,433.6082,432.8588,432.9252,1061466
2022-01-19 10:30:00,432.9299,433.2477,432.6311,432.7639,1343798
2022-01-19 10:35:00,432.7639,432.9931,432.4129,432.4793,1204245
2022-01-19 10:40:00,432.4793,432.6880,432.2707,432.5803,1070893
2022-01-19 10:45:00,432.5078,432.7070,432.0534,432.1853,753093
2022-01-19 10:50:00,432.2137,433.0105,432.1568,432.6691,949809
2022-01-19 10:55:00,432.6596,433.0959,432.3845,432.8227,826330
2022-01-19 11:00:00,432.8208,433.1149,432.5078,432.6879,792784
2022-01-19 11:05:00,432.6785,432.7734,432.3181,432.6121,712621
2022-01-19 11:10:00,432.6027,432.6027,431.7394,431.8154,1011361
