date,open,high,low,close,volume
2025-02-14 15:05:00,604.6567,604.7559,604.5477,604.7360,127809
2025-02-14 15:10:00,604.7162,604.7658,604.4981,604.7658,297009
2025-02-14 15:15:00,604.7856,604.9490,604.7360,604.8352,276575
2025-02-14 15:20:00,604.8550,604.8947,604.5171,604.5477,168667
2025-02-14 15:25:00,604.5378,604.6270,604.2999,604.3792,225092
2025-02-14 15:30:00,604.3693,604.7063,604.2602,604.7063,775294
2025-02-14 15:35:00,604.7013,604.8550,604.5973,604.8253,391270
2025-02-14 15:40:00,604.8253,604.8302,604.3098,604.4362,410868
2025-02-14 15:45:00,604.4436,604.4981,604.2553,604.3296,615966
2025-02-14 15:50:00,604.3494,604.9938,604.3296,604.8500,1354177
2025-02-14 15:55:00,604.8352,604.9343,604.2701,604.4089,1981009
2025-02-14 16:00:00,604.3990,604.7956,604.1313,604.3593,2100591
2025-02-14 16:05:00,604.3504,604.5973,604.3197,604.4882,95940
2025-02-14 16:10:00,604.4089,604.6369,604.3693,604.5576,1882454
2025-02-14 16:15:00,604.5477,604.5774,604.3792,604.4585,80912
2025-02-14 16:20:00,604.4287,604.6072,604.4089,604.5279,88728
2025-02-14 16:25:00,604.4981,604.5180,604.4188,604.4783,15009
2025-02-14 16:30:00,604.4783,604.5279,604.2007,604.2899,43903
2025-02-14 16:35:00,604.2701,604.4089,604.2701,604.3098,17717
2025-02-14 16:40:00,604.3395,604.5457,604.2899,604.2999,151010
2025-02-14 16:45:00,604.3048,604.3990,604.2206,604.3593,38717
2025-02-14 16:50:00,604.3742,604.5279,604.3693,604.4932,88312
2025-02-14 16:55:00,604.5080,604.7757,604.4386,604.6349,27448
2025-02-14 17:00:00,604.6369,604.6567,604.4089,604.5378,281898
2025-02-14 17:05:00,604.5378,604.5675,604.4800,604.5180,1757
2025-02-14 17:10:00,604.5279,604.6468,604.4882,604.5085,3597
2025-02-14 17:15:00,604.5089,604.5774,604.5080,604.5774,1051
2025-02-14 17:20:00,604.5378,604.5774,604.5180,604.5576,2012
2025-02-14 17:25:00,604.5576,604.5774,604.4684,604.5576,6604
2025-02-14 17:30:00,604.5180,604.5774,604.4287,604.5180,2414
2025-02-14 17:35:00,604.5180,604.5279,604.4585,604.4882,80
2025-02-14 17:40:00,604.4585,604.5279,604.3693,604.4981,3251
2025-02-14 17:45:00,604.4585,604.5873,604.4585,604.5576,1219
2025-02-14 17:50:00,604.5873,604.5873,604.4783,604.5378,3575
2025-02-14 17:55:00,604.4888,604.5873,604.4882,604.5378,135
2025-02-14 18:00:00,604.4882,604.5873,604.4882,604.5873,1675
2025-02-14 18:05:00,604.5180,604.5873,604.3593,604.4733,15120
2025-02-14 18:10:00,604.4733,604.5873,604.3098,604.3582,5771
2025-02-14 18:15:00,604.3585,604.3593,604.2106,604.2602,5758
2025-02-14 18:20:00,604.3098,604.3891,604.1809,604.2899,2761
2025-02-14 18:25:00,604.2999,604.4089,604.2206,604.3098,118
2025-02-14 18:30:00,604.4089,604.4089,604.3098,604.4089,721186
2025-02-14 18:35:00,604.4089,604.4089,604.3098,604.3593,467
2025-02-14 18:40:00,604.3098,604.4089,604.3098,604.3593,355
2025-02-14 18:45:00,604.3197,604.4089,604.3098,604.3098,1341
2025-02-14 18:50:00,604.2503,604.3098,604.2305,604.2325,204
2025-02-14 18:55:00,604.2701,604.3990,604.2305,604.3346,1082
2025-02-14 19:00:00,604.3346,604.4089,604.2206,604.3593,144
2025-02-14 19:05:00,604.3593,604.3792,604.2206,604.3197,262
2025-02-14 19:10:00,604.3792,604.3792,604.2602,604.3246,515
2025-02-14 19:15:00,604.2701,604.3792,604.2701,604.2899,48
2025-02-14 19:20:00,604.3693,604.3792,604.2701,604.3445,689
2025-02-14 19:25:00,604.3445,604.3792,604.2206,604.3296,474
2025-02-14 19:30:00,604.3246,604.3792,604.2701,604.2800,108
2025-02-14 19:35:00,604.2825,604.3792,604.2801,604.3593,415
2025-02-14 19:40:00,604.3494,604.4089,604.3098,604.4069,612
2025-02-14 19:45:00,604.3296,604.5378,604.3296,604.5180,1205
2025-02-14 19:50:00,604.5080,604.5576,604.4089,604.5080,1900
2025-02-14 19:55:00,604.5080,604.5674,604.4188,604.5080,19043
2025-02-14 20:00:00,604.4089,604.4089,604.4089,604.4089,720160
2025-02-18 04:00:00,605.4696,606.5997,605.4696,606.3816,22647
2025-02-18 04:05:00,606.3816,606.4907,606.3122,606.4114,3522
2025-02-18 04:10:00,606.4411,606.5601,606.2924,606.4907,4587
2025-02-18 04:15:00,606.4907,606.5402,606.3618,606.5402,2103
2025-02-18 04:20:00,606.5006,606.5898,606.4411,606.5006,2102
2025-02-18 04:25:00,606.4808,606.5006,606.1834,606.2032,3217
2025-02-18 04:30:00,606.2329,606.3122,606.1635,606.2032,2176
2025-02-18 04:35:00,606.1834,606.2528,606.0842,606.1338,4050
2025-02-18 04:40:00,606.1140,606.1635,606.0347,606.0347,3542
2025-02-18 04:45:00,606.0148,606.0842,605.9851,606.0148,694
2025-02-18 04:50:00,606.0148,606.0942,605.9851,606.0148,531
2025-02-18 04:55:00,606.0148,606.0248,605.8959,605.9950,811
2025-02-18 05:00:00,605.9950,606.0148,605.7373,605.8067,1661
2025-02-18 05:05:00,605.8265,606.0842,605.8265,606.0545,892
2025-02-18 05:10:00,606.0446,606.0446,605.8364,605.9157,1004
2025-02-18 05:15:00,605.9157,606.0148,605.9157,605.9752,649
2025-02-18 05:20:00,605.9554,606.0743,605.8959,606.0644,841
2025-02-18 05:25:00,606.0942,606.2131,606.0446,606.2032,563
2025-02-18 05:30:00,606.1735,606.2924,606.1437,606.2429,1672
2025-02-18 05:35:00,606.2429,606.3816,606.2230,606.3618,280
2025-02-18 05:40:00,606.3618,606.4312,606.3222,606.4213,885
2025-02-18 05:45:00,606.4015,606.4015,606.3420,606.3816,420
2025-02-18 05:50:00,606.3717,606.4312,606.3321,606.3618,184
2025-02-18 05:55:00,606.3916,606.4709,606.3618,606.4411,550
2025-02-18 06:00:00,606.4609,606.5402,606.4213,606.5006,522
2025-02-18 06:05:00,606.5105,606.5402,606.4709,606.5006,1111
2025-02-18 06:10:00,606.5204,606.5204,606.3816,606.4510,11006
2025-02-18 06:15:00,606.4411,606.5799,606.4312,606.5799,964
2025-02-18 06:20:00,606.5601,606.6196,606.5402,606.5700,338
2025-02-18 06:25:00,606.5799,606.5997,606.5303,606.5700,6662
2025-02-18 06:30:00,606.5402,606.5997,606.5303,606.5601,1172
2025-02-18 06:35:00,606.5204,606.5601,606.4411,606.4411,1048
2025-02-18 06:40:00,606.4609,606.4709,606.3519,606.3519,644
2025-02-18 06:45:00,606.3618,606.4213,606.3222,606.4114,1151
2025-02-18 06:50:00,606.4015,606.4709,606.3916,606.4411,772
2025-02-18 06:55:00,606.4411,606.4808,606.3816,606.4312,1984
2025-02-18 07:00:00,606.4312,606.4808,606.3321,606.3717,7433
2025-02-18 07:05:00,606.3816,606.6394,606.3321,606.5402,7033
2025-02-18 07:10:00,606.5799,606.6295,606.5402,606.5402,8515
2025-02-18 07:15:00,606.5402,606.5402,606.3717,606.4411,12428
2025-02-18 07:20:00,606.4609,606.6096,606.4609,606.6096,1432
2025-02-18 07:25:00,606.6096,606.6889,606.5601,606.5898,3178
2025-02-18 07:30:00,606.5799,606.8079,606.5700,606.7782,10392
2025-02-18 07:35:00,606.7881,606.8277,606.7286,606.8178,1657
2025-02-18 07:40:00,606.7881,606.8376,606.6691,606.7088,12561
2025-02-18 07:45:00,606.6989,606.7782,606.6691,606.6790,4137
2025-02-18 07:50:00,606.6691,606.7286,606.6493,606.7187,1640
2025-02-18 07:55:00,606.6889,606.7187,606.6394,606.6592,1711
2025-02-18 08:00:00,606.3455,606.8674,604.4089,606.5303,32815
2025-02-18 08:05:00,604.4089,606.5204,604.4089,606.3717,6935
2025-02-18 08:10:00,606.3618,606.4907,606.3321,606.4362,10321
2025-02-18 08:15:00,606.4411,606.7683,606.3916,606.7385,9374
2025-02-18 08:20:00,606.7683,607.0062,606.7484,606.9764,15268
2025-02-18 08:25:00,606.9467,606.9863,606.7484,606.8376,8986
2025-02-18 08:30:00,606.7881,606.8971,606.7187,606.7782,7036
2025-02-18 08:35:00,606.7782,606.8773,604.6716,606.8079,2359
2025-02-18 08:40:00,606.8079,606.9368,606.7683,606.8971,4196
2025-02-18 08:45:00,606.9070,606.9368,604.4089,606.9269,4267
2025-02-18 08:50:00,606.9170,606.9368,606.7782,606.8660,11200
2025-02-18 08:55:00,606.8575,606.9368,606.7782,606.9070,4616
2025-02-18 09:00:00,606.9070,606.9467,606.7881,606.8476,11983
2025-02-18 09:05:00,606.8476,606.8872,606.7593,606.8723,7933
2025-02-18 09:10:00,606.8770,606.9269,606.7980,606.8365,16486
2025-02-18 09:15:00,606.8476,606.8476,606.6592,606.6592,9425
2025-02-18 09:20:00,606.6295,606.6681,606.4411,606.5006,19920
2025-02-18 09:25:00,606.4907,606.4907,605.5291,605.5588,81290
2025-02-18 09:30:00,605.5787,605.6976,605.0830,605.3603,971157
2025-02-18 09:35:00,605.3804,605.5489,604.9938,605.4597,379949
2025-02-18 09:40:00,605.4498,605.5009,604.8054,604.8848,352660
2025-02-18 09:45:00,604.8897,605.1623,604.6667,604.9739,444747
2025-02-18 09:50:00,604.9541,605.3209,604.6567,605.1226,356566
2025-02-18 09:55:00,605.1028,605.3308,604.7795,604.8153,324062
2025-02-18 10:00:00,604.8588,604.8600,604.0421,604.5526,566553
2025-02-18 10:05:00,604.5576,604.7360,604.3296,604.6270,259279
2025-02-18 10:10:00,604.6171,605.0135,604.3693,604.8451,236323
2025-02-18 10:15:00,604.8550,604.9046,604.1809,604.2602,301427
2025-02-18 10:20:00,604.2701,604.7360,604.2007,604.5180,381642
2025-02-18 10:25:00,604.5626,604.6667,604.1313,604.3395,255505
2025-02-18 10:30:00,604.3494,604.5725,604.1115,604.3792,200115
2025-02-18 10:35:00,604.3694,604.8947,604.3694,604.7410,648704
2025-02-18 10:40:00,604.7460,604.9343,604.6369,604.8847,145593
2025-02-18 10:45:00,604.8748,604.9046,604.3990,604.6567,221504
2025-02-18 10:50:00,604.6468,605.2119,604.5576,605.2119,246395
2025-02-18 10:55:00,605.2218,605.3209,605.0434,605.3110,219973
2025-02-18 11:00:00,605.3061,605.3110,605.1821,605.1921,174777
2025-02-18 11:05:00,605.1821,605.3011,605.0235,605.2714,140429
2025-02-18 11:10:00,605.2621,605.4399,605.0731,605.1028,155212
2025-02-18 11:15:00,605.1056,605.2218,605.0533,605.0830,149582
2025-02-18 11:20:00,605.0729,605.0929,604.4684,604.6668,239966
2025-02-18 11:25:00,604.6865,605.2020,604.6171,605.1127,156363
2025-02-18 11:30:00,605.1028,605.1127,604.7658,604.9046,127529
2025-02-18 11:35:00,604.9095,605.1326,604.7955,605.0929,153438
2025-02-18 11:40:00,605.0830,605.0830,604.8451,604.9541,106045
2025-02-18 11:45:00,604.9442,605.4101,604.9442,605.4002,167744
2025-02-18 11:50:00,605.4002,605.5539,605.3606,605.4399,179164
2025-02-18 11:55:00,605.4300,605.4696,604.8847,604.9541,239653
2025-02-18 12:00:00,604.9442,604.9542,604.7658,604.9540,137593
2025-02-18 12:05:00,604.9442,605.0235,604.5774,604.7260,155848
2025-02-18 12:10:00,604.6964,604.9839,604.4882,604.9046,136592
2025-02-18 12:15:00,604.8947,604.8947,604.5280,604.6567,106583
2025-02-18 12:20:00,604.6567,604.7261,604.4882,604.6369,146899
2025-02-18 12:25:00,604.6172,604.7856,604.6171,604.7410,91009
2025-02-18 12:30:00,604.7462,605.0205,604.7462,604.7807,108596
2025-02-18 12:35:00,604.7757,605.0136,604.7588,604.9442,107747
2025-02-18 12:40:00,604.9640,605.0929,604.8352,604.9046,95033
2025-02-18 12:45:00,604.8947,605.0037,604.8153,604.9145,169657
2025-02-18 12:50:00,604.9145,605.2466,604.9046,605.1623,312851
2025-02-18 12:55:00,605.1524,605.1921,604.9885,605.0533,114233
2025-02-18 13:00:00,605.0434,605.3593,605.0136,605.3160,164542
2025-02-18 13:05:00,605.3160,605.3507,604.8649,604.9540,135226
2025-02-18 13:10:00,604.9492,604.9640,604.6766,604.8253,145074
2025-02-18 13:15:00,604.8352,604.8649,604.5675,604.5675,159474
2025-02-18 13:20:00,604.5674,604.6667,604.2305,604.5873,202226
2025-02-18 13:25:00,604.5873,604.7757,604.5477,604.5973,493002
2025-02-18 13:30:00,604.5873,604.5873,604.2701,604.4287,167588
2025-02-18 13:35:00,604.4287,604.4882,604.2206,604.3494,93958
2025-02-18 13:40:00,604.3296,604.3395,604.1630,604.2404,213258
2025-02-18 13:45:00,604.2305,604.5180,604.1809,604.4981,163110
2025-02-18 13:50:00,604.4883,604.6369,604.3792,604.5180,413409
2025-02-18 13:55:00,604.5279,604.6122,604.3296,604.3693,175201
2025-02-18 14:00:00,604.3643,604.5378,604.3494,604.3693,225922
2025-02-18 14:05:00,604.3891,604.4882,603.1301,603.4771,795229
2025-02-18 14:10:00,603.4771,603.8141,603.3878,603.5465,427948
2025-02-18 14:15:00,603.5465,603.6059,603.2491,603.3192,208083
2025-02-18 14:20:00,603.3185,604.3197,603.1004,604.1512,417164
2025-02-18 14:25:00,604.1512,604.2007,603.8737,603.9321,257572
2025-02-18 14:30:00,603.9331,604.2106,603.8240,604.2106,161753
2025-02-18 14:35:00,604.2007,604.2800,603.8341,603.8439,169774
2025-02-18 14:40:00,603.8538,604.1809,603.8439,604.1016,169785
2025-02-18 14:45:00,604.1016,604.4585,604.0669,604.4287,369950
2025-02-18 14:50:00,604.4386,604.7360,604.3346,604.6022,469313
2025-02-18 14:55:00,604.6022,604.7460,604.4981,604.5576,191655
2025-02-18 15:00:00,604.5774,604.6072,604.4287,604.5279,225457
2025-02-18 15:05:00,604.5180,604.5772,604.3892,604.4585,210504
2025-02-18 15:10:00,604.4597,604.6270,604.3494,604.5824,361640
2025-02-18 15:15:00,604.5774,604.5973,604.3395,604.4486,237217
2025-02-18 15:20:00,604.4287,604.5809,604.3417,604.5774,155066
2025-02-18 15:25:00,604.5675,604.6667,604.4238,604.4882,357402
2025-02-18 15:30:00,604.4783,604.7658,604.4684,604.5675,406803
2025-02-18 15:35:00,604.5675,604.6270,604.3990,604.4882,387333
2025-02-18 15:40:00,604.4882,604.7360,604.3494,604.4880,560843
2025-02-18 15:45:00,604.4684,604.6468,604.3395,604.4684,512531
2025-02-18 15:50:00,604.4684,604.9541,604.4287,604.8352,816364
2025-02-18 15:55:00,604.8253,606.0743,604.8153,606.0446,2432113
2025-02-18 16:00:00,606.0545,606.1933,604.5930,605.9554,2339717
2025-02-18 16:05:00,605.9750,606.1834,604.6072,606.0942,126107
2025-02-18 16:10:00,606.1834,606.1834,605.9058,605.9752,1184020
2025-02-18 16:15:00,605.9851,606.1834,604.5729,605.9554,96427
2025-02-18 16:20:00,606.1834,606.1834,605.8860,605.9950,57428
2025-02-18 16:25:00,606.0347,606.0347,605.7968,605.9306,22635
2025-02-18 16:30:00,605.9455,605.9455,605.7769,605.8017,12760
2025-02-18 16:35:00,605.8067,606.1834,605.6580,605.7075,32264
2025-02-18 16:40:00,605.7075,606.1834,605.6585,605.6975,8214
2025-02-18 16:45:00,605.6969,606.1834,605.6282,605.6580,410865
2025-02-18 16:50:00,605.6481,605.6976,605.6282,605.6778,23698
2025-02-18 16:55:00,605.6481,605.7274,605.6282,605.7075,19817
2025-02-18 17:00:00,605.7175,606.1834,605.6481,605.6778,126973
2025-02-18 17:05:00,605.6778,605.7274,605.6778,605.7175,11990
2025-02-18 17:10:00,605.6976,605.7274,605.6778,605.7063,1433
2025-02-18 17:15:00,605.6976,605.7373,605.6778,605.7224,3756
2025-02-18 17:20:00,605.7224,605.7373,605.6976,605.7175,8272
2025-02-18 17:25:00,605.6976,605.7274,605.6580,605.7075,929
2025-02-18 17:30:00,605.7175,605.7274,605.7075,605.7273,870
2025-02-18 17:35:00,605.7175,605.7968,605.7075,605.7621,3852
2025-02-18 17:40:00,605.7621,605.7968,595.8457,605.7769,969
2025-02-18 17:45:00,605.7968,605.7968,595.8457,595.8457,1151
2025-02-18 17:50:00,605.7175,605.7769,605.6877,605.7323,1420
2025-02-18 17:55:00,605.7323,605.7769,605.6183,605.6481,4094
2025-02-18 18:00:00,605.6481,606.4411,605.6481,606.1338,16419
2025-02-18 18:05:00,606.1239,606.1338,606.0049,606.0049,3709
2025-02-18 18:10:00,606.0347,606.1536,606.0202,606.1140,2051
2025-02-18 18:15:00,606.0942,606.1437,605.9653,606.1051,2521
2025-02-18 18:20:00,606.1049,606.1933,606.0743,606.1140,1016
2025-02-18 18:25:00,606.1140,606.1536,605.8959,605.9949,4364
2025-02-18 18:30:00,606.1834,606.1834,605.9058,605.9752,752127
2025-02-18 18:35:00,606.0644,606.1735,606.0545,606.1090,1376
2025-02-18 18:40:00,606.0941,606.1521,606.0743,606.1240,3737
2025-02-18 18:45:00,606.1338,606.1338,606.0248,606.1239,1818
2025-02-18 18:50:00,606.1229,606.2726,606.0892,606.1735,3588
2025-02-18 18:55:00,606.1933,606.2329,606.1338,606.1536,218
2025-02-18 19:00:00,606.1735,606.1735,606.0659,606.1635,4488
2025-02-18 19:05:00,606.1536,606.2924,606.1239,606.1834,5254
2025-02-18 19:10:00,606.1834,606.2924,606.1536,606.2429,910
2025-02-18 19:15:00,606.1735,606.3916,606.1635,606.3717,809
2025-02-18 19:20:00,606.3519,606.3916,606.3321,606.3618,669
2025-02-18 19:25:00,606.3816,606.4015,606.3420,606.3618,1468
2025-02-18 19:30:00,606.3813,606.4015,606.2954,606.4015,9882
2025-02-18 19:35:00,606.4015,606.5402,606.3717,606.4907,8394
2025-02-18 19:40:00,606.4709,606.4709,606.2924,606.4064,4673
2025-02-18 19:45:00,606.4312,606.5799,606.3816,606.5204,3228
2025-02-18 19:50:00,606.5402,606.6096,606.4907,606.5016,4230
2025-02-18 19:55:00,606.5601,606.6394,606.5105,606.6393,5507
2025-02-18 20:00:00,606.1834,606.1834,606.1834,606.1834,751559
2025-02-19 04:00:00,606.6295,606.6295,606.4114,606.5105,3160
2025-02-19 04:05:00,606.5105,606.5402,606.4015,606.4907,1023
2025-02-19 04:10:00,606.4411,606.5105,606.3122,606.4609,778
2025-02-19 04:15:00,606.5105,606.5997,606.4312,606.5997,731
2025-02-19 04:20:00,606.5601,606.5700,606.4609,606.5204,1308
2025-02-19 04:25:00,606.5502,606.6691,606.5303,606.6196,3002
2025-02-19 04:30:00,606.5799,606.6394,606.4709,606.4709,1491
2025-02-19 04:35:00,606.5006,606.5402,606.4411,606.5105,1768
2025-02-19 04:40:00,606.4609,606.5402,606.4609,606.4808,764
2025-02-19 04:45:00,606.4907,606.4907,606.3717,606.3916,584
2025-02-19 04:50:00,606.3916,606.4114,606.2032,606.2230,1933
2025-02-19 04:55:00,606.2329,606.3122,606.1635,606.3023,4601
2025-02-19 05:00:00,606.2825,606.3321,606.1834,606.2924,272
2025-02-19 05:05:00,606.3122,606.3321,606.1239,606.1735,730
2025-02-19 05:10:00,606.1437,606.1635,606.0545,606.1635,1602
2025-02-19 05:15:00,606.1536,606.1536,606.0248,606.0842,248
2025-02-19 05:20:00,606.0842,606.1041,605.8662,605.8761,997
2025-02-19 05:25:00,605.9157,605.9355,605.5688,605.5985,10233
2025-02-19 05:30:00,605.5588,605.6481,605.3903,605.4696,3263
2025-02-19 05:35:00,605.4498,605.4597,605.3507,605.3507,1313
2025-02-19 05:40:00,605.3903,605.4300,605.3110,605.3209,896
2025-02-19 05:45:00,605.3011,605.4994,605.2912,605.4201,1771
2025-02-19 05:50:00,605.4201,605.4696,605.3804,605.4002,3808
2025-02-19 05:55:00,605.4002,605.5390,605.4002,605.4597,351
2025-02-19 06:00:00,605.4597,605.4795,605.2614,605.3507,1607
2025-02-19 06:05:00,605.3804,605.4795,605.3507,605.4399,2514
2025-02-19 06:10:00,605.4597,605.4994,605.3705,605.4101,2650
2025-02-19 06:15:00,605.4201,605.4894,605.4101,605.4795,20226
2025-02-19 06:20:00,605.4300,605.4696,605.3308,605.3308,1365
2025-02-19 06:25:00,605.3308,605.3308,605.1028,605.1722,3920
2025-02-19 06:30:00,605.2020,605.2614,605.0830,605.1028,1182
2025-02-19 06:35:00,605.1227,605.3110,605.0533,605.0830,837
2025-02-19 06:40:00,605.1326,605.2317,605.0434,605.0434,6095
2025-02-19 06:45:00,605.0334,605.0334,604.8748,604.9541,6238
2025-02-19 06:50:00,604.9541,605.0929,604.9541,605.0136,1459
2025-02-19 06:55:00,605.0929,605.2317,605.0136,605.2218,3126
2025-02-19 07:00:00,605.2317,605.8364,605.1425,605.6877,27964
2025-02-19 07:05:00,605.6679,605.7571,605.4310,605.7571,8221
2025-02-19 07:10:00,605.7373,605.8166,605.6282,605.6679,3973
2025-02-19 07:15:00,605.6778,605.7274,605.5390,605.5886,2086
2025-02-19 07:20:00,605.6381,605.6778,605.5886,605.6778,2266
2025-02-19 07:25:00,605.6976,605.7472,605.6580,605.7175,2419
2025-02-19 07:30:00,605.6976,605.7175,605.4994,605.5886,2714
2025-02-19 07:35:00,605.6084,605.6381,605.5192,605.6183,516
2025-02-19 07:40:00,605.6183,605.6679,605.5688,605.6282,1801
2025-02-19 07:45:00,605.6381,605.9256,605.6084,605.8562,7656
2025-02-19 07:50:00,605.8562,605.8959,605.7571,605.8166,7310
2025-02-19 07:55:00,605.8265,605.8761,605.4300,605.4498,18241
2025-02-19 08:00:00,606.4240,606.8178,604.9335,605.6679,38060
2025-02-19 08:05:00,605.6282,606.1834,605.5688,605.6481,10182
2025-02-19 08:10:00,605.6282,605.7274,605.4300,605.4300,7371
2025-02-19 08:15:00,605.4201,605.4597,605.1227,605.1673,8508
2025-02-19 08:20:00,605.1821,605.2020,604.9244,604.9938,14629
2025-02-19 08:25:00,604.9938,605.1611,604.5873,604.9442,32006
2025-02-19 08:30:00,604.9343,604.9492,604.7261,604.7559,9404
2025-02-19 08:35:00,604.7559,604.9145,604.5180,604.5675,23278
2025-02-19 08:40:00,604.5378,604.7856,604.5378,604.7360,9825
2025-02-19 08:45:00,604.7559,606.1834,604.7311,604.9541,9098
2025-02-19 08:50:00,604.9442,604.9442,604.7559,604.9442,4951
2025-02-19 08:55:00,604.9145,604.9541,604.8054,604.8456,2086
2025-02-19 09:00:00,604.8451,604.9740,604.6320,604.9640,8381
2025-02-19 09:05:00,604.9740,605.1821,604.9046,605.1127,8902
2025-02-19 09:10:00,605.0533,605.1921,604.8352,604.8798,12119
2025-02-19 09:15:00,604.8847,604.8847,604.5973,604.6468,22464
2025-02-19 09:20:00,604.6567,604.7162,604.4393,604.5176,22211
2025-02-19 09:25:00,604.4783,604.8153,604.4188,604.7559,46682
2025-02-19 09:30:00,604.7856,604.9033,604.4585,604.8623,730748
2025-02-19 09:35:00,604.8550,604.9740,604.6567,604.6935,483213
2025-02-19 09:40:00,604.6766,604.9618,604.6171,604.7460,252268
2025-02-19 09:45:00,604.7460,604.9343,604.3935,604.5260,281258
2025-02-19 09:50:00,604.5080,604.8847,604.4486,604.8054,239826
2025-02-19 09:55:00,604.7955,604.8699,604.5579,604.6270,209355
2025-02-19 10:00:00,604.6270,604.9393,604.2807,604.4089,235041
2025-02-19 10:05:00,604.4188,604.7063,604.2701,604.4288,176585
2025-02-19 10:10:00,604.4486,604.5477,604.2999,604.3990,1585520
2025-02-19 10:15:00,604.3742,604.8550,604.3100,604.6469,227838
2025-02-19 10:20:00,604.6667,604.7658,604.4386,604.6667,198448
2025-02-19 10:25:00,604.6766,604.8798,604.5973,604.7658,218404
2025-02-19 10:30:00,604.7658,605.5886,604.7261,605.1722,777211
2025-02-19 10:35:00,605.1772,605.2912,604.9740,605.0830,184535
2025-02-19 10:40:00,605.0830,605.2416,605.0235,605.2317,267507
2025-02-19 10:45:00,605.2515,605.3507,605.0929,605.2020,168532
2025-02-19 10:50:00,605.1921,605.2020,605.0334,605.1028,204527
2025-02-19 10:55:00,605.0979,605.0979,604.5279,604.8451,213520
2025-02-19 11:00:00,604.8451,605.4101,604.8451,605.2714,220499
2025-02-19 11:05:00,605.2763,605.4795,605.2515,605.4498,153726
2025-02-19 11:10:00,605.4548,605.9455,605.3606,605.9284,1604243
2025-02-19 11:15:00,605.8861,605.9554,605.6976,605.8364,525377
2025-02-19 11:20:00,605.8315,605.8761,605.6580,605.7968,138031
2025-02-19 11:25:00,605.8116,605.9455,605.7868,605.8761,113980
2025-02-19 11:30:00,605.8662,605.9711,605.6778,605.9355,138476
2025-02-19 11:35:00,605.9256,605.9851,605.7769,605.8463,146959
2025-02-19 11:40:00,605.8464,606.3669,605.8464,606.3669,243848
2025-02-19 11:45:00,606.3816,606.4609,606.1536,606.1635,168562
2025-02-19 11:50:00,606.1735,606.4031,606.1635,606.3916,109263
2025-02-19 11:55:00,606.3824,606.4609,606.2924,606.3916,211988
2025-02-19 12:00:00,606.3519,606.6493,606.3122,606.5204,146886
2025-02-19 12:05:00,606.5105,606.5303,606.4312,606.5090,145755
2025-02-19 12:10:00,606.5105,606.5239,606.1165,606.2825,194258
2025-02-19 12:15:00,606.2726,606.2924,606.0842,606.1437,254263
2025-02-19 12:20:00,606.1437,606.1933,605.8265,605.8272,150342
2025-02-19 12:25:00,605.8166,605.9256,605.7075,605.7472,418217
2025-02-19 12:30:00,605.7571,605.8116,605.5588,605.6381,279118
2025-02-19 12:35:00,605.6381,605.8860,605.6134,605.8265,184038
2025-02-19 12:40:00,605.8265,606.0347,605.7472,605.9752,109019
2025-02-19 12:45:00,605.9653,606.1140,605.8860,606.0988,75603
2025-02-19 12:50:00,606.1140,606.5105,606.1140,606.4114,169861
2025-02-19 12:55:00,606.4163,606.5105,606.2429,606.2528,294677
2025-02-19 13:00:00,606.2528,606.2825,606.0644,606.1091,153791
2025-02-19 13:05:00,606.1239,606.1239,605.7373,605.7918,239499
2025-02-19 13:10:00,605.7968,605.8067,605.3507,605.6481,217669
2025-02-19 13:15:00,605.6282,606.2230,605.6282,606.2131,154637
2025-02-19 13:20:00,606.2329,606.3122,606.1338,606.1933,122544
2025-02-19 13:25:00,606.2131,606.3916,606.1437,606.3519,126662
2025-02-19 13:30:00,606.3618,606.6295,606.3618,606.5501,266106
2025-02-19 13:35:00,606.5402,606.6592,606.5204,606.5849,285510
2025-02-19 13:40:00,606.6295,606.7286,606.4610,606.5502,238025
2025-02-19 13:45:00,606.5601,606.6096,606.3866,606.4163,147809
2025-02-19 13:50:00,606.4114,606.4213,606.2082,606.2825,103115
2025-02-19 13:55:00,606.2875,606.3916,606.1735,606.1834,167154
2025-02-19 14:00:00,606.2131,606.5996,606.0942,606.2429,283447
2025-02-19 14:05:00,606.2329,606.4907,606.2329,606.4114,369671
2025-02-19 14:10:00,606.4213,607.2718,606.4213,607.2639,370161
2025-02-19 14:15:00,607.2738,607.5712,607.2342,607.4324,355976
2025-02-19 14:20:00,607.4275,607.7596,607.4225,607.6109,521499
2025-02-19 14:25:00,607.6010,607.6456,607.2639,607.5019,231426
2025-02-19 14:30:00,607.5018,607.5564,607.3039,607.5122,368376
2025-02-19 14:35:00,607.5117,607.6406,607.4919,607.5514,133555
2025-02-19 14:40:00,607.5415,607.6902,607.3829,607.5167,146321
2025-02-19 14:45:00,607.5117,607.5391,607.3448,607.5316,102761
2025-02-19 14:50:00,607.5415,607.9083,607.5217,607.8191,279817
2025-02-19 14:55:00,607.8240,607.8389,607.6416,607.7893,243743
2025-02-19 15:00:00,607.7596,607.7794,607.5018,607.5217,327095
2025-02-19 15:05:00,607.5316,607.5960,607.1343,607.1650,338624
2025-02-19 15:10:00,607.1713,607.3531,607.1350,607.3135,315559
2025-02-19 15:15:00,607.3291,607.6505,607.3036,607.3630,238112
