date,open,high,low,close,volume
2022-02-07 09:20:00,426.1428,426.4558,426.1428,426.4274,28761
2022-02-07 09:25:00,426.4084,426.5317,426.1428,426.4179,83860
2022-02-07 09:30:00,426.3989,426.6740,425.1657,425.3460,1527992
2022-02-07 09:35:00,425.3839,426.5507,425.2985,426.2756,1313348
2022-02-07 09:40:00,426.2756,426.7499,425.8772,426.2566,1289130
2022-02-07 09:45:00,426.2756,426.6266,425.5831,425.8013,1207136
2022-02-07 09:50:00,425.7728,427.1293,425.7634,427.0629,1295847
2022-02-07 09:55:00,427.0534,427.2526,426.0005,426.7973,1367593
2022-02-07 10:00:00,426.7973,426.9681,426.1902,426.4274,913024
2022-02-07 10:05:00,426.4463,427.1578,426.3610,426.6930,710079
2022-02-07 10:10:00,426.6835,426.8732,425.5167,425.6116,745716
2022-02-07 10:15:00,425.6306,426.0005,425.5167,425.6590,816699
2022-02-07 10:20:00,425.6590,426.7404,425.4219,426.5222,813980
2022-02-07 10:25:00,426.5222,426.9728,426.3610,426.6740,530806
2022-02-07 10:30:00,426.6835,427.6795,426.3704,427.6178,869931
2022-02-07 10:35:00,427.6226,427.6510,427.0629,427.1578,802032
2022-02-07 10:40:00,427.1293,427.2242,426.1143,426.4653,679774
2022-02-07 10:45:00,426.5032,426.7973,426.2471,426.4000,643754
2022-02-07 10:50:00,426.3989,426.8922,426.1428,426.4748,510865
2022-02-07 10:55:00,426.4748,426.7973,426.3040,426.6645,397906
2022-02-07 11:00:00,426.6645,426.9491,425.9720,426.2471,588723
2022-02-07 11:05:00,426.2282,426.5032,425.5831,425.7349,584642
2022-02-07 11:10:00,425.7349,426.2424,425.7159,426.1048,580295
2022-02-07 11:15:00,426.0954,426.1523,425.6495,426.0290,597601
2022-02-07 11:20:00,426.0290,426.1523,425.6780,425.8962,412192
2022-02-07 11:25:00,425.9056,426.5317,425.8962,426.0859,900432
2022-02-07 11:30:00,426.0859,426.0865,425.3981,425.5072,691451
2022-02-07 11:35:00,425.5120,425.6780,424.5586,424.6820,887446
2022-02-07 11:40:00,424.7104,424.8622,424.1223,424.2456,1087988
2022-02-07 11:45:00,424.2409,424.6590,424.2077,424.6345,676142
2022-02-07 11:50:00,424.6250,424.8053,424.3310,424.5871,470338
2022-02-07 11:55:00,424.6013,425.2701,424.4927,425.1468,626490
2022-02-07 12:00:00,425.1468,425.1942,424.5302,425.0519,669593
2022-02-07 12:05:00,425.0614,425.0614,424.3215,424.3974,406147
2022-02-07 12:10:00,424.4069,424.7389,424.3310,424.5397,421275
2022-02-07 12:15:00,424.5207,424.9855,424.3879,424.7294,376359
2022-02-07 12:20:00,424.7294,425.1373,424.6156,424.9855,421872
2022-02-07 12:25:00,424.9950,425.0993,424.2598,424.3405,478444
2022-02-07 12:30:00,424.3310,424.7199,423.9231,424.5586,670892
2022-02-07 12:35:00,424.5586,424.7673,423.7950,424.0464,609552
2022-02-07 12:40:00,424.0464,424.6298,424.0464,424.5207,512012
2022-02-07 12:45:00,424.5112,425.0045,424.3784,424.8053,515969
2022-02-07 12:50:00,424.7863,424.9571,424.5776,424.6440,391032
2022-02-07 12:55:00,424.6535,424.8907,424.5017,424.6062,389762
2022-02-07 13:00:00,424.6156,425.4219,424.4353,425.1278,705703
2022-02-07 13:05:00,425.1183,425.5974,425.0187,425.5404,517693
2022-02-07 13:10:00,425.5357,426.0290,425.3839,425.8440,552589
2022-02-07 13:15:00,425.8392,425.8582,425.4029,425.5831,431403
2022-02-07 13:20:00,425.6021,425.8772,425.4788,425.6021,344186
2022-02-07 13:25:00,425.5926,426.0479,425.4835,425.9056,404735
2022-02-07 13:30:00,425.9151,426.2566,425.8867,425.9815,467361
2022-02-07 13:35:00,425.9910,426.2377,425.8724,426.1712,322084
2022-02-07 13:40:00,426.1807,426.3230,426.0384,426.0954,365706
2022-02-07 13:45:00,426.0954,426.2471,425.5357,425.6685,506437
2022-02-07 13:50:00,425.6685,426.0005,425.5262,425.8013,306471
2022-02-07 13:55:00,425.7844,426.4938,425.7844,426.3135,466197
2022-02-07 14:00:00,426.3230,426.3610,426.0479,426.2661,473500
2022-02-07 14:05:00,426.2566,426.2756,425.7634,425.8203,341658
2022-02-07 14:10:00,425.8298,426.1048,425.8203,425.8962,285554
2022-02-07 14:15:00,425.9056,426.4795,425.8013,426.2092,533213
2022-02-07 14:20:00,426.2092,426.4368,425.9436,426.1238,391271
2022-02-07 14:25:00,426.1238,426.9396,426.0479,426.9377,579836
2022-02-07 14:30:00,426.9396,427.0724,426.6844,426.9349,567229
2022-02-07 14:35:00,426.9396,427.1862,426.6740,426.8193,580750
2022-02-07 14:40:00,426.8163,427.3001,426.6835,427.1862,499629
2022-02-07 14:45:00,427.1862,427.3001,426.8068,426.8732,563579
2022-02-07 14:50:00,426.8637,426.9491,426.5981,426.8832,372016
2022-02-07 14:55:00,426.8922,427.0629,426.6930,426.7973,442548
2022-02-07 15:00:00,426.7689,427.1530,426.3894,427.1388,639675
2022-02-07 15:05:00,427.1293,427.2431,426.6361,427.0534,689793
2022-02-07 15:10:00,427.0534,427.7924,426.8922,427.7744,910833
2022-02-07 15:15:00,427.7791,427.8028,427.2763,427.2906,530122
2022-02-07 15:20:00,427.2858,427.3427,426.6313,426.7783,758956
2022-02-07 15:25:00,426.7973,426.9870,425.8487,425.9954,1057625
2022-02-07 15:30:00,426.0100,426.3892,425.7349,425.9815,1114452
2022-02-07 15:35:00,425.9815,426.1712,424.8432,424.9191,1194563
2022-02-07 15:40:00,424.9096,425.0519,424.5492,424.6061,1540740
2022-02-07 15:45:00,424.6061,424.6061,423.9516,424.1033,2129053
2022-02-07 15:50:00,424.1128,424.9523,423.0694,423.2022,3100496
2022-02-07 15:55:00,423.2117,424.2836,422.9271,424.2361,5815114
2022-02-07 16:00:00,424.2361,424.7389,424.1792,424.7009,2707207
2022-02-07 16:05:00,424.7104,424.8717,424.1343,424.6440,574566
2022-02-07 16:10:00,424.2646,424.9001,424.2646,424.8243,231736
2022-02-07 16:15:00,424.8527,424.9571,424.6630,424.7958,131034
2022-02-07 16:20:00,424.8053,424.8432,424.7294,424.7389,57551
2022-02-07 16:25:00,424.8243,424.9571,424.8243,424.9476,39473
2022-02-07 16:30:00,424.9381,424.9476,424.7673,424.9476,49649
2022-02-07 16:35:00,424.9571,425.0140,424.9191,424.9476,47003
2022-02-07 16:40:00,424.9286,424.9381,424.8243,424.8812,13416
2022-02-07 16:45:00,424.8907,424.8907,424.2646,424.8053,30956
2022-02-07 16:50:00,424.8717,425.0140,424.2646,425.0140,40524
2022-02-07 16:55:00,424.9665,425.0424,424.8717,424.9191,118304
2022-02-07 17:00:00,424.9286,424.9950,424.8432,424.9665,3729
2022-02-07 17:05:00,424.9096,424.9855,424.9096,424.9286,12904
2022-02-07 17:10:00,424.9286,424.9286,424.9191,424.9191,1977
2022-02-07 17:15:00,424.8717,424.8717,424.8717,424.8717,300
2022-02-07 17:20:00,424.8527,424.9950,424.8527,424.9665,8093
2022-02-07 17:25:00,424.9571,424.9571,424.8812,424.8812,1347
2022-02-07 17:30:00,424.8812,424.8907,424.8812,424.8907,200
2022-02-07 17:35:00,424.9665,424.9950,424.9571,424.9571,3725
2022-02-07 17:40:00,424.9665,425.0140,424.9571,425.0045,4789
2022-02-07 17:45:00,425.0140,425.0899,425.0140,425.0614,18387
2022-02-07 17:50:00,425.0140,425.0140,425.0140,425.0140,100
2022-02-07 17:55:00,425.0140,425.0424,425.0140,425.0140,7587
2022-02-07 18:00:00,425.0140,425.0424,424.8148,424.8527,45481
2022-02-07 18:05:00,424.9191,424.9191,424.7294,424.7484,21334
2022-02-07 18:10:00,424.8148,424.9096,424.7768,424.8527,17094
2022-02-07 18:15:00,424.9571,424.9571,424.9191,424.9381,5928
2022-02-07 18:20:00,425.0329,425.2511,424.9665,425.2132,66224
2022-02-07 18:25:00,425.2132,425.2132,425.1468,425.1657,4995
2022-02-07 18:30:00,424.2646,425.1373,424.2646,425.0045,8099
2022-02-07 18:35:00,425.0140,425.1088,424.9855,425.1088,1953
2022-02-07 18:40:00,425.0519,425.0519,425.0140,425.0424,1498
2022-02-07 18:45:00,425.0614,425.1278,425.0614,425.1278,350
2022-02-07 18:50:00,425.1752,425.1752,425.0899,425.0899,900
2022-02-07 18:55:00,425.1373,425.2037,425.1373,425.2037,1196
2022-02-07 19:00:00,425.2511,425.3460,425.2511,425.2891,4542
2022-02-07 19:05:00,425.2985,425.2985,425.1752,425.1752,3155
2022-02-07 19:10:00,425.0804,425.0804,425.0519,425.0519,700
2022-02-07 19:15:00,425.1563,425.2416,425.1468,425.2416,1570
2022-02-07 19:20:00,425.1088,425.1088,424.7484,424.7768,14725
2022-02-07 19:25:00,424.8432,424.8907,424.7294,424.8432,10850
2022-02-07 19:30:00,424.9476,424.9950,424.9476,424.9950,1360
2022-02-07 19:35:00,424.9855,424.9855,424.8622,424.9001,966
2022-02-07 19:40:00,424.9191,424.9665,424.8907,424.9665,2550
2022-02-07 19:45:00,424.9665,425.1373,424.9665,425.1373,1367
2022-02-07 19:50:00,425.1563,425.1563,425.0140,425.0140,1458
2022-02-07 19:55:00,425.0424,425.0993,425.0424,425.0899,10756
2022-02-08 04:00:00,425.4408,425.4408,424.9760,425.3080,6444
2022-02-08 04:05:00,425.3080,425.4219,425.2796,425.2796,1400
2022-02-08 04:10:00,425.3460,425.4029,425.3365,425.4029,2900
2022-02-08 04:15:00,425.5167,425.5167,425.5072,425.5072,1000
2022-02-08 04:20:00,425.4503,425.7349,425.4503,425.7349,400
2022-02-08 04:25:00,425.5641,425.5641,425.5641,425.5641,147
2022-02-08 04:30:00,425.3555,425.5167,425.3555,425.3934,1079
2022-02-08 04:35:00,425.3365,425.3744,425.3365,425.3460,306
2022-02-08 04:40:00,425.2796,425.2796,425.1468,425.2416,2610
2022-02-08 04:45:00,425.2985,425.2985,425.2985,425.2985,500
2022-02-08 04:50:00,425.6970,426.0290,425.1088,425.1563,14967
2022-02-08 04:55:00,425.1183,425.1183,424.7389,424.7389,1786
2022-02-08 05:00:00,424.6820,424.6820,424.4733,424.4733,1800
2022-02-08 05:05:00,424.6440,424.6820,424.5397,424.5397,1000
2022-02-08 05:10:00,424.6820,424.7768,424.5871,424.5871,1370
2022-02-08 05:15:00,424.6156,424.6250,424.2361,424.3500,6650
2022-02-08 05:20:00,424.4353,424.4353,424.1887,424.1887,2880
2022-02-08 05:25:00,424.3025,424.5017,424.2646,424.4638,7829
2022-02-08 05:30:00,424.4922,424.6535,424.4922,424.5586,3740
2022-02-08 05:50:00,424.7958,424.8717,424.6061,424.6061,648
2022-02-08 05:55:00,424.6156,424.6156,424.6156,424.6156,1200
2022-02-08 06:00:00,424.5207,424.5207,424.0938,424.0938,2399
2022-02-08 06:05:00,424.6156,424.6156,424.3500,424.3500,2212
2022-02-08 06:10:00,424.2646,424.3500,424.1128,424.1128,4400
2022-02-08 06:15:00,424.3120,424.3310,424.0180,424.1128,1477
2022-02-08 06:20:00,424.2266,424.2266,423.9421,423.9421,10481
2022-02-08 06:25:00,423.8662,423.9041,423.7239,423.8946,5296
2022-02-08 06:30:00,423.9516,424.2172,423.9231,424.1602,5540
2022-02-08 06:35:00,423.8946,423.8946,423.6006,423.6006,2450
2022-02-08 06:40:00,423.9990,424.0369,423.8757,423.8757,2649
2022-02-08 06:45:00,423.6575,423.6575,423.3539,423.4962,11598
2022-02-08 06:50:00,423.4962,423.5437,423.3065,423.5437,15220
2022-02-08 06:55:00,423.4488,423.5531,423.3729,423.4867,39953
2022-02-08 07:00:00,423.6101,423.6954,423.4298,423.4298,16829
2022-02-08 07:05:00,423.3255,423.6859,423.3255,423.6859,2398
2022-02-08 07:10:00,423.7144,423.7903,423.5911,423.7713,8897
2022-02-08 07:15:00,423.7429,423.7429,423.0314,423.3539,13514
2022-02-08 07:20:00,423.3919,423.3919,423.0125,423.1453,10840
2022-02-08 07:25:00,423.1642,423.3445,423.1453,423.3350,5470
2022-02-08 07:30:00,423.3065,423.5816,423.2401,423.4678,13708
2022-02-08 07:35:00,423.5531,423.5626,423.3350,423.4488,8184
2022-02-08 07:40:00,423.3824,423.4962,423.2686,423.3729,10331
2022-02-08 07:45:00,423.2686,423.4488,423.2022,423.4014,12854
2022-02-08 07:50:00,423.4298,423.4393,423.2117,423.3065,6680
2022-02-08 07:55:00,423.3065,423.6480,423.2496,423.6195,14020
2022-02-08 08:00:00,423.2781,424.8713,423.0694,423.7618,36053
2022-02-08 08:05:00,423.7429,424.5824,423.7429,423.9986,77781
2022-02-08 08:10:00,424.0274,424.0844,423.9231,424.0654,8763
2022-02-08 08:15:00,424.0749,424.1697,423.9705,424.0935,9932
2022-02-08 08:20:00,424.1128,424.1792,423.9421,423.9610,9207
2022-02-08 08:25:00,423.9610,424.0654,423.8282,423.8472,15715
2022-02-08 08:30:00,423.9591,423.9610,423.6670,423.8377,15611
2022-02-08 08:35:00,423.8282,424.4922,423.6954,423.7144,124280
2022-02-08 08:40:00,423.7514,423.7524,423.4962,423.6006,30471
2022-02-08 08:45:00,423.6385,423.6385,423.4298,423.6101,22812
2022-02-08 08:50:00,423.4962,423.7524,423.4298,423.6575,61179
2022-02-08 08:55:00,423.6480,423.9800,423.6480,423.8852,60860
2022-02-08 09:00:00,423.8282,424.0464,423.8282,423.9326,53454
2022-02-08 09:05:00,423.9420,423.9705,423.7713,423.7713,10251
2022-02-08 09:10:00,423.7998,423.9421,423.6385,423.6385,72571
2022-02-08 09:15:00,423.6006,423.6385,423.5437,423.6101,53143
2022-02-08 09:20:00,423.5437,423.7808,423.5057,423.7713,37035
2022-02-08 09:25:00,423.7618,424.0369,423.6385,423.6954,146141
2022-02-08 09:30:00,423.7618,424.4638,423.3445,423.5057,1479407
2022-02-08 09:35:00,423.4962,424.3879,423.4962,424.0938,1154398
2022-02-08 09:40:00,424.0844,424.3405,423.4488,423.7618,896817
2022-02-08 09:45:00,423.7618,424.3500,423.5437,423.6480,916597
2022-02-08 09:50:00,423.6195,424.0417,423.1263,423.5816,934223
2022-02-08 09:55:00,423.5863,423.9326,423.3445,423.4773,691761
2022-02-08 10:00:00,423.4583,423.4678,422.3295,422.6324,1270297
2022-02-08 10:05:00,422.6330,423.5057,422.4623,423.3161,794212
2022-02-08 10:10:00,423.3255,423.5911,423.0314,423.4488,758527
2022-02-08 10:15:00,423.4488,424.2361,423.4109,423.8425,999585
2022-02-08 10:20:00,423.8377,424.0654,423.6670,423.8520,517799
2022-02-08 10:25:00,423.8662,424.0085,423.0694,423.3539,670440
2022-02-08 10:30:00,423.3729,423.7429,423.2117,423.3445,495666
2022-02-08 10:35:00,423.3397,424.0369,422.8986,423.7239,760231
2022-02-08 10:40:00,423.7286,423.9516,423.4298,423.9136,440592
2022-02-08 10:45:00,423.8946,425.0851,423.8852,424.7768,1204077
2022-02-08 10:50:00,424.7579,425.2606,424.5871,425.0045,727634
2022-02-08 10:55:00,424.9950,425.1657,424.7958,424.8717,661877
2022-02-08 11:00:00,424.8907,425.6970,424.8432,425.6306,893635
2022-02-08 11:05:00,425.6306,425.8203,425.3365,425.7064,716469
2022-02-08 11:10:00,425.6970,426.0005,425.4645,425.9815,639377
2022-02-08 11:15:00,425.9910,426.2471,425.8013,426.1332,988802
2022-02-08 11:20:00,426.1333,426.2092,425.5926,425.8060,681851
2022-02-08 11:25:00,425.8108,426.0005,425.6021,425.8962,451094
2022-02-08 11:30:00,425.9246,426.6787,425.9246,426.4938,897746
2022-02-08 11:35:00,426.4938,426.7594,426.3040,426.7103,600205
2022-02-08 11:40:00,426.7025,426.8495,426.5602,426.7451,548575
2022-02-08 11:45:00,426.7594,427.0060,426.7025,426.7499,618160
2022-02-08 11:50:00,426.7594,426.9586,426.5507,426.8143,703747
2022-02-08 11:55:00,426.8115,427.1103,426.7878,426.9301,529519
2022-02-08 12:00:00,426.9396,427.3095,426.8732,426.9301,547592
2022-02-08 12:05:00,426.9206,426.9491,426.4463,426.5744,585355
2022-02-08 12:10:00,426.5791,426.7878,426.4653,426.5317,403308
2022-02-08 12:15:00,426.5507,426.7594,426.3610,426.6455,383706
2022-02-08 12:20:00,426.6465,427.0155,426.5602,426.8874,373534
2022-02-08 12:25:00,426.8922,427.0155,426.7783,426.9681,369581
2022-02-08 12:30:00,426.9775,427.5087,426.9775,427.4659,733375
2022-02-08 12:35:00,427.4803,427.9166,427.3997,427.8123,590444
2022-02-08 12:40:00,427.8028,428.0684,427.7838,427.7934,638633
2022-02-08 12:45:00,427.8123,427.9356,427.5277,427.6036,553176
2022-02-08 12:50:00,427.6036,427.7649,427.5562,427.6510,378776
2022-02-08 12:55:00,427.6605,427.6795,427.3475,427.4329,367294
2022-02-08 13:00:00,427.4329,427.4614,427.1862,427.3759,552972
2022-02-08 13:05:00,427.3902,427.4756,427.1293,427.2052,431360
2022-02-08 13:10:00,427.2242,427.4518,427.0060,427.4234,387672
2022-02-08 13:15:00,427.4044,427.4044,426.6645,427.0060,662612
2022-02-08 13:20:00,426.9965,427.1103,426.7973,426.8258,350884
2022-02-08 13:25:00,426.8258,426.8353,426.5042,426.7214,464502
2022-02-08 13:30:00,426.7214,427.1673,426.6797,427.0914,602990
2022-02-08 13:35:00,427.0914,427.3665,426.7499,426.8732,505726
2022-02-08 13:40:00,426.8637,426.9775,426.5981,426.7309,444819
2022-02-08 13:45:00,426.7309,426.9586,426.5222,426.9491,411147
2022-02-08 13:50:00,426.9396,426.9396,426.5222,426.7831,291088
2022-02-08 13:55:00,426.7878,427.2431,426.7783,427.2051,337320
2022-02-08 14:00:00,427.2052,427.4708,427.0914,427.4708,336437
2022-02-08 14:05:00,427.4708,427.6510,427.3095,427.3570,366154
2022-02-08 14:10:00,427.3475,427.3570,427.1293,427.2242,260434
2022-02-08 14:15:00,427.2242,427.3095,426.7309,426.9111,440448
2022-02-08 14:20:00,426.9017,426.9111,425.9815,426.1523,741798
2022-02-08 14:25:00,426.1617,426.2082,425.7159,425.8392,673677
2022-02-08 14:30:00,425.8392,426.2586,425.6590,426.2092,750207
2022-02-08 14:35:00,426.2187,426.3325,425.2321,425.3649,898639
2022-02-08 14:40:00,425.3744,425.7254,425.2606,425.5499,645503
2022-02-08 14:45:00,425.5452,425.7254,425.1278,425.5262,736208
2022-02-08 14:50:00,425.5357,425.9531,425.4219,425.9417,725044
2022-02-08 14:55:00,425.9341,425.9815,425.4124,425.6400,616061
2022-02-08 15:00:00,425.6400,425.8772,425.0519,425.7444,877298
2022-02-08 15:05:00,425.7491,426.0954,425.4187,425.9626,591871
2022-02-08 15:10:00,425.9910,427.3570,425.9341,427.2526,1359185
2022-02-08 15:15:00,427.2621,427.6226,427.1045,427.3475,931088
2022-02-08 15:20:00,427.3570,427.4970,426.9586,427.1672,639526
2022-02-08 15:25:00,427.1578,427.2431,426.6835,427.0250,591700
2022-02-08 15:30:00,427.0345,427.8408,426.8732,427.6131,982771
2022-02-08 15:35:00,427.6195,427.6321,427.0629,427.3854,740409
2022-02-08 15:40:00,427.3949,427.9261,427.3285,427.3854,1532193
2022-02-08 15:45:00,427.3665,427.8123,427.0060,427.4993,1182685
2022-02-08 15:50:00,427.5182,428.3909,427.1103,428.2769,2432706
2022-02-08 15:55:00,428.2581,428.6850,427.5088,427.7080,4192902
2022-02-08 16:00:00,427.7080,428.0779,427.4993,428.0115,3506629
2022-02-08 16:05:00,428.0305,428.4573,428.0305,428.3056,138446
2022-02-08 16:10:00,427.7554,428.4004,427.7554,427.9356,230476
2022-02-08 16:15:00,427.9451,428.2107,427.9451,428.1633,54247
2022-02-08 16:20:00,428.1538,428.2012,427.7554,428.1253,118104
2022-02-08 16:25:00,428.1253,428.1538,428.1158,428.1348,9223
2022-02-08 16:30:00,428.1443,428.2107,427.7554,428.1633,53965
2022-02-08 16:35:00,428.1633,428.2486,428.1633,428.2202,31014
2022-02-08 16:40:00,428.1917,428.1917,428.0969,428.1158,14630
2022-02-08 16:45:00,428.1348,428.1633,428.1158,428.1158,14883
2022-02-08 16:50:00,428.1253,428.1348,428.0969,428.1158,7194
2022-02-08 16:55:00,428.1158,428.1728,428.0969,428.1728,6100
2022-02-08 17:00:00,428.1064,428.2961,428.0969,428.1064,4108
2022-02-08 17:05:00,428.1064,428.1443,428.0494,428.0969,4917
2022-02-08 17:10:00,428.0969,428.1728,428.0969,428.0969,4023
2022-02-08 17:15:00,428.0969,428.0969,428.0494,428.0494,8065
2022-02-08 17:20:00,428.0969,428.0969,428.0494,428.0874,12938
2022-02-08 17:25:00,428.0494,428.0969,428.0020,428.0494,7561
2022-02-08 17:30:00,428.0210,428.0210,428.0210,428.0210,100
2022-02-08 17:35:00,428.0494,428.0779,428.0494,428.0779,400
2022-02-08 17:40:00,428.1064,428.1064,428.0589,428.0589,1038
2022-02-08 17:45:00,428.0494,428.0969,428.0494,428.0589,981
2022-02-08 17:50:00,428.0494,428.0969,428.0494,428.0589,1581
2022-02-08 17:55:00,428.0779,428.0969,428.0779,428.0969,798
2022-02-08 18:00:00,428.0969,428.3435,428.0969,428.1917,20134
2022-02-08 18:05:00,428.3245,428.5048,428.3150,428.4573,11174
2022-02-08 18:10:00,428.5143,428.5237,428.4289,428.4289,1794
2022-02-08 18:15:00,428.4763,428.5332,428.4289,428.4858,4777
2022-02-08 18:20:00,428.5143,428.7040,428.5143,428.7040,5980
2022-02-08 18:25:00,428.6945,428.9506,428.6281,428.8652,9914
2022-02-08 18:30:00,427.7554,428.7609,427.7554,428.6850,1700
2022-02-08 18:35:00,428.6376,428.7135,428.6281,428.6281,1800
2022-02-08 18:40:00,428.6660,428.7609,428.6660,428.7609,2300
2022-02-08 18:45:00,428.7609,428.7609,428.6660,428.6660,2480
2022-02-08 18:50:00,428.6091,428.7609,428.6091,428.7609,2341
2022-02-08 18:55:00,428.7609,428.8463,428.7135,428.8463,2316
2022-02-08 19:00:00,428.7419,428.8273,428.6091,428.6091,1870
2022-02-08 19:05:00,428.8463,428.9221,428.8273,428.8937,7833
2022-02-08 19:10:00,428.8273,428.8463,428.6850,428.7135,1726
2022-02-08 19:15:00,428.7135,428.7135,428.5996,428.5996,4043
2022-02-08 19:20:00,428.6471,428.6565,428.3815,428.4004,6772
2022-02-08 19:25:00,428.4099,428.4953,428.3815,428.3815,1797
2022-02-08 19:30:00,428.3245,428.3815,428.2107,428.3815,8835
2022-02-08 19:35:00,428.3056,428.3815,428.3056,428.3815,3775
2022-02-08 19:40:00,428.3340,428.3340,428.3150,428.3150,1925
2022-02-08 19:45:00,428.4099,428.5048,428.4099,428.5048,1811
2022-02-08 19:50:00,428.5048,428.5048,428.3815,428.4004,2275
2022-02-08 19:55:00,428.4763,428.4763,428.3625,428.3625,6020
2022-02-09 04:00:00,430.1174,430.4209,430.1174,430.2597,9016
2022-02-09 04:05:00,430.2502,430.6011,430.2502,430.5727,2000
2022-02-09 04:10:00,430.6391,430.6960,430.6106,430.6106,3700
2022-02-09 04:15:00,430.6106,430.6106,430.6106,430.6106,100
2022-02-09 04:20:00,430.6960,430.6960,430.5158,430.5158,600
2022-02-09 04:25:00,430.4209,430.4494,430.3545,430.3545,6217
2022-02-09 04:30:00,430.4494,430.6770,430.4494,430.5917,1958
2022-02-09 04:35:00,430.5442,430.5632,430.4683,430.4683,6399
2022-02-09 04:40:00,430.4683,430.6201,430.4683,430.6201,2100
2022-02-09 04:45:00,430.4683,430.4683,430.4683,430.4683,3008
2022-02-09 04:50:00,430.4114,430.4114,430.2597,430.2597,5650
2022-02-09 04:55:00,430.2786,430.3640,430.2786,430.3640,1195
2022-02-09 05:00:00,430.2312,430.2312,430.2312,430.2312,2496
2022-02-09 05:05:00,430.3830,430.3830,430.3830,430.3830,900
2022-02-09 05:10:00,430.5253,430.7719,430.5253,430.7719,4634
2022-02-09 05:15:00,430.7150,430.8383,430.6960,430.8098,5817
2022-02-09 05:20:00,430.7909,430.7909,430.7529,430.7624,3390
2022-02-09 05:25:00,430.7150,430.7529,430.7150,430.7529,1650
2022-02-09 05:30:00,430.7529,430.8952,430.6581,430.7245,5030
2022-02-09 05:35:00,430.7055,430.7055,430.5632,430.5632,500
2022-02-09 05:40:00,430.5632,430.7529,430.5632,430.7529,1735
2022-02-09 05:45:00,430.7529,430.7529,430.6865,430.6865,657
2022-02-09 05:50:00,430.6770,430.6770,430.6770,430.6770,100
2022-02-09 05:55:00,430.6581,430.6581,430.6581,430.6581,100
2022-02-09 06:00:00,430.6106,430.6106,430.5632,430.5632,800
2022-02-09 06:05:00,430.4778,430.5727,430.3450,430.5442,9634
2022-02-09 06:10:00,430.6106,430.6106,430.4968,430.4968,2600
2022-02-09 06:15:00,430.5822,430.7434,430.5822,430.7055,1800
2022-02-09 06:20:00,430.7150,430.7150,430.6106,430.6106,522
2022-02-09 06:25:00,430.6201,430.6201,430.5632,430.5917,1000
2022-02-09 06:30:00,430.5632,430.6960,430.5632,430.6960,994
2022-02-09 06:40:00,430.6201,430.7909,430.6201,430.7909,11100
2022-02-09 06:45:00,430.7624,430.7624,430.7624,430.7624,400
2022-02-09 06:50:00,430.7529,430.8288,430.7529,430.8193,6000
2022-02-09 06:55:00,430.8667,431.0849,430.8667,431.0470,6229
2022-02-09 07:00:00,430.9521,431.1893,430.8288,431.1608,6793
2022-02-09 07:05:00,431.1418,431.2462,431.0849,431.2462,19039
2022-02-09 07:10:00,431.3126,431.5213,431.3126,431.3505,12468
2022-02-09 07:15:00,431.3221,431.4169,431.2082,431.2462,15876
2022-02-09 07:20:00,431.1798,431.2746,431.1513,431.2652,11418
2022-02-09 07:25:00,431.2367,431.2936,431.1798,431.1798,6507
2022-02-09 07:30:00,431.2272,431.2272,431.1134,431.1323,9697
2022-02-09 07:35:00,431.1798,431.1798,430.9521,430.9711,17925
2022-02-09 07:40:00,431.0185,431.1039,431.0185,431.0944,11160
2022-02-09 07:45:00,431.2177,431.3316,431.2177,431.2557,17743
2022-02-09 07:50:00,431.2557,431.3505,431.2272,431.3126,35100
2022-02-09 07:55:00,431.2936,431.4928,431.2936,431.3126,9550
2022-02-09 08:00:00,431.0375,431.4169,428.0760,431.2936,68997
2022-02-09 08:05:00,431.2936,431.4549,431.2557,431.3790,10914
2022-02-09 08:10:00,431.4454,431.7964,431.4454,431.7110,47369
2022-02-09 08:15:00,431.6636,431.8438,431.6541,431.6920,40299
2022-02-09 08:20:00,431.6541,431.7869,431.5687,431.6066,74728
2022-02-09 08:25:00,431.6066,431.7300,431.5877,431.6446,16917
2022-02-09 08:30:00,431.6256,431.6730,431.4738,431.6256,21624
2022-02-09 08:35:00,431.6446,431.6636,431.4644,431.4738,9612
2022-02-09 08:40:00,431.4549,431.6730,431.4169,431.6351,22594
2022-02-09 08:45:00,431.6351,431.7205,431.5687,431.6066,11428
2022-02-09 08:50:00,431.6161,431.6920,431.6161,431.6446,2546
2022-02-09 08:55:00,431.6351,431.6920,431.4928,431.5118,19773
2022-02-09 09:00:00,431.5972,431.6730,431.5118,431.5308,16021
2022-02-09 09:05:00,431.5450,431.7774,431.5402,431.7205,44816
2022-02-09 09:10:00,431.7205,431.8153,431.6161,431.6161,22038
2022-02-09 09:15:00,431.6066,431.7110,431.5592,431.6541,21048
2022-02-09 09:20:00,431.7110,431.7489,431.5877,431.7110,11483
2022-02-09 09:25:00,431.6825,431.8903,431.6351,431.8533,57474
2022-02-09 09:30:00,431.8153,432.4699,431.6114,432.0145,2009153
2022-02-09 09:35:00,432.0050,432.6027,431.8580,432.3465,1910250
2022-02-09 09:40:00,432.3513,432.8303,432.1426,432.6121,1843299
2022-02-09 09:45:00,432.6027,432.9062,432.2707,432.5078,1282210
2022-02-09 09:50:00,432.4888,432.5647,431.9481,432.1663,1317971
2022-02-09 09:55:00,432.1758,432.4699,431.8343,431.9386,1128689
