date,open,high,low,close,volume
2020-09-08 17:25:00,307.6211,308.5493,307.6118,308.0388,133307
2020-09-08 17:30:00,308.1409,309.3012,306.7856,307.1198,217108
2020-09-08 17:35:00,307.1198,307.2498,306.9713,307.0363,49282
2020-09-08 17:40:00,307.0363,307.0363,306.1359,306.2101,125508
2020-09-08 17:45:00,306.2101,306.7671,305.9966,306.7671,110098
2020-09-08 17:50:00,306.6928,307.1755,306.6093,307.1105,57876
2020-09-08 17:55:00,307.0548,309.3012,306.7207,307.1477,109388
2020-09-08 18:00:00,307.1477,308.3544,306.8878,307.2683,354695
2020-09-08 18:05:00,307.3612,307.3797,306.6928,306.6928,167230
2020-09-08 18:10:00,306.7114,306.7114,306.0895,306.6557,53350
2020-09-08 18:15:00,306.6928,307.1198,306.6928,307.0641,27275
2020-09-08 18:20:00,307.0641,307.7974,307.0641,307.6675,88039
2020-09-08 18:25:00,307.6303,307.7139,307.3147,307.6211,35042
2020-09-08 18:30:00,309.3012,309.3012,307.5468,307.5747,74481
2020-09-08 18:35:00,307.5282,307.5747,307.3240,307.3426,77624
2020-09-08 18:40:00,307.3426,307.4447,307.2405,307.3890,128695
2020-09-08 18:45:00,307.3426,307.5468,307.3240,307.4911,27006
2020-09-08 18:50:00,307.5190,308.0481,307.5190,307.7139,15670
2020-09-08 18:55:00,307.8717,308.0759,307.8717,307.8995,23645
2020-09-08 19:00:00,308.0109,308.0109,307.4447,307.6396,7999
2020-09-08 19:05:00,307.7417,308.0016,307.7417,307.9645,2300
2020-09-08 19:10:00,307.8995,308.1780,307.8903,308.1687,12875
2020-09-08 19:15:00,308.1130,308.4565,308.0945,308.1409,44694
2020-09-08 19:20:00,308.1780,308.4472,308.1780,308.2894,9809
2020-09-08 19:25:00,308.3451,308.3637,307.9460,308.0202,17792
2020-09-08 19:30:00,308.1780,308.1780,307.9460,308.0016,1824
2020-09-08 19:35:00,307.9645,307.9924,307.7325,307.9924,4733
2020-09-08 19:40:00,308.1409,308.3173,308.1409,308.2708,9511
2020-09-08 19:45:00,308.2894,308.5215,308.2151,308.4751,24321
2020-09-08 19:50:00,308.5400,308.7071,308.4101,308.6421,30927
2020-09-08 19:55:00,308.6700,308.6978,308.3915,308.4565,10891
2020-09-09 04:00:00,311.3805,312.6614,311.2969,312.3273,65326
2020-09-09 04:05:00,312.3551,312.5779,312.3551,312.5222,37595
2020-09-09 04:10:00,312.5872,312.6336,312.2530,312.2530,12897
2020-09-09 04:15:00,312.2809,312.4944,312.0767,312.1231,5199
2020-09-09 04:20:00,312.0952,312.5222,312.0952,312.5222,2780
2020-09-09 04:25:00,312.4108,312.4201,312.0024,312.0952,15119
2020-09-09 04:30:00,312.0767,312.0767,311.8910,311.9189,5596
2020-09-09 04:35:00,312.1231,312.1231,312.1231,312.1231,100
2020-09-09 04:40:00,311.7054,311.7054,311.4733,311.4733,7200
2020-09-09 04:45:00,311.4083,311.7518,311.4083,311.7518,5000
2020-09-09 04:50:00,312.0210,312.0302,311.9374,311.9374,300
2020-09-09 04:55:00,311.9838,311.9838,311.7610,311.7610,1190
2020-09-09 05:00:00,311.6125,311.6125,311.1763,311.2691,2650
2020-09-09 05:05:00,311.2412,311.4454,311.2412,311.3526,3050
2020-09-09 05:10:00,311.3619,311.7332,311.3526,311.7332,990
2020-09-09 05:15:00,311.6682,311.7610,311.6589,311.7518,2760
2020-09-09 05:20:00,311.7796,311.7796,311.7518,311.7518,200
2020-09-09 05:25:00,311.7982,311.9374,311.7982,311.9374,700
2020-09-09 05:30:00,312.0210,312.0210,311.7239,311.8632,800
2020-09-09 05:35:00,312.0581,312.0859,312.0488,312.0581,401
2020-09-09 05:40:00,312.0952,312.1509,312.0302,312.0952,2318
2020-09-09 05:45:00,312.2716,312.3737,312.2716,312.2809,6074
2020-09-09 05:50:00,312.2809,312.3458,312.1231,312.1231,1530
2020-09-09 05:55:00,312.1416,312.6614,312.1416,312.6614,10871
2020-09-09 06:00:00,312.6058,312.7264,312.3923,312.3923,12453
2020-09-09 06:05:00,312.2530,312.6800,312.2252,312.6800,1986
2020-09-09 06:10:00,312.6893,312.8285,312.4758,312.4851,6650
2020-09-09 06:15:00,312.4851,312.4851,311.9745,312.1138,8075
2020-09-09 06:20:00,312.1323,312.1509,312.0117,312.1509,4943
2020-09-09 06:25:00,312.0859,312.1231,311.9838,312.0024,2445
2020-09-09 06:30:00,312.0024,312.0859,311.8910,311.9931,8415
2020-09-09 06:35:00,312.0302,312.0488,311.8167,311.9003,11696
2020-09-09 06:40:00,311.8353,311.9560,311.7610,311.9467,34116
2020-09-09 06:45:00,311.8446,311.9467,311.8446,311.8632,15600
2020-09-09 06:50:00,311.9281,312.0210,311.5661,311.5754,19300
2020-09-09 06:55:00,311.6682,311.9374,311.6682,311.8167,24199
2020-09-09 07:00:00,311.8260,311.9003,311.3433,311.4269,213382
2020-09-09 07:05:00,311.4083,311.4083,311.1206,311.2784,215238
2020-09-09 07:10:00,311.2691,311.4269,311.1020,311.1020,133379
2020-09-09 07:15:00,311.1484,311.5476,311.1484,311.5197,30882
2020-09-09 07:20:00,311.4733,311.5661,311.2134,311.4733,51126
2020-09-09 07:25:00,311.4733,311.7703,311.3248,311.7332,23805
2020-09-09 07:30:00,311.7982,311.7982,311.4640,311.4826,78676
2020-09-09 07:35:00,311.5197,311.7889,311.5197,311.6961,83779
2020-09-09 07:40:00,311.6125,311.7054,311.2134,311.6589,26340
2020-09-09 07:45:00,311.6589,311.9189,311.5197,311.6497,74815
2020-09-09 07:50:00,311.7239,312.0859,311.7239,312.0581,60153
2020-09-09 07:55:00,312.0859,312.3366,312.0767,312.1695,69972
2020-09-09 08:00:00,312.1695,312.7636,308.1780,312.5779,109429
2020-09-09 08:05:00,312.5779,312.6336,312.3737,312.5686,56741
2020-09-09 08:10:00,312.4387,312.6800,312.4387,312.6336,36039
2020-09-09 08:15:00,312.6800,312.8935,312.5779,312.6058,41248
2020-09-09 08:20:00,312.5408,312.6800,312.3273,312.3273,80921
2020-09-09 08:25:00,312.3087,312.6800,312.3087,312.4480,18163
2020-09-09 08:30:00,312.5036,312.5315,312.2159,312.3458,35745
2020-09-09 08:35:00,312.3273,312.5501,312.0302,312.5501,202177
2020-09-09 08:40:00,312.5501,312.5501,312.2066,312.4108,14415
2020-09-09 08:45:00,312.4201,312.7264,312.2066,312.7171,63983
2020-09-09 08:50:00,312.7543,312.8100,312.4480,312.6058,53922
2020-09-09 08:55:00,312.4108,312.5408,312.1231,312.2623,57509
2020-09-09 09:00:00,312.2159,312.6336,312.1602,312.6243,14676
2020-09-09 09:05:00,312.6243,313.0235,312.6243,313.0142,85677
2020-09-09 09:10:00,313.0235,313.4597,313.0235,313.4133,113104
2020-09-09 09:15:00,313.4319,313.6083,313.3391,313.5804,155839
2020-09-09 09:20:00,313.5990,313.5990,313.4133,313.4690,30529
2020-09-09 09:25:00,313.4597,313.5433,313.2834,313.3298,238122
2020-09-09 09:30:00,313.3298,313.5338,313.0513,313.3112,2286960
2020-09-09 09:35:00,313.3205,313.5618,312.4572,312.6150,1659666
2020-09-09 09:40:00,312.5686,313.2834,312.4665,313.1349,1686382
2020-09-09 09:45:00,313.1349,313.3762,312.6800,312.7264,1106968
2020-09-09 09:50:00,312.7357,313.6175,312.5315,313.4319,1381434
2020-09-09 09:55:00,313.4319,313.8960,313.1720,313.8942,1154158
2020-09-09 10:00:00,313.8960,314.6108,313.8496,314.5272,1710808
2020-09-09 10:05:00,314.4994,314.7871,313.9053,313.9610,1317786
2020-09-09 10:10:00,313.9703,314.5272,313.9053,314.1559,1194044
2020-09-09 10:15:00,314.1652,314.9449,314.1652,314.5551,1318659
2020-09-09 10:20:00,314.5458,314.9357,314.3230,314.7314,901724
2020-09-09 10:25:00,314.7407,315.4555,314.7407,315.0563,1964714
2020-09-09 10:30:00,315.0563,315.3719,314.9449,314.9913,2100135
2020-09-09 10:35:00,315.0006,315.4183,314.9310,315.2884,1085721
2020-09-09 10:40:00,315.2905,315.4833,315.0285,315.1213,736876
2020-09-09 10:45:00,315.1157,315.4091,314.8335,314.9635,923475
2020-09-09 10:50:00,314.9728,315.2234,314.6920,314.7129,503600
2020-09-09 10:55:00,314.7314,315.1399,314.7129,315.0192,723523
2020-09-09 11:00:00,315.0378,315.9288,315.0331,315.8825,818814
2020-09-09 11:05:00,315.8825,315.9010,314.8985,314.9820,730855
2020-09-09 11:10:00,315.0099,315.1770,314.8150,315.0378,499767
2020-09-09 11:15:00,315.0470,315.2605,314.6015,314.9774,579109
2020-09-09 11:20:00,314.9821,315.5761,314.9264,315.4648,382137
2020-09-09 11:25:00,315.4648,315.7247,315.3905,315.6318,385919
2020-09-09 11:30:00,315.6318,315.7061,315.4740,315.5390,424631
2020-09-09 11:35:00,315.5390,315.8361,315.4183,315.7339,417259
2020-09-09 11:40:00,315.7339,315.7989,315.4369,315.7711,321140
2020-09-09 11:45:00,315.7804,316.0960,315.5669,315.9706,404538
2020-09-09 11:50:00,315.9846,316.1238,315.8361,315.8732,508788
2020-09-09 11:55:00,315.8639,315.9846,315.6411,315.8361,317466
2020-09-09 12:00:00,315.8546,316.0449,315.7154,316.0449,273666
2020-09-09 12:05:00,316.0310,316.1609,315.8119,316.0960,283009
2020-09-09 12:10:00,316.0960,316.3234,316.0960,316.1981,401447
2020-09-09 12:15:00,316.1981,316.3652,316.0960,316.3374,273703
2020-09-09 12:20:00,316.3280,316.3652,312.9492,316.1702,394199
2020-09-09 12:25:00,316.1702,316.3559,316.0960,316.1310,258465
2020-09-09 12:30:00,316.1331,316.4765,316.1145,316.3373,347415
2020-09-09 12:35:00,316.3280,316.5508,316.3280,316.5230,822345
2020-09-09 12:40:00,316.5230,316.8757,316.4858,316.8478,391972
2020-09-09 12:45:00,316.8478,316.8943,316.6622,316.7132,351023
2020-09-09 12:50:00,316.7086,316.7643,316.4858,316.4858,203044
2020-09-09 12:55:00,316.4951,316.7550,316.4951,316.6715,223870
2020-09-09 13:00:00,316.6808,317.2377,316.6808,317.1820,793820
2020-09-09 13:05:00,317.1913,317.4605,317.1263,317.4513,448002
2020-09-09 13:10:00,317.4512,317.6740,317.4048,317.4976,772857
2020-09-09 13:15:00,317.4976,317.5162,316.9685,317.0521,511869
2020-09-09 13:20:00,317.0567,317.3955,317.0567,317.3584,347321
2020-09-09 13:25:00,317.3769,317.4419,317.2191,317.2470,244510
2020-09-09 13:30:00,317.2331,317.4484,317.0335,317.3212,550725
2020-09-09 13:35:00,317.3120,317.5440,317.2656,317.3398,293465
2020-09-09 13:40:00,317.3445,317.4234,316.7875,316.8014,588690
2020-09-09 13:45:00,316.7921,317.0799,316.6353,317.0149,709222
2020-09-09 13:50:00,317.0242,317.1078,316.8571,317.0891,317843
2020-09-09 13:55:00,317.0762,317.0762,316.5694,316.6622,301301
2020-09-09 14:00:00,316.6717,316.8386,316.2538,316.3744,725454
2020-09-09 14:05:00,316.3652,316.8571,316.3095,316.7921,932719
2020-09-09 14:10:00,316.8200,316.9964,316.6900,316.7365,405941
2020-09-09 14:15:00,316.7457,317.0428,316.6900,316.9592,390471
2020-09-09 14:20:00,316.9592,316.9685,316.6436,316.7848,339570
2020-09-09 14:25:00,316.7921,316.9732,316.3559,316.5137,453265
2020-09-09 14:30:00,316.5137,317.1449,316.5137,317.1356,461134
2020-09-09 14:35:00,317.1263,317.3862,317.0985,317.2934,292232
2020-09-09 14:40:00,317.2841,317.4141,317.0892,317.3584,288773
2020-09-09 14:45:00,317.3584,317.3769,316.9871,317.0799,381442
2020-09-09 14:50:00,317.0799,317.3677,316.9314,317.2934,392785
2020-09-09 14:55:00,317.2842,317.4512,317.0987,317.1634,447923
2020-09-09 15:00:00,317.1542,317.6369,317.1542,317.5394,750440
2020-09-09 15:05:00,317.5440,317.6554,317.4419,317.6276,616020
2020-09-09 15:10:00,317.6369,317.6461,317.2284,317.3027,501694
2020-09-09 15:15:00,317.3120,317.6369,317.3120,317.6183,606971
2020-09-09 15:20:00,317.6183,317.8596,317.5256,317.7947,808567
2020-09-09 15:25:00,317.7947,317.8117,317.4605,317.6833,682312
2020-09-09 15:30:00,317.6925,317.8875,317.4326,317.5347,1197342
2020-09-09 15:35:00,317.5440,317.6089,316.6743,316.6761,1931388
2020-09-09 15:40:00,316.6715,316.9314,316.3930,316.5879,1870791
2020-09-09 15:45:00,316.5694,316.6251,316.0496,316.3559,1944564
2020-09-09 15:50:00,316.4580,316.9035,315.8268,316.8478,2494344
2020-09-09 15:55:00,316.8478,316.8593,315.2605,315.3812,5744950
2020-09-09 16:00:00,315.3812,315.5297,314.6665,315.0378,2826548
2020-09-09 16:05:00,315.0285,315.6040,315.0192,315.5669,743770
2020-09-09 16:10:00,315.4091,315.7525,315.3626,315.7525,1887094
2020-09-09 16:15:00,315.7711,315.7896,315.7154,315.7711,91826
2020-09-09 16:20:00,315.7525,315.7525,315.7061,315.7154,43066
2020-09-09 16:25:00,315.7339,315.7525,315.7061,315.7525,14111
2020-09-09 16:30:00,315.7339,315.7339,315.4462,315.4740,193451
2020-09-09 16:35:00,315.4555,315.5669,315.2605,315.3070,105996
2020-09-09 16:40:00,315.3255,315.3998,315.3070,315.3255,100446
2020-09-09 16:45:00,315.3255,315.4091,315.3162,315.3348,67925
2020-09-09 16:50:00,315.3162,315.3719,315.2513,315.3719,75771
2020-09-09 16:55:00,315.3070,315.3070,315.2141,315.2513,88272
2020-09-09 17:00:00,315.2513,315.2513,315.0470,315.0656,25254
2020-09-09 17:05:00,315.0563,315.1399,314.9635,315.1120,15632
2020-09-09 17:10:00,315.0935,315.1399,315.0935,315.1213,4648
2020-09-09 17:15:00,315.1120,315.1399,315.1027,315.1399,4301
2020-09-09 17:20:00,315.1399,315.1399,315.1120,315.1399,1616
2020-09-09 17:25:00,315.1306,315.4091,315.1306,315.1399,119320
2020-09-09 17:30:00,315.1306,315.1399,315.1306,315.1399,2815
2020-09-09 17:35:00,315.1399,315.1399,315.1306,315.1399,4356
2020-09-09 17:40:00,315.1306,315.1306,315.0842,315.1027,3212
2020-09-09 17:45:00,315.1399,315.1399,315.0842,315.0935,5667
2020-09-09 17:50:00,315.0935,315.1399,315.0935,315.1399,23319
2020-09-09 17:55:00,315.1213,315.2327,315.1120,315.1399,35851
2020-09-09 18:00:00,315.1956,315.6597,315.1956,315.4369,175964
2020-09-09 18:05:00,315.4648,315.6690,315.4648,315.5297,20874
2020-09-09 18:10:00,315.5297,315.6875,315.5297,315.5576,13766
2020-09-09 18:15:00,315.4276,315.5947,315.4276,315.5947,15320
2020-09-09 18:20:00,315.6875,315.9753,315.6690,315.9103,44057
2020-09-09 18:25:00,315.9660,316.0403,315.8361,315.8361,11673
2020-09-09 18:30:00,315.4091,315.9567,315.4091,315.9567,6964
2020-09-09 18:35:00,315.9753,316.3187,315.9753,316.3002,11300
2020-09-09 18:40:00,316.3280,316.3373,316.2259,316.2909,29440
2020-09-09 18:45:00,316.2723,316.3373,316.1424,316.2259,38016
2020-09-09 18:50:00,316.2166,316.5322,316.1609,316.4951,28993
2020-09-09 18:55:00,316.4858,316.4858,316.3837,316.3837,10982
2020-09-09 19:00:00,316.3187,316.5322,316.3095,316.5044,43139
2020-09-09 19:05:00,316.4208,316.5879,316.4208,316.5879,34483
2020-09-09 19:10:00,316.6343,316.6436,316.4765,316.5972,28308
2020-09-09 19:15:00,316.5230,316.6065,316.4765,316.5322,73551
2020-09-09 19:20:00,316.4951,316.4951,316.2816,316.3559,9823
2020-09-09 19:25:00,316.3559,316.4208,316.2816,316.2816,13111
2020-09-09 19:30:00,316.2909,316.5230,316.2909,316.4301,7292
2020-09-09 19:35:00,316.4765,316.4765,316.2352,316.2445,5390
2020-09-09 19:40:00,316.2074,316.2630,316.1145,316.1702,5518
2020-09-09 19:45:00,316.1238,316.2445,316.1238,316.2074,8200
2020-09-09 19:50:00,316.1981,316.3743,315.4833,316.3743,300357
2020-09-09 19:55:00,316.3930,316.4858,316.3652,316.4394,17158
2020-09-10 04:00:00,314.0817,314.0909,313.6268,314.0167,9527
2020-09-10 04:05:00,313.9517,314.1188,313.8218,314.1188,1600
2020-09-10 04:10:00,314.0260,314.0538,314.0074,314.0538,2200
2020-09-10 04:15:00,313.5154,313.8218,313.5154,313.8125,6600
2020-09-10 04:20:00,313.8125,313.8125,313.4133,313.5990,15380
2020-09-10 04:25:00,313.5340,313.9053,313.3762,313.9053,12048
2020-09-10 04:30:00,314.0445,314.0724,313.9331,314.0445,2000
2020-09-10 04:35:00,314.0260,314.1002,314.0260,314.1002,1500
2020-09-10 04:40:00,314.1188,314.1931,314.0538,314.1931,3950
2020-09-10 04:45:00,314.2116,314.4437,314.2116,314.3973,5221
2020-09-10 04:50:00,314.2395,314.2580,314.2116,314.2580,3700
2020-09-10 04:55:00,314.2952,314.3044,314.2302,314.2302,544
2020-09-10 05:00:00,314.0167,314.2859,313.8496,314.2859,1600
2020-09-10 05:05:00,314.2302,314.6200,314.2302,314.5365,4700
2020-09-10 05:10:00,314.6479,314.7686,314.6479,314.7222,2900
2020-09-10 05:15:00,314.7314,314.7314,314.7314,314.7314,190
2020-09-10 05:20:00,314.5365,314.5365,314.5087,314.5087,200
2020-09-10 05:25:00,314.4808,314.6665,314.3973,314.3973,2700
2020-09-10 05:30:00,314.5458,314.5458,314.5458,314.5458,100
2020-09-10 05:35:00,314.8150,314.8150,314.6665,314.7871,4430
2020-09-10 05:40:00,314.7407,314.7407,314.6108,314.6665,2200
2020-09-10 05:45:00,314.6015,314.8707,314.6015,314.8707,2800
2020-09-10 05:50:00,314.8428,315.0470,314.7871,314.9449,2200
2020-09-10 05:55:00,314.9728,315.0006,314.8707,315.0006,11400
2020-09-10 06:00:00,314.9542,315.2791,314.9542,315.1492,3400
2020-09-10 06:05:00,315.2327,315.6504,315.2327,315.5947,30405
2020-09-10 06:10:00,315.5947,315.5947,315.3905,315.4648,800
2020-09-10 06:15:00,315.4555,315.5019,315.2884,315.2884,1700
2020-09-10 06:20:00,315.2605,315.2605,315.0378,315.0378,4250
2020-09-10 06:25:00,314.8800,314.9078,314.5458,314.6200,6100
2020-09-10 06:30:00,314.7036,314.7036,314.3044,314.3044,14900
2020-09-10 06:35:00,314.2209,314.2302,313.8218,313.9424,32600
2020-09-10 06:40:00,314.0260,314.0260,313.8589,313.9331,4015
2020-09-10 06:45:00,313.9888,314.1745,313.7753,314.1559,4055
2020-09-10 06:50:00,314.1652,314.1745,313.9981,314.0724,12200
2020-09-10 06:55:00,314.0724,314.1559,313.6918,313.8589,12874
2020-09-10 07:00:00,313.7568,314.4158,313.7011,314.4158,50987
2020-09-10 07:05:00,314.4530,314.4994,313.9331,313.9331,21325
2020-09-10 07:10:00,313.9517,314.1745,313.8960,313.9517,46879
2020-09-10 07:15:00,313.9610,313.9796,313.7568,313.7846,13141
2020-09-10 07:20:00,313.7475,314.1188,313.7475,313.9610,20187
2020-09-10 07:25:00,313.9331,314.3137,313.9331,314.3137,19551
2020-09-10 07:30:00,314.1838,314.2116,314.1188,314.1188,1850
2020-09-10 07:35:00,314.2116,314.4437,314.0074,314.0631,32492
2020-09-10 07:40:00,314.0817,314.3509,313.9888,314.1559,6793
2020-09-10 07:45:00,314.1281,314.4715,314.1281,314.3973,10743
2020-09-10 07:50:00,314.3787,314.8614,314.3601,314.7407,41411
2020-09-10 07:55:00,314.7779,315.0842,314.7314,314.9542,49696
2020-09-10 08:00:00,313.9145,316.4580,313.7661,314.9542,147379
2020-09-10 08:05:00,314.9821,315.3163,314.9821,315.0285,34692
2020-09-10 08:10:00,315.0006,315.1677,314.8618,315.0192,75564
2020-09-10 08:15:00,314.9913,315.1492,314.7407,315.0935,36848
2020-09-10 08:20:00,315.1213,315.3812,315.0192,315.3812,47714
2020-09-10 08:25:00,315.3719,315.4276,315.1399,315.2420,58524
2020-09-10 08:30:00,315.2698,315.4183,314.8985,314.9357,32623
2020-09-10 08:35:00,314.9357,315.6504,314.8707,315.5854,85882
2020-09-10 08:40:00,315.6226,315.9846,315.6226,315.9103,22833
2020-09-10 08:45:00,315.9289,316.6715,315.9196,316.6715,50742
2020-09-10 08:50:00,316.6622,316.6993,316.5322,316.5324,30519
2020-09-10 08:55:00,316.5415,316.5415,316.2816,316.3280,18669
2020-09-10 09:00:00,316.4116,316.6529,316.2723,316.5137,58766
2020-09-10 09:05:00,316.4858,317.1913,316.4301,317.0242,62502
2020-09-10 09:10:00,316.9778,317.1263,316.8664,316.8664,46938
2020-09-10 09:15:00,316.8850,317.1542,316.8850,317.1356,33942
2020-09-10 09:20:00,317.1356,317.2934,317.0892,317.2470,53540
2020-09-10 09:25:00,317.2284,317.3120,317.1356,317.2656,62368
2020-09-10 09:30:00,317.2934,317.6647,316.7272,317.6276,1167587
2020-09-10 09:35:00,317.6276,317.6369,317.0428,317.4419,806569
2020-09-10 09:40:00,317.4698,317.7575,317.3027,317.5347,668855
2020-09-10 09:45:00,317.5440,317.8596,317.2099,317.2191,621348
2020-09-10 09:50:00,317.2191,317.4187,316.7223,317.3816,611828
2020-09-10 09:55:00,317.3537,317.7093,317.0242,317.0985,727889
2020-09-10 10:00:00,317.1078,317.8689,317.0056,317.8686,717479
2020-09-10 10:05:00,317.8782,317.9525,317.4001,317.6276,796435
2020-09-10 10:10:00,317.6369,317.7111,317.1542,317.4976,499212
2020-09-10 10:15:00,317.4791,317.9432,317.3955,317.7668,575087
2020-09-10 10:20:00,317.7854,317.9057,317.4698,317.5162,483260
2020-09-10 10:25:00,317.5162,317.5255,316.8106,316.8106,948086
2020-09-10 10:30:00,316.8107,317.6647,316.8014,317.4920,562508
2020-09-10 10:35:00,317.5069,317.5904,317.2377,317.5162,279361
2020-09-10 10:40:00,317.5255,317.5997,316.9035,316.9314,688729
2020-09-10 10:45:00,316.9221,317.0612,315.4833,315.7804,1703538
2020-09-10 10:50:00,315.7989,316.4673,315.6504,316.1609,757000
2020-09-10 10:55:00,316.1517,316.2538,314.3416,314.4901,2608949
2020-09-10 11:00:00,314.4901,314.9960,313.8589,314.9937,1863275
2020-09-10 11:05:00,315.0006,315.5854,314.8150,315.3719,943295
2020-09-10 11:10:00,315.3534,315.8268,314.9078,315.7247,844034
2020-09-10 11:15:00,315.7247,315.8732,314.5365,315.4648,1107823
2020-09-10 11:20:00,315.4555,316.1702,315.4183,316.0217,801984
2020-09-10 11:25:00,316.0031,316.3652,315.8825,316.3559,657433
2020-09-10 11:30:00,316.3373,316.3559,315.6272,315.6968,714304
2020-09-10 11:35:00,315.7061,316.1981,315.6086,315.9985,562479
2020-09-10 11:40:00,316.0217,316.3735,315.8825,316.0681,330706
2020-09-10 11:45:00,316.0774,316.2816,315.5019,316.2816,513702
2020-09-10 11:50:00,316.2816,316.2909,315.6133,315.6133,363597
2020-09-10 11:55:00,315.6040,315.6659,314.8243,315.0702,719006
2020-09-10 12:00:00,315.0749,315.5591,314.4251,314.7314,708616
2020-09-10 12:05:00,314.7593,315.2791,314.7036,314.9635,452318
2020-09-10 12:10:00,314.9913,315.4462,314.8428,314.8614,260765
2020-09-10 12:15:00,314.8335,315.1399,314.3973,314.9217,360189
2020-09-10 12:20:00,314.9171,314.9403,314.0353,314.3085,586507
2020-09-10 12:25:00,314.3137,314.5644,314.0909,314.5272,325714
2020-09-10 12:30:00,314.5087,314.8243,314.2673,314.3323,514518
2020-09-10 12:35:00,314.3137,314.3509,313.1627,313.2927,1075100
2020-09-10 12:40:00,313.2834,313.7911,313.1349,313.1720,495165
2020-09-10 12:45:00,313.1720,313.6547,313.1256,313.4690,511722
2020-09-10 12:50:00,313.4690,314.1884,313.3762,314.0260,528101
2020-09-10 12:55:00,314.0399,314.4158,314.0399,314.2194,244011
2020-09-10 13:00:00,314.2078,314.7129,313.9501,314.6108,517054
2020-09-10 13:05:00,314.6200,314.7500,314.2859,314.7222,330875
2020-09-10 13:10:00,314.7129,314.9078,314.4066,314.4344,356376
2020-09-10 13:15:00,314.4437,315.2281,314.4437,315.2281,413201
2020-09-10 13:20:00,315.2327,315.2327,314.8057,314.8057,323144
2020-09-10 13:25:00,314.7964,314.9357,314.1188,314.2311,475830
2020-09-10 13:30:00,314.2766,314.8614,314.2488,314.6386,361921
2020-09-10 13:35:00,314.6293,314.8428,314.0909,314.1095,385831
2020-09-10 13:40:00,314.1188,314.2209,313.8310,313.9053,383275
2020-09-10 13:45:00,313.9146,314.2673,313.7846,314.0445,270325
2020-09-10 13:50:00,314.0353,314.1710,313.4273,313.4876,448555
2020-09-10 13:55:00,313.4969,313.9331,313.3484,313.5433,401284
2020-09-10 14:00:00,313.5154,314.2023,313.4040,314.1931,500787
2020-09-10 14:05:00,314.2023,314.2209,313.4783,313.7498,421890
2020-09-10 14:10:00,313.7475,313.9517,313.1627,313.1813,411196
2020-09-10 14:15:00,313.1905,313.2741,312.2252,312.4294,1191590
2020-09-10 14:20:00,312.4247,312.7171,311.4919,311.5197,1370215
2020-09-10 14:25:00,311.5104,312.0674,310.2016,310.2944,1935263
2020-09-10 14:30:00,310.2759,311.3619,310.1366,311.0092,2148914
2020-09-10 14:35:00,311.0185,311.5243,310.6750,311.5104,917875
2020-09-10 14:40:00,311.5011,311.5104,310.3594,310.4151,904098
2020-09-10 14:45:00,310.4244,311.7982,310.3594,311.6497,1127166
2020-09-10 14:50:00,311.6125,311.8075,310.8885,311.0556,754879
2020-09-10 14:55:00,311.0463,312.1091,310.9813,311.9111,1054488
2020-09-10 15:00:00,311.9189,311.9931,310.9349,311.0370,884154
2020-09-10 15:05:00,311.0463,311.3062,310.2202,310.2944,1115804
2020-09-10 15:10:00,310.3037,310.7214,309.8767,310.3037,1602009
2020-09-10 15:15:00,310.3037,310.3965,309.3847,309.4126,1304395
2020-09-10 15:20:00,309.4033,310.1273,309.1434,309.4033,1066294
2020-09-10 15:25:00,309.3940,310.2944,308.9670,310.0484,1291073
2020-09-10 15:30:00,310.0716,310.7585,309.6818,310.4491,1389582
2020-09-10 15:35:00,310.4522,310.6007,309.7003,310.5079,1154664
2020-09-10 15:40:00,310.4940,311.5661,310.2759,311.1391,1318819
2020-09-10 15:45:00,311.1482,311.2505,309.6632,309.9510,1639689
2020-09-10 15:50:00,309.9417,310.9256,309.6261,310.6649,2624566
2020-09-10 15:55:00,310.6657,311.0556,309.6818,309.9602,5354243
2020-09-10 16:00:00,309.9695,310.4058,309.6075,309.8860,2976765
2020-09-10 16:05:00,310.0067,310.5915,309.8953,310.1923,676602
2020-09-10 16:10:00,309.9324,310.5729,309.9324,310.0902,256384
2020-09-10 16:15:00,310.1366,310.1830,310.0252,310.0716,70877
2020-09-10 16:20:00,310.0345,310.0438,309.7746,309.9602,107698
2020-09-10 16:25:00,309.9602,310.0159,309.9324,309.9417,75708
2020-09-10 16:30:00,309.9881,310.7771,309.9881,310.7771,208088
2020-09-10 16:35:00,310.7864,310.7864,310.2759,310.2759,66676
2020-09-10 16:40:00,310.3130,310.3501,310.0809,310.1830,31107
2020-09-10 16:45:00,310.2016,310.2944,310.1552,310.2294,37054
2020-09-10 16:50:00,310.2294,310.2294,310.1552,310.2202,23820
2020-09-10 16:55:00,310.2109,310.3408,310.1830,310.3408,36521
2020-09-10 17:00:00,310.3130,310.3780,310.2202,310.2666,30833
2020-09-10 17:05:00,310.3130,310.3130,310.1737,310.1737,8152
2020-09-10 17:10:00,310.1645,310.1645,310.0438,310.0995,9299
2020-09-10 17:15:00,310.1088,310.2294,309.9324,310.1645,100386
2020-09-10 17:20:00,310.2016,310.2202,310.1181,310.1181,4579
2020-09-10 17:25:00,310.1366,310.1366,310.0902,310.1273,6159
2020-09-10 17:30:00,310.1273,310.1366,310.1181,310.1366,17324
2020-09-10 17:35:00,310.2294,310.3780,310.2294,310.3780,14765
