date,open,high,low,close,volume
2024-06-06 19:40:00,524.7832,524.8028,524.7451,524.7734,1348
2024-06-06 19:45:00,524.7832,524.7930,524.7439,524.7930,1186
2024-06-06 19:50:00,524.7537,524.8323,524.7439,524.7685,1061
2024-06-06 19:55:00,524.7537,524.8225,524.7439,524.7930,4394
2024-06-06 20:00:00,524.9501,524.9501,524.9501,524.9501,1195117
2024-06-07 04:00:00,525.5981,525.7257,524.9108,525.2643,5080
2024-06-07 04:05:00,525.2250,525.3919,525.2152,525.3625,1540
2024-06-07 04:10:00,525.3723,525.4705,525.3723,525.4214,1587
2024-06-07 04:15:00,525.4607,525.4607,525.2545,525.2545,5856
2024-06-07 04:20:00,525.2741,525.2839,525.2446,525.2839,1103
2024-06-07 04:25:00,525.2741,525.4312,525.2741,525.4214,2688
2024-06-07 04:30:00,525.3526,525.4705,525.3036,525.4705,3180
2024-06-07 04:35:00,525.4705,525.4705,525.3330,525.3625,1568
2024-06-07 04:40:00,525.3134,525.3723,525.3134,525.3625,643
2024-06-07 04:45:00,525.3625,525.3625,525.2446,525.3134,72
2024-06-07 04:50:00,525.2348,525.2643,524.9206,524.9305,1151
2024-06-07 04:55:00,524.9403,524.9796,524.8814,524.9796,716
2024-06-07 05:00:00,524.9796,525.0483,524.9599,525.0286,737
2024-06-07 05:05:00,525.0286,525.0876,524.9403,524.9403,152
2024-06-07 05:10:00,524.9894,524.9894,524.8912,524.9403,401
2024-06-07 05:15:00,525.0286,525.0286,524.8421,524.8421,1086
2024-06-07 05:20:00,524.8421,524.9403,524.8421,524.8617,1688
2024-06-07 05:25:00,524.9305,524.9894,524.9108,524.9894,579
2024-06-07 05:30:00,525.0876,525.0876,525.0483,525.0483,73
2024-06-07 05:35:00,525.0385,525.0876,524.9894,525.0385,849
2024-06-07 05:40:00,525.0777,525.0777,524.9894,525.0483,134
2024-06-07 05:45:00,525.0876,525.1759,525.0876,525.1759,963
2024-06-07 05:50:00,525.1268,525.1268,524.9992,525.0090,378
2024-06-07 05:55:00,524.9894,525.1170,524.9894,525.0385,517
2024-06-07 06:00:00,525.1170,525.1465,525.0483,525.1465,761
2024-06-07 06:05:00,525.1170,525.1170,524.9403,525.0385,631
2024-06-07 06:10:00,524.9796,524.9992,524.8421,524.9599,1164
2024-06-07 06:15:00,524.8814,524.9403,524.8715,524.9305,645
2024-06-07 06:20:00,524.9206,524.9501,524.8715,524.9501,673
2024-06-07 06:25:00,524.8912,524.9894,524.8519,524.9894,351
2024-06-07 06:30:00,524.9501,524.9697,524.9108,524.9697,70
2024-06-07 06:35:00,525.0385,525.0385,524.9108,524.9697,1467
2024-06-07 06:40:00,524.9796,524.9796,524.8617,524.8814,500
2024-06-07 06:45:00,524.8617,524.8617,524.7243,524.7832,3719
2024-06-07 06:50:00,524.7341,524.8814,524.7341,524.8715,833
2024-06-07 06:55:00,524.8421,524.8421,524.7341,524.7341,146
2024-06-07 07:00:00,524.7832,524.8323,524.6948,524.7145,1993
2024-06-07 07:05:00,524.6948,524.6948,524.6163,524.6752,8857
2024-06-07 07:10:00,524.6457,524.6555,524.5672,524.5672,4664
2024-06-07 07:15:00,524.5672,524.7243,524.5475,524.6359,7237
2024-06-07 07:20:00,524.6555,524.6654,524.5672,524.5672,968
2024-06-07 07:25:00,524.5770,524.6654,524.4199,524.5868,22564
2024-06-07 07:30:00,524.6261,524.8912,524.6261,524.8814,7131
2024-06-07 07:35:00,524.8617,524.9894,524.8126,524.9206,4427
2024-06-07 07:40:00,525.0286,525.3134,525.0188,525.2446,4578
2024-06-07 07:45:00,525.2446,525.2446,525.0385,525.1857,4428
2024-06-07 07:50:00,525.2152,525.3045,525.2152,525.2839,9647
2024-06-07 07:55:00,525.2741,525.2741,525.2152,525.2152,654
2024-06-07 08:00:00,525.1956,525.7748,524.4297,525.5785,37362
2024-06-07 08:05:00,525.3526,525.9025,524.9501,525.2839,20431
2024-06-07 08:10:00,525.3134,525.8043,525.2545,525.4214,31446
2024-06-07 08:15:00,525.4165,525.4214,525.1854,525.2545,17463
2024-06-07 08:20:00,525.2542,525.3330,525.1465,525.2348,33358
2024-06-07 08:25:00,525.2250,525.4803,525.1366,525.2250,31536
2024-06-07 08:30:00,525.4312,526.5309,522.6722,523.2024,711932
2024-06-07 08:35:00,523.1337,523.4675,522.7802,523.0247,261470
2024-06-07 08:40:00,523.0453,524.9501,521.8917,522.0439,271712
2024-06-07 08:45:00,522.0242,524.9501,521.6511,522.5544,157113
2024-06-07 08:50:00,522.5642,524.4886,522.3384,522.3384,124210
2024-06-07 08:55:00,522.3188,525.2643,522.1224,522.7115,127109
2024-06-07 09:00:00,522.6919,523.2024,522.4955,523.1631,63360
2024-06-07 09:05:00,523.2024,523.6786,523.2024,523.4724,63299
2024-06-07 09:10:00,523.4872,523.4872,523.2319,523.3202,144534
2024-06-07 09:15:00,523.3202,523.9879,523.3202,523.7915,83369
2024-06-07 09:20:00,523.7621,523.8501,523.4675,523.6442,26756
2024-06-07 09:25:00,523.6050,524.0566,523.5853,523.9683,47593
2024-06-07 09:30:00,523.9683,524.0075,522.8637,522.9177,792498
2024-06-07 09:35:00,522.9177,523.3890,522.8784,523.1730,593939
2024-06-07 09:40:00,523.1435,524.1352,523.0846,524.0419,482396
2024-06-07 09:45:00,524.0272,524.2038,523.8406,524.1843,362188
2024-06-07 09:50:00,524.1744,524.6065,524.0959,524.3806,550804
2024-06-07 09:55:00,524.3512,524.3904,523.9486,524.3413,621366
2024-06-07 10:00:00,524.3512,524.6408,524.1744,524.4984,322218
2024-06-07 10:05:00,524.4984,524.6555,524.3757,524.5574,337532
2024-06-07 10:10:00,524.5426,524.6065,524.2137,524.5573,289784
2024-06-07 10:15:00,524.5390,524.9305,524.3512,524.9206,653122
2024-06-07 10:20:00,524.9108,524.9796,524.6359,524.9010,556159
2024-06-07 10:25:00,524.8912,525.0483,524.7292,524.9305,841920
2024-06-07 10:30:00,524.9206,524.9599,524.6752,524.8814,275858
2024-06-07 10:35:00,524.8912,525.8043,524.8814,525.7356,509923
2024-06-07 10:40:00,525.7257,526.3050,525.6963,526.2363,591583
2024-06-07 10:45:00,526.2363,526.6584,526.1528,526.4327,577376
2024-06-07 10:50:00,526.4229,526.4425,525.9418,526.1078,400984
2024-06-07 10:55:00,526.0792,526.1283,525.4459,525.5785,395614
2024-06-07 11:00:00,525.5883,525.6177,524.8715,525.0286,479999
2024-06-07 11:05:00,525.0384,525.0974,524.4003,524.6555,623260
2024-06-07 11:10:00,524.6456,524.8126,524.2530,524.8028,309960
2024-06-07 11:15:00,524.7734,524.9010,524.5475,524.5965,504863
2024-06-07 11:20:00,524.5966,525.2005,524.4788,525.1956,646003
2024-06-07 11:25:00,525.1956,525.3232,524.9697,525.2348,355103
2024-06-07 11:30:00,525.2397,525.7061,525.2152,525.4597,295485
2024-06-07 11:35:00,525.4705,525.5097,525.0090,525.1759,221707
2024-06-07 11:40:00,525.1906,525.4017,524.9697,525.0777,171441
2024-06-07 11:45:00,525.0679,525.4214,525.0483,525.3330,108424
2024-06-07 11:50:00,525.3428,525.4656,525.1661,525.3036,129383
2024-06-07 11:55:00,525.3094,525.5588,525.2152,525.4792,125365
2024-06-07 12:00:00,525.4705,525.5048,525.1064,525.3134,134769
2024-06-07 12:05:00,525.3330,525.6669,525.2054,525.6079,120626
2024-06-07 12:10:00,525.6276,525.8190,525.5132,525.5245,190520
2024-06-07 12:15:00,525.5641,525.8927,525.5641,525.8730,159057
2024-06-07 12:20:00,525.8717,525.9908,525.7650,525.9712,416207
2024-06-07 12:25:00,525.9712,526.2068,525.8632,526.1773,174615
2024-06-07 12:30:00,526.1774,526.4818,525.9711,525.9810,283820
2024-06-07 12:35:00,525.9803,526.0301,525.6865,525.8043,165370
2024-06-07 12:40:00,525.8141,525.8917,525.5441,525.8043,145187
2024-06-07 12:45:00,525.8043,525.8288,525.2054,525.5294,203519
2024-06-07 12:50:00,525.5392,526.1774,525.5097,526.1774,464846
2024-06-07 12:55:00,526.1774,526.6781,526.1479,526.6063,384424
2024-06-07 13:00:00,526.6080,526.6389,526.0252,526.1676,178260
2024-06-07 13:05:00,526.1578,526.3541,526.1479,526.2068,102492
2024-06-07 13:10:00,526.2068,526.5505,526.0399,526.3349,188296
2024-06-07 13:15:00,526.3443,526.5706,526.2756,526.5309,113014
2024-06-07 13:20:00,526.5309,527.1396,526.4425,527.0218,315062
2024-06-07 13:25:00,527.0414,527.0806,526.3149,526.4328,344089
2024-06-07 13:30:00,526.4425,526.6487,526.3560,526.5504,205849
2024-06-07 13:35:00,526.5603,526.6683,526.1774,526.4032,185914
2024-06-07 13:40:00,526.4129,526.4129,526.0890,526.3247,142913
2024-06-07 13:45:00,526.3149,526.4965,526.0841,526.3419,190413
2024-06-07 13:50:00,526.3443,526.6487,526.3443,526.3983,201427
2024-06-07 13:55:00,526.4032,526.6389,526.1430,526.1577,207303
2024-06-07 14:00:00,526.1479,526.1676,525.0188,525.0974,534464
2024-06-07 14:05:00,525.1366,525.2152,524.3119,524.6359,771931
2024-06-07 14:10:00,524.6261,524.6948,523.8897,523.9485,501534
2024-06-07 14:15:00,523.9290,524.3610,523.8013,524.2235,779922
2024-06-07 14:20:00,524.2136,524.9403,524.1646,524.7537,540438
2024-06-07 14:25:00,524.8126,525.2643,524.7243,524.9796,319896
2024-06-07 14:30:00,524.9894,525.1857,524.8421,524.8617,266583
2024-06-07 14:35:00,524.8715,525.2250,524.8028,525.1857,220822
2024-06-07 14:40:00,525.1759,525.6177,525.1465,525.6176,288234
2024-06-07 14:45:00,525.6177,525.7159,525.4116,525.4901,258127
2024-06-07 14:50:00,525.4803,525.6276,525.1563,525.5981,223863
2024-06-07 14:55:00,525.5981,525.6374,525.3036,525.3625,191129
2024-06-07 15:00:00,525.3723,525.6865,524.9108,525.4656,609358
2024-06-07 15:05:00,525.4607,525.4803,524.8715,524.9599,534967
2024-06-07 15:10:00,524.9550,525.2152,524.2039,524.6260,363075
2024-06-07 15:15:00,524.6359,525.0089,524.3709,524.4691,428788
2024-06-07 15:20:00,524.4592,524.7734,524.1008,524.5377,401832
2024-06-07 15:25:00,524.5181,525.1563,524.3512,525.0188,305592
2024-06-07 15:30:00,525.0286,525.1661,524.7635,524.9108,500334
2024-06-07 15:35:00,524.9010,524.9996,524.5770,524.6654,384258
2024-06-07 15:40:00,524.6752,524.9305,524.4984,524.7537,602486
2024-06-07 15:45:00,524.7439,524.7537,524.2579,524.3806,658981
2024-06-07 15:50:00,524.3708,524.6850,524.0664,524.4248,2217447
2024-06-07 15:55:00,524.4199,524.7832,524.0272,524.2628,2493626
2024-06-07 16:00:00,524.2432,524.9831,523.9192,524.1057,3951426
2024-06-07 16:05:00,524.0861,524.3308,523.9093,523.9093,4620509
2024-06-07 16:10:00,524.3119,524.3119,523.8210,523.8848,1994091
2024-06-07 16:15:00,523.8897,524.3190,523.8112,523.8995,566404
2024-06-07 16:20:00,523.8897,524.3119,523.8308,523.8750,38586
2024-06-07 16:25:00,523.8750,523.9093,523.8553,523.8603,22007
2024-06-07 16:30:00,523.8504,523.9192,523.7719,523.9192,133581
2024-06-07 16:35:00,523.8995,523.9879,523.8406,523.8701,66686
2024-06-07 16:40:00,523.8799,524.3119,523.8408,523.8603,42580
2024-06-07 16:45:00,523.8799,524.0223,523.8701,524.0075,34336
2024-06-07 16:50:00,524.0075,524.1843,524.0075,524.1548,16223
2024-06-07 16:55:00,524.1401,524.1843,490.6928,524.0615,10116
2024-06-07 17:00:00,523.9928,524.0566,523.9486,523.9977,11264
2024-06-07 17:05:00,523.9977,524.0861,523.9781,524.0566,2403
2024-06-07 17:10:00,524.0713,524.3119,524.0566,524.0763,14097
2024-06-07 17:15:00,524.0763,524.3021,524.0173,524.2088,27513
2024-06-07 17:20:00,524.2039,524.2137,523.9486,524.0173,24487
2024-06-07 17:25:00,523.9879,523.9879,523.8013,523.8603,17325
2024-06-07 17:30:00,523.8504,523.8504,523.4184,523.5608,20337
2024-06-07 17:35:00,523.5657,523.7032,523.4184,523.4184,10609
2024-06-07 17:40:00,523.3792,523.4184,523.2810,523.3301,13997
2024-06-07 17:45:00,523.3399,523.3792,523.3202,523.3792,7516
2024-06-07 17:50:00,523.3595,523.5657,523.3595,523.4479,10620
2024-06-07 17:55:00,523.5068,523.6050,523.3792,523.5608,1404
2024-06-07 18:00:00,523.5166,523.6050,523.5166,523.5412,2018
2024-06-07 18:05:00,523.5362,523.5559,523.5264,523.5264,3258
2024-06-07 18:10:00,523.5264,523.5362,523.5166,523.5264,1754
2024-06-07 18:15:00,523.5264,523.5362,523.5068,523.5166,3747
2024-06-07 18:20:00,523.5362,523.6344,523.5166,523.5166,2602
2024-06-07 18:25:00,523.5166,523.6442,523.5166,523.5608,2317
2024-06-07 18:30:00,524.3119,524.3119,523.5166,523.6442,1792907
2024-06-07 18:35:00,523.6050,523.6442,523.5657,523.6442,1453
2024-06-07 18:40:00,523.6050,523.6442,523.5657,523.6050,948
2024-06-07 18:45:00,523.6442,523.6442,523.5657,523.6148,763
2024-06-07 18:50:00,523.5853,523.6442,523.5853,523.6001,1408
2024-06-07 18:55:00,523.6050,523.6148,523.5755,523.5804,1830
2024-06-07 19:00:00,523.5804,523.6442,523.5264,523.5755,1510
2024-06-07 19:05:00,523.6001,523.6442,523.5657,523.6295,378
2024-06-07 19:10:00,523.6442,523.6442,523.6148,523.6442,29
2024-06-07 19:15:00,523.6442,523.6541,523.6148,523.6541,801
2024-06-07 19:20:00,523.6541,523.7424,523.6246,523.7228,1626
2024-06-07 19:25:00,523.7130,523.7326,523.7130,523.7130,1599
2024-06-07 19:30:00,523.7228,523.7326,523.6786,523.7326,352
2024-06-07 19:35:00,523.7130,523.7326,523.6246,523.6737,112
2024-06-07 19:40:00,523.7228,523.7228,523.6246,523.6344,877
2024-06-07 19:45:00,523.6639,523.6737,523.5510,523.6050,2989
2024-06-07 19:50:00,523.6148,523.7032,523.5362,523.6639,154
2024-06-07 19:55:00,523.6639,523.6737,523.5362,523.6639,2257
2024-06-07 20:00:00,524.3119,524.3119,524.3119,524.3119,1792673
2024-06-10 04:00:00,523.9879,523.9879,523.5853,523.6835,2289
2024-06-10 04:05:00,523.6933,523.7424,523.4282,523.6541,1896
2024-06-10 04:10:00,523.7228,523.9093,523.6541,523.7817,2524
2024-06-10 04:15:00,523.6835,523.7326,523.4675,523.4970,462
2024-06-10 04:20:00,523.5952,523.7130,523.4970,523.7130,449
2024-06-10 04:25:00,523.6148,523.6835,523.4479,523.4479,2341
2024-06-10 04:30:00,523.5362,523.5952,523.5068,523.5952,706
2024-06-10 04:35:00,523.5952,523.6344,523.5068,523.5657,639
2024-06-10 04:40:00,523.5559,523.5559,523.4577,523.4675,1180
2024-06-10 04:45:00,523.4577,523.5068,523.3792,523.3792,252
2024-06-10 04:50:00,523.3890,523.4479,523.2712,523.2712,1028
2024-06-10 04:55:00,523.2515,523.3497,523.0748,523.1926,460
2024-06-10 05:00:00,523.2122,523.3006,523.1337,523.1337,722
2024-06-10 05:05:00,523.1631,523.1631,523.0159,523.0944,302
2024-06-10 05:10:00,523.0846,523.0944,523.0355,523.0355,1315
2024-06-10 05:15:00,523.0355,523.0846,523.0061,523.0846,254
2024-06-10 05:20:00,523.0453,523.0748,522.7115,522.8195,525
2024-06-10 05:25:00,522.7508,523.0061,522.7508,522.8784,23250
2024-06-10 05:30:00,522.9275,523.2024,522.9275,523.1926,909
2024-06-10 05:35:00,523.1730,523.1730,523.0551,523.1631,253
2024-06-10 05:40:00,523.2221,523.3497,523.1435,523.1435,209
2024-06-10 05:45:00,523.1141,523.1141,522.9668,523.0650,242
2024-06-10 05:50:00,523.0748,523.2122,523.0748,523.1828,547
2024-06-10 05:55:00,523.1533,523.2024,523.0748,523.2024,1268
2024-06-10 06:00:00,523.2024,523.2515,523.0061,523.1141,2565
2024-06-10 06:05:00,523.1533,523.3693,523.1337,523.3104,609
2024-06-10 06:10:00,523.3202,523.3202,523.1533,523.1533,447
2024-06-10 06:15:00,523.2122,523.3104,523.1926,523.3006,73
2024-06-10 06:20:00,523.3202,523.4086,523.3006,523.3890,4908
2024-06-10 06:25:00,523.3988,523.4086,523.3595,523.4086,876
2024-06-10 06:30:00,523.4773,523.8504,523.4184,523.8504,2823
2024-06-10 06:35:00,523.9093,523.9290,523.7915,523.8406,5571
2024-06-10 06:40:00,523.8013,523.8013,523.6541,523.7130,2134
2024-06-10 06:45:00,523.7032,523.8799,523.7032,523.8603,2426
2024-06-10 06:50:00,523.7817,523.8406,523.6737,523.6737,1171
2024-06-10 06:55:00,523.7228,523.7424,523.6246,523.6541,420
2024-06-10 07:00:00,523.6442,523.7424,523.5755,523.6737,12808
2024-06-10 07:05:00,523.6737,523.7719,523.6737,523.7228,8609
2024-06-10 07:10:00,523.7228,523.8112,523.7130,523.8112,3180
2024-06-10 07:15:00,523.8210,523.9486,523.8112,523.8995,3651
2024-06-10 07:20:00,523.8995,523.9388,523.8701,523.9388,1620
2024-06-10 07:25:00,523.9093,523.9584,523.8799,523.9584,984
2024-06-10 07:30:00,523.9584,524.1057,523.8504,524.1057,1924
2024-06-10 07:35:00,524.0763,524.0763,523.9486,524.0272,26653
2024-06-10 07:40:00,524.0075,524.0370,523.9290,524.0173,3215
2024-06-10 07:45:00,524.0173,524.0272,523.8013,523.9781,2973
2024-06-10 07:50:00,523.9496,524.0272,523.8603,523.8603,28513
2024-06-10 07:55:00,523.8995,523.9290,523.8112,523.8504,820
2024-06-10 08:00:00,523.7451,524.6163,522.8882,524.1057,39014
2024-06-10 08:05:00,523.7523,524.5770,523.1926,524.1057,9958
2024-06-10 08:10:00,524.0910,524.1646,524.0075,524.0124,1751
2024-06-10 08:15:00,524.0615,524.1155,524.0075,524.0664,4928
2024-06-10 08:20:00,524.0468,524.2432,523.9584,524.0468,4183
2024-06-10 08:25:00,524.0372,524.1548,523.9192,524.0664,4098
2024-06-10 08:30:00,524.0959,524.1057,524.0026,524.0713,1655
2024-06-10 08:35:00,524.0763,524.0910,523.8946,523.8995,9015
2024-06-10 08:40:00,523.9044,523.9683,523.7915,523.8750,14064
2024-06-10 08:45:00,523.8701,524.3119,523.7424,523.7424,21564
2024-06-10 08:50:00,523.7424,523.8112,523.5657,523.5755,36768
2024-06-10 08:55:00,523.5755,524.1254,523.3055,524.1254,22470
2024-06-10 09:00:00,523.4086,525.9958,523.2810,523.3006,10710
2024-06-10 09:05:00,523.2810,525.9565,523.2613,523.3792,9337
2024-06-10 09:10:00,523.3988,523.5362,523.3742,523.5068,20259
2024-06-10 09:15:00,523.5264,523.5755,523.1337,523.1337,11380
2024-06-10 09:20:00,523.1435,523.2662,523.0846,523.2221,53514
2024-06-10 09:25:00,523.1926,523.5952,523.1926,523.5264,46503
2024-06-10 09:30:00,523.4970,523.5853,523.0551,523.3496,1000981
2024-06-10 09:35:00,523.3497,523.3792,523.0846,523.1730,516312
2024-06-10 09:40:00,523.1927,523.3497,522.9668,523.1730,412774
2024-06-10 09:45:00,523.1631,523.2024,522.8981,523.0895,371273
2024-06-10 09:50:00,523.0846,523.2712,522.9962,523.2221,364922
2024-06-10 09:55:00,523.2171,523.5362,523.1100,523.4086,397362
2024-06-10 10:00:00,523.4184,523.6050,523.3497,523.5560,308920
2024-06-10 10:05:00,523.5559,523.8995,523.5173,523.8406,265843
2024-06-10 10:10:00,523.8799,523.9093,523.4430,523.5559,266852
2024-06-10 10:15:00,523.5362,523.7130,523.5068,523.6344,356484
2024-06-10 10:20:00,523.6737,523.8553,523.6541,523.7915,216648
2024-06-10 10:25:00,523.7817,523.9388,523.7032,523.8995,221192
2024-06-10 10:30:00,523.8946,524.0272,523.7424,523.7670,324024
2024-06-10 10:35:00,523.7719,524.0268,523.7621,523.9388,155785
2024-06-10 10:40:00,523.9486,524.0075,523.7523,523.8504,151156
2024-06-10 10:45:00,523.8603,524.1548,523.8504,524.0075,139600
2024-06-10 10:50:00,524.0075,524.2039,524.0075,524.1155,691692
2024-06-10 10:55:00,524.1057,524.1156,523.9486,524.0468,210903
2024-06-10 11:00:00,524.0566,524.2039,524.0370,524.1646,156044
2024-06-10 11:05:00,524.1646,524.4003,524.1106,524.3904,256108
2024-06-10 11:10:00,524.3757,524.3757,524.0867,524.2137,238645
2024-06-10 11:15:00,524.2186,524.3001,524.1058,524.2628,151240
2024-06-10 11:20:00,524.2579,524.5279,524.2432,524.4788,262947
2024-06-10 11:25:00,524.4788,524.6752,524.4690,524.6752,292537
2024-06-10 11:30:00,524.6850,524.9599,524.6850,524.8175,683638
2024-06-10 11:35:00,524.8126,524.8225,524.6163,524.8102,229852
2024-06-10 11:40:00,524.8077,524.9697,524.7930,524.9059,270930
2024-06-10 11:45:00,524.9107,524.9206,524.7145,524.8814,220283
2024-06-10 11:50:00,524.8912,525.2054,524.8863,525.2054,433178
2024-06-10 11:55:00,525.2054,525.3330,524.7734,524.8961,281281
2024-06-10 12:00:00,524.9010,525.0679,524.8519,525.0483,156276
2024-06-10 12:05:00,525.0286,525.0580,524.8814,524.9599,163035
2024-06-10 12:10:00,524.9796,525.1661,524.9550,525.1660,118999
2024-06-10 12:15:00,525.1612,525.4214,525.1504,525.2054,251338
2024-06-10 12:20:00,525.2005,525.3329,525.0876,525.1563,186549
2024-06-10 12:25:00,525.1612,525.1956,524.9988,525.1556,201494
2024-06-10 12:30:00,525.1563,525.1808,524.9206,525.1808,124717
2024-06-10 12:35:00,525.1857,525.2054,525.0777,525.1455,98340
2024-06-10 12:40:00,525.1465,525.3526,525.1170,525.3396,129169
2024-06-10 12:45:00,525.3339,525.3526,524.9894,525.0876,254814
2024-06-10 12:50:00,525.0974,525.2643,525.0777,525.1759,239355
2024-06-10 12:55:00,525.1759,525.2545,525.1023,525.1317,159557
2024-06-10 13:00:00,525.1366,525.1465,524.6457,525.0385,361363
2024-06-10 13:05:00,525.0237,525.1563,524.8323,524.8814,115586
2024-06-10 13:10:00,524.8863,524.9403,524.6359,524.8225,155701
2024-06-10 13:15:00,524.8126,524.8225,524.5574,524.8034,182519
2024-06-10 13:20:00,524.8126,524.9697,524.7979,524.8324,155268
2024-06-10 13:25:00,524.8421,524.9108,524.5966,524.6065,137374
2024-06-10 13:30:00,524.6151,524.8028,524.5279,524.7046,168894
2024-06-10 13:35:00,524.7095,524.7832,524.5279,524.6163,321910
2024-06-10 13:40:00,524.6065,525.0777,524.6065,525.0532,317175
2024-06-10 13:45:00,525.0532,525.9908,525.0434,525.7952,556756
2024-06-10 13:50:00,525.8141,525.9123,525.5343,525.7159,380612
2024-06-10 13:55:00,525.7159,525.7356,525.4705,525.5834,245245
2024-06-10 14:00:00,525.5834,525.5883,525.2716,525.4705,256751
2024-06-10 14:05:00,525.4803,525.8534,525.3036,525.3821,354750
2024-06-10 14:10:00,525.4017,525.5295,525.2643,525.3232,223882
2024-06-10 14:15:00,525.3281,525.5687,524.9210,524.9894,255618
2024-06-10 14:20:00,524.9796,525.2151,524.7341,524.9796,169150
2024-06-10 14:25:00,524.9746,525.2250,524.6948,524.7930,201270
2024-06-10 14:30:00,524.7687,524.8225,524.5868,524.7537,250223
2024-06-10 14:35:00,524.7635,525.3728,524.7586,525.1956,270900
2024-06-10 14:40:00,525.2152,525.4901,525.1661,525.3526,176703
2024-06-10 14:45:00,525.3428,525.5196,525.2741,525.4508,218218
2024-06-10 14:50:00,525.4214,525.5343,525.2839,525.4508,176964
2024-06-10 14:55:00,525.4508,525.5294,525.2348,525.2937,163741
2024-06-10 15:00:00,525.2888,525.7307,525.1808,525.6079,363156
2024-06-10 15:05:00,525.6227,525.6865,525.4214,525.4410,236091
2024-06-10 15:10:00,525.4410,526.0694,525.3723,526.0399,463652
2024-06-10 15:15:00,526.0399,526.2559,525.5392,525.8043,642303
2024-06-10 15:20:00,525.8043,526.1136,525.6668,525.6840,644836
2024-06-10 15:25:00,525.6767,525.8927,525.5294,525.8535,1222834
2024-06-10 15:30:00,525.8730,525.8730,525.3723,525.4214,689058
2024-06-10 15:35:00,525.4214,525.5490,525.3625,525.3919,376937
2024-06-10 15:40:00,525.4017,525.8239,525.3232,525.4214,789379
2024-06-10 15:45:00,525.4312,525.4410,525.1661,525.1759,1067429
2024-06-10 15:50:00,525.1661,525.7061,524.9894,525.5932,1035300
2024-06-10 15:55:00,525.5883,526.0007,525.3036,525.9221,4810291
2024-06-10 16:00:00,525.9221,526.0498,524.3641,525.5294,4000377
2024-06-10 16:05:00,525.5294,525.9319,524.3641,525.4116,1065630
2024-06-10 16:10:00,525.9319,525.9319,525.2054,525.3526,1546102
2024-06-10 16:15:00,525.3036,525.9319,525.1759,525.3428,218609
2024-06-10 16:20:00,525.3232,525.9319,524.3641,525.4263,494406
2024-06-10 16:25:00,525.4263,525.9319,525.3723,525.4410,75740
2024-06-10 16:30:00,525.4312,525.9319,524.3641,525.4901,273481
2024-06-10 16:35:00,525.4901,525.5196,525.4410,525.5196,8039
2024-06-10 16:40:00,525.5097,525.5490,525.5097,525.5392,6810
2024-06-10 16:45:00,525.5490,525.7053,525.5097,525.5687,26446
2024-06-10 16:50:00,525.5687,525.9319,525.5392,525.6374,40889
2024-06-10 16:55:00,525.6276,525.6619,525.5588,525.6227,20796
2024-06-10 17:00:00,525.6128,525.6570,488.8915,525.6423,854
2024-06-10 17:05:00,525.6472,525.7356,525.6276,525.7257,16883
2024-06-10 17:10:00,525.7353,525.7454,525.7257,525.7454,6824
2024-06-10 17:15:00,525.7356,525.8141,525.7356,525.7650,1078
2024-06-10 17:20:00,525.7650,525.8141,525.7257,525.7257,6108
2024-06-10 17:25:00,525.7257,525.7847,525.7257,525.7257,2216
2024-06-10 17:30:00,525.7257,525.7847,525.7257,525.7650,714
2024-06-10 17:35:00,525.7650,525.7650,525.7257,525.7650,1212
2024-06-10 17:40:00,525.7454,525.7650,525.7257,525.7257,529
2024-06-10 17:45:00,525.7353,525.7356,525.7257,525.7356,288
2024-06-10 17:50:00,525.7356,525.7356,525.7159,525.7356,1046
2024-06-10 17:55:00,525.7257,525.7650,525.7159,525.7454,1558
2024-06-10 18:00:00,525.7257,525.7847,525.6472,525.7847,16423
2024-06-10 18:05:00,525.7847,525.8239,525.7356,525.7601,1486
2024-06-10 18:10:00,525.7650,525.8436,525.7454,525.8338,4700
2024-06-10 18:15:00,525.8485,525.8632,525.6963,525.7356,1967
2024-06-10 18:20:00,525.7061,525.7454,525.6668,525.7110,1385
2024-06-10 18:25:00,525.6963,525.8141,525.6963,525.7748,480
2024-06-10 18:30:00,525.9319,525.9319,525.6767,525.7847,1363322
2024-06-10 18:35:00,525.7356,525.7945,525.7356,525.7601,685
2024-06-10 18:40:00,525.7356,525.7847,525.7061,525.7159,2085
2024-06-10 18:45:00,525.7159,525.7454,525.6667,525.6865,944
2024-06-10 18:50:00,525.6865,525.6963,525.6570,525.6619,1357
2024-06-10 18:55:00,525.6668,525.6963,525.6079,525.6423,723
2024-06-10 19:00:00,525.6290,525.7061,525.5588,525.6177,309
2024-06-10 19:05:00,525.5981,525.6276,525.5294,525.5588,1574
2024-06-10 19:10:00,525.5294,525.5785,525.3821,525.4017,3799
2024-06-10 19:15:00,525.3919,525.4116,525.2839,525.3723,2679
2024-06-10 19:20:00,525.3723,525.4214,525.2839,525.3821,1739
2024-06-10 19:25:00,525.3821,525.4017,525.2643,525.2643,1690
2024-06-10 19:30:00,525.2545,525.3330,525.2299,525.3036,935
2024-06-10 19:35:00,525.3625,525.3919,525.2839,525.3477,13223
2024-06-10 19:40:00,525.3919,525.4017,525.3134,525.3330,323
2024-06-10 19:45:00,525.3232,525.4705,525.3134,525.4705,1405
2024-06-10 19:50:00,525.4116,525.4901,525.3821,525.4214,377
