date,open,high,low,close,volume
2020-01-15 16:50:00,301.7041,301.7041,301.4470,301.6766,1004402
2020-01-15 16:55:00,301.6674,301.7317,301.4470,301.7317,94890
2020-01-15 17:00:00,301.7225,301.7776,301.7225,301.7501,11133
2020-01-15 17:05:00,301.7592,301.7592,301.7501,301.7592,1100
2020-01-15 17:10:00,301.7500,301.7500,301.6858,301.6858,5560
2020-01-15 17:15:00,301.7317,301.7501,301.7317,301.7317,17117
2020-01-15 17:20:00,301.7317,301.7592,301.4470,301.7592,1009245
2020-01-15 17:25:00,301.7501,301.7501,301.7409,301.7409,21200
2020-01-15 17:30:00,301.7409,301.7592,301.7409,301.7592,1713
2020-01-15 17:35:00,301.7684,301.7684,301.7409,301.7409,19385
2020-01-15 17:40:00,301.7409,301.7409,301.7317,301.7409,13652
2020-01-15 17:45:00,301.7409,301.7409,301.7317,301.7317,6002
2020-01-15 17:50:00,301.7317,301.7409,301.7317,301.7317,3044
2020-01-15 17:55:00,301.7409,301.7409,301.7133,301.7133,612199
2020-01-15 18:00:00,301.7684,301.9981,301.7684,301.9889,16558
2020-01-15 18:05:00,301.9613,302.0624,301.9338,302.0072,7942
2020-01-15 18:10:00,302.0256,302.0348,302.0072,302.0072,5726
2020-01-15 18:15:00,301.9981,302.2277,301.9981,302.1909,39983
2020-01-15 18:20:00,302.1267,302.1634,302.1175,302.1450,10700
2020-01-15 18:25:00,302.1267,302.1542,302.0807,302.0899,15695
2020-01-15 18:30:00,301.4470,302.0991,301.4470,302.0532,4388
2020-01-15 18:35:00,302.0532,302.0532,302.0072,302.0072,9705
2020-01-15 18:40:00,302.0256,302.1267,302.0256,302.1267,5229
2020-01-15 18:45:00,302.1267,302.1267,301.9889,301.9889,5138
2020-01-15 18:50:00,301.9889,302.0164,301.9889,302.0072,3298
2020-01-15 18:55:00,301.9889,301.9889,301.9889,301.9889,100
2020-01-15 19:00:00,301.9889,302.0072,301.9338,302.0072,3826
2020-01-15 19:05:00,301.9521,301.9521,301.8878,301.8970,10412
2020-01-15 19:10:00,301.8878,302.0164,301.8511,302.0164,2071
2020-01-15 19:15:00,302.0532,302.0532,302.0440,302.0440,400
2020-01-15 19:20:00,301.9797,301.9797,301.8878,301.9521,2571
2020-01-15 19:25:00,301.9705,301.9705,301.9154,301.9154,1100
2020-01-15 19:30:00,301.9154,301.9521,301.8878,301.9521,3355
2020-01-15 19:35:00,301.9705,301.9705,301.9613,301.9613,1250
2020-01-15 19:40:00,301.9981,301.9981,301.9338,301.9981,3093
2020-01-15 19:45:00,301.9613,301.9981,301.9613,301.9613,2366
2020-01-15 19:50:00,301.9246,301.9246,301.8878,301.9246,3598
2020-01-15 19:55:00,301.9062,301.9246,301.8419,301.8787,10108
2020-01-16 04:00:00,302.7696,302.8523,302.7696,302.7880,3044
2020-01-16 04:05:00,302.7512,302.7512,302.7512,302.7512,402
2020-01-16 04:15:00,302.7145,302.7145,302.7145,302.7145,400
2020-01-16 04:25:00,302.6502,302.6502,302.5584,302.5584,5200
2020-01-16 04:30:00,302.5767,302.6594,302.5767,302.6594,300
2020-01-16 04:35:00,302.6594,302.6594,302.6594,302.6594,100
2020-01-16 04:40:00,302.6227,302.6502,302.6227,302.6502,1100
2020-01-16 04:45:00,302.5951,302.6227,302.5859,302.6227,1600
2020-01-16 04:50:00,302.5032,302.5675,302.4941,302.5675,3677
2020-01-16 04:55:00,302.5675,302.5675,302.5032,302.5675,1700
2020-01-16 05:00:00,302.5859,302.5859,302.5859,302.5859,300
2020-01-16 05:05:00,302.5859,302.6043,302.5767,302.6043,3262
2020-01-16 05:10:00,302.5584,302.5584,302.5584,302.5584,200
2020-01-16 05:15:00,302.6043,302.6594,302.5951,302.5951,1677
2020-01-16 05:20:00,302.6318,302.6318,302.5492,302.5492,1077
2020-01-16 05:25:00,302.5492,302.5492,302.5492,302.5492,400
2020-01-16 05:30:00,302.6594,302.6594,302.6594,302.6594,400
2020-01-16 05:35:00,302.6778,302.6778,302.6686,302.6778,1100
2020-01-16 05:40:00,302.6502,302.6502,302.6410,302.6502,577
2020-01-16 05:45:00,302.7237,302.7237,302.7237,302.7237,100
2020-01-16 05:50:00,302.7145,302.7145,302.7145,302.7145,377
2020-01-16 06:00:00,302.7696,302.7880,302.7696,302.7880,877
2020-01-16 06:05:00,302.7421,302.7421,302.5032,302.5032,9300
2020-01-16 06:10:00,302.5675,302.5675,302.5675,302.5675,100
2020-01-16 06:15:00,302.5951,302.5951,302.5951,302.5951,300
2020-01-16 06:20:00,302.6227,302.7053,302.6227,302.6961,1605
2020-01-16 06:25:00,302.6961,302.7329,302.6869,302.7237,3900
2020-01-16 06:30:00,302.6869,302.7053,302.6502,302.6502,1600
2020-01-16 06:35:00,302.6869,302.7421,302.6869,302.7329,3803
2020-01-16 06:40:00,302.7604,302.7604,302.7604,302.7604,240
2020-01-16 06:45:00,302.7421,302.7421,302.7421,302.7421,250
2020-01-16 06:50:00,302.7421,302.8339,302.7421,302.8339,700
2020-01-16 06:55:00,302.7788,302.8247,302.7788,302.8247,1000
2020-01-16 07:00:00,302.8247,302.8431,302.7512,302.7788,16979
2020-01-16 07:05:00,302.7880,302.8247,302.7421,302.7972,14138
2020-01-16 07:10:00,302.8064,302.8523,302.7788,302.8523,7574
2020-01-16 07:15:00,302.8523,302.8523,302.7788,302.7972,11942
2020-01-16 07:20:00,302.8339,302.8339,302.7512,302.7512,6534
2020-01-16 07:25:00,302.7421,302.7696,302.7329,302.7329,5475
2020-01-16 07:30:00,302.7053,302.7237,302.6594,302.6686,17488
2020-01-16 07:35:00,302.6502,302.7329,302.6502,302.7329,29603
2020-01-16 07:40:00,302.7053,302.7512,302.7053,302.7512,25670
2020-01-16 07:45:00,302.7421,302.7880,302.7421,302.7696,23209
2020-01-16 07:50:00,302.7972,302.8064,302.6961,302.7329,29276
2020-01-16 07:55:00,302.7329,302.7329,302.5859,302.6043,13689
2020-01-16 08:00:00,302.7512,302.8523,302.2920,302.6594,35436
2020-01-16 08:05:00,302.6410,302.6594,302.6135,302.6410,37953
2020-01-16 08:10:00,302.6502,302.6502,302.6135,302.6502,3569
2020-01-16 08:15:00,302.6227,302.7512,302.6135,302.7053,41561
2020-01-16 08:20:00,302.6961,302.6961,302.6502,302.6778,3850
2020-01-16 08:25:00,302.6594,302.6869,302.6410,302.6502,25444
2020-01-16 08:30:00,302.6961,302.8064,302.6594,302.7788,56406
2020-01-16 08:35:00,302.7880,302.8155,302.7145,302.8155,14451
2020-01-16 08:40:00,302.8064,302.8064,302.7421,302.7604,5621
2020-01-16 08:45:00,302.7421,302.7696,302.7329,302.7696,7524
2020-01-16 08:50:00,302.7696,302.7788,302.7053,302.7053,5640
2020-01-16 08:55:00,302.7604,302.7788,302.7237,302.7237,19817
2020-01-16 09:00:00,302.7329,302.7604,302.6961,302.7237,8646
2020-01-16 09:05:00,302.7421,302.7604,302.6961,302.7604,9870
2020-01-16 09:10:00,302.7788,302.8706,302.7421,302.8247,54404
2020-01-16 09:15:00,302.8247,302.8431,302.7788,302.7788,21652
2020-01-16 09:20:00,302.7788,302.7972,302.7604,302.7880,20775
2020-01-16 09:25:00,302.7880,302.8706,302.7880,302.8064,44588
2020-01-16 09:30:00,302.8339,303.0360,302.6869,302.9717,1416303
2020-01-16 09:35:00,302.9671,303.0544,302.8247,302.9349,774168
2020-01-16 09:40:00,302.9441,303.1003,302.9166,302.9717,792007
2020-01-16 09:45:00,302.9763,303.0727,302.6502,302.7145,916419
2020-01-16 09:50:00,302.7191,302.8615,302.6135,302.8431,554242
2020-01-16 09:55:00,302.8431,302.8798,302.7329,302.8155,390791
2020-01-16 10:00:00,302.8064,302.9074,302.7246,302.7926,430377
2020-01-16 10:05:00,302.7972,303.0229,302.7926,302.9777,364857
2020-01-16 10:10:00,302.9763,303.0544,302.9533,302.9533,390660
2020-01-16 10:15:00,302.9625,303.0452,302.8706,302.8798,514032
2020-01-16 10:20:00,302.8890,302.9349,302.6594,302.7512,567005
2020-01-16 10:25:00,302.7512,302.9901,302.7503,302.9349,316083
2020-01-16 10:30:00,302.9533,303.0268,302.8982,303.0130,363156
2020-01-16 10:35:00,303.0176,303.1370,302.8615,302.9441,652063
2020-01-16 10:40:00,302.9423,303.1003,302.9423,303.0084,336849
2020-01-16 10:45:00,302.9993,303.0544,302.9258,302.9855,245373
2020-01-16 10:50:00,302.9855,302.9992,302.7512,302.8339,729808
2020-01-16 10:55:00,302.8339,302.9028,302.7604,302.8247,474211
2020-01-16 11:00:00,302.8293,302.9074,302.7696,302.8752,266746
2020-01-16 11:05:00,302.8798,303.0268,302.8706,302.9487,281902
2020-01-16 11:10:00,302.9533,302.9992,302.7053,302.7972,444423
2020-01-16 11:15:00,302.7788,302.8247,302.6043,302.7145,487256
2020-01-16 11:20:00,302.7145,302.7696,302.6318,302.7237,329723
2020-01-16 11:25:00,302.7237,302.8798,302.6732,302.8155,416467
2020-01-16 11:30:00,302.8247,302.8661,302.7145,302.8104,295895
2020-01-16 11:35:00,302.8155,302.9258,302.8018,302.8982,143670
2020-01-16 11:40:00,302.9074,302.9717,302.8931,302.9441,240533
2020-01-16 11:45:00,302.9441,303.0176,302.9258,302.9585,277590
2020-01-16 11:50:00,302.9579,303.0268,302.9349,302.9992,158782
2020-01-16 11:55:00,302.9992,303.0360,302.9166,302.9579,243592
2020-01-16 12:00:00,302.9625,303.0544,302.9441,303.0411,187826
2020-01-16 12:05:00,303.0360,303.0819,302.9855,303.0222,331407
2020-01-16 12:10:00,303.0360,303.0635,302.9074,303.0199,181003
2020-01-16 12:15:00,303.0176,303.0268,302.9441,303.0011,98944
2020-01-16 12:20:00,302.9992,302.9992,302.8798,302.9349,211683
2020-01-16 12:25:00,302.9349,302.9441,302.8798,302.8890,99678
2020-01-16 12:30:00,302.8890,303.0544,302.8706,303.0544,155571
2020-01-16 12:35:00,303.0452,303.0911,302.9901,303.0727,169398
2020-01-16 12:40:00,303.0712,303.0819,302.9625,303.0360,108755
2020-01-16 12:45:00,303.0314,303.0911,303.0314,303.0773,110551
2020-01-16 12:50:00,303.0819,303.0911,303.0268,303.0504,122156
2020-01-16 12:55:00,303.0634,303.1095,302.9901,303.0084,242991
2020-01-16 13:00:00,303.0176,303.0819,303.0084,303.0773,356484
2020-01-16 13:05:00,303.0819,303.0911,303.0360,303.0635,122775
2020-01-16 13:10:00,303.0681,303.0934,302.9717,302.9809,156921
2020-01-16 13:15:00,302.9717,303.0452,302.9441,302.9606,158510
2020-01-16 13:20:00,302.9533,303.0222,302.9450,302.9855,84676
2020-01-16 13:25:00,302.9809,303.0268,302.9533,302.9992,115993
2020-01-16 13:30:00,303.0038,303.0957,302.9349,303.0681,176481
2020-01-16 13:35:00,303.0681,303.1370,303.0176,303.1003,364806
2020-01-16 13:40:00,303.1095,303.2013,303.0948,303.1646,344157
2020-01-16 13:45:00,303.1738,303.2128,303.1554,303.1921,211571
2020-01-16 13:50:00,303.1921,303.2381,303.1554,303.1738,256661
2020-01-16 13:55:00,303.1738,303.1967,303.1278,303.1829,187071
2020-01-16 14:00:00,303.1829,303.1921,303.0911,303.1232,149300
2020-01-16 14:05:00,303.1278,303.1829,303.1095,303.1554,100465
2020-01-16 14:10:00,303.1554,303.1921,303.1186,303.1784,153208
2020-01-16 14:15:00,303.1738,303.2381,303.1554,303.1921,358197
2020-01-16 14:20:00,303.2013,303.2289,303.1554,303.1647,347085
2020-01-16 14:25:00,303.1646,303.2151,303.1462,303.1738,254615
2020-01-16 14:30:00,303.1829,303.1921,303.1003,303.1096,178312
2020-01-16 14:35:00,303.1186,303.1370,303.0819,303.0983,219217
2020-01-16 14:40:00,303.0911,303.1278,303.0452,303.0635,184599
2020-01-16 14:45:00,303.0634,303.0911,303.0084,303.0727,307228
2020-01-16 14:50:00,303.0635,303.1298,303.0635,303.1141,253428
2020-01-16 14:55:00,303.1141,303.1554,303.0773,303.0819,200964
2020-01-16 15:00:00,303.0819,303.1462,303.0360,303.1324,209344
2020-01-16 15:05:00,303.1370,303.1692,303.0911,303.1554,256418
2020-01-16 15:10:00,303.1508,303.2564,303.1186,303.2492,477319
2020-01-16 15:15:00,303.2492,303.3115,303.2151,303.2932,449240
2020-01-16 15:20:00,303.2932,303.3253,303.2472,303.2564,248278
2020-01-16 15:25:00,303.2656,303.2978,303.2197,303.2748,444430
2020-01-16 15:30:00,303.2748,303.4585,303.2702,303.4401,822552
2020-01-16 15:35:00,303.4401,303.5320,303.4218,303.4493,1008079
2020-01-16 15:40:00,303.4493,303.5779,303.4309,303.5779,786297
2020-01-16 15:45:00,303.5687,303.6284,303.4126,303.5435,1022474
2020-01-16 15:50:00,303.5412,303.8167,303.5412,303.7708,2265653
2020-01-16 15:55:00,303.7616,303.9453,303.6146,303.9361,3937670
2020-01-16 16:00:00,303.9361,303.9637,303.7892,303.8626,3786436
2020-01-16 16:05:00,303.8718,303.8899,303.7708,303.7983,792063
2020-01-16 16:10:00,303.9545,303.9545,303.7892,303.8535,2261118
2020-01-16 16:15:00,303.8259,303.8718,303.6808,303.8718,266343
2020-01-16 16:20:00,303.8626,303.8902,303.8351,303.8626,54745
2020-01-16 16:25:00,303.8718,303.8718,303.8443,303.8535,47810
2020-01-16 16:30:00,303.8535,303.9545,303.8535,303.9178,287878
2020-01-16 16:35:00,303.9269,303.9545,303.8904,303.9453,78555
2020-01-16 16:40:00,303.9545,303.9637,303.9361,303.9545,22264
2020-01-16 16:45:00,303.9545,303.9545,303.8902,303.8994,22504
2020-01-16 16:50:00,303.8994,303.9086,303.8994,303.9086,622
2020-01-16 16:55:00,303.8994,303.9545,303.8902,303.8902,57338
2020-01-16 17:00:00,303.8810,303.8902,303.8626,303.8902,5627
2020-01-16 17:05:00,303.8718,303.9545,303.7892,303.9545,35613
2020-01-16 17:10:00,303.8443,303.8810,303.8167,303.8259,1000
2020-01-16 17:15:00,303.8259,303.8902,303.8259,303.8626,16130
2020-01-16 17:20:00,303.8626,303.8902,303.8626,303.8902,1900
2020-01-16 17:25:00,303.8810,303.8994,303.8810,303.8902,3542
2020-01-16 17:30:00,303.9086,303.9086,303.8351,303.8351,1000350
2020-01-16 17:35:00,303.9086,303.9086,303.9086,303.9086,2700
2020-01-16 17:40:00,303.9086,303.9269,303.8810,303.8810,8847
2020-01-16 17:45:00,303.9086,303.9086,303.9086,303.9086,571
2020-01-16 17:50:00,303.9086,303.9269,303.9086,303.9269,2197
2020-01-16 17:55:00,303.9086,303.9453,303.8902,303.8902,3796
2020-01-16 18:00:00,303.8902,303.9178,303.8535,303.8535,40239
2020-01-16 18:05:00,303.8535,303.9361,303.8535,303.9361,22267
2020-01-16 18:10:00,303.9178,304.0188,303.8902,304.0188,72205
2020-01-16 18:15:00,304.0096,304.4229,303.9912,304.3035,27039
2020-01-16 18:20:00,304.3035,304.3127,304.1749,304.2025,43635
2020-01-16 18:25:00,304.2025,304.2025,304.1749,304.1749,900
2020-01-16 18:30:00,303.9545,304.2025,303.9545,304.2025,824
2020-01-16 18:35:00,304.1382,304.1474,304.1290,304.1474,600
2020-01-16 18:40:00,304.1749,304.1749,304.1474,304.1749,700
2020-01-16 18:45:00,304.1566,304.1749,304.1475,304.1475,1275
2020-01-16 18:50:00,304.1566,304.1566,304.1290,304.1290,400
2020-01-16 18:55:00,304.1382,304.1382,304.1382,304.1382,300
2020-01-16 19:00:00,304.1290,304.1290,304.1015,304.1106,3741
2020-01-16 19:05:00,304.1382,304.1382,304.0739,304.0739,1798
2020-01-16 19:10:00,304.1015,304.1015,304.0463,304.0739,700
2020-01-16 19:15:00,304.0923,304.1015,304.0923,304.1015,600
2020-01-16 19:20:00,304.0739,304.0739,304.0280,304.0280,1300
2020-01-16 19:25:00,304.0463,304.0739,304.0280,304.0739,3016
2020-01-16 19:30:00,304.1198,304.1382,304.1198,304.1382,651
2020-01-16 19:35:00,304.1198,304.1474,304.1198,304.1474,15005
2020-01-16 19:40:00,304.1474,304.1566,304.1382,304.1566,4330
2020-01-16 19:45:00,304.1566,304.1566,304.1198,304.1290,2900
2020-01-16 19:50:00,304.1290,304.1474,304.0923,304.0923,2072
2020-01-16 19:55:00,304.1566,304.1566,304.1106,304.1474,7844
2020-01-17 04:00:00,304.3954,304.4505,304.3954,304.4505,700
2020-01-17 04:05:00,304.4229,304.4229,304.4138,304.4138,200
2020-01-17 04:10:00,304.4872,304.5240,304.4872,304.5240,230
2020-01-17 04:15:00,304.5332,304.5332,304.5332,304.5332,200
2020-01-17 04:25:00,304.5240,304.5240,304.5240,304.5240,400
2020-01-17 04:30:00,304.4964,304.4964,304.4964,304.4964,200
2020-01-17 04:35:00,304.4597,304.4689,304.4597,304.4689,400
2020-01-17 04:45:00,304.4597,304.4597,304.4597,304.4597,2377
2020-01-17 04:50:00,304.5607,304.5607,304.5607,304.5607,700
2020-01-17 04:55:00,304.5699,304.5699,304.5699,304.5699,100
2020-01-17 05:05:00,304.6618,304.6618,304.6618,304.6618,200
2020-01-17 05:10:00,304.6342,304.6342,304.6342,304.6342,2000
2020-01-17 05:15:00,304.7169,304.8455,304.7169,304.8455,2333
2020-01-17 05:20:00,304.7536,304.7536,304.7077,304.7077,1400
2020-01-17 05:30:00,304.5883,304.5883,304.5883,304.5883,200
2020-01-17 05:40:00,304.6158,304.6250,304.6158,304.6250,300
2020-01-17 05:50:00,304.6434,304.6434,304.6434,304.6434,300
2020-01-17 05:55:00,304.6250,304.6250,304.5791,304.5791,877
2020-01-17 06:00:00,304.6066,304.6066,304.6066,304.6066,200
2020-01-17 06:05:00,304.6158,304.6342,304.6158,304.6342,300
2020-01-17 06:10:00,304.6158,304.6158,304.4964,304.4964,1495
2020-01-17 06:15:00,304.5791,304.5883,304.5791,304.5791,1100
2020-01-17 06:20:00,304.5791,304.5791,304.5791,304.5791,105
2020-01-17 06:25:00,304.6342,304.6342,304.6066,304.6342,375
2020-01-17 06:30:00,304.5791,304.5791,304.5791,304.5791,5000
2020-01-17 06:40:00,304.6618,304.6618,304.5791,304.6342,6380
2020-01-17 06:45:00,304.6342,304.6342,304.5791,304.6342,2210
2020-01-17 06:50:00,304.5791,304.6066,304.5791,304.6066,1800
2020-01-17 06:55:00,304.6066,304.6434,304.6066,304.6342,1927
2020-01-17 07:00:00,304.6250,304.6618,304.5791,304.5791,17757
2020-01-17 07:05:00,304.5607,304.5791,304.5607,304.5791,16090
2020-01-17 07:10:00,304.5883,304.6158,304.5883,304.6158,1954
2020-01-17 07:15:00,304.5883,304.5975,304.5056,304.5148,17582
2020-01-17 07:20:00,304.5515,304.5515,304.4780,304.5515,15011
2020-01-17 07:25:00,304.4872,304.5423,304.4872,304.5423,900
2020-01-17 07:30:00,304.5332,304.5607,304.5240,304.5607,6861
2020-01-17 07:35:00,304.5332,304.5332,304.5148,304.5240,16399
2020-01-17 07:40:00,304.4780,304.4780,304.4780,304.4780,400
2020-01-17 07:45:00,304.4780,304.4780,304.4321,304.4413,25807
2020-01-17 07:50:00,304.4780,304.4780,304.4321,304.4321,900
2020-01-17 07:55:00,304.4872,304.5056,304.4689,304.5056,2504
2020-01-17 08:00:00,304.5883,304.6342,303.9637,304.5515,13738
2020-01-17 08:05:00,304.5607,304.6342,304.5607,304.6158,24488
2020-01-17 08:10:00,304.6158,304.6158,304.5332,304.5607,14543
2020-01-17 08:15:00,304.5423,304.5423,304.5240,304.5240,2940
2020-01-17 08:20:00,304.5607,304.5791,304.5423,304.5699,9902
2020-01-17 08:25:00,304.5975,304.6158,304.5791,304.6158,13998
2020-01-17 08:30:00,304.6250,304.7352,304.6250,304.6985,36818
2020-01-17 08:35:00,304.6985,304.8271,304.6985,304.8087,32806
2020-01-17 08:40:00,304.8270,304.9465,304.7903,304.9006,68069
2020-01-17 08:45:00,304.9281,304.9649,304.8914,304.8914,57249
2020-01-17 08:50:00,304.8914,304.9649,304.6985,304.7260,90590
2020-01-17 08:55:00,304.7169,304.7536,304.5791,304.6434,69935
2020-01-17 09:00:00,304.6526,304.7995,304.6526,304.6893,22785
2020-01-17 09:05:00,304.7260,304.7536,304.7077,304.7260,13139
2020-01-17 09:10:00,304.7260,304.7536,304.5791,304.6158,50009
2020-01-17 09:15:00,304.6618,304.6801,304.4872,304.4872,83936
2020-01-17 09:20:00,304.5240,304.7812,304.4597,304.7352,70012
2020-01-17 09:25:00,304.6709,304.7812,304.6342,304.7169,150153
2020-01-17 09:30:00,304.6618,304.7260,304.2668,304.3862,1578348
2020-01-17 09:35:00,304.3862,304.5087,304.2300,304.2760,1207904
2020-01-17 09:40:00,304.2852,304.4780,304.1933,304.3954,486176
2020-01-17 09:45:00,304.4046,304.5148,304.3311,304.4964,493410
2020-01-17 09:50:00,304.4964,304.4987,304.3035,304.3466,210429
2020-01-17 09:55:00,304.3495,304.6709,304.3495,304.6480,601699
2020-01-17 10:00:00,304.6434,304.6801,304.5332,304.6066,440723
2020-01-17 10:05:00,304.6112,304.6618,304.4964,304.6158,270245
2020-01-17 10:10:00,304.6158,304.6342,304.3586,304.4229,321165
2020-01-17 10:15:00,304.4229,304.5607,304.3127,304.5423,328031
2020-01-17 10:20:00,304.5607,304.7123,304.5332,304.6663,371021
2020-01-17 10:25:00,304.6709,304.7720,304.6526,304.7720,281982
2020-01-17 10:30:00,304.7628,304.7812,304.6709,304.6985,316717
2020-01-17 10:35:00,304.6985,304.7260,304.5240,304.5699,483305
2020-01-17 10:40:00,304.5699,304.6709,304.4872,304.6250,275429
2020-01-17 10:45:00,304.6296,304.6526,304.4964,304.5120,179280
2020-01-17 10:50:00,304.5148,304.5148,304.3403,304.3767,617022
2020-01-17 10:55:00,304.3770,304.4735,304.3357,304.4689,528345
2020-01-17 11:00:00,304.4689,304.6158,304.4597,304.5699,275919
2020-01-17 11:05:00,304.5699,304.5941,304.4229,304.4413,436970
2020-01-17 11:10:00,304.4459,304.4528,304.1382,304.1382,1071754
2020-01-17 11:15:00,304.1382,304.2484,304.1061,304.2117,657180
2020-01-17 11:20:00,304.2117,304.2576,304.0923,304.1474,567698
2020-01-17 11:25:00,304.1474,304.3219,304.0923,304.3173,819073
2020-01-17 11:30:00,304.3127,304.4872,304.3035,304.4229,766868
2020-01-17 11:35:00,304.4183,304.4964,304.4138,304.4597,351826
2020-01-17 11:40:00,304.4505,304.5056,304.3449,304.4963,493916
2020-01-17 11:45:00,304.4938,304.5240,304.3495,304.4321,379930
2020-01-17 11:50:00,304.4413,304.5056,304.3954,304.4413,653035
2020-01-17 11:55:00,304.4505,304.5791,304.4138,304.5332,238153
2020-01-17 12:00:00,304.5332,304.5607,304.5102,304.5423,151976
2020-01-17 12:05:00,304.5423,304.5607,304.4574,304.5010,371573
2020-01-17 12:10:00,304.5056,304.6250,304.4689,304.6090,273078
2020-01-17 12:15:00,304.6131,304.6985,304.5791,304.6984,351705
2020-01-17 12:20:00,304.6985,304.7123,304.6434,304.6434,204817
2020-01-17 12:25:00,304.6434,304.7812,304.6250,304.7444,507468
2020-01-17 12:30:00,304.7444,304.7536,304.6066,304.6158,1042000
2020-01-17 12:35:00,304.6077,304.6618,304.5883,304.6526,320235
2020-01-17 12:40:00,304.6480,304.6709,304.5791,304.6020,368442
2020-01-17 12:45:00,304.6020,304.6709,304.5791,304.5791,195690
2020-01-17 12:50:00,304.5791,304.6250,304.5515,304.5975,160083
2020-01-17 12:55:00,304.6020,304.6158,304.4964,304.5102,161875
2020-01-17 13:00:00,304.5148,304.5699,304.4872,304.5515,154667
2020-01-17 13:05:00,304.5515,304.6618,304.5423,304.6618,161331
2020-01-17 13:10:00,304.6618,304.7169,304.6434,304.6434,129362
2020-01-17 13:15:00,304.6526,304.7515,304.6066,304.7490,226787
2020-01-17 13:20:00,304.7490,304.7536,304.5975,304.6112,225874
2020-01-17 13:25:00,304.6158,304.6342,304.5791,304.5929,109777
2020-01-17 13:30:00,304.5846,304.6434,304.5791,304.6342,136531
2020-01-17 13:35:00,304.6388,304.6526,304.5791,304.5975,224514
2020-01-17 13:40:00,304.5955,304.6066,304.5240,304.5791,183625
2020-01-17 13:45:00,304.5772,304.6250,304.5607,304.5800,102295
2020-01-17 13:50:00,304.5883,304.6801,304.5883,304.6663,136947
2020-01-17 13:55:00,304.6708,304.6893,304.6158,304.6342,93218
2020-01-17 14:00:00,304.6342,304.6801,304.6158,304.6480,189328
2020-01-17 14:05:00,304.6526,304.6847,304.6250,304.6526,124427
2020-01-17 14:10:00,304.6663,304.7169,304.6434,304.6893,206026
2020-01-17 14:15:00,304.6985,304.7536,304.6893,304.6906,345683
2020-01-17 14:20:00,304.6939,304.7077,304.5791,304.5791,159948
2020-01-17 14:25:00,304.5699,304.6342,304.5699,304.5883,138121
2020-01-17 14:30:00,304.5929,304.6618,304.5837,304.6547,195437
2020-01-17 14:35:00,304.6618,304.6709,304.5240,304.5469,253440
2020-01-17 14:40:00,304.5469,304.5699,304.5056,304.5240,230365
2020-01-17 14:45:00,304.5240,304.5606,304.4780,304.5240,255518
2020-01-17 14:50:00,304.5148,304.5423,304.4780,304.5240,177182
2020-01-17 14:55:00,304.5240,304.6893,304.5102,304.6870,182915
2020-01-17 15:00:00,304.6802,304.7352,304.6250,304.6296,596432
2020-01-17 15:05:00,304.6273,304.6480,304.3954,304.4689,552607
2020-01-17 15:10:00,304.4597,304.4872,304.3035,304.4689,679927
2020-01-17 15:15:00,304.4689,304.5791,304.4046,304.4689,919202
2020-01-17 15:20:00,304.4689,304.4872,304.4138,304.4597,1033910
2020-01-17 15:25:00,304.4689,304.6158,304.4229,304.6020,1323532
2020-01-17 15:30:00,304.6020,304.7995,304.5883,304.6985,1075591
2020-01-17 15:35:00,304.7031,304.7077,304.5883,304.5929,589624
2020-01-17 15:40:00,304.5929,304.7352,304.5423,304.6342,739118
2020-01-17 15:45:00,304.6342,304.7903,304.6296,304.7490,1300355
2020-01-17 15:50:00,304.7536,305.0016,304.7077,304.9878,2218856
2020-01-17 15:55:00,304.9832,305.1118,304.8179,304.9557,4767265
2020-01-17 16:00:00,304.9649,304.9649,304.7352,304.7628,11289743
2020-01-17 16:05:00,304.7628,304.9006,304.5607,304.6066,3915295
2020-01-17 16:10:00,304.9006,305.0673,304.5883,304.5975,1258117
2020-01-17 16:15:00,304.5975,304.8687,304.5975,304.6250,156285
2020-01-17 16:20:00,304.6250,304.6526,304.5699,304.5699,145827
2020-01-17 16:25:00,304.5975,305.0674,304.5515,304.6158,705407
2020-01-17 16:30:00,304.5975,304.7441,304.5148,304.5332,218752
2020-01-17 16:35:00,304.5332,305.0645,304.5148,304.5423,50633
2020-01-17 16:40:00,304.5607,304.5699,304.5515,304.5515,6479
2020-01-17 16:45:00,304.5423,304.5699,304.5240,304.5607,19117
2020-01-17 16:50:00,304.5607,304.5607,304.4964,304.4964,25719
2020-01-17 16:55:00,304.5148,304.5148,304.4872,304.5148,34462
2020-01-17 17:00:00,304.5148,304.5515,304.5056,304.5332,12883
2020-01-17 17:05:00,304.5607,304.5607,304.5607,304.5607,600
2020-01-17 17:10:00,304.5607,304.9006,304.4872,304.5240,186620
2020-01-17 17:15:00,304.5240,304.5791,304.5240,304.5791,13416
2020-01-17 17:20:00,304.5883,304.5883,304.5699,304.5699,10535
2020-01-17 17:25:00,304.5515,304.9006,304.4964,304.5791,150495
2020-01-17 17:35:00,304.5057,304.5148,304.5057,304.5148,376
2020-01-17 17:40:00,304.6158,304.6158,304.5148,304.5791,450395
2020-01-17 17:50:00,304.5699,304.5791,304.5699,304.5791,1050
2020-01-17 18:05:00,304.5607,304.5791,304.5607,304.5791,4859
2020-01-17 18:15:00,304.6066,304.6066,304.6066,304.6066,252
2020-01-17 18:25:00,304.5791,304.8455,304.5791,304.6066,20580
2020-01-17 18:30:00,304.6158,304.7628,304.6066,304.7628,17747
