date,open,high,low,close,volume
2021-08-16 16:00:00,421.1734,421.3901,421.1263,421.2770,1105950
2021-08-16 16:05:00,421.2770,421.2770,421.0603,421.0792,865675
2021-08-16 16:10:00,421.0792,421.1828,421.0697,421.1640,62239
2021-08-16 16:15:00,421.1640,421.2111,421.1451,421.1451,68882
2021-08-16 16:20:00,421.1545,421.1545,421.0509,421.0792,148993
2021-08-16 16:25:00,421.0792,421.1168,421.0415,421.0886,53399
2021-08-16 16:30:00,421.0792,421.1263,420.9944,421.0321,142751
2021-08-16 16:35:00,421.0226,421.0226,420.8153,420.8248,68630
2021-08-16 16:40:00,420.8436,420.8625,420.7871,420.8625,14020
2021-08-16 16:45:00,420.8436,420.9473,420.8059,420.8059,11581
2021-08-16 16:50:00,420.8436,420.9378,420.8248,420.9378,12133
2021-08-16 16:55:00,420.9567,420.9944,420.9473,420.9661,13982
2021-08-16 17:00:00,421.0038,421.0038,420.9849,420.9944,3075
2021-08-16 17:05:00,420.9944,420.9944,420.9944,420.9944,1064
2021-08-16 17:10:00,421.0321,421.0603,421.0321,421.0603,12598
2021-08-16 17:15:00,421.0132,421.0226,421.0132,421.0132,2900
2021-08-16 17:20:00,421.0132,421.0321,421.0132,421.0321,1324
2021-08-16 17:25:00,421.1263,421.1263,421.0132,421.0226,447992
2021-08-16 17:30:00,421.0132,421.0132,421.0132,421.0132,700
2021-08-16 17:35:00,421.0415,421.0697,421.0226,421.0697,3092
2021-08-16 17:40:00,421.0132,421.0132,421.0132,421.0132,1500
2021-08-16 17:50:00,421.0509,421.0509,421.0132,421.0132,2605
2021-08-16 17:55:00,421.0132,421.0509,421.0132,421.0321,3192
2021-08-16 18:00:00,421.0132,421.0132,420.8719,420.8719,17820
2021-08-16 18:05:00,420.8436,420.8907,420.7777,420.7777,51236
2021-08-16 18:10:00,420.7965,420.8153,420.7588,420.7588,39947
2021-08-16 18:15:00,420.7777,420.8248,420.7400,420.7400,16027
2021-08-16 18:20:00,420.7777,420.8248,420.7777,420.8248,1572
2021-08-16 18:25:00,420.8248,420.8530,420.8248,420.8530,4500
2021-08-16 18:30:00,420.8248,420.8342,420.8248,420.8342,749
2021-08-16 18:40:00,420.8153,420.8153,420.7588,420.7588,11868
2021-08-16 18:45:00,420.7400,420.7400,420.6740,420.6834,65197
2021-08-16 18:50:00,420.7588,420.7777,420.7494,420.7494,900
2021-08-16 18:55:00,420.7211,420.8342,420.7211,420.8248,50758
2021-08-16 19:00:00,420.8059,420.8248,420.7494,420.7870,1947
2021-08-16 19:05:00,420.7965,420.8059,420.7871,420.8059,2193
2021-08-16 19:10:00,420.8248,420.8625,420.8059,420.8530,2715
2021-08-16 19:15:00,420.8625,420.8625,420.8625,420.8625,279
2021-08-16 19:20:00,420.8530,420.8530,420.8342,420.8342,748
2021-08-16 19:25:00,420.8530,420.8530,420.8530,420.8530,503
2021-08-16 19:30:00,420.8530,420.8530,420.8342,420.8342,1250
2021-08-16 19:35:00,420.8719,420.9001,420.8719,420.8907,1460
2021-08-16 19:40:00,420.8719,420.9001,420.8719,420.8907,1499
2021-08-16 19:45:00,420.8813,420.9284,420.8813,420.9190,1592
2021-08-16 19:50:00,420.9190,420.9755,420.9190,420.9567,2478
2021-08-16 19:55:00,420.9567,420.9755,420.9096,420.9096,12099
2021-08-17 04:00:00,419.7507,419.7507,419.2890,419.5151,38544
2021-08-17 04:05:00,419.5623,419.5623,419.3361,419.3361,10332
2021-08-17 04:10:00,419.4209,419.4209,419.3267,419.3267,3529
2021-08-17 04:15:00,419.3832,419.3832,419.3832,419.3832,329
2021-08-17 04:20:00,419.3267,419.3361,419.2231,419.3361,26509
2021-08-17 04:25:00,419.4115,419.4586,419.3361,419.3361,390
2021-08-17 04:30:00,419.2231,419.2231,419.2231,419.2231,100
2021-08-17 04:35:00,419.1948,419.3832,419.1665,419.3832,2498
2021-08-17 04:40:00,419.3832,419.3832,419.3832,419.3832,100
2021-08-17 04:50:00,419.3173,419.3173,419.3173,419.3173,100
2021-08-17 04:55:00,419.3361,419.3361,419.3361,419.3361,135
2021-08-17 05:00:00,419.4115,419.4115,419.4115,419.4115,100
2021-08-17 05:05:00,419.3361,419.3644,419.3361,419.3644,2000
2021-08-17 05:10:00,419.6094,419.6094,419.5528,419.5528,900
2021-08-17 05:15:00,419.5246,419.5528,419.5246,419.5340,400
2021-08-17 05:20:00,419.6565,419.6565,419.6470,419.6470,3100
2021-08-17 05:25:00,419.7318,419.7413,419.6847,419.7224,2906
2021-08-17 05:30:00,419.6188,419.6188,419.5623,419.5623,5124
2021-08-17 05:35:00,419.5623,419.5623,419.4680,419.4680,2900
2021-08-17 05:40:00,419.4775,419.4775,419.4775,419.4775,500
2021-08-17 05:45:00,419.3644,419.4115,419.3173,419.3173,633
2021-08-17 05:50:00,419.2702,419.2702,419.2702,419.2702,495
2021-08-17 05:55:00,419.4303,419.4303,419.4303,419.4303,2000
2021-08-17 06:00:00,419.2231,419.2796,419.1948,419.1948,1600
2021-08-17 06:10:00,419.3927,419.4115,419.3455,419.3455,19773
2021-08-17 06:15:00,419.3927,419.4021,419.3927,419.4021,1000
2021-08-17 06:20:00,419.3267,419.4209,419.3267,419.3550,8573
2021-08-17 06:25:00,419.4398,419.4398,419.3267,419.3267,600
2021-08-17 06:30:00,419.3832,419.3927,419.2796,419.3550,5800
2021-08-17 06:35:00,419.2984,419.2984,419.1948,419.2325,11400
2021-08-17 06:40:00,419.1948,419.1948,419.1100,419.1288,3800
2021-08-17 06:45:00,419.1288,419.2513,419.1288,419.2513,12700
2021-08-17 06:50:00,419.2513,419.2796,419.2325,419.2325,18260
2021-08-17 06:55:00,419.2608,419.2702,419.2513,419.2608,2170
2021-08-17 07:00:00,419.3832,419.3927,419.3079,419.3644,8100
2021-08-17 07:05:00,419.3729,419.3729,419.1665,419.2608,9699
2021-08-17 07:10:00,419.2702,419.2890,419.2136,419.2513,23931
2021-08-17 07:15:00,419.2419,419.2702,418.8933,419.0629,34281
2021-08-17 07:20:00,419.0912,419.1665,419.0346,419.0346,8830
2021-08-17 07:25:00,419.0441,419.1006,418.9781,419.1006,14806
2021-08-17 07:30:00,419.0912,419.2231,418.9781,419.2231,29792
2021-08-17 07:35:00,419.2419,419.3738,419.2419,419.2796,27840
2021-08-17 07:40:00,419.3361,419.3455,419.1760,419.3079,8211
2021-08-17 07:45:00,419.2796,419.4021,419.2231,419.3832,42054
2021-08-17 07:50:00,419.3927,419.4115,419.3173,419.3927,40072
2021-08-17 07:55:00,419.3550,419.4115,419.3079,419.3455,41000
2021-08-17 08:00:00,419.3455,421.4419,418.9121,419.3079,49170
2021-08-17 08:05:00,419.3738,419.4115,419.3079,419.3361,5645
2021-08-17 08:10:00,419.3644,419.3832,419.3079,419.3832,13339
2021-08-17 08:15:00,419.3455,419.3455,419.1571,419.1760,11836
2021-08-17 08:20:00,419.1571,419.1760,419.0629,419.0912,15631
2021-08-17 08:25:00,419.1101,419.1194,418.9404,419.0535,24746
2021-08-17 08:30:00,418.9969,419.0723,418.7331,418.9121,64903
2021-08-17 08:35:00,418.9216,419.2608,418.7331,419.2608,40267
2021-08-17 08:40:00,419.2608,419.5057,419.2608,419.4869,41511
2021-08-17 08:45:00,419.4775,419.4775,419.3738,419.3738,14525
2021-08-17 08:50:00,419.4115,419.4586,419.3361,419.3738,21407
2021-08-17 08:55:00,419.4021,419.4115,419.3079,419.3079,19325
2021-08-17 09:00:00,419.3361,419.3361,419.1288,419.2890,28958
2021-08-17 09:05:00,419.2983,419.2983,418.9121,418.9404,35509
2021-08-17 09:10:00,418.9121,419.0252,418.8462,419.0252,39406
2021-08-17 09:15:00,419.0346,419.0441,418.5824,418.7426,93867
2021-08-17 09:20:00,418.7426,418.9875,418.6578,418.9875,25200
2021-08-17 09:25:00,418.9781,419.0629,418.5447,418.5541,273467
2021-08-17 09:30:00,418.5541,418.6380,417.9794,418.6296,2583151
2021-08-17 09:35:00,418.6389,419.0441,418.4222,418.7944,1387817
2021-08-17 09:40:00,418.7802,419.0912,418.4599,419.0017,1101938
2021-08-17 09:45:00,419.0064,419.0723,418.7614,418.8368,1128967
2021-08-17 09:50:00,418.8273,418.8321,418.0642,418.1113,1526149
2021-08-17 09:55:00,418.1207,418.1490,417.6402,418.0077,1508639
2021-08-17 10:00:00,418.0171,418.0642,417.7438,417.9417,1081171
2021-08-17 10:05:00,417.9700,418.4411,417.7721,418.2620,1170611
2021-08-17 10:10:00,418.2620,419.0412,418.1584,418.8745,1480851
2021-08-17 10:15:00,418.8745,418.9687,418.4034,418.5541,1231177
2021-08-17 10:20:00,418.5494,418.6954,418.3280,418.5682,786105
2021-08-17 10:25:00,418.5638,419.1288,418.5353,418.9640,735972
2021-08-17 10:30:00,418.9593,418.9687,418.5117,418.5447,907569
2021-08-17 10:35:00,418.5447,418.9140,418.4276,418.4276,836708
2021-08-17 10:40:00,418.4292,419.0817,418.4222,419.0064,881717
2021-08-17 10:45:00,419.0017,419.1099,418.7802,419.1081,807832
2021-08-17 10:50:00,419.1081,419.2325,418.8841,419.0535,567556
2021-08-17 10:55:00,419.0535,419.0676,418.6295,418.6766,449485
2021-08-17 11:00:00,418.6757,418.7708,418.4222,418.5446,647735
2021-08-17 11:05:00,418.5447,418.5541,418.2620,418.4411,649259
2021-08-17 11:10:00,418.4411,418.5918,418.1582,418.5541,748418
2021-08-17 11:15:00,418.5541,418.7426,418.2950,418.7173,609640
2021-08-17 11:20:00,418.7237,418.8179,418.5259,418.5361,709142
2021-08-17 11:25:00,418.5353,418.5541,418.0548,418.1749,557157
2021-08-17 11:30:00,418.1584,418.6106,417.9794,418.5164,652941
2021-08-17 11:35:00,418.5259,418.5824,418.0924,418.1631,471981
2021-08-17 11:40:00,418.1678,418.2244,417.8663,418.0924,637235
2021-08-17 11:45:00,418.0924,418.1734,417.9511,418.1019,332362
2021-08-17 11:50:00,418.1019,418.1019,417.6308,417.6374,598907
2021-08-17 11:55:00,417.6355,417.7250,417.3951,417.4423,742371
2021-08-17 12:00:00,417.4423,417.4423,417.1220,417.1974,991946
2021-08-17 12:05:00,417.1880,417.6496,417.1597,417.2869,850366
2021-08-17 12:10:00,417.2822,417.5366,417.1314,417.3952,527084
2021-08-17 12:15:00,417.3858,417.3999,416.8488,417.1503,1063546
2021-08-17 12:20:00,417.1408,417.4329,417.1031,417.3135,568965
2021-08-17 12:25:00,417.3104,417.5837,417.1974,417.5447,519385
2021-08-17 12:30:00,417.5366,417.5366,416.9430,416.9807,666063
2021-08-17 12:35:00,416.9901,417.0466,416.4248,416.5190,1159442
2021-08-17 12:40:00,416.5237,416.5661,416.0856,416.4059,1230267
2021-08-17 12:45:00,416.4248,416.4531,415.8312,415.9066,1030446
2021-08-17 12:50:00,415.9113,416.3023,415.7182,415.7653,1081464
2021-08-17 12:55:00,415.7652,415.7653,415.3978,415.5203,1020962
2021-08-17 13:00:00,415.4920,416.0197,415.3601,415.8548,1440408
2021-08-17 13:05:00,415.8501,416.2252,415.5674,416.1798,1148378
2021-08-17 13:10:00,416.1798,416.5096,416.0008,416.4760,970296
2021-08-17 13:15:00,416.4813,416.4813,415.9443,416.0479,780616
2021-08-17 13:20:00,416.0291,416.2411,415.8642,415.9678,565682
2021-08-17 13:25:00,415.9820,416.6226,415.8595,416.5802,730211
2021-08-17 13:30:00,416.5944,416.6063,416.2835,416.4531,490654
2021-08-17 13:35:00,416.4358,416.4436,415.8877,415.8972,618604
2021-08-17 13:40:00,415.8972,415.9443,415.6239,415.8405,641236
2021-08-17 13:45:00,415.8406,415.8406,415.5391,415.7134,452123
2021-08-17 13:50:00,415.7276,416.1233,415.5957,415.9631,974948
2021-08-17 13:55:00,415.9537,416.5677,415.9535,416.5284,725148
2021-08-17 14:00:00,416.5190,417.0089,416.4907,416.8865,870110
2021-08-17 14:05:00,416.8865,417.1408,416.8865,417.0088,672322
2021-08-17 14:10:00,416.9995,417.2256,416.8865,417.1456,421470
2021-08-17 14:15:00,417.1503,417.3010,417.0184,417.0466,626887
2021-08-17 14:20:00,417.0561,417.1126,416.7263,417.0231,763655
2021-08-17 14:25:00,417.0184,417.0372,416.6698,416.7404,400360
2021-08-17 14:30:00,416.7451,416.9901,416.5550,416.6226,636772
2021-08-17 14:35:00,416.6321,416.6321,416.2740,416.2835,631448
2021-08-17 14:40:00,416.2835,416.6698,416.2188,416.6682,506856
2021-08-17 14:45:00,416.6698,417.1408,416.5379,416.9995,649478
2021-08-17 14:50:00,416.9901,417.1880,416.8017,416.8158,510258
2021-08-17 14:55:00,416.8158,417.5366,416.8158,417.4471,666733
2021-08-17 15:00:00,417.4471,417.7156,417.4329,417.5974,793161
2021-08-17 15:05:00,417.5884,417.8475,417.4706,417.7814,686762
2021-08-17 15:10:00,417.7862,417.8569,417.4423,417.4423,661973
2021-08-17 15:15:00,417.4518,417.6214,417.2916,417.5192,621451
2021-08-17 15:20:00,417.5271,417.7156,417.3019,417.3670,667087
2021-08-17 15:25:00,417.3670,417.5742,417.2728,417.5460,641205
2021-08-17 15:30:00,417.5460,417.8616,417.5460,417.6119,921645
2021-08-17 15:35:00,417.6119,417.9040,417.5460,417.5648,692937
2021-08-17 15:40:00,417.5648,417.5837,417.1409,417.3905,1269036
2021-08-17 15:45:00,417.3858,417.7250,417.2304,417.5554,1042644
2021-08-17 15:50:00,417.5554,418.1772,417.5554,417.8522,2082175
2021-08-17 15:55:00,417.8522,418.3939,417.8381,418.3845,4111361
2021-08-17 16:00:00,418.3751,418.4599,417.7533,417.7910,2221448
2021-08-17 16:05:00,417.7627,418.3657,417.7250,417.9982,248333
2021-08-17 16:10:00,418.3657,418.3657,417.7721,417.8004,111425
2021-08-17 16:15:00,417.8004,417.8852,417.7910,417.8004,62852
2021-08-17 16:20:00,417.8004,418.3657,417.7721,417.8098,85181
2021-08-17 16:25:00,417.8192,417.8381,417.7438,417.7910,144802
2021-08-17 16:30:00,417.7438,417.7438,417.2068,417.6119,138749
2021-08-17 16:35:00,417.6308,417.6967,417.5931,417.6779,71227
2021-08-17 16:40:00,417.6496,417.6685,417.5742,417.6308,31965
2021-08-17 16:45:00,417.6496,417.6779,417.5837,417.6779,5054
2021-08-17 16:50:00,417.6119,417.6873,417.6119,417.6779,6491
2021-08-17 16:55:00,417.6873,417.8004,417.6873,417.7438,15787
2021-08-17 17:00:00,417.7438,417.8569,417.7438,417.7438,579
2021-08-17 17:05:00,417.7438,417.8004,417.7438,417.8004,1199
2021-08-17 17:10:00,417.7438,417.8004,417.6967,417.6967,6785
2021-08-17 17:15:00,417.6873,417.8098,417.6873,417.7815,17902
2021-08-17 17:20:00,417.7156,417.7156,417.6779,417.6967,4258
2021-08-17 17:25:00,417.6873,417.7627,417.6873,417.7533,3600
2021-08-17 17:30:00,417.7344,417.7627,417.7156,417.7156,989
2021-08-17 17:35:00,417.7627,417.7627,417.7533,417.7627,5210
2021-08-17 17:40:00,417.7156,417.7910,417.7156,417.7627,8916
2021-08-17 17:45:00,417.7815,417.7815,417.7627,417.7627,6863
2021-08-17 17:50:00,417.7344,417.7344,417.6308,417.6402,24629
2021-08-17 17:55:00,417.6685,417.7250,417.6685,417.7062,1392
2021-08-17 18:00:00,417.6967,417.8004,417.6779,417.8004,26590
2021-08-17 18:05:00,417.8192,417.8663,417.8098,417.8475,3623
2021-08-17 18:10:00,417.8569,417.8663,417.8004,417.8004,4176
2021-08-17 18:15:00,417.8004,417.8098,417.8004,417.8098,250
2021-08-17 18:20:00,417.7250,417.7250,417.7250,417.7250,200
2021-08-17 18:25:00,417.7250,417.7250,417.7250,417.7250,656
2021-08-17 18:30:00,417.7250,417.7250,417.7250,417.7250,124
2021-08-17 18:35:00,417.7533,417.7721,417.6873,417.7627,31302
2021-08-17 18:40:00,417.7627,417.7910,417.5554,417.5837,53906
2021-08-17 18:45:00,417.5837,417.5837,417.5177,417.5177,1504
2021-08-17 18:50:00,417.5931,417.6779,417.5931,417.6779,24273
2021-08-17 18:55:00,417.6967,417.6967,417.6967,417.6967,654
2021-08-17 19:00:00,417.7062,417.7627,417.7062,417.7533,16595
2021-08-17 19:05:00,417.7533,417.7627,417.7156,417.7627,35991
2021-08-17 19:10:00,417.8098,417.8286,417.7910,417.8004,24518
2021-08-17 19:15:00,417.7250,417.7250,417.6402,417.6402,3099
2021-08-17 19:25:00,417.6402,417.8004,417.6402,417.8004,1487
2021-08-17 19:30:00,417.6214,417.6685,417.6214,417.6685,800
2021-08-17 19:35:00,417.5837,417.5837,417.5648,417.5648,1619
2021-08-17 19:40:00,417.5648,417.6025,417.5554,417.6025,1600
2021-08-17 19:45:00,417.5931,417.6214,417.4800,417.4800,6272
2021-08-17 19:50:00,417.4329,417.5083,417.4235,417.5083,3728
2021-08-17 19:55:00,417.4235,417.4329,417.3858,417.3858,3885
2021-08-18 04:00:00,417.8098,417.9888,417.8098,417.9888,1335
2021-08-18 04:05:00,418.1301,418.2432,418.1301,418.2338,3100
2021-08-18 04:10:00,418.1113,418.1113,417.9794,417.9888,1000
2021-08-18 04:15:00,417.9888,417.9888,417.8757,417.8757,1100
2021-08-18 04:20:00,417.8475,418.1207,417.8475,417.9134,4800
2021-08-18 04:25:00,417.8004,417.8004,417.7815,417.7815,300
2021-08-18 04:30:00,417.7815,417.7815,417.7815,417.7815,120
2021-08-18 04:35:00,417.8286,417.9229,417.8286,417.9229,533
2021-08-18 04:40:00,417.8852,417.8852,417.7815,417.7815,1000
2021-08-18 04:45:00,417.7438,417.7627,417.7438,417.7627,602
2021-08-18 04:50:00,417.7721,417.7721,417.7721,417.7721,100
2021-08-18 04:55:00,417.7062,417.8852,417.7062,417.8852,1596
2021-08-18 05:00:00,417.8381,417.8757,417.8381,417.8757,896
2021-08-18 05:05:00,417.7815,417.8663,417.7815,417.8663,700
2021-08-18 05:15:00,418.0453,418.0453,418.0453,418.0453,500
2021-08-18 05:25:00,418.0077,418.0077,418.0077,418.0077,200
2021-08-18 05:35:00,417.9229,417.9229,417.9229,417.9229,200
2021-08-18 05:50:00,417.8381,417.8381,417.8098,417.8098,601
2021-08-18 05:55:00,417.7156,417.7156,417.7156,417.7156,999
2021-08-18 06:00:00,417.7438,417.7438,417.7438,417.7438,300
2021-08-18 06:05:00,417.7721,417.7721,417.7533,417.7533,2100
2021-08-18 06:10:00,417.6779,417.6779,417.6779,417.6779,100
2021-08-18 06:20:00,417.6025,417.6308,417.6025,417.6025,699
2021-08-18 06:25:00,417.6779,417.6779,417.6496,417.6496,655
2021-08-18 06:30:00,417.7910,417.7910,417.7910,417.7910,300
2021-08-18 06:35:00,417.8946,417.8946,417.8946,417.8946,400
2021-08-18 06:40:00,418.0171,418.0171,418.0171,418.0171,100
2021-08-18 06:45:00,418.0077,418.0642,417.9888,418.0642,3876
2021-08-18 06:50:00,418.0736,418.3186,418.0736,418.3186,6448
2021-08-18 06:55:00,418.3186,418.3186,418.1867,418.2432,1896
2021-08-18 07:00:00,418.2432,418.3280,418.2055,418.2244,7494
2021-08-18 07:05:00,418.1961,418.3092,418.1961,418.3092,3121
2021-08-18 07:10:00,418.2620,418.2620,418.0548,418.0548,6421
2021-08-18 07:15:00,418.0171,418.0171,417.9511,417.9794,3683
2021-08-18 07:20:00,417.9982,418.0359,417.9229,418.0171,2348
2021-08-18 07:25:00,418.0397,418.0397,417.9323,417.9323,1368
2021-08-18 07:30:00,417.9134,417.9417,417.8569,417.8569,3539
2021-08-18 07:35:00,417.9229,417.9417,417.8946,417.8946,6093
2021-08-18 07:40:00,417.9700,418.0171,417.9229,417.9229,6774
2021-08-18 07:45:00,417.8946,418.0359,417.8946,418.0359,813
2021-08-18 07:50:00,418.0359,418.0359,417.9511,417.9511,4349
2021-08-18 07:55:00,417.9511,417.9794,417.9323,417.9700,5439
2021-08-18 08:00:00,418.0077,418.6794,417.9229,418.1207,18761
2021-08-18 08:05:00,418.1396,418.1396,417.9229,417.9229,30454
2021-08-18 08:10:00,417.9134,417.9134,417.7721,417.8286,22804
2021-08-18 08:15:00,417.8663,417.9323,417.8475,417.9323,4179
2021-08-18 08:20:00,417.8946,417.9606,417.8757,417.9323,6412
2021-08-18 08:25:00,417.9511,417.9511,417.7627,417.7627,8963
2021-08-18 08:30:00,417.7627,417.8663,417.7438,417.8663,6586
2021-08-18 08:35:00,417.8663,417.9700,417.8004,417.8569,8352
2021-08-18 08:40:00,417.8569,417.8569,417.7910,417.8004,20118
2021-08-18 08:45:00,417.8004,417.8004,417.5083,417.5742,15279
2021-08-18 08:50:00,417.5742,417.5742,417.5177,417.5177,7790
2021-08-18 08:55:00,417.5648,417.6590,417.5460,417.5931,14485
2021-08-18 09:00:00,417.6119,417.6685,417.4895,417.5554,7826
2021-08-18 09:05:00,417.5177,417.6590,417.5177,417.6496,4401
2021-08-18 09:10:00,417.6496,417.6496,417.3858,417.3858,9464
2021-08-18 09:15:00,417.3858,417.3858,417.2162,417.3764,85451
2021-08-18 09:20:00,417.3387,417.4235,417.2916,417.3481,14170
2021-08-18 09:25:00,417.4047,417.4235,417.1880,417.3199,31168
2021-08-18 09:30:00,417.3481,417.5648,417.0749,417.1785,1094749
2021-08-18 09:35:00,417.1691,417.6214,417.1408,417.4329,742124
2021-08-18 09:40:00,417.4329,417.7815,417.3293,417.7721,690807
2021-08-18 09:45:00,417.7721,417.9794,417.6119,417.7038,597653
2021-08-18 09:50:00,417.7062,418.1020,417.4895,418.1020,757809
2021-08-18 09:55:00,418.0925,418.4363,418.0745,418.4035,650087
2021-08-18 10:00:00,418.4128,418.4787,418.1782,418.4316,602471
2021-08-18 10:05:00,418.4316,418.4316,418.1961,418.2809,443372
2021-08-18 10:10:00,418.2809,418.6672,418.2809,418.6483,1396653
2021-08-18 10:15:00,418.6483,418.9169,418.5259,418.8509,614742
2021-08-18 10:20:00,418.8462,418.8556,418.6295,418.8226,536347
2021-08-18 10:25:00,418.8179,418.8273,418.4128,418.5070,545399
2021-08-18 10:30:00,418.5070,418.7991,418.5070,418.7143,580567
2021-08-18 10:35:00,418.7237,418.7614,418.3563,418.3658,448522
2021-08-18 10:40:00,418.3657,418.3836,418.0548,418.1490,624089
2021-08-18 10:45:00,418.1396,418.3280,418.0312,418.2715,618007
2021-08-18 10:50:00,418.2715,418.6484,418.2526,418.3468,542410
2021-08-18 10:55:00,418.3563,418.3912,417.9794,418.1348,469250
2021-08-18 11:00:00,418.1302,418.1490,417.8286,417.9370,780096
2021-08-18 11:05:00,417.9417,418.1772,417.9134,418.0689,517333
2021-08-18 11:10:00,418.0736,418.1301,417.6967,417.8004,564053
2021-08-18 11:15:00,417.7910,417.8946,417.6261,417.8569,451620
2021-08-18 11:20:00,417.8616,417.9511,417.7250,417.8569,458886
2021-08-18 11:25:00,417.8569,417.9982,417.7910,417.9417,407106
2021-08-18 11:30:00,417.9323,417.9888,417.6590,417.7626,503931
2021-08-18 11:35:00,417.7533,417.9276,417.5177,417.8004,499715
2021-08-18 11:40:00,417.8051,418.0077,417.7627,417.9747,347657
2021-08-18 11:45:00,417.9747,418.0924,417.6590,417.6638,443143
2021-08-18 11:50:00,417.6590,417.8663,417.5648,417.6686,332321
2021-08-18 11:55:00,417.6732,417.8852,417.6119,417.7266,303125
2021-08-18 12:00:00,417.7344,417.8946,417.6402,417.8239,297320
2021-08-18 12:05:00,417.8215,417.9888,417.8004,417.9229,182315
2021-08-18 12:10:00,417.9276,418.0453,417.8993,417.9605,214636
2021-08-18 12:15:00,417.9511,417.9888,417.7910,417.8993,275837
2021-08-18 12:20:00,417.9012,417.9417,417.5742,417.5742,276094
2021-08-18 12:25:00,417.5655,417.7062,417.3485,417.3811,452637
2021-08-18 12:30:00,417.3764,417.5695,417.3764,417.5272,364238
2021-08-18 12:35:00,417.5319,417.5366,417.4047,417.5130,244892
2021-08-18 12:40:00,417.5130,417.6025,417.3764,417.5224,158958
2021-08-18 12:45:00,417.5254,417.5931,417.4518,417.5693,160194
2021-08-18 12:50:00,417.5695,417.6496,417.4368,417.5742,184535
2021-08-18 12:55:00,417.5837,417.7438,417.5177,417.7366,230058
2021-08-18 13:00:00,417.7438,417.7438,417.4800,417.5836,331187
2021-08-18 13:05:00,417.5790,417.6732,417.4235,417.6590,175750
2021-08-18 13:10:00,417.6590,417.7109,417.5970,417.6872,168864
2021-08-18 13:15:00,417.6826,417.7156,417.4800,417.5545,168082
2021-08-18 13:20:00,417.5460,417.5837,417.4141,417.4414,192950
2021-08-18 13:25:00,417.4423,417.4659,417.2647,417.4282,418763
2021-08-18 13:30:00,417.4282,417.6025,417.4047,417.5083,444754
2021-08-18 13:35:00,417.5036,417.5695,417.4518,417.5602,200458
2021-08-18 13:40:00,417.5695,417.6214,417.5130,417.6214,156886
2021-08-18 13:45:00,417.6166,417.7156,417.6025,417.6590,131623
2021-08-18 13:50:00,417.6496,417.7815,417.6308,417.7721,162974
2021-08-18 13:55:00,417.7627,417.8004,417.6873,417.6873,212308
2021-08-18 14:00:00,417.6873,418.4637,417.6308,418.4505,922691
2021-08-18 14:05:00,418.4599,418.5070,417.9605,418.0595,782797
2021-08-18 14:10:00,418.0642,418.1914,416.6980,416.8865,1459055
2021-08-18 14:15:00,416.8959,417.0937,416.1610,416.7263,1797391
2021-08-18 14:20:00,416.7310,417.1880,416.4531,417.1785,1197265
2021-08-18 14:25:00,417.1880,417.6402,417.0466,417.6118,815270
2021-08-18 14:30:00,417.6119,417.9134,417.5460,417.8946,1541137
2021-08-18 14:35:00,417.8969,417.9229,417.4989,417.5130,763897
2021-08-18 14:40:00,417.5083,417.5837,417.2115,417.2539,749227
2021-08-18 14:45:00,417.2633,417.2916,416.9807,417.1219,845268
2021-08-18 14:50:00,417.1220,417.2068,416.8770,416.9948,554956
2021-08-18 14:55:00,416.9948,417.3387,416.9430,417.2539,464624
2021-08-18 15:00:00,417.2445,417.2445,416.7640,416.8675,696608
2021-08-18 15:05:00,416.8582,417.0137,416.7074,416.7122,469282
2021-08-18 15:10:00,416.7169,416.9948,416.5944,416.8448,756094
2021-08-18 15:15:00,416.8393,417.0089,416.7074,416.9420,769713
2021-08-18 15:20:00,416.9429,416.9807,416.5379,416.5473,846516
2021-08-18 15:25:00,416.5449,416.6321,415.9725,416.0197,1125105
2021-08-18 15:30:00,416.0197,416.0197,415.3224,415.4168,1918812
2021-08-18 15:35:00,415.4261,415.5957,415.2376,415.5124,1708173
2021-08-18 15:40:00,415.5203,415.9349,415.4638,415.9019,1282524
2021-08-18 15:45:00,415.8972,416.0197,414.7006,414.7948,2499601
2021-08-18 15:50:00,414.7854,414.7948,414.2955,414.5640,3538449
2021-08-18 15:55:00,414.5687,414.5781,413.5417,413.8150,8530672
2021-08-18 16:00:00,413.8244,414.0222,413.4946,413.5323,3047970
2021-08-18 16:05:00,413.5229,413.8338,413.4711,413.6077,456840
2021-08-18 16:10:00,413.7867,413.8301,413.4098,413.7302,996904
2021-08-18 16:15:00,413.7302,413.7302,413.4758,413.5417,123128
2021-08-18 16:20:00,413.5511,413.7867,413.2402,413.2968,114888
2021-08-18 16:25:00,413.3062,413.4852,413.2873,413.3533,81555
2021-08-18 16:30:00,413.3344,413.7867,412.9953,413.1460,247218
2021-08-18 16:35:00,413.1083,413.1837,412.5524,412.9387,187579
2021-08-18 16:40:00,412.9953,413.2120,412.9953,413.1272,42002
2021-08-18 16:45:00,413.0895,413.1083,412.6843,412.7503,163190
2021-08-18 16:50:00,412.7880,413.0895,412.7597,413.0895,16630
2021-08-18 16:55:00,413.0801,413.3062,413.0706,413.2308,44397
2021-08-18 17:00:00,413.2496,413.3344,413.1931,413.3062,11749
2021-08-18 17:05:00,413.3250,413.4004,413.2873,413.4004,20752
2021-08-18 17:10:00,413.4004,413.7867,413.3910,413.4287,70383
