date,open,high,low,close,volume
2020-05-08 10:25:00,269.0865,269.2344,268.8647,269.0034,694577
2020-05-08 10:30:00,269.0034,269.1510,268.8185,269.0774,723376
2020-05-08 10:35:00,269.0865,269.2899,268.9941,269.2159,468575
2020-05-08 10:40:00,269.2252,269.2899,268.5505,268.6245,837277
2020-05-08 10:45:00,268.6245,268.9013,268.5690,268.7446,633954
2020-05-08 10:50:00,268.7631,268.9063,268.6097,268.7508,454140
2020-05-08 10:55:00,268.7508,268.9293,268.5043,268.7816,433675
2020-05-08 11:00:00,268.7723,268.9479,268.4027,268.7076,844287
2020-05-08 11:05:00,268.7076,269.0865,268.7076,269.0357,622295
2020-05-08 11:10:00,269.0311,269.2067,268.9664,269.0958,470416
2020-05-08 11:15:00,269.0773,269.2436,269.0588,269.1558,293529
2020-05-08 11:20:00,269.1512,269.4192,269.0311,269.3915,522991
2020-05-08 11:25:00,269.3914,269.5209,269.2159,269.3776,920432
2020-05-08 11:30:00,269.3776,269.6225,269.3407,269.4285,705172
2020-05-08 11:35:00,269.4285,269.5301,269.3823,269.5086,330743
2020-05-08 11:40:00,269.5024,269.7150,269.4044,269.6595,491364
2020-05-08 11:45:00,269.6595,269.7150,269.5579,269.5579,388750
2020-05-08 11:50:00,269.5579,269.6318,269.4470,269.6133,315115
2020-05-08 11:55:00,269.6133,269.7150,269.5209,269.6041,360420
2020-05-08 12:00:00,269.5948,269.7677,269.5486,269.6225,391227
2020-05-08 12:05:00,269.6225,269.8443,268.9911,269.6225,562751
2020-05-08 12:10:00,269.6225,269.7057,269.5763,269.6041,314506
2020-05-08 12:15:00,269.5969,269.6688,269.3823,269.4848,509520
2020-05-08 12:20:00,269.4932,269.5671,269.4377,269.5579,206894
2020-05-08 12:25:00,269.5486,269.5671,269.4192,269.5486,183048
2020-05-08 12:30:00,269.5486,269.7427,269.5394,269.6503,430412
2020-05-08 12:35:00,269.6503,269.7612,269.5763,269.7427,263361
2020-05-08 12:40:00,269.7612,269.8536,269.7057,269.7981,421928
2020-05-08 12:45:00,269.7981,269.8351,269.6318,269.6549,303653
2020-05-08 12:50:00,269.6549,269.7797,269.6549,269.7658,223720
2020-05-08 12:55:00,269.7658,269.8166,269.6872,269.8028,310531
2020-05-08 13:00:00,269.7981,269.8998,269.7612,269.8721,366369
2020-05-08 13:05:00,269.8721,269.8998,269.4007,269.4747,900614
2020-05-08 13:10:00,269.4885,269.6410,269.4885,269.5856,281154
2020-05-08 13:15:00,269.5856,269.5948,269.3638,269.4608,382235
2020-05-08 13:20:00,269.4562,269.5671,269.3730,269.3961,247503
2020-05-08 13:25:00,269.4007,269.4532,269.2436,269.3545,404273
2020-05-08 13:30:00,269.3545,269.4747,269.2806,269.4747,401858
2020-05-08 13:35:00,269.4747,269.4802,269.1974,269.3176,227584
2020-05-08 13:40:00,269.3176,269.3545,268.9479,269.0773,446169
2020-05-08 13:45:00,269.0865,269.1882,268.7076,268.8463,562281
2020-05-08 13:50:00,268.8555,269.0588,268.8324,268.8370,513801
2020-05-08 13:55:00,268.8371,269.0311,268.8093,269.0310,324050
2020-05-08 14:00:00,269.0311,269.0588,268.8463,268.8647,466426
2020-05-08 14:05:00,268.8647,269.0588,268.7354,268.9017,288155
2020-05-08 14:10:00,268.8925,269.3083,268.8555,269.3083,497581
2020-05-08 14:15:00,269.2899,269.4007,269.2529,269.3037,345566
2020-05-08 14:20:00,269.2991,269.4654,269.2991,269.4029,349616
2020-05-08 14:25:00,269.4100,269.5116,269.3361,269.4377,415853
2020-05-08 14:30:00,269.4423,269.5209,269.3730,269.3961,593472
2020-05-08 14:35:00,269.3961,269.4747,269.0773,269.1235,529530
2020-05-08 14:40:00,269.1235,269.3823,269.1050,269.3471,294735
2020-05-08 14:45:00,269.3638,269.6041,269.2806,269.4839,481086
2020-05-08 14:50:00,269.4793,269.5856,269.3361,269.3823,306788
2020-05-08 14:55:00,269.3823,269.6225,269.3268,269.5394,466957
2020-05-08 15:00:00,269.5486,269.9830,269.4839,269.9275,991324
2020-05-08 15:05:00,269.9275,269.9368,269.6604,269.7427,726361
2020-05-08 15:10:00,269.7427,269.7704,269.3823,269.5763,1016011
2020-05-08 15:15:00,269.5717,269.6826,269.4285,269.6595,472905
2020-05-08 15:20:00,269.6595,269.7797,269.5579,269.7150,535186
2020-05-08 15:25:00,269.7288,269.8536,269.6614,269.8013,551556
2020-05-08 15:30:00,269.7981,270.1678,269.7150,270.0715,1212624
2020-05-08 15:35:00,270.0569,270.1955,270.0015,270.1347,595599
2020-05-08 15:40:00,270.1401,270.3711,270.1031,270.2926,1164164
2020-05-08 15:45:00,270.2852,270.5005,270.1031,270.2510,1649168
2020-05-08 15:50:00,270.2787,270.7315,270.1863,270.4820,2740519
2020-05-08 15:55:00,270.4820,270.5005,270.0292,270.2879,4609098
2020-05-08 16:00:00,270.2879,270.7777,269.5488,270.6853,2260788
2020-05-08 16:05:00,270.6761,270.8424,270.6299,270.8332,440173
2020-05-08 16:10:00,270.2602,271.0365,270.2602,270.8886,439814
2020-05-08 16:15:00,270.8702,270.9069,270.3759,270.8794,354392
2020-05-08 16:20:00,270.8332,270.8886,270.7315,270.7778,563513
2020-05-08 16:25:00,270.7777,270.8886,270.2602,270.8886,1358620
2020-05-08 16:30:00,270.7777,270.8886,270.7777,270.8239,340899
2020-05-08 16:35:00,270.8239,270.9071,270.8239,270.8794,49901
2020-05-08 16:40:00,270.8794,270.9903,270.8794,270.9441,37767
2020-05-08 16:45:00,270.9626,271.1012,270.9441,271.0827,51135
2020-05-08 16:50:00,271.0827,271.2768,271.0827,271.1659,82087
2020-05-08 16:55:00,271.1936,271.2121,271.0365,271.0827,53896
2020-05-08 17:00:00,271.1197,271.1566,271.0642,271.0827,11765
2020-05-08 17:05:00,271.0827,271.1566,271.0642,271.0642,8154
2020-05-08 17:10:00,271.0827,271.2306,271.0642,271.1751,13151
2020-05-08 17:15:00,271.1844,271.1936,271.0642,271.1844,22070
2020-05-08 17:20:00,271.1289,271.1936,271.1012,271.1104,16381
2020-05-08 17:25:00,271.1289,271.1474,271.1104,271.1474,3292
2020-05-08 17:30:00,271.1382,271.2213,270.2602,271.1936,46480
2020-05-08 17:35:00,271.1936,271.2306,271.1382,271.1382,5783
2020-05-08 17:40:00,271.1474,271.1659,270.2602,271.1474,5884
2020-05-08 17:45:00,271.1566,271.1659,271.0550,271.0550,17937
2020-05-08 17:50:00,271.0920,271.0920,270.9441,271.0088,26732
2020-05-08 17:55:00,271.0550,271.1474,271.0088,271.0550,4600
2020-05-08 18:00:00,271.0550,271.1012,271.0550,271.0642,736
2020-05-08 18:05:00,271.1012,271.1566,271.1012,271.1474,3156
2020-05-08 18:10:00,271.1659,271.1751,271.1474,271.1659,2182
2020-05-08 18:15:00,271.1935,271.1936,271.1474,271.1936,7679
2020-05-08 18:20:00,271.1844,271.1844,271.1474,271.1474,13177
2020-05-08 18:25:00,271.1566,271.1751,271.1474,271.1474,2293
2020-05-08 18:30:00,271.1474,271.1474,271.1197,271.1474,968
2020-05-08 18:35:00,271.1474,271.1936,271.1382,271.1936,5855
2020-05-08 18:40:00,271.2029,271.2213,271.1566,271.2213,6253
2020-05-08 18:45:00,271.2213,271.2213,271.1844,271.2213,6791
2020-05-08 18:50:00,271.2029,271.2306,271.1844,271.1844,5820
2020-05-08 18:55:00,271.2029,271.2029,271.1844,271.1936,8170
2020-05-08 19:00:00,271.2306,271.2306,271.2029,271.2121,3578
2020-05-08 19:05:00,271.1936,271.2121,271.1936,271.2121,3223
2020-05-08 19:10:00,271.2029,271.2029,271.2029,271.2029,370
2020-05-08 19:15:00,271.2029,271.2398,271.1936,271.2029,4808
2020-05-08 19:20:00,271.2121,271.2213,271.1936,271.2213,2167
2020-05-08 19:25:00,271.2306,271.3045,271.2213,271.3045,10078
2020-05-08 19:30:00,271.2491,271.4247,271.2491,271.3415,5017
2020-05-08 19:35:00,271.3600,271.3877,271.2860,271.3692,5872
2020-05-08 19:40:00,271.3692,271.4247,271.3138,271.3507,9180
2020-05-08 19:45:00,271.3784,271.3784,271.3138,271.3507,8864
2020-05-08 19:50:00,271.3877,271.4431,271.3507,271.4431,10620
2020-05-08 19:55:00,271.4062,271.4616,271.3230,271.4616,27724
2020-05-11 04:00:00,271.5448,272.0161,271.5448,271.6649,4251
2020-05-11 04:05:00,271.7111,271.7389,271.6280,271.6280,6831
2020-05-11 04:10:00,271.6557,271.6834,271.3230,271.3322,3471
2020-05-11 04:15:00,271.3322,271.4154,271.3045,271.3969,6800
2020-05-11 04:20:00,271.4062,271.4801,271.2860,271.2860,3901
2020-05-11 04:25:00,271.2583,271.2860,271.1936,271.2398,2100
2020-05-11 04:30:00,271.1659,271.2398,271.0827,271.1474,9316
2020-05-11 04:35:00,271.1104,271.1104,270.8239,270.9533,8881
2020-05-11 04:40:00,270.9811,271.0088,270.6576,270.6576,10178
2020-05-11 04:45:00,270.6206,270.6206,270.3157,270.3157,8263
2020-05-11 04:50:00,270.3526,270.5190,270.3526,270.4820,5050
2020-05-11 04:55:00,270.4358,270.5929,270.4358,270.5929,4500
2020-05-11 05:00:00,270.5097,270.5097,270.0939,270.1216,11617
2020-05-11 05:05:00,270.0939,270.2602,270.0939,270.2602,5228
2020-05-11 05:10:00,270.0846,270.1031,269.8443,269.8998,11896
2020-05-11 05:15:00,269.8536,270.0569,269.8166,270.0569,69277
2020-05-11 05:20:00,270.0569,270.1955,270.0292,270.0661,23522
2020-05-11 05:25:00,269.8443,269.8443,269.6872,269.6872,8850
2020-05-11 05:30:00,269.6318,269.8259,269.6225,269.7150,5450
2020-05-11 05:35:00,269.7242,269.8998,269.7242,269.7981,4871
2020-05-11 05:40:00,269.7057,269.9090,269.6780,269.9090,9785
2020-05-11 05:45:00,269.9368,270.1308,269.9368,270.1216,4700
2020-05-11 05:50:00,270.1586,270.1586,270.0107,270.0107,6035
2020-05-11 05:55:00,270.1863,270.1863,269.9460,269.9460,5799
2020-05-11 06:00:00,269.9368,269.9645,269.8906,269.9645,4526
2020-05-11 06:05:00,269.9552,270.1123,269.9552,269.9645,19750
2020-05-11 06:10:00,270.0199,270.0384,269.7612,269.7612,60345
2020-05-11 06:15:00,269.7612,269.7612,269.0865,269.0865,47944
2020-05-11 06:20:00,269.0681,269.2344,269.0681,269.1882,43274
2020-05-11 06:25:00,269.1143,269.2529,269.1050,269.1605,12764
2020-05-11 06:30:00,269.1050,269.2806,268.9479,269.2529,8711
2020-05-11 06:35:00,269.2344,269.3915,269.2344,269.2714,66002
2020-05-11 06:40:00,269.3176,269.4285,269.2991,269.4285,2905
2020-05-11 06:45:00,269.4470,269.4932,269.2252,269.2252,5330
2020-05-11 06:50:00,269.2067,269.2067,268.9756,268.9756,29054
2020-05-11 06:55:00,268.9756,269.1974,268.9294,269.1974,13117
2020-05-11 07:00:00,269.2344,269.4285,269.1143,269.1882,102906
2020-05-11 07:05:00,269.2067,269.3453,269.1143,269.1143,16381
2020-05-11 07:10:00,269.1050,269.2806,269.0496,269.2621,14437
2020-05-11 07:15:00,269.2806,269.2991,269.1420,269.1420,23670
2020-05-11 07:20:00,269.1327,269.1327,268.7261,269.0311,140962
2020-05-11 07:25:00,269.0218,269.1605,269.0218,269.1605,56260
2020-05-11 07:30:00,269.1605,269.1974,269.0218,269.0218,31112
2020-05-11 07:35:00,269.0218,269.0218,268.7723,268.7908,125876
2020-05-11 07:40:00,268.7538,268.8370,268.4766,268.4766,54533
2020-05-11 07:45:00,268.4858,268.6152,268.3380,268.3380,77869
2020-05-11 07:50:00,268.3380,268.4858,268.2548,268.3657,81868
2020-05-11 07:55:00,268.3565,268.4674,267.9036,268.0607,74987
2020-05-11 08:00:00,269.1790,272.4412,267.8667,268.0422,241507
2020-05-11 08:05:00,268.0700,268.1901,267.6911,267.9775,123031
2020-05-11 08:10:00,267.9775,268.2548,267.9775,268.2547,57896
2020-05-11 08:15:00,268.1901,268.3102,267.9129,268.2548,81112
2020-05-11 08:20:00,268.2086,268.2640,268.0515,268.2548,85493
2020-05-11 08:25:00,268.2365,268.2825,267.8667,267.9036,69968
2020-05-11 08:30:00,267.9036,268.1162,267.8667,268.1069,38738
2020-05-11 08:35:00,268.1531,268.1624,267.8667,267.9775,68630
2020-05-11 08:40:00,267.9683,267.9683,267.3952,267.4693,246433
2020-05-11 08:45:00,267.4877,267.6633,267.4138,267.6356,67530
2020-05-11 08:50:00,267.6171,267.7280,267.6171,267.6541,29099
2020-05-11 08:55:00,267.6264,267.8204,267.6264,267.8020,40407
2020-05-11 09:00:00,267.7927,268.0977,267.7650,268.0700,101907
2020-05-11 09:05:00,268.0884,268.2271,268.0607,268.1809,54092
2020-05-11 09:10:00,268.1531,268.1809,267.9129,268.0422,65861
2020-05-11 09:15:00,268.0422,268.1901,268.0145,268.1162,69426
2020-05-11 09:20:00,268.1439,268.3010,268.1439,268.2363,55751
2020-05-11 09:25:00,268.2086,268.4027,268.1993,268.3010,107351
2020-05-11 09:30:00,268.3195,268.3565,267.8944,268.1162,1653857
2020-05-11 09:35:00,268.1162,268.7816,268.0053,268.7631,968909
2020-05-11 09:40:00,268.7631,269.0218,268.6707,268.8647,1148224
2020-05-11 09:45:00,268.8740,269.1235,268.6984,268.7307,1145413
2020-05-11 09:50:00,268.7261,269.0126,268.6171,268.7354,1359001
2020-05-11 09:55:00,268.7446,268.7816,268.2502,268.4211,863060
2020-05-11 10:00:00,268.4211,268.9572,268.3657,268.9479,812678
2020-05-11 10:05:00,268.9479,269.1928,268.8463,268.9664,1145793
2020-05-11 10:10:00,268.9664,269.1143,268.6522,268.7030,1202861
2020-05-11 10:15:00,268.7076,268.7723,268.3565,268.5320,901234
2020-05-11 10:20:00,268.5320,268.9849,268.5043,268.8647,517316
2020-05-11 10:25:00,268.8647,268.9849,268.6891,268.8370,587977
2020-05-11 10:30:00,268.8278,269.1882,268.6060,269.1682,799349
2020-05-11 10:35:00,269.1605,269.3083,268.5136,268.8694,1273790
2020-05-11 10:40:00,268.8555,269.0034,268.7168,268.9572,434885
2020-05-11 10:45:00,268.9479,269.2899,268.8509,269.2529,653360
2020-05-11 10:50:00,269.2529,269.2621,268.9756,268.9823,448989
2020-05-11 10:55:00,268.9941,269.0311,268.7169,268.8185,492836
2020-05-11 11:00:00,268.8185,269.1605,268.7631,269.0681,511275
2020-05-11 11:05:00,269.0588,269.1882,268.9479,269.0763,323070
2020-05-11 11:10:00,269.0865,269.2067,268.8370,269.0403,433475
2020-05-11 11:15:00,269.0496,269.3823,268.9756,269.3176,457790
2020-05-11 11:20:00,269.3268,269.3823,269.1466,269.2621,514504
2020-05-11 11:25:00,269.2621,269.6225,269.0865,269.6133,945894
2020-05-11 11:30:00,269.6225,269.8179,269.5763,269.7427,667863
2020-05-11 11:35:00,269.7612,269.8536,269.6780,269.7169,435526
2020-05-11 11:40:00,269.7242,269.7334,269.5856,269.6503,567855
2020-05-11 11:45:00,269.6503,269.8536,269.6041,269.7242,448504
2020-05-11 11:50:00,269.7263,269.7889,269.5763,269.7242,287312
2020-05-11 11:55:00,269.7150,269.8074,269.6225,269.8047,346565
2020-05-11 12:00:00,269.7889,269.9090,269.5856,269.7519,455199
2020-05-11 12:05:00,269.7519,269.7797,269.5948,269.6502,259848
2020-05-11 12:10:00,269.6457,269.7519,269.6041,269.7334,194399
2020-05-11 12:15:00,269.7334,270.0939,269.6595,270.0384,563844
2020-05-11 12:20:00,270.0292,270.3988,270.0107,270.3757,708491
2020-05-11 12:25:00,270.3711,270.5652,270.2972,270.5282,495136
2020-05-11 12:30:00,270.5282,270.7408,270.5097,270.7315,450428
2020-05-11 12:35:00,270.7315,270.8609,270.6576,270.7315,711815
2020-05-11 12:40:00,270.7500,270.7962,270.6484,270.7454,464521
2020-05-11 12:45:00,270.7500,270.8794,270.4266,270.4450,652246
2020-05-11 12:50:00,270.4358,270.7685,270.4173,270.7500,477517
2020-05-11 12:55:00,270.7500,270.8239,270.6391,270.7593,476206
2020-05-11 13:00:00,270.7593,270.9348,270.5652,270.8332,626257
2020-05-11 13:05:00,270.8378,271.3044,270.8147,271.2860,697740
2020-05-11 13:10:00,271.2860,271.3184,271.1844,271.2306,512576
2020-05-11 13:15:00,271.2213,271.3322,271.1382,271.3322,284007
2020-05-11 13:20:00,271.3322,271.3969,271.2029,271.2407,266420
2020-05-11 13:25:00,271.2306,271.5263,271.2121,271.4062,510959
2020-05-11 13:30:00,271.4062,271.5540,271.3692,271.4524,347446
2020-05-11 13:35:00,271.4524,271.7019,271.4247,271.6704,509544
2020-05-11 13:40:00,271.6741,271.6927,271.3045,271.3082,595708
2020-05-11 13:45:00,271.3138,271.4339,271.2213,271.2675,486492
2020-05-11 13:50:00,271.2768,271.3969,271.1586,271.2805,479332
2020-05-11 13:55:00,271.2768,271.3507,271.0920,271.1103,372288
2020-05-11 14:00:00,271.0966,271.2213,270.7408,270.7685,800061
2020-05-11 14:05:00,270.7685,270.8424,270.5929,270.8147,710276
2020-05-11 14:10:00,270.8147,270.8179,270.5097,270.5837,581832
2020-05-11 14:15:00,270.5855,270.8147,270.5097,270.7639,499880
2020-05-11 14:20:00,270.7685,270.9718,270.7685,270.9164,463467
2020-05-11 14:25:00,270.9256,270.9995,270.5097,270.6631,759087
2020-05-11 14:30:00,270.6530,271.1197,270.6022,271.0826,658848
2020-05-11 14:35:00,271.0827,271.3045,271.0273,271.2491,494887
2020-05-11 14:40:00,271.2675,271.2953,271.1104,271.1751,426924
2020-05-11 14:45:00,271.1751,271.2860,271.0827,271.2130,251334
2020-05-11 14:50:00,271.2122,271.4616,271.1844,271.3230,497195
2020-05-11 14:55:00,271.3276,271.3747,271.2121,271.2306,295262
2020-05-11 15:00:00,271.2398,271.6834,271.2306,271.5263,675108
2020-05-11 15:05:00,271.5263,271.6834,271.3969,271.6095,536322
2020-05-11 15:10:00,271.6187,271.7019,271.3184,271.3784,648419
2020-05-11 15:15:00,271.3784,271.5771,271.2444,271.4015,773240
2020-05-11 15:20:00,271.3969,271.4339,271.1289,271.1751,787905
2020-05-11 15:25:00,271.1797,271.2583,270.9626,271.1474,782738
2020-05-11 15:30:00,271.1566,271.3230,270.7870,270.8332,1072088
2020-05-11 15:35:00,270.8332,271.1012,270.7777,271.0283,754669
2020-05-11 15:40:00,271.0365,271.1617,270.8517,271.0920,869707
2020-05-11 15:45:00,271.0827,271.2583,270.8055,270.8424,1435294
2020-05-11 15:50:00,270.9348,271.0735,270.5929,270.9256,1818873
2020-05-11 15:55:00,270.9348,271.0273,270.3157,270.3711,3859228
2020-05-11 16:00:00,270.3711,270.5190,269.9275,269.9552,1570929
2020-05-11 16:05:00,269.9460,270.4128,269.9368,269.9645,665968
2020-05-11 16:10:00,270.3157,270.7440,269.9460,270.4728,421655
2020-05-11 16:15:00,270.4358,270.7827,270.2602,270.4081,236505
2020-05-11 16:20:00,270.4173,270.4635,270.1387,270.4266,296364
2020-05-11 16:25:00,270.4081,270.4728,270.3988,270.4081,603095
2020-05-11 16:30:00,270.4358,270.4635,269.9922,270.0846,1684409
2020-05-11 16:35:00,270.0661,270.4283,270.0292,270.1123,329533
2020-05-11 16:40:00,270.1123,270.2695,270.0477,270.1493,59702
2020-05-11 16:45:00,270.1863,270.3157,270.0846,270.0846,48851
2020-05-11 16:50:00,270.0846,270.0939,270.0384,270.0754,31214
2020-05-11 16:55:00,270.0569,270.0846,270.0292,270.0292,27366
2020-05-11 17:00:00,270.1493,270.1863,269.9737,270.0939,9890
2020-05-11 17:05:00,270.1123,270.1216,270.0661,270.1031,12804
2020-05-11 17:10:00,270.1031,270.1031,270.0199,270.0384,22340
2020-05-11 17:15:00,270.0384,270.1216,270.0384,270.1216,600
2020-05-11 17:20:00,270.0569,270.1586,270.0384,270.1308,19631
2020-05-11 17:25:00,270.1308,270.1678,270.1308,270.1678,1510
2020-05-11 17:30:00,270.1586,270.1770,270.1586,270.1770,908
2020-05-11 17:35:00,270.1770,270.3157,270.1770,270.2695,22597
2020-05-11 17:40:00,270.2232,270.2787,270.1863,270.2048,7298
2020-05-11 17:45:00,270.2048,270.2325,270.1770,270.2325,7939
2020-05-11 17:50:00,270.2695,270.2695,270.1863,270.2232,8127
2020-05-11 17:55:00,270.1955,270.2695,270.1308,270.2232,12364
2020-05-11 18:00:00,270.1586,270.3157,270.1123,270.2325,15354
2020-05-11 18:05:00,270.2695,270.4266,270.2695,270.4266,19191
2020-05-11 18:10:00,270.3988,270.4543,270.3434,270.4358,9833
2020-05-11 18:15:00,270.4543,270.6668,270.4450,270.6668,35920
2020-05-11 18:20:00,270.6668,270.8055,270.6668,270.6853,18168
2020-05-11 18:25:00,270.7131,270.7315,270.5837,270.6114,16518
2020-05-11 18:30:00,270.3157,270.8332,270.3157,270.7962,22601
2020-05-11 18:35:00,270.8147,270.8147,270.6946,270.7315,11036
2020-05-11 18:40:00,270.7038,270.7685,270.6022,270.6761,6081
2020-05-11 18:45:00,270.6668,270.6668,270.1308,270.2695,30528
2020-05-11 18:50:00,270.2232,270.3434,270.0939,270.3434,14041
2020-05-11 18:55:00,270.3249,270.3619,270.3249,270.3619,2600
2020-05-11 19:00:00,270.3157,270.3249,270.2232,270.2232,5636
2020-05-11 19:05:00,270.2325,270.2510,270.2232,270.2417,1327
2020-05-11 19:10:00,270.2972,270.5467,270.2879,270.4820,32657
2020-05-11 19:15:00,270.4728,270.4728,270.2602,270.3064,67729
2020-05-11 19:20:00,270.3157,270.3157,269.8166,269.8166,47896
2020-05-11 19:25:00,269.8259,269.8998,269.6318,269.7981,30694
2020-05-11 19:30:00,269.7704,269.8628,269.7150,269.8536,9350
2020-05-11 19:35:00,269.8536,269.8998,269.5394,269.5394,27882
2020-05-11 19:40:00,269.6780,269.7797,269.6225,269.6225,17832
2020-05-11 19:45:00,269.6503,269.7057,269.5301,269.5579,13015
2020-05-11 19:50:00,269.6225,269.7889,269.5486,269.7612,16702
2020-05-11 19:55:00,269.7427,269.8721,269.7242,269.7981,30666
2020-05-12 04:00:00,269.6872,269.7612,269.2899,269.4100,5176
2020-05-12 04:05:00,269.3638,269.5579,269.2714,269.2714,2800
2020-05-12 04:10:00,269.5024,269.6041,269.4839,269.6041,12605
2020-05-12 04:15:00,269.6965,269.9090,269.6965,269.9090,1877
2020-05-12 04:20:00,269.8628,270.0384,269.8259,270.0384,2800
2020-05-12 04:25:00,269.9090,269.9830,269.9090,269.9830,560
2020-05-12 04:30:00,269.8998,269.8998,269.8166,269.8166,1300
2020-05-12 04:35:00,269.7981,269.7981,269.6318,269.6595,2050
2020-05-12 04:40:00,269.5948,269.6133,269.5948,269.6133,1464
2020-05-12 04:45:00,269.6965,269.6965,269.6965,269.6965,100
2020-05-12 04:50:00,269.6965,269.6965,269.6965,269.6965,360
2020-05-12 04:55:00,269.6595,269.6595,269.6225,269.6225,600
2020-05-12 05:00:00,269.5301,269.5301,269.3176,269.3268,1602
2020-05-12 05:05:00,269.3545,269.3915,269.2344,269.3915,13800
2020-05-12 05:10:00,269.4285,269.5301,269.4285,269.5301,10100
2020-05-12 05:15:00,269.6318,269.8813,269.6041,269.8628,2518
2020-05-12 05:20:00,269.7889,269.9460,269.7889,269.9460,2300
2020-05-12 05:25:00,269.9830,270.0569,269.9830,270.0477,1300
2020-05-12 05:40:00,269.7057,269.7057,269.4747,269.4747,4595
2020-05-12 05:45:00,269.4932,269.7889,269.4839,269.7519,3330
2020-05-12 05:50:00,269.8536,270.3064,269.8536,270.2972,42981
2020-05-12 05:55:00,270.2695,270.3157,270.2048,270.2972,5598
2020-05-12 06:00:00,270.2232,270.2695,270.2232,270.2602,5800
2020-05-12 06:05:00,270.1678,270.2325,270.0661,270.1863,16919
2020-05-12 06:10:00,270.1955,270.3157,270.1770,270.2417,12649
2020-05-12 06:15:00,270.2879,270.5929,270.2510,270.5559,9621
2020-05-12 06:20:00,270.6022,270.8517,270.6022,270.8517,19357
2020-05-12 06:25:00,270.8147,270.9626,270.8055,270.8886,13167
2020-05-12 06:30:00,270.9164,271.0457,270.7777,270.8239,19241
2020-05-12 06:35:00,270.8702,270.8702,270.7315,270.8517,2567
2020-05-12 06:40:00,270.8055,270.9071,270.8055,270.8702,7800
2020-05-12 06:45:00,270.8424,270.8424,270.7038,270.7408,3296
2020-05-12 06:50:00,270.7500,270.8147,270.7315,270.8147,7200
2020-05-12 06:55:00,270.8609,270.9164,270.7593,270.7777,2450
2020-05-12 07:00:00,270.8147,270.8979,270.7223,270.8794,16472
2020-05-12 07:05:00,270.9164,271.2213,270.8886,271.0827,24837
2020-05-12 07:10:00,271.1197,271.1197,270.9533,271.0088,10860
2020-05-12 07:15:00,271.0273,271.2398,271.0273,271.2029,102336
2020-05-12 07:20:00,271.2213,271.3507,271.1566,271.3322,34608
2020-05-12 07:25:00,271.3230,271.4616,271.2768,271.4431,14182
2020-05-12 07:30:00,271.4431,271.4709,271.1751,271.2860,18687
2020-05-12 07:35:00,271.3138,271.3692,271.1659,271.1751,23680
2020-05-12 07:40:00,271.1474,271.1844,271.0642,271.0642,17551
2020-05-12 07:45:00,271.0735,271.5078,271.0735,271.3692,87676
2020-05-12 07:50:00,271.3877,271.6280,271.3784,271.5725,92322
2020-05-12 07:55:00,271.5725,271.6372,271.3877,271.5448,78299
2020-05-12 08:00:00,271.4801,271.6002,268.2918,271.4893,129016
2020-05-12 08:05:00,271.4986,271.5540,271.3600,271.4247,10422
2020-05-12 08:10:00,271.4524,271.6002,271.4062,271.4062,28659
2020-05-12 08:15:00,271.3877,271.4709,271.3138,271.3507,9216
2020-05-12 08:20:00,271.3692,271.4154,271.2398,271.3045,17011
2020-05-12 08:25:00,271.3322,271.3507,271.2398,271.2398,10921
2020-05-12 08:30:00,271.2398,271.2398,270.8794,270.9256,31774
2020-05-12 08:35:00,270.9164,271.0827,270.8794,271.0827,29039
2020-05-12 08:40:00,271.1012,271.4154,271.1012,271.3969,71470
2020-05-12 08:45:00,271.4062,271.4615,271.2860,271.3600,22407
2020-05-12 08:50:00,271.3784,271.4154,271.3138,271.3692,7990
2020-05-12 08:55:00,271.3138,271.5633,271.2953,271.4893,38207
2020-05-12 09:00:00,271.5171,271.6557,271.4247,271.4709,68763
2020-05-12 09:05:00,271.4893,271.4893,271.2583,271.3322,64191
2020-05-12 09:10:00,271.3784,271.4247,271.2675,271.3415,25103
2020-05-12 09:15:00,271.3600,271.4154,271.2398,271.3692,9153
2020-05-12 09:20:00,271.3692,271.5448,271.3692,271.5448,40744
2020-05-12 09:25:00,271.5263,271.6742,271.4431,271.4431,130050
2020-05-12 09:30:00,271.4986,271.9237,271.1936,271.3138,1687939
2020-05-12 09:35:00,271.3045,271.3692,270.6484,270.9764,1214884
2020-05-12 09:40:00,270.9811,271.2213,270.7131,270.7315,851157
2020-05-12 09:45:00,270.7315,270.8979,270.0477,270.0846,1363612
2020-05-12 09:50:00,270.0754,270.2232,269.4285,269.5763,1602951
2020-05-12 09:55:00,269.5948,270.2140,269.5301,270.1151,1179370
2020-05-12 10:00:00,270.1123,270.3988,269.8259,270.1678,1157171
2020-05-12 10:05:00,270.1678,270.1955,269.8259,269.9756,810576
2020-05-12 10:10:00,269.9922,270.2787,269.7150,270.1401,1161687
2020-05-12 10:15:00,270.1586,270.4913,270.1447,270.4450,997940
2020-05-12 10:20:00,270.4450,270.4774,270.0938,270.2709,505041
2020-05-12 10:25:00,270.2785,270.4450,269.7150,269.8813,834366
2020-05-12 10:30:00,269.8906,270.2602,269.7150,270.0569,718698
2020-05-12 10:35:00,270.0569,270.3896,269.9368,270.1123,597549
2020-05-12 10:40:00,270.1400,270.3341,269.8721,270.0477,483906
2020-05-12 10:45:00,270.0384,270.2140,269.4932,269.6133,649272
2020-05-12 10:50:00,269.5994,270.1401,269.5763,270.1308,569943
