date,open,high,low,close,volume
2020-11-06 10:55:00,326.6031,326.6124,324.7764,325.1646,1049307
2020-11-06 11:00:00,325.1492,326.3421,324.9376,326.1744,989633
2020-11-06 11:05:00,326.1790,326.7799,326.1185,326.7242,547842
2020-11-06 11:10:00,326.7149,326.7149,325.8855,326.0719,576475
2020-11-06 11:15:00,326.0719,326.4214,325.6804,326.2396,602149
2020-11-06 11:20:00,326.2117,326.2583,325.8202,325.9787,403141
2020-11-06 11:25:00,325.9693,326.2954,325.7969,326.2769,457356
2020-11-06 11:30:00,326.2583,326.4353,326.0532,326.3421,408138
2020-11-06 11:35:00,326.3235,326.6497,326.2676,326.6031,418938
2020-11-06 11:40:00,326.6124,326.6683,326.3794,326.5658,433992
2020-11-06 11:45:00,326.5472,326.7149,326.3375,326.5192,364403
2020-11-06 11:50:00,326.5023,327.0411,326.4633,326.6031,355267
2020-11-06 11:55:00,326.6031,326.6311,326.1371,326.5472,534181
2020-11-06 12:00:00,326.5379,326.9293,326.5006,326.6777,433127
2020-11-06 12:05:00,326.6590,326.7429,326.4260,326.5358,449749
2020-11-06 12:10:00,326.5379,326.7243,326.2303,326.3421,273292
2020-11-06 12:15:00,326.3608,326.4074,325.9973,326.1464,487819
2020-11-06 12:20:00,326.1464,326.3421,326.0347,326.1091,255041
2020-11-06 12:25:00,326.1091,326.2396,325.8668,326.0439,420001
2020-11-06 12:30:00,326.0460,326.4260,326.0460,326.1464,379678
2020-11-06 12:35:00,326.1278,326.1651,325.7086,325.9507,425918
2020-11-06 12:40:00,325.9600,326.2769,325.8947,326.2583,337217
2020-11-06 12:45:00,326.2583,326.3608,325.9600,326.3235,255228
2020-11-06 12:50:00,326.3154,326.5472,326.2769,326.4074,257226
2020-11-06 12:55:00,326.4074,326.4633,326.1371,326.3049,215376
2020-11-06 13:00:00,326.3207,326.5938,326.2583,326.5565,282490
2020-11-06 13:05:00,326.5472,326.5938,326.3981,326.5472,154451
2020-11-06 13:10:00,326.5472,326.8175,326.5472,326.7615,297303
2020-11-06 13:15:00,326.7615,326.8175,326.6590,326.7429,200949
2020-11-06 13:20:00,326.7615,326.7709,326.5192,326.6404,219097
2020-11-06 13:25:00,326.6590,326.9573,326.6497,326.8454,298259
2020-11-06 13:30:00,326.8361,326.8454,326.6777,326.7336,204862
2020-11-06 13:35:00,326.7243,326.9666,326.7056,326.7802,242579
2020-11-06 13:40:00,326.7709,326.8361,326.5845,326.6031,177789
2020-11-06 13:45:00,326.5938,326.8175,326.5099,326.6870,188030
2020-11-06 13:50:00,326.6870,326.7485,326.5192,326.6497,227044
2020-11-06 13:55:00,326.6479,326.7289,326.5425,326.6404,264966
2020-11-06 14:00:00,326.6404,326.8175,326.4400,326.5472,265768
2020-11-06 14:05:00,326.5472,326.8501,326.5379,326.8454,248550
2020-11-06 14:10:00,326.8361,326.8454,326.6404,326.7988,282040
2020-11-06 14:15:00,326.8081,326.9293,326.6437,326.7662,334342
2020-11-06 14:20:00,326.7615,326.8175,326.6217,326.7522,395311
2020-11-06 14:25:00,326.7522,326.8174,326.5192,326.7149,298696
2020-11-06 14:30:00,326.7056,326.9273,326.6683,326.7429,245527
2020-11-06 14:35:00,326.7569,326.7988,326.4260,326.4353,349550
2020-11-06 14:40:00,326.4353,326.5751,326.1557,326.1744,410413
2020-11-06 14:45:00,326.1744,326.2582,325.9880,326.1185,421505
2020-11-06 14:50:00,326.1091,326.3142,326.0346,326.2117,469080
2020-11-06 14:55:00,326.2210,326.2303,326.0066,326.1930,260119
2020-11-06 15:00:00,326.1744,326.2023,325.5406,325.8100,507083
2020-11-06 15:05:00,325.8062,325.9227,325.5323,325.8109,587166
2020-11-06 15:10:00,325.8062,326.0905,325.6338,326.0253,331878
2020-11-06 15:15:00,326.0253,326.0812,325.7130,325.8249,370749
2020-11-06 15:20:00,325.8109,325.8948,325.4661,325.7550,493087
2020-11-06 15:25:00,325.7513,326.2769,325.6739,326.2117,886767
2020-11-06 15:30:00,326.2117,326.6171,326.0579,326.4540,1125809
2020-11-06 15:35:00,326.4447,326.6078,326.3515,326.5192,907955
2020-11-06 15:40:00,326.5099,327.0784,326.5006,327.0598,1342064
2020-11-06 15:45:00,327.0598,327.5538,327.0365,327.4885,2209819
2020-11-06 15:50:00,327.4792,327.6097,326.9703,327.1437,1895052
2020-11-06 15:55:00,327.1530,327.1530,326.0346,326.3794,3617839
2020-11-06 16:00:00,326.3794,326.6683,326.2583,326.4167,3161791
2020-11-06 16:05:00,326.4167,326.7429,326.3608,326.7429,1250334
2020-11-06 16:10:00,326.3515,326.9013,326.3515,326.7336,745979
2020-11-06 16:15:00,326.7056,326.8734,326.6217,326.8641,72437
2020-11-06 16:20:00,326.8641,326.8641,326.3515,326.7988,37499
2020-11-06 16:25:00,326.7988,326.8454,326.3515,326.7895,463417
2020-11-06 16:30:00,326.7802,327.0784,326.7429,326.9107,85728
2020-11-06 16:35:00,326.9013,327.0505,326.9013,326.9852,41309
2020-11-06 16:40:00,327.0132,327.0132,326.8734,326.9293,8630
2020-11-06 16:45:00,326.9107,326.9945,326.8547,326.9573,28701
2020-11-06 16:50:00,326.9666,327.0505,326.9200,326.9479,8938
2020-11-06 16:55:00,326.9666,327.1343,326.9293,327.1343,15616
2020-11-06 17:00:00,327.1903,327.1903,326.3515,327.0971,127823
2020-11-06 17:05:00,327.0971,327.1437,327.0784,327.1064,24249
2020-11-06 17:10:00,327.1250,327.1623,327.0971,327.1343,28623
2020-11-06 17:15:00,327.1343,327.1343,326.9945,327.0877,64504
2020-11-06 17:20:00,327.1157,327.1437,327.0784,327.0784,11417
2020-11-06 17:25:00,327.1157,327.1530,327.0877,327.0877,3491
2020-11-06 17:30:00,327.1250,327.1623,326.2769,327.1250,213638
2020-11-06 17:35:00,327.1064,327.1064,327.0505,327.0505,1179
2020-11-06 17:40:00,327.0505,327.0877,327.0411,327.0411,10776
2020-11-06 17:45:00,327.0691,327.0691,327.0691,327.0691,2400
2020-11-06 17:50:00,327.0784,327.1250,327.0784,327.1250,1832
2020-11-06 17:55:00,327.0691,327.1250,327.0505,327.0505,3586
2020-11-06 18:00:00,327.0505,327.0505,327.0505,327.0505,1097
2020-11-06 18:05:00,327.0691,327.0691,327.0039,327.0039,19040
2020-11-06 18:10:00,327.0132,327.0411,327.0039,327.0411,10974
2020-11-06 18:15:00,327.0225,327.0411,327.0225,327.0411,4770
2020-11-06 18:20:00,327.0318,327.0411,327.0226,327.0226,6642
2020-11-06 18:25:00,327.0225,327.0225,327.0039,327.0039,1300
2020-11-06 18:30:00,327.0039,327.0317,326.9945,326.9945,1547
2020-11-06 18:35:00,327.0132,327.0225,326.9666,326.9666,1800
2020-11-06 18:40:00,327.0225,327.0225,326.9666,326.9666,3087
2020-11-06 18:45:00,326.9852,326.9852,326.9666,326.9852,2322
2020-11-06 18:50:00,326.9945,327.0225,326.9945,327.0225,794
2020-11-06 18:55:00,327.0318,327.0505,327.0318,327.0411,4192
2020-11-06 19:00:00,327.0411,327.0411,327.0411,327.0411,100
2020-11-06 19:10:00,327.0691,327.0691,327.0691,327.0691,100
2020-11-06 19:15:00,327.0971,327.0971,327.0971,327.0971,215
2020-11-06 19:20:00,327.1064,327.1064,327.1064,327.1064,705
2020-11-06 19:25:00,327.0598,327.0598,327.0132,327.0598,13667
2020-11-06 19:30:00,327.0598,327.0598,327.0598,327.0598,200
2020-11-06 19:35:00,327.0598,327.1343,327.0505,327.0691,12926
2020-11-06 19:40:00,327.1343,327.1343,327.0971,327.1343,1562
2020-11-06 19:45:00,327.0971,327.1343,327.0877,327.0877,2010
2020-11-06 19:50:00,327.1157,327.1530,327.0784,327.1343,7254
2020-11-06 19:55:00,327.1343,327.1623,327.0971,327.0971,5538
2020-11-09 04:00:00,330.8624,331.1979,330.7878,330.7878,19291
2020-11-09 04:05:00,330.8251,331.1886,330.8251,331.1886,9750
2020-11-09 04:10:00,331.2165,331.5707,331.1420,331.4775,10999
2020-11-09 04:15:00,331.4775,331.6359,331.4775,331.5521,1192
2020-11-09 04:20:00,331.5707,331.5707,331.1513,331.1513,1887
2020-11-09 04:25:00,330.9369,330.9556,330.6107,330.6760,2468
2020-11-09 04:30:00,330.8158,330.9369,330.8158,330.9090,2795
2020-11-09 04:35:00,330.6760,330.9090,330.5362,330.9090,3100
2020-11-09 04:40:00,330.9835,330.9835,330.7785,330.9556,2400
2020-11-09 04:45:00,330.9369,330.9369,330.7226,330.8251,1690
2020-11-09 04:50:00,330.8251,330.9929,330.7692,330.8810,1800
2020-11-09 04:55:00,330.8437,330.8997,330.7692,330.8717,2100
2020-11-09 05:00:00,330.9649,331.0022,330.9183,330.9835,2325
2020-11-09 05:05:00,331.1140,331.1140,331.1140,331.1140,350
2020-11-09 05:10:00,331.1047,331.1047,330.8437,330.8624,3585
2020-11-09 05:15:00,331.0395,331.0861,330.9742,331.0861,1116
2020-11-09 05:20:00,331.0301,331.0767,331.0301,331.0581,1200
2020-11-09 05:25:00,330.9369,330.9556,330.5921,330.9556,17721
2020-11-09 05:30:00,331.0767,331.2165,331.0767,331.2165,1200
2020-11-09 05:35:00,331.2165,331.2165,331.0488,331.0581,2107
2020-11-09 05:40:00,331.0954,331.3563,331.0301,331.3563,782
2020-11-09 05:45:00,331.3563,331.3563,331.2445,331.2445,1409
2020-11-09 05:50:00,331.1886,331.2352,331.1327,331.2165,2000
2020-11-09 05:55:00,331.4216,331.4216,331.3377,331.3843,5850
2020-11-09 06:00:00,331.3284,331.3470,331.2911,331.3470,825
2020-11-09 06:05:00,331.2445,331.3470,331.1793,331.3470,1100
2020-11-09 06:10:00,331.3377,331.3377,331.1420,331.2911,5850
2020-11-09 06:15:00,331.2538,331.3284,331.0581,331.2631,15393
2020-11-09 06:20:00,331.3377,331.3657,331.0954,331.1327,3063
2020-11-09 06:25:00,331.1420,331.2352,331.0767,331.0861,9600
2020-11-09 06:30:00,331.0115,331.0861,330.8997,330.8997,4748
2020-11-09 06:35:00,330.9929,331.0395,330.9090,330.9276,1375
2020-11-09 06:40:00,330.9090,331.0115,330.9090,331.0115,1283
2020-11-09 06:45:00,331.2352,335.5317,331.2352,335.1030,723602
2020-11-09 06:50:00,335.0844,339.9028,334.8793,337.4237,674943
2020-11-09 06:55:00,337.4237,340.4807,336.8645,338.9336,335865
2020-11-09 07:00:00,338.7938,338.9802,336.5290,336.7899,525475
2020-11-09 07:05:00,336.8645,338.5048,336.6874,338.4303,350368
2020-11-09 07:10:00,338.4023,338.8590,337.3864,338.0388,379654
2020-11-09 07:15:00,337.8897,339.2504,337.8897,338.1413,336079
2020-11-09 07:20:00,338.0947,338.7006,337.6381,338.4676,236641
2020-11-09 07:25:00,338.5048,338.7099,337.7592,337.7592,295420
2020-11-09 07:30:00,337.8151,338.5514,337.6753,338.3930,545918
2020-11-09 07:35:00,338.3557,338.9056,337.2839,337.6101,463031
2020-11-09 07:40:00,337.5821,339.4741,337.3957,338.7285,250830
2020-11-09 07:45:00,338.7192,338.8590,337.8524,337.9549,490083
2020-11-09 07:50:00,337.9456,338.7844,337.8524,338.6167,122733
2020-11-09 07:55:00,338.6446,339.8656,338.2998,339.8656,305068
2020-11-09 08:00:00,339.9028,340.7882,330.8717,339.2784,518439
2020-11-09 08:05:00,339.2504,339.8656,338.7844,338.9056,137141
2020-11-09 08:10:00,339.0640,339.9028,338.9429,339.7537,185056
2020-11-09 08:15:00,339.7444,340.2384,339.4648,339.8935,156772
2020-11-09 08:20:00,339.9494,340.2290,339.6605,339.8003,453446
2020-11-09 08:25:00,339.8003,340.5273,339.7164,340.2477,410082
2020-11-09 08:30:00,340.2477,341.6084,340.2477,341.4313,387847
2020-11-09 08:35:00,341.4034,341.4034,340.6764,341.2915,265461
2020-11-09 08:40:00,341.2356,341.8321,340.8348,341.0026,309242
2020-11-09 08:45:00,341.0026,341.2356,340.7510,341.0772,203304
2020-11-09 08:50:00,341.0306,341.2822,340.6298,340.6857,255461
2020-11-09 08:55:00,340.7510,340.8069,340.0613,340.3968,607562
2020-11-09 09:00:00,340.4620,341.2076,340.3875,340.9187,200569
2020-11-09 09:05:00,340.9094,341.1144,340.6671,340.9467,158577
2020-11-09 09:10:00,340.9187,340.9653,340.5364,340.7416,71630
2020-11-09 09:15:00,340.6950,340.9746,340.4061,340.5273,132299
2020-11-09 09:20:00,340.5180,340.8535,340.4248,340.6859,139575
2020-11-09 09:25:00,340.6950,340.7510,338.9802,339.1759,526430
2020-11-09 09:30:00,339.2225,339.5860,338.3184,338.4582,6306615
2020-11-09 09:35:00,338.4676,339.6046,337.8245,338.0015,4212774
2020-11-09 09:40:00,338.0109,338.3091,337.0695,337.4144,3404767
2020-11-09 09:45:00,337.3957,338.2811,337.3771,337.6567,3091545
2020-11-09 09:50:00,337.6567,337.7219,336.5010,336.7247,2303951
2020-11-09 09:55:00,336.7061,336.7154,335.8859,336.0257,2112606
2020-11-09 10:00:00,336.0257,338.1320,335.9605,338.1135,2465454
2020-11-09 10:05:00,338.1041,338.3184,336.3892,336.7620,2227444
2020-11-09 10:10:00,336.7620,337.1721,336.5103,336.6688,1534701
2020-11-09 10:15:00,336.6967,337.8617,336.5849,337.7685,1528147
2020-11-09 10:20:00,337.7499,337.8990,337.0229,337.2653,1201605
2020-11-09 10:25:00,337.2653,337.4796,336.7899,336.8459,1148406
2020-11-09 10:30:00,336.8412,337.4983,336.7433,336.9297,1268544
2020-11-09 10:35:00,336.9297,336.9670,335.6249,335.7834,1590750
2020-11-09 10:40:00,335.7927,336.3985,335.5317,335.9791,1304387
2020-11-09 10:45:00,336.0071,336.1469,334.7954,335.1216,1471297
2020-11-09 10:50:00,335.1123,335.7554,334.9818,335.5597,1029853
2020-11-09 10:55:00,335.5597,335.9418,334.5904,335.8486,1309368
2020-11-09 11:00:00,335.8673,336.0909,334.2828,334.5065,1165599
2020-11-09 11:05:00,334.5158,335.6622,334.3760,335.5876,1211496
2020-11-09 11:10:00,335.5876,335.6809,334.6090,334.9818,763034
2020-11-09 11:15:00,334.9632,335.5783,334.3294,335.1030,1046195
2020-11-09 11:20:00,335.1030,335.6715,334.9166,335.4106,741296
2020-11-09 11:25:00,335.4292,335.9977,334.9259,335.9791,920646
2020-11-09 11:30:00,335.9744,336.0723,335.7508,335.8393,650899
2020-11-09 11:35:00,335.8579,336.1096,335.7815,335.8486,553468
2020-11-09 11:40:00,335.8486,335.8859,335.1496,335.8394,767334
2020-11-09 11:45:00,335.8486,336.0071,335.2148,335.2241,577338
2020-11-09 11:50:00,335.2242,335.5876,334.6323,335.2428,1057463
2020-11-09 11:55:00,335.2428,335.4106,334.8514,335.2148,547221
2020-11-09 12:00:00,335.2242,335.7741,335.0378,335.4199,827300
2020-11-09 12:05:00,335.4106,336.0909,335.1310,335.8020,904522
2020-11-09 12:10:00,335.8020,335.8113,335.0298,335.3640,983236
2020-11-09 12:15:00,335.4012,335.4385,334.9725,335.2708,861853
2020-11-09 12:20:00,335.2801,336.3053,335.2055,336.2540,1211797
2020-11-09 12:25:00,336.2401,336.6967,336.1841,336.4917,1161954
2020-11-09 12:30:00,336.5197,336.8692,336.1282,336.8646,1037439
2020-11-09 12:35:00,336.8644,336.9484,336.5849,336.9111,1049446
2020-11-09 12:40:00,336.9297,337.0136,336.6129,336.8645,1108875
2020-11-09 12:45:00,336.8645,337.0975,336.3239,336.4824,997818
2020-11-09 12:50:00,336.4731,336.7154,336.0723,336.2608,671702
2020-11-09 12:55:00,336.2634,336.9391,336.1189,336.9019,641069
2020-11-09 13:00:00,336.9391,337.4193,336.7154,336.9484,920197
2020-11-09 13:05:00,336.9577,337.3864,336.9305,337.3305,577586
2020-11-09 13:10:00,337.3305,337.5122,337.2653,337.3957,667430
2020-11-09 13:15:00,337.3957,337.4144,336.9577,337.1208,506759
2020-11-09 13:20:00,337.0975,337.1348,336.7713,336.9018,431273
2020-11-09 13:25:00,336.9391,337.0136,336.7552,336.9204,357956
2020-11-09 13:30:00,336.9297,337.1814,336.9297,336.9297,481334
2020-11-09 13:35:00,336.9391,337.1255,336.7993,336.8459,510999
2020-11-09 13:40:00,336.8459,336.8459,336.4078,336.6595,533335
2020-11-09 13:45:00,336.6548,336.9297,336.4731,336.8179,486235
2020-11-09 13:50:00,336.8272,336.9857,336.2168,336.4777,540635
2020-11-09 13:55:00,336.4731,336.7061,336.1748,336.5942,577526
2020-11-09 14:00:00,336.5849,336.7433,336.0816,336.2494,582313
2020-11-09 14:05:00,336.2411,336.5010,336.0723,336.1096,811559
2020-11-09 14:10:00,336.1003,336.2027,335.7368,335.7554,665160
2020-11-09 14:15:00,335.7741,335.9325,335.5690,335.6547,710104
2020-11-09 14:20:00,335.6538,335.6715,334.8607,335.0098,1080157
2020-11-09 14:25:00,335.0005,335.5038,334.8327,335.1310,848888
2020-11-09 14:30:00,335.1310,335.1496,334.4879,334.5904,880037
2020-11-09 14:35:00,334.5904,335.3919,334.5252,335.2335,788671
2020-11-09 14:40:00,335.2242,335.5504,334.9073,335.4478,748237
2020-11-09 14:45:00,335.4478,335.5317,335.1962,335.4679,598621
2020-11-09 14:50:00,335.4665,335.4741,334.7302,334.9446,734178
2020-11-09 14:55:00,334.9446,335.3267,334.9258,335.1962,605616
2020-11-09 15:00:00,335.2055,335.7158,334.9609,335.6249,874687
2020-11-09 15:05:00,335.6342,335.7741,335.1682,335.4758,1040805
2020-11-09 15:10:00,335.4851,335.5550,334.9446,335.0937,862411
2020-11-09 15:15:00,335.1123,335.8673,335.0564,335.1758,1230873
2020-11-09 15:20:00,335.1776,335.1776,334.3854,334.6649,1067094
2020-11-09 15:25:00,334.6603,334.7861,333.7143,333.8308,1206666
2020-11-09 15:30:00,333.8401,334.8327,333.8401,334.0685,1176622
2020-11-09 15:35:00,334.0718,334.6090,333.9846,334.5922,1082396
2020-11-09 15:40:00,334.5904,334.5904,333.5652,333.9194,1522397
2020-11-09 15:45:00,333.9287,334.0312,333.1644,333.3136,1981418
2020-11-09 15:50:00,333.3042,333.3042,331.5707,331.6080,4449859
2020-11-09 15:55:00,331.6266,331.6266,329.9863,330.4337,8465200
2020-11-09 16:00:00,330.4337,331.1047,330.2379,330.9929,4598647
2020-11-09 16:05:00,331.0115,331.4029,330.6946,331.2538,420314
2020-11-09 16:10:00,330.4523,331.3750,330.2788,330.9183,1720258
2020-11-09 16:15:00,330.8065,331.0488,330.7133,330.9556,174767
2020-11-09 16:20:00,330.9929,331.0022,330.7971,330.9183,84644
2020-11-09 16:25:00,330.9463,331.0954,330.9276,330.9835,52855
2020-11-09 16:30:00,330.9835,330.9835,330.5828,330.8531,151817
2020-11-09 16:35:00,330.8624,330.9462,330.2473,330.2566,281524
2020-11-09 16:40:00,330.2659,330.6480,330.0329,330.6014,358860
2020-11-09 16:45:00,330.5082,330.5082,330.0515,330.4150,148602
2020-11-09 16:50:00,330.4337,330.6480,330.3684,330.5828,42554
2020-11-09 16:55:00,330.5175,330.5921,330.2566,330.4616,52385
2020-11-09 17:00:00,330.4523,330.4523,330.2379,330.3032,23510
2020-11-09 17:05:00,330.3032,330.4057,330.3032,330.3964,23941
2020-11-09 17:10:00,330.3964,330.7039,330.3684,330.5269,34374
2020-11-09 17:15:00,330.5082,330.6107,330.4896,330.5735,18072
2020-11-09 17:20:00,330.6014,330.7226,330.6014,330.7226,11923
2020-11-09 17:25:00,330.6946,330.7692,330.6946,330.7505,21901
2020-11-09 17:30:00,330.7599,330.7692,330.6294,330.6946,24902
2020-11-09 17:35:00,330.6760,330.7226,330.6573,330.6946,20857
2020-11-09 17:40:00,330.7226,330.7878,330.7133,330.7599,21419
2020-11-09 17:45:00,330.7599,330.7599,330.6760,330.6760,17029
2020-11-09 17:50:00,330.6760,330.6760,330.6201,330.6201,12851
2020-11-09 17:55:00,330.6573,330.7599,330.6294,330.7226,11238
2020-11-09 18:00:00,330.6853,331.2445,330.6667,331.2445,55607
2020-11-09 18:05:00,331.2631,331.3191,330.8717,330.9556,24757
2020-11-09 18:10:00,330.9742,331.2352,330.9090,331.2259,21600
2020-11-09 18:15:00,331.2352,331.4682,331.2352,331.4402,43428
2020-11-09 18:20:00,331.4682,331.8969,331.4589,331.8130,27882
2020-11-09 18:25:00,331.8223,331.8318,331.6639,331.7105,6791
2020-11-09 18:30:00,330.4523,331.8969,330.4523,331.6919,15085
2020-11-09 18:35:00,331.7385,331.7757,331.6359,331.6359,8859
2020-11-09 18:40:00,331.6453,331.6453,331.4216,331.4495,11689
2020-11-09 18:45:00,331.5148,331.6080,331.3470,331.3657,6813
2020-11-09 18:50:00,331.3750,331.3750,330.6573,330.6667,35663
2020-11-09 18:55:00,330.6760,330.9090,330.4896,330.5921,30447
2020-11-09 19:00:00,330.5641,330.9556,330.4057,330.8437,68994
2020-11-09 19:05:00,330.9090,330.9090,330.5362,330.7599,28470
2020-11-09 19:10:00,330.7692,330.7692,330.3498,330.4896,24285
2020-11-09 19:15:00,330.5175,330.5175,329.8465,329.8465,23114
2020-11-09 19:20:00,329.9024,330.0702,329.2034,329.2034,37664
2020-11-09 19:25:00,329.2314,329.4737,329.0636,329.3432,31628
2020-11-09 19:30:00,329.2873,329.5482,329.2034,329.4644,22609
2020-11-09 19:35:00,329.4644,329.7440,329.4457,329.6974,21963
2020-11-09 19:40:00,329.7067,329.8465,329.6135,329.6135,17550
2020-11-09 19:45:00,329.5855,329.7440,329.5855,329.6601,17716
2020-11-09 19:50:00,329.6787,329.8651,329.6321,329.8651,12496
2020-11-09 19:55:00,329.8558,329.9210,329.7067,329.8278,17456
2020-11-10 04:00:00,330.3218,330.6853,330.2566,330.6760,14217
2020-11-10 04:05:00,330.5175,330.6107,330.1913,330.6107,4250
2020-11-10 04:10:00,330.6107,331.0115,330.6107,330.8624,12714
2020-11-10 04:15:00,330.8624,331.0488,330.7505,330.8624,29164
2020-11-10 04:20:00,330.8624,330.9742,330.5269,330.9369,25013
2020-11-10 04:25:00,330.9649,331.1886,330.7878,331.1886,3844
2020-11-10 04:30:00,331.0767,331.3284,331.0488,331.0488,3899
2020-11-10 04:35:00,331.0395,331.2818,331.0115,331.2725,2645
2020-11-10 04:40:00,331.3750,331.3843,330.8158,330.8251,8427
2020-11-10 04:45:00,331.2818,331.5800,331.2352,331.4775,10219
2020-11-10 04:50:00,331.5614,331.5800,331.1606,331.3470,6850
2020-11-10 04:55:00,331.4216,331.5427,331.0395,331.0395,5550
2020-11-10 05:00:00,330.9742,331.0301,330.9742,330.9835,1214
2020-11-10 05:05:00,330.6853,330.6853,330.2100,330.2566,7295
2020-11-10 05:10:00,330.2007,330.2473,329.8185,329.8185,2972
2020-11-10 05:15:00,329.8558,329.8558,329.4364,329.4364,3701
2020-11-10 05:20:00,329.3805,329.4084,329.1195,329.1195,2200
2020-11-10 05:25:00,329.0356,329.2314,328.9797,329.1009,37774
2020-11-10 05:30:00,329.0822,329.7533,329.0822,329.6787,15818
2020-11-10 05:35:00,329.5669,329.6880,329.3712,329.3712,33664
2020-11-10 05:40:00,329.5296,329.5296,328.9052,328.9052,12034
2020-11-10 05:45:00,328.9238,329.1941,328.6256,328.6908,8266
2020-11-10 05:50:00,328.6162,328.6908,328.4392,328.5790,9565
2020-11-10 05:55:00,328.6349,328.8679,328.4578,328.4858,41100
2020-11-10 06:00:00,328.3087,328.5976,328.0291,328.5976,12407
2020-11-10 06:05:00,328.8306,328.9145,328.6256,328.9052,13825
2020-11-10 06:10:00,328.9052,329.2220,328.9052,329.2220,23607
2020-11-10 06:15:00,329.2127,329.5203,329.1009,329.1475,17713
2020-11-10 06:20:00,329.1568,329.1754,328.8586,328.9890,41118
2020-11-10 06:25:00,328.9890,329.1661,328.9890,329.1382,4004
2020-11-10 06:30:00,329.0543,329.7999,329.0356,329.7719,12550
2020-11-10 06:35:00,329.6694,330.1727,329.6694,330.0329,33860
2020-11-10 06:40:00,330.0329,330.1634,329.8372,329.8372,18776
2020-11-10 06:45:00,329.6974,329.7906,329.5110,329.5296,7900
2020-11-10 06:50:00,329.2220,329.8558,329.0916,329.7999,26580
2020-11-10 06:55:00,329.8931,330.3405,329.5855,330.2845,22059
2020-11-10 07:00:00,330.3125,330.4803,330.1727,330.3964,25479
2020-11-10 07:05:00,330.4803,330.8624,330.0608,330.0608,58638
2020-11-10 07:10:00,330.1177,330.1541,329.7253,329.8465,29574
2020-11-10 07:15:00,329.7999,329.9583,329.6974,329.7253,114700
2020-11-10 07:20:00,329.7253,329.8744,329.3618,329.4457,60632
2020-11-10 07:25:00,329.4644,330.0888,329.4644,329.8931,32270
2020-11-10 07:30:00,329.9676,330.2100,329.8185,329.9304,21627
2020-11-10 07:35:00,329.9676,330.0702,329.6974,329.9397,35696
2020-11-10 07:40:00,329.9770,330.0515,329.6601,329.8651,23967
2020-11-10 07:45:00,329.8651,329.9304,329.6042,329.6694,24906
2020-11-10 07:50:00,329.6508,330.1075,329.6508,330.0702,32924
2020-11-10 07:55:00,330.0236,330.0236,329.3712,329.4364,42887
2020-11-10 08:00:00,329.6322,330.9090,328.0570,329.5203,47867
2020-11-10 08:05:00,329.4644,329.5203,327.7774,329.3246,77941
2020-11-10 08:10:00,329.2780,329.5576,329.2407,329.5110,19338
2020-11-10 08:15:00,329.5576,329.7999,329.4644,329.7626,15217
2020-11-10 08:20:00,329.7440,329.8651,329.6974,329.7253,22011
2020-11-10 08:25:00,329.7160,329.9210,329.5576,329.7906,36117
2020-11-10 08:30:00,329.7906,329.8838,329.2686,329.2686,36354
2020-11-10 08:35:00,329.2593,329.3712,329.0170,329.1848,37480
2020-11-10 08:40:00,329.1382,329.1382,328.8213,328.9611,26620
2020-11-10 08:45:00,328.9424,329.1848,328.8958,329.0729,79874
2020-11-10 08:50:00,329.0916,329.3712,329.0916,329.3059,43522
2020-11-10 08:55:00,329.2780,329.4830,329.2314,329.3432,59303
2020-11-10 09:00:00,329.2780,329.3525,329.0729,329.2407,49440
2020-11-10 09:05:00,329.2593,329.8278,329.2593,329.5576,82720
2020-11-10 09:10:00,329.5576,329.7440,329.4644,329.4830,38760
2020-11-10 09:15:00,329.5016,329.6135,329.1195,329.1382,33267
2020-11-10 09:20:00,329.1568,329.2966,329.0170,329.1195,42007
2020-11-10 09:25:00,329.1195,329.4457,328.9052,329.4084,155323
2020-11-10 09:30:00,329.4457,330.3125,329.4364,329.8296,1795300
2020-11-10 09:35:00,329.8278,329.9117,328.6908,328.7840,1258636
2020-11-10 09:40:00,328.7840,329.1009,328.1596,328.5193,1180697
2020-11-10 09:45:00,328.5230,328.8264,327.9918,328.8235,1180282
2020-11-10 09:50:00,328.7933,329.2966,328.6535,328.8772,1235279
2020-11-10 09:55:00,328.8772,329.6508,328.7560,329.5203,766141
2020-11-10 10:00:00,329.5389,330.4243,328.9331,330.3591,947328
2020-11-10 10:05:00,330.3684,330.3684,329.5762,330.0795,929890
2020-11-10 10:10:00,330.1075,330.4615,329.6321,329.7719,704797
2020-11-10 10:15:00,329.7626,330.1075,329.3805,329.8092,732293
2020-11-10 10:20:00,329.8278,329.9210,328.5790,328.7467,773555
2020-11-10 10:25:00,328.7234,328.8772,328.4764,328.5230,690413
2020-11-10 10:30:00,328.5230,328.6955,328.0477,328.2062,757215
2020-11-10 10:35:00,328.1968,328.3646,327.1437,327.2928,1003888
2020-11-10 10:40:00,327.2741,327.6470,326.6777,327.0134,1301394
2020-11-10 10:45:00,327.0318,327.7402,327.0132,327.7122,849194
2020-11-10 10:50:00,327.6936,327.9918,327.4978,327.8240,790481
2020-11-10 10:55:00,327.8215,328.0664,327.6376,327.7606,509306
2020-11-10 11:00:00,327.7402,328.8026,327.6656,328.7933,951735
2020-11-10 11:05:00,328.7885,328.9890,328.5045,328.7747,834390
2020-11-10 11:10:00,328.7374,329.1848,328.7141,329.0822,684389
