date,open,high,low,close,volume
2020-06-17 04:05:00,290.9890,291.1369,290.7950,291.1277,16580
2020-06-17 04:10:00,291.1277,291.1924,290.9890,290.9890,1975
2020-06-17 04:15:00,291.2201,291.6175,291.2201,291.6175,7050
2020-06-17 04:20:00,291.6175,292.0333,291.5805,291.7931,36858
2020-06-17 04:25:00,291.7468,291.7931,291.6914,291.7191,3137
2020-06-17 04:30:00,291.7284,292.0241,291.6914,291.8485,14800
2020-06-17 04:35:00,291.6175,291.6175,291.4049,291.4049,3988
2020-06-17 04:40:00,291.4326,291.4973,291.4326,291.4788,700
2020-06-17 04:45:00,291.5250,291.5713,291.4696,291.5713,787
2020-06-17 04:50:00,291.4604,291.4881,291.3495,291.3495,3850
2020-06-17 04:55:00,291.2755,291.4696,291.2570,291.4696,1207
2020-06-17 05:00:00,291.6082,291.6082,291.3495,291.5158,840
2020-06-17 05:05:00,291.4788,291.4788,291.0815,291.1369,18742
2020-06-17 05:10:00,291.1461,291.2478,291.0722,291.2478,52600
2020-06-17 05:15:00,291.1369,291.1369,290.6471,290.6471,4410
2020-06-17 05:20:00,290.6563,290.7210,290.5916,290.6009,6964
2020-06-17 05:25:00,290.5547,290.5916,290.2682,290.5916,28499
2020-06-17 05:30:00,290.5270,290.6933,290.5270,290.6471,1400
2020-06-17 05:35:00,290.5177,290.5177,290.2312,290.4992,6300
2020-06-17 05:40:00,290.4530,290.6194,290.3883,290.5085,2950
2020-06-17 05:45:00,290.6101,290.6379,289.3533,289.6490,15228
2020-06-17 05:50:00,289.6490,289.9078,289.3533,289.8800,12225
2020-06-17 05:55:00,289.8338,289.9078,289.7876,289.8616,3700
2020-06-17 06:00:00,290.0002,290.0002,289.7784,289.9263,4250
2020-06-17 06:05:00,289.9817,290.0649,289.9817,290.0372,1100
2020-06-17 06:10:00,290.1296,290.4345,290.1296,290.3052,11709
2020-06-17 06:15:00,290.3052,290.3699,290.1111,290.1758,17718
2020-06-17 06:20:00,290.1665,290.2774,290.1665,290.1943,2964
2020-06-17 06:25:00,290.4253,290.9706,290.4253,290.8689,14548
2020-06-17 06:30:00,290.9243,290.9798,290.7395,290.7395,26455
2020-06-17 06:35:00,290.7580,290.9798,290.7118,290.9798,48639
2020-06-17 06:40:00,290.9890,291.0260,290.7395,290.7395,43675
2020-06-17 06:45:00,290.7580,290.9613,290.7118,290.8319,3703
2020-06-17 06:50:00,290.8042,290.8227,290.7580,290.7580,800
2020-06-17 06:55:00,290.7672,291.0722,290.7303,291.0537,10000
2020-06-17 07:00:00,291.0168,291.3772,290.9521,291.1831,65652
2020-06-17 07:05:00,291.1831,291.3310,291.1092,291.1739,27315
2020-06-17 07:10:00,291.1554,291.3217,291.0352,291.1092,52851
2020-06-17 07:15:00,291.0815,291.1092,290.8874,291.0352,38198
2020-06-17 07:20:00,290.8966,290.9706,290.8042,290.8319,41246
2020-06-17 07:25:00,290.8874,291.1831,290.8597,291.0630,16473
2020-06-17 07:30:00,291.0260,291.2570,291.0260,291.2016,10403
2020-06-17 07:35:00,291.2108,291.2663,291.1924,291.2663,18934
2020-06-17 07:40:00,291.2940,291.2940,290.7857,290.7857,24217
2020-06-17 07:45:00,290.7488,290.9890,290.4900,290.9890,28808
2020-06-17 07:50:00,291.1092,291.2016,291.0907,291.1184,15068
2020-06-17 07:55:00,291.0815,291.1739,290.2959,290.6286,229067
2020-06-17 08:00:00,291.0168,291.3679,288.0317,290.7580,416577
2020-06-17 08:05:00,290.7672,291.0907,290.7488,290.9706,100463
2020-06-17 08:10:00,290.9983,291.1092,290.8967,291.0815,27973
2020-06-17 08:15:00,291.1092,291.2016,290.9983,291.1646,13341
2020-06-17 08:20:00,291.1739,291.1739,290.8042,290.9336,18585
2020-06-17 08:25:00,290.9890,291.0630,290.7950,290.8043,12661
2020-06-17 08:30:00,290.7857,290.9706,290.7303,290.7303,10314
2020-06-17 08:35:00,290.6933,290.8042,290.4900,290.5824,32190
2020-06-17 08:40:00,290.5824,290.7395,290.5824,290.6101,82100
2020-06-17 08:45:00,290.6286,290.7395,290.6009,290.6563,30868
2020-06-17 08:50:00,290.6471,290.6471,290.4161,290.4161,55970
2020-06-17 08:55:00,290.4161,290.4253,290.0741,290.2590,74835
2020-06-17 09:00:00,290.2590,290.5639,290.2590,290.4623,30680
2020-06-17 09:05:00,290.5454,290.5916,290.2405,290.3329,22102
2020-06-17 09:10:00,290.3606,290.4530,290.2127,290.3883,33996
2020-06-17 09:15:00,290.4253,290.4900,290.0834,290.2590,51583
2020-06-17 09:20:00,290.2774,290.3329,290.0926,290.1018,30728
2020-06-17 09:25:00,290.1018,290.2774,290.0094,290.2405,40664
2020-06-17 09:30:00,290.2405,290.2867,289.5363,289.7876,1332788
2020-06-17 09:35:00,289.7969,290.1943,289.0853,289.1124,1044528
2020-06-17 09:40:00,289.1038,289.7229,288.8727,289.6860,1120539
2020-06-17 09:45:00,289.6860,289.8985,289.3718,289.8708,629281
2020-06-17 09:50:00,289.8800,290.0787,289.4827,289.5843,825365
2020-06-17 09:55:00,289.6028,289.6305,288.3554,288.9436,1277579
2020-06-17 10:00:00,288.9374,289.2609,288.6047,288.6140,679279
2020-06-17 10:05:00,288.6140,289.4318,288.5770,289.3209,669599
2020-06-17 10:10:00,289.3071,289.4642,288.8173,288.9559,731208
2020-06-17 10:15:00,288.9651,289.6860,287.9301,288.2164,2641825
2020-06-17 10:20:00,288.1981,288.6001,287.9116,288.0964,1640789
2020-06-17 10:25:00,288.0779,288.4846,287.7730,288.0225,1540674
2020-06-17 10:30:00,288.0133,288.6964,287.5604,288.5308,1634318
2020-06-17 10:35:00,288.5400,289.0091,288.1861,288.6555,1002875
2020-06-17 10:40:00,288.6602,288.9097,288.2729,288.8635,490861
2020-06-17 10:45:00,288.8542,288.9374,288.5400,288.7988,450533
2020-06-17 10:50:00,288.7895,289.3256,288.6140,289.2701,841950
2020-06-17 10:55:00,289.2701,289.6120,289.0021,289.0945,813927
2020-06-17 11:00:00,289.0853,289.2793,288.7803,288.9235,474470
2020-06-17 11:05:00,288.9289,289.3625,288.8727,289.0206,614894
2020-06-17 11:10:00,289.1038,289.3625,288.7156,288.9467,666434
2020-06-17 11:15:00,288.9651,289.1869,288.5400,288.7618,639151
2020-06-17 11:20:00,288.7526,288.8080,288.3182,288.4106,497305
2020-06-17 11:25:00,288.3644,288.7064,288.2720,288.6602,601565
2020-06-17 11:30:00,288.6232,288.9097,288.4753,288.7526,303690
2020-06-17 11:35:00,288.7526,289.1130,288.7341,288.9097,501596
2020-06-17 11:40:00,288.9004,289.2424,288.8820,289.1869,396531
2020-06-17 11:45:00,289.1777,289.3237,289.0113,289.0298,377459
2020-06-17 11:50:00,289.0206,289.1222,288.7988,288.9189,480920
2020-06-17 11:55:00,288.9189,289.4180,288.9004,289.3533,618484
2020-06-17 12:00:00,289.3625,289.4239,289.1130,289.2378,342431
2020-06-17 12:05:00,289.2331,289.4087,289.2008,289.2726,233368
2020-06-17 12:10:00,289.2886,289.3302,289.0391,289.1038,415318
2020-06-17 12:15:00,289.1130,289.3439,288.9744,289.0945,340183
2020-06-17 12:20:00,289.0899,289.2424,288.7618,289.1038,385593
2020-06-17 12:25:00,289.1130,289.2516,289.0760,289.1500,245666
2020-06-17 12:30:00,289.1500,290.0279,289.1130,289.7876,1004273
2020-06-17 12:35:00,289.7969,290.1665,289.6675,289.8338,499860
2020-06-17 12:40:00,289.8375,289.8522,289.5751,289.8246,261879
2020-06-17 12:45:00,289.8385,289.8985,289.5982,289.7229,348884
2020-06-17 12:50:00,289.7229,289.7692,289.6305,289.6952,172296
2020-06-17 12:55:00,289.6952,289.7692,289.4549,289.7599,341070
2020-06-17 13:00:00,289.7677,290.0926,289.7368,290.0094,385576
2020-06-17 13:05:00,290.0187,290.2312,290.0094,290.1434,488841
2020-06-17 13:10:00,290.1434,290.1481,289.9632,290.0199,298479
2020-06-17 13:15:00,290.0372,290.1665,289.8895,289.9817,229656
2020-06-17 13:20:00,289.9909,290.1296,289.9540,290.0279,201262
2020-06-17 13:25:00,290.0325,290.3329,290.0187,290.2042,407972
2020-06-17 13:30:00,290.1850,290.3421,290.1573,290.2761,334870
2020-06-17 13:35:00,290.2867,290.5454,290.2220,290.4444,449556
2020-06-17 13:40:00,290.4530,290.5085,290.3144,290.4161,398949
2020-06-17 13:45:00,290.3976,290.4161,290.1804,290.3976,401709
2020-06-17 13:50:00,290.3930,290.4715,290.0556,290.2590,457086
2020-06-17 13:55:00,290.2682,290.3976,289.8893,289.8893,435639
2020-06-17 14:00:00,289.8893,290.0002,289.6675,289.7229,712045
2020-06-17 14:05:00,289.7322,290.0556,289.7183,290.0279,422905
2020-06-17 14:10:00,290.0233,290.2774,289.9032,289.9263,430143
2020-06-17 14:15:00,289.9309,289.9956,289.6213,289.6952,511866
2020-06-17 14:20:00,289.7045,289.8985,289.6952,289.8338,264834
2020-06-17 14:25:00,289.8338,290.0464,289.5566,289.9170,433559
2020-06-17 14:30:00,289.9170,289.9817,289.5936,289.7322,426217
2020-06-17 14:35:00,289.7322,289.8616,289.6675,289.8616,243752
2020-06-17 14:40:00,289.8523,290.3236,289.8523,289.9725,565841
2020-06-17 14:45:00,289.9909,290.0834,289.7692,289.9078,336302
2020-06-17 14:50:00,289.9078,290.2774,289.7692,289.8338,448736
2020-06-17 14:55:00,289.8338,289.9170,289.2793,289.3163,877011
2020-06-17 15:00:00,289.3071,289.3117,288.8542,289.2054,1028507
2020-06-17 15:05:00,289.2147,289.2886,288.6140,289.1315,564260
2020-06-17 15:10:00,289.1407,289.2147,288.8173,288.9836,703835
2020-06-17 15:15:00,288.9929,289.2424,288.6140,288.7895,1242007
2020-06-17 15:20:00,288.8034,288.9004,288.1704,288.2813,1301646
2020-06-17 15:25:00,288.2891,288.4245,287.8284,288.1842,1353319
2020-06-17 15:30:00,288.1888,288.5493,287.7920,288.4753,1290746
2020-06-17 15:35:00,288.5123,288.6232,288.0872,288.4291,993793
2020-06-17 15:40:00,288.4245,288.4476,287.4310,287.6990,1354796
2020-06-17 15:45:00,287.7083,288.0595,287.4126,287.4680,2151811
2020-06-17 15:50:00,287.4126,288.3737,287.2832,288.1334,2532565
2020-06-17 15:55:00,288.1334,288.3644,287.8655,287.9301,2536226
2020-06-17 16:00:00,287.9393,288.2535,287.8746,288.2258,1396327
2020-06-17 16:05:00,288.2073,288.5215,287.9483,288.3644,599782
2020-06-17 16:10:00,288.0225,288.5123,287.9393,288.3922,224799
2020-06-17 16:15:00,288.4568,288.4753,288.1468,288.3829,52972
2020-06-17 16:20:00,288.3737,288.4014,288.3644,288.3737,40079
2020-06-17 16:25:00,288.3737,288.4014,288.3644,288.3922,21677
2020-06-17 16:30:00,288.4014,288.7526,288.4014,288.5585,96256
2020-06-17 16:35:00,288.5677,288.5677,288.0225,288.2443,209289
2020-06-17 16:40:00,288.3090,288.5123,288.2166,288.5123,41311
2020-06-17 16:45:00,288.4753,288.4846,288.3367,288.3922,13469
2020-06-17 16:50:00,288.4014,288.4291,288.2073,288.3367,63991
2020-06-17 16:55:00,288.3829,288.4291,288.0225,288.3367,55282
2020-06-17 17:00:00,288.4014,288.4014,288.3182,288.3182,8026
2020-06-17 17:05:00,288.3459,288.4014,288.3090,288.3090,10845
2020-06-17 17:10:00,288.3090,288.3275,288.2720,288.3182,18731
2020-06-17 17:15:00,288.3090,288.3090,288.2535,288.2535,12724
2020-06-17 17:20:00,288.2351,288.2813,288.1796,288.1796,29108
2020-06-17 17:25:00,288.2073,288.2258,288.1519,288.1704,13999
2020-06-17 17:30:00,288.1704,288.1704,288.1149,288.1426,26324
2020-06-17 17:35:00,288.1704,288.2166,288.1242,288.1242,15650
2020-06-17 17:40:00,288.1611,288.1611,288.0410,288.0595,19298
2020-06-17 17:45:00,288.0595,288.1242,287.9670,288.0595,38004
2020-06-17 17:50:00,288.0317,288.0964,287.9486,287.9578,23084
2020-06-17 17:55:00,287.9670,288.0133,287.9208,288.0133,23170
2020-06-17 18:00:00,288.0502,288.1981,287.6343,288.0133,95751
2020-06-17 18:05:00,288.0133,288.1149,287.8931,287.9486,28582
2020-06-17 18:10:00,287.9486,288.1242,287.9486,288.1242,15181
2020-06-17 18:15:00,288.1242,288.1242,287.6066,287.8099,48741
2020-06-17 18:20:00,287.8284,287.8284,287.6446,287.7360,47837
2020-06-17 18:25:00,287.7360,287.9116,287.7268,287.8007,8209
2020-06-17 18:30:00,288.0225,288.3367,287.8192,288.3275,45624
2020-06-17 18:35:00,288.3182,288.5031,288.2073,288.4291,19569
2020-06-17 18:40:00,288.2997,288.4568,288.0225,288.3644,7526
2020-06-17 18:45:00,288.3829,288.3829,288.2166,288.2443,2758
2020-06-17 18:50:00,288.2720,288.3552,288.2720,288.3552,2878
2020-06-17 18:55:00,288.3367,288.3552,288.0133,288.0133,8154
2020-06-17 19:00:00,288.2166,288.3829,288.1149,288.1149,4775
2020-06-17 19:05:00,288.1057,288.1057,287.8192,287.9670,16468
2020-06-17 19:10:00,287.9024,288.0964,287.9024,288.0779,2400
2020-06-17 19:15:00,288.0779,288.1519,287.9948,288.0964,4661
2020-06-17 19:20:00,287.9855,287.9855,287.0059,287.2185,50764
2020-06-17 19:25:00,287.2092,287.2739,287.1076,287.2277,24162
2020-06-17 19:30:00,287.1630,287.2554,286.9967,287.1908,12128
2020-06-17 19:35:00,287.1168,287.3294,287.1076,287.3109,11328
2020-06-17 19:40:00,287.2554,287.2554,286.8765,286.9505,26977
2020-06-17 19:45:00,286.9043,287.1261,286.9043,286.9967,24994
2020-06-17 19:50:00,287.0336,287.0614,286.8673,287.0614,12404
2020-06-17 19:55:00,287.0799,287.1538,286.9044,286.9044,23043
2020-06-18 04:00:00,287.9301,287.9670,287.5512,287.8746,9660
2020-06-18 04:05:00,288.0317,288.5215,287.9301,288.3552,7808
2020-06-18 04:10:00,288.3182,288.3367,287.6990,287.7452,14310
2020-06-18 04:15:00,287.7083,287.7822,287.6343,287.7360,2100
2020-06-18 04:20:00,287.7545,288.1611,287.5604,288.1057,7490
2020-06-18 04:25:00,287.9855,288.3090,287.9301,287.9393,1700
2020-06-18 04:30:00,287.8839,289.0760,287.7915,288.9004,15300
2020-06-18 04:35:00,288.9374,289.4549,288.9189,288.9651,26208
2020-06-18 04:40:00,288.9097,289.1407,288.9004,289.1038,1450
2020-06-18 04:45:00,289.0298,289.1315,288.9189,288.9744,6380
2020-06-18 04:50:00,288.8727,289.0483,288.7433,288.8912,1497
2020-06-18 04:55:00,288.8358,289.2424,288.8358,289.1684,3462
2020-06-18 05:00:00,289.0021,289.1777,288.5770,288.5770,15280
2020-06-18 05:05:00,288.6417,288.6509,288.5031,288.5031,8549
2020-06-18 05:10:00,288.6417,288.6509,288.4846,288.6232,6899
2020-06-18 05:15:00,288.6232,289.0391,288.6232,289.0391,11700
2020-06-18 05:20:00,288.9744,289.0206,288.9744,288.9836,404
2020-06-18 05:25:00,288.9282,288.9282,288.8173,288.8542,4850
2020-06-18 05:30:00,288.8542,289.5289,288.8173,288.8358,15600
2020-06-18 05:35:00,288.6232,288.7156,288.2997,288.2997,5900
2020-06-18 05:40:00,288.3829,288.3829,288.3275,288.3552,1800
2020-06-18 05:45:00,288.4661,288.8080,288.4661,288.6509,9050
2020-06-18 05:50:00,288.5677,288.5677,288.4199,288.4199,400
2020-06-18 05:55:00,288.4661,288.5955,288.3275,288.5770,3300
2020-06-18 06:00:00,288.4938,288.4938,287.9301,288.0410,7400
2020-06-18 06:05:00,288.0225,288.0225,287.7452,287.8099,3400
2020-06-18 06:10:00,287.8192,287.8377,287.6806,287.7360,2212
2020-06-18 06:15:00,287.8839,288.1611,287.8654,288.0687,11450
2020-06-18 06:20:00,288.1426,288.1426,287.9578,287.9855,1400
2020-06-18 06:25:00,287.9578,288.4014,287.9578,288.4014,5000
2020-06-18 06:30:00,288.2258,288.2720,288.0595,288.0595,2560
2020-06-18 06:35:00,288.0687,288.0687,288.0040,288.0040,200
2020-06-18 06:40:00,288.0225,288.0317,288.0040,288.0225,3826
2020-06-18 06:45:00,288.2443,288.2997,288.1519,288.2997,3200
2020-06-18 06:50:00,288.3275,288.3275,287.8839,287.9116,7664
2020-06-18 06:55:00,288.0225,288.0964,288.0225,288.0872,4034
2020-06-18 07:00:00,288.0410,288.2813,287.9486,288.0133,14692
2020-06-18 07:05:00,288.0133,288.0133,287.2832,287.5142,67319
2020-06-18 07:10:00,287.4957,287.4957,287.0983,287.3941,39558
2020-06-18 07:15:00,287.3941,287.4865,287.0891,287.2924,39432
2020-06-18 07:20:00,287.2462,287.2462,286.8396,286.9505,37528
2020-06-18 07:25:00,286.9690,287.2277,286.9690,287.2092,58217
2020-06-18 07:30:00,287.2092,287.3201,287.0891,287.0891,36587
2020-06-18 07:35:00,287.0152,287.0614,286.7287,287.0152,54931
2020-06-18 07:40:00,287.0983,287.1168,286.9227,286.9782,11586
2020-06-18 07:45:00,286.9782,286.9782,286.4976,286.6640,47460
2020-06-18 07:50:00,286.6917,286.7102,286.3775,286.3775,91347
2020-06-18 07:55:00,286.3683,286.4052,285.9986,286.0818,83474
2020-06-18 08:00:00,287.2093,288.2813,285.5180,285.7029,258315
2020-06-18 08:05:00,285.6936,285.7491,285.4256,285.6890,93000
2020-06-18 08:10:00,285.5596,285.9524,285.3794,285.9524,65350
2020-06-18 08:15:00,285.9339,286.4422,285.8877,286.2758,113234
2020-06-18 08:20:00,286.2343,286.3960,286.2111,286.3960,98211
2020-06-18 08:25:00,286.4237,287.0244,286.4236,286.8765,88441
2020-06-18 08:30:00,286.6270,286.9967,285.9801,286.3683,211897
2020-06-18 08:35:00,286.4422,286.9320,286.1834,286.8303,80957
2020-06-18 08:40:00,286.8488,286.8673,286.5069,286.7472,47736
2020-06-18 08:45:00,286.8581,287.2277,286.8396,287.0152,96435
2020-06-18 08:50:00,286.9043,287.1538,286.8303,286.8303,62515
2020-06-18 08:55:00,286.8303,286.8303,286.6270,286.6640,62410
2020-06-18 09:00:00,286.6732,286.6732,286.2574,286.3499,69386
2020-06-18 09:05:00,286.3590,286.3960,286.0078,286.1649,92030
2020-06-18 09:10:00,286.1280,286.4422,286.1280,286.3960,94232
2020-06-18 09:15:00,286.3775,286.7379,286.3775,286.7194,25695
2020-06-18 09:20:00,286.7656,286.8488,286.4145,286.4145,64331
2020-06-18 09:25:00,286.4329,286.6640,286.4145,286.4792,49155
2020-06-18 09:30:00,286.4930,286.9597,286.1465,286.5623,1720850
2020-06-18 09:35:00,286.5531,287.2370,286.0356,287.0244,1137051
2020-06-18 09:40:00,287.0336,287.4495,286.8581,287.3571,976867
2020-06-18 09:45:00,287.3571,287.9104,287.1353,287.8839,1146821
2020-06-18 09:50:00,287.8839,287.9208,287.3663,287.4033,857029
2020-06-18 09:55:00,287.4033,287.5697,287.1076,287.2092,707599
2020-06-18 10:00:00,287.1908,287.6621,287.1815,287.5789,500353
2020-06-18 10:05:00,287.5789,288.2073,287.5789,288.0872,981156
2020-06-18 10:10:00,288.0872,288.1334,287.8099,288.0133,600871
2020-06-18 10:15:00,288.0133,288.1519,287.7314,287.9948,621731
2020-06-18 10:20:00,287.9881,288.0779,287.2739,287.4033,701063
2020-06-18 10:25:00,287.3663,287.7730,287.3525,287.5512,575789
2020-06-18 10:30:00,287.5512,287.9670,286.6917,287.6621,1652796
2020-06-18 10:35:00,287.6806,288.4291,287.5789,287.8746,948796
2020-06-18 10:40:00,287.8746,288.0770,287.5697,287.8561,666055
2020-06-18 10:45:00,287.8469,288.4106,287.6806,288.1057,781460
2020-06-18 10:50:00,288.1426,288.1704,287.3294,287.4613,840704
2020-06-18 10:55:00,287.4606,288.6140,287.4589,288.5308,777846
2020-06-18 11:00:00,288.5215,288.6140,288.1242,288.2628,539748
2020-06-18 11:05:00,288.2813,288.4753,288.1888,288.2813,482456
2020-06-18 11:10:00,288.2766,288.4384,288.1796,288.4114,360008
2020-06-18 11:15:00,288.4106,288.5724,288.3182,288.3367,458521
2020-06-18 11:20:00,288.3275,288.3644,288.0225,288.0595,488156
2020-06-18 11:25:00,288.0595,288.3643,287.9301,288.0872,460396
2020-06-18 11:30:00,288.0872,288.3968,287.8839,287.9393,403451
2020-06-18 11:35:00,287.9578,288.0317,287.5697,287.6159,356842
2020-06-18 11:40:00,287.6066,287.8192,287.4865,287.5595,547876
2020-06-18 11:45:00,287.5512,287.8561,287.4957,287.7545,418126
2020-06-18 11:50:00,287.7545,287.7637,287.1908,287.3109,590966
2020-06-18 11:55:00,287.3109,287.3941,287.1815,287.3385,416486
2020-06-18 12:00:00,287.3201,287.4680,286.8950,287.0799,437651
2020-06-18 12:05:00,287.0845,287.4680,287.0706,287.3848,314490
2020-06-18 12:10:00,287.3663,287.4403,287.1723,287.3386,279645
2020-06-18 12:15:00,287.3294,287.4403,287.2000,287.2924,280188
2020-06-18 12:20:00,287.3017,287.6482,287.2385,287.5881,392535
2020-06-18 12:25:00,287.5881,287.9486,287.5327,287.7822,502336
2020-06-18 12:30:00,287.7915,287.8192,287.5235,287.6205,495311
2020-06-18 12:35:00,287.6251,287.6806,287.2370,287.4264,366588
2020-06-18 12:40:00,287.4310,287.5697,287.2554,287.4126,348609
2020-06-18 12:45:00,287.4218,287.6621,287.3211,287.6528,237889
2020-06-18 12:50:00,287.6436,287.8839,287.4865,287.8528,265699
2020-06-18 12:55:00,287.8654,287.8746,287.6528,287.7730,184275
2020-06-18 13:00:00,287.7637,288.0133,287.6806,287.7452,297898
2020-06-18 13:05:00,287.7406,287.8931,287.5604,287.8654,336298
2020-06-18 13:10:00,287.8639,287.9763,287.7730,287.8746,152179
2020-06-18 13:15:00,287.8746,288.0317,287.6436,287.9994,239457
2020-06-18 13:20:00,288.0133,288.0595,287.8007,287.8608,242185
2020-06-18 13:25:00,287.8654,287.9578,287.6528,287.9301,279636
2020-06-18 13:30:00,287.9301,288.1325,287.8654,288.0872,221299
2020-06-18 13:35:00,288.0872,288.3182,288.0687,288.3182,241450
2020-06-18 13:40:00,288.3275,288.3275,288.1796,288.1981,238112
2020-06-18 13:45:00,288.2021,288.2997,288.1426,288.1519,211457
2020-06-18 13:50:00,288.1473,288.2535,288.1426,288.2443,219681
2020-06-18 13:55:00,288.2535,288.2905,288.0872,288.1935,217868
2020-06-18 14:00:00,288.1981,288.2711,287.5050,287.5881,943093
2020-06-18 14:05:00,287.5835,287.6713,287.1501,287.3754,885745
2020-06-18 14:10:00,287.3588,287.4588,287.2462,287.4126,919980
2020-06-18 14:15:00,287.4033,287.4957,287.0983,287.4403,529404
2020-06-18 14:20:00,287.4310,287.7083,287.3386,287.6547,378841
2020-06-18 14:25:00,287.6621,287.7729,287.5419,287.6066,233595
2020-06-18 14:30:00,287.6112,288.0964,287.2462,287.7175,1594681
2020-06-18 14:35:00,287.7175,287.8377,287.4865,287.7175,458572
2020-06-18 14:40:00,287.7175,287.8377,287.2739,287.3848,665088
2020-06-18 14:45:00,287.3834,287.5050,287.2832,287.3386,415862
2020-06-18 14:50:00,287.3340,287.5974,287.3201,287.4759,429359
2020-06-18 14:55:00,287.4772,287.4957,286.9227,286.9782,620514
2020-06-18 15:00:00,286.9690,287.0799,286.5531,286.6640,1406865
2020-06-18 15:05:00,286.6640,287.0521,286.5438,286.9874,926699
2020-06-18 15:10:00,286.9874,287.0059,286.5438,286.6363,988798
2020-06-18 15:15:00,286.6363,287.0244,286.6363,286.9320,809632
2020-06-18 15:20:00,286.9320,287.1723,286.8211,287.0706,933664
2020-06-18 15:25:00,287.0799,287.2647,286.9412,287.2040,1038115
2020-06-18 15:30:00,287.2139,287.7545,287.0152,287.4403,1373016
2020-06-18 15:35:00,287.4403,287.8099,287.3756,287.6990,1035720
2020-06-18 15:40:00,287.7083,287.7452,287.2832,287.3756,1270082
2020-06-18 15:45:00,287.3802,287.5327,287.2185,287.4218,1274083
2020-06-18 15:50:00,287.4126,287.9763,287.1168,287.9209,2623694
2020-06-18 15:55:00,287.9301,288.3367,287.6898,288.0964,4038590
2020-06-18 16:00:00,288.1057,288.3090,287.8839,287.9855,1668146
2020-06-18 16:05:00,287.9855,288.1334,287.8746,288.0410,439784
2020-06-18 16:10:00,288.1334,288.1334,287.5604,287.7360,1928322
2020-06-18 16:15:00,287.7360,287.7360,287.6436,287.6528,54722
2020-06-18 16:20:00,287.6436,287.6528,287.6066,287.6251,36347
2020-06-18 16:25:00,287.6343,287.6343,287.5974,287.6343,35917
2020-06-18 16:30:00,287.6436,287.9924,287.5512,287.7360,161042
2020-06-18 16:35:00,287.7360,287.7822,287.5142,287.6713,48041
2020-06-18 16:40:00,287.6528,287.8931,287.6159,287.8931,53358
2020-06-18 16:45:00,287.9116,287.9670,287.8839,287.9486,27123
2020-06-18 16:50:00,287.9301,288.1149,287.9301,288.0595,40188
2020-06-18 16:55:00,288.0595,288.0595,287.7637,287.7637,12832
2020-06-18 17:00:00,287.6713,287.8561,287.6713,287.8099,710
2020-06-18 17:05:00,287.8192,287.8192,287.7452,287.7452,3635
2020-06-18 17:10:00,287.8099,288.1205,287.6898,288.1205,60032
2020-06-18 17:15:00,287.8099,287.8654,287.8007,287.8007,14118
2020-06-18 17:20:00,287.8561,287.8561,287.7822,287.7822,21711
2020-06-18 17:25:00,287.7822,287.8284,287.7175,287.7175,25528
2020-06-18 17:30:00,287.7083,287.8007,287.6898,287.7822,1300
2020-06-18 17:35:00,288.1334,288.1334,287.7822,287.8746,38229
2020-06-18 17:40:00,287.8839,287.8839,287.8839,287.8839,100
2020-06-18 17:45:00,287.8469,287.8469,287.7545,287.7545,12688
2020-06-18 17:50:00,287.7545,287.8284,287.7175,287.7175,11654
2020-06-18 17:55:00,287.7545,287.8099,287.6990,287.6990,13098
2020-06-18 18:00:00,287.6990,288.0317,287.5050,288.0225,52204
2020-06-18 18:05:00,287.9855,288.1334,287.9486,288.1149,14492
2020-06-18 18:10:00,288.1149,288.1519,288.0133,288.0964,22594
2020-06-18 18:15:00,288.0779,288.4014,288.0779,288.3459,44292
2020-06-18 18:20:00,288.3459,288.3829,288.2905,288.3367,23874
2020-06-18 18:25:00,288.2628,288.3644,288.2628,288.2997,5904
2020-06-18 18:30:00,288.1334,288.4291,288.1334,288.3644,36114
2020-06-18 18:35:00,288.3552,288.3737,288.3552,288.3737,4736
2020-06-18 18:40:00,288.3459,288.3644,288.3182,288.3459,10206
2020-06-18 18:45:00,288.3182,288.4190,288.2720,288.4190,3161
2020-06-18 18:50:00,288.4199,288.5031,288.4199,288.4661,14817
2020-06-18 18:55:00,288.4014,288.4291,288.4014,288.4291,2938
2020-06-18 19:00:00,288.4661,288.5770,288.4476,288.5308,4800
2020-06-18 19:05:00,288.5031,288.5770,288.5031,288.5677,1895
2020-06-18 19:10:00,288.5493,288.5493,288.5031,288.5308,3570
2020-06-18 19:15:00,288.5770,288.9559,288.5585,288.8450,21717
2020-06-18 19:20:00,288.8358,288.8912,288.7988,288.8265,6019
2020-06-18 19:25:00,288.7988,288.9744,288.7526,288.9651,10062
2020-06-18 19:30:00,288.9744,289.2886,288.9744,289.2609,23741
2020-06-18 19:35:00,289.2516,289.2701,289.1500,289.1500,15474
2020-06-18 19:40:00,289.1407,289.2054,289.0853,289.1500,21225
2020-06-18 19:45:00,289.1684,289.2516,289.1315,289.1777,20263
2020-06-18 19:50:00,289.1684,289.1962,289.0113,289.1222,19807
2020-06-18 19:55:00,289.1130,289.2147,289.0668,289.1962,59598
2020-06-19 04:00:00,289.7245,289.7245,289.5481,289.5667,10736
2020-06-19 04:05:00,289.5202,289.5202,289.0840,289.0840,5469
2020-06-19 04:10:00,289.0933,289.1304,288.9355,288.9355,3248
2020-06-19 04:15:00,289.0654,289.1397,289.0654,289.1397,1691
