date,open,high,low,close,volume
2021-07-09 12:55:00,409.7730,409.7918,409.6317,409.6892,300993
2021-07-09 13:00:00,409.6882,409.7636,409.6599,409.7447,280322
2021-07-09 13:05:00,409.7447,409.7542,409.4809,409.4809,429240
2021-07-09 13:10:00,409.4856,409.5751,409.4809,409.5186,345488
2021-07-09 13:15:00,409.5280,409.6411,409.5092,409.6128,294759
2021-07-09 13:20:00,409.6222,409.6882,409.5751,409.6411,213074
2021-07-09 13:25:00,409.6458,409.7165,409.6458,409.7165,212627
2021-07-09 13:30:00,409.7071,409.7542,409.6505,409.6505,237116
2021-07-09 13:35:00,409.6505,409.7542,409.5846,409.7353,270670
2021-07-09 13:40:00,409.7353,409.8484,409.7259,409.8201,260797
2021-07-09 13:45:00,409.8201,409.8201,409.7070,409.7259,207774
2021-07-09 13:50:00,409.7306,409.8390,409.6882,409.8013,189588
2021-07-09 13:55:00,409.8013,409.8531,409.7306,409.8201,209851
2021-07-09 14:00:00,409.8107,409.8955,409.8107,409.8154,299107
2021-07-09 14:05:00,409.8201,409.9237,409.8107,409.8861,286847
2021-07-09 14:10:00,409.8861,409.9237,409.8107,409.8201,270401
2021-07-09 14:15:00,409.8295,409.9709,409.8295,409.9661,336842
2021-07-09 14:20:00,409.9661,409.9897,409.8766,409.9897,385274
2021-07-09 14:25:00,409.9803,410.0462,409.9803,409.9991,357470
2021-07-09 14:30:00,409.9897,410.0839,409.9520,410.0368,352510
2021-07-09 14:35:00,410.0415,410.1970,410.0415,410.1640,329652
2021-07-09 14:40:00,410.1678,410.1970,410.1216,410.1876,275024
2021-07-09 14:45:00,410.1876,410.2252,410.1687,410.2205,240306
2021-07-09 14:50:00,410.2205,410.3571,410.1781,410.2629,373436
2021-07-09 14:55:00,410.2723,410.4702,410.2441,410.3854,418201
2021-07-09 15:00:00,410.3948,410.4702,410.2158,410.2252,500178
2021-07-09 15:05:00,410.2347,410.4043,410.2158,410.3713,448950
2021-07-09 15:10:00,410.3666,410.4278,410.3477,410.3760,412315
2021-07-09 15:15:00,410.3760,410.5173,410.3571,410.4796,668428
2021-07-09 15:20:00,410.4891,410.4891,410.2441,410.2629,632991
2021-07-09 15:25:00,410.2629,410.4137,410.2497,410.3571,575490
2021-07-09 15:30:00,410.3477,410.4419,410.2441,410.3383,739538
2021-07-09 15:35:00,410.3477,410.4231,410.3195,410.3854,755867
2021-07-09 15:40:00,410.3854,410.4419,410.1781,410.1781,1172059
2021-07-09 15:45:00,410.1781,410.4137,410.1216,410.4043,1901096
2021-07-09 15:50:00,410.4137,410.6398,410.3195,410.4985,3343901
2021-07-09 15:55:00,410.4891,410.5267,410.1499,410.3100,5575632
2021-07-09 16:00:00,410.3100,410.3854,410.2064,410.3195,2736631
2021-07-09 16:05:00,410.3195,410.3195,410.1310,410.1404,275404
2021-07-09 16:10:00,410.3383,410.3840,410.1310,410.2064,1191742
2021-07-09 16:15:00,410.2158,410.3100,410.1970,410.3006,99693
2021-07-09 16:20:00,410.2959,410.3854,410.2959,410.3666,10142
2021-07-09 16:25:00,410.3571,410.4043,410.3477,410.4043,60108
2021-07-09 16:30:00,410.4043,410.4137,410.3006,410.4043,43572
2021-07-09 16:35:00,410.3854,410.4608,410.3666,410.4608,19410
2021-07-09 16:40:00,410.4231,410.4325,410.3854,410.3854,4324
2021-07-09 16:45:00,410.4043,410.4419,410.3383,410.3571,158685
2021-07-09 16:50:00,410.3571,410.3948,410.3195,410.3948,21416
2021-07-09 16:55:00,410.4043,410.4608,410.3760,410.4325,61278
2021-07-09 17:00:00,410.4419,410.4608,410.3383,410.3948,1399278
2021-07-09 17:05:00,410.4137,410.4325,410.3948,410.3948,1500
2021-07-09 17:10:00,410.4043,410.4043,410.3948,410.4043,720
2021-07-09 17:15:00,410.4043,410.4325,410.3948,410.3948,4416
2021-07-09 17:25:00,410.3948,410.3948,410.3948,410.3948,1387
2021-07-09 17:35:00,410.4325,410.4325,410.4043,410.4137,629
2021-07-09 17:40:00,410.4043,410.4043,410.4043,410.4043,100
2021-07-09 17:45:00,410.3948,410.4325,410.3854,410.4325,651
2021-07-09 17:50:00,410.4137,410.4325,410.3760,410.4325,10709
2021-07-09 17:55:00,410.4137,410.4137,410.4137,410.4137,110
2021-07-09 18:00:00,410.3760,410.4325,410.3760,410.3854,13173
2021-07-09 18:05:00,410.4043,410.4043,410.4043,410.4043,3198
2021-07-09 18:10:00,410.4043,410.4325,410.4043,410.4325,823
2021-07-09 18:20:00,410.4137,410.4137,410.4137,410.4137,238
2021-07-09 18:25:00,410.4137,410.4137,410.3948,410.4137,6491
2021-07-09 18:30:00,410.4137,410.4137,410.4137,410.4137,132
2021-07-09 18:35:00,410.3948,410.4137,410.3948,410.4137,754
2021-07-09 18:40:00,410.3760,410.3760,410.3760,410.3760,100
2021-07-09 18:45:00,410.3760,410.3760,410.3760,410.3760,600
2021-07-09 18:50:00,410.3760,410.3760,410.3760,410.3760,296
2021-07-09 18:55:00,410.4043,410.4043,410.4043,410.4043,900
2021-07-09 19:00:00,410.4043,410.4043,410.3855,410.3855,5538
2021-07-09 19:15:00,410.4137,410.4137,410.4137,410.4137,200
2021-07-09 19:20:00,410.3854,410.3948,410.3854,410.3854,16242
2021-07-09 19:25:00,410.3948,410.3948,410.3854,410.3948,4263
2021-07-09 19:35:00,410.3949,410.3949,410.3949,410.3949,100
2021-07-09 19:40:00,410.4137,410.4137,410.4137,410.4137,350
2021-07-09 19:45:00,410.4137,410.4137,410.3948,410.3948,2488
2021-07-09 19:50:00,410.4137,410.4324,410.4137,410.4324,1301
2021-07-09 19:55:00,410.4231,410.4608,410.4043,410.4608,3693
2021-07-12 04:00:00,408.8591,410.4891,408.7178,409.0946,12588
2021-07-12 04:05:00,409.1794,409.4338,409.1794,409.4338,920
2021-07-12 04:10:00,409.5375,409.5375,409.4338,409.5186,1570
2021-07-12 04:15:00,409.4903,409.5657,409.4903,409.5657,300
2021-07-12 04:20:00,409.5469,409.5469,409.5469,409.5469,100
2021-07-12 04:25:00,409.4621,409.5375,409.4621,409.5280,300
2021-07-12 04:30:00,409.4903,409.5280,409.4621,409.4903,2244
2021-07-12 04:35:00,409.5751,409.5751,409.5657,409.5657,200
2021-07-12 04:40:00,409.4338,409.6317,409.4338,409.6317,1299
2021-07-12 04:45:00,409.6128,409.7353,409.6128,409.7353,500
2021-07-12 04:50:00,409.6976,409.6976,409.6505,409.6505,400
2021-07-12 04:55:00,409.7070,409.7542,409.7070,409.7542,200
2021-07-12 05:00:00,409.6128,409.6128,409.5469,409.5657,1591
2021-07-12 05:05:00,409.5375,409.5375,409.5375,409.5375,200
2021-07-12 05:10:00,409.4338,409.5657,409.3679,409.5657,1900
2021-07-12 05:15:00,409.4244,409.4715,409.3867,409.3867,1300
2021-07-12 05:20:00,409.3679,409.3679,409.2360,409.2831,800
2021-07-12 05:25:00,409.2925,409.2925,409.2642,409.2642,200
2021-07-12 05:30:00,409.4809,409.4809,409.4809,409.4809,200
2021-07-12 05:35:00,409.5751,409.5751,409.5657,409.5657,300
2021-07-12 05:40:00,409.5186,409.5280,409.5186,409.5280,250
2021-07-12 05:50:00,409.4527,409.4527,409.4432,409.4432,499
2021-07-12 05:55:00,409.4432,409.4432,409.4432,409.4432,300
2021-07-12 06:00:00,409.3584,409.3584,409.2925,409.3113,3000
2021-07-12 06:05:00,409.2736,409.2736,409.1888,409.1888,200
2021-07-12 06:10:00,409.1512,409.1512,408.7460,408.7931,71653
2021-07-12 06:15:00,408.7837,409.0098,408.7837,409.0098,8854
2021-07-12 06:20:00,408.9816,408.9816,408.8308,408.8402,400
2021-07-12 06:25:00,408.8497,409.0193,408.8214,409.0098,28900
2021-07-12 06:30:00,408.9062,408.9062,408.9062,408.9062,500
2021-07-12 06:40:00,409.1606,409.1606,409.1606,409.1606,1850
2021-07-12 06:45:00,409.1135,409.1135,408.9721,408.9721,600
2021-07-12 06:50:00,409.1041,409.1041,409.0193,409.0193,2700
2021-07-12 06:55:00,409.0758,409.0758,408.8308,408.8308,17997
2021-07-12 07:00:00,408.8497,409.2642,408.8497,409.1794,13678
2021-07-12 07:05:00,409.3584,409.3773,409.2831,409.3208,10331
2021-07-12 07:10:00,409.2925,409.4244,409.2548,409.2548,8261
2021-07-12 07:15:00,409.2548,409.3961,409.2454,409.3113,5653
2021-07-12 07:20:00,409.4055,409.5657,409.3773,409.5657,19586
2021-07-12 07:25:00,409.5657,409.6128,409.5186,409.5751,6108
2021-07-12 07:30:00,409.5940,409.6109,409.5280,409.5280,5118
2021-07-12 07:35:00,409.5280,409.7165,409.4998,409.7165,10550
2021-07-12 07:40:00,409.7070,409.7918,409.5940,409.7259,22545
2021-07-12 07:45:00,409.6599,409.7824,409.6599,409.7636,13086
2021-07-12 07:50:00,409.7636,409.8201,409.6034,409.6034,13651
2021-07-12 07:55:00,409.5940,409.6222,409.5280,409.5469,20020
2021-07-12 08:00:00,409.2078,409.8578,408.9627,409.5846,77561
2021-07-12 08:05:00,409.5657,409.7070,409.4338,409.5657,30198
2021-07-12 08:10:00,409.5940,409.7259,409.5657,409.6882,12393
2021-07-12 08:15:00,409.6882,409.7259,409.6411,409.7165,8927
2021-07-12 08:20:00,409.7353,409.8484,409.7259,409.8201,22601
2021-07-12 08:25:00,409.8013,409.8484,409.7353,409.8201,10786
2021-07-12 08:30:00,409.8295,409.8390,409.7730,409.8201,11139
2021-07-12 08:35:00,409.8484,409.8672,409.8201,409.8578,5920
2021-07-12 08:40:00,409.8484,410.0557,409.8295,410.0368,29545
2021-07-12 08:45:00,410.0557,410.1028,409.9803,409.9803,16748
2021-07-12 08:50:00,409.9803,409.9991,409.9426,409.9991,6409
2021-07-12 08:55:00,410.0085,410.2252,410.0085,410.2064,11972
2021-07-12 09:00:00,410.2535,410.2535,410.1310,410.2064,19792
2021-07-12 09:05:00,410.2252,410.2441,410.0839,410.2158,13790
2021-07-12 09:10:00,410.2252,410.3100,410.2158,410.2158,19619
2021-07-12 09:15:00,410.2064,410.2441,410.0651,410.1310,39332
2021-07-12 09:20:00,410.1499,410.1593,410.0651,410.0933,20296
2021-07-12 09:25:00,410.1028,410.2629,410.1028,410.2441,68191
2021-07-12 09:30:00,410.2441,410.4043,409.8201,410.0415,1469239
2021-07-12 09:35:00,410.0604,410.6115,409.9803,410.2252,735705
2021-07-12 09:40:00,410.2252,410.4514,409.8955,410.4343,663981
2021-07-12 09:45:00,410.4419,410.5550,410.2167,410.4938,699657
2021-07-12 09:50:00,410.5079,410.5833,410.2535,410.4419,580174
2021-07-12 09:55:00,410.4419,410.7293,410.4043,410.7246,370347
2021-07-12 10:00:00,410.7340,410.8612,410.4334,410.8471,717605
2021-07-12 10:05:00,410.8659,411.0732,410.7152,410.9554,633604
2021-07-12 10:10:00,410.9554,411.0373,410.8094,410.8942,492467
2021-07-12 10:15:00,410.9036,411.1297,410.8565,411.1109,425886
2021-07-12 10:20:00,411.1109,411.1344,410.9696,410.9884,477078
2021-07-12 10:25:00,410.9978,411.2239,410.9884,411.2145,439210
2021-07-12 10:30:00,411.2240,411.4705,411.2145,411.3841,593179
2021-07-12 10:35:00,411.3888,411.4642,411.3276,411.3794,324553
2021-07-12 10:40:00,411.3841,411.4878,411.3841,411.4595,261009
2021-07-12 10:45:00,411.4595,411.4595,411.1580,411.2051,645402
2021-07-12 10:50:00,411.2145,411.3700,411.1674,411.3088,283103
2021-07-12 10:55:00,411.3182,411.4595,411.2993,411.3747,247471
2021-07-12 11:00:00,411.3747,411.4030,411.1957,411.2805,327634
2021-07-12 11:05:00,411.2899,411.4124,411.2711,411.3088,210292
2021-07-12 11:10:00,411.2993,411.3559,411.1957,411.2522,177598
2021-07-12 11:15:00,411.2616,411.3464,411.2240,411.3464,176337
2021-07-12 11:20:00,411.3464,411.3511,411.1392,411.1957,278471
2021-07-12 11:25:00,411.2004,411.2192,411.0732,411.1486,889557
2021-07-12 11:30:00,411.1580,411.1768,410.9601,411.0214,445489
2021-07-12 11:35:00,411.0261,411.0826,410.8565,410.9696,365412
2021-07-12 11:40:00,410.9601,411.0544,410.9319,411.0544,238122
2021-07-12 11:45:00,411.0547,411.1957,411.0356,411.0732,300709
2021-07-12 11:50:00,411.0732,411.1863,411.0544,411.1768,275817
2021-07-12 11:55:00,411.1768,411.3559,411.1683,411.3464,277792
2021-07-12 12:00:00,411.3417,411.4783,411.3182,411.4236,389560
2021-07-12 12:05:00,411.4218,411.4501,411.2334,411.2805,259026
2021-07-12 12:10:00,411.2899,411.3511,411.2145,411.2980,206055
2021-07-12 12:15:00,411.2899,411.4501,411.2711,411.3935,216392
2021-07-12 12:20:00,411.3870,411.4689,411.2240,411.2616,250614
2021-07-12 12:25:00,411.2758,411.3088,411.2145,411.2616,189506
2021-07-12 12:30:00,411.2522,411.3747,411.2428,411.3464,174030
2021-07-12 12:35:00,411.3464,411.3559,411.2428,411.2862,115700
2021-07-12 12:40:00,411.2852,411.3559,411.2475,411.3088,147420
2021-07-12 12:45:00,411.3088,411.3841,411.2805,411.3370,185197
2021-07-12 12:50:00,411.3370,411.3370,411.2145,411.2334,167230
2021-07-12 12:55:00,411.2334,411.3040,411.1486,411.2899,235569
2021-07-12 13:00:00,411.2909,411.3700,411.2616,411.3606,180333
2021-07-12 13:05:00,411.3559,411.3935,411.2348,411.3098,275926
2021-07-12 13:10:00,411.3088,411.3653,411.2711,411.2993,148778
2021-07-12 13:15:00,411.2993,411.3323,411.2381,411.3276,101080
2021-07-12 13:20:00,411.3276,411.3841,411.2805,411.3370,116650
2021-07-12 13:25:00,411.3276,411.4359,411.3135,411.4312,156573
2021-07-12 13:30:00,411.4312,411.4736,411.3935,411.4218,263999
2021-07-12 13:35:00,411.4218,411.5443,411.4142,411.4595,173750
2021-07-12 13:40:00,411.4548,411.4831,411.3370,411.3700,170219
2021-07-12 13:45:00,411.3739,411.3794,411.2004,411.2287,202196
2021-07-12 13:50:00,411.2334,411.3088,411.1768,411.2946,181220
2021-07-12 13:55:00,411.2992,411.3323,411.2428,411.3275,127853
2021-07-12 14:00:00,411.3182,411.4125,411.2806,411.3511,331021
2021-07-12 14:05:00,411.3558,411.4972,411.3488,411.4783,493912
2021-07-12 14:10:00,411.4783,411.5160,411.3935,411.4218,319204
2021-07-12 14:15:00,411.4265,411.5443,411.3935,411.5066,301669
2021-07-12 14:20:00,411.5066,411.6291,411.4972,411.6197,448707
2021-07-12 14:25:00,411.6150,411.7045,411.5914,411.6950,328835
2021-07-12 14:30:00,411.6998,411.8270,411.6966,411.7469,347708
2021-07-12 14:35:00,411.7469,411.7704,411.6564,411.6621,433595
2021-07-12 14:40:00,411.6630,411.7422,411.6291,411.6479,343398
2021-07-12 14:45:00,411.6574,411.6856,411.5255,411.5255,336052
2021-07-12 14:50:00,411.5348,411.6574,411.5066,411.5631,245300
2021-07-12 14:55:00,411.5726,411.7045,411.5631,411.6197,408479
2021-07-12 15:00:00,411.6102,411.6762,411.4972,411.5066,390754
2021-07-12 15:05:00,411.5160,411.6762,411.5066,411.6480,369393
2021-07-12 15:10:00,411.6574,411.8081,411.6291,411.6903,633323
2021-07-12 15:15:00,411.6903,411.8270,411.6762,411.7893,498201
2021-07-12 15:20:00,411.7940,411.8636,411.7327,411.8222,745949
2021-07-12 15:25:00,411.8270,411.9212,411.8270,411.9023,685561
2021-07-12 15:30:00,411.8976,411.9165,411.6950,411.7893,587793
2021-07-12 15:35:00,411.7846,411.8929,411.6574,411.6668,701852
2021-07-12 15:40:00,411.6621,411.8034,411.6574,411.7233,770162
2021-07-12 15:45:00,411.7233,411.8364,411.6291,411.7987,1152909
2021-07-12 15:50:00,411.8175,412.0625,411.6291,411.8552,2017919
2021-07-12 15:55:00,411.8552,411.9494,411.6291,411.8081,3433550
2021-07-12 16:00:00,411.8081,411.9777,411.7704,411.8835,2051334
2021-07-12 16:05:00,411.8788,412.2038,411.7978,411.8929,1165446
2021-07-12 16:10:00,411.8081,411.9494,411.8081,411.8270,174368
2021-07-12 16:15:00,411.8270,411.8741,411.8081,411.8364,940333
2021-07-12 16:20:00,411.8552,411.9023,411.8270,411.8552,51440
2021-07-12 16:25:00,411.8552,411.9023,411.8552,411.9023,5555
2021-07-12 16:30:00,411.8929,411.9777,411.8741,411.9777,10292
2021-07-12 16:35:00,411.9965,411.9965,411.9683,411.9965,8129
2021-07-12 16:40:00,411.9777,411.9965,411.9212,411.9494,2262
2021-07-12 16:45:00,411.9212,411.9306,411.8175,411.8175,5840
2021-07-12 16:50:00,411.8081,411.8270,411.7893,411.8270,33198
2021-07-12 16:55:00,411.7987,411.8364,411.7798,411.7798,6694
2021-07-12 17:00:00,411.7422,411.8081,411.6950,411.7516,7038
2021-07-12 17:05:00,411.7610,411.7893,411.7516,411.7893,2065
2021-07-12 17:10:00,411.7704,411.8270,411.7516,411.7704,30663
2021-07-12 17:15:00,411.7704,411.9117,411.7233,411.7327,36401
2021-07-12 17:20:00,411.7327,411.8175,411.7327,411.7327,2609
2021-07-12 17:25:00,411.7327,411.7987,411.7139,411.7987,2446
2021-07-12 17:40:00,411.7422,411.8458,411.7327,411.8458,2564
2021-07-12 17:45:00,411.7704,411.7846,411.7610,411.7610,2498
2021-07-12 17:50:00,411.8081,411.8081,411.8081,411.8081,1454
2021-07-12 17:55:00,411.8081,411.8081,411.8081,411.8081,155
2021-07-12 18:00:00,411.8741,411.8741,411.7704,411.8081,14777
2021-07-12 18:05:00,411.8081,411.8081,411.7516,411.7516,700
2021-07-12 18:10:00,411.7516,411.7798,411.7327,411.7327,5195
2021-07-12 18:20:00,411.7798,411.7798,411.7422,411.7422,2300
2021-07-12 18:25:00,411.7798,411.7798,411.7798,411.7798,311
2021-07-12 18:30:00,411.8081,411.8081,411.6950,411.6950,2296
2021-07-12 18:35:00,411.7327,411.7327,411.6856,411.6856,2880
2021-07-12 18:40:00,411.6762,411.6762,411.6385,411.6385,7326
2021-07-12 18:45:00,411.6668,411.6856,411.6668,411.6856,1564
2021-07-12 18:50:00,411.6856,411.6856,411.6574,411.6574,350
2021-07-12 18:55:00,411.6574,411.6574,411.5820,411.5820,11894
2021-07-12 19:00:00,411.6008,411.6479,411.5914,411.6479,1250
2021-07-12 19:05:00,411.6385,411.6385,411.6385,411.6385,100
2021-07-12 19:10:00,411.6479,411.6479,411.6197,411.6385,1198
2021-07-12 19:15:00,411.6479,411.6950,411.6479,411.6950,1100
2021-07-12 19:20:00,411.6950,411.6950,411.6950,411.6950,100
2021-07-12 19:30:00,411.7045,411.7893,411.7035,411.7893,3100
2021-07-12 19:35:00,411.7893,411.8081,411.7883,411.8081,3100
2021-07-12 19:40:00,411.7704,411.7798,411.7704,411.7798,1576
2021-07-12 19:45:00,411.7798,411.7893,411.7798,411.7893,1417
2021-07-12 19:50:00,411.8175,411.9579,411.8175,411.9579,5180
2021-07-12 19:55:00,411.9400,411.9589,411.8835,411.9023,3704
2021-07-13 04:00:00,411.4124,411.4124,411.3653,411.3841,700
2021-07-13 04:05:00,411.3182,411.3182,411.2805,411.2805,3800
2021-07-13 04:10:00,411.4124,411.4124,411.3464,411.3464,1254
2021-07-13 04:20:00,411.5349,411.5820,411.5066,411.5066,799
2021-07-13 04:25:00,411.5349,411.5349,411.4972,411.5160,3599
2021-07-13 04:30:00,411.5443,411.5631,411.5443,411.5631,566
2021-07-13 04:35:00,411.6102,411.6102,411.6102,411.6102,684
2021-07-13 04:40:00,411.6385,411.6385,411.6385,411.6385,275
2021-07-13 04:45:00,411.6762,411.6762,411.6762,411.6762,100
2021-07-13 04:50:00,411.7516,411.7516,411.7327,411.7327,600
2021-07-13 04:55:00,411.8741,411.8741,411.8458,411.8458,1000
2021-07-13 05:05:00,411.7327,411.7327,411.7327,411.7327,144
2021-07-13 05:15:00,411.7233,411.9400,411.7233,411.9400,500
2021-07-13 05:20:00,411.8175,411.8175,411.8175,411.8175,100
2021-07-13 05:25:00,411.7987,411.7987,411.7798,411.7798,200
2021-07-13 05:30:00,411.7516,411.9683,411.7516,411.9683,825
2021-07-13 05:35:00,411.8741,411.8741,411.8741,411.8741,600
2021-07-13 05:40:00,411.8741,411.8741,411.8741,411.8741,100
2021-07-13 05:45:00,411.8741,411.8835,411.8741,411.8835,200
2021-07-13 05:50:00,411.9306,411.9306,411.8741,411.8835,1000
2021-07-13 05:55:00,411.8929,411.8929,411.8741,411.8741,700
2021-07-13 06:00:00,411.9400,411.9871,411.9400,411.9871,299
2021-07-13 06:05:00,412.0060,412.0060,411.9589,411.9683,2700
2021-07-13 06:10:00,411.9306,411.9306,411.8646,411.8646,692
2021-07-13 06:15:00,411.8835,411.8835,411.8835,411.8835,200
2021-07-13 06:20:00,411.8741,411.8741,411.8741,411.8741,100
2021-07-13 06:25:00,411.8741,411.8929,411.8741,411.8929,300
2021-07-13 06:30:00,411.8270,411.8270,411.8270,411.8270,272
2021-07-13 06:35:00,411.8270,411.8646,411.8081,411.8646,460
2021-07-13 06:45:00,411.8741,411.8741,411.8741,411.8741,100
2021-07-13 06:50:00,411.8364,411.9212,411.8270,411.9212,3952
2021-07-13 06:55:00,411.8364,411.8364,411.8364,411.8364,100
2021-07-13 07:00:00,411.8552,411.9212,411.7327,411.7610,6043
2021-07-13 07:05:00,411.7987,411.8646,411.7798,411.8646,919
2021-07-13 07:10:00,411.7893,411.7893,411.7327,411.7704,4105
2021-07-13 07:15:00,411.8270,411.8458,411.7610,411.7893,2856
2021-07-13 07:20:00,411.7893,411.7987,411.7610,411.7893,1352
2021-07-13 07:25:00,411.8270,411.8364,411.7516,411.7893,4281
2021-07-13 07:30:00,411.8270,411.9683,411.8270,411.9212,6811
2021-07-13 07:35:00,411.9306,411.9306,411.7987,411.7987,6792
2021-07-13 07:40:00,411.7893,411.8929,411.7893,411.8929,800
2021-07-13 07:45:00,411.9212,411.9306,411.9212,411.9306,1800
2021-07-13 07:50:00,411.9306,411.9306,411.9212,411.9306,1800
2021-07-13 07:55:00,411.9212,411.9400,411.8741,411.8929,7234
2021-07-13 08:00:00,411.8270,411.9679,411.2334,411.8458,14738
2021-07-13 08:05:00,411.8741,411.9117,411.8458,411.8835,7490
2021-07-13 08:10:00,411.8835,411.8929,411.8646,411.8929,3090
2021-07-13 08:15:00,411.8929,411.9212,411.8741,411.8835,3463
2021-07-13 08:20:00,411.8835,411.8835,411.7893,411.8364,6501
2021-07-13 08:25:00,411.8364,411.8364,411.7610,411.7798,8344
2021-07-13 08:30:00,411.7327,411.7516,410.3948,411.0167,267964
2021-07-13 08:35:00,411.0167,411.0638,410.7529,410.9978,53521
2021-07-13 08:40:00,410.9601,411.2616,410.9507,411.0449,91620
2021-07-13 08:45:00,411.0261,411.1580,410.7623,410.7623,53983
2021-07-13 08:50:00,410.7340,410.7434,410.4137,410.5644,97191
2021-07-13 08:55:00,410.5456,410.6304,409.9991,410.0368,131539
2021-07-13 09:00:00,410.0557,410.5550,410.0368,410.5456,142815
2021-07-13 09:05:00,410.5456,410.7246,410.5173,410.6115,87065
2021-07-13 09:10:00,410.5833,410.6586,410.4419,410.5362,94874
2021-07-13 09:15:00,410.5550,410.7906,410.5550,410.7152,48373
2021-07-13 09:20:00,410.7246,410.9601,410.7058,410.8471,30073
2021-07-13 09:25:00,410.8659,411.0826,410.8659,411.0638,84930
2021-07-13 09:30:00,411.0355,411.3464,410.9696,411.2522,1414908
2021-07-13 09:35:00,411.2522,411.3747,411.0073,411.2428,739124
2021-07-13 09:40:00,411.2522,411.5349,411.2428,411.5160,830881
2021-07-13 09:45:00,411.5349,411.6291,411.2805,411.6291,1349713
2021-07-13 09:50:00,411.6385,411.7610,411.4595,411.7469,455934
2021-07-13 09:55:00,411.7422,411.8458,411.4972,411.5443,467922
2021-07-13 10:00:00,411.5631,411.6998,411.3088,411.4878,674027
2021-07-13 10:05:00,411.4878,411.7233,411.4500,411.4783,383711
2021-07-13 10:10:00,411.4878,411.7987,411.4595,411.6950,384519
2021-07-13 10:15:00,411.7045,411.8552,411.6386,411.8364,620192
2021-07-13 10:20:00,411.8364,411.9117,411.7140,411.8835,299391
2021-07-13 10:25:00,411.8741,411.8788,411.6856,411.8552,338892
2021-07-13 10:30:00,411.8552,412.1096,411.8175,412.0625,537222
2021-07-13 10:35:00,412.0625,412.1897,412.0389,412.1379,325064
2021-07-13 10:40:00,412.1426,412.1473,411.6574,411.7092,536334
2021-07-13 10:45:00,411.7139,411.8081,411.5820,411.7327,362391
2021-07-13 10:50:00,411.7280,411.8925,411.6621,411.6856,325480
2021-07-13 10:55:00,411.6856,411.8317,411.6291,411.6497,256327
2021-07-13 11:00:00,411.6479,411.8741,411.6479,411.8552,257592
2021-07-13 11:05:00,411.8646,411.9965,411.7893,411.9066,285191
2021-07-13 11:10:00,411.9117,412.0154,411.8788,412.0154,182154
2021-07-13 11:15:00,412.0060,412.1756,411.9494,412.1002,322678
2021-07-13 11:20:00,412.0908,412.3734,412.0720,412.3357,425400
2021-07-13 11:25:00,412.3404,412.4865,412.2980,412.3828,309339
2021-07-13 11:30:00,412.3875,412.4205,412.3028,412.3923,255712
2021-07-13 11:35:00,412.3923,412.4299,412.2038,412.2312,676754
2021-07-13 11:40:00,412.2274,412.2792,412.1991,412.2133,160614
2021-07-13 11:45:00,412.2227,412.3734,412.1944,412.3550,205216
2021-07-13 11:50:00,412.3593,412.4158,412.3075,412.3933,230245
2021-07-13 11:55:00,412.4017,412.4299,412.3546,412.4158,197906
2021-07-13 12:00:00,412.4205,412.5242,412.3075,412.3075,251795
2021-07-13 12:05:00,412.3169,412.4111,412.2274,412.3640,199222
2021-07-13 12:10:00,412.3640,412.3828,412.2415,412.2792,209464
2021-07-13 12:15:00,412.2792,412.2933,412.1397,412.2886,163277
2021-07-13 12:20:00,412.2933,412.2933,412.1190,412.1756,169295
2021-07-13 12:25:00,412.1803,412.1944,412.1096,412.1567,126958
2021-07-13 12:30:00,412.1651,412.3075,412.1190,412.3075,174688
2021-07-13 12:35:00,412.3074,412.3075,412.2321,412.2415,99978
2021-07-13 12:40:00,412.2462,412.2886,412.1579,412.1756,138626
2021-07-13 12:45:00,412.1661,412.2132,412.1379,412.2085,132467
2021-07-13 12:50:00,412.2114,412.2745,412.1708,412.2227,139334
2021-07-13 12:55:00,412.2132,412.2274,412.1379,412.2227,178108
2021-07-13 13:00:00,412.2180,412.2405,411.8882,411.8929,349834
2021-07-13 13:05:00,411.9005,411.9589,411.7893,411.8458,213858
2021-07-13 13:10:00,411.8459,411.8505,411.4972,411.6026,488713
2021-07-13 13:15:00,411.6055,411.6950,410.9884,411.0308,744943
2021-07-13 13:20:00,411.0355,411.5065,410.9790,411.4407,585928
2021-07-13 13:25:00,411.4501,411.4501,410.9978,411.2428,524657
2021-07-13 13:30:00,411.2522,411.2522,411.0073,411.0354,332463
2021-07-13 13:35:00,411.0308,411.0544,410.6115,410.7858,875120
2021-07-13 13:40:00,410.7953,411.0355,410.5456,410.9978,808393
2021-07-13 13:45:00,411.0073,411.2240,410.8377,411.0545,664749
2021-07-13 13:50:00,411.0591,411.1109,410.8942,410.9978,311472
2021-07-13 13:55:00,411.0073,411.3464,410.9884,411.2334,473150
2021-07-13 14:00:00,411.2240,411.2240,410.3854,410.4325,1299537
2021-07-13 14:05:00,410.4419,410.8848,410.4419,410.8188,544120
2021-07-13 14:10:00,410.8094,411.1863,410.8047,411.1580,420297
2021-07-13 14:15:00,411.1486,411.1580,410.8292,411.1015,435628
2021-07-13 14:20:00,411.0921,411.1579,410.7858,410.9601,461192
2021-07-13 14:25:00,410.9743,411.2946,410.9743,411.2042,566495
2021-07-13 14:30:00,411.2004,411.2004,410.9507,411.1109,419925
2021-07-13 14:35:00,411.1297,411.1863,410.8801,410.8863,300394
2021-07-13 14:40:00,410.8942,411.1768,410.4891,410.5756,638755
