date,open,high,low,close,volume
2024-03-14 09:10:00,505.9103,506.0376,505.7439,506.0082,125971
2024-03-14 09:15:00,505.9690,506.0767,505.8614,505.9299,44395
2024-03-14 09:20:00,506.0082,506.0082,505.6167,505.7146,45197
2024-03-14 09:25:00,505.7244,506.1061,505.6754,505.9886,61583
2024-03-14 09:30:00,505.9984,506.0387,505.4405,505.7146,1240021
2024-03-14 09:35:00,505.7244,506.1501,505.6754,505.9397,964735
2024-03-14 09:40:00,505.9495,506.0669,505.6656,505.7733,665103
2024-03-14 09:45:00,505.7635,505.8712,503.9626,504.0115,2264416
2024-03-14 09:50:00,504.0115,504.0898,503.1208,503.1942,1689409
2024-03-14 09:55:00,503.1991,503.6396,503.0425,503.0719,2082977
2024-03-14 10:00:00,503.0817,503.3557,502.4552,503.2480,2755937
2024-03-14 10:05:00,503.2480,503.6004,503.1893,503.5025,934237
2024-03-14 10:10:00,503.5123,504.2709,503.2774,504.2464,2441358
2024-03-14 10:15:00,504.2562,504.3687,503.8060,503.8745,1266625
2024-03-14 10:20:00,503.8745,504.1094,503.5319,503.7472,845647
2024-03-14 10:25:00,503.7423,504.1681,503.6053,504.1193,576678
2024-03-14 10:30:00,504.1289,504.6575,504.1192,504.5645,1034015
2024-03-14 10:35:00,504.5694,504.6673,504.1094,504.2170,751292
2024-03-14 10:40:00,504.2366,504.2464,503.6738,503.7276,710950
2024-03-14 10:45:00,503.7276,504.2807,503.6493,503.7081,780135
2024-03-14 10:50:00,503.7179,504.0800,503.6004,503.6200,1133195
2024-03-14 10:55:00,503.6248,503.8099,503.2040,503.7179,886277
2024-03-14 11:00:00,503.7179,504.4666,503.7081,504.1094,897031
2024-03-14 11:05:00,504.1192,504.3834,503.6934,503.9331,824824
2024-03-14 11:10:00,503.9136,504.4715,503.9136,504.1143,580972
2024-03-14 11:15:00,504.1094,504.3247,503.8647,503.8940,556105
2024-03-14 11:20:00,503.9038,503.9381,503.2383,503.3722,801219
2024-03-14 11:25:00,503.3753,503.5123,503.1502,503.4732,922554
2024-03-14 11:30:00,503.4732,503.6080,503.1697,503.5808,801636
2024-03-14 11:35:00,503.5906,504.0898,503.4242,503.8353,643117
2024-03-14 11:40:00,503.8255,504.0898,503.5710,503.6493,489013
2024-03-14 11:45:00,503.6493,504.0409,503.5622,503.6396,400388
2024-03-14 11:50:00,503.6390,503.9919,503.4732,503.8451,725582
2024-03-14 11:55:00,503.8353,504.1192,503.7374,504.0604,512189
2024-03-14 12:00:00,504.0604,504.2170,503.6986,503.7276,443300
2024-03-14 12:05:00,503.7276,503.7766,502.9740,503.0817,903698
2024-03-14 12:10:00,503.0865,503.3068,502.9348,503.0817,599289
2024-03-14 12:15:00,503.0621,503.2872,502.9348,503.1012,422844
2024-03-14 12:20:00,503.1012,503.9332,503.0719,503.8490,605450
2024-03-14 12:25:00,503.8549,503.9919,503.6591,503.7766,1281948
2024-03-14 12:30:00,503.7864,503.9723,503.5906,503.7179,495314
2024-03-14 12:35:00,503.7081,504.0506,503.6934,503.8157,383154
2024-03-14 12:40:00,503.8060,503.8167,503.4144,503.4926,366916
2024-03-14 12:45:00,503.4861,503.7374,503.2285,503.3312,840934
2024-03-14 12:50:00,503.3361,503.6493,503.2383,503.4047,457824
2024-03-14 12:55:00,503.4027,503.4027,502.9544,502.9936,477973
2024-03-14 13:00:00,502.9936,503.0914,502.8174,502.9045,883732
2024-03-14 13:05:00,502.9153,503.1697,502.7782,503.1208,643930
2024-03-14 13:10:00,503.1257,503.1697,502.7293,502.9055,428406
2024-03-14 13:15:00,502.9055,502.9544,502.1616,502.2791,1026045
2024-03-14 13:20:00,502.2791,502.7391,502.2497,502.6314,586803
2024-03-14 13:25:00,502.6216,502.7490,502.2792,502.2888,363749
2024-03-14 13:30:00,502.2986,502.5482,501.8778,502.4944,852215
2024-03-14 13:35:00,502.4947,502.7978,502.3769,502.6412,427405
2024-03-14 13:40:00,502.6412,502.8761,502.4210,502.8174,656819
2024-03-14 13:45:00,502.8272,502.9734,502.4944,502.9593,402101
2024-03-14 13:50:00,502.9446,503.6019,502.9055,503.4536,773959
2024-03-14 13:55:00,503.4438,503.6787,503.4291,503.6102,725798
2024-03-14 14:00:00,503.6200,504.1094,503.5955,503.8255,1047355
2024-03-14 14:05:00,503.8353,504.0653,503.7766,504.0506,724330
2024-03-14 14:10:00,504.0409,504.2562,503.8940,504.1534,826528
2024-03-14 14:15:00,504.1583,504.2170,503.8843,504.0702,553276
2024-03-14 14:20:00,504.0877,504.1779,503.6396,503.7374,790162
2024-03-14 14:25:00,503.7374,503.9919,503.7081,503.7325,433665
2024-03-14 14:30:00,503.7472,503.8254,503.3215,503.7570,1121604
2024-03-14 14:35:00,503.7482,503.7521,503.3117,503.4242,550744
2024-03-14 14:40:00,503.4144,503.8940,503.2774,503.8353,806640
2024-03-14 14:45:00,503.8451,503.9626,503.7081,503.7777,652458
2024-03-14 14:50:00,503.7766,503.7815,503.1326,503.1746,849945
2024-03-14 14:55:00,503.1991,503.3068,502.9348,502.9853,1293615
2024-03-14 15:00:00,502.9838,502.9838,502.4308,502.5714,1268186
2024-03-14 15:05:00,502.5629,502.6216,501.6233,501.8092,1666278
2024-03-14 15:10:00,501.7946,501.9756,501.5743,501.6526,1383842
2024-03-14 15:15:00,501.6526,502.1420,501.5646,501.7554,1415573
2024-03-14 15:20:00,501.7554,502.0344,501.5841,501.6037,1425427
2024-03-14 15:25:00,501.6037,501.9365,501.3101,501.7505,1509943
2024-03-14 15:30:00,501.7603,501.8007,501.1730,501.2513,1652348
2024-03-14 15:35:00,501.2513,501.9365,500.9577,501.8533,2212595
2024-03-14 15:40:00,501.8484,502.3182,501.7799,502.2888,1651709
2024-03-14 15:45:00,502.2888,502.5825,501.8631,502.5238,2473821
2024-03-14 15:50:00,502.5531,503.5515,502.3671,503.4732,7671736
2024-03-14 15:55:00,503.4634,504.0506,503.1110,504.0213,10037659
2024-03-14 16:00:00,504.0115,504.2268,503.6332,504.2072,3436441
2024-03-14 16:05:00,504.1583,505.0793,503.6332,503.8940,4440720
2024-03-14 16:10:00,504.0213,505.9054,503.6244,503.7962,6489565
2024-03-14 16:15:00,503.8157,505.0793,503.7032,503.8060,617900
2024-03-14 16:20:00,503.8451,504.0213,503.3014,503.8255,159206
2024-03-14 16:25:00,503.8745,505.0793,503.8255,503.8451,305136
2024-03-14 16:30:00,503.8451,503.8940,503.7962,503.8157,50120
2024-03-14 16:35:00,503.8255,504.0213,503.6327,503.6327,166679
2024-03-14 16:40:00,503.8549,504.0506,503.8451,504.0409,885662
2024-03-14 16:45:00,504.0409,504.1289,504.0017,504.0409,64716
2024-03-14 16:50:00,504.0555,504.0604,503.8745,503.8940,7521
2024-03-14 16:55:00,503.9234,503.9919,503.8157,503.8353,8629
2024-03-14 17:00:00,503.8255,503.9234,503.7864,503.8794,16601
2024-03-14 17:05:00,503.9195,503.9195,503.6244,503.7962,1002308
2024-03-14 17:10:00,503.8353,504.0213,503.6244,503.7962,1015571
2024-03-14 17:15:00,503.7864,504.0213,503.6342,503.7766,2105847
2024-03-14 17:20:00,503.7766,503.8011,503.6591,503.6787,20471
2024-03-14 17:25:00,503.6689,503.7472,503.6004,503.6200,9810
2024-03-14 17:30:00,503.6102,503.6298,503.5221,503.5417,4867
2024-03-14 17:35:00,503.5515,504.0213,503.4536,503.4536,13891
2024-03-14 17:40:00,503.4634,503.5221,503.3949,503.4830,9382
2024-03-14 17:45:00,503.4830,503.5319,503.4634,503.4634,7786
2024-03-14 17:50:00,503.4634,503.4830,503.3949,503.4830,10135
2024-03-14 17:55:00,503.4732,503.5319,503.4047,503.5025,24019
2024-03-14 18:00:00,503.4732,503.6787,503.4732,503.6004,42131
2024-03-14 18:05:00,503.6200,503.6983,503.5417,503.6493,13211
2024-03-14 18:10:00,503.6787,503.7374,503.6591,503.7081,19867
2024-03-14 18:15:00,503.6885,503.7472,503.5613,503.6200,2807
2024-03-14 18:20:00,503.5808,503.6493,503.5123,503.5906,4335
2024-03-14 18:25:00,503.6053,503.7913,503.5906,503.7276,2651
2024-03-14 18:30:00,504.0213,504.0213,503.6787,503.6983,1190187
2024-03-14 18:35:00,503.7179,503.7472,503.6787,503.6787,1609
2024-03-14 18:40:00,503.7179,503.7276,503.6004,503.6102,1844
2024-03-14 18:45:00,503.6102,503.6689,503.5123,503.6689,5497
2024-03-14 18:50:00,503.6542,503.6591,503.5123,503.5710,25327
2024-03-14 18:55:00,503.5808,503.5808,503.5123,503.5613,602
2024-03-14 19:00:00,503.5808,503.5808,503.4047,503.4050,4574
2024-03-14 19:05:00,503.4144,503.4732,503.3753,503.3753,1870
2024-03-14 19:10:00,503.3655,503.3948,503.2676,503.2676,6186
2024-03-14 19:15:00,503.2774,503.3263,503.2089,503.2480,1930
2024-03-14 19:20:00,503.2578,503.3557,503.2432,503.2872,3544
2024-03-14 19:25:00,503.2578,503.3068,503.1110,503.1404,4258
2024-03-14 19:30:00,503.1404,503.1991,503.0914,503.1942,7809
2024-03-14 19:35:00,503.2285,503.2578,503.1502,503.1697,2646
2024-03-14 19:40:00,503.1404,503.1600,503.0034,503.0914,4396
2024-03-14 19:45:00,503.0523,503.1991,503.0523,503.1991,3297
2024-03-14 19:50:00,503.2187,503.2970,503.1991,503.2383,4333
2024-03-14 19:55:00,503.2578,503.3459,503.2383,503.3361,5815
2024-03-14 20:00:00,504.0213,504.0213,504.0213,504.0213,1188234
2024-03-15 04:00:00,503.3398,504.1155,503.3005,503.6344,62498
2024-03-15 04:05:00,503.6147,503.9289,503.6147,503.8798,3403
2024-03-15 04:10:00,503.8602,503.9191,503.8013,503.8700,7374
2024-03-15 04:15:00,503.8798,503.9191,503.7718,503.8111,2519
2024-03-15 04:20:00,503.7718,503.8504,503.7718,503.8504,1209
2024-03-15 04:25:00,503.8798,503.9191,503.7620,503.7620,6420
2024-03-15 04:30:00,503.9289,503.9289,503.8406,503.8406,576
2024-03-15 04:35:00,503.7227,503.8995,503.6835,503.8995,537
2024-03-15 04:40:00,503.9584,504.0860,503.9584,503.9878,5314
2024-03-15 04:45:00,504.0467,504.0762,503.9780,503.9780,1455
2024-03-15 04:50:00,503.9486,504.0566,503.9486,503.9682,2598
2024-03-15 04:55:00,503.9780,504.1057,503.9780,504.0762,1441
2024-03-15 05:00:00,504.0762,504.1842,504.0664,504.1646,1036
2024-03-15 05:05:00,504.1646,504.3315,504.1253,504.3315,2389
2024-03-15 05:10:00,504.2824,504.3609,504.1842,504.1842,10761
2024-03-15 05:15:00,504.2137,504.2627,504.1155,504.2627,977
2024-03-15 05:20:00,504.2922,504.4100,504.2137,504.3806,866
2024-03-15 05:25:00,504.3217,504.3511,504.1057,504.2529,1397
2024-03-15 05:30:00,504.3413,504.7144,504.3413,504.6849,4599
2024-03-15 05:35:00,504.6849,504.6849,504.5573,504.6849,505
2024-03-15 05:40:00,504.6653,504.6653,504.6162,504.6457,1289
2024-03-15 05:45:00,504.6849,504.7438,504.6849,504.7046,370
2024-03-15 05:50:00,504.7340,504.8224,504.7046,504.8224,1046
2024-03-15 05:55:00,504.8518,504.8518,504.6849,504.6849,1104
2024-03-15 06:00:00,504.7046,504.9108,504.7046,504.8617,5381
2024-03-15 06:05:00,504.8322,504.9402,504.8224,504.8715,2615
2024-03-15 06:10:00,504.8911,504.9402,504.8617,504.8617,674
2024-03-15 06:15:00,504.8224,504.9009,504.7831,504.8420,2765
2024-03-15 06:20:00,504.8617,504.9795,504.8617,504.9009,2700
2024-03-15 06:25:00,504.8911,504.9304,504.8224,504.8518,1108
2024-03-15 06:30:00,504.8518,505.0384,504.8322,505.0089,8985
2024-03-15 06:35:00,505.0482,505.1562,505.0482,505.1464,1459
2024-03-15 06:40:00,505.1071,505.1857,505.0286,505.0286,1604
2024-03-15 06:45:00,505.0384,505.1169,505.0188,505.1169,3539
2024-03-15 06:50:00,505.0973,505.1759,505.0875,505.1562,2616
2024-03-15 06:55:00,505.1660,505.2053,505.0286,505.0286,6318
2024-03-15 07:00:00,505.0188,505.0482,504.8715,504.9697,7164
2024-03-15 07:05:00,504.9697,505.0286,504.9599,504.9697,2875
2024-03-15 07:10:00,504.9599,504.9991,504.8617,504.9991,5416
2024-03-15 07:15:00,505.0089,505.1022,505.0089,505.0482,5281
2024-03-15 07:20:00,505.0580,505.1759,505.0384,505.1759,4560
2024-03-15 07:25:00,505.1464,505.1660,505.0679,505.0679,7417
2024-03-15 07:30:00,505.0777,505.1169,505.0384,505.0679,21330
2024-03-15 07:35:00,505.0679,505.1562,505.0679,505.1268,7182
2024-03-15 07:40:00,505.1464,505.1660,504.9893,505.0089,4112
2024-03-15 07:45:00,504.9893,504.9893,504.8715,504.9893,10184
2024-03-15 07:50:00,504.9893,505.1268,504.9108,504.9599,4806
2024-03-15 07:55:00,504.9108,504.9108,504.5868,504.6653,26447
2024-03-15 08:00:00,504.6948,505.5980,503.1925,503.7816,48248
2024-03-15 08:05:00,503.4380,504.6751,503.1925,504.5377,29486
2024-03-15 08:10:00,504.5377,504.6064,504.1940,504.2824,35898
2024-03-15 08:15:00,504.2431,504.3511,504.1989,504.3118,3944
2024-03-15 08:20:00,504.3462,504.3904,504.2529,504.3511,28743
2024-03-15 08:25:00,504.3217,504.6162,504.2726,504.6162,12017
2024-03-15 08:30:00,504.4689,504.6162,504.2529,504.6015,70628
2024-03-15 08:35:00,504.6064,504.6260,504.2726,504.2726,10710
2024-03-15 08:40:00,504.2333,504.2627,503.8209,504.0369,33897
2024-03-15 08:45:00,504.0369,505.5980,503.8209,504.0075,35351
2024-03-15 08:50:00,504.0369,504.4100,504.0369,504.3707,47836
2024-03-15 08:55:00,504.3707,504.3707,504.0664,504.1940,60841
2024-03-15 09:00:00,504.1646,504.2824,503.9967,504.1400,42823
2024-03-15 09:05:00,504.1155,504.1253,503.6049,503.8504,78378
2024-03-15 09:10:00,503.8406,503.8406,503.3987,503.3987,50495
2024-03-15 09:15:00,503.3987,503.4184,502.8774,503.1434,140333
2024-03-15 09:20:00,503.1336,503.1925,502.1714,502.2107,188292
2024-03-15 09:25:00,502.1714,502.1911,500.8361,500.9539,539754
2024-03-15 09:30:00,500.9441,502.0438,500.7674,501.5627,4729328
2024-03-15 09:35:00,501.5627,501.6412,500.9245,501.1307,1706249
2024-03-15 09:40:00,501.1012,501.8180,500.5514,500.5514,1346110
2024-03-15 09:45:00,500.5710,501.1110,500.3648,500.5563,1273230
2024-03-15 09:50:00,500.5612,500.9147,500.4532,500.6250,1124093
2024-03-15 09:55:00,500.6201,500.9932,500.4532,500.5808,918694
2024-03-15 10:00:00,500.5710,500.9049,499.9721,500.2765,1533947
2024-03-15 10:05:00,500.3059,500.3845,499.6285,500.3305,1416020
2024-03-15 10:10:00,500.3305,500.9932,500.2667,500.8459,1031569
2024-03-15 10:15:00,500.8459,501.2890,500.8067,500.9245,979857
2024-03-15 10:20:00,500.9147,501.3123,500.6299,501.1798,945614
2024-03-15 10:25:00,501.1798,501.4350,500.8950,501.1503,634556
2024-03-15 10:30:00,501.1405,501.3614,500.9196,501.0276,12244678
2024-03-15 10:35:00,500.9932,501.8621,498.8940,501.6511,1221390
2024-03-15 10:40:00,501.6511,501.9358,501.6219,501.7001,521498
2024-03-15 10:45:00,501.7001,502.4071,501.7001,502.2991,1034703
2024-03-15 10:50:00,502.2892,502.3187,501.9358,501.9947,1116108
2024-03-15 10:55:00,502.0045,502.2745,501.6265,501.7983,1640495
2024-03-15 11:00:00,501.8180,501.9063,501.5332,501.7591,1330426
2024-03-15 11:05:00,501.7689,501.7787,501.2190,501.4154,662122
2024-03-15 11:10:00,501.4252,501.7394,501.2190,501.2555,1018657
2024-03-15 11:15:00,501.2387,501.6193,501.0325,501.1012,535637
2024-03-15 11:20:00,501.1012,501.2780,500.8558,501.1160,1121070
2024-03-15 11:25:00,501.1209,501.5676,500.9736,501.4252,586651
2024-03-15 11:30:00,501.4252,501.5578,501.0620,501.0718,473343
2024-03-15 11:35:00,501.0718,501.2672,500.7281,500.9638,1749718
2024-03-15 11:40:00,500.9638,500.9736,500.5907,500.6987,498306
2024-03-15 11:45:00,500.6889,500.8165,500.3550,500.3845,727258
2024-03-15 11:50:00,500.3747,500.7134,500.2863,500.4728,890967
2024-03-15 11:55:00,500.4630,500.6398,500.3059,500.4532,576273
2024-03-15 12:00:00,500.4434,500.6299,500.3256,500.3894,712137
2024-03-15 12:05:00,500.3845,500.4139,500.2176,500.2618,527467
2024-03-15 12:10:00,500.2568,500.3158,499.8739,499.9525,658672
2024-03-15 12:15:00,499.9525,500.0850,499.6874,499.8469,797223
2024-03-15 12:20:00,499.8641,500.1783,499.8347,499.9770,774101
2024-03-15 12:25:00,499.9721,500.1488,499.8445,499.9230,889652
2024-03-15 12:30:00,499.9132,500.4041,499.8249,499.8837,734830
2024-03-15 12:35:00,499.8887,500.2176,499.7168,500.0899,617361
2024-03-15 12:40:00,500.0899,500.1979,499.7512,499.8444,483729
2024-03-15 12:45:00,499.8347,500.0605,499.5696,499.6569,815053
2024-03-15 12:50:00,499.6481,499.7266,499.2161,499.2357,1123330
2024-03-15 12:55:00,499.2259,499.3634,499.1277,499.2259,1728861
2024-03-15 13:00:00,499.2357,499.5303,499.1965,499.2652,803451
2024-03-15 13:05:00,499.2554,499.9034,499.2259,499.8445,744622
2024-03-15 13:10:00,499.8543,500.1587,499.7856,499.9034,638603
2024-03-15 13:15:00,499.8936,500.0310,499.7757,499.8052,360661
2024-03-15 13:20:00,499.8052,500.4336,499.7756,500.4151,829928
2024-03-15 13:25:00,500.4238,500.5219,500.0016,500.0703,564877
2024-03-15 13:30:00,500.0801,500.2766,499.9525,500.0310,980817
2024-03-15 13:35:00,500.0408,500.3207,499.9819,500.3059,481576
2024-03-15 13:40:00,500.3010,500.4287,500.1979,500.2127,472244
2024-03-15 13:45:00,500.2153,500.2175,499.7954,499.8236,1064585
2024-03-15 13:50:00,499.8248,500.3550,499.8003,500.3010,407140
2024-03-15 13:55:00,500.3059,500.6889,500.2863,500.6447,498917
2024-03-15 14:00:00,500.6594,500.8558,500.5416,500.6299,597116
2024-03-15 14:05:00,500.6201,500.6692,500.1979,500.2961,622729
2024-03-15 14:10:00,500.2863,500.4581,500.0801,500.1587,605002
2024-03-15 14:15:00,500.1587,500.4434,500.0801,500.4250,553976
2024-03-15 14:20:00,500.4287,500.6005,500.1685,500.1685,779067
2024-03-15 14:25:00,500.1783,500.3353,499.9328,500.2862,561868
2024-03-15 14:30:00,500.2863,500.6005,500.2176,500.3838,692717
2024-03-15 14:35:00,500.3845,500.7969,500.2176,500.7870,397626
2024-03-15 14:40:00,500.7772,501.2730,500.7772,501.0963,710531
2024-03-15 14:45:00,501.1110,501.1209,500.4434,500.5219,701883
2024-03-15 14:50:00,500.5318,500.9736,500.4925,500.9441,551856
2024-03-15 14:55:00,500.9343,501.1552,500.7969,500.9245,503135
2024-03-15 15:00:00,500.9245,501.1945,500.7085,501.1895,543641
2024-03-15 15:05:00,501.1798,501.1798,500.6496,500.6643,883260
2024-03-15 15:10:00,500.6790,500.9736,500.5612,500.8852,492843
2024-03-15 15:15:00,500.8950,500.9834,500.5759,500.6938,591102
2024-03-15 15:20:00,500.7134,500.8263,500.3747,500.7085,1012022
2024-03-15 15:25:00,500.7134,501.2583,500.5710,500.8754,1224988
2024-03-15 15:30:00,500.8656,500.9453,500.4434,500.5907,783226
2024-03-15 15:35:00,500.5808,500.8361,500.2598,500.3256,1446426
2024-03-15 15:40:00,500.3354,500.4827,500.1292,500.2961,996746
2024-03-15 15:45:00,500.2863,500.6692,500.1931,500.6398,1765969
2024-03-15 15:50:00,500.6398,500.6692,500.1047,500.2519,3008406
2024-03-15 15:55:00,500.2470,500.5808,499.9721,500.4827,6574758
2024-03-15 16:00:00,500.4925,503.6569,500.3158,500.7478,7087647
2024-03-15 16:05:00,500.7674,506.6928,500.3771,500.6398,2455031
2024-03-15 16:10:00,500.5710,500.6496,500.3918,500.6299,8930199
2024-03-15 16:15:00,500.6201,500.6398,500.4065,500.5710,344770
2024-03-15 16:20:00,500.5710,500.7379,500.3455,500.7183,731297
2024-03-15 16:25:00,500.7183,500.8852,500.7085,500.8312,165452
2024-03-15 16:30:00,500.8263,500.9392,500.4002,500.8165,71200
2024-03-15 16:35:00,500.7969,500.8459,500.7183,500.7576,151702
2024-03-15 16:40:00,500.7281,500.7576,500.6005,500.6398,95905
2024-03-15 16:45:00,500.6692,500.6790,500.5907,500.6054,40770
2024-03-15 16:50:00,500.6103,500.6398,500.4925,500.4925,62381
2024-03-15 16:55:00,500.5023,500.5710,500.4139,500.5023,41275
2024-03-15 17:00:00,500.5710,500.6398,474.2975,500.5465,835
2024-03-15 17:05:00,500.5661,500.7379,500.5661,500.6987,11006
2024-03-15 17:10:00,500.6889,500.7183,500.5318,500.5514,11817
2024-03-15 17:15:00,500.5612,500.6790,500.5219,500.5416,52612
2024-03-15 17:20:00,500.5612,500.6201,500.4974,500.4974,46171
2024-03-15 17:25:00,500.5219,500.6201,500.4139,500.5710,18006
2024-03-15 17:30:00,500.5907,500.6790,500.4925,500.5416,11338
2024-03-15 17:35:00,500.5170,500.6201,500.4925,500.5563,1654
2024-03-15 17:40:00,500.5563,500.6398,500.5416,500.5907,735
2024-03-15 17:45:00,500.5710,500.6201,500.5416,500.5661,866
2024-03-15 17:50:00,500.5907,500.6398,500.5416,500.5710,100300
2024-03-15 17:55:00,500.6103,500.6398,500.4630,500.5416,6368
2024-03-15 18:00:00,500.5465,500.5907,500.4827,500.5907,175
2024-03-15 18:05:00,500.5416,500.6496,500.4925,500.6201,296157
2024-03-15 18:10:00,500.6496,500.6496,500.4139,500.5907,9731
2024-03-15 18:15:00,500.6201,500.7379,500.5907,500.7379,5121
2024-03-15 18:20:00,500.6889,500.7870,500.5907,500.6594,2414
2024-03-15 18:25:00,500.6594,500.7281,500.5907,500.5907,615
2024-03-15 18:30:00,500.5710,500.7281,500.5710,500.6594,2393919
2024-03-15 18:35:00,500.6250,500.7281,500.5907,500.5907,5575
2024-03-15 18:40:00,500.5710,500.6889,500.4925,500.6299,5018
2024-03-15 18:45:00,500.5612,500.6299,500.4925,500.5907,6331
2024-03-15 18:50:00,500.5907,500.6299,500.4630,500.5465,968
2024-03-15 18:55:00,500.5465,500.6299,500.4630,500.4925,3207
2024-03-15 19:00:00,500.4876,500.6398,500.4630,500.5710,4935
2024-03-15 19:05:00,500.5121,500.7379,500.5023,500.7183,7358
2024-03-15 19:10:00,500.6299,500.7183,500.5416,500.6790,405
2024-03-15 19:15:00,500.6889,500.7183,500.5447,500.7085,2499
2024-03-15 19:20:00,500.5710,500.7183,500.5416,500.5907,943
2024-03-15 19:25:00,500.6398,500.6889,500.5710,500.5808,1378
2024-03-15 19:30:00,500.6349,500.6889,500.5416,500.6103,1571
2024-03-15 19:35:00,500.6103,500.6594,500.5416,500.5514,222
2024-03-15 19:40:00,500.5710,500.6790,500.5514,500.6103,391
2024-03-15 19:45:00,500.5710,500.6790,500.5416,500.5612,3456
2024-03-15 19:50:00,500.5514,500.5612,500.4925,500.5318,1762
2024-03-15 19:55:00,500.4925,500.5318,500.4827,500.5318,2438
2024-03-15 20:00:00,500.5710,500.5710,500.5710,500.5710,2391507
2024-03-18 04:00:00,501.7787,502.1223,501.4449,502.0732,2857
2024-03-18 04:05:00,502.0242,502.0242,501.7983,501.9358,1833
2024-03-18 04:10:00,501.9751,502.0732,501.9751,501.9751,637
2024-03-18 04:15:00,502.0242,502.0242,501.8376,501.8572,302
2024-03-18 04:20:00,501.7885,501.9358,501.7296,501.8867,420
2024-03-18 04:25:00,501.8180,501.9162,501.6216,501.6216,36
2024-03-18 04:30:00,501.5823,501.7100,501.4841,501.6216,885
2024-03-18 04:35:00,501.6118,501.6805,501.6020,501.6805,121
2024-03-18 04:40:00,501.6903,501.8376,501.6903,501.7787,451
2024-03-18 04:45:00,501.8572,502.0143,501.8278,502.0143,485
2024-03-18 04:50:00,502.1027,502.2696,502.0242,502.2696,1783
2024-03-18 04:55:00,502.2794,502.4562,502.2500,502.4071,829
2024-03-18 05:00:00,502.4660,502.5936,502.4660,502.4758,1451
2024-03-18 05:05:00,502.5543,502.5543,502.4267,502.4267,1064
2024-03-18 05:10:00,502.3678,502.4071,502.2598,502.2598,610
2024-03-18 05:15:00,502.2009,502.2009,502.1125,502.1125,72
2024-03-18 05:20:00,502.0732,502.2205,502.0340,502.2205,1217
2024-03-18 05:25:00,502.2598,502.2598,502.1911,502.2598,143
2024-03-18 05:30:00,502.2402,502.2598,502.1714,502.1714,412
2024-03-18 05:35:00,502.1714,502.2500,502.1616,502.2500,16
2024-03-18 05:40:00,502.2598,502.4365,502.2598,502.3678,828
2024-03-18 05:45:00,502.3383,502.3874,502.2598,502.3482,1281
2024-03-18 05:50:00,502.2794,502.4071,502.1812,502.2402,2266
2024-03-18 05:55:00,502.2892,502.4071,502.2402,502.2991,2191
2024-03-18 06:00:00,502.2500,502.3678,502.2107,502.2500,2550
2024-03-18 06:05:00,502.2794,502.3285,502.2107,502.2107,1031
2024-03-18 06:10:00,502.2009,502.3187,502.1616,502.3187,479
2024-03-18 06:15:00,502.3187,502.3973,502.2696,502.2696,158
2024-03-18 06:20:00,502.2696,502.3285,502.2500,502.3187,489
2024-03-18 06:25:00,502.3973,502.3973,502.2991,502.3285,1633
2024-03-18 06:30:00,502.4071,502.4562,502.3482,502.3482,1077
2024-03-18 06:35:00,502.3580,502.3973,502.3187,502.3187,2806
2024-03-18 06:40:00,502.4071,502.6231,502.3973,502.5740,1996
2024-03-18 06:45:00,502.5249,502.6034,502.4365,502.4365,594
2024-03-18 06:50:00,502.5151,502.5543,502.5053,502.5347,1431
2024-03-18 06:55:00,502.5053,502.5347,502.4365,502.4758,726
2024-03-18 07:00:00,502.4758,502.5151,502.1812,502.5151,32137
2024-03-18 07:05:00,502.4768,502.6231,502.4463,502.6231,9947
2024-03-18 07:10:00,502.6034,502.8597,502.5740,502.8597,13651
2024-03-18 07:15:00,502.8784,503.0354,502.8489,502.9176,33427
2024-03-18 07:20:00,502.9864,503.3202,502.9864,503.3202,19648
2024-03-18 07:25:00,503.3300,503.5951,503.3005,503.5558,30728
2024-03-18 07:30:00,503.5264,503.9584,503.5264,503.8504,45236
2024-03-18 07:35:00,503.8209,503.9191,503.6835,503.6943,34191
2024-03-18 07:40:00,503.7031,503.9878,503.6933,503.9387,6930
2024-03-18 07:45:00,503.9976,504.1940,503.9878,504.0664,18693
2024-03-18 07:50:00,504.0369,504.2137,503.9093,503.9878,18662
2024-03-18 07:55:00,503.9486,504.0369,503.9191,504.0173,4726
2024-03-18 08:00:00,504.0271,504.6162,500.5710,504.4591,89940
2024-03-18 08:05:00,504.4591,504.6162,500.5710,504.4738,33636
2024-03-18 08:10:00,504.4788,504.6555,504.4601,504.6358,53148
2024-03-18 08:15:00,504.6162,504.6162,504.4198,504.4198,18996
2024-03-18 08:20:00,504.3904,504.4395,504.2529,504.3511,30382
2024-03-18 08:25:00,504.3413,504.4788,504.2627,504.4591,22922
2024-03-18 08:30:00,504.4886,504.5180,500.5710,504.1253,94212
2024-03-18 08:35:00,504.1253,504.2922,504.0958,504.2137,22914
2024-03-18 08:40:00,504.1744,504.2137,504.1057,504.1253,9380
2024-03-18 08:45:00,504.1351,504.2038,500.5710,504.1253,53352
2024-03-18 08:50:00,504.0762,504.2235,504.0566,504.1155,27249
2024-03-18 08:55:00,504.1155,504.1940,500.2028,500.8901,19765
2024-03-18 09:00:00,504.1744,504.3413,501.4596,504.2431,39717
2024-03-18 09:05:00,504.2235,504.3020,504.1646,504.2834,57825
2024-03-18 09:10:00,504.3118,504.5082,504.2627,504.3707,7746
