date,open,high,low,close,volume
2023-06-16 07:25:00,428.5012,428.7246,428.4827,428.7149,10882
2023-06-16 07:30:00,428.7052,428.7829,428.6080,428.7829,119426
2023-06-16 07:35:00,428.8023,428.9383,428.8023,428.8217,47201
2023-06-16 07:40:00,428.8509,428.8994,428.6955,428.7246,41305
2023-06-16 07:45:00,428.7246,428.8217,428.6663,428.7829,21321
2023-06-16 07:50:00,428.7829,428.7829,428.6178,428.6178,35099
2023-06-16 07:55:00,428.6275,428.6566,428.5498,428.6178,34521
2023-06-16 08:00:00,428.3540,429.9194,427.6561,428.6372,75109
2023-06-16 08:05:00,428.6226,428.7149,427.4036,428.7003,81955
2023-06-16 08:10:00,428.7343,429.0549,428.7343,429.0257,23451
2023-06-16 08:15:00,429.0160,429.1423,428.9286,429.0549,15586
2023-06-16 08:20:00,429.0403,429.2783,429.0257,429.2783,64401
2023-06-16 08:25:00,429.2501,429.2783,429.1326,429.2103,38468
2023-06-16 08:30:00,429.2200,429.4628,429.2200,429.3754,17034
2023-06-16 08:35:00,429.3754,429.4240,428.3279,429.4046,34722
2023-06-16 08:40:00,429.3851,429.4823,429.3074,429.4531,35344
2023-06-16 08:45:00,429.4434,429.9194,429.3657,429.4046,34077
2023-06-16 08:50:00,429.3851,429.4434,429.2588,429.4240,30933
2023-06-16 08:55:00,429.4531,429.6280,429.4434,429.4823,17063
2023-06-16 09:00:00,429.4531,429.5503,429.4046,429.4094,20007
2023-06-16 09:05:00,429.4046,429.4337,429.0646,429.0840,70467
2023-06-16 09:10:00,429.0791,429.2394,428.8120,429.2103,45984
2023-06-16 09:15:00,429.2103,429.4823,429.1374,429.4725,60515
2023-06-16 09:20:00,429.4725,430.2982,429.4434,430.2691,126273
2023-06-16 09:25:00,430.3079,430.5507,429.7445,430.3176,428239
2023-06-16 09:30:00,430.3273,430.4827,429.5891,429.9679,3263067
2023-06-16 09:35:00,429.9776,429.9874,428.8897,429.2686,2471801
2023-06-16 09:40:00,429.2686,429.3268,428.5886,428.8023,1559878
2023-06-16 09:45:00,428.8120,428.8897,428.1418,428.6032,1340086
2023-06-16 09:50:00,428.6032,428.8217,428.2875,428.3458,1328052
2023-06-16 09:55:00,428.3555,428.7440,428.3555,428.6178,1049190
2023-06-16 10:00:00,428.6566,429.3657,428.6129,429.1423,1667028
2023-06-16 10:05:00,429.1520,429.2588,428.7246,429.2199,1323560
2023-06-16 10:10:00,429.2198,429.5114,428.7246,428.8546,1787142
2023-06-16 10:15:00,428.8412,429.1908,428.6275,428.8703,1862970
2023-06-16 10:20:00,428.8800,429.3949,428.7343,429.3026,2002357
2023-06-16 10:25:00,429.3074,429.7542,428.9966,429.7251,1064510
2023-06-16 10:30:00,429.7251,429.7251,429.3367,429.6085,970456
2023-06-16 10:35:00,429.6085,430.3662,429.0646,429.2443,982090
2023-06-16 10:40:00,429.2443,429.2783,428.5109,428.5408,12220786
2023-06-16 10:45:00,428.5498,430.8983,428.2875,428.5498,1115445
2023-06-16 10:50:00,428.5498,428.8994,428.5013,428.8655,631710
2023-06-16 10:55:00,428.8800,429.1714,428.7895,428.8800,977309
2023-06-16 11:00:00,428.8849,428.9189,428.4526,428.7052,862096
2023-06-16 11:05:00,428.7149,429.0549,428.3652,428.9626,674646
2023-06-16 11:10:00,428.9674,429.3366,428.9092,429.2595,876198
2023-06-16 11:15:00,429.2588,429.2686,428.7343,428.7537,1118392
2023-06-16 11:20:00,428.7683,428.9092,428.2001,428.3361,920770
2023-06-16 11:25:00,428.3361,428.5449,427.7193,428.1564,1280654
2023-06-16 11:30:00,428.1418,428.4332,428.0641,428.2292,1398763
2023-06-16 11:35:00,428.2292,428.2924,427.8990,427.9669,1098374
2023-06-16 11:40:00,427.9621,428.4235,427.9135,428.3021,767453
2023-06-16 11:45:00,428.3069,428.5012,427.8795,427.9961,653046
2023-06-16 11:50:00,427.9767,428.3264,427.8018,428.3069,732479
2023-06-16 11:55:00,428.3069,428.6178,428.2486,428.5983,769210
2023-06-16 12:00:00,428.6080,428.6858,428.4381,428.6275,639108
2023-06-16 12:05:00,428.6335,428.7610,428.3458,428.4526,707858
2023-06-16 12:10:00,428.4721,428.6566,428.3555,428.3652,505714
2023-06-16 12:15:00,428.3749,428.7926,428.3361,428.7683,624272
2023-06-16 12:20:00,428.7732,428.9869,428.6955,428.9674,615411
2023-06-16 12:25:00,428.9772,429.1326,428.9189,429.0937,625283
2023-06-16 12:30:00,429.0937,429.3463,429.0257,429.3366,1297409
2023-06-16 12:35:00,429.3366,429.3463,428.9966,429.1811,541946
2023-06-16 12:40:00,429.1811,429.2686,429.0347,429.1034,477114
2023-06-16 12:45:00,429.1131,429.4240,429.0354,429.3900,538764
2023-06-16 12:50:00,429.3754,429.7057,429.3463,429.5988,820225
2023-06-16 12:55:00,429.6085,429.6765,429.4628,429.4823,1025734
2023-06-16 13:00:00,429.4823,429.5697,429.3171,429.4434,660933
2023-06-16 13:05:00,429.4434,429.5697,429.0452,429.0646,526485
2023-06-16 13:10:00,429.0646,429.0646,428.7780,428.9966,514502
2023-06-16 13:15:00,428.9966,429.1034,428.9286,429.0306,428151
2023-06-16 13:20:00,429.0209,429.1131,428.7635,429.0452,554404
2023-06-16 13:25:00,429.0452,429.1617,428.7052,428.8023,422056
2023-06-16 13:30:00,428.8023,428.8800,428.5789,428.6566,851611
2023-06-16 13:35:00,428.6566,428.7149,428.3943,428.6278,637671
2023-06-16 13:40:00,428.6323,428.6712,428.4235,428.6323,657489
2023-06-16 13:45:00,428.6323,428.7440,428.2875,428.4138,685846
2023-06-16 13:50:00,428.4041,428.7440,428.3361,428.7377,438479
2023-06-16 13:55:00,428.7343,428.7536,428.5109,428.6760,441915
2023-06-16 14:00:00,428.6858,428.7829,428.2098,428.2972,548626
2023-06-16 14:05:00,428.2875,428.5012,428.2486,428.4818,468694
2023-06-16 14:10:00,428.4809,428.6080,428.2292,428.2826,566306
2023-06-16 14:15:00,428.2779,428.4623,428.2098,428.3458,568514
2023-06-16 14:20:00,428.3361,428.3749,428.1515,428.3361,444021
2023-06-16 14:25:00,428.3264,428.4429,428.2486,428.3943,425268
2023-06-16 14:30:00,428.3943,428.4041,427.7533,427.9184,762616
2023-06-16 14:35:00,427.9184,428.2485,427.8990,428.1515,455946
2023-06-16 14:40:00,428.1612,428.1855,427.8892,427.9572,454355
2023-06-16 14:45:00,427.9572,428.0252,427.7338,427.8212,628759
2023-06-16 14:50:00,427.8213,427.9961,427.6950,427.7581,834352
2023-06-16 14:55:00,427.7533,427.8552,427.4521,427.4861,997654
2023-06-16 15:00:00,427.4910,427.5784,427.0442,427.4958,1669346
2023-06-16 15:05:00,427.5007,427.5784,427.0830,427.2482,1458130
2023-06-16 15:10:00,427.2579,427.2674,426.8013,426.8110,843379
2023-06-16 15:15:00,426.8062,427.1267,426.7625,427.0927,1375249
2023-06-16 15:20:00,427.0927,427.5298,427.0927,427.3453,1554665
2023-06-16 15:25:00,427.3453,427.3550,426.8888,426.9762,1003844
2023-06-16 15:30:00,426.9762,427.6221,426.9470,427.5007,2086440
2023-06-16 15:35:00,427.5007,427.7338,427.3841,427.6464,1184024
2023-06-16 15:40:00,427.6464,427.6853,427.2287,427.2967,1399756
2023-06-16 15:45:00,427.2967,427.6755,427.2384,427.4084,2051169
2023-06-16 15:50:00,427.4230,427.4910,426.8110,426.8499,2498139
2023-06-16 15:55:00,426.8499,426.9179,426.3934,426.8402,5308682
2023-06-16 16:00:00,426.8208,427.4230,426.8013,427.2676,4604283
2023-06-16 16:05:00,427.3064,427.4910,426.6454,427.3939,11943726
2023-06-16 16:10:00,426.8693,430.2108,426.0000,427.1025,3494225
2023-06-16 16:15:00,427.1510,427.2287,426.6781,427.2093,310115
2023-06-16 16:20:00,427.2093,427.3647,426.6528,427.2967,624196
2023-06-16 16:25:00,427.3064,427.4036,427.2967,427.3939,189654
2023-06-16 16:30:00,427.3647,427.4910,427.3550,427.4327,70992
2023-06-16 16:35:00,427.4230,427.4230,427.1510,427.1802,19038
2023-06-16 16:40:00,427.1704,427.2287,426.9665,427.0539,39916
2023-06-16 16:45:00,427.0520,427.1802,426.8693,427.1122,35255
2023-06-16 16:50:00,427.1122,427.1996,427.0782,427.0782,9943
2023-06-16 16:55:00,427.0733,427.1316,426.6547,427.1316,520575
2023-06-16 17:00:00,427.1316,427.1316,426.8693,427.1122,39677
2023-06-16 17:05:00,427.1025,427.3161,426.8693,427.2676,45138
2023-06-16 17:10:00,427.2287,427.3453,426.8693,427.2773,330503
2023-06-16 17:15:00,427.1996,427.3259,418.0910,427.3259,4739
2023-06-16 17:20:00,427.2482,427.3259,427.1996,427.2482,7642
2023-06-16 17:25:00,427.2093,427.2676,427.1510,427.1996,3476
2023-06-16 17:30:00,427.1413,427.1996,427.0539,427.0782,5970
2023-06-16 17:35:00,427.0830,427.0927,427.0053,427.0539,9969
2023-06-16 17:40:00,427.0247,427.0247,426.9567,426.9762,12442
2023-06-16 17:45:00,426.9956,427.0733,426.9567,427.0733,4729
2023-06-16 17:50:00,427.0685,427.0782,427.0053,427.0393,977
2023-06-16 17:55:00,427.0393,427.1219,426.8596,426.9567,13292
2023-06-16 18:00:00,427.0442,427.0442,426.9567,426.9567,1270
2023-06-16 18:05:00,427.0442,427.0539,426.9567,426.9859,2122
2023-06-16 18:10:00,426.9956,427.0442,426.9567,427.0345,596
2023-06-16 18:15:00,427.0053,427.0442,426.9665,426.9665,345
2023-06-16 18:20:00,426.9665,427.0539,426.9567,426.9665,1901
2023-06-16 18:25:00,426.9810,427.0539,426.9567,427.0005,524
2023-06-16 18:30:00,426.8693,427.0539,426.8693,427.0053,1801174
2023-06-16 18:35:00,426.9738,427.0539,426.9567,426.9567,1204
2023-06-16 18:40:00,427.0053,427.0442,426.9567,426.9956,885
2023-06-16 18:45:00,426.9956,427.0150,426.9567,426.9859,2651
2023-06-16 18:50:00,427.0141,427.0636,426.9567,427.0636,302
2023-06-16 18:55:00,427.0415,427.0539,426.9665,427.0539,330
2023-06-16 19:00:00,427.0442,427.0442,426.9567,426.9567,316
2023-06-16 19:05:00,427.0053,427.0345,426.9567,427.0053,1165
2023-06-16 19:10:00,427.0053,427.0636,426.9859,427.0345,2168
2023-06-16 19:15:00,427.0150,427.0636,427.0053,427.0636,468
2023-06-16 19:20:00,427.0102,427.0636,426.9859,426.9956,626
2023-06-16 19:25:00,426.9956,427.0442,426.9567,426.9859,589
2023-06-16 19:30:00,426.9810,427.0053,426.9567,427.0042,1000
2023-06-16 19:35:00,426.9762,427.0053,426.9762,426.9810,437
2023-06-16 19:40:00,427.0053,427.0053,426.9810,427.0053,209
2023-06-16 19:45:00,426.9956,427.0247,426.9665,426.9859,919
2023-06-16 19:50:00,427.0053,427.0247,426.9665,426.9859,1887
2023-06-16 19:55:00,427.0053,427.0053,426.8790,426.8790,8330
2023-06-16 20:00:00,426.8693,426.8693,426.8693,426.8693,1800216
2023-06-20 04:00:00,426.0922,426.1700,425.8494,425.8494,15213
2023-06-20 04:05:00,425.8591,425.9368,425.7814,425.7814,9409
2023-06-20 04:10:00,425.7814,425.7814,425.5774,425.6260,3500
2023-06-20 04:15:00,425.6940,425.7134,425.5580,425.5969,2950
2023-06-20 04:20:00,425.5483,425.6066,425.4609,425.5192,6059
2023-06-20 04:25:00,425.4512,425.4512,425.2569,425.2569,4298
2023-06-20 04:30:00,425.2666,425.3152,425.0141,425.0141,5660
2023-06-20 04:35:00,425.0529,425.0820,424.8586,425.0723,4546
2023-06-20 04:40:00,425.0626,425.2666,425.0626,425.1598,10310
2023-06-20 04:45:00,425.1598,425.1598,424.9169,424.9655,770
2023-06-20 04:50:00,424.8878,424.9461,424.6741,424.6838,7061
2023-06-20 04:55:00,424.7129,424.8586,424.6449,424.8004,3630
2023-06-20 05:00:00,424.7615,424.8586,424.7615,424.8101,1201
2023-06-20 05:05:00,424.8004,424.8295,424.7032,424.7421,5838
2023-06-20 05:10:00,424.8004,424.8683,424.8004,424.8683,2808
2023-06-20 05:15:00,424.8586,424.9363,424.7712,424.8781,8804
2023-06-20 05:20:00,424.9266,424.9461,424.8392,424.8392,2557
2023-06-20 05:25:00,424.8878,424.8878,424.6935,424.7809,4385
2023-06-20 05:30:00,424.7809,424.8004,424.7324,424.7712,4270
2023-06-20 05:35:00,424.8004,424.8683,424.8004,424.8683,775
2023-06-20 05:40:00,424.8781,424.9266,424.7906,424.8781,1124
2023-06-20 05:45:00,424.8781,424.9655,424.8781,424.9363,361
2023-06-20 05:50:00,424.9266,425.0723,424.9266,425.0432,776
2023-06-20 05:55:00,425.1209,425.1209,424.9946,425.0238,390
2023-06-20 06:00:00,424.9655,425.0335,424.9072,425.0335,552
2023-06-20 06:05:00,425.0335,425.2180,425.0141,425.2180,105849
2023-06-20 06:10:00,425.2180,425.2569,425.1598,425.2375,3947
2023-06-20 06:15:00,425.2375,425.2375,425.0335,425.0626,2075
2023-06-20 06:20:00,425.0626,425.1015,425.0432,425.1015,708
2023-06-20 06:25:00,425.0529,425.0529,424.9655,424.9946,208
2023-06-20 06:30:00,424.9946,425.0723,424.9946,425.0432,882
2023-06-20 06:35:00,425.0141,425.0626,424.9169,425.0529,3819
2023-06-20 06:40:00,425.0918,425.1598,425.0626,425.1403,5111
2023-06-20 06:45:00,425.1306,425.1598,425.0626,425.0723,2132
2023-06-20 06:50:00,425.1306,425.2083,425.0918,425.1500,2135
2023-06-20 06:55:00,425.2180,425.2860,425.1792,425.2763,3180
2023-06-20 07:00:00,425.2957,425.4026,425.2472,425.3637,13819
2023-06-20 07:05:00,425.3637,425.4123,425.3249,425.3832,7318
2023-06-20 07:10:00,425.3832,425.4317,425.2375,425.2375,6619
2023-06-20 07:15:00,425.2666,425.3734,425.1792,425.3346,29323
2023-06-20 07:20:00,425.3249,425.3443,425.2569,425.2569,8729
2023-06-20 07:25:00,425.3064,425.4220,425.2472,425.4220,8054
2023-06-20 07:30:00,425.4123,425.4317,425.0529,425.1695,13353
2023-06-20 07:35:00,425.1889,425.2666,425.1306,425.2666,2417
2023-06-20 07:40:00,425.3055,425.4512,425.2472,425.4512,7701
2023-06-20 07:45:00,425.4414,425.4414,425.2472,425.3346,3078
2023-06-20 07:50:00,425.3346,425.5677,425.3249,425.5483,14437
2023-06-20 07:55:00,425.5192,425.5677,425.4123,425.4512,18534
2023-06-20 08:00:00,425.2949,426.8693,424.8586,425.4949,53108
2023-06-20 08:05:00,425.4997,425.6260,425.4803,425.5337,12363
2023-06-20 08:10:00,425.5386,425.7620,425.5192,425.5434,60303
2023-06-20 08:15:00,425.5289,425.6940,425.5192,425.5289,51205
2023-06-20 08:20:00,425.5192,425.7426,425.4997,425.7134,11667
2023-06-20 08:25:00,425.6940,425.6940,425.5289,425.5968,38559
2023-06-20 08:30:00,425.5580,426.8693,425.4317,425.5192,28701
2023-06-20 08:35:00,425.4997,425.5046,425.2957,425.3055,29606
2023-06-20 08:40:00,425.3055,425.4803,425.2763,425.4803,18775
2023-06-20 08:45:00,425.4706,426.8693,425.4317,425.6066,18911
2023-06-20 08:50:00,425.5871,425.7426,425.5386,425.6940,17842
2023-06-20 08:55:00,425.7231,425.8106,425.6649,425.7717,11851
2023-06-20 09:00:00,425.7328,425.8397,425.6260,425.7134,11934
2023-06-20 09:05:00,425.7426,425.8883,425.7134,425.8106,17103
2023-06-20 09:10:00,425.8106,425.8688,425.6940,425.6940,18480
2023-06-20 09:15:00,425.6843,425.7814,425.6454,425.6649,31633
2023-06-20 09:20:00,425.6746,430.3322,425.4026,425.4123,17891
2023-06-20 09:25:00,425.3929,425.4220,424.8975,424.9266,96884
2023-06-20 09:30:00,424.9169,425.5289,424.5672,425.4804,2584876
2023-06-20 09:35:00,425.4997,425.6163,425.2763,425.4997,835287
2023-06-20 09:40:00,425.4900,425.5483,424.7809,425.2277,1161732
2023-06-20 09:45:00,425.2277,425.5192,425.1598,425.4512,678372
2023-06-20 09:50:00,425.4609,425.4803,425.0238,425.0529,806795
2023-06-20 09:55:00,425.0529,425.1500,424.6352,424.7421,972662
2023-06-20 10:00:00,424.7469,424.7518,424.2953,424.6109,1416283
2023-06-20 10:05:00,424.5964,424.6935,424.3390,424.5383,797933
2023-06-20 10:10:00,424.5380,424.8586,424.1787,424.2418,821267
2023-06-20 10:15:00,424.2370,424.2564,423.5667,423.6639,1483378
2023-06-20 10:20:00,423.6638,423.6833,422.9354,423.0325,1874297
2023-06-20 10:25:00,423.0325,423.1870,422.5984,422.8091,1478221
2023-06-20 10:30:00,422.8285,423.1491,422.5662,422.9936,1679298
2023-06-20 10:35:00,423.0034,423.0793,422.7605,422.9184,800473
2023-06-20 10:40:00,422.9208,423.4308,422.8965,423.3530,1714837
2023-06-20 10:45:00,423.3628,423.5230,423.2948,423.4521,981516
2023-06-20 10:50:00,423.4599,423.5085,423.0034,423.1102,885382
2023-06-20 10:55:00,423.1199,423.3919,422.9451,423.2753,672973
2023-06-20 11:00:00,423.2850,423.8096,423.2850,423.5910,809851
2023-06-20 11:05:00,423.5959,423.8679,423.4698,423.5182,766171
2023-06-20 11:10:00,423.5267,423.5861,423.2850,423.4065,494659
2023-06-20 11:15:00,423.4016,423.4987,423.2656,423.3919,560149
2023-06-20 11:20:00,423.3919,423.4696,423.2171,423.2657,448505
2023-06-20 11:25:00,423.2657,423.4793,423.2073,423.3933,396490
2023-06-20 11:30:00,423.4113,423.7464,423.3870,423.5425,698825
2023-06-20 11:35:00,423.5376,423.8194,423.5327,423.7999,490663
2023-06-20 11:40:00,423.7999,423.8824,423.4987,423.4988,504341
2023-06-20 11:45:00,423.4987,423.9164,423.4502,423.8673,485136
2023-06-20 11:50:00,423.8679,423.9116,423.6444,423.7124,362911
2023-06-20 11:55:00,423.7124,423.8873,423.5570,423.5667,508325
2023-06-20 12:00:00,423.5667,423.6979,423.4405,423.5086,478193
2023-06-20 12:05:00,423.5085,423.7416,423.3628,423.5086,456465
2023-06-20 12:10:00,423.5182,424.0524,423.4939,423.8484,437221
2023-06-20 12:15:00,423.8533,424.0330,423.7901,423.9747,470065
2023-06-20 12:20:00,423.9698,424.4798,423.9553,424.4215,617072
2023-06-20 12:25:00,424.4312,424.8295,424.4021,424.6741,841571
2023-06-20 12:30:00,424.6741,424.8004,424.5381,424.7906,1005394
2023-06-20 12:35:00,424.7906,425.1500,424.7615,424.9072,899083
2023-06-20 12:40:00,424.9072,425.3540,424.9072,425.1598,844657
2023-06-20 12:45:00,425.1743,425.4026,425.0723,425.3249,681904
2023-06-20 12:50:00,425.3249,425.4317,425.1598,425.1743,616014
2023-06-20 12:55:00,425.1695,425.3443,425.0675,425.2812,634190
2023-06-20 13:00:00,425.2860,425.3734,425.1306,425.1987,2410974
2023-06-20 13:05:00,425.1889,425.2472,424.8683,425.1111,685167
2023-06-20 13:10:00,425.1112,425.3540,424.9558,425.2374,860008
2023-06-20 13:15:00,425.2375,425.4414,425.2375,425.4243,497500
2023-06-20 13:20:00,425.4317,425.8106,425.3734,425.6503,830353
2023-06-20 13:25:00,425.6503,425.6843,425.3929,425.5056,1604356
2023-06-20 13:30:00,425.5046,425.6794,425.4528,425.5688,556404
