date,open,high,low,close,volume
2022-09-07 19:50:00,379.8996,379.8996,379.7467,379.8231,6016
2022-09-07 19:55:00,379.8327,379.8614,379.6702,379.8136,18264
2022-09-08 04:00:00,379.6129,379.8614,379.1924,379.2880,56699
2022-09-08 04:05:00,379.3167,379.4505,379.2689,379.3836,51051
2022-09-08 04:10:00,379.4313,379.5651,379.3931,379.5651,32701
2022-09-08 04:15:00,379.6034,379.8327,379.6034,379.7276,4322
2022-09-08 04:20:00,379.7467,379.8136,379.5651,379.5651,1069
2022-09-08 04:25:00,379.4791,379.6989,379.4791,379.6798,2315
2022-09-08 04:30:00,379.6225,379.7658,379.5747,379.6320,1360
2022-09-08 04:35:00,379.5938,379.5938,379.5747,379.5747,500
2022-09-08 04:45:00,379.9283,379.9283,379.9283,379.9283,100
2022-09-08 04:55:00,380.1098,380.1098,380.1003,380.1003,200
2022-09-08 05:00:00,380.2245,380.2436,380.1003,380.2054,3787
2022-09-08 05:05:00,380.1385,380.1385,380.0047,380.0047,3648
2022-09-08 05:10:00,379.9952,379.9952,379.9952,379.9952,199
2022-09-08 05:15:00,379.8518,379.8518,379.8518,379.8518,500
2022-09-08 05:20:00,379.9474,379.9474,379.9474,379.9474,100
2022-09-08 05:25:00,380.0047,380.0047,379.9856,379.9856,345
2022-09-08 05:30:00,379.7945,379.7945,379.7754,379.7754,550
2022-09-08 05:35:00,379.8040,380.0812,379.7371,380.0812,5662
2022-09-08 05:40:00,380.1003,380.1480,380.0143,380.0143,50825
2022-09-08 05:45:00,379.9474,380.0143,379.8518,379.8518,1014
2022-09-08 05:50:00,379.8996,379.9474,379.8996,379.9474,301
2022-09-08 05:55:00,379.8614,380.1194,379.8614,380.1194,1250
2022-09-08 06:00:00,380.2341,380.2341,380.0143,380.0143,400
2022-09-08 06:05:00,379.9952,380.0334,379.8518,380.0334,1220
2022-09-08 06:10:00,380.0907,380.0907,379.9474,379.9474,5390
2022-09-08 06:15:00,380.0334,380.0334,379.8996,379.9952,4680
2022-09-08 06:20:00,379.9474,380.1385,379.9474,380.1385,2863
2022-09-08 06:25:00,380.1098,380.1194,379.9952,380.1194,800
2022-09-08 06:30:00,380.2054,380.2149,380.1480,380.1863,3007
2022-09-08 06:35:00,380.2245,380.3583,380.0525,380.3296,8684
2022-09-08 06:40:00,380.2532,380.3009,380.1672,380.2914,2100
2022-09-08 06:45:00,380.3487,380.7692,380.3487,380.5685,4765
2022-09-08 06:50:00,380.6354,380.7501,380.6354,380.7501,1500
2022-09-08 06:55:00,380.6927,380.7119,380.4443,380.4443,3830
2022-09-08 07:00:00,380.5590,380.8265,380.4538,380.8265,17605
2022-09-08 07:05:00,380.7023,380.7883,380.5590,380.7692,34126
2022-09-08 07:10:00,380.7787,381.1228,380.6641,380.6641,22931
2022-09-08 07:15:00,380.6163,380.6354,380.4538,380.4538,11809
2022-09-08 07:20:00,380.4921,380.5207,380.3392,380.4347,11377
2022-09-08 07:25:00,380.3392,380.4634,380.2818,380.4634,14045
2022-09-08 07:30:00,380.3774,380.3774,380.0047,380.1576,21773
2022-09-08 07:35:00,380.1098,380.2054,379.8996,380.2054,9874
2022-09-08 07:40:00,380.1863,380.3296,380.0716,380.0716,31985
2022-09-08 07:45:00,380.0812,380.0812,379.8709,379.8709,43893
2022-09-08 07:50:00,379.8614,380.1194,379.8518,379.9760,8012
2022-09-08 07:55:00,379.9378,380.1480,379.9283,380.1385,15500
2022-09-08 08:00:00,380.6642,381.3521,379.5460,380.3009,61808
2022-09-08 08:05:00,380.2818,380.4347,380.2818,380.3965,19765
2022-09-08 08:10:00,380.3965,380.4252,380.3583,380.3583,68939
2022-09-08 08:15:00,380.3487,381.0368,379.5842,379.6129,127556
2022-09-08 08:20:00,379.7085,380.5207,379.5842,380.5207,39180
2022-09-08 08:25:00,380.5781,380.5781,379.9952,380.1003,17278
2022-09-08 08:30:00,380.0525,380.1767,379.2784,379.3358,113674
2022-09-08 08:35:00,379.4122,379.6320,379.3071,379.4791,105118
2022-09-08 08:40:00,379.4313,379.4409,378.9440,379.1638,64719
2022-09-08 08:45:00,379.1638,379.6225,379.0395,379.4505,38889
2022-09-08 08:50:00,379.4409,379.7754,379.0109,379.1064,23187
2022-09-08 08:55:00,379.1829,379.1829,378.4662,378.5904,227110
2022-09-08 09:00:00,378.4757,378.6573,378.3324,378.4375,102455
2022-09-08 09:05:00,378.4662,378.5331,377.9884,378.1891,136344
2022-09-08 09:10:00,378.1604,378.4184,377.7590,377.7686,318945
2022-09-08 09:15:00,377.8068,378.2273,377.6444,378.1986,242990
2022-09-08 09:20:00,378.1317,378.1317,377.6444,377.9884,62797
2022-09-08 09:25:00,377.9884,378.0362,377.5679,377.7495,142134
2022-09-08 09:30:00,377.7495,377.8928,376.6219,376.9659,1646669
2022-09-08 09:35:00,376.9516,377.6253,376.6792,377.3959,1310537
2022-09-08 09:40:00,377.4246,379.2593,376.6697,379.0998,1593589
2022-09-08 09:45:00,379.1064,379.4409,378.3228,379.0125,1388088
2022-09-08 09:50:00,379.0395,379.5221,378.6095,379.4342,961536
2022-09-08 09:55:00,379.4218,380.0429,379.1638,379.6798,825104
2022-09-08 10:00:00,379.6894,379.8136,378.1709,378.4280,894520
2022-09-08 10:05:00,378.4280,379.4887,378.3133,379.1638,683419
2022-09-08 10:10:00,379.1733,379.5651,378.5474,379.0110,574982
2022-09-08 10:15:00,379.0204,380.4634,378.6382,380.4013,898458
2022-09-08 10:20:00,380.4013,380.7979,379.6607,379.7610,1004155
2022-09-08 10:25:00,379.7658,380.2532,379.5651,380.2054,447164
2022-09-08 10:30:00,380.1576,380.9412,379.8518,380.8074,762318
2022-09-08 10:35:00,380.7883,381.5623,380.4825,381.3330,946554
2022-09-08 10:40:00,381.3425,381.7821,381.1132,381.6292,558434
2022-09-08 10:45:00,381.6197,381.8586,381.3646,381.5241,669751
2022-09-08 10:50:00,381.5050,381.7439,381.1705,381.6770,406167
2022-09-08 10:55:00,381.6847,382.2313,381.5146,382.1453,585781
2022-09-08 11:00:00,382.1500,382.7568,382.0497,382.4988,1031833
2022-09-08 11:05:00,382.5084,382.9097,382.4510,382.6996,588201
2022-09-08 11:10:00,382.6995,382.8620,382.3650,382.7855,542269
2022-09-08 11:15:00,382.7951,383.0244,382.5848,382.8428,542005
2022-09-08 11:20:00,382.8333,383.0626,382.6899,382.8428,422218
2022-09-08 11:25:00,382.8339,382.9002,382.4606,382.5084,513361
2022-09-08 11:30:00,382.5562,382.6994,382.3555,382.6776,544218
2022-09-08 11:35:00,382.6517,382.8906,381.9255,381.9674,646242
2022-09-08 11:40:00,381.9637,382.0306,381.5050,381.8968,701236
2022-09-08 11:45:00,381.8729,382.1357,381.6292,381.6961,472250
2022-09-08 11:50:00,381.7057,382.0401,381.4572,382.0019,490362
2022-09-08 11:55:00,382.0019,382.0593,381.7152,381.7535,260004
2022-09-08 12:00:00,381.7726,381.9446,379.6999,379.7085,1465074
2022-09-08 12:05:00,379.7085,379.8709,378.2655,378.8102,2020538
2022-09-08 12:10:00,378.7959,378.8389,377.8450,378.4089,1190081
2022-09-08 12:15:00,378.4089,378.8102,377.8737,378.3897,926219
2022-09-08 12:20:00,378.3802,378.5845,377.5106,378.1317,887535
2022-09-08 12:25:00,378.1509,378.7815,377.9502,378.6000,652792
2022-09-08 12:30:00,378.5904,379.3931,378.4280,379.1064,993665
2022-09-08 12:35:00,379.0969,379.5747,379.0682,379.3313,585225
2022-09-08 12:40:00,379.3071,380.4443,379.0778,380.3009,1009693
2022-09-08 12:45:00,380.3105,380.3344,379.9283,380.1481,575606
2022-09-08 12:50:00,380.1098,380.7214,380.0429,380.3869,629473
2022-09-08 12:55:00,380.3775,380.5494,380.2054,380.2149,385158
2022-09-08 13:00:00,380.2245,380.4538,379.5365,379.7562,727044
2022-09-08 13:05:00,379.7467,380.0812,379.4697,379.9617,388104
2022-09-08 13:10:00,379.9808,381.4954,379.9760,381.4094,961519
2022-09-08 13:15:00,381.4286,381.5432,381.1132,381.3139,541047
2022-09-08 13:20:00,381.3045,381.5432,381.2286,381.4668,366720
2022-09-08 13:25:00,381.4572,381.8108,381.1037,381.4381,644476
2022-09-08 13:30:00,381.4477,381.6388,380.9508,381.3330,530922
2022-09-08 13:35:00,381.3425,382.1070,381.2757,381.7248,656477
2022-09-08 13:40:00,381.7439,381.9442,381.6101,381.8203,354283
2022-09-08 13:45:00,381.8012,381.9446,381.5432,381.9159,323390
2022-09-08 13:50:00,381.9255,381.9828,381.4286,381.5146,313456
2022-09-08 13:55:00,381.5146,381.5528,380.5016,381.2757,895318
2022-09-08 14:00:00,381.2565,381.6961,381.1228,381.6769,508739
2022-09-08 14:05:00,381.6769,381.8872,381.2088,381.4286,462019
2022-09-08 14:10:00,381.4477,381.6675,381.2279,381.2757,390399
2022-09-08 14:15:00,381.3139,381.8299,380.9794,381.6675,548522
2022-09-08 14:20:00,381.6585,381.7821,381.4190,381.6579,311048
2022-09-08 14:25:00,381.6388,381.8108,381.4094,381.5767,423887
2022-09-08 14:30:00,381.6101,382.2217,381.5432,382.1644,604286
2022-09-08 14:35:00,382.1644,382.3173,381.8994,382.1930,560420
2022-09-08 14:40:00,382.1787,382.2695,380.8647,381.4763,817982
2022-09-08 14:45:00,381.4286,381.5814,380.7406,381.0368,568265
2022-09-08 14:50:00,381.0176,381.4286,380.6163,381.2852,399276
2022-09-08 14:55:00,381.2948,381.3043,380.7405,380.8552,392242
2022-09-08 15:00:00,380.8647,381.2709,380.1767,380.6354,714290
2022-09-08 15:05:00,380.6354,381.0176,380.5398,380.7119,459760
2022-09-08 15:10:00,380.6928,381.2565,380.4634,381.2183,551318
2022-09-08 15:15:00,381.2279,381.4572,381.0654,381.3808,466212
2022-09-08 15:20:00,381.3846,381.8012,381.2470,381.6483,496549
2022-09-08 15:25:00,381.6579,381.7343,381.3425,381.4190,321303
2022-09-08 15:30:00,381.4381,381.8012,381.1610,381.2661,576864
2022-09-08 15:35:00,381.2757,381.4668,381.0463,381.3234,543249
2022-09-08 15:40:00,381.3234,381.4286,380.6450,380.7214,768513
2022-09-08 15:45:00,380.7119,381.4381,380.6641,381.0197,862970
2022-09-08 15:50:00,380.9985,382.3173,380.9603,382.2504,1834960
2022-09-08 15:55:00,382.2504,382.7091,382.0688,382.6231,2206386
2022-09-08 16:00:00,382.6231,382.9097,382.5944,382.9002,1758063
2022-09-08 16:05:00,382.9288,382.9957,382.6039,382.8715,331252
2022-09-08 16:10:00,382.8906,383.0817,382.6211,382.9766,1451343
2022-09-08 16:15:00,382.9671,383.1295,382.9671,383.1200,121752
2022-09-08 16:20:00,383.1295,383.1391,383.0053,383.0149,17650
2022-09-08 16:25:00,383.0149,383.0531,382.6039,383.0053,108748
2022-09-08 16:30:00,383.0340,383.0531,382.9671,382.9671,54114
2022-09-08 16:35:00,382.9766,383.0053,382.9671,382.9671,14242
2022-09-08 16:40:00,382.9671,383.0149,382.9480,383.0053,25278
2022-09-08 16:45:00,383.0244,383.1009,383.0244,383.0340,29941
2022-09-08 16:50:00,383.0626,383.0722,382.6039,383.0340,15203
2022-09-08 16:55:00,383.0435,383.0722,383.0053,383.0531,2653
2022-09-08 17:00:00,383.0435,383.0913,382.9862,383.0244,3109
2022-09-08 17:05:00,383.0244,383.0531,383.0244,383.0340,631
2022-09-08 17:10:00,383.0340,383.0435,383.0340,383.0435,700
2022-09-08 17:15:00,383.0340,383.1009,382.9575,382.9766,14213
2022-09-08 17:20:00,382.9862,383.1391,382.9671,383.1104,5514
2022-09-08 17:25:00,383.0053,383.0817,383.0053,383.0817,960
2022-09-08 17:30:00,383.0053,383.0053,382.9957,382.9957,3036
2022-09-08 17:35:00,382.9957,382.9957,382.9384,382.9480,11517
2022-09-08 17:40:00,382.9384,382.9480,382.9384,382.9384,708
2022-09-08 17:45:00,382.9957,383.0244,382.9575,383.0244,3709
2022-09-08 17:50:00,383.0053,383.0435,382.9766,383.0340,684
2022-09-08 17:55:00,383.0340,383.0340,383.0052,383.0052,532
2022-09-08 18:00:00,383.0340,383.0531,382.8620,382.9097,14854
2022-09-08 18:05:00,382.9097,382.9288,382.8620,382.9288,3409
2022-09-08 18:10:00,382.8620,382.8715,382.8333,382.8715,20471
2022-09-08 18:15:00,382.8620,382.8620,382.7186,382.7186,3400
2022-09-08 18:20:00,382.7186,382.7951,382.6708,382.6708,7057
2022-09-08 18:25:00,382.6708,382.7186,382.6517,382.6517,4004
2022-09-08 18:30:00,382.6517,382.7186,382.6231,382.7186,1788
2022-09-08 18:35:00,382.7282,382.8620,382.7186,382.8428,2878
2022-09-08 18:40:00,382.8620,382.8620,382.7664,382.7664,2898
2022-09-08 18:45:00,382.7855,382.8333,382.7855,382.8333,1500
2022-09-08 18:50:00,382.8046,382.8046,382.8046,382.8046,201
2022-09-08 18:55:00,382.8046,382.8428,382.7951,382.8142,1450
2022-09-08 19:00:00,382.9002,383.0244,382.9002,383.0244,1900
2022-09-08 19:05:00,382.9575,382.9766,382.9288,382.9766,1120
2022-09-08 19:10:00,382.9384,382.9862,382.9384,382.9766,440
2022-09-08 19:15:00,383.0053,383.0531,382.9961,383.0531,1220
2022-09-08 19:20:00,383.0626,383.2155,383.0626,383.2155,4428
2022-09-08 19:25:00,383.1677,383.1964,383.1677,383.1677,1025
2022-09-08 19:30:00,383.2060,383.2060,383.0435,383.0435,2060
2022-09-08 19:35:00,383.1009,383.1009,383.0340,383.0531,359
2022-09-08 19:40:00,383.0340,383.0340,383.0149,383.0149,525
2022-09-08 19:45:00,382.9862,383.0531,382.9766,383.0531,4543
2022-09-08 19:50:00,383.0626,383.1964,382.6039,383.0626,30423
2022-09-08 19:55:00,383.0913,383.0913,382.9766,382.9766,4743
2022-09-09 04:00:00,384.1711,384.7540,384.1711,384.6776,7379
2022-09-09 04:05:00,384.6872,384.9356,384.6872,384.9261,3981
2022-09-09 04:10:00,384.9165,385.1267,384.8974,385.1267,2526
2022-09-09 04:15:00,385.1745,385.5854,385.1267,385.5376,4230
2022-09-09 04:20:00,385.6141,385.7479,385.5376,385.6810,2850
2022-09-09 04:25:00,385.6905,385.7670,385.6236,385.7001,3200
2022-09-09 04:30:00,385.7765,385.7765,385.4612,385.4612,2475
2022-09-09 04:35:00,385.5854,385.5854,385.2987,385.2987,5000
2022-09-09 04:40:00,385.2510,385.6428,385.2223,385.5950,2805
2022-09-09 04:45:00,385.6810,385.8052,385.6810,385.7765,9225
2022-09-09 04:50:00,385.8052,385.8052,385.7574,385.7765,3194
2022-09-09 04:55:00,385.7957,385.8625,385.7670,385.7670,745
2022-09-09 05:00:00,385.7861,385.8625,385.5854,385.8625,3400
2022-09-09 05:05:00,385.7765,385.7765,385.5281,385.7670,7399
2022-09-09 05:10:00,385.8052,385.8243,385.7479,385.7861,1357
2022-09-09 05:15:00,385.7765,385.7765,385.6619,385.6619,300
2022-09-09 05:20:00,385.5854,385.8434,385.5854,385.8434,1015
2022-09-09 05:25:00,385.6428,385.7288,385.6428,385.6619,2729
2022-09-09 05:30:00,385.7383,385.7479,385.7383,385.7479,250
2022-09-09 05:35:00,385.6810,385.7288,385.6810,385.7288,200
2022-09-09 05:40:00,385.8243,385.8625,385.5472,385.5472,2150
2022-09-09 05:45:00,385.5090,385.5090,385.4707,385.4707,400
2022-09-09 05:50:00,385.3943,385.4325,385.2127,385.2127,8949
2022-09-09 05:55:00,385.3465,385.4612,385.3465,385.4612,490
2022-09-09 06:00:00,385.6141,385.6236,385.4230,385.4230,1900
2022-09-09 06:05:00,385.3847,385.4039,385.2127,385.2127,18843
2022-09-09 06:10:00,385.3083,385.3752,385.2796,385.3656,2481
2022-09-09 06:15:00,385.3656,385.7192,385.3083,385.4230,8540
2022-09-09 06:20:00,385.3656,385.6523,385.3370,385.6523,6298
2022-09-09 06:25:00,385.6428,385.6905,385.6428,385.6905,1627
2022-09-09 06:30:00,385.7192,385.8817,385.7097,385.8530,4040
2022-09-09 06:35:00,385.8148,386.1492,385.7479,386.0919,21563
2022-09-09 06:40:00,386.1110,386.2257,386.0632,386.2257,5606
2022-09-09 06:45:00,386.1588,386.3308,386.1588,386.2066,27295
2022-09-09 06:50:00,386.2257,386.2448,386.0919,386.1301,11905
2022-09-09 06:55:00,386.0823,386.1014,385.9677,386.0059,6960
2022-09-09 07:00:00,385.9772,386.0250,385.7383,385.7383,16276
2022-09-09 07:05:00,385.7765,385.9390,385.7765,385.8817,9202
2022-09-09 07:10:00,385.8721,385.8721,385.6810,385.8530,18385
2022-09-09 07:15:00,385.8530,385.9390,385.6905,385.7670,25294
2022-09-09 07:20:00,385.7192,385.7765,385.5472,385.5472,12323
2022-09-09 07:25:00,385.5281,385.6905,385.5281,385.6619,13396
2022-09-09 07:30:00,385.6236,385.6236,385.3465,385.3465,6270
2022-09-09 07:35:00,385.4134,385.6141,385.4134,385.5759,10078
2022-09-09 07:40:00,385.4899,385.6236,385.4899,385.5854,12451
2022-09-09 07:45:00,385.5568,385.6236,385.5185,385.5759,6555
2022-09-09 07:50:00,385.5472,385.5663,385.4516,385.5185,2555
2022-09-09 07:55:00,385.3943,385.5376,385.2701,385.4707,11410
2022-09-09 08:00:00,385.7479,385.9198,383.2920,385.3561,46747
2022-09-09 08:05:00,385.2892,385.2892,385.1076,385.1267,16068
2022-09-09 08:10:00,385.1554,385.3083,385.0981,385.2796,12778
2022-09-09 08:15:00,385.2892,385.5090,385.2510,385.4612,40391
2022-09-09 08:20:00,385.4803,385.5854,385.3465,385.4707,114473
2022-09-09 08:25:00,385.5147,385.7574,385.4994,385.5759,42630
2022-09-09 08:30:00,385.5568,385.8625,385.4230,385.8339,38756
2022-09-09 08:35:00,385.8339,385.9772,385.7670,385.9581,99978
2022-09-09 08:40:00,385.9677,386.2926,385.9199,386.2926,54868
2022-09-09 08:45:00,386.3021,386.3212,386.0919,386.2926,49801
2022-09-09 08:50:00,386.2639,386.2639,385.6810,385.6810,36792
2022-09-09 08:55:00,385.6810,385.8721,385.5090,385.5090,38065
2022-09-09 09:00:00,385.5281,385.5663,385.4134,385.4994,38679
2022-09-09 09:05:00,385.5090,385.5759,385.3179,385.5472,13642
2022-09-09 09:10:00,385.5472,385.5472,385.2892,385.4516,8526
2022-09-09 09:15:00,385.4707,385.6810,385.4325,385.4899,24726
2022-09-09 09:20:00,385.4612,385.6236,385.1458,385.1554,34772
2022-09-09 09:25:00,385.1650,385.1936,384.6298,384.8496,145083
2022-09-09 09:30:00,384.8496,385.7765,384.8448,385.7383,1547964
2022-09-09 09:35:00,385.7288,385.9677,385.1936,385.4900,1304573
2022-09-09 09:40:00,385.5090,385.7574,385.0885,385.1363,795587
2022-09-09 09:45:00,385.1076,385.8817,384.5916,385.4516,1312084
2022-09-09 09:50:00,385.4803,385.7001,385.1554,385.5185,623369
2022-09-09 09:55:00,385.5090,386.3499,385.0407,386.3212,947731
2022-09-09 10:00:00,386.3308,387.1239,386.1683,386.9720,1810628
2022-09-09 10:05:00,386.9710,387.2099,386.7608,387.1813,997763
2022-09-09 10:10:00,387.1765,387.2386,386.6175,386.8351,1422870
2022-09-09 10:15:00,386.8181,387.5635,386.5601,386.8277,936983
2022-09-09 10:20:00,386.8277,387.1239,386.5219,386.6079,550780
2022-09-09 10:25:00,386.5936,387.2291,386.3690,387.1431,759786
2022-09-09 10:30:00,387.1526,387.4584,386.9328,387.3915,713540
2022-09-09 10:35:00,387.4011,387.5635,387.0953,387.4662,707899
2022-09-09 10:40:00,387.4871,388.0795,387.4680,387.9075,1085151
2022-09-09 10:45:00,387.9075,388.0700,387.5444,387.9362,798173
2022-09-09 10:50:00,387.9458,388.1560,387.7499,387.8502,874608
2022-09-09 10:55:00,387.8502,387.9649,387.5683,387.9266,612906
2022-09-09 11:00:00,387.9458,388.1370,387.3151,387.6209,843514
2022-09-09 11:05:00,387.6304,387.8024,387.3055,387.3342,697947
2022-09-09 11:10:00,387.3533,387.5443,387.0857,387.4775,430714
2022-09-09 11:15:00,387.5062,387.7929,387.0857,387.1239,513427
2022-09-09 11:20:00,387.1144,387.2864,386.8373,387.2434,720559
2022-09-09 11:25:00,387.2482,387.6495,387.2386,387.5110,402330
2022-09-09 11:30:00,387.5444,387.7260,387.0809,387.3724,545820
2022-09-09 11:35:00,387.3820,387.9266,387.2864,387.9266,514468
2022-09-09 11:40:00,387.9171,388.0413,387.5922,387.7355,407783
2022-09-09 11:45:00,387.7355,387.8502,387.4775,387.5349,317658
2022-09-09 11:50:00,387.5635,387.6209,387.1526,387.3533,483597
2022-09-09 11:55:00,387.3724,387.6686,387.2195,387.6304,287171
2022-09-09 12:00:00,387.6400,387.7738,386.6653,386.7769,827058
2022-09-09 12:05:00,386.7704,387.1431,386.6748,387.1431,431389
2022-09-09 12:10:00,387.1239,387.4011,387.0332,387.2195,443256
2022-09-09 12:15:00,387.2243,387.2243,386.6653,387.1287,619779
2022-09-09 12:20:00,387.1287,387.1335,386.3881,386.5262,408043
2022-09-09 12:25:00,386.5315,387.0093,386.4741,386.8181,363495
2022-09-09 12:30:00,386.8181,387.1861,386.5936,387.1335,375231
2022-09-09 12:35:00,387.1335,387.4775,387.0236,387.2482,390432
2022-09-09 12:40:00,387.2577,387.5238,387.2291,387.2483,340270
2022-09-09 12:45:00,387.2673,387.6877,387.0332,387.6782,411827
2022-09-09 12:50:00,387.6782,387.9171,387.5540,387.7929,477253
2022-09-09 12:55:00,387.8049,387.9744,387.7164,387.9458,377833
2022-09-09 13:00:00,387.9553,387.9744,387.4680,387.7967,421889
2022-09-09 13:05:00,387.8120,388.1178,387.7929,388.0700,375349
2022-09-09 13:10:00,388.0700,388.3376,388.0127,388.3364,485552
2022-09-09 13:15:00,388.3376,388.5478,388.2611,388.3567,383871
2022-09-09 13:20:00,388.3662,388.4618,388.1751,388.3184,333127
2022-09-09 13:25:00,388.3232,388.4618,388.2133,388.2396,361029
2022-09-09 13:30:00,388.2516,388.6338,388.2420,388.5096,510262
2022-09-09 13:35:00,388.5096,388.7580,388.4905,388.7198,379225
2022-09-09 13:40:00,388.7102,388.7341,388.2038,388.2324,534808
2022-09-09 13:45:00,388.2372,388.4618,388.0604,388.4453,473980
2022-09-09 13:50:00,388.4737,388.5000,388.2038,388.4044,224119
2022-09-09 13:55:00,388.4140,388.5382,388.3089,388.4905,185852
2022-09-09 14:00:00,388.4905,388.4905,387.9458,388.1369,475740
2022-09-09 14:05:00,388.1369,388.3997,387.9840,388.2229,375902
2022-09-09 14:10:00,388.2229,388.6242,388.0509,388.6099,402076
2022-09-09 14:15:00,388.6147,388.7294,388.5287,388.6386,452528
2022-09-09 14:20:00,388.6338,388.8345,388.5669,388.7867,350413
2022-09-09 14:25:00,388.7771,388.8727,388.5000,388.8345,527502
2022-09-09 14:30:00,388.8345,388.8631,388.4044,388.5096,371358
2022-09-09 14:35:00,388.5069,388.7948,388.3376,388.6816,329020
2022-09-09 14:40:00,388.6768,388.8536,388.4140,388.5430,427422
2022-09-09 14:45:00,388.5382,388.6720,388.3376,388.3758,529441
2022-09-09 14:50:00,388.3758,388.4427,388.1280,388.3471,326618
2022-09-09 14:55:00,388.3507,388.7485,388.3184,388.6720,463765
2022-09-09 15:00:00,388.6816,389.0829,388.5239,389.0017,647930
2022-09-09 15:05:00,389.0063,389.0734,388.7102,388.8440,573169
2022-09-09 15:10:00,388.8345,389.2357,388.7770,389.1928,807444
2022-09-09 15:15:00,389.1976,389.2167,388.9874,389.1928,445895
2022-09-09 15:20:00,389.1928,389.2167,388.8440,388.9969,806368
2022-09-09 15:25:00,389.0017,389.1785,388.8631,389.0256,394515
2022-09-09 15:30:00,389.0351,389.1211,388.8727,389.1116,539599
2022-09-09 15:35:00,389.0877,389.1020,388.7580,388.8905,603796
2022-09-09 15:40:00,388.8870,389.4174,388.8440,389.3505,1103694
2022-09-09 15:45:00,389.3409,389.3792,388.9396,389.0638,1392580
2022-09-09 15:50:00,389.0447,389.1498,388.5000,388.9586,1713397
2022-09-09 15:55:00,388.9491,388.9491,388.4331,388.5000,3639680
2022-09-09 16:00:00,388.5096,388.6339,388.2229,388.2516,3552770
2022-09-09 16:05:00,388.2516,388.5478,387.7722,388.2133,399409
2022-09-09 16:10:00,388.2133,388.4713,388.1751,388.2611,601401
2022-09-09 16:15:00,388.2611,388.5478,388.1942,388.2516,74557
2022-09-09 16:20:00,388.2516,388.3662,388.2516,388.3184,25792
2022-09-09 16:25:00,388.3089,388.5478,388.2802,388.3184,46260
2022-09-09 16:30:00,388.3376,388.3567,388.3089,388.3376,56050
2022-09-09 16:35:00,388.3280,388.3376,388.3089,388.3089,40729
2022-09-09 16:40:00,388.3089,388.3376,388.2516,388.2611,19488
2022-09-09 16:45:00,388.2611,388.3567,388.2324,388.3567,26359
2022-09-09 16:50:00,388.3850,388.4236,388.3662,388.4044,14895
2022-09-09 16:55:00,388.4044,388.4140,388.3471,388.3949,17300
2022-09-09 17:00:00,388.4618,388.4618,388.1655,388.3280,37269
2022-09-09 17:05:00,388.3089,388.3089,388.1655,388.2420,7771
2022-09-09 17:10:00,388.2611,388.2611,388.1847,388.1847,5380
2022-09-09 17:15:00,388.2133,388.2133,388.1942,388.2038,3184
2022-09-09 17:20:00,388.2133,388.2324,388.1942,388.2324,6874
2022-09-09 17:25:00,388.2324,388.2611,388.2229,388.2611,3540
2022-09-09 17:30:00,388.2707,388.2707,388.2516,388.2516,1054
2022-09-09 17:35:00,388.2611,388.2993,388.2324,388.2898,7293
2022-09-09 17:40:00,388.2898,388.3280,388.2898,388.3184,10800
2022-09-09 17:45:00,388.3280,388.3471,388.3089,388.3471,573
2022-09-09 17:50:00,388.3471,388.4522,388.3471,388.4427,9236
2022-09-09 17:55:00,388.4331,388.4618,388.4236,388.4236,1488
2022-09-09 18:10:00,388.4044,388.4044,388.4044,388.4044,100
2022-09-09 18:15:00,388.4044,388.5287,388.4044,388.5000,10532
2022-09-09 18:25:00,388.3662,388.3949,388.2993,388.3949,7323
2022-09-09 18:30:00,388.4331,388.4331,388.2898,388.2898,3928
2022-09-09 18:35:00,388.3949,388.4522,388.2707,388.2707,15101
2022-09-09 18:40:00,388.2707,388.4427,388.2516,388.2707,5693
2022-09-09 18:45:00,388.3089,388.3853,388.3089,388.3853,1960
2022-09-09 18:50:00,388.3376,388.3376,388.2611,388.2611,10658
2022-09-09 18:55:00,388.3089,388.3376,388.3089,388.3376,1299
2022-09-09 19:00:00,388.3184,388.3184,388.3184,388.3184,158
2022-09-09 19:05:00,388.3376,388.3376,388.3089,388.3089,500
2022-09-09 19:10:00,388.3376,388.3376,388.3376,388.3376,999
2022-09-09 19:20:00,388.2898,388.2898,388.2611,388.2611,690
2022-09-09 19:25:00,388.3089,388.3280,388.3089,388.3280,500
2022-09-09 19:30:00,388.3280,388.3280,388.3184,388.3279,1116
2022-09-09 19:40:00,388.3949,388.3949,388.3949,388.3949,142
2022-09-09 19:45:00,388.3758,388.3758,388.3758,388.3758,123
2022-09-09 19:50:00,388.3184,388.3184,388.2611,388.2611,4143
2022-09-09 19:55:00,388.2420,388.2707,388.1655,388.1655,10192
2022-09-12 04:00:00,388.6816,390.0290,388.6816,390.0003,7190
2022-09-12 04:05:00,389.9525,390.0481,389.5990,389.5990,2759
2022-09-12 04:10:00,389.9621,389.9621,389.8474,389.8952,477
2022-09-12 04:15:00,389.9239,390.0003,389.8952,390.0003,653
2022-09-12 04:20:00,390.0768,390.1628,390.0768,390.1628,779
2022-09-12 04:25:00,390.1819,390.1819,390.0959,390.0959,500
2022-09-12 04:30:00,390.2296,390.3825,390.2296,390.3825,1200
2022-09-12 04:35:00,390.4590,390.8412,390.4590,390.8030,3897
2022-09-12 04:40:00,390.8126,390.9750,390.7457,390.9368,7832
