date,open,high,low,close,volume
2025-05-08 06:15:00,564.2465,564.3460,564.1571,564.3062,7181
2025-05-08 06:20:00,564.2565,564.2963,564.1670,564.2664,4462
2025-05-08 06:25:00,564.2664,564.4355,564.2167,564.3559,33320
2025-05-08 06:30:00,564.2963,564.3460,564.1471,564.1769,22627
2025-05-08 06:35:00,564.1571,564.2366,563.9582,564.1670,76834
2025-05-08 06:40:00,564.2068,564.2565,564.0179,564.2068,21678
2025-05-08 06:45:00,564.2267,564.4553,564.1471,564.4056,7716
2025-05-08 06:50:00,564.4056,564.4852,564.2664,564.4255,15369
2025-05-08 06:55:00,564.4653,564.7437,564.4653,564.7139,23608
2025-05-08 07:00:00,564.6840,564.7636,564.2664,564.4852,73714
2025-05-08 07:05:00,564.3857,564.5548,564.1670,564.2664,37989
2025-05-08 07:10:00,564.2167,564.2267,564.0079,564.0189,44562
2025-05-08 07:15:00,564.0278,564.0278,563.8787,563.9085,15949
2025-05-08 07:20:00,563.9085,564.0079,563.8488,563.8488,12611
2025-05-08 07:25:00,563.8985,563.9085,563.7892,563.8091,6949
2025-05-08 07:30:00,563.8588,563.9284,563.7395,563.8289,33022
2025-05-08 07:35:00,563.8389,564.0278,563.4312,563.5406,17561
2025-05-08 07:40:00,563.5108,563.6500,563.1329,563.1727,35285
2025-05-08 07:45:00,563.1727,563.1826,562.7750,563.1528,60864
2025-05-08 07:50:00,563.1130,563.4113,563.0832,563.2125,25937
2025-05-08 07:55:00,563.2125,563.4113,563.1528,563.1528,18164
2025-05-08 08:00:00,562.3302,564.7636,557.9526,563.5605,186969
2025-05-08 08:05:00,563.5306,563.6698,557.9526,563.4710,18424
2025-05-08 08:10:00,563.4859,563.7693,563.2174,563.2622,23410
2025-05-08 08:15:00,563.2622,563.4412,563.1329,563.3666,12215
2025-05-08 08:20:00,563.3666,563.5704,563.2224,563.4262,16165
2025-05-08 08:25:00,563.4014,563.4909,563.0236,563.0939,30493
2025-05-08 08:30:00,563.1628,563.6599,563.0733,563.4113,49437
2025-05-08 08:35:00,563.4262,563.4262,561.3531,561.4622,261953
2025-05-08 08:40:00,561.4625,562.0889,561.2835,561.9597,214596
2025-05-08 08:45:00,561.9099,562.9639,553.5429,562.8446,123942
2025-05-08 08:50:00,562.9042,563.1528,562.4667,562.5662,102002
2025-05-08 08:55:00,562.5165,562.6954,562.3673,562.4518,64286
2025-05-08 09:00:00,562.4270,562.5761,562.2679,562.3275,33906
2025-05-08 09:05:00,562.3226,562.4270,562.0491,562.2679,30478
2025-05-08 09:10:00,562.1685,562.2828,561.9696,562.0491,33985
2025-05-08 09:15:00,562.0690,562.3275,562.0392,562.2281,28349
2025-05-08 09:20:00,562.2082,562.6059,562.2082,562.3077,35125
2025-05-08 09:25:00,562.2977,562.4071,561.8900,561.9994,84180
2025-05-08 09:30:00,562.0193,562.4170,561.3780,561.5420,1102030
2025-05-08 09:35:00,561.5023,561.9363,560.9256,561.0151,673458
2025-05-08 09:40:00,561.0151,561.8006,561.0151,561.5967,465675
2025-05-08 09:45:00,561.6216,561.6216,560.3489,560.6372,521416
2025-05-08 09:50:00,560.6571,560.9951,560.3887,560.7267,475174
2025-05-08 09:55:00,560.6969,561.4625,560.6173,560.9154,551797
2025-05-08 10:00:00,560.9256,561.6067,560.6969,561.1791,636227
2025-05-08 10:05:00,561.1742,561.2139,559.9710,560.2594,601398
2025-05-08 10:10:00,560.2495,560.3191,559.0967,559.6230,634328
2025-05-08 10:15:00,559.6628,560.4284,559.4739,560.3588,492280
2025-05-08 10:20:00,560.3489,561.2835,560.1699,560.6372,1011979
2025-05-08 10:25:00,560.6571,561.3929,560.5279,561.2139,554318
2025-05-08 10:30:00,561.2490,561.9398,561.0200,561.4824,526276
2025-05-08 10:35:00,561.4824,561.7011,560.3688,560.4682,753748
2025-05-08 10:40:00,560.4881,560.9057,560.0605,560.7267,343904
2025-05-08 10:45:00,560.7864,560.8581,559.9412,560.1600,375288
2025-05-08 10:50:00,560.1500,561.0648,558.8873,559.5336,998516
2025-05-08 10:55:00,559.5137,559.8617,558.4995,559.3944,1386960
2025-05-08 11:00:00,559.3446,559.9313,558.8276,559.0513,756182
2025-05-08 11:05:00,559.0463,560.5776,558.9668,560.5080,535189
2025-05-08 11:10:00,560.5179,561.2338,560.4483,561.1344,639143
2025-05-08 11:15:00,561.1046,561.4526,560.9256,561.3830,318008
2025-05-08 11:20:00,561.3830,562.8247,561.3830,562.7399,1086922
2025-05-08 11:25:00,562.7551,563.8389,562.6755,562.9738,1567887
2025-05-08 11:30:00,563.0037,563.4909,562.2082,563.3815,1731923
2025-05-08 11:35:00,563.3914,564.0179,563.2224,564.0179,785134
2025-05-08 11:40:00,564.0477,566.4042,564.0179,565.7977,2029773
2025-05-08 11:45:00,565.8474,566.3621,565.6585,566.1031,1238782
2025-05-08 11:50:00,566.0661,566.2451,565.0221,565.5988,1077405
2025-05-08 11:55:00,565.6187,565.6684,564.8630,565.1414,600743
2025-05-08 12:00:00,565.1575,565.7082,565.1016,565.6137,350989
2025-05-08 12:05:00,565.5889,566.0164,565.4994,566.0065,321510
2025-05-08 12:10:00,566.0164,566.1059,565.3403,565.9965,715866
2025-05-08 12:15:00,565.9866,566.4638,565.9866,566.2053,346526
2025-05-08 12:20:00,566.1972,566.4439,565.7609,565.9965,397620
2025-05-08 12:25:00,565.9806,566.0462,565.4994,565.5583,317241
2025-05-08 12:30:00,565.5590,565.9369,565.4695,565.7479,241599
2025-05-08 12:35:00,565.7380,566.2202,565.6684,566.1457,273032
2025-05-08 12:40:00,566.1384,566.5633,565.9070,566.4638,548660
2025-05-08 12:45:00,566.4440,566.8218,566.1954,566.6897,585250
2025-05-08 12:50:00,566.7074,567.0604,566.5931,566.8983,425625
2025-05-08 12:55:00,566.8914,566.9908,566.7522,566.8715,304768
2025-05-08 13:00:00,566.8616,566.9560,566.2749,566.3744,460043
2025-05-08 13:05:00,566.3396,566.5633,566.0860,566.0860,772111
2025-05-08 13:10:00,566.0959,566.2153,565.7977,566.0460,362472
2025-05-08 13:15:00,566.0263,566.1954,565.8474,565.9667,286085
2025-05-08 13:20:00,565.9766,566.3445,565.6485,566.3146,249169
2025-05-08 13:25:00,566.3049,566.3147,565.7877,565.9567,222568
2025-05-08 13:30:00,565.9567,566.1457,565.3298,565.4008,320372
2025-05-08 13:35:00,565.4014,565.6684,565.0519,565.5339,313627
2025-05-08 13:40:00,565.5391,565.5789,565.1911,565.4894,151683
2025-05-08 13:45:00,565.5092,565.5589,564.9525,565.3204,340361
2025-05-08 13:50:00,565.3199,565.6186,565.0668,565.4596,303180
2025-05-08 13:55:00,565.4596,565.4795,564.3659,564.4552,768943
2025-05-08 14:00:00,564.4454,564.7437,564.1869,564.4056,742961
2025-05-08 14:05:00,564.4156,565.0370,564.3745,564.9326,271738
2025-05-08 14:10:00,564.9227,565.2009,564.6586,565.0420,307772
2025-05-08 14:15:00,565.0420,565.4497,564.9426,565.2806,375726
2025-05-08 14:20:00,565.2607,565.4497,564.7437,564.8630,356237
2025-05-08 14:25:00,564.8829,565.1774,564.7139,564.7934,347434
2025-05-08 14:30:00,564.7934,565.6982,564.7835,565.6113,310380
2025-05-08 14:35:00,565.6091,565.7876,565.4695,565.5590,238543
2025-05-08 14:40:00,565.5789,565.8871,565.5590,565.8175,230138
2025-05-08 14:45:00,565.8076,565.8076,565.5093,565.5093,806745
2025-05-08 14:50:00,565.5193,565.6484,565.0728,565.3800,331973
2025-05-08 14:55:00,565.3800,565.5093,565.0519,565.1116,547792
2025-05-08 15:00:00,565.1016,565.1613,564.5249,565.0420,770019
2025-05-08 15:05:00,565.0619,565.1116,564.4852,564.5846,749209
2025-05-08 15:10:00,564.5946,564.7934,564.3957,564.6642,459154
2025-05-08 15:15:00,564.6443,565.0619,564.4752,565.0420,907852
2025-05-08 15:20:00,565.0296,566.1258,564.8829,565.6684,1678769
2025-05-08 15:25:00,565.6684,566.1258,565.3403,565.7778,1219372
2025-05-08 15:30:00,565.7877,565.8871,565.2607,565.4596,631639
2025-05-08 15:35:00,565.4596,565.4695,564.6144,564.6741,730134
2025-05-08 15:40:00,564.6741,564.7536,564.2267,564.3559,1167882
2025-05-08 15:45:00,564.3559,564.3758,563.4548,563.7916,1120256
2025-05-08 15:50:00,563.7892,563.9880,562.1883,562.2017,2702732
2025-05-08 15:55:00,562.2281,562.3872,561.3233,561.7011,4685534
2025-05-08 16:00:00,561.7011,562.3971,558.2239,562.2579,3318123
2025-05-08 16:05:00,562.2098,562.3872,558.2239,562.3275,635672
2025-05-08 16:10:00,561.8403,562.3375,558.2239,561.6315,3392990
2025-05-08 16:15:00,561.6116,561.8403,561.4586,561.7310,958764
2025-05-08 16:20:00,561.7707,561.8403,561.5023,561.5321,346103
2025-05-08 16:25:00,561.5321,561.6613,561.5023,561.6116,84746
2025-05-08 16:30:00,561.6514,561.8204,561.6017,561.7558,89925
2025-05-08 16:35:00,561.7508,561.7807,561.6315,561.7314,53082
2025-05-08 16:40:00,561.7508,561.9099,561.7508,561.8292,77434
2025-05-08 16:45:00,561.8304,561.9298,561.7508,561.9297,41048
2025-05-08 16:50:00,561.8900,561.9298,533.1941,561.8403,339134
2025-05-08 16:55:00,561.8900,576.5496,529.0393,561.5818,111331
2025-05-08 17:00:00,561.6962,578.4925,528.6752,561.7608,101700
2025-05-08 17:05:00,561.7807,576.5496,529.0393,561.7807,8557
2025-05-08 17:10:00,561.8006,568.0421,528.6752,561.7310,38001
2025-05-08 17:15:00,561.7310,561.8105,561.6317,561.7310,57746
2025-05-08 17:20:00,561.7707,561.8105,561.7359,561.7707,18102
2025-05-08 17:25:00,561.7807,561.8602,561.7409,561.8254,13257
2025-05-08 17:30:00,561.8403,561.9447,561.7807,561.9305,24584
2025-05-08 17:35:00,561.9398,561.9989,561.5719,561.8851,14530
2025-05-08 17:40:00,561.8851,561.9795,561.7812,561.7812,8452
2025-05-08 17:45:00,561.8204,561.9696,561.8105,561.8714,11474
2025-05-08 17:50:00,561.9298,561.9786,561.8403,561.9000,5938
2025-05-08 17:55:00,561.9398,561.9696,561.8801,561.9199,4766
2025-05-08 18:00:00,561.9199,562.0392,561.2139,561.4824,32378
2025-05-08 18:05:00,561.4824,561.7111,561.1244,561.6017,12054
2025-05-08 18:10:00,561.6494,561.7111,561.4227,561.6216,14213
2025-05-08 18:15:00,561.6812,561.8403,561.6713,561.6713,16138
2025-05-08 18:20:00,561.6713,561.7807,561.5719,561.6812,10533
2025-05-08 18:25:00,561.6116,561.7956,561.5729,561.7558,7826
2025-05-08 18:30:00,561.8403,561.8403,561.3134,561.4178,1176277
2025-05-08 18:35:00,561.4308,561.5609,561.3134,561.5321,14951
2025-05-08 18:40:00,561.4625,561.7310,561.4227,561.7111,4085
2025-05-08 18:45:00,561.7160,561.7608,561.5430,561.7310,1547
2025-05-08 18:50:00,561.6315,561.7310,561.6315,561.7011,739
2025-05-08 18:55:00,561.6812,561.7310,561.6322,561.6911,1473
2025-05-08 19:00:00,561.6912,561.7807,561.4327,561.5122,14759
2025-05-08 19:05:00,561.5313,561.7310,561.4923,561.7061,11408
2025-05-08 19:10:00,561.6912,561.8801,561.6614,561.7956,9894
2025-05-08 19:15:00,561.8204,561.8204,561.6216,561.6912,3241
2025-05-08 19:20:00,561.7160,561.7409,561.4625,561.4923,8643
2025-05-08 19:25:00,561.4923,561.5122,561.1443,561.3134,4379
2025-05-08 19:30:00,561.3527,561.3731,560.9952,561.0052,6228
2025-05-08 19:35:00,561.0349,561.1742,560.7864,560.9852,9612
2025-05-08 19:40:00,560.9355,561.0945,560.9057,561.0147,5927
2025-05-08 19:45:00,560.9852,561.1244,560.9256,560.9852,25431
2025-05-08 19:50:00,560.9852,561.1642,560.8957,561.1046,14545
2025-05-08 19:55:00,561.1344,561.2040,560.7963,561.0847,14630
2025-05-08 20:00:00,561.8403,561.8403,561.0648,561.0648,1170405
2025-05-09 04:00:00,561.6017,562.3773,561.6017,562.0293,7476
2025-05-09 04:05:00,562.1685,562.3275,562.0293,562.2182,1302
2025-05-09 04:10:00,562.2182,562.2281,561.8204,561.8801,1316
2025-05-09 04:15:00,561.9099,561.9199,561.5719,561.7409,3202
2025-05-09 04:20:00,561.8801,562.0193,561.6912,561.8801,1654
2025-05-09 04:25:00,561.9597,562.3773,561.8204,562.2778,1303
2025-05-09 04:30:00,562.1585,562.2778,562.1386,562.1685,748
2025-05-09 04:35:00,562.2381,562.2679,561.8403,561.9298,2806
2025-05-09 04:40:00,562.0392,562.0392,561.8006,561.8602,830
2025-05-09 04:45:00,561.9298,561.9497,561.6614,561.6812,1055
2025-05-09 04:50:00,561.7807,561.9795,561.6713,561.7409,854
2025-05-09 04:55:00,561.8403,562.0193,561.7310,561.8702,1250
2025-05-09 05:00:00,561.8403,562.1486,561.8304,562.1187,928
2025-05-09 05:05:00,562.1784,562.2480,562.1486,562.2082,661
2025-05-09 05:10:00,562.2579,562.3077,562.1784,562.2480,1624
2025-05-09 05:15:00,562.2381,562.2480,562.0392,562.1784,1386
2025-05-09 05:20:00,562.2480,562.3275,562.1287,562.2778,593
2025-05-09 05:25:00,562.2778,562.3275,562.0889,562.0889,1467
2025-05-09 05:30:00,562.1386,562.1883,561.9497,562.0889,1561
2025-05-09 05:35:00,562.0790,562.3275,562.0690,562.2778,2802
2025-05-09 05:40:00,562.2778,562.4767,562.2778,562.4270,528
2025-05-09 05:45:00,562.4071,562.5363,562.4071,562.5363,280
2025-05-09 05:50:00,562.5363,562.5363,562.4170,562.5065,691
2025-05-09 05:55:00,562.4966,562.5960,562.4369,562.5463,1639
2025-05-09 06:00:00,562.5960,562.8545,562.5662,562.8346,1410
2025-05-09 06:05:00,562.8545,562.9738,562.8545,562.9738,2285
2025-05-09 06:10:00,563.0136,563.1628,562.9738,563.1628,4652
2025-05-09 06:15:00,563.0932,563.3318,563.0136,563.2622,2220
2025-05-09 06:20:00,563.2125,563.2324,563.0136,563.1130,986
2025-05-09 06:25:00,563.1130,563.2522,563.0633,563.2522,14673
2025-05-09 06:30:00,563.2522,563.5505,563.2522,563.4511,12190
2025-05-09 06:35:00,563.4909,563.5207,563.3716,563.5207,5471
2025-05-09 06:40:00,563.4412,563.5903,563.3119,563.4312,12181
2025-05-09 06:45:00,563.3318,563.4412,563.2920,563.3716,3632
2025-05-09 06:50:00,563.3318,563.3716,563.2522,563.2721,1312
2025-05-09 06:55:00,563.3616,563.4213,563.1628,563.2522,1512
2025-05-09 07:00:00,563.2821,563.3616,563.1429,563.2224,10656
2025-05-09 07:05:00,563.2025,563.5903,563.1628,563.5207,13803
2025-05-09 07:10:00,563.5207,563.7693,563.5207,563.7593,14344
2025-05-09 07:15:00,563.7693,563.8091,563.6201,563.6997,29599
2025-05-09 07:20:00,563.6897,563.7295,563.5804,563.6698,8404
2025-05-09 07:25:00,563.6698,564.7636,560.9256,562.5761,538963
2025-05-09 07:30:00,562.4866,563.2025,562.0690,562.1486,193513
2025-05-09 07:35:00,562.2579,562.5363,561.6713,562.1187,68896
2025-05-09 07:40:00,562.1386,562.9042,561.8801,562.8446,37380
2025-05-09 07:45:00,562.8247,563.6102,562.8247,563.1926,130897
2025-05-09 07:50:00,563.1329,563.2125,562.8247,562.9440,12819
2025-05-09 07:55:00,562.9540,563.1528,562.8943,562.9738,9129
2025-05-09 08:00:00,562.9241,564.6542,560.9156,563.3134,167935
2025-05-09 08:05:00,563.3218,563.5694,561.8328,563.2622,13699
2025-05-09 08:10:00,563.2125,563.2721,562.6954,562.8645,37512
2025-05-09 08:15:00,562.8844,563.1031,562.7153,563.0335,11705
2025-05-09 08:20:00,562.9838,563.1429,561.8403,563.0136,16741
2025-05-09 08:25:00,563.0086,563.0832,562.7153,562.7750,22903
2025-05-09 08:30:00,562.8148,563.3716,562.7451,563.3716,35287
2025-05-09 08:35:00,563.3616,563.7494,563.2137,563.7295,71900
2025-05-09 08:40:00,563.7196,564.2465,563.5804,563.6997,67070
2025-05-09 08:45:00,563.7592,563.8389,561.8403,563.7592,15110
2025-05-09 08:50:00,563.7444,563.7593,563.4610,563.5853,55978
2025-05-09 08:55:00,563.5953,563.6400,563.5008,563.5509,9380
2025-05-09 09:00:00,563.5605,564.2465,563.5605,564.2068,57051
2025-05-09 09:05:00,564.2645,564.2664,564.0179,564.0179,53605
2025-05-09 09:10:00,564.0182,564.1322,563.8985,563.9383,26033
2025-05-09 09:15:00,563.9085,566.2898,559.9909,563.8091,20449
2025-05-09 09:20:00,563.8588,563.8985,563.6698,563.7494,12838
2025-05-09 09:25:00,563.7991,563.7991,563.1628,563.2025,59915
2025-05-09 09:30:00,563.2522,564.0477,563.1826,564.0179,814529
2025-05-09 09:35:00,564.0377,564.2664,563.7792,563.7892,457613
2025-05-09 09:40:00,563.7693,563.8439,562.8943,562.9838,535035
2025-05-09 09:45:00,563.0236,563.5008,562.8376,563.2622,402328
2025-05-09 09:50:00,563.2361,563.4014,562.5861,563.2721,376743
2025-05-09 09:55:00,563.2522,563.8785,563.1926,563.7693,343552
2025-05-09 10:00:00,563.7395,564.0278,563.5804,563.8687,345855
2025-05-09 10:05:00,563.8637,564.1272,563.3119,563.9681,383909
2025-05-09 10:10:00,563.9681,564.0377,563.2125,563.5248,306880
2025-05-09 10:15:00,563.5086,563.5086,562.5065,562.5463,285367
2025-05-09 10:20:00,562.5264,562.6258,561.9298,562.0052,461574
2025-05-09 10:25:00,561.9795,562.2182,560.6173,561.2536,817488
2025-05-09 10:30:00,561.2346,561.5375,560.7963,560.9057,620725
2025-05-09 10:35:00,560.8957,560.9355,559.5571,560.1003,1096306
2025-05-09 10:40:00,560.0804,560.9653,559.7622,560.9256,773801
2025-05-09 10:45:00,560.9354,561.1443,560.3887,561.0550,521397
2025-05-09 10:50:00,561.0946,561.4625,560.3901,560.8261,422947
2025-05-09 10:55:00,560.8261,561.6614,560.6770,561.3432,426011
2025-05-09 11:00:00,561.3631,561.9327,561.0349,561.8503,342316
2025-05-09 11:05:00,561.8801,562.0591,561.7807,561.9795,314682
2025-05-09 11:10:00,561.9696,561.9696,561.0053,561.5172,398830
2025-05-09 11:15:00,561.5172,561.9099,561.1344,561.5918,307848
2025-05-09 11:20:00,561.5818,561.6116,560.8362,561.0449,319953
2025-05-09 11:25:00,561.0250,561.4327,560.6671,561.3332,461174
2025-05-09 11:30:00,561.3233,561.5520,560.6671,561.5322,267384
2025-05-09 11:35:00,561.5640,561.8403,561.2338,561.2935,295217
2025-05-09 11:40:00,561.3929,561.5818,561.0151,561.4327,257771
2025-05-09 11:45:00,561.4625,561.8832,561.2935,561.7209,258472
2025-05-09 11:50:00,561.6912,562.3175,561.5619,561.9498,358896
2025-05-09 11:55:00,561.9593,562.3673,561.8801,562.3275,153662
2025-05-09 12:00:00,562.3375,562.4124,560.8957,560.8957,232575
2025-05-09 12:05:00,560.8858,561.4235,560.7466,560.7933,283892
2025-05-09 12:10:00,560.8361,561.1243,560.2297,561.0996,386504
2025-05-09 12:15:00,561.1095,561.3432,560.6472,561.0250,400303
2025-05-09 12:20:00,561.0051,561.2935,560.9358,561.0946,305426
2025-05-09 12:25:00,561.0946,561.1145,560.6074,560.6671,204918
2025-05-09 12:30:00,560.6372,560.9753,560.3623,560.5875,244527
2025-05-09 12:35:00,560.6173,561.3034,560.6074,560.6770,251915
2025-05-09 12:40:00,560.6571,561.0151,560.5378,560.5378,148679
2025-05-09 12:45:00,560.5328,560.5827,559.8766,560.1401,198802
2025-05-09 12:50:00,560.1600,560.6413,559.9810,560.6273,249719
2025-05-09 12:55:00,560.6372,560.7665,560.0804,560.1898,520109
2025-05-09 13:00:00,560.1898,560.4483,560.0854,560.2509,206168
2025-05-09 13:05:00,560.2693,560.5477,559.8219,560.5477,273925
2025-05-09 13:10:00,560.5526,560.9057,560.1798,560.1997,302904
2025-05-09 13:15:00,560.1998,560.9554,560.1998,560.7963,153632
2025-05-09 13:20:00,560.7864,561.2139,559.6628,560.8415,774954
2025-05-09 13:25:00,560.8153,561.1344,560.6671,560.7466,250710
2025-05-09 13:30:00,560.7466,560.9017,560.3191,560.5975,315833
2025-05-09 13:35:00,560.6444,561.1344,560.6173,561.0896,203757
2025-05-09 13:40:00,561.0946,561.6991,560.9186,561.5669,339836
2025-05-09 13:45:00,561.5520,561.8503,561.5023,561.7906,220445
2025-05-09 13:50:00,561.8004,561.8055,561.2636,561.6514,417504
2025-05-09 13:55:00,561.6316,562.1337,561.5669,562.0094,186149
2025-05-09 14:00:00,561.9994,562.0741,561.5520,561.6116,206965
2025-05-09 14:05:00,561.6067,561.8801,561.4028,561.4526,204183
2025-05-09 14:10:00,561.4423,561.6812,561.3830,561.5619,143664
2025-05-09 14:15:00,561.5619,561.7906,560.8759,561.2139,256454
2025-05-09 14:20:00,561.2139,561.4627,561.0453,561.3929,168701
2025-05-09 14:25:00,561.3631,561.4426,560.9753,561.0847,113105
2025-05-09 14:30:00,561.0848,561.5619,561.0300,561.5122,187012
2025-05-09 14:35:00,561.4923,561.5222,561.0648,561.3631,438396
2025-05-09 14:40:00,561.3631,561.5023,561.2338,561.3432,120088
2025-05-09 14:45:00,561.3332,561.7658,561.2537,561.6216,169919
2025-05-09 14:50:00,561.6415,561.8801,561.3432,561.6017,190234
2025-05-09 14:55:00,561.6415,561.7310,561.5420,561.6116,118913
2025-05-09 15:00:00,561.6216,562.0989,561.6181,561.9746,261815
2025-05-09 15:05:00,561.9994,562.6258,561.8503,562.4568,401789
2025-05-09 15:10:00,562.4469,562.6656,561.9000,562.2679,388615
2025-05-09 15:15:00,562.2331,562.2977,561.9199,562.2480,1329705
2025-05-09 15:20:00,562.2579,562.3274,561.6216,561.9696,386177
2025-05-09 15:25:00,561.9795,562.0442,561.6912,561.7310,288287
2025-05-09 15:30:00,561.7409,561.9298,560.9753,561.7978,862422
2025-05-09 15:35:00,561.7807,561.9497,561.3531,561.5023,657321
2025-05-09 15:40:00,561.5321,561.6812,561.3532,561.5520,451039
2025-05-09 15:45:00,561.5420,561.5818,560.9156,561.2040,652956
2025-05-09 15:50:00,561.2040,561.8486,561.1742,561.7210,900534
2025-05-09 15:55:00,561.7210,561.7210,560.8858,561.0747,2470918
2025-05-09 16:00:00,561.0648,561.5522,560.7267,561.3432,2244213
2025-05-09 16:05:00,561.3730,561.6410,561.0349,561.3034,1099327
2025-05-09 16:10:00,561.1244,561.5122,560.7864,561.2139,1397197
2025-05-09 16:15:00,561.1244,561.5522,561.1145,561.2736,225733
2025-05-09 16:20:00,561.1244,561.3432,561.1244,561.2636,34190
2025-05-09 16:25:00,561.2835,561.2835,561.0449,561.0896,23556
2025-05-09 16:30:00,561.0648,561.1344,560.9455,560.9753,30651
2025-05-09 16:35:00,560.9753,561.2438,560.9554,561.1742,30522
2025-05-09 16:40:00,561.1742,561.5522,561.0847,561.1543,161968
2025-05-09 16:45:00,561.1637,561.2736,535.1890,561.2338,18324
2025-05-09 16:50:00,561.2239,591.0308,528.2539,561.6116,16877
2025-05-09 16:55:00,561.5967,585.0007,528.2763,561.6317,30783
2025-05-09 17:00:00,561.5868,591.0308,525.1323,561.5023,188120
2025-05-09 17:05:00,561.5023,572.1156,528.2539,561.3432,16859
2025-05-09 17:10:00,561.4476,561.5321,561.2835,561.3332,6978
2025-05-09 17:15:00,561.2835,561.4327,561.2457,561.3346,3692
2025-05-09 17:20:00,561.4178,561.5023,561.2338,561.2655,9829
2025-05-09 17:25:00,561.3780,561.5420,561.2239,561.5420,3699
2025-05-09 17:30:00,561.4426,561.6017,561.3432,561.5818,4660
2025-05-09 17:35:00,561.5420,561.6315,561.4824,561.6216,9302
2025-05-09 17:40:00,561.4526,561.6315,561.4526,561.6116,1743
2025-05-09 17:45:00,561.6116,561.7707,561.4625,561.7468,5073
2025-05-09 17:50:00,561.6812,561.7011,561.6812,561.6812,5635
2025-05-09 17:55:00,561.7011,561.7807,561.5918,561.6812,7351
2025-05-09 18:00:00,561.6812,561.8801,561.6216,561.8055,4388
2025-05-09 18:05:00,561.8055,561.8304,561.6216,561.7558,6321
2025-05-09 18:10:00,561.7210,561.8702,561.6812,561.8304,6289
2025-05-09 18:15:00,561.8453,561.9099,561.3830,561.6266,5498
2025-05-09 18:20:00,561.7558,561.9099,561.6713,561.7807,2579
2025-05-09 18:25:00,561.7807,561.8702,561.6812,561.8304,1499
2025-05-09 18:30:00,561.1244,561.8801,561.1244,561.7807,786484
2025-05-09 18:35:00,561.8254,561.8702,561.6614,561.7310,1936
2025-05-09 18:40:00,561.7111,561.8602,561.6912,561.8602,1542
2025-05-09 18:45:00,561.7856,561.8602,561.7111,561.8304,1356
2025-05-09 18:50:00,561.8582,561.9000,561.7310,561.8155,1636
2025-05-09 18:55:00,561.8105,561.8503,561.7807,561.8006,336
2025-05-09 19:00:00,561.7807,561.8105,561.7807,561.7906,1526
2025-05-09 19:05:00,561.8006,561.8602,561.7807,561.8006,1163
2025-05-09 19:10:00,561.8006,561.8204,561.7310,561.7807,3568
2025-05-09 19:15:00,561.7558,561.8204,561.6614,561.7558,8289
2025-05-09 19:20:00,561.7508,561.8204,561.6614,561.6812,1410
2025-05-09 19:25:00,561.7508,561.8304,561.6677,561.6844,6881
2025-05-09 19:30:00,561.7459,561.9000,561.6812,561.8304,6040
2025-05-09 19:35:00,561.8601,561.8801,561.6812,561.7310,8548
2025-05-09 19:40:00,561.7856,561.8657,561.6713,561.7160,4140
2025-05-09 19:45:00,561.7703,561.7707,561.6514,561.7608,5973
2025-05-09 19:50:00,561.7111,561.9000,561.6315,561.9000,7291
2025-05-09 19:55:00,561.9000,561.9099,561.5818,561.7707,14673
2025-05-09 20:00:00,561.1244,561.1244,561.1244,561.1244,785552
2025-05-12 04:00:00,569.6456,575.7705,567.8559,575.2038,69124
2025-05-12 04:05:00,575.1242,575.4424,574.8060,575.3529,20049
2025-05-12 04:10:00,575.3231,575.7009,575.0148,575.3529,17208
2025-05-12 04:15:00,575.3728,575.8898,575.2734,575.5020,35877
2025-05-12 04:20:00,575.5020,575.5219,574.7563,574.9154,13861
2025-05-12 04:25:00,575.0049,575.5020,574.6768,575.4523,29309
2025-05-12 04:30:00,575.4523,575.5915,575.0248,575.3728,8218
2025-05-12 04:35:00,575.4722,575.6711,575.3330,575.3927,13694
2025-05-12 04:40:00,575.4623,576.0191,575.4523,575.9395,9461
2025-05-12 04:45:00,575.9893,576.6057,575.9097,576.6057,36364
2025-05-12 04:50:00,576.5659,576.7748,576.4566,576.4566,33028
2025-05-12 04:55:00,576.4466,576.5063,576.1384,576.1782,10461
2025-05-12 05:00:00,576.1981,576.4864,576.0787,576.4069,8350
2025-05-12 05:05:00,576.4168,576.6753,576.4069,576.5659,26494
2025-05-12 05:10:00,576.4765,576.9736,576.4566,576.6554,24925
2025-05-12 05:15:00,576.5958,576.7250,576.3671,576.3969,14473
2025-05-12 05:20:00,576.4069,576.6057,576.0191,576.4963,8796
2025-05-12 05:25:00,576.4466,576.8245,576.3472,576.6952,7252
2025-05-12 05:30:00,576.7847,576.9438,576.6355,576.8642,12632
2025-05-12 05:35:00,576.8642,576.9239,576.7748,576.8245,20664
2025-05-12 05:40:00,576.8344,576.9438,576.8046,576.8742,21298
2025-05-12 05:45:00,576.8543,576.9736,576.6753,576.9736,7053
2025-05-12 05:50:00,576.9140,577.1526,576.8742,576.9040,6982
2025-05-12 05:55:00,576.9140,577.0532,576.7449,577.0432,12467
2025-05-12 06:00:00,577.0333,577.1824,576.6654,576.7549,6806
2025-05-12 06:05:00,576.8444,577.3912,576.8344,576.9338,15897
2025-05-12 06:10:00,576.8642,577.3117,576.8046,577.2222,43270
2025-05-12 06:15:00,577.2023,577.3813,577.1128,577.2321,9172
2025-05-12 06:20:00,577.1725,577.4509,576.9438,577.4111,19492
