date,open,high,low,close,volume
2024-10-07 06:55:00,563.5662,563.5959,563.5168,563.5860,15730
2024-10-07 07:00:00,563.5959,563.6057,563.1809,563.4081,15231
2024-10-07 07:05:00,563.3884,563.5563,563.1611,563.4674,27807
2024-10-07 07:10:00,563.4575,563.5662,563.4279,563.5168,10883
2024-10-07 07:15:00,563.4971,563.5069,563.2204,563.3291,10509
2024-10-07 07:20:00,563.3291,563.5168,563.3291,563.5168,6215
2024-10-07 07:25:00,563.5267,563.6453,563.4378,563.5168,13681
2024-10-07 07:30:00,563.4575,563.4674,563.3192,563.3785,9185
2024-10-07 07:35:00,563.3587,563.6255,563.3390,563.6057,51836
2024-10-07 07:40:00,563.6057,563.6551,563.5465,563.6057,3702
2024-10-07 07:45:00,563.5563,563.6947,563.5563,563.6650,7747
2024-10-07 07:50:00,563.6650,563.8132,563.6354,563.8132,18110
2024-10-07 07:55:00,563.7737,563.9120,563.7441,563.8330,22597
2024-10-07 08:00:00,564.0474,566.1252,562.6363,563.7441,44507
2024-10-07 08:05:00,563.7737,566.1252,563.6749,563.9318,5026
2024-10-07 08:10:00,563.9318,564.0504,563.8725,563.9614,23886
2024-10-07 08:15:00,564.0108,564.1393,563.9219,563.9713,15607
2024-10-07 08:20:00,563.9417,564.0899,563.9219,564.0108,23357
2024-10-07 08:25:00,564.0108,564.1590,563.9713,563.9713,12727
2024-10-07 08:30:00,563.9515,564.0701,563.9021,564.0701,11471
2024-10-07 08:35:00,564.0306,564.2183,564.0207,564.2084,8419
2024-10-07 08:40:00,564.2084,564.2974,564.1837,564.2480,10533
2024-10-07 08:45:00,564.2974,566.1252,564.1689,564.2677,8418
2024-10-07 08:50:00,564.2480,564.2776,564.0701,564.1986,6989
2024-10-07 08:55:00,564.1986,564.1986,563.9812,564.0652,6824
2024-10-07 09:00:00,564.0619,564.1294,563.8429,564.0207,6420
2024-10-07 09:05:00,564.0009,564.4307,564.0009,564.3665,22597
2024-10-07 09:10:00,564.3665,564.4060,564.1492,564.3270,14307
2024-10-07 09:15:00,564.3468,564.3566,564.1887,564.2134,4599
2024-10-07 09:20:00,564.2282,564.4752,564.1788,564.2875,51214
2024-10-07 09:25:00,564.2875,564.4851,564.2776,564.4357,107875
2024-10-07 09:30:00,564.4653,564.7222,563.9219,564.3468,1047196
2024-10-07 09:35:00,564.3468,564.8111,564.1837,564.4684,803676
2024-10-07 09:40:00,564.4461,564.6135,564.0257,564.2183,374352
2024-10-07 09:45:00,564.2183,564.7222,563.8527,564.2677,467985
2024-10-07 09:50:00,564.2776,564.3616,563.7045,563.9812,415790
2024-10-07 09:55:00,563.9762,564.4258,563.7935,563.8923,860205
2024-10-07 10:00:00,563.8923,564.5641,563.8330,564.5345,1606288
2024-10-07 10:05:00,564.5246,564.8605,564.1295,564.4060,438506
2024-10-07 10:10:00,564.4159,564.7561,564.0504,564.6827,379484
2024-10-07 10:15:00,564.6926,565.1173,564.4159,564.9495,486075
2024-10-07 10:20:00,564.9593,565.0186,564.5740,564.7321,317240
2024-10-07 10:25:00,564.7173,564.7617,564.4159,564.6629,249818
2024-10-07 10:30:00,564.6728,564.7716,564.3271,564.7025,295759
2024-10-07 10:35:00,564.6925,564.7815,564.3967,564.4653,385973
2024-10-07 10:40:00,564.4653,564.6728,564.1146,564.2035,787402
2024-10-07 10:45:00,564.1986,564.4554,564.0701,564.3171,502402
2024-10-07 10:50:00,564.3171,564.7321,564.2875,564.5345,754744
2024-10-07 10:55:00,564.5543,564.7123,564.4456,564.4554,439782
2024-10-07 11:00:00,564.4159,564.4159,563.8132,564.0504,441966
2024-10-07 11:05:00,564.0899,564.3468,563.7935,564.2677,308876
2024-10-07 11:10:00,564.2875,564.7294,564.1788,564.6827,236598
2024-10-07 11:15:00,564.6531,564.8803,564.4950,564.8111,259771
2024-10-07 11:20:00,564.8111,564.9198,564.6432,564.8309,266909
2024-10-07 11:25:00,564.8111,564.9395,564.5543,564.8111,269816
2024-10-07 11:30:00,564.8111,564.8803,564.5839,564.8358,325480
2024-10-07 11:35:00,564.8507,564.8902,564.4752,564.5147,192538
2024-10-07 11:40:00,564.5197,564.9001,564.3962,564.4552,277088
2024-10-07 11:45:00,564.4653,564.6234,564.3764,564.4703,152118
2024-10-07 11:50:00,564.4357,564.5543,564.2776,564.4703,236599
2024-10-07 11:55:00,564.4752,564.5048,564.2183,564.2974,194175
2024-10-07 12:00:00,564.2974,564.3221,563.9911,564.0899,311830
2024-10-07 12:05:00,564.0849,564.1887,563.7243,563.8527,304484
2024-10-07 12:10:00,563.8429,564.0207,563.2994,563.9614,404579
2024-10-07 12:15:00,563.9614,564.3171,563.9219,564.1837,313517
2024-10-07 12:20:00,564.1689,564.3468,564.0504,564.2776,238043
2024-10-07 12:25:00,564.2776,564.2776,564.1096,564.1303,116448
2024-10-07 12:30:00,564.1393,564.1697,563.6947,563.8626,183101
2024-10-07 12:35:00,563.8725,564.0998,563.8132,563.8132,149725
2024-10-07 12:40:00,563.7935,563.8725,563.6057,563.6700,214110
2024-10-07 12:45:00,563.6700,563.8330,563.4466,563.7935,272730
2024-10-07 12:50:00,563.7835,563.8613,563.5761,563.7539,189034
2024-10-07 12:55:00,563.7441,563.8527,563.6310,563.7836,87350
2024-10-07 13:00:00,563.7935,564.0701,563.7342,563.9911,171279
2024-10-07 13:05:00,564.0108,564.0800,563.7737,563.9911,354551
2024-10-07 13:10:00,563.9911,564.1492,563.9515,563.9922,157773
2024-10-07 13:15:00,564.0108,564.1492,563.9615,564.0553,142974
2024-10-07 13:20:00,564.0306,564.1393,563.5465,563.7786,181012
2024-10-07 13:25:00,563.7737,563.9812,563.5465,563.5465,132635
2024-10-07 13:30:00,563.5267,563.6550,563.3093,563.5255,283527
2024-10-07 13:35:00,563.5267,563.7243,563.4872,563.5069,177600
2024-10-07 13:40:00,563.5020,563.5860,563.4081,563.4477,145755
2024-10-07 13:45:00,563.4378,563.5267,563.2896,563.3093,671383
2024-10-07 13:50:00,563.3122,563.5168,563.0083,563.4180,356287
2024-10-07 13:55:00,563.4180,563.6254,563.2698,563.6057,254770
2024-10-07 14:00:00,563.5960,563.6453,562.6869,562.7658,224525
2024-10-07 14:05:00,562.7560,562.9438,562.7066,562.8202,322997
2024-10-07 14:10:00,562.8202,563.1809,562.8054,563.0524,269541
2024-10-07 14:15:00,563.0525,563.1315,562.7711,562.8351,212798
2024-10-07 14:20:00,562.8548,562.9586,562.7857,562.7955,397168
2024-10-07 14:25:00,562.7955,562.9635,562.6967,562.7363,196031
2024-10-07 14:30:00,562.7264,562.7264,561.0714,561.8075,1331725
2024-10-07 14:35:00,561.8075,562.0051,561.2246,561.7087,477088
2024-10-07 14:40:00,561.7136,562.1830,561.3827,561.4123,462425
2024-10-07 14:45:00,561.3926,561.4716,559.9698,560.2662,934630
2024-10-07 14:50:00,560.2761,560.7701,560.1180,560.3551,626756
2024-10-07 14:55:00,560.3551,560.7108,559.8512,560.0685,738663
2024-10-07 15:00:00,560.0488,560.5428,559.8907,560.4045,721370
2024-10-07 15:05:00,560.3847,561.3035,560.3255,561.1353,391700
2024-10-07 15:10:00,561.1266,561.1949,560.7800,560.8689,431705
2024-10-07 15:15:00,560.8689,561.2048,560.8590,561.0961,700784
2024-10-07 15:20:00,561.0764,561.4963,561.0270,561.2888,443642
2024-10-07 15:25:00,561.2838,561.3827,560.9578,561.0862,315447
2024-10-07 15:30:00,561.0862,561.2542,560.3749,560.6070,2039187
2024-10-07 15:35:00,560.6104,560.7701,560.0290,560.6120,957568
2024-10-07 15:40:00,560.6120,560.6316,559.9895,560.4193,1178728
2024-10-07 15:45:00,560.4144,560.6416,560.1081,560.5626,1420450
2024-10-07 15:50:00,560.5725,561.8766,560.5329,561.4122,1917295
2024-10-07 15:55:00,561.4074,561.5506,560.4440,561.0171,3467455
2024-10-07 16:00:00,561.0368,561.3649,560.9776,561.0961,2687051
2024-10-07 16:05:00,561.1060,566.2236,561.0072,561.1653,433080
2024-10-07 16:10:00,561.0072,561.2344,560.7980,561.1653,7892396
2024-10-07 16:15:00,561.1752,561.2641,561.0072,561.2246,86950
2024-10-07 16:20:00,561.2147,561.2740,561.0072,561.2246,26197
2024-10-07 16:25:00,561.2196,561.2542,561.2147,561.2246,14781
2024-10-07 16:30:00,561.2196,565.5373,561.2048,561.2937,10993
2024-10-07 16:35:00,561.2937,561.5506,561.2838,561.5108,17735
2024-10-07 16:40:00,561.5062,561.6692,561.0072,561.5012,52425
2024-10-07 16:45:00,561.5012,561.6198,561.3925,561.4518,18606
2024-10-07 16:50:00,561.4617,561.5210,561.4419,561.5111,1699
2024-10-07 16:55:00,561.4716,561.5111,561.2542,561.2542,83527
2024-10-07 17:00:00,561.2888,561.3431,561.0270,561.0467,50952
2024-10-07 17:05:00,561.0665,561.1653,522.8976,561.1653,87122
2024-10-07 17:10:00,561.2048,561.2048,527.7294,561.2048,88566
2024-10-07 17:15:00,561.2048,561.2147,561.1554,561.2048,7553
2024-10-07 17:20:00,561.2048,561.2542,561.1554,561.2539,6405
2024-10-07 17:25:00,561.2493,561.2937,522.8976,561.2937,2964
2024-10-07 17:30:00,561.2443,561.2838,522.8976,561.1801,2453
2024-10-07 17:35:00,561.1801,561.2048,561.1554,561.1949,2249
2024-10-07 17:40:00,561.1949,561.2838,561.1653,561.2838,4208
2024-10-07 17:45:00,561.2246,561.2838,561.1060,561.1406,3055
2024-10-07 17:50:00,561.1653,561.2443,561.1060,561.2443,2323
2024-10-07 17:55:00,561.2641,561.4024,561.1653,561.3728,4822
2024-10-07 18:00:00,561.3827,561.6099,561.1668,561.1668,13301
2024-10-07 18:05:00,561.1801,561.2048,561.0961,561.1505,3166
2024-10-07 18:10:00,561.1746,561.2740,561.1455,561.2394,808
2024-10-07 18:15:00,561.2344,561.2542,561.1455,561.1653,657
2024-10-07 18:20:00,561.1702,561.1949,560.9973,561.0072,11344
2024-10-07 18:25:00,561.0764,561.0862,560.8886,561.0862,7271
2024-10-07 18:30:00,561.0072,561.1653,558.9916,559.6239,1224085
2024-10-07 18:35:00,559.4757,561.1258,559.2781,560.5231,14757
2024-10-07 18:40:00,560.4984,560.7701,560.4984,560.5527,2766
2024-10-07 18:45:00,560.6021,560.6021,560.2266,560.5626,2071
2024-10-07 18:50:00,560.5922,560.6614,560.2266,560.2859,2030
2024-10-07 18:55:00,560.2266,560.4638,559.9204,560.3847,3794
2024-10-07 19:00:00,560.4045,560.6713,560.3008,560.5132,3426
2024-10-07 19:05:00,560.5280,561.2937,560.5231,561.1554,11943
2024-10-07 19:10:00,560.9973,561.0566,560.7503,560.7503,1975
2024-10-07 19:15:00,560.7651,561.0961,560.7651,561.0072,3458
2024-10-07 19:20:00,561.0270,561.0862,560.9282,560.9578,1508
2024-10-07 19:25:00,560.9430,561.0072,560.7503,560.7503,2357
2024-10-07 19:30:00,560.7948,560.8392,560.6120,560.6120,2143
2024-10-07 19:35:00,560.7108,560.7207,560.5527,560.6910,895
2024-10-07 19:40:00,560.6663,560.8886,560.5754,560.8590,2980
2024-10-07 19:45:00,560.8788,560.9479,560.7800,560.9133,1753
2024-10-07 19:50:00,560.9282,561.2246,560.8392,561.0289,3009
2024-10-07 19:55:00,561.0665,561.1060,560.8195,560.8195,3914
2024-10-07 20:00:00,561.0072,561.0072,561.0072,561.0072,1158139
2024-10-08 04:00:00,561.2937,561.5605,561.0764,561.2937,5605
2024-10-08 04:05:00,561.2542,561.3333,561.0171,561.2246,3535
2024-10-08 04:10:00,561.2048,561.4024,561.0270,561.1159,3292
2024-10-08 04:15:00,561.2246,561.5605,561.0862,561.5605,1062
2024-10-08 04:20:00,561.5803,561.6099,561.0862,561.2246,3166
2024-10-08 04:25:00,561.1850,561.3728,561.1554,561.1653,1634
2024-10-08 04:30:00,561.1258,561.3036,561.0072,561.2740,1517
2024-10-08 04:35:00,561.2740,561.5012,561.2740,561.4617,879
2024-10-08 04:40:00,561.4321,561.5309,561.3629,561.4419,905
2024-10-08 04:45:00,561.4222,561.6791,561.4024,561.5901,1597
2024-10-08 04:50:00,561.5309,561.6988,561.4321,561.6593,4976
2024-10-08 04:55:00,561.6593,561.7976,561.6099,561.6889,1893
2024-10-08 05:00:00,561.6988,562.3213,561.6988,562.2620,3131
2024-10-08 05:05:00,562.2620,562.3905,562.1928,562.2719,4250
2024-10-08 05:10:00,562.1731,562.2818,562.1336,562.1928,556
2024-10-08 05:15:00,562.2620,562.9141,562.2620,562.6671,7336
2024-10-08 05:20:00,562.6375,562.9339,562.6375,562.9339,2837
2024-10-08 05:25:00,562.9240,563.0030,562.8153,562.9932,2296
2024-10-08 05:30:00,562.9438,563.0722,562.8252,562.8449,1943
2024-10-08 05:35:00,562.8548,562.9042,562.7857,562.7857,3020
2024-10-08 05:40:00,562.7955,562.9833,562.7461,562.9536,7964
2024-10-08 05:45:00,563.0623,563.0920,562.8449,562.9141,3416
2024-10-08 05:50:00,562.9635,563.1512,562.9635,563.0920,1091
2024-10-08 05:55:00,563.0920,563.1216,562.8647,562.8647,2650
2024-10-08 06:00:00,562.8647,562.9833,562.8647,562.9833,3836
2024-10-08 06:05:00,562.9240,563.1018,562.9240,563.0821,4023
2024-10-08 06:10:00,563.0524,563.2500,563.0524,563.1117,3640
2024-10-08 06:15:00,563.1414,563.1414,562.9833,563.1117,11379
2024-10-08 06:20:00,563.1117,563.1414,562.8746,562.8845,907
2024-10-08 06:25:00,562.9339,563.1117,562.9339,562.9932,919
2024-10-08 06:30:00,563.0426,563.0821,562.5979,562.6078,3071
2024-10-08 06:35:00,562.6177,562.8153,562.5782,562.6276,1178
2024-10-08 06:40:00,562.6177,562.6572,562.4893,562.6572,1007
2024-10-08 06:45:00,562.7066,562.9536,562.6375,562.9536,2432
2024-10-08 06:50:00,562.9833,563.1216,562.9339,563.1117,8955
2024-10-08 06:55:00,563.0920,563.2303,563.0426,563.2303,16688
2024-10-08 07:00:00,563.2303,563.2303,562.9240,563.1809,45118
2024-10-08 07:05:00,563.1611,563.2204,563.1018,563.1611,9272
2024-10-08 07:10:00,563.1216,563.1216,562.8153,562.8153,53917
2024-10-08 07:15:00,562.8351,563.0327,562.7955,563.0129,11347
2024-10-08 07:20:00,563.0327,563.1315,562.7857,562.8548,80664
2024-10-08 07:25:00,562.8351,563.2006,562.8153,563.0327,64750
2024-10-08 07:30:00,563.0623,563.4180,563.0623,563.3390,61567
2024-10-08 07:35:00,563.3686,563.3982,563.1315,563.1710,40249
2024-10-08 07:40:00,563.1512,563.1809,563.0030,563.1018,2427
2024-10-08 07:45:00,563.0920,563.2006,562.9635,563.2006,3341
2024-10-08 07:50:00,563.2105,563.2797,563.1216,563.1809,13466
2024-10-08 07:55:00,563.2006,563.2698,563.1414,563.1809,6598
2024-10-08 08:00:00,561.1586,563.3982,560.1180,563.1315,98859
2024-10-08 08:05:00,563.1611,563.1908,561.0072,562.9551,8799
2024-10-08 08:10:00,562.9833,563.0129,562.7560,562.9141,29812
2024-10-08 08:15:00,562.9042,563.0228,562.8351,562.8943,19008
2024-10-08 08:20:00,562.8943,562.9833,562.7070,562.9141,6706
2024-10-08 08:25:00,562.9042,562.9833,562.8351,562.8845,11954
2024-10-08 08:30:00,562.8449,563.0228,562.7857,562.9438,6854
2024-10-08 08:35:00,562.9339,563.0707,562.8845,563.0475,4386
2024-10-08 08:40:00,563.0524,563.0821,562.8351,562.8795,13229
2024-10-08 08:45:00,562.8845,563.0821,561.0072,562.9042,7067
2024-10-08 08:50:00,562.9141,563.0524,562.8202,563.0228,3597
2024-10-08 08:55:00,563.0030,563.0228,562.8252,562.9734,7509
2024-10-08 09:00:00,562.9635,564.4801,560.6317,563.0129,15059
2024-10-08 09:05:00,563.0426,563.0623,562.7560,562.9932,27221
2024-10-08 09:10:00,562.9932,563.1315,562.9833,563.1315,48947
2024-10-08 09:15:00,563.1315,563.2994,563.0831,563.2797,74749
2024-10-08 09:20:00,563.2698,563.2994,563.1512,563.1908,34629
2024-10-08 09:25:00,563.1809,563.7441,563.0920,563.6156,83094
2024-10-08 09:30:00,563.5959,563.6749,562.8042,562.9339,1318189
2024-10-08 09:35:00,562.9339,563.2797,562.7758,562.8647,637602
2024-10-08 09:40:00,562.8548,563.3686,562.7264,563.1414,669715
2024-10-08 09:45:00,563.1512,563.2649,562.7164,563.2500,382123
2024-10-08 09:50:00,563.2797,563.7342,562.8449,563.5960,394159
2024-10-08 09:55:00,563.5959,564.0306,563.4180,563.9123,637498
2024-10-08 10:00:00,563.9219,564.4851,563.9219,564.3879,1474880
2024-10-08 10:05:00,564.4060,564.5147,564.0009,564.1837,705966
2024-10-08 10:10:00,564.1976,564.2677,563.6749,563.8024,431169
2024-10-08 10:15:00,563.7984,563.9949,563.5662,563.9021,370164
2024-10-08 10:20:00,563.8923,564.0701,563.6947,563.7441,277302
2024-10-08 10:25:00,563.7538,564.1492,563.7045,564.0306,294636
2024-10-08 10:30:00,564.0207,564.3665,563.9170,564.2676,379159
2024-10-08 10:35:00,564.2677,564.3863,564.0800,564.2381,311330
2024-10-08 10:40:00,564.2529,565.6312,564.1590,565.0878,1091798
2024-10-08 10:45:00,565.0878,565.7004,564.9396,565.1570,1285170
2024-10-08 10:50:00,565.1570,565.2854,564.8408,564.9445,804231
2024-10-08 10:55:00,564.9297,565.2005,564.7815,564.9692,555778
2024-10-08 11:00:00,564.9593,565.2755,564.9593,565.1471,273398
2024-10-08 11:05:00,565.1570,565.1865,564.9593,565.0086,174848
2024-10-08 11:10:00,565.0087,565.0384,564.6135,564.6827,318825
2024-10-08 11:15:00,564.6926,564.8604,564.4159,564.7272,317879
2024-10-08 11:20:00,564.7222,565.1366,564.5839,564.7222,707871
2024-10-08 11:25:00,564.7222,565.0778,564.6629,564.9989,149820
2024-10-08 11:30:00,565.0087,565.2360,564.8920,564.9198,201553
2024-10-08 11:35:00,564.9396,565.0878,564.8704,565.0186,135287
2024-10-08 11:40:00,565.0186,565.1866,564.9890,565.0680,182332
2024-10-08 11:45:00,565.0779,565.3150,564.9791,565.0779,171666
2024-10-08 11:50:00,565.1174,565.4237,565.0878,565.4045,170386
2024-10-08 11:55:00,565.4040,565.4830,565.1076,565.4287,1123212
2024-10-08 12:00:00,565.4237,565.4829,564.7864,564.9495,251231
2024-10-08 12:05:00,564.9495,565.0878,564.5641,564.8309,294735
2024-10-08 12:10:00,564.8605,565.1076,564.8605,564.8704,161123
2024-10-08 12:15:00,564.8704,564.9791,564.6926,564.9692,147801
2024-10-08 12:20:00,564.9593,565.0186,564.8358,564.8457,86506
2024-10-08 12:25:00,564.8507,565.2558,564.8507,565.1866,136946
2024-10-08 12:30:00,565.1767,565.1965,565.0532,565.1372,231854
2024-10-08 12:35:00,565.1372,565.3941,565.1323,565.2261,224997
2024-10-08 12:40:00,565.2558,565.3447,565.1718,565.1965,116086
2024-10-08 12:45:00,565.2064,565.3249,564.7617,564.8902,231044
2024-10-08 12:50:00,564.9001,565.0960,564.7716,565.0483,191275
2024-10-08 12:55:00,565.0581,565.0977,564.9403,565.0285,154348
2024-10-08 13:00:00,565.0285,565.1273,564.5938,564.6827,170379
2024-10-08 13:05:00,564.6826,564.7024,563.7243,563.9615,574676
2024-10-08 13:10:00,563.9713,564.4456,563.7935,564.4357,489371
2024-10-08 13:15:00,564.4357,564.4357,563.9219,564.1689,169598
2024-10-08 13:20:00,564.2183,564.4752,564.1294,564.4159,267298
2024-10-08 13:25:00,564.3962,564.5790,564.3566,564.3863,195481
2024-10-08 13:30:00,564.3863,564.5246,564.2727,564.5246,172960
2024-10-08 13:35:00,564.5098,564.6827,564.3863,564.4457,136180
2024-10-08 13:40:00,564.4554,564.6333,564.4209,564.6037,83128
2024-10-08 13:45:00,564.6135,564.6432,564.4060,564.5246,121964
2024-10-08 13:50:00,564.5147,564.7519,564.4554,564.6531,97690
2024-10-08 13:55:00,564.6432,564.9297,564.6037,564.9057,160138
2024-10-08 14:00:00,564.9099,565.0878,564.8605,564.9989,197838
2024-10-08 14:05:00,565.0483,565.1174,564.9198,564.9593,143326
2024-10-08 14:10:00,564.9593,565.1471,564.9297,565.0722,191779
2024-10-08 14:15:00,565.0779,565.1520,564.9989,565.0878,80639
2024-10-08 14:20:00,565.0828,565.1965,564.9198,565.0779,197400
2024-10-08 14:25:00,565.0828,565.1372,565.0236,565.1076,112536
2024-10-08 14:30:00,565.1076,565.1471,564.9099,565.1471,161918
2024-10-08 14:35:00,565.1570,565.9375,565.1570,565.7201,390671
2024-10-08 14:40:00,565.7201,565.7496,565.4435,565.5162,258891
2024-10-08 14:45:00,565.5127,565.6312,565.4287,565.6114,170806
2024-10-08 14:50:00,565.6213,565.9375,565.6213,565.7399,307218
2024-10-08 14:55:00,565.7399,566.0462,565.7399,565.8683,285811
2024-10-08 15:00:00,565.8585,565.8782,565.4632,565.6905,279106
2024-10-08 15:05:00,565.6905,565.8091,565.5126,565.6411,276399
2024-10-08 15:10:00,565.6312,565.7893,565.6114,565.7103,388008
2024-10-08 15:15:00,565.6905,566.0659,565.6609,566.0264,314122
2024-10-08 15:20:00,566.0264,566.0561,565.7498,566.0067,402448
2024-10-08 15:25:00,566.0017,566.1845,565.9103,566.0067,454722
2024-10-08 15:30:00,566.0067,566.6192,565.8881,566.4414,880970
2024-10-08 15:35:00,566.4424,566.8267,566.3920,566.7378,605255
2024-10-08 15:40:00,566.7477,566.7576,566.4710,566.5501,844128
2024-10-08 15:45:00,566.5402,566.6736,566.4019,566.5698,992005
2024-10-08 15:50:00,566.5501,566.9157,566.4562,566.6785,1564246
2024-10-08 15:55:00,566.6686,566.7773,566.0857,566.2734,2450560
2024-10-08 16:00:00,566.2833,566.3624,561.0072,565.8980,2265984
2024-10-08 16:05:00,565.8980,566.3130,561.0072,566.1845,135342
2024-10-08 16:10:00,566.3130,566.3130,560.7994,566.2240,2083084
2024-10-08 16:15:00,566.2142,566.3130,566.0462,566.0758,65605
2024-10-08 16:20:00,566.3130,566.3130,561.0072,566.0462,102861
2024-10-08 16:25:00,566.0561,566.1845,566.0561,566.1845,30570
2024-10-08 16:30:00,566.1549,566.1648,561.0072,566.1104,8474
2024-10-08 16:35:00,566.1252,566.2833,566.0857,566.2339,45803
2024-10-08 16:40:00,566.2290,566.3130,560.7994,566.2981,184951
2024-10-08 16:45:00,566.2636,566.3525,566.1845,566.2636,19161
2024-10-08 16:50:00,566.2438,566.3130,566.1944,566.2191,91421
2024-10-08 16:55:00,566.2043,566.2043,561.0072,566.0462,70489
2024-10-08 17:00:00,566.0462,566.3130,565.9079,565.9770,147027
2024-10-08 17:05:00,561.0072,566.3130,561.0072,566.0165,14972
2024-10-08 17:10:00,566.0067,566.0362,565.9276,566.0153,8485
2024-10-08 17:15:00,565.9869,566.1450,565.9573,566.0462,6456
2024-10-08 17:20:00,566.0363,566.0956,561.0072,566.0956,2721
2024-10-08 17:25:00,566.0561,566.0956,561.0072,566.0314,1543
2024-10-08 17:30:00,566.0363,566.0462,565.9671,566.0462,6253
2024-10-08 17:35:00,565.9671,566.0462,565.9671,566.0363,969
2024-10-08 17:40:00,566.0363,566.0659,565.2409,566.0116,888
2024-10-08 17:45:00,566.0116,566.0659,565.9671,566.0462,494
2024-10-08 17:50:00,566.0146,566.0659,566.0146,566.0412,1048
2024-10-08 17:55:00,566.0412,566.3130,526.6334,566.0277,57949
2024-10-08 18:00:00,566.0758,566.1055,526.6334,565.9869,17131
2024-10-08 18:05:00,565.9671,566.0264,560.3551,565.9671,3088
2024-10-08 18:10:00,565.9474,566.0758,565.9276,565.9671,5237
2024-10-08 18:15:00,565.9918,566.0561,565.9622,565.9770,5401
2024-10-08 18:20:00,565.9770,565.9968,565.9474,565.9948,7873
2024-10-08 18:25:00,565.9573,566.0067,565.9276,565.9276,6927
2024-10-08 18:30:00,566.3130,566.3130,565.8486,565.8486,933712
2024-10-08 18:35:00,565.8585,565.8683,565.7992,565.8486,7982
2024-10-08 18:40:00,565.7992,565.8980,565.7992,565.8881,4166
2024-10-08 18:45:00,565.8585,565.9667,565.7992,565.9365,566
2024-10-08 18:50:00,565.9029,565.9671,565.8683,565.9474,312
2024-10-08 18:55:00,565.9671,566.1450,565.9375,566.1252,1474
2024-10-08 19:00:00,566.0956,566.2240,566.0264,566.0363,2015
2024-10-08 19:05:00,566.0462,566.0561,565.9573,566.0363,3482
2024-10-08 19:10:00,566.0067,566.0857,565.9177,565.9177,1694
2024-10-08 19:15:00,565.9276,565.9844,565.8980,565.9276,4022
2024-10-08 19:20:00,565.9177,565.9671,565.8781,565.9079,1190
2024-10-08 19:25:00,565.8832,565.8980,565.8683,565.8881,7588
2024-10-08 19:30:00,565.8782,565.8782,565.7794,565.8436,3991
2024-10-08 19:35:00,565.8664,565.8782,565.8300,565.8634,1406
2024-10-08 19:40:00,565.8634,565.9177,559.9500,565.8980,1738
2024-10-08 19:45:00,565.8782,565.8980,565.7992,565.8486,1882
2024-10-08 19:50:00,565.8288,565.8980,565.8091,565.8288,3659
2024-10-08 19:55:00,565.8288,565.8585,565.8288,565.8486,3178
2024-10-08 20:00:00,566.3130,566.3130,566.3130,566.3130,923903
2024-10-09 04:00:00,565.2558,565.6312,564.8408,565.1965,11562
2024-10-09 04:05:00,565.2162,565.2162,565.0680,565.0680,1131
2024-10-09 04:10:00,565.0581,565.2656,565.0384,565.1471,2376
2024-10-09 04:15:00,565.1174,565.1570,564.8111,564.8408,3737
2024-10-09 04:20:00,564.7914,564.8210,564.6629,564.7321,2009
2024-10-09 04:25:00,564.7519,564.8013,564.5938,564.7123,936
2024-10-09 04:30:00,564.7519,564.8902,564.6234,564.8309,778
2024-10-09 04:35:00,564.8013,565.0878,564.8013,565.0878,1394
2024-10-09 04:40:00,565.1471,565.1866,565.0779,565.1273,1061
2024-10-09 04:45:00,565.1471,565.2953,565.1471,565.2064,1279
2024-10-09 04:50:00,565.1668,565.1866,564.9890,565.0581,978
2024-10-09 04:55:00,565.0285,565.2064,565.0285,565.2064,929
2024-10-09 05:00:00,565.1965,565.3447,565.1965,565.2854,628
2024-10-09 05:05:00,565.3052,565.3644,565.2854,565.3644,684
2024-10-09 05:10:00,565.3249,565.3644,565.2558,565.3249,798
2024-10-09 05:15:00,565.3447,565.6510,565.3447,565.6510,4005
2024-10-09 05:20:00,565.6510,565.6707,565.5423,565.5423,3267
2024-10-09 05:25:00,565.5324,565.5719,565.5126,565.5719,117
2024-10-09 05:30:00,565.5423,565.7103,565.5423,565.6707,684
2024-10-09 05:35:00,565.6312,565.6707,565.5423,565.6114,2257
2024-10-09 05:40:00,565.6411,565.8387,565.6411,565.8387,1621
2024-10-09 05:45:00,565.7695,565.8881,565.6905,565.8486,1649
2024-10-09 05:50:00,565.8486,565.8980,565.7794,565.8486,968
2024-10-09 05:55:00,565.8387,565.8387,565.7597,565.7695,1589
2024-10-09 06:00:00,565.7695,565.7695,565.6114,565.6114,1219
2024-10-09 06:05:00,565.6707,565.8585,565.6312,565.8189,1200
2024-10-09 06:10:00,565.8189,565.9968,565.8189,565.9869,5458
2024-10-09 06:15:00,565.9869,566.1746,565.9474,566.1055,4771
2024-10-09 06:20:00,566.0165,566.1055,565.9770,566.0363,146
2024-10-09 06:25:00,566.0363,566.0659,565.9968,566.0659,1519
2024-10-09 06:30:00,566.0659,566.0956,565.9573,566.0462,1477
2024-10-09 06:35:00,566.0462,566.1450,566.0165,566.1351,2470
2024-10-09 06:40:00,566.1252,566.3130,566.1252,566.2240,558
2024-10-09 06:45:00,566.1648,566.3031,566.1351,566.2636,883
2024-10-09 06:50:00,566.2932,566.4118,566.1549,566.1648,938
2024-10-09 06:55:00,566.1549,566.1845,566.0561,566.1055,2619
2024-10-09 07:00:00,566.1055,566.2932,566.0165,566.0264,6093
