date,open,high,low,close,volume
2023-09-18 09:55:00,431.8347,431.9419,431.5910,431.8834,454783
2023-09-18 10:00:00,431.8639,432.1564,431.7081,431.8834,651265
2023-09-18 10:05:00,431.8737,432.1759,431.5618,432.1564,613114
2023-09-18 10:10:00,432.1564,432.5366,432.0102,432.1394,873510
2023-09-18 10:15:00,432.1564,432.4488,432.1564,432.3318,442906
2023-09-18 10:20:00,432.3318,432.5658,432.1856,432.3556,542437
2023-09-18 10:25:00,432.3708,432.5268,431.7698,432.2051,701938
2023-09-18 10:30:00,432.2051,432.5268,431.7698,432.3611,941536
2023-09-18 10:35:00,432.3416,432.6438,431.8980,432.0686,1015773
2023-09-18 10:40:00,432.0686,432.3318,431.8737,432.3099,656739
2023-09-18 10:45:00,432.3075,432.4781,432.2539,432.3221,670826
2023-09-18 10:50:00,432.3221,432.4196,432.0979,432.3221,654362
2023-09-18 10:55:00,432.3123,432.6828,432.2539,432.4976,560367
2023-09-18 11:00:00,432.4976,432.6633,432.3806,432.4878,438116
2023-09-18 11:05:00,432.4781,432.5512,432.2734,432.2928,404006
2023-09-18 11:10:00,432.3025,432.3582,432.1076,432.2831,382197
2023-09-18 11:15:00,432.2734,432.6828,432.2441,432.6340,409105
2023-09-18 11:20:00,432.6340,432.7901,432.5171,432.7705,911969
2023-09-18 11:25:00,432.7705,432.8972,432.6730,432.8826,528340
2023-09-18 11:30:00,432.8777,433.3262,432.8582,433.1556,1049739
2023-09-18 11:35:00,433.1507,433.2082,432.9752,433.1117,551078
2023-09-18 11:40:00,433.1141,433.5699,433.1117,433.4333,798527
2023-09-18 11:45:00,433.4334,433.4922,433.2872,433.3554,425527
2023-09-18 11:50:00,433.3457,433.5406,433.3262,433.4870,405863
2023-09-18 11:55:00,433.4967,433.5894,433.3359,433.4334,618882
2023-09-18 12:00:00,433.4431,433.5114,433.3749,433.4626,319809
2023-09-18 12:05:00,433.4626,433.4724,433.1507,433.2092,430389
2023-09-18 12:10:00,433.1994,433.2287,433.1019,433.1653,412292
2023-09-18 12:15:00,433.1604,433.3944,433.0922,433.3941,467995
2023-09-18 12:20:00,433.3944,433.4724,433.2774,433.4064,782487
2023-09-18 12:25:00,433.4139,433.5747,433.3651,433.4529,295657
2023-09-18 12:30:00,433.4529,433.7648,433.4529,433.6284,847878
2023-09-18 12:35:00,433.6381,433.6992,433.5211,433.5504,315810
2023-09-18 12:40:00,433.5515,433.6381,433.4188,433.4335,237279
2023-09-18 12:45:00,433.4431,433.6381,433.3846,433.6090,365586
2023-09-18 12:50:00,433.6089,433.6381,433.3944,433.3993,278375
2023-09-18 12:55:00,433.3944,433.4431,433.2482,433.2683,278471
2023-09-18 13:00:00,433.2774,433.5406,433.2774,433.3749,293567
2023-09-18 13:05:00,433.3846,433.3944,433.1653,433.1799,315272
2023-09-18 13:10:00,433.1848,433.2579,433.1019,433.1994,339524
2023-09-18 13:15:00,433.2014,433.2189,432.9703,433.0727,364606
2023-09-18 13:20:00,433.0678,433.3651,433.0678,433.3213,313300
2023-09-18 13:25:00,433.3213,433.4626,433.2189,433.2678,561887
2023-09-18 13:30:00,433.2774,433.5406,433.2384,433.5406,259265
2023-09-18 13:35:00,433.5309,433.5894,433.3554,433.3554,240199
2023-09-18 13:40:00,433.3641,433.3944,433.2092,433.2725,256561
2023-09-18 13:45:00,433.2872,433.3651,433.1799,433.2823,230004
2023-09-18 13:50:00,433.2968,433.3944,433.1117,433.1361,295616
2023-09-18 13:55:00,433.1312,433.2189,433.0922,433.1214,225369
2023-09-18 14:00:00,433.1214,433.2579,433.0727,433.1848,890356
2023-09-18 14:05:00,433.1909,433.2579,433.0825,433.1312,403378
2023-09-18 14:10:00,433.1312,433.1946,433.0240,433.1897,237612
2023-09-18 14:15:00,433.1994,433.3262,433.0532,433.0630,318740
2023-09-18 14:20:00,433.0630,433.1702,432.9752,432.9946,273581
2023-09-18 14:25:00,432.9996,433.0434,432.8290,432.9098,823635
2023-09-18 14:30:00,432.9119,433.1068,432.8534,433.0435,385960
2023-09-18 14:35:00,433.0337,433.1507,432.9265,432.9354,473578
2023-09-18 14:40:00,432.9353,433.0240,432.8582,432.9460,844137
2023-09-18 14:45:00,432.9460,433.0126,432.7705,432.7899,351594
2023-09-18 14:50:00,432.7803,432.7900,432.0589,432.1655,888792
2023-09-18 14:55:00,432.1612,432.4586,432.0150,432.3708,1035480
2023-09-18 15:00:00,432.3611,432.3902,432.1515,432.3416,797023
2023-09-18 15:05:00,432.3318,432.5561,432.2831,432.4888,618927
2023-09-18 15:10:00,432.4878,432.5366,432.3123,432.4391,837010
2023-09-18 15:15:00,432.4488,432.5463,432.3123,432.4001,789391
2023-09-18 15:20:00,432.3904,432.3904,432.0686,432.1028,614915
2023-09-18 15:25:00,432.1028,432.3806,432.1028,432.3708,538185
2023-09-18 15:30:00,432.3708,432.3708,432.0443,432.0881,727025
2023-09-18 15:35:00,432.0686,432.1661,432.0199,432.0594,1173578
2023-09-18 15:40:00,432.0589,432.2928,432.0296,432.0980,853261
2023-09-18 15:45:00,432.0979,432.3026,432.0150,432.1369,891425
2023-09-18 15:50:00,432.1369,432.3318,432.0881,432.1466,1413748
2023-09-18 15:55:00,432.1515,432.5561,432.1515,432.4683,4645390
2023-09-18 16:00:00,432.4586,432.6048,432.4586,432.4586,1307775
2023-09-18 16:05:00,432.4683,432.5755,432.4586,432.5755,1707699
2023-09-18 16:10:00,432.4586,432.8193,431.8444,432.6730,1057828
2023-09-18 16:15:00,432.6535,432.6730,432.4586,432.6145,35865
2023-09-18 16:20:00,432.6194,432.7412,426.1710,432.7412,1197738
2023-09-18 16:25:00,432.7315,432.7413,432.6730,432.6925,9906
2023-09-18 16:30:00,432.7023,432.7120,432.6340,432.6633,26362
2023-09-18 16:35:00,432.6535,432.6925,432.4586,432.6438,153500
2023-09-18 16:40:00,432.6584,432.6925,432.6340,432.6535,474
2023-09-18 16:45:00,432.6340,432.6535,432.5755,432.6243,5359
2023-09-18 16:50:00,432.6145,432.6340,432.5950,432.6340,4012
2023-09-18 16:55:00,432.6438,432.6438,432.5804,432.5804,14020
2023-09-18 17:00:00,432.5755,432.5755,432.4586,432.5073,25117
2023-09-18 17:05:00,432.5073,432.5073,432.4586,432.4586,4874
2023-09-18 17:10:00,432.4781,432.5414,432.4586,432.5414,6089
2023-09-18 17:15:00,432.5658,432.5658,432.5073,432.5414,1333
2023-09-18 17:20:00,432.5414,432.5658,432.5171,432.5219,3361
2023-09-18 17:25:00,432.5171,432.5658,432.4781,432.4781,8487
2023-09-18 17:30:00,432.5122,450.9223,432.4781,432.5561,4211
2023-09-18 17:35:00,432.5609,432.5950,432.5366,432.5853,194
2023-09-18 17:40:00,432.5658,432.5950,432.5366,432.5658,272
2023-09-18 17:45:00,432.5658,432.5950,432.5366,432.5658,488
2023-09-18 17:50:00,432.5853,432.5950,432.5366,432.5707,1235
2023-09-18 17:55:00,432.5561,432.6243,432.5463,432.6145,851
2023-09-18 18:00:00,432.6048,432.7023,432.6048,432.6925,8876
2023-09-18 18:05:00,432.7023,432.7071,432.6633,432.6925,8333
2023-09-18 18:10:00,432.6974,432.7705,432.6925,432.7705,6397
2023-09-18 18:15:00,432.7705,432.8095,432.7413,432.7803,5379
2023-09-18 18:20:00,432.7656,432.7998,432.7413,432.7413,1717
2023-09-18 18:25:00,432.7998,432.8095,432.7705,432.7998,2796
2023-09-18 18:30:00,432.4586,432.8046,432.4586,432.7514,371964
2023-09-18 18:35:00,432.7510,432.7705,432.7413,432.7413,1639
2023-09-18 18:40:00,432.7413,432.7608,432.7315,432.7413,1432
2023-09-18 18:45:00,432.7510,432.7510,432.7413,432.7413,1581
2023-09-18 18:50:00,432.7461,432.7461,432.7120,432.7218,2373
2023-09-18 18:55:00,432.7315,432.7705,432.7315,432.7461,2208
2023-09-18 19:00:00,432.7510,432.8095,432.7510,432.7803,1175
2023-09-18 19:05:00,432.7998,432.7998,432.7315,432.7705,1532
2023-09-18 19:10:00,432.7608,432.7705,432.7120,432.7364,1981
2023-09-18 19:15:00,432.7510,432.7705,432.7218,432.7413,479
2023-09-18 19:20:00,432.7559,432.7705,432.7218,432.7559,2641
2023-09-18 19:25:00,432.7510,432.7559,432.7315,432.7315,157
2023-09-18 19:30:00,432.7218,432.7218,432.6633,432.6828,3385
2023-09-18 19:35:00,432.6925,432.7218,432.6633,432.7023,902
2023-09-18 19:40:00,432.7023,432.7510,432.6828,432.7218,522
2023-09-18 19:45:00,432.7218,432.7413,432.7218,432.7315,730
2023-09-18 19:50:00,432.7315,432.7315,432.6730,432.6877,1184
2023-09-18 19:55:00,432.6877,432.7413,432.6730,432.7413,5791
2023-09-18 20:00:00,432.4586,432.4586,432.4586,432.4586,371674
2023-09-19 04:00:00,432.8777,433.0532,432.7413,433.0240,1705
2023-09-19 04:05:00,433.0435,433.0727,433.0240,433.0532,496
2023-09-19 04:10:00,433.0532,433.1799,433.0532,433.1117,1194
2023-09-19 04:15:00,433.1312,433.1312,432.9655,432.9655,1660
2023-09-19 04:20:00,432.9557,433.1214,432.9557,433.0435,889
2023-09-19 04:25:00,433.0337,433.0630,432.9655,432.9655,935
2023-09-19 04:30:00,433.0045,433.0337,432.9070,433.0337,691
2023-09-19 04:35:00,433.0045,433.0532,432.9265,433.0045,1029
2023-09-19 04:40:00,432.9850,432.9947,432.9265,432.9947,623
2023-09-19 04:45:00,432.9947,433.0727,432.9752,433.0727,251
2023-09-19 04:50:00,433.0727,433.1214,433.0532,433.1117,1322
2023-09-19 04:55:00,433.0630,433.0630,433.0630,433.0630,64
2023-09-19 05:00:00,433.0240,433.0337,432.9265,433.0337,732
2023-09-19 05:05:00,432.9850,432.9850,432.9070,432.9167,314
2023-09-19 05:10:00,432.9070,432.9070,432.8680,432.9070,421
2023-09-19 05:15:00,432.8972,433.0240,432.8972,433.0240,605
2023-09-19 05:20:00,433.0435,433.0435,432.9850,433.0240,1503
2023-09-19 05:25:00,433.1117,433.3359,433.0825,433.3359,5784
2023-09-19 05:30:00,433.3262,433.3262,433.2579,433.3067,3615
2023-09-19 05:35:00,433.2872,433.3067,433.2092,433.2579,1097
2023-09-19 05:40:00,433.2677,433.3164,433.2482,433.2482,294
2023-09-19 05:45:00,433.2969,433.2969,433.1897,433.2189,1413
2023-09-19 05:50:00,433.1897,433.2092,433.1702,433.2092,1715
2023-09-19 05:55:00,433.1409,433.1994,433.1409,433.1994,13
2023-09-19 06:00:00,433.1409,433.1507,433.1019,433.1019,1588
2023-09-19 06:05:00,433.1409,433.1994,433.1409,433.1994,662
2023-09-19 06:10:00,433.2092,433.2482,433.1897,433.2189,764
2023-09-19 06:15:00,433.2579,433.2579,433.2482,433.2482,13
2023-09-19 06:20:00,433.2287,433.2482,433.2189,433.2384,738
2023-09-19 06:25:00,433.2384,433.2384,433.1117,433.1117,1382
2023-09-19 06:30:00,433.1702,433.2287,433.1507,433.2287,1871
2023-09-19 06:35:00,433.2287,433.3067,433.2189,433.2677,1215
2023-09-19 06:40:00,433.2774,433.3651,433.2774,433.3651,1834
2023-09-19 06:45:00,433.2872,433.3554,433.1702,433.1702,1522
2023-09-19 06:50:00,433.2092,433.2189,433.1019,433.1702,9156
2023-09-19 06:55:00,433.1409,433.1409,433.0142,433.0532,8985
2023-09-19 07:00:00,433.0630,433.0630,432.9752,432.9947,3510
2023-09-19 07:05:00,433.0142,433.1117,433.0142,433.0435,2024
2023-09-19 07:10:00,433.0727,433.1019,432.9752,432.9752,2172
2023-09-19 07:15:00,432.9752,433.0337,432.9362,432.9460,12708
2023-09-19 07:20:00,432.9859,433.1214,432.9859,433.1214,2076
2023-09-19 07:25:00,433.0922,433.1604,433.0435,433.1604,2628
2023-09-19 07:30:00,433.1702,433.1702,433.0142,433.0142,53789
2023-09-19 07:35:00,433.1019,433.1019,432.9265,432.9265,4841
2023-09-19 07:40:00,432.9460,432.9460,432.8193,432.8485,59349
2023-09-19 07:45:00,432.8290,432.9460,432.7413,432.9460,5409
2023-09-19 07:50:00,432.9460,433.0240,432.9167,432.9850,2123
2023-09-19 07:55:00,432.9752,432.9752,432.9070,432.9655,2323
2023-09-19 08:00:00,433.0621,433.3067,432.0686,432.8387,85350
2023-09-19 08:05:00,432.8582,432.9167,432.8387,432.8777,11767
2023-09-19 08:10:00,432.8485,432.9947,432.8193,432.9801,4197
2023-09-19 08:15:00,432.9557,432.9557,432.6828,432.7023,44605
2023-09-19 08:20:00,432.7023,432.7218,432.6340,432.6925,18866
2023-09-19 08:25:00,432.6925,432.9167,432.6633,432.8680,111781
2023-09-19 08:30:00,432.8582,432.8875,432.5268,432.6730,29043
2023-09-19 08:35:00,432.6633,432.6633,432.4098,432.5366,11380
2023-09-19 08:40:00,432.5366,432.5366,432.1759,432.1759,29916
2023-09-19 08:45:00,432.1661,432.4586,432.1174,432.3708,20584
2023-09-19 08:50:00,432.3318,432.3318,432.1661,432.2928,14471
2023-09-19 08:55:00,432.2344,432.2734,432.0784,432.1076,21820
2023-09-19 09:00:00,432.0979,432.1759,431.6982,431.7177,80366
2023-09-19 09:05:00,431.7275,431.7372,431.5617,431.6738,103737
2023-09-19 09:10:00,431.6787,431.7275,431.5715,431.6885,29613
2023-09-19 09:15:00,431.6592,431.6592,431.3278,431.4253,60337
2023-09-19 09:20:00,431.3960,431.6885,431.3814,431.5032,65078
2023-09-19 09:25:00,431.5032,431.6885,431.3570,431.5227,113230
2023-09-19 09:30:00,431.5325,431.7567,431.2498,431.6202,1120555
2023-09-19 09:35:00,431.6202,431.7860,431.4740,431.7080,700015
2023-09-19 09:40:00,431.7177,431.8639,431.4984,431.6787,700263
2023-09-19 09:45:00,431.6738,432.0881,431.6056,431.7470,711014
2023-09-19 09:50:00,431.7567,431.7664,431.2888,431.4740,711897
2023-09-19 09:55:00,431.4838,431.5666,431.0158,431.0548,1063540
2023-09-19 10:00:00,431.0548,431.0987,430.2604,430.3140,1358304
2023-09-19 10:05:00,430.3140,430.5479,430.2165,430.2750,1613778
2023-09-19 10:10:00,430.2847,430.4504,430.2555,430.3042,625618
2023-09-19 10:15:00,430.3140,430.5284,429.9825,430.4504,1033302
2023-09-19 10:20:00,430.4602,430.5967,430.3578,430.5183,570382
2023-09-19 10:25:00,430.5187,430.6405,430.2555,430.4992,614791
2023-09-19 10:30:00,430.5041,430.5041,430.0316,430.0508,590150
2023-09-19 10:35:00,430.0508,430.2067,429.5731,429.5926,890444
2023-09-19 10:40:00,429.5731,429.9240,429.4464,429.7876,860117
2023-09-19 10:45:00,429.7681,430.0118,429.6024,429.6828,807942
2023-09-19 10:50:00,429.6706,429.6998,429.4561,429.5585,633547
2023-09-19 10:55:00,429.5439,429.6413,429.4171,429.4854,663275
2023-09-19 11:00:00,429.4854,429.6901,429.4025,429.5545,794300
2023-09-19 11:05:00,429.5536,429.6608,429.4561,429.6608,584520
2023-09-19 11:10:00,429.6462,429.8168,429.4756,429.7876,996563
2023-09-19 11:15:00,429.7778,429.7876,429.4464,429.5244,566034
2023-09-19 11:20:00,429.5097,429.6803,429.4171,429.4464,332165
2023-09-19 11:25:00,429.4561,429.7876,429.4561,429.7876,559160
2023-09-19 11:30:00,429.7632,429.9045,429.6307,429.8071,968234
2023-09-19 11:35:00,429.8022,429.9338,429.7388,429.8168,435021
2023-09-19 11:40:00,429.8169,429.8948,429.5341,429.5820,375189
2023-09-19 11:45:00,429.5731,429.6365,429.3489,429.5536,464669
2023-09-19 11:50:00,429.5536,429.6608,429.3489,429.5344,381881
2023-09-19 11:55:00,429.5439,429.8363,429.4561,429.7583,389375
2023-09-19 12:00:00,429.7486,429.7583,429.4854,429.5195,432706
2023-09-19 12:05:00,429.5341,429.5536,429.1452,429.3280,443635
2023-09-19 12:10:00,429.3197,429.5535,429.1929,429.5097,571120
2023-09-19 12:15:00,429.5244,429.7193,429.4756,429.6517,706900
2023-09-19 12:20:00,429.6608,429.6657,429.4367,429.5195,689769
2023-09-19 12:25:00,429.5049,429.6218,429.3976,429.4659,251921
2023-09-19 12:30:00,429.4659,429.4756,429.3099,429.3197,641405
2023-09-19 12:35:00,429.3274,429.3489,429.0759,429.0759,508561
2023-09-19 12:40:00,429.0769,429.3294,429.0565,429.1442,467814
2023-09-19 12:45:00,429.1491,429.2027,428.8615,429.0794,537073
2023-09-19 12:50:00,429.0954,429.3392,429.0175,429.3294,325455
2023-09-19 12:55:00,429.3197,429.5682,429.2807,429.5146,401523
2023-09-19 13:00:00,429.5146,429.7340,429.4074,429.7242,370284
2023-09-19 13:05:00,429.7242,429.8247,429.6024,429.7924,395499
2023-09-19 13:10:00,429.7876,429.8850,429.6993,429.8820,325345
2023-09-19 13:15:00,429.8753,430.1288,429.8168,430.0508,565805
2023-09-19 13:20:00,430.0605,430.1872,429.9922,430.0678,355339
2023-09-19 13:25:00,430.0703,430.0899,429.8461,429.9990,525241
2023-09-19 13:30:00,429.9972,430.3725,429.9914,430.2604,544851
2023-09-19 13:35:00,430.2555,430.4846,430.2067,430.4134,482794
2023-09-19 13:40:00,430.4212,430.5382,430.3140,430.4792,471561
2023-09-19 13:45:00,430.4797,431.1133,430.4748,430.9867,954099
2023-09-19 13:50:00,430.9866,431.1328,430.8647,431.1231,793007
2023-09-19 13:55:00,431.1133,431.1133,430.8891,431.0158,1068996
2023-09-19 14:00:00,431.0158,431.3083,430.9573,431.2011,678107
2023-09-19 14:05:00,431.2011,431.2498,431.0548,431.0938,489942
2023-09-19 14:10:00,431.0938,431.2400,430.9573,431.0061,449707
2023-09-19 14:15:00,431.0012,431.0646,430.8404,431.0548,754148
2023-09-19 14:20:00,431.0548,431.1523,430.9768,430.9963,394587
2023-09-19 14:25:00,430.9963,431.1426,430.9037,430.9184,667174
2023-09-19 14:30:00,430.9086,431.2790,430.8891,431.2790,552789
2023-09-19 14:35:00,431.2790,432.1271,431.2790,431.8737,1615653
2023-09-19 14:40:00,431.8639,431.9809,431.7275,431.8152,973092
2023-09-19 14:45:00,431.8238,431.9029,431.5325,431.5884,498803
2023-09-19 14:50:00,431.5812,431.6300,431.2205,431.3563,737305
2023-09-19 14:55:00,431.3570,431.4058,430.9671,430.9671,508744
2023-09-19 15:00:00,430.9622,431.1426,430.8111,431.0548,651025
2023-09-19 15:05:00,431.0451,431.1231,430.9092,430.9476,268817
2023-09-19 15:10:00,430.9476,431.0889,430.7526,430.9281,600910
2023-09-19 15:15:00,430.9086,431.0344,430.7819,430.9655,346714
2023-09-19 15:20:00,430.9573,431.1523,430.8014,431.0646,583770
2023-09-19 15:25:00,431.0548,431.4350,431.0548,431.3570,701973
2023-09-19 15:30:00,431.3570,431.4009,431.1231,431.3473,1103820
2023-09-19 15:35:00,431.3424,431.4643,431.1913,431.4232,981364
2023-09-19 15:40:00,431.4155,431.7811,431.3424,431.7470,1209794
2023-09-19 15:45:00,431.7372,432.0199,431.7372,431.8054,1218934
2023-09-19 15:50:00,431.8054,431.8737,431.5764,431.6154,1519437
2023-09-19 15:55:00,431.6202,431.8103,431.3473,431.6007,2496306
2023-09-19 16:00:00,431.5910,431.8834,429.9044,431.6202,2571387
2023-09-19 16:05:00,431.6300,432.4674,431.5275,431.6690,6275479
2023-09-19 16:10:00,431.5617,432.4674,431.5617,431.7372,1590133
2023-09-19 16:15:00,431.7372,431.7372,431.5617,431.6592,70347
2023-09-19 16:20:00,431.6592,431.6690,431.6202,431.6495,12506
2023-09-19 16:25:00,431.6495,431.6885,431.5617,431.6105,137317
2023-09-19 16:30:00,431.6202,431.6592,431.6105,431.6300,38923
2023-09-19 16:35:00,431.6397,431.6690,431.6397,431.6641,12557
2023-09-19 16:40:00,431.6592,431.6690,431.6251,431.6397,55098
2023-09-19 16:45:00,431.6397,431.6690,431.6397,431.6641,4388
2023-09-19 16:50:00,431.6592,431.6690,431.5617,431.6300,562977
2023-09-19 16:55:00,431.6202,431.6982,431.5617,431.6592,83710
2023-09-19 17:00:00,431.6592,431.7275,431.6202,431.6836,5513
2023-09-19 17:05:00,431.6690,431.6982,431.6495,431.6690,276
2023-09-19 17:10:00,431.6504,431.6982,431.6495,431.6738,1237
2023-09-19 17:15:00,434.0049,434.0049,431.5374,431.6592,1126707
2023-09-19 17:20:00,431.6592,431.7080,431.6584,431.6592,394
2023-09-19 17:25:00,431.6495,431.6885,431.6495,431.6495,832
2023-09-19 17:30:00,431.6641,431.6885,431.6495,431.6592,354
2023-09-19 17:35:00,431.6885,431.6885,431.6592,431.6690,112
2023-09-19 17:40:00,431.6690,431.7080,431.6495,431.6738,671
2023-09-19 17:45:00,431.6511,431.7177,431.6495,431.6836,2038
2023-09-19 17:50:00,431.6495,431.7177,431.6007,431.6982,7982
2023-09-19 17:55:00,431.6592,431.6982,431.6202,431.6641,634
2023-09-19 18:00:00,431.6300,431.6982,431.5812,431.6982,8362
2023-09-19 18:05:00,431.6495,431.7372,431.6495,431.7372,7198
2023-09-19 18:10:00,431.7080,431.7323,431.6933,431.7323,489
2023-09-19 18:15:00,431.7372,431.7664,431.7275,431.7470,5219
2023-09-19 18:20:00,431.7567,431.7664,431.7177,431.7177,3436
2023-09-19 18:25:00,431.7275,431.7470,431.6885,431.6982,5668
2023-09-19 18:30:00,431.5617,431.6982,431.5617,431.6592,1058063
2023-09-19 18:35:00,431.6690,431.6690,431.6007,431.6007,4232
2023-09-19 18:40:00,431.6397,431.6495,431.6007,431.6300,1008
2023-09-19 18:45:00,431.6251,431.6495,431.6105,431.6397,894
2023-09-19 18:50:00,431.6300,431.6495,431.6154,431.6154,555
2023-09-19 18:55:00,431.6154,431.6495,431.6154,431.6202,78
2023-09-19 19:00:00,431.6690,431.7275,431.5812,431.6300,1862
2023-09-19 19:05:00,431.6202,431.6787,431.6154,431.6348,106
2023-09-19 19:10:00,431.6397,431.6592,431.5812,431.6105,1448
2023-09-19 19:15:00,431.6202,431.6690,431.6202,431.6397,627
2023-09-19 19:20:00,431.6397,431.6982,431.6300,431.6885,587
2023-09-19 19:25:00,431.6933,431.7275,431.6592,431.6738,582
2023-09-19 19:30:00,431.6690,431.7177,431.6690,431.7080,645
2023-09-19 19:35:00,431.7080,431.7372,431.7080,431.7177,630
2023-09-19 19:40:00,431.6982,431.7664,431.6982,431.7470,1848
2023-09-19 19:45:00,431.7470,431.7470,431.6885,431.7275,371
2023-09-19 19:50:00,431.7177,431.7275,431.6787,431.6982,623
2023-09-19 19:55:00,431.6691,431.7372,431.6690,431.7275,5186
2023-09-19 20:00:00,431.5617,431.5617,431.5617,431.5617,1057764
2023-09-20 04:00:00,431.8249,431.8249,431.5032,431.5130,2183
2023-09-20 04:05:00,431.5032,431.6495,431.5032,431.6300,1223
2023-09-20 04:10:00,431.6105,431.7470,431.5617,431.6007,1286
2023-09-20 04:15:00,431.6202,431.8834,431.5520,431.8542,6397
2023-09-20 04:20:00,431.8639,432.0881,431.8639,432.0784,6624
2023-09-20 04:25:00,432.0394,432.0881,431.9907,432.0102,5067
2023-09-20 04:30:00,432.0102,432.1369,432.0004,432.1369,4852
2023-09-20 04:35:00,432.1564,432.1759,432.0589,432.0881,2561
2023-09-20 04:40:00,432.0979,432.1954,432.0979,432.1954,4858
2023-09-20 04:45:00,432.1856,432.2928,432.1759,432.1759,3705
2023-09-20 04:50:00,432.1856,432.2051,432.0881,432.1661,3759
2023-09-20 04:55:00,432.1954,432.2734,432.1856,432.2539,2198
2023-09-20 05:00:00,432.2636,432.4098,432.2539,432.3221,11375
2023-09-20 05:05:00,432.3221,432.3221,432.1466,432.1466,4883
2023-09-20 05:10:00,432.1661,432.1856,432.0881,432.0979,2277
2023-09-20 05:15:00,432.1271,432.1369,432.0784,432.0784,1750
2023-09-20 05:20:00,432.1759,432.2344,432.1759,432.2344,3700
2023-09-20 05:25:00,432.1954,432.2344,432.1759,432.1759,1162
2023-09-20 05:30:00,432.1759,432.2734,432.1174,432.2734,242
2023-09-20 05:35:00,432.2344,432.3318,432.2149,432.2734,1949
2023-09-20 05:40:00,432.2831,432.2831,432.2149,432.2539,630
2023-09-20 05:45:00,432.2344,432.2831,432.2344,432.2636,935
2023-09-20 05:50:00,432.2636,432.3318,432.2441,432.3318,1174
2023-09-20 05:55:00,432.3221,432.5073,432.3221,432.4293,3433
2023-09-20 06:00:00,432.3611,432.3611,432.3026,432.3123,3977
2023-09-20 06:05:00,432.3123,432.3806,432.3026,432.3416,2285
2023-09-20 06:10:00,432.3123,432.4781,432.3123,432.4488,2411
2023-09-20 06:15:00,432.4488,432.4976,432.2928,432.3123,1873
2023-09-20 06:20:00,432.3318,432.4488,432.3318,432.4098,3294
2023-09-20 06:25:00,432.3513,432.4001,432.2831,432.2928,4218
2023-09-20 06:30:00,432.2928,432.2928,432.1661,432.2539,7063
2023-09-20 06:35:00,432.3318,432.3611,432.2831,432.3416,708
2023-09-20 06:40:00,432.3708,432.4293,432.3416,432.4098,1368
2023-09-20 06:45:00,432.4293,432.4391,432.2344,432.2441,3623
2023-09-20 06:50:00,432.3318,432.3806,432.3318,432.3416,3819
2023-09-20 06:55:00,432.3806,432.4586,432.3416,432.4586,2027
2023-09-20 07:00:00,432.4196,432.4683,432.3708,432.4196,3865
2023-09-20 07:05:00,432.4196,432.5463,432.4196,432.4878,2272
2023-09-20 07:10:00,432.4683,432.5755,432.4683,432.4683,8049
2023-09-20 07:15:00,432.5073,432.5268,432.4878,432.5268,19523
2023-09-20 07:20:00,432.5268,432.6243,432.4781,432.4878,21090
2023-09-20 07:25:00,432.4781,432.4976,432.3318,432.3513,11894
2023-09-20 07:30:00,432.3708,432.4001,432.3318,432.4001,6165
2023-09-20 07:35:00,432.4001,432.5853,432.4001,432.5755,11279
2023-09-20 07:40:00,432.5950,432.6438,432.5463,432.5561,19565
2023-09-20 07:45:00,432.5950,432.5950,432.4976,432.5463,13168
2023-09-20 07:50:00,432.5561,432.5658,432.4683,432.4683,8467
2023-09-20 07:55:00,432.4878,432.5658,432.4878,432.5171,6577
2023-09-20 08:00:00,432.4214,432.6243,431.0841,432.5512,47576
2023-09-20 08:05:00,432.5658,432.6535,432.5268,432.6535,27070
2023-09-20 08:10:00,432.6535,432.6633,432.4878,432.5268,11269
2023-09-20 08:15:00,432.5366,432.7608,432.5171,432.7608,25208
2023-09-20 08:20:00,432.7608,432.8680,432.7120,432.8290,44812
2023-09-20 08:25:00,432.8193,432.8485,432.6633,432.7023,8013
2023-09-20 08:30:00,432.7023,432.7120,432.5950,432.6243,22964
2023-09-20 08:35:00,432.6487,432.6487,432.4781,432.4878,65202
2023-09-20 08:40:00,432.5171,432.7803,432.4098,432.7803,20448
2023-09-20 08:45:00,432.7803,432.8972,431.5617,432.8777,28393
2023-09-20 08:50:00,432.8680,433.0142,432.8680,432.9752,89610
2023-09-20 08:55:00,432.9752,433.0727,432.9362,433.0483,38905
2023-09-20 09:00:00,433.0435,433.1604,433.0045,433.1214,42172
2023-09-20 09:05:00,433.1117,433.2189,425.5179,433.1897,59401
2023-09-20 09:10:00,433.1799,433.2677,433.1604,433.1994,58967
2023-09-20 09:15:00,433.1897,433.2092,433.0825,433.1019,73221
2023-09-20 09:20:00,433.1019,433.1604,433.0240,433.0532,42738
2023-09-20 09:25:00,433.0435,433.0922,432.8095,432.8290,60059
2023-09-20 09:30:00,432.8290,432.8387,432.2734,432.5463,1166292
2023-09-20 09:35:00,432.5561,432.8582,432.5366,432.8193,709675
2023-09-20 09:40:00,432.8378,432.9850,432.6828,432.8387,958903
2023-09-20 09:45:00,432.8485,433.0727,432.8095,432.8875,553576
2023-09-20 09:50:00,432.8875,433.0435,432.7120,432.9801,709160
2023-09-20 09:55:00,432.9752,433.2287,432.8680,432.9167,688155
2023-09-20 10:00:00,432.9265,433.2433,432.7705,432.8488,657799
2023-09-20 10:05:00,432.8582,433.0727,432.6633,432.8985,530859
