date,open,high,low,close,volume
2024-05-08 15:10:00,507.6108,507.6992,507.4832,507.6305,330569
2024-05-08 15:15:00,507.6206,507.9338,507.5568,507.8956,343197
2024-05-08 15:20:00,507.8956,508.0723,507.8072,508.0428,783224
2024-05-08 15:25:00,508.0428,508.0526,507.8956,507.9152,622654
2024-05-08 15:30:00,507.9103,508.1312,507.8759,508.0232,455914
2024-05-08 15:35:00,508.0281,508.0495,507.9054,507.9446,415827
2024-05-08 15:40:00,507.9348,508.0919,507.8857,508.0415,449609
2024-05-08 15:45:00,508.0330,508.2883,508.0114,508.1999,788523
2024-05-08 15:50:00,508.1999,508.3374,507.9839,508.1017,1827421
2024-05-08 15:55:00,508.1116,508.2686,507.7974,507.7974,2919566
2024-05-08 16:00:00,507.7875,507.8952,507.5011,507.6992,2299450
2024-05-08 16:05:00,507.6795,507.9020,507.5323,507.6599,2188630
2024-05-08 16:10:00,507.7974,507.7974,507.4861,507.4930,952836
2024-05-08 16:15:00,507.4930,507.8929,507.4243,507.4537,1008970
2024-05-08 16:20:00,507.4635,507.5814,507.4537,507.5519,212132
2024-05-08 16:25:00,507.5519,507.5817,507.5126,507.5608,79064
2024-05-08 16:30:00,507.5617,507.7974,507.4736,507.4736,238938
2024-05-08 16:35:00,507.4743,507.7974,507.4734,507.4832,43386
2024-05-08 16:40:00,507.4832,507.5617,507.4734,507.5519,18667
2024-05-08 16:45:00,507.5421,507.5912,507.5225,507.5421,7417
2024-05-08 16:50:00,507.5617,507.6206,507.4635,507.6108,38739
2024-05-08 16:55:00,507.6059,507.7188,507.6010,507.6206,47695
2024-05-08 17:00:00,507.6305,507.7090,507.5617,507.5814,9853
2024-05-08 17:05:00,507.5909,507.6403,507.5225,507.5912,23740
2024-05-08 17:10:00,507.5421,507.7974,507.5421,507.5814,955
2024-05-08 17:15:00,507.6206,507.6206,507.5715,507.6189,1040
2024-05-08 17:20:00,507.6108,507.6403,507.5519,507.5863,2999
2024-05-08 17:25:00,507.5715,507.6206,507.5225,507.5519,4193
2024-05-08 17:30:00,507.5519,507.5519,507.3850,507.4243,11478
2024-05-08 17:35:00,507.4341,507.4341,507.3654,507.3850,10919
2024-05-08 17:40:00,507.4243,507.4930,507.4046,507.4439,2090
2024-05-08 17:45:00,507.4439,507.4734,507.3850,507.4390,3316
2024-05-08 17:50:00,507.4635,507.4734,507.4243,507.4243,2296
2024-05-08 17:55:00,507.4537,507.4734,507.4144,507.4243,4601
2024-05-08 18:00:00,507.4635,507.5421,507.4635,507.5028,22668
2024-05-08 18:05:00,507.5323,507.5912,507.5323,507.5814,9097
2024-05-08 18:10:00,507.5814,507.6697,507.5715,507.6697,8035
2024-05-08 18:15:00,507.6697,507.7188,507.6403,507.7090,3567
2024-05-08 18:20:00,507.6707,507.7679,507.6697,507.7679,7401
2024-05-08 18:25:00,507.7679,507.8563,507.7385,507.8563,16363
2024-05-08 18:30:00,507.7974,507.8759,507.7974,507.8465,796304
2024-05-08 18:35:00,507.8465,507.8563,507.7974,507.8072,1268
2024-05-08 18:40:00,507.8072,507.8170,507.7483,507.7630,1296
2024-05-08 18:45:00,507.7630,507.7777,507.7385,507.7581,371
2024-05-08 18:50:00,507.7385,507.7974,507.7385,507.7875,206
2024-05-08 18:55:00,507.7875,507.7875,507.7286,507.7777,2930
2024-05-08 19:00:00,507.7483,507.7679,507.6403,507.6697,752
2024-05-08 19:05:00,507.6697,507.7090,507.6501,507.6501,481
2024-05-08 19:10:00,507.6697,507.7090,507.6206,507.6206,395
2024-05-08 19:15:00,507.6108,507.6599,507.5814,507.6501,539
2024-05-08 19:20:00,507.6501,507.7188,507.6501,507.7090,971
2024-05-08 19:25:00,507.6992,507.7090,507.6746,507.7090,678
2024-05-08 19:30:00,507.7090,507.7090,507.6795,507.6894,1000
2024-05-08 19:35:00,507.6943,507.7286,507.6795,507.7090,955
2024-05-08 19:40:00,507.6992,507.7777,507.6992,507.7487,2264
2024-05-08 19:45:00,507.7335,507.7483,507.6894,507.7090,1304
2024-05-08 19:50:00,507.7286,507.7286,507.5814,507.6108,5855
2024-05-08 19:55:00,507.6108,507.6403,507.5912,507.6059,27257
2024-05-08 20:00:00,507.7974,507.7974,507.6108,507.6108,794616
2024-05-09 04:00:00,507.0708,507.2868,506.9628,506.9824,1983
2024-05-09 04:05:00,507.0708,507.1003,507.0217,507.0904,170
2024-05-09 04:10:00,507.3163,507.3163,507.2181,507.2181,90
2024-05-09 04:15:00,507.2083,507.3064,507.1788,507.3064,22
2024-05-09 04:20:00,507.2966,507.2966,507.1984,507.2083,606
2024-05-09 04:25:00,507.2083,507.2181,507.1101,507.1690,801
2024-05-09 04:30:00,507.1788,507.1788,506.9530,506.9628,1774
2024-05-09 04:35:00,506.9923,506.9923,506.9432,506.9824,493
2024-05-09 04:40:00,506.9628,506.9628,506.9628,506.9628,50
2024-05-09 04:45:00,507.0315,507.0315,506.9432,506.9432,15080
2024-05-09 04:50:00,506.9530,506.9628,506.9039,506.9432,779
2024-05-09 04:55:00,506.9628,506.9628,506.8548,506.8548,160
2024-05-09 05:00:00,506.8941,506.9235,506.8941,506.8941,88
2024-05-09 05:05:00,506.9333,507.0217,506.9235,506.9235,171
2024-05-09 05:10:00,506.9530,506.9530,506.8843,506.9235,197
2024-05-09 05:15:00,506.9137,506.9137,506.4817,506.4817,1116
2024-05-09 05:20:00,506.4817,506.7664,506.4817,506.6781,1364
2024-05-09 05:25:00,506.7173,506.7173,506.6093,506.6093,519
2024-05-09 05:30:00,506.5995,506.7763,506.5995,506.7763,432
2024-05-09 05:35:00,506.7468,506.7959,506.7075,506.7173,342
2024-05-09 05:40:00,506.7959,506.8548,506.7173,506.7272,388
2024-05-09 05:45:00,506.6584,506.7861,506.6584,506.7861,5
2024-05-09 05:50:00,506.7664,506.8057,506.7664,506.8057,30
2024-05-09 05:55:00,506.8253,506.8843,506.7763,506.8646,328
2024-05-09 06:00:00,506.9235,506.9628,506.9137,506.9628,1145
2024-05-09 06:05:00,506.9726,507.0610,506.9333,507.0021,376
2024-05-09 06:10:00,507.0512,507.1395,507.0414,507.1395,607
2024-05-09 06:15:00,507.1199,507.1788,507.1003,507.1788,30
2024-05-09 06:20:00,507.1984,507.3457,507.1984,507.3163,725
2024-05-09 06:25:00,507.3163,507.4046,507.2672,507.2672,1986
2024-05-09 06:30:00,507.3457,507.3457,507.2868,507.3163,1159
2024-05-09 06:35:00,507.3064,507.3948,507.2868,507.3850,3099
2024-05-09 06:40:00,507.3948,507.3948,507.1690,507.2083,2861
2024-05-09 06:45:00,507.1984,507.2770,507.1984,507.2181,200
2024-05-09 06:50:00,507.1592,507.1788,507.1199,507.1199,4263
2024-05-09 06:55:00,507.1199,507.1199,506.9726,507.0610,11968
2024-05-09 07:00:00,507.0806,507.1788,506.9333,507.0512,3067
2024-05-09 07:05:00,507.0708,507.1395,506.9333,506.9333,3704
2024-05-09 07:10:00,507.0021,507.1592,506.9824,507.1494,2406
2024-05-09 07:15:00,507.1690,507.3457,507.1690,507.3064,2102
2024-05-09 07:20:00,507.2868,507.2868,507.0031,507.0217,5776
2024-05-09 07:25:00,507.0021,507.1297,506.9147,507.0119,4029
2024-05-09 07:30:00,507.0119,507.2279,507.0119,507.1886,584
2024-05-09 07:35:00,507.2083,507.4832,507.2083,507.4832,3480
2024-05-09 07:40:00,507.5126,507.6010,507.4537,507.5814,4098
2024-05-09 07:45:00,507.5814,507.6010,507.4832,507.5126,78304
2024-05-09 07:50:00,507.5617,507.6108,507.5126,507.5225,4090
2024-05-09 07:55:00,507.5126,507.5126,507.3752,507.4635,2793
2024-05-09 08:00:00,507.1984,507.7974,506.6482,507.2770,62648
2024-05-09 08:05:00,507.2083,507.3752,507.2083,507.2770,10051
2024-05-09 08:10:00,507.2475,507.2475,507.0414,507.1101,15309
2024-05-09 08:15:00,507.1199,507.2377,507.0414,507.2377,13518
2024-05-09 08:20:00,507.2181,507.4439,507.1101,507.4243,7092
2024-05-09 08:25:00,507.4243,507.5421,507.3163,507.3850,9932
2024-05-09 08:30:00,507.3850,508.3276,507.3850,508.0526,148179
2024-05-09 08:35:00,508.0723,508.1901,507.8072,508.1606,45257
2024-05-09 08:40:00,508.1312,508.2196,508.0281,508.0477,16776
2024-05-09 08:45:00,508.0134,508.0232,507.6697,507.7385,26651
2024-05-09 08:50:00,507.7581,508.0919,507.6894,508.0330,12178
2024-05-09 08:55:00,508.0723,508.1803,507.9643,508.0134,40230
2024-05-09 09:00:00,508.0036,508.0772,507.7188,507.9839,30564
2024-05-09 09:05:00,507.9937,508.4454,507.9937,508.3668,140468
2024-05-09 09:10:00,508.3963,508.4159,508.2294,508.2686,18832
2024-05-09 09:15:00,508.2785,508.3521,508.1017,508.1312,10947
2024-05-09 09:20:00,508.1312,508.2637,508.0919,508.1214,44500
2024-05-09 09:25:00,508.1116,508.1606,507.9692,507.9741,35673
2024-05-09 09:30:00,507.9839,508.3668,507.9446,508.1999,955672
2024-05-09 09:35:00,508.2097,508.3865,507.8268,507.8498,631612
2024-05-09 09:40:00,507.8563,507.8759,507.3212,507.6059,822751
2024-05-09 09:45:00,507.6108,507.7777,507.4930,507.6059,508019
2024-05-09 09:50:00,507.6010,508.0723,507.5519,507.9633,585665
2024-05-09 09:55:00,507.9643,508.2196,507.9348,508.1821,370786
2024-05-09 10:00:00,508.1803,508.5534,508.1066,508.5436,740687
2024-05-09 10:05:00,508.5534,508.8038,508.4455,508.5828,859051
2024-05-09 10:10:00,508.5828,508.9756,508.2490,508.3227,734243
2024-05-09 10:15:00,508.3276,508.6025,508.1410,508.2785,520036
2024-05-09 10:20:00,508.2851,508.8676,508.2588,508.7890,413443
2024-05-09 10:25:00,508.7823,508.8921,508.5632,508.6565,432669
2024-05-09 10:30:00,508.6516,509.0983,508.6516,508.9658,484364
2024-05-09 10:35:00,508.9756,509.7414,508.9714,509.5254,902707
2024-05-09 10:40:00,509.5254,509.6825,509.3487,509.4963,782288
2024-05-09 10:45:00,509.5156,509.6040,509.2750,509.5549,368357
2024-05-09 10:50:00,509.5549,509.8397,509.4763,509.8200,394875
2024-05-09 10:55:00,509.8249,509.8494,509.5058,509.7365,509037
2024-05-09 11:00:00,509.7316,510.0016,509.7120,509.8495,553463
2024-05-09 11:05:00,509.8494,510.0752,509.8396,509.8543,398940
2024-05-09 11:10:00,509.8494,509.9280,509.6825,509.8445,442056
2024-05-09 11:15:00,509.8494,509.9476,509.6334,509.7512,517965
2024-05-09 11:20:00,509.7512,509.8690,509.5843,509.6432,384494
2024-05-09 11:25:00,509.6432,509.9280,509.5745,509.9083,622089
2024-05-09 11:30:00,509.9083,510.0212,509.7512,509.8887,314200
2024-05-09 11:35:00,509.8789,509.9181,509.5352,509.6236,289228
2024-05-09 11:40:00,509.6334,509.6530,509.4174,509.4665,308054
2024-05-09 11:45:00,509.4763,509.5254,509.1916,509.4125,495486
2024-05-09 11:50:00,509.4076,509.4076,509.1719,509.2407,250240
2024-05-09 11:55:00,509.2309,509.2309,508.9265,509.0836,405780
2024-05-09 12:00:00,509.0738,509.2407,508.9559,509.1523,289498
2024-05-09 12:05:00,509.1425,509.3180,509.0738,509.2947,293830
2024-05-09 12:10:00,509.2947,509.4469,509.2603,509.4469,237468
2024-05-09 12:15:00,509.4469,509.5058,509.1638,509.3094,275243
2024-05-09 12:20:00,509.3094,509.5254,509.2477,509.5254,183909
2024-05-09 12:25:00,509.5352,509.5450,509.3290,509.3781,170220
2024-05-09 12:30:00,509.3879,509.4076,509.1130,509.2210,242810
2024-05-09 12:35:00,509.2112,509.6334,509.2112,509.5598,295805
2024-05-09 12:40:00,509.5549,509.6824,509.5353,509.6727,201299
2024-05-09 12:45:00,509.6629,509.8396,509.5549,509.6972,267976
2024-05-09 12:50:00,509.7021,509.8396,509.6874,509.8003,196534
2024-05-09 12:55:00,509.7954,509.9378,509.6825,509.7904,252818
2024-05-09 13:00:00,509.7807,510.2029,509.5647,510.1234,585189
2024-05-09 13:05:00,510.1243,510.1931,509.8641,509.9280,364367
2024-05-09 13:10:00,509.9257,510.1538,509.8789,509.9869,209909
2024-05-09 13:15:00,510.0065,510.0261,509.7414,509.8494,494870
2024-05-09 13:20:00,509.8200,509.8200,509.3683,509.5732,474544
2024-05-09 13:25:00,509.5814,510.0850,509.5814,510.0654,375208
2024-05-09 13:30:00,510.0654,510.0851,509.8887,509.9427,182519
2024-05-09 13:35:00,509.9427,510.0311,509.8200,509.9280,275493
2024-05-09 13:40:00,509.9280,510.0016,509.8101,509.9967,219296
2024-05-09 13:45:00,510.0065,510.1440,509.7954,509.8789,237967
2024-05-09 13:50:00,509.8887,509.9181,509.7414,509.7807,178369
2024-05-09 13:55:00,509.7758,509.8887,509.7218,509.7709,186719
2024-05-09 14:00:00,509.7610,509.7610,509.5254,509.6874,277985
2024-05-09 14:05:00,509.6972,509.8297,509.6776,509.7218,166649
2024-05-09 14:10:00,509.7268,509.8249,509.6236,509.6727,202574
2024-05-09 14:15:00,509.6727,509.8985,509.6040,509.7856,227904
2024-05-09 14:20:00,509.7807,509.8101,509.5058,509.6195,282942
2024-05-09 14:25:00,509.6187,510.0752,509.6187,510.0458,294246
2024-05-09 14:30:00,510.0556,510.1832,509.9084,509.9230,246888
2024-05-09 14:35:00,509.9280,510.2863,509.9230,510.1881,266063
2024-05-09 14:40:00,510.1931,510.2618,510.1145,510.2346,243887
2024-05-09 14:45:00,510.2323,510.4188,510.2225,510.3403,324144
2024-05-09 14:50:00,510.3452,510.5072,510.3207,510.3796,316334
2024-05-09 14:55:00,510.3747,510.6152,510.3698,510.4582,506855
2024-05-09 15:00:00,510.4582,510.4877,510.2421,510.3699,503937
2024-05-09 15:05:00,510.3747,510.6005,510.3403,510.4483,406560
2024-05-09 15:10:00,510.4483,510.4483,510.2078,510.3404,330456
2024-05-09 15:15:00,510.3452,510.3600,510.1633,510.3109,441429
2024-05-09 15:20:00,510.3158,510.4385,510.1440,510.3011,392494
2024-05-09 15:25:00,510.2961,510.3600,510.1729,510.2323,352138
2024-05-09 15:30:00,510.1931,510.3344,509.5287,510.3304,416727
2024-05-09 15:35:00,510.3305,510.6152,510.2520,510.3796,773675
2024-05-09 15:40:00,510.3992,510.4091,510.1341,510.2520,499598
2024-05-09 15:45:00,510.2421,510.3600,510.1832,510.2667,611797
2024-05-09 15:50:00,510.2618,510.7600,510.2618,510.5260,1887034
2024-05-09 15:55:00,510.5171,510.7429,510.3309,510.6840,5094510
2024-05-09 16:00:00,510.6840,510.7920,509.5837,510.6742,3750253
2024-05-09 16:05:00,510.6840,510.9883,510.5705,510.9785,827223
2024-05-09 16:10:00,510.7232,511.2043,507.9885,511.0473,2504568
2024-05-09 16:15:00,511.0276,511.0374,510.7232,510.9785,108901
2024-05-09 16:20:00,510.9883,511.0374,510.9589,510.9785,23220
2024-05-09 16:25:00,510.9687,511.0374,507.7041,511.0276,60836
2024-05-09 16:30:00,511.0276,511.0669,510.9294,510.9589,88535
2024-05-09 16:35:00,510.9294,511.0865,510.7232,510.7232,22965
2024-05-09 16:40:00,511.0178,511.0767,510.7232,511.0473,65993
2024-05-09 16:45:00,511.0571,511.0963,510.7232,511.0276,24910
2024-05-09 16:50:00,510.9982,511.0276,510.9099,510.9099,58314
2024-05-09 16:55:00,510.9098,510.9589,510.8018,510.8018,22491
2024-05-09 17:00:00,510.8509,510.9294,510.8018,510.9288,9545
2024-05-09 17:05:00,510.9147,510.9294,510.8116,510.8509,16425
2024-05-09 17:10:00,510.8214,510.9000,510.8116,510.9000,2079
2024-05-09 17:15:00,510.9000,510.9000,510.8116,510.8411,533
2024-05-09 17:20:00,510.8411,510.8902,510.8116,510.8558,257
2024-05-09 17:25:00,510.8558,510.8902,510.8116,510.8312,346
2024-05-09 17:30:00,510.8312,510.8509,510.8116,510.8362,337
2024-05-09 17:35:00,510.8362,510.8509,510.8214,510.8509,775
2024-05-09 17:40:00,510.8312,510.8902,510.8312,510.8411,1118
2024-05-09 17:45:00,510.8705,510.8705,510.8411,510.8509,341
2024-05-09 17:50:00,510.8509,510.8754,510.8312,510.8754,815
2024-05-09 17:55:00,510.8705,510.9000,510.8018,510.9000,5269
2024-05-09 18:00:00,510.8018,510.9294,510.7232,510.8803,10749
2024-05-09 18:05:00,510.9196,510.9883,510.9000,510.9883,734
2024-05-09 18:10:00,510.9933,511.0374,510.9785,511.0276,3459
2024-05-09 18:15:00,511.0473,511.0767,510.9982,511.0522,2852
2024-05-09 18:20:00,511.0325,511.0473,510.9589,510.9785,5868
2024-05-09 18:25:00,510.9883,511.0178,510.9687,510.9785,1312
2024-05-09 18:30:00,510.7232,511.0178,510.7232,511.0178,1321059
2024-05-09 18:35:00,511.0178,511.0963,511.0178,511.0767,767
2024-05-09 18:40:00,511.0620,511.1160,511.0374,511.0963,1148
2024-05-09 18:45:00,511.1160,511.1258,511.0865,511.1160,1248
2024-05-09 18:50:00,511.1160,511.2142,511.1160,511.1945,4133
2024-05-09 18:55:00,511.1945,511.2142,511.0865,511.1258,3222
2024-05-09 19:00:00,511.1160,511.2338,511.0767,511.1258,2037
2024-05-09 19:05:00,511.1356,511.1641,511.1160,511.1160,332
2024-05-09 19:10:00,511.1356,511.1749,511.1160,511.1454,544
2024-05-09 19:15:00,511.1356,511.1749,511.1062,511.1553,502
2024-05-09 19:20:00,511.1553,511.2240,511.1454,511.2043,2275
2024-05-09 19:25:00,511.2142,511.2436,511.1553,511.1749,444
2024-05-09 19:30:00,511.1847,511.2142,511.1258,511.1258,1796
2024-05-09 19:35:00,511.1160,511.1749,511.1069,511.1259,10323
2024-05-09 19:40:00,511.1736,511.2142,511.1359,511.1945,336
2024-05-09 19:45:00,511.2142,511.3222,511.1454,511.1454,4915
2024-05-09 19:50:00,511.1847,511.1847,511.0963,511.1651,5571
2024-05-09 19:55:00,511.1651,511.1847,511.1013,511.1062,3966
2024-05-09 20:00:00,510.7232,510.7232,510.7232,510.7232,1319123
2024-05-10 04:00:00,511.7051,511.7640,511.2142,511.5676,1216
2024-05-10 04:05:00,511.5480,511.6364,511.4007,511.4694,4316
2024-05-10 04:10:00,511.5382,511.7542,511.5284,511.7542,408
2024-05-10 04:15:00,511.7640,511.8916,511.7149,511.8622,1567
2024-05-10 04:20:00,511.8818,511.9505,511.8524,511.9309,963
2024-05-10 04:25:00,511.8818,511.9407,511.8818,511.9309,728
2024-05-10 04:30:00,511.9309,511.9407,511.8818,511.9407,346
2024-05-10 04:35:00,511.9505,512.0389,511.9407,511.9898,1956
2024-05-10 04:40:00,512.0095,512.1076,512.0095,512.1076,338
2024-05-10 04:45:00,512.0978,512.1469,512.0880,512.1175,347
2024-05-10 04:50:00,512.1469,512.1469,512.1273,512.1273,84
2024-05-10 04:55:00,512.1960,512.4415,512.1862,512.4415,582
2024-05-10 05:00:00,512.4218,512.5396,512.4120,512.5004,4077
2024-05-10 05:05:00,512.5691,512.6869,512.5593,512.6869,4828
2024-05-10 05:10:00,512.6771,512.7066,512.6378,512.6869,3521
2024-05-10 05:15:00,512.6869,512.7557,512.6869,512.7557,2292
2024-05-10 05:20:00,512.7655,512.8146,512.6378,512.6477,4624
2024-05-10 05:25:00,512.6967,512.6967,512.6182,512.6280,1745
2024-05-10 05:30:00,512.6182,512.7851,512.6182,512.7851,244
2024-05-10 05:35:00,512.7360,512.8047,512.7360,512.7753,354
2024-05-10 05:40:00,512.7655,512.7655,512.6673,512.6673,920
2024-05-10 05:45:00,512.6673,512.8047,512.6673,512.8047,1270
2024-05-10 05:50:00,512.7655,512.8342,512.7458,512.7851,1741
2024-05-10 05:55:00,512.7655,512.7949,512.7360,512.7360,1673
2024-05-10 06:00:00,512.7458,512.7458,512.6280,512.6280,479
2024-05-10 06:05:00,512.6673,512.6771,512.5691,512.5986,418
2024-05-10 06:10:00,512.5691,512.5887,512.4611,512.5004,22712
2024-05-10 06:15:00,512.5102,512.5887,512.5102,512.5396,14255
2024-05-10 06:20:00,512.5396,512.5593,512.5102,512.5298,531
2024-05-10 06:25:00,512.5298,512.5495,512.4906,512.5200,617
2024-05-10 06:30:00,512.5298,512.6477,512.5298,512.6084,7440
2024-05-10 06:35:00,512.5986,512.6869,512.5986,512.6673,156
2024-05-10 06:40:00,512.6378,512.6771,512.5887,512.5887,1002
2024-05-10 06:45:00,512.5887,512.6378,512.5789,512.5789,468
2024-05-10 06:50:00,512.6182,512.6182,512.4611,512.4709,4395
2024-05-10 06:55:00,512.4709,512.4906,512.3236,512.4415,45505
2024-05-10 07:00:00,512.4316,512.4513,511.4793,512.3826,85341
2024-05-10 07:05:00,512.3826,512.5691,512.3629,512.4218,13492
2024-05-10 07:10:00,512.3924,512.3924,512.2549,512.2549,10049
2024-05-10 07:15:00,512.2451,512.2942,512.2353,512.2746,20056
2024-05-10 07:20:00,512.2647,512.3030,512.2156,512.2746,2556
2024-05-10 07:25:00,512.2844,512.3236,512.2451,512.3236,1964
2024-05-10 07:30:00,512.3138,512.3629,512.2549,512.3335,38128
2024-05-10 07:35:00,512.3531,512.3531,512.2746,512.3138,2068
2024-05-10 07:40:00,512.2451,512.2746,512.2058,512.2353,2787
2024-05-10 07:45:00,512.2746,512.3138,512.1469,512.2451,21132
2024-05-10 07:50:00,512.2451,512.2549,512.1273,512.1862,5415
2024-05-10 07:55:00,512.1960,512.2746,512.1960,512.2451,3019
2024-05-10 08:00:00,512.6859,512.8342,510.7232,512.2647,40791
2024-05-10 08:05:00,512.2549,512.2844,512.1567,512.1764,24795
2024-05-10 08:10:00,512.1960,512.3924,512.1960,512.3531,36297
2024-05-10 08:15:00,512.3924,512.3924,512.2746,512.2746,7180
2024-05-10 08:20:00,512.2746,512.4708,512.2451,512.4660,15550
2024-05-10 08:25:00,512.4660,512.5789,512.4660,512.5495,52544
2024-05-10 08:30:00,512.5593,512.5593,512.2942,512.3531,71711
2024-05-10 08:35:00,512.3727,512.3727,511.9604,511.9898,30528
2024-05-10 08:40:00,512.0388,512.1666,511.9702,512.1567,23253
2024-05-10 08:45:00,512.1469,512.1764,510.7232,512.0389,10711
2024-05-10 08:50:00,512.0487,512.0978,511.9162,511.9800,12410
2024-05-10 08:55:00,511.9751,511.9947,511.8425,511.8720,30935
2024-05-10 09:00:00,511.8425,512.0193,511.8033,511.9604,26627
2024-05-10 09:05:00,511.9604,512.0978,509.6089,512.0438,4613
2024-05-10 09:10:00,512.0585,512.2156,512.0389,512.0487,8003
2024-05-10 09:15:00,512.0684,512.2058,512.0389,512.2058,15192
2024-05-10 09:20:00,512.2058,512.2549,512.1469,512.2353,13699
2024-05-10 09:25:00,512.2353,512.3531,512.2058,512.3335,52660
2024-05-10 09:30:00,512.3335,512.6526,511.8916,512.6378,1663731
2024-05-10 09:35:00,512.6280,512.7753,512.3286,512.6760,846322
2024-05-10 09:40:00,512.6673,512.9815,512.6477,512.7753,833383
2024-05-10 09:45:00,512.7753,513.1435,512.7262,512.9766,858124
2024-05-10 09:50:00,512.9717,513.0698,512.6771,512.8808,638494
2024-05-10 09:55:00,512.8833,513.0600,512.8489,512.9324,405264
2024-05-10 10:00:00,512.9226,512.9422,511.9211,512.2549,1383306
2024-05-10 10:05:00,512.2500,512.5495,512.1960,512.3089,795182
2024-05-10 10:10:00,512.3040,512.3187,511.8524,512.0291,734066
2024-05-10 10:15:00,512.0193,512.1567,511.6953,511.7640,677957
2024-05-10 10:20:00,511.7444,511.8720,511.4498,511.7934,762009
2024-05-10 10:25:00,511.8131,511.8278,511.1454,511.3222,798483
2024-05-10 10:30:00,511.3124,511.3908,511.0473,511.2731,692312
2024-05-10 10:35:00,511.2731,511.5873,511.0473,511.5666,709376
2024-05-10 10:40:00,511.5578,511.9015,511.5382,511.6658,712129
2024-05-10 10:45:00,511.6560,511.6755,511.3222,511.4694,488987
2024-05-10 10:50:00,511.4596,511.6364,510.5858,510.6447,807029
2024-05-10 10:55:00,510.6349,511.1258,510.5662,511.0276,682502
2024-05-10 11:00:00,511.0473,511.1503,510.8460,510.9687,395277
2024-05-10 11:05:00,510.9736,511.1749,510.6545,510.8165,498776
2024-05-10 11:10:00,510.8312,511.0816,510.6938,510.9098,597148
2024-05-10 11:15:00,510.9000,511.0669,510.7429,510.7950,281889
2024-05-10 11:20:00,510.8018,511.0473,510.7380,510.8509,361356
2024-05-10 11:25:00,510.8705,511.1749,510.8116,511.0865,442394
2024-05-10 11:30:00,511.0963,511.2043,510.8509,510.9785,752298
2024-05-10 11:35:00,510.9785,511.0571,510.4680,510.7036,775646
2024-05-10 11:40:00,510.7036,510.7723,510.1538,510.3501,632831
2024-05-10 11:45:00,510.3452,510.6889,510.1783,510.6398,567703
2024-05-10 11:50:00,510.6447,510.8705,510.6054,510.6594,321743
2024-05-10 11:55:00,510.6643,511.0080,510.6643,510.9147,319218
2024-05-10 12:00:00,510.9196,510.9294,510.4876,510.5251,575967
2024-05-10 12:05:00,510.5367,510.8411,510.3894,510.8116,392451
2024-05-10 12:10:00,510.8116,511.0080,510.7331,510.9393,216761
2024-05-10 12:15:00,510.9392,511.0669,510.8525,510.8705,401626
2024-05-10 12:20:00,510.8746,511.0473,510.7625,511.0473,237731
2024-05-10 12:25:00,511.0589,511.0866,510.7527,510.8607,310946
2024-05-10 12:30:00,510.8607,511.0374,510.8214,510.8607,261267
2024-05-10 12:35:00,510.8607,510.9933,510.6447,510.7429,287619
2024-05-10 12:40:00,510.7429,510.9049,510.7429,510.8312,170206
2024-05-10 12:45:00,510.8411,511.3025,510.8165,511.2387,332634
2024-05-10 12:50:00,511.2436,511.2878,511.0473,511.1847,362377
2024-05-10 12:55:00,511.1847,511.3124,511.0276,511.0767,431691
2024-05-10 13:00:00,511.0816,511.1651,510.8411,510.9771,354604
2024-05-10 13:05:00,510.9736,511.0031,510.6558,510.7133,285819
2024-05-10 13:10:00,510.6938,510.8165,510.5956,510.7331,236668
2024-05-10 13:15:00,510.7380,510.8853,510.7134,510.7969,183084
2024-05-10 13:20:00,510.8018,510.8223,510.6054,510.6840,278804
2024-05-10 13:25:00,510.6840,510.7920,510.5612,510.6643,362947
2024-05-10 13:30:00,510.6840,510.8506,510.6646,510.7723,188893
2024-05-10 13:35:00,510.7723,510.9000,510.6840,510.8214,241872
2024-05-10 13:40:00,510.8214,510.8853,510.6448,510.6938,253101
2024-05-10 13:45:00,510.7036,510.7429,510.4680,510.7429,291281
2024-05-10 13:50:00,510.7334,511.0473,510.7334,511.0276,302566
2024-05-10 13:55:00,511.0276,511.3811,510.9883,511.3418,488688
2024-05-10 14:00:00,511.3320,511.3614,510.9589,511.0204,386028
2024-05-10 14:05:00,511.0275,511.3614,510.9785,511.3565,333610
2024-05-10 14:10:00,511.3614,511.4498,511.2534,511.2828,284765
2024-05-10 14:15:00,511.2829,511.4890,511.2534,511.4105,304179
2024-05-10 14:20:00,511.4105,511.4105,511.1749,511.1847,420318
2024-05-10 14:25:00,511.1847,511.2436,511.0669,511.2142,296280
2024-05-10 14:30:00,511.2043,511.2143,510.7920,510.9393,389814
2024-05-10 14:35:00,510.9294,510.9589,510.6692,510.8902,273336
2024-05-10 14:40:00,510.8902,511.1945,510.8607,511.1554,318803
2024-05-10 14:45:00,511.1553,511.2633,511.0571,511.2142,165362
2024-05-10 14:50:00,511.2142,511.4793,511.2142,511.2485,320496
2024-05-10 14:55:00,511.2534,511.4842,511.2191,511.4715,222198
2024-05-10 15:00:00,511.4694,511.4989,511.1651,511.4596,311940
2024-05-10 15:05:00,511.4694,511.4891,511.2731,511.3614,222581
2024-05-10 15:10:00,511.3664,511.4891,511.2976,511.3516,256909
2024-05-10 15:15:00,511.3516,511.6364,511.3221,511.5974,313268
2024-05-10 15:20:00,511.5971,511.6658,511.4302,511.5963,296341
2024-05-10 15:25:00,511.5922,511.6755,511.4646,511.5676,626170
