date,open,high,low,close,volume
2024-01-08 16:10:00,464.5276,464.5305,464.3221,464.3612,3569388
2024-01-08 16:15:00,464.3563,464.5276,464.2927,464.3221,196788
2024-01-08 16:20:00,464.5276,464.5276,464.3123,464.3906,30441
2024-01-08 16:25:00,464.3906,464.4297,464.3808,464.4102,88398
2024-01-08 16:30:00,464.4200,464.4200,464.3123,464.3123,79342
2024-01-08 16:35:00,464.3319,464.3514,464.2438,464.2634,14198
2024-01-08 16:40:00,464.2585,464.2634,464.2340,464.2340,34756
2024-01-08 16:45:00,464.2438,464.3123,464.2046,464.3123,43714
2024-01-08 16:50:00,464.2731,464.3221,464.2536,464.3123,13151
2024-01-08 16:55:00,464.3123,464.3123,464.1165,464.1361,30963
2024-01-08 17:00:00,464.1753,464.2829,449.2718,464.2144,8998
2024-01-08 17:05:00,464.2203,470.0761,464.2046,464.2046,4749
2024-01-08 17:10:00,464.2634,464.3221,464.2046,464.2438,5221
2024-01-08 17:15:00,464.2634,464.2829,464.2438,464.2438,1298
2024-01-08 17:20:00,464.2634,464.3025,464.2438,464.3025,926
2024-01-08 17:25:00,464.2829,464.3025,464.2144,464.2340,5469
2024-01-08 17:30:00,464.2585,464.3025,464.2046,464.2438,1044
2024-01-08 17:35:00,464.2144,464.2829,464.1948,464.2829,458
2024-01-08 17:40:00,464.2340,464.2829,464.1361,464.1704,4169
2024-01-08 17:45:00,464.2340,464.2731,464.1165,464.2291,1282
2024-01-08 17:50:00,464.2340,464.2731,464.1851,464.2340,295
2024-01-08 17:55:00,464.2728,464.2728,464.1851,464.2389,2789
2024-01-08 18:00:00,464.1851,464.1851,464.0578,464.1263,5886
2024-01-08 18:05:00,464.1068,464.1361,464.0480,464.0676,4546
2024-01-08 18:10:00,464.0627,464.1361,464.0480,464.1312,6990
2024-01-08 18:15:00,464.1557,464.1655,464.0578,464.0774,810
2024-01-08 18:20:00,464.0774,464.1068,464.0089,464.0089,1776
2024-01-08 18:25:00,464.0284,464.0872,464.0089,464.0774,1719
2024-01-08 18:30:00,464.5276,464.5276,463.9991,464.0382,1483571
2024-01-08 18:35:00,464.0284,464.0970,464.0187,464.0676,2834
2024-01-08 18:40:00,464.0676,464.0823,464.0284,464.0672,2859
2024-01-08 18:45:00,464.0676,464.1459,464.0578,464.1165,5456
2024-01-08 18:50:00,464.1068,464.1357,464.0970,464.1068,1878
2024-01-08 18:55:00,464.1068,464.1459,464.0970,464.1263,2109
2024-01-08 19:00:00,464.1068,464.1459,464.0872,464.1068,4355
2024-01-08 19:05:00,464.1068,464.2829,464.1068,464.2340,4437
2024-01-08 19:10:00,464.2242,464.2242,464.1655,464.1655,4527
2024-01-08 19:15:00,464.1557,464.1557,464.0774,464.1263,5708
2024-01-08 19:20:00,464.1068,464.1361,464.0970,464.1165,2084
2024-01-08 19:25:00,464.1263,464.1263,464.0970,464.1068,928
2024-01-08 19:30:00,464.1165,464.1655,464.0774,464.1606,4237
2024-01-08 19:35:00,464.1557,464.1557,464.1019,464.1165,2457
2024-01-08 19:40:00,464.0970,464.1851,464.0970,464.1410,1082
2024-01-08 19:45:00,464.1410,464.2046,464.1165,464.1557,1670
2024-01-08 19:50:00,464.1557,464.2144,464.1068,464.1214,3868
2024-01-08 19:55:00,464.1214,464.1557,464.0774,464.1459,5068
2024-01-08 20:00:00,464.5276,464.5276,464.5276,464.5276,1482120
2024-01-09 04:00:00,463.3727,463.8523,463.3335,463.4020,7694
2024-01-09 04:05:00,463.3922,463.3922,463.1867,463.1867,1651
2024-01-09 04:10:00,463.1769,463.2259,462.8539,462.8735,4569
2024-01-09 04:15:00,462.8931,463.0301,462.8637,462.9812,1181
2024-01-09 04:20:00,462.9812,463.0203,462.8833,462.9518,1385
2024-01-09 04:25:00,463.0105,463.0790,462.9714,463.0790,1184
2024-01-09 04:30:00,463.0692,463.3139,463.0692,463.2846,257
2024-01-09 04:35:00,463.1573,463.1769,463.1084,463.1280,483
2024-01-09 04:40:00,463.1573,463.2650,463.1182,463.2259,794
2024-01-09 04:45:00,463.2650,463.3335,463.1867,463.3139,1345
2024-01-09 04:50:00,463.3237,463.4510,463.3237,463.3629,1414
2024-01-09 04:55:00,463.3433,463.3629,463.2650,463.3042,604
2024-01-09 05:00:00,463.3433,463.3433,463.1182,463.2552,1052
2024-01-09 05:05:00,463.2650,463.2650,463.0986,463.1280,1080
2024-01-09 05:10:00,463.1378,463.3922,463.1084,463.2748,744
2024-01-09 05:15:00,463.3629,463.3825,463.2552,463.2846,1394
2024-01-09 05:20:00,463.2748,463.3335,463.2748,463.2944,1476
2024-01-09 05:25:00,463.3042,463.3727,463.2748,463.3042,983
2024-01-09 05:30:00,463.2552,463.3139,463.1769,463.3042,2366
2024-01-09 05:35:00,463.3042,463.3237,463.2356,463.2356,1929
2024-01-09 05:40:00,463.2259,463.2454,463.1280,463.1280,2444
2024-01-09 05:45:00,463.0986,463.1475,462.9909,463.1280,9391
2024-01-09 05:50:00,463.1475,463.1769,463.1182,463.1280,827
2024-01-09 05:55:00,463.0986,463.1671,463.0595,463.1671,1330
2024-01-09 06:00:00,463.1769,463.2259,463.0595,463.0692,1730
2024-01-09 06:05:00,463.1280,463.1378,462.8735,462.8833,2136
2024-01-09 06:10:00,462.8637,462.8637,462.7756,462.8539,1706
2024-01-09 06:15:00,462.8637,462.9518,462.7854,462.7854,2807
2024-01-09 06:20:00,462.8148,462.8441,462.7658,462.8246,1747
2024-01-09 06:25:00,462.8441,462.8441,462.7463,462.7756,1163
2024-01-09 06:30:00,462.7560,462.8931,462.6777,462.8931,2469
2024-01-09 06:35:00,462.8735,462.8735,462.6582,462.6875,687
2024-01-09 06:40:00,462.6484,462.7169,462.5994,462.6777,6150
2024-01-09 06:45:00,462.6582,462.6679,462.6288,462.6679,988
2024-01-09 06:50:00,462.6484,462.6582,462.3841,462.4330,12526
2024-01-09 06:55:00,462.4330,462.4624,462.2764,462.4135,18642
2024-01-09 07:00:00,462.4135,462.4330,462.2177,462.3939,100210
2024-01-09 07:05:00,462.4135,462.5701,462.3743,462.5417,29842
2024-01-09 07:10:00,462.5505,462.7365,462.5211,462.7169,5147
2024-01-09 07:15:00,462.6875,462.8441,462.6582,462.7756,9029
2024-01-09 07:20:00,462.8050,462.8050,462.6679,462.6679,10406
2024-01-09 07:25:00,462.6777,462.8637,462.6777,462.7560,29475
2024-01-09 07:30:00,462.7267,462.9322,462.6288,462.8833,11587
2024-01-09 07:35:00,462.8637,462.9616,462.8050,462.9126,5984
2024-01-09 07:40:00,462.9224,462.9224,462.8050,462.8148,21036
2024-01-09 07:45:00,462.8148,462.9322,462.8148,462.8931,4593
2024-01-09 07:50:00,462.8735,462.9909,462.8148,462.9616,53179
2024-01-09 07:55:00,462.9812,463.0203,462.9029,462.9518,16808
2024-01-09 08:00:00,462.4135,464.5276,462.2373,462.6190,76193
2024-01-09 08:05:00,462.6190,462.7560,462.6092,462.7560,16334
2024-01-09 08:10:00,462.7560,462.8833,462.6777,462.8246,27728
2024-01-09 08:15:00,462.8246,464.5276,462.5799,462.6875,33069
2024-01-09 08:20:00,462.6875,462.6875,462.4526,462.4722,38238
2024-01-09 08:25:00,462.4918,462.5994,462.4722,462.5113,32540
2024-01-09 08:30:00,462.5113,462.5701,462.2422,462.3841,66938
2024-01-09 08:35:00,462.3743,466.6907,462.2373,462.4125,67417
2024-01-09 08:40:00,462.4037,462.4037,462.0317,462.0415,84890
2024-01-09 08:45:00,462.0709,464.5276,461.9632,462.1394,42846
2024-01-09 08:50:00,462.1296,462.1786,462.0317,462.0317,6493
2024-01-09 08:55:00,462.0317,462.0317,461.9045,461.9730,77472
2024-01-09 09:00:00,461.9632,462.1394,461.9339,462.0905,18633
2024-01-09 09:05:00,462.0807,462.1003,461.8556,461.9730,33809
2024-01-09 09:10:00,461.9730,461.9926,461.8556,461.9534,16537
2024-01-09 09:15:00,461.9730,461.9828,461.7773,461.8458,22649
2024-01-09 09:20:00,461.8262,461.9828,461.7185,461.8654,39680
2024-01-09 09:25:00,461.8654,462.0220,458.4984,461.8849,120046
2024-01-09 09:30:00,461.8556,462.0905,461.7283,462.0611,1702864
2024-01-09 09:35:00,462.0611,462.1786,461.8654,461.9632,891356
2024-01-09 09:40:00,461.9730,462.1247,461.6892,461.8066,724915
2024-01-09 09:45:00,461.7870,461.7870,461.3466,461.6109,1332032
2024-01-09 09:50:00,461.6109,461.9730,461.5130,461.7871,727279
2024-01-09 09:55:00,461.7870,462.1492,461.6892,462.1419,971256
2024-01-09 10:00:00,462.1394,462.2960,461.7773,461.7890,1241659
2024-01-09 10:05:00,461.7919,462.3205,461.5619,462.2951,971309
2024-01-09 10:10:00,462.2960,462.5191,462.2666,462.5145,655446
2024-01-09 10:15:00,462.5113,462.9127,462.4526,462.8197,940740
2024-01-09 10:20:00,462.8050,462.8833,462.6831,462.7267,1153796
2024-01-09 10:25:00,462.7316,462.7854,462.3498,462.4722,1713524
2024-01-09 10:30:00,462.4624,462.6728,462.2569,462.6190,919919
2024-01-09 10:35:00,462.6092,462.7756,462.4330,462.7218,694609
2024-01-09 10:40:00,462.7169,462.7658,462.5407,462.6777,1295177
2024-01-09 10:45:00,462.6679,462.7365,462.4233,462.6484,669986
2024-01-09 10:50:00,462.6288,462.6582,462.2764,462.3744,396638
2024-01-09 10:55:00,462.3743,462.5113,462.1394,462.2079,422520
2024-01-09 11:00:00,462.1981,462.7463,462.1883,462.6973,502762
2024-01-09 11:05:00,462.6973,462.7658,462.4918,462.6386,387309
2024-01-09 11:10:00,462.6386,462.7463,462.5162,462.7169,415707
2024-01-09 11:15:00,462.7071,463.1378,462.6728,462.9812,1082513
2024-01-09 11:20:00,462.9909,463.2944,462.9812,463.2895,791116
2024-01-09 11:25:00,463.2846,463.2846,463.1671,463.2405,482154
2024-01-09 11:30:00,463.2454,463.4705,463.2454,463.4246,525953
2024-01-09 11:35:00,463.4069,463.4559,463.1622,463.2405,519261
2024-01-09 11:40:00,463.2356,463.3433,463.0399,463.3335,377226
2024-01-09 11:45:00,463.3335,463.4265,463.2748,463.3727,259429
2024-01-09 11:50:00,463.3776,463.7886,463.3531,463.7348,636488
2024-01-09 11:55:00,463.7397,464.1655,463.7201,464.1557,973157
2024-01-09 12:00:00,464.1606,464.2193,463.7740,463.9991,958251
2024-01-09 12:05:00,463.9991,464.3074,463.9795,464.2714,366403
2024-01-09 12:10:00,464.2634,464.2634,464.0725,464.1459,351685
2024-01-09 12:15:00,464.1459,464.2340,463.8816,463.9306,460733
2024-01-09 12:20:00,463.9110,464.1819,463.9012,464.1459,288142
2024-01-09 12:25:00,464.1557,464.2340,464.0970,464.1655,202051
2024-01-09 12:30:00,464.1753,464.2340,464.0294,464.0529,315286
2024-01-09 12:35:00,464.0480,464.1556,463.9991,464.0775,210003
2024-01-09 12:40:00,464.0774,464.2731,464.0725,464.2438,318732
2024-01-09 12:45:00,464.2340,464.2927,464.0481,464.0970,257764
2024-01-09 12:50:00,464.0970,464.4004,464.0725,464.3221,335261
2024-01-09 12:55:00,464.3123,464.3123,464.1361,464.2731,209821
2024-01-09 13:00:00,464.2829,464.8408,464.2731,464.8017,895997
2024-01-09 13:05:00,464.8017,464.8506,464.0040,464.0627,597150
2024-01-09 13:10:00,464.0676,464.3759,464.0431,464.2976,576840
2024-01-09 13:15:00,464.2829,464.3319,464.1558,464.1997,259291
2024-01-09 13:20:00,464.1997,464.2731,463.8718,463.9061,334841
2024-01-09 13:25:00,463.9012,463.9991,463.7006,463.7446,881613
2024-01-09 13:30:00,463.7544,463.7544,463.1084,463.2454,888452
2024-01-09 13:35:00,463.2552,463.6076,463.1965,463.5097,502573
2024-01-09 13:40:00,463.5195,463.5880,463.3531,463.4803,1042258
2024-01-09 13:45:00,463.4901,464.0578,463.4020,463.9746,590915
2024-01-09 13:50:00,463.9697,464.5960,463.9599,464.4407,841152
2024-01-09 13:55:00,464.4493,464.5276,464.1655,464.2144,428054
2024-01-09 14:00:00,464.2291,464.4395,464.2291,464.3319,396974
2024-01-09 14:05:00,464.3270,464.4591,464.2927,464.4493,292658
2024-01-09 14:10:00,464.4509,464.4738,463.9159,463.9306,639810
2024-01-09 14:15:00,463.9453,463.9501,463.5293,463.7740,720313
2024-01-09 14:20:00,463.7838,463.9795,463.6369,463.7152,462478
2024-01-09 14:25:00,463.7250,463.8371,463.4117,463.5440,514974
2024-01-09 14:30:00,463.5488,463.8914,463.5293,463.8130,453594
2024-01-09 14:35:00,463.8033,463.8914,463.5488,463.5807,372971
2024-01-09 14:40:00,463.5766,463.6810,463.3042,463.4363,489384
2024-01-09 14:45:00,463.4412,463.7201,463.3335,463.6957,369855
2024-01-09 14:50:00,463.6761,463.7740,463.3971,463.7152,461758
2024-01-09 14:55:00,463.7152,463.8425,463.4705,463.7348,589698
2024-01-09 15:00:00,463.7348,463.9599,463.7152,463.9011,483445
2024-01-09 15:05:00,463.9208,463.9501,463.1475,463.4999,853836
2024-01-09 15:10:00,463.5097,463.8116,463.4901,463.5792,821309
2024-01-09 15:15:00,463.5782,463.7789,463.5195,463.6957,316282
2024-01-09 15:20:00,463.6761,464.1851,463.6271,463.6663,475458
2024-01-09 15:25:00,463.6663,463.8425,463.5782,463.7250,388042
2024-01-09 15:30:00,463.7103,463.7935,463.5293,463.6174,540503
2024-01-09 15:35:00,463.6174,463.6859,463.4510,463.6076,774165
2024-01-09 15:40:00,463.5979,463.6369,463.2063,463.3825,1813036
2024-01-09 15:45:00,463.3825,463.4608,463.1671,463.1873,1247102
2024-01-09 15:50:00,463.1965,463.9697,462.8931,463.8963,2933995
2024-01-09 15:55:00,463.9012,464.1361,463.5782,463.7838,5454313
2024-01-09 16:00:00,463.7838,464.5964,461.5444,463.8229,3355709
2024-01-09 16:05:00,463.8229,463.9201,463.6859,463.7152,2837933
2024-01-09 16:10:00,463.8229,464.5964,463.5880,463.6859,1570286
2024-01-09 16:15:00,463.6761,463.8229,463.6761,463.7055,128710
2024-01-09 16:20:00,463.8229,463.8229,463.6467,463.6565,21994
2024-01-09 16:25:00,463.6565,463.6663,463.5880,463.6174,12744
2024-01-09 16:30:00,463.6174,463.6271,463.5097,463.5684,30057
2024-01-09 16:35:00,463.5684,463.5782,463.5195,463.5488,11427
2024-01-09 16:40:00,463.5488,463.8229,463.5488,463.6467,34808
2024-01-09 16:45:00,463.6369,463.6761,463.5978,463.6712,4581
2024-01-09 16:50:00,463.6663,463.6859,463.5880,463.5880,1790
2024-01-09 16:55:00,463.5880,463.6174,463.4901,463.5684,47641
2024-01-09 17:00:00,463.5978,463.6076,463.5488,463.5488,923
2024-01-09 17:05:00,463.5978,463.6369,435.7676,463.6271,5811
2024-01-09 17:10:00,463.6271,463.6271,463.5488,463.5880,7702
2024-01-09 17:15:00,463.6076,463.6467,463.5782,463.6369,14526
2024-01-09 17:20:00,463.6369,463.6369,463.5782,463.6271,546
2024-01-09 17:25:00,463.5929,463.6271,463.5488,463.5880,863
2024-01-09 17:30:00,463.5978,463.6271,463.5488,463.5978,149
2024-01-09 17:35:00,463.5586,463.6174,463.5488,463.5782,262
2024-01-09 17:40:00,463.5635,463.5782,463.4803,463.5488,5571
2024-01-09 17:45:00,463.5195,463.5978,463.4901,463.5488,718
2024-01-09 17:50:00,463.5488,463.5978,463.4999,463.5097,2067
2024-01-09 17:55:00,463.5479,463.6271,463.5479,463.6174,2071
2024-01-09 18:00:00,463.5488,463.5537,463.4510,463.4852,10910
2024-01-09 18:05:00,463.4705,463.4705,463.3384,463.3531,4447
2024-01-09 18:10:00,463.3531,463.4363,463.3042,463.4363,3032
2024-01-09 18:15:00,463.4314,463.4412,463.3727,463.4216,1660
2024-01-09 18:20:00,463.4216,463.4412,463.3971,463.4314,3940
2024-01-09 18:25:00,463.4314,463.4412,463.4118,463.4315,7781
2024-01-09 18:30:00,463.8229,463.8229,463.4363,463.4803,924291
2024-01-09 18:35:00,463.4608,463.4754,463.4314,463.4461,837
2024-01-09 18:40:00,463.4461,463.4999,463.4314,463.4901,736
2024-01-09 18:45:00,463.4950,463.5782,463.4901,463.5782,4852
2024-01-09 18:50:00,463.5586,463.6467,463.5586,463.6271,3393
2024-01-09 18:55:00,463.6223,463.7155,463.6174,463.7055,5558
2024-01-09 19:00:00,463.7055,463.8327,463.7055,463.8131,1846
2024-01-09 19:05:00,463.8229,463.9306,463.8229,463.8718,5503
2024-01-09 19:10:00,463.8865,463.9404,463.8865,463.9110,2768
2024-01-09 19:15:00,463.9061,463.9501,463.8523,463.8670,1811
2024-01-09 19:20:00,463.8523,463.9208,463.8229,463.9208,671
2024-01-09 19:25:00,463.9208,463.9599,463.8670,463.8914,1269
2024-01-09 19:30:00,463.9012,463.9550,463.8718,463.9404,811
2024-01-09 19:35:00,463.9599,463.9697,463.9159,463.9501,950
2024-01-09 19:40:00,463.9404,463.9599,463.8621,463.9061,2130
2024-01-09 19:45:00,463.9012,463.9012,463.7544,463.7691,15463
2024-01-09 19:50:00,463.7593,463.8033,463.7397,463.7446,591
2024-01-09 19:55:00,463.7446,463.7740,463.7055,463.7348,15534
2024-01-09 20:00:00,463.8229,463.8229,463.8229,463.8229,921497
2024-01-10 04:00:00,463.8327,463.9991,463.8327,463.9991,1330
2024-01-10 04:05:00,464.0187,464.4493,464.0187,464.4493,3622
2024-01-10 04:10:00,464.4493,464.6940,464.4493,464.5961,3519
2024-01-10 04:15:00,464.6059,464.7234,464.5864,464.6451,3323
2024-01-10 04:20:00,464.6842,464.7821,464.6451,464.7332,2110
2024-01-10 04:25:00,464.8017,464.8115,464.7234,464.7430,776
2024-01-10 04:30:00,464.7430,464.9093,464.7038,464.8506,1919
2024-01-10 04:35:00,464.8702,464.8800,464.7723,464.8408,543
2024-01-10 04:40:00,464.8017,464.8506,464.6647,464.7234,5120
2024-01-10 04:45:00,464.7038,464.7038,464.4787,464.5374,1838
2024-01-10 04:50:00,464.5961,464.5961,464.5276,464.5374,60
2024-01-10 04:55:00,464.6255,464.6451,464.6157,464.6157,449
2024-01-10 05:00:00,464.6255,464.6549,464.5080,464.6255,973
2024-01-10 05:05:00,464.6059,464.6451,464.5472,464.5472,668
2024-01-10 05:10:00,464.5080,464.5472,464.4591,464.4591,879
2024-01-10 05:15:00,464.4787,464.4787,464.3123,464.3319,378
2024-01-10 05:20:00,464.3417,464.3417,464.2340,464.3123,713
2024-01-10 05:25:00,464.2731,464.3221,464.2242,464.3221,561
2024-01-10 05:30:00,464.2927,464.3025,464.0774,464.2046,1792
2024-01-10 05:35:00,464.2438,464.2438,464.2438,464.2438,15
2024-01-10 05:40:00,464.3319,464.3612,464.2634,464.3319,374
2024-01-10 05:45:00,464.3319,464.3319,464.2340,464.2340,78
2024-01-10 05:50:00,464.2927,464.3319,464.2731,464.2829,656
2024-01-10 05:55:00,464.2927,464.2927,464.1655,464.1851,396
2024-01-10 06:00:00,464.2731,464.2731,464.2242,464.2536,501
2024-01-10 06:05:00,464.2927,464.3123,464.2634,464.3123,8053
2024-01-10 06:10:00,464.2634,464.3612,464.1165,464.3417,727
2024-01-10 06:15:00,464.3808,464.3808,464.1557,464.1557,359
2024-01-10 06:20:00,464.1459,464.1655,464.1165,464.1361,278
2024-01-10 06:25:00,464.1068,464.1068,463.9306,463.9501,427
2024-01-10 06:30:00,463.9012,463.9208,463.7446,463.9208,4962
2024-01-10 06:35:00,463.9110,463.9404,463.8914,463.8914,439
2024-01-10 06:40:00,463.9110,463.9306,463.8327,463.8327,429
2024-01-10 06:45:00,463.8523,463.8523,463.6761,463.6859,5801
2024-01-10 06:50:00,463.6957,463.6957,463.4901,463.4901,3535
2024-01-10 06:55:00,463.5293,463.7250,463.5293,463.7250,1582
2024-01-10 07:00:00,463.7348,464.0578,463.7250,464.0578,16904
2024-01-10 07:05:00,464.0676,464.0872,463.8718,463.8914,20281
2024-01-10 07:10:00,463.8914,464.0872,463.8914,464.0382,6991
2024-01-10 07:15:00,464.0089,464.0480,463.9697,463.9697,21839
2024-01-10 07:20:00,463.9893,464.2046,463.9404,464.1851,5359
2024-01-10 07:25:00,464.1851,464.2046,464.0970,464.1753,5856
2024-01-10 07:30:00,464.2046,464.2144,464.0187,464.0382,3426
2024-01-10 07:35:00,464.0187,464.1068,463.9795,464.0578,25706
2024-01-10 07:40:00,464.0382,464.0382,463.8621,463.8621,27715
2024-01-10 07:45:00,463.8718,463.8914,463.7544,463.8816,24803
2024-01-10 07:50:00,463.9012,464.0872,463.8914,464.0774,4806
2024-01-10 07:55:00,464.0578,464.0774,463.8425,463.8425,33535
2024-01-10 08:00:00,463.7446,464.7915,463.1867,463.7935,72570
2024-01-10 08:05:00,463.7544,463.9599,463.7348,463.8523,9999
2024-01-10 08:10:00,463.8621,464.0578,463.8425,464.0089,8389
2024-01-10 08:15:00,464.0089,464.0187,463.8033,463.8523,6815
2024-01-10 08:20:00,463.8229,463.9795,463.7740,463.8723,5561
2024-01-10 08:25:00,463.8816,464.0970,463.8131,463.9746,8224
2024-01-10 08:30:00,463.9599,463.9599,463.7152,463.7935,15728
2024-01-10 08:35:00,463.7935,463.8718,463.7055,463.8327,4467
2024-01-10 08:40:00,463.8425,463.8621,463.7152,463.7446,13044
2024-01-10 08:45:00,463.7348,463.8229,463.5586,463.6761,13613
2024-01-10 08:50:00,463.6761,463.6957,463.5195,463.6663,34444
2024-01-10 08:55:00,463.6565,463.7055,463.5195,463.5391,6930
2024-01-10 09:00:00,463.5293,463.6271,463.3531,463.6076,47368
2024-01-10 09:05:00,463.6076,463.7348,463.5488,463.6076,18473
2024-01-10 09:10:00,463.5684,463.8229,463.4803,463.8082,40106
2024-01-10 09:15:00,463.8033,463.9110,463.7446,463.8816,31202
2024-01-10 09:20:00,463.8425,463.9306,463.7642,463.8914,10778
2024-01-10 09:25:00,463.8816,464.0970,463.8627,464.0970,59629
2024-01-10 09:30:00,464.0970,464.7723,464.0774,464.7332,1777400
2024-01-10 09:35:00,464.7430,465.0953,464.6842,465.0562,1161375
2024-01-10 09:40:00,465.0660,465.2519,464.7919,465.0757,889742
2024-01-10 09:45:00,465.0806,465.1638,464.7723,465.0072,826284
2024-01-10 09:50:00,464.9974,465.0660,464.3710,464.3955,756427
2024-01-10 09:55:00,464.4004,464.6647,464.3025,464.6353,558561
2024-01-10 10:00:00,464.6353,464.6891,463.9599,464.1165,651168
2024-01-10 10:05:00,464.1165,464.2536,463.8131,464.2437,722131
2024-01-10 10:10:00,464.2242,464.5668,464.1851,464.4004,603490
2024-01-10 10:15:00,464.4102,464.6033,464.2144,464.2634,478243
2024-01-10 10:20:00,464.2634,464.4444,464.1557,464.2438,382598
2024-01-10 10:25:00,464.2438,464.7332,464.1655,464.6255,421230
2024-01-10 10:30:00,464.6255,464.8310,464.6206,464.7722,642396
2024-01-10 10:35:00,464.7527,464.8800,464.6656,464.8017,326691
2024-01-10 10:40:00,464.8017,465.1100,464.7723,465.0268,536041
2024-01-10 10:45:00,465.0366,465.0953,464.7625,464.9976,515783
2024-01-10 10:50:00,464.9974,465.0708,464.8604,464.8898,371270
2024-01-10 10:55:00,464.8898,465.1641,464.8898,465.1345,892723
2024-01-10 11:00:00,465.1443,465.1883,464.9876,465.0464,774983
2024-01-10 11:05:00,465.0464,465.1149,464.9387,465.0757,338672
2024-01-10 11:10:00,465.0757,465.0953,464.3563,464.6157,622993
2024-01-10 11:15:00,464.6255,464.7234,464.3906,464.7136,870942
2024-01-10 11:20:00,464.7049,464.9045,464.6745,464.7723,400872
2024-01-10 11:25:00,464.7625,464.8996,464.6500,464.7038,291705
2024-01-10 11:30:00,464.7136,464.8066,464.4836,464.5766,429328
2024-01-10 11:35:00,464.5961,464.7038,464.5178,464.6256,364725
2024-01-10 11:40:00,464.6255,464.9534,464.6255,464.9192,404127
2024-01-10 11:45:00,464.9338,464.9925,464.7332,464.7625,507620
2024-01-10 11:50:00,464.7723,464.7919,464.4102,464.7527,427598
2024-01-10 11:55:00,464.7430,464.9925,464.6451,464.8408,331849
2024-01-10 12:00:00,464.8506,464.8701,464.5276,464.6451,389739
2024-01-10 12:05:00,464.6261,464.8800,464.5472,464.8531,541221
2024-01-10 12:10:00,464.8522,464.9973,464.7527,464.9583,275733
2024-01-10 12:15:00,464.9583,465.0415,464.8000,464.9387,360531
2024-01-10 12:20:00,464.9485,465.0953,464.9387,465.0562,347206
2024-01-10 12:25:00,465.0573,465.0708,464.8604,465.0366,279473
2024-01-10 12:30:00,465.0464,465.1540,465.0072,465.1051,443447
2024-01-10 12:35:00,465.0953,465.3106,465.0611,465.2421,601882
2024-01-10 12:40:00,465.2323,465.2911,464.9876,465.1540,452684
2024-01-10 12:45:00,465.1443,465.2617,465.0660,465.2323,240038
2024-01-10 12:50:00,465.2323,465.3155,465.1834,465.2421,358217
2024-01-10 12:55:00,465.2421,465.3841,465.2031,465.3006,428516
2024-01-10 13:00:00,465.3009,465.7609,464.9387,465.7023,1148813
2024-01-10 13:05:00,465.7119,465.8293,465.2421,465.2519,611616
2024-01-10 13:10:00,465.2519,465.2862,464.7333,465.1247,701369
2024-01-10 13:15:00,465.1051,465.4183,465.0072,465.2715,431797
2024-01-10 13:20:00,465.2666,465.3400,464.9583,465.3058,475175
2024-01-10 13:25:00,465.3106,465.3889,465.1540,465.2128,447749
2024-01-10 13:30:00,465.2226,465.5651,465.1540,465.5358,425102
2024-01-10 13:35:00,465.5358,465.5456,465.1444,465.3938,501399
2024-01-10 13:40:00,465.3987,465.5162,465.3351,465.4379,303493
2024-01-10 13:45:00,465.4379,465.5945,465.3889,465.5847,297543
2024-01-10 13:50:00,465.5856,465.7315,465.5407,465.6826,375590
2024-01-10 13:55:00,465.6826,465.7707,465.5847,465.6562,461938
2024-01-10 14:00:00,465.6630,465.8098,465.5798,465.8098,427808
2024-01-10 14:05:00,465.8049,465.8588,465.6630,465.7680,809532
2024-01-10 14:10:00,465.7707,466.6320,465.7217,466.2307,1227301
2024-01-10 14:15:00,466.2209,466.5439,466.2209,466.4951,624923
2024-01-10 14:20:00,466.5048,466.5635,466.2991,466.5488,450743
2024-01-10 14:25:00,466.5439,466.7103,466.3677,466.5048,977437
2024-01-10 14:30:00,466.5048,466.6809,466.4852,466.5733,726256
2024-01-10 14:35:00,466.5831,466.6418,466.3677,466.4950,769120
2024-01-10 14:40:00,466.4950,466.6222,466.4460,466.6124,575600
2024-01-10 14:45:00,466.6222,466.8375,466.6173,466.6907,561761
2024-01-10 14:50:00,466.7005,467.1312,466.7005,467.0039,769161
2024-01-10 14:55:00,467.0111,467.1508,466.9648,467.1214,512925
2024-01-10 15:00:00,467.1214,467.2193,466.8131,467.1214,1123191
2024-01-10 15:05:00,467.1214,467.3153,466.9648,467.2330,913374
2024-01-10 15:10:00,467.2290,467.2290,466.5831,466.8375,1589896
2024-01-10 15:15:00,466.8278,467.0235,466.5145,466.6221,1248802
2024-01-10 15:20:00,466.6222,466.7494,465.8294,465.8979,1340272
2024-01-10 15:25:00,465.9077,466.3775,465.7854,466.1132,1095357
2024-01-10 15:30:00,466.1328,466.4950,465.9371,466.3482,671282
2024-01-10 15:35:00,466.3579,466.4020,466.0937,466.2503,777956
2024-01-10 15:40:00,466.2503,466.2992,465.7119,465.8098,927287
2024-01-10 15:45:00,465.7951,465.9762,465.4183,465.4673,1471861
2024-01-10 15:50:00,465.4575,466.1426,465.0953,466.1230,2349438
2024-01-10 15:55:00,466.1230,466.7201,466.0252,466.4069,4757799
2024-01-10 16:00:00,466.4069,466.5928,465.2017,466.4069,7995744
2024-01-10 16:05:00,466.4069,466.5444,463.9165,466.4265,714101
2024-01-10 16:10:00,466.4460,466.5530,466.3482,466.4167,6494081
2024-01-10 16:15:00,466.4265,466.5635,466.4167,466.5243,55539
