date,open,high,low,close,volume
2023-12-07 07:25:00,443.4253,443.5520,443.3473,443.5130,28194
2023-12-07 07:30:00,443.4935,443.5617,443.4935,443.5423,4681
2023-12-07 07:35:00,443.5520,443.6495,443.4935,443.5715,19632
2023-12-07 07:40:00,443.5520,443.7080,443.5325,443.7080,6726
2023-12-07 07:45:00,443.6592,443.7275,443.5910,443.5910,17381
2023-12-07 07:50:00,443.5910,443.7177,443.5910,443.6982,3038
2023-12-07 07:55:00,443.7080,443.8834,443.6885,443.8347,26243
2023-12-07 08:00:00,443.5418,443.9517,442.9574,443.9517,75205
2023-12-07 08:05:00,443.9517,444.0199,443.0640,443.9614,60323
2023-12-07 08:10:00,443.9907,444.1076,443.3083,443.8639,143145
2023-12-07 08:15:00,443.8834,444.0881,443.8639,444.0784,17789
2023-12-07 08:20:00,444.0881,444.1466,443.9614,444.0102,14755
2023-12-07 08:25:00,444.0345,444.0687,443.9029,443.9029,98722
2023-12-07 08:30:00,443.9029,443.9614,443.6787,443.9322,103343
2023-12-07 08:35:00,443.8542,444.2441,443.7957,444.1661,36623
2023-12-07 08:40:00,444.1661,444.4683,444.1564,444.4488,95160
2023-12-07 08:45:00,444.4586,444.6243,443.3083,444.5463,69189
2023-12-07 08:50:00,444.5658,444.7803,444.5366,444.7120,42431
2023-12-07 08:55:00,444.7023,444.8241,444.6730,444.7462,114090
2023-12-07 09:00:00,444.7608,447.1637,444.6340,447.1637,43489
2023-12-07 09:05:00,444.7023,447.1929,444.6682,444.7998,72900
2023-12-07 09:10:00,444.8388,445.0825,444.7705,445.0825,43741
2023-12-07 09:15:00,445.0825,445.1312,444.9850,445.0727,83119
2023-12-07 09:20:00,445.0630,445.2579,445.0240,445.2384,138378
2023-12-07 09:25:00,445.2287,445.4334,445.1604,445.3749,254837
2023-12-07 09:30:00,445.4042,445.7063,445.1419,445.4821,2223374
2023-12-07 09:35:00,445.5016,445.7161,445.2579,445.4529,938454
2023-12-07 09:40:00,445.4626,445.6295,445.2677,445.3213,1201710
2023-12-07 09:45:00,445.3262,445.4090,444.9655,445.0240,767356
2023-12-07 09:50:00,445.0240,445.4529,444.7998,445.1798,990903
2023-12-07 09:55:00,445.1799,445.3947,444.9164,444.9655,696917
2023-12-07 10:00:00,444.9655,445.2482,444.9265,445.1702,765709
2023-12-07 10:05:00,445.1702,445.5601,444.9752,445.0142,979332
2023-12-07 10:10:00,445.0142,445.8136,444.9070,445.7941,1210764
2023-12-07 10:15:00,445.8136,446.2035,445.8136,446.1158,1069594
2023-12-07 10:20:00,446.1158,446.4813,446.0719,446.3692,1142763
2023-12-07 10:25:00,446.3790,446.4716,446.1743,446.4277,792617
2023-12-07 10:30:00,446.4472,446.6081,446.3741,446.4131,877302
2023-12-07 10:35:00,446.4079,446.5642,446.3107,446.4472,855330
2023-12-07 10:40:00,446.4765,446.4862,446.1255,446.2425,700377
2023-12-07 10:45:00,446.2425,446.3302,446.1060,446.2425,451400
2023-12-07 10:50:00,446.2425,446.3400,446.1158,446.1353,586441
2023-12-07 10:55:00,446.1255,446.3400,446.0670,446.3400,537741
2023-12-07 11:00:00,446.3497,446.4570,446.2327,446.4180,508839
2023-12-07 11:05:00,446.4082,446.5154,446.3059,446.3643,612524
2023-12-07 11:10:00,446.3595,446.4667,445.7270,445.7600,922358
2023-12-07 11:15:00,445.7453,445.8038,445.0162,445.2189,1176677
2023-12-07 11:20:00,445.2092,445.4919,445.1797,445.3847,798232
2023-12-07 11:25:00,445.3700,445.6284,445.3671,445.5601,450289
2023-12-07 11:30:00,445.5601,446.0768,445.5016,445.9403,600516
2023-12-07 11:35:00,445.9501,446.3000,445.9501,446.2926,987603
2023-12-07 11:40:00,446.3010,446.4472,446.1656,446.3205,550700
2023-12-07 11:45:00,446.3302,446.5252,446.2717,446.3790,739166
2023-12-07 11:50:00,446.3878,446.5154,446.2766,446.4911,545555
2023-12-07 11:55:00,446.5008,446.5837,446.3691,446.5447,394233
2023-12-07 12:00:00,446.5642,446.6714,446.3985,446.5057,641447
2023-12-07 12:05:00,446.4765,446.4862,446.3205,446.3692,363764
2023-12-07 12:10:00,446.3790,446.4375,446.1206,446.1648,339881
2023-12-07 12:15:00,446.1645,446.7738,446.1352,446.7007,715436
2023-12-07 12:20:00,446.7104,446.9054,446.4765,446.5447,905122
2023-12-07 12:25:00,446.5252,446.7397,446.4866,446.7104,468668
2023-12-07 12:30:00,446.7202,446.8176,446.6714,446.7738,384844
2023-12-07 12:35:00,446.7786,446.8128,446.5593,446.6812,355343
2023-12-07 12:40:00,446.6714,446.7348,446.4765,446.5447,625872
2023-12-07 12:45:00,446.5544,446.7592,446.4862,446.7104,1065098
2023-12-07 12:50:00,446.7202,446.7311,446.4765,446.5554,702441
2023-12-07 12:55:00,446.5642,446.7786,446.5252,446.6017,574727
2023-12-07 13:00:00,446.5983,446.8566,446.5788,446.7085,351038
2023-12-07 13:05:00,446.7007,447.0029,446.7007,446.9151,375588
2023-12-07 13:10:00,446.9200,446.9248,446.7786,446.8760,593075
2023-12-07 13:15:00,446.8761,446.9005,446.5496,446.6958,361617
2023-12-07 13:20:00,446.6935,446.7104,446.5008,446.6812,485884
2023-12-07 13:25:00,446.6860,446.7397,446.4131,446.5544,674684
2023-12-07 13:30:00,446.5642,446.7202,446.4667,446.6412,366033
2023-12-07 13:35:00,446.6422,446.7250,446.4375,446.6617,261767
2023-12-07 13:40:00,446.6568,446.8883,446.5886,446.7884,306718
2023-12-07 13:45:00,446.7884,446.8664,446.7055,446.7202,311547
2023-12-07 13:50:00,446.7298,446.8761,446.6763,446.7815,219196
2023-12-07 13:55:00,446.7884,446.8079,446.6958,446.7689,185983
2023-12-07 14:00:00,446.7592,446.9346,446.7299,446.8859,451170
2023-12-07 14:05:00,446.8859,447.0516,446.6812,446.9639,595817
2023-12-07 14:10:00,446.9736,446.9837,446.7981,446.8566,1108744
2023-12-07 14:15:00,446.8566,447.1597,446.8276,447.1015,372252
2023-12-07 14:20:00,447.1101,447.3440,446.9931,447.0802,1202225
2023-12-07 14:25:00,447.0808,447.1783,446.9444,447.1686,490800
2023-12-07 14:30:00,447.1783,447.2076,446.7884,446.8079,553808
2023-12-07 14:35:00,446.8079,446.9249,446.7397,446.8733,489339
2023-12-07 14:40:00,446.8664,447.0029,446.7007,446.7543,499079
2023-12-07 14:45:00,446.7543,446.8664,446.6227,446.8566,488240
2023-12-07 14:50:00,446.8469,446.8566,446.6129,446.6227,383320
2023-12-07 14:55:00,446.6081,446.6081,446.4601,446.4959,378684
2023-12-07 15:00:00,446.5057,446.6894,446.3985,446.5983,437468
2023-12-07 15:05:00,446.6032,446.7299,446.5057,446.5983,526903
2023-12-07 15:10:00,446.5934,446.7884,446.5934,446.7543,498915
2023-12-07 15:15:00,446.7543,446.8761,446.7202,446.8274,1656113
2023-12-07 15:20:00,446.8323,446.9639,446.7299,446.7884,601308
2023-12-07 15:25:00,446.7933,446.8469,446.7202,446.7592,521850
2023-12-07 15:30:00,446.7592,446.9249,446.4570,446.4813,1106834
2023-12-07 15:35:00,446.4765,446.5642,446.4277,446.5534,1389148
2023-12-07 15:40:00,446.5544,446.7104,446.5349,446.5886,1065921
2023-12-07 15:45:00,446.5837,446.6617,446.4570,446.5252,1116579
2023-12-07 15:50:00,446.5252,446.8371,446.5057,446.7592,1654449
2023-12-07 15:55:00,446.7592,446.8664,446.6032,446.6714,3553739
2023-12-07 16:00:00,446.6617,446.7669,446.4180,446.5934,3142840
2023-12-07 16:05:00,446.5934,446.7802,445.2165,446.5934,3242941
2023-12-07 16:10:00,446.6909,446.6909,446.4959,446.5255,1256671
2023-12-07 16:15:00,446.5642,446.6909,446.3692,446.5252,268694
2023-12-07 16:20:00,446.6909,446.6909,446.4765,446.4765,31524
2023-12-07 16:25:00,446.4862,446.4862,446.3107,446.3790,42174
2023-12-07 16:30:00,446.3692,446.3692,446.1840,446.2620,98244
2023-12-07 16:35:00,446.2620,446.6909,446.1743,446.1938,492690
2023-12-07 16:40:00,446.1840,446.2717,446.1694,446.1840,5486
2023-12-07 16:45:00,446.2035,446.2327,446.1353,446.2327,52995
2023-12-07 16:50:00,446.2327,446.2717,446.1840,446.2620,6138
2023-12-07 16:55:00,446.2620,446.6909,446.2425,446.3107,39459
2023-12-07 17:00:00,446.3302,447.4546,446.3205,446.3790,395742
2023-12-07 17:05:00,446.3790,446.4667,446.3497,446.4082,6705
2023-12-07 17:10:00,446.3598,446.4570,446.3497,446.3692,13847
2023-12-07 17:15:00,446.3790,446.4277,446.3790,446.4180,14698
2023-12-07 17:20:00,446.4180,446.4180,446.3692,446.4131,12877
2023-12-07 17:25:00,446.4082,446.4667,446.3010,446.4033,2216
2023-12-07 17:30:00,446.4033,446.4570,446.2912,446.4375,1227
2023-12-07 17:35:00,446.3717,446.4472,446.3107,446.3497,576
2023-12-07 17:40:00,446.3887,446.4959,446.3887,446.4667,17892
2023-12-07 17:45:00,446.4667,446.4959,446.4082,446.4121,4333
2023-12-07 17:50:00,446.4570,446.4765,446.4082,446.4277,670
2023-12-07 17:55:00,446.4277,446.5057,446.4277,446.5057,1187
2023-12-07 18:00:00,446.4765,446.5154,446.3497,446.4570,23212
2023-12-07 18:05:00,446.4667,446.4667,446.3692,446.3741,1542
2023-12-07 18:10:00,446.3692,446.4180,446.3497,446.3692,899
2023-12-07 18:15:00,446.3790,446.3790,446.3254,446.3254,657
2023-12-07 18:20:00,446.3302,446.3400,446.2133,446.2717,3597
2023-12-07 18:25:00,446.2717,446.3107,446.2133,446.2669,1382
2023-12-07 18:30:00,446.6909,446.6909,446.2620,446.3302,969754
2023-12-07 18:35:00,446.3107,446.3205,446.2717,446.2717,418
2023-12-07 18:40:00,446.2717,446.2961,446.1938,446.2133,3290
2023-12-07 18:45:00,446.2522,446.2620,446.2035,446.2133,503
2023-12-07 18:50:00,446.2133,446.2620,446.2053,446.2156,1320
2023-12-07 18:55:00,446.2717,446.2912,446.2327,446.2717,1051
2023-12-07 19:00:00,446.2717,446.3156,446.2425,446.2912,1331
2023-12-07 19:05:00,446.2912,446.3985,446.2815,446.3790,924
2023-12-07 19:10:00,446.3692,446.4423,446.3692,446.3692,1387
2023-12-07 19:15:00,446.3692,446.3692,446.2669,446.3010,1203
2023-12-07 19:20:00,446.3204,446.4570,446.3107,446.4472,2027
2023-12-07 19:25:00,446.4472,446.5252,446.4277,446.4959,1777
2023-12-07 19:30:00,446.4862,446.5739,446.4716,446.5544,786
2023-12-07 19:35:00,446.5349,446.6032,446.4375,446.5936,6970
2023-12-07 19:40:00,446.5837,446.6032,446.5252,446.5544,169
2023-12-07 19:45:00,446.5349,446.5349,446.4667,446.5008,1072
2023-12-07 19:50:00,446.5057,446.5252,446.4472,446.4667,2428
2023-12-07 19:55:00,446.4862,446.5739,446.4570,446.5154,24312
2023-12-07 20:00:00,446.6909,446.6909,446.6909,446.6909,967091
2023-12-08 04:00:00,446.4765,446.6227,446.4667,446.6227,23141
2023-12-08 04:05:00,446.6227,446.6812,446.5837,446.6617,2991
2023-12-08 04:10:00,446.6812,446.7981,446.6714,446.7981,1624
2023-12-08 04:15:00,446.7981,447.0029,446.7981,447.0029,3479
2023-12-08 04:20:00,447.0029,447.0126,446.8566,446.8761,1198
2023-12-08 04:25:00,446.8956,446.9346,446.8371,446.8566,1746
2023-12-08 04:30:00,446.8566,446.9054,446.7884,446.8566,1150
2023-12-08 04:35:00,446.8274,446.8761,446.7884,446.8761,1081
2023-12-08 04:40:00,446.8371,446.9151,446.8274,446.9054,1428
2023-12-08 04:45:00,446.8859,446.9444,446.8469,446.8664,290
2023-12-08 04:50:00,446.8469,446.9151,446.8469,446.9151,319
2023-12-08 04:55:00,446.9151,446.9151,446.8566,446.8859,96
2023-12-08 05:00:00,446.9054,446.9931,446.8761,446.9541,1558
2023-12-08 05:05:00,446.9736,446.9736,446.8176,446.8371,5361
2023-12-08 05:10:00,446.8664,447.0418,446.8664,446.9834,748
2023-12-08 05:15:00,447.0516,447.0711,446.9639,446.9834,604
2023-12-08 05:20:00,446.9931,447.0516,446.9931,447.0516,311
2023-12-08 05:25:00,447.0711,447.1588,447.0613,447.1393,1229
2023-12-08 05:30:00,447.1101,447.1101,447.0808,447.1101,1937
2023-12-08 05:35:00,447.1003,447.1491,447.1003,447.1491,782
2023-12-08 05:40:00,447.1881,447.1881,447.1296,447.1296,1753
2023-12-08 05:45:00,447.1491,447.1881,447.1491,447.1881,414
2023-12-08 05:50:00,447.1491,447.1588,447.1003,447.1003,359
2023-12-08 05:55:00,447.1003,447.1003,447.0613,447.0613,19
2023-12-08 06:00:00,447.0613,447.1003,447.0516,447.0516,451
2023-12-08 06:05:00,447.0224,447.0613,447.0126,447.0613,422
2023-12-08 06:10:00,447.0516,447.0516,446.9834,446.9834,209
2023-12-08 06:15:00,447.0029,447.0126,446.8956,446.8956,177
2023-12-08 06:20:00,446.9346,446.9931,446.8761,446.9151,516
2023-12-08 06:25:00,446.8761,446.9054,446.8176,446.8176,1252
2023-12-08 06:30:00,446.8664,446.9054,446.8274,446.9054,583
2023-12-08 06:35:00,446.9054,446.9444,446.6032,446.6324,11919
2023-12-08 06:40:00,446.6227,446.6714,446.6129,446.6227,979
2023-12-08 06:45:00,446.6032,446.6032,446.4082,446.4082,2071
2023-12-08 06:50:00,446.4667,446.4862,446.3302,446.3692,1435
2023-12-08 06:55:00,446.3302,446.3400,446.1840,446.3010,3393
2023-12-08 07:00:00,446.3205,446.4180,446.0768,446.0768,8615
2023-12-08 07:05:00,446.0768,446.1733,445.9890,446.1548,5885
2023-12-08 07:10:00,446.0768,446.1060,445.8818,445.8818,23722
2023-12-08 07:15:00,445.8818,446.1343,445.8623,446.0963,20793
2023-12-08 07:20:00,446.0768,446.2327,446.0768,446.1645,5980
2023-12-08 07:25:00,446.1353,446.3692,446.1353,446.3692,3157
2023-12-08 07:30:00,446.3692,446.3692,446.2425,446.3205,11003
2023-12-08 07:35:00,446.3010,446.3205,446.2133,446.3205,1324
2023-12-08 07:40:00,446.3302,446.3692,446.0963,446.0963,2731
2023-12-08 07:45:00,446.1158,446.3107,446.1158,446.1938,5056
2023-12-08 07:50:00,446.1938,446.2815,446.1938,446.2425,3843
2023-12-08 07:55:00,446.2327,446.2522,446.1743,446.1938,3636
2023-12-08 08:00:00,446.4180,447.1495,445.8623,446.0865,82358
2023-12-08 08:05:00,446.0963,446.1060,445.8818,445.9598,6596
2023-12-08 08:10:00,445.9403,446.0573,445.7941,446.0085,22714
2023-12-08 08:15:00,446.0085,446.0378,445.9208,445.9208,54563
2023-12-08 08:20:00,445.9598,446.2717,445.9306,446.2717,35660
2023-12-08 08:25:00,446.2717,446.2717,445.6966,446.0085,41868
2023-12-08 08:30:00,446.0085,446.6032,444.1564,444.9655,613081
2023-12-08 08:35:00,444.9655,445.9452,444.8680,445.9452,240414
2023-12-08 08:40:00,445.9306,446.7007,445.7843,446.5642,287000
2023-12-08 08:45:00,446.5349,446.7689,446.2717,446.4472,101421
2023-12-08 08:50:00,446.4570,446.6617,446.3497,446.4375,63405
2023-12-08 08:55:00,446.4375,446.6373,445.2726,445.9988,121240
2023-12-08 09:00:00,446.0085,446.3107,445.8721,445.8818,51029
2023-12-08 09:05:00,445.9208,446.2327,445.7551,446.1060,100956
2023-12-08 09:10:00,446.0963,446.1158,445.7356,445.7502,41924
2023-12-08 09:15:00,445.7551,445.9013,445.6966,445.7356,106081
2023-12-08 09:20:00,445.7161,446.0085,445.6576,445.8818,74781
2023-12-08 09:25:00,445.8331,445.9501,445.4919,445.9403,175247
2023-12-08 09:30:00,445.9403,446.4472,445.6966,446.3595,1339472
2023-12-08 09:35:00,446.3595,446.4082,446.0670,446.2041,866451
2023-12-08 09:40:00,446.2133,447.1198,446.1918,447.0906,985703
2023-12-08 09:45:00,447.1003,447.1881,446.7494,447.0528,909259
2023-12-08 09:50:00,447.0613,447.1588,446.5057,446.5593,1315611
2023-12-08 09:55:00,446.5593,446.7397,446.4082,446.6617,693346
2023-12-08 10:00:00,447.0516,447.8071,446.6812,447.7730,1704450
2023-12-08 10:05:00,447.7827,448.2701,447.4999,448.2555,1272934
2023-12-08 10:10:00,448.2457,448.3579,447.9094,448.3384,1017702
2023-12-08 10:15:00,448.3384,448.8258,448.2604,448.6016,1417262
2023-12-08 10:20:00,448.6064,448.6844,448.4358,448.6211,813377
2023-12-08 10:25:00,448.6308,448.6405,448.2116,448.2799,753770
2023-12-08 10:30:00,448.2799,448.3871,447.6755,447.7242,827040
2023-12-08 10:35:00,447.7193,447.7437,447.0321,447.1686,1292123
2023-12-08 10:40:00,447.1491,447.4903,447.0711,447.3830,829954
2023-12-08 10:45:00,447.3733,447.5488,447.2027,447.5488,597219
2023-12-08 10:50:00,447.5488,448.2604,447.4903,448.2604,718600
2023-12-08 10:55:00,448.2604,448.4748,448.0264,448.4261,759943
2023-12-08 11:00:00,448.4358,448.5236,447.8851,448.0739,765335
2023-12-08 11:05:00,448.0752,448.0752,447.5390,447.6365,1007208
2023-12-08 11:10:00,447.6316,447.6414,447.1978,447.3830,754591
2023-12-08 11:15:00,447.3830,447.3929,446.6714,446.8469,1080868
2023-12-08 11:20:00,446.8566,446.9346,446.7007,446.8956,1790531
2023-12-08 11:25:00,446.9005,447.2709,446.7299,447.1393,1001877
2023-12-08 11:30:00,447.1515,447.3830,446.9249,447.1101,668064
2023-12-08 11:35:00,447.1003,447.2563,446.3546,446.5593,731176
2023-12-08 11:40:00,446.5544,446.5739,446.3107,446.5106,754571
2023-12-08 11:45:00,446.5203,446.6909,446.3546,446.6178,537241
2023-12-08 11:50:00,446.6237,446.7580,446.4472,446.6812,541582
2023-12-08 11:55:00,446.6812,446.9151,446.5934,446.7007,694172
2023-12-08 12:00:00,446.7007,446.9102,446.5251,446.7298,386774
2023-12-08 12:05:00,446.7104,446.8371,446.6032,446.6519,336303
2023-12-08 12:10:00,446.6508,446.6909,446.2327,446.2522,571420
2023-12-08 12:15:00,446.2620,446.8859,446.0134,446.8859,623136
2023-12-08 12:20:00,446.8761,447.1540,446.8760,447.0333,428178
2023-12-08 12:25:00,447.0418,447.3635,446.9980,447.2466,483267
2023-12-08 12:30:00,447.2466,447.3538,447.0224,447.2173,386770
2023-12-08 12:35:00,447.2173,447.2953,447.0516,447.2612,286363
2023-12-08 12:40:00,447.2661,447.4518,447.1686,447.3538,642260
2023-12-08 12:45:00,447.3538,447.4903,447.3099,447.3742,1347925
2023-12-08 12:50:00,447.3782,447.5780,447.2807,447.4805,721610
2023-12-08 12:55:00,447.4805,447.5585,447.3245,447.4805,320674
2023-12-08 13:00:00,447.4805,447.5682,447.3343,447.4415,377043
2023-12-08 13:05:00,447.4464,447.6724,447.4123,447.5000,347890
2023-12-08 13:10:00,447.5091,447.8411,447.5000,447.8315,1678198
2023-12-08 13:15:00,447.8315,447.8802,447.5780,447.7047,935465
2023-12-08 13:20:00,447.7035,447.8120,447.5390,447.7827,320057
2023-12-08 13:25:00,447.7925,448.0167,447.7047,447.8802,367603
2023-12-08 13:30:00,447.8802,447.9289,447.6462,447.8315,401422
2023-12-08 13:35:00,447.8363,447.9192,447.7243,447.7925,469808
2023-12-08 13:40:00,447.7876,447.7876,447.4903,447.5584,464412
2023-12-08 13:45:00,447.5585,447.8997,447.5000,447.8607,619742
2023-12-08 13:50:00,447.8558,447.9972,447.8315,447.9289,642570
2023-12-08 13:55:00,447.9192,447.9631,447.8412,447.9288,293058
2023-12-08 14:00:00,447.9289,448.1044,447.8704,448.1043,876653
2023-12-08 14:05:00,448.1044,448.1629,448.0215,448.0947,364341
2023-12-08 14:10:00,448.0849,448.2068,448.0557,448.1385,333312
2023-12-08 14:15:00,448.1336,448.3384,448.0947,448.2701,511953
2023-12-08 14:20:00,448.2628,448.3676,448.1141,448.2945,811540
2023-12-08 14:25:00,448.2994,448.3968,448.2409,448.3481,419823
2023-12-08 14:30:00,448.3481,448.5138,448.3481,448.4017,520237
2023-12-08 14:35:00,448.3968,448.4735,448.2214,448.4735,425750
2023-12-08 14:40:00,448.4651,448.7770,448.4358,448.6747,615520
2023-12-08 14:45:00,448.6625,448.7868,448.5041,448.7575,860698
2023-12-08 14:50:00,448.7575,448.8745,448.6893,448.7664,525994
2023-12-08 14:55:00,448.7575,448.8062,448.6308,448.7867,721700
2023-12-08 15:00:00,448.7868,448.8453,448.5723,448.6162,498842
2023-12-08 15:05:00,448.6211,448.7673,448.3189,448.6115,1289823
2023-12-08 15:10:00,448.6162,448.6502,448.4456,448.6405,504487
2023-12-08 15:15:00,448.6454,448.7965,448.5757,448.6016,624838
2023-12-08 15:20:00,448.5967,448.6795,448.4358,448.5333,768421
2023-12-08 15:25:00,448.5431,448.8453,448.5236,448.7875,731365
2023-12-08 15:30:00,448.7868,448.8014,448.6016,448.7478,1173818
2023-12-08 15:35:00,448.7429,449.1426,448.6990,449.0646,1605122
2023-12-08 15:40:00,449.0792,449.1085,448.8696,448.9476,1539854
2023-12-08 15:45:00,448.9427,449.0402,448.7868,448.7974,1852334
2023-12-08 15:50:00,448.8014,448.9525,448.5821,448.7401,2097493
2023-12-08 15:55:00,448.7380,448.8258,448.4651,448.5431,4216062
2023-12-08 16:00:00,448.5431,448.6308,446.7860,448.4163,4716500
2023-12-08 16:05:00,448.4163,448.6113,446.7860,448.3189,2959780
2023-12-08 16:10:00,448.6113,448.6142,448.3189,448.4261,1944630
2023-12-08 16:15:00,448.4163,448.6113,446.7860,448.5041,464012
2023-12-08 16:20:00,448.5041,448.5041,446.7860,448.4700,170775
2023-12-08 16:25:00,448.4651,448.6113,446.7860,448.5821,948787
2023-12-08 16:30:00,448.5918,448.6405,448.5723,448.6113,148243
2023-12-08 16:35:00,448.6064,448.6113,446.7860,448.5723,2480250
2023-12-08 16:40:00,448.5821,448.6503,446.7861,448.5918,2875067
2023-12-08 16:45:00,448.5918,448.6113,448.5821,448.6016,31568
2023-12-08 16:50:00,448.5918,448.6016,448.5821,448.6016,6451
2023-12-08 16:55:00,448.5821,448.5918,446.7860,448.5577,143633
2023-12-08 17:00:00,448.5577,448.6113,448.5236,448.5821,58799
2023-12-08 17:05:00,448.5821,448.5821,448.4748,448.5138,5118
2023-12-08 17:10:00,448.5236,470.9059,448.4846,448.5528,3202
2023-12-08 17:15:00,448.5528,448.5528,448.5138,448.5528,1851
2023-12-08 17:20:00,448.5528,448.5528,448.3968,448.4748,5917
2023-12-08 17:25:00,448.4358,448.5138,448.3968,448.4797,2337
2023-12-08 17:30:00,448.4456,448.5138,448.4456,448.4846,763
2023-12-08 17:35:00,448.5041,448.5626,448.5041,448.5528,2424
2023-12-08 17:40:00,448.5528,448.6113,448.5333,448.5918,7085
2023-12-08 17:45:00,448.5528,448.6308,448.5333,448.6113,2976
2023-12-08 17:50:00,448.5723,448.6600,448.5236,448.6113,5306
2023-12-08 17:55:00,448.6600,448.7673,448.6211,448.7575,8178
2023-12-08 18:00:00,448.7770,448.7770,448.7088,448.7088,7951
2023-12-08 18:05:00,448.7185,448.7965,448.7185,448.7185,3112
2023-12-08 18:10:00,448.7088,448.7770,448.6600,448.6698,483
2023-12-08 18:15:00,448.7283,448.8160,448.6113,448.7575,18223
2023-12-08 18:20:00,448.6600,448.7868,448.6600,448.7575,3098
2023-12-08 18:25:00,448.7624,448.7769,448.6990,448.7769,2127
2023-12-08 18:30:00,448.6113,448.8258,448.6113,448.8063,1054405
2023-12-08 18:35:00,448.7965,448.8940,448.7283,448.8160,3912
2023-12-08 18:40:00,448.7722,448.8940,448.7722,448.8258,7380
2023-12-08 18:45:00,448.8404,448.8843,448.8258,448.8453,703
2023-12-08 18:50:00,448.8550,448.8940,448.7673,448.7965,3021
2023-12-08 18:55:00,448.8014,448.8843,448.7770,448.8258,1436
2023-12-08 19:00:00,448.8843,448.8843,448.8063,448.8550,2050
2023-12-08 19:05:00,448.8550,448.8550,448.8063,448.8550,880
2023-12-08 19:10:00,448.8550,448.8550,448.8063,448.8258,934
2023-12-08 19:15:00,448.8258,448.8550,448.8063,448.8160,3810
2023-12-08 19:20:00,448.8355,448.8550,448.8063,448.8160,3148
2023-12-08 19:25:00,448.8306,448.9038,448.8160,448.9038,12824
2023-12-08 19:30:00,448.8940,448.9915,448.8355,448.9232,8406
2023-12-08 19:35:00,448.9817,449.0012,448.8940,448.9769,13845
2023-12-08 19:40:00,448.9525,449.0305,448.9135,449.0061,1977
2023-12-08 19:45:00,448.9817,449.0987,448.9817,449.0792,5834
2023-12-08 19:50:00,449.0256,449.0792,448.8550,448.9817,12011
2023-12-08 19:55:00,448.9525,449.0792,448.9038,449.0012,3720
2023-12-08 20:00:00,448.6113,448.6113,448.6113,448.6113,1050332
2023-12-11 04:00:00,448.2409,448.3968,448.1141,448.2701,5121
2023-12-11 04:05:00,448.2604,448.5626,448.2604,448.5236,1967
2023-12-11 04:10:00,448.5138,448.5918,448.4748,448.5138,2409
2023-12-11 04:15:00,448.6016,448.6990,448.5431,448.6113,1234
2023-12-11 04:20:00,448.6405,448.7770,448.6113,448.7088,345
2023-12-11 04:25:00,448.7673,448.8258,448.7088,448.7575,691
2023-12-11 04:30:00,448.7673,448.8160,448.7088,448.7868,899
2023-12-11 04:35:00,448.7185,448.7770,448.6211,448.7283,1914
2023-12-11 04:40:00,448.7088,448.7868,448.6600,448.7673,559
2023-12-11 04:45:00,448.6990,448.7770,448.6698,448.7088,256
2023-12-11 04:50:00,448.6893,448.7673,448.5626,448.6016,1134
2023-12-11 04:55:00,448.5918,448.5918,448.3773,448.3968,5217
2023-12-11 05:00:00,448.3676,448.5528,448.3189,448.5138,507
2023-12-11 05:05:00,448.4261,448.5138,448.3286,448.4358,799
2023-12-11 05:10:00,448.4163,448.4748,448.4163,448.4748,6
2023-12-11 05:15:00,448.4748,448.5918,448.4748,448.5918,3365
2023-12-11 05:20:00,448.5236,448.6016,448.3968,448.3968,733
2023-12-11 05:25:00,448.4066,448.4261,448.2409,448.2409,418
2023-12-11 05:30:00,448.2311,448.2994,448.2311,448.2994,1350
2023-12-11 05:35:00,448.3189,448.3871,448.2409,448.2701,2589
2023-12-11 05:40:00,448.2994,448.4358,448.2701,448.3579,1914
2023-12-11 05:45:00,448.4456,448.4748,448.3286,448.4261,1437
2023-12-11 05:50:00,448.4261,448.4261,448.1629,448.2311,1499
2023-12-11 05:55:00,448.1726,448.2506,448.0752,448.0849,1374
2023-12-11 06:00:00,448.1239,448.2116,448.0654,448.1726,716
2023-12-11 06:05:00,448.1726,448.2994,448.1044,448.1824,2536
2023-12-11 06:10:00,448.2409,448.2604,448.0654,448.0654,1112
2023-12-11 06:15:00,448.0654,448.0849,447.9679,447.9777,4798
2023-12-11 06:20:00,448.0264,448.0264,447.8607,447.8607,5817
2023-12-11 06:25:00,447.8802,448.0557,447.8412,448.0264,1344
2023-12-11 06:30:00,448.0362,448.1726,448.0362,448.1044,1559
2023-12-11 06:35:00,448.1824,448.2799,448.1336,448.1921,4303
2023-12-11 06:40:00,448.2019,448.2019,448.1824,448.1921,4122
2023-12-11 06:45:00,448.1531,448.1629,448.0752,448.1141,1837
2023-12-11 06:50:00,448.0654,448.2896,448.0557,448.2799,6378
2023-12-11 06:55:00,448.3189,448.3968,448.2994,448.3676,1020
2023-12-11 07:00:00,448.3579,448.4553,448.2994,448.4261,9247
2023-12-11 07:05:00,448.4163,448.4358,448.2701,448.4163,1261
2023-12-11 07:10:00,448.4261,448.4846,448.4163,448.4456,755
2023-12-11 07:15:00,448.4163,448.5431,448.4066,448.5138,5671
2023-12-11 07:20:00,448.5138,448.5333,448.4553,448.4846,3771
2023-12-11 07:25:00,448.4358,448.4553,448.3773,448.3773,5390
2023-12-11 07:30:00,448.3773,448.4651,448.3579,448.4553,2478
