date,open,high,low,close,volume
2023-08-07 11:05:00,436.1069,436.1360,435.6892,435.9029,724186
2023-08-07 11:10:00,435.9029,436.2671,435.8737,436.1650,544919
2023-08-07 11:15:00,436.1651,436.2720,435.5046,435.5532,806330
2023-08-07 11:20:00,435.5532,436.0486,435.5435,435.8057,418614
2023-08-07 11:25:00,435.8057,436.0389,435.6309,435.8349,409436
2023-08-07 11:30:00,435.8252,435.9514,435.4075,435.7280,535707
2023-08-07 11:35:00,435.7280,436.0923,435.6503,435.9175,618673
2023-08-07 11:40:00,435.9126,436.1651,435.8640,436.0778,498919
2023-08-07 11:45:00,436.0874,436.2040,435.9514,436.1456,248043
2023-08-07 11:50:00,436.1651,436.3788,436.0777,436.3691,335630
2023-08-07 11:55:00,436.3788,436.7480,436.3788,436.6411,747153
2023-08-07 12:00:00,436.6411,436.7577,436.5347,436.6460,385264
2023-08-07 12:05:00,436.6605,436.7091,436.5294,436.5722,573193
2023-08-07 12:10:00,436.5731,436.7480,436.4847,436.5537,370454
2023-08-07 12:15:00,436.5537,436.6120,436.3691,436.5245,570073
2023-08-07 12:20:00,436.5245,436.5343,436.2331,436.4663,313857
2023-08-07 12:25:00,436.4760,436.7965,436.4371,436.6897,418890
2023-08-07 12:30:00,436.6800,436.7577,436.3108,436.3691,313629
2023-08-07 12:35:00,436.3691,436.4565,436.1749,436.1943,246098
2023-08-07 12:40:00,436.1846,436.3206,436.0874,436.3108,274930
2023-08-07 12:45:00,436.3060,436.5148,436.1651,436.5051,297098
2023-08-07 12:50:00,436.5234,436.9277,436.4371,436.8597,348460
2023-08-07 12:55:00,436.8645,436.8791,436.5732,436.7771,374929
2023-08-07 13:00:00,436.7771,436.8742,436.6995,436.7965,293240
2023-08-07 13:05:00,436.8062,436.9034,436.6702,436.8450,368794
2023-08-07 13:10:00,436.8402,437.0782,436.7188,436.7285,430027
2023-08-07 13:15:00,436.7480,436.9471,436.6508,436.9471,298285
2023-08-07 13:20:00,436.9422,437.0296,436.7965,436.8257,419883
2023-08-07 13:25:00,436.8355,436.9471,436.6605,436.7577,230041
2023-08-07 13:30:00,436.7771,436.8257,436.6411,436.7577,277805
2023-08-07 13:35:00,436.7431,436.9422,436.6800,436.8257,257544
2023-08-07 13:40:00,436.8257,436.9908,436.8257,436.8451,237463
2023-08-07 13:45:00,436.8354,437.2482,436.6023,437.0685,484518
2023-08-07 13:50:00,437.0588,437.1316,436.9714,437.0539,326512
2023-08-07 13:55:00,437.0539,437.3211,437.0102,437.3113,431955
2023-08-07 14:00:00,437.3211,437.5930,437.2773,437.3162,914109
2023-08-07 14:05:00,437.3211,437.4085,437.0588,437.2239,708801
2023-08-07 14:10:00,437.2239,437.2482,436.9811,436.9908,259009
2023-08-07 14:15:00,436.9859,437.1559,436.9519,437.1462,284183
2023-08-07 14:20:00,437.1559,437.2142,437.0199,437.0491,258862
2023-08-07 14:25:00,437.0491,437.0588,436.5974,436.7382,532633
2023-08-07 14:30:00,436.7528,437.3162,436.7285,437.2142,534299
2023-08-07 14:35:00,437.2093,437.3988,437.1025,437.1559,358188
2023-08-07 14:40:00,437.1511,437.2191,437.0005,437.0976,284098
2023-08-07 14:45:00,437.0889,437.2191,437.0005,437.2045,371066
2023-08-07 14:50:00,437.2093,437.2335,436.9811,437.1559,203815
2023-08-07 14:55:00,437.1462,437.3405,437.0928,437.1948,263729
2023-08-07 15:00:00,437.2045,437.4910,437.2045,437.3696,348252
2023-08-07 15:05:00,437.3648,437.4279,437.1316,437.1851,329325
2023-08-07 15:10:00,437.1899,437.2919,436.9811,437.0092,361856
2023-08-07 15:15:00,436.9920,437.1256,436.9034,437.0102,348170
2023-08-07 15:20:00,437.0015,437.1558,436.9617,437.0491,281006
2023-08-07 15:25:00,437.0442,437.0685,436.8062,436.8645,468646
2023-08-07 15:30:00,436.8645,437.0345,436.7382,437.0005,599662
2023-08-07 15:35:00,436.9908,437.1948,436.9811,437.1268,747198
2023-08-07 15:40:00,437.1074,437.3113,437.0636,437.1511,865374
2023-08-07 15:45:00,437.1462,437.2725,436.9714,437.2336,1022552
2023-08-07 15:50:00,437.2288,437.6222,437.2045,437.4863,1479620
2023-08-07 15:55:00,437.4862,437.9476,437.4668,437.7873,4144427
2023-08-07 16:00:00,437.7873,437.9330,437.6610,437.8941,3340088
2023-08-07 16:05:00,437.9039,438.1273,437.7708,437.9427,4677810
2023-08-07 16:10:00,437.7970,437.9816,437.7970,437.9524,1829957
2023-08-07 16:15:00,437.9719,438.0836,437.7970,438.0301,829330
2023-08-07 16:20:00,438.0301,438.0593,437.7873,438.0010,29903
2023-08-07 16:25:00,438.0107,438.0593,433.8701,438.0593,262748
2023-08-07 16:30:00,438.0593,438.0787,437.9913,438.0350,37728
2023-08-07 16:35:00,438.0496,438.1176,437.7970,438.0981,6172
2023-08-07 16:40:00,438.1030,438.1370,438.0690,438.0836,10451
2023-08-07 16:45:00,438.0981,438.1176,437.7970,438.1030,31293
2023-08-07 16:50:00,438.1176,438.1467,438.0690,438.0738,16627
2023-08-07 16:55:00,438.0690,438.0981,437.9913,437.9913,27297
2023-08-07 17:00:00,437.9913,438.0398,435.8057,437.9864,12929
2023-08-07 17:05:00,437.9864,438.0496,437.9719,438.0496,8635
2023-08-07 17:10:00,438.0496,445.8626,437.7970,438.0593,501579
2023-08-07 17:15:00,438.0593,438.0981,438.0204,438.0690,13722
2023-08-07 17:20:00,438.0398,438.0787,411.1466,438.0787,2016
2023-08-07 17:25:00,438.0690,438.0981,438.0107,438.0593,16958
2023-08-07 17:30:00,438.0593,438.0884,438.0301,438.0398,920
2023-08-07 17:35:00,438.0690,438.0884,438.0301,438.0787,786
2023-08-07 17:40:00,438.0787,438.0884,438.0107,438.0204,7382
2023-08-07 17:45:00,438.0107,438.0593,437.9816,438.0593,5873
2023-08-07 17:50:00,438.0398,438.0884,438.0010,438.0690,1889
2023-08-07 17:55:00,438.0690,438.0884,438.0107,438.0787,2971
2023-08-07 18:00:00,438.0107,438.0593,437.9621,438.0204,15857
2023-08-07 18:05:00,438.0156,438.0496,437.8941,437.9719,6389
2023-08-07 18:10:00,437.9621,437.9719,437.8941,437.9233,6243
2023-08-07 18:15:00,437.9524,437.9524,437.8359,437.8456,16113
2023-08-07 18:20:00,437.8650,437.8844,437.7970,437.8359,13672
2023-08-07 18:25:00,437.8067,437.8262,437.7387,437.7970,2555
2023-08-07 18:30:00,437.7970,437.8359,437.7582,437.7970,1454694
2023-08-07 18:35:00,437.7970,437.8747,437.7922,437.8456,1998
2023-08-07 18:40:00,437.8844,437.9039,437.8262,437.8553,2686
2023-08-07 18:45:00,437.8407,437.8747,437.8164,437.8456,2860
2023-08-07 18:50:00,437.8456,437.8650,437.8164,437.8310,833
2023-08-07 18:55:00,437.8310,437.8310,437.7970,437.8116,1969
2023-08-07 19:00:00,437.8116,437.8456,437.7970,437.8456,319
2023-08-07 19:05:00,437.8359,437.8359,437.7484,437.7776,1034
2023-08-07 19:10:00,437.7873,437.7970,437.7484,437.7582,606
2023-08-07 19:15:00,437.7533,437.8262,437.7484,437.7970,1118
2023-08-07 19:20:00,437.8116,437.8262,437.7776,437.8019,956
2023-08-07 19:25:00,437.8067,437.8359,437.7873,437.8262,841
2023-08-07 19:30:00,437.8262,437.8456,437.8116,437.8164,2073
2023-08-07 19:35:00,437.8164,437.8262,437.7776,437.7873,660
2023-08-07 19:40:00,437.7873,437.8747,437.7484,437.8164,2465
2023-08-07 19:45:00,437.8310,437.8941,437.8116,437.8747,5635
2023-08-07 19:50:00,437.8844,437.9039,437.8019,437.8067,1943
2023-08-07 19:55:00,437.8067,437.8359,437.7970,437.8359,5677
2023-08-07 20:00:00,437.7970,437.7970,437.7970,437.7970,1448758
2023-08-08 04:00:00,436.9617,437.0685,436.7674,436.7771,8923
2023-08-08 04:05:00,436.7868,436.8451,436.5245,436.5245,7404
2023-08-08 04:10:00,436.5537,436.5537,436.4274,436.4663,2858
2023-08-08 04:15:00,436.4857,436.6314,436.3691,436.5828,2615
2023-08-08 04:20:00,436.5245,436.5440,436.2234,436.2234,1138
2023-08-08 04:25:00,436.3497,436.3594,436.2137,436.2234,1882
2023-08-08 04:30:00,436.1846,436.2623,436.1360,436.2623,11616
2023-08-08 04:35:00,436.3011,436.4177,436.2623,436.3011,4028
2023-08-08 04:40:00,436.2720,436.4663,436.2720,436.4177,909
2023-08-08 04:45:00,436.4274,436.5537,436.4274,436.5440,1257
2023-08-08 04:50:00,436.5245,436.6120,436.5245,436.5925,423
2023-08-08 04:55:00,436.5925,436.5925,436.4857,436.5343,1664
2023-08-08 05:00:00,436.5440,436.5634,436.4857,436.5051,841
2023-08-08 05:05:00,436.4663,436.5634,436.2234,436.2234,2240
2023-08-08 05:10:00,436.2234,436.2234,435.9612,435.9612,12722
2023-08-08 05:15:00,435.9126,435.9806,435.7960,435.8543,1523
2023-08-08 05:20:00,435.8446,435.9709,435.8155,435.9029,2783
2023-08-08 05:25:00,435.9126,435.9126,435.7669,435.8057,2532
2023-08-08 05:30:00,435.8737,435.9223,435.8155,435.8446,1687
2023-08-08 05:35:00,435.8155,435.8155,435.5338,435.6018,3216
2023-08-08 05:40:00,435.6115,435.8349,435.6018,435.8349,5953
2023-08-08 05:45:00,435.8349,435.9223,435.6989,435.7766,3227
2023-08-08 05:50:00,435.7863,435.7863,435.5435,435.5726,2053
2023-08-08 05:55:00,435.5726,435.9903,435.5726,435.9709,2586
2023-08-08 06:00:00,435.9709,436.0389,435.7378,435.8543,3353
2023-08-08 06:05:00,435.8835,436.0874,435.8835,436.0874,2317
2023-08-08 06:10:00,436.0971,436.1457,435.8057,435.9612,2890
2023-08-08 06:15:00,435.9029,436.0777,435.7863,435.7863,4537
2023-08-08 06:20:00,435.7475,435.8057,435.6018,435.6212,2050
2023-08-08 06:25:00,435.6795,435.7378,435.5338,435.5726,2463
2023-08-08 06:30:00,435.5435,435.6018,435.3784,435.4949,6757
2023-08-08 06:35:00,435.5046,435.5046,435.3298,435.3298,5031
2023-08-08 06:40:00,435.3201,435.6503,435.3201,435.4852,7715
2023-08-08 06:45:00,435.4561,435.6406,435.4561,435.6018,9196
2023-08-08 06:50:00,435.6018,435.6309,435.3104,435.3784,6656
2023-08-08 06:55:00,435.4366,435.5241,435.3881,435.4561,1267
2023-08-08 07:00:00,435.4949,435.5338,435.1841,435.2618,53510
2023-08-08 07:05:00,435.2229,435.3006,435.1452,435.2132,64525
2023-08-08 07:10:00,435.2132,435.2132,434.8732,434.9024,28643
2023-08-08 07:15:00,434.9218,435.0772,434.7664,434.7664,89109
2023-08-08 07:20:00,434.7567,435.0869,434.7275,434.9315,72017
2023-08-08 07:25:00,434.9024,435.0092,434.7567,434.8334,13775
2023-08-08 07:30:00,434.8053,434.8053,434.3876,434.4847,28707
2023-08-08 07:35:00,434.5236,434.6013,434.4361,434.5818,16953
2023-08-08 07:40:00,434.5236,434.7081,434.4944,434.7081,16579
2023-08-08 07:45:00,434.7081,434.7178,434.5440,434.5818,9070
2023-08-08 07:50:00,434.5624,434.8927,434.5430,434.8247,20386
2023-08-08 07:55:00,434.8538,434.8830,434.7275,434.8441,8733
2023-08-08 08:00:00,435.4944,437.7970,434.3779,434.4556,90564
2023-08-08 08:05:00,434.4459,437.7970,433.8048,434.1545,109928
2023-08-08 08:10:00,434.1253,434.2613,434.0865,434.1545,78013
2023-08-08 08:15:00,434.1933,434.4459,434.1836,434.4070,80287
2023-08-08 08:20:00,434.3973,434.5236,434.3681,434.4847,17579
2023-08-08 08:25:00,434.4847,434.7178,434.4653,434.7033,22026
2023-08-08 08:30:00,434.7081,434.7081,434.4264,434.5527,31694
2023-08-08 08:35:00,434.5527,434.7664,434.4556,434.7421,15044
2023-08-08 08:40:00,434.7567,435.1549,434.6984,435.0675,76872
2023-08-08 08:45:00,435.0967,437.7970,434.9218,434.9461,19293
2023-08-08 08:50:00,434.9315,435.0384,434.8344,434.8927,34967
2023-08-08 08:55:00,434.9121,434.9510,434.8344,434.8927,16814
2023-08-08 09:00:00,434.8830,434.9218,434.6984,434.8344,16552
2023-08-08 09:05:00,434.8441,434.8441,434.4653,434.5916,31736
2023-08-08 09:10:00,434.6110,434.7470,434.5916,434.6304,28622
2023-08-08 09:15:00,434.6693,436.2283,434.6304,435.0967,32919
2023-08-08 09:20:00,435.1064,435.1841,434.9024,435.0287,28719
2023-08-08 09:25:00,435.0384,435.2326,434.8490,435.2326,57390
2023-08-08 09:30:00,435.2424,435.3104,434.7130,434.9121,1858904
2023-08-08 09:35:00,434.9121,434.9170,434.4556,434.6693,1201052
2023-08-08 09:40:00,434.6596,434.8441,433.9990,434.2709,1349529
2023-08-08 09:45:00,434.2710,434.2710,433.4162,433.5037,2304559
2023-08-08 09:50:00,433.5134,433.9796,433.3045,433.7853,1482481
2023-08-08 09:55:00,433.7756,433.8825,433.4648,433.7902,967066
2023-08-08 10:00:00,433.7902,433.9212,433.3482,433.9212,1117589
2023-08-08 10:05:00,433.9213,434.0719,433.7173,433.8933,908987
2023-08-08 10:10:00,433.9116,433.9310,432.9014,433.0070,1385067
2023-08-08 10:15:00,432.9985,433.1734,432.6391,432.9888,1584727
2023-08-08 10:20:00,432.9937,433.1394,432.6489,432.9014,1192808
2023-08-08 10:25:00,432.9014,433.4551,432.8043,433.4065,1106283
2023-08-08 10:30:00,433.3969,433.4065,432.9111,432.9985,934541
2023-08-08 10:35:00,432.9985,433.1928,432.8237,433.1782,618379
2023-08-08 10:40:00,433.1782,433.6008,432.9985,433.5425,841578
2023-08-08 10:45:00,433.5376,433.5716,432.9597,433.1685,722091
2023-08-08 10:50:00,433.1637,433.4065,432.9014,433.2171,602693
2023-08-08 10:55:00,433.2122,433.2171,432.7460,432.7750,627865
2023-08-08 11:00:00,432.7751,432.8917,432.5614,432.6003,773879
2023-08-08 11:05:00,432.5809,432.8577,432.5134,432.8383,681041
2023-08-08 11:10:00,432.8383,433.0860,432.6101,433.0375,608164
2023-08-08 11:15:00,433.0325,433.2404,432.9014,433.2404,656995
2023-08-08 11:20:00,433.2317,433.3191,433.0617,433.2414,778226
2023-08-08 11:25:00,433.2317,433.4939,432.9985,433.4065,730654
2023-08-08 11:30:00,433.4017,433.5036,433.1345,433.1637,539341
2023-08-08 11:35:00,433.1685,433.4648,433.1540,433.3968,461412
2023-08-08 11:40:00,433.4065,433.4162,432.8334,433.0762,582227
2023-08-08 11:45:00,433.0665,437.7826,432.8334,432.8966,669547
2023-08-08 11:50:00,432.8771,433.1345,432.8723,432.9014,310615
2023-08-08 11:55:00,432.8917,433.0471,432.7557,432.9208,733333
2023-08-08 12:00:00,432.9208,433.3045,432.8626,433.2424,726265
2023-08-08 12:05:00,433.2462,433.5619,433.2317,433.5036,917065
2023-08-08 12:10:00,433.5134,433.6202,433.4648,433.5619,578971
2023-08-08 12:15:00,433.5571,433.8339,433.5376,433.7951,623000
2023-08-08 12:20:00,433.8048,433.8193,433.5279,433.6883,443264
2023-08-08 12:25:00,433.6978,433.7562,433.6154,433.6688,328378
2023-08-08 12:30:00,433.6785,434.0573,433.6396,434.0379,522935
2023-08-08 12:35:00,434.0427,434.1496,433.7562,433.8922,853270
2023-08-08 12:40:00,433.8873,433.9505,433.5037,433.5037,572892
2023-08-08 12:45:00,433.5123,433.7430,433.4842,433.6396,411315
2023-08-08 12:50:00,433.6396,433.7173,433.4454,433.5911,237575
2023-08-08 12:55:00,433.5814,433.8145,433.5619,433.7951,485843
2023-08-08 13:00:00,433.8048,434.1350,433.7465,434.1010,752559
2023-08-08 13:05:00,434.1059,434.2127,433.8096,433.9942,705882
2023-08-08 13:10:00,433.9796,434.1253,433.7902,434.1253,437696
2023-08-08 13:15:00,434.1253,434.5897,434.1156,434.3099,1437441
2023-08-08 13:20:00,434.3099,434.4944,433.9699,434.0282,613273
2023-08-08 13:25:00,434.0185,434.1349,433.8339,434.1302,395873
2023-08-08 13:30:00,434.1253,434.3827,434.0282,434.0379,370904
2023-08-08 13:35:00,434.0427,434.3293,433.7562,434.3244,545041
2023-08-08 13:40:00,434.3244,434.4750,434.2759,434.3487,428637
2023-08-08 13:45:00,434.3293,434.4313,434.1350,434.1710,444148
2023-08-08 13:50:00,434.1690,434.5527,434.1107,434.3780,585980
2023-08-08 13:55:00,434.3827,434.5138,434.3099,434.4312,325988
2023-08-08 14:00:00,434.4361,434.5041,433.0277,434.3099,613390
2023-08-08 14:05:00,434.2807,434.4264,434.1350,434.3244,300053
2023-08-08 14:10:00,434.3099,434.7858,434.2030,434.6450,776342
2023-08-08 14:15:00,434.6498,435.1307,434.6304,434.9607,844848
2023-08-08 14:20:00,434.9607,435.1258,434.8732,434.9510,590770
2023-08-08 14:25:00,434.9510,435.0190,434.6984,434.8402,483481
2023-08-08 14:30:00,434.8538,434.9898,434.7761,434.9558,432035
2023-08-08 14:35:00,434.9607,435.0384,434.7373,434.8344,366847
2023-08-08 14:40:00,434.8393,434.8732,434.6207,434.6304,429576
2023-08-08 14:45:00,434.6304,434.8830,434.6158,434.8482,400634
2023-08-08 14:50:00,434.8538,435.0384,434.8053,435.0287,258158
2023-08-08 14:55:00,435.0238,435.7183,435.0044,435.4852,1415577
2023-08-08 15:00:00,435.4949,435.7086,435.3104,435.5678,640578
2023-08-08 15:05:00,435.5823,435.7378,435.4366,435.4658,721328
2023-08-08 15:10:00,435.4755,435.6290,435.4172,435.5046,598986
2023-08-08 15:15:00,435.5046,435.6406,435.3492,435.4561,629999
2023-08-08 15:20:00,435.4609,435.8155,435.4075,435.8009,650274
2023-08-08 15:25:00,435.8057,435.9320,435.7038,435.7189,572092
2023-08-08 15:30:00,435.7232,435.8009,435.3492,435.4609,806198
2023-08-08 15:35:00,435.4561,435.7183,435.3589,435.6115,761991
2023-08-08 15:40:00,435.6018,436.2331,435.5920,436.0292,2172838
2023-08-08 15:45:00,436.0243,436.3206,435.9903,436.1360,1544389
2023-08-08 15:50:00,436.1263,436.3594,435.8640,435.9029,1619102
2023-08-08 15:55:00,435.9029,436.1846,435.8252,435.8932,3713143
2023-08-08 16:00:00,435.9029,436.0389,435.7475,435.7669,1918610
2023-08-08 16:05:00,435.7475,435.9480,435.7086,435.8446,4187879
2023-08-08 16:10:00,435.8932,435.9320,435.7863,435.8737,1205027
2023-08-08 16:15:00,435.8737,435.8932,435.8057,435.8252,80266
2023-08-08 16:20:00,435.8300,435.8543,435.7960,435.8252,47452
2023-08-08 16:25:00,435.8155,435.8155,435.7572,435.7960,78455
2023-08-08 16:30:00,435.7960,437.7826,435.7766,435.8155,311850
2023-08-08 16:35:00,435.8155,435.8640,435.7960,435.8203,62986
2023-08-08 16:40:00,435.8155,435.8737,435.8155,435.8300,4923
2023-08-08 16:45:00,435.8446,435.8835,435.8155,435.8543,6596
2023-08-08 16:50:00,435.8349,435.8446,435.7863,435.8252,9347
2023-08-08 16:55:00,435.8252,435.8640,435.7863,435.8640,2281
2023-08-08 17:00:00,435.8737,435.9029,435.8057,435.8543,4686
2023-08-08 17:05:00,435.8349,435.9029,435.8349,435.8592,2097
2023-08-08 17:10:00,435.8349,435.8835,435.7863,435.8252,2473
2023-08-08 17:15:00,435.8252,435.8640,435.7960,435.8446,1942
2023-08-08 17:20:00,435.8203,435.8640,432.4609,435.7669,4219
2023-08-08 17:25:00,435.7863,435.7960,435.7426,435.7475,3042
2023-08-08 17:30:00,435.7572,435.8349,435.7572,435.7960,3048
2023-08-08 17:35:00,435.7960,435.8446,435.7669,435.8106,2738
2023-08-08 17:40:00,435.7960,435.8640,435.7766,435.7766,1483
2023-08-08 17:45:00,435.8203,435.8835,435.7960,435.8835,10446
2023-08-08 17:50:00,435.8835,435.8835,435.7766,435.8543,465
2023-08-08 17:55:00,435.8349,435.8543,435.8057,435.8252,340
2023-08-08 18:00:00,435.8155,435.9126,435.7766,435.8752,8381
2023-08-08 18:05:00,435.8932,435.9125,435.7863,435.8397,3513
2023-08-08 18:10:00,435.8495,435.9320,435.8446,435.9320,1925
2023-08-08 18:15:00,435.9029,435.9029,435.8252,435.8737,893
2023-08-08 18:20:00,435.8592,435.8932,435.8349,435.8349,1512
2023-08-08 18:25:00,435.8349,435.8640,435.7960,435.8543,6807
2023-08-08 18:30:00,435.8932,435.8932,435.7280,435.7815,722163
2023-08-08 18:35:00,435.7572,435.7863,435.7475,435.7766,1494
2023-08-08 18:40:00,435.7863,435.7912,435.7426,435.7475,5881
2023-08-08 18:45:00,435.7766,435.7766,435.7086,435.7475,3868
2023-08-08 18:50:00,435.7183,435.7669,435.7183,435.7475,682
2023-08-08 18:55:00,435.7572,435.8155,435.7280,435.7863,547
2023-08-08 19:00:00,435.8252,435.9126,435.7863,435.8932,1992
2023-08-08 19:05:00,435.8932,435.9029,435.7183,435.7378,8961
2023-08-08 19:10:00,435.7620,435.7766,435.7280,435.7572,1362
2023-08-08 19:15:00,435.8155,435.8349,435.7960,435.8106,527
2023-08-08 19:20:00,435.8057,435.8057,435.7475,435.7766,253
2023-08-08 19:25:00,435.8155,435.8155,435.7572,435.7766,484
2023-08-08 19:30:00,435.7572,435.7960,435.7280,435.7426,1725
2023-08-08 19:35:00,435.7426,435.8155,435.7280,435.7717,680
2023-08-08 19:40:00,435.7669,435.7960,435.7620,435.7669,701
2023-08-08 19:45:00,435.7766,435.8737,435.7572,435.8446,510
2023-08-08 19:50:00,435.8439,435.8543,435.7669,435.7912,4769
2023-08-08 19:55:00,435.7766,435.8155,435.3978,435.7815,12312
2023-08-08 20:00:00,435.8932,435.8932,435.8932,435.8932,717683
2023-08-09 04:00:00,437.0685,437.3211,436.7382,437.3211,3911
2023-08-09 04:05:00,437.3016,437.3890,437.2628,437.3308,4205
2023-08-09 04:10:00,437.3016,437.3016,437.1074,437.1948,5901
2023-08-09 04:15:00,437.2045,437.2433,436.9325,436.9519,1215
2023-08-09 04:20:00,436.9617,437.3502,436.9617,437.3502,286
2023-08-09 04:25:00,437.3502,437.4376,437.3211,437.4279,846
2023-08-09 04:30:00,437.4570,437.4959,437.4085,437.4959,982
2023-08-09 04:35:00,437.5445,437.6707,437.4959,437.5639,4938
2023-08-09 04:40:00,437.5347,437.5542,437.4668,437.5153,444
2023-08-09 04:45:00,437.4765,437.6902,437.4570,437.6416,5163
2023-08-09 04:50:00,437.6416,437.6416,437.5736,437.5736,1707
2023-08-09 04:55:00,437.6027,437.6319,437.5736,437.5736,987
2023-08-09 05:00:00,437.5639,437.6027,437.5445,437.5736,402
2023-08-09 05:05:00,437.5736,437.6125,437.5639,437.5736,412
2023-08-09 05:10:00,437.5153,437.7193,437.4765,437.6610,2121
2023-08-09 05:15:00,437.6804,437.6902,437.3988,437.4182,1580
2023-08-09 05:20:00,437.4085,437.5445,437.4085,437.5347,583
2023-08-09 05:25:00,437.5153,437.5153,437.3793,437.4182,326
2023-08-09 05:30:00,437.3988,437.4182,437.3211,437.3988,488
2023-08-09 05:35:00,437.3308,437.3599,437.2045,437.2045,4364
2023-08-09 05:40:00,437.2531,437.3502,437.2531,437.3502,319
2023-08-09 05:45:00,437.3599,437.3599,437.0491,437.0491,1083
2023-08-09 05:50:00,437.0879,437.2336,437.0685,437.2239,1270
2023-08-09 05:55:00,437.2628,437.2725,437.1851,437.1851,219
2023-08-09 06:00:00,437.1851,437.2919,437.1656,437.2725,352
2023-08-09 06:05:00,437.2045,437.3308,437.2045,437.3211,742
2023-08-09 06:10:00,437.3211,437.3211,437.0685,437.1171,677
2023-08-09 06:15:00,437.0976,437.1851,437.0976,437.1851,582
2023-08-09 06:20:00,437.1462,437.3113,437.1462,437.3113,522
2023-08-09 06:25:00,437.3113,437.3696,437.3113,437.3696,386
2023-08-09 06:30:00,437.3988,437.4959,437.3988,437.3988,1013
2023-08-09 06:35:00,437.3890,437.3890,437.2239,437.2239,750
2023-08-09 06:40:00,437.2045,437.2239,437.0102,437.0394,1716
2023-08-09 06:45:00,437.0394,437.0394,436.9131,436.9422,2521
2023-08-09 06:50:00,436.9519,437.0394,436.9519,436.9519,1539
2023-08-09 06:55:00,436.9519,436.9519,436.9131,436.9131,1687
2023-08-09 07:00:00,436.8548,437.0005,436.7285,436.7674,21782
2023-08-09 07:05:00,436.8062,436.8733,436.7382,436.8451,7073
2023-08-09 07:10:00,436.8742,436.9131,436.7577,436.8062,10660
2023-08-09 07:15:00,436.7674,436.7771,436.6023,436.6023,9715
2023-08-09 07:20:00,436.6314,436.7577,436.6217,436.6702,19647
2023-08-09 07:25:00,436.6605,436.6605,436.5731,436.5925,12106
2023-08-09 07:30:00,436.5731,436.9617,436.5440,436.9617,25253
2023-08-09 07:35:00,436.9519,437.0394,436.8937,436.9325,11725
2023-08-09 07:40:00,436.9228,437.1268,436.9228,437.0879,27591
2023-08-09 07:45:00,437.0685,437.3113,437.0491,437.2822,26309
2023-08-09 07:50:00,437.2725,437.3599,437.2433,437.3308,18685
2023-08-09 07:55:00,437.3405,437.4085,437.2531,437.2919,8213
2023-08-09 08:00:00,436.8922,437.7100,435.8932,437.3599,51719
2023-08-09 08:05:00,437.3599,437.4279,437.1171,437.1559,77713
2023-08-09 08:10:00,437.1851,437.2336,436.9811,437.0588,19479
2023-08-09 08:15:00,437.0394,437.0394,436.6800,436.8257,16367
2023-08-09 08:20:00,436.8257,436.8257,436.5925,436.7480,33146
2023-08-09 08:25:00,436.7480,436.9034,436.7285,436.8159,23130
2023-08-09 08:30:00,436.8159,437.1462,436.7965,437.1171,14517
2023-08-09 08:35:00,437.1171,437.2531,437.0976,437.0976,34586
2023-08-09 08:40:00,437.1074,437.1559,436.5925,436.6362,51575
2023-08-09 08:45:00,436.6508,436.8839,435.8932,436.7765,17219
2023-08-09 08:50:00,436.7674,436.7868,436.5925,436.6897,8679
2023-08-09 08:55:00,436.6605,436.6605,436.5440,436.6217,20534
2023-08-09 09:00:00,436.6411,436.7091,436.5245,436.6702,16309
2023-08-09 09:05:00,436.6702,436.7285,436.5925,436.7091,20769
2023-08-09 09:10:00,436.7285,436.7285,436.3303,436.3594,33304
2023-08-09 09:15:00,436.3788,436.5051,436.3011,436.3691,26241
2023-08-09 09:20:00,436.3400,436.4954,436.3108,436.4760,10488
2023-08-09 09:25:00,436.4760,436.5003,436.0583,436.1943,30457
2023-08-09 09:30:00,436.1651,436.3302,435.6989,436.0971,1321493
2023-08-09 09:35:00,436.0923,436.1554,435.5241,435.5629,800815
2023-08-09 09:40:00,435.5626,435.8640,435.2425,435.5136,803945
2023-08-09 09:45:00,435.5046,435.7669,435.3492,435.6480,585942
2023-08-09 09:50:00,435.6406,435.7669,435.1938,435.3395,713721
2023-08-09 09:55:00,435.3589,435.6115,435.2715,435.4954,466645
2023-08-09 10:00:00,435.5046,435.9466,435.4269,435.8057,644531
2023-08-09 10:05:00,435.8446,435.8495,435.2725,435.3492,651900
2023-08-09 10:10:00,435.3541,435.5630,435.2909,435.5435,511356
2023-08-09 10:15:00,435.5435,435.7183,435.3589,435.5532,569531
2023-08-09 10:20:00,435.5629,435.5969,435.1987,435.2584,761016
2023-08-09 10:25:00,435.2909,435.6600,435.2812,435.6212,469894
2023-08-09 10:30:00,435.6018,435.7765,435.3686,435.3978,498509
2023-08-09 10:35:00,435.3978,435.8057,435.2639,435.6115,490488
2023-08-09 10:40:00,435.6115,435.6989,435.4658,435.5725,310863
2023-08-09 10:45:00,435.5726,435.6552,435.2909,435.3006,452961
2023-08-09 10:50:00,435.2861,435.3686,434.7761,434.7955,1098008
2023-08-09 10:55:00,434.7907,434.9315,434.4459,434.5721,1006465
2023-08-09 11:00:00,434.5770,434.8732,434.4556,434.8247,908423
2023-08-09 11:05:00,434.8344,434.8723,434.6006,434.6702,478279
2023-08-09 11:10:00,434.6790,434.6935,434.0865,434.1156,774906
