date,open,high,low,close,volume
2022-03-08 11:35:00,394.5454,395.0576,394.3272,394.5264,835559
2022-03-08 11:40:00,394.5264,395.2189,394.0901,394.5833,708703
2022-03-08 11:45:00,394.6118,396.5090,394.5169,396.1770,982654
2022-03-08 11:50:00,396.1627,396.8220,395.8734,396.6797,963068
2022-03-08 11:55:00,396.6607,397.1540,396.1011,396.4521,798153
2022-03-08 12:00:00,396.4805,398.4061,396.2054,398.0741,1166091
2022-03-08 12:05:00,398.0836,399.3737,398.0741,398.9973,1321241
2022-03-08 12:10:00,399.0132,401.2519,398.9658,401.2329,2064065
2022-03-08 12:15:00,401.2329,402.7601,400.7491,402.3997,3038042
2022-03-08 12:20:00,402.3997,402.6463,400.8535,400.9815,2114559
2022-03-08 12:25:00,400.9768,402.3238,400.2369,402.0392,1960714
2022-03-08 12:30:00,402.0013,402.9024,401.2519,402.8265,1513892
2022-03-08 12:35:00,402.8265,403.1111,401.9965,403.0447,1280315
2022-03-08 12:40:00,403.0827,403.4811,402.1625,403.1301,1265481
2022-03-08 12:45:00,403.1206,403.5854,402.5515,403.0827,1294851
2022-03-08 12:50:00,403.0542,403.6741,402.0297,403.6613,1226754
2022-03-08 12:55:00,403.6708,403.6803,402.9783,403.3056,890788
2022-03-08 13:00:00,403.3198,404.6573,403.3198,404.6004,1513752
2022-03-08 13:05:00,404.6289,405.1601,404.2684,405.0273,1155610
2022-03-08 13:10:00,405.0367,405.2454,404.2874,404.3633,1293525
2022-03-08 13:15:00,404.3822,404.8375,404.0692,404.5814,1070869
2022-03-08 13:20:00,404.5909,404.6004,403.0827,403.1016,1244488
2022-03-08 13:25:00,403.0732,403.2060,401.7072,401.9728,1514529
2022-03-08 13:30:00,401.9918,402.0108,400.2654,400.8535,1965363
2022-03-08 13:35:00,400.8345,401.1096,400.1420,400.4551,1272386
2022-03-08 13:40:00,400.4361,400.5499,399.3548,400.3033,1513165
2022-03-08 13:45:00,400.3243,400.4646,399.0417,399.4306,1384008
2022-03-08 13:50:00,399.4021,399.5634,398.4915,398.6528,1200089
2022-03-08 13:55:00,398.6290,398.7856,397.7990,397.9603,1578147
2022-03-08 14:00:00,397.9508,398.1216,396.3287,397.0781,2530228
2022-03-08 14:05:00,397.0781,398.5010,396.8030,397.9793,2549905
2022-03-08 14:10:00,398.0051,398.0552,396.7295,397.5705,1178898
2022-03-08 14:15:00,397.5619,398.1500,397.0212,397.6188,963605
2022-03-08 14:20:00,397.6093,398.4725,396.5279,398.1500,1483467
2022-03-08 14:25:00,398.1216,399.3642,397.7801,399.1935,1459313
2022-03-08 14:30:00,399.1935,399.5824,398.0682,398.3682,1185151
2022-03-08 14:35:00,398.3587,399.8100,398.3397,399.4496,1152261
2022-03-08 14:40:00,399.4685,399.7342,398.6433,399.6488,832571
2022-03-08 14:45:00,399.6393,400.9389,399.6393,400.7776,1269798
2022-03-08 14:50:00,400.7681,401.0337,399.7057,399.8670,928426
2022-03-08 14:55:00,399.8670,400.5215,399.1745,399.8006,813436
2022-03-08 15:00:00,399.8006,401.7546,399.6203,401.4796,1187072
2022-03-08 15:05:00,401.4796,401.4890,400.6922,400.9294,832214
2022-03-08 15:10:00,400.9294,401.2424,399.5549,400.4076,1002370
2022-03-08 15:15:00,400.3982,400.6922,399.6583,399.8764,794212
2022-03-08 15:20:00,399.8764,400.0377,398.9184,399.5444,1057998
2022-03-08 15:25:00,399.5349,399.6108,397.4006,397.5239,1572658
2022-03-08 15:30:00,397.5239,397.7326,395.9683,396.2528,2119658
2022-03-08 15:35:00,396.2528,397.3437,395.9872,397.3342,2182921
2022-03-08 15:40:00,397.3342,397.7886,396.0062,396.1235,2399685
2022-03-08 15:45:00,396.1200,396.8457,395.6078,395.8165,2545948
2022-03-08 15:50:00,395.8165,397.6283,395.6078,396.2196,3641449
2022-03-08 15:55:00,396.2244,396.3098,394.8489,394.8964,4875879
2022-03-08 16:00:00,394.8964,394.9628,393.9573,394.2513,3768216
2022-03-08 16:05:00,394.2418,395.1346,393.6632,394.0711,1222778
2022-03-08 16:10:00,394.0521,395.1365,394.0521,394.1565,1363576
2022-03-08 16:15:00,394.2134,394.2229,393.6632,393.6727,201676
2022-03-08 16:20:00,393.6822,394.8489,393.5589,393.6347,160859
2022-03-08 16:25:00,393.6347,393.7391,393.4925,393.7011,131381
2022-03-08 16:30:00,393.7201,393.7865,393.4830,393.5209,102695
2022-03-08 16:35:00,393.5683,393.6442,393.4735,393.4925,37292
2022-03-08 16:40:00,393.4640,393.5209,393.2648,393.3597,22406
2022-03-08 16:45:00,393.3597,393.7011,393.2838,393.6537,63570
2022-03-08 16:50:00,393.6822,393.9952,393.6632,393.7197,37999
2022-03-08 16:55:00,393.7296,393.8055,393.5209,393.6063,35901
2022-03-08 17:00:00,393.7770,393.8055,393.4735,393.6063,21390
2022-03-08 17:05:00,393.6344,393.6344,393.3786,393.4925,26806
2022-03-08 17:10:00,393.5304,393.6632,393.5304,393.6158,18144
2022-03-08 17:15:00,393.6158,394.8489,393.4735,393.4735,38002
2022-03-08 17:20:00,393.5209,393.6537,393.4735,393.5019,15518
2022-03-08 17:25:00,393.5019,393.5019,393.4261,393.4261,25629
2022-03-08 17:30:00,393.4355,393.4735,393.3786,393.3786,18544
2022-03-08 17:35:00,393.3407,393.3786,393.3122,393.3407,3746
2022-03-08 17:40:00,393.3407,393.3407,393.2933,393.2933,5839
2022-03-08 17:45:00,393.2933,393.3786,393.2933,393.3786,23874
2022-03-08 17:50:00,393.3502,393.3881,393.3312,393.3786,18336
2022-03-08 17:55:00,393.3786,393.4735,393.3407,393.4261,36558
2022-03-08 18:00:00,393.4830,394.3082,393.4830,394.1944,128851
2022-03-08 18:05:00,394.2324,394.2703,394.1090,394.1754,9460
2022-03-08 18:10:00,394.1375,394.4031,394.0521,394.3272,9700
2022-03-08 18:15:00,394.2513,394.2893,394.0616,394.2134,2880
2022-03-08 18:20:00,394.1660,394.2988,393.9952,394.2418,10937
2022-03-08 18:25:00,394.2324,394.4980,394.1470,394.4316,6672
2022-03-08 18:30:00,394.5644,395.0102,394.5644,394.8869,45310
2022-03-08 18:35:00,394.9153,395.0481,394.8679,394.9438,14480
2022-03-08 18:40:00,394.8774,395.0387,394.8110,395.0387,4107
2022-03-08 18:45:00,395.0576,395.2189,394.8679,394.8679,14456
2022-03-08 18:50:00,394.8584,395.1809,394.7161,395.0766,42536
2022-03-08 18:55:00,395.0481,395.3232,394.9533,395.1715,11401
2022-03-08 19:00:00,395.2473,395.5129,395.2379,395.4560,25611
2022-03-08 19:05:00,395.4276,395.5604,395.3422,395.4465,11546
2022-03-08 19:10:00,395.4371,395.4655,395.2758,395.3612,7655
2022-03-08 19:15:00,395.3707,395.7691,395.1999,395.1999,62290
2022-03-08 19:20:00,395.3232,395.6552,395.3232,395.5604,5323
2022-03-08 19:25:00,395.6173,395.9967,395.5793,395.7786,33867
2022-03-08 19:30:00,395.7884,395.7884,395.2094,395.3517,32935
2022-03-08 19:35:00,395.5319,395.5604,395.3517,395.3517,3409
2022-03-08 19:40:00,395.4181,395.5604,395.4181,395.5604,6567
2022-03-08 19:45:00,395.6268,395.7691,395.5224,395.7406,5176
2022-03-08 19:50:00,395.7311,395.9019,395.6268,395.8070,30958
2022-03-08 19:55:00,395.8260,396.2718,395.7505,395.9872,28104
2022-03-09 04:00:00,399.8290,400.5310,397.5619,400.3033,28615
2022-03-09 04:05:00,400.2084,400.4456,399.9808,399.9808,18014
2022-03-09 04:10:00,400.1041,400.3033,399.6298,399.6298,5055
2022-03-09 04:15:00,400.1231,400.4361,400.0472,400.4266,8451
2022-03-09 04:20:00,400.5025,400.9578,400.5025,400.9578,7915
2022-03-09 04:25:00,400.9389,401.1950,400.8819,400.9958,10614
2022-03-09 04:30:00,401.0147,401.4226,400.8250,401.4226,21095
2022-03-09 04:35:00,401.3088,401.6124,401.2614,401.6124,7889
2022-03-09 04:40:00,401.6693,402.0392,401.5460,401.9254,10382
2022-03-09 04:45:00,401.8874,401.8969,401.1096,401.3088,14405
2022-03-09 04:50:00,401.3562,402.1341,401.2898,401.9349,8149
2022-03-09 04:55:00,401.8495,402.0866,401.6598,402.0772,30675
2022-03-09 05:00:00,402.0487,402.1530,401.4890,402.1530,11739
2022-03-09 05:05:00,402.1151,402.3712,402.0392,402.0392,10288
2022-03-09 05:10:00,402.1056,402.2953,401.8021,402.2005,27225
2022-03-09 05:15:00,401.9064,402.3333,401.7831,402.2953,5666
2022-03-09 05:20:00,401.9159,401.9159,401.4511,401.5744,15170
2022-03-09 05:25:00,401.6408,402.0866,401.6124,402.0866,6175
2022-03-09 05:30:00,402.2005,402.3807,401.9159,402.0677,2648
2022-03-09 05:35:00,402.1246,402.4851,402.1246,402.2764,7670
2022-03-09 05:40:00,402.0866,402.4187,402.0866,402.4187,22000
2022-03-09 05:45:00,402.1910,402.2764,402.0677,402.0772,5066
2022-03-09 05:50:00,402.3048,402.3048,401.4511,401.6218,18422
2022-03-09 05:55:00,401.5270,401.5270,400.8345,401.3088,10440
2022-03-09 06:00:00,401.1191,401.6029,400.9958,401.6029,6823
2022-03-09 06:05:00,401.5934,401.8780,401.5934,401.8021,6850
2022-03-09 06:10:00,401.7262,401.8685,401.3088,401.3088,4600
2022-03-09 06:15:00,401.2803,401.9444,401.2803,401.8874,4275
2022-03-09 06:20:00,401.8495,402.3902,401.4131,402.3143,15140
2022-03-09 06:25:00,402.3997,402.5609,401.7262,401.7262,2171
2022-03-09 06:30:00,401.6598,401.9728,401.5270,401.8590,3000
2022-03-09 06:35:00,401.8495,401.8590,401.3752,401.4606,16725
2022-03-09 06:40:00,401.3088,401.3088,400.7871,400.8725,11436
2022-03-09 06:45:00,400.8250,401.1855,400.6163,401.1381,15691
2022-03-09 06:50:00,401.1950,401.6029,401.1950,401.4226,28397
2022-03-09 06:55:00,401.3278,401.4037,401.1191,401.2329,9977
2022-03-09 07:00:00,401.0717,401.2045,400.6827,401.1760,56971
2022-03-09 07:05:00,401.1760,401.4890,400.7776,401.3467,52119
2022-03-09 07:10:00,401.1665,401.3752,400.9958,401.3752,20379
2022-03-09 07:15:00,401.3278,401.8116,401.2045,401.7641,59132
2022-03-09 07:20:00,401.7262,401.9633,401.5554,401.7926,46338
2022-03-09 07:25:00,401.7072,401.8210,401.5365,401.5649,4225
2022-03-09 07:30:00,401.6313,401.8210,401.3088,401.6313,36818
2022-03-09 07:35:00,401.7831,402.0013,401.2898,401.4226,12508
2022-03-09 07:40:00,401.4511,401.9254,401.4131,401.8969,9823
2022-03-09 07:45:00,401.8969,402.2100,401.6029,401.7736,133895
2022-03-09 07:50:00,401.8021,402.1056,401.7736,402.0961,19026
2022-03-09 07:55:00,402.1056,402.3902,401.8874,402.2384,75870
2022-03-09 08:00:00,401.1949,402.8171,396.2528,402.3238,151180
2022-03-09 08:05:00,402.2858,402.5230,402.0202,402.5040,36549
2022-03-09 08:10:00,402.4756,402.6748,402.0108,402.0108,29098
2022-03-09 08:15:00,402.0772,402.3712,402.0772,402.3617,30577
2022-03-09 08:20:00,402.2574,402.2953,401.7072,402.1436,64209
2022-03-09 08:25:00,402.1445,402.7032,402.1056,402.6084,78218
2022-03-09 08:30:00,402.5609,403.3388,402.4945,403.1396,243308
2022-03-09 08:35:00,403.1301,403.2819,402.5230,402.6273,67704
2022-03-09 08:40:00,402.6179,402.6843,402.1815,402.2669,64981
2022-03-09 08:45:00,402.2479,402.6179,402.1530,402.5704,42937
2022-03-09 08:50:00,402.5704,402.6179,401.9823,402.0961,76522
2022-03-09 08:55:00,402.0961,402.1151,401.6882,401.7357,39710
2022-03-09 09:00:00,401.7736,402.0961,401.4037,402.0392,108210
2022-03-09 09:05:00,402.0582,404.5625,401.8305,403.7562,622844
2022-03-09 09:10:00,403.7846,404.2494,402.4566,402.7886,822638
2022-03-09 09:15:00,402.5894,403.2344,402.4376,402.5040,285979
2022-03-09 09:20:00,402.6179,402.9214,402.3048,402.8645,115134
2022-03-09 09:25:00,402.9309,403.3483,402.7886,403.3008,195416
2022-03-09 09:30:00,403.2819,403.4431,402.4092,402.7601,2242991
2022-03-09 09:35:00,402.7601,403.2344,402.0487,403.0352,2101096
2022-03-09 09:40:00,403.0352,403.8131,402.4756,402.6085,1931224
2022-03-09 09:45:00,402.5894,403.3483,402.3523,402.7744,1410791
2022-03-09 09:50:00,402.7516,403.0447,401.0811,401.5744,1558127
2022-03-09 09:55:00,401.5934,402.5989,401.3467,402.3311,1465742
2022-03-09 10:00:00,402.3333,404.2020,402.1625,403.7277,2031807
2022-03-09 10:05:00,403.7467,404.0028,403.3103,403.6803,1277837
2022-03-09 10:10:00,403.6898,403.9459,403.4906,403.9364,1194925
2022-03-09 10:15:00,403.9364,404.4486,402.9783,403.5854,2212256
2022-03-09 10:20:00,403.5949,404.2020,403.3957,404.0597,830554
2022-03-09 10:25:00,404.0597,404.1696,403.1491,403.8605,769550
2022-03-09 10:30:00,403.8700,404.0787,403.2629,403.8795,918384
2022-03-09 10:35:00,403.8747,404.4676,403.6423,404.1640,1003420
2022-03-09 10:40:00,404.1735,404.3917,403.7467,403.8415,954075
2022-03-09 10:45:00,403.8463,404.2456,403.6803,404.1451,669513
2022-03-09 10:50:00,404.1640,404.4581,403.5570,404.0028,1005574
2022-03-09 10:55:00,404.0123,404.9988,403.9743,404.6478,1065626
2022-03-09 11:00:00,404.6478,404.8091,403.7277,403.8320,871210
2022-03-09 11:05:00,403.8415,404.5340,403.7467,403.9648,951235
2022-03-09 11:10:00,403.9743,404.0692,403.2439,403.3388,853620
2022-03-09 11:15:00,403.3198,403.9079,402.8929,403.8795,726887
2022-03-09 11:20:00,403.8890,404.3158,403.8036,404.0028,719447
2022-03-09 11:25:00,404.0028,404.0597,403.4336,403.5190,614173
2022-03-09 11:30:00,403.5285,404.7806,403.5190,404.7427,973223
2022-03-09 11:35:00,404.7569,405.0557,404.1451,404.4676,1061404
2022-03-09 11:40:00,404.5055,405.0273,404.3917,404.9277,773511
2022-03-09 11:45:00,404.9324,405.1316,404.6858,405.0462,802748
2022-03-09 11:50:00,405.0367,405.1221,404.5625,404.9798,658066
2022-03-09 11:55:00,404.9988,405.5395,404.9134,405.3972,839042
2022-03-09 12:00:00,405.4067,405.8146,405.1885,405.3782,999254
2022-03-09 12:05:00,405.3972,405.5205,405.1316,405.2976,541039
2022-03-09 12:10:00,405.3024,405.5774,404.9703,405.5016,997354
2022-03-09 12:15:00,405.5205,405.6524,405.3024,405.3688,650800
2022-03-09 12:20:00,405.3877,405.9948,405.0367,405.2929,1414070
2022-03-09 12:25:00,405.2834,405.7577,404.8375,405.5395,710469
2022-03-09 12:30:00,405.5774,405.9474,405.5585,405.9379,554899
2022-03-09 12:35:00,405.9379,406.7063,405.9379,406.4881,1121522
2022-03-09 12:40:00,406.4786,406.5260,405.8905,406.0612,524468
2022-03-09 12:45:00,406.0802,406.5071,405.7672,406.4786,565092
2022-03-09 12:50:00,406.4691,406.4691,406.1181,406.1703,527153
2022-03-09 12:55:00,406.1751,406.4217,405.9853,406.3411,503904
2022-03-09 13:00:00,406.3553,406.3553,405.3782,405.3972,626976
2022-03-09 13:05:00,405.3735,405.7577,405.2786,405.4826,504551
2022-03-09 13:10:00,405.4921,406.0897,405.4352,406.0233,483848
2022-03-09 13:15:00,406.0422,406.2794,405.8241,405.8495,372688
2022-03-09 13:20:00,405.8525,406.1751,405.7956,406.1656,325526
2022-03-09 13:25:00,406.1656,406.3458,405.9295,406.2682,321340
2022-03-09 13:30:00,406.2889,406.3268,405.4731,405.5395,605335
2022-03-09 13:35:00,405.5490,405.9189,405.3593,405.5869,439810
2022-03-09 13:40:00,405.5869,405.7862,404.9703,405.0842,604751
2022-03-09 13:45:00,405.0937,405.1601,404.3727,404.6194,710748
2022-03-09 13:50:00,404.6020,405.2987,404.4297,404.9656,646092
2022-03-09 13:55:00,404.9703,404.9893,404.6194,404.7618,362215
2022-03-09 14:00:00,404.7806,405.7529,404.6478,405.6913,699670
2022-03-09 14:05:00,405.6723,405.7624,405.1743,405.2797,595396
2022-03-09 14:10:00,405.2739,405.5486,404.8281,405.1695,446284
2022-03-09 14:15:00,405.1790,405.3925,404.6383,405.0178,422178
2022-03-09 14:20:00,405.0083,405.5490,404.9324,405.0652,448955
2022-03-09 14:25:00,405.1031,405.3593,404.9514,405.2644,296293
2022-03-09 14:30:00,405.2644,405.8235,405.2644,405.7482,562857
2022-03-09 14:35:00,405.7197,405.9569,405.5774,405.6913,586602
2022-03-09 14:40:00,405.7008,406.0328,405.5395,405.7482,564635
2022-03-09 14:45:00,405.7672,405.9664,405.1601,405.4541,616976
2022-03-09 14:50:00,405.4635,406.1087,405.1126,405.1695,771340
2022-03-09 14:55:00,405.1695,405.7387,405.1221,405.3497,445165
2022-03-09 15:00:00,405.3498,405.7008,405.3024,405.6533,471940
2022-03-09 15:05:00,405.6533,406.6019,405.5964,406.5972,598068
2022-03-09 15:10:00,406.6019,406.9529,406.3553,406.7157,1066099
2022-03-09 15:15:00,406.7157,406.9149,406.1751,406.5403,822499
2022-03-09 15:20:00,406.5355,407.0193,406.5231,406.7347,913651
2022-03-09 15:25:00,406.7300,406.8485,406.3837,406.7157,784625
2022-03-09 15:30:00,406.7252,407.4272,406.7157,407.0288,1108163
2022-03-09 15:35:00,407.0098,407.1236,406.3268,406.3553,821364
2022-03-09 15:40:00,406.3648,406.8675,406.2604,406.6015,1022915
2022-03-09 15:45:00,406.6019,406.9244,405.7577,406.0138,2171329
2022-03-09 15:50:00,406.0233,406.4976,404.9798,405.5870,3760408
2022-03-09 15:55:00,405.5869,405.6201,404.6953,405.4352,6573285
2022-03-09 16:00:00,405.4257,406.0233,405.1411,405.1695,4188316
2022-03-09 16:05:00,405.1885,405.7861,405.1885,405.6249,456169
2022-03-09 16:10:00,405.6154,405.6154,404.8755,405.0937,880242
2022-03-09 16:15:00,405.1316,405.7008,405.0937,405.6628,229630
2022-03-09 16:20:00,405.6438,405.6533,405.3403,405.3403,44320
2022-03-09 16:25:00,405.3782,405.4826,405.3213,405.4067,32675
2022-03-09 16:30:00,405.3877,405.4636,405.1411,405.1695,43596
2022-03-09 16:35:00,405.1695,405.4352,405.0747,405.4067,57472
2022-03-09 16:40:00,405.5110,406.2889,405.4731,406.1087,183514
2022-03-09 16:45:00,406.0992,406.1371,405.7102,405.7387,94976
2022-03-09 16:50:00,405.7292,405.7577,405.5300,405.6628,57636
2022-03-09 16:55:00,405.6249,405.7482,405.4352,405.7292,91407
2022-03-09 17:00:00,405.7292,405.8051,405.4541,405.5016,11516
2022-03-09 17:05:00,405.6154,405.6154,405.4352,405.5205,5406
2022-03-09 17:10:00,405.5205,405.6154,405.4921,405.6154,10608
2022-03-09 17:15:00,405.5774,405.7102,405.5205,405.5395,17343
2022-03-09 17:20:00,405.6154,405.6913,405.5964,405.6913,11075
2022-03-09 17:25:00,405.6913,405.7008,405.6154,405.6818,10205
2022-03-09 17:30:00,405.6154,405.6154,405.6154,405.6154,100
2022-03-09 17:35:00,405.6438,405.6723,405.5964,405.6723,602
2022-03-09 17:40:00,405.5869,405.5869,405.5869,405.5869,135
2022-03-09 17:45:00,405.6154,405.6438,405.5869,405.6438,4219
2022-03-09 17:50:00,405.5964,405.6344,405.5869,405.6344,610
2022-03-09 17:55:00,405.6249,405.6818,405.4826,405.5300,15683
2022-03-09 18:00:00,405.6628,405.6723,405.1221,405.3403,62555
2022-03-09 18:05:00,405.3213,405.5585,405.2454,405.5110,34071
2022-03-09 18:10:00,405.5490,405.8715,405.5490,405.7956,13775
2022-03-09 18:15:00,405.5964,405.5964,405.2739,405.2739,9407
2022-03-09 18:20:00,405.2454,405.3782,404.9988,404.9988,24275
2022-03-09 18:25:00,405.0462,405.1411,404.9609,405.1411,14543
2022-03-09 18:30:00,405.1790,405.2360,405.1790,405.2360,26606
2022-03-09 18:35:00,405.2360,405.2360,405.0083,405.2170,11133
2022-03-09 18:40:00,405.1506,405.2170,405.0462,405.1411,11598
2022-03-09 18:45:00,405.1790,405.2170,405.0842,405.0842,7982
2022-03-09 18:50:00,405.0747,405.1885,404.9609,405.1885,5263
2022-03-09 18:55:00,405.2265,405.3498,405.2265,405.2739,7754
2022-03-09 19:00:00,405.3308,405.5110,405.0367,405.2170,9333
2022-03-09 19:05:00,405.1506,405.1885,404.9609,404.9609,26390
2022-03-09 19:10:00,405.1316,405.2075,405.0367,405.0367,3263
2022-03-09 19:15:00,405.0083,405.0652,404.8565,405.0462,4245
2022-03-09 19:20:00,405.0842,405.4352,405.0842,405.4257,10158
2022-03-09 19:25:00,405.3782,405.4826,405.3308,405.4352,5233
2022-03-09 19:30:00,405.4257,405.6249,405.1980,405.5395,10743
2022-03-09 19:35:00,405.5395,405.6628,405.4731,405.5869,2652
2022-03-09 19:40:00,405.6154,405.6344,405.4352,405.4352,2050
2022-03-09 19:45:00,405.4352,405.4352,405.2834,405.2834,4365
2022-03-09 19:50:00,405.2739,405.3877,405.2360,405.3498,4748
2022-03-09 19:55:00,405.3024,405.3593,405.1980,405.2739,18383
2022-03-10 04:00:00,402.6653,403.9079,402.6653,403.9079,22009
2022-03-10 04:05:00,404.1166,404.6763,403.9743,404.6763,3636
2022-03-10 04:10:00,404.6668,404.8091,404.5245,404.6478,3695
2022-03-10 04:15:00,404.3727,404.4486,404.2874,404.2969,3100
2022-03-10 04:20:00,404.2969,404.3348,403.7087,403.7087,7049
2022-03-10 04:25:00,403.6234,403.7087,403.4811,403.4811,3897
2022-03-10 04:30:00,403.3767,403.4526,402.9783,403.4526,3711
2022-03-10 04:35:00,403.4716,403.6234,403.3672,403.5949,1100
2022-03-10 04:40:00,403.6613,403.9459,403.6613,403.9459,500
2022-03-10 04:45:00,403.8795,403.8795,403.4811,403.4811,1200
2022-03-10 04:50:00,403.5285,403.5285,402.4756,402.5799,21996
2022-03-10 04:55:00,402.7032,403.7941,402.3902,402.8265,75550
2022-03-10 05:00:00,402.8076,403.2819,402.6748,403.0068,5950
2022-03-10 05:05:00,402.6653,403.1965,402.2005,402.6558,10859
2022-03-10 05:10:00,402.4187,402.5989,402.1341,402.1530,17200
2022-03-10 05:15:00,402.1530,402.6748,402.0297,402.3902,13487
2022-03-10 05:20:00,402.3522,402.9404,402.2384,402.9404,3749
2022-03-10 05:25:00,402.7507,403.0542,402.6748,403.0257,9900
2022-03-10 05:30:00,402.9878,402.9878,402.6273,402.6273,1400
2022-03-10 05:35:00,402.8076,402.8360,402.4281,402.4281,3400
2022-03-10 05:40:00,402.5040,402.5420,402.3048,402.4376,2446
2022-03-10 05:45:00,402.5609,402.6748,402.5040,402.6748,1773
2022-03-10 05:50:00,402.7696,402.7696,402.7222,402.7222,200
2022-03-10 05:55:00,402.8171,402.8929,402.1056,402.1056,5991
2022-03-10 06:00:00,402.0202,402.2194,402.0202,402.1815,3600
2022-03-10 06:05:00,401.9538,401.9538,401.5649,401.6124,3613
2022-03-10 06:10:00,401.5649,402.0582,401.4416,401.9918,5376
2022-03-10 06:15:00,402.0108,402.0392,401.4416,401.8305,8942
2022-03-10 06:20:00,402.0108,402.4851,402.0108,402.2194,15675
2022-03-10 06:25:00,402.2194,402.4851,402.2194,402.4376,4090
2022-03-10 06:30:00,402.2953,402.3333,401.5080,402.0961,9594
2022-03-10 06:35:00,401.9538,402.2953,401.7831,401.8305,15398
2022-03-10 06:40:00,401.6977,402.5135,401.5365,402.0582,37820
2022-03-10 06:45:00,402.0582,402.0582,401.4321,401.5080,14488
2022-03-10 06:50:00,401.4131,401.6124,401.1665,401.1665,21563
2022-03-10 06:55:00,401.0811,401.5460,401.0622,401.5460,53987
2022-03-10 07:00:00,401.5175,401.7072,400.7966,400.8345,59910
2022-03-10 07:05:00,400.8725,401.4131,400.8725,401.4037,24182
2022-03-10 07:10:00,401.3373,401.6882,401.2519,401.6882,55394
2022-03-10 07:15:00,401.6788,402.0487,401.5270,401.9349,17835
2022-03-10 07:20:00,401.9349,401.9823,401.5934,401.8116,7938
2022-03-10 07:25:00,401.9823,402.2005,401.8021,402.1910,53926
2022-03-10 07:30:00,402.0772,402.2005,401.6218,401.6218,24551
2022-03-10 07:35:00,401.5934,401.7926,401.4131,401.7926,31025
2022-03-10 07:40:00,401.7926,401.8305,401.6124,401.6124,24242
2022-03-10 07:45:00,401.6124,401.8116,400.8630,400.9389,73942
2022-03-10 07:50:00,400.9294,401.1475,400.8725,400.9578,20083
2022-03-10 07:55:00,401.0053,401.2519,400.6353,400.6733,44690
2022-03-10 08:00:00,401.5364,404.9229,400.4835,400.6448,108849
2022-03-10 08:05:00,400.6258,400.7017,400.1990,400.2179,99326
2022-03-10 08:10:00,400.2748,400.7776,400.2748,400.5879,59709
2022-03-10 08:15:00,400.5405,400.8250,400.4456,400.7776,91774
2022-03-10 08:20:00,400.7491,400.9578,400.6353,400.8819,78308
2022-03-10 08:25:00,400.8630,401.1381,400.7397,401.0432,78044
2022-03-10 08:30:00,401.0147,402.5894,400.7207,402.2479,411405
2022-03-10 08:35:00,402.3238,402.3997,401.2803,401.4606,188339
2022-03-10 08:40:00,401.4511,401.6977,401.1001,401.2234,121870
2022-03-10 08:45:00,401.1570,401.5365,400.3982,400.4930,137476
2022-03-10 08:50:00,400.5310,400.5310,400.0662,400.3602,133497
2022-03-10 08:55:00,400.3792,400.6069,400.3033,400.3033,80802
2022-03-10 09:00:00,400.2938,400.5120,400.0662,400.4551,97100
2022-03-10 09:05:00,400.4171,400.5499,400.1800,400.3127,61721
2022-03-10 09:10:00,400.2179,400.4456,400.1136,400.3697,49739
2022-03-10 09:15:00,400.4361,400.4835,400.1895,400.4835,34532
2022-03-10 09:20:00,400.3887,400.5784,400.1610,400.4076,64102
2022-03-10 09:25:00,400.4456,400.8061,400.3033,400.7776,158003
2022-03-10 09:30:00,400.7966,401.5554,400.4361,401.2045,1930151
2022-03-10 09:35:00,401.1950,401.2424,400.3501,400.4266,1749737
2022-03-10 09:40:00,400.4171,401.6313,400.3792,401.0337,1456584
2022-03-10 09:45:00,401.0432,401.4416,400.5594,400.6258,1198419
2022-03-10 09:50:00,400.6069,401.5263,400.3697,401.3942,1690728
2022-03-10 09:55:00,401.3752,403.1491,401.3278,402.7080,1729119
2022-03-10 10:00:00,402.7222,402.8076,401.5872,401.7926,1204813
2022-03-10 10:05:00,401.8116,402.3570,401.6788,402.1910,1020174
2022-03-10 10:10:00,402.2005,402.6368,401.7546,402.2858,1057162
2022-03-10 10:15:00,402.2858,403.4242,402.1530,403.3103,1390750
2022-03-10 10:20:00,403.3103,403.3293,402.0013,402.2574,1081410
2022-03-10 10:25:00,402.2479,402.7412,401.3847,401.4226,827993
2022-03-10 10:30:00,401.4131,401.8589,400.5025,400.6199,905951
2022-03-10 10:35:00,400.6163,401.0385,400.4077,400.9815,731703
2022-03-10 10:40:00,400.9768,401.3752,400.8630,400.9673,722711
2022-03-10 10:45:00,400.9768,401.6977,400.7302,401.4972,813853
2022-03-10 10:50:00,401.4826,401.4938,400.3033,400.3502,765509
2022-03-10 10:55:00,400.3412,400.4076,399.8480,400.0946,748259
2022-03-10 11:00:00,400.0851,400.0851,399.5824,399.7057,783238
2022-03-10 11:05:00,399.6867,399.9231,399.3168,399.6772,644019
2022-03-10 11:10:00,399.6867,400.1515,399.5444,400.0946,559708
2022-03-10 11:15:00,400.0282,400.0472,399.5349,399.8006,462907
2022-03-10 11:20:00,399.8195,400.1895,399.2504,399.5160,898795
2022-03-10 11:25:00,399.5160,399.5682,398.8804,399.1424,781888
2022-03-10 11:30:00,399.1365,399.4306,398.9658,399.1982,561925
2022-03-10 11:35:00,399.1840,399.3737,398.9373,398.9943,568264
2022-03-10 11:40:00,399.0132,399.6583,398.8235,399.6108,639919
