date,open,high,low,close,volume
2023-03-16 09:10:00,374.0007,374.0681,373.8175,373.8561,99033
2023-03-16 09:15:00,373.8175,373.8175,372.5836,372.9788,428507
2023-03-16 09:20:00,373.0077,373.1523,372.5546,373.1523,134993
2023-03-16 09:25:00,373.1620,373.2391,372.8246,372.9113,184996
2023-03-16 09:30:00,372.9017,373.3837,372.3907,373.1706,2380185
2023-03-16 09:35:00,373.1716,373.7597,372.6895,373.7356,1525374
2023-03-16 09:40:00,373.7500,374.2706,373.5861,373.8657,1395311
2023-03-16 09:45:00,373.8850,374.2127,373.0366,373.3836,1166862
2023-03-16 09:50:00,373.3740,374.1356,373.2198,373.8753,1115484
2023-03-16 09:55:00,373.8753,374.6658,373.6922,374.6080,1248045
2023-03-16 10:00:00,374.6080,374.9648,374.0624,374.0778,1209330
2023-03-16 10:05:00,374.0874,374.1163,372.8631,372.9113,1408216
2023-03-16 10:10:00,372.9017,373.5186,372.8920,373.3066,826522
2023-03-16 10:15:00,373.2969,373.4512,372.7571,372.8872,1008747
2023-03-16 10:20:00,372.8824,373.5186,372.6800,373.4704,986574
2023-03-16 10:25:00,373.4801,373.9621,373.3451,373.8946,1008833
2023-03-16 10:30:00,373.8850,374.2706,373.6536,373.9717,1117495
2023-03-16 10:35:00,373.9573,374.4730,373.8946,374.3863,856436
2023-03-16 10:40:00,374.3766,375.3503,374.2995,375.0225,1635421
2023-03-16 10:45:00,375.0231,376.4011,374.9936,376.0444,2261957
2023-03-16 10:50:00,376.0637,377.5097,375.9962,377.3844,2655815
2023-03-16 10:55:00,377.3940,377.9531,377.1917,377.4904,2107493
2023-03-16 11:00:00,377.5000,377.8567,376.9120,376.9216,1574894
2023-03-16 11:05:00,376.9216,378.3098,376.7423,377.8037,1713444
2023-03-16 11:10:00,377.7796,378.1267,377.4229,377.7507,1151865
2023-03-16 11:15:00,377.7796,378.1170,377.6157,377.9628,1219303
2023-03-16 11:20:00,377.9676,378.4930,377.7893,378.2616,2214467
2023-03-16 11:25:00,378.2520,379.3413,378.1845,378.8834,2122110
2023-03-16 11:30:00,378.8786,379.0810,378.3966,378.4756,1867301
2023-03-16 11:35:00,378.4930,378.9172,378.4544,378.7629,1256692
2023-03-16 11:40:00,378.7581,379.5341,378.6954,379.3799,1597277
2023-03-16 11:45:00,379.3702,379.3915,378.8690,379.3413,1098595
2023-03-16 11:50:00,379.3510,379.7558,379.1774,379.6498,995309
2023-03-16 11:55:00,379.6402,380.2571,379.4956,379.6884,1539644
2023-03-16 12:00:00,379.6884,379.9005,379.0714,379.3702,1248114
2023-03-16 12:05:00,379.3606,379.4377,378.7918,378.8497,1084629
2023-03-16 12:10:00,378.8400,379.0539,378.2809,378.8208,1062292
2023-03-16 12:15:00,378.8111,379.3992,378.7340,379.3124,1031495
2023-03-16 12:20:00,379.3220,379.4666,379.1678,379.3339,644772
2023-03-16 12:25:00,379.3510,379.7462,379.2642,379.6016,745268
2023-03-16 12:30:00,379.5968,379.7076,379.2835,379.3413,707774
2023-03-16 12:35:00,379.3606,379.5245,378.8497,379.4474,1062131
2023-03-16 12:40:00,379.4474,379.6691,379.2112,379.6515,686889
2023-03-16 12:45:00,379.6498,380.1699,379.4666,380.1318,1159174
2023-03-16 12:50:00,380.1222,381.2597,380.1222,380.5849,2802755
2023-03-16 12:55:00,380.5945,381.0862,380.5656,381.0332,897274
2023-03-16 13:00:00,381.0380,381.7128,380.9223,381.7032,1543667
2023-03-16 13:05:00,381.6839,381.8863,381.2990,381.3465,1365627
2023-03-16 13:10:00,381.3417,381.5296,381.1537,381.2597,998721
2023-03-16 13:15:00,381.2501,381.3382,380.3632,380.6370,1370658
2023-03-16 13:20:00,380.6427,381.1537,380.4981,381.1537,932745
2023-03-16 13:25:00,381.1633,381.2019,380.8838,380.8982,713650
2023-03-16 13:30:00,380.8934,381.0091,380.5078,380.7247,631011
2023-03-16 13:35:00,380.7295,380.7488,380.3921,380.7295,699819
2023-03-16 13:40:00,380.7391,381.0958,380.6331,380.8645,635232
2023-03-16 13:45:00,380.8886,381.0669,380.7102,380.7777,538192
2023-03-16 13:50:00,380.7873,380.9705,380.1415,380.8838,1127306
2023-03-16 13:55:00,380.8838,381.0621,380.6525,380.8114,549204
2023-03-16 14:00:00,380.8066,380.8548,380.3825,380.4885,1001842
2023-03-16 14:05:00,380.4981,380.5560,379.9197,380.5078,1088127
2023-03-16 14:10:00,380.5174,380.6427,380.1125,380.1742,501966
2023-03-16 14:15:00,380.1704,380.3535,379.8233,380.1994,684539
2023-03-16 14:20:00,380.2089,380.3921,380.1606,380.1897,435580
2023-03-16 14:25:00,380.1800,380.5560,380.0065,380.4981,554413
2023-03-16 14:30:00,380.4981,380.5463,379.4570,379.6787,1088400
2023-03-16 14:35:00,379.6787,380.3343,379.6594,380.2957,618233
2023-03-16 14:40:00,380.2957,380.7391,380.1800,380.6090,770721
2023-03-16 14:45:00,380.6235,380.6331,380.2668,380.3969,683921
2023-03-16 14:50:00,380.3969,380.5271,380.2862,380.4210,561589
2023-03-16 14:55:00,380.4210,381.0283,380.3921,380.9898,903447
2023-03-16 15:00:00,380.9898,381.1922,380.9030,381.0428,745868
2023-03-16 15:05:00,381.0476,381.5104,381.0380,381.1922,998540
2023-03-16 15:10:00,381.1922,381.4332,381.0284,381.0669,777396
2023-03-16 15:15:00,381.0621,381.2983,380.8356,381.0959,786208
2023-03-16 15:20:00,381.1103,381.8767,381.0476,381.6742,1287660
2023-03-16 15:25:00,381.6742,381.8092,381.3417,381.7321,864832
2023-03-16 15:30:00,381.7321,381.7899,381.3368,381.6164,1121436
2023-03-16 15:35:00,381.6259,381.6550,381.1347,381.4814,1260672
2023-03-16 15:40:00,381.4718,382.2045,381.4043,382.1177,2033215
2023-03-16 15:45:00,382.1177,382.1177,381.2886,381.7032,2661650
2023-03-16 15:50:00,381.6935,381.9345,381.3079,381.4766,3496389
2023-03-16 15:55:00,381.4718,381.9442,381.0958,381.7803,6876927
2023-03-16 16:00:00,381.7803,381.8574,381.5200,381.6646,2926611
2023-03-16 16:05:00,381.6357,381.8381,381.6164,381.7224,1094191
2023-03-16 16:10:00,381.7321,381.8092,381.6068,381.7803,362868
2023-03-16 16:15:00,381.7996,382.2045,380.7873,382.1755,687232
2023-03-16 16:20:00,382.1948,382.2430,382.1466,382.2430,202623
2023-03-16 16:25:00,382.2141,382.2527,382.1370,382.1948,83692
2023-03-16 16:30:00,382.1370,382.1659,381.7139,382.1370,296161
2023-03-16 16:35:00,382.1466,382.1466,381.9924,382.0117,42811
2023-03-16 16:40:00,382.0406,382.1563,381.9827,381.9924,64016
2023-03-16 16:45:00,381.9731,381.9924,381.7035,381.9442,157572
2023-03-16 16:50:00,381.9153,381.9345,381.9153,381.9249,30928
2023-03-16 16:55:00,381.9442,381.9538,381.8767,381.8767,33479
2023-03-16 17:00:00,381.8960,381.9056,381.7996,381.7996,14773
2023-03-16 17:05:00,381.8092,381.8478,381.7706,381.8478,11252
2023-03-16 17:10:00,381.8381,381.8574,381.7514,381.7514,17320
2023-03-16 17:15:00,381.8285,381.8478,381.8285,381.8478,350
2023-03-16 17:20:00,381.8092,381.8574,381.8092,381.8188,11367
2023-03-16 17:25:00,381.7996,381.8188,381.6550,381.7514,39429
2023-03-16 17:30:00,381.7514,381.7899,381.6550,381.6550,12129
2023-03-16 17:35:00,381.7514,381.7514,381.6068,381.6550,16064
2023-03-16 17:40:00,381.6357,381.6453,381.6164,381.6453,6663
2023-03-16 17:45:00,381.7032,381.7514,381.6260,381.6323,2776
2023-03-16 17:50:00,381.6357,381.7514,381.6068,381.6260,16948
2023-03-16 17:55:00,381.6260,381.6733,381.6068,381.6733,15606
2023-03-16 18:00:00,381.7032,381.7899,381.3658,381.5104,65226
2023-03-16 18:05:00,381.5586,381.6550,381.5200,381.6068,53183
2023-03-16 18:10:00,381.6068,381.6357,381.4622,381.4622,67941
2023-03-16 18:15:00,381.4429,381.7139,381.3561,381.3561,101251
2023-03-16 18:20:00,381.4525,381.4525,381.1344,381.1730,48030
2023-03-16 18:25:00,381.1730,381.2212,381.0476,381.1537,133475
2023-03-16 18:30:00,381.1633,381.2308,381.1344,381.2308,6171
2023-03-16 18:35:00,381.2404,381.3176,381.1826,381.2597,7558
2023-03-16 18:40:00,381.2790,381.3368,381.2790,381.3368,2032
2023-03-16 18:45:00,381.3368,381.3850,381.3272,381.3850,6576
2023-03-16 18:50:00,381.3947,381.5971,381.3947,381.5971,20982
2023-03-16 18:55:00,381.6260,381.7321,381.5875,381.6646,14449
2023-03-16 19:00:00,381.6550,381.6646,381.6163,381.6163,7924
2023-03-16 19:05:00,381.6935,381.8767,381.6646,381.8381,2763
2023-03-16 19:10:00,381.7899,381.8285,381.7610,381.8092,6165
2023-03-16 19:15:00,381.8574,382.0309,381.8574,381.9924,6592
2023-03-16 19:20:00,381.9249,381.9539,381.8767,381.9249,2145
2023-03-16 19:25:00,381.9345,381.9538,381.8574,381.9056,18226
2023-03-16 19:30:00,381.8381,381.9249,381.8381,381.9249,1393
2023-03-16 19:35:00,381.8863,381.8960,381.7996,381.7996,10722
2023-03-16 19:40:00,381.8188,381.8478,381.7514,381.7514,4924
2023-03-16 19:45:00,381.7514,381.8188,381.6935,381.8188,31208
2023-03-16 19:50:00,381.7803,381.7996,381.7128,381.7321,11170
2023-03-16 19:55:00,381.7514,381.8092,381.7128,381.7706,12470
2023-03-17 04:00:00,382.2774,383.2064,382.1612,382.4128,9315
2023-03-17 04:05:00,382.5193,382.7419,382.3451,382.6548,8372
2023-03-17 04:10:00,382.7903,383.0128,382.6935,382.7032,5706
2023-03-17 04:15:00,382.6935,382.9064,382.5967,382.7032,65772
2023-03-17 04:20:00,382.7709,382.9548,382.7128,382.9548,3400
2023-03-17 04:25:00,382.9451,383.1290,382.8870,383.0322,9507
2023-03-17 04:30:00,383.0032,383.0322,382.5967,382.6935,3356
2023-03-17 04:35:00,382.7999,382.9064,382.7128,382.9064,1013
2023-03-17 04:40:00,382.7419,382.8677,382.4322,382.4322,3776
2023-03-17 04:45:00,382.5967,382.5967,382.3548,382.3838,5000
2023-03-17 04:50:00,382.3838,382.3838,382.0548,382.1225,6136
2023-03-17 04:55:00,382.0451,382.2193,382.0354,382.2096,5400
2023-03-17 05:00:00,382.1903,382.8774,382.1903,382.6548,9929
2023-03-17 05:05:00,382.7225,382.7419,382.4322,382.4322,16906
2023-03-17 05:10:00,382.4419,382.4999,382.2096,382.2096,12085
2023-03-17 05:15:00,382.1612,382.3258,382.0161,382.1612,6588
2023-03-17 05:20:00,382.3548,382.3548,382.0645,382.2096,2393
2023-03-17 05:25:00,382.2193,382.2387,382.0161,382.1999,14343
2023-03-17 05:30:00,382.1999,382.4128,382.1612,382.4128,3527
2023-03-17 05:35:00,382.2870,382.5096,382.2870,382.4419,4640
2023-03-17 05:40:00,382.4419,382.4612,382.1225,382.1225,3163
2023-03-17 05:45:00,382.0935,382.1225,381.8903,381.9580,10780
2023-03-17 05:50:00,381.9677,382.0935,381.9677,382.0838,5021
2023-03-17 05:55:00,382.0548,382.3451,382.0548,382.1806,7180
2023-03-17 06:00:00,382.1612,382.1999,382.0161,382.1516,19046
2023-03-17 06:05:00,382.1225,382.1225,381.9193,381.9677,30829
2023-03-17 06:10:00,381.8709,381.9096,381.4838,381.5322,22655
2023-03-17 06:15:00,381.5225,381.6387,381.2903,381.2903,18036
2023-03-17 06:20:00,381.2516,381.4935,381.2419,381.3774,9343
2023-03-17 06:25:00,381.5032,381.5999,381.4064,381.5999,5283
2023-03-17 06:30:00,381.5612,381.6967,381.5322,381.6677,11581
2023-03-17 06:35:00,381.5806,381.7451,381.5612,381.6483,2174
2023-03-17 06:40:00,381.7645,381.7741,381.5709,381.5709,16440
2023-03-17 06:45:00,381.3967,381.4645,381.2999,381.3387,7992
2023-03-17 06:50:00,381.4838,381.5612,381.4838,381.5322,3489
2023-03-17 06:55:00,381.5516,381.5612,381.3290,381.3290,11875
2023-03-17 07:00:00,381.4064,381.5032,381.2903,381.3870,23326
2023-03-17 07:05:00,381.3387,381.4345,381.2903,381.2999,15091
2023-03-17 07:10:00,381.2999,381.3870,381.0096,381.0290,128377
2023-03-17 07:15:00,381.0483,381.1645,380.8741,380.8838,63023
2023-03-17 07:20:00,380.8838,381.0677,380.8064,381.0580,39342
2023-03-17 07:25:00,381.0483,381.0774,380.7580,380.8161,78665
2023-03-17 07:30:00,380.7677,380.7870,380.6129,380.6516,72258
2023-03-17 07:35:00,380.6322,380.6322,380.3419,380.4967,72626
2023-03-17 07:40:00,380.5354,380.7580,380.5064,380.7580,28369
2023-03-17 07:45:00,380.7580,381.0290,380.7290,380.9806,25282
2023-03-17 07:50:00,380.9709,381.1258,380.8451,381.0967,20992
2023-03-17 07:55:00,381.0967,381.1354,380.8935,380.9129,30514
2023-03-17 08:00:00,380.5258,382.6648,380.4193,380.6612,174058
2023-03-17 08:05:00,380.6516,381.6967,380.3903,380.4193,42938
2023-03-17 08:10:00,380.4193,380.6129,380.3419,380.3806,55410
2023-03-17 08:15:00,380.3806,380.5161,380.1387,380.1967,52764
2023-03-17 08:20:00,380.1774,380.1870,379.1999,379.2580,203172
2023-03-17 08:25:00,379.2774,379.4225,378.9774,379.2580,238424
2023-03-17 08:30:00,379.2483,379.7709,379.2396,379.4516,127976
2023-03-17 08:35:00,379.3838,379.4322,379.1322,379.1903,211533
2023-03-17 08:40:00,379.1903,379.4322,379.1322,379.2290,91004
2023-03-17 08:45:00,379.2096,379.2193,378.3870,378.3870,160076
2023-03-17 08:50:00,378.3774,379.2096,378.2225,379.1322,212419
2023-03-17 08:55:00,379.1322,379.1516,378.7354,378.8225,88124
2023-03-17 09:00:00,378.8419,379.4419,378.8419,379.4225,86867
2023-03-17 09:05:00,379.4032,379.7032,379.2290,379.5580,123233
2023-03-17 09:10:00,379.5870,379.9354,379.5774,379.8774,93177
2023-03-17 09:15:00,379.8687,379.8774,379.4903,379.6258,77038
2023-03-17 09:20:00,379.6161,379.9645,379.5677,379.9451,77449
2023-03-17 09:25:00,379.9548,380.5548,379.8870,380.5161,437877
2023-03-17 09:30:00,380.5354,381.0483,380.2741,380.2935,4232862
2023-03-17 09:35:00,380.3032,381.1838,379.9645,381.1064,1988678
2023-03-17 09:40:00,381.0870,381.4548,380.2016,380.5741,1787015
2023-03-17 09:45:00,380.5838,380.6032,379.6838,379.7113,1522269
2023-03-17 09:50:00,379.7129,380.4387,379.5870,380.1193,1230340
2023-03-17 09:55:00,380.1290,380.3032,379.8387,380.1290,889763
2023-03-17 10:00:00,380.1580,381.6774,380.1387,381.4161,2066265
2023-03-17 10:05:00,381.4161,381.5197,380.2645,380.5064,1066390
2023-03-17 10:10:00,380.5258,380.5354,379.7225,379.9161,1155592
2023-03-17 10:15:00,379.9161,380.3999,379.2290,379.2725,1119388
2023-03-17 10:20:00,379.2677,379.4516,378.5322,378.6096,1366123
2023-03-17 10:25:00,378.6145,378.8419,377.9361,378.5999,1776653
2023-03-17 10:30:00,378.5904,378.8129,377.6806,377.7677,1732421
2023-03-17 10:35:00,377.7774,378.1838,377.2741,377.9903,2120406
2023-03-17 10:40:00,377.9903,378.1064,377.0999,377.1580,1226762
2023-03-17 10:45:00,377.1580,377.7967,376.8774,377.7677,1099297
2023-03-17 10:50:00,377.7774,377.8354,376.9645,377.1580,1632951
2023-03-17 10:55:00,377.1677,377.9661,377.0516,377.6419,1571180
2023-03-17 11:00:00,377.6419,377.6999,376.8096,377.2258,1222215
2023-03-17 11:05:00,377.2161,377.8838,376.8677,377.5838,994903
2023-03-17 11:10:00,377.5935,377.9419,377.2404,377.7290,744712
2023-03-17 11:15:00,377.7193,378.3725,377.5645,377.9661,979011
2023-03-17 11:20:00,377.9661,378.1645,376.8870,376.8949,939082
2023-03-17 11:25:00,376.8967,377.1194,376.4612,376.9838,1045493
2023-03-17 11:30:00,377.0032,377.6612,376.8290,377.6322,865955
2023-03-17 11:35:00,377.6177,377.6516,376.5483,376.6160,885441
2023-03-17 11:40:00,376.6064,376.7709,376.0258,376.2967,988288
2023-03-17 11:45:00,376.2967,376.9258,376.2774,376.8629,900480
2023-03-17 11:50:00,376.8629,377.3322,376.6919,376.7129,787496
2023-03-17 11:55:00,376.7080,377.0596,376.5774,377.0128,721086
2023-03-17 12:00:00,377.0225,377.5983,376.9451,377.4096,967670
2023-03-17 12:05:00,377.3999,378.0677,376.9451,377.9612,852008
2023-03-17 12:10:00,377.9903,378.0387,377.6274,377.7096,714714
2023-03-17 12:15:00,377.7096,378.1161,377.4290,377.6129,836208
2023-03-17 12:20:00,377.6129,377.7774,377.1870,377.4810,498794
2023-03-17 12:25:00,377.5064,378.2419,377.4774,378.1161,715075
2023-03-17 12:30:00,378.1258,379.1419,378.0967,378.3290,1691504
2023-03-17 12:35:00,378.3483,378.4161,377.9356,378.0387,598417
2023-03-17 12:40:00,378.0483,378.2327,377.9419,378.1451,434978
2023-03-17 12:45:00,378.1354,378.1838,377.7096,377.8258,521079
2023-03-17 12:50:00,377.8161,378.2419,377.3419,377.3806,773329
2023-03-17 12:55:00,377.3709,378.0096,377.3225,377.7774,604224
2023-03-17 13:00:00,377.7812,377.9612,377.6090,377.8354,436914
2023-03-17 13:05:00,377.8451,378.3967,377.7774,378.3193,580645
2023-03-17 13:10:00,378.3096,378.5709,378.1451,378.5419,608242
2023-03-17 13:15:00,378.5419,378.6774,377.9903,378.3290,806164
2023-03-17 13:20:00,378.3387,378.9774,378.2225,378.4064,809282
2023-03-17 13:25:00,378.4064,378.4161,378.1016,378.3193,458694
2023-03-17 13:30:00,378.2999,378.8419,377.9225,378.0657,585245
2023-03-17 13:35:00,378.0580,378.3290,377.7387,378.3290,475106
2023-03-17 13:40:00,378.3290,378.3290,377.6225,378.1548,553500
2023-03-17 13:45:00,378.1451,378.5419,377.9322,378.2709,547819
2023-03-17 13:50:00,378.2709,378.4838,377.8935,378.0676,455493
2023-03-17 13:55:00,378.0580,378.3967,377.8064,378.3956,641459
2023-03-17 14:00:00,378.4161,378.8322,378.0580,378.1199,781991
2023-03-17 14:05:00,378.1161,378.2661,377.4580,377.6999,856630
2023-03-17 14:10:00,377.6903,377.7580,377.2838,377.3322,769585
2023-03-17 14:15:00,377.3322,377.6237,376.8387,377.2740,751718
2023-03-17 14:20:00,377.2645,377.4184,376.6935,376.7419,793300
2023-03-17 14:25:00,376.7516,376.7903,376.3451,376.5193,971936
2023-03-17 14:30:00,376.5387,377.0612,376.4225,376.8967,799486
2023-03-17 14:35:00,376.9064,376.9935,376.4156,376.7661,602799
2023-03-17 14:40:00,376.7516,376.8967,376.4322,376.7129,666840
2023-03-17 14:45:00,376.7129,376.7999,376.4032,376.6645,747281
2023-03-17 14:50:00,376.6354,377.2645,376.0161,377.1967,1313562
2023-03-17 14:55:00,377.1967,377.4677,376.9451,377.0806,869070
2023-03-17 15:00:00,377.0709,377.2693,376.6451,377.0467,770076
2023-03-17 15:05:00,377.0467,377.2838,376.6741,377.0709,874977
2023-03-17 15:10:00,377.0612,377.6115,376.9548,377.4435,1070571
2023-03-17 15:15:00,377.4435,378.0677,377.0806,377.6903,1246236
2023-03-17 15:20:00,377.6903,378.0580,377.4580,378.0048,1028975
2023-03-17 15:25:00,377.9999,378.2612,377.6951,378.1490,1144432
2023-03-17 15:30:00,378.1451,378.1838,377.0361,377.6032,1051867
2023-03-17 15:35:00,377.6032,377.6322,377.2258,377.3129,799533
2023-03-17 15:40:00,377.3032,377.9225,377.2838,377.8064,1122234
2023-03-17 15:45:00,377.8064,377.8161,376.8967,377.0129,2353043
2023-03-17 15:50:00,376.9935,377.8258,376.8774,377.7304,2316840
2023-03-17 15:55:00,377.7193,377.9806,377.1677,377.5258,4581146
2023-03-17 16:00:00,377.5354,378.2225,377.4096,377.9612,3511302
2023-03-17 16:05:00,377.9612,378.0387,377.8258,377.8451,541251
2023-03-17 16:10:00,377.8161,377.9516,377.4096,377.6129,712878
2023-03-17 16:15:00,377.6225,377.6709,377.5064,377.6612,199876
2023-03-17 16:20:00,377.6709,377.6999,377.6129,377.6612,219103
2023-03-17 16:25:00,377.6322,377.7677,377.6129,377.6612,102202
2023-03-17 16:30:00,377.6516,377.7774,377.6516,377.7774,62758
2023-03-17 16:35:00,377.7387,377.7677,377.5451,377.5548,79509
2023-03-17 16:40:00,377.5645,377.6322,377.4774,377.5645,1560931
2023-03-17 16:45:00,377.5548,377.6516,377.5354,377.6516,34057
2023-03-17 16:50:00,377.6032,377.6322,377.5064,377.5064,28311
2023-03-17 16:55:00,377.5161,377.6612,377.4096,377.5354,27485
2023-03-17 17:00:00,377.5935,377.7483,377.3322,377.3322,46858
2023-03-17 17:05:00,377.3419,377.4677,377.3322,377.3806,21094
2023-03-17 17:10:00,377.4096,377.7580,377.3709,377.7387,59978
2023-03-17 17:15:00,377.7483,378.0774,377.6419,377.9903,126734
2023-03-17 17:20:00,377.9903,378.2032,377.8741,378.2032,96506
2023-03-17 17:25:00,378.1741,378.3870,378.0967,378.3870,56414
2023-03-17 17:30:00,378.3870,378.5322,377.4096,378.4161,51787
2023-03-17 17:35:00,378.4354,378.5516,377.4096,378.4838,306743
2023-03-17 17:40:00,378.4838,378.4838,377.4096,378.2903,493504
2023-03-17 17:45:00,378.2903,378.5322,378.2709,378.3483,71173
2023-03-17 17:50:00,378.5129,378.5806,378.4548,378.5806,21471
2023-03-17 17:55:00,378.5322,378.5322,378.4064,378.4548,4571
2023-03-17 18:00:00,378.5322,378.6096,378.5322,378.6096,5888
2023-03-17 18:05:00,378.5516,378.5806,377.4096,378.5806,80876
2023-03-17 18:10:00,378.5951,378.5951,378.5322,378.5322,30021
2023-03-17 18:15:00,378.5322,378.5806,378.5322,378.5419,23697
2023-03-17 18:20:00,378.5903,378.5903,378.5516,378.5806,6079
2023-03-17 18:25:00,378.5612,378.6774,378.5419,378.6774,31795
2023-03-17 18:30:00,378.5999,378.5999,378.5419,378.5419,25412
2023-03-17 18:35:00,378.5419,378.5806,378.4838,378.4838,14398
2023-03-17 18:40:00,378.4838,378.4838,378.3387,378.3870,48781
2023-03-17 18:45:00,378.3870,378.3870,378.1935,378.1935,28405
2023-03-17 18:50:00,378.2032,378.3870,378.1451,378.3870,12649
2023-03-17 18:55:00,378.4161,378.4354,377.4096,378.3677,80540
2023-03-17 19:00:00,378.3677,378.4258,378.3677,378.3870,2554
2023-03-17 19:05:00,378.4258,378.4354,378.3774,378.3870,4404
2023-03-17 19:10:00,378.3870,378.3870,378.3870,378.3870,3757
2023-03-17 19:15:00,378.3870,378.4354,378.3870,378.4354,3531
2023-03-17 19:20:00,378.4451,378.5225,378.4451,378.5225,8087
2023-03-17 19:25:00,378.4838,378.5709,378.2516,378.2516,9639
2023-03-17 19:35:00,378.2612,378.2903,378.2612,378.2903,669
2023-03-17 19:40:00,378.2903,378.2903,378.2903,378.2903,395
2023-03-17 19:45:00,378.3774,378.3774,377.6516,378.0967,10383
2023-03-17 19:50:00,378.1354,378.1645,378.0290,378.1064,3004
2023-03-17 19:55:00,378.0967,378.4838,378.0967,378.4838,8439
2023-03-20 04:00:00,374.9903,376.4516,374.9903,375.5999,19878
2023-03-20 04:05:00,375.7645,375.8709,374.9322,375.2903,11443
2023-03-20 04:10:00,375.1935,375.1935,374.1387,374.1483,17093
2023-03-20 04:15:00,374.1193,374.2645,372.8032,372.8032,11804
2023-03-20 04:20:00,372.8032,373.6258,372.7548,373.2967,9472
2023-03-20 04:25:00,373.3741,373.8967,373.3451,373.5774,11929
2023-03-20 04:30:00,373.6161,373.9548,373.5096,373.8387,9248
2023-03-20 04:35:00,373.9258,374.7483,373.8483,374.7483,16389
2023-03-20 04:40:00,374.7096,375.2999,374.6709,374.8161,28537
2023-03-20 04:45:00,374.7870,375.1838,374.7096,375.0193,9116
2023-03-20 04:50:00,374.9999,375.6677,374.9999,375.4064,20317
2023-03-20 04:55:00,375.5129,375.8032,375.4935,375.7548,21275
2023-03-20 05:00:00,375.8806,376.6258,375.8806,376.5483,28440
2023-03-20 05:05:00,376.6645,377.0322,376.3548,376.9354,33800
2023-03-20 05:10:00,376.8774,376.8774,376.1419,376.1612,15806
2023-03-20 05:15:00,376.2290,376.2290,375.8419,375.8419,7909
2023-03-20 05:20:00,376.0935,376.3161,375.7838,375.9387,10306
2023-03-20 05:25:00,375.6193,375.8032,375.4838,375.8032,5920
2023-03-20 05:30:00,376.1419,376.8483,376.1419,376.8483,8901
2023-03-20 05:35:00,376.9161,376.9161,376.4516,376.7516,11355
2023-03-20 05:40:00,376.7419,377.1677,376.7322,376.9064,10075
2023-03-20 05:45:00,376.8483,377.1967,376.7612,377.1967,12735
2023-03-20 05:50:00,377.1870,377.4096,376.9354,376.9645,18275
2023-03-20 05:55:00,377.0225,377.4967,377.0225,377.2838,23440
2023-03-20 06:00:00,377.2838,377.2838,376.7419,377.2548,28500
2023-03-20 06:05:00,377.1677,378.0483,377.1677,378.0193,19729
2023-03-20 06:10:00,377.9225,378.0483,377.6129,377.7870,19519
2023-03-20 06:15:00,377.9516,377.9516,377.2064,377.2064,25205
2023-03-20 06:20:00,377.2451,377.3225,376.9838,377.2935,20695
2023-03-20 06:25:00,377.2451,377.3903,377.1483,377.3419,8651
2023-03-20 06:30:00,377.0612,377.4193,376.9548,377.3612,27984
2023-03-20 06:35:00,377.3709,377.8064,377.3709,377.7580,11656
2023-03-20 06:40:00,377.8741,378.1064,377.6903,378.0483,48144
2023-03-20 06:45:00,378.0387,378.1645,377.9903,378.0483,14021
2023-03-20 06:50:00,378.1161,378.1548,377.6709,377.9129,26267
2023-03-20 06:55:00,378.0387,378.2032,377.7483,378.0096,16240
2023-03-20 07:00:00,377.9612,378.1838,377.8064,377.8064,25977
2023-03-20 07:05:00,377.8064,377.9516,377.2838,377.7580,24663
2023-03-20 07:10:00,377.8064,377.8645,377.2548,377.3709,24788
2023-03-20 07:15:00,377.3225,377.3225,376.9838,377.0516,39998
2023-03-20 07:20:00,377.1290,377.5451,376.8870,377.5161,19830
2023-03-20 07:25:00,377.5645,377.6999,377.5258,377.6999,11575
2023-03-20 07:30:00,377.7483,378.0580,377.4193,377.4387,20706
2023-03-20 07:35:00,377.4193,377.4193,376.9451,376.9451,62510
2023-03-20 07:40:00,376.9354,377.3709,376.6451,376.6741,31345
2023-03-20 07:45:00,376.7419,376.9741,376.5580,376.7612,58277
2023-03-20 07:50:00,376.8387,377.1387,376.8387,377.0322,19815
2023-03-20 07:55:00,376.9548,377.3709,376.9548,377.3225,7908
2023-03-20 08:00:00,377.3321,378.2032,373.2387,377.3129,117424
2023-03-20 08:05:00,377.3516,377.3516,376.6548,376.7806,157290
2023-03-20 08:10:00,376.8096,377.2838,376.8096,377.2548,25783
2023-03-20 08:15:00,377.2161,377.2354,376.9258,377.2064,43661
2023-03-20 08:20:00,377.0322,377.7580,377.0322,377.6419,28478
2023-03-20 08:25:00,377.6129,377.7580,377.4387,377.5064,49551
2023-03-20 08:30:00,377.5645,377.7870,377.5161,377.6999,46389
2023-03-20 08:35:00,377.6999,378.5806,377.6322,378.2999,148454
2023-03-20 08:40:00,378.3096,378.5129,378.0290,378.1741,113215
2023-03-20 08:45:00,378.2225,378.7064,378.0096,378.5806,33350
2023-03-20 08:50:00,378.6096,379.2193,378.5612,379.1225,111902
2023-03-20 08:55:00,379.1709,379.2580,378.5419,378.6870,109148
2023-03-20 09:00:00,378.7064,378.7161,378.2032,378.2806,100848
2023-03-20 09:05:00,378.2516,378.7451,378.2322,378.6967,77614
2023-03-20 09:10:00,378.6483,379.0741,378.5903,378.6290,143530
2023-03-20 09:15:00,378.6495,378.6677,378.3870,378.3870,61282
2023-03-20 09:20:00,378.3580,378.4548,377.9999,378.1645,88904
