date,open,high,low,close,volume
2022-10-14 16:05:00,343.1094,343.3397,342.8311,343.2437,800745
2022-10-14 16:10:00,343.2917,343.4740,343.1670,343.4356,590689
2022-10-14 16:15:00,343.3877,343.4356,343.2341,343.4260,184585
2022-10-14 16:20:00,343.4260,343.4740,343.1670,343.2917,90146
2022-10-14 16:25:00,343.2533,343.5220,342.5624,343.1670,88096
2022-10-14 16:30:00,343.1190,343.2054,343.0902,343.2054,13884
2022-10-14 16:35:00,343.2054,343.3205,343.2054,343.2821,49634
2022-10-14 16:40:00,343.3013,343.3013,343.2341,343.2437,45728
2022-10-14 16:45:00,343.2437,343.3109,343.1382,343.1382,54158
2022-10-14 16:50:00,343.1670,343.1670,343.0518,343.1094,15760
2022-10-14 16:55:00,343.1190,343.3781,343.0422,343.0422,33160
2022-10-14 17:00:00,343.0230,343.1478,342.9463,342.9655,15298
2022-10-14 17:05:00,342.9655,342.9655,342.8119,342.8119,20066
2022-10-14 17:10:00,342.8599,342.8599,342.7640,342.8119,34231
2022-10-14 17:15:00,342.8311,342.8983,342.6776,342.8503,34747
2022-10-14 17:20:00,342.8503,342.9078,342.7160,342.7160,30821
2022-10-14 17:25:00,342.7064,342.7735,342.7064,342.7735,27065
2022-10-14 17:30:00,342.7735,342.9942,342.7735,342.9942,7887
2022-10-14 17:35:00,342.9463,343.0422,342.8695,342.8695,7362
2022-10-14 17:40:00,342.9271,342.9751,342.8695,342.8695,1067
2022-10-14 17:45:00,342.8063,342.8503,342.7544,342.7544,1272
2022-10-14 17:50:00,342.7645,342.7927,342.7544,342.7544,1110
2022-10-14 17:55:00,342.7544,342.8503,342.7544,342.7544,5682
2022-10-14 18:00:00,342.7831,342.8887,342.7831,342.8023,9933
2022-10-14 18:05:00,342.8023,342.8983,342.8023,342.8503,4228
2022-10-14 18:10:00,342.8311,342.8311,342.7544,342.7544,1277
2022-10-14 18:15:00,342.7544,342.7544,342.7544,342.7544,2506
2022-10-14 18:20:00,342.7544,342.7544,342.6680,342.6776,5500
2022-10-14 18:25:00,342.7064,342.7064,342.6104,342.6296,4168
2022-10-14 18:30:00,342.6104,342.6584,342.5816,342.5816,2460
2022-10-14 18:35:00,342.5816,342.6392,342.5816,342.6392,509
2022-10-14 18:40:00,342.6392,342.6392,342.6392,342.6392,442
2022-10-14 18:45:00,342.6104,342.6104,342.5912,342.6104,1600
2022-10-14 18:50:00,342.5816,342.5816,342.5624,342.5624,7861
2022-10-14 18:55:00,342.5816,342.5816,342.5337,342.5337,2439
2022-10-14 19:00:00,342.5241,342.5241,342.4377,342.4473,752
2022-10-14 19:05:00,342.5624,342.5624,342.4665,342.4665,5097
2022-10-14 19:10:00,342.4761,342.4761,342.4377,342.4377,1261
2022-10-14 19:15:00,342.4665,342.4665,342.4281,342.4665,969
2022-10-14 19:20:00,342.4185,342.4569,342.3897,342.4473,1469
2022-10-14 19:25:00,342.3801,342.4473,342.3322,342.3322,929
2022-10-14 19:30:00,342.4185,342.4569,342.4185,342.4473,998
2022-10-14 19:35:00,342.3417,342.3417,342.1786,342.2266,8241
2022-10-14 19:40:00,342.1786,342.3705,342.1786,342.1882,10289
2022-10-14 19:45:00,342.2938,342.3034,342.1594,342.1594,13176
2022-10-14 19:50:00,342.1115,342.3034,342.0923,342.1786,5159
2022-10-14 19:55:00,342.1786,342.2746,342.0827,342.1786,13287
2022-10-17 04:00:00,345.4603,346.8421,345.4603,346.5446,18394
2022-10-17 04:05:00,346.4103,346.6598,346.3719,346.6598,31160
2022-10-17 04:10:00,346.6406,346.6598,346.4774,346.5254,8400
2022-10-17 04:15:00,346.2280,346.3431,346.1704,346.3431,2650
2022-10-17 04:20:00,346.4007,346.4295,346.4007,346.4295,5500
2022-10-17 04:25:00,346.2472,346.2472,346.1128,346.1128,250
2022-10-17 04:30:00,345.8441,345.9209,345.7674,345.8058,4178
2022-10-17 04:35:00,345.6810,346.3431,345.6810,346.2088,5420
2022-10-17 04:40:00,346.3047,346.3047,346.0648,346.0648,3225
2022-10-17 04:45:00,345.8345,346.0169,345.8345,346.0169,900
2022-10-17 04:50:00,346.1608,346.4007,346.1608,346.4007,2000
2022-10-17 04:55:00,346.4966,346.4966,346.1128,346.1704,1468
2022-10-17 05:00:00,346.4103,346.4103,346.2184,346.3815,2969
2022-10-17 05:05:00,346.2088,346.2376,346.1320,346.2376,1950
2022-10-17 05:10:00,346.4487,346.6406,346.4487,346.6406,4900
2022-10-17 05:15:00,346.5638,346.5926,346.5350,346.5926,1539
2022-10-17 05:20:00,346.5158,346.5158,346.5158,346.5158,100
2022-10-17 05:25:00,346.4870,346.7557,346.4870,346.7557,10847
2022-10-17 05:30:00,346.7365,347.0340,346.7365,346.8901,7687
2022-10-17 05:35:00,346.8997,346.8997,346.7557,346.7557,1182
2022-10-17 05:40:00,346.7749,346.8421,346.7749,346.8421,500
2022-10-17 05:45:00,346.7749,347.1299,346.7749,347.1299,9135
2022-10-17 05:50:00,347.0436,347.1108,346.9668,346.9668,2988
2022-10-17 05:55:00,346.8613,347.0436,346.8613,347.0436,1125
2022-10-17 06:00:00,347.0148,347.4370,347.0052,347.2739,14656
2022-10-17 06:05:00,347.1971,347.9072,347.1012,347.7441,12740
2022-10-17 06:10:00,347.8880,347.9456,347.5809,347.8784,6495
2022-10-17 06:15:00,347.8880,347.8880,347.5234,347.5522,10640
2022-10-17 06:20:00,347.5617,347.6001,347.3410,347.4082,9347
2022-10-17 06:25:00,347.2643,347.3410,347.2547,347.3410,1250
2022-10-17 06:30:00,347.2739,347.4466,347.2739,347.4178,7560
2022-10-17 06:35:00,347.3794,347.3794,346.8805,346.8805,5375
2022-10-17 06:40:00,346.9188,347.0532,346.9092,347.0340,25180
2022-10-17 06:45:00,347.0244,347.1395,346.9668,347.0532,3000
2022-10-17 06:50:00,347.2163,347.2547,347.1875,347.2547,950
2022-10-17 06:55:00,347.1587,347.6769,347.1587,347.5234,47125
2022-10-17 07:00:00,347.5426,347.5522,346.8037,346.8805,78842
2022-10-17 07:05:00,346.8997,347.0820,346.7653,347.0724,51681
2022-10-17 07:10:00,347.1204,347.1875,347.0820,347.1395,95387
2022-10-17 07:15:00,347.1395,347.3602,347.1395,347.3315,71079
2022-10-17 07:20:00,347.3315,347.4754,347.3123,347.4178,44115
2022-10-17 07:25:00,347.4178,347.6385,347.1491,347.1491,80607
2022-10-17 07:30:00,347.1491,347.3794,347.1491,347.1683,56333
2022-10-17 07:35:00,347.1204,347.2451,347.0820,347.2163,42085
2022-10-17 07:40:00,347.2163,347.2163,346.9764,346.9764,9987
2022-10-17 07:45:00,346.9572,347.1587,346.9572,347.1012,14494
2022-10-17 07:50:00,347.0724,347.1683,347.0340,347.1683,13453
2022-10-17 07:55:00,347.1491,347.3602,347.1299,347.3123,27057
2022-10-17 08:00:00,347.4370,347.7441,344.3664,347.0916,111337
2022-10-17 08:05:00,347.0916,347.1395,346.9380,347.1108,55394
2022-10-17 08:10:00,347.0244,347.0532,346.6217,346.6502,35409
2022-10-17 08:15:00,346.6981,346.9956,346.6694,346.8037,46134
2022-10-17 08:20:00,346.8133,347.3602,346.7749,347.3027,69363
2022-10-17 08:25:00,347.3123,347.4274,346.9860,347.3027,127197
2022-10-17 08:30:00,347.2835,347.6481,346.9572,347.4082,81614
2022-10-17 08:35:00,347.4178,347.5809,347.2643,347.3698,84770
2022-10-17 08:40:00,347.3794,348.1663,347.3794,348.0223,162438
2022-10-17 08:45:00,348.0223,348.1663,347.8592,347.9264,133137
2022-10-17 08:50:00,347.9648,348.1183,347.8304,348.0031,39277
2022-10-17 08:55:00,348.0415,348.1279,347.8688,347.9840,35922
2022-10-17 09:00:00,348.0223,348.8092,348.0223,348.6652,185697
2022-10-17 09:05:00,348.7036,348.7324,348.4733,348.5885,43527
2022-10-17 09:10:00,348.5693,348.9147,348.5693,348.8955,91229
2022-10-17 09:15:00,348.8763,349.0299,348.8092,348.9435,74077
2022-10-17 09:20:00,348.9857,349.0203,348.6365,348.7228,95804
2022-10-17 09:25:00,348.7228,349.3753,348.6844,349.2985,186206
2022-10-17 09:30:00,349.2794,350.8338,349.2506,350.5004,2941069
2022-10-17 09:35:00,350.5028,351.7454,350.4884,351.6783,2128576
2022-10-17 09:40:00,351.6974,352.5227,351.6974,351.8606,2120587
2022-10-17 09:45:00,351.8413,352.0622,351.2273,352.0621,1601049
2022-10-17 09:50:00,352.0717,352.3595,351.3616,351.7166,1227033
2022-10-17 09:55:00,351.7166,351.8126,350.7379,351.0737,1318116
2022-10-17 10:00:00,351.0545,351.5919,350.7955,351.4855,1036772
2022-10-17 10:05:00,351.4672,351.8990,351.1121,351.4000,1430226
2022-10-17 10:10:00,351.3616,352.9641,351.3328,352.9161,1361565
2022-10-17 10:15:00,352.9257,353.0491,352.5610,352.6762,1240693
2022-10-17 10:20:00,352.6762,353.0983,352.0621,352.1197,963641
2022-10-17 10:25:00,352.1149,352.1388,351.6787,351.8942,691986
2022-10-17 10:30:00,351.8894,352.2431,351.3664,351.4863,1016523
2022-10-17 10:35:00,351.4959,352.2924,351.4959,352.0333,837371
2022-10-17 10:40:00,352.0621,352.1676,351.7550,351.8798,517743
2022-10-17 10:45:00,351.8702,352.0333,351.3952,351.5631,631000
2022-10-17 10:50:00,351.5439,351.5727,350.3157,350.5652,1320857
2022-10-17 10:55:00,350.5652,350.7763,350.1329,350.6707,899881
2022-10-17 11:00:00,350.6707,351.2848,350.6515,350.9586,765926
2022-10-17 11:05:00,350.9490,351.0641,350.2197,350.3253,620264
2022-10-17 11:10:00,350.3349,350.9106,350.2686,350.4308,456422
2022-10-17 11:15:00,350.4020,350.4116,349.8551,350.0374,692999
2022-10-17 11:20:00,350.0374,351.0694,349.9942,351.0448,713136
2022-10-17 11:25:00,351.0353,351.6303,350.8914,351.5535,667011
2022-10-17 11:30:00,351.5631,351.8030,351.2849,351.6591,730735
2022-10-17 11:35:00,351.6543,351.8318,351.3808,351.7980,490959
2022-10-17 11:40:00,351.7934,352.3672,351.7646,351.9661,857351
2022-10-17 11:45:00,351.9661,352.1292,351.7742,352.0812,520051
2022-10-17 11:50:00,352.0544,352.6186,351.8894,352.5131,696011
2022-10-17 11:55:00,352.5179,352.5323,351.9949,352.0669,545117
2022-10-17 12:00:00,352.0621,352.3595,351.8510,351.9517,641369
2022-10-17 12:05:00,351.9373,352.7338,351.8990,352.6666,470040
2022-10-17 12:10:00,352.6762,352.6969,351.5439,352.0237,600240
2022-10-17 12:15:00,352.0189,352.0909,351.5631,351.6164,318533
2022-10-17 12:20:00,351.6111,351.7838,351.3520,351.7358,468142
2022-10-17 12:25:00,351.7358,352.2252,351.6303,352.0045,473164
2022-10-17 12:30:00,352.0116,352.5227,351.9373,352.4075,407243
2022-10-17 12:35:00,352.4075,352.5323,351.8829,352.1118,430019
2022-10-17 12:40:00,352.0909,352.1101,351.1601,351.5631,542522
2022-10-17 12:45:00,351.5631,351.8894,351.1601,351.7262,594284
2022-10-17 12:50:00,351.7166,352.0717,351.5535,352.0621,350889
2022-10-17 12:55:00,352.0621,352.0621,351.4959,351.6914,511291
2022-10-17 13:00:00,351.6926,351.8955,351.1121,351.5248,620210
2022-10-17 13:05:00,351.5247,352.0237,351.5247,351.8126,440600
2022-10-17 13:10:00,351.7742,352.0045,351.6399,351.8222,478961
2022-10-17 13:15:00,351.8126,352.2156,351.5247,351.6111,513031
2022-10-17 13:20:00,351.6015,352.4560,351.4577,352.3787,553320
2022-10-17 13:25:00,352.3739,352.3739,351.9949,352.1958,517476
2022-10-17 13:30:00,352.1868,352.3308,352.0813,352.2492,311481
2022-10-17 13:35:00,352.2540,352.4171,352.1107,352.3979,478088
2022-10-17 13:40:00,352.3883,352.4171,352.0621,352.1101,518034
2022-10-17 13:45:00,352.1149,352.8009,352.0813,352.6525,600733
2022-10-17 13:50:00,352.6474,352.8201,352.5515,352.6194,527045
2022-10-17 13:55:00,352.6282,352.6858,352.3883,352.5515,367832
2022-10-17 14:00:00,352.5419,353.0408,352.2252,352.3643,638653
2022-10-17 14:05:00,352.3643,352.4555,352.1005,352.3979,341965
2022-10-17 14:10:00,352.3883,352.5035,352.0045,352.1388,466339
2022-10-17 14:15:00,352.1388,352.2027,351.8414,352.1868,397362
2022-10-17 14:20:00,352.1848,352.1868,351.6399,351.7934,372724
2022-10-17 14:25:00,351.7742,351.9949,351.4384,351.9085,642419
2022-10-17 14:30:00,351.9085,351.9564,351.5631,351.6975,396754
2022-10-17 14:35:00,351.6974,352.3116,351.6687,352.2732,558293
2022-10-17 14:40:00,352.2732,352.5131,352.1676,352.3835,456941
2022-10-17 14:45:00,352.3787,352.5035,352.1484,352.2828,406812
2022-10-17 14:50:00,352.2876,352.3020,351.9181,352.0429,439448
2022-10-17 14:55:00,352.0333,352.2732,351.8894,351.9853,488734
2022-10-17 15:00:00,351.9757,352.2252,351.5535,351.7550,617022
2022-10-17 15:05:00,351.7552,352.0621,351.4957,351.6303,646679
2022-10-17 15:10:00,351.6303,351.8798,351.4288,351.7747,904509
2022-10-17 15:15:00,351.7646,351.8894,351.4096,351.8267,577465
2022-10-17 15:20:00,351.8126,352.1292,351.4096,352.1101,666483
2022-10-17 15:25:00,352.1197,352.1868,351.8702,352.1388,632306
2022-10-17 15:30:00,352.1388,352.4555,351.8990,352.2972,783002
2022-10-17 15:35:00,352.2924,352.2972,352.0333,352.1053,785933
2022-10-17 15:40:00,352.1005,352.7434,351.9469,352.6474,1085535
2022-10-17 15:45:00,352.6378,352.6906,352.2348,352.3114,1529625
2022-10-17 15:50:00,352.3116,352.7338,352.2444,352.5036,2732649
2022-10-17 15:55:00,352.5131,352.5131,351.5247,351.9661,4882821
2022-10-17 16:00:00,351.9661,352.2156,351.7838,352.2060,3508510
2022-10-17 16:05:00,352.2060,352.5419,351.8884,352.4939,441553
2022-10-17 16:10:00,352.5035,352.5610,351.8318,352.4747,556430
2022-10-17 16:15:00,352.5131,352.9257,352.5035,352.9065,199755
2022-10-17 16:20:00,352.8969,352.8969,352.6570,352.7722,51301
2022-10-17 16:25:00,352.8009,352.8585,352.7530,352.8009,77569
2022-10-17 16:30:00,352.7434,352.8297,352.6378,352.8297,111080
2022-10-17 16:35:00,352.7842,352.8969,352.7626,352.8585,49048
2022-10-17 16:40:00,352.8297,353.1176,352.8201,353.0696,91946
2022-10-17 16:45:00,353.0984,353.1176,352.9833,353.0408,43774
2022-10-17 16:50:00,353.0408,353.0408,352.8585,352.9353,28891
2022-10-17 16:55:00,352.9065,352.9641,352.8105,352.8201,36853
2022-10-17 17:00:00,352.8201,352.8489,352.7338,352.8105,14773
2022-10-17 17:05:00,352.8777,352.8777,352.7530,352.8009,21244
2022-10-17 17:10:00,352.8777,353.0984,352.8777,353.0984,10533
2022-10-17 17:15:00,353.0696,353.1176,353.0024,353.0984,14731
2022-10-17 17:20:00,353.0696,353.0984,352.9833,353.0215,13326
2022-10-17 17:25:00,352.9833,353.1176,352.9737,353.1176,52103
2022-10-17 17:30:00,353.1176,353.1368,353.0504,353.0704,4385
2022-10-17 17:35:00,353.1080,353.2135,353.1080,353.2135,14362
2022-10-17 17:40:00,353.2135,353.2135,353.1272,353.1944,4207
2022-10-17 17:45:00,353.1464,353.2615,353.1272,353.1752,9325
2022-10-17 17:50:00,353.1752,353.1944,353.1272,353.1944,8726
2022-10-17 17:55:00,353.1944,353.3479,353.1656,353.3095,26185
2022-10-17 18:00:00,353.3095,354.1539,353.3095,353.6933,91157
2022-10-17 18:05:00,353.6645,353.6837,353.5878,353.6358,14965
2022-10-17 18:10:00,353.6933,353.7883,353.6166,353.6453,15445
2022-10-17 18:15:00,353.6453,354.1155,353.5974,354.0963,131103
2022-10-17 18:20:00,354.0772,354.1443,353.8085,354.1443,20477
2022-10-17 18:25:00,354.1731,354.5377,354.1731,354.3554,133666
2022-10-17 18:30:00,354.2691,354.3458,351.9853,354.2211,9800
2022-10-17 18:35:00,354.2115,354.2115,354.0196,354.0676,13966
2022-10-17 18:40:00,354.0196,354.1347,353.9812,354.0963,10443
2022-10-17 18:45:00,354.1251,354.2978,354.0772,354.2691,23622
2022-10-17 18:50:00,354.2595,354.2787,354.1539,354.2307,3517
2022-10-17 18:55:00,354.2499,354.2978,354.2499,354.2883,1940
2022-10-17 19:00:00,354.2883,354.3074,354.1923,354.2499,5694
2022-10-17 19:05:00,354.2691,354.3746,354.2211,354.3746,7891
2022-10-17 19:10:00,354.3746,354.5377,354.3266,354.4994,11887
2022-10-17 19:15:00,354.4802,354.6145,354.4514,354.5473,11233
2022-10-17 19:20:00,354.5090,354.5857,354.4610,354.5569,9511
2022-10-17 19:25:00,354.5569,354.7297,354.5473,354.7009,19595
2022-10-17 19:30:00,354.6241,354.7680,354.5281,354.5281,32641
2022-10-17 19:35:00,354.5569,354.7872,354.5569,354.7872,12302
2022-10-17 19:40:00,354.7776,354.9887,354.7776,354.8736,16256
2022-10-17 19:45:00,354.8448,354.9312,354.7297,354.9312,31998
2022-10-17 19:50:00,354.9695,355.0559,354.7009,354.7201,39333
2022-10-17 19:55:00,354.7009,354.8352,354.6817,354.8256,33629
2022-10-18 04:00:00,357.9634,358.0977,357.4740,357.7523,27426
2022-10-18 04:05:00,357.8290,358.0017,357.5891,357.6755,7986
2022-10-18 04:10:00,357.7043,357.8002,357.6179,357.6467,9802
2022-10-18 04:15:00,357.6755,357.7427,357.5891,357.6467,1650
2022-10-18 04:20:00,357.5316,357.6179,357.3013,357.3780,8853
2022-10-18 04:25:00,357.3013,357.5220,357.2917,357.4740,4949
2022-10-18 04:30:00,357.5699,357.6755,357.3876,357.3972,8868
2022-10-18 04:35:00,357.3397,357.3397,357.0998,357.0998,8858
2022-10-18 04:40:00,357.1669,357.1957,356.5912,356.6872,20030
2022-10-18 04:45:00,356.6392,356.9174,356.5144,356.8599,6420
2022-10-18 04:50:00,356.8983,356.9078,356.6776,356.6776,9210
2022-10-18 04:55:00,356.6200,356.6200,355.8811,356.0155,31587
2022-10-18 05:00:00,355.8331,356.1690,355.4205,355.9867,28037
2022-10-18 05:05:00,355.9579,355.9579,355.3438,355.4493,22990
2022-10-18 05:10:00,355.4973,355.9099,355.3822,355.7084,26249
2022-10-18 05:15:00,355.8523,356.1018,355.8235,355.9963,9225
2022-10-18 05:20:00,355.8715,355.8715,355.4013,355.4973,6775
2022-10-18 05:25:00,355.4685,355.7084,355.3342,355.7084,10135
2022-10-18 05:30:00,355.7564,355.9675,355.2094,355.2862,10435
2022-10-18 05:35:00,355.2286,355.5453,355.2286,355.3917,6300
2022-10-18 05:40:00,355.2670,355.5165,355.2670,355.4973,3098
2022-10-18 05:45:00,355.6700,355.8427,355.6604,355.8331,4750
2022-10-18 05:50:00,355.8619,356.0442,355.8523,356.0442,14319
2022-10-18 05:55:00,356.0442,356.5048,356.0347,356.4760,13654
2022-10-18 06:00:00,356.4185,356.7255,356.4185,356.7255,25815
2022-10-18 06:05:00,356.7159,356.7831,356.2745,356.3897,22049
2022-10-18 06:10:00,356.3801,356.4952,356.2841,356.4760,3588
2022-10-18 06:15:00,356.6872,356.7927,356.6776,356.7639,5460
2022-10-18 06:20:00,356.8503,357.1669,356.8503,357.0902,16912
2022-10-18 06:25:00,357.0902,357.3013,356.7543,356.9750,23375
2022-10-18 06:30:00,356.9558,356.9750,356.6584,356.8695,5865
2022-10-18 06:35:00,356.8599,357.8578,356.8599,357.5412,38463
2022-10-18 06:40:00,357.5316,357.6659,357.1190,357.1190,10975
2022-10-18 06:45:00,357.0518,357.2437,356.9462,357.0230,32498
2022-10-18 06:50:00,357.0230,357.0230,356.5720,356.7159,40660
2022-10-18 06:55:00,356.8695,356.8887,356.4377,356.6392,18517
2022-10-18 07:00:00,356.6776,357.3780,356.5624,357.1477,68314
2022-10-18 07:05:00,357.1285,357.6275,357.0998,357.4932,51033
2022-10-18 07:10:00,357.3684,357.6755,357.3684,357.4356,28956
2022-10-18 07:15:00,357.3876,357.4836,357.2437,357.2437,34637
2022-10-18 07:20:00,357.2725,357.7715,357.2725,357.5316,34762
2022-10-18 07:25:00,357.6083,357.7043,357.3301,357.5028,19919
2022-10-18 07:30:00,357.5891,358.0209,357.5891,357.8962,28913
2022-10-18 07:35:00,357.8674,358.0881,357.6755,358.0881,30487
2022-10-18 07:40:00,358.0497,358.5775,358.0497,358.3952,127208
2022-10-18 07:45:00,358.3280,358.7406,358.1745,358.6638,99088
2022-10-18 07:50:00,358.6255,358.6926,358.3664,358.4048,32003
2022-10-18 07:55:00,358.3952,358.5007,358.2704,358.3952,24656
2022-10-18 08:00:00,356.6872,358.7502,355.3442,358.4623,198645
2022-10-18 08:05:00,356.9846,358.6926,356.9846,358.6830,150819
2022-10-18 08:10:00,358.6830,359.4411,358.6638,359.4027,187173
2022-10-18 08:15:00,359.3643,359.6042,359.0381,359.1340,111435
2022-10-18 08:20:00,359.1532,359.3163,358.8078,358.8749,116152
2022-10-18 08:25:00,358.8749,359.0381,358.6351,359.0381,111304
2022-10-18 08:30:00,359.1148,359.8441,359.1148,359.6522,182020
2022-10-18 08:35:00,359.7385,359.8825,359.5466,359.7865,97958
2022-10-18 08:40:00,359.7865,360.0072,359.5946,359.6426,116573
2022-10-18 08:45:00,359.6618,359.9784,359.4411,359.9113,81583
2022-10-18 08:50:00,359.9113,360.1128,359.7194,359.7577,106682
2022-10-18 08:55:00,359.7577,360.1224,359.7577,359.9688,108741
2022-10-18 09:00:00,359.9209,360.0648,359.5178,359.5466,78064
2022-10-18 09:05:00,359.5466,359.5466,359.1244,359.2684,140591
2022-10-18 09:10:00,359.2876,359.4411,358.9133,358.9709,118660
2022-10-18 09:15:00,358.9709,359.1628,358.7118,358.7886,92898
2022-10-18 09:20:00,358.8462,359.3451,358.8366,359.2780,35748
2022-10-18 09:25:00,359.2876,359.9688,359.2108,359.9497,262824
2022-10-18 09:30:00,359.9592,360.2663,359.1340,359.1676,3039677
2022-10-18 09:35:00,359.1532,359.8825,359.0860,359.2972,1740420
2022-10-18 09:40:00,359.2972,359.5946,358.7310,358.9805,1523321
2022-10-18 09:45:00,358.9901,359.0765,358.1649,358.8462,1206247
2022-10-18 09:50:00,358.8653,359.1436,357.3876,357.4164,1148240
2022-10-18 09:55:00,357.4068,358.3280,357.3924,358.0113,1185331
2022-10-18 10:00:00,358.0305,358.8653,357.9538,358.7214,1232495
2022-10-18 10:05:00,358.7204,359.1820,358.2896,359.0573,798093
2022-10-18 10:10:00,359.0573,359.2300,358.6447,358.6638,790509
2022-10-18 10:15:00,358.6734,358.9709,357.9634,358.2800,762595
2022-10-18 10:20:00,358.3088,358.3280,357.2821,357.3876,937332
2022-10-18 10:25:00,357.3876,357.6659,356.8695,356.9078,995248
2022-10-18 10:30:00,356.9253,357.1429,356.6104,356.8982,884748
2022-10-18 10:35:00,356.8839,356.9654,355.9631,356.1018,1384498
2022-10-18 10:40:00,356.1018,356.9174,356.1018,356.8743,966339
2022-10-18 10:45:00,356.8887,357.4740,356.5816,357.2629,992085
2022-10-18 10:50:00,357.2533,357.2533,356.7063,356.9770,738840
2022-10-18 10:55:00,356.9798,356.9942,356.4137,356.4760,1003704
2022-10-18 11:00:00,356.4665,356.7735,355.9963,356.6776,932397
2022-10-18 11:05:00,356.6776,356.9126,355.4877,355.6316,969604
2022-10-18 11:10:00,355.6316,355.7948,354.3842,354.4907,1110249
2022-10-18 11:15:00,354.4899,354.8928,354.2403,354.3266,1050666
2022-10-18 11:20:00,354.3266,354.4898,353.3863,353.5110,977785
2022-10-18 11:25:00,353.5014,354.0292,353.2327,353.8133,973403
2022-10-18 11:30:00,353.7989,353.9140,353.2519,353.7221,816177
2022-10-18 11:35:00,353.7030,353.8660,352.6570,353.2711,1060583
2022-10-18 11:40:00,353.2615,353.5494,352.7338,353.4975,899319
2022-10-18 11:45:00,353.5206,354.1731,353.3325,354.0963,1086697
2022-10-18 11:50:00,354.1059,354.3842,353.9236,354.1731,629665
2022-10-18 11:55:00,354.1827,354.3650,353.7989,354.2883,576989
2022-10-18 12:00:00,354.2691,354.3746,354.0484,354.3554,562690
2022-10-18 12:05:00,354.3363,355.2094,353.6549,355.1231,1118269
2022-10-18 12:10:00,355.1327,355.7084,355.0272,355.3630,923224
2022-10-18 12:15:00,355.3726,355.8044,354.9510,355.5165,866583
2022-10-18 12:20:00,355.5261,355.5261,354.7584,354.8304,766303
2022-10-18 12:25:00,354.8257,355.0751,354.5281,354.9788,758532
2022-10-18 12:30:00,354.9983,355.3692,354.6337,355.2104,435292
2022-10-18 12:35:00,355.2212,356.2074,355.2094,355.9887,989453
2022-10-18 12:40:00,355.9963,356.3897,355.8811,355.9202,721419
2022-10-18 12:45:00,355.9099,355.9480,355.4493,355.7852,632971
2022-10-18 12:50:00,355.7756,356.4185,355.6796,356.3321,831854
2022-10-18 12:55:00,356.3321,356.3811,355.4445,355.4493,546926
2022-10-18 13:00:00,355.4589,355.6604,354.2499,354.3580,1044151
2022-10-18 13:05:00,354.3554,355.3438,354.3266,354.9695,820591
2022-10-18 13:10:00,354.9599,355.8140,354.7968,355.7468,717491
2022-10-18 13:15:00,355.7660,355.8427,355.4493,355.6700,398757
2022-10-18 13:20:00,355.6700,356.0155,355.1998,355.7180,415598
2022-10-18 13:25:00,355.6604,356.2841,355.6220,356.2074,459447
2022-10-18 13:30:00,356.2266,357.0614,355.9867,357.0518,735122
2022-10-18 13:35:00,357.0566,357.1190,356.6680,356.8071,580844
2022-10-18 13:40:00,356.7831,356.9750,355.7756,356.7063,446368
2022-10-18 13:45:00,356.7158,356.8503,356.1498,356.8407,898924
2022-10-18 13:50:00,356.8503,357.0230,356.5528,356.9942,347592
2022-10-18 13:55:00,356.9942,357.3205,356.6776,356.9942,628335
2022-10-18 14:00:00,356.9846,357.2053,356.3897,356.4760,636174
2022-10-18 14:05:00,356.4760,356.9078,356.2362,356.4185,566066
2022-10-18 14:10:00,356.4041,356.7351,356.4041,356.5528,277784
2022-10-18 14:15:00,356.5432,356.6008,356.1114,356.2458,405698
2022-10-18 14:20:00,356.2362,356.6967,356.0155,356.6872,582503
2022-10-18 14:25:00,356.6872,356.9846,356.3225,356.8887,456399
2022-10-18 14:30:00,356.9078,356.9270,356.4088,356.6392,401695
2022-10-18 14:35:00,356.6392,356.7830,355.1135,355.3534,1116352
2022-10-18 14:40:00,355.3438,355.4589,353.8756,354.0100,1089363
2022-10-18 14:45:00,354.0100,354.3458,353.2231,353.9236,1289430
2022-10-18 14:50:00,353.9236,354.3938,353.5206,354.2710,888952
2022-10-18 14:55:00,354.2883,354.6897,354.0580,354.4610,905160
2022-10-18 15:00:00,354.4610,354.5665,353.5878,353.9332,948363
2022-10-18 15:05:00,353.9236,354.4508,353.8469,353.9860,471671
2022-10-18 15:10:00,353.9908,354.3170,353.6262,353.8181,676310
2022-10-18 15:15:00,353.8469,354.2403,353.4918,354.0485,793937
2022-10-18 15:20:00,354.0292,354.6817,353.8085,354.5762,641660
2022-10-18 15:25:00,354.5857,354.8448,354.2403,354.7239,473919
2022-10-18 15:30:00,354.7392,355.9579,354.5281,355.7564,1089155
2022-10-18 15:35:00,355.7756,355.8331,355.1423,355.4982,830919
2022-10-18 15:40:00,355.5068,356.0107,355.4204,355.8246,627341
2022-10-18 15:45:00,355.8235,355.8311,355.3822,355.6892,936410
2022-10-18 15:50:00,355.6988,356.2841,355.3630,355.5621,1809213
2022-10-18 15:55:00,355.5453,356.2170,355.0943,356.1306,4200242
2022-10-18 16:00:00,356.1210,357.4356,355.1327,357.2149,2420136
2022-10-18 16:05:00,357.2149,357.4836,355.9579,357.1477,458694
2022-10-18 16:10:00,357.1381,357.5508,355.9963,357.3588,389373
2022-10-18 16:15:00,357.3684,358.2704,357.3684,358.2320,158841
