date,open,high,low,close,volume
2021-01-15 19:00:00,350.7175,350.7269,350.7175,350.7175,2499
2021-01-15 19:05:00,350.7081,350.7269,350.5771,350.5771,1972
2021-01-15 19:15:00,350.6239,350.6239,350.5771,350.5771,1932
2021-01-15 19:25:00,350.6239,350.6239,350.5958,350.5958,3268
2021-01-15 19:30:00,350.5865,350.5865,350.5771,350.5771,2385
2021-01-15 19:35:00,350.6239,350.6239,350.6052,350.6052,1120
2021-01-15 19:40:00,350.6052,350.6052,350.5303,350.5771,6467
2021-01-15 19:45:00,350.5771,350.5771,350.5771,350.5771,2066
2021-01-15 19:50:00,350.6426,350.6426,350.6426,350.6426,3371
2021-01-15 19:55:00,350.6052,350.6239,350.5303,350.5490,7921
2021-01-19 04:00:00,353.5255,353.9841,353.5255,353.9841,19951
2021-01-19 04:05:00,353.9654,353.9654,353.7969,353.8531,4144
2021-01-19 04:10:00,353.8063,353.8624,353.7782,353.8063,2325
2021-01-19 04:15:00,353.8344,353.8344,353.6565,353.6565,2476
2021-01-19 04:20:00,353.7595,353.8063,353.7033,353.7876,12550
2021-01-19 04:25:00,353.7595,353.7595,353.5910,353.6378,3300
2021-01-19 04:30:00,353.6191,353.8718,353.6097,353.8718,2561
2021-01-19 04:35:00,353.8344,353.8437,353.8344,353.8437,300
2021-01-19 04:40:00,353.8156,353.9280,353.8156,353.9280,700
2021-01-19 04:45:00,353.9935,353.9935,353.9841,353.9841,200
2021-01-19 04:50:00,354.0964,354.2368,354.0964,354.1432,4602
2021-01-19 04:55:00,354.0964,354.0964,354.0216,354.0684,3560
2021-01-19 05:00:00,354.1432,354.1432,354.0684,354.1058,1809
2021-01-19 05:05:00,354.0777,354.1620,354.0777,354.1620,900
2021-01-19 05:10:00,354.1432,354.1713,354.0496,354.0496,9003
2021-01-19 05:15:00,354.0309,354.0590,354.0216,354.0309,1000
2021-01-19 05:20:00,354.0216,354.0590,353.9748,353.9748,1100
2021-01-19 05:25:00,353.8999,353.9841,353.8531,353.9467,8284
2021-01-19 05:30:00,353.9467,354.0309,353.9467,354.0028,3000
2021-01-19 05:35:00,353.9935,354.1339,353.9935,354.1152,5905
2021-01-19 05:40:00,354.0777,354.3024,354.0777,354.3024,6450
2021-01-19 05:45:00,354.2649,354.2743,354.1900,354.2275,2750
2021-01-19 05:50:00,354.1432,354.1432,354.1432,354.1432,150
2021-01-19 05:55:00,354.0964,354.1058,354.0777,354.1058,22716
2021-01-19 06:00:00,354.1432,354.2556,354.1432,354.2556,200
2021-01-19 06:05:00,354.2556,354.3585,354.2556,354.3304,4700
2021-01-19 06:10:00,354.3398,354.4334,354.3024,354.3866,5910
2021-01-19 06:15:00,354.4615,354.4802,354.3960,354.4615,3836
2021-01-19 06:20:00,354.4428,354.4428,354.3960,354.3960,1711
2021-01-19 06:25:00,354.3772,354.4334,354.3398,354.4334,4338
2021-01-19 06:30:00,354.4521,354.4521,354.3585,354.3585,1300
2021-01-19 06:35:00,354.3211,354.3398,354.3211,354.3398,1896
2021-01-19 06:40:00,354.3492,354.3866,354.3492,354.3866,1610
2021-01-19 06:45:00,354.4147,354.4147,354.3024,354.3398,5809
2021-01-19 06:50:00,354.3398,354.3398,354.2930,354.2930,800
2021-01-19 06:55:00,354.3960,354.4428,354.3866,354.4053,9763
2021-01-19 07:00:00,354.4147,354.4334,354.0684,354.1058,101127
2021-01-19 07:05:00,354.0964,354.1339,354.0403,354.1339,8239
2021-01-19 07:10:00,354.1526,354.2275,354.1152,354.1900,8208
2021-01-19 07:15:00,354.1339,354.2368,354.0964,354.1900,10901
2021-01-19 07:20:00,354.1807,354.2836,354.1713,354.2743,32238
2021-01-19 07:25:00,354.2462,354.2462,354.0684,354.0684,9451
2021-01-19 07:30:00,354.0496,354.0496,353.8999,353.9748,8020
2021-01-19 07:35:00,353.9841,354.0403,353.9654,354.0309,4530
2021-01-19 07:40:00,354.0216,354.0684,353.9560,354.0496,9249
2021-01-19 07:45:00,354.0496,354.2275,354.0216,354.1526,8933
2021-01-19 07:50:00,354.1432,354.1432,354.0403,354.1432,4041
2021-01-19 07:55:00,354.1245,354.2275,354.1152,354.2275,30598
2021-01-19 08:00:00,354.2368,354.4428,353.6659,354.2833,77588
2021-01-19 08:05:00,354.2651,354.3024,354.1620,354.1620,54871
2021-01-19 08:10:00,354.1432,354.2743,354.1152,354.1900,53620
2021-01-19 08:15:00,354.2462,354.2556,354.0684,354.1245,4676
2021-01-19 08:20:00,354.1507,354.2275,354.0684,354.1900,17010
2021-01-19 08:25:00,354.2088,354.2088,354.0684,354.0871,7009
2021-01-19 08:30:00,354.1058,354.1058,351.6535,354.0496,607582
2021-01-19 08:35:00,354.0590,354.0871,354.0496,354.0590,5459
2021-01-19 08:40:00,354.0122,354.1526,353.9186,354.1524,5551
2021-01-19 08:45:00,354.1339,354.1807,354.0684,354.0871,11478
2021-01-19 08:50:00,354.0684,354.0684,354.0028,354.0309,5745
2021-01-19 08:55:00,354.0216,354.0216,353.9186,353.9467,17321
2021-01-19 09:00:00,353.9748,354.0684,353.9654,354.0309,15939
2021-01-19 09:05:00,354.0403,354.0964,353.9654,354.0777,8196
2021-01-19 09:10:00,354.0871,354.0871,353.9467,354.0871,6585
2021-01-19 09:15:00,354.1339,354.2275,354.0964,354.2275,26457
2021-01-19 09:20:00,354.2088,354.2649,354.1713,354.2088,30121
2021-01-19 09:25:00,354.2089,354.2368,354.0309,354.0684,81822
2021-01-19 09:30:00,354.1245,354.5270,353.7876,353.9467,1438491
2021-01-19 09:35:00,353.9467,354.0777,353.7595,353.8620,703233
2021-01-19 09:40:00,353.8812,354.0216,353.6846,353.7113,559033
2021-01-19 09:45:00,353.7127,353.8905,353.2353,353.2821,640616
2021-01-19 09:50:00,353.2915,353.4319,353.1136,353.2052,692969
2021-01-19 09:55:00,353.1979,353.5442,352.9452,353.5348,541506
2021-01-19 10:00:00,353.5441,353.6565,352.9171,353.3758,504010
2021-01-19 10:05:00,353.3757,353.6940,353.2353,353.3055,416074
2021-01-19 10:10:00,353.3102,353.4693,353.0107,353.4412,279112
2021-01-19 10:15:00,353.4412,353.6003,353.0668,353.1792,350122
2021-01-19 10:20:00,353.1884,353.3383,352.9171,352.9264,441246
2021-01-19 10:25:00,352.9171,353.4038,352.9077,353.3944,381003
2021-01-19 10:30:00,353.4038,353.5348,353.3065,353.4558,452786
2021-01-19 10:35:00,353.4553,353.5161,353.2821,353.3168,230747
2021-01-19 10:40:00,353.3186,353.7408,353.1885,353.7346,322264
2021-01-19 10:45:00,353.7220,353.9467,353.7033,353.8297,404048
2021-01-19 10:50:00,353.8297,353.9326,353.6799,353.7127,299301
2021-01-19 10:55:00,353.7174,353.8156,353.4412,353.5255,252494
2021-01-19 11:00:00,353.5255,353.7688,353.4412,353.7210,246758
2021-01-19 11:05:00,353.7220,353.7969,353.2260,353.3675,543861
2021-01-19 11:10:00,353.3710,353.5255,353.0762,353.1043,206549
2021-01-19 11:15:00,353.0856,353.1511,352.6363,352.9124,520939
2021-01-19 11:20:00,352.9077,353.0856,352.7673,353.0107,371654
2021-01-19 11:25:00,353.0060,353.2634,352.8713,353.2306,318748
2021-01-19 11:30:00,353.2260,353.2962,352.9077,353.0013,212382
2021-01-19 11:35:00,353.0060,353.2232,352.8703,353.1979,256529
2021-01-19 11:40:00,353.1979,353.3570,353.1417,353.3130,270322
2021-01-19 11:45:00,353.3196,353.5255,353.3196,353.5208,198394
2021-01-19 11:50:00,353.5161,353.7688,353.5161,353.6659,307881
2021-01-19 11:55:00,353.6752,353.7127,353.4787,353.4800,216666
2021-01-19 12:00:00,353.4867,353.8063,353.4132,353.7653,292652
2021-01-19 12:05:00,353.7735,353.7876,353.6796,353.7313,152217
2021-01-19 12:10:00,353.7220,353.8156,353.6565,353.8077,173168
2021-01-19 12:15:00,353.8110,353.9186,353.7501,353.8251,194520
2021-01-19 12:20:00,353.8250,353.8614,353.6940,353.7501,151616
2021-01-19 12:25:00,353.7501,353.7782,353.6752,353.7220,102428
2021-01-19 12:30:00,353.7220,353.8905,353.7127,353.7688,179101
2021-01-19 12:35:00,353.7789,353.9373,353.7688,353.8999,213868
2021-01-19 12:40:00,353.8999,354.4615,353.8251,354.4240,420704
2021-01-19 12:45:00,354.4334,354.4802,354.2108,354.2648,473504
2021-01-19 12:50:00,354.2462,354.3398,354.1900,354.3122,227290
2021-01-19 12:55:00,354.3117,354.5644,354.2836,354.4896,315214
2021-01-19 13:00:00,354.4802,354.6393,354.4053,354.6112,371685
2021-01-19 13:05:00,354.6112,354.7610,354.5457,354.7236,255457
2021-01-19 13:10:00,354.7235,354.7516,354.5925,354.6018,197051
2021-01-19 13:15:00,354.6006,354.6392,354.4147,354.4381,222539
2021-01-19 13:20:00,354.4334,354.5644,354.4147,354.5495,149317
2021-01-19 13:25:00,354.5504,354.6580,354.4615,354.4895,197813
2021-01-19 13:30:00,354.4883,354.5644,354.4334,354.5364,224865
2021-01-19 13:35:00,354.5457,354.7423,354.5457,354.6627,244987
2021-01-19 13:40:00,354.6580,354.7142,354.5925,354.7048,208401
2021-01-19 13:45:00,354.7048,354.7984,354.6393,354.7827,208648
2021-01-19 13:50:00,354.7797,354.9576,354.7797,354.9295,394238
2021-01-19 13:55:00,354.9248,354.9482,354.8172,354.8439,431086
2021-01-19 14:00:00,354.8452,354.8733,354.6393,354.6814,557283
2021-01-19 14:05:00,354.6768,354.8640,354.6581,354.8442,382151
2021-01-19 14:10:00,354.8359,354.8920,354.7610,354.8564,501165
2021-01-19 14:15:00,354.8640,354.8920,354.7236,354.7844,227183
2021-01-19 14:20:00,354.7891,354.8359,354.7142,354.7142,208873
2021-01-19 14:25:00,354.7236,354.8172,354.5738,354.6580,345095
2021-01-19 14:30:00,354.6674,354.7704,354.4708,354.6018,412520
2021-01-19 14:35:00,354.5925,354.6534,354.4525,354.4568,408995
2021-01-19 14:40:00,354.4615,354.5738,354.3117,354.3651,404857
2021-01-19 14:45:00,354.3679,354.6300,354.3024,354.6206,534711
2021-01-19 14:50:00,354.6206,354.6768,354.5223,354.6019,318045
2021-01-19 14:55:00,354.6112,354.7141,354.5083,354.5925,333039
2021-01-19 15:00:00,354.5878,354.8172,354.5551,354.7984,478487
2021-01-19 15:05:00,354.7984,354.8359,354.6674,354.7704,285747
2021-01-19 15:10:00,354.7797,354.8172,354.6487,354.7048,360748
2021-01-19 15:15:00,354.7048,354.7236,354.5738,354.6487,421619
2021-01-19 15:20:00,354.6440,354.6955,354.5083,354.5176,412118
2021-01-19 15:25:00,354.5083,354.6346,354.5083,354.6110,391149
2021-01-19 15:30:00,354.6074,354.7423,354.5083,354.7236,391646
2021-01-19 15:35:00,354.7236,354.7516,354.5639,354.7048,534097
2021-01-19 15:40:00,354.7002,354.8780,354.6206,354.7984,783286
2021-01-19 15:45:00,354.7984,354.8733,354.5457,354.5457,782480
2021-01-19 15:50:00,354.5644,354.9201,354.5364,354.7516,1247888
2021-01-19 15:55:00,354.7516,354.8640,354.3585,354.3960,2386046
2021-01-19 16:00:00,354.3866,354.4615,354.1713,354.4615,3260922
2021-01-19 16:05:00,354.4615,354.4802,354.2368,354.4053,198525
2021-01-19 16:10:00,354.4334,354.4550,354.2275,354.2462,1186295
2021-01-19 16:15:00,354.2743,354.3679,354.1807,354.2275,58147
2021-01-19 16:20:00,354.2275,354.4147,354.2275,354.4147,125346
2021-01-19 16:25:00,354.4051,354.4053,354.3024,354.3492,14050
2021-01-19 16:30:00,354.3492,354.4147,354.2836,354.4147,51432
2021-01-19 16:35:00,354.4053,354.4802,354.3679,354.4707,11243
2021-01-19 16:40:00,354.4615,354.5083,354.4615,354.5083,32478
2021-01-19 16:45:00,354.5457,354.6393,354.5457,354.5738,15576
2021-01-19 16:50:00,354.6391,354.7048,354.6300,354.6674,9518
2021-01-19 16:55:00,354.6674,354.7328,354.6487,354.6487,2890
2021-01-19 17:00:00,354.6487,354.6487,354.6019,354.6019,4040
2021-01-19 17:05:00,354.5833,354.5925,354.5644,354.5644,724
2021-01-19 17:10:00,354.5738,354.5738,354.5644,354.5644,1900
2021-01-19 17:15:00,354.5925,354.6300,354.5925,354.6300,800
2021-01-19 17:20:00,354.6487,354.6487,354.4802,354.5551,10395
2021-01-19 17:25:00,354.5083,354.5551,354.5083,354.5551,1300
2021-01-19 17:30:00,354.5551,354.6019,354.5551,354.6019,1400
2021-01-19 17:35:00,354.5551,354.5551,354.5551,354.5551,1200
2021-01-19 17:40:00,354.5551,354.6019,354.5551,354.5551,1890
2021-01-19 17:45:00,354.6019,354.7329,354.5925,354.7329,20087
2021-01-19 17:50:00,354.7329,354.7423,354.6580,354.6580,6708
2021-01-19 17:55:00,354.6674,354.7891,354.6580,354.7891,14260
2021-01-19 18:00:00,354.8359,355.2384,354.7610,355.2103,42577
2021-01-19 18:05:00,355.1448,355.2945,355.1448,355.2571,8635
2021-01-19 18:10:00,355.2571,355.2571,355.1167,355.1260,8247
2021-01-19 18:15:00,355.1635,355.2103,355.1635,355.2103,2896
2021-01-19 18:20:00,355.2103,355.2758,355.2103,355.2664,5913
2021-01-19 18:25:00,355.3039,355.5379,355.3039,355.5285,22766
2021-01-19 18:30:00,354.4147,355.5379,354.4147,355.3975,6900
2021-01-19 18:35:00,355.4443,355.4817,355.4256,355.4256,539
2021-01-19 18:40:00,355.3507,355.3507,355.2945,355.3507,4000
2021-01-19 18:45:00,355.3881,355.4443,355.3881,355.4443,5550
2021-01-19 18:50:00,355.4256,355.4911,355.4068,355.4724,3607
2021-01-19 18:55:00,355.4536,355.5379,355.4256,355.5285,4300
2021-01-19 19:00:00,355.5004,355.5004,355.3039,355.3039,2601
2021-01-19 19:05:00,355.3507,355.3507,355.2196,355.2664,1870
2021-01-19 19:10:00,355.2196,355.2571,355.2196,355.2571,700
2021-01-19 19:15:00,355.2852,355.2852,355.1916,355.1916,5499
2021-01-19 19:20:00,355.2103,355.2477,355.0699,355.0699,5046
2021-01-19 19:25:00,355.0980,355.1822,355.0699,355.1635,2995
2021-01-19 19:30:00,355.0605,355.0886,355.0044,355.0044,41206
2021-01-19 19:35:00,355.0605,355.0699,355.0137,355.0699,32234
2021-01-19 19:40:00,355.0699,355.1541,355.0699,355.1354,14837
2021-01-19 19:45:00,355.1354,355.1354,355.0699,355.0699,2205
2021-01-19 19:50:00,355.0886,355.1167,355.0699,355.0699,2832
2021-01-19 19:55:00,355.0605,355.2103,355.0044,355.0324,20328
2021-01-20 04:00:00,355.3320,355.3507,355.3226,355.3226,6000
2021-01-20 04:05:00,355.3320,355.3320,355.2196,355.2196,1200
2021-01-20 04:10:00,355.2290,355.2290,355.2290,355.2290,800
2021-01-20 04:15:00,355.1916,355.3694,355.1916,355.3694,400
2021-01-20 04:20:00,355.4162,355.4162,355.4162,355.4162,500
2021-01-20 04:25:00,355.4068,355.5098,355.3975,355.5098,2600
2021-01-20 04:30:00,355.3881,355.3881,355.3881,355.3881,100
2021-01-20 04:35:00,355.3788,355.3788,355.2664,355.2664,840
2021-01-20 04:40:00,355.3975,355.3975,355.3600,355.3600,1100
2021-01-20 04:45:00,355.4817,355.5192,355.4256,355.4256,3310
2021-01-20 04:50:00,355.4630,355.5192,355.3975,355.5192,2887
2021-01-20 04:55:00,355.5004,355.5472,355.5004,355.5472,400
2021-01-20 05:00:00,355.5192,355.5660,355.5098,355.5098,3627
2021-01-20 05:05:00,355.5379,355.6034,355.5379,355.6034,1500
2021-01-20 05:10:00,355.6221,355.6408,355.5847,355.5847,1300
2021-01-20 05:15:00,355.4911,355.6783,355.4911,355.6783,2610
2021-01-20 05:20:00,355.6221,355.6221,355.5753,355.5847,900
2021-01-20 05:25:00,355.6596,355.6689,355.6408,355.6408,1194
2021-01-20 05:30:00,355.6783,355.6783,355.6783,355.6783,100
2021-01-20 05:35:00,355.6596,355.7064,355.6596,355.7064,1300
2021-01-20 05:40:00,355.6876,355.7719,355.6876,355.6876,1101
2021-01-20 05:45:00,355.7438,355.7438,355.7438,355.7438,600
2021-01-20 05:50:00,355.7719,355.7719,355.7719,355.7719,1000
2021-01-20 05:55:00,355.8655,356.0059,355.8655,355.9591,3925
2021-01-20 06:00:00,355.9123,355.9872,355.8280,355.8374,1800
2021-01-20 06:05:00,355.8748,355.8748,355.8748,355.8748,400
2021-01-20 06:10:00,355.9123,355.9123,355.9123,355.9123,820
2021-01-20 06:15:00,355.8655,355.9216,355.8374,355.8655,2895
2021-01-20 06:20:00,355.8093,355.8655,355.8093,355.8655,400
2021-01-20 06:25:00,355.7812,355.7812,355.7719,355.7719,800
2021-01-20 06:30:00,355.7157,355.7251,355.6034,355.6034,2100
2021-01-20 06:35:00,355.6783,355.6783,355.6502,355.6783,533
2021-01-20 06:40:00,355.6315,355.6315,355.6315,355.6315,100
2021-01-20 06:45:00,355.6783,355.6783,355.6596,355.6596,2600
2021-01-20 06:50:00,355.6502,355.6502,355.6034,355.6034,1230
2021-01-20 06:55:00,355.5940,355.6689,355.5847,355.6596,8300
2021-01-20 07:00:00,355.6221,355.6783,355.5285,355.6418,12458
2021-01-20 07:05:00,355.6502,355.6970,355.6034,355.6783,7254
2021-01-20 07:10:00,355.7064,355.7064,355.4911,355.6034,6363
2021-01-20 07:15:00,355.6408,355.6596,355.5847,355.6408,39610
2021-01-20 07:20:00,355.6408,355.6408,355.5566,355.5753,18692
2021-01-20 07:25:00,355.5753,355.6128,355.5379,355.5660,7533
2021-01-20 07:30:00,355.6221,355.7625,355.6034,355.7344,2867
2021-01-20 07:35:00,355.7251,355.7438,355.6689,355.6783,12753
2021-01-20 07:40:00,355.6970,355.7157,355.5472,355.5940,4837
2021-01-20 07:45:00,355.6315,355.6783,355.6315,355.6315,38584
2021-01-20 07:50:00,355.6221,355.6689,355.5847,355.6596,31868
2021-01-20 07:55:00,355.6689,355.7157,355.6596,355.7157,15731
2021-01-20 08:00:00,355.6783,355.8748,354.8640,355.8187,55996
2021-01-20 08:05:00,355.7906,355.8280,355.7906,355.8093,75135
2021-01-20 08:10:00,355.7906,355.8842,355.7906,355.8842,16105
2021-01-20 08:15:00,355.9029,356.0059,355.9029,355.9497,8497
2021-01-20 08:20:00,355.9123,356.0527,355.9123,356.0527,8708
2021-01-20 08:25:00,356.0901,356.1931,356.0714,356.0714,46501
2021-01-20 08:30:00,356.0901,356.1743,356.0246,356.0339,16946
2021-01-20 08:35:00,356.0433,356.1463,355.9684,356.1369,23750
2021-01-20 08:40:00,356.1556,356.1931,356.1463,356.1556,33362
2021-01-20 08:45:00,356.1931,356.2399,356.0807,356.1275,12954
2021-01-20 08:50:00,356.0807,356.2211,356.0714,356.2024,9020
2021-01-20 08:55:00,356.2024,356.2867,356.1463,356.2773,24734
2021-01-20 09:00:00,356.2960,356.4364,356.2960,356.4271,20638
2021-01-20 09:05:00,356.4271,356.5207,356.3709,356.4739,27755
2021-01-20 09:10:00,356.4458,356.6049,356.4271,356.5955,27302
2021-01-20 09:15:00,356.5955,356.6611,356.5207,356.5300,20506
2021-01-20 09:20:00,356.5487,356.6330,356.5487,356.5487,19069
2021-01-20 09:25:00,356.5300,356.7266,356.5300,356.7079,103261
2021-01-20 09:30:00,356.7172,356.8015,356.3241,356.5733,1087412
2021-01-20 09:35:00,356.5675,356.9793,356.5066,356.6985,818222
2021-01-20 09:40:00,356.7079,356.8670,356.5019,356.8465,453289
2021-01-20 09:45:00,356.8436,357.0261,356.7266,357.0167,576775
2021-01-20 09:50:00,357.0074,357.1759,356.6611,356.6985,744398
2021-01-20 09:55:00,356.6891,357.0167,356.6798,356.9258,434325
2021-01-20 10:00:00,356.9325,357.4847,356.9325,357.4846,725269
2021-01-20 10:05:00,357.4801,357.9434,357.4379,357.7702,981688
2021-01-20 10:10:00,357.7749,358.0370,357.7375,357.9013,647174
2021-01-20 10:15:00,357.9059,358.3833,357.9043,358.1119,804178
2021-01-20 10:20:00,358.1044,358.3552,358.0370,358.1586,562989
2021-01-20 10:25:00,358.1587,358.2129,357.8779,357.9237,614246
2021-01-20 10:30:00,357.9153,358.3365,357.8591,358.3225,640973
2021-01-20 10:35:00,358.3225,358.3880,358.2148,358.3646,426798
2021-01-20 10:40:00,358.3646,358.5237,358.2897,358.3395,448154
2021-01-20 10:45:00,358.3412,358.5630,358.2616,358.4301,495812
2021-01-20 10:50:00,358.4207,358.5377,358.3365,358.4207,435808
2021-01-20 10:55:00,358.4207,358.4582,358.1961,358.2727,465996
2021-01-20 11:00:00,358.2710,358.2991,357.9715,358.1212,521474
2021-01-20 11:05:00,358.1259,358.1259,357.7375,357.7467,561374
2021-01-20 11:10:00,357.7468,358.0557,357.7187,358.0417,385489
2021-01-20 11:15:00,358.0371,358.2803,357.9715,358.2476,393425
2021-01-20 11:20:00,358.2476,358.3927,358.1961,358.2334,305352
2021-01-20 11:25:00,358.2335,358.2523,357.9902,358.1119,433140
2021-01-20 11:30:00,358.1137,358.2710,358.0193,358.2710,218248
2021-01-20 11:35:00,358.2616,358.3271,358.0557,358.2056,300997
2021-01-20 11:40:00,358.2064,358.4114,358.2064,358.3552,207350
2021-01-20 11:45:00,358.3556,358.4114,358.2523,358.3318,157118
2021-01-20 11:50:00,358.3365,358.5611,358.3108,358.3738,315800
2021-01-20 11:55:00,358.3646,358.4488,358.2055,358.4114,228646
2021-01-20 12:00:00,358.4114,358.7858,358.4114,358.7203,453377
2021-01-20 12:05:00,358.7062,358.7671,358.6267,358.6547,192550
2021-01-20 12:10:00,358.6641,358.6888,358.5143,358.5237,167910
2021-01-20 12:15:00,358.5331,358.7015,358.5330,358.6921,191715
2021-01-20 12:20:00,358.6875,358.7782,358.5892,358.7530,165274
2021-01-20 12:25:00,358.7483,358.8794,358.6722,358.8244,274216
2021-01-20 12:30:00,358.8279,358.9636,358.8139,358.9354,331961
2021-01-20 12:35:00,358.9309,358.9917,358.8794,358.9355,240038
2021-01-20 12:40:00,358.9458,359.1227,358.9449,359.0853,316200
2021-01-20 12:45:00,359.0947,359.1040,359.0104,359.0291,266450
2021-01-20 12:50:00,359.0104,359.1789,358.9636,359.1368,301617
2021-01-20 12:55:00,359.1415,359.1976,359.0291,359.0947,190511
2021-01-20 13:00:00,359.0947,359.3848,359.0947,359.3053,284040
2021-01-20 13:05:00,359.3099,359.3661,359.2538,359.3380,221990
2021-01-20 13:10:00,359.3380,359.4410,359.2912,359.4035,301205
2021-01-20 13:15:00,359.4222,359.4971,359.3848,359.4457,280304
2021-01-20 13:20:00,359.4457,359.4691,359.2444,359.2819,392198
2021-01-20 13:25:00,359.2912,359.5907,359.2444,359.4129,566549
2021-01-20 13:30:00,359.4082,359.6656,359.4082,359.6580,223151
2021-01-20 13:35:00,359.6546,359.6656,359.5159,359.5159,226217
2021-01-20 13:40:00,359.5159,359.5299,359.2070,359.2070,331131
2021-01-20 13:45:00,359.2117,359.2865,359.0666,359.0759,362285
2021-01-20 13:50:00,359.0713,359.3755,359.0619,359.3099,251448
2021-01-20 13:55:00,359.3193,359.3661,359.2631,359.2725,150524
2021-01-20 14:00:00,359.2819,359.3117,359.1789,359.2912,204401
2021-01-20 14:05:00,359.2912,359.3661,359.2070,359.3380,212733
2021-01-20 14:10:00,359.3427,359.3474,358.8700,359.0666,519837
2021-01-20 14:15:00,359.0713,359.2819,359.0666,359.1976,252800
2021-01-20 14:20:00,359.1976,359.2128,358.9730,359.1524,277501
2021-01-20 14:25:00,359.1547,359.4129,359.1508,359.4129,261565
2021-01-20 14:30:00,359.4129,359.5439,359.3193,359.5430,244761
2021-01-20 14:35:00,359.5399,359.7031,359.4878,359.6563,301276
2021-01-20 14:40:00,359.6469,359.8060,359.6282,359.7733,335889
2021-01-20 14:45:00,359.7779,359.8060,359.7124,359.7718,304652
2021-01-20 14:50:00,359.7710,359.8154,359.6002,359.7020,308155
2021-01-20 14:55:00,359.7066,359.7639,359.5346,359.5598,413444
2021-01-20 15:00:00,359.5580,359.6656,359.5251,359.6321,454922
2021-01-20 15:05:00,359.6544,359.7499,359.6282,359.7218,299442
2021-01-20 15:10:00,359.7133,359.7592,359.2538,359.3801,693658
2021-01-20 15:15:00,359.3755,359.6001,359.3755,359.5627,260521
2021-01-20 15:20:00,359.5627,359.7499,359.4878,359.5439,457227
2021-01-20 15:25:00,359.5439,359.7779,359.5439,359.6937,576296
2021-01-20 15:30:00,359.7031,359.9277,359.6843,359.8996,413878
2021-01-20 15:35:00,359.8949,359.9090,359.7007,359.7499,672731
2021-01-20 15:40:00,359.7405,360.1523,359.6937,360.0147,1176653
2021-01-20 15:45:00,360.0119,360.1617,359.8715,359.8996,864759
2021-01-20 15:50:00,359.8809,359.9839,359.6282,359.8669,1243989
2021-01-20 15:55:00,359.8715,359.9462,359.2631,359.2912,3192297
2021-01-20 16:00:00,359.2725,359.3193,359.0011,359.2070,2315229
2021-01-20 16:05:00,359.2070,359.5159,359.1883,359.4878,173727
2021-01-20 16:10:00,359.3193,359.4971,359.3193,359.4035,866571
2021-01-20 16:15:00,359.3474,359.4129,359.2631,359.3287,58095
2021-01-20 16:20:00,359.3380,359.4129,359.2819,359.3380,51379
2021-01-20 16:25:00,359.3567,359.3567,359.3006,359.3006,97922
2021-01-20 16:30:00,359.3006,359.3942,359.2631,359.2819,64881
2021-01-20 16:35:00,359.2819,359.3287,359.0572,359.0572,35839
2021-01-20 16:40:00,359.2257,359.2257,359.1134,359.1321,89678
2021-01-20 16:45:00,359.0947,359.1415,359.0385,359.0666,28753
2021-01-20 16:50:00,359.0759,359.0759,359.0104,359.0572,17700
2021-01-20 16:55:00,359.0479,359.0666,359.0104,359.0666,8536
2021-01-20 17:00:00,359.0011,359.1415,359.0011,359.1415,13977
2021-01-20 17:05:00,359.0947,359.1883,359.0947,359.1602,8398
2021-01-20 17:10:00,359.1693,359.3193,359.1508,359.1881,9907
2021-01-20 17:15:00,359.1789,359.2351,359.1789,359.2351,24200
2021-01-20 17:20:00,359.1883,359.2725,359.1883,359.2538,17228
2021-01-20 17:25:00,359.2725,359.2725,359.2538,359.2538,3084
2021-01-20 17:30:00,359.2257,359.2444,359.2257,359.2444,455
2021-01-20 17:35:00,359.2163,359.2163,359.1789,359.1883,796
2021-01-20 17:40:00,359.1883,359.1883,359.1508,359.1602,1014
2021-01-20 17:45:00,359.1602,359.1789,359.1602,359.1602,1460
2021-01-20 17:50:00,359.1508,359.2070,359.1508,359.2070,3129
2021-01-20 17:55:00,359.1976,359.2070,359.1508,359.1883,11018
2021-01-20 18:00:00,359.1883,359.4410,359.1415,359.2912,29471
2021-01-20 18:05:00,359.2819,359.4223,359.1883,359.4223,37318
2021-01-20 18:10:00,359.3755,359.3942,359.3287,359.3848,2766
2021-01-20 18:15:00,359.3755,359.6469,359.3755,359.5720,13096
2021-01-20 18:20:00,359.6188,359.6563,359.5907,359.5907,6240
2021-01-20 18:25:00,359.6375,359.7311,359.6375,359.7218,5945
2021-01-20 18:30:00,359.3193,359.7686,359.3193,359.7218,9416
2021-01-20 18:35:00,359.7592,359.8809,359.7592,359.7967,15032
2021-01-20 18:40:00,359.7779,359.8154,359.7218,359.8154,5973
2021-01-20 18:45:00,359.8341,359.8622,359.7218,359.7311,10276
2021-01-20 18:50:00,359.7031,359.7779,359.7031,359.7779,6124
2021-01-20 18:55:00,359.7686,359.7967,359.7124,359.7218,2700
2021-01-20 19:00:00,359.6937,359.7031,359.5346,359.7031,6185
2021-01-20 19:05:00,359.7031,359.9839,359.6095,359.9839,13875
2021-01-20 19:10:00,359.8528,359.8528,359.6188,359.6188,5375
2021-01-20 19:15:00,359.6188,359.6750,359.4223,359.4223,18879
2021-01-20 19:20:00,359.6095,359.6095,359.5627,359.5627,580
2021-01-20 19:25:00,359.6001,359.6095,359.5627,359.6095,925
2021-01-20 19:30:00,359.5627,359.6750,359.5627,359.6750,1960
