date,open,high,low,close,volume
2020-08-10 13:35:00,311.1159,311.2969,311.0741,311.2134,168801
2020-08-10 13:40:00,311.2134,311.2319,311.0185,311.0370,154655
2020-08-10 13:45:00,311.0324,311.0741,310.9535,311.0092,196851
2020-08-10 13:50:00,311.0138,311.1484,310.9628,311.1298,176760
2020-08-10 13:55:00,311.1298,311.1763,310.8792,311.0463,202271
2020-08-10 14:00:00,311.0556,311.3712,310.9813,311.2830,367127
2020-08-10 14:05:00,311.2784,311.3155,311.1113,311.1298,214656
2020-08-10 14:10:00,311.1391,311.1530,310.9071,310.9906,346279
2020-08-10 14:15:00,310.9952,311.0927,310.9535,311.0834,210229
2020-08-10 14:20:00,311.0834,311.1577,310.9442,311.1020,297270
2020-08-10 14:25:00,311.1066,311.2598,310.9628,311.2134,319782
2020-08-10 14:30:00,311.2134,311.2412,311.1020,311.2227,161809
2020-08-10 14:35:00,311.2227,311.2598,311.0649,311.0741,157698
2020-08-10 14:40:00,311.0741,311.1484,310.9349,310.9674,224122
2020-08-10 14:45:00,310.9628,310.9999,310.7678,310.9720,368568
2020-08-10 14:50:00,310.9628,311.2691,310.9535,311.2552,262366
2020-08-10 14:55:00,311.2552,311.4315,311.2041,311.4092,420331
2020-08-10 15:00:00,311.4083,311.6218,311.2923,311.6032,436419
2020-08-10 15:05:00,311.5940,311.6775,311.4919,311.5197,328467
2020-08-10 15:10:00,311.5197,311.5847,311.3526,311.3920,460271
2020-08-10 15:15:00,311.3990,311.4269,311.1530,311.3526,409435
2020-08-10 15:20:00,311.3433,311.5476,311.2691,311.3433,453861
2020-08-10 15:25:00,311.3433,311.4547,311.1113,311.2412,593897
2020-08-10 15:30:00,311.2336,311.4176,311.1577,311.2505,879727
2020-08-10 15:35:00,311.2459,311.3988,311.0649,311.1670,509102
2020-08-10 15:40:00,311.1670,311.2737,311.0649,311.1206,387293
2020-08-10 15:45:00,311.1298,311.1995,310.8606,310.9358,910808
2020-08-10 15:50:00,310.9071,311.3526,310.8514,311.3433,959519
2020-08-10 15:55:00,311.3526,311.5476,311.1877,311.4733,2112228
2020-08-10 16:00:00,311.4640,311.5197,311.2319,311.2319,1144542
2020-08-10 16:05:00,311.2319,311.3712,310.9690,311.2598,213545
2020-08-10 16:10:00,311.4919,311.4919,311.0092,311.2227,208280
2020-08-10 16:15:00,311.1855,311.2784,311.1577,311.2691,24277
2020-08-10 16:20:00,311.2505,311.2876,311.2505,311.2505,13850
2020-08-10 16:25:00,311.2505,311.4919,311.2505,311.4919,23545
2020-08-10 16:30:00,311.2505,311.4919,311.2227,311.3248,49419
2020-08-10 16:35:00,311.3248,311.3433,311.3062,311.3248,14239
2020-08-10 16:40:00,311.3341,311.3341,311.3062,311.3062,17892
2020-08-10 16:45:00,311.3062,311.3341,311.3062,311.3155,7213
2020-08-10 16:50:00,311.3155,311.4919,311.2876,311.3062,41740
2020-08-10 16:55:00,311.3062,311.3155,311.2412,311.2691,13644
2020-08-10 17:00:00,311.2412,311.2876,311.2412,311.2784,4355
2020-08-10 17:05:00,311.2598,311.2876,311.2412,311.2876,6950
2020-08-10 17:10:00,311.2505,311.2784,311.2412,311.2412,3646
2020-08-10 17:15:00,311.2412,311.2412,311.2229,311.2229,1384
2020-08-10 17:20:00,311.2412,311.3526,311.2227,311.3526,18826
2020-08-10 17:25:00,311.3526,311.3990,311.3526,311.3526,27167
2020-08-10 17:30:00,311.3433,311.3619,311.3433,311.3619,3465
2020-08-10 17:35:00,311.3526,311.3712,311.3526,311.3526,704
2020-08-10 17:40:00,311.3712,311.3712,311.3248,311.3248,2796
2020-08-10 17:45:00,311.3341,311.3341,311.3062,311.3062,5096
2020-08-10 17:50:00,311.3062,311.3062,311.1763,311.1855,42809
2020-08-10 17:55:00,311.1763,311.1763,310.9906,311.0556,103072
2020-08-10 18:00:00,311.0649,312.6522,311.0185,311.1020,63630
2020-08-10 18:05:00,311.1020,311.1577,311.0834,311.1206,18781
2020-08-10 18:10:00,311.1113,311.1113,311.0277,311.0556,6508
2020-08-10 18:15:00,311.0370,311.1113,311.0185,311.1113,2993
2020-08-10 18:20:00,311.1298,311.1298,311.0834,311.0834,15456
2020-08-10 18:25:00,311.1484,311.1577,311.1391,311.1577,4478
2020-08-10 18:30:00,311.1113,311.1113,311.1020,311.1020,3685
2020-08-10 18:35:00,311.1391,311.1855,311.1391,311.1670,500
2020-08-10 18:40:00,311.1484,311.1484,311.0556,311.0556,2200
2020-08-10 18:45:00,311.0556,311.0556,310.9628,310.9628,20300
2020-08-10 18:50:00,310.9628,310.9628,310.8792,310.9071,11160
2020-08-10 18:55:00,310.9071,310.9163,310.8606,310.9163,19782
2020-08-10 19:00:00,310.9349,310.9349,310.8235,310.8421,37740
2020-08-10 19:05:00,310.8885,310.9256,310.8328,310.8699,10796
2020-08-10 19:10:00,310.8978,310.8978,310.8421,310.8978,3482
2020-08-10 19:15:00,310.8792,310.8978,310.8328,310.8699,5087
2020-08-10 19:20:00,310.9163,310.9813,310.9163,310.9720,1890
2020-08-10 19:25:00,310.9442,310.9628,310.9071,310.9256,16140
2020-08-10 19:30:00,310.8792,311.0556,310.8792,311.0556,10427
2020-08-10 19:35:00,311.1020,311.2691,311.0649,311.2319,9594
2020-08-10 19:40:00,311.2319,311.3433,311.1855,311.2691,7083
2020-08-10 19:45:00,311.2505,311.3155,311.2412,311.2505,65037
2020-08-10 19:50:00,311.2412,311.2876,311.2227,311.2598,4632
2020-08-10 19:55:00,311.2412,311.2876,311.2134,311.2784,68239
2020-08-10 20:00:00,311.4919,311.4919,311.2134,311.2134,400
2020-08-11 04:00:00,312.7357,312.9399,312.4480,312.6243,16718
2020-08-11 04:05:00,312.7079,312.7171,312.6522,312.6614,21500
2020-08-11 04:10:00,312.7357,312.8193,312.6522,312.7079,5000
2020-08-11 04:15:00,312.6614,312.6893,312.6614,312.6614,3400
2020-08-11 04:20:00,312.6614,313.0049,312.6614,312.8378,2800
2020-08-11 04:25:00,312.9771,312.9771,312.9771,312.9771,100
2020-08-11 04:30:00,312.9863,313.0327,312.9863,313.0327,290
2020-08-11 04:35:00,313.0977,313.2370,313.0977,313.1998,1073
2020-08-11 04:40:00,313.1720,313.2834,313.1627,313.2834,5900
2020-08-11 04:45:00,313.3112,313.3391,313.2741,313.3205,824
2020-08-11 04:50:00,313.4319,313.4969,313.3391,313.3391,9132
2020-08-11 04:55:00,313.3855,313.5990,313.3855,313.5990,13924
2020-08-11 05:00:00,313.5990,313.5990,313.3669,313.3669,3925
2020-08-11 05:05:00,313.3298,313.5340,313.3298,313.4133,1353
2020-08-11 05:10:00,313.4876,313.6175,313.4226,313.6175,1159
2020-08-11 05:15:00,313.6268,313.6268,313.5062,313.5433,1400
2020-08-11 05:20:00,313.5618,313.5618,313.4597,313.4597,600
2020-08-11 05:25:00,313.5618,313.5618,313.5618,313.5618,1000
2020-08-11 05:30:00,313.5618,313.6825,313.4876,313.6732,2960
2020-08-11 05:35:00,313.6175,313.6175,313.4783,313.4783,800
2020-08-11 05:40:00,313.4597,313.5618,313.4597,313.5526,1300
2020-08-11 05:45:00,313.5804,313.6547,313.5618,313.6268,5400
2020-08-11 05:50:00,313.6083,313.6083,313.4412,313.4597,2600
2020-08-11 05:55:00,313.4412,313.5154,313.4226,313.4597,2384
2020-08-11 06:00:00,313.4505,313.4505,313.3762,313.3762,3981
2020-08-11 06:05:00,313.3762,313.4783,313.3762,313.4783,1000
2020-08-11 06:10:00,313.4597,313.4783,313.4133,313.4319,7650
2020-08-11 06:15:00,313.4505,313.4597,313.4133,313.4133,647
2020-08-11 06:20:00,313.3669,313.4597,313.3484,313.4319,3300
2020-08-11 06:25:00,313.4597,313.4969,313.4597,313.4969,1100
2020-08-11 06:30:00,313.5154,313.5154,313.4597,313.4597,1900
2020-08-11 06:35:00,313.5062,313.5154,313.5062,313.5154,790
2020-08-11 06:40:00,313.5062,313.5062,313.4319,313.4319,300
2020-08-11 06:45:00,313.4226,313.4412,313.3298,313.3484,11899
2020-08-11 06:50:00,313.3948,313.4690,313.2555,313.2555,7310
2020-08-11 06:55:00,313.2091,313.2834,313.1163,313.2277,10750
2020-08-11 07:00:00,313.1534,313.2555,313.0606,313.1998,32462
2020-08-11 07:05:00,313.2648,313.4319,313.2648,313.4226,8221
2020-08-11 07:10:00,313.4226,313.4690,313.0977,313.0977,42372
2020-08-11 07:15:00,313.1256,313.1534,313.0884,313.1349,3700
2020-08-11 07:20:00,313.1163,313.1163,312.8749,312.9214,12619
2020-08-11 07:25:00,312.9678,313.0142,312.9306,313.0142,15155
2020-08-11 07:30:00,313.0049,313.0977,313.0049,313.0977,6139
2020-08-11 07:35:00,313.0884,313.0884,312.9585,312.9585,4495
2020-08-11 07:40:00,312.9399,313.0049,312.8657,312.8749,21795
2020-08-11 07:45:00,312.8657,313.0235,312.8471,312.9863,23273
2020-08-11 07:50:00,313.0606,313.0792,312.9585,312.9678,6800
2020-08-11 07:55:00,312.9585,312.9585,312.7079,312.8007,32486
2020-08-11 08:00:00,312.9771,313.6083,311.8724,312.9956,35782
2020-08-11 08:05:00,313.0142,313.1256,312.9585,313.0606,25826
2020-08-11 08:10:00,313.0420,313.0792,312.9399,312.9863,12310
2020-08-11 08:15:00,313.0142,313.1070,312.9585,313.0513,13640
2020-08-11 08:20:00,312.9585,313.0699,312.9306,313.0513,33054
2020-08-11 08:25:00,313.0513,313.0699,312.9771,312.9956,26454
2020-08-11 08:30:00,312.9956,312.9956,312.8378,312.9399,38360
2020-08-11 08:35:00,312.9306,313.2277,312.8564,313.1905,25372
2020-08-11 08:40:00,313.1349,313.1627,313.0792,313.1163,8411
2020-08-11 08:45:00,313.0606,313.0792,312.6986,312.8378,46895
2020-08-11 08:50:00,312.8471,312.9121,312.8007,312.8842,31863
2020-08-11 08:55:00,312.9028,313.0235,312.9028,312.9306,15436
2020-08-11 09:00:00,312.9464,313.0235,312.8285,312.9306,21233
2020-08-11 09:05:00,312.9492,312.9771,312.6336,312.6336,25368
2020-08-11 09:10:00,312.6336,312.7450,312.6150,312.6614,25567
2020-08-11 09:15:00,312.6336,312.6986,312.5872,312.6800,74801
2020-08-11 09:20:00,312.7357,312.7636,312.6893,312.6986,18612
2020-08-11 09:25:00,312.6986,312.7357,312.6522,312.6986,19528
2020-08-11 09:30:00,312.6893,312.9678,312.4572,312.5036,1373716
2020-08-11 09:35:00,312.4990,312.8749,312.2298,312.8193,1069896
2020-08-11 09:40:00,312.8100,312.8749,312.5415,312.8100,591801
2020-08-11 09:45:00,312.8029,313.0699,312.8029,312.8935,720066
2020-08-11 09:50:00,312.9120,312.9771,312.4294,312.6336,663141
2020-08-11 09:55:00,312.6429,312.7542,312.1416,312.2623,735446
2020-08-11 10:00:00,312.2530,312.3412,311.8910,311.9838,800666
2020-08-11 10:05:00,311.9745,312.1138,311.4640,311.5940,641817
2020-08-11 10:10:00,311.6125,311.9817,311.5383,311.7146,914393
2020-08-11 10:15:00,311.7146,312.2762,311.5754,312.2623,411769
2020-08-11 10:20:00,312.2623,312.3273,311.9838,312.0952,387149
2020-08-11 10:25:00,312.1045,312.3944,312.0674,312.3737,403785
2020-08-11 10:30:00,312.3737,312.3830,311.9838,312.0302,396433
2020-08-11 10:35:00,312.0395,312.5779,312.0117,312.5779,424212
2020-08-11 10:40:00,312.5696,312.6429,312.3923,312.4480,493344
2020-08-11 10:45:00,312.4572,312.6243,312.1880,312.2901,399423
2020-08-11 10:50:00,312.2994,312.4572,312.2066,312.4294,232129
2020-08-11 10:55:00,312.4340,312.6614,312.4108,312.4943,357802
2020-08-11 11:00:00,312.5036,312.7914,312.4572,312.6886,290776
2020-08-11 11:05:00,312.6893,312.8657,312.6893,312.8378,238063
2020-08-11 11:10:00,312.8378,312.9028,312.7636,312.8193,301455
2020-08-11 11:15:00,312.8193,312.9399,312.7357,312.8193,339293
2020-08-11 11:20:00,312.8193,313.0142,312.7914,312.9399,405909
2020-08-11 11:25:00,312.9538,313.0003,312.7543,312.9306,895229
2020-08-11 11:30:00,312.9399,312.9771,312.7175,312.8517,324626
2020-08-11 11:35:00,312.8564,313.0049,312.6429,312.6707,364052
2020-08-11 11:40:00,312.6614,312.7960,312.6336,312.6800,271038
2020-08-11 11:45:00,312.6800,312.7047,312.5594,312.6150,252652
2020-08-11 11:50:00,312.6290,312.6800,312.2809,312.2994,269851
2020-08-11 11:55:00,312.2809,312.4665,312.2716,312.4665,358965
2020-08-11 12:00:00,312.4758,312.6150,312.1695,312.1695,603581
2020-08-11 12:05:00,312.1695,312.5315,312.1231,312.5080,384321
2020-08-11 12:10:00,312.5036,312.7171,312.4480,312.6893,212997
2020-08-11 12:15:00,312.6800,312.8564,312.6475,312.7636,199059
2020-08-11 12:20:00,312.7682,312.8935,312.6986,312.8749,221430
2020-08-11 12:25:00,312.8842,312.9585,312.8285,312.8749,272714
2020-08-11 12:30:00,312.8703,312.8842,312.7264,312.8193,310249
2020-08-11 12:35:00,312.8193,312.9213,312.6707,312.9163,342498
2020-08-11 12:40:00,312.9214,312.9956,312.7822,312.9678,366610
2020-08-11 12:45:00,312.9585,313.0142,312.9121,312.9306,185392
2020-08-11 12:50:00,312.9306,312.9863,312.8285,312.8657,171864
2020-08-11 12:55:00,312.8610,312.8842,312.6336,312.8193,235729
2020-08-11 13:00:00,312.8193,312.9399,312.6614,312.7264,119351
2020-08-11 13:05:00,312.7264,312.9473,312.6800,312.9306,135859
2020-08-11 13:10:00,312.9214,312.9538,312.7357,312.7636,132954
2020-08-11 13:15:00,312.7682,312.8935,312.6336,312.8889,310483
2020-08-11 13:20:00,312.8889,313.3205,312.7496,313.2927,547829
2020-08-11 13:25:00,313.2927,313.3205,313.1998,313.2277,455455
2020-08-11 13:30:00,313.2370,313.2556,313.0235,313.0699,309586
2020-08-11 13:35:00,313.0699,313.1349,312.9585,313.0272,380845
2020-08-11 13:40:00,313.0235,313.0606,312.9214,312.9863,235875
2020-08-11 13:45:00,312.9863,313.0420,312.7171,312.7636,234598
2020-08-11 13:50:00,312.7728,312.9306,312.7079,312.8935,249720
2020-08-11 13:55:00,312.9028,313.0884,312.8193,313.0235,259334
2020-08-11 14:00:00,313.0374,313.1766,313.0142,313.0884,307614
2020-08-11 14:05:00,313.0792,313.1627,313.0745,313.1256,145968
2020-08-11 14:10:00,313.1256,313.1339,312.6429,312.6475,306792
2020-08-11 14:15:00,312.6614,312.7761,312.4201,312.6598,499695
2020-08-11 14:20:00,312.6522,312.7264,312.3830,312.3830,419970
2020-08-11 14:25:00,312.3932,312.4572,312.0952,312.1463,484606
2020-08-11 14:30:00,312.1323,312.2716,311.8910,312.1973,714489
2020-08-11 14:35:00,312.2020,312.2623,311.7146,311.8734,581649
2020-08-11 14:40:00,311.8817,312.2623,311.8270,312.0627,709683
2020-08-11 14:45:00,312.0627,312.1138,311.7332,311.7998,567740
2020-08-11 14:50:00,311.7982,312.1416,311.6589,312.0859,460297
2020-08-11 14:55:00,312.0859,312.2066,311.9560,312.1879,432671
2020-08-11 15:00:00,312.1880,312.2437,311.6218,311.6589,673550
2020-08-11 15:05:00,311.6589,311.9003,311.4733,311.5383,546884
2020-08-11 15:10:00,311.5476,312.0581,311.3248,311.3248,866892
2020-08-11 15:15:00,311.3248,311.4454,309.6261,309.9324,2326336
2020-08-11 15:20:00,309.9231,310.4522,309.7421,309.8442,1883199
2020-08-11 15:25:00,309.8489,310.8606,309.8489,310.7864,1156093
2020-08-11 15:30:00,310.7957,310.7957,309.6354,309.6586,1316565
2020-08-11 15:35:00,309.6632,310.3780,309.5890,310.0252,1159538
2020-08-11 15:40:00,310.0159,310.2851,309.5518,309.7375,1127011
2020-08-11 15:45:00,309.7282,309.7430,309.0134,309.2966,1570023
2020-08-11 15:50:00,309.3012,309.3012,308.1873,308.5168,4101427
2020-08-11 15:55:00,308.5307,309.0506,308.4751,308.9392,4591615
2020-08-11 16:00:00,308.9485,308.9856,308.3544,308.7071,2044687
2020-08-11 16:05:00,308.7164,309.3662,308.6514,309.3012,446348
2020-08-11 16:10:00,308.9206,309.3198,308.9206,309.1527,255280
2020-08-11 16:15:00,309.1063,309.6446,308.9098,309.6168,722307
2020-08-11 16:20:00,309.5704,309.6168,309.3847,309.6168,84562
2020-08-11 16:25:00,309.5890,309.8024,309.4126,309.4404,163991
2020-08-11 16:30:00,309.4497,309.9138,308.9206,309.7932,156245
2020-08-11 16:35:00,309.8489,309.8581,309.7096,309.7096,18072
2020-08-11 16:40:00,309.7282,309.7375,309.6168,309.6261,32870
2020-08-11 16:45:00,309.6261,309.6539,309.5982,309.6539,17071
2020-08-11 16:50:00,309.6632,309.7468,309.6446,309.6632,29950
2020-08-11 16:55:00,309.6725,309.7746,309.6075,309.7746,21608
2020-08-11 17:00:00,309.7096,309.8489,309.7096,309.8489,3997
2020-08-11 17:05:00,309.8303,309.8303,309.7560,309.8303,3375
2020-08-11 17:10:00,309.7653,309.7653,309.7096,309.7189,9590
2020-08-11 17:15:00,309.8303,309.9602,309.7560,309.8117,10989
2020-08-11 17:20:00,309.8953,309.8953,309.7932,309.7932,10306
2020-08-11 17:25:00,309.8024,309.9231,309.7746,309.9138,6490
2020-08-11 17:30:00,309.8489,309.8953,309.7560,309.7560,3907
2020-08-11 17:35:00,309.7375,309.7560,309.7189,309.7189,3463
2020-08-11 17:40:00,309.7189,309.7560,309.7096,309.7560,17313
2020-08-11 17:45:00,309.8396,309.8396,309.7096,309.7096,1614
2020-08-11 17:50:00,309.7932,309.8396,309.7189,309.7746,4940
2020-08-11 17:55:00,309.8489,310.1552,309.8489,310.1552,16118
2020-08-11 18:00:00,310.0345,310.1552,309.8953,310.0345,51765
2020-08-11 18:05:00,310.0716,310.1273,310.0345,310.1181,5286
2020-08-11 18:10:00,310.1273,310.1273,309.9138,309.9695,29465
2020-08-11 18:15:00,309.9695,310.0624,309.9046,310.0624,4657
2020-08-11 18:20:00,309.9881,309.9881,309.8117,309.8117,8109
2020-08-11 18:25:00,309.8117,309.8210,309.5240,309.5704,29715
2020-08-11 18:30:00,308.9206,309.8489,308.9206,309.8489,7241
2020-08-11 18:35:00,309.8489,309.8489,309.7560,309.7560,8358
2020-08-11 18:40:00,309.7746,309.7746,309.6168,309.6168,4231
2020-08-11 18:45:00,309.6261,309.6354,309.4311,309.6354,5822
2020-08-11 18:50:00,309.6261,309.7282,309.6261,309.7096,5830
2020-08-11 18:55:00,309.7096,309.7282,309.6911,309.7189,14903
2020-08-11 19:00:00,309.6632,309.6632,309.6075,309.6075,23742
2020-08-11 19:05:00,309.5982,309.6446,309.4404,309.4404,19860
2020-08-11 19:10:00,309.4404,309.5240,309.4404,309.4868,26133
2020-08-11 19:15:00,309.4868,309.5054,309.3383,309.4311,20869
2020-08-11 19:20:00,309.4776,309.4776,309.4590,309.4776,19796
2020-08-11 19:25:00,309.4590,309.4776,309.4590,309.4776,36094
2020-08-11 19:30:00,309.5240,309.7282,309.5240,309.7189,66952
2020-08-11 19:35:00,309.7189,309.7932,309.6632,309.7468,27628
2020-08-11 19:40:00,309.7653,309.7746,309.6632,309.7746,4550
2020-08-11 19:45:00,309.7560,309.7560,309.6632,309.6725,1700
2020-08-11 19:50:00,309.6911,309.7746,309.6632,309.6632,33015
2020-08-11 19:55:00,309.7096,309.7096,309.4311,309.4497,50948
2020-08-12 04:00:00,311.3341,311.5476,311.2412,311.2412,21460
2020-08-12 04:05:00,311.2969,311.3248,311.1577,311.1577,5619
2020-08-12 04:10:00,311.0741,311.2876,311.0741,311.1855,8400
2020-08-12 04:15:00,311.1670,311.3619,311.1484,311.3619,2600
2020-08-12 04:20:00,311.4640,311.5754,311.4640,311.5011,1105
2020-08-12 04:25:00,311.3619,311.3619,311.2969,311.2969,500
2020-08-12 04:30:00,311.2969,311.2969,311.2784,311.2969,1600
2020-08-12 04:35:00,311.2505,311.3341,311.2319,311.3341,600
2020-08-12 04:40:00,311.4083,311.4083,311.3433,311.3990,1593
2020-08-12 04:45:00,311.3898,311.3898,311.3898,311.3898,300
2020-08-12 04:50:00,311.3433,311.3433,311.2412,311.2412,1500
2020-08-12 04:55:00,311.2691,311.3155,311.2598,311.2598,700
2020-08-12 05:00:00,311.3712,311.4826,311.3619,311.4826,632
2020-08-12 05:10:00,311.3898,311.4454,311.3898,311.4454,600
2020-08-12 05:15:00,311.6032,311.6032,311.6032,311.6032,300
2020-08-12 05:20:00,311.6497,311.7054,311.6497,311.7054,700
2020-08-12 05:25:00,311.6218,311.6589,311.6218,311.6589,2200
2020-08-12 05:30:00,311.5940,311.7889,311.5754,311.7889,1000
2020-08-12 05:35:00,311.6311,311.6311,311.5383,311.5568,1970
2020-08-12 05:40:00,311.4919,311.5197,311.4362,311.4362,1200
2020-08-12 05:45:00,311.4640,311.5104,311.4640,311.5104,600
2020-08-12 05:50:00,311.4826,311.5011,311.4826,311.5011,800
2020-08-12 05:55:00,311.4454,311.4454,311.3341,311.4269,2050
2020-08-12 06:00:00,311.3526,311.4269,311.3526,311.4269,1900
2020-08-12 06:05:00,311.3712,311.5476,311.3712,311.5383,3446
2020-08-12 06:10:00,311.6589,311.9467,311.6589,311.9096,6474
2020-08-12 06:15:00,311.8353,311.8817,311.8353,311.8817,900
2020-08-12 06:20:00,311.8724,311.9003,311.7796,311.7796,15920
2020-08-12 06:25:00,311.7889,311.7889,311.7054,311.7054,300
2020-08-12 06:30:00,311.7054,311.7054,311.6311,311.6311,5100
2020-08-12 06:35:00,311.6497,311.7054,311.5661,311.6404,7500
2020-08-12 06:40:00,311.5754,311.5754,311.5568,311.5568,900
2020-08-12 06:45:00,311.6032,311.6125,311.5197,311.5197,1036
2020-08-12 06:50:00,311.4826,311.5197,311.4733,311.5104,5300
2020-08-12 06:55:00,311.4826,311.5476,311.4733,311.5197,6000
2020-08-12 07:00:00,311.4826,311.4826,311.3619,311.3805,8113
2020-08-12 07:05:00,311.3712,311.4176,311.3619,311.3990,15164
2020-08-12 07:10:00,311.4083,311.4176,311.2784,311.3433,13913
2020-08-12 07:15:00,311.3619,311.4640,311.3619,311.3805,39100
2020-08-12 07:20:00,311.4083,311.4176,311.1670,311.2134,41544
2020-08-12 07:25:00,311.1948,311.3433,311.1020,311.2969,13426
2020-08-12 07:30:00,311.3155,311.4547,311.3155,311.4083,13140
2020-08-12 07:35:00,311.4269,311.4547,311.2969,311.3433,14200
2020-08-12 07:40:00,311.3526,311.3712,311.1670,311.2319,23170
2020-08-12 07:45:00,311.2227,311.3805,311.1948,311.3341,36605
2020-08-12 07:50:00,311.3341,311.3526,311.2876,311.3341,34690
2020-08-12 07:55:00,311.3062,311.3898,311.1670,311.3062,12018
2020-08-12 08:00:00,311.4269,311.4733,309.1063,311.3248,28823
2020-08-12 08:05:00,311.3433,311.4547,311.2598,311.3341,15751
2020-08-12 08:10:00,311.3155,311.3712,311.3155,311.3433,12130
2020-08-12 08:15:00,311.3341,311.3619,311.1948,311.3341,61613
2020-08-12 08:20:00,311.3341,311.3990,311.2041,311.3341,38494
2020-08-12 08:25:00,311.3248,311.3341,311.2412,311.2876,7199
2020-08-12 08:30:00,311.2134,311.2319,310.8699,311.1670,79074
2020-08-12 08:35:00,311.1670,311.6311,311.1670,311.5383,236098
2020-08-12 08:40:00,311.5754,311.6125,311.4176,311.4547,16410
2020-08-12 08:45:00,311.4919,311.5847,311.4083,311.4083,26628
2020-08-12 08:50:00,311.4733,311.4733,311.3433,311.4083,126524
2020-08-12 08:55:00,311.4269,311.4919,311.3062,311.4640,22412
2020-08-12 09:00:00,311.4547,311.6032,311.4083,311.5104,33050
2020-08-12 09:05:00,311.5104,311.5568,311.3805,311.3805,59454
2020-08-12 09:10:00,311.3712,311.5197,311.3619,311.4362,69384
2020-08-12 09:15:00,311.3805,311.4362,311.2969,311.3898,16271
2020-08-12 09:20:00,311.3898,311.4083,311.2979,311.3341,22247
2020-08-12 09:25:00,311.3341,311.4083,311.2876,311.4083,26425
2020-08-12 09:30:00,311.3805,311.9838,311.3619,311.7982,1465982
2020-08-12 09:35:00,311.8028,312.0024,311.6775,311.7146,829930
2020-08-12 09:40:00,311.7054,311.8817,311.6729,311.7054,590576
2020-08-12 09:45:00,311.7146,312.0674,311.4919,311.9838,692523
2020-08-12 09:50:00,311.9838,312.0024,311.6311,311.8260,518855
2020-08-12 09:55:00,311.8307,312.3273,311.7332,312.2530,890721
2020-08-12 10:00:00,312.2530,312.5315,312.0024,312.4480,624557
2020-08-12 10:05:00,312.4480,312.7196,312.3644,312.3830,526218
2020-08-12 10:10:00,312.3830,312.4851,312.2716,312.3180,353625
2020-08-12 10:15:00,312.3273,312.6290,312.3273,312.5686,378537
2020-08-12 10:20:00,312.5640,312.9028,312.5408,312.9028,432177
2020-08-12 10:25:00,312.9121,312.9678,312.7636,312.9214,493068
2020-08-12 10:30:00,312.9306,313.2091,312.9306,313.0733,567990
2020-08-12 10:35:00,313.0884,313.1534,312.8471,312.8749,437418
2020-08-12 10:40:00,312.8749,313.2277,312.8749,312.9121,368363
2020-08-12 10:45:00,312.9214,313.1024,312.7018,312.7635,289187
2020-08-12 10:50:00,312.7636,313.1720,312.7629,313.0560,353079
2020-08-12 10:55:00,313.0513,313.2787,312.9771,313.0652,394750
2020-08-12 11:00:00,313.0606,313.2834,312.9585,313.2277,400563
2020-08-12 11:05:00,313.2277,313.4133,312.8564,313.0235,484245
2020-08-12 11:10:00,313.0327,313.0884,312.7326,312.7914,555787
2020-08-12 11:15:00,312.7960,313.0420,312.7450,312.9863,330963
2020-08-12 11:20:00,312.9956,313.0884,312.8749,312.9492,211011
2020-08-12 11:25:00,312.9492,313.1256,312.8471,312.9826,343642
2020-08-12 11:30:00,312.9863,313.2648,312.9678,313.0420,216268
2020-08-12 11:35:00,313.0513,313.0792,312.8100,312.9492,245035
2020-08-12 11:40:00,312.9399,313.0512,312.8471,312.8471,167970
2020-08-12 11:45:00,312.8471,313.1163,312.8285,312.8657,367505
2020-08-12 11:50:00,312.8657,313.0048,312.7366,312.8285,267605
2020-08-12 11:55:00,312.8285,313.1163,312.8193,313.0327,342672
2020-08-12 12:00:00,313.0327,313.2648,313.0049,313.2462,386734
2020-08-12 12:05:00,313.2462,313.4133,313.2370,313.3205,309651
2020-08-12 12:10:00,313.3112,313.4133,313.2184,313.3205,354736
2020-08-12 12:15:00,313.3205,313.5433,313.3112,313.3948,377428
2020-08-12 12:20:00,313.3855,313.5711,313.3669,313.5572,278014
2020-08-12 12:25:00,313.5572,313.5572,313.4040,313.4226,310004
2020-08-12 12:30:00,313.4226,313.5153,313.3576,313.4597,227990
2020-08-12 12:35:00,313.4707,313.5433,313.3576,313.5201,176409
2020-08-12 12:40:00,313.5154,313.5711,313.3576,313.3576,269761
2020-08-12 12:45:00,313.3576,313.4040,313.2277,313.2648,186329
2020-08-12 12:50:00,313.2602,313.2834,313.1813,313.2277,232682
2020-08-12 12:55:00,313.2277,313.2880,312.8285,312.8842,498764
2020-08-12 13:00:00,312.8842,313.0977,312.8657,312.9121,306308
2020-08-12 13:05:00,312.9028,312.9771,312.7543,312.7636,393838
2020-08-12 13:10:00,312.7636,312.8842,312.7088,312.7973,254066
2020-08-12 13:15:00,312.7821,312.8749,312.4758,312.6058,363178
2020-08-12 13:20:00,312.6150,312.7264,312.5779,312.6243,204526
2020-08-12 13:25:00,312.6290,312.7329,312.4108,312.5129,385792
2020-08-12 13:30:00,312.5129,312.7543,312.4944,312.7357,432003
2020-08-12 13:35:00,312.7264,313.1163,312.6800,313.0699,327762
2020-08-12 13:40:00,313.0745,313.1627,313.0327,313.1128,252539
2020-08-12 13:45:00,313.1163,313.3205,313.0700,313.3019,373909
2020-08-12 13:50:00,313.2927,313.4505,313.2834,313.4412,230754
