date,open,high,low,close,volume
2024-09-10 04:55:00,537.8554,537.9637,537.8455,537.9243,279
2024-09-10 05:00:00,537.9046,537.9046,537.3727,537.4023,3029
2024-09-10 05:05:00,537.4318,537.4318,536.8309,536.8309,4805
2024-09-10 05:10:00,536.8112,536.9688,536.7127,536.8309,5460
2024-09-10 05:15:00,536.7718,537.0279,536.6536,536.9688,3852
2024-09-10 05:20:00,536.9688,537.2052,536.8408,537.0870,705
2024-09-10 05:25:00,537.0673,537.3530,536.9787,537.2052,283
2024-09-10 05:30:00,537.2545,537.3136,537.0181,537.1067,75246
2024-09-10 05:35:00,537.1067,537.5993,537.0772,537.5599,27337
2024-09-10 05:40:00,537.6485,537.9440,537.5303,537.8160,3980
2024-09-10 05:45:00,537.8455,538.0819,537.8258,537.8948,1381
2024-09-10 05:50:00,537.9933,538.0918,537.8849,537.9342,628
2024-09-10 05:55:00,537.9145,537.9539,537.5402,537.7667,53695
2024-09-10 06:00:00,537.8160,538.1804,537.8160,538.0622,428
2024-09-10 06:05:00,538.0622,538.0721,537.8849,537.8849,1845
2024-09-10 06:10:00,537.9145,537.9834,537.5106,537.5106,1745
2024-09-10 06:15:00,537.5106,537.5106,537.2052,537.3136,4812
2024-09-10 06:20:00,537.3629,537.6978,537.2742,537.6288,8302
2024-09-10 06:25:00,537.6190,538.1016,537.6190,538.0425,1299
2024-09-10 06:30:00,538.0622,538.6040,537.9736,538.5350,10473
2024-09-10 06:35:00,538.5252,538.5547,538.2789,538.3282,3956
2024-09-10 06:40:00,538.3380,538.3380,538.1410,538.2001,834
2024-09-10 06:45:00,538.2395,538.3577,538.1115,538.2297,621
2024-09-10 06:50:00,538.1410,538.1509,537.8061,537.8554,1553
2024-09-10 06:55:00,537.8258,537.9046,537.6781,537.7963,1693
2024-09-10 07:00:00,537.8455,538.3085,537.7963,538.2691,11736
2024-09-10 07:05:00,538.2592,538.4759,538.1607,538.3282,12745
2024-09-10 07:10:00,538.2986,538.4661,538.0622,538.1016,9405
2024-09-10 07:15:00,538.0721,538.2888,538.0130,538.0622,16860
2024-09-10 07:20:00,538.0524,538.3577,538.0228,538.2494,4082
2024-09-10 07:25:00,538.2297,538.5153,538.1410,538.4858,8957
2024-09-10 07:30:00,538.4956,538.4956,538.2494,538.3085,5340
2024-09-10 07:35:00,538.3085,538.3774,537.8652,538.0130,22464
2024-09-10 07:40:00,538.0721,538.3971,537.9736,538.2395,6473
2024-09-10 07:45:00,538.2592,538.7616,538.2592,538.6926,18745
2024-09-10 07:50:00,538.6926,538.7616,538.6729,538.7320,72929
2024-09-10 07:55:00,538.7123,538.8404,538.6138,538.6631,19499
2024-09-10 08:00:00,538.0524,539.1132,537.0278,538.7320,57812
2024-09-10 08:05:00,538.7320,539.0078,538.2198,538.9783,11558
2024-09-10 08:10:00,538.9980,539.4117,538.9881,539.3230,94914
2024-09-10 08:15:00,539.3033,539.5890,538.2198,539.5594,25448
2024-09-10 08:20:00,539.5496,539.5890,539.4708,539.5496,9784
2024-09-10 08:25:00,539.5693,539.6678,539.5496,539.6382,22095
2024-09-10 08:30:00,539.6579,539.6678,539.4609,539.5003,8489
2024-09-10 08:35:00,539.5003,539.6678,539.4708,539.6481,12203
2024-09-10 08:40:00,539.6481,540.0716,536.3040,539.9633,28819
2024-09-10 08:45:00,539.9534,540.0519,538.2198,539.8352,21221
2024-09-10 08:50:00,539.8451,539.9633,539.7761,539.9042,22259
2024-09-10 08:55:00,539.9140,539.9815,539.7958,539.9239,32282
2024-09-10 09:00:00,539.9239,539.9830,539.8155,539.9731,11181
2024-09-10 09:05:00,539.9830,540.0322,539.8352,539.9239,16858
2024-09-10 09:10:00,539.9239,539.9830,539.8254,539.8746,7066
2024-09-10 09:15:00,539.8746,540.0815,539.7958,540.0140,32807
2024-09-10 09:20:00,540.0421,540.2785,540.0125,540.2489,36131
2024-09-10 09:25:00,540.2292,540.2785,540.0322,540.1110,47668
2024-09-10 09:30:00,540.1406,540.4361,539.7466,539.9239,1442660
2024-09-10 09:35:00,539.9633,540.1012,539.6087,539.6776,568487
2024-09-10 09:40:00,539.6284,540.2982,539.5594,540.2883,425120
2024-09-10 09:45:00,540.2785,540.3440,539.7367,539.7959,423505
2024-09-10 09:50:00,539.8155,540.0913,539.4215,540.0125,391214
2024-09-10 09:55:00,540.0125,540.3573,539.4708,539.6578,533173
2024-09-10 10:00:00,539.6579,539.7811,539.3575,539.5698,409207
2024-09-10 10:05:00,539.5594,539.8943,538.6631,539.5693,561123
2024-09-10 10:10:00,539.5693,539.5742,537.5303,537.6978,646081
2024-09-10 10:15:00,537.7076,538.2646,537.3720,538.0327,555619
2024-09-10 10:20:00,538.0426,538.2888,537.4812,537.6682,435623
2024-09-10 10:25:00,537.6978,539.0768,537.6682,538.8798,517949
2024-09-10 10:30:00,538.8896,539.0437,538.0819,538.1804,329846
2024-09-10 10:35:00,538.2198,538.9192,538.1519,538.7419,321527
2024-09-10 10:40:00,538.7497,538.9684,538.0627,538.1449,322807
2024-09-10 10:45:00,538.1213,538.6532,537.8751,538.4562,240215
2024-09-10 10:50:00,538.4710,538.4956,537.4811,538.0031,303404
2024-09-10 10:55:00,538.0122,538.3380,537.7569,538.3282,236565
2024-09-10 11:00:00,538.3282,538.4858,538.0622,538.2789,297824
2024-09-10 11:05:00,538.2395,538.7784,537.9243,538.7172,252597
2024-09-10 11:10:00,538.7813,539.1162,538.5350,538.7998,290456
2024-09-10 11:15:00,538.8305,539.2393,538.7752,539.0866,244586
2024-09-10 11:20:00,539.0768,539.1556,538.7813,539.1263,224247
2024-09-10 11:25:00,539.1556,539.4905,539.1408,539.2442,233536
2024-09-10 11:30:00,539.2442,539.5200,538.8896,538.9881,280781
2024-09-10 11:35:00,538.9970,539.0965,538.1706,538.3208,397151
2024-09-10 11:40:00,538.3282,538.7123,538.2198,538.3080,211185
2024-09-10 11:45:00,538.3183,538.3868,537.6485,537.7963,365998
2024-09-10 11:50:00,537.7864,537.7963,536.7452,536.8999,452281
2024-09-10 11:55:00,536.9294,537.0740,535.9641,536.0232,492827
2024-09-10 12:00:00,535.9937,536.2200,535.2352,535.6194,656195
2024-09-10 12:05:00,535.5997,536.1020,535.5503,535.8065,501940
2024-09-10 12:10:00,535.7868,536.0921,535.4125,535.4617,275481
2024-09-10 12:15:00,535.4519,536.1020,535.3436,536.0626,307873
2024-09-10 12:20:00,536.0528,536.3877,535.8578,536.2892,265612
2024-09-10 12:25:00,536.2990,536.4566,535.9740,536.1316,301603
2024-09-10 12:30:00,536.1070,536.4251,535.9544,536.4172,158366
2024-09-10 12:35:00,536.4133,536.6832,536.2005,536.5157,477269
2024-09-10 12:40:00,536.5256,536.9294,536.4172,536.7423,441942
2024-09-10 12:45:00,536.7324,536.9196,536.4629,536.8802,241105
2024-09-10 12:50:00,536.8802,537.6190,536.7324,537.5796,382259
2024-09-10 12:55:00,537.5697,537.6387,536.9590,536.9688,396096
2024-09-10 13:00:00,536.9590,537.3924,536.8605,537.3727,276503
2024-09-10 13:05:00,537.3629,537.7372,537.3136,537.6091,191361
2024-09-10 13:10:00,537.6584,538.5153,537.6191,538.4858,357014
2024-09-10 13:15:00,538.4759,538.7616,538.3873,538.5252,434951
2024-09-10 13:20:00,538.5252,538.6729,538.1016,538.6434,491298
2024-09-10 13:25:00,538.6532,538.6532,538.0622,538.1706,273932
2024-09-10 13:30:00,538.1706,538.6237,538.1016,538.5843,175344
2024-09-10 13:35:00,538.5646,538.7665,538.4464,538.6926,251647
2024-09-10 13:40:00,538.6581,538.9389,538.6581,538.7714,426757
2024-09-10 13:45:00,538.7714,538.9487,538.5449,538.6375,418710
2024-09-10 13:50:00,538.6335,538.9880,538.5843,538.7419,176133
2024-09-10 13:55:00,538.7616,538.9684,538.6434,538.7911,189929
2024-09-10 14:00:00,538.8010,539.5200,538.8010,539.3230,504842
2024-09-10 14:05:00,539.3033,539.4511,539.1950,539.4313,247040
2024-09-10 14:10:00,539.4215,539.5496,539.1753,539.3821,267612
2024-09-10 14:15:00,539.3821,539.7367,539.3230,539.4807,476511
2024-09-10 14:20:00,539.4806,539.5890,539.0275,539.4511,415966
2024-09-10 14:25:00,539.4511,539.7269,539.2935,539.6679,316842
2024-09-10 14:30:00,539.6801,540.1307,539.6185,539.9730,375289
2024-09-10 14:35:00,539.9731,540.0815,539.7466,540.0224,266098
2024-09-10 14:40:00,540.0322,540.1406,539.8155,540.0273,285729
2024-09-10 14:45:00,540.0224,540.0913,539.9042,539.9731,396599
2024-09-10 14:50:00,539.9781,540.1110,539.6973,540.0224,319196
2024-09-10 14:55:00,540.0322,540.1012,539.8054,540.0026,328174
2024-09-10 15:00:00,539.9830,540.0913,539.7958,539.9436,337421
2024-09-10 15:05:00,539.9534,540.1307,539.7564,540.0109,373038
2024-09-10 15:10:00,540.0027,540.2095,539.9633,540.2046,451121
2024-09-10 15:15:00,540.2046,540.2342,540.0224,540.1504,377225
2024-09-10 15:20:00,540.1504,540.3918,540.1504,540.3277,407100
2024-09-10 15:25:00,540.3277,540.5641,540.2391,540.5346,638532
2024-09-10 15:30:00,540.5444,540.6528,540.3179,540.4952,510131
2024-09-10 15:35:00,540.4952,540.4952,539.9239,539.9534,645044
2024-09-10 15:40:00,539.9781,540.3376,539.9781,540.1898,565994
2024-09-10 15:45:00,540.1898,540.5247,540.1012,540.3770,663971
2024-09-10 15:50:00,540.3770,540.6331,540.0421,540.5838,1048342
2024-09-10 15:55:00,540.5937,540.9187,540.4262,540.5937,1947407
2024-09-10 16:00:00,540.5444,540.7119,538.2126,540.4558,2696544
2024-09-10 16:05:00,540.4755,540.5641,540.3671,540.4459,127993
2024-09-10 16:10:00,540.5641,540.6035,540.4065,540.5001,1160261
2024-09-10 16:15:00,540.5149,540.5641,540.2982,540.3277,59992
2024-09-10 16:20:00,540.5641,540.5641,540.0618,540.1012,35677
2024-09-10 16:25:00,540.0963,540.1307,539.9731,539.9731,33037
2024-09-10 16:30:00,540.0027,540.0421,539.9140,539.9731,14905
2024-09-10 16:35:00,539.9633,540.0318,539.9140,539.9820,4150
2024-09-10 16:40:00,539.9633,540.0125,539.9436,539.9830,6423
2024-09-10 16:45:00,539.9830,540.0224,539.9140,539.9731,6146
2024-09-10 16:50:00,539.9928,540.5641,539.9731,540.0421,4419
2024-09-10 16:55:00,540.0519,540.2785,540.0519,540.2489,14292
2024-09-10 17:00:00,540.2785,540.3376,540.1665,540.2686,3512
2024-09-10 17:05:00,540.2883,540.4459,525.0207,540.3474,5863
2024-09-10 17:10:00,540.3277,540.3671,525.0207,540.3277,1174
2024-09-10 17:15:00,540.3277,540.4361,540.3080,540.3179,4109
2024-09-10 17:20:00,540.3179,540.4361,540.2785,540.2883,5670
2024-09-10 17:25:00,540.2982,540.3770,540.2785,540.3573,329
2024-09-10 17:30:00,540.3376,540.3770,540.2785,540.3376,2897
2024-09-10 17:35:00,540.3376,540.3770,540.3277,540.3474,605
2024-09-10 17:40:00,540.3671,540.3671,540.3277,540.3376,441
2024-09-10 17:45:00,540.3376,540.3868,540.3277,540.3770,1330
2024-09-10 17:50:00,540.3767,540.4016,540.3277,540.3868,1710
2024-09-10 17:55:00,540.3868,540.4065,540.3289,540.3474,2266
2024-09-10 18:00:00,540.3474,540.3474,540.0716,540.0815,18042
2024-09-10 18:05:00,540.1504,540.1701,540.0322,540.0519,1226
2024-09-10 18:10:00,540.0913,540.1948,539.9731,540.1800,6738
2024-09-10 18:15:00,540.1652,540.2095,540.0815,540.0815,496
2024-09-10 18:20:00,540.1110,540.2194,540.0421,540.1012,1766
2024-09-10 18:25:00,540.1504,540.1504,540.0027,540.0322,1601
2024-09-10 18:30:00,540.5641,540.5641,540.0027,540.1012,765292
2024-09-10 18:35:00,540.0815,540.0913,540.0421,540.0913,283
2024-09-10 18:40:00,540.0815,540.2489,540.0716,540.1701,1702
2024-09-10 18:45:00,540.1701,540.2686,540.1209,540.2539,23073
2024-09-10 18:50:00,540.2391,540.3277,540.2194,540.2637,4715
2024-09-10 18:55:00,540.2539,540.2785,540.2292,540.2588,383
2024-09-10 19:00:00,540.2391,540.4459,540.2391,540.3770,1122
2024-09-10 19:05:00,540.3770,540.4065,540.3327,540.3376,596
2024-09-10 19:10:00,540.3179,540.4262,540.2982,540.3868,1203
2024-09-10 19:15:00,540.4164,540.4164,540.3573,540.3573,673
2024-09-10 19:20:00,540.3770,540.4656,540.3573,540.4656,557
2024-09-10 19:25:00,540.4656,540.4656,540.3967,540.4262,976
2024-09-10 19:30:00,540.4459,540.4459,540.3770,540.4262,1407
2024-09-10 19:35:00,540.3770,540.4656,540.3573,540.4656,1781
2024-09-10 19:40:00,540.4556,540.4656,540.2785,540.2982,2240
2024-09-10 19:45:00,540.2982,540.3080,540.1800,540.1997,4014
2024-09-10 19:50:00,540.1898,540.1898,540.0322,540.0322,4123
2024-09-10 19:55:00,540.0322,540.0913,539.8254,540.0470,38390
2024-09-10 20:00:00,540.5641,540.5641,540.5641,540.5641,764420
2024-09-11 04:00:00,538.3282,539.7072,538.3282,539.3723,1980
2024-09-11 04:05:00,539.3427,539.7072,539.3427,539.6382,2246
2024-09-11 04:10:00,539.6382,539.6579,539.1851,539.2344,1241
2024-09-11 04:15:00,539.2935,539.5102,539.1556,539.4215,1327
2024-09-11 04:20:00,539.4806,539.6382,539.3624,539.4905,594
2024-09-11 04:25:00,539.4806,539.5988,539.4609,539.5890,3610
2024-09-11 04:30:00,539.5693,539.5693,539.0177,539.0177,1104
2024-09-11 04:35:00,539.0571,539.0965,538.8995,538.9586,6292
2024-09-11 04:40:00,538.8699,538.9290,538.6532,538.6828,1148
2024-09-11 04:45:00,538.6434,538.9290,538.4562,538.8699,7946
2024-09-11 04:50:00,538.8798,538.9192,538.5350,538.5646,3248
2024-09-11 04:55:00,538.5646,538.7517,538.4562,538.6434,3518
2024-09-11 05:00:00,538.5744,538.8305,538.4858,538.7025,6230
2024-09-11 05:05:00,538.7320,538.9586,538.6434,538.9389,6808
2024-09-11 05:10:00,538.9980,539.1556,538.9389,539.1260,3382
2024-09-11 05:15:00,539.0768,539.0768,538.8601,538.8995,10882
2024-09-11 05:20:00,538.8798,538.8798,538.5547,538.5646,7098
2024-09-11 05:25:00,538.5547,538.6926,538.3282,538.6138,4280
2024-09-11 05:30:00,538.6631,539.0768,538.6631,538.9684,1870
2024-09-11 05:35:00,538.9881,539.1359,538.9586,539.0275,3477
2024-09-11 05:40:00,539.0374,539.0965,538.8404,538.8699,1296
2024-09-11 05:45:00,538.9192,539.0768,538.6926,538.9586,1169
2024-09-11 05:50:00,539.0078,539.3132,538.9783,539.1753,629
2024-09-11 05:55:00,539.2344,539.4314,539.2344,539.3723,791
2024-09-11 06:00:00,539.3821,539.4905,539.3526,539.4609,1058
2024-09-11 06:05:00,539.4806,539.5200,539.1851,539.1851,708
2024-09-11 06:10:00,539.1950,539.3230,539.1063,539.2935,889
2024-09-11 06:15:00,539.3526,539.4905,539.1950,539.4609,269
2024-09-11 06:20:00,539.4609,539.4806,539.3132,539.3624,338
2024-09-11 06:25:00,539.3329,539.3427,538.9093,539.0078,558
2024-09-11 06:30:00,539.0078,539.2935,538.9684,539.1162,1609
2024-09-11 06:35:00,539.1457,539.4314,539.1162,539.3723,347
2024-09-11 06:40:00,539.3821,539.4314,539.3033,539.4215,1427
2024-09-11 06:45:00,539.4314,539.4905,539.3230,539.4412,822
2024-09-11 06:50:00,539.4117,539.5200,539.3526,539.3821,536
2024-09-11 06:55:00,539.4215,539.4905,539.2541,539.3526,534
2024-09-11 07:00:00,539.3526,539.5397,539.2245,539.4314,7163
2024-09-11 07:05:00,539.4117,539.4609,539.1950,539.3033,8760
2024-09-11 07:10:00,539.2836,539.5299,539.2738,539.4796,12231
2024-09-11 07:15:00,539.4511,539.5299,539.4511,539.5299,4396
2024-09-11 07:20:00,539.5397,539.5988,539.4806,539.4905,7576
2024-09-11 07:25:00,539.4905,539.5003,539.3624,539.5003,9534
2024-09-11 07:30:00,539.4905,539.6481,539.4609,539.6481,1808
2024-09-11 07:35:00,539.6382,540.0815,539.5102,540.0815,11259
2024-09-11 07:40:00,540.1110,540.1307,539.9239,539.9731,4287
2024-09-11 07:45:00,539.9633,540.0913,539.9436,540.0913,20255
2024-09-11 07:50:00,540.0913,540.1701,540.0519,540.1012,4404
2024-09-11 07:55:00,540.1012,540.1110,539.8352,540.0224,25991
2024-09-11 08:00:00,539.4806,540.5641,537.5500,539.8648,50104
2024-09-11 08:05:00,539.8451,540.5641,539.8352,540.0125,12834
2024-09-11 08:10:00,539.9830,540.1701,526.0648,540.0421,7344
2024-09-11 08:15:00,540.0421,540.1997,539.9140,540.1800,4122
2024-09-11 08:20:00,540.1800,540.2194,539.9534,540.0322,14446
2024-09-11 08:25:00,540.0618,540.3277,539.7860,540.1997,43603
2024-09-11 08:30:00,540.2785,540.4558,537.3333,538.4365,344424
2024-09-11 08:35:00,538.3774,539.2639,538.0918,538.8404,185007
2024-09-11 08:40:00,538.8404,538.9093,538.0425,538.4365,117382
2024-09-11 08:45:00,538.3971,540.5641,538.3971,539.1753,94993
2024-09-11 08:50:00,539.2048,539.4806,538.9980,539.3526,141478
2024-09-11 08:55:00,539.3624,540.1898,539.3329,539.8451,60372
2024-09-11 09:00:00,539.8451,540.8301,539.8451,540.6725,87482
2024-09-11 09:05:00,540.6316,540.6725,540.3802,540.4065,36446
2024-09-11 09:10:00,540.4361,540.7808,540.3080,540.5050,40770
2024-09-11 09:15:00,540.4952,540.9778,538.1213,540.9384,68833
2024-09-11 09:20:00,540.9483,541.1059,540.7907,541.0271,82825
2024-09-11 09:25:00,541.0172,541.0271,540.2095,540.4755,113370
2024-09-11 09:30:00,540.4755,540.5346,538.4267,538.4267,1172267
2024-09-11 09:35:00,538.4365,538.8502,537.8652,537.9637,823711
2024-09-11 09:40:00,537.9637,538.3873,537.5205,537.9736,706415
2024-09-11 09:45:00,537.9736,538.0819,536.8408,537.2545,686970
2024-09-11 09:50:00,537.2446,537.3235,536.6438,536.9097,1037034
2024-09-11 09:55:00,536.9097,537.2545,536.3484,536.5256,687472
2024-09-11 10:00:00,536.5256,536.6142,535.4618,536.0134,1163984
2024-09-11 10:05:00,536.0134,536.0725,535.5997,535.7474,731018
2024-09-11 10:10:00,535.7277,535.8410,534.0040,534.0729,1329119
2024-09-11 10:15:00,534.0631,534.1911,533.3243,533.4425,1460289
2024-09-11 10:20:00,533.4622,534.2601,533.0879,533.5509,1659691
2024-09-11 10:25:00,533.5410,533.8070,533.0288,533.1298,997099
2024-09-11 10:30:00,533.1224,533.1569,532.3294,532.5264,1032868
2024-09-11 10:35:00,532.5461,533.2554,532.4969,532.7431,862924
2024-09-11 10:40:00,532.6939,532.7530,531.9748,532.2505,1112318
2024-09-11 10:45:00,532.2309,532.5560,531.8665,532.0043,1167226
2024-09-11 10:50:00,531.9748,532.3294,531.8665,532.2703,865768
2024-09-11 10:55:00,532.2605,533.1148,531.8862,533.0485,789350
2024-09-11 11:00:00,533.0091,533.1470,532.4575,533.0583,1000941
2024-09-11 11:05:00,533.0387,534.1025,532.9915,533.5706,847370
2024-09-11 11:10:00,533.5312,534.6343,533.2751,534.4669,928221
2024-09-11 11:15:00,534.4374,534.7624,534.1327,534.3487,513779
2024-09-11 11:20:00,534.3586,534.3684,533.5509,533.8070,488755
2024-09-11 11:25:00,533.8070,534.3684,533.7085,534.2995,298835
2024-09-11 11:30:00,534.2995,534.8905,534.1813,534.5457,437911
2024-09-11 11:35:00,534.5654,536.0331,534.5556,535.9468,607569
2024-09-11 11:40:00,535.9050,536.7177,535.7671,536.5586,874860
2024-09-11 11:45:00,536.5650,537.1067,536.5354,536.6930,733660
2024-09-11 11:50:00,536.7127,536.8204,536.1120,536.1316,710132
2024-09-11 11:55:00,536.1316,536.4369,534.8609,536.3384,765587
2024-09-11 12:00:00,536.3187,537.6978,536.1119,537.6879,1260268
2024-09-11 12:05:00,537.6569,538.2494,537.0870,537.4712,593195
2024-09-11 12:10:00,537.4744,537.9637,537.1855,537.9227,559562
2024-09-11 12:15:00,537.9046,538.0622,537.4860,538.0228,385044
2024-09-11 12:20:00,538.0918,538.5055,537.4958,538.1213,452170
2024-09-11 12:25:00,538.1222,538.6237,537.9933,538.5843,331462
2024-09-11 12:30:00,538.5844,538.9684,538.3232,538.4956,588192
2024-09-11 12:35:00,538.5153,539.1556,538.3577,539.0571,340682
2024-09-11 12:40:00,539.0669,539.2935,538.3183,538.6138,631823
2024-09-11 12:45:00,538.6237,538.9290,538.5050,538.6138,259325
2024-09-11 12:50:00,538.6237,539.3132,538.5843,539.2442,337634
2024-09-11 12:55:00,539.2738,539.3427,538.6532,539.1076,400024
2024-09-11 13:00:00,539.1359,540.0519,539.1359,539.8451,497535
2024-09-11 13:05:00,539.8549,540.7020,539.7170,540.1701,726504
2024-09-11 13:10:00,540.2194,540.9581,540.2194,540.6232,605086
2024-09-11 13:15:00,540.6134,540.7315,540.3080,540.4262,374558
2024-09-11 13:20:00,540.4065,540.4262,539.9042,540.0618,528481
2024-09-11 13:25:00,540.0421,540.8792,539.9928,540.6626,463445
2024-09-11 13:30:00,540.6725,541.0073,540.5938,540.8990,422786
2024-09-11 13:35:00,540.8843,541.0468,540.7119,541.0271,339118
2024-09-11 13:40:00,541.0271,541.4260,541.0271,541.3620,496439
2024-09-11 13:45:00,541.3571,542.3963,541.3127,542.3569,604162
2024-09-11 13:50:00,542.3667,542.5637,541.6082,541.7166,916008
2024-09-11 13:55:00,541.7363,541.8841,541.1354,541.7560,611265
2024-09-11 14:00:00,541.7363,542.0712,541.5097,541.9530,433403
2024-09-11 14:05:00,541.9629,542.2682,541.7658,542.0614,365852
2024-09-11 14:10:00,542.0712,542.3175,541.7954,541.8451,404445
2024-09-11 14:15:00,541.8594,542.1490,541.4605,541.7524,441171
2024-09-11 14:20:00,541.7264,542.2978,541.6969,542.2967,316736
2024-09-11 14:25:00,542.2879,542.8789,542.1106,542.7484,1067300
2024-09-11 14:30:00,542.7410,543.2926,542.7213,543.2434,571259
2024-09-11 14:35:00,543.2434,543.5290,542.7509,543.5290,575983
2024-09-11 14:40:00,543.5389,544.4057,543.5093,543.9920,1006949
2024-09-11 14:45:00,544.0067,544.0531,543.3123,543.8245,862437
2024-09-11 14:50:00,543.8344,543.8639,542.9282,542.9528,856196
2024-09-11 14:55:00,542.9774,543.7359,542.8888,543.4010,1001714
2024-09-11 15:00:00,543.3813,543.3813,542.9774,543.2433,373153
2024-09-11 15:05:00,543.2434,543.9318,543.2434,543.8048,640715
2024-09-11 15:10:00,543.8245,544.2185,543.6078,543.9821,469202
2024-09-11 15:15:00,543.9920,544.6913,543.8541,544.3367,1182270
2024-09-11 15:20:00,544.3564,544.8292,544.2382,544.7603,618353
2024-09-11 15:25:00,544.7701,545.1149,544.7012,545.0361,1243390
2024-09-11 15:30:00,545.0312,545.1838,544.5731,545.1050,876436
2024-09-11 15:35:00,545.1050,545.1247,544.5830,544.6322,790746
2024-09-11 15:40:00,544.6421,544.8489,543.8048,544.4549,1123595
2024-09-11 15:45:00,544.4451,545.0361,544.2776,544.9775,1348716
2024-09-11 15:50:00,544.9770,545.8142,544.4254,545.7256,2295604
2024-09-11 15:55:00,545.7551,547.0357,545.7453,546.0506,3909517
2024-09-11 16:00:00,546.0408,546.7500,540.6161,545.8142,4575231
2024-09-11 16:05:00,545.8509,546.3479,540.6161,546.1984,681456
2024-09-11 16:10:00,546.2082,546.5629,540.6161,546.0799,7290859
2024-09-11 16:15:00,546.0802,546.3264,540.6161,546.2969,577804
2024-09-11 16:20:00,546.1097,546.4053,546.0309,546.1097,88931
2024-09-11 16:25:00,546.1787,546.1984,540.6161,546.1688,474090
2024-09-11 16:30:00,546.1590,546.2772,546.0900,546.1097,27732
2024-09-11 16:35:00,546.1294,546.2575,546.1196,546.2575,8912
2024-09-11 16:40:00,546.2575,546.2575,546.0703,546.1294,13438
2024-09-11 16:45:00,546.1196,546.1885,546.0605,546.0999,9302
2024-09-11 16:50:00,546.0900,546.1688,546.0605,546.1393,20423
2024-09-11 16:55:00,546.1393,546.1885,546.0506,546.0900,6702
2024-09-11 17:00:00,546.1344,546.1787,546.0999,546.1491,2307
2024-09-11 17:05:00,546.1491,546.1885,546.1294,546.1590,4666
2024-09-11 17:10:00,546.1590,546.1787,545.9915,546.0419,7708
2024-09-11 17:15:00,546.0703,546.0999,545.9915,545.9915,4582
2024-09-11 17:20:00,546.0162,546.1885,545.9915,546.0900,8715
2024-09-11 17:25:00,546.0999,546.1393,545.9817,546.0211,44963
2024-09-11 17:30:00,546.0014,546.0309,545.9324,545.9817,6485
2024-09-11 17:35:00,545.9965,546.0309,545.9620,545.9915,2752
2024-09-11 17:40:00,545.9817,546.0408,545.9620,545.9620,1615
2024-09-11 17:45:00,545.9817,546.0506,545.9620,546.0309,4549
2024-09-11 17:50:00,546.0605,546.1097,546.0211,546.0211,7999
2024-09-11 17:55:00,546.0211,546.1097,545.9620,546.0260,3863
2024-09-11 18:00:00,546.0703,546.1491,545.8832,545.9817,19169
2024-09-11 18:05:00,545.9718,546.0802,545.9029,545.9423,2737
2024-09-11 18:10:00,545.9226,546.0014,545.9036,545.9324,2565
2024-09-11 18:15:00,545.9521,546.0703,545.8930,546.0703,6329
2024-09-11 18:20:00,546.0408,546.1097,545.9324,545.9324,2782
2024-09-11 18:25:00,545.9718,546.0605,545.9127,545.9768,6510
2024-09-11 18:30:00,546.1097,546.1097,545.9620,546.0999,1223441
2024-09-11 18:35:00,546.0802,546.1393,546.0211,546.0506,1614
2024-09-11 18:40:00,546.0309,546.0900,546.0211,546.0408,1264
2024-09-11 18:45:00,546.0703,546.1393,546.0211,546.1393,881
2024-09-11 18:50:00,546.1491,546.1491,546.0211,546.0506,4789
2024-09-11 18:55:00,546.0319,546.0999,546.0309,546.0506,1291
2024-09-11 19:00:00,546.0506,546.1294,546.0506,546.0753,953
2024-09-11 19:05:00,546.0703,546.1192,545.9620,545.9718,2258
2024-09-11 19:10:00,545.9626,546.0506,545.9626,546.0112,1127
2024-09-11 19:15:00,546.0014,546.0999,546.0014,546.0014,893
2024-09-11 19:20:00,546.0552,546.0703,546.0309,546.0408,1723
2024-09-11 19:25:00,546.0402,546.1491,545.9718,546.0014,4338
2024-09-11 19:30:00,545.9965,546.0457,545.9423,546.0112,3067
2024-09-11 19:35:00,546.0014,546.0211,545.8832,545.9127,2716
2024-09-11 19:40:00,545.9324,545.9718,545.8832,545.9571,858
2024-09-11 19:45:00,545.9029,545.9718,545.8743,545.9718,11923
2024-09-11 19:50:00,545.9571,545.9915,545.9029,545.9226,7150
2024-09-11 19:55:00,545.9127,546.0309,545.8635,546.0211,14101
2024-09-11 20:00:00,546.1097,546.1097,546.1097,546.1097,1218756
2024-09-12 04:00:00,546.0605,547.6661,546.0605,546.8190,4499
2024-09-12 04:05:00,546.8879,547.0061,546.6909,546.9963,3388
2024-09-12 04:10:00,546.9667,547.2228,546.9273,547.0357,2037
2024-09-12 04:15:00,547.0849,547.1539,546.9569,547.0258,5996
2024-09-12 04:20:00,546.9963,547.0751,546.8485,547.0751,3049
2024-09-12 04:25:00,547.0849,547.1046,546.8879,546.9470,2357
2024-09-12 04:30:00,546.8978,547.2819,546.8288,547.2524,952
2024-09-12 04:35:00,547.2425,547.3607,547.1342,547.3115,3614
2024-09-12 04:40:00,547.2425,547.6759,547.2031,547.4986,12372
2024-09-12 04:45:00,547.5380,547.5873,547.3115,547.3804,1191
2024-09-12 04:50:00,547.3607,547.4100,547.2622,547.3213,6910
2024-09-12 04:55:00,547.3213,547.4198,547.1736,547.3509,1356
2024-09-12 05:00:00,547.2918,547.3903,547.1539,547.2918,3374
