date,open,high,low,close,volume
2022-12-15 10:10:00,375.1970,375.4849,375.0435,375.2162,1124269
2022-12-15 10:15:00,375.2162,375.9263,374.8036,375.8208,1707100
2022-12-15 10:20:00,375.8351,375.8841,375.1587,375.4273,962706
2022-12-15 10:25:00,375.4225,375.5497,375.1683,375.3410,879003
2022-12-15 10:30:00,375.3218,375.5713,374.6309,375.2738,1645897
2022-12-15 10:35:00,375.2738,376.0606,375.2738,375.9360,906693
2022-12-15 10:40:00,375.9455,376.0702,375.6864,375.9551,801077
2022-12-15 10:45:00,375.9647,376.0894,375.2066,375.2066,727937
2022-12-15 10:50:00,375.2162,375.3980,374.8708,375.0531,776457
2022-12-15 10:55:00,375.0441,375.1155,374.4678,374.8996,1120530
2022-12-15 11:00:00,374.8996,375.3218,374.8756,375.0819,816739
2022-12-15 11:05:00,375.0819,375.0963,374.2855,374.5062,948194
2022-12-15 11:10:00,374.5014,374.6213,373.7865,373.9208,1044732
2022-12-15 11:15:00,373.9304,374.3910,373.4123,374.2759,1422201
2022-12-15 11:20:00,374.2759,374.4678,373.9208,373.9880,704161
2022-12-15 11:25:00,373.9976,374.1511,373.7961,374.0169,486972
2022-12-15 11:30:00,374.0360,374.1415,373.5851,374.1031,728653
2022-12-15 11:35:00,374.0839,374.3526,373.7769,374.0792,591717
2022-12-15 11:40:00,374.0792,374.1031,373.3530,373.5226,644404
2022-12-15 11:45:00,373.5274,373.9112,373.1820,373.1916,768849
2022-12-15 11:50:00,373.1916,373.6234,373.0092,373.5898,999930
2022-12-15 11:55:00,373.5946,373.7445,373.3547,373.5178,615835
2022-12-15 12:00:00,373.4986,374.1031,373.4986,373.7097,769010
2022-12-15 12:05:00,373.7001,374.0024,373.6761,373.8728,483849
2022-12-15 12:10:00,373.8728,373.9688,373.4602,373.9400,460841
2022-12-15 12:15:00,373.9496,374.3430,373.7673,374.1821,581231
2022-12-15 12:20:00,374.1895,374.1943,373.5562,373.6282,546141
2022-12-15 12:25:00,373.6234,374.0600,373.6138,374.0072,369511
2022-12-15 12:30:00,373.9784,374.5349,373.9496,374.4582,636826
2022-12-15 12:35:00,374.4582,374.6213,373.8633,374.0264,615625
2022-12-15 12:40:00,374.0168,374.1214,373.5370,373.5563,462676
2022-12-15 12:45:00,373.5754,373.7385,373.3355,373.5658,559635
2022-12-15 12:50:00,373.5562,373.8153,373.4506,373.5093,493281
2022-12-15 12:55:00,373.5082,373.5130,372.9037,373.1436,1086119
2022-12-15 13:00:00,373.1628,373.2443,372.7694,372.8845,757622
2022-12-15 13:05:00,372.9037,372.9229,372.1984,372.4815,959980
2022-12-15 13:10:00,372.4815,372.8173,372.3951,372.5487,839744
2022-12-15 13:15:00,372.5391,372.7981,372.3855,372.3951,527004
2022-12-15 13:20:00,372.4047,372.6830,372.3088,372.3951,543217
2022-12-15 13:25:00,372.4047,372.7310,372.3567,372.6830,347286
2022-12-15 13:30:00,372.6638,372.7406,372.3280,372.5870,720340
2022-12-15 13:35:00,372.5966,373.1628,372.4431,372.9996,549343
2022-12-15 13:40:00,372.9949,373.1052,372.4926,372.6062,612351
2022-12-15 13:45:00,372.6062,372.7694,372.5295,372.5295,385721
2022-12-15 13:50:00,372.5295,372.7118,372.3088,372.5199,514798
2022-12-15 13:55:00,372.5295,373.0476,372.5151,373.0285,547784
2022-12-15 14:00:00,373.0380,373.2587,372.8472,372.8845,614768
2022-12-15 14:05:00,372.8749,372.9373,372.4719,372.4910,724032
2022-12-15 14:10:00,372.4719,372.7454,372.4239,372.6638,410584
2022-12-15 14:15:00,372.6734,372.9325,372.4815,372.7502,617041
2022-12-15 14:20:00,372.7502,372.9325,372.6158,372.6734,562677
2022-12-15 14:25:00,372.6830,372.8269,372.4431,372.6638,519785
2022-12-15 14:30:00,372.6734,373.3739,372.6446,373.3067,650441
2022-12-15 14:35:00,373.3163,373.9592,372.9709,373.7209,1086262
2022-12-15 14:40:00,373.7289,374.1895,373.6426,374.1751,738825
2022-12-15 14:45:00,374.1751,374.2279,373.4123,373.6512,1061247
2022-12-15 14:50:00,373.6330,374.0744,373.3163,374.0360,714308
2022-12-15 14:55:00,374.0264,374.4822,373.8441,374.4390,829292
2022-12-15 15:00:00,374.4294,374.9092,374.3958,374.6404,1025873
2022-12-15 15:05:00,374.6405,375.0483,374.4150,374.9763,886279
2022-12-15 15:10:00,374.9763,375.0339,373.9976,374.0935,1135729
2022-12-15 15:15:00,374.0839,374.3526,373.7961,373.8345,1080150
2022-12-15 15:20:00,373.8537,374.3046,373.6234,374.0935,756269
2022-12-15 15:25:00,374.1031,374.9188,373.9400,374.8324,1120254
2022-12-15 15:30:00,374.8324,375.0723,374.5493,375.0051,975223
2022-12-15 15:35:00,375.0051,375.0147,373.9256,374.1991,1632520
2022-12-15 15:40:00,374.2279,374.3142,373.3259,373.3259,1359910
2022-12-15 15:45:00,373.3259,373.6042,373.2108,373.3739,1930835
2022-12-15 15:50:00,373.3547,373.7769,373.3067,373.7097,2238266
2022-12-15 15:55:00,373.7097,374.1319,373.2971,373.8920,5800456
2022-12-15 16:00:00,373.8824,374.1607,373.6234,373.9976,3653592
2022-12-15 16:05:00,374.0168,374.0908,373.8471,373.9496,1217991
2022-12-15 16:10:00,373.9496,374.0360,373.4123,373.4602,1521853
2022-12-15 16:15:00,373.4314,373.5082,373.1148,373.1148,245648
2022-12-15 16:20:00,373.1148,373.2299,372.9421,373.2203,230433
2022-12-15 16:25:00,373.2299,373.2395,373.1532,373.2012,36384
2022-12-15 16:30:00,373.2203,373.2203,373.1052,373.2012,62372
2022-12-15 16:35:00,373.1820,373.3643,373.1724,373.2779,34425
2022-12-15 16:40:00,373.2875,373.4027,373.2012,373.4027,84873
2022-12-15 16:45:00,373.3835,373.5082,373.3355,373.4986,58604
2022-12-15 16:50:00,373.4986,373.5658,373.4602,373.5082,46207
2022-12-15 16:55:00,373.5082,373.5370,373.4410,373.4410,17515
2022-12-15 17:00:00,373.2683,373.5178,373.2683,373.2779,24158
2022-12-15 17:05:00,373.3163,373.3643,373.3067,373.3163,3702
2022-12-15 17:10:00,373.3163,373.8728,373.3163,373.5082,72185
2022-12-15 17:15:00,373.5082,373.5082,373.1724,373.3643,20535
2022-12-15 17:20:00,373.3547,373.4123,373.3067,373.3259,7682
2022-12-15 17:25:00,373.3259,373.4027,373.2971,373.4027,1807
2022-12-15 17:30:00,373.3355,373.3643,373.3355,373.3643,1216
2022-12-15 17:35:00,373.2971,373.3534,373.2203,373.2683,20265
2022-12-15 17:40:00,373.2683,373.3739,373.2683,373.2683,17259
2022-12-15 17:45:00,373.2683,373.2683,373.2203,373.2395,11104
2022-12-15 17:50:00,373.2395,373.3163,373.2395,373.2971,29611
2022-12-15 17:55:00,373.2875,373.3163,373.2203,373.2683,13153
2022-12-15 18:00:00,373.3163,373.7961,373.3163,373.7961,42605
2022-12-15 18:05:00,373.7673,373.8920,373.6617,373.7289,15243
2022-12-15 18:10:00,373.7481,373.8728,373.7481,373.8345,15869
2022-12-15 18:15:00,373.8633,373.9688,373.8153,373.8153,22829
2022-12-15 18:20:00,373.8441,373.8920,373.7674,373.8728,9070
2022-12-15 18:25:00,373.9016,373.9016,373.7769,373.8249,18216
2022-12-15 18:30:00,373.8057,373.8057,373.5850,373.5850,74288
2022-12-15 18:35:00,373.7481,373.7961,373.6713,373.6713,14687
2022-12-15 18:40:00,373.6521,373.6809,373.5562,373.6809,9269
2022-12-15 18:45:00,373.6234,373.8345,373.5754,373.6042,15410
2022-12-15 18:50:00,373.6042,373.6521,373.6042,373.6042,4273
2022-12-15 18:55:00,373.6713,373.7865,373.6521,373.7577,4928
2022-12-15 19:00:00,373.7961,373.9304,373.7961,373.9017,7017
2022-12-15 19:05:00,373.8920,373.9400,373.8920,373.9112,7693
2022-12-15 19:10:00,373.9400,374.0744,373.9208,374.0360,27374
2022-12-15 19:15:00,374.0072,374.0360,373.9784,373.9784,2750
2022-12-15 19:20:00,373.9304,373.9496,373.8824,373.9208,2910
2022-12-15 19:25:00,373.8920,373.8920,373.8920,373.8920,100
2022-12-15 19:30:00,373.9304,373.9784,373.8537,373.9208,1675
2022-12-15 19:35:00,373.8537,373.8920,373.8537,373.8824,3915
2022-12-15 19:40:00,373.9016,373.9020,373.8153,373.8153,5300
2022-12-15 19:45:00,373.7673,373.7673,373.7001,373.7385,8214
2022-12-15 19:50:00,373.8249,373.8728,373.7865,373.8249,7322
2022-12-15 19:55:00,373.7481,373.8345,373.7481,373.7961,19162
2022-12-16 04:00:00,370.1253,373.8946,370.0867,370.3085,33134
2022-12-16 04:05:00,370.1349,370.2892,370.0385,370.0771,9239
2022-12-16 04:10:00,370.1060,370.1157,369.6915,369.7493,21626
2022-12-16 04:15:00,369.7493,369.8554,369.6047,369.8554,10716
2022-12-16 04:20:00,369.9614,370.0385,369.6337,369.6626,9763
2022-12-16 04:25:00,369.6337,369.8843,369.4119,369.8843,11334
2022-12-16 04:30:00,369.8747,370.2410,369.8457,370.1157,3679
2022-12-16 04:35:00,369.8939,370.0675,369.7879,369.7879,5127
2022-12-16 04:40:00,369.7783,369.9421,369.5083,369.5180,7239
2022-12-16 04:45:00,369.7590,370.0289,369.7590,369.9711,2403
2022-12-16 04:50:00,369.8939,370.0867,369.8939,370.0867,1225
2022-12-16 04:55:00,370.0385,370.1735,369.8939,370.1735,4519
2022-12-16 05:00:00,369.9518,370.0964,369.8361,370.0964,18409
2022-12-16 05:05:00,369.9229,370.2313,369.9229,370.1831,2999
2022-12-16 05:10:00,370.0096,370.2313,369.7011,369.7108,8925
2022-12-16 05:15:00,369.6337,369.7011,369.2770,369.2770,34462
2022-12-16 05:20:00,369.3541,369.3637,368.9878,369.0842,43293
2022-12-16 05:25:00,368.9299,369.1324,368.9299,369.1324,7850
2022-12-16 05:30:00,369.0745,369.1709,368.9106,369.1709,2555
2022-12-16 05:35:00,369.1324,369.5180,369.1324,369.5180,11778
2022-12-16 05:40:00,369.4891,369.4891,369.2962,369.2962,4450
2022-12-16 05:45:00,369.1227,369.1227,368.7371,368.9492,8985
2022-12-16 05:50:00,368.8432,368.9492,368.7950,368.8335,9728
2022-12-16 05:55:00,368.8142,369.2384,368.7371,369.1998,8850
2022-12-16 06:00:00,368.9878,369.2770,368.8721,369.2770,2000
2022-12-16 06:05:00,369.1516,369.5469,369.1516,369.4505,9221
2022-12-16 06:10:00,369.5276,369.8457,369.5276,369.8457,7561
2022-12-16 06:15:00,369.8457,370.0289,369.8265,370.0289,11526
2022-12-16 06:20:00,370.0867,370.1157,369.8072,369.8265,30599
2022-12-16 06:25:00,369.8361,370.1735,369.8361,370.0771,2300
2022-12-16 06:30:00,369.9614,370.2217,369.9421,370.0578,7995
2022-12-16 06:35:00,370.0193,370.2795,369.8843,370.2795,7334
2022-12-16 06:40:00,370.1928,370.1928,370.0000,370.0000,3416
2022-12-16 06:45:00,369.8939,369.9229,369.7493,369.7493,1599
2022-12-16 06:50:00,369.7108,369.8939,369.6337,369.8650,10780
2022-12-16 06:55:00,369.7783,369.9229,369.7301,369.8747,19100
2022-12-16 07:00:00,369.8939,370.6266,369.8457,370.5880,41719
2022-12-16 07:05:00,370.5688,370.7616,370.3567,370.4531,25005
2022-12-16 07:10:00,370.4724,370.5977,370.2988,370.3277,40708
2022-12-16 07:15:00,370.2699,370.5688,370.2603,370.4820,28981
2022-12-16 07:20:00,370.4724,370.6170,370.1542,370.1542,14681
2022-12-16 07:25:00,370.0867,370.1157,369.7783,369.9421,18270
2022-12-16 07:30:00,369.9132,369.9903,369.6240,369.9614,32025
2022-12-16 07:35:00,369.9711,370.2410,369.9229,370.0771,75954
2022-12-16 07:40:00,370.0867,370.3663,369.9518,370.3663,24988
2022-12-16 07:45:00,370.3759,370.9544,370.3759,370.4820,54498
2022-12-16 07:50:00,370.5398,370.6555,370.4434,370.5013,27030
2022-12-16 07:55:00,370.5206,371.1954,370.5013,371.1954,48482
2022-12-16 08:00:00,370.4133,373.9428,369.0649,370.8198,152150
2022-12-16 08:05:00,370.8483,371.0604,370.7519,370.8676,36932
2022-12-16 08:10:00,370.8676,370.9833,368.8335,370.7616,52088
2022-12-16 08:15:00,370.7519,371.0411,370.6073,370.6073,51824
2022-12-16 08:20:00,370.6170,370.7230,370.3856,370.5880,72541
2022-12-16 08:25:00,370.5591,370.7326,370.4434,370.5495,16030
2022-12-16 08:30:00,370.4145,370.5688,370.2795,370.3277,54090
2022-12-16 08:35:00,370.2892,370.2892,369.8939,369.9325,65121
2022-12-16 08:40:00,369.9229,370.1831,369.9132,370.1253,38206
2022-12-16 08:45:00,370.0761,370.4338,369.9421,370.1157,82838
2022-12-16 08:50:00,370.1542,370.4338,370.1533,370.1542,24300
2022-12-16 08:55:00,370.1639,370.4724,370.1349,370.3759,23323
2022-12-16 09:00:00,370.3663,370.5977,370.2397,370.2410,144234
2022-12-16 09:05:00,370.3268,370.7037,370.0385,370.0385,106596
2022-12-16 09:10:00,370.0771,370.2038,369.7590,369.8168,163466
2022-12-16 09:15:00,369.8351,370.0675,369.6047,369.8843,70946
2022-12-16 09:20:00,369.9036,370.2313,369.9036,370.1340,75199
2022-12-16 09:25:00,370.1157,371.3303,369.5083,371.2532,398444
2022-12-16 09:30:00,371.3303,372.1497,371.0122,371.7153,2195543
2022-12-16 09:35:00,371.7159,372.0148,370.9062,371.1182,922793
2022-12-16 09:40:00,371.1086,371.8943,370.6941,371.5424,950610
2022-12-16 09:45:00,371.5906,372.5739,371.0508,372.5354,1395240
2022-12-16 09:50:00,372.5257,372.6655,371.9955,372.3618,709629
2022-12-16 09:55:00,372.3907,372.4871,371.8991,371.9859,628704
2022-12-16 10:00:00,371.9859,371.9955,370.7085,370.7905,1256129
2022-12-16 10:05:00,370.8001,371.0700,369.8602,369.8602,1088305
2022-12-16 10:10:00,369.8650,370.0675,369.3830,369.4409,1119745
2022-12-16 10:15:00,369.4360,369.9614,369.1421,369.8988,1227543
2022-12-16 10:20:00,369.8939,369.9903,369.1709,369.1806,861075
2022-12-16 10:25:00,369.1902,369.6144,368.8432,368.8721,1249246
2022-12-16 10:30:00,368.8721,369.3444,368.3419,368.4383,1057760
2022-12-16 10:35:00,368.4672,368.9684,368.1105,368.8335,1156665
2022-12-16 10:40:00,368.8142,369.4023,368.6022,369.2789,856193
2022-12-16 10:45:00,369.2770,369.3734,368.7564,368.8141,878083
2022-12-16 10:50:00,368.8142,369.1324,368.6889,369.0842,677854
2022-12-16 10:55:00,369.0938,369.2962,368.8721,369.2866,582762
2022-12-16 11:00:00,369.2673,369.4119,368.8528,369.0551,533856
2022-12-16 11:05:00,369.0552,369.3155,368.6889,368.7082,521663
2022-12-16 11:10:00,368.7006,369.5855,368.2069,369.5758,906968
2022-12-16 11:15:00,369.5565,369.7290,369.1227,369.2480,565934
2022-12-16 11:20:00,369.2503,369.4023,368.5443,368.5924,581781
2022-12-16 11:25:00,368.5829,369.0167,368.4961,368.6793,432219
2022-12-16 11:30:00,368.7034,369.3155,368.7034,369.0607,515008
2022-12-16 11:35:00,369.0649,369.3059,368.8817,369.1323,370141
2022-12-16 11:40:00,369.1131,369.1709,368.3804,368.6504,616605
2022-12-16 11:45:00,368.6793,368.8142,367.8791,367.9804,668044
2022-12-16 11:50:00,367.9852,368.3804,367.9852,368.2456,436278
2022-12-16 11:55:00,368.2455,368.2744,367.6381,367.8117,494650
2022-12-16 12:00:00,367.8309,368.2069,367.7731,368.1587,554944
2022-12-16 12:05:00,368.1491,368.1587,367.8118,367.8309,363996
2022-12-16 12:10:00,367.8502,368.2069,367.7731,367.8985,483745
2022-12-16 12:15:00,367.8984,368.4479,367.7297,368.4190,479617
2022-12-16 12:20:00,368.4190,368.4576,367.9081,368.2455,425426
2022-12-16 12:25:00,368.2455,368.4111,368.0671,368.3804,297071
2022-12-16 12:30:00,368.3708,368.5058,368.1780,368.4479,350545
2022-12-16 12:35:00,368.4383,369.1121,368.3611,368.7564,775680
2022-12-16 12:40:00,368.7660,368.7660,367.9466,367.9851,697437
2022-12-16 12:45:00,367.9755,368.1780,367.8406,368.0623,367684
2022-12-16 12:50:00,368.0430,368.0527,367.5417,367.5707,511269
2022-12-16 12:55:00,367.5610,367.6767,367.3296,367.4598,545957
2022-12-16 13:00:00,367.4550,367.7345,367.3586,367.5225,469938
2022-12-16 13:05:00,367.5321,367.7827,367.3682,367.6887,353979
2022-12-16 13:10:00,367.6767,367.8984,367.5610,367.6863,361851
2022-12-16 13:15:00,367.6863,368.1076,367.6285,367.6671,523660
2022-12-16 13:20:00,367.6671,367.7442,367.5128,367.6044,327160
2022-12-16 13:25:00,367.5996,367.6671,367.4453,367.4453,381033
2022-12-16 13:30:00,367.4550,368.1105,367.3682,367.9514,591940
2022-12-16 13:35:00,367.9370,368.1683,367.6960,367.7056,514423
2022-12-16 13:40:00,367.7153,367.9948,367.6189,367.8984,413745
2022-12-16 13:45:00,367.8984,368.3129,367.8599,368.2165,536371
2022-12-16 13:50:00,368.2117,368.2406,367.7924,368.0045,448615
2022-12-16 13:55:00,367.9948,368.1587,367.7056,367.9900,514349
2022-12-16 14:00:00,367.9659,368.2358,367.8502,368.0429,370538
2022-12-16 14:05:00,368.0286,368.3997,367.9081,368.3129,648661
2022-12-16 14:10:00,368.3033,368.8528,368.2840,368.8142,1083665
2022-12-16 14:15:00,368.8142,368.9974,368.5250,368.6118,692451
2022-12-16 14:20:00,368.6022,368.6697,368.0334,368.2069,784681
2022-12-16 14:25:00,368.2165,368.2744,367.9563,367.9900,361121
2022-12-16 14:30:00,368.0045,368.0623,367.4839,367.5900,548953
2022-12-16 14:35:00,367.5918,368.0035,367.5803,367.8214,634040
2022-12-16 14:40:00,367.8252,368.0816,367.7924,367.8599,293824
2022-12-16 14:45:00,367.8743,368.1683,367.6863,368.1587,464613
2022-12-16 14:50:00,368.1587,368.7853,368.1105,368.7564,770580
2022-12-16 14:55:00,368.7468,369.4794,368.5732,369.1516,1086841
2022-12-16 15:00:00,369.1516,369.5276,369.0263,369.0938,982032
2022-12-16 15:05:00,369.0842,369.1034,368.6166,368.7660,698607
2022-12-16 15:10:00,368.7709,369.8843,368.6455,369.8409,1153213
2022-12-16 15:15:00,369.8361,370.3855,369.7397,369.8072,1448121
2022-12-16 15:20:00,369.7879,370.2458,369.6529,370.1639,995852
2022-12-16 15:25:00,370.1542,370.3952,369.8554,370.2603,1312149
2022-12-16 15:30:00,370.2699,371.0218,370.2699,370.7327,1941054
2022-12-16 15:35:00,370.7230,371.0315,370.3759,370.7278,1642057
2022-12-16 15:40:00,370.7326,371.1086,370.4916,370.4965,1771371
2022-12-16 15:45:00,370.4916,370.9736,370.2795,370.4434,1932283
2022-12-16 15:50:00,370.4434,370.7326,369.6144,370.2699,2003388
2022-12-16 15:55:00,370.2699,370.6652,369.4891,369.5083,7451847
2022-12-16 16:00:00,369.4987,370.4338,368.6600,369.1034,3535765
2022-12-16 16:05:00,369.0938,369.7060,369.0842,369.4312,644666
2022-12-16 16:10:00,369.4794,369.7234,368.9974,369.0360,1041340
2022-12-16 16:15:00,369.0263,369.2384,368.9781,369.0263,208794
2022-12-16 16:20:00,368.9396,369.1131,368.7950,368.8817,115390
2022-12-16 16:25:00,368.8817,370.1831,368.7564,369.0745,957267
2022-12-16 16:30:00,368.9588,368.9685,368.7950,368.7950,59055
2022-12-16 16:35:00,368.7853,369.0360,368.7853,368.8914,19008
2022-12-16 16:40:00,368.8239,368.9685,368.7853,368.8239,14480
2022-12-16 16:45:00,368.8817,368.9106,368.7371,368.7660,20593
2022-12-16 16:50:00,368.8046,369.4794,368.7178,368.8817,115087
2022-12-16 16:55:00,368.9203,369.0167,368.8528,368.9588,29363
2022-12-16 17:00:00,368.9685,369.1227,368.8721,368.8817,24384
2022-12-16 17:05:00,368.9010,368.9010,368.7371,368.7757,25084
2022-12-16 17:10:00,368.7950,368.8142,368.7178,368.7757,13734
2022-12-16 17:15:00,368.7564,368.9010,368.7564,368.8817,19449
2022-12-16 17:20:00,368.8335,368.8335,368.7468,368.7853,21141
2022-12-16 17:25:00,368.7853,368.8624,368.6986,368.6986,15561
2022-12-16 17:30:00,368.6986,368.7371,368.6986,368.7082,13008
2022-12-16 17:35:00,368.7082,368.7371,368.6600,368.7178,16721
2022-12-16 17:40:00,368.7178,368.7371,368.6407,368.6600,25080
2022-12-16 17:45:00,368.6600,368.8817,368.6599,368.8817,26350
2022-12-16 17:50:00,368.9106,368.9203,368.8528,368.8721,4200
2022-12-16 17:55:00,368.8721,368.8721,368.8239,368.8721,12575
2022-12-16 18:00:00,369.4794,369.4794,368.8335,368.8335,694427
2022-12-16 18:05:00,368.8335,369.4794,368.7853,368.7853,123009
2022-12-16 18:10:00,368.7853,368.8335,368.6407,368.6889,13420
2022-12-16 18:15:00,368.6986,368.7853,368.6407,368.7853,4242
2022-12-16 18:20:00,368.7564,368.8046,368.7371,368.8046,996
2022-12-16 18:25:00,368.7950,368.8239,368.7950,368.8239,674
2022-12-16 18:30:00,368.8142,368.8721,368.7468,368.7468,11198
2022-12-16 18:35:00,368.8046,368.8721,368.8046,368.8142,1256
2022-12-16 18:40:00,368.8624,368.8721,368.8624,368.8721,200
2022-12-16 18:45:00,368.8528,368.8528,368.8528,368.8528,664
2022-12-16 18:55:00,368.8432,368.8432,368.8432,368.8432,125
2022-12-16 19:05:00,368.8046,368.8046,368.8046,368.8046,100
2022-12-16 19:10:00,368.8046,368.8046,368.7757,368.7757,900
2022-12-16 19:15:00,368.7660,368.7660,368.7275,368.7275,3862
2022-12-16 19:20:00,368.7371,368.7371,368.7275,368.7371,946
2022-12-16 19:25:00,368.6889,368.6889,368.6889,368.6889,325
2022-12-16 19:30:00,368.6889,368.7275,368.6889,368.7178,940
2022-12-16 19:35:00,368.7275,368.7275,368.6986,368.7178,1192
2022-12-16 19:40:00,368.7082,368.7178,368.6793,368.6793,2852
2022-12-16 19:45:00,368.6793,368.6889,368.6311,368.6407,1760
2022-12-16 19:50:00,368.6311,368.6407,368.5443,368.5925,7308
2022-12-16 19:55:00,368.5636,368.7757,368.4479,368.7371,29591
2022-12-19 04:00:00,369.4794,371.3014,369.4794,370.8483,42301
2022-12-19 04:05:00,370.8483,371.0604,370.8483,371.0604,22824
2022-12-19 04:10:00,371.1086,371.1086,370.9254,370.9254,3255
2022-12-19 04:15:00,370.9544,371.3882,370.9544,371.3882,1699
2022-12-19 04:20:00,371.3496,371.3882,371.2628,371.2918,4949
2022-12-19 04:25:00,371.3882,371.3882,371.0990,371.0990,2310
2022-12-19 04:30:00,371.1472,371.1568,371.0026,371.0026,4855
2022-12-19 04:35:00,371.0411,371.1664,371.0315,371.1182,5233
2022-12-19 04:40:00,370.8580,370.8580,370.5977,370.6844,3163
2022-12-19 04:45:00,370.7134,370.7616,370.5977,370.7616,1007
2022-12-19 04:50:00,370.7326,370.9833,370.7326,370.8772,1236
2022-12-19 04:55:00,370.8387,370.8387,370.6555,370.6555,756
2022-12-19 05:00:00,370.6555,370.7712,370.6555,370.7134,4814
2022-12-19 05:05:00,370.6555,370.6555,370.5977,370.6362,452
2022-12-19 05:10:00,370.6459,370.9254,370.6266,370.8580,11700
2022-12-19 05:15:00,370.9447,371.3400,370.9447,371.3400,9248
2022-12-19 05:20:00,371.3303,371.5231,371.3110,371.3978,6579
2022-12-19 05:25:00,371.3207,371.3207,371.1568,371.2628,1938
2022-12-19 05:30:00,371.3496,371.3496,371.2532,371.2532,834
2022-12-19 05:35:00,371.2628,371.2821,371.1568,371.2050,4359
2022-12-19 05:40:00,371.3303,371.5231,371.3207,371.3496,5231
2022-12-19 05:45:00,371.2339,371.3689,371.2339,371.3689,773
2022-12-19 05:50:00,371.3496,371.3496,371.2243,371.2436,1953
2022-12-19 05:55:00,371.2532,371.2532,371.0604,371.0604,3527
2022-12-19 06:00:00,371.0315,371.0315,370.9544,370.9736,1000
2022-12-19 06:05:00,370.9447,371.0122,370.9447,371.0122,2069
2022-12-19 06:10:00,370.9929,370.9929,370.9351,370.9351,799
2022-12-19 06:15:00,370.9351,370.9351,370.8676,370.8676,991
2022-12-19 06:20:00,371.0026,371.0122,370.9736,371.0122,919
2022-12-19 06:25:00,370.9544,371.0893,370.9544,371.0893,250
2022-12-19 06:30:00,370.9833,371.0122,370.8290,370.8676,8153
2022-12-19 06:35:00,370.8098,370.8387,370.6459,370.7134,9541
2022-12-19 06:40:00,370.6748,370.6748,370.5591,370.6459,9246
2022-12-19 06:45:00,370.5880,370.5880,370.3663,370.4241,55878
2022-12-19 06:50:00,370.4049,370.5784,370.3952,370.5784,921
2022-12-19 06:55:00,370.5495,370.6652,370.5013,370.6652,4612
2022-12-19 07:00:00,370.6459,370.6459,369.7975,370.6459,64969
2022-12-19 07:05:00,370.6073,370.6652,370.3277,370.3470,11921
2022-12-19 07:10:00,370.3470,370.6170,370.3374,370.6170,19216
2022-12-19 07:15:00,370.6170,370.7808,370.5977,370.5977,17180
2022-12-19 07:20:00,370.6266,370.7808,370.5977,370.7230,17361
2022-12-19 07:25:00,370.7905,370.8580,370.6266,370.6266,18412
2022-12-19 07:30:00,370.6170,370.7423,370.4724,370.7230,22064
2022-12-19 07:35:00,370.7519,370.9158,370.6844,370.8387,36935
2022-12-19 07:40:00,370.8387,370.8676,370.7134,370.7240,19919
2022-12-19 07:45:00,370.7230,370.9158,370.6555,370.9158,21837
2022-12-19 07:50:00,370.9158,370.9544,370.8098,370.8098,22099
2022-12-19 07:55:00,370.7905,370.9062,370.7134,370.7134,5514
2022-12-19 08:00:00,370.6652,371.0700,369.4794,370.8194,57196
2022-12-19 08:05:00,370.7914,370.8194,370.5977,370.7134,13477
2022-12-19 08:10:00,370.7037,370.7230,370.2410,370.2699,11522
2022-12-19 08:15:00,370.2988,370.3567,370.1542,370.1735,35923
2022-12-19 08:20:00,370.1735,370.2121,369.9807,369.9807,62577
2022-12-19 08:25:00,370.0000,370.1253,369.9807,370.0578,29139
2022-12-19 08:30:00,370.0193,370.0578,369.8554,369.8554,31505
2022-12-19 08:35:00,369.8265,369.8747,369.5758,369.7879,71302
2022-12-19 08:40:00,369.7976,369.8843,369.6722,369.7686,33394
2022-12-19 08:45:00,369.7784,369.8168,369.6144,369.6433,37985
2022-12-19 08:50:00,369.6337,369.7783,369.5951,369.6529,12735
2022-12-19 08:55:00,369.6240,369.7011,369.6047,369.6337,24670
2022-12-19 09:00:00,369.6626,369.9229,369.6626,369.8650,38547
2022-12-19 09:05:00,369.8650,370.0578,369.7686,369.7975,45479
2022-12-19 09:10:00,369.7975,369.8072,369.4505,369.4505,50665
2022-12-19 09:15:00,369.4698,369.6626,369.4312,369.5276,18663
2022-12-19 09:20:00,369.5276,369.7011,369.5180,369.6433,12055
2022-12-19 09:25:00,369.6626,369.8168,369.5758,369.6722,66859
2022-12-19 09:30:00,369.6722,369.9903,368.9299,369.0986,1551888
2022-12-19 09:35:00,369.0842,370.0096,368.9396,369.6819,790937
2022-12-19 09:40:00,369.6915,369.8168,369.0653,369.3581,583040
2022-12-19 09:45:00,369.3734,369.4360,368.3322,368.4576,652613
2022-12-19 09:50:00,368.4961,368.7275,368.3033,368.4479,548329
2022-12-19 09:55:00,368.4672,368.6986,368.1491,368.6600,618340
2022-12-19 10:00:00,368.6696,368.6793,368.2165,368.3322,742049
2022-12-19 10:05:00,368.3419,368.3515,368.0045,368.2937,550317
2022-12-19 10:10:00,368.2840,368.9878,368.2840,368.9107,664217
2022-12-19 10:15:00,368.9010,369.0842,368.6118,368.9975,566663
2022-12-19 10:20:00,369.0263,369.8650,368.9781,369.6722,799176
2022-12-19 10:25:00,369.6626,369.7975,369.4698,369.7205,544456
2022-12-19 10:30:00,369.7301,369.7301,369.0552,369.2365,590616
