date,open,high,low,close,volume
2024-02-15 15:30:00,490.9840,491.0916,490.8959,491.0378,680269
2024-02-15 15:35:00,491.0378,491.0427,490.6463,490.6463,1023351
2024-02-15 15:40:00,490.6512,490.7980,490.6365,490.6952,513039
2024-02-15 15:45:00,490.6903,490.7686,490.5142,490.5778,1145513
2024-02-15 15:50:00,490.5827,491.1797,490.5827,491.0672,2230192
2024-02-15 15:55:00,491.0721,491.3951,490.9057,491.2972,6119939
2024-02-15 16:00:00,491.3070,491.5468,488.3637,491.4783,2851886
2024-02-15 16:05:00,491.4636,491.6887,488.3637,491.6887,598652
2024-02-15 16:10:00,491.3559,491.6691,491.2001,491.4244,4003345
2024-02-15 16:15:00,491.4244,491.7866,491.3559,491.6593,216537
2024-02-15 16:20:00,491.6495,491.6691,491.5614,491.5908,83404
2024-02-15 16:25:00,491.5810,491.7670,488.3637,491.7670,300322
2024-02-15 16:30:00,491.7572,491.7670,491.6887,491.7083,50473
2024-02-15 16:35:00,491.7083,491.7572,491.6887,491.7376,36382
2024-02-15 16:40:00,491.7278,491.7572,491.5810,491.5908,44491
2024-02-15 16:45:00,491.5810,491.7278,491.5810,491.6691,67044
2024-02-15 16:50:00,491.6691,491.7768,491.6202,491.7768,47100
2024-02-15 16:55:00,491.7768,491.8355,491.6887,491.6887,42968
2024-02-15 17:00:00,491.6789,491.7572,491.6104,491.6544,18043
2024-02-15 17:05:00,491.6495,491.6691,491.5908,491.6202,15466
2024-02-15 17:10:00,491.6055,491.6300,491.5810,491.6006,4062
2024-02-15 17:15:00,491.6104,491.6887,491.5908,491.6104,13112
2024-02-15 17:20:00,491.6202,491.6202,491.5419,491.5436,10429
2024-02-15 17:25:00,491.6006,491.6006,491.5027,491.5125,10671
2024-02-15 17:30:00,491.5223,491.6006,491.3559,491.5419,408009
2024-02-15 17:35:00,491.4929,491.5419,491.4929,491.5321,3275
2024-02-15 17:40:00,491.5321,491.5908,491.5125,491.5908,2943
2024-02-15 17:45:00,491.5663,491.5908,491.5027,491.5125,5508
2024-02-15 17:50:00,491.5125,491.5908,491.5027,491.5419,4445
2024-02-15 17:55:00,491.5419,491.5712,491.5125,491.5321,1160
2024-02-15 18:00:00,491.5419,491.6789,491.5223,491.5419,39936
2024-02-15 18:05:00,491.5614,491.5614,491.4831,491.5027,1299
2024-02-15 18:10:00,491.5174,491.5419,491.3559,491.5223,46177
2024-02-15 18:15:00,491.5223,491.5419,491.4880,491.5272,867
2024-02-15 18:20:00,491.4978,491.5223,491.4734,491.5076,5238
2024-02-15 18:25:00,491.5076,491.5419,491.4538,491.5076,1012
2024-02-15 18:30:00,491.3559,491.5223,491.3559,491.5125,1021718
2024-02-15 18:35:00,491.5027,491.5027,491.4440,491.5027,2233
2024-02-15 18:40:00,491.5370,491.6349,491.5321,491.6153,1077
2024-02-15 18:45:00,491.6006,491.6006,491.5029,491.5174,344
2024-02-15 18:50:00,491.5321,491.5933,491.5272,491.5272,157
2024-02-15 18:55:00,491.5414,491.5414,491.4636,491.4929,542
2024-02-15 19:00:00,491.4929,491.5223,491.3461,491.3755,7669
2024-02-15 19:05:00,491.3510,491.4440,491.3363,491.3559,898
2024-02-15 19:10:00,491.3461,491.3547,491.2874,491.2972,1333
2024-02-15 19:15:00,491.2678,491.3559,491.2482,491.2923,2308
2024-02-15 19:20:00,491.2874,491.2874,491.1553,491.1553,1569
2024-02-15 19:25:00,491.1699,491.1699,491.0623,491.0916,2775
2024-02-15 19:30:00,491.0916,491.1357,491.0721,491.0916,2914
2024-02-15 19:35:00,491.1210,491.1308,491.0623,491.0818,2076
2024-02-15 19:40:00,491.0916,491.1014,491.0231,491.0427,1893
2024-02-15 19:45:00,491.0721,491.1112,491.0427,491.0623,3918
2024-02-15 19:50:00,491.0525,491.0623,490.9057,490.9155,25211
2024-02-15 19:55:00,490.9546,490.9644,490.8469,490.9644,32527
2024-02-15 20:00:00,491.3559,491.3559,491.3559,491.3559,1021230
2024-02-16 04:00:00,491.9823,492.1096,491.6593,492.0802,2290
2024-02-16 04:05:00,492.0704,492.0704,491.9334,491.9334,2112
2024-02-16 04:10:00,491.9432,491.9627,491.8844,491.9432,2382
2024-02-16 04:15:00,491.9138,491.9921,491.9138,491.9334,778
2024-02-16 04:20:00,492.0410,492.1194,491.9823,492.0313,1469
2024-02-16 04:25:00,492.0410,492.3249,492.0410,492.3249,2641
2024-02-16 04:30:00,492.3445,492.3836,492.3053,492.3151,1857
2024-02-16 04:35:00,492.2760,492.2955,492.2270,492.2564,9744
2024-02-16 04:40:00,492.2270,492.2270,492.1781,492.2074,107
2024-02-16 04:45:00,492.1781,492.1977,492.1487,492.1879,2030
2024-02-16 04:50:00,492.1781,492.1879,492.1291,492.1291,7806
2024-02-16 04:55:00,492.1291,492.1879,492.1291,492.1879,363
2024-02-16 05:00:00,492.1879,492.3249,492.1585,492.3249,177
2024-02-16 05:05:00,492.3249,492.3738,492.3249,492.3738,1842
2024-02-16 05:10:00,492.3738,492.4521,492.3543,492.4521,348
2024-02-16 05:15:00,492.4423,492.4521,492.3934,492.4521,637
2024-02-16 05:20:00,492.4521,492.4717,492.4032,492.4326,898
2024-02-16 05:25:00,492.4717,492.6185,492.4228,492.5990,293
2024-02-16 05:30:00,492.5011,492.5011,492.4326,492.4326,363
2024-02-16 05:35:00,492.4521,492.5402,492.4521,492.5402,320
2024-02-16 05:40:00,492.5598,492.6185,492.5207,492.6087,581
2024-02-16 05:45:00,492.6087,492.6087,492.5696,492.5696,1016
2024-02-16 05:50:00,492.6185,492.6185,492.5011,492.5011,130
2024-02-16 05:55:00,492.5304,492.5304,492.4423,492.4913,485
2024-02-16 06:00:00,492.4423,492.4521,492.3738,492.4032,745
2024-02-16 06:05:00,492.4326,492.5794,492.4032,492.5794,943
2024-02-16 06:10:00,492.5304,492.6185,492.5304,492.6185,311
2024-02-16 06:15:00,492.5892,492.5892,492.4130,492.4423,1362
2024-02-16 06:20:00,492.4423,492.4913,492.4032,492.4619,626
2024-02-16 06:25:00,492.4815,492.4815,492.4228,492.4521,289
2024-02-16 06:30:00,492.4521,492.5207,492.3738,492.4913,21477
2024-02-16 06:35:00,492.4913,492.5402,492.4717,492.5011,502
2024-02-16 06:40:00,492.4913,492.5207,492.4815,492.5109,1160
2024-02-16 06:45:00,492.4815,492.5011,492.2857,492.3347,2797
2024-02-16 06:50:00,492.3347,492.4717,492.3347,492.4130,2001
2024-02-16 06:55:00,492.4521,492.4815,492.3738,492.4717,2129
2024-02-16 07:00:00,492.4228,492.4717,491.8747,492.3640,49487
2024-02-16 07:05:00,492.3738,492.4032,492.2760,492.2955,5068
2024-02-16 07:10:00,492.2857,492.2857,492.1781,492.1781,9982
2024-02-16 07:15:00,492.1781,492.1781,492.0802,492.1096,7010
2024-02-16 07:20:00,492.1096,492.2270,492.0704,492.1879,5008
2024-02-16 07:25:00,492.1781,492.2368,492.1096,492.1096,3115
2024-02-16 07:30:00,492.1096,492.1194,492.0313,492.0900,5624
2024-02-16 07:35:00,492.0998,492.1194,492.0215,492.0508,3199
2024-02-16 07:40:00,492.0998,492.1096,491.9823,492.0215,11102
2024-02-16 07:45:00,492.0410,492.2368,492.0410,492.1389,2964
2024-02-16 07:50:00,492.1683,492.1781,492.0313,492.0313,1346
2024-02-16 07:55:00,492.0313,492.0313,491.9823,491.9921,4419
2024-02-16 08:00:00,492.4032,492.6083,491.1014,492.1096,39226
2024-02-16 08:05:00,492.0998,492.2074,491.0329,492.1585,11195
2024-02-16 08:10:00,492.1585,492.2368,492.1487,492.1879,5274
2024-02-16 08:15:00,492.2172,492.3102,492.1291,492.3102,8336
2024-02-16 08:20:00,492.2955,492.2955,491.9040,491.9921,33636
2024-02-16 08:25:00,492.0410,492.1585,491.8649,492.0508,7810
2024-02-16 08:30:00,491.9823,492.1291,490.3967,490.5435,521306
2024-02-16 08:35:00,490.5533,490.7980,490.2499,490.4848,187082
2024-02-16 08:40:00,490.4750,490.7001,490.2597,490.2890,46687
2024-02-16 08:45:00,490.2499,491.3559,489.7996,489.9465,113138
2024-02-16 08:50:00,489.9758,490.6120,489.9465,490.5435,115417
2024-02-16 08:55:00,490.5533,491.0329,490.5533,490.9057,54765
2024-02-16 09:00:00,490.9057,491.1210,490.8567,490.9057,75866
2024-02-16 09:05:00,490.8567,491.0916,488.7377,491.0427,30084
2024-02-16 09:10:00,491.0035,491.1993,490.9155,490.9840,19746
2024-02-16 09:15:00,490.9644,491.0427,490.7589,490.8469,29802
2024-02-16 09:20:00,490.8372,490.8959,490.5337,490.6708,38286
2024-02-16 09:25:00,490.7099,491.1699,490.7099,491.0231,106704
2024-02-16 09:30:00,491.0525,491.2580,490.3752,490.4261,1312789
2024-02-16 09:35:00,490.4163,490.6805,490.1961,490.2890,794600
2024-02-16 09:40:00,490.2890,490.4441,490.0933,490.2083,632776
2024-02-16 09:45:00,490.1961,490.4163,490.1422,490.2401,488864
2024-02-16 09:50:00,490.2401,490.2890,489.0345,489.0851,1071939
2024-02-16 09:55:00,489.0851,489.2809,488.6936,489.0558,992862
2024-02-16 10:00:00,489.0460,489.3005,488.1651,489.1439,1265850
2024-02-16 10:05:00,489.1830,489.4767,488.9775,489.4375,715696
2024-02-16 10:10:00,489.4179,489.7507,489.3298,489.5452,702715
2024-02-16 10:15:00,489.5452,489.8780,489.4864,489.8192,670011
2024-02-16 10:20:00,489.7899,489.8192,489.0949,489.2710,746410
2024-02-16 10:25:00,489.2711,489.6724,489.1243,489.6235,555277
2024-02-16 10:30:00,489.6333,489.6430,489.2026,489.4179,598261
2024-02-16 10:35:00,489.4130,490.1912,489.3200,490.1912,886186
2024-02-16 10:40:00,490.1814,490.3089,490.0052,490.1129,750651
2024-02-16 10:45:00,490.1324,490.5239,489.9660,490.0003,601976
2024-02-16 10:50:00,490.0150,490.4652,490.0150,490.4652,455364
2024-02-16 10:55:00,490.4554,490.5044,490.0443,490.2890,456427
2024-02-16 11:00:00,490.2988,490.5533,490.2744,490.5239,489181
2024-02-16 11:05:00,490.5239,490.7393,490.4114,490.7050,709739
2024-02-16 11:10:00,490.7050,490.9742,490.6119,490.9644,586915
2024-02-16 11:15:00,490.9742,491.2287,490.8959,491.1112,691545
2024-02-16 11:20:00,491.1210,491.3902,491.1210,491.3324,617518
2024-02-16 11:25:00,491.3265,491.3461,491.1464,491.2385,686916
2024-02-16 11:30:00,491.2287,491.5027,491.1898,491.2678,1357482
2024-02-16 11:35:00,491.2727,491.3069,490.9840,491.2482,7033980
2024-02-16 11:40:00,491.2580,491.7181,491.2580,491.6006,682752
2024-02-16 11:45:00,491.6006,491.6699,491.3559,491.4437,455043
2024-02-16 11:50:00,491.4440,491.6691,491.2874,491.5125,1921901
2024-02-16 11:55:00,491.5076,491.7964,491.4342,491.5517,513198
2024-02-16 12:00:00,491.5566,491.6985,491.4539,491.6593,594030
2024-02-16 12:05:00,491.6691,491.6691,491.2990,491.3270,464448
2024-02-16 12:10:00,491.3350,491.3853,491.1287,491.2972,797242
2024-02-16 12:15:00,491.3021,491.3265,491.1308,491.2482,468782
2024-02-16 12:20:00,491.2580,491.4538,491.1308,491.4479,385368
2024-02-16 12:25:00,491.4440,491.5810,491.2923,491.5614,413511
2024-02-16 12:30:00,491.5566,491.6398,491.3951,491.4636,324862
2024-02-16 12:35:00,491.4538,491.5027,491.1895,491.3265,275195
2024-02-16 12:40:00,491.3168,491.3755,491.1895,491.2776,230073
2024-02-16 12:45:00,491.2805,491.4783,491.2580,491.4391,307801
2024-02-16 12:50:00,491.4391,491.4440,491.1993,491.3265,288104
2024-02-16 12:55:00,491.3168,491.3559,491.0133,491.1797,469716
2024-02-16 13:00:00,491.1797,491.2042,490.4750,490.5134,644182
2024-02-16 13:05:00,490.4848,490.6120,490.2890,490.5288,668794
2024-02-16 13:10:00,490.5142,490.5239,490.1129,490.3771,583737
2024-02-16 13:15:00,490.3869,490.6120,490.3673,490.4456,711173
2024-02-16 13:20:00,490.4359,491.1210,490.4065,491.1112,1234663
2024-02-16 13:25:00,491.1112,491.2091,490.9155,491.0133,608966
2024-02-16 13:30:00,491.0231,491.1308,490.9546,491.0818,435105
2024-02-16 13:35:00,491.0721,491.2678,491.0427,491.2483,347946
2024-02-16 13:40:00,491.2531,491.3951,491.1650,491.3853,372184
2024-02-16 13:45:00,491.3853,491.4636,491.3268,491.3363,541630
2024-02-16 13:50:00,491.3363,491.5417,491.3363,491.4244,622092
2024-02-16 13:55:00,491.4342,491.7083,491.3559,491.6986,385971
2024-02-16 14:00:00,491.7083,492.0704,491.7083,491.9530,749650
2024-02-16 14:05:00,491.9530,492.1096,491.8844,492.0411,547683
2024-02-16 14:10:00,492.0508,492.1977,491.9627,491.9637,460779
2024-02-16 14:15:00,491.9715,492.0802,491.9432,491.9627,528518
2024-02-16 14:20:00,491.9676,492.0410,491.8747,491.9921,533929
2024-02-16 14:25:00,491.9921,492.0410,491.8844,491.9436,679062
2024-02-16 14:30:00,491.9529,492.0215,491.5810,491.7267,610943
2024-02-16 14:35:00,491.7181,491.7572,491.3070,491.4636,628491
2024-02-16 14:40:00,491.4587,491.5957,491.3363,491.3706,595014
2024-02-16 14:45:00,491.3657,491.3853,489.3396,489.8780,2057258
2024-02-16 14:50:00,489.8780,489.8780,489.3690,489.6039,1347271
2024-02-16 14:55:00,489.6137,489.9563,489.4864,489.9416,1080450
2024-02-16 15:00:00,489.9465,490.1226,489.6235,489.6626,701719
2024-02-16 15:05:00,489.6528,489.8780,489.6039,489.7801,577113
2024-02-16 15:10:00,489.7507,489.8289,489.4081,489.6430,682243
2024-02-16 15:15:00,489.6528,489.8486,489.4864,489.8095,705110
2024-02-16 15:20:00,489.8094,490.1129,489.6039,489.9563,798192
2024-02-16 15:25:00,489.9563,490.0223,489.7800,489.9392,470965
2024-02-16 15:30:00,489.9563,490.0346,489.6724,489.9563,651469
2024-02-16 15:35:00,489.9660,489.9905,489.4681,489.5354,880682
2024-02-16 15:40:00,489.5403,489.5550,488.8698,489.0166,1060568
2024-02-16 15:45:00,489.0166,489.2026,488.4196,488.4587,1220642
2024-02-16 15:50:00,488.4685,489.2124,488.3902,488.8943,1928943
2024-02-16 15:55:00,488.8992,489.0851,488.6887,488.8894,3043720
2024-02-16 16:00:00,488.8894,491.2742,488.3021,488.3804,2988512
2024-02-16 16:05:00,488.3804,488.4685,488.2825,488.4489,344095
2024-02-16 16:10:00,488.9090,488.9294,488.3021,488.4000,7059538
2024-02-16 16:15:00,488.3902,488.9090,488.2728,488.4489,292026
2024-02-16 16:20:00,488.4587,488.5664,488.4294,488.5223,73982
2024-02-16 16:25:00,488.5272,488.5468,488.3804,488.4587,109977
2024-02-16 16:30:00,488.4587,488.9090,488.2238,488.2336,445754
2024-02-16 16:35:00,488.2333,488.2923,488.1749,488.2140,68188
2024-02-16 16:40:00,488.2238,488.9090,488.2238,488.3413,57788
2024-02-16 16:45:00,488.3608,488.3706,488.2923,488.3608,32251
2024-02-16 16:50:00,488.3511,488.3706,488.3119,488.3706,47433
2024-02-16 16:55:00,488.3608,488.3804,456.2736,488.3413,25395
2024-02-16 17:00:00,488.3511,488.3902,472.8184,488.3657,3359
2024-02-16 17:05:00,488.3902,488.9090,488.3119,488.3853,1510
2024-02-16 17:10:00,488.4000,488.4000,488.3706,488.3853,1311
2024-02-16 17:15:00,488.3706,488.4098,488.3608,488.3608,3834
2024-02-16 17:20:00,488.3608,488.7524,488.2825,488.3266,12835
2024-02-16 17:25:00,488.3315,488.3560,488.2336,488.2728,11708
2024-02-16 17:30:00,488.2728,488.3902,488.1993,488.2091,11428
2024-02-16 17:35:00,488.2238,488.3202,488.1504,488.1504,6837
2024-02-16 17:40:00,488.1651,488.9188,488.0966,488.1357,217256
2024-02-16 17:45:00,488.2042,488.2140,488.0770,488.0819,6697
2024-02-16 17:50:00,488.0966,488.1651,487.9204,488.0966,11101
2024-02-16 17:55:00,488.0819,488.1162,487.9204,487.9204,24981
2024-02-16 18:00:00,487.9889,488.1162,487.9302,488.1064,6526
2024-02-16 18:05:00,488.0672,488.1162,488.0281,488.0672,856
2024-02-16 18:10:00,488.0721,488.1162,487.9400,488.0183,1400
2024-02-16 18:15:00,487.9938,488.0770,487.9302,488.0085,1652
2024-02-16 18:20:00,488.0085,488.0843,487.9498,488.0672,3774
2024-02-16 18:25:00,488.0379,488.1162,488.0379,488.0868,141
2024-02-16 18:30:00,488.9090,488.9090,488.0868,488.1357,1100190
2024-02-16 18:35:00,488.1247,488.2385,488.1162,488.2336,2223
2024-02-16 18:40:00,488.2238,488.2630,488.1553,488.1896,1910
2024-02-16 18:45:00,488.1847,488.2238,488.1357,488.1357,1169
2024-02-16 18:50:00,488.1237,488.2042,488.1064,488.1308,1108
2024-02-16 18:55:00,488.1357,488.1945,488.1162,488.1749,3911
2024-02-16 19:00:00,488.1455,488.1749,488.1259,488.1406,2657
2024-02-16 19:05:00,488.1259,488.1749,488.1162,488.1553,2063
2024-02-16 19:10:00,488.1357,488.1749,488.1357,488.1749,921
2024-02-16 19:15:00,488.1749,488.2140,488.1162,488.1357,2493
2024-02-16 19:20:00,488.1700,488.2140,488.0966,488.1357,705
2024-02-16 19:25:00,488.1357,488.1847,488.1162,488.1504,800
2024-02-16 19:30:00,488.1504,488.1847,488.1259,488.1651,896
2024-02-16 19:35:00,488.1406,488.1749,488.0183,488.0819,1166
2024-02-16 19:40:00,488.0819,488.1651,487.8715,488.0085,9240
2024-02-16 19:45:00,487.9840,488.0183,487.8812,487.9938,4062
2024-02-16 19:50:00,487.9791,488.0085,487.8715,487.9693,6075
2024-02-16 19:55:00,487.9351,487.9693,487.6953,487.7736,20818
2024-02-16 20:00:00,488.9090,488.9090,488.9090,488.9090,1096644
2024-02-20 04:00:00,487.7540,488.3511,487.6561,487.9106,8473
2024-02-20 04:05:00,487.9204,487.9889,487.8225,487.8617,5279
2024-02-20 04:10:00,487.8225,487.9498,487.7932,487.9204,3834
2024-02-20 04:15:00,487.8910,488.1651,487.8715,487.9889,2923
2024-02-20 04:20:00,487.9595,488.0281,487.7051,487.7149,948
2024-02-20 04:25:00,487.6757,487.6757,487.4310,487.4408,4687
2024-02-20 04:30:00,487.4408,487.4897,487.3136,487.3233,3186
2024-02-20 04:35:00,487.2940,487.3919,487.1863,487.3527,1048
2024-02-20 04:40:00,487.3821,487.4995,487.3723,487.4799,1147
2024-02-20 04:45:00,487.4799,487.5583,487.4506,487.4799,4478
2024-02-20 04:50:00,487.4897,487.6072,487.4604,487.6072,937
2024-02-20 04:55:00,487.6072,487.6855,487.4702,487.4702,718
2024-02-20 05:00:00,487.4604,487.4799,487.1080,487.1178,5474
2024-02-20 05:05:00,487.1178,487.1178,486.7654,486.8046,1851
2024-02-20 05:10:00,486.7752,487.0395,486.7752,486.9612,3466
2024-02-20 05:15:00,486.8927,486.9906,486.8144,486.9710,2280
2024-02-20 05:20:00,487.0199,487.0199,486.7752,486.7850,631
2024-02-20 05:25:00,486.8046,487.0591,486.8046,486.9612,872
2024-02-20 05:30:00,486.9710,487.0003,486.8927,486.9123,4677
2024-02-20 05:35:00,486.9123,487.1667,486.9123,487.1667,1818
2024-02-20 05:40:00,487.1961,487.2255,487.0395,487.0395,2350
2024-02-20 05:45:00,487.0395,487.1765,487.0395,487.1178,190
2024-02-20 05:50:00,487.1863,487.1863,486.9808,487.0199,1720
2024-02-20 05:55:00,487.1178,487.1178,486.8829,486.8829,5715
2024-02-20 06:00:00,486.9514,486.9514,486.4522,486.5305,7156
2024-02-20 06:05:00,486.6382,486.7850,486.5990,486.7850,1096
2024-02-20 06:10:00,486.7654,486.9416,486.7361,486.8633,6097
2024-02-20 06:15:00,486.8633,486.8731,486.7459,486.7459,5112
2024-02-20 06:20:00,486.7850,486.9710,486.7850,486.8437,3974
2024-02-20 06:25:00,486.8340,486.9025,486.8144,486.8633,1812
2024-02-20 06:30:00,486.9416,487.0689,486.9123,486.9123,1563
2024-02-20 06:35:00,486.9123,487.0297,486.8731,487.0297,1248
2024-02-20 06:40:00,487.0982,487.2646,487.0982,487.1667,2291
2024-02-20 06:45:00,487.1080,487.3136,487.0884,487.2548,1408
2024-02-20 06:50:00,487.2646,487.2744,487.1765,487.2450,581
2024-02-20 06:55:00,487.2646,487.3625,487.2255,487.3136,4971
2024-02-20 07:00:00,487.3821,487.5289,487.0591,487.4408,31686
2024-02-20 07:05:00,487.4114,487.5083,487.3723,487.4702,5476
2024-02-20 07:10:00,487.5289,487.6757,487.4897,487.6375,29928
2024-02-20 07:15:00,487.6463,487.6463,487.4212,487.4408,1158
2024-02-20 07:20:00,487.4506,487.6366,487.4506,487.5974,5924
2024-02-20 07:25:00,487.6072,487.6953,487.6072,487.6953,3460
2024-02-20 07:30:00,487.6953,487.7051,487.5974,487.5974,4218
2024-02-20 07:35:00,487.5778,487.6855,487.5680,487.6366,863
2024-02-20 07:40:00,487.6268,487.6561,487.4799,487.5093,4583
2024-02-20 07:45:00,487.4995,487.4995,487.1863,487.2646,9668
2024-02-20 07:50:00,487.2548,487.4114,487.2157,487.3038,2282
2024-02-20 07:55:00,487.3527,487.3919,487.2842,487.3429,953
2024-02-20 08:00:00,487.3821,488.9090,486.8535,487.2940,28061
2024-02-20 08:05:00,487.2940,488.9090,486.9906,487.2646,10334
2024-02-20 08:10:00,487.2744,487.6366,487.2744,487.6170,19069
2024-02-20 08:15:00,487.6072,487.6170,487.2548,487.2548,23801
2024-02-20 08:20:00,487.2450,487.2842,487.0101,487.1472,16081
2024-02-20 08:25:00,487.1472,488.9090,487.0982,487.2548,8144
2024-02-20 08:30:00,487.2059,487.4212,487.0786,487.1080,14957
2024-02-20 08:35:00,487.1178,487.3233,486.9416,487.3136,28401
2024-02-20 08:40:00,487.2744,491.8991,487.2744,487.5289,21267
2024-02-20 08:45:00,487.5583,488.9090,487.3429,487.3429,13983
2024-02-20 08:50:00,487.3331,487.4310,487.1080,487.4163,20135
2024-02-20 08:55:00,487.4310,488.9090,487.1374,487.2157,28400
2024-02-20 09:00:00,487.2353,487.2646,487.0884,487.1667,14201
2024-02-20 09:05:00,487.1863,487.2255,487.0101,487.0738,40633
2024-02-20 09:10:00,487.0786,488.9090,487.0591,487.2842,12815
2024-02-20 09:15:00,487.2255,487.3723,487.1961,487.1961,14407
2024-02-20 09:20:00,487.2059,487.2548,487.0003,487.1080,44702
2024-02-20 09:25:00,487.0982,487.1863,486.8731,487.1374,54428
2024-02-20 09:30:00,487.1570,487.8323,487.0395,487.6317,1705844
2024-02-20 09:35:00,487.6268,487.7295,486.6284,486.7214,986687
2024-02-20 09:40:00,486.7361,486.7361,485.8845,486.1723,1441186
2024-02-20 09:45:00,486.1684,486.3544,485.9628,486.1194,1027567
2024-02-20 09:50:00,486.1194,486.2271,485.6398,486.1684,1073893
2024-02-20 09:55:00,486.1684,486.4865,486.1097,486.1391,658818
2024-02-20 10:00:00,486.1390,486.1978,485.6398,485.8160,748303
2024-02-20 10:05:00,485.8160,486.0705,485.7867,485.8552,790417
2024-02-20 10:10:00,485.8648,485.9726,485.3364,485.4147,1186098
2024-02-20 10:15:00,485.4049,485.9237,485.3560,485.6594,664391
2024-02-20 10:20:00,485.6398,485.8551,485.4930,485.6986,881702
2024-02-20 10:25:00,485.6937,486.1341,485.5126,485.6887,837670
2024-02-20 10:30:00,485.6790,485.7279,485.2239,485.3853,1541644
2024-02-20 10:35:00,485.3942,485.5909,485.3560,485.5518,463061
2024-02-20 10:40:00,485.5175,485.9531,485.5028,485.7181,597059
2024-02-20 10:45:00,485.7133,486.1488,485.6986,486.0558,627552
2024-02-20 10:50:00,486.0509,486.4464,486.0216,486.2467,706529
2024-02-20 10:55:00,486.2467,486.4816,486.1488,486.4718,460602
2024-02-20 11:00:00,486.4718,486.7459,486.3837,486.5110,705734
2024-02-20 11:05:00,486.5012,486.6088,486.2268,486.2467,664695
2024-02-20 11:10:00,486.2651,486.3544,486.0803,486.1782,401845
2024-02-20 11:15:00,486.1880,486.4816,486.1586,486.2222,553864
2024-02-20 11:20:00,486.2173,486.3398,486.0216,486.3250,405744
2024-02-20 11:25:00,486.3152,486.4229,486.1783,486.3739,370620
2024-02-20 11:30:00,486.3837,486.4327,485.6888,485.7671,1368346
2024-02-20 11:35:00,485.7769,485.9335,485.5909,485.8062,474792
2024-02-20 11:40:00,485.8160,485.9628,485.7084,485.9237,453053
2024-02-20 11:45:00,485.9335,486.0314,485.8111,485.8160,396822
2024-02-20 11:50:00,485.8209,485.9041,485.6790,485.6958,484759
2024-02-20 11:55:00,485.6888,485.6888,485.1505,485.2190,651317
2024-02-20 12:00:00,485.2288,485.2385,484.6268,484.7443,731664
2024-02-20 12:05:00,484.7394,484.8372,484.6219,484.7100,718953
2024-02-20 12:10:00,484.6992,484.9253,484.5534,484.6317,574497
2024-02-20 12:15:00,484.6415,484.6562,484.2696,484.4066,946578
2024-02-20 12:20:00,484.4066,484.6316,484.2793,484.3283,725031
2024-02-20 12:25:00,484.3283,484.6023,484.2989,484.5534,528684
2024-02-20 12:30:00,484.5534,484.9645,484.4947,484.9253,749441
2024-02-20 12:35:00,484.9400,484.9443,483.9564,484.0731,690442
2024-02-20 12:40:00,484.0722,484.8275,484.0640,484.7834,748861
2024-02-20 12:45:00,484.7785,484.9547,484.6023,484.6268,432019
2024-02-20 12:50:00,484.6268,485.0330,484.4702,484.9449,584100
2024-02-20 12:55:00,484.9547,485.1015,484.7981,484.9732,364884
2024-02-20 13:00:00,484.9645,485.1015,484.7002,484.7673,371245
2024-02-20 13:05:00,484.7687,484.9841,484.6415,484.9155,439334
2024-02-20 13:10:00,484.8764,485.0232,484.7883,484.8960,420935
2024-02-20 13:15:00,484.8960,485.0134,484.3968,485.0119,569155
2024-02-20 13:20:00,485.0134,485.4539,484.9547,485.3071,521271
2024-02-20 13:25:00,485.2973,485.3266,484.4898,484.6904,550421
2024-02-20 13:30:00,484.6904,484.7345,484.2500,484.5143,787127
2024-02-20 13:35:00,484.5240,484.6611,484.3185,484.6219,450870
2024-02-20 13:40:00,484.6121,485.1308,484.5338,485.0624,554388
2024-02-20 13:45:00,485.0624,485.2141,484.9841,485.0232,713638
2024-02-20 13:50:00,485.0330,485.3315,484.9596,485.0624,435351
2024-02-20 13:55:00,485.0673,485.3948,485.0379,485.3738,397435
2024-02-20 14:00:00,485.3756,485.4637,484.9351,484.9742,457132
2024-02-20 14:05:00,484.9743,485.2728,484.9547,485.2385,477191
2024-02-20 14:10:00,485.2434,485.3022,485.0477,485.1310,606525
2024-02-20 14:15:00,485.1358,485.5322,484.6953,485.4930,720261
2024-02-20 14:20:00,485.4930,485.4930,484.8666,485.0425,568597
2024-02-20 14:25:00,485.0526,485.4930,484.8862,485.4832,435497
2024-02-20 14:30:00,485.4832,485.5567,485.1700,485.2484,495482
2024-02-20 14:35:00,485.2385,485.4441,485.2092,485.4049,366975
2024-02-20 14:40:00,485.3952,485.7671,485.3560,485.5371,528517
2024-02-20 14:45:00,485.5224,486.1292,485.4930,486.1292,564362
2024-02-20 14:50:00,486.1146,486.2565,485.8748,485.9041,1005337
2024-02-20 14:55:00,485.9139,486.2271,485.9139,486.1733,462823
2024-02-20 15:00:00,486.1782,486.2467,485.7377,485.8650,975779
2024-02-20 15:05:00,485.8650,486.2369,485.8376,486.2075,466082
2024-02-20 15:10:00,486.2075,486.3348,485.9531,485.9628,448060
2024-02-20 15:15:00,485.9726,486.1684,485.8464,485.8601,775197
2024-02-20 15:20:00,485.8650,486.1537,485.7084,485.8748,543335
2024-02-20 15:25:00,485.8845,486.3103,485.8643,486.1684,855306
2024-02-20 15:30:00,486.1782,486.2907,484.7149,484.8764,1552836
2024-02-20 15:35:00,484.8764,485.3609,484.5926,484.9939,1291942
