date,open,high,low,close,volume
2022-07-11 05:15:00,369.5791,369.5791,369.4835,369.4835,800
2022-07-11 05:20:00,369.3402,369.3402,369.3402,369.3402,100
2022-07-11 05:25:00,369.5504,369.5791,369.3402,369.3402,603
2022-07-11 05:30:00,369.2160,369.2160,369.1204,369.1204,462
2022-07-11 05:35:00,369.1204,369.3402,369.1204,369.3402,1300
2022-07-11 05:40:00,369.2351,369.2446,369.2351,369.2351,1200
2022-07-11 05:45:00,369.1586,369.1586,369.1586,369.1586,1000
2022-07-11 05:55:00,369.1013,369.1013,369.0917,369.0917,500
2022-07-11 06:00:00,369.1204,369.1204,368.9293,369.0631,2346
2022-07-11 06:05:00,369.4644,369.4644,369.4644,369.4644,247
2022-07-11 06:10:00,369.3402,369.5122,369.3402,369.4931,4900
2022-07-11 06:15:00,369.5218,369.8084,369.5218,369.8084,2500
2022-07-11 06:20:00,369.8562,369.8753,369.7224,369.7893,9238
2022-07-11 06:25:00,369.7798,369.8371,369.5982,369.6078,2900
2022-07-11 06:30:00,369.5313,369.5313,369.2733,369.2733,998
2022-07-11 06:35:00,369.4071,369.4262,369.4071,369.4262,2600
2022-07-11 06:40:00,369.3593,369.3593,369.3593,369.3593,100
2022-07-11 06:45:00,369.6364,369.6460,369.6173,369.6364,3400
2022-07-11 06:50:00,369.3115,369.3306,369.2829,369.3020,4500
2022-07-11 06:55:00,369.2924,369.4166,369.2446,369.3689,420
2022-07-11 07:00:00,369.4262,369.6555,369.4262,369.6555,6851
2022-07-11 07:05:00,369.6746,369.7415,369.6460,369.7320,12273
2022-07-11 07:10:00,369.6842,369.7989,369.6364,369.7320,5023
2022-07-11 07:15:00,369.6938,369.7415,369.5982,369.6460,5535
2022-07-11 07:20:00,369.6078,369.6842,369.3784,369.3880,13080
2022-07-11 07:25:00,369.4357,369.4644,369.0822,369.1968,35337
2022-07-11 07:30:00,369.2924,369.3593,369.1968,369.2542,10411
2022-07-11 07:35:00,369.1968,369.3211,369.1204,369.1395,6782
2022-07-11 07:40:00,369.1108,369.1108,368.8528,368.9016,11358
2022-07-11 07:45:00,368.9771,368.9771,368.8146,368.8911,12780
2022-07-11 07:50:00,368.8624,368.8624,368.5948,368.5948,19809
2022-07-11 07:55:00,368.5853,368.7190,368.5470,368.6999,17746
2022-07-11 08:00:00,369.7033,369.7702,368.4993,368.6426,39927
2022-07-11 08:05:00,368.6044,368.9484,368.5375,368.9006,17736
2022-07-11 08:10:00,368.9102,369.0057,368.8624,368.9197,40844
2022-07-11 08:15:00,368.9388,368.9675,368.8146,368.9006,9409
2022-07-11 08:20:00,368.9962,369.2255,368.9962,369.1491,10182
2022-07-11 08:25:00,369.1586,369.1586,368.9388,369.1491,8668
2022-07-11 08:30:00,369.0440,369.1777,368.7668,368.8146,25790
2022-07-11 08:35:00,368.8242,368.8433,368.6808,368.7190,14775
2022-07-11 08:40:00,368.6904,368.7286,368.4610,368.5948,58525
2022-07-11 08:45:00,368.6999,368.6999,368.3750,368.4324,20653
2022-07-11 08:50:00,368.6044,368.8624,368.6044,368.7477,19635
2022-07-11 08:55:00,368.8137,368.9293,368.7095,368.9293,6648
2022-07-11 09:00:00,368.9197,369.0726,368.8624,369.0057,23643
2022-07-11 09:05:00,369.0344,369.1491,368.8624,368.9102,47652
2022-07-11 09:10:00,368.9197,368.9579,368.6999,368.6999,64174
2022-07-11 09:15:00,368.6999,369.0344,368.6904,368.9484,15328
2022-07-11 09:20:00,368.9484,369.0248,368.8528,368.9771,28869
2022-07-11 09:25:00,368.9675,368.9866,368.6713,368.7286,36676
2022-07-11 09:30:00,368.7190,369.6938,368.6235,369.1204,1225195
2022-07-11 09:35:00,369.1108,369.1108,367.4385,367.5437,1195578
2022-07-11 09:40:00,367.5150,367.7730,367.0945,367.5076,1256352
2022-07-11 09:45:00,367.5150,367.5150,366.7123,367.1375,1012958
2022-07-11 09:50:00,367.1041,367.3334,366.6358,367.1232,1067789
2022-07-11 09:55:00,367.1041,367.7891,367.0563,367.5533,938873
2022-07-11 10:00:00,367.5771,367.5771,366.8938,367.0659,988812
2022-07-11 10:05:00,367.0659,367.5914,366.8174,367.3143,585680
2022-07-11 10:10:00,367.3000,367.9641,367.2379,367.3908,697822
2022-07-11 10:15:00,367.3764,367.9068,367.0945,367.1477,822540
2022-07-11 10:20:00,367.1327,367.2895,366.6263,366.9263,823128
2022-07-11 10:25:00,366.9082,367.4194,366.8270,367.2283,756418
2022-07-11 10:30:00,367.2474,367.8208,367.1184,367.5532,443174
2022-07-11 10:35:00,367.5675,368.0979,367.3478,367.9355,626164
2022-07-11 10:40:00,367.9450,368.4228,367.7634,367.9737,699763
2022-07-11 10:45:00,367.9832,368.1839,367.6297,367.8328,355172
2022-07-11 10:50:00,367.8398,368.0788,367.5819,367.7634,459869
2022-07-11 10:55:00,367.7921,367.8208,367.0372,367.0467,519596
2022-07-11 11:00:00,367.0563,367.4385,366.9607,367.3239,345464
2022-07-11 11:05:00,367.3430,367.9355,367.2665,367.8141,398246
2022-07-11 11:10:00,367.8112,368.1457,367.6966,367.8112,386664
2022-07-11 11:15:00,367.8317,368.1552,367.6392,367.7337,324100
2022-07-11 11:20:00,367.7443,368.0119,367.4768,367.4863,318674
2022-07-11 11:25:00,367.4959,368.0597,367.4768,367.9546,327282
2022-07-11 11:30:00,367.9593,368.1170,367.5628,367.6366,362986
2022-07-11 11:35:00,367.6297,368.2604,367.3048,367.7475,505223
2022-07-11 11:40:00,367.7634,367.8781,367.2570,367.6497,270482
2022-07-11 11:45:00,367.6774,367.7061,367.2188,367.3048,305854
2022-07-11 11:50:00,367.2952,367.4672,366.9894,367.2665,484528
2022-07-11 11:55:00,367.2761,367.5818,367.1901,367.5150,215311
2022-07-11 12:00:00,367.5150,367.6583,367.1815,367.3669,255933
2022-07-11 12:05:00,367.3716,367.6392,367.2283,367.5150,370349
2022-07-11 12:10:00,367.5150,367.8208,367.4481,367.6489,257898
2022-07-11 12:15:00,367.6679,367.8686,367.5293,367.6297,207938
2022-07-11 12:20:00,367.6297,367.6679,367.1805,367.4529,262604
2022-07-11 12:25:00,367.4577,367.6488,367.3148,367.6201,173650
2022-07-11 12:30:00,367.6297,367.7443,367.4481,367.6966,175286
2022-07-11 12:35:00,367.6966,368.1409,367.6583,368.0596,290828
2022-07-11 12:40:00,368.0597,368.0788,367.6774,367.8208,267323
2022-07-11 12:45:00,367.8303,367.9163,367.6870,367.7443,238762
2022-07-11 12:50:00,367.7491,367.7770,367.4099,367.6388,447735
2022-07-11 12:55:00,367.6297,368.0597,367.6201,367.9354,280970
2022-07-11 13:00:00,367.9259,368.7095,367.8208,368.3559,505943
2022-07-11 13:05:00,368.3481,368.9962,368.1839,368.8815,517191
2022-07-11 13:10:00,368.8816,369.0057,368.7429,368.7574,426508
2022-07-11 13:15:00,368.7620,368.8337,368.6426,368.6999,338409
2022-07-11 13:20:00,368.6904,369.0440,368.6808,369.0440,285298
2022-07-11 13:25:00,369.0440,369.0726,368.8337,368.9771,253286
2022-07-11 13:30:00,368.9771,369.5026,368.9102,369.2924,562702
2022-07-11 13:35:00,369.2924,369.4931,369.2351,369.4835,287113
2022-07-11 13:40:00,369.4883,369.6364,369.3211,369.3402,359211
2022-07-11 13:45:00,369.3497,369.4644,369.1477,369.2598,311309
2022-07-11 13:50:00,369.2351,369.6460,369.1777,369.5504,270928
2022-07-11 13:55:00,369.5504,369.5552,369.2255,369.2590,242052
2022-07-11 14:00:00,369.2446,369.3115,368.7286,368.8814,432774
2022-07-11 14:05:00,368.8624,369.0583,368.5757,368.5948,401355
2022-07-11 14:10:00,368.6044,368.6426,368.2795,368.3559,544290
2022-07-11 14:15:00,368.3559,368.5375,368.1170,368.4405,524664
2022-07-11 14:20:00,368.4586,368.5375,368.1839,368.3655,284959
2022-07-11 14:25:00,368.3750,368.3941,368.1552,368.1935,247027
2022-07-11 14:30:00,368.1935,368.3464,368.0023,368.0597,433558
2022-07-11 14:35:00,368.0501,368.2508,367.9546,368.1218,266853
2022-07-11 14:40:00,368.1170,368.5661,368.0632,368.4740,447016
2022-07-11 14:45:00,368.4897,368.6044,368.1552,368.1839,284490
2022-07-11 14:50:00,368.1935,368.1941,367.6774,367.8473,499430
2022-07-11 14:55:00,367.8399,368.0023,367.5150,367.5150,468572
2022-07-11 15:00:00,367.5150,367.6774,366.9990,367.0659,625861
2022-07-11 15:05:00,367.0563,367.3621,366.9799,367.1423,624938
2022-07-11 15:10:00,367.1327,367.3143,366.9034,367.2082,461787
2022-07-11 15:15:00,367.1996,367.2665,366.8461,367.0037,595985
2022-07-11 15:20:00,366.9990,367.2092,366.8270,367.0085,532138
2022-07-11 15:25:00,367.0181,367.3430,366.9226,367.1996,397627
2022-07-11 15:30:00,367.2092,367.4577,367.1232,367.2474,518434
2022-07-11 15:35:00,367.2379,367.3525,366.9607,367.1538,412154
2022-07-11 15:40:00,367.1614,367.3524,366.7983,366.8270,848945
2022-07-11 15:45:00,366.8270,367.2092,366.6645,366.8843,1138095
2022-07-11 15:50:00,366.8747,366.8938,366.4734,366.6645,1555915
2022-07-11 15:55:00,366.6932,367.2665,366.6167,367.2188,2721708
2022-07-11 16:00:00,367.2283,367.5628,367.1710,367.4959,2250682
2022-07-11 16:05:00,367.4959,367.7157,367.2665,367.6201,193408
2022-07-11 16:10:00,367.6392,367.7826,367.1844,367.6774,484939
2022-07-11 16:15:00,367.6774,367.7443,367.5819,367.5914,67348
2022-07-11 16:20:00,367.5914,367.6679,367.4481,367.6201,112668
2022-07-11 16:25:00,367.6201,367.6679,367.5437,367.6679,66052
2022-07-11 16:30:00,367.6679,367.7634,367.6488,367.7252,23572
2022-07-11 16:35:00,367.7348,367.7348,367.6297,367.6774,28569
2022-07-11 16:40:00,367.7061,367.7061,367.6010,367.6201,20961
2022-07-11 16:45:00,367.6010,367.6297,367.5532,367.6010,32491
2022-07-11 16:50:00,367.5723,367.6010,367.5437,367.5914,8509
2022-07-11 16:55:00,367.5914,367.5914,367.5150,367.5723,27205
2022-07-11 17:00:00,367.5723,367.5819,367.4385,367.5245,2974
2022-07-11 17:05:00,367.5245,367.5245,367.4672,367.4672,1550
2022-07-11 17:10:00,367.4672,367.4959,367.4672,367.4959,1048
2022-07-11 17:15:00,367.5437,367.5723,367.5054,367.5723,4088
2022-07-11 17:20:00,367.5723,367.5819,367.5054,367.5437,3816
2022-07-11 17:25:00,367.5532,367.5628,367.5437,367.5628,5159
2022-07-11 17:30:00,367.5437,367.7157,367.5437,367.7157,6004
2022-07-11 17:35:00,367.5629,367.5629,367.5437,367.5532,6056
2022-07-11 17:40:00,367.5628,367.5628,367.5437,367.5628,7003
2022-07-11 17:45:00,367.5628,367.6297,367.5437,367.6010,7172
2022-07-11 17:50:00,367.5723,367.6583,367.5437,367.5437,4753
2022-07-11 17:55:00,367.5628,367.6583,367.1710,367.5723,39734
2022-07-11 18:00:00,367.5819,367.5914,367.2952,367.3334,22859
2022-07-11 18:05:00,367.2856,367.3143,367.2856,367.3143,4849
2022-07-11 18:10:00,367.3430,367.3430,367.3430,367.3430,100
2022-07-11 18:15:00,367.4003,367.4290,367.3812,367.4290,2675
2022-07-11 18:20:00,367.4194,367.4194,367.4194,367.4194,499
2022-07-11 18:25:00,367.4194,367.4863,367.3621,367.4863,2889
2022-07-11 18:30:00,367.4959,367.5437,367.4672,367.4672,7700
2022-07-11 18:35:00,367.4959,367.4959,367.2856,367.2856,3950
2022-07-11 18:40:00,367.3048,367.3048,367.1423,367.1423,16018
2022-07-11 18:45:00,367.1136,367.1710,366.9990,367.0181,12100
2022-07-11 18:50:00,367.0467,367.0467,367.0085,367.0085,890
2022-07-11 18:55:00,367.0276,367.1232,366.9607,367.1232,7238
2022-07-11 19:00:00,367.0276,367.1614,367.0276,367.1614,2103
2022-07-11 19:05:00,367.1996,367.3812,367.1996,367.3716,9190
2022-07-11 19:10:00,367.3334,367.3334,367.2379,367.2665,2246
2022-07-11 19:15:00,367.3621,367.3621,367.2474,367.2474,2173
2022-07-11 19:20:00,367.2379,367.3334,367.2379,367.2379,950
2022-07-11 19:25:00,367.3143,367.5245,367.3143,367.4959,7943
2022-07-11 19:30:00,367.5245,367.5245,367.4768,367.4768,3132
2022-07-11 19:35:00,367.4577,367.9068,367.4577,367.6201,33042
2022-07-11 19:40:00,367.6201,367.6201,367.5054,367.5054,2240
2022-07-11 19:45:00,367.5245,367.6870,367.5245,367.6583,7893
2022-07-11 19:50:00,367.6870,367.7061,367.6201,367.6679,3723
2022-07-11 19:55:00,367.5914,367.8017,367.5914,367.7539,5994
2022-07-12 04:00:00,364.8680,365.5082,364.5335,364.7533,9199
2022-07-12 04:05:00,364.7724,364.8106,364.5240,364.5240,4848
2022-07-12 04:10:00,364.5240,364.6960,364.5240,364.5813,534
2022-07-12 04:15:00,364.4666,364.4666,364.4571,364.4666,899
2022-07-12 04:20:00,364.5144,364.6673,364.4666,364.6673,1300
2022-07-12 04:25:00,364.7820,364.7820,364.7724,364.7724,371
2022-07-12 04:30:00,364.9731,365.0400,364.9731,365.0400,1550
2022-07-12 04:35:00,365.0973,365.3171,365.0973,365.1929,1100
2022-07-12 04:40:00,365.2024,365.2024,365.1929,365.1929,300
2022-07-12 04:45:00,365.1451,365.1451,365.1451,365.1451,200
2022-07-12 04:50:00,365.1451,365.1451,365.0113,365.0495,3445
2022-07-12 04:55:00,365.0686,365.0782,365.0113,365.0400,5000
2022-07-12 05:00:00,365.1738,365.1738,364.8775,364.9922,2189
2022-07-12 05:05:00,365.2215,365.2215,365.0209,365.1260,1600
2022-07-12 05:10:00,365.1069,365.1069,364.9922,365.1069,5499
2022-07-12 05:15:00,365.1260,365.1260,365.0400,365.0400,1389
2022-07-12 05:20:00,365.0209,365.0686,364.7915,364.8489,7104
2022-07-12 05:25:00,364.8775,364.8775,364.8011,364.8011,1300
2022-07-12 05:30:00,364.6673,364.7246,364.5908,364.5908,3450
2022-07-12 05:35:00,364.5622,364.6195,364.5431,364.5431,3000
2022-07-12 05:40:00,364.6195,364.7055,364.5144,364.7055,7600
2022-07-12 05:45:00,364.5526,364.5526,364.3615,364.3711,8200
2022-07-12 05:50:00,364.3519,364.3711,364.1799,364.1799,3200
2022-07-12 05:55:00,364.3519,364.3997,364.3424,364.3997,2804
2022-07-12 06:00:00,364.4475,364.5717,364.4475,364.5622,5996
2022-07-12 06:05:00,364.5622,364.6195,364.5622,364.6195,3704
2022-07-12 06:10:00,364.6195,365.3458,364.6195,365.0400,14414
2022-07-12 06:15:00,365.2598,365.2693,365.2024,365.2024,1100
2022-07-12 06:20:00,365.2024,365.2024,365.2024,365.2024,899
2022-07-12 06:25:00,365.3744,365.3744,365.1642,365.1642,4514
2022-07-12 06:30:00,365.0973,365.0973,364.9062,364.9062,3805
2022-07-12 06:35:00,364.8775,365.0113,364.8775,364.9444,2600
2022-07-12 06:40:00,364.8489,364.9444,364.8297,364.9253,1050
2022-07-12 06:45:00,365.0209,365.0209,364.8297,364.8297,2090
2022-07-12 06:50:00,364.8297,364.8297,364.4762,364.4857,4807
2022-07-12 06:55:00,364.4857,364.4953,364.2564,364.2564,4750
2022-07-12 07:00:00,364.3042,364.4284,364.2086,364.3711,27191
2022-07-12 07:05:00,364.3424,364.4857,364.3137,364.4857,3631
2022-07-12 07:10:00,364.4857,364.8011,364.4666,364.6100,13773
2022-07-12 07:15:00,364.5622,364.8966,364.5431,364.8871,34422
2022-07-12 07:20:00,364.8489,365.1929,364.8489,365.1355,28553
2022-07-12 07:25:00,365.2024,365.3840,365.1547,365.2598,43270
2022-07-12 07:30:00,365.3075,365.8522,365.2789,365.7280,26692
2022-07-12 07:35:00,365.8991,365.9000,365.6898,365.8045,13863
2022-07-12 07:40:00,365.8427,365.9956,365.2502,365.6229,59872
2022-07-12 07:45:00,365.6133,365.6133,365.3840,365.5178,21265
2022-07-12 07:50:00,365.5082,365.7662,365.4796,365.5464,14716
2022-07-12 07:55:00,365.4509,365.4604,365.3267,365.3840,16942
2022-07-12 08:00:00,364.3500,365.9860,364.2277,365.4128,51559
2022-07-12 08:05:00,365.6992,365.7185,365.4509,365.4604,48022
2022-07-12 08:10:00,365.4604,365.4604,365.1069,365.2024,28905
2022-07-12 08:15:00,365.1355,365.1929,365.0400,365.0782,18952
2022-07-12 08:20:00,365.0591,365.2884,365.0209,365.2120,14823
2022-07-12 08:25:00,365.2407,365.6707,365.2407,365.5178,122218
2022-07-12 08:30:00,365.4891,365.8618,365.3936,365.7853,48076
2022-07-12 08:35:00,365.7471,366.0911,365.7471,366.0338,80667
2022-07-12 08:40:00,366.0434,366.2249,365.8427,366.2249,17279
2022-07-12 08:45:00,366.1771,366.1867,365.7376,365.8331,38732
2022-07-12 08:50:00,365.8714,365.9956,365.7949,365.9956,49573
2022-07-12 08:55:00,365.9956,366.0816,365.8905,365.9000,28943
2022-07-12 09:00:00,365.9382,366.2345,365.8045,366.2345,223610
2022-07-12 09:05:00,366.2345,366.5212,366.2154,366.3587,37248
2022-07-12 09:10:00,366.3587,366.5212,366.2631,366.4447,42060
2022-07-12 09:15:00,366.4352,366.5212,366.2631,366.2918,42944
2022-07-12 09:20:00,366.3396,366.4734,366.2918,366.4065,17885
2022-07-12 09:25:00,366.4734,366.8270,366.4734,366.5976,53256
2022-07-12 09:30:00,366.6167,367.7921,366.5594,367.2369,1392385
2022-07-12 09:35:00,367.2570,369.0153,367.2474,368.6999,1255148
2022-07-12 09:40:00,368.7095,368.9006,368.0902,368.1744,718715
2022-07-12 09:45:00,368.1744,368.4324,367.4481,367.4672,820784
2022-07-12 09:50:00,367.4768,367.8590,367.2952,367.7061,786667
2022-07-12 09:55:00,367.6870,367.7539,366.6358,366.7123,680855
2022-07-12 10:00:00,366.6836,366.7027,365.5417,365.7685,1145141
2022-07-12 10:05:00,365.7758,366.2918,365.7089,365.9382,631474
2022-07-12 10:10:00,365.9574,366.8174,365.7471,366.3740,525175
2022-07-12 10:15:00,366.3683,366.6454,365.9382,366.5498,491154
2022-07-12 10:20:00,366.5594,366.8653,365.9956,366.1294,521418
2022-07-12 10:25:00,366.1198,366.5785,365.7185,365.9654,524488
2022-07-12 10:30:00,365.9669,367.1519,365.9096,367.0192,526722
2022-07-12 10:35:00,367.0467,367.0754,366.5403,366.5689,367650
2022-07-12 10:40:00,366.5689,366.7983,366.2536,366.7123,443659
2022-07-12 10:45:00,366.7171,367.0754,366.2440,366.5809,372890
2022-07-12 10:50:00,366.5881,366.8174,366.1819,366.7314,310538
2022-07-12 10:55:00,366.7409,367.2092,366.6368,366.9909,334601
2022-07-12 11:00:00,366.9894,367.1423,366.5976,366.7601,332073
2022-07-12 11:05:00,366.7409,367.3239,366.4734,367.3143,405362
2022-07-12 11:10:00,367.3143,368.0406,367.2283,367.6614,654132
2022-07-12 11:15:00,367.6774,367.7348,366.9799,367.1786,384774
2022-07-12 11:20:00,367.1757,367.8733,367.1232,367.6804,423950
2022-07-12 11:25:00,367.6583,368.0501,367.4290,367.9450,402666
2022-07-12 11:30:00,367.9737,368.2412,367.6870,367.8494,671003
2022-07-12 11:35:00,367.8494,368.0023,367.1901,367.4481,414183
2022-07-12 11:40:00,367.4242,367.4290,366.8604,367.0563,347044
2022-07-12 11:45:00,367.0467,367.2952,366.9130,367.1423,283926
2022-07-12 11:50:00,367.1519,367.2570,366.8860,366.9130,320731
2022-07-12 11:55:00,366.9082,367.2665,366.8174,367.2665,217074
2022-07-12 12:00:00,367.2570,367.4577,367.0085,367.1805,259441
2022-07-12 12:05:00,367.1828,367.6105,366.8843,366.9034,334371
2022-07-12 12:10:00,366.9034,367.5054,366.8747,367.3828,320735
2022-07-12 12:15:00,367.4290,367.5532,367.2316,367.3430,311746
2022-07-12 12:20:00,367.3334,367.6105,367.1327,367.4764,312645
2022-07-12 12:25:00,367.4959,367.6392,367.3143,367.5723,265985
2022-07-12 12:30:00,367.5819,367.9450,367.4194,367.8781,311642
2022-07-12 12:35:00,367.8781,368.1170,367.7634,367.9498,384692
2022-07-12 12:40:00,367.9546,368.0215,367.7349,367.8379,175767
2022-07-12 12:45:00,367.8399,368.0310,367.6966,367.8017,222525
2022-07-12 12:50:00,367.8256,367.8256,367.3048,367.5532,272140
2022-07-12 12:55:00,367.5532,367.8208,367.4672,367.7349,150807
2022-07-12 13:00:00,367.7348,368.2699,367.2092,367.4290,460681
2022-07-12 13:05:00,367.4290,367.5150,367.0467,367.1614,290901
2022-07-12 13:10:00,367.1614,367.1614,366.9225,367.0372,248778
2022-07-12 13:15:00,367.0467,367.1232,366.7983,366.8174,370801
2022-07-12 13:20:00,366.8317,366.9607,366.6263,366.7696,322269
2022-07-12 13:25:00,366.7601,367.0372,366.6358,367.0204,336163
2022-07-12 13:30:00,367.0276,367.1853,366.9607,366.9990,334065
2022-07-12 13:35:00,367.0037,367.1518,366.9242,367.0066,156759
2022-07-12 13:40:00,366.9990,367.2856,366.9703,367.1424,162101
2022-07-12 13:45:00,367.1232,367.2283,366.8747,367.1136,191519
2022-07-12 13:50:00,367.0945,367.4385,366.9799,367.4195,194103
2022-07-12 13:55:00,367.4290,367.5341,367.2952,367.3621,162676
2022-07-12 14:00:00,367.3334,367.4385,366.8365,366.8556,302663
2022-07-12 14:05:00,366.8652,366.9607,366.7123,366.8842,243110
2022-07-12 14:10:00,366.8795,367.1423,366.7935,367.0012,230541
2022-07-12 14:15:00,366.9990,367.1232,366.8270,366.9130,244596
2022-07-12 14:20:00,366.9130,366.9512,366.6741,366.7409,278051
2022-07-12 14:25:00,366.7314,366.8747,366.6358,366.7983,280285
2022-07-12 14:30:00,366.7983,366.9034,366.2345,366.2441,509843
2022-07-12 14:35:00,366.2440,366.5020,366.2058,366.3969,322775
2022-07-12 14:40:00,366.3970,366.3970,366.1389,366.3109,281814
2022-07-12 14:45:00,366.3109,366.4495,366.1771,366.3683,248009
2022-07-12 14:50:00,366.3759,366.3874,366.0529,366.0816,298104
2022-07-12 14:55:00,366.0720,366.1198,365.4987,365.5178,508406
2022-07-12 15:00:00,365.5273,365.5273,364.1799,364.3036,1126157
2022-07-12 15:05:00,364.2946,364.5908,363.8359,363.8454,1045268
2022-07-12 15:10:00,363.8527,364.3836,363.5588,364.3233,1142581
2022-07-12 15:15:00,364.3328,364.3806,363.8646,364.2134,709112
2022-07-12 15:20:00,364.2182,364.3089,363.2817,363.4059,824263
2022-07-12 15:25:00,363.4155,363.8168,363.2434,363.3677,705911
2022-07-12 15:30:00,363.3772,363.5684,362.7274,362.7752,1120019
2022-07-12 15:35:00,362.7752,362.8325,362.1636,362.5936,1554585
2022-07-12 15:40:00,362.5745,362.8899,362.3261,362.8660,1282367
2022-07-12 15:45:00,362.8613,363.4346,362.7656,363.1192,1643462
2022-07-12 15:50:00,363.1097,364.1513,362.9281,363.9554,1822903
2022-07-12 15:55:00,363.9888,364.0987,363.6639,363.9699,3495685
2022-07-12 16:00:00,363.9793,363.9888,363.4155,363.4632,1658035
2022-07-12 16:05:00,363.4632,363.9219,363.4537,363.5588,404016
2022-07-12 16:10:00,363.5588,363.9601,363.5110,363.7308,325847
2022-07-12 16:15:00,363.7308,363.9219,363.7212,363.7690,125951
2022-07-12 16:20:00,363.7690,363.8264,363.6066,363.6066,43956
2022-07-12 16:25:00,363.5875,363.7021,363.5397,363.6830,54179
2022-07-12 16:30:00,363.6544,363.7977,363.4919,363.7021,32031
2022-07-12 16:35:00,363.7021,363.7308,363.6066,363.6830,45356
2022-07-12 16:40:00,363.7021,363.8359,363.7021,363.7595,11371
2022-07-12 16:45:00,363.7690,363.8168,363.7595,363.7690,18579
2022-07-12 16:50:00,363.7977,363.8837,363.7977,363.8837,6696
2022-07-12 16:55:00,363.8933,363.9028,363.8550,363.9028,17032
2022-07-12 17:00:00,363.9028,363.9028,363.7690,363.8933,3643
2022-07-12 17:05:00,363.8933,363.9219,363.8073,363.8933,7873
2022-07-12 17:10:00,363.8646,363.8741,363.8168,363.8168,1896
2022-07-12 17:15:00,363.8741,363.8741,363.8455,363.8741,1881
2022-07-12 17:20:00,363.8741,363.9219,363.8741,363.8933,1908
2022-07-12 17:25:00,363.8550,363.8550,363.8455,363.8455,1080
2022-07-12 17:30:00,363.8455,363.8455,363.8455,363.8455,643
2022-07-12 17:35:00,363.8933,363.9219,363.8933,363.9219,2963
2022-07-12 17:40:00,363.9219,363.9219,363.8933,363.8933,1780
2022-07-12 17:45:00,363.9219,363.9219,363.8933,363.8933,2765
2022-07-12 17:50:00,363.8933,363.9219,363.8264,363.9219,6081
2022-07-12 17:55:00,363.9219,363.9407,363.8168,363.9407,15524
2022-07-12 18:00:00,363.9410,364.0844,363.8933,363.9219,20744
2022-07-12 18:05:00,363.9410,364.1608,363.9410,364.0653,11898
2022-07-12 18:10:00,364.1322,364.1322,364.0844,364.0844,1000
2022-07-12 18:15:00,363.9506,363.9697,363.8455,363.9028,4409
2022-07-12 18:20:00,363.8933,363.8933,363.7021,363.7404,8758
2022-07-12 18:25:00,363.8455,363.9219,363.8264,363.9028,3243
2022-07-12 18:30:00,363.9028,363.9028,363.7977,363.8455,4547
2022-07-12 18:35:00,363.8646,363.8837,363.8168,363.8168,2182
2022-07-12 18:40:00,363.9028,363.9984,363.9028,363.9984,5237
2022-07-12 18:45:00,364.0079,364.0079,363.9219,363.9888,1084
2022-07-12 18:50:00,364.0462,364.0462,363.9124,363.9124,400
2022-07-12 18:55:00,363.8933,363.8933,363.8073,363.8073,2535
2022-07-12 19:00:00,363.8455,364.0462,363.8455,363.9888,6031
2022-07-12 19:05:00,364.0366,364.0748,363.9506,363.9697,9042
2022-07-12 19:10:00,363.9888,363.9888,363.9506,363.9793,3592
2022-07-12 19:15:00,363.9028,363.9028,363.7977,363.8264,3114
2022-07-12 19:20:00,363.7977,363.7977,363.5206,363.7881,16775
2022-07-12 19:25:00,363.6735,363.7690,363.6735,363.7212,700
2022-07-12 19:30:00,363.7117,364.0748,363.7117,364.0748,9283
2022-07-12 19:35:00,364.0270,364.1608,364.0270,364.1608,4595
2022-07-12 19:40:00,364.2568,364.2851,364.1322,364.2182,2759
2022-07-12 19:45:00,364.1704,364.1704,364.0844,364.1035,2074
2022-07-12 19:50:00,363.9888,364.0557,363.1097,363.7595,30777
2022-07-12 19:55:00,363.7977,363.8264,363.7117,363.7404,5462
2022-07-13 04:00:00,363.8933,364.1130,363.7308,364.0079,5251
2022-07-13 04:05:00,364.0748,364.0844,363.5301,363.6830,5601
2022-07-13 04:10:00,363.6639,363.7881,363.6639,363.6926,6763
2022-07-13 04:15:00,363.7881,363.9888,363.7881,363.9888,500
2022-07-13 04:20:00,364.0939,364.1417,364.0939,364.1417,327
2022-07-13 04:25:00,364.1417,364.2659,364.1417,364.2659,500
2022-07-13 04:30:00,364.2755,364.4857,364.2755,364.4857,533
2022-07-13 04:35:00,364.6195,364.8011,364.6195,364.8011,600
2022-07-13 04:40:00,364.7055,364.7437,364.5622,364.5622,4900
2022-07-13 04:45:00,364.5717,364.9444,364.5717,364.8489,1200
2022-07-13 04:50:00,364.8966,364.9062,364.8966,364.9062,328
2022-07-13 04:55:00,364.9444,365.2311,364.9444,365.1833,1500
2022-07-13 05:00:00,365.1738,365.2311,365.0400,365.1738,9009
2022-07-13 05:05:00,365.0400,365.0400,364.9157,365.0304,450
2022-07-13 05:10:00,364.9444,365.0400,364.9444,365.0018,496
2022-07-13 05:15:00,365.0304,365.0400,364.9062,364.9062,1298
2022-07-13 05:20:00,364.8871,364.8871,364.8871,364.8871,400
2022-07-13 05:30:00,365.1738,365.2024,365.1738,365.2024,411
2022-07-13 05:35:00,365.0304,365.1164,365.0304,365.0686,922
2022-07-13 05:40:00,365.0591,365.0591,364.8584,364.8584,200
