date,open,high,low,close,volume
2024-08-08 18:10:00,522.7453,522.8930,522.6468,522.6665,56190
2024-08-08 18:15:00,522.7108,522.7108,522.4892,522.6369,15931
2024-08-08 18:20:00,522.6862,522.9521,522.5680,522.9029,2478
2024-08-08 18:25:00,522.9029,523.0309,522.8142,522.9521,4747
2024-08-08 18:30:00,522.6960,523.1590,522.6960,523.0005,2317378
2024-08-08 18:35:00,522.9866,523.0900,522.8733,522.9177,1836
2024-08-08 18:40:00,522.9521,522.9620,522.6566,522.8930,6523
2024-08-08 18:45:00,522.8733,522.8733,522.5680,522.6271,6328
2024-08-08 18:50:00,522.6468,522.7453,522.6468,522.7453,5972
2024-08-08 18:55:00,522.7157,523.0999,522.6271,523.0999,2046
2024-08-08 19:00:00,523.0506,523.2870,522.9915,523.2476,1717
2024-08-08 19:05:00,523.2279,523.5333,523.1294,523.4446,6423
2024-08-08 19:10:00,523.4052,524.0948,523.4052,523.8879,9851
2024-08-08 19:15:00,523.8288,523.9273,523.5333,523.5825,8709
2024-08-08 19:20:00,523.6416,523.6515,522.8733,523.0112,5926
2024-08-08 19:25:00,523.0162,523.1787,522.7551,522.9817,15612
2024-08-08 19:30:00,522.9915,523.1885,522.9817,523.0999,5901
2024-08-08 19:35:00,523.1491,523.2772,523.0408,523.1196,7468
2024-08-08 19:40:00,523.0605,523.3855,523.0605,523.3757,3994
2024-08-08 19:45:00,523.2969,523.7501,523.2969,523.7501,18522
2024-08-08 19:50:00,523.7894,523.7894,523.5136,523.6909,9141
2024-08-08 19:55:00,523.6958,523.9175,523.4742,523.5825,13665
2024-08-08 20:00:00,522.6960,522.6960,522.6960,522.6960,2314446
2024-08-09 04:00:00,523.5924,524.0948,523.3363,523.7303,10596
2024-08-09 04:05:00,523.8978,523.9273,523.5628,523.5924,2137
2024-08-09 04:10:00,523.6318,524.0554,523.6022,523.6712,2439
2024-08-09 04:15:00,523.6810,523.6810,523.4151,523.4348,6317
2024-08-09 04:20:00,523.4742,523.6318,523.3560,523.4840,3274
2024-08-09 04:25:00,523.5825,523.9273,523.5825,523.9273,1658
2024-08-09 04:30:00,524.0258,524.7350,523.8091,524.7350,26524
2024-08-09 04:35:00,524.6267,525.1389,524.6267,524.8729,6082
2024-08-09 04:40:00,524.9222,525.1487,524.7646,525.0798,1778
2024-08-09 04:45:00,525.1093,525.1093,524.7547,524.9222,4650
2024-08-09 04:50:00,524.9025,525.1783,524.8926,525.1290,1316
2024-08-09 04:55:00,525.2078,525.2374,524.7646,524.9517,1084
2024-08-09 05:00:00,525.0699,525.0995,524.8532,524.8729,747
2024-08-09 05:05:00,524.9517,525.0108,524.5282,524.9025,1596
2024-08-09 05:10:00,524.9517,525.0798,524.6661,524.8532,4947
2024-08-09 05:15:00,524.7843,525.1192,524.7252,525.0699,1355
2024-08-09 05:20:00,525.0305,525.0502,524.8828,524.9320,690
2024-08-09 05:25:00,525.0207,525.0207,524.7449,524.9222,1469
2024-08-09 05:30:00,524.9813,524.9813,524.5183,524.5774,1425
2024-08-09 05:35:00,524.7350,524.8532,524.6168,524.8237,3397
2024-08-09 05:40:00,524.6759,524.7153,524.4986,524.5577,5922
2024-08-09 05:45:00,524.5479,524.6365,524.0258,524.0751,1304
2024-08-09 05:50:00,524.2130,524.6365,524.2130,524.6168,634
2024-08-09 05:55:00,524.7646,524.7646,524.5479,524.5971,1575
2024-08-09 06:00:00,524.5577,524.5577,523.9076,523.9076,1013
2024-08-09 06:05:00,523.9766,524.1736,523.4939,523.6318,2933
2024-08-09 06:10:00,523.5825,523.8781,523.5431,523.8288,2087
2024-08-09 06:15:00,523.8485,523.8485,523.3461,523.3757,1612
2024-08-09 06:20:00,523.2772,523.7894,523.2772,523.7894,3814
2024-08-09 06:25:00,523.7598,524.0061,523.6318,524.0061,2398
2024-08-09 06:30:00,523.8781,524.0258,523.8288,523.8781,1527
2024-08-09 06:35:00,523.9569,523.9864,523.5333,523.5333,761
2024-08-09 06:40:00,523.5825,523.6416,523.3954,523.4446,844
2024-08-09 06:45:00,523.5431,523.7106,523.3757,523.5136,1869
2024-08-09 06:50:00,523.5333,523.7598,523.4348,523.6909,17653
2024-08-09 06:55:00,523.6909,523.7106,523.3954,523.5136,39088
2024-08-09 07:00:00,523.6022,524.0652,523.5333,523.9667,100061
2024-08-09 07:05:00,524.0258,524.1440,523.8485,523.9175,6310
2024-08-09 07:10:00,523.8584,524.2130,523.8485,524.0061,14955
2024-08-09 07:15:00,524.0061,524.4395,523.9963,524.1243,11893
2024-08-09 07:20:00,524.1736,524.2721,523.6416,523.7500,17887
2024-08-09 07:25:00,523.6318,523.8091,522.8635,523.0802,28013
2024-08-09 07:30:00,523.1984,523.2861,522.3710,522.7650,61105
2024-08-09 07:35:00,522.8438,522.9718,522.3119,522.4793,23882
2024-08-09 07:40:00,522.5680,522.6271,522.2035,522.3217,53700
2024-08-09 07:45:00,522.3611,522.7945,522.3611,522.5680,18143
2024-08-09 07:50:00,522.5680,522.9620,522.4695,522.8832,5083
2024-08-09 07:55:00,522.8832,523.1294,522.8339,522.8832,36301
2024-08-09 08:00:00,524.0253,525.1688,521.1200,522.2134,74566
2024-08-09 08:05:00,522.1937,522.6960,521.6125,521.8194,164469
2024-08-09 08:10:00,521.8095,522.0558,521.7603,521.8686,28958
2024-08-09 08:15:00,521.8686,522.2626,521.7898,521.7898,22162
2024-08-09 08:20:00,521.8194,521.8194,521.4845,521.5337,45604
2024-08-09 08:25:00,521.5337,521.8588,521.4845,521.4943,60251
2024-08-09 08:30:00,521.5534,521.5633,520.6275,520.7851,171982
2024-08-09 08:35:00,520.7359,520.8738,520.1533,520.7063,141137
2024-08-09 08:40:00,520.7063,521.3564,520.6866,521.2284,83187
2024-08-09 08:45:00,521.1397,522.6960,521.0511,521.3170,59525
2024-08-09 08:50:00,521.2678,521.3958,520.7162,520.8836,66337
2024-08-09 08:55:00,520.9821,521.4845,520.9821,521.1397,35040
2024-08-09 09:00:00,521.1890,521.3761,520.7753,521.2863,37366
2024-08-09 09:05:00,521.2776,521.7307,521.2579,521.7012,53406
2024-08-09 09:10:00,521.7307,521.9080,521.5239,521.8095,45387
2024-08-09 09:15:00,521.8292,522.0656,521.6027,521.7209,52746
2024-08-09 09:20:00,521.7209,521.8785,515.4513,521.3663,45226
2024-08-09 09:25:00,521.4549,521.9179,521.3072,521.8391,73252
2024-08-09 09:30:00,521.8686,522.4695,521.5337,522.1050,1315849
2024-08-09 09:35:00,522.1247,523.1492,521.5337,522.8290,731878
2024-08-09 09:40:00,522.8438,522.8438,521.2766,521.3170,860663
2024-08-09 09:45:00,521.3269,521.8489,520.7063,520.7359,858735
2024-08-09 09:50:00,520.7457,521.7701,520.6374,521.7603,658310
2024-08-09 09:55:00,521.7504,521.9967,520.9181,521.3367,469654
2024-08-09 10:00:00,521.3072,522.5384,520.8738,522.5384,651808
2024-08-09 10:05:00,522.4986,522.6862,521.9573,522.2429,799362
2024-08-09 10:10:00,522.2331,523.8387,522.2331,523.4742,735457
2024-08-09 10:15:00,523.4742,523.6561,522.5089,522.7059,600107
2024-08-09 10:20:00,522.6763,523.2068,522.4301,522.8339,332416
2024-08-09 10:25:00,522.8231,523.0506,522.4498,522.6566,352015
2024-08-09 10:30:00,522.6960,522.8241,521.6618,521.9179,600421
2024-08-09 10:35:00,521.9967,522.4005,521.4451,522.0952,618575
2024-08-09 10:40:00,522.1044,522.8635,522.0065,522.1838,364399
2024-08-09 10:45:00,522.2035,523.1688,522.1937,522.9521,423036
2024-08-09 10:50:00,522.9521,523.7500,522.8142,523.4446,360074
2024-08-09 10:55:00,523.4446,524.1833,523.3264,523.5333,532557
2024-08-09 11:00:00,523.5431,524.2228,523.5431,524.2089,464265
2024-08-09 11:05:00,524.1539,524.6660,523.9076,524.0209,433692
2024-08-09 11:10:00,524.0160,524.1440,523.5628,523.7993,399592
2024-08-09 11:15:00,523.7993,524.1145,523.7007,523.9076,322856
2024-08-09 11:20:00,523.8978,523.9372,523.3461,523.6613,303709
2024-08-09 11:25:00,523.6613,524.0406,522.8635,522.8832,405068
2024-08-09 11:30:00,522.9423,523.5628,522.7650,523.5628,233316
2024-08-09 11:35:00,523.5628,523.5825,522.7945,523.0359,250963
2024-08-09 11:40:00,523.0506,523.4151,522.7453,523.1885,362534
2024-08-09 11:45:00,523.2181,523.7401,523.1023,523.5333,1237205
2024-08-09 11:50:00,523.5333,523.8682,523.2869,523.6318,212272
2024-08-09 11:55:00,523.6219,523.6416,522.1740,522.3533,365083
2024-08-09 12:00:00,522.3710,522.7059,522.2331,522.3907,304112
2024-08-09 12:05:00,522.3648,522.6215,522.0755,522.2232,223076
2024-08-09 12:10:00,522.2232,522.2823,521.9573,522.2035,239145
2024-08-09 12:15:00,522.1740,522.3217,521.9179,522.1444,164115
2024-08-09 12:20:00,522.1247,522.4202,521.8588,521.8827,145069
2024-08-09 12:25:00,521.8883,522.5286,521.8883,522.3513,154409
2024-08-09 12:30:00,522.3414,522.9226,522.2823,522.6271,219737
2024-08-09 12:35:00,522.6468,523.1590,522.6074,523.0605,311862
2024-08-09 12:40:00,523.0802,523.1393,522.7748,523.0605,266129
2024-08-09 12:45:00,523.0605,523.3067,522.6172,523.2672,228731
2024-08-09 12:50:00,523.2575,523.4348,522.8733,522.9620,173245
2024-08-09 12:55:00,522.9515,523.4939,522.8636,523.4742,226587
2024-08-09 13:00:00,523.4742,523.8288,523.3461,523.7303,252937
2024-08-09 13:05:00,523.7401,523.9372,523.4545,523.9372,220660
2024-08-09 13:10:00,523.9470,524.8040,523.9273,524.7301,340841
2024-08-09 13:15:00,524.7449,525.3654,524.7055,525.2275,603535
2024-08-09 13:20:00,525.2275,525.3728,524.9714,525.0404,279134
2024-08-09 13:25:00,525.0502,526.1337,525.0502,526.1140,616073
2024-08-09 13:30:00,526.1239,526.4982,525.7072,526.1682,586821
2024-08-09 13:35:00,526.1682,526.3110,525.8973,526.0451,685479
2024-08-09 13:40:00,526.0549,526.1239,525.2078,525.4442,688682
2024-08-09 13:45:00,525.4639,525.6658,525.2177,525.3211,286688
2024-08-09 13:50:00,525.3260,525.4738,524.3607,524.6390,394639
2024-08-09 13:55:00,524.6304,524.8434,524.4243,524.6167,236213
2024-08-09 14:00:00,524.6365,524.9714,524.2130,524.4888,439133
2024-08-09 14:05:00,524.4888,524.8631,524.3312,524.8532,337740
2024-08-09 14:10:00,524.8631,524.9123,523.7397,524.1736,437873
2024-08-09 14:15:00,524.1539,524.2819,523.8292,524.2622,299764
2024-08-09 14:20:00,524.2524,524.2918,523.8137,523.8781,360492
2024-08-09 14:25:00,523.8781,524.2327,523.7204,524.0455,209938
2024-08-09 14:30:00,524.0357,524.2706,523.6121,523.7796,309881
2024-08-09 14:35:00,523.7796,524.3410,523.5037,524.2425,297059
2024-08-09 14:40:00,524.2228,524.4876,524.1440,524.4100,368496
2024-08-09 14:45:00,524.4100,524.8040,524.3509,524.4691,314595
2024-08-09 14:50:00,524.4494,524.5380,523.7204,524.0160,311978
2024-08-09 14:55:00,523.9815,524.5085,523.6121,524.4386,362388
2024-08-09 15:00:00,524.4001,524.6257,523.9076,524.0751,300205
2024-08-09 15:05:00,524.0652,524.7252,524.0554,524.6070,618607
2024-08-09 15:10:00,524.5922,524.8926,524.4789,524.6956,423016
2024-08-09 15:15:00,524.7055,525.1684,524.6562,525.1093,445509
2024-08-09 15:20:00,525.1093,525.1093,524.1834,524.4937,546364
2024-08-09 15:25:00,524.4838,525.0207,524.3706,524.7449,353897
2024-08-09 15:30:00,524.7547,525.2768,524.7055,524.9714,407196
2024-08-09 15:35:00,524.9813,525.4048,524.6854,524.7153,894794
2024-08-09 15:40:00,524.7153,525.1684,524.5306,524.7202,624169
2024-08-09 15:45:00,524.7153,525.1389,524.6759,525.0305,726472
2024-08-09 15:50:00,525.0305,525.2472,524.0849,524.3213,1114743
2024-08-09 15:55:00,524.3706,525.4147,524.1342,524.9222,2823550
2024-08-09 16:00:00,524.9222,525.0798,522.3217,525.0207,5493644
2024-08-09 16:05:00,525.0108,525.0207,520.8738,524.8581,139498
2024-08-09 16:10:00,525.0010,525.0010,524.7153,524.8335,4096001
2024-08-09 16:15:00,524.8335,525.0010,524.7547,524.8040,70574
2024-08-09 16:20:00,524.7941,525.0010,524.6168,524.6168,85151
2024-08-09 16:25:00,524.6365,525.0010,524.5380,524.5873,136554
2024-08-09 16:30:00,524.5873,524.7153,522.5245,524.5873,161959
2024-08-09 16:35:00,524.5971,525.0010,524.5183,524.5528,40543
2024-08-09 16:40:00,524.5479,524.5479,524.4986,524.5085,5478
2024-08-09 16:45:00,524.4986,525.0010,524.4198,524.4691,161370
2024-08-09 16:50:00,524.5085,524.5380,490.3195,524.3706,78861
2024-08-09 16:55:00,524.3706,525.1834,490.3195,524.4986,82480
2024-08-09 17:00:00,524.4888,525.1834,495.2391,524.4395,8475
2024-08-09 17:05:00,524.4986,524.6070,498.2142,524.4789,19419
2024-08-09 17:10:00,524.5429,524.6168,524.4789,524.6070,906
2024-08-09 17:15:00,524.5676,524.5971,524.5183,524.5331,5221
2024-08-09 17:20:00,524.5380,524.5380,524.5183,524.5282,4352
2024-08-09 17:25:00,524.5282,524.5380,524.4395,524.4986,10461
2024-08-09 17:30:00,524.4888,524.6168,524.4494,524.5922,30475
2024-08-09 17:35:00,524.6168,524.6956,524.5774,524.6661,24696
2024-08-09 17:40:00,524.6956,524.7350,524.6562,524.7252,11324
2024-08-09 17:45:00,524.7350,524.7941,524.6513,524.7547,8398
2024-08-09 17:50:00,524.7252,524.7941,524.6168,524.7547,1938
2024-08-09 17:55:00,524.7941,524.7941,524.5676,524.6645,4175
2024-08-09 18:00:00,524.6661,524.6661,524.5183,524.6562,2805
2024-08-09 18:05:00,524.5873,524.7547,524.5183,524.5971,14127
2024-08-09 18:10:00,524.5823,524.8138,524.5774,524.7941,11627
2024-08-09 18:15:00,524.7941,524.8138,524.5971,524.7547,1984
2024-08-09 18:20:00,524.7547,524.8532,524.6464,524.8532,3014
2024-08-09 18:25:00,524.8532,524.9025,524.7843,524.8089,2229
2024-08-09 18:30:00,525.0010,525.0010,524.7941,524.9616,2210221
2024-08-09 18:35:00,524.9616,524.9813,524.8434,524.8483,821
2024-08-09 18:40:00,524.8483,524.9123,524.6168,524.8138,1717
2024-08-09 18:45:00,524.8631,524.9123,524.8138,524.8532,95
2024-08-09 18:50:00,524.8532,524.9813,524.8335,524.9320,462
2024-08-09 18:55:00,524.9123,524.9813,524.8729,524.8729,1607
2024-08-09 19:00:00,524.9320,524.9813,524.8729,524.8729,1215
2024-08-09 19:05:00,524.9025,524.9616,524.8926,524.9369,504
2024-08-09 19:10:00,524.9123,524.9616,524.9039,524.9320,1654
2024-08-09 19:15:00,524.9517,524.9602,524.9025,524.9271,1039
2024-08-09 19:20:00,524.9271,524.9616,524.9123,524.9616,160
2024-08-09 19:25:00,524.9616,524.9616,524.8828,524.9517,2387
2024-08-09 19:30:00,524.9025,524.9616,524.8729,524.9222,5929
2024-08-09 19:35:00,524.9172,524.9616,524.7646,524.7646,1767
2024-08-09 19:40:00,524.8926,524.9616,524.8089,524.9123,669
2024-08-09 19:45:00,524.9585,525.0896,524.8335,525.0699,17725
2024-08-09 19:50:00,525.0108,525.0896,524.9025,525.0502,4766
2024-08-09 19:55:00,524.9616,525.0601,524.7449,524.9616,4823
2024-08-09 20:00:00,525.0010,525.0010,525.0010,525.0010,2197880
2024-08-12 04:00:00,525.3753,526.4883,525.3753,526.2815,16283
2024-08-12 04:05:00,526.3110,526.4588,526.3110,526.3898,1483
2024-08-12 04:10:00,526.3898,526.3898,526.0746,526.2421,1202
2024-08-12 04:15:00,526.2125,526.2322,526.0352,526.2322,2314
2024-08-12 04:20:00,526.1928,526.2716,526.1239,526.2716,1692
2024-08-12 04:25:00,526.3110,526.3110,526.1436,526.1534,4380
2024-08-12 04:30:00,526.1337,526.1830,526.0155,526.0648,385
2024-08-12 04:35:00,526.0057,526.0254,525.7988,525.8087,10677
2024-08-12 04:40:00,525.8087,525.8973,525.7102,525.7102,1908
2024-08-12 04:45:00,525.7200,525.8185,525.5427,525.5920,407
2024-08-12 04:50:00,525.6215,525.6511,525.5033,525.5723,631
2024-08-12 04:55:00,525.5329,525.5329,525.3162,525.3556,727
2024-08-12 05:00:00,525.3359,525.5033,525.2768,525.5033,2003
2024-08-12 05:05:00,525.3556,525.4738,525.3359,525.4442,1325
2024-08-12 05:10:00,525.4344,525.7102,525.3260,525.6215,4156
2024-08-12 05:15:00,525.6314,525.8185,525.5821,525.7496,429
2024-08-12 05:20:00,525.7693,525.8973,525.7693,525.8875,344
2024-08-12 05:25:00,525.8579,525.8875,525.6018,525.6117,360
2024-08-12 05:30:00,525.6609,525.7102,525.5821,525.7102,1401
2024-08-12 05:35:00,525.6609,525.9269,525.6511,525.9269,1658
2024-08-12 05:40:00,525.8875,525.8973,525.6708,525.6708,50
2024-08-12 05:45:00,525.7496,525.7791,525.4442,525.4836,548
2024-08-12 05:50:00,525.6018,525.7102,525.4639,525.7102,579
2024-08-12 05:55:00,525.7791,525.8776,525.5033,525.6806,1821
2024-08-12 06:00:00,525.6708,525.6708,525.3556,525.5033,2846
2024-08-12 06:05:00,525.4442,525.5132,525.3950,525.4935,732
2024-08-12 06:10:00,525.5132,525.8481,525.4147,525.8185,6114
2024-08-12 06:15:00,525.7496,525.9269,525.7299,525.8579,6194
2024-08-12 06:20:00,525.8481,526.2125,525.8481,526.0451,3708
2024-08-12 06:25:00,526.0746,526.1534,525.9761,526.1337,344
2024-08-12 06:30:00,526.1337,526.2224,526.0254,526.2027,988
2024-08-12 06:35:00,526.1830,526.2125,526.0352,526.0549,325
2024-08-12 06:40:00,525.9958,526.2913,525.9958,526.1239,411
2024-08-12 06:45:00,526.1633,526.1731,525.9958,526.1140,1249
2024-08-12 06:50:00,526.0746,526.1534,526.0254,526.0943,238
2024-08-12 06:55:00,526.0943,526.1534,526.0254,526.1337,12831
2024-08-12 07:00:00,526.1731,526.2421,525.5427,525.9466,144001
2024-08-12 07:05:00,525.9269,526.2224,525.9269,526.2224,13746
2024-08-12 07:10:00,526.2125,526.4194,526.1534,526.2913,5164
2024-08-12 07:15:00,526.3504,526.6361,526.2716,526.4883,19081
2024-08-12 07:20:00,526.5376,526.7543,526.5277,526.5671,14464
2024-08-12 07:25:00,526.6164,526.7444,526.5179,526.5573,4991
2024-08-12 07:30:00,526.4982,526.5277,526.2027,526.3012,9827
2024-08-12 07:35:00,526.3307,526.3406,526.1436,526.2913,5636
2024-08-12 07:40:00,526.2913,526.2913,525.9958,526.0155,7982
2024-08-12 07:45:00,525.9663,526.3110,525.8973,526.3110,4926
2024-08-12 07:50:00,526.2618,526.5277,526.2322,526.4194,16140
2024-08-12 07:55:00,526.4194,526.6164,526.3898,526.5474,8840
2024-08-12 08:00:00,526.1856,526.7691,524.8631,526.4095,62263
2024-08-12 08:05:00,526.4588,526.6361,524.9926,526.5474,15160
2024-08-12 08:10:00,526.5573,526.6164,526.3406,526.3603,7844
2024-08-12 08:15:00,526.3898,526.4982,526.3406,526.4489,7542
2024-08-12 08:20:00,526.4292,526.7838,526.4292,526.7838,65049
2024-08-12 08:25:00,526.7838,526.9808,526.7149,526.9414,70643
2024-08-12 08:30:00,526.9416,526.9808,526.5376,526.5770,23789
2024-08-12 08:35:00,526.5770,526.6151,526.3997,526.4095,13998
2024-08-12 08:40:00,526.4292,526.5671,526.3012,526.3701,12458
2024-08-12 08:45:00,526.3800,526.4588,525.0010,526.3406,24166
2024-08-12 08:50:00,526.3406,526.4194,526.1436,526.2716,13881
2024-08-12 08:55:00,526.3061,526.3701,526.2519,526.2913,3113
2024-08-12 09:00:00,526.3012,526.4883,526.1928,526.4440,2363
2024-08-12 09:05:00,526.4686,526.4982,526.0943,526.1042,8868
2024-08-12 09:10:00,526.1337,526.2815,521.2234,526.1830,19431
2024-08-12 09:15:00,526.1830,526.3209,526.0943,526.2716,8454
2024-08-12 09:20:00,526.2913,526.4588,526.1436,526.4391,31055
2024-08-12 09:25:00,526.4588,526.5179,525.9958,526.2027,76722
2024-08-12 09:30:00,526.2027,526.4686,525.9663,526.3012,1719524
2024-08-12 09:35:00,526.3012,526.4588,525.0601,525.2374,710616
2024-08-12 09:40:00,525.2669,525.4245,523.9667,524.0667,795444
2024-08-12 09:45:00,524.0849,524.3016,523.2575,523.4742,748098
2024-08-12 09:50:00,523.5136,524.3016,523.4545,523.8554,497269
2024-08-12 09:55:00,523.7993,524.0798,522.9915,523.4446,590422
2024-08-12 10:00:00,523.4742,524.1736,523.2673,524.0061,480217
2024-08-12 10:05:00,524.0455,525.3943,523.8633,525.3943,530257
2024-08-12 10:10:00,525.3753,525.8284,525.1980,525.7595,393149
2024-08-12 10:15:00,525.7791,526.0451,525.5427,525.8087,400869
2024-08-12 10:20:00,525.8481,526.4637,525.7299,526.2225,538680
2024-08-12 10:25:00,526.2618,526.7149,525.9958,526.1830,648571
2024-08-12 10:30:00,526.1731,526.6459,526.0451,526.6065,437797
2024-08-12 10:35:00,526.6164,526.9808,526.4686,526.8331,359974
2024-08-12 10:40:00,526.8626,527.1877,526.6163,526.6262,498461
2024-08-12 10:45:00,526.6065,527.1778,526.4391,527.1286,560767
2024-08-12 10:50:00,527.1187,527.1877,526.7543,526.9808,368855
2024-08-12 10:55:00,526.9611,527.2862,526.7838,527.1877,269938
2024-08-12 11:00:00,527.1975,527.6999,527.0892,527.5620,399406
2024-08-12 11:05:00,527.5620,527.6112,527.1187,527.1778,547237
2024-08-12 11:10:00,527.2074,527.6260,527.1975,527.1975,233473
2024-08-12 11:15:00,527.1926,527.3256,526.9020,527.1089,306836
2024-08-12 11:20:00,527.1286,527.2172,524.0554,524.1046,780190
2024-08-12 11:25:00,524.1243,524.9868,523.8879,524.9025,1063033
2024-08-12 11:30:00,524.8729,524.8778,524.1539,524.6562,469671
2024-08-12 11:35:00,524.6661,525.0010,524.4100,524.7498,452777
2024-08-12 11:40:00,524.7744,525.0502,524.4198,524.9714,347557
2024-08-12 11:45:00,524.9616,525.4147,524.5725,525.4048,331497
2024-08-12 11:50:00,525.3999,526.3701,525.3063,526.3160,509551
2024-08-12 11:55:00,526.2913,526.9513,526.1337,526.8134,343254
2024-08-12 12:00:00,526.8158,527.1286,526.3751,526.5080,418939
2024-08-12 12:05:00,526.5277,526.6164,525.8382,526.2913,743476
2024-08-12 12:10:00,526.2815,526.3997,525.9663,526.2149,218214
2024-08-12 12:15:00,526.2716,526.3294,525.7594,525.9761,308058
2024-08-12 12:20:00,525.9564,526.2618,525.7791,526.2027,262599
2024-08-12 12:25:00,526.1830,526.3209,525.8185,526.0746,210032
2024-08-12 12:30:00,526.0648,526.4292,525.8481,525.8972,256793
2024-08-12 12:35:00,525.8481,526.3603,525.6215,526.2913,275918
2024-08-12 12:40:00,526.3012,526.4193,525.7698,526.1140,190982
2024-08-12 12:45:00,526.1337,526.5474,526.1337,526.3406,151492
2024-08-12 12:50:00,526.2322,526.2913,525.8579,526.1042,170029
2024-08-12 12:55:00,526.1239,526.2027,524.7547,524.7744,492746
2024-08-12 13:00:00,524.7941,524.8872,524.1243,524.7548,446065
2024-08-12 13:05:00,524.7449,524.9419,524.5577,524.9030,200112
2024-08-12 13:10:00,524.9025,525.1536,524.6562,525.0896,187539
2024-08-12 13:15:00,525.0601,525.7397,525.0601,525.7003,249970
2024-08-12 13:20:00,525.6806,526.2224,525.5920,525.8481,290648
2024-08-12 13:25:00,525.7890,525.7890,524.8729,525.4441,294243
2024-08-12 13:30:00,525.4442,525.8087,525.4344,525.7989,122544
2024-08-12 13:35:00,525.7988,525.8686,525.0996,525.5033,190769
2024-08-12 13:40:00,525.5132,525.6117,524.8532,525.0650,159185
2024-08-12 13:45:00,525.0207,525.2509,524.5380,524.5380,259317
2024-08-12 13:50:00,524.5183,524.5676,523.7894,524.2425,400448
2024-08-12 13:55:00,524.2524,524.5479,524.2031,524.4494,300407
2024-08-12 14:00:00,524.4395,524.8828,524.3213,524.7451,385959
2024-08-12 14:05:00,524.7449,524.7744,524.2031,524.4100,501808
2024-08-12 14:10:00,524.4296,524.9714,524.3706,524.9222,283560
2024-08-12 14:15:00,524.9025,525.0108,524.5676,524.6365,176945
2024-08-12 14:20:00,524.6257,525.1684,524.5085,524.5085,303934
2024-08-12 14:25:00,524.4986,524.9616,524.4691,524.6562,232968
2024-08-12 14:30:00,524.6365,524.8631,524.4100,524.7350,234324
2024-08-12 14:35:00,524.7449,525.0759,524.6168,524.9517,204901
2024-08-12 14:40:00,524.9222,525.0896,524.6365,524.9320,251898
2024-08-12 14:45:00,524.9419,525.0601,524.7252,524.9248,430558
2024-08-12 14:50:00,524.9320,525.2177,524.8138,524.9763,290805
2024-08-12 14:55:00,524.9419,525.2668,524.9340,525.2176,279045
2024-08-12 15:00:00,525.2177,525.2374,524.7744,525.0207,283245
2024-08-12 15:05:00,525.0010,525.0010,524.4789,524.6956,343369
2024-08-12 15:10:00,524.6858,525.1586,524.4592,524.6168,764333
2024-08-12 15:15:00,524.6267,524.9222,524.3804,524.7646,766106
2024-08-12 15:20:00,524.7547,524.9222,524.5085,524.8434,271570
2024-08-12 15:25:00,524.8729,525.0108,524.6267,524.6464,343862
2024-08-12 15:30:00,524.6661,525.0305,524.5380,524.5774,287617
2024-08-12 15:35:00,524.5676,524.7252,524.0751,524.2918,603508
2024-08-12 15:40:00,524.2918,524.4198,523.9667,524.1342,887974
2024-08-12 15:45:00,524.1342,524.3607,523.9569,524.1637,839916
2024-08-12 15:50:00,524.1440,524.7005,523.7943,524.3509,1444525
2024-08-12 15:55:00,524.3607,525.3063,524.2130,525.2571,2758129
2024-08-12 16:00:00,525.2571,525.5329,524.7843,524.7843,3252508
2024-08-12 16:05:00,524.7939,525.2768,524.5552,525.1487,2827312
2024-08-12 16:10:00,525.2768,525.3556,524.9123,525.0650,1398239
2024-08-12 16:15:00,525.0699,525.2768,525.0601,525.0699,103801
2024-08-12 16:20:00,525.0601,525.1586,524.9566,525.1487,45061
2024-08-12 16:25:00,525.1684,525.1684,524.9320,524.9714,49815
2024-08-12 16:30:00,524.9665,525.0305,524.8828,525.0010,50985
2024-08-12 16:35:00,524.9911,524.9911,524.9123,524.9271,18762
2024-08-12 16:40:00,524.9222,525.0096,524.9123,524.9419,11092
2024-08-12 16:45:00,524.9714,524.9911,524.9123,524.9123,17072
2024-08-12 16:50:00,524.9123,524.9714,524.9025,524.9517,25907
2024-08-12 16:55:00,524.9714,525.0601,524.9123,524.9419,9034
2024-08-12 17:00:00,524.9813,525.0502,524.9222,524.9320,231
2024-08-12 17:05:00,524.9714,525.0502,524.9222,524.9714,581
2024-08-12 17:10:00,524.9714,525.0404,524.9123,525.0059,821
2024-08-12 17:15:00,525.0059,529.0798,525.0059,525.1088,11829
2024-08-12 17:20:00,525.1093,529.0798,499.6498,525.0601,1626
2024-08-12 17:25:00,525.1069,525.1093,498.7904,525.0305,2429
2024-08-12 17:30:00,525.0305,525.0988,505.6847,525.0502,704
2024-08-12 17:35:00,525.0305,525.0502,498.7904,525.0305,473
2024-08-12 17:40:00,525.0404,525.0502,525.0108,525.0502,697
2024-08-12 17:45:00,525.0108,525.0502,499.6498,525.0305,490
2024-08-12 17:50:00,525.0354,525.0896,524.8926,525.0305,7137
2024-08-12 17:55:00,525.0305,525.2669,525.0305,525.1093,1706
2024-08-12 18:00:00,525.2374,525.3950,525.1487,525.2866,19844
2024-08-12 18:05:00,525.2768,525.3359,525.1290,525.2768,4228
2024-08-12 18:10:00,525.3260,525.3536,525.1881,525.2965,1471
2024-08-12 18:15:00,525.3063,525.3063,525.2078,525.2669,866
2024-08-12 18:20:00,525.2852,525.4738,525.2669,525.4245,2762
