date,open,high,low,close,volume
2025-01-08 07:30:00,581.5788,581.5788,580.9840,581.1327,93056
2025-01-08 07:35:00,581.1128,582.5403,581.1029,582.2231,40831
2025-01-08 07:40:00,582.2231,582.4115,581.8464,582.2033,21186
2025-01-08 07:45:00,582.2727,582.4511,581.7374,581.7770,67719
2025-01-08 07:50:00,581.7374,582.0249,581.5490,581.6184,30309
2025-01-08 07:55:00,581.6382,581.7076,581.3607,581.5986,37064
2025-01-08 08:00:00,584.8920,585.6815,580.9955,582.8191,168822
2025-01-08 08:05:00,582.9567,583.5218,582.1835,582.4957,70916
2025-01-08 08:10:00,582.4908,582.7287,582.3916,582.5998,17034
2025-01-08 08:15:00,582.6097,583.3929,582.4710,582.7981,63727
2025-01-08 08:20:00,582.7386,584.0272,582.7287,583.7597,30524
2025-01-08 08:25:00,583.8092,584.1959,583.3185,583.4524,81824
2025-01-08 08:30:00,583.5118,584.5131,582.8576,583.0558,192311
2025-01-08 08:35:00,583.0856,583.6407,582.9567,583.2343,53732
2025-01-08 08:40:00,583.0955,583.3929,582.8477,583.0410,69443
2025-01-08 08:45:00,583.0261,583.5812,582.9868,583.5565,17330
2025-01-08 08:50:00,583.6011,583.7299,583.1847,583.6293,6594
2025-01-08 08:55:00,583.6308,584.1413,583.6110,584.1364,31980
2025-01-08 09:00:00,584.1265,584.3545,583.7894,583.8737,32024
2025-01-08 09:05:00,583.8687,583.9381,583.3929,583.5504,23091
2025-01-08 09:10:00,583.4920,583.9381,583.3731,583.3731,19684
2025-01-08 09:15:00,583.3731,583.4722,583.2244,583.4018,25437
2025-01-08 09:20:00,583.3722,583.5218,583.0360,583.3037,43393
2025-01-08 09:25:00,583.2739,583.9778,583.2739,583.5911,134982
2025-01-08 09:30:00,583.5911,583.6605,582.3421,583.1302,1090362
2025-01-08 09:35:00,583.1153,583.3830,582.2232,582.2826,670599
2025-01-08 09:40:00,582.3024,583.1227,582.0546,582.6890,767445
2025-01-08 09:45:00,582.6593,583.0459,581.8464,582.9864,719768
2025-01-08 09:50:00,582.9864,583.4127,581.4103,582.0149,762142
2025-01-08 09:55:00,582.1339,582.6593,581.7969,582.2826,342896
2025-01-08 10:00:00,582.2033,583.6209,582.0249,583.4425,606486
2025-01-08 10:05:00,583.4722,583.4821,582.9272,583.1452,409786
2025-01-08 10:10:00,583.1748,583.5370,581.2615,581.3408,661647
2025-01-08 10:15:00,581.3607,581.9852,581.0137,581.7969,587107
2025-01-08 10:20:00,581.7969,582.2430,580.9146,581.9951,425214
2025-01-08 10:25:00,582.0050,582.2727,581.1525,581.3855,970456
2025-01-08 10:30:00,581.3805,581.9257,581.2913,581.8068,431764
2025-01-08 10:35:00,581.7988,583.0856,581.7988,582.2727,514531
2025-01-08 10:40:00,582.2727,582.5403,581.8662,582.1042,326903
2025-01-08 10:45:00,582.1438,582.4115,581.7176,582.3024,179724
2025-01-08 10:50:00,582.3223,583.3830,582.3223,583.0757,657387
2025-01-08 10:55:00,583.0955,583.3631,582.9171,583.3136,296500
2025-01-08 11:00:00,583.3136,583.3929,582.6593,582.7287,304698
2025-01-08 11:05:00,582.7284,583.1351,582.1091,582.8477,281470
2025-01-08 11:10:00,582.8377,583.3631,582.8194,582.9914,263646
2025-01-08 11:15:00,582.9765,583.0657,582.6197,583.0154,147578
2025-01-08 11:20:00,583.0261,583.6110,583.0261,583.3631,300945
2025-01-08 11:25:00,583.3830,583.4325,582.8377,583.0063,208440
2025-01-08 11:30:00,583.0162,583.5812,583.0162,583.4821,144688
2025-01-08 11:35:00,583.4623,584.4139,583.4623,584.3247,469219
2025-01-08 11:40:00,584.3446,584.8204,584.0472,584.6286,481274
2025-01-08 11:45:00,584.6420,584.6420,584.2879,584.3843,189879
2025-01-08 11:50:00,584.3842,584.4536,584.0670,584.1661,191911
2025-01-08 11:55:00,584.0967,584.4139,583.8692,584.3148,158004
2025-01-08 12:00:00,584.3103,584.3441,583.3136,583.3335,215412
2025-01-08 12:05:00,583.3631,583.4325,582.5899,582.9171,258348
2025-01-08 12:10:00,582.8972,582.9765,582.0715,582.2132,244626
2025-01-08 12:15:00,582.1835,582.4908,581.9654,582.2727,238838
2025-01-08 12:20:00,582.2925,582.4786,581.3855,581.5887,796062
2025-01-08 12:25:00,581.6581,581.7869,580.3000,580.5478,515302
2025-01-08 12:30:00,580.5577,581.0534,580.1166,580.7857,1166476
2025-01-08 12:35:00,580.8055,580.9691,580.4883,580.5379,243420
2025-01-08 12:40:00,580.4883,581.4301,580.4536,581.4102,377178
2025-01-08 12:45:00,581.3904,581.5094,580.8948,580.9890,310116
2025-01-08 12:50:00,580.9840,581.7473,580.9840,581.5441,179435
2025-01-08 12:55:00,581.5391,582.1636,581.4003,581.8496,733483
2025-01-08 13:00:00,581.8464,583.2442,581.7869,582.9666,437503
2025-01-08 13:05:00,582.9765,583.3334,582.6692,582.9517,351032
2025-01-08 13:10:00,582.9567,583.3731,582.8576,583.1252,235943
2025-01-08 13:15:00,583.1351,583.6307,583.0558,583.4623,328536
2025-01-08 13:20:00,583.4028,583.5515,582.9864,583.5515,436316
2025-01-08 13:25:00,583.5403,584.4536,583.4920,583.9976,390764
2025-01-08 13:30:00,584.0075,584.0174,583.5812,583.6308,262134
2025-01-08 13:35:00,583.6605,584.2950,583.6308,584.1909,178807
2025-01-08 13:40:00,584.2256,584.2256,583.7200,584.0769,173509
2025-01-08 13:45:00,584.0472,584.0472,583.2343,583.2938,249635
2025-01-08 13:50:00,583.2838,583.4325,581.8662,582.1141,460142
2025-01-08 13:55:00,582.1141,582.8179,581.9852,582.6692,293672
2025-01-08 14:00:00,582.6990,582.7684,581.9951,582.6573,358705
2025-01-08 14:05:00,582.6395,584.4040,582.6394,584.3743,636046
2025-01-08 14:10:00,584.3743,584.3743,582.9171,582.9914,961883
2025-01-08 14:15:00,583.0459,584.2107,582.9964,584.1959,426325
2025-01-08 14:20:00,584.1661,584.9592,583.9806,584.6915,898386
2025-01-08 14:25:00,584.7064,585.4547,584.3148,585.1491,652162
2025-01-08 14:30:00,585.1574,585.1574,583.7993,583.8628,450911
2025-01-08 14:35:00,583.9183,584.2652,583.5218,583.5614,262803
2025-01-08 14:40:00,583.5911,583.7398,583.0955,583.3731,344545
2025-01-08 14:45:00,583.3532,583.8192,583.2045,583.5614,309861
2025-01-08 14:50:00,583.5664,583.8092,583.1153,583.1728,212150
2025-01-08 14:55:00,583.2442,583.6308,583.0657,583.4226,356087
2025-01-08 15:00:00,583.4325,583.7889,583.2739,583.7794,203365
2025-01-08 15:05:00,583.7696,583.8786,583.1642,583.3235,553581
2025-01-08 15:10:00,583.3671,583.6407,582.7783,582.8030,358290
2025-01-08 15:15:00,582.8179,583.7498,582.8179,583.6090,305084
2025-01-08 15:20:00,583.7002,584.0372,583.5943,583.9256,330137
2025-01-08 15:25:00,583.9480,584.1760,583.6308,583.9778,238232
2025-01-08 15:30:00,583.9926,584.1562,583.4226,583.4524,353879
2025-01-08 15:35:00,583.4226,583.6903,583.1946,583.2045,409151
2025-01-08 15:40:00,583.2144,583.8985,583.1252,583.7597,448365
2025-01-08 15:45:00,583.7597,583.8885,583.5614,583.8092,412622
2025-01-08 15:50:00,583.7993,584.3941,583.7795,584.2702,1614991
2025-01-08 15:55:00,584.2652,584.6717,583.9679,584.3049,4644349
2025-01-08 16:00:00,584.2999,587.0211,583.5270,584.4536,2803916
2025-01-08 16:05:00,584.4536,592.4833,564.8651,584.5428,1190893
2025-01-08 16:10:00,584.3743,584.5428,584.1165,584.2058,3418031
2025-01-08 16:15:00,584.2256,601.3953,583.5270,584.3446,216806
2025-01-08 16:20:00,584.3346,584.4515,584.1661,584.2355,309207
2025-01-08 16:25:00,584.2461,584.5230,584.2461,584.4933,38557
2025-01-08 16:30:00,584.4933,584.5032,583.8489,583.9480,81782
2025-01-08 16:35:00,583.9480,583.9480,583.4821,583.7696,77104
2025-01-08 16:40:00,583.7696,584.3743,583.6804,583.8390,72997
2025-01-08 16:45:00,583.8340,584.0273,583.7993,584.0273,45133
2025-01-08 16:50:00,583.9976,584.0472,583.8885,583.9926,6513
2025-01-08 16:55:00,583.9877,584.3743,583.8390,583.8489,50645
2025-01-08 17:00:00,583.8192,584.3743,583.7894,583.8885,352689
2025-01-08 17:05:00,583.8885,584.0372,583.8092,583.9381,28038
2025-01-08 17:10:00,583.9877,584.0372,583.8885,583.9480,15905
2025-01-08 17:15:00,583.9388,583.9877,583.8885,583.9084,3456
2025-01-08 17:20:00,583.9084,583.9084,558.9925,583.8291,13812
2025-01-08 17:25:00,561.9521,583.9084,558.9925,583.8786,7654
2025-01-08 17:30:00,583.8786,583.8885,583.8390,583.8638,1509
2025-01-08 17:35:00,583.8402,583.8885,583.8390,583.8588,2102
2025-01-08 17:40:00,583.8884,583.8885,583.8687,583.8786,1658
2025-01-08 17:45:00,583.8687,583.8885,583.8291,583.8885,3531
2025-01-08 17:50:00,583.8786,583.8885,583.7993,583.8885,12043
2025-01-08 17:55:00,583.8638,583.8885,583.8390,583.8884,1212
2025-01-08 18:00:00,583.8489,583.8489,583.5416,583.7398,21111
2025-01-08 18:05:00,583.7101,583.7894,583.6705,583.7597,174
2025-01-08 18:10:00,583.7684,583.9480,583.7498,583.9083,2697
2025-01-08 18:15:00,583.8984,583.9480,583.8092,583.8489,1362
2025-01-08 18:20:00,583.8638,583.9678,583.8489,583.9232,398
2025-01-08 18:25:00,583.9431,583.9877,583.8390,583.8737,803
2025-01-08 18:30:00,584.3743,584.3743,583.7299,583.8291,916338
2025-01-08 18:35:00,583.7745,584.0571,583.7597,583.7993,508
2025-01-08 18:40:00,583.8390,583.8588,583.7498,583.8092,188
2025-01-08 18:45:00,583.8290,583.8290,583.2244,583.4226,6658
2025-01-08 18:50:00,583.4226,583.6060,583.4127,583.4425,2847
2025-01-08 18:55:00,583.4127,583.4920,583.3037,583.3235,7446
2025-01-08 19:00:00,583.3235,583.4623,583.2739,583.2739,5463
2025-01-08 19:05:00,583.2739,583.4028,583.1351,583.1550,4611
2025-01-08 19:10:00,583.1351,583.1550,582.6990,582.9270,18951
2025-01-08 19:15:00,582.9517,583.1054,582.9071,583.0707,1196
2025-01-08 19:20:00,583.0608,583.2244,583.0261,583.2244,5474
2025-01-08 19:25:00,583.2095,583.2938,582.7485,582.7584,12344
2025-01-08 19:30:00,582.8526,582.9369,582.5701,582.6742,6488
2025-01-08 19:35:00,582.6891,582.7783,582.4016,582.5998,3540
2025-01-08 19:40:00,582.6197,582.7287,582.5205,582.7287,3363
2025-01-08 19:45:00,582.7089,582.9171,582.6593,582.8576,4165
2025-01-08 19:50:00,582.8377,583.0261,582.8377,582.9370,8645
2025-01-08 19:55:00,582.9369,583.0955,582.8923,583.0757,25430
2025-01-08 20:00:00,584.3743,584.3743,584.3743,584.3743,915963
2025-01-10 04:00:00,583.1153,583.2640,582.4016,582.4016,21890
2025-01-10 04:05:00,582.4610,582.5701,582.2628,582.5304,3773
2025-01-10 04:10:00,582.5602,582.7882,582.1339,582.7882,3386
2025-01-10 04:15:00,582.7584,582.8377,582.5503,582.7287,4890
2025-01-10 04:20:00,582.7188,582.8675,582.5403,582.7188,1882
2025-01-10 04:25:00,582.7783,582.8278,582.5701,582.5701,845
2025-01-10 04:30:00,582.5701,582.8278,582.5205,582.6890,912
2025-01-10 04:35:00,582.7287,582.8477,582.7089,582.7783,577
2025-01-10 04:40:00,582.7485,583.0757,582.4511,582.4511,2985
2025-01-10 04:45:00,582.4214,582.6890,582.2430,582.6692,2228
2025-01-10 04:50:00,582.6692,582.8179,582.6097,582.6692,1070
2025-01-10 04:55:00,582.7584,582.7584,582.5106,582.6097,1332
2025-01-10 05:00:00,582.6791,582.8972,582.6791,582.7783,1731
2025-01-10 05:05:00,582.6791,582.7089,582.4313,582.5403,462
2025-01-10 05:10:00,582.5602,582.7584,582.5106,582.7584,1415
2025-01-10 05:15:00,582.7188,582.8477,582.6990,582.7584,539
2025-01-10 05:20:00,582.7188,583.0558,582.7188,583.0063,5524
2025-01-10 05:25:00,582.9964,583.0063,582.8576,582.9567,368
2025-01-10 05:30:00,582.9964,583.1451,582.9369,583.0856,12456
2025-01-10 05:35:00,583.0558,583.2938,583.0360,583.2938,309
2025-01-10 05:40:00,583.2838,583.4920,583.2838,583.4623,6861
2025-01-10 05:45:00,583.4226,583.5019,583.3631,583.4425,8383
2025-01-10 05:50:00,583.4226,583.5317,583.2838,583.3433,8815
2025-01-10 05:55:00,583.3235,583.4028,583.2045,583.3830,539
2025-01-10 06:00:00,583.3731,583.4425,583.2838,583.4226,3036
2025-01-10 06:05:00,583.4226,583.9381,583.4226,583.9381,1433
2025-01-10 06:10:00,583.9480,584.5131,583.9480,584.3644,108424
2025-01-10 06:15:00,584.3842,584.3842,584.1463,584.1562,2371
2025-01-10 06:20:00,584.1959,584.2851,584.0670,584.2058,5850
2025-01-10 06:25:00,584.2157,584.2157,583.9679,584.0472,2662
2025-01-10 06:30:00,584.0571,584.1364,583.8786,583.9877,652
2025-01-10 06:35:00,583.8985,584.2157,583.8985,584.2058,861
2025-01-10 06:40:00,584.2157,584.2157,583.9877,583.9976,844
2025-01-10 06:45:00,583.9480,584.0273,583.7299,583.8588,6997
2025-01-10 06:50:00,583.8489,583.9877,583.6308,583.6903,1837
2025-01-10 06:55:00,583.6407,583.8489,583.4623,583.4623,3462
2025-01-10 07:00:00,583.5118,583.6605,583.3532,583.3631,7439
2025-01-10 07:05:00,583.3830,583.3830,582.5007,582.8477,15810
2025-01-10 07:10:00,582.9171,582.9864,582.3817,582.6395,4535
2025-01-10 07:15:00,582.6494,583.0558,582.6494,582.9369,6466
2025-01-10 07:20:00,582.9171,583.0459,582.7684,583.0261,6730
2025-01-10 07:25:00,583.0261,583.0757,582.7981,582.8477,3490
2025-01-10 07:30:00,582.9270,583.3830,582.8774,583.3532,15470
2025-01-10 07:35:00,583.3631,583.5713,583.2541,583.5426,5663
2025-01-10 07:40:00,583.5515,583.6903,583.3830,583.3830,11044
2025-01-10 07:45:00,583.4325,583.4524,582.9666,583.4028,27955
2025-01-10 07:50:00,583.4425,583.7002,583.4425,583.5614,16886
2025-01-10 07:55:00,583.5614,583.7299,583.5317,583.7101,8056
2025-01-10 08:00:00,583.7002,584.3743,582.3916,583.6110,64367
2025-01-10 08:05:00,583.5911,583.7398,583.5218,583.6308,24753
2025-01-10 08:10:00,583.6506,583.6804,583.1847,583.4573,10923
2025-01-10 08:15:00,583.4524,583.5416,582.9864,583.3731,18854
2025-01-10 08:20:00,583.4226,583.4524,582.8890,583.0757,67543
2025-01-10 08:25:00,583.0955,583.5900,583.0657,583.3185,40264
2025-01-10 08:30:00,583.1847,583.2541,577.4251,578.0100,752426
2025-01-10 08:35:00,578.0100,579.9233,577.3855,579.4573,606544
2025-01-10 08:40:00,579.4871,580.1413,579.2492,579.3384,196418
2025-01-10 08:45:00,579.3483,584.3743,578.6544,579.2938,92624
2025-01-10 08:50:00,579.2194,579.7151,578.4363,579.5763,47147
2025-01-10 08:55:00,579.5763,579.6754,578.9830,579.0707,88827
2025-01-10 09:00:00,578.9914,579.9233,578.4065,579.9233,85755
2025-01-10 09:05:00,579.9629,580.3198,579.4276,580.0521,71531
2025-01-10 09:10:00,580.0622,580.5181,579.8539,580.1711,113741
2025-01-10 09:15:00,580.1612,580.6568,580.1612,580.2207,61987
2025-01-10 09:20:00,580.2405,580.4387,579.9629,580.3396,42037
2025-01-10 09:25:00,580.3694,583.0707,579.9530,580.7461,81880
2025-01-10 09:30:00,580.7956,580.8650,579.0311,580.1017,1641063
2025-01-10 09:35:00,580.0720,580.4189,578.4759,578.8228,1110092
2025-01-10 09:40:00,578.8031,579.4970,578.2777,579.4078,944161
2025-01-10 09:45:00,579.4474,579.8340,577.4053,577.6829,1231652
2025-01-10 09:50:00,577.6531,578.2974,577.2269,577.4549,856758
2025-01-10 09:55:00,577.4350,578.0992,577.3458,577.9208,880586
2025-01-10 10:00:00,577.3359,577.8910,574.7486,575.1253,3009566
2025-01-10 10:05:00,575.1253,575.6705,574.4016,574.7089,1583078
2025-01-10 10:10:00,574.7089,575.0757,574.1240,574.5206,1238796
2025-01-10 10:15:00,574.5206,575.8390,574.4958,575.3136,1107397
2025-01-10 10:20:00,575.3062,576.5528,575.2740,576.4635,1138469
2025-01-10 10:25:00,576.4735,576.9096,576.0175,576.8402,1004378
2025-01-10 10:30:00,576.8502,577.4350,576.4239,576.9790,1045151
2025-01-10 10:35:00,576.9889,577.6730,576.7510,577.3855,860058
2025-01-10 10:40:00,577.3656,577.4747,576.7213,576.9295,680698
2025-01-10 10:45:00,576.9196,578.1674,576.7213,577.7721,747892
2025-01-10 10:50:00,577.7919,577.7919,576.0670,576.6023,1000294
2025-01-10 10:55:00,576.5875,576.8700,575.8787,576.0571,461010
2025-01-10 11:00:00,576.0571,576.3248,575.1253,575.3037,640744
2025-01-10 11:05:00,575.2839,575.4920,574.9171,575.3588,677680
2025-01-10 11:10:00,575.3533,575.5218,574.9716,575.0460,622586
2025-01-10 11:15:00,575.0460,575.4800,574.7188,574.7882,560573
2025-01-10 11:20:00,574.7932,575.6109,574.7585,575.3731,454244
2025-01-10 11:25:00,575.3632,575.6011,574.5602,574.8279,487691
2025-01-10 11:30:00,574.8378,575.0559,574.3619,574.5553,654845
2025-01-10 11:35:00,574.5453,574.7287,573.7572,574.1439,587796
2025-01-10 11:40:00,574.1637,575.5714,574.1637,575.5020,627378
2025-01-10 11:45:00,575.4920,575.7696,574.6395,574.8477,611146
2025-01-10 11:50:00,574.8675,575.5451,574.8675,575.1748,310732
2025-01-10 11:55:00,575.1748,575.2145,573.9852,574.0695,854259
2025-01-10 12:00:00,574.0943,574.3124,573.5788,573.6680,383476
2025-01-10 12:05:00,573.6878,573.9951,573.5292,573.6829,605427
2025-01-10 12:10:00,573.7126,574.0745,573.5689,574.0051,307104
2025-01-10 12:15:00,574.0051,574.5976,573.8365,574.5106,429419
2025-01-10 12:20:00,574.4908,574.6559,573.8663,574.2727,501855
2025-01-10 12:25:00,574.2727,575.0559,574.2529,574.9666,431009
2025-01-10 12:30:00,574.9468,575.3136,574.8675,575.2442,393046
2025-01-10 12:35:00,575.2145,575.8489,574.9171,575.5119,462701
2025-01-10 12:40:00,575.5020,576.1067,575.4624,575.9381,490898
2025-01-10 12:45:00,575.9084,576.3049,575.5416,576.0968,609679
2025-01-10 12:50:00,576.1067,576.2157,575.7994,576.1761,763551
2025-01-10 12:55:00,576.1959,576.6618,576.0472,576.5131,298983
2025-01-10 13:00:00,576.5032,576.5429,575.9381,576.1364,311063
2025-01-10 13:05:00,576.1463,577.0782,576.0274,577.0187,615022
2025-01-10 13:10:00,577.0187,577.3359,576.9691,577.0881,394660
2025-01-10 13:15:00,577.1079,577.3557,576.7262,577.2269,397184
2025-01-10 13:20:00,577.2269,578.3371,577.2070,578.1686,427860
2025-01-10 13:25:00,578.1785,578.6841,577.9251,578.1785,669232
2025-01-10 13:30:00,578.1785,578.4759,577.5639,578.3370,439248
2025-01-10 13:35:00,578.3173,578.7634,578.0795,578.4858,463225
2025-01-10 13:40:00,578.4908,578.7138,578.0497,578.2876,312047
2025-01-10 13:45:00,578.3173,578.8390,578.0001,578.8031,312536
2025-01-10 13:50:00,578.7733,578.8923,578.1686,578.6544,287526
2025-01-10 13:55:00,578.6048,579.4276,578.5850,579.3483,510131
2025-01-10 14:00:00,579.3632,579.3879,578.1488,578.2033,617035
2025-01-10 14:05:00,578.2168,578.2479,576.8204,576.8502,1021321
2025-01-10 14:10:00,576.8551,577.3617,576.5726,577.0088,690020
2025-01-10 14:15:00,577.0187,577.3656,576.9096,577.1872,368214
2025-01-10 14:20:00,577.1773,577.2269,576.5329,576.9592,530423
2025-01-10 14:25:00,576.9889,577.9208,576.9889,577.5441,502213
2025-01-10 14:30:00,577.5540,577.5639,576.8006,576.8155,491788
2025-01-10 14:35:00,576.7907,577.1178,576.5329,577.0881,294333
2025-01-10 14:40:00,577.0881,577.2764,576.5627,576.8502,484715
2025-01-10 14:45:00,576.8601,576.9691,576.2554,576.2950,511444
2025-01-10 14:50:00,576.2851,576.9550,576.1860,576.9394,366811
2025-01-10 14:55:00,576.9002,577.4450,576.8105,577.0484,419266
2025-01-10 15:00:00,577.0385,577.1872,576.3892,576.8799,437938
2025-01-10 15:05:00,576.8799,577.3161,576.7015,576.7213,429828
2025-01-10 15:10:00,576.7213,576.8303,575.5714,575.7002,848169
2025-01-10 15:15:00,575.6705,575.9828,574.9369,575.2733,1249891
2025-01-10 15:20:00,575.2739,575.7597,575.1339,575.4722,933162
2025-01-10 15:25:00,575.4722,575.5614,575.0559,575.2938,586121
2025-01-10 15:30:00,575.2956,575.4821,574.6693,575.0856,937909
2025-01-10 15:35:00,575.0559,576.0769,574.9866,575.4127,1271955
2025-01-10 15:40:00,575.4227,575.9084,574.9766,575.3929,1134671
2025-01-10 15:45:00,575.3929,575.4425,574.9666,575.1203,1254180
2025-01-10 15:50:00,575.0955,575.9282,574.7486,575.8787,1205944
2025-01-10 15:55:00,575.8985,575.9976,575.2839,575.4722,3193428
2025-01-10 16:00:00,575.4821,584.5453,575.0162,575.3235,6714042
2025-01-10 16:05:00,575.3232,575.5679,574.7188,575.0063,356903
2025-01-10 16:10:00,575.4524,584.5453,574.8774,575.3434,8372796
2025-01-10 16:15:00,575.2442,575.5807,575.1352,575.4127,156972
2025-01-10 16:20:00,575.3830,575.4623,575.1947,575.2343,53872
2025-01-10 16:25:00,575.2145,575.2640,575.0757,575.1352,34484
2025-01-10 16:30:00,575.1253,575.1947,574.9766,575.0063,33034
2025-01-10 16:35:00,575.0555,577.3073,574.8675,574.9171,88126
2025-01-10 16:40:00,574.9270,574.9964,574.8774,574.9518,47647
2025-01-10 16:45:00,574.9964,575.1153,574.8675,575.0658,52257
2025-01-10 16:50:00,575.0658,575.1451,574.9666,574.9964,9057
2025-01-10 16:55:00,574.9666,575.0707,574.8378,574.9964,64227
2025-01-10 17:00:00,574.9964,575.4524,574.8180,574.9865,94215
2025-01-10 17:05:00,575.0063,575.0658,574.7287,574.9220,31199
2025-01-10 17:10:00,574.9666,575.0360,574.8774,574.9468,10015
2025-01-10 17:15:00,574.9666,575.0261,574.9171,575.0261,3289
2025-01-10 17:20:00,574.9766,575.0261,574.9171,575.0162,5973
2025-01-10 17:25:00,575.0162,575.0162,574.9766,574.9964,1786
2025-01-10 17:30:00,574.9964,575.0162,574.9766,575.0162,4167
2025-01-10 17:35:00,575.0063,575.4524,574.8774,574.9964,136653
2025-01-10 17:40:00,574.9617,575.0063,574.9171,574.9468,2320
2025-01-10 17:45:00,574.9468,574.9468,574.8675,574.8923,4465
2025-01-10 17:50:00,574.9171,574.9865,574.8675,574.9171,914
2025-01-10 17:55:00,574.9022,575.4524,574.8774,574.9171,103197
2025-01-10 18:00:00,574.9270,575.4524,574.9270,574.9964,6640
2025-01-10 18:05:00,574.9964,574.9964,574.9270,574.9369,1232
2025-01-10 18:10:00,574.9270,574.9270,574.7188,574.8180,8073
2025-01-10 18:15:00,574.8180,574.8180,574.6296,574.7684,6240
2025-01-10 18:20:00,574.8080,574.8080,574.6693,574.7089,2379
2025-01-10 18:25:00,574.7089,574.8378,549.2413,574.7585,3097
2025-01-10 18:30:00,575.4524,575.4524,549.2413,574.6324,2195546
2025-01-10 18:35:00,574.7089,574.8279,574.6197,574.7783,1021
2025-01-10 18:40:00,574.7783,574.8279,574.7287,574.7486,935
2025-01-10 18:45:00,574.7783,574.9468,574.7342,574.8328,7580
2025-01-10 18:50:00,574.9071,574.9072,574.7337,574.7436,496
2025-01-10 18:55:00,574.8675,574.9072,574.7287,574.8675,1425
2025-01-10 19:00:00,574.8576,574.8675,574.7783,574.8427,1439
2025-01-10 19:05:00,574.8675,574.9072,574.8279,574.9072,1944
2025-01-10 19:10:00,574.8873,574.9072,574.8477,574.8675,877
2025-01-10 19:15:00,574.8774,574.8873,574.8279,574.8378,541
2025-01-10 19:20:00,574.8774,574.8873,574.8279,574.8477,1392
2025-01-10 19:25:00,574.8477,574.8873,574.6197,574.7486,3048
2025-01-10 19:30:00,574.8675,574.8675,574.6395,574.7535,373
2025-01-10 19:35:00,574.7535,574.8378,574.6693,574.7386,628
2025-01-10 19:40:00,574.8180,574.8378,574.6891,574.7486,713
2025-01-10 19:45:00,574.7585,574.8180,574.6891,574.7783,510
2025-01-10 19:50:00,574.7188,574.7981,574.6891,574.7188,1609
2025-01-10 19:55:00,574.7981,574.8477,574.6990,574.7981,3122
2025-01-10 20:00:00,575.4524,575.4524,575.4524,575.4524,2194708
2025-01-13 04:00:00,573.2120,573.2120,570.0398,570.3867,23485
2025-01-13 04:05:00,570.4363,570.7734,570.0695,570.6247,5782
2025-01-13 04:10:00,570.5553,570.6742,570.1885,570.3074,4282
2025-01-13 04:15:00,570.2579,570.5850,570.0596,570.5057,2050
2025-01-13 04:20:00,570.4958,570.8130,570.1488,570.1587,3451
2025-01-13 04:25:00,570.1191,570.3074,570.0398,570.2083,4800
2025-01-13 04:30:00,570.1984,570.3967,570.0695,570.1587,4066
2025-01-13 04:35:00,570.2380,570.6445,570.1587,570.5850,2407
2025-01-13 04:40:00,570.5949,570.8328,570.1092,570.1885,3046
2025-01-13 04:45:00,570.2083,570.5057,570.1587,570.1687,11272
2025-01-13 04:50:00,570.1984,570.1984,570.0398,570.1191,4394
2025-01-13 04:55:00,570.1389,570.3867,570.0497,570.3273,2058
2025-01-13 05:00:00,570.3372,570.4859,570.2083,570.3471,1499
2025-01-13 05:05:00,570.2579,570.3471,570.0596,570.2380,2767
2025-01-13 05:10:00,570.2380,570.6048,570.1092,570.5354,4290
2025-01-13 05:15:00,570.6147,570.6841,570.2480,570.5156,3634
2025-01-13 05:20:00,570.5454,570.6742,570.4165,570.4462,2184
2025-01-13 05:25:00,570.4760,570.6841,570.3967,570.5652,479
2025-01-13 05:30:00,570.6147,570.9320,570.6147,570.9320,1210
2025-01-13 05:35:00,570.8824,571.1699,570.7932,571.1203,1999
2025-01-13 05:40:00,571.1203,571.1302,570.9022,571.0410,905
2025-01-13 05:45:00,571.0212,571.3186,571.0212,571.1104,1141
2025-01-13 05:50:00,571.0608,571.1501,570.8428,570.8527,1135
2025-01-13 05:55:00,570.7833,570.8626,570.4561,570.7634,1450
2025-01-13 06:00:00,570.7932,571.1798,570.4165,570.9617,3905
2025-01-13 06:05:00,570.9914,571.2294,570.8527,570.8527,4206
2025-01-13 06:10:00,570.8130,570.9121,570.4958,570.8031,1581
2025-01-13 06:15:00,570.7833,571.0113,570.7833,570.8031,2427
2025-01-13 06:20:00,570.8130,570.9914,570.7535,570.7932,6126
2025-01-13 06:25:00,570.8428,571.0212,570.7932,570.9022,4750
2025-01-13 06:30:00,570.9716,571.0113,570.7040,570.9518,2159
2025-01-13 06:35:00,570.9518,571.2492,570.9320,571.1302,6861
2025-01-13 06:40:00,571.0708,571.1203,570.8130,570.9419,634
2025-01-13 06:45:00,570.8923,571.0410,570.8626,570.9815,1084
2025-01-13 06:50:00,570.9320,571.1600,570.9022,571.1302,626
2025-01-13 06:55:00,571.1005,571.2591,570.8824,571.0113,1798
2025-01-13 07:00:00,571.0212,571.3979,570.5553,570.5553,35361
2025-01-13 07:05:00,570.5454,570.7238,570.2777,570.3074,12474
2025-01-13 07:10:00,570.3372,570.7932,570.3174,570.4561,21655
2025-01-13 07:15:00,570.4561,570.8824,570.3174,570.8824,29652
2025-01-13 07:20:00,570.8824,571.4871,570.8626,571.4375,33560
2025-01-13 07:25:00,571.4772,571.6655,571.1203,571.2888,22290
2025-01-13 07:30:00,571.2888,571.5466,571.0708,571.3979,13486
2025-01-13 07:35:00,571.3979,571.9828,571.3087,571.8836,74146
