date,open,high,low,close,volume
2025-03-07 06:10:00,569.5937,569.6333,569.3657,569.5441,822
2025-03-07 06:15:00,569.4648,569.7424,569.4648,569.6631,699
2025-03-07 06:20:00,569.6532,569.8613,569.6234,569.8613,507
2025-03-07 06:25:00,569.7622,569.7820,569.6532,569.7820,245
2025-03-07 06:30:00,569.7126,570.1092,569.6631,570.0398,5767
2025-03-07 06:35:00,569.9902,570.1687,569.9902,570.1389,1139
2025-03-07 06:40:00,570.1290,570.1290,569.6135,569.7721,1791
2025-03-07 06:45:00,569.7424,569.8613,569.6928,569.6928,892
2025-03-07 06:50:00,569.6135,569.7424,569.5144,569.6730,1136
2025-03-07 06:55:00,569.6135,569.7622,569.5838,569.7424,2984
2025-03-07 07:00:00,569.8415,569.8415,569.4152,569.6333,36872
2025-03-07 07:05:00,569.6135,569.8118,569.3260,569.3756,4624
2025-03-07 07:10:00,569.4152,569.6036,569.2566,569.5441,5586
2025-03-07 07:15:00,569.6135,569.6631,568.9097,568.9592,18432
2025-03-07 07:20:00,569.0187,569.0980,568.8898,568.9592,53749
2025-03-07 07:25:00,568.9295,568.9890,568.5825,568.6222,8816
2025-03-07 07:30:00,568.5726,568.8502,568.3744,568.7411,18296
2025-03-07 07:35:00,568.8304,568.9196,568.4537,568.4537,5056
2025-03-07 07:40:00,568.4834,568.5429,567.8490,567.8490,38490
2025-03-07 07:45:00,567.9184,568.3248,567.8985,568.2058,55655
2025-03-07 07:50:00,568.2356,568.2951,568.0076,568.1761,14634
2025-03-07 07:55:00,568.1464,568.5825,568.1464,568.4140,32867
2025-03-07 08:00:00,569.5144,570.5468,567.7399,568.1867,97083
2025-03-07 08:05:00,568.1662,568.5330,567.7399,568.2857,21589
2025-03-07 08:10:00,568.2852,568.4041,567.7399,567.9184,23253
2025-03-07 08:15:00,567.8985,568.0522,567.5131,567.9877,49638
2025-03-07 08:20:00,568.0274,568.1859,567.8202,567.9877,25546
2025-03-07 08:25:00,567.9580,568.3248,567.6507,567.6578,124563
2025-03-07 08:30:00,567.6408,573.2021,566.6594,569.4747,1034421
2025-03-07 08:35:00,569.4440,570.3669,568.6024,569.3260,292981
2025-03-07 08:40:00,569.2665,569.3062,567.7597,569.2170,277594
2025-03-07 08:45:00,569.2467,569.4252,567.7399,568.5776,87551
2025-03-07 08:50:00,568.5231,568.6916,568.1067,568.4041,47757
2025-03-07 08:55:00,568.3843,568.4041,566.2926,566.7982,226988
2025-03-07 09:00:00,566.7684,567.6210,566.4512,567.5032,119415
2025-03-07 09:05:00,567.5119,567.7102,566.1241,566.6792,97833
2025-03-07 09:10:00,566.5999,566.6197,565.4301,566.2628,129931
2025-03-07 09:15:00,566.2430,566.8676,566.1638,566.6693,114600
2025-03-07 09:20:00,566.6693,567.0856,566.4819,566.7486,116838
2025-03-07 09:25:00,566.7189,566.8477,565.8465,565.9060,119536
2025-03-07 09:30:00,565.9456,568.0274,565.8465,567.8221,1459397
2025-03-07 09:35:00,567.8390,568.0968,566.3322,567.1907,968020
2025-03-07 09:40:00,567.2641,569.8019,567.1749,568.8452,1278025
2025-03-07 09:45:00,568.8452,570.7932,568.7885,570.3867,873583
2025-03-07 09:50:00,570.3768,571.0014,569.9406,570.6448,700027
2025-03-07 09:55:00,570.6742,571.0687,568.8898,568.9692,1093822
2025-03-07 10:00:00,568.9692,569.9406,567.7796,569.7226,1181783
2025-03-07 10:05:00,569.6928,570.0784,569.1872,569.6631,435532
2025-03-07 10:10:00,569.6433,569.8812,568.0621,568.2257,380775
2025-03-07 10:15:00,568.1959,568.2851,566.8081,567.2443,904971
2025-03-07 10:20:00,567.3037,568.6519,566.9667,568.2257,890069
2025-03-07 10:25:00,568.1761,568.1916,566.9865,567.3930,390149
2025-03-07 10:30:00,567.3830,567.3830,564.5974,565.0931,1670730
2025-03-07 10:35:00,565.0832,565.1030,563.8143,564.2009,1363328
2025-03-07 10:40:00,564.2306,564.9047,563.4952,564.6966,1399024
2025-03-07 10:45:00,564.6866,568.0274,564.3794,566.8973,2342500
2025-03-07 10:50:00,566.8576,567.1600,564.9741,565.9654,1331458
2025-03-07 10:55:00,565.9555,566.5008,565.2616,565.9555,520301
2025-03-07 11:00:00,565.9654,566.1389,564.9146,565.4102,447331
2025-03-07 11:05:00,565.3597,566.3025,565.0633,565.5887,400951
2025-03-07 11:10:00,565.6383,565.8861,565.0138,565.3508,735690
2025-03-07 11:15:00,565.4202,565.5491,564.0026,564.1216,577296
2025-03-07 11:20:00,564.1414,564.3793,563.5764,563.6557,520972
2025-03-07 11:25:00,563.6358,563.7350,562.4463,562.7040,1403389
2025-03-07 11:30:00,562.7437,563.1055,562.4165,562.6544,784178
2025-03-07 11:35:00,562.6445,562.8230,562.0101,562.2678,906321
2025-03-07 11:40:00,562.2282,562.2976,561.4054,562.1885,2473082
2025-03-07 11:45:00,562.1389,562.4264,561.2864,561.6433,950198
2025-03-07 11:50:00,561.6829,561.8118,560.7214,561.4748,934644
2025-03-07 11:55:00,561.4847,562.2875,561.1833,562.1786,1150622
2025-03-07 12:00:00,562.1984,563.7345,562.1389,562.4264,1219575
2025-03-07 12:05:00,562.5454,563.0212,561.2170,561.5442,804818
2025-03-07 12:10:00,561.5937,562.2183,560.9494,562.0572,764875
2025-03-07 12:15:00,562.0596,562.1984,560.8899,561.2468,597644
2025-03-07 12:20:00,561.2765,562.7238,561.0782,562.6296,700137
2025-03-07 12:25:00,562.6247,563.1699,562.3522,563.1501,554772
2025-03-07 12:30:00,563.1303,564.6073,562.5156,564.4586,1213713
2025-03-07 12:35:00,564.4586,565.4400,563.8638,564.5102,1091543
2025-03-07 12:40:00,564.5058,566.3521,564.4190,566.2529,1094507
2025-03-07 12:45:00,566.2529,567.3434,566.0894,566.4017,1019672
2025-03-07 12:50:00,566.4016,567.9877,566.3421,567.9283,969381
2025-03-07 12:55:00,567.8688,568.1067,564.6966,565.2368,1287805
2025-03-07 13:00:00,565.2418,567.9481,565.1823,567.8787,649665
2025-03-07 13:05:00,567.7697,569.1377,567.6953,567.7795,1165122
2025-03-07 13:10:00,567.8291,568.5825,566.8477,568.4735,711162
2025-03-07 13:15:00,568.5057,568.7808,568.1067,568.6916,406705
2025-03-07 13:20:00,568.6321,569.3062,567.4623,567.6358,858885
2025-03-07 13:25:00,567.5813,568.0571,567.1848,567.6575,436638
2025-03-07 13:30:00,567.6903,568.2157,567.3236,567.9283,406846
2025-03-07 13:35:00,567.9580,569.6829,567.7300,569.5540,833074
2025-03-07 13:40:00,569.5739,569.9406,568.4933,569.1872,1209621
2025-03-07 13:45:00,569.1773,570.0001,569.0683,569.4896,658016
2025-03-07 13:50:00,569.4946,570.3074,563.2293,570.1687,769463
2025-03-07 13:55:00,570.2083,570.3074,569.5640,570.2480,396809
2025-03-07 14:00:00,570.2777,571.1897,570.1191,570.7139,1176886
2025-03-07 14:05:00,570.7040,570.7040,569.1476,569.2107,705238
2025-03-07 14:10:00,569.2368,570.3768,569.2368,570.0943,806908
2025-03-07 14:15:00,570.0993,571.0113,569.9803,570.9419,442857
2025-03-07 14:20:00,570.9171,572.3000,570.9171,572.1513,964493
2025-03-07 14:25:00,572.1513,572.2306,570.8824,571.5714,1000809
2025-03-07 14:30:00,571.6556,572.1315,571.2195,571.5763,496815
2025-03-07 14:35:00,571.5862,572.0720,570.6247,571.6953,816687
2025-03-07 14:40:00,571.7349,571.8936,570.4660,570.7634,686641
2025-03-07 14:45:00,570.7833,570.7932,569.8514,569.9307,760553
2025-03-07 14:50:00,569.9605,570.4760,569.6730,570.2761,424054
2025-03-07 14:55:00,570.2876,570.7139,569.9010,570.1820,363701
2025-03-07 15:00:00,570.1687,570.3669,569.6333,570.0100,507319
2025-03-07 15:05:00,570.0299,571.4574,569.9506,571.3880,541064
2025-03-07 15:10:00,571.3979,571.7151,570.7486,570.8527,574282
2025-03-07 15:15:00,570.8130,571.6556,569.6829,571.3781,1048969
2025-03-07 15:20:00,571.3781,571.3781,570.2876,570.4660,490624
2025-03-07 15:25:00,570.4561,571.2095,570.4264,570.9811,440138
2025-03-07 15:30:00,570.9419,571.3186,570.3273,571.0157,659888
2025-03-07 15:35:00,571.0608,571.1055,568.4239,568.9444,1090494
2025-03-07 15:40:00,568.9444,569.6978,567.8390,569.5937,1392372
2025-03-07 15:45:00,569.5639,570.9121,569.4053,570.8725,1183995
2025-03-07 15:50:00,570.8527,571.5466,569.8118,571.5367,1271880
2025-03-07 15:55:00,571.5664,572.3793,570.7238,570.8527,3540569
2025-03-07 16:00:00,570.8328,570.9221,564.5015,570.1484,3220422
2025-03-07 16:05:00,570.1488,598.1239,569.9109,570.7535,1302009
2025-03-07 16:10:00,570.9221,570.9867,570.2083,570.6445,3164669
2025-03-07 16:15:00,570.6841,570.9914,570.4660,570.6841,206094
2025-03-07 16:20:00,570.7387,570.9221,570.2281,570.5652,50838
2025-03-07 16:25:00,570.5751,570.9221,570.5354,570.6147,271855
2025-03-07 16:30:00,570.6147,573.5044,567.2938,570.5652,209601
2025-03-07 16:35:00,570.5553,570.6048,570.4660,570.5454,25510
2025-03-07 16:40:00,570.5454,570.6445,570.4561,570.5057,12745
2025-03-07 16:45:00,570.4764,570.7238,570.4165,570.6346,10322
2025-03-07 16:50:00,570.6544,570.8527,570.5560,570.5652,10217
2025-03-07 16:55:00,570.5850,570.6331,570.3867,570.4264,57540
2025-03-07 17:00:00,570.6048,570.7535,570.3570,570.6494,38981
2025-03-07 17:05:00,570.6048,570.7515,570.6048,570.7436,12972
2025-03-07 17:10:00,570.7149,570.7436,570.6048,570.6444,16575
2025-03-07 17:15:00,570.6057,570.9221,570.6048,570.6445,31423
2025-03-07 17:20:00,570.6346,570.7436,549.2413,570.6296,22887
2025-03-07 17:25:00,570.6296,570.7114,539.6019,570.3654,56876
2025-03-07 17:30:00,570.3570,570.5057,539.6019,570.1984,14269
2025-03-07 17:35:00,570.1984,570.2083,570.1290,570.1984,7079
2025-03-07 17:40:00,570.1786,570.1984,570.1290,570.1587,1883
2025-03-07 17:45:00,570.1687,570.1786,569.8316,570.0099,17207
2025-03-07 17:50:00,569.9704,570.1092,569.9357,569.9704,20411
2025-03-07 17:55:00,569.9701,570.0497,569.9605,570.0299,2554
2025-03-07 18:00:00,570.0100,570.0299,569.8713,569.9109,21053
2025-03-07 18:05:00,569.9060,569.9307,569.8911,569.9208,12603
2025-03-07 18:10:00,569.9208,569.9307,569.8613,569.9307,10222
2025-03-07 18:15:00,569.9307,569.9307,569.8118,569.8514,10300
2025-03-07 18:20:00,569.8514,569.8514,569.7820,569.8217,5571
2025-03-07 18:25:00,569.8217,569.8316,569.7635,569.8019,3054
2025-03-07 18:30:00,570.9221,570.9221,569.8019,569.8316,1290065
2025-03-07 18:35:00,569.8415,569.9109,569.8118,569.9109,6387
2025-03-07 18:40:00,569.8514,569.9109,569.8118,569.8415,2520
2025-03-07 18:45:00,569.8465,569.8812,569.7622,569.7820,5943
2025-03-07 18:50:00,569.7870,569.8613,569.7523,569.8612,4907
2025-03-07 18:55:00,569.8613,569.8613,569.8415,569.8606,8075
2025-03-07 19:00:00,569.8613,569.8613,569.8217,569.8613,2537
2025-03-07 19:05:00,569.8613,569.8613,569.7740,569.7919,4739
2025-03-07 19:10:00,569.8118,569.8118,569.3607,569.4152,31292
2025-03-07 19:15:00,569.5142,569.7126,569.5142,569.7112,2194
2025-03-07 19:20:00,569.6631,569.8118,569.6135,569.7374,751
2025-03-07 19:25:00,569.7374,569.7424,569.6631,569.7126,1372
2025-03-07 19:30:00,569.7126,569.8118,569.6730,569.7672,2801
2025-03-07 19:35:00,569.7721,569.8118,569.6656,569.8118,1737
2025-03-07 19:40:00,569.7622,569.8118,569.6631,569.6978,852
2025-03-07 19:45:00,569.7126,569.7622,569.6631,569.6731,2025
2025-03-07 19:50:00,569.7176,569.7919,569.6631,569.7027,2351
2025-03-07 19:55:00,569.7126,569.8613,569.6631,569.8613,5493
2025-03-07 20:00:00,570.9221,570.9221,570.9221,570.9221,1278919
2025-03-10 04:00:00,568.9295,568.9295,567.1848,567.1848,5079
2025-03-10 04:05:00,567.1749,567.4524,566.7882,566.9171,3681
2025-03-10 04:10:00,566.8180,567.1253,566.4413,566.4809,5596
2025-03-10 04:15:00,566.6395,566.6990,565.9555,566.2331,2893
2025-03-10 04:20:00,566.3421,566.7783,566.0448,566.4115,16995
2025-03-10 04:25:00,566.6594,566.8477,566.5900,566.7387,1530
2025-03-10 04:30:00,566.7189,566.7189,565.9456,565.9754,3029
2025-03-10 04:35:00,566.0249,566.0249,565.5887,565.5887,20858
2025-03-10 04:40:00,565.7176,566.0448,564.9543,564.9543,8181
2025-03-10 04:45:00,565.1030,565.2220,564.6073,565.0534,16674
2025-03-10 04:50:00,565.0832,565.4202,564.3694,564.4586,3764
2025-03-10 04:55:00,564.5181,564.5578,563.8143,564.1712,15448
2025-03-10 05:00:00,563.9828,564.5974,563.8143,564.3496,8124
2025-03-10 05:05:00,564.4983,565.0435,564.2703,564.6569,6763
2025-03-10 05:10:00,564.6172,564.6866,564.0026,564.1811,4024
2025-03-10 05:15:00,564.1811,565.3211,564.1811,565.1724,7604
2025-03-10 05:20:00,565.0832,565.7077,565.0534,565.6284,6174
2025-03-10 05:25:00,565.6581,565.9456,565.4301,565.5094,3699
2025-03-10 05:30:00,565.5491,566.0745,565.5491,565.9456,3509
2025-03-10 05:35:00,565.8762,566.0745,565.8068,565.8961,2618
2025-03-10 05:40:00,565.8762,566.5404,565.8762,566.3620,3636
2025-03-10 05:45:00,566.3322,566.5702,566.1538,566.2926,2712
2025-03-10 05:50:00,566.3421,566.4512,565.1427,565.2120,6454
2025-03-10 05:55:00,565.3211,565.7077,564.8948,565.3806,9567
2025-03-10 06:00:00,565.4995,565.8961,565.4004,565.7870,5058
2025-03-10 06:05:00,565.6780,565.7969,565.0435,565.0832,29320
2025-03-10 06:10:00,565.1526,565.5491,565.0138,565.2120,2176
2025-03-10 06:15:00,565.1526,565.2913,564.7362,565.0534,4772
2025-03-10 06:20:00,565.0534,565.2517,564.6767,564.7263,2832
2025-03-10 06:25:00,564.7659,565.1625,564.7659,564.8552,3328
2025-03-10 06:30:00,564.9543,565.4004,564.9047,565.0336,3890
2025-03-10 06:35:00,565.0733,565.0733,564.6767,564.6767,3496
2025-03-10 06:40:00,564.7065,564.8353,564.3000,564.3793,11615
2025-03-10 06:45:00,564.4586,564.6272,564.1216,564.3298,17267
2025-03-10 06:50:00,564.3595,564.9047,564.3595,564.5974,6491
2025-03-10 06:55:00,564.5578,564.6866,564.3298,564.4388,12814
2025-03-10 07:00:00,564.4190,565.1625,564.0621,564.1018,46158
2025-03-10 07:05:00,564.1315,564.9741,563.8638,564.8948,9010
2025-03-10 07:10:00,564.9543,565.1228,564.7164,564.9642,18790
2025-03-10 07:15:00,564.9642,565.2814,564.6470,565.1228,10410
2025-03-10 07:20:00,565.0534,565.6681,565.0039,565.6681,18070
2025-03-10 07:25:00,565.6482,565.7870,565.3905,565.4599,15875
2025-03-10 07:30:00,565.4599,565.6185,564.9543,564.9543,9921
2025-03-10 07:35:00,564.9146,564.9940,564.6569,564.7362,6129
2025-03-10 07:40:00,564.6966,564.7759,564.3496,564.5974,13393
2025-03-10 07:45:00,564.6073,564.9246,564.2306,564.2306,37068
2025-03-10 07:50:00,564.2802,564.3892,564.0621,564.0621,26735
2025-03-10 07:55:00,564.1117,564.3000,563.6953,564.0918,61586
2025-03-10 08:00:00,564.1612,570.9221,563.6854,563.9035,103759
2025-03-10 08:05:00,563.8936,570.9221,563.0708,563.2195,60923
2025-03-10 08:10:00,563.2096,563.4178,562.6544,563.1997,45708
2025-03-10 08:15:00,563.1699,563.3583,562.8935,563.1104,41381
2025-03-10 08:20:00,563.1303,563.8341,563.0224,563.2294,30511
2025-03-10 08:25:00,563.1711,563.2590,562.8429,562.9023,28344
2025-03-10 08:30:00,562.8725,562.9816,562.3769,562.4413,58922
2025-03-10 08:35:00,562.4264,564.2108,562.2777,562.8824,51930
2025-03-10 08:40:00,562.9023,563.2294,562.7437,563.1005,29524
2025-03-10 08:45:00,563.1005,570.9221,562.8725,562.9023,27631
2025-03-10 08:50:00,562.9221,563.5962,562.8725,563.5664,29030
2025-03-10 08:55:00,563.5664,563.7052,563.1897,563.6011,88742
2025-03-10 09:00:00,563.6160,563.7003,562.9617,563.0064,44553
2025-03-10 09:05:00,562.9320,563.2591,562.6743,563.1501,44804
2025-03-10 09:10:00,563.1699,564.1612,562.9915,563.4772,149166
2025-03-10 09:15:00,563.4376,563.6242,563.2889,563.3037,21514
2025-03-10 09:20:00,563.2889,563.2889,562.9518,563.0311,52362
2025-03-10 09:25:00,562.9816,563.0509,562.5748,562.6247,127754
2025-03-10 09:30:00,562.6643,563.8539,561.4450,562.2282,1927175
2025-03-10 09:35:00,562.2282,563.5367,562.1885,563.4524,1380683
2025-03-10 09:40:00,563.3979,564.5974,563.1005,564.2306,860489
2025-03-10 09:45:00,564.2306,564.5181,562.7932,563.4772,794604
2025-03-10 09:50:00,563.4871,564.0324,561.7523,562.0696,1029675
2025-03-10 09:55:00,562.0795,563.4277,562.0795,562.4363,745088
2025-03-10 10:00:00,562.3967,562.3967,560.7511,560.9890,1058618
2025-03-10 10:05:00,561.0287,561.4847,560.7511,560.9345,1299909
2025-03-10 10:10:00,560.9593,561.8415,560.6024,561.4450,1074594
2025-03-10 10:15:00,561.4351,562.0791,560.6767,560.8552,742422
2025-03-10 10:20:00,561.0088,561.6235,560.2684,561.4351,808115
2025-03-10 10:25:00,561.4351,561.6829,560.4884,560.6074,618459
2025-03-10 10:30:00,560.6222,561.1377,559.6111,559.7647,1356235
2025-03-10 10:35:00,559.7647,560.7313,559.4128,560.0869,1217267
2025-03-10 10:40:00,560.1067,560.2852,559.5762,559.6706,647331
2025-03-10 10:45:00,559.6606,560.4041,559.1848,559.8489,1235075
2025-03-10 10:50:00,559.7499,559.9085,558.4611,558.6991,1091946
2025-03-10 10:55:00,558.6991,559.1848,558.1737,559.0460,1717853
2025-03-10 11:00:00,559.0559,560.2257,559.0361,559.7697,1636020
2025-03-10 11:05:00,559.7598,560.4934,559.4029,560.4240,1179881
2025-03-10 11:10:00,560.4140,560.4934,559.6606,560.3248,916472
2025-03-10 11:15:00,560.2951,560.4438,559.1749,559.2839,652550
2025-03-10 11:20:00,559.2641,560.3546,559.0460,559.9779,647592
2025-03-10 11:25:00,559.9580,560.3942,559.6012,560.2207,470539
2025-03-10 11:30:00,560.2356,561.2962,560.1266,561.0386,958742
2025-03-10 11:35:00,561.0287,561.7028,560.4735,560.5925,812141
2025-03-10 11:40:00,560.5727,560.7610,558.7585,559.1055,716656
2025-03-10 11:45:00,559.1055,560.3347,559.0510,560.1464,633753
2025-03-10 11:50:00,560.1067,560.2554,559.3632,559.7201,419909
2025-03-10 11:55:00,559.7201,559.8391,558.7486,558.9469,490440
2025-03-10 12:00:00,558.9072,559.6507,558.6198,558.7090,393034
2025-03-10 12:05:00,558.6891,559.1415,558.4760,558.6594,1431039
2025-03-10 12:10:00,558.6693,559.6210,558.6693,559.5714,1586660
2025-03-10 12:15:00,559.5714,559.6309,557.9853,558.2133,770124
2025-03-10 12:20:00,558.2331,558.3818,557.5690,558.2310,627929
2025-03-10 12:25:00,558.2034,558.8775,558.0150,558.8775,755835
2025-03-10 12:30:00,558.8874,560.2059,558.6098,560.0671,799410
2025-03-10 12:35:00,560.0274,560.0324,557.8267,557.8663,592060
2025-03-10 12:40:00,557.8564,558.6198,557.8267,558.0894,690707
2025-03-10 12:45:00,558.0696,558.6991,558.0448,558.2530,587155
2025-03-10 12:50:00,558.2530,558.8676,558.0945,558.5305,357841
2025-03-10 12:55:00,558.4909,558.9072,558.0547,558.1142,432774
2025-03-10 13:00:00,558.1043,558.2827,557.1724,557.2243,739036
2025-03-10 13:05:00,557.2121,557.6086,556.9048,556.9543,679341
2025-03-10 13:10:00,556.9345,557.1922,556.2307,557.1427,810522
2025-03-10 13:15:00,557.1377,557.5491,556.9097,557.2716,582928
2025-03-10 13:20:00,557.3211,558.1439,557.1823,557.7771,528041
2025-03-10 13:25:00,557.7176,557.7870,556.8056,556.9642,576943
2025-03-10 13:30:00,557.0039,557.0931,556.2703,556.3348,431763
2025-03-10 13:35:00,556.3298,556.6569,555.4773,556.1305,1047865
2025-03-10 13:40:00,556.1266,556.3496,555.8738,555.8936,630997
2025-03-10 13:45:00,555.8837,556.5578,555.4773,555.6755,761787
2025-03-10 13:50:00,555.6656,556.2208,555.2393,556.2009,997368
2025-03-10 13:55:00,556.1811,556.2505,555.4673,555.5566,458276
2025-03-10 14:00:00,555.5467,555.8341,555.1600,555.2493,862288
2025-03-10 14:05:00,555.2592,555.3385,554.5652,555.2691,1081440
2025-03-10 14:10:00,555.2790,556.6569,555.0609,555.4971,1380532
2025-03-10 14:15:00,555.5367,556.1910,555.2889,555.3583,707631
2025-03-10 14:20:00,555.3781,555.7251,555.1105,555.3286,889526
2025-03-10 14:25:00,555.3187,555.5367,554.5752,554.9618,641621
2025-03-10 14:30:00,554.9618,555.6160,554.8428,554.9519,534849
2025-03-10 14:35:00,554.9419,555.0212,554.3670,554.4561,614005
2025-03-10 14:40:00,554.4265,554.6446,553.8218,554.4562,759414
2025-03-10 14:45:00,554.4463,554.6842,554.0894,554.1192,581717
2025-03-10 14:50:00,554.1092,554.4066,553.2567,553.3311,776550
2025-03-10 14:55:00,553.3360,553.4153,552.2356,552.4636,1903340
2025-03-10 15:00:00,552.4636,552.9395,551.5120,551.9680,1125010
2025-03-10 15:05:00,551.9531,552.3447,551.0064,551.1848,1623863
2025-03-10 15:10:00,551.1848,552.8552,550.7685,552.7710,1910751
2025-03-10 15:15:00,552.7908,554.0498,552.5925,553.9761,1761901
2025-03-10 15:20:00,553.9903,555.1204,553.8019,554.9717,1429215
2025-03-10 15:25:00,554.9965,556.4190,554.6941,554.8131,1938282
2025-03-10 15:30:00,554.8626,557.3509,554.7833,557.0931,1620892
2025-03-10 15:35:00,557.0733,557.5885,555.3984,556.4636,2179266
2025-03-10 15:40:00,556.4488,556.6768,554.2505,554.2976,1894145
2025-03-10 15:45:00,554.2431,555.9134,554.2084,555.4574,1454413
2025-03-10 15:50:00,555.4872,556.7908,554.5752,555.3780,2381178
2025-03-10 15:55:00,555.3682,556.4091,554.8527,555.8837,5623349
2025-03-10 16:00:00,555.8837,571.0885,554.8825,555.7448,8295761
2025-03-10 16:05:00,555.7449,556.2009,555.1600,556.0027,650451
2025-03-10 16:10:00,555.7152,571.0885,555.6557,556.0324,10803690
2025-03-10 16:15:00,556.0522,571.0885,555.7152,556.4240,478547
2025-03-10 16:20:00,556.3695,571.0885,553.1685,556.2505,307493
2025-03-10 16:25:00,556.2703,571.0885,556.1514,556.4884,344728
2025-03-10 16:30:00,556.4587,556.5231,555.7152,556.2307,326237
2025-03-10 16:35:00,556.2307,556.3595,556.1117,556.2208,156753
2025-03-10 16:40:00,556.2208,571.0885,556.1613,556.3050,274329
2025-03-10 16:45:00,556.3199,556.3794,556.1811,556.3496,40479
2025-03-10 16:50:00,556.3496,556.5231,551.0302,556.2901,58541
2025-03-10 16:55:00,556.3100,559.5835,527.0906,556.4240,78762
2025-03-10 17:00:00,556.4289,575.3602,527.0906,556.3794,1130972
2025-03-10 17:05:00,556.2901,556.5975,556.1216,556.4289,25919
2025-03-10 17:10:00,556.4289,556.4686,556.2307,556.2307,23429
2025-03-10 17:15:00,556.2324,556.3794,556.1734,556.2703,14932
2025-03-10 17:20:00,556.2606,556.2802,555.9333,555.9840,20596
2025-03-10 17:25:00,555.9828,556.1910,555.9828,556.1315,42820
2025-03-10 17:30:00,556.1330,556.1910,555.8859,555.9731,12169
2025-03-10 17:35:00,555.9729,556.2604,555.6458,555.6904,44660
2025-03-10 17:40:00,555.6480,555.9927,555.6458,555.9779,16624
2025-03-10 17:45:00,555.9779,556.0027,555.6458,555.7300,20460
2025-03-10 17:50:00,555.7350,555.8837,555.3410,555.4872,13460
2025-03-10 17:55:00,555.4872,555.5962,555.3410,555.3410,15702
2025-03-10 18:00:00,555.4178,556.0225,555.2988,555.9729,142209
2025-03-10 18:05:00,555.9531,555.9729,554.3868,554.4215,67843
2025-03-10 18:10:00,554.4562,554.9519,554.0845,554.7933,38055
2025-03-10 18:15:00,554.7734,555.0708,554.5778,554.9446,21534
2025-03-10 18:20:00,555.0483,555.3274,554.7863,555.1799,26221
2025-03-10 18:25:00,555.1402,555.5169,555.0031,555.2708,16867
2025-03-10 18:30:00,555.7152,555.7152,555.1820,555.2542,3594803
2025-03-10 18:35:00,555.2881,555.6359,555.1006,555.5863,7934
2025-03-10 18:40:00,555.5293,555.9134,555.5283,555.6458,21776
2025-03-10 18:45:00,555.6175,555.7598,555.2592,555.3930,8042
2025-03-10 18:50:00,555.3597,555.4872,554.8939,555.0128,15680
2025-03-10 18:55:00,555.0411,555.1204,554.6446,554.6644,8375
2025-03-10 19:00:00,554.6148,555.0807,554.6148,554.8825,5318
2025-03-10 19:05:00,554.8131,554.9320,554.1489,554.2282,9229
2025-03-10 19:10:00,554.2232,554.2579,553.9011,554.0051,16431
2025-03-10 19:15:00,553.9705,554.1390,552.7412,552.8403,34694
2025-03-10 19:20:00,552.8007,561.6730,552.8007,553.6978,23127
2025-03-10 19:25:00,553.7226,554.0101,553.5144,553.5630,64500
2025-03-10 19:30:00,553.5739,553.5938,552.3843,552.7610,19265
2025-03-10 19:35:00,552.6718,553.0733,551.9680,553.0287,24936
2025-03-10 19:40:00,553.1179,553.5640,552.9296,553.4302,31580
2025-03-10 19:45:00,553.4302,554.0299,553.3583,553.9680,25557
2025-03-10 19:50:00,553.9209,554.0002,553.6929,553.8019,17102
2025-03-10 19:55:00,553.7524,553.8614,553.5343,553.6649,21280
2025-03-10 20:00:00,555.7152,555.7152,555.7152,555.7152,3586303
2025-03-11 04:00:00,555.8936,557.1229,555.4079,556.8155,23692
2025-03-11 04:05:00,556.9048,557.2220,556.5677,556.9246,6994
2025-03-11 04:10:00,556.9543,557.6383,556.9543,557.5987,14012
2025-03-11 04:15:00,557.5392,557.6978,557.0436,557.3112,3143
2025-03-11 04:20:00,557.2220,557.5590,557.0237,557.5590,4815
2025-03-11 04:25:00,557.5392,557.9060,557.5293,557.8267,4976
2025-03-11 04:30:00,557.8168,557.9060,557.3211,557.7176,7443
2025-03-11 04:35:00,557.8069,557.8465,557.5293,557.6483,6778
2025-03-11 04:40:00,557.5789,557.6681,557.2517,557.4401,2704
2025-03-11 04:45:00,557.6185,557.7870,557.2914,557.6086,2947
2025-03-11 04:50:00,557.6086,557.7672,557.3509,557.7573,2114
2025-03-11 04:55:00,557.7176,557.9655,557.5293,557.9457,5630
2025-03-11 05:00:00,557.9258,558.2232,557.7375,558.1439,11313
2025-03-11 05:05:00,558.1043,558.2431,557.4996,557.5590,10890
2025-03-11 05:10:00,557.5888,557.8069,557.3509,557.6780,13344
2025-03-11 05:15:00,557.7176,557.9853,557.5690,557.7474,7849
2025-03-11 05:20:00,557.7672,558.0547,557.4698,557.8069,11878
2025-03-11 05:25:00,557.7573,558.1043,557.6780,558.0349,14254
2025-03-11 05:30:00,558.0150,558.0646,557.5987,557.9258,13791
2025-03-11 05:35:00,557.9754,558.0150,557.7375,557.9159,521
2025-03-11 05:40:00,557.8366,557.8862,557.4004,557.5789,5669
2025-03-11 05:45:00,557.6780,557.8069,557.3211,557.5888,13024
2025-03-11 05:50:00,557.6681,557.9060,557.4797,557.7771,4118
2025-03-11 05:55:00,557.7771,557.7771,557.5491,557.6284,3431
2025-03-11 06:00:00,557.6582,557.8763,556.8056,556.8255,17038
2025-03-11 06:05:00,556.8849,557.4302,556.8849,557.3806,15326
