date,open,high,low,close,volume
2023-10-06 05:50:00,414.1125,414.2782,414.1125,414.2295,987
2023-10-06 05:55:00,414.1905,414.3659,414.1905,414.3659,1508
2023-10-06 06:00:00,414.3854,414.5219,414.2685,414.4342,8151
2023-10-06 06:05:00,414.4537,414.6194,414.4147,414.6194,2588
2023-10-06 06:10:00,414.6096,414.7754,414.5902,414.7364,1826
2023-10-06 06:15:00,414.7364,414.8339,414.7071,414.7754,5463
2023-10-06 06:20:00,414.7364,414.8826,414.7364,414.8631,2230
2023-10-06 06:25:00,414.8339,414.9801,414.7851,414.9606,3542
2023-10-06 06:30:00,414.9411,415.1555,414.8826,415.0483,9501
2023-10-06 06:35:00,415.0483,415.1263,415.0386,415.0386,6808
2023-10-06 06:40:00,415.0873,415.1653,415.0191,415.0873,6118
2023-10-06 06:45:00,415.1166,415.1166,414.7851,414.7851,2294
2023-10-06 06:50:00,414.7851,414.8144,414.6974,414.7559,812
2023-10-06 06:55:00,414.7559,414.8144,414.6584,414.7949,2271
2023-10-06 07:00:00,414.7461,414.7461,414.5902,414.6096,3599
2023-10-06 07:05:00,414.6291,414.6584,414.4049,414.5414,7417
2023-10-06 07:10:00,414.5024,414.7364,414.4927,414.5814,10827
2023-10-06 07:15:00,414.5999,414.8339,414.5999,414.8339,13762
2023-10-06 07:20:00,414.8436,414.9313,414.5414,414.5512,17029
2023-10-06 07:25:00,414.5122,414.5707,414.3270,414.4537,36384
2023-10-06 07:30:00,414.4439,414.4927,414.1417,414.2987,33634
2023-10-06 07:35:00,414.3075,414.3075,414.1710,414.2002,1888
2023-10-06 07:40:00,414.2002,414.3075,414.2002,414.2490,1970
2023-10-06 07:45:00,414.2880,414.4829,414.2880,414.4049,15647
2023-10-06 07:50:00,414.4147,414.5414,414.2490,414.2490,18235
2023-10-06 07:55:00,414.2392,414.2490,414.0443,414.1115,20603
2023-10-06 08:00:00,414.6291,415.1166,412.9720,414.1905,48817
2023-10-06 08:05:00,414.2002,414.5122,414.1710,414.2880,32574
2023-10-06 08:10:00,414.2490,414.3270,414.0930,414.2100,61445
2023-10-06 08:15:00,414.2100,414.3367,413.4252,414.1320,24169
2023-10-06 08:20:00,414.0832,414.1417,413.9175,414.0248,36912
2023-10-06 08:25:00,414.0101,414.2880,413.7128,414.0832,69222
2023-10-06 08:30:00,414.0053,414.0053,409.6771,409.7746,1154197
2023-10-06 08:35:00,409.7648,410.8566,409.6868,410.4472,405860
2023-10-06 08:40:00,410.3984,410.9833,410.2132,410.5836,236815
2023-10-06 08:45:00,410.5544,413.8103,409.8135,409.8233,283232
2023-10-06 08:50:00,409.8135,410.1255,409.1312,409.7258,365755
2023-10-06 08:55:00,409.7063,410.0280,409.4236,409.9208,201997
2023-10-06 09:00:00,409.9403,410.2035,409.6088,409.7843,143836
2023-10-06 09:05:00,409.7746,410.8274,409.7648,410.6226,254427
2023-10-06 09:10:00,410.5836,411.0808,410.3984,410.7006,186142
2023-10-06 09:15:00,410.7299,411.5390,410.7299,411.5097,221431
2023-10-06 09:20:00,411.5000,412.0459,411.4707,412.0166,383802
2023-10-06 09:25:00,412.0166,412.1824,411.3440,411.3440,360841
2023-10-06 09:30:00,411.3440,412.3481,411.2953,411.8168,2123103
2023-10-06 09:35:00,411.8314,411.9094,410.7006,410.9053,1731274
2023-10-06 09:40:00,410.9053,411.3927,410.4569,411.0603,1378867
2023-10-06 09:45:00,411.0711,412.0751,410.8761,410.8956,1418210
2023-10-06 09:50:00,410.9005,411.5097,410.7104,411.0808,1100893
2023-10-06 09:55:00,411.0808,411.4707,410.3984,411.2855,1366294
2023-10-06 10:00:00,411.3148,411.3196,410.3789,410.7591,1229853
2023-10-06 10:05:00,410.7494,410.8176,410.0085,410.2815,1553735
2023-10-06 10:10:00,410.2522,411.3830,410.1547,411.0711,1432653
2023-10-06 10:15:00,411.0906,411.3050,410.7006,410.7104,966614
2023-10-06 10:20:00,410.7104,411.9873,410.2035,411.9776,1574132
2023-10-06 10:25:00,411.9874,412.3871,411.7632,412.3383,1702836
2023-10-06 10:30:00,412.3383,413.1272,412.3286,412.8062,2357487
2023-10-06 10:35:00,412.7965,413.4301,412.7672,413.2839,1976828
2023-10-06 10:40:00,413.2839,413.5081,412.8842,413.2936,1251251
2023-10-06 10:45:00,413.2936,413.6348,413.1182,413.2254,1083799
2023-10-06 10:50:00,413.2254,413.4789,412.8209,412.8576,886886
2023-10-06 10:55:00,412.8647,413.2936,412.5187,413.1377,948536
2023-10-06 11:00:00,413.1474,413.9468,413.1104,413.8883,1132411
2023-10-06 11:05:00,413.9078,414.3464,413.5949,414.2100,1458555
2023-10-06 11:10:00,414.2197,414.5804,414.0735,414.1892,1970063
2023-10-06 11:15:00,414.1807,414.6389,414.0248,414.0832,1005085
2023-10-06 11:20:00,414.0930,414.4927,413.9663,414.4917,699737
2023-10-06 11:25:00,414.4927,415.4724,414.3659,415.0678,1705022
2023-10-06 11:30:00,415.0776,416.0914,415.0776,416.0329,1148132
2023-10-06 11:35:00,416.0329,416.4033,415.8184,416.2474,1118299
2023-10-06 11:40:00,416.2473,417.0662,416.2376,416.7445,1397902
2023-10-06 11:45:00,416.7542,417.2368,416.4920,417.1938,1164386
2023-10-06 11:50:00,417.2027,417.4366,416.9297,417.3928,1319228
2023-10-06 11:55:00,417.3781,418.0995,417.2709,418.0790,1822616
2023-10-06 12:00:00,418.0800,418.4699,417.8655,418.0020,2569815
2023-10-06 12:05:00,418.0021,418.2652,417.8168,417.9728,1181131
2023-10-06 12:10:00,417.9728,418.0410,417.4659,417.5670,1226885
2023-10-06 12:15:00,417.5828,417.9533,417.4854,417.7973,1060706
2023-10-06 12:20:00,417.8155,417.8558,417.0272,417.2222,1280082
2023-10-06 12:25:00,417.2124,417.6121,417.0272,417.4756,1090656
2023-10-06 12:30:00,417.4756,417.5633,416.9492,416.9785,937916
2023-10-06 12:35:00,416.9882,417.4074,416.8907,417.1442,610567
2023-10-06 12:40:00,417.1266,417.7096,417.1149,417.6998,1088194
2023-10-06 12:45:00,417.7008,417.9045,417.6512,417.7778,571040
2023-10-06 12:50:00,417.7778,417.9240,417.3391,417.4756,712712
2023-10-06 12:55:00,417.4659,417.5828,417.2900,417.4659,581956
2023-10-06 13:00:00,417.4951,417.7291,417.3976,417.4756,385209
2023-10-06 13:05:00,417.5146,417.7876,417.3976,417.6608,389717
2023-10-06 13:10:00,417.6608,418.2262,417.3050,418.2165,755356
2023-10-06 13:15:00,418.2165,418.3237,418.0995,418.2945,619653
2023-10-06 13:20:00,418.3042,418.8696,418.2165,418.7429,1078077
2023-10-06 13:25:00,418.7234,418.8299,418.4893,418.6259,966398
2023-10-06 13:30:00,418.6249,419.0451,418.6162,419.0255,863044
2023-10-06 13:35:00,419.0158,419.0352,418.4699,418.7819,670337
2023-10-06 13:40:00,418.7819,418.8696,418.3335,418.4456,707363
2023-10-06 13:45:00,418.4504,418.7234,418.2457,418.6288,613766
2023-10-06 13:50:00,418.6308,418.7039,418.4114,418.5918,446965
2023-10-06 13:55:00,418.5966,418.9768,418.5674,418.9183,611609
2023-10-06 14:00:00,418.9183,418.9748,418.6259,418.8404,628447
2023-10-06 14:05:00,418.8404,419.0451,418.5284,418.9768,739644
2023-10-06 14:10:00,418.9768,419.2205,418.8794,418.9378,788881
2023-10-06 14:15:00,418.9573,419.0548,418.7965,418.8696,559688
2023-10-06 14:20:00,418.8696,419.2303,418.8404,419.1377,701022
2023-10-06 14:25:00,419.1377,419.6251,419.1133,419.6047,1069292
2023-10-06 14:30:00,419.6007,419.7176,419.4253,419.6690,752723
2023-10-06 14:35:00,419.6641,420.0881,419.6202,420.0516,1097975
2023-10-06 14:40:00,420.0589,420.2343,419.9127,420.0735,1053802
2023-10-06 14:45:00,420.0881,420.2685,419.9614,420.0735,748405
2023-10-06 14:50:00,420.0686,420.0686,419.7762,419.7957,750832
2023-10-06 14:55:00,419.7811,419.9224,419.6202,419.8444,812269
2023-10-06 15:00:00,419.8444,419.8932,419.4447,419.4545,1754804
2023-10-06 15:05:00,419.4642,419.9029,419.3303,419.8006,901564
2023-10-06 15:10:00,419.8024,419.8024,419.2985,419.4837,906216
2023-10-06 15:15:00,419.4837,419.5910,419.2839,419.4447,598020
2023-10-06 15:20:00,419.4350,419.8515,419.3083,419.7372,1007435
2023-10-06 15:25:00,419.7323,419.9809,419.6300,419.9224,978897
2023-10-06 15:30:00,419.9224,420.0979,419.5131,419.6495,1087101
2023-10-06 15:35:00,419.6495,420.0004,419.5910,420.0004,845693
2023-10-06 15:40:00,420.0053,420.0686,419.5788,419.6495,1619416
2023-10-06 15:45:00,419.6397,419.8444,419.5228,419.6300,2431618
2023-10-06 15:50:00,419.6202,419.6202,418.7819,418.8111,4344751
2023-10-06 15:55:00,418.8014,419.0451,418.5674,418.7039,7691787
2023-10-06 16:00:00,418.7039,420.0588,410.5763,419.0256,6045309
2023-10-06 16:05:00,419.0158,419.1231,418.6985,419.0061,1988336
2023-10-06 16:10:00,418.7234,419.1523,418.6970,419.0743,5510542
2023-10-06 16:15:00,419.0548,419.1328,418.7234,419.0061,141017
2023-10-06 16:20:00,418.9963,419.0451,410.3984,419.0256,599177
2023-10-06 16:25:00,419.0353,419.0646,418.9963,419.0061,48234
2023-10-06 16:30:00,419.0061,419.0451,418.9768,418.9963,21458
2023-10-06 16:35:00,418.9963,419.0548,418.9768,418.9768,36785
2023-10-06 16:40:00,419.0061,419.0646,418.9866,419.0061,34856
2023-10-06 16:45:00,418.9963,419.0061,418.8988,418.8988,48827
2023-10-06 16:50:00,418.9183,418.9963,418.9183,418.9622,12048
2023-10-06 16:55:00,418.9671,418.9866,418.7234,418.9866,74756
2023-10-06 17:00:00,418.9768,419.0743,418.9671,419.0256,2742
2023-10-06 17:05:00,419.0256,419.0451,418.9281,418.9378,4836
2023-10-06 17:10:00,418.9427,418.9573,418.9378,418.9476,2758
2023-10-06 17:15:00,418.9476,418.9573,418.9378,418.9378,2269
2023-10-06 17:20:00,418.9476,418.9573,418.9378,418.9476,3909
2023-10-06 17:25:00,418.9476,418.9768,418.9378,418.9768,5585
2023-10-06 17:30:00,418.9720,418.9720,418.9378,418.9476,864
2023-10-06 17:35:00,418.9573,419.0256,418.9573,419.0158,2855
2023-10-06 17:40:00,418.9866,419.5839,418.9866,419.0499,2811
2023-10-06 17:45:00,419.0451,419.0987,419.0353,419.0987,3111
2023-10-06 17:50:00,419.0987,419.1231,419.0743,419.1231,6324
2023-10-06 17:55:00,419.1231,419.1328,419.0938,419.1036,330
2023-10-06 18:00:00,419.1133,419.1620,419.0743,419.1426,595
2023-10-06 18:05:00,419.1328,419.2205,419.1328,419.1815,6583
2023-10-06 18:10:00,419.1912,419.3180,419.1718,419.2303,3919
2023-10-06 18:15:00,419.2321,419.2693,419.1718,419.1718,2654
2023-10-06 18:20:00,419.2205,419.2693,419.1718,419.1718,2267
2023-10-06 18:25:00,419.2205,419.2205,419.0061,419.0061,4814
2023-10-06 18:30:00,418.7234,419.0938,418.7234,418.9622,1565565
2023-10-06 18:35:00,418.9768,419.0061,418.9183,418.9281,6516
2023-10-06 18:40:00,418.9183,419.0743,418.9183,419.0743,1706
2023-10-06 18:45:00,418.9671,419.0938,418.9671,419.0646,256
2023-10-06 18:50:00,419.0304,419.0743,418.9866,419.0256,636
2023-10-06 18:55:00,419.0548,419.0938,418.9671,419.0256,605
2023-10-06 19:00:00,419.0646,419.1133,419.0451,419.0743,1652
2023-10-06 19:05:00,419.0938,419.1231,419.0256,419.1133,975
2023-10-06 19:10:00,419.1231,419.2205,419.1133,419.2010,11412
2023-10-06 19:15:00,419.2010,419.2205,419.0743,419.1620,1454
2023-10-06 19:20:00,419.1620,419.2205,419.1231,419.2205,522
2023-10-06 19:25:00,419.1620,419.2205,419.0743,419.0743,3342
2023-10-06 19:30:00,419.1620,419.1620,419.0743,419.1620,913
2023-10-06 19:35:00,419.1182,419.2205,419.1182,419.2205,370
2023-10-06 19:40:00,419.1620,419.2205,419.0743,419.1962,306
2023-10-06 19:45:00,419.1962,419.2595,419.1718,419.2400,1909
2023-10-06 19:50:00,419.2595,419.2693,419.1718,419.2205,3460
2023-10-06 19:55:00,419.2400,419.3668,419.1718,419.2790,11214
2023-10-06 20:00:00,418.7234,418.7234,418.7234,418.7234,1554748
2023-10-09 04:00:00,415.3505,416.1596,415.2433,415.3798,21650
2023-10-09 04:05:00,415.3798,415.4772,415.1848,415.3213,12198
2023-10-09 04:10:00,415.4772,415.7014,415.4187,415.5942,8394
2023-10-09 04:15:00,415.6137,415.6235,415.3700,415.5942,7731
2023-10-09 04:20:00,415.6040,415.6819,415.2238,415.2238,8627
2023-10-09 04:25:00,415.2725,415.4285,415.2140,415.2920,6702
2023-10-09 04:30:00,415.2920,415.8184,415.2920,415.5260,4541
2023-10-09 04:35:00,415.4967,416.0231,415.4967,416.0036,4162
2023-10-09 04:40:00,416.0134,416.1694,415.8867,416.0719,8748
2023-10-09 04:45:00,416.0914,416.1694,415.9549,416.1109,4837
2023-10-09 04:50:00,416.1596,416.3448,416.1499,416.3351,5785
2023-10-09 04:55:00,416.3497,416.4423,416.2473,416.3253,3990
2023-10-09 05:00:00,416.2766,416.4131,416.1986,416.4033,6387
2023-10-09 05:05:00,416.4228,416.8322,416.4228,416.5203,5732
2023-10-09 05:10:00,416.5203,416.5495,416.3351,416.4131,2883
2023-10-09 05:15:00,416.4521,416.7348,416.4521,416.6373,6656
2023-10-09 05:20:00,416.7250,416.7640,416.6470,416.7445,2268
2023-10-09 05:25:00,416.7445,416.8517,416.6958,416.7445,5724
2023-10-09 05:30:00,416.7055,416.7348,416.5593,416.5885,7320
2023-10-09 05:35:00,416.6080,416.7250,416.3936,416.3936,8914
2023-10-09 05:40:00,416.3448,416.4521,416.2571,416.3546,2269
2023-10-09 05:45:00,416.3838,416.4033,416.2278,416.2278,3772
2023-10-09 05:50:00,416.2376,416.3838,416.1499,416.3253,1160
2023-10-09 05:55:00,416.3058,416.3936,416.2473,416.3156,7870
2023-10-09 06:00:00,416.3058,416.5788,416.3058,416.5105,1371
2023-10-09 06:05:00,416.5300,416.6470,416.4228,416.5983,2401
2023-10-09 06:10:00,416.5983,416.6958,416.5690,416.6860,4345
2023-10-09 06:15:00,416.6470,416.8225,416.6178,416.6373,9997
2023-10-09 06:20:00,416.6080,416.8225,416.4618,416.5788,1649
2023-10-09 06:25:00,416.5398,416.5983,416.3643,416.4326,2400
2023-10-09 06:30:00,416.4423,416.4910,416.3546,416.3936,1473
2023-10-09 06:35:00,416.4033,416.6275,416.4033,416.5300,2871
2023-10-09 06:40:00,416.5105,416.5105,416.3643,416.4033,2177
2023-10-09 06:45:00,416.3838,416.4910,416.3838,416.4910,2630
2023-10-09 06:50:00,416.5008,416.6178,416.3643,416.4521,6590
2023-10-09 06:55:00,416.4423,416.4423,416.1401,416.1401,13586
2023-10-09 07:00:00,416.2473,416.3838,416.1986,416.2473,49487
2023-10-09 07:05:00,416.2571,416.2668,415.8672,416.0914,25585
2023-10-09 07:10:00,416.1021,416.2571,416.0719,416.0719,15512
2023-10-09 07:15:00,416.1011,416.1791,415.9159,415.9549,4951
2023-10-09 07:20:00,416.0134,416.3058,416.0036,416.1304,5581
2023-10-09 07:25:00,416.1304,416.1304,415.9744,416.0231,4316
2023-10-09 07:30:00,416.0231,416.0719,415.9451,416.0036,4062
2023-10-09 07:35:00,416.0036,416.1206,415.9939,416.0524,31432
2023-10-09 07:40:00,416.1011,416.1109,415.6917,415.8184,16778
2023-10-09 07:45:00,415.7989,415.8867,415.7307,415.8574,19578
2023-10-09 07:50:00,415.8379,416.1109,415.7989,416.0524,47654
2023-10-09 07:55:00,416.0036,416.0524,415.8769,416.0524,13046
2023-10-09 08:00:00,416.3066,418.7234,414.7656,416.0426,87425
2023-10-09 08:05:00,416.0231,416.4131,416.0231,416.3741,45537
2023-10-09 08:10:00,416.3741,416.5885,416.3448,416.5203,50872
2023-10-09 08:15:00,416.5398,416.6373,416.4521,416.5105,19468
2023-10-09 08:20:00,416.5105,416.5593,416.2766,416.3546,48930
2023-10-09 08:25:00,416.3497,416.5593,416.3156,416.4716,96031
2023-10-09 08:30:00,416.4813,416.4813,415.9939,416.1206,75084
2023-10-09 08:35:00,416.1206,416.1206,415.6819,415.7112,68218
2023-10-09 08:40:00,415.7014,415.7502,415.5260,415.6137,79434
2023-10-09 08:45:00,415.6040,418.7234,415.5747,415.9257,67411
2023-10-09 08:50:00,415.9451,416.0621,415.8672,416.0426,30591
2023-10-09 08:55:00,416.0231,416.0231,415.7112,415.7404,29618
2023-10-09 09:00:00,415.7307,416.6178,415.6819,416.5105,196199
2023-10-09 09:05:00,416.5203,416.5885,416.2084,416.4813,57793
2023-10-09 09:10:00,416.4910,416.5690,416.3936,416.5105,38156
2023-10-09 09:15:00,416.5105,416.6958,416.4033,416.5788,38080
2023-10-09 09:20:00,416.5788,416.9590,416.5593,416.9102,101330
2023-10-09 09:25:00,416.9005,417.0662,416.6568,416.7884,170327
2023-10-09 09:30:00,416.8127,417.2612,416.5885,417.0174,2343508
2023-10-09 09:35:00,417.0174,417.3538,416.6470,417.2613,1563274
2023-10-09 09:40:00,417.2807,417.8168,417.0174,417.7778,1272201
2023-10-09 09:45:00,417.7778,418.0118,417.4756,417.8850,1123412
2023-10-09 09:50:00,417.9045,417.9533,417.4561,417.8119,688249
2023-10-09 09:55:00,417.8071,418.2847,417.6803,418.0508,942432
2023-10-09 10:00:00,418.0459,418.3335,416.9590,417.0272,1306736
2023-10-09 10:05:00,417.0467,417.4464,416.9297,417.3781,939965
2023-10-09 10:10:00,417.3721,417.6591,417.2124,417.4561,667987
2023-10-09 10:15:00,417.4659,417.8168,417.3367,417.7486,585716
2023-10-09 10:20:00,417.7193,418.0215,417.4269,417.9825,574787
2023-10-09 10:25:00,418.0020,418.0654,417.3976,417.5487,636049
2023-10-09 10:30:00,417.5341,417.7291,417.3196,417.3391,1087006
2023-10-09 10:35:00,417.3294,417.4269,416.9443,416.9687,865964
2023-10-09 10:40:00,416.9785,417.4123,416.7835,417.3489,882262
2023-10-09 10:45:00,417.3391,417.4074,416.3546,416.3546,1037037
2023-10-09 10:50:00,416.4228,416.6860,416.2572,416.5984,754373
2023-10-09 10:55:00,416.5983,416.7931,416.4618,416.6032,507950
2023-10-09 11:00:00,416.5983,416.9396,416.5203,416.8934,618528
2023-10-09 11:05:00,416.9005,416.9590,416.5789,416.7835,569100
2023-10-09 11:10:00,416.7835,417.0954,416.5593,416.9206,577056
2023-10-09 11:15:00,416.9200,417.3196,416.9102,417.3001,439558
2023-10-09 11:20:00,417.2904,417.5633,417.1734,417.4512,611063
2023-10-09 11:25:00,417.4561,417.9435,417.3586,417.8753,690227
2023-10-09 11:30:00,417.8753,418.1629,417.8753,418.0410,599549
2023-10-09 11:35:00,418.0313,418.1287,417.8753,417.9825,475840
2023-10-09 11:40:00,417.9835,418.0313,417.7778,417.9922,506319
2023-10-09 11:45:00,417.9832,417.9923,417.5035,417.7583,553540
2023-10-09 11:50:00,417.7388,417.9825,417.7219,417.9434,261380
2023-10-09 11:55:00,417.9045,418.2750,417.8655,418.2311,673876
2023-10-09 12:00:00,418.2360,418.3042,417.9728,418.0416,768609
2023-10-09 12:05:00,418.0508,418.6551,418.0410,418.4894,859340
2023-10-09 12:10:00,418.4975,418.5674,418.3676,418.4358,721282
2023-10-09 12:15:00,418.4309,418.7136,418.4261,418.7136,479101
2023-10-09 12:20:00,418.7234,419.1523,418.6649,418.8676,990271
2023-10-09 12:25:00,418.8502,418.8696,418.3530,418.3530,471627
2023-10-09 12:30:00,418.3432,418.6746,418.3432,418.5869,415490
2023-10-09 12:35:00,418.5928,418.5967,418.1629,418.2360,398783
2023-10-09 12:40:00,418.2457,418.3042,417.9435,418.0117,467886
2023-10-09 12:45:00,418.0069,418.2652,417.8168,418.1921,818718
2023-10-09 12:50:00,418.1971,418.3527,418.0897,418.2067,581902
2023-10-09 12:55:00,418.1872,418.2847,417.7486,418.1385,451629
2023-10-09 13:00:00,418.1677,418.4114,418.0313,418.1875,625550
2023-10-09 13:05:00,418.1969,418.4212,418.1092,418.4212,368718
2023-10-09 13:10:00,418.4309,418.5772,418.2564,418.4206,817301
2023-10-09 13:15:00,418.4212,418.6844,418.4212,418.5772,258568
2023-10-09 13:20:00,418.5674,418.6356,418.3919,418.6210,248484
2023-10-09 13:25:00,418.6258,419.1133,418.6113,419.1036,452241
2023-10-09 13:30:00,419.0938,419.6982,419.0938,419.6543,832299
2023-10-09 13:35:00,419.6495,419.9322,419.5032,419.9127,616024
2023-10-09 13:40:00,419.9224,420.7559,419.8737,420.5853,1203244
2023-10-09 13:45:00,420.5853,421.0240,420.5268,420.7900,1009462
2023-10-09 13:50:00,420.7900,421.0727,420.7169,420.9363,629286
2023-10-09 13:55:00,420.9411,421.2482,420.9070,421.2287,1310094
2023-10-09 14:00:00,421.2384,421.3066,420.9071,421.1604,932057
2023-10-09 14:05:00,421.1556,421.6771,421.0824,421.4772,1125463
2023-10-09 14:10:00,421.4821,421.5455,421.2482,421.2579,980795
2023-10-09 14:15:00,421.2579,421.5406,421.2579,421.2920,1061189
2023-10-09 14:20:00,421.2872,421.4528,421.1507,421.3944,632420
2023-10-09 14:25:00,421.3918,421.5796,421.2807,421.5504,561118
2023-10-09 14:30:00,421.5504,421.6673,421.1507,421.1789,1017225
2023-10-09 14:35:00,421.1790,421.3115,420.8241,421.3066,821922
2023-10-09 14:40:00,421.2969,421.9208,421.2725,421.7843,861412
2023-10-09 14:45:00,421.7941,421.8136,421.4919,421.6088,530339
2023-10-09 14:50:00,421.6088,421.7007,421.4139,421.6766,493344
2023-10-09 14:55:00,421.6710,421.9793,421.6381,421.6576,2059991
2023-10-09 15:00:00,421.6576,421.7647,421.2530,421.5016,1147288
2023-10-09 15:05:00,421.5310,421.7843,421.4646,421.5699,540430
2023-10-09 15:10:00,421.5796,421.7746,421.3261,421.3261,563649
2023-10-09 15:15:00,421.3310,421.4821,421.1214,421.1897,1961108
2023-10-09 15:20:00,421.1897,421.6576,418.4504,421.3164,1241010
2023-10-09 15:25:00,421.3359,421.5016,421.1897,421.3749,809822
2023-10-09 15:30:00,421.3651,421.3846,421.0045,421.0581,686553
2023-10-09 15:35:00,421.0629,421.1702,420.9557,421.0045,1035692
2023-10-09 15:40:00,421.0045,421.0824,420.7608,420.7997,1062774
2023-10-09 15:45:00,420.8046,421.0727,420.6925,421.0532,1430018
2023-10-09 15:50:00,421.0434,421.1533,420.7997,421.0824,1750790
2023-10-09 15:55:00,421.0922,421.4041,421.0922,421.3846,4588151
2023-10-09 16:00:00,421.3846,421.5991,417.7157,421.5601,5103629
2023-10-09 16:05:00,421.5504,421.6186,421.3386,421.4626,5088519
2023-10-09 16:10:00,421.4041,421.5211,410.8371,421.4675,2733632
2023-10-09 16:15:00,421.4821,421.5309,421.4041,421.5114,62266
2023-10-09 16:20:00,421.5162,421.5211,421.4139,421.4480,18395
2023-10-09 16:25:00,421.4626,421.4724,421.3261,421.3554,98802
2023-10-09 16:30:00,421.3456,421.3846,421.3261,421.3846,8460
2023-10-09 16:35:00,421.3749,421.3749,421.3164,421.3261,10147
2023-10-09 16:40:00,418.7015,421.3554,418.7015,421.2872,287155
2023-10-09 16:45:00,421.2872,421.2969,421.2677,421.2872,6600
2023-10-09 16:50:00,421.2872,421.4041,421.2677,421.3261,18946
2023-10-09 16:55:00,421.3213,421.3554,421.2920,421.2969,10815
2023-10-09 17:00:00,421.3456,421.4431,421.2579,421.3846,3203
2023-10-09 17:05:00,421.3505,421.4041,421.3261,421.3554,8425
2023-10-09 17:10:00,421.3554,421.3846,421.3164,421.3749,2724
2023-10-09 17:15:00,421.3505,421.3846,421.3359,421.3456,438
2023-10-09 17:20:00,421.3261,421.4139,421.3261,421.3408,9367
2023-10-09 17:25:00,421.3359,421.4041,421.3359,421.3456,1128
2023-10-09 17:30:00,421.3456,421.4139,421.3456,421.3554,4187
2023-10-09 17:35:00,421.3554,421.4139,421.3456,421.4139,3571
2023-10-09 17:40:00,421.4431,421.4626,421.2872,421.2872,12441
2023-10-09 17:45:00,421.3164,421.4041,421.2774,421.3115,6530
2023-10-09 17:50:00,421.3385,447.4546,421.2774,421.3164,756
2023-10-09 17:55:00,421.3164,421.3213,421.2872,421.3066,355
2023-10-09 18:00:00,421.3066,421.3651,421.2189,421.2677,13568
2023-10-09 18:05:00,421.2287,421.2538,421.1994,421.2335,6952
2023-10-09 18:10:00,421.2774,421.2774,421.1897,421.2482,3377
2023-10-09 18:15:00,421.2482,421.3359,421.2384,421.2872,1027
2023-10-09 18:20:00,421.2872,421.3066,421.2384,421.2872,739
2023-10-09 18:25:00,421.2784,421.3554,421.2579,421.3261,3817
2023-10-09 18:30:00,421.4041,421.4041,421.3018,421.3164,1506267
2023-10-09 18:35:00,421.3164,421.3554,421.2969,421.3213,4549
2023-10-09 18:40:00,421.3261,421.3359,421.3066,421.3164,4419
2023-10-09 18:45:00,421.3115,421.3359,421.2969,421.2969,403
2023-10-09 18:50:00,421.2774,421.3359,421.2725,421.2725,1525
2023-10-09 18:55:00,421.2482,421.2969,421.2482,421.2823,2750
2023-10-09 19:00:00,421.2969,421.2969,421.2384,421.2384,2325
2023-10-09 19:05:00,421.2677,421.3164,421.2482,421.3164,2923
2023-10-09 19:10:00,421.3018,421.3651,421.2872,421.3505,2683
2023-10-09 19:15:00,421.3408,421.3651,421.3261,421.3261,932
2023-10-09 19:20:00,421.3164,421.3505,421.3164,421.3456,1372
2023-10-09 19:25:00,421.3359,421.3749,421.3261,421.3456,2362
2023-10-09 19:30:00,421.3505,421.3944,421.3261,421.3651,8437
2023-10-09 19:35:00,421.3651,421.3749,421.3261,421.3749,2004
2023-10-09 19:40:00,421.3456,421.3456,421.2384,421.2628,4346
2023-10-09 19:45:00,421.2628,421.3164,421.2579,421.2872,883
2023-10-09 19:50:00,421.2774,421.3749,421.2774,421.3456,5606
2023-10-09 19:55:00,421.3359,421.4139,421.3359,421.3925,9067
2023-10-09 20:00:00,421.4041,421.4041,421.4041,421.4041,1503899
2023-10-10 04:00:00,422.1352,422.1352,421.4139,421.5601,4682
2023-10-10 04:05:00,421.5601,421.7453,421.4139,421.4431,3869
2023-10-10 04:10:00,421.4334,422.1255,421.3846,421.7648,15540
2023-10-10 04:15:00,421.8720,422.0280,421.6088,421.6771,4349
2023-10-10 04:20:00,421.7258,422.1547,421.7161,422.0865,10954
2023-10-10 04:25:00,422.1742,422.3400,422.1742,422.2132,15833
2023-10-10 04:30:00,422.2132,422.3692,422.1157,422.2327,14062
2023-10-10 04:35:00,422.1840,422.3302,422.1840,422.2815,4326
2023-10-10 04:40:00,422.2425,422.2425,421.9988,422.0865,12699
2023-10-10 04:45:00,422.0865,422.3984,422.0768,422.3984,3922
2023-10-10 04:50:00,422.3789,422.4667,422.3107,422.4569,3685
2023-10-10 04:55:00,422.4764,422.5739,422.3497,422.4179,7180
2023-10-10 05:00:00,422.4277,422.4277,422.0378,422.0865,6380
2023-10-10 05:05:00,422.1255,422.2230,421.9793,422.0768,7709
2023-10-10 05:10:00,422.0768,422.2035,421.9500,421.9500,16698
2023-10-10 05:15:00,421.9695,422.2035,421.9695,422.1645,1785
2023-10-10 05:20:00,422.1840,422.3107,422.1547,422.2620,3055
2023-10-10 05:25:00,422.2035,422.3107,422.1937,422.2815,1485
2023-10-10 05:30:00,422.2522,422.2620,422.0378,422.2620,1674
2023-10-10 05:35:00,422.2620,422.2620,422.1060,422.1157,2134
2023-10-10 05:40:00,422.2230,422.2620,422.1255,422.1255,3321
2023-10-10 05:45:00,422.1157,422.1255,421.9890,422.0475,1836
