date,open,high,low,close,volume
2021-02-05 16:15:00,363.1662,363.2318,363.1194,363.1850,62662
2021-02-05 16:20:00,363.1850,363.2318,363.1662,363.2130,29804
2021-02-05 16:25:00,363.2130,363.2224,363.1475,363.1943,26585
2021-02-05 16:30:00,363.1756,363.2037,363.1101,363.1756,162643
2021-02-05 16:35:00,363.1756,363.2318,363.1662,363.2130,35945
2021-02-05 16:40:00,363.2318,363.2318,363.1850,363.2130,15378
2021-02-05 16:45:00,363.2038,363.3066,363.2037,363.2786,82253
2021-02-05 16:50:00,363.2879,363.2973,363.2692,363.2692,12985
2021-02-05 16:55:00,363.2879,363.2879,363.2318,363.2318,9689
2021-02-05 17:00:00,363.2037,363.2224,363.1662,363.1662,11937
2021-02-05 17:05:00,363.1943,363.2037,363.1288,363.1756,9229
2021-02-05 17:10:00,363.1662,363.2130,362.9322,363.1475,56566
2021-02-05 17:15:00,363.1475,363.1756,363.0726,363.0726,11236
2021-02-05 17:20:00,363.1382,363.1850,363.1382,363.1756,11075
2021-02-05 17:25:00,363.1756,363.2037,363.1756,363.1850,4621
2021-02-05 17:30:00,363.1850,363.1850,363.1288,363.1288,11077
2021-02-05 17:35:00,363.1850,363.2505,363.1288,363.2130,11664
2021-02-05 17:40:00,363.2598,363.2598,362.8854,362.9322,32349
2021-02-05 17:45:00,363.0539,363.3534,363.0352,363.2598,13217
2021-02-05 17:50:00,363.2130,363.2130,363.1662,363.1943,8300
2021-02-05 17:55:00,363.1662,363.1662,363.1662,363.1662,1766
2021-02-05 18:00:00,363.1943,363.1943,363.1662,363.1756,400
2021-02-05 18:05:00,363.1756,363.1756,363.1662,363.1662,1010
2021-02-05 18:15:00,363.2505,363.2505,363.2130,363.2130,200
2021-02-05 18:20:00,363.2411,363.2692,363.2411,363.2598,1252
2021-02-05 18:25:00,363.2598,363.2598,363.2598,363.2598,680
2021-02-05 18:30:00,363.2692,363.3066,363.2692,363.3066,500
2021-02-05 18:35:00,363.2786,363.3254,363.1756,363.1756,3950
2021-02-05 18:40:00,363.2130,363.2130,363.2130,363.2130,100
2021-02-05 18:45:00,363.1850,363.1850,363.1850,363.1850,334
2021-02-05 18:50:00,363.1850,363.1850,363.1850,363.1850,8920
2021-02-05 18:55:00,363.2130,363.2130,363.1662,363.1662,1688
2021-02-05 19:00:00,363.2411,363.2785,363.2224,363.2785,1128
2021-02-05 19:05:00,363.2692,363.3066,363.2692,363.3066,739
2021-02-05 19:10:00,363.3254,363.3254,363.1850,363.1850,1043
2021-02-05 19:15:00,363.3160,363.3160,363.3160,363.3160,912
2021-02-05 19:20:00,363.2598,363.2598,363.2505,363.2505,200
2021-02-05 19:30:00,363.2318,363.2786,363.1756,363.1943,11591
2021-02-05 19:35:00,363.2786,363.2786,363.1943,363.1943,767
2021-02-05 19:40:00,363.2411,363.2879,363.2411,363.2879,400
2021-02-05 19:45:00,363.2598,363.3254,363.2598,363.3066,1541
2021-02-05 19:50:00,363.2598,363.3254,363.2598,363.2879,740
2021-02-05 19:55:00,363.3066,363.4470,363.2692,363.3441,3898
2021-02-08 04:00:00,363.7559,363.7840,363.6717,363.7746,7315
2021-02-08 04:05:00,363.8121,363.8776,363.7278,363.8682,5124
2021-02-08 04:10:00,363.9057,363.9244,363.8682,363.8870,9016
2021-02-08 04:15:00,363.9057,363.9057,363.8308,363.8589,1700
2021-02-08 04:20:00,363.8402,363.8402,363.7185,363.7840,7300
2021-02-08 04:25:00,363.7746,363.7746,363.5781,363.5781,2100
2021-02-08 04:30:00,363.5313,363.6717,363.4564,363.6717,4250
2021-02-08 04:35:00,363.6998,363.7559,363.6810,363.6810,12800
2021-02-08 04:40:00,363.7091,363.7934,363.7091,363.7934,1743
2021-02-08 04:45:00,363.8589,363.9431,363.8589,363.9431,750
2021-02-08 04:50:00,363.9057,363.9899,363.8870,363.9899,1480
2021-02-08 04:55:00,363.8589,363.8682,363.8589,363.8682,300
2021-02-08 05:00:00,363.8776,363.8776,363.8776,363.8776,300
2021-02-08 05:05:00,363.8402,363.9057,363.8402,363.9057,500
2021-02-08 05:10:00,363.8589,363.8589,363.8589,363.8589,100
2021-02-08 05:15:00,363.7653,363.8214,363.7653,363.7840,950
2021-02-08 05:20:00,363.9057,363.9057,363.9057,363.9057,300
2021-02-08 05:25:00,363.8027,363.8027,363.8027,363.8027,1235
2021-02-08 05:30:00,363.7653,363.7653,363.6717,363.6904,400
2021-02-08 05:35:00,363.7466,363.7466,363.6530,363.6530,13790
2021-02-08 05:40:00,363.6717,363.6717,363.6155,363.6623,700
2021-02-08 05:45:00,363.6717,363.6717,363.6155,363.6623,805
2021-02-08 05:50:00,363.6904,363.7372,363.6342,363.7372,4800
2021-02-08 05:55:00,363.7372,363.7372,363.7091,363.7185,1600
2021-02-08 06:00:00,363.7372,363.7466,363.6342,363.6530,1102
2021-02-08 06:05:00,363.7185,363.7185,363.7185,363.7185,299
2021-02-08 06:10:00,363.7185,363.8682,363.6810,363.8682,5200
2021-02-08 06:15:00,363.9057,364.1584,363.9057,364.1584,1280
2021-02-08 06:20:00,364.1116,364.1678,364.1022,364.1022,850
2021-02-08 06:25:00,364.1397,364.1397,364.1022,364.1022,6004
2021-02-08 06:30:00,364.0929,364.0929,364.0929,364.0929,205
2021-02-08 06:35:00,364.0929,364.1771,364.0929,364.1210,15977
2021-02-08 06:40:00,364.0648,364.1490,364.0648,364.1490,21527
2021-02-08 06:45:00,364.1397,364.1397,364.1397,364.1397,100
2021-02-08 06:50:00,364.0929,364.1116,364.0835,364.1116,1465
2021-02-08 06:55:00,364.1210,364.1397,364.1210,364.1397,3500
2021-02-08 07:00:00,364.0835,364.1397,363.9338,363.9431,10416
2021-02-08 07:05:00,363.9993,364.0086,363.9618,363.9899,2355
2021-02-08 07:10:00,363.9899,364.0461,363.9618,364.0461,545
2021-02-08 07:15:00,363.9618,364.0742,363.9618,364.0274,6579
2021-02-08 07:20:00,364.0367,364.0835,363.9899,364.0835,6998
2021-02-08 07:25:00,364.0180,364.0367,363.9899,364.0086,2228
2021-02-08 07:30:00,364.0367,364.0367,363.9618,364.0367,6094
2021-02-08 07:35:00,363.9150,364.0367,363.8495,364.0086,12093
2021-02-08 07:40:00,364.0461,364.0461,363.8963,363.8963,4842
2021-02-08 07:45:00,363.9150,364.0274,363.9057,364.0274,4250
2021-02-08 07:50:00,364.0554,364.0742,364.0180,364.0367,5590
2021-02-08 07:55:00,364.0367,364.1584,364.0367,364.1490,4421
2021-02-08 08:00:00,363.9805,364.5702,363.6904,364.0648,18497
2021-02-08 08:05:00,364.0367,364.0367,364.0086,364.0367,3051
2021-02-08 08:10:00,364.0742,364.1490,364.0742,364.1490,7234
2021-02-08 08:15:00,364.1678,364.2894,364.1584,364.2894,10875
2021-02-08 08:20:00,364.2894,364.3362,364.1958,364.3362,11245
2021-02-08 08:25:00,364.3549,364.3549,364.2520,364.2894,5903
2021-02-08 08:30:00,364.2520,364.2613,364.1678,364.2052,14354
2021-02-08 08:35:00,364.2052,364.2239,364.1490,364.1958,11772
2021-02-08 08:40:00,364.2052,364.3456,364.1958,364.3456,17979
2021-02-08 08:45:00,364.3456,364.3643,364.2333,364.2426,11049
2021-02-08 08:50:00,364.2894,364.3362,364.2894,364.3362,6580
2021-02-08 08:55:00,364.3643,364.3643,364.2894,364.2894,4750
2021-02-08 09:00:00,364.3175,364.3643,364.2707,364.3362,2864
2021-02-08 09:05:00,364.3362,364.3643,364.2988,364.3643,3325
2021-02-08 09:10:00,364.3549,364.4579,364.3549,364.4392,19218
2021-02-08 09:15:00,364.4673,364.5328,364.4485,364.4860,17089
2021-02-08 09:20:00,364.4860,364.4953,364.4205,364.4766,13448
2021-02-08 09:25:00,364.4953,364.4953,364.2988,364.3830,44557
2021-02-08 09:30:00,364.3549,364.5515,364.2353,364.4205,1082426
2021-02-08 09:35:00,364.4298,364.6264,364.1958,364.3175,659699
2021-02-08 09:40:00,364.3269,364.6498,364.2520,364.5421,474489
2021-02-08 09:45:00,364.5421,364.7293,364.5351,364.7228,583334
2021-02-08 09:50:00,364.7216,364.8229,364.5141,364.5749,501431
2021-02-08 09:55:00,364.5702,364.8697,364.5234,364.6919,421474
2021-02-08 10:00:00,364.7012,364.8978,364.5877,364.8510,476362
2021-02-08 10:05:00,364.8604,364.9165,364.7761,364.9025,237965
2021-02-08 10:10:00,364.8885,364.9165,364.5609,364.7293,326474
2021-02-08 10:15:00,364.7247,364.8042,364.6638,364.7949,265811
2021-02-08 10:20:00,364.8042,364.8417,364.4953,364.5058,341667
2021-02-08 10:25:00,364.5129,364.6170,364.3269,364.5936,389521
2021-02-08 10:30:00,364.5983,364.6919,364.4953,364.6517,397185
2021-02-08 10:35:00,364.6534,364.7481,364.5936,364.6825,232667
2021-02-08 10:40:00,364.6919,364.8323,364.6685,364.8042,247515
2021-02-08 10:45:00,364.8089,364.9914,364.7761,364.8229,326889
2021-02-08 10:50:00,364.8276,364.8604,364.4953,364.5796,351262
2021-02-08 10:55:00,364.5796,364.6170,364.4139,364.6170,306005
2021-02-08 11:00:00,364.6170,364.7012,364.4485,364.5609,221445
2021-02-08 11:05:00,364.5596,364.5889,364.3738,364.3971,172400
2021-02-08 11:10:00,364.3924,364.4485,364.0554,364.1210,478075
2021-02-08 11:15:00,364.1144,364.1865,364.0086,364.1116,342593
2021-02-08 11:20:00,364.0976,364.3081,364.0835,364.2426,244871
2021-02-08 11:25:00,364.2333,364.2520,364.1116,364.2192,215921
2021-02-08 11:30:00,364.2211,364.2707,363.7919,363.8682,555356
2021-02-08 11:35:00,363.8682,363.8682,363.6810,363.7044,363331
2021-02-08 11:40:00,363.6904,363.8214,363.4938,363.6342,416397
2021-02-08 11:45:00,363.6342,363.9993,363.6249,363.9712,389007
2021-02-08 11:50:00,363.9665,364.0461,363.9525,364.0274,224270
2021-02-08 11:55:00,364.0274,364.1771,363.9899,364.0002,311382
2021-02-08 12:00:00,364.0180,364.1303,364.0180,364.0554,194824
2021-02-08 12:05:00,364.0554,364.1303,364.0180,364.1022,227280
2021-02-08 12:10:00,364.1116,364.3428,364.1022,364.3175,292173
2021-02-08 12:15:00,364.3175,364.3830,364.2801,364.2894,180493
2021-02-08 12:20:00,364.2988,364.4298,364.2707,364.3924,185430
2021-02-08 12:25:00,364.3924,364.4579,364.1833,364.3783,167530
2021-02-08 12:30:00,364.3747,364.3830,364.2894,364.3362,183620
2021-02-08 12:35:00,364.3297,364.3549,364.1838,364.2052,243928
2021-02-08 12:40:00,364.1958,364.2988,364.1397,364.2988,167101
2021-02-08 12:45:00,364.2964,364.3924,364.2894,364.3165,110269
2021-02-08 12:50:00,364.3082,364.3361,364.1958,364.2333,153107
2021-02-08 12:55:00,364.2426,364.2426,364.0180,364.1303,180742
2021-02-08 13:00:00,364.1303,364.1397,363.9712,363.9712,269732
2021-02-08 13:05:00,363.9721,364.1303,363.9338,364.0227,134906
2021-02-08 13:10:00,364.0263,364.1256,363.9806,364.0367,207598
2021-02-08 13:15:00,364.0461,364.2613,364.0274,364.2240,159768
2021-02-08 13:20:00,364.2315,364.2613,364.0835,364.2043,103294
2021-02-08 13:25:00,364.1976,364.2239,364.1210,364.1397,104921
2021-02-08 13:30:00,364.1444,364.3269,364.1303,364.3222,143809
2021-02-08 13:35:00,364.3193,364.3643,364.2801,364.3315,118110
2021-02-08 13:40:00,364.3315,364.3727,364.2801,364.3269,100170
2021-02-08 13:45:00,364.3269,364.3924,364.1303,364.2005,292967
2021-02-08 13:50:00,364.1958,364.2146,363.7372,363.7466,1008936
2021-02-08 13:55:00,363.7531,363.9806,363.7185,363.9150,267236
2021-02-08 14:00:00,363.9197,364.1116,363.8870,364.0742,382864
2021-02-08 14:05:00,364.0742,364.1771,364.0274,364.1293,275731
2021-02-08 14:10:00,364.1397,364.1678,364.0367,364.1490,113154
2021-02-08 14:15:00,364.1397,364.1490,364.0274,364.0274,104474
2021-02-08 14:20:00,364.0208,364.2613,363.9525,364.1238,181627
2021-02-08 14:25:00,364.1230,364.1678,364.0367,364.1210,128274
2021-02-08 14:30:00,364.1163,364.1865,363.9338,364.1490,159509
2021-02-08 14:35:00,364.1584,364.2146,364.0835,364.1882,107686
2021-02-08 14:40:00,364.1865,364.2052,364.1304,364.1958,105007
2021-02-08 14:45:00,364.2005,364.2894,364.1022,364.2058,203380
2021-02-08 14:50:00,364.2052,364.2707,364.1771,364.2613,137564
2021-02-08 14:55:00,364.2529,364.4298,364.2426,364.4111,286075
2021-02-08 15:00:00,364.4017,364.4673,364.3643,364.4439,177690
2021-02-08 15:05:00,364.4392,364.4953,364.3269,364.3549,280762
2021-02-08 15:10:00,364.3549,364.5609,364.3456,364.5217,327004
2021-02-08 15:15:00,364.5187,364.5234,364.3924,364.4205,252499
2021-02-08 15:20:00,364.4298,364.5702,364.4205,364.5094,257627
2021-02-08 15:25:00,364.5140,364.6170,364.4485,364.5983,259876
2021-02-08 15:30:00,364.5889,364.7200,364.5040,364.5094,526219
2021-02-08 15:35:00,364.5047,364.6638,364.4766,364.6330,255446
2021-02-08 15:40:00,364.6311,364.7949,364.5983,364.7574,448904
2021-02-08 15:45:00,364.7481,364.8482,364.6919,364.7668,579436
2021-02-08 15:50:00,364.7668,365.1412,364.7013,365.0897,1157973
2021-02-08 15:55:00,365.0944,365.5437,364.9540,365.5343,1900408
2021-02-08 16:00:00,365.5483,365.5624,365.4220,365.4501,1511459
2021-02-08 16:05:00,365.4501,365.4969,365.4313,365.4781,157754
2021-02-08 16:10:00,365.5156,365.6185,365.4313,365.5343,166555
2021-02-08 16:15:00,365.5343,365.5343,365.3097,365.4126,114675
2021-02-08 16:20:00,365.3845,365.4781,365.3190,365.4501,89977
2021-02-08 16:25:00,365.4501,365.4501,365.3658,365.4220,34522
2021-02-08 16:30:00,365.4501,365.5905,365.4407,365.4875,96539
2021-02-08 16:35:00,365.4781,365.5343,365.4781,365.4875,14698
2021-02-08 16:40:00,365.5062,365.6934,365.4969,365.6466,30445
2021-02-08 16:45:00,365.6653,365.7402,365.6466,365.6653,24675
2021-02-08 16:50:00,365.6841,365.7215,365.6466,365.6841,13220
2021-02-08 16:55:00,365.6653,365.6747,365.6466,365.6466,15023
2021-02-08 17:00:00,365.6466,365.6466,365.5998,365.6092,4027
2021-02-08 17:05:00,365.5998,365.6466,365.5998,365.6373,11171
2021-02-08 17:10:00,365.6466,365.6841,365.5998,365.5998,15077
2021-02-08 17:15:00,365.6092,365.7402,365.5998,365.6185,16781
2021-02-08 17:20:00,365.6279,365.6747,365.5998,365.5998,13022
2021-02-08 17:25:00,365.5998,365.6373,365.5624,365.5624,17392
2021-02-08 17:30:00,365.5998,365.6373,365.5998,365.6373,9301
2021-02-08 17:35:00,365.6841,365.6841,365.5717,365.5717,9403
2021-02-08 17:40:00,365.6747,365.6747,365.5998,365.5998,1473
2021-02-08 17:45:00,365.5998,365.5998,365.5530,365.5811,9989
2021-02-08 17:50:00,365.6092,365.6466,365.5998,365.6466,3491
2021-02-08 17:55:00,365.6466,365.6560,365.6466,365.6560,735
2021-02-08 18:00:00,365.6841,365.8806,365.5156,365.5437,69597
2021-02-08 18:05:00,365.5437,365.6653,365.4781,365.5624,18465
2021-02-08 18:10:00,365.5998,365.6747,365.5998,365.6653,5069
2021-02-08 18:15:00,365.6841,365.6934,365.5343,365.5343,9162
2021-02-08 18:20:00,365.5343,365.5343,365.3939,365.4126,35176
2021-02-08 18:25:00,365.4126,365.4126,365.3658,365.3845,13206
2021-02-08 18:30:00,365.5156,365.5156,365.3845,365.5062,33297
2021-02-08 18:35:00,365.5156,365.5156,365.4594,365.4688,1550
2021-02-08 18:40:00,365.4781,365.4875,365.3658,365.3752,6133
2021-02-08 18:45:00,365.5156,365.5811,365.4594,365.5344,6940
2021-02-08 18:50:00,365.5249,365.5437,365.5062,365.5062,3229
2021-02-08 18:55:00,365.4688,365.5905,365.4688,365.5905,2500
2021-02-08 19:00:00,365.5156,365.5717,365.3190,365.3190,6257
2021-02-08 19:05:00,365.3939,365.3939,365.3471,365.3752,6025
2021-02-08 19:10:00,365.3658,365.3939,365.3471,365.3471,2338
2021-02-08 19:15:00,365.3845,365.3939,365.2535,365.2909,16812
2021-02-08 19:20:00,365.3471,365.3565,365.2722,365.3284,12829
2021-02-08 19:25:00,365.2816,365.2909,365.1225,365.1599,17472
2021-02-08 19:30:00,365.1505,365.3190,365.1412,365.3190,8400
2021-02-08 19:35:00,365.2722,365.3097,365.2161,365.2161,6374
2021-02-08 19:40:00,365.2067,365.2254,365.1412,365.1693,28980
2021-02-08 19:45:00,365.1693,365.2722,365.1693,365.2629,6255
2021-02-08 19:50:00,365.2722,365.5156,365.2254,365.5156,102842
2021-02-08 19:55:00,365.5249,365.6841,365.4875,365.5062,41614
2021-02-09 04:00:00,365.3003,365.3471,365.2722,365.3003,2568
2021-02-09 04:05:00,365.1786,365.2348,365.0663,365.0757,2950
2021-02-09 04:10:00,365.0476,365.1973,365.0476,365.1973,1900
2021-02-09 04:15:00,365.1505,365.1505,365.0476,365.0476,2455
2021-02-09 04:20:00,365.0101,365.0101,364.9259,364.9633,3800
2021-02-09 04:25:00,365.0757,365.2161,365.0757,365.1973,8131
2021-02-09 04:30:00,365.1505,365.1505,365.0663,365.0663,1902
2021-02-09 04:35:00,365.1037,365.1318,365.0476,365.0476,2324
2021-02-09 04:40:00,365.0382,365.1786,364.9914,365.0663,5109
2021-02-09 04:45:00,365.1131,365.1131,365.1131,365.1131,360
2021-02-09 04:50:00,365.1318,365.1412,365.1318,365.1412,200
2021-02-09 04:55:00,365.1318,365.1786,365.1318,365.1786,1500
2021-02-09 05:00:00,365.2067,365.2254,365.2067,365.2254,2258
2021-02-09 05:05:00,365.2067,365.2254,365.1693,365.1693,2200
2021-02-09 05:10:00,365.1505,365.1505,365.1505,365.1505,200
2021-02-09 05:20:00,365.1599,365.1599,365.1599,365.1599,1000
2021-02-09 05:25:00,365.1225,365.1225,365.1225,365.1225,399
2021-02-09 05:30:00,365.1880,365.1880,365.1786,365.1786,680
2021-02-09 05:35:00,365.0944,365.0944,365.0944,365.0944,189
2021-02-09 05:40:00,365.0663,365.1037,365.0008,365.0008,1002
2021-02-09 05:45:00,365.0476,365.0476,365.0008,365.0476,1656
2021-02-09 05:50:00,365.0008,365.0008,364.9727,364.9727,1330
2021-02-09 05:55:00,365.0195,365.0195,364.9727,364.9727,1379
2021-02-09 06:00:00,364.8791,364.8885,364.8697,364.8885,25086
2021-02-09 06:05:00,364.8510,364.8510,364.5609,364.5609,20123
2021-02-09 06:10:00,364.6638,364.7481,364.6638,364.6825,2649
2021-02-09 06:15:00,364.6077,364.7668,364.6077,364.7574,4950
2021-02-09 06:20:00,364.7574,364.7574,364.7106,364.7574,1083
2021-02-09 06:25:00,364.7668,364.7855,364.7668,364.7855,2700
2021-02-09 06:30:00,364.8510,364.8978,364.8323,364.8885,3896
2021-02-09 06:35:00,364.8978,364.9446,364.8978,364.9446,1980
2021-02-09 06:40:00,364.9633,364.9914,364.9259,364.9914,1475
2021-02-09 06:45:00,364.9914,365.0101,364.9540,364.9914,4325
2021-02-09 06:50:00,365.0382,365.0944,365.0382,365.0944,2095
2021-02-09 06:55:00,365.0850,365.0850,365.0476,365.0476,1261
2021-02-09 07:00:00,365.0757,365.0757,364.9446,365.0195,43284
2021-02-09 07:05:00,365.0008,365.0008,364.9540,364.9821,7010
2021-02-09 07:10:00,364.9727,365.0008,364.9072,364.9072,7037
2021-02-09 07:15:00,364.9259,365.0850,364.9259,365.0850,3695
2021-02-09 07:20:00,365.1318,365.1412,365.0944,365.1131,2299
2021-02-09 07:25:00,365.0944,365.0944,365.0008,365.0663,4831
2021-02-09 07:30:00,365.0476,365.2161,365.0476,365.1880,26036
2021-02-09 07:35:00,365.1880,365.1880,365.0944,365.0944,5223
2021-02-09 07:40:00,365.0944,365.0944,365.0382,365.0476,57012
2021-02-09 07:45:00,365.0663,365.0663,364.7574,364.7761,102627
2021-02-09 07:50:00,364.7855,364.8510,364.7855,364.8229,5575
2021-02-09 07:55:00,364.8229,364.8323,364.8042,364.8042,2240
2021-02-09 08:00:00,364.8136,365.5249,364.7949,364.8417,51102
2021-02-09 08:05:00,364.8323,364.8323,364.7200,364.7574,26749
2021-02-09 08:10:00,364.7574,364.7574,364.7013,364.7106,15536
2021-02-09 08:15:00,364.7481,364.7481,364.6638,364.7200,19404
2021-02-09 08:20:00,364.7106,364.8042,364.6825,364.7574,15108
2021-02-09 08:25:00,364.8042,364.9072,364.7387,364.9072,18876
2021-02-09 08:30:00,364.8978,364.9353,364.7855,364.8323,13842
2021-02-09 08:35:00,364.8323,364.8510,364.6732,364.7481,33302
2021-02-09 08:40:00,364.7200,364.9072,364.7200,364.8791,25282
2021-02-09 08:45:00,364.9072,364.9353,364.8510,364.9353,63559
2021-02-09 08:50:00,364.9072,364.9727,364.8510,364.8697,72350
2021-02-09 08:55:00,364.9446,364.9727,364.9165,364.9633,3225
2021-02-09 09:00:00,364.9446,364.9446,364.7013,364.7387,18886
2021-02-09 09:05:00,364.7481,364.7481,364.5515,364.6825,73545
2021-02-09 09:10:00,364.6170,364.7013,364.6077,364.7013,7765
2021-02-09 09:15:00,364.6825,364.7200,364.4766,364.5590,57987
2021-02-09 09:20:00,364.5515,364.6077,364.4766,364.6077,10965
2021-02-09 09:25:00,364.5983,364.6264,364.5421,364.6077,25298
2021-02-09 09:30:00,364.6732,364.9831,364.6152,364.8417,1013642
2021-02-09 09:35:00,364.8417,365.0382,364.6170,364.6545,715565
2021-02-09 09:40:00,364.6545,364.7574,364.2613,364.6825,525130
2021-02-09 09:45:00,364.6732,365.0382,364.6628,364.9399,708262
2021-02-09 09:50:00,364.9353,365.2066,364.9165,365.1552,588364
2021-02-09 09:55:00,365.1599,365.3003,365.1131,365.1599,373000
2021-02-09 10:00:00,365.1505,365.3377,364.9353,364.9633,509279
2021-02-09 10:05:00,364.9727,365.2535,364.8697,365.1786,394734
2021-02-09 10:10:00,365.1703,365.4407,365.1703,365.3658,605454
2021-02-09 10:15:00,365.3705,365.4126,365.2722,365.3285,213112
2021-02-09 10:20:00,365.3294,365.3705,365.2441,365.2535,222906
2021-02-09 10:25:00,365.2610,365.3658,365.1131,365.2441,235764
2021-02-09 10:30:00,365.2348,365.3939,365.1908,365.2161,208808
2021-02-09 10:35:00,365.2067,365.4173,365.2056,365.3673,161497
2021-02-09 10:40:00,365.3676,365.4688,365.2816,365.3003,271423
2021-02-09 10:45:00,365.3097,365.3377,365.0382,365.0991,370823
2021-02-09 10:50:00,365.0944,365.1880,365.0569,365.1318,141760
2021-02-09 10:55:00,365.1311,365.1411,365.0008,365.0803,183254
2021-02-09 11:00:00,365.0757,365.0757,364.9165,364.9867,177539
2021-02-09 11:05:00,364.9905,365.0008,364.7668,364.7771,148139
2021-02-09 11:10:00,364.7761,364.8042,364.5421,364.7668,359197
2021-02-09 11:15:00,364.7668,364.7668,364.4674,364.5543,349322
2021-02-09 11:20:00,364.5702,364.8838,364.5328,364.8697,429174
2021-02-09 11:25:00,364.8744,364.9540,364.7481,364.7716,308505
2021-02-09 11:30:00,364.7761,365.0148,364.6498,364.9727,264204
2021-02-09 11:35:00,364.9821,365.1693,364.9727,365.0290,234969
2021-02-09 11:40:00,365.0306,365.2348,365.0195,365.1646,196995
2021-02-09 11:45:00,365.1786,365.3190,365.1505,365.2881,224535
2021-02-09 11:50:00,365.2816,365.3003,365.1973,365.2441,150245
2021-02-09 11:55:00,365.2441,365.2441,365.0850,365.0850,116857
2021-02-09 12:00:00,365.1037,365.1786,365.0569,365.1599,194040
2021-02-09 12:05:00,365.1594,365.3752,365.1594,365.3752,197169
2021-02-09 12:10:00,365.3845,365.5998,365.3471,365.5811,410652
2021-02-09 12:15:00,365.5858,365.6279,365.4594,365.4594,248915
2021-02-09 12:20:00,365.4501,365.5624,365.3565,365.5390,235493
2021-02-09 12:25:00,365.5343,365.5998,365.4875,365.4986,157302
2021-02-09 12:30:00,365.5015,365.6279,365.4969,365.5437,189662
2021-02-09 12:35:00,365.5530,365.6185,365.5156,365.5998,149229
2021-02-09 12:40:00,365.5905,365.6092,365.5343,365.6092,150965
2021-02-09 12:45:00,365.5998,365.6466,365.5437,365.6092,168239
2021-02-09 12:50:00,365.6092,365.8057,365.5998,365.7589,224172
2021-02-09 12:55:00,365.7589,365.7823,365.5530,365.6887,199600
2021-02-09 13:00:00,365.6916,365.7374,365.5135,365.5717,301293
2021-02-09 13:05:00,365.5839,365.6279,365.4875,365.5156,107169
2021-02-09 13:10:00,365.5083,365.5983,365.4407,365.5062,110356
2021-02-09 13:15:00,365.5062,365.5390,365.4220,365.4959,109947
2021-02-09 13:20:00,365.4875,365.4875,365.2441,365.3097,218836
2021-02-09 13:25:00,365.3097,365.3752,365.2161,365.2441,183482
2021-02-09 13:30:00,365.2348,365.3284,365.2301,365.3284,129579
2021-02-09 13:35:00,365.3324,365.4220,365.2816,365.4033,167266
2021-02-09 13:40:00,365.4079,365.4126,365.3097,365.3097,126275
2021-02-09 13:45:00,365.3114,365.3705,365.2161,365.2254,123638
2021-02-09 13:50:00,365.2254,365.3284,365.2067,365.2909,166650
2021-02-09 13:55:00,365.2956,365.4501,365.2909,365.3799,156808
2021-02-09 14:00:00,365.3752,365.5062,365.3752,365.4594,278863
2021-02-09 14:05:00,365.4612,365.5905,365.4407,365.5718,243285
2021-02-09 14:10:00,365.5811,365.5998,365.5343,365.5671,144684
2021-02-09 14:15:00,365.5624,365.6466,365.5343,365.6139,117466
2021-02-09 14:20:00,365.6185,365.6279,365.5530,365.5717,124730
2021-02-09 14:25:00,365.5811,365.7000,365.5717,365.6239,242846
2021-02-09 14:30:00,365.6185,365.7823,365.6185,365.7496,239930
2021-02-09 14:35:00,365.7496,365.8619,365.7402,365.7823,222242
2021-02-09 14:40:00,365.7777,365.8245,365.7121,365.7683,118176
2021-02-09 14:45:00,365.7496,365.7964,365.6841,365.7496,185572
2021-02-09 14:50:00,365.7413,365.8056,365.6466,365.8056,250825
2021-02-09 14:55:00,365.7976,365.8245,365.7589,365.7777,183706
2021-02-09 15:00:00,365.7777,365.8245,365.6934,365.7767,207671
2021-02-09 15:05:00,365.7683,365.8057,365.6934,365.7402,252899
2021-02-09 15:10:00,365.7326,365.8338,365.6747,365.8291,322588
2021-02-09 15:15:00,365.8291,365.8338,365.6934,365.7589,288399
2021-02-09 15:20:00,365.7496,365.7589,365.4875,365.5062,495506
2021-02-09 15:25:00,365.5109,365.5998,365.4688,365.4922,443632
2021-02-09 15:30:00,365.4875,365.6373,365.4875,365.6232,372912
2021-02-09 15:35:00,365.6185,365.8713,365.6185,365.7759,509864
2021-02-09 15:40:00,365.7777,365.8151,365.6373,365.7168,453192
2021-02-09 15:45:00,365.7121,365.7496,365.5343,365.5624,499269
2021-02-09 15:50:00,365.5624,365.5905,365.1131,365.1973,1219518
2021-02-09 15:55:00,365.1973,365.3190,364.9353,365.2722,2408497
2021-02-09 16:00:00,365.2722,365.6279,365.2535,365.6092,1198982
2021-02-09 16:05:00,365.6185,365.6466,365.1724,365.5624,606649
2021-02-09 16:10:00,365.2722,365.6373,365.1812,365.5530,182429
2021-02-09 16:15:00,365.5624,365.5624,365.4875,365.5530,20877
2021-02-09 16:20:00,365.5624,365.5811,365.2722,365.5717,106514
2021-02-09 16:25:00,365.5624,365.6373,365.5156,365.5998,32474
2021-02-09 16:30:00,365.5905,365.6841,365.5437,365.5437,34337
2021-02-09 16:35:00,365.5811,365.6092,365.5717,365.5998,13761
2021-02-09 16:40:00,365.6092,365.6466,365.5998,365.6373,24305
2021-02-09 16:45:00,365.6185,365.6466,365.5811,365.6279,8239
2021-02-09 16:50:00,365.6466,365.6934,365.2722,365.6934,42421
