date,open,high,low,close,volume
2021-05-06 18:00:00,393.7411,393.8350,393.6566,393.6566,11926
2021-05-06 18:05:00,393.6566,393.7223,393.6002,393.6847,12183
2021-05-06 18:10:00,393.6472,393.6566,393.6284,393.6472,1950
2021-05-06 18:15:00,393.6660,393.7223,393.5439,393.7035,14430
2021-05-06 18:20:00,393.7035,393.7035,393.6566,393.6660,11325
2021-05-06 18:25:00,393.6847,393.6847,393.6566,393.6660,39536
2021-05-06 18:30:00,393.5345,393.6660,393.5345,393.6190,38981
2021-05-06 18:35:00,393.6096,393.6284,393.6096,393.6096,17018
2021-05-06 18:40:00,393.6096,393.6378,393.5908,393.6096,62665
2021-05-06 18:45:00,393.6096,393.6096,393.5908,393.5908,2000
2021-05-06 18:50:00,393.5814,393.6002,393.5720,393.6002,589
2021-05-06 18:55:00,393.6096,393.6096,393.6002,393.6096,3991
2021-05-06 19:00:00,393.6096,393.6096,393.6096,393.6096,1000
2021-05-06 19:05:00,393.7035,393.7035,393.5439,393.5814,10837
2021-05-06 19:10:00,393.5439,393.5533,393.5157,393.5439,4304
2021-05-06 19:15:00,393.5439,393.5439,393.5345,393.5345,2999
2021-05-06 19:20:00,393.5251,393.5251,393.4875,393.4969,2300
2021-05-06 19:25:00,393.4969,393.5345,393.4875,393.5345,10788
2021-05-06 19:30:00,393.4969,393.5345,393.4687,393.4687,6943
2021-05-06 19:35:00,393.5251,393.5345,393.5157,393.5157,1100
2021-05-06 19:40:00,393.5345,393.5345,393.4969,393.4969,4516
2021-05-06 19:45:00,393.4969,393.4969,393.4687,393.4687,6148
2021-05-06 19:50:00,393.4500,393.5345,393.4500,393.5157,1138
2021-05-06 19:55:00,393.5533,393.5908,393.5533,393.5814,12401
2021-05-07 04:00:00,393.5908,393.6284,393.5627,393.6002,1700
2021-05-07 04:05:00,393.7129,393.7129,393.7035,393.7129,400
2021-05-07 04:15:00,393.6378,393.6378,393.6002,393.6284,1300
2021-05-07 04:20:00,393.7505,393.8256,393.7505,393.8256,400
2021-05-07 04:25:00,393.7880,393.7880,393.7880,393.7880,323
2021-05-07 04:30:00,393.8913,393.9101,393.8819,393.9101,900
2021-05-07 04:35:00,393.9007,393.9007,393.8819,393.8819,1400
2021-05-07 04:40:00,393.9383,393.9383,393.9383,393.9383,300
2021-05-07 04:45:00,394.0228,394.0228,393.9665,393.9665,9999
2021-05-07 04:50:00,393.9571,393.9571,393.9195,393.9383,540
2021-05-07 05:00:00,394.0228,394.0228,393.9946,393.9946,719
2021-05-07 05:05:00,393.9946,393.9946,393.9946,393.9946,200
2021-05-07 05:10:00,393.9852,393.9852,393.9289,393.9289,719
2021-05-07 05:20:00,394.0697,394.0697,394.0697,394.0697,200
2021-05-07 05:25:00,394.0416,394.0697,394.0416,394.0604,700
2021-05-07 05:30:00,394.0697,394.1355,394.0604,394.1355,1160
2021-05-07 05:35:00,394.1355,394.1355,394.1355,394.1355,200
2021-05-07 05:45:00,394.1355,394.1355,394.0697,394.0697,549
2021-05-07 05:55:00,394.0697,394.0697,394.0697,394.0697,216
2021-05-07 06:00:00,394.3796,394.4078,394.3045,394.3139,4210
2021-05-07 06:05:00,394.3233,394.3233,394.3233,394.3233,1400
2021-05-07 06:10:00,394.3984,394.4172,394.3609,394.3609,2075
2021-05-07 06:15:00,394.6050,394.6332,394.6050,394.6050,2499
2021-05-07 06:20:00,394.5862,394.5862,394.5768,394.5768,500
2021-05-07 06:25:00,394.6144,394.6144,394.5487,394.5862,500
2021-05-07 06:30:00,394.5299,394.5299,394.5017,394.5017,600
2021-05-07 06:35:00,394.5111,394.5111,394.4829,394.4829,200
2021-05-07 06:40:00,394.5675,394.5675,394.5299,394.5299,400
2021-05-07 06:45:00,394.6426,394.6426,394.6238,394.6238,3699
2021-05-07 06:50:00,394.5768,394.5956,394.5768,394.5956,700
2021-05-07 06:55:00,394.5487,394.5487,394.4548,394.4548,800
2021-05-07 07:00:00,394.4923,394.5017,394.4172,394.4548,23910
2021-05-07 07:05:00,394.5111,394.5111,394.4642,394.4642,18808
2021-05-07 07:10:00,394.4548,394.4548,394.3703,394.3703,3920
2021-05-07 07:15:00,394.3609,394.4360,394.3609,394.4172,2519
2021-05-07 07:20:00,394.3890,394.3890,394.2294,394.2670,7685
2021-05-07 07:25:00,394.2670,394.3515,394.2670,394.3045,12124
2021-05-07 07:30:00,394.3327,394.3327,394.3139,394.3139,5190
2021-05-07 07:35:00,394.3796,394.4642,394.3796,394.4642,830
2021-05-07 07:40:00,394.4266,394.4642,394.4266,394.4360,7350
2021-05-07 07:45:00,394.4548,394.4735,394.4078,394.4548,35040
2021-05-07 07:50:00,394.4548,394.5017,394.4548,394.5017,4390
2021-05-07 07:55:00,394.5205,394.5299,394.4923,394.5299,14425
2021-05-07 08:00:00,394.5017,394.6708,393.4687,394.3045,19183
2021-05-07 08:05:00,394.3233,394.3327,393.9195,394.2576,16731
2021-05-07 08:10:00,394.2576,394.2857,394.1637,394.2763,5974
2021-05-07 08:15:00,394.2951,394.4078,394.2951,394.3233,28690
2021-05-07 08:20:00,394.3515,394.4078,394.3421,394.4078,12219
2021-05-07 08:25:00,394.4548,394.8773,394.4078,394.6895,89203
2021-05-07 08:30:00,394.7553,395.8164,393.7317,394.3609,657408
2021-05-07 08:35:00,394.2576,395.1403,394.1730,394.7177,202534
2021-05-07 08:40:00,394.7459,395.1121,394.6614,394.8773,337906
2021-05-07 08:45:00,394.8398,394.9900,394.6895,394.7365,78277
2021-05-07 08:50:00,394.7628,394.9431,394.7365,394.9149,26221
2021-05-07 08:55:00,394.9337,395.0464,394.5487,394.7647,192645
2021-05-07 09:00:00,394.7834,395.0652,394.6801,394.7834,177107
2021-05-07 09:05:00,394.8022,394.8022,394.3327,394.4735,106828
2021-05-07 09:10:00,394.4642,394.7834,394.4642,394.7834,28173
2021-05-07 09:15:00,394.8116,394.8210,394.5675,394.6426,42640
2021-05-07 09:20:00,394.6144,394.6144,394.2763,394.3890,36901
2021-05-07 09:25:00,394.3421,394.4735,394.2482,394.3045,97147
2021-05-07 09:30:00,394.3045,394.3703,393.6190,393.9571,1981042
2021-05-07 09:35:00,393.9571,394.8961,393.9101,394.7177,1527040
2021-05-07 09:40:00,394.7177,395.1591,394.6708,395.0477,1479692
2021-05-07 09:45:00,395.0652,395.7601,394.9055,395.6990,1329224
2021-05-07 09:50:00,395.7037,395.7976,395.2905,395.3674,843407
2021-05-07 09:55:00,395.3581,395.5629,395.1872,395.2999,731670
2021-05-07 10:00:00,395.3093,395.8634,395.2342,395.8164,926662
2021-05-07 10:05:00,395.8164,396.3517,395.7319,396.2813,967626
2021-05-07 10:10:00,396.2766,396.6897,396.2390,396.5301,1113061
2021-05-07 10:15:00,396.5301,396.7367,396.5254,396.6991,866125
2021-05-07 10:20:00,396.7038,396.9151,396.5583,396.5677,1132500
2021-05-07 10:25:00,396.5677,396.6334,396.3423,396.4127,835854
2021-05-07 10:30:00,396.4174,396.6804,396.4174,396.6616,548226
2021-05-07 10:35:00,396.6522,396.7179,396.3517,396.4127,469850
2021-05-07 10:40:00,396.4080,396.5489,396.3799,396.3893,469157
2021-05-07 10:45:00,396.4080,396.5113,396.0700,396.2484,682519
2021-05-07 10:50:00,396.2484,396.4174,396.1271,396.3188,400882
2021-05-07 10:55:00,396.3188,396.4644,396.1545,396.4474,377398
2021-05-07 11:00:00,396.4456,396.6052,396.3986,396.5583,371746
2021-05-07 11:05:00,396.5583,396.5771,396.3705,396.4738,257781
2021-05-07 11:10:00,396.4672,396.8493,396.4550,396.8118,403173
2021-05-07 11:15:00,396.8212,396.8212,396.5442,396.5958,435190
2021-05-07 11:20:00,396.6005,396.6517,396.5020,396.5664,233294
2021-05-07 11:25:00,396.5583,396.6240,396.3329,396.5958,459472
2021-05-07 11:30:00,396.6052,396.8588,396.5864,396.7883,465850
2021-05-07 11:35:00,396.7837,396.8776,396.5677,396.6850,487343
2021-05-07 11:40:00,396.6897,397.0467,396.6428,397.0467,560709
2021-05-07 11:45:00,397.0466,397.0513,396.5583,396.6185,663410
2021-05-07 11:50:00,396.6193,396.7320,396.5772,396.6897,336361
2021-05-07 11:55:00,396.6991,396.8212,396.6521,396.7883,230602
2021-05-07 12:00:00,396.7930,396.8212,396.6052,396.6850,312494
2021-05-07 12:05:00,396.6897,396.7837,396.4456,396.7067,646819
2021-05-07 12:10:00,396.7084,396.7179,396.3423,396.3770,534582
2021-05-07 12:15:00,396.3845,396.5583,396.3611,396.4831,216177
2021-05-07 12:20:00,396.4831,396.5864,396.4362,396.4597,195348
2021-05-07 12:25:00,396.4597,396.4691,396.2565,396.3140,296649
2021-05-07 12:30:00,396.3141,396.3282,396.1733,396.2390,390523
2021-05-07 12:35:00,396.2390,396.2437,395.9667,396.0419,481929
2021-05-07 12:40:00,396.0418,396.1639,395.9479,396.1545,441400
2021-05-07 12:45:00,396.1639,396.2390,396.0888,396.1639,378595
2021-05-07 12:50:00,396.1545,396.2578,396.0887,396.1921,210090
2021-05-07 12:55:00,396.1967,396.5301,396.1733,396.3845,405531
2021-05-07 13:00:00,396.3892,396.4268,396.3141,396.3845,269568
2021-05-07 13:05:00,396.3827,396.3845,395.9854,396.2296,361923
2021-05-07 13:10:00,396.2296,396.2953,396.0512,396.0825,251718
2021-05-07 13:15:00,396.0794,396.0887,395.8634,395.9620,521435
2021-05-07 13:20:00,395.9612,396.0512,395.8164,396.0325,319961
2021-05-07 13:25:00,396.0342,396.0342,395.7695,395.8117,391528
2021-05-07 13:30:00,395.8088,396.2108,395.8070,396.2013,408675
2021-05-07 13:35:00,396.2061,396.2502,396.0606,396.1263,265243
2021-05-07 13:40:00,396.1075,396.1826,396.0136,396.1498,287973
2021-05-07 13:45:00,396.1546,396.3235,396.0512,396.1938,367426
2021-05-07 13:50:00,396.1967,396.2484,396.0042,396.0324,283851
2021-05-07 13:55:00,396.0324,396.1451,395.9479,395.9995,214787
2021-05-07 14:00:00,395.9966,396.1639,395.5441,395.9761,918999
2021-05-07 14:05:00,395.9761,396.2953,395.9714,396.2673,477519
2021-05-07 14:10:00,396.2672,396.3384,396.1545,396.1639,289429
2021-05-07 14:15:00,396.1545,396.3752,396.1263,396.3629,308743
2021-05-07 14:20:00,396.3651,396.4925,396.2484,396.4909,336688
2021-05-07 14:25:00,396.4832,396.5536,396.4080,396.5348,278538
2021-05-07 14:30:00,396.5302,396.5583,396.4080,396.4127,236373
2021-05-07 14:35:00,396.4095,396.4268,396.1263,396.3124,365378
2021-05-07 14:40:00,396.3161,396.3188,395.9197,396.0980,646392
2021-05-07 14:45:00,396.0888,396.2859,396.0512,396.2202,527291
2021-05-07 14:50:00,396.2061,396.4174,396.1639,396.3047,299989
2021-05-07 14:55:00,396.3000,396.4925,396.2953,396.4250,312838
2021-05-07 15:00:00,396.4221,396.6616,396.2578,396.4691,486886
2021-05-07 15:05:00,396.4644,396.7649,396.4644,396.7273,721600
2021-05-07 15:10:00,396.7273,396.7837,396.5583,396.7725,553657
2021-05-07 15:15:00,396.7696,396.9433,396.7556,396.7854,620479
2021-05-07 15:20:00,396.7912,397.0278,396.7292,396.8212,701211
2021-05-07 15:25:00,396.8306,396.8869,396.6710,396.8024,671161
2021-05-07 15:30:00,396.8118,397.0278,396.6710,396.7948,913743
2021-05-07 15:35:00,396.7930,396.9433,396.5958,396.7460,947768
2021-05-07 15:40:00,396.7367,396.8588,396.5395,396.5976,832191
2021-05-07 15:45:00,396.5958,396.8765,396.3986,396.8531,1185809
2021-05-07 15:50:00,396.8588,396.9245,396.5864,396.7328,1597392
2021-05-07 15:55:00,396.7367,396.8212,396.2953,396.3705,3574755
2021-05-07 16:00:00,396.3611,396.5958,396.3235,396.5019,1908770
2021-05-07 16:05:00,396.5019,396.7930,396.3517,396.7930,364093
2021-05-07 16:10:00,396.3986,396.7883,396.3986,396.6616,200099
2021-05-07 16:15:00,396.6334,396.6334,396.5065,396.6052,92017
2021-05-07 16:20:00,396.5864,396.6334,396.5207,396.5958,72311
2021-05-07 16:25:00,396.5958,396.6052,396.5583,396.5958,13566
2021-05-07 16:30:00,396.5958,396.6428,396.5677,396.5677,88524
2021-05-07 16:35:00,396.5583,396.6240,396.5489,396.6240,99145
2021-05-07 16:40:00,396.6334,396.6428,396.5771,396.6240,24663
2021-05-07 16:45:00,396.6616,396.6897,396.6052,396.6240,18651
2021-05-07 16:50:00,396.6616,396.7085,396.6428,396.6616,37409
2021-05-07 16:55:00,396.6616,396.6616,396.5677,396.5677,16440
2021-05-07 17:00:00,396.5677,396.5958,396.5207,396.5677,4091
2021-05-07 17:05:00,396.5677,396.6897,396.5677,396.6334,4358
2021-05-07 17:10:00,396.6334,396.6616,396.5771,396.5771,5557
2021-05-07 17:15:00,396.6522,396.6616,396.6522,396.6616,2510
2021-05-07 17:20:00,396.6146,396.6616,396.6146,396.6616,1051
2021-05-07 17:25:00,396.6991,396.7555,396.6991,396.7555,7459
2021-05-07 17:30:00,396.7555,396.8024,396.7555,396.8024,1019
2021-05-07 17:35:00,396.8024,396.8118,396.8024,396.8024,8873
2021-05-07 17:40:00,396.7837,396.7837,396.7555,396.7555,1512
2021-05-07 17:45:00,396.7555,396.8118,396.7555,396.7743,730
2021-05-07 17:50:00,396.8118,396.8306,396.7743,396.8306,8242
2021-05-07 17:55:00,396.8306,396.8494,396.7743,396.7743,6907
2021-05-07 18:00:00,396.7743,396.8682,396.7179,396.7179,10058
2021-05-07 18:05:00,396.7555,396.7555,396.7179,396.7179,2280
2021-05-07 18:10:00,396.7930,396.7930,396.7930,396.7930,330
2021-05-07 18:15:00,396.7367,396.7367,396.7273,396.7273,300
2021-05-07 18:20:00,396.7555,396.7555,396.7367,396.7367,1100
2021-05-07 18:25:00,396.7273,396.7273,396.7179,396.7179,2463
2021-05-07 18:30:00,396.3986,396.7461,396.3986,396.7085,5386
2021-05-07 18:35:00,396.6710,396.6710,396.6616,396.6616,2847
2021-05-07 18:40:00,396.6804,396.6804,396.6428,396.6616,3060
2021-05-07 18:45:00,396.6804,396.7085,396.6804,396.7085,979
2021-05-07 18:50:00,396.7085,396.7085,396.6616,396.6616,4327
2021-05-07 18:55:00,396.6616,396.6616,396.6616,396.6616,300
2021-05-07 19:00:00,396.6616,396.6616,396.6616,396.6616,1753
2021-05-07 19:05:00,396.6616,396.6616,396.5864,396.5864,5644
2021-05-07 19:10:00,396.6146,396.6334,396.6146,396.6334,2132
2021-05-07 19:15:00,396.6334,396.6334,396.5958,396.5958,1361
2021-05-07 19:20:00,396.6616,396.6616,396.6616,396.6616,1716
2021-05-07 19:25:00,396.7461,396.7461,396.6616,396.6616,1100
2021-05-07 19:35:00,396.6616,396.6616,396.6616,396.6616,984
2021-05-07 19:40:00,396.6991,396.7555,396.6897,396.6897,5251
2021-05-07 19:45:00,396.6710,396.6710,396.6710,396.6710,237
2021-05-07 19:50:00,396.6804,396.7837,396.6804,396.6804,1052
2021-05-07 19:55:00,396.7367,396.8494,396.6804,396.6804,4409
2021-05-10 04:00:00,396.5301,396.6428,396.5113,396.6428,1917
2021-05-10 04:05:00,396.6146,396.6991,396.6146,396.6428,1100
2021-05-10 04:10:00,396.6804,396.7085,396.6804,396.6991,1700
2021-05-10 04:15:00,396.7085,396.7273,396.6991,396.7273,1995
2021-05-10 04:20:00,396.7555,396.7555,396.7555,396.7555,100
2021-05-10 04:25:00,396.7085,396.7085,396.6522,396.6991,763
2021-05-10 04:30:00,396.6240,396.6240,396.5395,396.5395,600
2021-05-10 04:35:00,396.6334,396.6334,396.6052,396.6052,1100
2021-05-10 04:40:00,396.5489,396.5489,396.5489,396.5489,100
2021-05-10 04:45:00,396.5019,396.5019,396.4456,396.4456,4600
2021-05-10 04:50:00,396.3986,396.4362,396.3517,396.3892,1104
2021-05-10 04:55:00,396.4174,396.4456,396.3611,396.3611,1500
2021-05-10 05:00:00,396.3705,396.4456,396.3705,396.4456,300
2021-05-10 05:05:00,396.4268,396.5395,396.4268,396.5395,500
2021-05-10 05:15:00,396.5677,396.5864,396.5489,396.5864,484
2021-05-10 05:20:00,396.6616,396.6616,396.6616,396.6616,200
2021-05-10 05:25:00,396.6052,396.6146,396.5207,396.5207,1700
2021-05-10 05:30:00,396.3986,396.3986,396.3799,396.3986,2217
2021-05-10 05:35:00,396.4268,396.4268,396.3799,396.4174,26437
2021-05-10 05:40:00,396.4174,396.4174,396.3517,396.3986,7299
2021-05-10 05:45:00,396.3235,396.3329,396.2859,396.3235,4573
2021-05-10 05:50:00,396.4080,396.4925,396.3986,396.4925,1400
2021-05-10 05:55:00,396.4644,396.4644,396.4174,396.4362,1200
2021-05-10 06:00:00,396.4362,396.4644,396.4362,396.4456,2198
2021-05-10 06:05:00,396.6052,396.6052,396.5864,396.5864,506
2021-05-10 06:10:00,396.6522,396.6522,396.6522,396.6522,100
2021-05-10 06:15:00,396.5771,396.5771,396.5677,396.5677,490
2021-05-10 06:20:00,396.6052,396.6052,396.6052,396.6052,100
2021-05-10 06:25:00,396.6522,396.6522,396.6522,396.6522,100
2021-05-10 06:35:00,396.4456,396.4456,396.4080,396.4080,1990
2021-05-10 06:40:00,396.5864,396.7555,396.5864,396.7555,900
2021-05-10 06:45:00,396.7743,396.7743,396.7461,396.7743,12166
2021-05-10 06:55:00,396.6146,396.6991,396.5864,396.6991,400
2021-05-10 07:00:00,396.7367,396.8400,396.7273,396.8306,15691
2021-05-10 07:05:00,396.7649,396.8212,396.7649,396.8212,1800
2021-05-10 07:10:00,396.8588,396.8682,396.7930,396.7930,4149
2021-05-10 07:15:00,396.7930,396.9057,396.7930,396.8306,4027
2021-05-10 07:20:00,396.8776,396.8776,396.7743,396.7743,14523
2021-05-10 07:25:00,396.7555,396.8494,396.7085,396.8494,9402
2021-05-10 07:30:00,396.8118,396.8118,396.5771,396.6146,27066
2021-05-10 07:35:00,396.6616,396.6804,396.6146,396.6334,10822
2021-05-10 07:40:00,396.6334,396.6616,396.5958,396.6616,10169
2021-05-10 07:45:00,396.6897,396.7461,396.5958,396.7461,12038
2021-05-10 07:50:00,396.7273,396.7837,396.6991,396.7837,7306
2021-05-10 07:55:00,396.6991,396.6991,396.6334,396.6616,2581
2021-05-10 08:00:00,396.6330,397.2250,396.4456,396.7649,23318
2021-05-10 08:05:00,396.8024,396.9996,396.7930,396.9902,7295
2021-05-10 08:10:00,396.9902,397.0466,396.9715,397.0184,10066
2021-05-10 08:15:00,397.0372,397.1311,396.8776,396.9151,17364
2021-05-10 08:20:00,396.9809,396.9809,396.8118,396.8682,9100
2021-05-10 08:25:00,396.8682,396.8682,396.7743,396.8588,9059
2021-05-10 08:30:00,396.9245,396.9809,396.8963,396.8963,5171
2021-05-10 08:35:00,396.8869,397.0466,396.8682,396.8682,7196
2021-05-10 08:40:00,396.8682,396.9245,396.7837,396.8400,8010
2021-05-10 08:45:00,396.8588,396.9245,396.8494,396.8963,3191
2021-05-10 08:50:00,396.9057,396.9057,396.8400,396.8682,18574
2021-05-10 08:55:00,396.8494,396.8869,396.8306,396.8494,10531
2021-05-10 09:00:00,396.8588,396.8963,396.6710,396.7085,31204
2021-05-10 09:05:00,396.6991,396.8212,396.6991,396.7179,13009
2021-05-10 09:10:00,396.6991,396.7649,396.6616,396.6804,15075
2021-05-10 09:15:00,396.6804,396.7277,396.5864,396.5864,25173
2021-05-10 09:20:00,396.5771,396.8212,396.5771,396.7930,40508
2021-05-10 09:25:00,396.7930,396.8682,396.7085,396.7743,99646
2021-05-10 09:30:00,396.7555,396.9809,396.0700,396.1545,1327937
2021-05-10 09:35:00,396.1545,396.3376,396.0230,396.3329,868471
2021-05-10 09:40:00,396.3423,396.3423,395.9948,396.1639,703039
2021-05-10 09:45:00,396.1639,396.5583,396.0136,396.3329,1098646
2021-05-10 09:50:00,396.3423,396.3423,396.0700,396.0870,639128
2021-05-10 09:55:00,396.0887,396.3892,395.9667,396.3892,618198
2021-05-10 10:00:00,396.3986,396.4174,395.9761,396.3704,801246
2021-05-10 10:05:00,396.3658,396.4550,396.0230,396.3282,577640
2021-05-10 10:10:00,396.3141,396.6850,396.3141,396.5566,809052
2021-05-10 10:15:00,396.5489,396.6897,396.3799,396.5160,525773
2021-05-10 10:20:00,396.5217,396.6052,396.2296,396.2813,647443
2021-05-10 10:25:00,396.2766,396.2953,395.9901,395.9939,628901
2021-05-10 10:30:00,395.9854,396.0042,395.7319,395.7507,1079580
2021-05-10 10:35:00,395.7507,396.0606,395.7131,396.0551,611149
2021-05-10 10:40:00,396.0559,396.0559,395.5910,395.8399,571078
2021-05-10 10:45:00,395.8352,395.8434,395.3938,395.4032,946618
2021-05-10 10:50:00,395.3985,395.7601,395.3751,395.5293,807180
2021-05-10 10:55:00,395.5253,395.9009,395.4690,395.9009,468403
2021-05-10 11:00:00,395.9008,395.9714,395.6662,395.9008,667279
2021-05-10 11:05:00,395.9188,396.1357,395.8258,396.0811,543549
2021-05-10 11:10:00,396.0700,396.1920,395.9197,396.0173,679416
2021-05-10 11:15:00,396.0191,396.3658,395.8258,396.3517,495779
2021-05-10 11:20:00,396.3517,396.6428,396.3517,396.5154,848076
2021-05-10 11:25:00,396.5113,396.5771,396.4268,396.4842,561480
2021-05-10 11:30:00,396.4925,396.5958,396.3611,396.4626,387530
2021-05-10 11:35:00,396.4550,396.5113,396.2578,396.3329,450984
2021-05-10 11:40:00,396.3235,396.4972,396.2296,396.4560,261779
2021-05-10 11:45:00,396.4738,396.5206,396.2202,396.3939,320156
2021-05-10 11:50:00,396.3986,396.5395,396.3047,396.5348,290164
2021-05-10 11:55:00,396.5301,396.7367,396.0981,396.6287,416066
2021-05-10 12:00:00,396.6334,396.6991,396.5207,396.6710,319404
2021-05-10 12:05:00,396.6663,396.6710,396.5019,396.5160,271573
2021-05-10 12:10:00,396.5160,396.7367,396.5160,396.6757,308394
2021-05-10 12:15:00,396.6804,396.7837,396.5958,396.6897,305771
2021-05-10 12:20:00,396.6821,396.8306,396.6428,396.8042,310811
2021-05-10 12:25:00,396.8118,396.8963,396.3611,396.4174,530325
2021-05-10 12:30:00,396.4221,396.6616,396.3611,396.3799,455542
2021-05-10 12:35:00,396.3799,396.5019,396.3282,396.3788,203942
2021-05-10 12:40:00,396.3892,396.4259,396.1873,396.2578,181842
2021-05-10 12:45:00,396.2578,396.3329,396.1545,396.1967,259947
2021-05-10 12:50:00,396.1920,396.3611,396.1639,396.1639,205506
2021-05-10 12:55:00,396.1639,396.2202,396.0700,396.0992,267470
2021-05-10 13:00:00,396.1075,396.2061,395.9291,396.1179,402789
2021-05-10 13:05:00,396.1169,396.1357,395.9573,396.1169,269013
2021-05-10 13:10:00,396.1169,396.2155,396.0230,396.1921,267344
2021-05-10 13:15:00,396.1931,396.2672,395.9574,396.0934,332222
2021-05-10 13:20:00,396.0887,396.2953,396.0887,396.2224,312091
2021-05-10 13:25:00,396.2296,396.2484,396.0136,396.0266,249030
2021-05-10 13:30:00,396.0230,396.0887,395.8634,395.9330,344819
2021-05-10 13:35:00,395.9309,395.9667,395.8070,395.9159,370274
2021-05-10 13:40:00,395.9164,395.9479,395.6943,395.8305,460266
2021-05-10 13:45:00,395.8258,395.9675,395.8070,395.9150,233761
2021-05-10 13:50:00,395.9150,396.0230,395.8634,395.8775,224642
2021-05-10 13:55:00,395.8775,396.0136,395.7037,395.7601,450591
2021-05-10 14:00:00,395.7601,395.8352,395.4220,395.5644,1141469
2021-05-10 14:05:00,395.5629,395.6258,395.4032,395.5460,470777
2021-05-10 14:10:00,395.5488,395.6098,395.2905,395.3187,836473
2021-05-10 14:15:00,395.3234,395.3281,394.4078,394.5393,2008946
2021-05-10 14:20:00,394.5581,394.6520,394.1177,394.5487,1399761
2021-05-10 14:25:00,394.5487,394.6144,393.9195,394.1918,1027315
2021-05-10 14:30:00,394.1973,394.2951,393.8256,394.2623,1720308
2021-05-10 14:35:00,394.2576,394.2951,393.8444,394.0268,1129125
2021-05-10 14:40:00,394.0228,394.0695,393.7129,393.7411,1009632
2021-05-10 14:45:00,393.7317,393.8819,393.6190,393.6284,802194
2021-05-10 14:50:00,393.6331,393.6847,393.2246,393.5062,1211212
2021-05-10 14:55:00,393.5024,393.8444,393.2809,393.8021,1234157
2021-05-10 15:00:00,393.8021,393.9899,393.6660,393.7505,1213890
2021-05-10 15:05:00,393.7411,393.8350,393.3748,393.8171,1160114
2021-05-10 15:10:00,393.8162,394.1543,393.7317,393.9007,694770
2021-05-10 15:15:00,393.8960,393.9665,393.5533,393.6659,756323
2021-05-10 15:20:00,393.6660,393.7974,393.3936,393.6003,802820
2021-05-10 15:25:00,393.6096,393.9618,393.4500,393.8866,821634
2021-05-10 15:30:00,393.8819,394.0510,393.6002,394.0068,855007
2021-05-10 15:35:00,394.0134,394.0228,393.6566,393.9007,973446
2021-05-10 15:40:00,393.9007,393.9852,393.8021,393.9571,935143
2021-05-10 15:45:00,393.9665,394.2200,393.2340,393.4030,2022043
2021-05-10 15:50:00,393.4030,393.4500,392.7926,392.8584,3843429
2021-05-10 15:55:00,392.8771,393.1964,392.3513,392.5203,5579317
2021-05-10 16:00:00,392.5203,392.7175,392.0601,392.1634,1940144
2021-05-10 16:05:00,392.1634,392.5485,392.1541,392.5109,823377
2021-05-10 16:10:00,392.4733,392.5579,392.0320,392.3982,222748
2021-05-10 16:15:00,392.3887,392.4733,392.2010,392.2667,118159
2021-05-10 16:20:00,392.2667,392.3137,392.2386,392.2855,78165
2021-05-10 16:25:00,392.2949,392.3419,392.2386,392.2855,138152
2021-05-10 16:30:00,392.3325,392.5203,392.3043,392.4733,171387
2021-05-10 16:35:00,392.4452,392.4733,392.2574,392.2949,45506
2021-05-10 16:40:00,392.2855,392.3513,392.2104,392.2104,42864
2021-05-10 16:45:00,392.2574,392.3043,391.9756,392.0132,29005
2021-05-10 16:50:00,391.9850,391.9850,391.4591,391.5906,78193
2021-05-10 16:55:00,391.6000,391.7972,391.5812,391.7596,26119
2021-05-10 17:00:00,391.8723,391.8723,391.7503,391.7878,6483
2021-05-10 17:05:00,391.8442,391.9193,391.8348,391.9193,9587
2021-05-10 17:10:00,391.9569,391.9662,391.8723,391.9381,19549
2021-05-10 17:15:00,391.9381,391.9569,391.9193,391.9193,9609
2021-05-10 17:20:00,391.9381,391.9569,391.9193,391.9475,3161
2021-05-10 17:25:00,391.8817,392.0038,391.8817,391.8911,14502
2021-05-10 17:30:00,391.9381,391.9475,391.8723,391.8817,5955
2021-05-10 17:35:00,391.8817,391.9381,391.8817,391.9381,13740
2021-05-10 17:40:00,391.9193,391.9475,391.9193,391.9381,7698
2021-05-10 17:45:00,391.9287,391.9381,391.9099,391.9193,9821
2021-05-10 17:50:00,391.9193,391.9662,391.9193,391.9662,10334
2021-05-10 17:55:00,391.9381,391.9381,391.8911,391.8911,10887
2021-05-10 18:00:00,391.9005,392.2667,391.9005,392.2010,53835
2021-05-10 18:05:00,392.2010,392.2292,391.9850,392.1822,38396
2021-05-10 18:10:00,392.2010,392.2480,392.1165,392.1165,3842
2021-05-10 18:15:00,392.0977,392.1447,392.0508,392.0508,6985
2021-05-10 18:20:00,392.0508,392.1541,392.0320,392.0789,13539
2021-05-10 18:25:00,392.0601,392.1541,391.9381,392.1541,8565
2021-05-10 18:30:00,392.4733,392.4733,392.1259,392.2198,3350
2021-05-10 18:35:00,392.2386,392.2761,392.2386,392.2480,2399
2021-05-10 18:40:00,392.2949,392.3794,392.2761,392.3794,11159
2021-05-10 18:45:00,392.3700,392.3794,392.3232,392.3606,13470
2021-05-10 18:50:00,392.3606,392.4733,392.3606,392.4639,19732
2021-05-10 18:55:00,392.4827,392.6048,392.4827,392.5297,11972
2021-05-10 19:00:00,392.5485,392.5766,392.5203,392.5672,4948
2021-05-10 19:05:00,392.5579,392.6612,392.5579,392.6236,5836
