date,open,high,low,close,volume
2021-06-15 11:35:00,398.0514,398.0514,397.7321,397.8336,351913
2021-06-15 11:40:00,397.8326,398.1171,397.8260,398.1078,273961
2021-06-15 11:45:00,398.1124,398.1547,398.0420,398.1171,159904
2021-06-15 11:50:00,398.1124,398.1312,397.8542,397.9386,275578
2021-06-15 11:55:00,397.9293,398.1171,397.9293,398.0983,202356
2021-06-15 12:00:00,398.0983,398.3143,398.0890,398.2392,298022
2021-06-15 12:05:00,398.2439,398.3237,398.1876,398.3049,170975
2021-06-15 12:10:00,398.3002,398.3941,398.2862,398.3049,228086
2021-06-15 12:15:00,398.3049,398.4270,398.2768,398.3941,109249
2021-06-15 12:20:00,398.3941,398.5020,398.3679,398.4928,179402
2021-06-15 12:25:00,398.5021,398.5867,398.3895,398.5507,193896
2021-06-15 12:30:00,398.5491,398.6242,398.5026,398.5914,264317
2021-06-15 12:35:00,398.5884,398.6195,398.4834,398.4834,186281
2021-06-15 12:40:00,398.4851,398.5115,398.2674,398.3284,345517
2021-06-15 12:45:00,398.3331,398.4364,398.2955,398.3613,204140
2021-06-15 12:50:00,398.3613,398.3895,398.2674,398.2909,306484
2021-06-15 12:55:00,398.2909,398.3801,398.1923,398.3707,226214
2021-06-15 13:00:00,398.3801,398.3848,398.2016,398.2533,262143
2021-06-15 13:05:00,398.2486,398.5021,398.2298,398.3284,263805
2021-06-15 13:10:00,398.3237,398.3988,398.2486,398.3623,124565
2021-06-15 13:15:00,398.3613,398.3613,398.0984,398.3049,210804
2021-06-15 13:20:00,398.2955,398.3519,398.2110,398.2627,217435
2021-06-15 13:25:00,398.2674,398.3143,398.2110,398.2674,114872
2021-06-15 13:30:00,398.2656,398.4552,398.2204,398.4552,207314
2021-06-15 13:35:00,398.4411,398.4928,398.3895,398.4458,273956
2021-06-15 13:40:00,398.4458,398.5397,398.3801,398.4552,222083
2021-06-15 13:45:00,398.4646,398.6242,398.3895,398.6007,217561
2021-06-15 13:50:00,398.6101,398.7933,398.5960,398.7352,295845
2021-06-15 13:55:00,398.7369,398.8590,398.7276,398.7745,289933
2021-06-15 14:00:00,398.7698,399.0515,398.7698,399.0045,350398
2021-06-15 14:05:00,399.0045,399.1125,398.9717,398.9811,521036
2021-06-15 14:10:00,398.9717,398.9811,398.5679,398.5867,367822
2021-06-15 14:15:00,398.5773,398.8214,398.5585,398.7557,396762
2021-06-15 14:20:00,398.7463,398.7745,398.6618,398.7463,178063
2021-06-15 14:25:00,398.7463,398.7745,398.6336,398.7416,276481
2021-06-15 14:30:00,398.7416,398.7557,398.6383,398.6900,167989
2021-06-15 14:35:00,398.6993,398.7369,398.6148,398.6430,189545
2021-06-15 14:40:00,398.6336,398.7181,398.5867,398.6947,292844
2021-06-15 14:45:00,398.6947,398.9340,398.6806,398.9012,311520
2021-06-15 14:50:00,398.9012,398.9998,398.8026,398.9998,286761
2021-06-15 14:55:00,399.0092,399.1031,398.8402,398.8778,422103
2021-06-15 15:00:00,398.8778,398.8778,398.4223,398.4458,589530
2021-06-15 15:05:00,398.4411,398.8308,398.4364,398.6853,366530
2021-06-15 15:10:00,398.6823,398.7933,398.6618,398.6900,371830
2021-06-15 15:15:00,398.7087,398.8496,398.6806,398.8214,298807
2021-06-15 15:20:00,398.8214,398.9059,398.6900,398.7275,391871
2021-06-15 15:25:00,398.7275,398.7933,398.4364,398.5726,423641
2021-06-15 15:30:00,398.5726,398.5773,398.2580,398.3613,593407
2021-06-15 15:35:00,398.3660,398.5021,398.1923,398.5021,751643
2021-06-15 15:40:00,398.5021,398.7651,398.4458,398.6759,999063
2021-06-15 15:45:00,398.6806,399.0656,398.6712,399.0374,1427157
2021-06-15 15:50:00,399.0421,399.0844,398.3519,398.4740,2148513
2021-06-15 15:55:00,398.4646,398.7087,398.2580,398.6336,3449388
2021-06-15 16:00:00,398.6336,398.7275,398.4928,398.5115,1077274
2021-06-15 16:05:00,398.5115,398.7181,398.4928,398.5773,371338
2021-06-15 16:10:00,398.6148,398.6618,398.5118,398.5867,2243090
2021-06-15 16:15:00,398.5773,398.6430,398.5209,398.5867,46128
2021-06-15 16:20:00,398.5867,398.5960,398.5115,398.5115,44330
2021-06-15 16:25:00,398.5115,398.9600,398.5115,398.5209,37498
2021-06-15 16:30:00,398.5303,398.6148,398.5021,398.6148,56647
2021-06-15 16:35:00,398.6054,398.7275,398.6054,398.7181,35423
2021-06-15 16:40:00,398.7181,398.7275,398.6148,398.6806,11137
2021-06-15 16:45:00,398.6806,398.7087,398.6806,398.6993,900
2021-06-15 16:50:00,398.7181,398.7369,398.7181,398.7369,990
2021-06-15 16:55:00,398.7275,398.7369,398.6430,398.6430,15367
2021-06-15 17:00:00,398.5585,398.6618,398.5585,398.6148,2089
2021-06-15 17:05:00,398.6336,398.6993,398.6336,398.6993,4000
2021-06-15 17:10:00,398.6148,398.6242,398.5679,398.5867,14539
2021-06-15 17:15:00,398.5867,398.6712,398.5867,398.6712,413
2021-06-15 17:20:00,398.5867,398.5867,398.5867,398.5867,200
2021-06-15 17:25:00,398.6336,398.6336,398.6336,398.6336,200
2021-06-15 17:30:00,398.5960,398.6712,398.5960,398.6712,1269
2021-06-15 17:40:00,398.6336,398.6336,398.6336,398.6336,400
2021-06-15 17:50:00,398.6148,398.6148,398.5867,398.5867,400
2021-06-15 17:55:00,398.5867,398.6148,398.5209,398.6148,8286
2021-06-15 18:00:00,398.6618,398.7933,398.6618,398.7463,7561
2021-06-15 18:05:00,398.7745,398.8308,398.7670,398.7670,10013
2021-06-15 18:10:00,398.7463,398.7463,398.7275,398.7463,800
2021-06-15 18:15:00,398.7463,398.7651,398.7463,398.7651,2444
2021-06-15 18:25:00,398.7745,398.7745,398.7463,398.7651,2445
2021-06-15 18:30:00,398.6148,398.7369,398.6148,398.7275,5394
2021-06-15 18:35:00,398.6712,398.6712,398.6148,398.6148,800
2021-06-15 18:40:00,398.6242,398.6430,398.6242,398.6430,805
2021-06-15 18:45:00,398.6148,398.6242,398.5960,398.6242,1600
2021-06-15 18:50:00,398.5960,398.5960,398.5867,398.5867,800
2021-06-15 18:55:00,398.5867,398.5960,398.5867,398.5960,200
2021-06-15 19:00:00,398.5491,398.5491,398.5303,398.5303,1154
2021-06-15 19:05:00,398.5585,398.6242,398.5397,398.6242,1654
2021-06-15 19:20:00,398.5491,398.5491,398.5115,398.5115,1586
2021-06-15 19:25:00,398.5021,398.5021,398.4834,398.4834,1050
2021-06-15 19:30:00,398.4740,398.4740,398.4270,398.4270,3545
2021-06-15 19:35:00,398.4458,398.4646,398.4458,398.4646,850
2021-06-15 19:40:00,398.5021,398.5021,398.5021,398.5021,500
2021-06-15 19:45:00,398.5021,398.5679,398.4552,398.5679,2550
2021-06-15 19:50:00,398.6148,398.6806,398.6148,398.6336,7884
2021-06-15 19:55:00,398.6148,398.6148,398.5397,398.5773,12699
2021-06-16 04:00:00,398.3707,398.3707,398.3049,398.3331,1385
2021-06-16 04:10:00,398.3049,398.3049,398.3049,398.3049,100
2021-06-16 04:15:00,398.2580,398.2580,398.2580,398.2580,100
2021-06-16 04:25:00,398.2298,398.2298,398.1641,398.1641,1330
2021-06-16 04:30:00,398.0514,398.0796,398.0514,398.0796,999
2021-06-16 04:35:00,398.1829,398.1829,398.1829,398.1829,120
2021-06-16 04:45:00,398.2674,398.3237,398.2674,398.3237,1000
2021-06-16 04:55:00,398.3801,398.3801,398.3707,398.3707,4400
2021-06-16 05:00:00,398.4458,398.4458,398.4458,398.4458,200
2021-06-16 05:05:00,398.4646,398.4646,398.3613,398.3613,2200
2021-06-16 05:10:00,398.3988,398.3988,398.3331,398.3331,2995
2021-06-16 05:15:00,398.2580,398.2862,398.2486,398.2486,1400
2021-06-16 05:20:00,398.2580,398.2580,398.2580,398.2580,106
2021-06-16 05:25:00,398.1641,398.1735,398.0983,398.1735,5100
2021-06-16 05:30:00,398.1453,398.2110,398.1453,398.2110,514
2021-06-16 05:35:00,398.3331,398.3331,398.3331,398.3331,300
2021-06-16 05:40:00,398.2486,398.2486,398.2486,398.2486,100
2021-06-16 05:50:00,398.3143,398.3143,398.3143,398.3143,500
2021-06-16 05:55:00,398.2955,398.2955,398.2955,398.2955,197
2021-06-16 06:00:00,398.3049,398.3237,398.2204,398.3237,3500
2021-06-16 06:05:00,398.4552,398.4552,398.4552,398.4552,100
2021-06-16 06:10:00,398.4740,398.4740,398.4364,398.4364,495
2021-06-16 06:15:00,398.4928,398.5491,398.4928,398.5303,700
2021-06-16 06:20:00,398.5397,398.6148,398.5397,398.6148,2054
2021-06-16 06:25:00,398.7181,398.7181,398.6712,398.6712,1565
2021-06-16 06:30:00,398.7557,398.8120,398.7557,398.7557,4341
2021-06-16 06:35:00,398.7651,398.7651,398.7651,398.7651,298
2021-06-16 06:40:00,398.6242,398.6336,398.5773,398.5773,2100
2021-06-16 06:45:00,398.6054,398.6054,398.5585,398.5585,3648
2021-06-16 06:50:00,398.5867,398.5867,398.4928,398.4928,3692
2021-06-16 06:55:00,398.4176,398.4176,398.4176,398.4176,748
2021-06-16 07:00:00,398.3519,398.3707,398.3143,398.3143,4933
2021-06-16 07:05:00,398.3707,398.4082,398.3707,398.3988,1335
2021-06-16 07:10:00,398.3707,398.3707,398.3237,398.3237,1245
2021-06-16 07:15:00,398.3331,398.3425,398.3049,398.3425,1000
2021-06-16 07:20:00,398.3425,398.4364,398.3425,398.4364,1267
2021-06-16 07:25:00,398.4458,398.4458,398.2580,398.2862,2480
2021-06-16 07:30:00,398.3331,398.3988,398.3331,398.3519,6400
2021-06-16 07:35:00,398.2674,398.2674,398.2486,398.2486,1401
2021-06-16 07:40:00,398.3237,398.3237,398.2955,398.2955,400
2021-06-16 07:45:00,398.2768,398.2955,398.2580,398.2955,3200
2021-06-16 07:50:00,398.2862,398.3049,398.2392,398.2674,4952
2021-06-16 07:55:00,398.2486,398.2955,398.2392,398.2768,2645
2021-06-16 08:00:00,398.3895,398.4837,398.1453,398.2298,10763
2021-06-16 08:05:00,398.2486,398.2955,398.2204,398.2486,6662
2021-06-16 08:10:00,398.2862,398.4176,398.2862,398.3988,6074
2021-06-16 08:15:00,398.3801,398.3895,398.3707,398.3895,400
2021-06-16 08:20:00,398.3707,398.3707,398.2674,398.3237,8950
2021-06-16 08:25:00,398.3519,398.3988,398.3331,398.3988,4750
2021-06-16 08:30:00,398.4176,398.5209,398.4176,398.5209,4820
2021-06-16 08:35:00,398.5209,398.5679,398.4834,398.5397,10856
2021-06-16 08:40:00,398.5209,398.5397,398.4646,398.4834,3100
2021-06-16 08:45:00,398.5021,398.5021,398.4458,398.4458,3719
2021-06-16 08:50:00,398.4458,398.4740,398.3988,398.3988,3275
2021-06-16 08:55:00,398.4176,398.5021,398.4082,398.4928,1136
2021-06-16 09:00:00,398.5397,398.6336,398.5397,398.6242,25704
2021-06-16 09:05:00,398.6242,398.6336,398.4928,398.4928,7474
2021-06-16 09:10:00,398.5021,398.5773,398.4740,398.5773,3848
2021-06-16 09:15:00,398.5867,398.6806,398.5773,398.5960,20018
2021-06-16 09:20:00,398.6242,398.7275,398.5773,398.7275,11834
2021-06-16 09:25:00,398.7463,398.8496,398.7463,398.7651,59465
2021-06-16 09:30:00,398.7557,398.9811,398.3988,398.5397,923307
2021-06-16 09:35:00,398.5491,398.7745,398.4740,398.5679,515309
2021-06-16 09:40:00,398.5679,398.6430,398.4364,398.4599,348470
2021-06-16 09:45:00,398.4740,398.5303,398.2862,398.3519,344996
2021-06-16 09:50:00,398.3519,398.4928,398.3143,398.3848,406758
2021-06-16 09:55:00,398.3895,398.4928,398.3237,398.4541,297383
2021-06-16 10:00:00,398.4458,398.5491,398.3331,398.4458,307657
2021-06-16 10:05:00,398.4552,398.7087,398.4505,398.5256,298564
2021-06-16 10:10:00,398.5303,398.6148,398.4176,398.4787,447182
2021-06-16 10:15:00,398.4834,398.5303,398.3801,398.3848,284293
2021-06-16 10:20:00,398.3895,398.5397,398.3425,398.4035,310081
2021-06-16 10:25:00,398.4129,398.4693,398.3707,398.4317,255038
2021-06-16 10:30:00,398.4270,398.5021,398.3707,398.4035,208322
2021-06-16 10:35:00,398.3988,398.4646,398.3154,398.4176,395534
2021-06-16 10:40:00,398.4082,398.4176,398.2110,398.3233,272778
2021-06-16 10:45:00,398.3190,398.3988,398.2392,398.2815,262378
2021-06-16 10:50:00,398.2862,398.3519,398.2298,398.2955,136333
2021-06-16 10:55:00,398.3002,398.4082,398.2674,398.3660,189215
2021-06-16 11:00:00,398.3613,398.4552,398.3378,398.3754,179236
2021-06-16 11:05:00,398.3707,398.3988,398.2627,398.3049,179988
2021-06-16 11:10:00,398.3049,398.4974,398.2580,398.4974,265910
2021-06-16 11:15:00,398.4928,398.6993,398.4646,398.6806,213190
2021-06-16 11:20:00,398.6806,398.6900,398.5867,398.5867,171811
2021-06-16 11:25:00,398.6054,398.6618,398.5303,398.6383,160862
2021-06-16 11:30:00,398.6336,398.6524,398.4458,398.4599,166026
2021-06-16 11:35:00,398.4599,398.5162,398.3519,398.3707,184933
2021-06-16 11:40:00,398.3707,398.4505,398.3707,398.4270,137383
2021-06-16 11:45:00,398.4364,398.5162,398.3895,398.5021,137381
2021-06-16 11:50:00,398.5068,398.5538,398.4364,398.4505,138257
2021-06-16 11:55:00,398.4458,398.5115,398.3801,398.3801,120230
2021-06-16 12:00:00,398.3848,398.4834,398.3331,398.3378,147062
2021-06-16 12:05:00,398.3425,398.3425,398.1265,398.1537,275708
2021-06-16 12:10:00,398.1546,398.1829,397.9199,397.9340,436314
2021-06-16 12:15:00,397.9293,398.0232,397.8636,397.9002,247880
2021-06-16 12:20:00,397.8964,397.9058,397.6288,397.6307,465644
2021-06-16 12:25:00,397.6476,397.7415,397.4739,397.7134,321516
2021-06-16 12:30:00,397.7133,397.8354,397.6758,397.7603,294625
2021-06-16 12:35:00,397.7603,397.8166,397.4880,397.4926,231773
2021-06-16 12:40:00,397.4958,397.7321,397.4880,397.6514,252606
2021-06-16 12:45:00,397.6523,397.6570,397.4410,397.5632,243113
2021-06-16 12:50:00,397.5649,397.5866,397.4598,397.4787,175900
2021-06-16 12:55:00,397.4879,397.7086,397.4787,397.7039,303840
2021-06-16 13:00:00,397.7086,397.7133,397.5631,397.5819,157519
2021-06-16 13:05:00,397.5819,397.6570,397.5443,397.5819,154859
2021-06-16 13:10:00,397.5772,397.8072,397.5772,397.7978,373371
2021-06-16 13:15:00,397.7978,397.8072,397.5349,397.5396,204145
2021-06-16 13:20:00,397.5367,397.6100,397.3800,397.4326,338973
2021-06-16 13:25:00,397.4363,397.4973,397.2250,397.3283,478829
2021-06-16 13:30:00,397.3189,397.6100,397.2814,397.5725,379787
2021-06-16 13:35:00,397.5725,397.6758,397.5161,397.6664,300685
2021-06-16 13:40:00,397.6683,397.6683,397.3847,397.4128,158246
2021-06-16 13:45:00,397.4035,397.4410,397.0842,397.1123,389202
2021-06-16 13:50:00,397.1123,397.4316,396.8494,397.4212,598594
2021-06-16 13:55:00,397.4316,397.5443,397.2849,397.3518,580684
2021-06-16 14:00:00,397.3471,397.3471,394.3327,395.2248,5341586
2021-06-16 14:05:00,395.2530,396.6522,395.1872,396.3329,2565452
2021-06-16 14:10:00,396.3235,396.5864,395.6802,395.7742,1358260
2021-06-16 14:15:00,395.7600,395.7600,394.6989,395.0041,1879593
2021-06-16 14:20:00,394.9994,395.5629,394.8069,395.2952,1528993
2021-06-16 14:25:00,395.2905,396.0981,395.2718,395.8587,1271077
2021-06-16 14:30:00,395.8587,396.1826,395.2718,395.5816,1352779
2021-06-16 14:35:00,395.5723,396.0512,395.0464,395.4220,1730584
2021-06-16 14:40:00,395.4220,395.5159,394.4266,394.4360,1606551
2021-06-16 14:45:00,394.4360,395.3751,394.3515,394.7647,1808883
2021-06-16 14:50:00,394.7553,395.5910,394.6426,395.3938,1295857
2021-06-16 14:55:00,395.4032,396.1733,395.1403,395.9677,1157017
2021-06-16 15:00:00,395.9761,396.2296,395.7319,396.1639,915317
2021-06-16 15:05:00,396.1678,396.6804,396.1169,396.6569,899124
2021-06-16 15:10:00,396.6522,397.1405,396.6146,397.0560,1131133
2021-06-16 15:15:00,397.0560,397.3940,396.9996,397.3837,1037936
2021-06-16 15:20:00,397.3847,397.7368,397.2344,397.6664,1191443
2021-06-16 15:25:00,397.6570,397.7791,397.1499,397.1593,1619914
2021-06-16 15:30:00,397.1593,397.4034,396.8635,396.9949,1200169
2021-06-16 15:35:00,396.9902,397.3471,396.7273,397.3471,1241975
2021-06-16 15:40:00,397.3424,397.7697,396.9715,397.0372,1730112
2021-06-16 15:45:00,397.0372,397.1123,396.7837,396.8588,895948
2021-06-16 15:50:00,396.8494,396.8776,396.5395,396.5958,1914620
2021-06-16 15:55:00,396.5864,396.6944,396.2202,396.3986,3072090
2021-06-16 16:00:00,396.4080,396.7085,396.3892,396.5301,2247846
2021-06-16 16:05:00,396.5395,396.5771,396.3799,396.3892,350155
2021-06-16 16:10:00,396.3892,396.4362,396.3235,396.3986,154074
2021-06-16 16:15:00,396.4080,396.4174,396.3705,396.4174,72640
2021-06-16 16:20:00,396.4080,396.4268,396.3329,396.3329,26642
2021-06-16 16:25:00,396.3423,396.3892,396.3235,396.3611,72100
2021-06-16 16:30:00,396.3329,396.3892,395.8634,395.9103,71573
2021-06-16 16:35:00,395.9854,396.0230,395.6756,395.7695,50886
2021-06-16 16:40:00,395.7695,395.8352,395.7413,395.7882,31192
2021-06-16 16:45:00,395.7413,395.7413,395.6380,395.6474,31723
2021-06-16 16:50:00,395.6849,395.7131,395.3751,395.4126,31506
2021-06-16 16:55:00,395.4596,395.4877,395.2905,395.3563,40678
2021-06-16 17:00:00,395.3469,395.4502,395.3469,395.4314,25524
2021-06-16 17:05:00,395.3938,395.3938,395.3751,395.3938,19607
2021-06-16 17:10:00,395.3938,395.3938,395.2999,395.3563,39666
2021-06-16 17:15:00,395.3563,395.3563,395.2999,395.3469,21902
2021-06-16 17:20:00,395.3469,395.3563,395.2624,395.2624,10786
2021-06-16 17:25:00,395.2624,395.3563,395.2624,395.3563,15886
2021-06-16 17:30:00,395.3469,395.3563,395.2999,395.2999,2087
2021-06-16 17:35:00,395.3469,395.3469,395.2999,395.2999,6213
2021-06-16 17:40:00,395.2999,395.2999,395.2999,395.2999,5300
2021-06-16 17:45:00,395.2999,395.3093,395.2999,395.3093,32505
2021-06-16 17:50:00,395.3375,395.4596,395.2999,395.4314,44150
2021-06-16 17:55:00,395.4408,395.4877,395.4126,395.4783,16482
2021-06-16 18:00:00,395.4877,395.5159,395.2999,395.3469,40695
2021-06-16 18:05:00,395.2905,395.3469,395.2905,395.3469,1200
2021-06-16 18:10:00,395.2999,395.3093,395.1591,395.3093,14560
2021-06-16 18:15:00,395.2624,395.3469,395.2624,395.3469,4038
2021-06-16 18:20:00,395.4126,395.4314,395.3187,395.3563,4167
2021-06-16 18:25:00,395.3657,395.3657,395.3469,395.3469,1442
2021-06-16 18:30:00,396.3892,396.3892,395.4032,395.5441,12751
2021-06-16 18:35:00,395.5347,395.6004,395.4690,395.5910,11011
2021-06-16 18:40:00,395.5535,395.5535,395.4596,395.5159,4195
2021-06-16 18:45:00,395.4971,395.5441,395.4971,395.5441,200
2021-06-16 18:50:00,395.4502,395.4502,395.2154,395.4502,6950
2021-06-16 18:55:00,395.3563,395.4126,395.3281,395.3281,6965
2021-06-16 19:00:00,395.2530,395.3469,395.2530,395.2999,7799
2021-06-16 19:05:00,395.3187,395.3187,395.0839,395.1591,17163
2021-06-16 19:10:00,395.2342,395.2999,395.1872,395.2999,1100
2021-06-16 19:15:00,395.2999,395.3375,395.2999,395.3375,4501
2021-06-16 19:20:00,395.3056,395.3093,395.2154,395.2718,1695
2021-06-16 19:25:00,395.2624,395.2624,395.1403,395.1403,1195
2021-06-16 19:30:00,395.1309,395.1591,394.9619,395.0839,12708
2021-06-16 19:35:00,395.0370,395.1121,395.0370,395.0652,5005
2021-06-16 19:40:00,395.0652,395.0839,395.0088,395.0652,4110
2021-06-16 19:45:00,395.0652,395.1309,395.0652,395.1121,6595
2021-06-16 19:50:00,395.1121,395.1121,394.9054,394.9055,8086
2021-06-16 19:55:00,394.8961,394.9243,394.4078,394.7365,12858
2021-06-17 04:00:00,394.6520,395.2154,394.6520,395.2154,2299
2021-06-17 04:05:00,395.1872,395.1872,395.0933,395.0933,700
2021-06-17 04:10:00,395.1121,395.1121,395.0370,395.0652,914
2021-06-17 04:15:00,394.8022,394.8210,394.8022,394.8210,200
2021-06-17 04:20:00,394.7271,394.7271,394.6144,394.6144,788
2021-06-17 04:25:00,394.8867,394.9431,394.8680,394.9431,3100
2021-06-17 04:30:00,394.9900,394.9994,394.9900,394.9994,1000
2021-06-17 04:35:00,394.8304,394.8304,394.7083,394.7083,598
2021-06-17 04:40:00,394.6332,394.6332,394.6332,394.6332,100
2021-06-17 04:45:00,394.3233,394.4454,394.3233,394.4454,1400
2021-06-17 04:50:00,394.5017,394.5017,394.5017,394.5017,100
2021-06-17 05:00:00,394.5205,394.7740,394.5205,394.7553,500
2021-06-17 05:05:00,394.7834,394.8773,394.7834,394.8773,680
2021-06-17 05:10:00,394.8116,394.8116,394.8116,394.8116,700
2021-06-17 05:15:00,394.8586,395.0933,394.8586,395.0839,3281
2021-06-17 05:20:00,395.0652,395.0652,394.9713,394.9900,3998
2021-06-17 05:25:00,395.0182,395.0182,394.9337,394.9525,707
2021-06-17 05:30:00,394.9619,394.9619,394.8022,394.8022,1500
2021-06-17 05:35:00,394.9243,394.9243,394.9243,394.9243,400
2021-06-17 05:40:00,394.9619,395.0088,394.9619,394.9713,800
2021-06-17 05:45:00,394.9431,395.0182,394.9431,395.0182,1750
2021-06-17 05:50:00,395.0464,395.0464,395.0464,395.0464,500
2021-06-17 05:55:00,395.0464,395.1403,395.0464,395.1403,1820
2021-06-17 06:00:00,395.1403,395.1497,395.1403,395.1497,700
2021-06-17 06:05:00,395.1121,395.1309,395.1027,395.1309,500
2021-06-17 06:10:00,395.1309,395.2811,395.1309,395.2248,1872
2021-06-17 06:15:00,395.2811,395.2811,395.2248,395.2248,2500
2021-06-17 06:20:00,395.1778,395.3093,395.1778,395.1966,2198
2021-06-17 06:25:00,395.1872,395.2342,395.0652,395.0652,502
2021-06-17 06:30:00,395.0464,395.0464,394.9994,394.9994,200
2021-06-17 06:35:00,394.8867,394.9525,394.8867,394.9525,1050
2021-06-17 06:40:00,394.8773,394.9525,394.7647,394.7647,3749
2021-06-17 06:45:00,394.7177,394.8773,394.7083,394.8773,18784
2021-06-17 06:50:00,394.9431,394.9806,394.9431,394.9806,400
2021-06-17 06:55:00,395.0652,395.0933,395.0464,395.0933,1160
2021-06-17 07:00:00,395.0746,395.2718,395.0746,395.1966,16123
2021-06-17 07:05:00,395.2718,395.6004,395.2718,395.5629,37663
2021-06-17 07:10:00,395.6098,395.7131,395.4877,395.6286,6578
2021-06-17 07:15:00,395.6098,395.6098,395.3938,395.5816,3634
2021-06-17 07:20:00,395.5723,395.7037,395.5347,395.7037,4064
2021-06-17 07:25:00,395.6756,395.7413,395.5629,395.6192,15824
2021-06-17 07:30:00,395.6286,395.6568,395.5910,395.6004,4618
2021-06-17 07:35:00,395.6004,395.6662,395.5441,395.6098,14743
2021-06-17 07:40:00,395.6474,395.6568,395.5065,395.5065,6299
2021-06-17 07:45:00,395.4877,395.4877,395.3844,395.4408,8068
2021-06-17 07:50:00,395.4408,395.4408,395.3093,395.3375,10462
2021-06-17 07:55:00,395.3187,395.3187,394.9337,394.9619,10954
2021-06-17 08:00:00,394.9525,395.7037,394.7271,395.2342,81537
2021-06-17 08:05:00,395.2342,395.2999,394.6614,395.2060,37062
2021-06-17 08:10:00,395.2248,395.2530,395.0558,395.0839,28702
2021-06-17 08:15:00,395.1215,395.1497,394.8773,394.8773,12605
2021-06-17 08:20:00,394.8210,394.8210,394.5017,394.5205,40123
2021-06-17 08:25:00,394.5581,394.7834,394.5581,394.7365,15844
2021-06-17 08:30:00,394.7834,395.0652,394.7647,395.0558,50777
2021-06-17 08:35:00,395.1027,395.1215,394.9149,394.9806,36902
2021-06-17 08:40:00,394.9525,395.0370,394.8304,394.9337,26156
2021-06-17 08:45:00,394.9243,395.1966,394.9149,395.1872,31410
2021-06-17 08:50:00,395.1872,395.2248,395.0464,395.1403,31988
2021-06-17 08:55:00,395.1403,395.1403,394.9713,395.1215,20599
2021-06-17 09:00:00,395.1403,395.2999,395.0652,395.2436,86797
2021-06-17 09:05:00,395.2436,395.4502,395.2248,395.4220,84202
2021-06-17 09:10:00,395.4408,395.6662,395.4314,395.5816,53502
2021-06-17 09:15:00,395.5816,395.7413,395.5159,395.6756,68438
2021-06-17 09:20:00,395.6569,395.8540,395.6286,395.7882,125033
2021-06-17 09:25:00,395.7976,396.2578,395.7319,395.9573,216359
2021-06-17 09:30:00,395.9761,396.7837,395.9291,396.7555,1558592
2021-06-17 09:35:00,396.7602,397.1311,396.7085,397.0654,1029354
2021-06-17 09:40:00,397.0654,397.0842,396.0794,396.1263,1393465
2021-06-17 09:45:00,396.1357,396.2579,395.9761,396.0606,750463
2021-06-17 09:50:00,396.0606,396.3517,396.0324,396.3423,724759
2021-06-17 09:55:00,396.3423,396.4432,395.9103,396.1310,751389
2021-06-17 10:00:00,396.1357,396.4268,396.0512,396.4268,629674
2021-06-17 10:05:00,396.4268,396.5583,395.6380,395.6756,1695349
2021-06-17 10:10:00,395.6756,395.7601,395.4408,395.6943,665989
2021-06-17 10:15:00,395.6943,396.1451,395.6192,396.1436,687908
2021-06-17 10:20:00,396.1357,396.2766,395.9854,396.2096,484144
2021-06-17 10:25:00,396.2108,396.5395,396.1545,396.2859,603787
2021-06-17 10:30:00,396.3047,396.7837,396.2859,396.7837,597179
2021-06-17 10:35:00,396.7837,397.1616,396.7273,396.9715,933299
2021-06-17 10:40:00,396.9809,397.0466,396.8602,396.9856,411477
2021-06-17 10:45:00,396.9809,397.0748,396.4925,396.6146,751763
2021-06-17 10:50:00,396.6052,396.7367,396.3517,396.3892,338220
2021-06-17 10:55:00,396.3939,396.4362,396.0042,396.1826,563480
2021-06-17 11:00:00,396.1733,396.2484,396.0653,396.1183,535236
2021-06-17 11:05:00,396.1263,396.2249,395.9479,396.0014,537403
2021-06-17 11:10:00,395.9854,396.0324,395.6004,395.7319,643263
2021-06-17 11:15:00,395.7225,396.2202,395.7131,396.2108,670714
2021-06-17 11:20:00,396.2061,396.2202,395.9573,396.0418,403484
2021-06-17 11:25:00,396.0502,396.3986,395.9009,396.3339,431837
2021-06-17 11:30:00,396.3423,396.7837,396.3188,396.7085,472917
2021-06-17 11:35:00,396.7179,396.8682,396.6522,396.7743,502391
2021-06-17 11:40:00,396.7837,396.8024,396.5771,396.6447,309158
2021-06-17 11:45:00,396.6428,396.8118,396.6334,396.8006,266557
2021-06-17 11:50:00,396.8024,396.8024,396.0042,396.1733,734872
2021-06-17 11:55:00,396.1826,396.2108,395.5065,395.6098,848621
2021-06-17 12:00:00,395.6192,395.7366,395.4126,395.6943,710062
2021-06-17 12:05:00,395.6896,395.6896,395.2483,395.3657,590995
2021-06-17 12:10:00,395.3657,395.6004,395.2436,395.5065,418328
2021-06-17 12:15:00,395.4877,395.4877,394.5778,394.6191,836901
2021-06-17 12:20:00,394.6238,394.6248,393.8350,393.9664,1260152
2021-06-17 12:25:00,393.9571,394.3515,393.9289,394.0885,938282
2021-06-17 12:30:00,394.0885,394.5017,393.7692,394.4922,1071470
2021-06-17 12:35:00,394.4750,394.8210,394.4078,394.8210,858521
2021-06-17 12:40:00,394.8127,395.0464,394.7571,394.8850,444150
2021-06-17 12:45:00,394.8961,395.0088,394.7740,394.9055,340426
2021-06-17 12:50:00,394.8961,395.3281,394.7600,395.2060,483148
