date,open,high,low,close,volume
2022-06-07 05:35:00,390.6578,390.6578,390.5912,390.5912,900
2022-06-07 05:40:00,390.3628,390.3628,390.1820,390.1820,1524
2022-06-07 05:45:00,390.1630,390.2106,390.1059,390.1059,3798
2022-06-07 05:50:00,390.0488,390.0678,389.9822,389.9917,1220
2022-06-07 05:55:00,390.0678,390.1345,390.0012,390.0012,1324
2022-06-07 06:00:00,390.0964,390.1440,390.0964,390.1249,700
2022-06-07 06:05:00,390.1630,390.1820,390.1630,390.1630,4000
2022-06-07 06:15:00,390.0108,390.0108,389.5255,389.5445,5743
2022-06-07 06:20:00,389.4018,389.4494,389.2496,389.3352,8419
2022-06-07 06:25:00,389.4589,389.6397,389.4208,389.6016,2600
2022-06-07 06:30:00,389.6302,389.8966,389.6302,389.8775,6500
2022-06-07 06:35:00,389.8205,390.1249,389.8205,390.0393,3150
2022-06-07 06:40:00,390.0488,390.0488,389.8109,389.8109,3523
2022-06-07 06:45:00,389.9917,390.1059,389.9251,390.1059,1500
2022-06-07 06:50:00,390.1345,390.2011,390.1345,390.1630,1800
2022-06-07 06:55:00,390.1249,390.1725,388.8499,388.9736,22375
2022-06-07 07:00:00,389.0402,389.5731,388.9451,389.5636,42191
2022-06-07 07:05:00,389.4779,389.5065,388.7357,388.7643,33826
2022-06-07 07:10:00,388.7167,388.7167,387.8889,388.0507,94272
2022-06-07 07:15:00,388.0412,388.6596,387.9365,388.5550,57364
2022-06-07 07:20:00,388.6121,388.6406,388.4218,388.6121,41970
2022-06-07 07:25:00,388.5930,388.9451,388.4788,388.8785,32100
2022-06-07 07:30:00,388.8024,389.0783,388.7548,388.9736,23185
2022-06-07 07:35:00,388.9451,389.0022,388.8975,388.9927,23074
2022-06-07 07:40:00,388.9356,388.9546,388.6882,388.6882,37175
2022-06-07 07:45:00,388.7357,388.9451,388.6787,388.9451,35451
2022-06-07 07:50:00,388.8880,388.9260,388.6406,388.6406,35371
2022-06-07 07:55:00,388.6406,388.8309,388.5930,388.8309,54371
2022-06-07 08:00:00,389.5255,390.1915,387.9841,388.5930,46200
2022-06-07 08:05:00,388.5645,388.7167,388.4884,388.5264,37386
2022-06-07 08:10:00,388.5930,388.6311,388.2029,388.5645,23458
2022-06-07 08:15:00,388.5930,388.6216,388.2219,388.2219,37572
2022-06-07 08:20:00,388.2885,388.7833,388.2885,388.6882,27386
2022-06-07 08:25:00,388.7357,388.7928,388.5835,388.6501,19892
2022-06-07 08:30:00,388.5835,388.6501,388.1173,388.5835,72740
2022-06-07 08:35:00,388.6216,388.6977,388.2315,388.4602,24026
2022-06-07 08:40:00,388.2885,388.5169,388.1839,388.4979,24464
2022-06-07 08:45:00,388.5454,388.8404,388.2124,388.2410,158165
2022-06-07 08:50:00,388.3647,388.3932,388.0982,388.1839,8055
2022-06-07 08:55:00,388.1744,388.3076,387.9745,387.9936,27914
2022-06-07 09:00:00,387.9460,388.2315,387.9460,388.2124,21381
2022-06-07 09:05:00,388.2124,388.2790,388.0221,388.0412,22921
2022-06-07 09:10:00,388.1173,388.1411,387.6605,387.8699,48636
2022-06-07 09:15:00,387.8794,388.1839,387.8794,387.9270,41033
2022-06-07 09:20:00,387.9270,388.1934,387.9175,388.0602,38857
2022-06-07 09:25:00,388.0316,388.3076,387.8984,388.2600,84901
2022-06-07 09:30:00,388.3076,389.4589,387.8413,389.2591,1533001
2022-06-07 09:35:00,389.2876,389.6673,388.9165,389.1925,867778
2022-06-07 09:40:00,389.1925,389.6872,388.9641,389.5351,693219
2022-06-07 09:45:00,389.5731,389.9061,389.2876,389.8109,683708
2022-06-07 09:50:00,389.8205,390.6292,389.7158,390.1249,835069
2022-06-07 09:55:00,390.1249,390.3914,389.6111,389.8300,506437
2022-06-07 10:00:00,389.8395,390.4389,389.5255,390.3439,399401
2022-06-07 10:05:00,390.3723,390.6578,389.5350,389.8465,520335
2022-06-07 10:10:00,389.8252,390.0203,389.1354,389.5210,523794
2022-06-07 10:15:00,389.5065,389.8585,389.1306,389.6302,572181
2022-06-07 10:20:00,389.6587,390.5530,389.3828,390.1392,559554
2022-06-07 10:25:00,390.1440,391.5427,389.9840,391.3904,860706
2022-06-07 10:30:00,391.4190,392.2177,391.2470,392.1231,855910
2022-06-07 10:35:00,392.1326,393.0746,391.9804,392.8843,1006569
2022-06-07 10:40:00,392.8843,393.4171,392.7035,393.1126,841294
2022-06-07 10:45:00,393.1031,393.5789,392.9548,393.5123,727321
2022-06-07 10:50:00,393.5028,393.5884,393.1031,393.4076,587077
2022-06-07 10:55:00,393.3886,393.3981,392.8748,392.9985,678704
2022-06-07 11:00:00,392.9985,393.3315,392.7416,392.7796,388147
2022-06-07 11:05:00,392.7901,392.9033,392.4133,392.9001,499695
2022-06-07 11:10:00,392.9033,393.3315,392.7606,393.1602,508752
2022-06-07 11:15:00,393.1602,393.2268,392.5132,392.6369,279927
2022-06-07 11:20:00,392.6464,392.7796,392.0089,392.0279,487075
2022-06-07 11:25:00,392.0184,392.2658,391.5950,391.7901,441896
2022-06-07 11:30:00,391.7996,391.8376,391.4380,391.7615,350796
2022-06-07 11:35:00,391.7520,391.9518,391.3524,391.9138,429726
2022-06-07 11:40:00,391.9137,391.9899,391.6283,391.7614,329339
2022-06-07 11:45:00,391.7330,392.0089,391.0064,391.0574,411324
2022-06-07 11:50:00,391.0574,391.5059,390.9337,391.1621,289891
2022-06-07 11:55:00,391.1716,391.9423,391.1335,391.7996,396049
2022-06-07 12:00:00,391.8186,392.0183,391.5141,391.6283,384365
2022-06-07 12:05:00,391.5968,391.5968,391.0955,391.3714,292130
2022-06-07 12:10:00,391.3999,391.5998,391.2763,391.4761,190878
2022-06-07 12:15:00,391.4761,391.5318,390.7476,391.0478,345520
2022-06-07 12:20:00,391.0479,391.2667,390.8671,391.1906,260110
2022-06-07 12:25:00,391.1953,391.5427,391.1336,391.3999,242017
2022-06-07 12:30:00,391.3999,391.8852,391.1526,391.7727,278190
2022-06-07 12:35:00,391.7805,391.9994,391.5902,391.9804,342671
2022-06-07 12:40:00,391.9899,392.5227,391.9851,392.2278,528612
2022-06-07 12:45:00,392.2182,392.4942,392.2182,392.4133,230816
2022-06-07 12:50:00,392.4323,392.6559,392.0993,392.5893,275598
2022-06-07 12:55:00,392.5798,392.6274,392.2561,392.4752,185230
2022-06-07 13:00:00,392.4942,392.8462,392.2373,392.7987,310100
2022-06-07 13:05:00,392.8177,393.0841,392.5513,393.0540,300535
2022-06-07 13:10:00,393.0635,393.1888,392.8367,393.1005,452760
2022-06-07 13:15:00,393.1127,393.3981,393.0556,393.2459,304110
2022-06-07 13:20:00,393.2459,393.5408,393.1222,393.2268,433869
2022-06-07 13:25:00,393.2554,393.3791,393.1222,393.3030,283968
2022-06-07 13:30:00,393.3220,393.4980,393.0841,393.2915,334390
2022-06-07 13:35:00,393.2744,393.4152,392.9985,393.2554,279587
2022-06-07 13:40:00,393.2649,393.2934,392.9699,393.1982,215046
2022-06-07 13:45:00,393.1935,393.3791,392.9842,393.2363,248903
2022-06-07 13:50:00,393.2459,393.4837,393.0936,393.1602,229003
2022-06-07 13:55:00,393.1079,393.2459,392.9890,393.0698,157188
2022-06-07 14:00:00,393.0841,393.3791,392.8843,393.3505,212670
2022-06-07 14:05:00,393.3315,394.1878,393.2459,394.1403,740158
2022-06-07 14:10:00,394.1403,394.5304,394.0832,394.4400,361683
2022-06-07 14:15:00,394.4352,394.5780,394.0546,394.0927,481317
2022-06-07 14:20:00,394.0879,394.2402,394.0261,394.2116,233749
2022-06-07 14:25:00,394.2259,394.4257,394.0452,394.3401,214341
2022-06-07 14:30:00,394.3401,394.7873,394.2164,394.6826,470910
2022-06-07 14:35:00,394.6826,394.7445,394.3876,394.5018,356421
2022-06-07 14:40:00,394.5114,394.5494,393.5503,393.7256,532316
2022-06-07 14:45:00,393.7026,393.9833,393.3220,393.4790,510704
2022-06-07 14:50:00,393.4742,393.8548,393.3696,393.7026,357327
2022-06-07 14:55:00,393.7026,394.0642,393.5218,394.0166,368726
2022-06-07 15:00:00,394.0261,394.4923,393.8834,394.3972,573733
2022-06-07 15:05:00,394.4067,394.6446,394.2164,394.4067,531618
2022-06-07 15:10:00,394.4352,394.6160,394.0927,394.2925,421711
2022-06-07 15:15:00,394.3020,394.6351,394.2863,394.5399,372816
2022-06-07 15:20:00,394.5399,394.8425,394.4543,394.6635,540482
2022-06-07 15:25:00,394.6588,394.8063,394.4828,394.7445,536360
2022-06-07 15:30:00,394.7492,395.1679,394.5970,395.1108,703909
2022-06-07 15:35:00,395.1203,395.5390,395.0299,395.5199,1210829
2022-06-07 15:40:00,395.5295,395.6246,395.2250,395.4248,1023166
2022-06-07 15:45:00,395.4248,395.8244,395.3487,395.6769,1207993
2022-06-07 15:50:00,395.6722,396.0338,395.4629,395.8863,1795924
2022-06-07 15:55:00,395.8815,396.0242,395.4533,395.5390,3006548
2022-06-07 16:00:00,395.5199,395.5770,394.9490,395.0632,2054123
2022-06-07 16:05:00,395.0632,395.6027,395.0537,395.2060,462275
2022-06-07 16:10:00,395.2060,395.2535,395.0442,395.2060,259914
2022-06-07 16:15:00,395.1679,395.5770,394.9871,395.0252,209959
2022-06-07 16:20:00,395.0823,395.5770,394.9681,395.0347,46652
2022-06-07 16:25:00,394.9871,395.5770,394.8729,394.8729,123205
2022-06-07 16:30:00,394.9015,394.9205,394.7397,394.8729,65398
2022-06-07 16:35:00,394.9110,394.9490,394.8729,394.9395,19475
2022-06-07 16:40:00,394.8824,394.9395,394.7778,394.7778,20425
2022-06-07 16:45:00,394.8254,394.8729,394.7778,394.7778,20304
2022-06-07 16:50:00,394.7397,394.8063,394.6351,394.7492,69157
2022-06-07 16:55:00,394.7207,394.8254,394.6826,394.6826,8318
2022-06-07 17:00:00,394.7492,394.7492,394.6541,394.6826,10677
2022-06-07 17:05:00,394.7397,394.7683,394.7017,394.7207,1881
2022-06-07 17:10:00,394.7683,394.7683,394.7683,394.7683,381
2022-06-07 17:15:00,394.7207,394.7587,394.7207,394.7302,3924
2022-06-07 17:20:00,394.7778,394.7968,394.7587,394.7873,8824
2022-06-07 17:25:00,394.7778,394.8349,394.7017,394.7017,7714
2022-06-07 17:30:00,394.8158,394.8729,394.8158,394.8729,14268
2022-06-07 17:35:00,394.8920,394.9681,394.8920,394.9681,23620
2022-06-07 17:40:00,394.9110,394.9110,394.8254,394.8254,1652
2022-06-07 17:45:00,394.8634,394.8920,394.8634,394.8920,1220
2022-06-07 17:50:00,394.8920,394.8920,394.8920,394.8920,5518
2022-06-07 17:55:00,394.8920,394.9205,394.8920,394.8920,8458
2022-06-07 18:00:00,394.8920,395.1298,394.7778,395.0918,37673
2022-06-07 18:05:00,395.0632,395.0632,394.8539,394.9015,23042
2022-06-07 18:10:00,394.9586,395.2345,394.9586,395.1203,8270
2022-06-07 18:15:00,395.1584,395.1774,395.0632,395.1013,2847
2022-06-07 18:20:00,394.9871,395.0157,394.9681,395.0157,3799
2022-06-07 18:25:00,395.0537,395.1108,394.9871,395.0727,2090
2022-06-07 18:30:00,394.9966,395.0252,394.9776,394.9776,1519
2022-06-07 18:35:00,394.9776,394.9776,394.8729,394.8729,2696
2022-06-07 18:40:00,394.8729,394.9205,394.8729,394.8824,2100
2022-06-07 18:45:00,395.0061,395.0061,394.8254,394.8254,2217
2022-06-07 18:50:00,394.8349,394.8920,394.8254,394.8920,800
2022-06-07 18:55:00,394.9395,394.9395,394.8920,394.9205,1192
2022-06-07 19:00:00,394.9681,394.9776,394.9015,394.9776,1160
2022-06-07 19:05:00,395.0157,395.0632,395.0157,395.0442,2978
2022-06-07 19:10:00,394.9205,394.9205,394.9205,394.9205,300
2022-06-07 19:15:00,395.0347,395.0537,395.0347,395.0537,200
2022-06-07 19:20:00,395.0347,395.0347,394.9966,394.9966,899
2022-06-07 19:25:00,395.0537,395.1108,395.0537,395.0727,3021
2022-06-07 19:30:00,395.0061,395.0061,394.8349,394.8349,13114
2022-06-07 19:35:00,394.7873,394.8444,394.7302,394.7778,7655
2022-06-07 19:40:00,394.7302,394.7302,394.4448,394.6255,25135
2022-06-07 19:45:00,394.5018,394.5209,394.3781,394.3781,9587
2022-06-07 19:50:00,394.3496,394.5018,394.3496,394.4257,12204
2022-06-07 19:55:00,394.4257,394.5018,394.3972,394.4448,28735
2022-06-08 04:00:00,393.9214,394.3877,393.6836,393.9214,13493
2022-06-08 04:05:00,393.8263,393.9214,393.8168,393.9214,700
2022-06-08 04:10:00,393.9214,393.9309,393.9214,393.9309,425
2022-06-08 04:15:00,393.7597,393.7882,393.5503,393.5503,11655
2022-06-08 04:20:00,393.6265,394.0261,393.6265,394.0261,1018
2022-06-08 04:25:00,393.9595,394.1117,393.9595,394.1117,1200
2022-06-08 04:30:00,394.1783,394.1783,394.1308,394.1308,600
2022-06-08 04:35:00,394.1878,394.3877,394.1878,394.3306,1800
2022-06-08 04:40:00,394.0927,394.2735,394.0927,394.2545,521
2022-06-08 04:45:00,394.2545,394.4067,394.2069,394.2069,2800
2022-06-08 04:50:00,394.2545,394.2545,394.1117,394.1688,3700
2022-06-08 04:55:00,394.2259,394.2545,394.1212,394.1212,3730
2022-06-08 05:00:00,394.1308,394.2354,394.0832,394.2354,7289
2022-06-08 05:05:00,393.9024,393.9024,393.7977,393.7977,3000
2022-06-08 05:10:00,393.6265,393.8739,393.5884,393.8739,1097
2022-06-08 05:15:00,393.9119,393.9119,393.9119,393.9119,100
2022-06-08 05:20:00,394.0642,394.1308,394.0642,394.0927,1919
2022-06-08 05:25:00,394.0927,394.0927,393.9309,393.9309,300
2022-06-08 05:30:00,394.1212,394.1212,394.0832,394.0832,800
2022-06-08 05:35:00,393.9595,394.2449,393.9214,394.1117,3200
2022-06-08 05:40:00,394.1403,394.3211,394.1403,394.3211,865
2022-06-08 05:45:00,394.2449,394.2449,394.2449,394.2449,200
2022-06-08 05:50:00,394.2640,394.2640,394.2545,394.2545,220
2022-06-08 05:55:00,394.1593,394.2354,394.1593,394.2354,200
2022-06-08 06:00:00,394.1117,394.1117,393.7502,393.9214,4094
2022-06-08 06:05:00,393.9405,393.9405,393.5979,393.5979,1554
2022-06-08 06:10:00,393.6550,393.7597,393.5218,393.5503,6652
2022-06-08 06:15:00,393.7787,393.7977,393.6265,393.6645,942
2022-06-08 06:25:00,393.6074,393.6360,393.6074,393.6360,200
2022-06-08 06:30:00,393.5789,393.5884,393.5028,393.5599,4278
2022-06-08 06:35:00,393.5408,393.7311,393.5408,393.7311,3800
2022-06-08 06:45:00,393.8548,394.0451,393.8548,393.9785,2400
2022-06-08 06:50:00,393.9975,394.3877,393.9309,394.3781,6021
2022-06-08 06:55:00,394.3781,394.3781,394.2830,394.3306,5935
2022-06-08 07:00:00,394.3306,394.3306,394.0356,394.1308,7934
2022-06-08 07:05:00,394.1593,394.2545,394.1117,394.2545,6857
2022-06-08 07:10:00,394.2354,394.5875,394.2354,394.5875,11224
2022-06-08 07:15:00,394.5589,394.6151,394.4543,394.5304,34805
2022-06-08 07:20:00,394.5114,394.5304,394.3972,394.4257,3841
2022-06-08 07:25:00,394.5399,394.5875,394.5114,394.5875,50730
2022-06-08 07:30:00,394.6160,395.0061,394.5684,394.9015,89159
2022-06-08 07:35:00,394.9015,394.9681,394.8349,394.9681,14254
2022-06-08 07:40:00,394.9015,394.9015,394.6255,394.6826,11485
2022-06-08 07:45:00,394.6921,394.7017,394.5018,394.5018,11541
2022-06-08 07:50:00,394.4733,394.4733,394.3115,394.4448,8479
2022-06-08 07:55:00,394.3591,394.4543,394.3306,394.3401,5763
2022-06-08 08:00:00,394.3401,394.9680,393.6166,394.2830,32551
2022-06-08 08:05:00,394.2735,394.4257,394.2735,394.3306,12091
2022-06-08 08:10:00,394.3020,394.5589,394.2164,394.4162,20909
2022-06-08 08:15:00,394.3591,394.3972,394.1688,394.3115,20392
2022-06-08 08:20:00,394.2925,394.3020,393.8548,393.9119,31474
2022-06-08 08:25:00,393.8072,393.9880,393.7216,393.8929,34585
2022-06-08 08:30:00,393.8643,393.8643,393.2459,393.4171,60457
2022-06-08 08:35:00,393.4362,393.7121,393.3410,393.6836,125615
2022-06-08 08:40:00,393.7026,393.9309,393.4456,393.9024,35746
2022-06-08 08:45:00,393.9214,394.0261,393.8168,393.9024,26805
2022-06-08 08:50:00,393.9024,394.0011,393.4933,393.5123,27024
2022-06-08 08:55:00,393.6074,393.8168,393.5408,393.6740,8360
2022-06-08 09:00:00,393.6455,393.6455,393.2078,393.4362,61735
2022-06-08 09:05:00,393.4362,393.7311,393.3886,393.6074,36671
2022-06-08 09:10:00,393.5979,393.7977,393.4647,393.7787,25288
2022-06-08 09:15:00,393.7406,393.7596,393.5028,393.6169,24121
2022-06-08 09:20:00,393.5884,393.6931,393.4552,393.6265,20006
2022-06-08 09:25:00,393.6360,393.9214,393.6360,393.8358,58064
2022-06-08 09:30:00,393.8548,393.9500,392.6464,393.2934,1523053
2022-06-08 09:35:00,393.3125,394.2259,393.1412,394.0546,1018202
2022-06-08 09:40:00,394.0547,394.0927,393.4457,393.6740,759836
2022-06-08 09:45:00,393.6836,395.4419,393.5979,395.1679,948778
2022-06-08 09:50:00,395.1584,395.5571,394.9490,395.5105,604846
2022-06-08 09:55:00,395.5009,395.6532,395.0727,395.1393,721556
2022-06-08 10:00:00,395.1774,395.2939,394.4067,395.0347,596553
2022-06-08 10:05:00,395.0255,395.2535,394.8073,394.9871,381856
2022-06-08 10:10:00,395.0011,395.0011,393.4362,393.4742,618722
2022-06-08 10:15:00,393.4552,394.1212,393.2173,394.1117,721749
2022-06-08 10:20:00,394.1117,394.9005,394.1022,394.8444,547189
2022-06-08 10:25:00,394.8349,394.8444,394.2640,394.2830,364576
2022-06-08 10:30:00,394.3020,395.0632,394.0831,394.8729,526819
2022-06-08 10:35:00,394.8729,395.2440,394.6541,394.7445,480815
2022-06-08 10:40:00,394.7492,395.1013,393.8358,394.2259,614333
2022-06-08 10:45:00,394.2259,394.8158,394.2164,394.6065,331553
2022-06-08 10:50:00,394.6255,394.8444,394.3601,394.5589,264797
2022-06-08 10:55:00,394.5589,394.5780,393.7502,394.0546,334410
2022-06-08 11:00:00,394.0689,394.1308,393.5932,393.8263,371924
2022-06-08 11:05:00,393.8168,394.1878,393.8168,394.1212,269037
2022-06-08 11:10:00,394.1275,394.7683,393.9784,394.7683,379908
2022-06-08 11:15:00,394.7778,395.4343,394.5970,395.2251,495026
2022-06-08 11:20:00,395.2331,395.3296,394.8634,394.9300,298279
2022-06-08 11:25:00,394.9300,395.2060,394.8729,395.1013,213532
2022-06-08 11:30:00,395.0918,395.3582,394.9110,395.1298,296811
2022-06-08 11:35:00,395.1489,395.3106,395.0157,395.1964,197040
2022-06-08 11:40:00,395.2060,395.5295,394.5018,394.6152,460182
2022-06-08 11:45:00,394.6351,395.0632,394.5875,394.8298,411122
2022-06-08 11:50:00,394.8254,395.1108,394.7778,394.9301,229198
2022-06-08 11:55:00,394.9110,395.0537,394.6351,394.6877,260727
2022-06-08 12:00:00,394.7017,395.2250,394.5018,394.9586,312960
2022-06-08 12:05:00,394.9586,394.9586,394.4067,394.6731,323396
2022-06-08 12:10:00,394.7017,394.9110,394.5970,394.8444,259332
2022-06-08 12:15:00,394.8444,394.8539,394.4733,394.7492,262558
2022-06-08 12:20:00,394.7492,394.8539,393.9595,394.1593,369630
2022-06-08 12:25:00,394.1688,394.1878,393.4076,393.9309,497033
2022-06-08 12:30:00,393.9309,393.9500,392.9699,393.2078,471006
2022-06-08 12:35:00,393.2030,393.2649,392.2848,392.3039,576070
2022-06-08 12:40:00,392.2944,392.5132,391.7520,391.7713,783587
2022-06-08 12:45:00,391.7805,392.3990,391.5998,392.3419,808797
2022-06-08 12:50:00,392.3419,392.5132,392.2182,392.3514,375941
2022-06-08 12:55:00,392.3514,392.7321,392.2468,392.7130,394224
2022-06-08 13:00:00,392.7035,392.7129,391.8852,391.9899,500052
2022-06-08 13:05:00,391.9899,392.5513,391.9328,392.4561,373921
2022-06-08 13:10:00,392.4518,392.5227,391.9280,392.2182,352331
2022-06-08 13:15:00,392.2373,392.5988,392.0375,392.5037,343098
2022-06-08 13:20:00,392.4942,392.5322,392.1516,392.1992,241832
2022-06-08 13:25:00,392.2087,392.3039,391.8100,391.8173,338026
2022-06-08 13:30:00,391.8186,391.8782,391.0739,391.2953,685884
2022-06-08 13:35:00,391.2953,391.3143,390.7434,390.8100,586590
2022-06-08 13:40:00,390.8005,391.6759,390.7244,391.6054,801036
2022-06-08 13:45:00,391.6093,391.9994,391.4475,391.8108,479663
2022-06-08 13:50:00,391.8472,391.9566,391.3809,391.6759,384861
2022-06-08 13:55:00,391.6616,391.9804,391.4713,391.5617,420330
2022-06-08 14:00:00,391.5855,392.0660,391.4856,391.7615,433383
2022-06-08 14:05:00,391.7710,392.0122,391.5617,391.7805,387975
2022-06-08 14:10:00,391.7681,391.9328,391.3999,391.7139,323571
2022-06-08 14:15:00,391.7187,391.8567,391.2382,391.4856,350470
2022-06-08 14:20:00,391.4664,391.7235,391.2287,391.4858,384900
2022-06-08 14:25:00,391.4856,391.6188,390.6007,391.0003,744967
2022-06-08 14:30:00,391.0097,391.4190,390.8196,390.8671,620051
2022-06-08 14:35:00,390.8765,391.0098,390.4960,390.8909,730365
2022-06-08 14:40:00,390.9051,391.6378,390.8957,391.5047,740900
2022-06-08 14:45:00,391.5141,391.8091,391.3714,391.5236,540166
2022-06-08 14:50:00,391.5332,391.6473,391.1906,391.2287,448826
2022-06-08 14:55:00,391.2239,391.4095,391.1240,391.2763,313594
2022-06-08 15:00:00,391.2858,391.3333,390.8100,391.0860,514128
2022-06-08 15:05:00,391.0764,391.1811,390.4770,390.8100,812461
2022-06-08 15:10:00,390.8005,391.5760,390.7339,391.4903,815640
2022-06-08 15:15:00,391.4856,391.6853,391.2477,391.5236,561144
2022-06-08 15:20:00,391.5236,392.1611,391.4713,392.0850,749811
2022-06-08 15:25:00,392.0898,392.2944,391.9042,392.0375,480159
2022-06-08 15:30:00,392.0279,392.4751,391.8186,392.3324,698950
2022-06-08 15:35:00,392.3324,392.4561,392.1421,392.1945,584635
2022-06-08 15:40:00,392.2040,392.2373,391.8852,391.9804,783148
2022-06-08 15:45:00,391.9994,392.0755,390.9908,391.0574,1421143
2022-06-08 15:50:00,391.0479,391.6664,390.8671,391.2049,1925671
2022-06-08 15:55:00,391.2096,391.5522,391.0098,391.3429,2940237
2022-06-08 16:00:00,391.3333,391.4666,390.5912,391.1145,1851587
2022-06-08 16:05:00,391.1050,391.3143,391.0384,391.2763,401109
2022-06-08 16:10:00,391.2953,391.6093,391.2287,391.6093,295059
2022-06-08 16:15:00,391.5902,391.5902,391.3580,391.4666,294541
2022-06-08 16:20:00,391.4475,391.5522,391.3809,391.4951,86174
2022-06-08 16:25:00,391.5046,391.5617,391.4951,391.5332,24797
2022-06-08 16:30:00,391.5332,391.6378,391.3429,391.5998,82393
2022-06-08 16:35:00,391.5902,391.6283,391.5427,391.5521,17904
2022-06-08 16:40:00,391.5522,391.5522,391.4285,391.4570,24067
2022-06-08 16:45:00,391.4380,391.4666,391.4285,391.4666,3697
2022-06-08 16:50:00,391.4285,391.5427,391.4285,391.5427,5967
2022-06-08 16:55:00,391.5522,391.6664,391.5427,391.5427,11247
2022-06-08 17:00:00,391.5902,391.5902,391.2763,391.2763,19205
2022-06-08 17:05:00,391.5427,391.5998,391.5427,391.5998,2450
2022-06-08 17:10:00,391.6188,391.6473,391.6188,391.6473,6995
2022-06-08 17:15:00,391.6378,391.6569,391.6378,391.6473,3499
2022-06-08 17:20:00,391.6569,391.6569,391.5712,391.5712,4502
2022-06-08 17:25:00,391.6093,391.6378,391.6093,391.6378,300
2022-06-08 17:30:00,391.6177,391.6177,391.5712,391.5712,226
2022-06-08 17:35:00,391.5427,391.5427,391.5427,391.5427,100
2022-06-08 17:45:00,391.5332,391.5332,391.2763,391.2763,10098
2022-06-08 17:50:00,391.5427,391.6283,391.5427,391.5522,3917
2022-06-08 17:55:00,391.5712,391.5998,391.5617,391.5617,3311
2022-06-08 18:00:00,391.5712,391.5712,391.2763,391.2763,20476
2022-06-08 18:05:00,391.3143,391.3904,391.3048,391.3904,2522
2022-06-08 18:10:00,391.3333,391.3809,391.3333,391.3714,1356
2022-06-08 18:15:00,391.4285,391.4380,391.4285,391.4380,700
2022-06-08 18:20:00,391.4380,391.4856,391.4095,391.4095,4859
2022-06-08 18:25:00,391.4666,391.5332,391.4666,391.5332,800
2022-06-08 18:30:00,391.4951,391.6283,391.4951,391.6283,5410
2022-06-08 18:35:00,391.5236,391.6188,391.5236,391.6188,948
2022-06-08 18:40:00,391.6283,391.6283,391.6283,391.6283,200
2022-06-08 18:45:00,391.6283,391.6283,391.6188,391.6188,700
2022-06-08 18:50:00,391.6473,391.6854,391.6188,391.6854,6685
2022-06-08 18:55:00,391.7044,391.7330,391.7044,391.7330,2140
2022-06-08 19:00:00,391.7330,391.7805,391.7330,391.7330,3017
2022-06-08 19:05:00,391.7330,391.7520,391.7139,391.7520,1200
2022-06-08 19:10:00,391.7330,391.7330,391.7330,391.7330,500
2022-06-08 19:15:00,391.7805,391.7901,391.7805,391.7901,2046
2022-06-08 19:20:00,391.7996,391.8186,391.7615,391.7615,569
2022-06-08 19:25:00,391.7330,391.7330,391.7330,391.7330,100
2022-06-08 19:30:00,391.6569,391.7805,391.6569,391.7615,1209
2022-06-08 19:35:00,391.6759,391.6854,391.6378,391.6378,1710
2022-06-08 19:40:00,391.6283,391.7139,391.6283,391.7139,2200
2022-06-08 19:45:00,391.7710,391.7901,391.7710,391.7901,4200
2022-06-08 19:50:00,391.7901,391.7901,391.6473,391.6473,5923
2022-06-08 19:55:00,391.5617,391.7044,391.5332,391.6378,10870
2022-06-09 04:00:00,391.3333,391.3809,391.3238,391.3238,600
2022-06-09 04:05:00,391.1621,391.1621,391.0193,391.0193,1650
2022-06-09 04:10:00,390.8766,390.8766,390.8766,390.8766,297
2022-06-09 04:15:00,391.1050,391.1050,391.1050,391.1050,100
2022-06-09 04:20:00,391.0860,391.2287,391.0860,391.2287,1590
2022-06-09 04:25:00,391.2572,391.3238,391.2477,391.3238,1600
2022-06-09 04:30:00,391.3714,391.6759,391.3714,391.6759,1475
2022-06-09 04:35:00,391.8472,392.0089,391.8472,391.8662,2050
2022-06-09 04:40:00,391.8186,391.8567,391.8186,391.8567,255
2022-06-09 04:45:00,391.8947,392.4942,391.8947,392.4942,2400
2022-06-09 04:50:00,392.5988,392.7701,392.5798,392.7701,2613
2022-06-09 04:55:00,392.5037,392.9033,392.5037,392.8843,7097
2022-06-09 05:00:00,392.8272,392.9509,392.8272,392.9224,9450
2022-06-09 05:05:00,392.8082,392.9509,392.8082,392.9319,2720
2022-06-09 05:10:00,392.7606,392.8082,392.6750,392.7225,2500
2022-06-09 05:15:00,392.7416,392.7416,392.6750,392.6940,2150
2022-06-09 05:20:00,392.5227,392.5418,392.5132,392.5418,1387
2022-06-09 05:25:00,392.6940,392.6940,392.6845,392.6845,800
2022-06-09 05:30:00,392.6179,392.7606,392.6179,392.7606,1156
2022-06-09 05:35:00,392.8653,392.8653,392.8653,392.8653,400
2022-06-09 05:40:00,392.8272,392.8272,392.5703,392.5703,6900
2022-06-09 05:45:00,392.5798,392.6559,392.5608,392.5608,5416
2022-06-09 05:50:00,392.7701,392.7701,392.6084,392.6084,500
2022-06-09 05:55:00,392.5608,392.5608,392.3800,392.3800,900
2022-06-09 06:00:00,392.5798,392.6274,392.5798,392.6274,3093
2022-06-09 06:05:00,392.4656,392.5513,392.4181,392.5037,6529
2022-06-09 06:10:00,392.3990,392.3990,392.2944,392.3419,19965
2022-06-09 06:15:00,392.6179,392.8272,392.6179,392.8272,1600
