date,open,high,low,close,volume
2022-05-06 18:15:00,390.6007,390.6007,390.5912,390.5912,361
2022-05-06 18:20:00,390.5912,390.5912,390.4960,390.4960,1803
2022-05-06 18:30:00,390.6578,390.6578,390.5912,390.5912,3000
2022-05-06 18:35:00,390.5246,390.6387,390.4104,390.6387,6274
2022-05-06 18:40:00,390.6578,390.6768,390.6387,390.6387,11683
2022-05-06 18:45:00,390.5912,390.9623,390.5912,390.9623,6006
2022-05-06 18:50:00,390.7910,390.7910,390.6863,390.6863,1113
2022-05-06 18:55:00,390.7339,390.7529,390.6863,390.7529,1304
2022-05-06 19:00:00,390.7244,390.7244,390.6387,390.6387,705
2022-05-06 19:05:00,390.6863,390.7054,390.6863,390.7054,9681
2022-05-06 19:10:00,390.7054,390.8766,390.7054,390.8766,1579
2022-05-06 19:20:00,390.8290,390.8576,390.7815,390.7815,2143
2022-05-06 19:25:00,390.8576,390.8576,390.7624,390.7624,5280
2022-05-06 19:35:00,390.6102,390.6102,390.6102,390.6102,200
2022-05-06 19:40:00,390.6102,390.6102,390.6102,390.6102,500
2022-05-06 19:45:00,390.5912,390.5912,390.5436,390.5912,832
2022-05-06 19:50:00,390.5055,390.5055,390.4009,390.4009,17297
2022-05-06 19:55:00,390.3533,391.0669,390.3533,390.7815,17736
2022-05-09 04:00:00,386.9184,387.9270,386.3094,386.4521,27476
2022-05-09 04:05:00,386.4712,386.8708,386.3475,386.8708,4890
2022-05-09 04:10:00,386.8613,387.0230,386.7376,386.8232,7100
2022-05-09 04:15:00,386.8423,387.0135,386.4617,386.5187,5377
2022-05-09 04:20:00,386.5092,386.6900,386.2333,386.2333,9544
2022-05-09 04:25:00,386.4331,386.4521,386.0240,386.2143,3730
2022-05-09 04:30:00,386.1191,386.1191,385.2057,385.2057,9550
2022-05-09 04:35:00,385.2152,385.5768,385.1010,385.5768,12568
2022-05-09 04:40:00,385.5672,385.7671,385.5672,385.7195,449
2022-05-09 04:45:00,385.7766,386.0430,385.7766,386.0049,12807
2022-05-09 04:50:00,386.2809,386.4997,386.2048,386.3189,24016
2022-05-09 04:55:00,386.4617,386.4617,386.0049,386.1762,5072
2022-05-09 05:00:00,386.1952,386.3094,386.1381,386.3094,9820
2022-05-09 05:05:00,386.1762,386.1952,386.0430,386.1762,7488
2022-05-09 05:10:00,386.2333,386.5663,386.2143,386.5473,6244
2022-05-09 05:15:00,386.5949,386.5949,386.1667,386.2238,2315
2022-05-09 05:20:00,386.4807,386.6805,386.2143,386.2143,1900
2022-05-09 05:25:00,386.2904,386.2904,385.6339,385.6434,4750
2022-05-09 05:30:00,385.6434,385.8242,385.5006,385.6339,1600
2022-05-09 05:35:00,385.4531,385.5387,385.0534,385.1962,6954
2022-05-09 05:40:00,385.2152,385.6243,385.0249,385.6148,23435
2022-05-09 05:45:00,385.5482,385.5482,385.1771,385.2628,3872
2022-05-09 05:50:00,385.4150,385.6148,385.3008,385.3008,9976
2022-05-09 05:55:00,385.4150,385.5482,384.9963,385.5482,9290
2022-05-09 06:00:00,385.5102,385.5102,385.2628,385.3389,6392
2022-05-09 06:05:00,385.3579,385.5006,385.2152,385.2152,3353
2022-05-09 06:10:00,385.2152,385.2152,385.0059,385.0249,32653
2022-05-09 06:15:00,385.0249,385.2723,384.9297,385.0725,36472
2022-05-09 06:20:00,385.1200,385.1391,384.9963,385.0630,2553
2022-05-09 06:25:00,384.9678,385.0534,384.6157,384.8822,10498
2022-05-09 06:30:00,384.9012,384.9012,384.3493,384.4825,14818
2022-05-09 06:35:00,384.3779,384.4064,384.0734,384.0734,46344
2022-05-09 06:40:00,384.0734,384.0734,383.7213,383.7784,46140
2022-05-09 06:45:00,383.7975,383.9212,383.3788,383.9212,25243
2022-05-09 06:50:00,383.9973,383.9973,383.4454,383.6928,56234
2022-05-09 06:55:00,383.7689,383.9687,383.5691,383.6928,42554
2022-05-09 07:00:00,383.8260,384.3969,383.8260,384.1590,65106
2022-05-09 07:05:00,384.2542,384.4921,384.0448,384.0448,10466
2022-05-09 07:10:00,384.2732,384.2732,383.7499,383.9307,13607
2022-05-09 07:15:00,383.9307,384.0924,383.6833,383.7975,46755
2022-05-09 07:20:00,383.7404,383.7404,383.2170,383.4549,64275
2022-05-09 07:25:00,383.5120,383.5596,383.3027,383.3598,27956
2022-05-09 07:30:00,383.3503,383.8450,383.1599,383.8450,40263
2022-05-09 07:35:00,383.8260,384.1876,383.6357,383.7309,41334
2022-05-09 07:40:00,383.7404,383.9307,383.4073,383.7784,25972
2022-05-09 07:45:00,383.6452,384.3493,383.5691,384.3208,49282
2022-05-09 07:50:00,384.3208,384.8917,384.1781,384.8917,106393
2022-05-09 07:55:00,384.9012,385.1581,384.6253,384.9202,85911
2022-05-09 08:00:00,383.9020,388.7453,383.1979,385.2152,106395
2022-05-09 08:05:00,385.2437,385.8432,384.9868,385.3579,128008
2022-05-09 08:10:00,385.3484,385.3579,384.9347,385.0915,39598
2022-05-09 08:15:00,385.0534,385.1010,384.5301,384.6157,94999
2022-05-09 08:20:00,384.5777,385.0154,384.5111,384.8156,84083
2022-05-09 08:25:00,384.8346,384.9583,384.4730,384.4730,49149
2022-05-09 08:30:00,384.4730,384.8822,384.2161,384.8346,61242
2022-05-09 08:35:00,384.7299,385.5102,384.6253,385.5102,58174
2022-05-09 08:40:00,385.4531,386.0049,385.4055,385.6434,74226
2022-05-09 08:45:00,385.6909,385.9193,385.3578,385.6529,51425
2022-05-09 08:50:00,385.6909,386.0240,385.6148,385.9859,169852
2022-05-09 08:55:00,385.9764,385.9859,385.4055,385.4531,43248
2022-05-09 09:00:00,385.4721,385.5482,385.1676,385.4340,54630
2022-05-09 09:05:00,385.5863,385.6148,385.2628,385.5672,26464
2022-05-09 09:10:00,385.5482,386.5473,385.3769,386.5473,370058
2022-05-09 09:15:00,386.4712,386.4997,385.7385,385.8146,105898
2022-05-09 09:20:00,385.8242,385.9383,385.5197,385.9383,34568
2022-05-09 09:25:00,385.9383,386.0620,385.3960,385.3960,108527
2022-05-09 09:30:00,385.4531,386.0620,384.4635,385.4340,3037765
2022-05-09 09:35:00,385.4340,386.6995,384.7870,386.0382,2922596
2022-05-09 09:40:00,386.0240,386.2238,384.8298,385.8242,2185270
2022-05-09 09:45:00,385.8051,385.8242,383.7118,384.4159,1951695
2022-05-09 09:50:00,384.4350,386.3570,383.9497,386.1001,1861768
2022-05-09 09:55:00,386.0906,386.1952,384.8536,385.5482,1277422
2022-05-09 10:00:00,385.5387,385.7956,384.2922,384.8727,1644541
2022-05-09 10:05:00,384.9107,385.1962,383.3883,383.4359,1126400
2022-05-09 10:10:00,383.4454,385.2342,383.4170,384.7014,1357623
2022-05-09 10:15:00,384.7204,385.2723,383.7880,384.0639,1184471
2022-05-09 10:20:00,384.0734,384.4064,383.1314,383.1599,1241441
2022-05-09 10:25:00,383.1504,383.7689,382.7508,382.9411,1442396
2022-05-09 10:30:00,382.9316,383.2741,382.3702,383.0743,1557736
2022-05-09 10:35:00,383.0553,383.1980,381.7327,381.7898,1236819
2022-05-09 10:40:00,381.7803,383.0458,381.7517,382.8651,1632671
2022-05-09 10:45:00,382.8840,383.5786,382.6652,383.0838,1197128
2022-05-09 10:50:00,383.0648,383.4930,381.8469,381.8581,1012573
2022-05-09 10:55:00,381.8469,382.5034,381.2855,381.5170,1451865
2022-05-09 11:00:00,381.5139,382.2084,381.2950,381.8183,1520659
2022-05-09 11:05:00,381.8088,381.8088,380.9905,381.7160,1671157
2022-05-09 11:10:00,381.6756,382.2560,381.1580,381.4758,822326
2022-05-09 11:15:00,381.4568,382.3226,381.3997,381.6566,1198329
2022-05-09 11:20:00,381.6946,381.6946,380.9334,381.1428,1040135
2022-05-09 11:25:00,381.1333,381.2094,380.5053,380.7193,1560105
2022-05-09 11:30:00,380.7051,381.0476,379.9724,380.9334,2087515
2022-05-09 11:35:00,380.9287,382.1133,380.7241,382.1038,1552457
2022-05-09 11:40:00,382.1038,382.6366,381.6090,381.9896,1234229
2022-05-09 11:45:00,382.0181,382.4749,381.7137,381.9230,735658
2022-05-09 11:50:00,381.9135,382.8174,381.8947,382.6319,1196854
2022-05-09 11:55:00,382.6743,382.9887,382.1133,382.4083,847193
2022-05-09 12:00:00,382.4178,382.4273,381.2094,381.4789,963123
2022-05-09 12:05:00,381.4568,383.5976,381.3616,382.8945,1285846
2022-05-09 12:10:00,382.9126,383.9973,382.9030,383.7737,1151792
2022-05-09 12:15:00,383.7618,384.5491,383.7118,383.9782,1283927
2022-05-09 12:20:00,383.9782,384.4445,383.3788,384.1115,1016123
2022-05-09 12:25:00,384.1400,384.3969,383.1029,383.6452,741879
2022-05-09 12:30:00,383.6357,384.3208,383.0458,383.8355,833913
2022-05-09 12:35:00,383.8355,383.8450,382.2846,382.3036,947038
2022-05-09 12:40:00,382.2941,382.6557,381.9991,382.1133,690136
2022-05-09 12:45:00,382.1133,382.1989,381.6280,381.8945,807413
2022-05-09 12:50:00,381.8754,381.9325,381.3331,381.4377,661861
2022-05-09 12:55:00,381.4377,381.7898,381.2474,381.2855,620069
2022-05-09 13:00:00,381.2855,381.6289,380.9811,381.1142,666061
2022-05-09 13:05:00,381.0857,381.4663,380.9905,381.2474,651595
2022-05-09 13:10:00,381.2189,381.2189,380.6965,380.8193,754717
2022-05-09 13:15:00,380.8193,381.7137,380.7241,381.4663,780842
2022-05-09 13:20:00,381.4472,381.4472,380.8383,381.1523,667679
2022-05-09 13:25:00,381.1808,382.3321,381.1333,382.1038,1099662
2022-05-09 13:30:00,382.1038,382.4606,380.8763,380.9239,1151645
2022-05-09 13:35:00,380.9049,380.9810,380.4387,380.8193,867979
2022-05-09 13:40:00,380.8097,382.1989,380.7098,382.0181,941577
2022-05-09 13:45:00,382.0181,382.3702,381.3711,381.5139,825407
2022-05-09 13:50:00,381.5424,381.6471,380.0390,380.3911,1205470
2022-05-09 13:55:00,380.3911,381.5139,380.2484,381.1142,848298
2022-05-09 14:00:00,381.0762,381.8564,381.0571,381.4092,884530
2022-05-09 14:05:00,381.3711,381.7232,380.6385,380.9905,761743
2022-05-09 14:10:00,381.0096,381.6946,380.7051,380.9953,665559
2022-05-09 14:15:00,380.9810,382.0848,380.9810,381.9230,773781
2022-05-09 14:20:00,381.9325,381.9611,380.6194,380.7764,693059
2022-05-09 14:25:00,380.7812,380.9144,380.2312,380.6956,1145721
2022-05-09 14:30:00,380.6860,380.8193,379.7536,380.3816,1260571
2022-05-09 14:35:00,380.4101,381.3140,380.2484,380.5671,1411412
2022-05-09 14:40:00,380.5719,380.9715,380.3245,380.5719,906350
2022-05-09 14:45:00,380.5624,381.6842,380.5148,380.6290,1374668
2022-05-09 14:50:00,380.6194,381.4948,379.9724,381.1713,1215251
2022-05-09 14:55:00,381.1618,382.1418,381.1523,381.8469,1197112
2022-05-09 15:00:00,381.8469,382.7698,381.3711,381.6090,1651532
2022-05-09 15:05:00,381.5995,382.9030,381.3426,381.6661,1442316
2022-05-09 15:10:00,381.6471,382.9887,381.5495,382.8352,1598735
2022-05-09 15:15:00,382.8174,383.0553,380.6956,381.9611,1150620
2022-05-09 15:20:00,381.9420,381.9420,380.4482,380.5719,1159545
2022-05-09 15:25:00,380.5624,380.7527,379.8773,380.3054,1385800
2022-05-09 15:30:00,380.2959,380.2971,379.3349,379.9058,1784311
2022-05-09 15:35:00,379.8678,380.2388,379.4110,379.9629,1709506
2022-05-09 15:40:00,379.9534,380.0390,378.9829,379.1734,2348442
2022-05-09 15:45:00,379.1827,379.4496,378.0980,378.4024,2650294
2022-05-09 15:50:00,378.3929,378.5452,377.2702,378.0884,4733877
2022-05-09 15:55:00,378.0884,379.6394,378.0694,378.9258,7409484
2022-05-09 16:00:00,378.9353,379.7916,378.7735,379.6204,3616525
2022-05-09 16:05:00,379.6013,380.1818,378.8760,379.6489,917602
2022-05-09 16:10:00,379.6584,380.2103,378.9353,380.1247,195899
2022-05-09 16:15:00,379.9629,380.0676,378.8782,379.5442,1162070
2022-05-09 16:20:00,379.5538,391.3991,378.8592,379.5823,824233
2022-05-09 16:25:00,379.5538,379.6775,378.8592,379.3539,173584
2022-05-09 16:30:00,379.4491,379.5633,379.0685,379.1446,29650
2022-05-09 16:35:00,379.1256,379.2207,379.0209,379.0784,19274
2022-05-09 16:40:00,379.0400,379.1351,378.9733,379.1161,25896
2022-05-09 16:45:00,379.1827,379.2683,379.0780,379.1256,13625
2022-05-09 16:50:00,379.0780,379.2303,379.0780,379.1827,5427
2022-05-09 16:55:00,379.1351,379.1922,379.0400,379.0780,23073
2022-05-09 17:00:00,379.0304,379.1922,379.0304,379.1922,14194
2022-05-09 17:05:00,379.1541,379.2112,379.0590,379.1922,16968
2022-05-09 17:10:00,379.1922,379.2017,379.1732,379.2017,8739
2022-05-09 17:15:00,379.1732,379.2112,379.1256,379.1256,17593
2022-05-09 17:20:00,379.1351,379.2112,379.1161,379.1636,11810
2022-05-09 17:25:00,379.1636,379.1827,379.0495,379.0685,2583
2022-05-09 17:30:00,379.0685,379.0875,378.9829,379.0209,19122
2022-05-09 17:35:00,379.0304,379.0780,378.9829,379.0780,29668
2022-05-09 17:40:00,378.9924,379.0780,378.9924,378.9924,5050
2022-05-09 17:45:00,379.0780,379.0875,379.0209,379.0875,6136
2022-05-09 17:50:00,379.1066,379.1256,379.0970,379.1066,2823
2022-05-09 17:55:00,379.2112,379.3920,379.1732,379.3920,23778
2022-05-09 18:00:00,379.3635,380.0676,379.3635,379.6013,41872
2022-05-09 18:05:00,379.6204,379.7441,379.5823,379.5918,7347
2022-05-09 18:10:00,379.5918,379.7916,379.4491,379.7916,7361
2022-05-09 18:15:00,379.8297,379.9724,379.8107,379.8963,11259
2022-05-09 18:20:00,379.9819,380.0200,379.8868,379.9058,10641
2022-05-09 18:25:00,379.9819,380.0485,379.9344,379.9439,1744
2022-05-09 18:30:00,379.9819,380.2293,379.9819,380.2293,8651
2022-05-09 18:35:00,380.2579,380.3150,380.2198,380.2674,5034
2022-05-09 18:40:00,380.1437,380.2198,380.0676,380.1247,7081
2022-05-09 18:45:00,380.0771,380.2959,380.0581,380.2388,11372
2022-05-09 18:50:00,380.3054,380.3054,380.1627,380.2197,1574
2022-05-09 18:55:00,380.1627,380.1722,380.0485,380.0676,1655
2022-05-09 19:00:00,380.1627,380.1913,380.1247,380.1627,2590
2022-05-09 19:05:00,380.0961,380.1913,380.0295,380.0295,1873
2022-05-09 19:10:00,380.0295,380.0295,379.7536,379.8012,3885
2022-05-09 19:15:00,379.6965,379.7821,379.5633,379.6965,4934
2022-05-09 19:20:00,379.8202,379.8392,379.5062,379.5252,6211
2022-05-09 19:25:00,379.5918,379.5918,379.3159,379.5442,7631
2022-05-09 19:30:00,379.5066,379.6489,379.5066,379.6489,827
2022-05-09 19:35:00,379.7345,379.7345,379.5442,379.7060,6318
2022-05-09 19:40:00,379.7441,379.9724,379.6679,379.9248,15690
2022-05-09 19:45:00,379.9915,379.9915,379.6965,379.6965,2748
2022-05-09 19:50:00,379.7726,379.9629,379.7726,379.9248,3811
2022-05-09 19:55:00,379.8773,380.1913,379.8773,380.0961,12174
2022-05-10 04:00:00,381.2950,381.8659,381.2950,381.5995,5945
2022-05-10 04:05:00,381.6185,382.2465,381.5043,382.2465,14873
2022-05-10 04:10:00,382.2655,382.3892,381.9325,381.9325,24669
2022-05-10 04:15:00,382.0277,382.4844,382.0277,382.4749,1200
2022-05-10 04:20:00,382.5034,382.8745,382.5034,382.8650,5750
2022-05-10 04:25:00,382.7413,382.9887,382.6937,382.9887,2003
2022-05-10 04:30:00,382.9982,383.1695,382.9982,383.1219,1350
2022-05-10 04:35:00,383.1504,383.1504,383.0743,383.0743,1494
2022-05-10 04:40:00,382.9792,382.9792,382.8364,382.8840,1092
2022-05-10 04:45:00,382.9601,383.1695,382.9506,383.0743,1522
2022-05-10 04:50:00,383.0933,383.0933,382.8840,382.8840,1500
2022-05-10 04:55:00,382.7984,383.0553,382.7984,383.0553,1961
2022-05-10 05:00:00,383.0743,383.1695,382.9126,382.9506,3401
2022-05-10 05:05:00,382.9887,383.2170,382.9887,383.2170,5358
2022-05-10 05:10:00,383.3598,383.4454,383.2646,383.4454,16726
2022-05-10 05:15:00,383.3598,383.3883,383.0743,383.0743,4406
2022-05-10 05:20:00,383.0743,383.0743,382.9792,383.0743,3250
2022-05-10 05:25:00,383.0077,383.0267,382.8935,382.9411,4829
2022-05-10 05:30:00,382.9792,383.1504,382.9792,383.0933,3893
2022-05-10 05:35:00,383.0648,383.3217,382.9792,383.3217,5560
2022-05-10 05:40:00,383.2266,383.3503,383.0553,383.0553,1305
2022-05-10 05:45:00,382.9982,382.9982,382.7984,382.8745,1200
2022-05-10 05:50:00,382.7793,382.9126,382.3131,382.3226,27262
2022-05-10 05:55:00,382.3417,382.3417,381.8849,382.0086,15888
2022-05-10 06:00:00,382.2084,382.2084,381.8659,381.9325,1400
2022-05-10 06:05:00,382.2180,382.4083,382.2180,382.3131,2300
2022-05-10 06:10:00,382.1609,382.2180,382.0086,382.0562,1572
2022-05-10 06:15:00,382.1038,382.2084,381.8374,381.8469,16994
2022-05-10 06:20:00,382.3036,382.6271,382.3036,382.4558,13900
2022-05-10 06:25:00,382.5034,382.5129,382.3036,382.4844,11499
2022-05-10 06:30:00,382.4178,382.8650,382.4178,382.8364,2000
2022-05-10 06:35:00,382.8079,382.8745,382.7508,382.7603,8900
2022-05-10 06:40:00,382.7603,382.8840,382.6937,382.7698,26494
2022-05-10 06:45:00,382.7508,382.7984,382.1799,382.2370,15968
2022-05-10 06:50:00,382.2560,382.3607,381.8945,381.9230,8810
2022-05-10 06:55:00,382.0752,382.0752,381.8088,381.8183,22937
2022-05-10 07:00:00,381.7517,381.9896,381.4282,381.4282,24139
2022-05-10 07:05:00,381.4568,381.7232,381.2760,381.7232,13441
2022-05-10 07:10:00,381.6851,381.7232,381.5139,381.5709,7144
2022-05-10 07:15:00,381.5709,381.5709,381.0571,381.0571,37889
2022-05-10 07:20:00,381.0096,381.1237,380.7622,381.0762,27897
2022-05-10 07:25:00,380.8859,381.2665,380.8383,381.2665,21313
2022-05-10 07:30:00,381.1713,381.6851,381.0762,381.6851,66590
2022-05-10 07:35:00,381.6471,381.7232,381.5995,381.7042,45038
2022-05-10 07:40:00,381.6661,381.6946,381.1523,381.1523,18296
2022-05-10 07:45:00,381.1808,381.7708,381.1618,381.7327,25081
2022-05-10 07:50:00,381.7708,381.7898,381.1333,381.1333,104750
2022-05-10 07:55:00,381.1237,381.7898,381.1047,381.7422,39242
2022-05-10 08:00:00,381.7708,383.2361,380.7622,382.0086,96097
2022-05-10 08:05:00,377.7030,382.4844,377.7030,382.2465,483354
2022-05-10 08:10:00,382.2655,382.5700,382.2655,382.5034,54933
2022-05-10 08:15:00,382.5034,382.6937,382.3036,382.6842,50349
2022-05-10 08:20:00,382.6842,382.7127,382.4368,382.4558,45318
2022-05-10 08:25:00,382.4558,382.7318,382.3987,382.7223,54890
2022-05-10 08:30:00,382.6557,383.0172,382.4844,382.7223,60448
2022-05-10 08:35:00,382.7413,383.5501,382.7127,383.5120,89637
2022-05-10 08:40:00,383.5120,383.6547,383.2361,383.2551,150575
2022-05-10 08:45:00,383.2646,383.4169,383.0648,383.1409,45404
2022-05-10 08:50:00,383.1790,383.9879,383.1314,383.9307,151938
2022-05-10 08:55:00,383.9782,384.4540,383.8165,384.2637,127859
2022-05-10 09:00:00,384.2827,384.8917,384.2827,384.8822,232691
2022-05-10 09:05:00,384.8631,384.8917,384.5111,384.5967,192961
2022-05-10 09:10:00,384.5587,384.9202,384.4825,384.5967,114784
2022-05-10 09:15:00,384.5967,384.7870,384.3874,384.3874,84021
2022-05-10 09:20:00,384.3874,384.8060,384.3398,384.6633,85583
2022-05-10 09:25:00,384.6728,384.8822,384.4921,384.8727,126825
2022-05-10 09:30:00,384.8727,386.3855,384.8441,385.1296,3159242
2022-05-10 09:35:00,385.1391,385.1391,383.8736,384.7299,1905544
2022-05-10 09:40:00,384.7299,384.8156,383.7499,383.8545,1044864
2022-05-10 09:45:00,383.8545,383.8545,382.4083,382.6081,1447642
2022-05-10 09:50:00,382.5986,383.6452,382.3607,383.3598,1336634
2022-05-10 09:55:00,383.3693,384.5587,383.1695,384.5396,1505246
2022-05-10 10:00:00,384.5587,384.9202,383.6167,384.7965,1255363
2022-05-10 10:05:00,384.7775,385.3960,384.3588,384.4921,1068150
2022-05-10 10:10:00,384.4921,385.1105,383.4264,383.8260,1029502
2022-05-10 10:15:00,383.7975,384.6538,383.6928,384.1210,797380
2022-05-10 10:20:00,384.1019,384.5872,382.8079,383.4797,827570
2022-05-10 10:25:00,383.4359,383.5881,382.3702,382.9363,1053171
2022-05-10 10:30:00,382.9887,383.2551,382.0800,382.4558,958013
2022-05-10 10:35:00,382.4558,382.5129,381.3236,381.4092,826369
2022-05-10 10:40:00,381.4377,381.5074,380.5053,381.3331,1183963
2022-05-10 10:45:00,381.3236,381.3236,379.5157,379.8582,1497077
2022-05-10 10:50:00,379.8392,380.5909,379.0209,380.4006,1579089
2022-05-10 10:55:00,380.3911,380.4767,379.4967,379.6013,1063668
2022-05-10 11:00:00,379.6013,380.4672,378.6118,379.0304,1344775
2022-05-10 11:05:00,379.0304,379.0970,377.7177,377.8601,1413303
2022-05-10 11:10:00,377.8506,378.4024,377.2606,377.2797,1649897
2022-05-10 11:15:00,377.2797,378.8972,376.9466,378.8401,1732217
2022-05-10 11:20:00,378.8497,378.9163,377.4224,377.5794,1356659
2022-05-10 11:25:00,377.5746,378.1265,376.6993,378.0657,1340793
2022-05-10 11:30:00,378.1170,378.4310,376.7183,377.5652,1303453
2022-05-10 11:35:00,377.6032,379.4586,377.4795,379.2969,1014095
2022-05-10 11:40:00,379.3254,379.6299,378.1836,378.7164,1156653
2022-05-10 11:45:00,378.7069,378.7640,377.5651,377.7459,788620
2022-05-10 11:50:00,377.7269,377.9172,376.8420,377.8506,860955
2022-05-10 11:55:00,377.8315,378.5785,376.5756,378.1360,1359524
2022-05-10 12:00:00,378.1265,379.1636,377.7649,379.1256,1194395
2022-05-10 12:05:00,379.1161,379.1732,377.1465,377.2606,981117
2022-05-10 12:10:00,377.2702,378.3385,376.9181,377.6317,920964
2022-05-10 12:15:00,377.5842,378.5166,377.1560,377.2037,568223
2022-05-10 12:20:00,377.1750,377.6698,376.8134,377.0323,676737
2022-05-10 12:25:00,377.0037,377.5842,376.8134,377.1655,655498
2022-05-10 12:30:00,377.1465,377.6983,375.6716,376.1569,1348122
2022-05-10 12:35:00,376.1474,376.9371,376.0142,376.3091,808150
2022-05-10 12:40:00,376.2806,377.3177,376.0808,377.1084,776120
2022-05-10 12:45:00,377.1560,378.3644,376.9276,377.8125,1141253
2022-05-10 12:50:00,377.7649,377.7745,376.4328,376.6327,730720
2022-05-10 12:55:00,376.5946,377.1369,376.4328,376.7468,543484
2022-05-10 13:00:00,376.7373,378.2502,376.4424,377.8934,1047575
2022-05-10 13:05:00,377.9172,378.7260,377.8548,378.3263,917105
2022-05-10 13:10:00,378.3549,378.4595,377.4034,377.8696,896584
2022-05-10 13:15:00,377.8886,378.2883,377.0513,377.4985,673017
2022-05-10 13:20:00,377.4795,377.9267,376.8896,377.6549,713521
2022-05-10 13:25:00,377.6983,379.2398,377.6793,379.1922,996280
2022-05-10 13:30:00,379.1636,380.1532,379.1636,380.1056,1311844
2022-05-10 13:35:00,380.0994,381.3140,380.0994,381.2189,1508090
2022-05-10 13:40:00,381.2379,382.3321,381.1333,381.8645,1324946
2022-05-10 13:45:00,381.8849,383.0267,381.8278,382.9268,1120593
2022-05-10 13:50:00,382.9316,383.1409,382.1991,382.8460,1056467
2022-05-10 13:55:00,382.8364,383.5881,382.5605,383.5215,865632
2022-05-10 14:00:00,383.5501,383.7023,382.7698,383.4169,1251358
2022-05-10 14:05:00,383.4739,383.6262,382.3559,382.4178,1119558
2022-05-10 14:10:00,382.4558,383.5596,382.1799,383.3312,844885
2022-05-10 14:15:00,383.3217,383.4073,381.0476,382.3892,1173068
2022-05-10 14:20:00,382.3797,382.8460,381.4092,381.6090,844602
2022-05-10 14:25:00,381.6185,381.7888,380.4862,381.2714,1421053
2022-05-10 14:30:00,381.2665,381.6090,380.8383,381.1488,678841
2022-05-10 14:35:00,381.1428,382.0062,381.0762,381.2189,802879
2022-05-10 14:40:00,381.1999,382.8079,380.5719,382.5700,906139
2022-05-10 14:45:00,382.5700,382.6937,380.8573,381.7422,831263
2022-05-10 14:50:00,381.7517,382.3417,381.3236,382.1609,730746
2022-05-10 14:55:00,382.1609,382.3036,380.7717,381.8659,1004327
2022-05-10 15:00:00,381.8564,382.6366,381.3997,382.1418,880687
2022-05-10 15:05:00,382.1038,383.2456,381.9040,382.0657,916773
2022-05-10 15:10:00,382.0800,382.7413,381.7803,382.1990,722135
2022-05-10 15:15:00,382.1799,382.8174,381.4948,382.2560,893107
2022-05-10 15:20:00,382.2655,382.3987,380.6860,380.8859,908832
2022-05-10 15:25:00,380.8763,381.0988,380.0010,380.3816,1154657
2022-05-10 15:30:00,380.3816,380.4006,379.4301,380.0200,1514605
2022-05-10 15:35:00,380.0105,380.2959,378.9448,379.3825,1248044
2022-05-10 15:40:00,379.3635,379.5157,378.8877,379.0875,1292436
2022-05-10 15:45:00,379.0970,380.2769,378.7735,379.7345,1939862
2022-05-10 15:50:00,379.7155,380.2293,378.9638,380.0105,4003457
2022-05-10 15:55:00,380.0010,380.1627,379.2778,379.7155,4781107
2022-05-10 16:00:00,379.7155,379.8202,378.9448,379.1732,2856772
2022-05-10 16:05:00,379.1732,380.0581,379.1351,379.6013,409609
2022-05-10 16:10:00,379.6204,379.8392,379.4301,379.4681,517972
2022-05-10 16:15:00,379.3730,381.2760,379.3730,379.5728,196947
2022-05-10 16:20:00,379.5633,379.8297,379.5062,379.7345,111970
2022-05-10 16:25:00,379.7345,379.8392,379.6204,379.8012,14300
2022-05-10 16:30:00,379.7821,379.8868,379.5062,379.5918,27406
2022-05-10 16:35:00,379.5062,379.7155,379.4586,379.6109,52104
2022-05-10 16:40:00,379.5633,379.6204,379.4015,379.4015,35908
2022-05-10 16:45:00,379.3730,379.3730,378.9924,379.1922,50304
2022-05-10 16:50:00,379.2683,379.7345,379.2398,379.4015,40669
2022-05-10 16:55:00,379.3920,379.5347,379.3064,379.3635,16755
2022-05-10 17:00:00,379.1922,379.4681,379.1850,379.4681,10551
2022-05-10 17:05:00,379.3920,379.4586,379.3254,379.4491,8824
2022-05-10 17:10:00,379.4491,379.4491,379.2207,379.2207,3595
2022-05-10 17:15:00,379.3349,379.4490,379.3349,379.4490,1780
2022-05-10 17:20:00,379.4491,379.4586,379.3825,379.3825,5031
2022-05-10 17:25:00,379.3825,379.3825,379.2398,379.3349,15829
2022-05-10 17:30:00,379.3635,379.3825,379.2873,379.2873,3033
2022-05-10 17:35:00,379.2683,379.3635,379.2398,379.3444,2707
2022-05-10 17:40:00,379.3444,379.4110,379.3254,379.3254,23858
2022-05-10 17:45:00,379.3254,379.3254,379.2683,379.2778,2432
2022-05-10 17:50:00,379.3444,379.3730,379.3349,379.3349,4167
2022-05-10 17:55:00,379.3730,379.4110,379.2683,379.3444,19826
2022-05-10 18:00:00,379.3159,379.4015,379.1732,379.2778,14329
2022-05-10 18:05:00,379.2398,379.2873,379.1256,379.2207,8886
2022-05-10 18:10:00,379.2303,379.3349,379.2303,379.3064,4399
2022-05-10 18:15:00,379.2683,379.2683,379.1066,379.1732,4390
2022-05-10 18:20:00,379.2873,379.4110,379.2873,379.4110,18984
2022-05-10 18:25:00,379.4101,379.4110,379.1922,379.3064,32689
2022-05-10 18:30:00,379.4110,379.4776,379.3635,379.4776,53564
