date,open,high,low,close,volume
2021-12-07 13:10:00,442.4520,442.4993,442.1590,442.2488,518934
2021-12-07 13:15:00,442.2535,442.6316,442.2535,442.6033,313075
2021-12-07 13:20:00,442.6033,442.6978,442.5569,442.5655,256631
2021-12-07 13:25:00,442.5654,442.6411,442.4615,442.5465,309730
2021-12-07 13:30:00,442.5560,442.6694,442.4426,442.6316,305735
2021-12-07 13:35:00,442.6316,442.6694,442.4898,442.6411,207405
2021-12-07 13:40:00,442.6316,442.8301,442.5844,442.7639,247680
2021-12-07 13:45:00,442.7781,442.8585,442.7167,442.8207,258129
2021-12-07 13:50:00,442.8207,443.1137,442.7734,442.8861,516491
2021-12-07 13:55:00,442.8868,442.8915,442.7450,442.8018,270448
2021-12-07 14:00:00,442.8112,442.8207,442.4473,442.6336,389346
2021-12-07 14:05:00,442.6411,442.6694,442.5465,442.6411,271362
2021-12-07 14:10:00,442.6363,442.7261,442.5371,442.6222,300418
2021-12-07 14:15:00,442.6222,442.6694,442.5371,442.6033,191266
2021-12-07 14:20:00,442.5938,442.6505,442.4804,442.6033,264805
2021-12-07 14:25:00,442.5938,442.8679,442.5844,442.6600,380902
2021-12-07 14:30:00,442.6694,442.6789,442.4993,442.5371,242100
2021-12-07 14:35:00,442.5371,442.5938,442.1968,442.3669,643299
2021-12-07 14:40:00,442.3669,442.5749,442.3055,442.5749,312524
2021-12-07 14:45:00,442.5749,442.6505,442.3197,442.5183,434936
2021-12-07 14:50:00,442.5182,442.7167,442.4331,442.6789,379576
2021-12-07 14:55:00,442.6694,442.7828,442.4142,442.5371,382278
2021-12-07 15:00:00,442.5276,442.7072,442.3717,442.6647,586336
2021-12-07 15:05:00,442.6600,442.8679,442.5182,442.5654,572436
2021-12-07 15:10:00,442.5749,442.6136,442.1779,442.2961,1146136
2021-12-07 15:15:00,442.2724,442.5040,442.2630,442.3008,660877
2021-12-07 15:20:00,442.3008,442.3953,441.8093,441.8093,997578
2021-12-07 15:25:00,441.8187,441.9983,441.6769,441.6769,897415
2021-12-07 15:30:00,441.6769,441.9416,441.5446,441.6486,1290905
2021-12-07 15:35:00,441.6769,441.7147,441.2279,441.3083,1234445
2021-12-07 15:40:00,441.2988,441.7242,441.2232,441.5919,1080304
2021-12-07 15:45:00,441.5961,441.6864,441.2138,441.4217,1521991
2021-12-07 15:50:00,441.4123,441.7620,440.7033,441.7053,4527667
2021-12-07 15:55:00,441.6958,442.6411,441.5162,442.5938,7967557
2021-12-07 16:00:00,442.5938,443.0003,441.8839,442.6883,4692878
2021-12-07 16:05:00,442.6883,443.1987,442.4861,443.0381,663376
2021-12-07 16:10:00,442.6316,443.1704,442.4861,443.0381,2156833
2021-12-07 16:15:00,443.0286,443.5863,442.6316,443.4823,512041
2021-12-07 16:20:00,443.4256,443.4823,443.3122,443.4067,108845
2021-12-07 16:25:00,443.3972,443.4540,443.3878,443.3972,13328
2021-12-07 16:30:00,443.3783,443.5579,443.3783,443.4823,30250
2021-12-07 16:35:00,443.5201,443.5201,442.6316,443.4351,122488
2021-12-07 16:40:00,443.4351,443.5957,443.4351,443.5674,50105
2021-12-07 16:45:00,443.6052,443.6052,443.4634,443.4729,16852
2021-12-07 16:50:00,443.4540,443.5012,443.4540,443.4729,10375
2021-12-07 16:55:00,443.4729,443.4729,443.4351,443.4445,18855
2021-12-07 17:00:00,443.4823,443.4823,443.4256,443.4351,3749
2021-12-07 17:05:00,443.4351,443.4823,442.6316,443.4823,5968
2021-12-07 17:10:00,443.4823,443.4823,443.4351,443.4351,400
2021-12-07 17:15:00,443.4634,443.4918,443.4351,443.4445,6984
2021-12-07 17:20:00,443.4634,443.5957,443.4634,443.5485,20975
2021-12-07 17:25:00,443.5768,443.6808,443.4634,443.5012,12702
2021-12-07 17:30:00,443.5107,443.5107,443.4729,443.5107,7718
2021-12-07 17:35:00,443.5107,443.5485,443.4729,443.5107,2473
2021-12-07 17:40:00,443.4729,443.5107,443.4540,443.4540,4332
2021-12-07 17:45:00,443.4540,443.5107,443.4540,443.4823,4253
2021-12-07 17:50:00,443.4918,443.6146,443.4540,443.6146,109112
2021-12-07 17:55:00,443.6051,443.6052,443.5201,443.5201,9240
2021-12-07 18:00:00,443.5201,443.5485,442.9624,442.9813,227905
2021-12-07 18:05:00,442.9908,443.0192,442.8868,442.9246,33438
2021-12-07 18:10:00,442.9057,442.9152,442.7545,442.9057,47901
2021-12-07 18:15:00,442.8868,443.0097,442.8868,442.9908,12547
2021-12-07 18:20:00,442.8774,442.9435,442.8207,442.8963,6662
2021-12-07 18:25:00,442.9341,442.9719,442.6316,442.8490,356134
2021-12-07 18:30:00,442.6316,442.8490,442.6316,442.8396,4299
2021-12-07 18:35:00,442.8396,443.0097,442.8113,443.0003,7354
2021-12-07 18:40:00,442.9908,442.9908,442.9152,442.9345,4678
2021-12-07 18:45:00,442.9057,443.1231,442.8963,443.0286,11261
2021-12-07 18:50:00,443.0003,443.0475,442.9719,443.0101,3194
2021-12-07 18:55:00,443.0381,443.0381,442.8868,442.8868,3100
2021-12-07 19:00:00,442.9246,442.9246,442.7450,442.8301,5863
2021-12-07 19:05:00,442.7923,442.8207,442.6505,442.6978,7916
2021-12-07 19:10:00,442.6978,442.7072,442.5465,442.5465,21824
2021-12-07 19:15:00,442.5560,442.5654,442.4520,442.5276,5991
2021-12-07 19:20:00,442.5654,442.5654,442.3859,442.4142,7593
2021-12-07 19:25:00,442.4520,442.7261,442.4520,442.7261,4268
2021-12-07 19:30:00,442.7734,443.0286,442.7734,443.0192,32674
2021-12-07 19:35:00,443.0286,443.0759,442.9057,442.9341,16381
2021-12-07 19:40:00,442.9246,443.1798,442.9246,443.1704,33131
2021-12-07 19:45:00,443.1893,443.2838,443.1704,443.2838,55860
2021-12-07 19:50:00,443.2838,443.3878,443.2838,443.3783,5360
2021-12-07 19:55:00,443.4162,443.9077,443.3689,443.8604,55303
2021-12-08 04:00:00,443.8699,443.8793,443.8037,443.8510,1616
2021-12-08 04:05:00,443.8982,443.9833,443.8982,443.9360,1901
2021-12-08 04:10:00,443.9077,443.9077,443.7186,443.7848,4801
2021-12-08 04:15:00,443.7564,443.7942,443.6336,443.6336,6428
2021-12-08 04:20:00,443.6525,443.7470,443.4729,443.4729,2691
2021-12-08 04:25:00,443.6336,443.6336,443.4445,443.4445,4064
2021-12-08 04:30:00,443.4634,443.4729,443.3122,443.3216,2702
2021-12-08 04:35:00,443.4540,443.6241,443.4540,443.6146,836
2021-12-08 04:40:00,443.6808,443.6903,443.6430,443.6430,1556
2021-12-08 04:45:00,443.5296,443.5296,443.5296,443.5296,290
2021-12-08 04:50:00,443.4067,443.4351,443.3594,443.4067,902
2021-12-08 04:55:00,443.3405,443.5107,443.3405,443.4540,570
2021-12-08 05:00:00,443.5390,443.5390,443.4067,443.4067,1643
2021-12-08 05:05:00,443.3500,443.3878,443.3500,443.3878,1317
2021-12-08 05:10:00,443.5201,443.5201,443.5012,443.5012,336
2021-12-08 05:15:00,443.5012,443.5012,443.4823,443.4823,891
2021-12-08 05:20:00,443.5012,443.5485,443.4540,443.4634,1621
2021-12-08 05:25:00,443.4540,443.4540,443.3216,443.3594,1816
2021-12-08 05:30:00,443.2649,443.2933,443.0286,443.0759,4934
2021-12-08 05:35:00,443.0286,443.0286,442.6033,442.6600,4285
2021-12-08 05:40:00,442.6411,442.8679,442.5844,442.5844,16140
2021-12-08 05:45:00,442.8301,442.8301,442.6316,442.6789,1400
2021-12-08 05:50:00,442.7545,442.8112,442.5560,442.6600,5917
2021-12-08 05:55:00,442.6789,442.6789,442.5844,442.5844,3790
2021-12-08 06:00:00,442.4898,442.5560,442.2724,442.2724,6700
2021-12-08 06:05:00,442.1968,442.4520,442.1779,442.4426,7435
2021-12-08 06:10:00,442.6600,442.9624,442.6600,442.9152,6429
2021-12-08 06:15:00,442.9530,442.9530,442.6789,442.8301,2806
2021-12-08 06:20:00,442.8396,443.1042,442.6883,442.6978,2063
2021-12-08 06:25:00,442.7072,442.7072,442.6789,442.6789,1060
2021-12-08 06:30:00,442.7356,442.8679,442.7356,442.8679,1072
2021-12-08 06:35:00,442.8018,442.8018,442.7261,442.7261,588
2021-12-08 06:40:00,442.9152,443.0853,442.8396,443.0003,31405
2021-12-08 06:45:00,443.0664,444.6639,442.5654,443.9738,92398
2021-12-08 06:50:00,444.0022,444.8245,443.8510,444.8245,112452
2021-12-08 06:55:00,444.8056,445.1837,444.1723,444.1723,83030
2021-12-08 07:00:00,444.2480,444.8056,444.1440,444.6828,32648
2021-12-08 07:05:00,444.5977,444.6922,444.0116,444.0116,25136
2021-12-08 07:10:00,444.0400,444.0400,443.6714,443.9077,40419
2021-12-08 07:15:00,443.8510,443.8510,443.4540,443.7753,39587
2021-12-08 07:20:00,443.7848,443.8604,443.6336,443.6619,27970
2021-12-08 07:25:00,443.6619,443.9455,443.5957,443.8888,68696
2021-12-08 07:30:00,443.8888,443.9644,443.7848,443.9077,4690
2021-12-08 07:35:00,443.9171,443.9549,443.6808,443.7848,11973
2021-12-08 07:40:00,443.7848,443.8321,443.3972,443.3972,42257
2021-12-08 07:45:00,443.3972,443.4445,443.1609,443.2555,43423
2021-12-08 07:50:00,443.2366,443.4540,443.2366,443.3594,20612
2021-12-08 07:55:00,443.3594,443.5296,443.2555,443.4729,24734
2021-12-08 08:00:00,444.2858,445.0227,442.4894,443.3122,73007
2021-12-08 08:05:00,443.3216,443.5485,443.2649,443.3311,33093
2021-12-08 08:10:00,443.3878,443.6714,443.3878,443.5863,21581
2021-12-08 08:15:00,443.5863,443.6430,443.4162,443.4256,17066
2021-12-08 08:20:00,443.3689,443.4540,443.2271,443.2366,20053
2021-12-08 08:25:00,443.2460,443.5390,443.2271,443.3689,23088
2021-12-08 08:30:00,443.3122,443.4067,443.2177,443.2933,14872
2021-12-08 08:35:00,443.2933,443.3500,443.0570,443.1420,23210
2021-12-08 08:40:00,443.1231,443.2933,443.0853,443.2649,27109
2021-12-08 08:45:00,443.2555,443.2649,443.0853,443.1704,10415
2021-12-08 08:50:00,443.2082,443.2271,443.0475,443.1893,20226
2021-12-08 08:55:00,443.1893,443.2082,443.1326,443.1987,125078
2021-12-08 09:00:00,443.1704,443.2744,442.9246,442.9341,37335
2021-12-08 09:05:00,442.9435,443.0286,442.8868,442.8868,20485
2021-12-08 09:10:00,442.8490,442.9719,442.8207,442.8679,34884
2021-12-08 09:15:00,442.8679,442.9341,442.8396,442.8396,15508
2021-12-08 09:20:00,442.8301,442.9624,442.8207,442.9246,17806
2021-12-08 09:25:00,442.9341,443.0664,442.9341,443.0286,62227
2021-12-08 09:30:00,443.0286,443.2649,442.1212,442.7734,1412375
2021-12-08 09:35:00,442.7639,442.9435,441.8943,441.9889,960921
2021-12-08 09:40:00,441.9794,442.9530,441.9794,442.7356,1278503
2021-12-08 09:45:00,442.7450,443.1515,442.5182,443.0759,842035
2021-12-08 09:50:00,443.0570,443.5816,442.9057,443.1704,988151
2021-12-08 09:55:00,443.1798,443.1987,442.3764,442.4993,735205
2021-12-08 10:00:00,442.4993,443.0475,442.4048,442.6978,1067614
2021-12-08 10:05:00,442.6883,443.0570,442.2015,442.4142,843006
2021-12-08 10:10:00,442.4048,442.8868,442.3433,442.5087,767737
2021-12-08 10:15:00,442.4946,442.8112,442.4615,442.5749,503091
2021-12-08 10:20:00,442.6316,443.1137,442.5654,442.9341,524651
2021-12-08 10:25:00,442.9341,443.0286,441.8009,441.8565,648982
2021-12-08 10:30:00,441.8565,442.6411,441.8471,442.1637,695773
2021-12-08 10:35:00,442.1401,442.1968,441.9132,442.0172,558152
2021-12-08 10:40:00,442.0172,442.2724,441.8282,442.0590,554123
2021-12-08 10:45:00,442.0550,442.2063,441.5541,442.0267,853304
2021-12-08 10:50:00,442.0361,442.1117,441.7147,441.7620,316908
2021-12-08 10:55:00,441.7998,441.8754,441.3934,441.4973,571248
2021-12-08 11:00:00,441.4973,441.5824,441.2610,441.5162,513400
2021-12-08 11:05:00,441.5162,441.7998,441.3177,441.7431,419706
2021-12-08 11:10:00,441.7336,442.0919,441.6769,442.0172,480568
2021-12-08 11:15:00,441.9983,442.0919,441.7525,441.8518,320180
2021-12-08 11:20:00,441.8565,441.9700,441.7289,441.9321,203877
2021-12-08 11:25:00,441.9321,442.3008,441.9321,442.2914,438122
2021-12-08 11:30:00,442.3008,442.5087,441.8565,442.0171,577790
2021-12-08 11:35:00,442.0078,442.0739,441.8754,442.0267,287052
2021-12-08 11:40:00,442.0314,442.2441,441.9416,442.0796,359695
2021-12-08 11:45:00,442.0928,442.4615,442.0645,442.3386,424427
2021-12-08 11:50:00,442.3480,442.6505,442.2252,442.4426,331010
2021-12-08 11:55:00,442.4237,442.5276,442.2962,442.4881,239572
2021-12-08 12:00:00,442.4709,442.5560,442.2441,442.3669,312003
2021-12-08 12:05:00,442.3669,442.5087,442.1874,442.3669,320434
2021-12-08 12:10:00,442.3669,442.5838,442.3669,442.4946,336957
2021-12-08 12:15:00,442.4946,442.4993,442.2063,442.2441,283667
2021-12-08 12:20:00,442.2441,442.2724,441.8660,442.1684,416102
2021-12-08 12:25:00,442.1779,442.2535,442.1117,442.2157,199189
2021-12-08 12:30:00,442.2063,442.3764,442.1495,442.3008,291059
2021-12-08 12:35:00,442.3102,442.4804,442.1826,442.4709,199140
2021-12-08 12:40:00,442.4709,442.7261,442.4213,442.7168,264801
2021-12-08 12:45:00,442.7072,442.8490,442.6127,442.6600,310582
2021-12-08 12:50:00,442.6686,442.8207,442.6033,442.7895,157868
2021-12-08 12:55:00,442.7828,442.8112,442.6033,442.6222,173076
2021-12-08 13:00:00,442.6222,442.7261,442.4993,442.6411,205011
2021-12-08 13:05:00,442.6411,442.7545,442.5135,442.6883,203382
2021-12-08 13:10:00,442.6836,442.7592,442.5371,442.6789,183555
2021-12-08 13:15:00,442.6883,442.9530,442.6600,442.9341,321144
2021-12-08 13:20:00,442.9246,442.9246,442.7261,442.7923,169428
2021-12-08 13:25:00,442.8065,442.9152,442.7923,442.9152,244801
2021-12-08 13:30:00,442.9152,442.9246,442.7072,442.8207,201299
2021-12-08 13:35:00,442.8207,443.0381,442.7828,442.9719,211998
2021-12-08 13:40:00,442.9719,443.2460,442.9152,443.2460,391824
2021-12-08 13:45:00,443.2460,443.3122,443.1420,443.2083,282056
2021-12-08 13:50:00,443.2177,443.2649,443.1042,443.2366,264288
2021-12-08 13:55:00,443.2413,443.2744,442.9057,442.9813,394416
2021-12-08 14:00:00,442.9719,443.2271,442.8679,443.1657,500286
2021-12-08 14:05:00,443.1704,443.2082,442.8963,443.0617,330024
2021-12-08 14:10:00,443.0570,443.0664,442.7545,442.7828,273453
2021-12-08 14:15:00,442.7828,442.9152,442.5749,442.8301,350227
2021-12-08 14:20:00,442.8301,443.0759,442.6883,443.0381,446655
2021-12-08 14:25:00,443.0428,443.1893,442.9813,443.1704,305477
2021-12-08 14:30:00,443.1657,443.2224,443.0097,443.1042,219127
2021-12-08 14:35:00,443.1042,443.1893,442.8774,442.9530,349854
2021-12-08 14:40:00,442.9530,443.0853,442.8774,443.0192,221077
2021-12-08 14:45:00,443.0192,443.1420,442.9341,442.9766,288872
2021-12-08 14:50:00,442.9813,443.1940,442.9530,443.1326,330644
2021-12-08 14:55:00,443.1326,443.4729,443.1231,443.4162,526609
2021-12-08 15:00:00,443.4162,443.5201,443.2101,443.3405,391558
2021-12-08 15:05:00,443.3500,443.4398,443.2318,443.2980,385104
2021-12-08 15:10:00,443.2933,443.5863,443.2744,443.3678,487573
2021-12-08 15:15:00,443.3689,443.4918,443.3216,443.3783,290682
2021-12-08 15:20:00,443.3783,443.7564,443.3500,443.7328,549338
2021-12-08 15:25:00,443.7282,443.8084,443.6336,443.7470,577801
2021-12-08 15:30:00,443.7375,443.8477,443.6052,443.7375,783759
2021-12-08 15:35:00,443.7470,443.8131,443.5390,443.5832,585454
2021-12-08 15:40:00,443.5863,443.7942,443.4256,443.4540,916249
2021-12-08 15:45:00,443.4540,443.7706,443.4540,443.6903,973036
2021-12-08 15:50:00,443.6903,444.2574,443.6903,444.1723,2510087
2021-12-08 15:55:00,444.1912,444.2290,443.7659,443.8227,4032644
2021-12-08 16:00:00,443.8321,443.9549,443.7281,443.7753,1846982
2021-12-08 16:05:00,443.7848,443.9266,443.6903,443.7375,456188
2021-12-08 16:10:00,443.8037,443.9077,443.7186,443.7848,137121
2021-12-08 16:15:00,443.7942,443.7942,443.7281,443.7470,44350
2021-12-08 16:20:00,443.7564,444.0684,443.7564,443.9077,64343
2021-12-08 16:25:00,443.9077,443.9077,443.8415,443.8604,16641
2021-12-08 16:30:00,443.8604,443.8604,443.7848,443.8226,10143
2021-12-08 16:35:00,443.8226,443.8604,443.7470,443.8415,106301
2021-12-08 16:40:00,443.8462,443.8462,443.8037,443.8415,215106
2021-12-08 16:45:00,443.8226,443.9360,443.8226,443.8982,9847
2021-12-08 16:50:00,443.9266,443.9266,443.8131,443.8131,2866
2021-12-08 16:55:00,443.8037,443.8037,443.6430,443.6903,67210
2021-12-08 17:00:00,443.6146,443.6146,443.6146,443.6146,100
2021-12-08 17:05:00,443.6997,443.7186,443.6997,443.7186,212
2021-12-08 17:10:00,443.7281,443.7281,443.7281,443.7281,431
2021-12-08 17:15:00,443.7186,443.7659,443.6146,443.7655,1038
2021-12-08 17:20:00,443.6241,443.7848,443.6241,443.7375,1522
2021-12-08 17:25:00,443.7470,443.7470,443.6997,443.6997,1216
2021-12-08 17:30:00,443.7564,443.7564,443.7564,443.7564,100
2021-12-08 17:35:00,443.7564,443.7564,443.6903,443.6903,420
2021-12-08 17:40:00,443.6997,443.6997,443.6997,443.6997,452
2021-12-08 17:45:00,443.7092,443.7564,443.7092,443.7564,2407
2021-12-08 17:50:00,443.7659,443.8037,443.7659,443.7848,9385
2021-12-08 17:55:00,443.7942,443.7942,443.7470,443.7848,6088
2021-12-08 18:00:00,443.7753,443.8226,443.6808,443.6808,8660
2021-12-08 18:05:00,443.6997,443.6997,443.5485,443.6052,4257
2021-12-08 18:10:00,443.6052,443.6714,443.5768,443.6714,3881
2021-12-08 18:15:00,443.7848,443.8037,443.7753,443.7848,4898
2021-12-08 18:20:00,443.8321,443.9171,443.8037,443.8888,2355
2021-12-08 18:25:00,443.8037,443.8321,443.6903,443.7848,4347
2021-12-08 18:30:00,443.8037,443.8037,443.6997,443.6997,12025
2021-12-08 18:35:00,443.7753,443.8226,443.7375,443.7564,15374
2021-12-08 18:40:00,443.7281,443.7281,443.7281,443.7281,102
2021-12-08 18:45:00,443.7848,443.7848,443.6525,443.6525,2186
2021-12-08 18:50:00,443.6430,443.6714,443.4918,443.5768,11284
2021-12-08 18:55:00,443.5768,443.5863,443.5107,443.5768,2409
2021-12-08 19:00:00,443.6903,443.6903,443.6808,443.6903,3100
2021-12-08 19:05:00,443.6619,443.6619,443.5107,443.5107,1100
2021-12-08 19:10:00,443.5201,443.5579,443.4634,443.5201,3545
2021-12-08 19:15:00,443.5107,443.5107,443.4445,443.4445,5869
2021-12-08 19:20:00,443.4162,443.5201,443.4067,443.4351,5067
2021-12-08 19:25:00,443.4729,443.6241,443.4729,443.6241,1541
2021-12-08 19:30:00,443.5863,443.6241,443.5674,443.5674,7800
2021-12-08 19:35:00,443.5107,443.5107,443.5107,443.5107,301
2021-12-08 19:40:00,443.5107,443.5296,443.5012,443.5201,3629
2021-12-08 19:45:00,443.4918,443.5485,443.4823,443.4823,1461
2021-12-08 19:50:00,443.4729,443.5485,443.4540,443.5485,2500
2021-12-08 19:55:00,443.5389,443.5674,443.4823,443.5202,8839
2021-12-09 04:00:00,442.9152,443.0192,442.8868,442.9719,2600
2021-12-09 04:05:00,442.8963,442.8963,442.8396,442.8396,3800
2021-12-09 04:10:00,442.7639,442.7828,442.6411,442.6411,2655
2021-12-09 04:15:00,442.8301,442.8301,442.6789,442.7356,400
2021-12-09 04:20:00,442.7450,442.9530,442.7450,442.9530,672
2021-12-09 04:30:00,442.9530,443.0948,442.9530,443.0948,400
2021-12-09 04:40:00,443.0192,443.0664,442.9813,443.0381,12567
2021-12-09 04:45:00,443.0664,443.0759,443.0475,443.0475,2000
2021-12-09 04:50:00,443.0286,443.0286,443.0286,443.0286,900
2021-12-09 05:00:00,442.9530,442.9530,442.7167,442.7356,957
2021-12-09 05:05:00,442.7356,442.7356,442.5276,442.5276,2900
2021-12-09 05:10:00,442.5654,442.6789,442.4426,442.4426,1295
2021-12-09 05:15:00,442.5654,442.5749,442.2819,442.2819,9262
2021-12-09 05:20:00,442.1117,442.1117,442.0834,442.0834,1900
2021-12-09 05:25:00,442.3291,442.3480,442.2063,442.3008,868
2021-12-09 05:30:00,442.4520,442.4520,442.3480,442.3480,1500
2021-12-09 05:35:00,442.3480,442.4993,442.3480,442.4993,1292
2021-12-09 05:40:00,442.5371,442.5371,442.4520,442.4520,215
2021-12-09 05:45:00,442.4615,442.4615,442.4615,442.4615,300
2021-12-09 05:50:00,442.5938,442.5938,442.5560,442.5560,200
2021-12-09 05:55:00,442.5749,442.5749,442.4993,442.4993,300
2021-12-09 06:00:00,442.6222,442.6600,442.6222,442.6600,200
2021-12-09 06:05:00,442.5465,442.5465,442.5465,442.5465,100
2021-12-09 06:10:00,442.2724,442.2724,441.8943,441.9510,3305
2021-12-09 06:15:00,441.9321,442.2252,441.9321,442.2252,8300
2021-12-09 06:20:00,442.3102,442.3669,442.2724,442.2724,3954
2021-12-09 06:25:00,442.2819,442.3953,442.2346,442.3953,3600
2021-12-09 06:30:00,442.4048,442.5465,442.4048,442.5276,4752
2021-12-09 06:35:00,442.5654,442.5654,442.3386,442.3386,2827
2021-12-09 06:40:00,442.3291,442.3291,442.1874,442.2252,4462
2021-12-09 06:45:00,442.3197,442.3197,442.1306,442.1306,5128
2021-12-09 06:50:00,442.0928,442.1023,441.9983,442.0172,4299
2021-12-09 06:55:00,442.2157,442.3008,442.1874,442.3008,400
2021-12-09 07:00:00,442.3669,442.5087,442.3197,442.5087,15401
2021-12-09 07:05:00,442.4709,442.6316,442.4709,442.5560,16852
2021-12-09 07:10:00,442.5938,442.6411,442.4520,442.5371,16412
2021-12-09 07:15:00,442.6411,442.8490,442.6411,442.8301,15750
2021-12-09 07:20:00,442.8207,442.8207,442.6505,442.6505,5916
2021-12-09 07:25:00,442.6505,442.6978,442.5560,442.5749,6010
2021-12-09 07:30:00,442.6127,442.6694,442.6033,442.6033,5915
2021-12-09 07:35:00,442.6127,442.6222,442.5182,442.6222,6779
2021-12-09 07:40:00,442.6316,442.6411,442.5182,442.5654,12061
2021-12-09 07:45:00,442.5371,442.5560,442.3859,442.4331,17206
2021-12-09 07:50:00,442.4426,442.4426,442.3575,442.4142,22472
2021-12-09 07:55:00,442.4520,442.6883,442.4237,442.5654,10019
2021-12-09 08:00:00,442.6033,444.1364,442.1972,442.4898,51059
2021-12-09 08:05:00,442.4898,442.5182,442.4237,442.4237,21943
2021-12-09 08:10:00,442.4142,442.4520,442.0834,442.1212,41765
2021-12-09 08:15:00,442.1212,442.3291,442.1212,442.2630,26482
2021-12-09 08:20:00,442.3197,442.3197,441.9700,442.0172,41287
2021-12-09 08:25:00,442.0550,442.2063,441.9605,442.1212,25614
2021-12-09 08:30:00,442.2157,442.3197,441.8471,441.8943,44738
2021-12-09 08:35:00,441.9321,442.2157,441.8943,442.1590,52482
2021-12-09 08:40:00,442.2063,442.3575,442.1874,442.3574,20078
2021-12-09 08:45:00,442.3480,442.4615,442.3008,442.3197,34476
2021-12-09 08:50:00,442.3197,442.4142,442.2630,442.2630,52727
2021-12-09 08:55:00,442.2724,442.3386,442.1874,442.2913,30009
2021-12-09 09:00:00,442.3291,442.5371,442.3291,442.4709,47486
2021-12-09 09:05:00,442.4426,442.5465,442.3764,442.5276,19800
2021-12-09 09:10:00,442.5749,442.6411,442.5087,442.5465,22416
2021-12-09 09:15:00,442.5654,442.7356,442.5654,442.6505,21062
2021-12-09 09:20:00,442.6883,442.6978,442.4048,442.4804,34314
2021-12-09 09:25:00,442.4993,442.5938,442.4615,442.4804,98121
2021-12-09 09:30:00,442.5087,443.0522,442.2820,443.0522,1623903
2021-12-09 09:35:00,443.0570,443.3783,442.9105,443.1987,849360
2021-12-09 09:40:00,443.1987,443.2744,442.8490,443.0283,654916
2021-12-09 09:45:00,443.0475,443.2933,442.6033,442.6505,666173
2021-12-09 09:50:00,442.6600,442.9058,442.4237,442.7260,662025
2021-12-09 09:55:00,442.7214,442.7450,442.1968,442.6127,756350
2021-12-09 10:00:00,442.6127,443.1373,442.4048,443.0570,556037
2021-12-09 10:05:00,443.0570,443.0806,442.4615,442.7167,485843
2021-12-09 10:10:00,442.7356,442.9435,442.5465,442.6883,327449
2021-12-09 10:15:00,442.6978,442.9577,442.6127,442.8490,596821
2021-12-09 10:20:00,442.8490,443.0381,442.2346,442.2819,489478
2021-12-09 10:25:00,442.2819,442.4898,441.8943,441.9189,487381
2021-12-09 10:30:00,441.9227,442.1779,441.5730,441.8376,660901
2021-12-09 10:35:00,441.8376,441.9889,441.4784,441.7431,556659
2021-12-09 10:40:00,441.7147,442.2488,441.5730,442.1779,673681
2021-12-09 10:45:00,442.1874,442.5803,442.1448,442.5087,514840
2021-12-09 10:50:00,442.4993,442.5513,442.2063,442.4804,371721
2021-12-09 10:55:00,442.4709,442.6505,442.3859,442.5654,266302
2021-12-09 11:00:00,442.5749,442.6883,442.2157,442.2441,390214
2021-12-09 11:05:00,442.2488,442.5938,442.2346,442.5683,304099
2021-12-09 11:10:00,442.5654,442.6600,442.2252,442.2913,427897
2021-12-09 11:15:00,442.2913,442.3480,441.9700,442.3008,391452
2021-12-09 11:20:00,442.3150,442.7923,442.1401,442.7734,316898
2021-12-09 11:25:00,442.7781,442.9813,442.7356,442.9294,318173
2021-12-09 11:30:00,442.9341,443.1798,442.8679,442.8868,336724
2021-12-09 11:35:00,442.8963,442.9246,442.6789,442.7639,342844
2021-12-09 11:40:00,442.7734,442.8396,442.6033,442.6694,181242
2021-12-09 11:45:00,442.6694,442.6694,442.2441,442.2913,284236
2021-12-09 11:50:00,442.3008,442.5371,442.2724,442.4142,186304
2021-12-09 11:55:00,442.4426,442.5276,442.1401,442.3291,332577
2021-12-09 12:00:00,442.3197,442.5559,442.0928,442.1590,297006
2021-12-09 12:05:00,442.1779,442.3953,442.0456,442.3764,289735
2021-12-09 12:10:00,442.3575,442.5465,442.2441,442.5087,247754
2021-12-09 12:15:00,442.4898,442.6033,442.3008,442.3197,286170
2021-12-09 12:20:00,442.3291,442.7167,442.2913,442.6978,239284
2021-12-09 12:25:00,442.6997,442.7072,442.4615,442.4756,243369
2021-12-09 12:30:00,442.4756,442.6269,442.3764,442.5465,306790
2021-12-09 12:35:00,442.5465,442.9402,442.5465,442.9057,294260
2021-12-09 12:40:00,442.8963,443.0287,442.7734,442.9246,257198
2021-12-09 12:45:00,442.9341,443.1562,442.8490,443.1137,282531
2021-12-09 12:50:00,443.1042,443.2838,443.0759,443.1987,238373
2021-12-09 12:55:00,443.2082,443.3122,443.0097,443.2602,275561
2021-12-09 13:00:00,443.2555,443.2555,442.8207,443.0187,565331
2021-12-09 13:05:00,443.0333,443.2366,442.9813,442.9908,358467
2021-12-09 13:10:00,443.0003,443.1373,442.8864,443.0192,256132
2021-12-09 13:15:00,443.0286,443.2460,443.0192,443.1420,255604
2021-12-09 13:20:00,443.1515,443.1515,442.8396,442.8679,238625
2021-12-09 13:25:00,442.8774,442.9719,442.7734,442.8490,198442
2021-12-09 13:30:00,442.8490,443.1420,442.8018,443.0853,343122
2021-12-09 13:35:00,443.0948,443.4162,443.0097,443.3311,285512
2021-12-09 13:40:00,443.3216,443.3216,442.7261,442.7450,288105
