date,open,high,low,close,volume
2020-12-04 19:55:00,344.1155,344.1248,344.0410,344.1155,3634
2020-12-07 04:00:00,342.5684,342.6057,342.4659,342.5031,15252
2020-12-07 04:05:00,342.5125,342.5684,342.5125,342.5497,1808
2020-12-07 04:10:00,342.4565,342.4565,342.4193,342.4193,300
2020-12-07 04:15:00,342.3913,342.7734,342.3820,342.7361,6100
2020-12-07 04:20:00,342.7548,342.8293,342.7548,342.8293,4575
2020-12-07 04:25:00,342.8293,342.8573,342.8293,342.8573,5792
2020-12-07 04:30:00,342.8853,343.0623,342.8853,342.9971,5624
2020-12-07 04:35:00,342.9412,342.9412,342.9412,342.9412,200
2020-12-07 04:45:00,343.1276,343.1555,343.1089,343.1555,2842
2020-12-07 04:50:00,343.1183,343.1276,343.0623,343.0623,300
2020-12-07 04:55:00,343.1089,343.1276,343.0717,343.0903,1799
2020-12-07 05:00:00,343.0344,343.0344,343.0344,343.0344,200
2020-12-07 05:05:00,343.0717,343.1742,343.0717,343.1742,200
2020-12-07 05:10:00,343.2953,343.2953,343.2953,343.2953,100
2020-12-07 05:15:00,343.1742,343.3140,343.1742,343.2953,2450
2020-12-07 05:20:00,343.3326,343.4258,343.3326,343.3979,10299
2020-12-07 05:25:00,343.3885,343.4817,343.3885,343.4817,300
2020-12-07 05:30:00,343.5377,343.5377,343.2674,343.2674,1795
2020-12-07 05:35:00,343.2487,343.2487,343.2021,343.2021,400
2020-12-07 05:40:00,343.2021,343.2021,343.1928,343.2021,1200
2020-12-07 05:45:00,343.3513,343.3513,343.3140,343.3140,500
2020-12-07 05:50:00,343.2487,343.2674,343.2301,343.2487,1335
2020-12-07 05:55:00,343.1742,343.1742,343.1183,343.1183,800
2020-12-07 06:00:00,343.0157,343.0810,343.0157,343.0344,300
2020-12-07 06:05:00,343.2487,343.3140,343.2301,343.2301,1300
2020-12-07 06:20:00,343.3140,343.3140,343.2581,343.3047,993
2020-12-07 06:25:00,343.2953,343.3606,343.2860,343.3606,8500
2020-12-07 06:35:00,343.4445,343.4445,343.3699,343.3885,1000
2020-12-07 06:40:00,343.3606,343.4724,343.3513,343.3885,17200
2020-12-07 06:45:00,343.2674,343.4072,343.2674,343.3047,10400
2020-12-07 06:50:00,343.4445,343.5004,343.4445,343.4538,1300
2020-12-07 06:55:00,343.5563,343.6495,343.5563,343.5843,7695
2020-12-07 07:00:00,343.5936,343.6495,343.4631,343.4631,8628
2020-12-07 07:05:00,343.5004,343.5004,343.4538,343.5004,1880
2020-12-07 07:10:00,343.4911,343.5563,343.4911,343.5470,1079
2020-12-07 07:15:00,343.4538,343.4817,343.4445,343.4817,1019
2020-12-07 07:20:00,343.4351,343.4538,343.4258,343.4258,8272
2020-12-07 07:25:00,343.3979,343.3979,343.3513,343.3606,14876
2020-12-07 07:30:00,343.3699,343.4072,343.2487,343.2860,60356
2020-12-07 07:35:00,343.2953,343.3979,343.2767,343.3513,23623
2020-12-07 07:40:00,343.3699,343.4165,343.2021,343.2021,25433
2020-12-07 07:45:00,343.2115,343.2394,343.2115,343.2394,685
2020-12-07 07:50:00,343.2581,343.5470,343.2581,343.5190,51114
2020-12-07 07:55:00,343.4817,343.6215,343.4817,343.5470,23774
2020-12-07 08:00:00,343.4632,344.0037,342.5497,343.4538,37778
2020-12-07 08:05:00,343.4445,343.4445,343.3699,343.4165,41787
2020-12-07 08:10:00,343.3885,343.4445,343.3513,343.3513,12825
2020-12-07 08:15:00,343.3419,343.5656,343.3047,343.5656,26361
2020-12-07 08:20:00,343.6029,343.7054,343.6028,343.6402,29339
2020-12-07 08:25:00,343.6029,343.6775,343.6029,343.6215,15685
2020-12-07 08:30:00,343.6215,343.6681,343.6029,343.6309,12301
2020-12-07 08:35:00,343.5563,343.6029,343.5377,343.5936,19078
2020-12-07 08:40:00,343.5843,343.7147,343.5843,343.6681,13327
2020-12-07 08:45:00,343.6309,343.6775,343.6029,343.6775,17530
2020-12-07 08:50:00,343.6775,343.9011,343.6775,343.7334,33697
2020-12-07 08:55:00,343.7334,343.8545,343.7334,343.8545,19483
2020-12-07 09:00:00,343.8452,343.9571,343.8452,343.9384,9337
2020-12-07 09:05:00,343.9384,344.0037,343.9291,343.9384,38292
2020-12-07 09:10:00,343.9571,343.9850,343.8639,343.8639,14061
2020-12-07 09:15:00,343.8732,343.9105,343.7986,343.9105,15914
2020-12-07 09:20:00,343.8732,343.9477,343.8732,343.9384,46934
2020-12-07 09:25:00,343.9384,343.9943,343.8452,343.9291,46874
2020-12-07 09:30:00,343.9291,344.1061,343.8102,343.9664,1106320
2020-12-07 09:35:00,343.9477,344.0651,343.7800,343.9578,512624
2020-12-07 09:40:00,343.9664,344.1015,343.7800,344.0596,444268
2020-12-07 09:45:00,344.0689,344.1808,343.8592,344.0307,410061
2020-12-07 09:50:00,344.0316,344.0503,343.7613,343.8219,478761
2020-12-07 09:55:00,343.8266,344.2507,343.7707,344.2507,413320
2020-12-07 10:00:00,344.2553,344.3206,343.9572,344.0410,316978
2020-12-07 10:05:00,344.0456,344.1808,343.9757,344.1197,248172
2020-12-07 10:10:00,344.1212,344.3019,344.1212,344.2600,297646
2020-12-07 10:15:00,344.2608,344.3019,344.1062,344.2422,274094
2020-12-07 10:20:00,344.2368,344.3765,344.1450,344.3019,352685
2020-12-07 10:25:00,344.2973,344.3485,344.2180,344.2833,252510
2020-12-07 10:30:00,344.2926,344.4231,344.2553,344.3765,246230
2020-12-07 10:35:00,344.3765,344.4324,344.3019,344.3244,190983
2020-12-07 10:40:00,344.3252,344.3578,344.2180,344.2600,288102
2020-12-07 10:45:00,344.2600,344.3858,344.2274,344.3484,164716
2020-12-07 10:50:00,344.3448,344.4604,344.2833,344.4417,212982
2020-12-07 10:55:00,344.4324,344.4604,344.1155,344.2274,478688
2020-12-07 11:00:00,344.2180,344.2833,344.1248,344.2786,200948
2020-12-07 11:05:00,344.2786,344.4231,344.1994,344.3299,275112
2020-12-07 11:10:00,344.3206,344.4138,344.2740,344.2926,144918
2020-12-07 11:15:00,344.2926,344.3485,344.2283,344.2368,113568
2020-12-07 11:20:00,344.2405,344.3951,344.1621,344.2413,239962
2020-12-07 11:25:00,344.2368,344.3998,344.1342,344.3439,219119
2020-12-07 11:30:00,344.3392,344.3858,344.1994,344.2461,131509
2020-12-07 11:35:00,344.2460,344.3392,344.2274,344.3020,107261
2020-12-07 11:40:00,344.3019,344.3672,344.2087,344.2413,122841
2020-12-07 11:45:00,344.2460,344.4883,344.2367,344.3468,202914
2020-12-07 11:50:00,344.3447,344.3578,344.0689,344.1714,309333
2020-12-07 11:55:00,344.1808,344.4883,343.9198,344.3019,808489
2020-12-07 12:00:00,344.2926,344.3019,344.0130,344.3001,367780
2020-12-07 12:05:00,344.2926,344.3578,344.1528,344.2909,231358
2020-12-07 12:10:00,344.2888,344.3252,344.1808,344.1873,253535
2020-12-07 12:15:00,344.1854,344.2274,343.9943,344.1808,403683
2020-12-07 12:20:00,344.1808,344.1901,344.0037,344.0596,211511
2020-12-07 12:25:00,344.0596,344.1248,343.9943,344.0969,158671
2020-12-07 12:30:00,344.0969,344.1435,343.9384,343.9834,265634
2020-12-07 12:35:00,343.9934,344.1155,343.9804,344.0876,284887
2020-12-07 12:40:00,344.0782,344.1155,343.9850,344.0597,151845
2020-12-07 12:45:00,344.0634,344.0969,344.0037,344.0270,176733
2020-12-07 12:50:00,344.0316,344.1248,343.9198,343.9338,221638
2020-12-07 12:55:00,343.9338,343.9461,343.7800,343.7892,410012
2020-12-07 13:00:00,343.7800,343.8358,343.6495,343.7147,308545
2020-12-07 13:05:00,343.7241,343.7241,343.4165,343.5936,372034
2020-12-07 13:10:00,343.5749,343.5749,343.2301,343.2692,344907
2020-12-07 13:15:00,343.2767,343.5004,343.2021,343.4538,392989
2020-12-07 13:20:00,343.4445,343.6309,343.3793,343.6160,216032
2020-12-07 13:25:00,343.6122,343.6309,343.4817,343.5097,168711
2020-12-07 13:30:00,343.4911,343.6402,343.4724,343.6122,135213
2020-12-07 13:35:00,343.6122,343.6961,343.4538,343.5050,238423
2020-12-07 13:40:00,343.5004,343.5050,343.0623,343.1509,597805
2020-12-07 13:45:00,343.1555,343.3140,343.0321,343.2674,314041
2020-12-07 13:50:00,343.2674,343.4456,343.2534,343.4445,276412
2020-12-07 13:55:00,343.4351,343.4817,343.3140,343.3699,286066
2020-12-07 14:00:00,343.3699,343.3699,342.8759,343.0252,594530
2020-12-07 14:05:00,343.0344,343.3979,342.9924,343.3661,278098
2020-12-07 14:10:00,343.3623,343.3792,343.1555,343.1659,255768
2020-12-07 14:15:00,343.1649,343.3232,342.9878,343.2208,327611
2020-12-07 14:20:00,343.2254,343.4538,343.2021,343.3885,232054
2020-12-07 14:25:00,343.3885,343.4631,343.3233,343.4127,254370
2020-12-07 14:30:00,343.4118,343.6029,343.3603,343.4554,448243
2020-12-07 14:35:00,343.4584,343.5749,343.4025,343.5563,276689
2020-12-07 14:40:00,343.5656,343.6309,343.5283,343.6179,196304
2020-12-07 14:45:00,343.6253,343.6775,343.5470,343.6030,216665
2020-12-07 14:50:00,343.6029,343.6495,343.4538,343.4538,246064
2020-12-07 14:55:00,343.4445,343.5377,343.2860,343.3420,547705
2020-12-07 15:00:00,343.3513,343.4817,343.2021,343.3513,537674
2020-12-07 15:05:00,343.3699,343.4305,343.1928,343.2619,264977
2020-12-07 15:10:00,343.2581,343.3885,343.2021,343.2348,198259
2020-12-07 15:15:00,343.2301,343.5190,343.2021,343.5181,319065
2020-12-07 15:20:00,343.5097,343.6029,343.5097,343.5678,282615
2020-12-07 15:25:00,343.5656,343.7707,343.5656,343.6728,446936
2020-12-07 15:30:00,343.6681,343.9105,343.6309,343.8685,493949
2020-12-07 15:35:00,343.8732,343.9105,343.6122,343.6402,634008
2020-12-07 15:40:00,343.6412,343.6961,342.9971,343.1555,1212174
2020-12-07 15:45:00,343.1462,343.2487,342.7175,342.8814,2283635
2020-12-07 15:50:00,342.8853,343.6402,342.7641,343.6177,1145342
2020-12-07 15:55:00,343.6215,344.1015,343.6215,344.0223,3060619
2020-12-07 16:00:00,344.0316,344.1528,343.7334,343.8266,1662444
2020-12-07 16:05:00,343.8359,343.9011,343.6402,343.8732,218770
2020-12-07 16:10:00,343.9943,343.9943,343.7520,343.9105,279948
2020-12-07 16:15:00,343.8545,343.9943,343.8545,343.9011,542947
2020-12-07 16:20:00,343.9291,343.9571,343.9105,343.9384,17655
2020-12-07 16:25:00,343.9105,343.9198,343.8079,343.8359,44406
2020-12-07 16:30:00,343.8173,343.8732,343.7893,343.8732,31609
2020-12-07 16:35:00,343.8732,343.9011,343.7520,343.8079,86513
2020-12-07 16:40:00,343.7800,343.8173,343.6961,343.7241,42210
2020-12-07 16:45:00,343.6961,343.9943,343.3140,343.3326,134879
2020-12-07 16:50:00,343.3233,343.3885,343.1462,343.1835,58087
2020-12-07 16:55:00,343.2208,343.2208,342.9505,343.1089,175058
2020-12-07 17:00:00,343.1089,343.1742,343.0344,343.1089,11915
2020-12-07 17:05:00,343.1089,343.1835,343.0903,343.0903,6274
2020-12-07 17:10:00,343.0810,343.1928,343.0530,343.1649,14498
2020-12-07 17:15:00,343.1928,343.2301,343.1928,343.2301,1069
2020-12-07 17:20:00,343.2208,343.2581,343.2208,343.2581,9672
2020-12-07 17:25:00,343.2208,343.2860,343.1649,343.1649,5163
2020-12-07 17:35:00,343.2767,343.2767,343.2767,343.2767,500
2020-12-07 17:40:00,343.2767,343.9757,343.2394,343.2581,275713
2020-12-07 17:45:00,343.3047,343.3047,343.2581,343.2581,5973
2020-12-07 17:50:00,343.2767,343.2767,343.2487,343.2487,561
2020-12-07 17:55:00,343.2487,343.2767,343.2115,343.2115,2804
2020-12-07 18:00:00,343.2115,343.3140,343.1742,343.2115,12881
2020-12-07 18:05:00,343.2581,343.3047,343.2581,343.2674,2395
2020-12-07 18:10:00,343.2674,343.2860,343.2674,343.2674,959
2020-12-07 18:15:00,343.2487,343.2767,343.2115,343.2487,8203
2020-12-07 18:20:00,343.2487,343.2581,343.2208,343.2208,4417
2020-12-07 18:25:00,343.2301,343.2767,343.2301,343.2394,490
2020-12-07 18:30:00,343.9943,343.9943,343.2953,343.3419,40209
2020-12-07 18:35:00,343.3326,343.3699,343.3047,343.3606,3225
2020-12-07 18:45:00,343.3606,343.3792,343.3047,343.3047,2035
2020-12-07 18:50:00,343.3047,343.3047,343.1649,343.1649,10377
2020-12-07 18:55:00,343.2115,343.2394,343.1649,343.1928,16228
2020-12-07 19:00:00,343.1742,343.1742,342.7921,342.8387,14259
2020-12-07 19:05:00,342.8759,342.9504,342.8387,342.8573,11433
2020-12-07 19:10:00,342.9039,343.0437,342.8759,342.8759,3798
2020-12-07 19:15:00,343.0157,343.0437,342.9412,342.9691,4089
2020-12-07 19:20:00,342.9785,343.0623,342.9691,343.0623,1430
2020-12-07 19:25:00,343.0623,343.0623,342.9785,343.0064,11800
2020-12-07 19:30:00,343.0530,343.2581,343.0437,343.2581,4686
2020-12-07 19:35:00,343.2581,343.2581,343.2115,343.2301,1420
2020-12-07 19:40:00,343.1649,343.2301,343.1462,343.1462,42533
2020-12-07 19:45:00,343.1462,343.2674,343.1462,343.2208,37087
2020-12-07 19:50:00,343.1928,343.1928,343.0996,343.0996,2200
2020-12-07 19:55:00,343.1742,343.2394,343.0344,343.2394,8044
2020-12-08 04:00:00,343.2394,343.4631,343.2394,343.3979,1390
2020-12-08 04:05:00,343.3513,343.6681,343.3233,343.5843,6876
2020-12-08 04:10:00,343.4817,343.4817,343.4445,343.4445,260
2020-12-08 04:15:00,343.3047,343.3047,343.3047,343.3047,125
2020-12-08 04:20:00,343.2953,343.2953,343.2953,343.2953,150
2020-12-08 04:25:00,343.2208,343.2208,343.2208,343.2208,100
2020-12-08 04:30:00,343.1555,343.1555,343.1369,343.1555,900
2020-12-08 04:35:00,343.1369,343.1369,342.5963,342.6429,8020
2020-12-08 04:40:00,342.6243,342.6895,342.6243,342.6336,3074
2020-12-08 04:45:00,342.6895,342.7268,342.6709,342.7268,600
2020-12-08 04:50:00,342.8107,342.9225,342.8107,342.9039,3125
2020-12-08 04:55:00,342.8200,342.8200,342.8200,342.8200,169
2020-12-08 05:00:00,342.8107,342.8107,342.6895,342.6989,1900
2020-12-08 05:05:00,342.6150,342.6150,342.5497,342.5777,712
2020-12-08 05:10:00,342.6709,342.7268,342.6057,342.7268,700
2020-12-08 05:15:00,342.6243,342.6336,342.6243,342.6336,200
2020-12-08 05:20:00,342.6429,342.6429,342.6429,342.6429,500
2020-12-08 05:25:00,342.7921,342.7921,342.6336,342.6709,4199
2020-12-08 05:30:00,342.7641,342.7734,342.7082,342.7082,700
2020-12-08 05:35:00,342.6523,342.6523,342.6057,342.6057,1300
2020-12-08 05:40:00,342.8014,342.9319,342.8014,342.9319,4524
2020-12-08 05:45:00,342.8293,342.8293,342.7734,342.7734,600
2020-12-08 05:50:00,342.8573,342.8946,342.8573,342.8853,8498
2020-12-08 05:55:00,342.7734,342.7734,342.7268,342.7548,1496
2020-12-08 06:00:00,342.6057,342.6057,342.5404,342.5404,942
2020-12-08 06:05:00,342.6150,342.6150,342.3447,342.3447,3426
2020-12-08 06:10:00,342.5311,342.5591,342.4752,342.4938,3200
2020-12-08 06:15:00,342.4099,342.4193,342.1303,342.1303,5016
2020-12-08 06:20:00,342.0651,342.3913,342.0465,342.3913,2880
2020-12-08 06:25:00,342.4472,342.5031,342.4379,342.4938,15000
2020-12-08 06:30:00,342.4845,342.4845,342.3354,342.4472,5200
2020-12-08 06:35:00,342.4565,342.4565,342.4006,342.4006,1895
2020-12-08 06:40:00,342.3727,342.4099,342.1583,342.2142,5489
2020-12-08 06:45:00,342.1863,342.2049,341.9346,342.0092,6750
2020-12-08 06:50:00,341.9253,342.0185,341.9067,342.0185,5874
2020-12-08 06:55:00,341.9626,341.9626,341.4966,341.5432,8336
2020-12-08 07:00:00,341.7575,342.0465,341.7575,341.9999,23159
2020-12-08 07:05:00,341.9999,342.0465,341.9160,341.9719,7045
2020-12-08 07:10:00,341.9626,342.0651,341.9439,342.0651,4803
2020-12-08 07:15:00,342.0651,342.0931,342.0465,342.0651,11427
2020-12-08 07:20:00,342.1117,342.1117,342.0837,342.0931,925
2020-12-08 07:25:00,342.1397,342.2329,342.0931,342.0931,21206
2020-12-08 07:30:00,342.0744,342.1583,342.0651,342.1583,1748
2020-12-08 07:35:00,342.2235,342.2329,342.1303,342.2329,19735
2020-12-08 07:40:00,342.1956,342.2795,342.1676,342.2795,5650
2020-12-08 07:45:00,342.2795,342.4472,342.2701,342.2701,39238
2020-12-08 07:50:00,342.2795,342.4006,342.1490,342.3540,28679
2020-12-08 07:55:00,342.3074,342.4379,342.2701,342.3447,27739
2020-12-08 08:00:00,342.3727,342.9785,341.7763,342.3913,27380
2020-12-08 08:05:00,342.3820,342.4379,342.3261,342.3727,10531
2020-12-08 08:10:00,342.3727,342.6243,342.3261,342.6057,14395
2020-12-08 08:15:00,342.6336,342.7827,342.5777,342.5777,45613
2020-12-08 08:20:00,342.5777,342.8293,342.5777,342.6895,16800
2020-12-08 08:25:00,342.7268,342.8107,342.6989,342.7734,37628
2020-12-08 08:30:00,342.7734,342.7734,342.6243,342.6243,11818
2020-12-08 08:35:00,342.6429,342.6989,342.6057,342.6057,13095
2020-12-08 08:40:00,342.5963,342.7082,342.5777,342.6802,7487
2020-12-08 08:45:00,342.6243,342.6895,342.5777,342.6616,14937
2020-12-08 08:50:00,342.6243,342.6243,342.5218,342.5497,18400
2020-12-08 08:55:00,342.5497,342.6429,342.5218,342.6429,9006
2020-12-08 09:00:00,342.6709,342.7455,342.5218,342.5777,17420
2020-12-08 09:05:00,342.5870,342.5870,342.3727,342.5031,24210
2020-12-08 09:10:00,342.4938,342.6243,342.4938,342.5870,9886
2020-12-08 09:15:00,342.5870,342.5963,342.4845,342.5218,49176
2020-12-08 09:20:00,342.5125,342.6429,342.5125,342.5497,44041
2020-12-08 09:25:00,342.5497,342.7455,342.5497,342.6989,64749
2020-12-08 09:30:00,342.6895,343.1555,342.6709,343.0903,1161514
2020-12-08 09:35:00,343.1089,343.3047,343.1089,343.1695,529819
2020-12-08 09:40:00,343.1742,343.4165,343.0437,343.4165,648750
2020-12-08 09:45:00,343.4258,343.4724,343.0064,343.0856,939331
2020-12-08 09:50:00,343.0903,343.3419,343.0564,343.2534,512762
2020-12-08 09:55:00,343.2581,343.4911,343.2161,343.4259,437392
2020-12-08 10:00:00,343.4258,343.5097,343.1089,343.1836,471427
2020-12-08 10:05:00,343.1928,343.7147,343.1928,343.6457,526921
2020-12-08 10:10:00,343.6402,343.7147,343.5470,343.6169,538275
2020-12-08 10:15:00,343.6122,343.6309,343.0530,343.0903,550890
2020-12-08 10:20:00,343.0996,343.1183,342.7734,342.8107,655567
2020-12-08 10:25:00,342.8014,343.1558,342.7268,343.1558,352908
2020-12-08 10:30:00,343.1555,343.5097,343.0157,343.3513,386681
2020-12-08 10:35:00,343.3559,343.5283,343.3234,343.4445,193521
2020-12-08 10:40:00,343.4445,343.5656,343.4258,343.5471,171233
2020-12-08 10:45:00,343.5471,343.7054,343.4724,343.6831,220727
2020-12-08 10:50:00,343.6821,343.7893,343.5661,343.7008,239410
2020-12-08 10:55:00,343.7054,343.9477,343.7008,343.9338,328635
2020-12-08 11:00:00,343.9384,344.2460,343.9233,344.0876,438900
2020-12-08 11:05:00,344.0969,344.1901,343.9850,343.9990,278569
2020-12-08 11:10:00,343.9850,344.0969,343.9757,344.0241,196835
2020-12-08 11:15:00,344.0316,344.3345,344.0150,344.2646,206480
2020-12-08 11:20:00,344.2740,344.3951,344.1435,344.2180,216664
2020-12-08 11:25:00,344.2274,344.4044,344.1994,344.3858,149246
2020-12-08 11:30:00,344.3951,344.6468,344.3774,344.4697,349957
2020-12-08 11:35:00,344.4697,344.4976,344.3765,344.4091,191404
2020-12-08 11:40:00,344.4044,344.4604,344.2198,344.2925,177909
2020-12-08 11:45:00,344.2926,344.4510,344.2646,344.3299,185647
2020-12-08 11:50:00,344.3392,344.4883,344.3112,344.3345,160488
2020-12-08 11:55:00,344.3345,344.5349,344.3299,344.5070,97324
2020-12-08 12:00:00,344.5023,344.5893,344.4697,344.5574,208420
2020-12-08 12:05:00,344.5442,344.6095,344.3951,344.4400,229491
2020-12-08 12:10:00,344.4371,344.5442,344.4241,344.4686,143593
2020-12-08 12:15:00,344.4604,344.5349,344.3951,344.4930,141134
2020-12-08 12:20:00,344.4883,344.6374,344.4510,344.5163,194036
2020-12-08 12:25:00,344.5163,344.7679,344.4977,344.6747,258554
2020-12-08 12:30:00,344.6747,344.7772,344.6095,344.7306,237881
2020-12-08 12:35:00,344.7213,344.8052,344.6654,344.7959,203064
2020-12-08 12:40:00,344.7959,344.9730,344.7866,344.9022,261886
2020-12-08 12:45:00,344.9077,344.9170,344.7586,344.8378,138487
2020-12-08 12:50:00,344.8425,345.1314,344.8332,345.0008,335793
2020-12-08 12:55:00,345.0009,345.0289,344.8052,344.8611,228101
2020-12-08 13:00:00,344.8658,344.9916,344.7866,344.9357,390344
2020-12-08 13:05:00,344.9450,345.0755,344.8984,345.0018,168216
2020-12-08 13:10:00,345.0028,345.0552,344.9543,345.0078,84082
2020-12-08 13:15:00,345.0102,345.0522,344.8984,344.9488,117786
2020-12-08 13:20:00,344.9497,344.9730,344.8798,344.9543,113101
2020-12-08 13:25:00,344.9636,345.0941,344.9543,345.0242,146234
2020-12-08 13:30:00,345.0289,345.1314,345.0009,345.1314,140222
2020-12-08 13:35:00,345.1221,345.1780,344.9823,345.0382,199151
2020-12-08 13:40:00,345.0382,345.0801,344.9497,345.0771,170019
2020-12-08 13:45:00,345.0755,345.0801,344.9742,345.0335,146835
2020-12-08 13:50:00,345.0327,345.1034,344.9170,344.9450,146369
2020-12-08 13:55:00,344.9450,344.9450,344.8332,344.8999,177500
2020-12-08 14:00:00,344.9077,344.9916,344.7493,344.9636,225746
2020-12-08 14:05:00,344.9543,344.9543,344.7772,344.9217,145276
2020-12-08 14:10:00,344.9217,345.0289,344.8425,345.0242,163769
2020-12-08 14:15:00,345.0197,345.0941,344.9357,345.0606,196416
2020-12-08 14:20:00,345.0662,345.3644,345.0662,345.2526,386534
2020-12-08 14:25:00,345.2572,345.5694,345.2432,345.4092,417774
2020-12-08 14:30:00,345.4110,345.4529,345.3364,345.3458,154778
2020-12-08 14:35:00,345.3458,345.3750,345.2153,345.2339,473298
2020-12-08 14:40:00,345.2432,345.3085,345.1687,345.1687,186163
2020-12-08 14:45:00,345.1780,345.2339,344.9264,344.9730,446447
2020-12-08 14:50:00,344.9543,345.0475,344.8518,345.0009,363101
2020-12-08 14:55:00,345.0056,345.1594,344.9450,345.0662,261994
2020-12-08 15:00:00,345.0895,345.1221,344.9730,345.0288,201861
2020-12-08 15:05:00,345.0289,345.1034,344.9636,345.0895,199598
2020-12-08 15:10:00,345.0941,345.1407,344.8425,345.0234,296189
2020-12-08 15:15:00,345.0242,345.1034,344.8565,344.9078,242613
2020-12-08 15:20:00,344.9170,345.1128,344.8891,344.9963,257323
2020-12-08 15:25:00,344.9954,345.1687,344.8984,345.0615,350083
2020-12-08 15:30:00,345.0568,345.2060,344.9853,345.0615,353223
2020-12-08 15:35:00,345.0568,345.0615,344.8145,344.9534,875902
2020-12-08 15:40:00,344.9450,345.0196,344.8425,344.9542,386024
2020-12-08 15:45:00,344.9488,345.1407,344.8238,344.8425,740689
2020-12-08 15:50:00,344.8425,345.0848,344.7679,344.8844,1309030
2020-12-08 15:55:00,344.8844,345.1780,344.8565,344.9915,2603819
2020-12-08 16:00:00,344.9730,345.1687,344.9730,345.1500,3160032
2020-12-08 16:05:00,345.1314,345.1966,344.9255,345.0382,1118321
2020-12-08 16:10:00,345.0009,345.0755,344.8891,344.9264,106678
2020-12-08 16:15:00,344.8891,344.9823,344.8891,344.9730,33253
2020-12-08 16:20:00,344.9077,344.9730,344.8425,344.9357,42383
2020-12-08 16:25:00,344.9357,344.9450,344.8611,344.9357,16202
2020-12-08 16:30:00,344.9450,345.0755,344.9450,345.0009,37152
2020-12-08 16:35:00,344.9916,345.0289,344.9450,345.0289,21523
2020-12-08 16:40:00,345.0102,345.0102,344.8425,344.9357,41110
2020-12-08 16:45:00,344.9357,345.0382,344.9357,345.0289,13183
2020-12-08 16:50:00,344.9730,345.0662,344.9450,345.0662,133814
2020-12-08 16:55:00,345.0662,345.0848,345.0009,345.0475,20740
2020-12-08 17:00:00,345.0755,345.1780,345.0755,345.1687,19795
2020-12-08 17:05:00,345.1407,345.1500,345.0941,345.0941,5181
2020-12-08 17:10:00,345.0848,345.1034,345.0755,345.0755,4289
2020-12-08 17:15:00,345.1034,345.2339,345.1034,345.1966,16000
2020-12-08 17:20:00,345.1966,345.1966,345.1594,345.1687,2405
2020-12-08 17:25:00,345.1780,345.1780,345.1594,345.1594,321
2020-12-08 17:30:00,345.2060,345.3085,345.1687,345.2898,18647
2020-12-08 17:35:00,345.2992,345.3085,345.2246,345.2619,7695
2020-12-08 17:40:00,345.2153,345.2339,345.1780,345.2246,10331
2020-12-08 17:45:00,345.2432,345.2619,345.2339,345.2619,7000
2020-12-08 17:50:00,345.2619,345.2805,345.2153,345.2153,7685
2020-12-08 17:55:00,345.2246,345.3178,345.2246,345.3085,8929
2020-12-08 18:00:00,345.3458,346.1566,345.3458,345.7009,64524
2020-12-08 18:05:00,345.7009,345.7745,345.5135,345.5508,24530
2020-12-08 18:10:00,345.5322,345.6813,345.5322,345.6533,13114
2020-12-08 18:15:00,345.6440,345.7838,345.6160,345.7372,25515
2020-12-08 18:20:00,345.7279,345.7465,345.6347,345.6347,47595
2020-12-08 18:25:00,345.6440,345.6813,345.0009,345.6347,47056
2020-12-08 18:30:00,345.0009,345.6533,345.0009,345.5881,9750
2020-12-08 18:35:00,345.6160,345.6160,345.3925,345.4949,16090
2020-12-08 18:40:00,345.4949,345.5135,345.4949,345.4949,975
2020-12-08 18:45:00,345.4483,345.4576,345.4203,345.4390,2558
2020-12-08 18:50:00,345.4017,345.5881,345.3830,345.5601,861
2020-12-08 18:55:00,345.4949,345.4949,345.4110,345.4110,2300
2020-12-08 19:00:00,345.4110,345.4949,345.4110,345.4669,2230
2020-12-08 19:05:00,345.4762,345.6160,345.4669,345.6160,3600
2020-12-08 19:10:00,345.5881,345.9609,345.5881,345.8863,8955
2020-12-08 19:15:00,345.8584,345.8956,345.8397,345.8863,5075
2020-12-08 19:20:00,345.8304,345.9143,345.8024,345.8024,33182
2020-12-08 19:25:00,345.7465,345.9702,345.7186,345.9422,38907
2020-12-08 19:30:00,345.9143,345.9143,345.8024,345.8490,1734
2020-12-08 19:35:00,345.8490,345.8490,345.8024,345.8118,1495
2020-12-08 19:40:00,345.8118,345.9050,345.7558,345.8490,10494
2020-12-08 19:45:00,345.8118,345.8677,345.8118,345.8397,1277
2020-12-08 19:50:00,345.8677,346.0075,345.8490,346.0075,4475
2020-12-08 19:55:00,345.9702,346.0168,345.6347,345.7745,24476
2020-12-09 04:00:00,346.0075,346.0354,345.9609,345.9888,7700
2020-12-09 04:05:00,346.0261,346.0261,346.0261,346.0261,1000
2020-12-09 04:10:00,345.9702,345.9982,345.8956,345.9050,4500
2020-12-09 04:15:00,345.9050,345.9050,345.8863,345.8863,1600
2020-12-09 04:20:00,345.8490,345.8490,345.7838,345.8490,1900
2020-12-09 04:25:00,345.7745,345.7745,345.7652,345.7652,1000
2020-12-09 04:30:00,345.8211,345.8490,345.7838,345.8211,955
2020-12-09 04:40:00,345.8770,345.8770,345.8770,345.8770,100
2020-12-09 04:45:00,345.8024,345.8024,345.8024,345.8024,900
2020-12-09 05:05:00,345.8490,345.8490,345.8490,345.8490,400
