date,open,high,low,close,volume
2023-07-11 04:40:00,426.8596,426.8596,426.6362,426.6653,5086
2023-07-11 04:45:00,426.6556,426.6653,426.5585,426.6653,2900
2023-07-11 04:50:00,426.7042,426.7139,426.5488,426.7139,2891
2023-07-11 04:55:00,426.7042,426.8790,426.7042,426.8499,2818
2023-07-11 05:00:00,426.8305,426.8790,426.6751,426.6848,650
2023-07-11 05:05:00,426.7819,426.8888,426.7431,426.8888,1171
2023-07-11 05:10:00,426.8499,427.0150,426.8499,427.0150,951
2023-07-11 05:15:00,426.9859,427.0150,426.7916,426.7916,558
2023-07-11 05:20:00,426.8208,427.0345,426.8110,427.0345,5005
2023-07-11 05:25:00,426.9956,427.1899,426.9956,427.1802,3338
2023-07-11 05:30:00,427.1413,427.2190,427.0150,427.2190,2258
2023-07-11 05:35:00,427.2287,427.2967,427.1996,427.2870,1991
2023-07-11 05:40:00,427.3064,427.3161,427.1899,427.2482,359
2023-07-11 05:45:00,427.2579,427.4716,427.2579,427.4716,4098
2023-07-11 05:50:00,427.5007,427.6173,427.4716,427.5784,6633
2023-07-11 05:55:00,427.5784,427.6755,427.5687,427.6755,5245
2023-07-11 06:00:00,427.5978,427.6853,427.5978,427.6464,7114
2023-07-11 06:05:00,427.6367,427.7241,427.4521,427.4619,3268
2023-07-11 06:10:00,427.5201,427.5978,427.4910,427.5978,700
2023-07-11 06:15:00,427.5687,427.5881,427.3259,427.3841,3594
2023-07-11 06:20:00,427.3939,427.4521,427.3356,427.4521,3719
2023-07-11 06:25:00,427.4813,427.5104,427.4619,427.4813,5714
2023-07-11 06:30:00,427.4133,427.4910,427.4036,427.4910,789
2023-07-11 06:35:00,427.4716,427.5201,427.4424,427.4424,675
2023-07-11 06:40:00,427.4910,427.5493,427.4036,427.4521,850
2023-07-11 06:45:00,427.4521,427.4813,427.3939,427.4327,2172
2023-07-11 06:50:00,427.4619,427.4619,427.3939,427.4619,2363
2023-07-11 06:55:00,427.4521,427.4813,427.3744,427.3744,789
2023-07-11 07:00:00,427.3550,427.5007,427.3259,427.4716,15572
2023-07-11 07:05:00,427.4910,427.5493,427.4619,427.5396,2084
2023-07-11 07:10:00,427.5298,427.6561,427.5104,427.6076,12135
2023-07-11 07:15:00,427.5978,427.6464,427.5881,427.6367,3165
2023-07-11 07:20:00,427.6464,427.7630,427.6367,427.7630,9900
2023-07-11 07:25:00,427.7533,427.8115,427.7241,427.8018,13857
2023-07-11 07:30:00,427.7727,427.9475,427.7727,427.8990,19633
2023-07-11 07:35:00,427.9475,427.9767,427.8018,427.8310,10389
2023-07-11 07:40:00,427.8310,427.8601,427.6367,427.7630,12399
2023-07-11 07:45:00,427.7241,427.7533,427.6658,427.7435,3256
2023-07-11 07:50:00,427.7241,427.8698,427.7241,427.8698,5784
2023-07-11 07:55:00,427.8698,427.9572,427.7630,427.9572,10731
2023-07-11 08:00:00,427.3551,428.1418,426.7434,428.0252,56540
2023-07-11 08:05:00,428.0349,428.0932,427.8115,427.8310,9324
2023-07-11 08:10:00,427.8601,427.8601,427.7727,427.8455,2630
2023-07-11 08:15:00,427.8407,427.8407,427.6270,427.6755,14460
2023-07-11 08:20:00,427.6845,427.7533,427.6076,427.6658,6479
2023-07-11 08:25:00,427.6853,427.9184,427.6853,427.9087,34170
2023-07-11 08:30:00,427.9475,428.2389,427.8698,428.2146,35052
2023-07-11 08:35:00,428.2001,428.2292,427.9962,428.0447,19110
2023-07-11 08:40:00,428.0544,428.1612,427.9767,428.1515,12794
2023-07-11 08:45:00,428.1321,428.1515,427.0636,428.0445,19526
2023-07-11 08:50:00,428.0155,428.1224,427.9670,428.0252,8775
2023-07-11 08:55:00,428.0155,428.1497,428.0155,428.1418,29198
2023-07-11 09:00:00,428.1515,428.1612,428.0252,428.1127,20241
2023-07-11 09:05:00,428.1127,428.1612,428.0641,428.1515,7616
2023-07-11 09:10:00,428.1515,428.2195,428.0641,428.0981,32893
2023-07-11 09:15:00,428.0835,428.1029,427.8601,427.9135,17609
2023-07-11 09:20:00,427.9184,427.9572,427.8310,427.8601,62643
2023-07-11 09:25:00,427.8504,427.9670,427.7144,427.8310,91023
2023-07-11 09:30:00,427.8310,428.1612,427.6853,428.1612,1626163
2023-07-11 09:35:00,428.1709,428.3361,428.0010,428.3069,767049
2023-07-11 09:40:00,428.3166,428.4110,427.0539,427.3841,1409260
2023-07-11 09:45:00,427.3841,427.6658,427.2967,427.6173,679402
2023-07-11 09:50:00,427.6173,427.7144,427.4133,427.6027,570666
2023-07-11 09:55:00,427.6124,427.7824,427.2697,427.7727,651953
2023-07-11 10:00:00,427.7678,427.7873,427.1510,427.1607,510929
2023-07-11 10:05:00,427.1510,427.1850,426.8499,427.1801,1310461
2023-07-11 10:10:00,427.1704,427.1899,426.8693,426.9470,514852
2023-07-11 10:15:00,426.9470,427.5298,426.8986,427.5298,734623
2023-07-11 10:20:00,427.5298,427.7144,427.3939,427.6076,666604
2023-07-11 10:25:00,427.6076,427.7824,427.5833,427.6561,483148
2023-07-11 10:30:00,427.6464,427.7221,427.4230,427.4347,513952
2023-07-11 10:35:00,427.4327,427.7921,427.4133,427.7727,1160769
2023-07-11 10:40:00,427.7727,428.0447,427.7095,428.0349,543635
2023-07-11 10:45:00,428.0544,428.1515,427.8310,428.0689,519640
2023-07-11 10:50:00,428.0689,428.1029,427.7824,427.9427,457454
2023-07-11 10:55:00,427.9378,428.0835,427.8505,427.9864,398841
2023-07-11 11:00:00,427.9961,428.2778,427.9961,428.2584,569783
2023-07-11 11:05:00,428.2584,428.2778,427.8115,427.9961,585498
2023-07-11 11:10:00,428.0058,428.2972,428.0010,428.2682,396096
2023-07-11 11:15:00,428.2778,428.3361,427.8310,428.0058,655866
2023-07-11 11:20:00,428.0058,428.1806,427.9767,428.0175,361703
2023-07-11 11:25:00,428.0155,428.0495,427.7921,427.9475,453851
2023-07-11 11:30:00,427.9475,427.9621,427.7824,427.8407,368631
2023-07-11 11:35:00,427.8310,428.0155,427.7581,428.0058,337035
2023-07-11 11:40:00,427.9961,428.1321,427.8504,428.0058,415353
2023-07-11 11:45:00,428.0048,428.3264,427.8747,428.3069,428403
2023-07-11 11:50:00,428.3069,428.5498,428.2194,428.5012,696699
2023-07-11 11:55:00,428.5109,428.8315,428.3952,428.8120,1238025
2023-07-11 12:00:00,428.8023,429.0452,428.8023,428.9674,1004940
2023-07-11 12:05:00,428.9772,429.0063,428.6372,428.6955,991883
2023-07-11 12:10:00,428.6858,428.8849,428.6760,428.8217,393315
2023-07-11 12:15:00,428.8217,428.9286,428.6664,428.7246,400091
2023-07-11 12:20:00,428.7149,428.8315,428.7003,428.7343,367199
2023-07-11 12:25:00,428.7343,428.7537,427.8310,428.2195,922701
2023-07-11 12:30:00,428.2486,428.3652,428.0845,428.2292,495480
2023-07-11 12:35:00,428.2195,428.3361,428.1904,428.3069,530435
2023-07-11 12:40:00,428.3166,428.3361,428.2098,428.2584,261246
2023-07-11 12:45:00,428.2584,428.4526,428.1816,428.4429,272607
2023-07-11 12:50:00,428.4478,428.6566,428.4138,428.5886,399958
2023-07-11 12:55:00,428.5886,428.5886,428.3701,428.5012,240116
2023-07-11 13:00:00,428.5061,428.6725,428.4721,428.6469,682504
2023-07-11 13:05:00,428.6566,428.6858,428.3458,428.4235,380137
2023-07-11 13:10:00,428.4041,428.4575,428.0835,428.2681,407565
2023-07-11 13:15:00,428.2584,428.2875,428.0738,428.1612,308898
2023-07-11 13:20:00,428.1612,428.2486,427.9767,428.0738,359971
2023-07-11 13:25:00,428.0641,428.2584,428.0592,428.2486,281806
2023-07-11 13:30:00,428.2584,428.3264,428.1272,428.2098,368826
2023-07-11 13:35:00,428.2146,428.3069,428.1321,428.2729,259867
2023-07-11 13:40:00,428.2729,428.3045,428.1029,428.2292,155672
2023-07-11 13:45:00,428.2195,428.2350,427.9038,428.2195,356198
2023-07-11 13:50:00,428.2186,428.2584,428.1612,428.2097,208025
2023-07-11 13:55:00,428.2049,428.4332,428.0835,428.3749,313143
2023-07-11 14:00:00,428.3652,428.5020,428.3458,428.4332,366421
2023-07-11 14:05:00,428.4332,428.5012,428.3555,428.3652,232833
2023-07-11 14:10:00,428.3739,428.3943,428.0058,428.1418,425955
2023-07-11 14:15:00,428.1369,428.1467,427.9180,427.9670,355458
2023-07-11 14:20:00,427.9572,427.9767,427.7144,427.7727,510721
2023-07-11 14:25:00,427.7727,428.1127,427.6561,428.0842,505953
2023-07-11 14:30:00,428.0932,428.1612,427.8698,427.9475,394946
2023-07-11 14:35:00,427.9378,428.0155,427.7435,428.0057,595477
2023-07-11 14:40:00,428.0058,428.2875,427.9797,428.2779,383613
2023-07-11 14:45:00,428.2779,428.3943,428.1612,428.3759,761209
2023-07-11 14:50:00,428.3753,428.5643,428.3205,428.4866,751076
2023-07-11 14:55:00,428.4818,428.7926,428.4138,428.7343,604663
2023-07-11 15:00:00,428.7392,428.8023,428.6469,428.7440,821204
2023-07-11 15:05:00,428.7537,428.7635,428.4623,428.6372,645908
2023-07-11 15:10:00,428.6440,428.6760,428.5109,428.5206,448829
2023-07-11 15:15:00,428.5206,428.8871,428.4721,428.8871,566131
2023-07-11 15:20:00,428.8849,428.9626,428.6663,428.8897,640758
2023-07-11 15:25:00,428.8897,428.9253,428.7926,428.8898,413267
2023-07-11 15:30:00,428.8897,428.8897,428.5498,428.6178,764797
2023-07-11 15:35:00,428.5983,428.9432,428.5886,428.8655,1114988
2023-07-11 15:40:00,428.8703,429.3171,428.8412,429.2783,1482624
2023-07-11 15:45:00,429.2880,430.1525,429.2880,430.1136,2423669
2023-07-11 15:50:00,430.1039,430.2788,429.6668,429.6668,3270030
2023-07-11 15:55:00,429.6668,430.0456,429.5405,429.8028,6086529
2023-07-11 16:00:00,429.8077,429.8611,426.9555,429.6571,2918396
2023-07-11 16:05:00,429.6571,429.8322,426.9555,429.6765,5303552
2023-07-11 16:10:00,429.7834,429.7834,429.5794,429.6182,1254163
2023-07-11 16:15:00,429.6280,429.7834,426.9555,429.6814,631164
2023-07-11 16:20:00,429.6814,429.7202,429.6377,429.7202,66793
2023-07-11 16:25:00,429.7057,429.7445,429.6765,429.7154,38386
2023-07-11 16:30:00,429.7445,429.7834,429.6474,429.7057,133100
2023-07-11 16:35:00,429.7834,429.7834,429.6862,429.7057,1442
2023-07-11 16:40:00,429.7008,429.7834,429.6862,429.6862,15487
2023-07-11 16:45:00,429.6960,429.7445,429.6862,429.6960,14115
2023-07-11 16:50:00,429.6765,429.6960,429.6571,429.6717,4784
2023-07-11 16:55:00,429.6765,429.7057,429.6474,429.6862,28102
2023-07-11 17:00:00,429.6960,432.4611,429.6377,429.7105,1167
2023-07-11 17:05:00,429.6765,429.7591,428.2413,429.7451,5644
2023-07-11 17:10:00,429.7445,429.7639,429.7445,429.7591,2796
2023-07-11 17:15:00,429.7639,429.7646,429.7445,429.7646,7589
2023-07-11 17:20:00,429.7639,429.7737,429.7639,429.7688,2321
2023-07-11 17:25:00,429.7737,429.7834,429.6960,429.7542,7893
2023-07-11 17:30:00,429.7542,429.7542,429.7154,429.7154,1009
2023-07-11 17:35:00,429.7154,429.7542,429.7154,429.7445,1588
2023-07-11 17:40:00,429.7154,429.7160,429.6182,429.7057,14358
2023-07-11 17:45:00,429.7154,429.7445,429.6085,429.7008,4581
2023-07-11 17:50:00,429.6862,429.7348,429.6474,429.6717,11623
2023-07-11 17:55:00,429.6960,429.7057,429.6280,429.6474,2385
2023-07-11 18:00:00,429.6280,429.6474,429.5405,429.6085,15740
2023-07-11 18:05:00,429.6377,429.7639,429.6085,429.7445,4822
2023-07-11 18:10:00,429.7639,429.8319,429.7057,429.7737,22135
2023-07-11 18:15:00,429.7834,429.8222,429.7348,429.8028,4570
2023-07-11 18:20:00,429.7819,429.8271,429.7494,429.7931,18385
2023-07-11 18:25:00,429.7737,429.8319,429.7639,429.7688,763
2023-07-11 18:30:00,429.7834,429.8124,429.7639,429.7931,914200
2023-07-11 18:35:00,429.7737,429.7931,429.7438,429.7688,12714
2023-07-11 18:40:00,429.7445,429.8222,429.7251,429.8125,244
2023-07-11 18:45:00,429.7737,429.8611,429.7737,429.8465,871
2023-07-11 18:50:00,429.8319,429.8611,429.8222,429.8417,2417
2023-07-11 18:55:00,429.8323,429.9380,429.7931,429.9242,5249
2023-07-11 19:00:00,429.9291,430.0554,429.9291,430.0456,14514
2023-07-11 19:05:00,430.0165,430.0456,429.9971,430.0456,5403
2023-07-11 19:10:00,430.0456,430.0554,430.0359,430.0456,2395
2023-07-11 19:15:00,430.0359,430.0602,429.9048,429.9048,3474
2023-07-11 19:20:00,429.9485,429.9631,429.7639,429.8125,10583
2023-07-11 19:25:00,429.8222,429.8222,429.6474,429.6960,3466
2023-07-11 19:30:00,429.6862,429.7639,429.6567,429.7154,5298
2023-07-11 19:35:00,429.7348,429.7542,429.6960,429.7057,1762
2023-07-11 19:40:00,429.7105,429.7834,429.6960,429.7542,4141
2023-07-11 19:45:00,429.7639,429.7639,429.7057,429.7348,7358
2023-07-11 19:50:00,429.7542,429.7737,429.7251,429.7251,3525
2023-07-11 19:55:00,429.7300,429.7542,429.7057,429.7251,12874
2023-07-11 20:00:00,429.7834,429.7834,429.7834,429.7834,912760
2023-07-12 04:00:00,430.4245,430.4925,430.0262,430.4633,4111
2023-07-12 04:05:00,430.4342,430.5216,430.3953,430.5216,1996
2023-07-12 04:10:00,430.5119,430.5507,430.4633,430.5313,6802
2023-07-12 04:15:00,430.5313,430.6382,430.5216,430.5507,2614
2023-07-12 04:20:00,430.5119,430.5313,430.3565,430.3662,2629
2023-07-12 04:25:00,430.3662,430.5119,430.3565,430.5119,2068
2023-07-12 04:30:00,430.5410,430.5605,430.4730,430.5022,102
2023-07-12 04:35:00,430.4536,430.4925,430.4439,430.4925,157
2023-07-12 04:40:00,430.5022,430.5702,430.5022,430.5605,634
2023-07-12 04:45:00,430.5410,430.5507,430.5313,430.5313,1594
2023-07-12 04:50:00,430.5507,430.5507,430.5119,430.5313,316
2023-07-12 04:55:00,430.5507,430.5993,430.5410,430.5993,551
2023-07-12 05:00:00,430.5993,430.6964,430.5993,430.6479,1523
2023-07-12 05:05:00,430.6964,430.7062,430.6770,430.6770,564
2023-07-12 05:10:00,430.6770,430.8324,430.6479,430.8324,1683
2023-07-12 05:15:00,430.7936,430.8421,430.6576,430.7062,957
2023-07-12 05:20:00,430.6964,430.7353,430.6770,430.7256,1224
2023-07-12 05:25:00,430.7256,430.7547,430.7159,430.7353,1313
2023-07-12 05:30:00,430.7742,430.8033,430.7353,430.7547,2723
2023-07-12 05:35:00,430.7644,430.8519,430.7644,430.8519,831
2023-07-12 05:40:00,430.8421,430.8810,430.7839,430.8810,1041
2023-07-12 05:45:00,430.8324,430.8421,430.7353,430.7839,3579
2023-07-12 05:50:00,430.7936,430.8130,430.6964,430.7936,2116
2023-07-12 05:55:00,430.7839,430.7936,430.7547,430.7742,816
2023-07-12 06:00:00,430.7353,430.7839,430.5896,430.6090,1017
2023-07-12 06:05:00,430.6090,430.6479,430.5702,430.5799,3336
2023-07-12 06:10:00,430.5799,430.5993,430.5410,430.5993,4895
2023-07-12 06:15:00,430.6187,430.6479,430.5799,430.5799,2253
2023-07-12 06:20:00,430.6285,430.6382,430.5896,430.6187,130
2023-07-12 06:25:00,430.5993,430.6576,430.5993,430.6382,634
2023-07-12 06:30:00,430.6090,430.6479,430.5507,430.5507,469
2023-07-12 06:35:00,430.5993,430.6382,430.5507,430.6382,1373
2023-07-12 06:40:00,430.5993,430.6673,430.5896,430.6673,2148
2023-07-12 06:45:00,430.6673,430.7062,430.6479,430.6479,777
2023-07-12 06:50:00,430.6479,430.6479,430.5022,430.5507,841
2023-07-12 06:55:00,430.5799,430.5993,430.5313,430.5313,284
2023-07-12 07:00:00,430.5216,430.6479,430.5022,430.6285,6151
2023-07-12 07:05:00,430.6576,430.6576,430.5119,430.5702,3050
2023-07-12 07:10:00,430.5410,430.7839,430.5410,430.7742,9775
2023-07-12 07:15:00,430.7353,430.9587,430.7256,430.9393,11917
2023-07-12 07:20:00,430.9490,430.9879,430.8616,430.8907,11430
2023-07-12 07:25:00,430.8907,430.9976,430.8519,430.9976,34959
2023-07-12 07:30:00,430.9684,431.0753,430.9587,431.0753,3186
2023-07-12 07:35:00,431.0850,431.1141,430.9879,431.0267,9020
2023-07-12 07:40:00,431.0267,431.0850,431.0267,431.0558,8133
2023-07-12 07:45:00,431.0461,431.0656,430.9976,431.0267,8818
2023-07-12 07:50:00,431.0267,431.0316,430.9490,431.0267,15960
2023-07-12 07:55:00,431.0073,431.0364,430.9781,430.9879,4736
2023-07-12 08:00:00,430.5131,431.1433,429.7834,431.0073,60120
2023-07-12 08:05:00,430.9879,431.0558,429.7834,431.0267,9778
2023-07-12 08:10:00,431.0558,431.0850,430.9296,431.0461,21428
2023-07-12 08:15:00,430.9976,431.0753,430.8713,430.8810,104132
2023-07-12 08:20:00,430.8810,430.8907,430.7790,430.7936,78501
2023-07-12 08:25:00,430.7839,431.2890,430.7159,430.9296,93217
2023-07-12 08:30:00,430.7839,433.2997,430.7353,432.8140,934552
2023-07-12 08:35:00,432.8140,433.4551,432.8140,433.1734,376680
2023-07-12 08:40:00,433.1734,433.2899,432.6489,432.7169,161035
2023-07-12 08:45:00,432.7169,432.9111,429.7834,432.8043,269689
2023-07-12 08:50:00,432.7363,432.8431,432.2506,432.3963,179003
2023-07-12 08:55:00,432.4254,432.9014,432.4254,432.8917,95497
2023-07-12 09:00:00,432.8820,433.2657,429.7251,433.2025,168654
2023-07-12 09:05:00,433.2220,433.3677,433.1734,433.2705,107523
2023-07-12 09:10:00,433.2705,433.7271,433.0763,433.7076,92785
2023-07-12 09:15:00,433.6882,433.9019,433.6105,433.7562,259622
2023-07-12 09:20:00,433.7562,433.8048,433.4357,433.5425,49188
2023-07-12 09:25:00,433.5134,433.7368,428.2729,433.6008,92951
2023-07-12 09:30:00,433.6008,433.9602,433.3579,433.6882,2597616
2023-07-12 09:35:00,433.7173,433.9213,433.3191,433.3579,1359462
2023-07-12 09:40:00,433.3677,433.6493,433.0586,433.5611,1917975
2023-07-12 09:45:00,433.5425,434.1350,433.4259,434.0185,2132696
2023-07-12 09:50:00,434.0185,434.2613,433.8825,434.0573,1435987
2023-07-12 09:55:00,434.0670,434.2099,433.6008,434.1253,1025087
2023-07-12 10:00:00,434.1351,434.2127,433.7853,433.9990,1334442
2023-07-12 10:05:00,433.9796,434.2424,433.7271,434.2127,884515
2023-07-12 10:10:00,434.2127,434.3748,434.1059,434.3293,920700
2023-07-12 10:15:00,434.3293,434.5138,434.2467,434.4216,1239629
2023-07-12 10:20:00,434.4216,434.5236,434.1739,434.2807,1213590
2023-07-12 10:25:00,434.2710,434.4167,434.0476,434.4069,851149
2023-07-12 10:30:00,434.4070,434.5236,434.2516,434.2807,1376475
2023-07-12 10:35:00,434.2904,434.4459,434.1690,434.4410,687216
2023-07-12 10:40:00,434.4361,434.6595,434.2516,434.4847,1272693
2023-07-12 10:45:00,434.4944,434.5333,434.3536,434.4089,407797
2023-07-12 10:50:00,434.4070,434.5284,434.1739,434.2516,506846
2023-07-12 10:55:00,434.2516,434.2896,433.9748,434.1830,570447
2023-07-12 11:00:00,434.1739,434.2807,433.9990,434.1593,535662
2023-07-12 11:05:00,434.1545,434.1545,433.8728,433.9213,622801
2023-07-12 11:10:00,433.9213,434.1447,433.7951,434.0670,571895
2023-07-12 11:15:00,434.0767,434.3099,434.0185,434.2904,464297
2023-07-12 11:20:00,434.2807,434.2904,434.0185,434.1642,394833
2023-07-12 11:25:00,434.1593,434.1593,433.7562,433.8242,470931
2023-07-12 11:30:00,433.8242,433.9213,433.5814,433.6882,682592
2023-07-12 11:35:00,433.6882,433.7708,433.1734,433.2560,994550
2023-07-12 11:40:00,433.2608,433.6299,432.2696,432.7557,3417169
2023-07-12 11:45:00,432.7460,433.1442,432.4157,433.0665,900193
2023-07-12 11:50:00,433.0860,433.1151,432.4546,432.7946,963256
2023-07-12 11:55:00,432.7994,432.9014,432.2312,432.4206,1493646
2023-07-12 12:00:00,432.4157,432.7169,432.1632,432.3866,1257573
2023-07-12 12:05:00,432.3769,432.5712,432.2797,432.4449,926595
2023-07-12 12:10:00,432.4352,432.9840,432.2797,432.8597,775024
2023-07-12 12:15:00,432.8723,432.9014,432.4060,432.4740,993397
2023-07-12 12:20:00,432.4837,432.7169,432.4352,432.6586,643708
2023-07-12 12:25:00,432.6634,432.7460,432.3575,432.5906,654371
2023-07-12 12:30:00,432.5906,432.9597,432.4934,432.9555,759925
2023-07-12 12:35:00,432.9597,433.1627,432.7848,433.1345,655785
2023-07-12 12:40:00,433.1345,433.1734,432.8237,432.9888,551516
2023-07-12 12:45:00,432.9888,433.3677,432.8577,433.2948,608289
2023-07-12 12:50:00,433.2948,433.4162,433.2122,433.2802,413026
2023-07-12 12:55:00,433.2802,433.3774,432.9792,433.0617,703707
2023-07-12 13:00:00,433.0617,433.3191,433.0476,433.1685,381864
2023-07-12 13:05:00,433.1637,433.1977,432.8917,433.0374,405002
2023-07-12 13:10:00,433.0373,433.1734,432.8820,433.1549,411090
2023-07-12 13:15:00,433.1588,433.4065,433.1540,433.3661,468202
2023-07-12 13:20:00,433.3677,433.4454,433.2851,433.3473,338812
2023-07-12 13:25:00,433.3473,433.4551,433.2802,433.3580,281609
2023-07-12 13:30:00,433.3774,433.5911,433.2948,433.5134,602672
2023-07-12 13:35:00,433.5328,433.6396,433.4454,433.5911,378422
2023-07-12 13:40:00,433.6008,433.6688,433.5522,433.6008,340668
2023-07-12 13:45:00,433.5959,433.6396,433.3579,433.5134,319232
2023-07-12 13:50:00,433.5134,433.6396,433.4648,433.5862,312390
2023-07-12 13:55:00,433.5862,433.6493,433.4259,433.5522,262936
2023-07-12 14:00:00,433.5522,433.5716,433.2220,433.4454,508967
2023-07-12 14:05:00,433.4454,433.7562,433.4211,433.7076,564458
2023-07-12 14:10:00,433.7076,433.9213,433.6202,433.8917,582625
2023-07-12 14:15:00,433.8902,433.9410,433.7659,433.7805,574120
2023-07-12 14:20:00,433.7853,433.8728,433.7076,433.8217,437223
2023-07-12 14:25:00,433.8242,433.9310,433.7660,433.8825,561593
2023-07-12 14:30:00,433.8825,433.8922,433.7659,433.8629,295413
2023-07-12 14:35:00,433.8630,433.9505,433.7853,433.8776,457202
2023-07-12 14:40:00,433.8728,433.8776,433.4939,433.7271,517777
2023-07-12 14:45:00,433.7271,433.7271,433.3385,433.4939,754787
2023-07-12 14:50:00,433.4842,433.5134,433.2598,433.4260,457970
2023-07-12 14:55:00,433.4259,433.5571,433.3395,433.4842,420050
2023-07-12 15:00:00,433.4842,433.5716,433.3094,433.4842,584545
2023-07-12 15:05:00,433.4842,433.5522,433.2899,433.4065,706211
2023-07-12 15:10:00,433.4065,433.5425,433.2725,433.5134,611260
2023-07-12 15:15:00,433.5085,433.5959,433.2997,433.3191,425885
2023-07-12 15:20:00,433.3191,433.3191,432.6197,432.6784,1222076
2023-07-12 15:25:00,432.6683,432.9013,432.3963,432.8723,1048394
2023-07-12 15:30:00,432.8820,433.1928,432.8091,433.1928,998279
2023-07-12 15:35:00,433.1831,433.3579,433.1541,433.2414,650221
2023-07-12 15:40:00,433.2511,433.4162,433.1151,433.3725,1495409
2023-07-12 15:45:00,433.3696,433.4114,433.1054,433.1531,1533355
2023-07-12 15:50:00,433.1442,433.1928,432.8820,433.1928,4889016
2023-07-12 15:55:00,433.1831,433.2414,432.8043,433.2317,8456454
2023-07-12 16:00:00,433.2317,433.4162,429.8417,433.3871,4704693
2023-07-12 16:05:00,433.3871,433.4842,429.8417,433.3482,2351443
2023-07-12 16:10:00,433.2414,433.4551,429.8417,433.4065,5951267
2023-07-12 16:15:00,433.3968,433.5231,433.2414,433.4939,143492
2023-07-12 16:20:00,433.4842,433.5328,429.8417,433.4842,1164426
2023-07-12 16:25:00,433.4745,433.5134,429.8417,433.4065,274372
2023-07-12 16:30:00,433.4162,433.4357,433.3871,433.4065,255251
2023-07-12 16:35:00,433.4065,433.4745,433.4065,433.4502,14581
2023-07-12 16:40:00,433.4599,433.4842,433.2414,433.4211,7739
2023-07-12 16:45:00,433.4162,433.4357,433.3385,433.3482,13166
2023-07-12 16:50:00,433.3482,433.3677,433.3288,433.3385,5695
2023-07-12 16:55:00,433.3337,448.0664,424.3805,433.3094,4830
2023-07-12 17:00:00,433.3385,433.4162,433.3094,433.3531,1892
2023-07-12 17:05:00,433.3531,433.4745,433.3385,433.4114,33817
2023-07-12 17:10:00,433.3742,433.4357,433.2997,433.2997,6233
2023-07-12 17:15:00,433.2903,433.3142,433.2414,433.2948,5432
2023-07-12 17:20:00,433.2948,433.3094,433.2414,433.2705,7460
2023-07-12 17:25:00,433.2899,433.2899,433.2511,433.2657,1117
2023-07-12 17:30:00,433.2802,433.2802,433.2511,433.2754,7106
2023-07-12 17:35:00,433.2754,433.3094,433.2511,433.3094,103049
2023-07-12 17:40:00,433.3094,433.3579,433.2948,433.2948,100938
2023-07-12 17:45:00,433.3385,433.3677,433.2511,433.2997,489
2023-07-12 17:50:00,433.2997,433.3288,433.2705,433.3288,472
2023-07-12 17:55:00,433.2802,433.3385,433.2705,433.2705,3165
2023-07-12 18:00:00,433.3288,433.5036,433.2802,433.4842,21287
2023-07-12 18:05:00,433.5134,433.5619,433.4939,433.5134,8641
2023-07-12 18:10:00,433.5328,433.6684,433.5134,433.6202,5043
2023-07-12 18:15:00,433.6008,433.6202,433.5376,433.5911,7961
2023-07-12 18:20:00,433.6056,433.7271,433.5911,433.6736,5800
2023-07-12 18:25:00,433.6785,433.7465,433.6591,433.6785,4958
2023-07-12 18:30:00,433.2414,433.7076,433.2414,433.6785,1095116
2023-07-12 18:35:00,433.6688,433.7173,433.6542,433.7076,2031
2023-07-12 18:40:00,433.7076,433.8436,433.7076,433.7999,53309
2023-07-12 18:45:00,433.7853,433.8145,433.7368,433.7708,4262
2023-07-12 18:50:00,433.7659,433.7659,433.5862,433.6202,5306
2023-07-12 18:55:00,433.6396,433.6591,433.6105,433.6348,3608
2023-07-12 19:00:00,433.6445,433.6591,433.5911,433.6105,3589
2023-07-12 19:05:00,433.6299,433.6299,433.5425,433.5911,1246
2023-07-12 19:10:00,433.6008,433.6493,433.5716,433.5716,1731
2023-07-12 19:15:00,433.5862,433.6202,433.5716,433.6008,6310
2023-07-12 19:20:00,433.6008,433.6202,433.5814,433.6008,1026
2023-07-12 19:25:00,433.6008,433.6008,433.5328,433.5619,760
2023-07-12 19:30:00,433.5522,433.6008,433.5522,433.5911,1699
2023-07-12 19:35:00,433.5862,433.6008,433.5668,433.6008,298
2023-07-12 19:40:00,433.5911,433.7465,433.5862,433.6882,1344
2023-07-12 19:45:00,433.6882,433.6979,433.5619,433.6056,4559
2023-07-12 19:50:00,433.6202,433.6493,433.5716,433.6105,5975
2023-07-12 19:55:00,433.5911,433.6202,433.5619,433.6105,8082
2023-07-12 20:00:00,433.2414,433.2414,433.2414,433.2414,1092752
2023-07-13 04:00:00,434.5041,434.5721,434.1447,434.4847,7290
2023-07-13 04:05:00,434.4750,434.5721,434.4653,434.5430,21836
2023-07-13 04:10:00,434.5430,434.6984,434.5430,434.6790,3293
2023-07-13 04:15:00,434.7081,434.7081,434.6401,434.6498,2044
2023-07-13 04:20:00,434.6790,434.7373,434.6693,434.7081,7145
2023-07-13 04:25:00,434.6984,434.7858,434.6693,434.6693,3730
2023-07-13 04:30:00,434.7081,434.7470,434.6401,434.7373,4258
2023-07-13 04:35:00,434.7373,434.7664,434.6693,434.7664,1565
2023-07-13 04:40:00,434.7470,434.7858,434.6984,434.7761,661
2023-07-13 04:45:00,434.7761,434.8344,434.7470,434.7664,848
