date,open,high,low,close,volume
2020-03-09 05:45:00,258.4605,258.5616,257.8635,258.1023,42384
2020-03-09 05:50:00,258.1942,258.5524,257.2022,257.2848,33942
2020-03-09 05:55:00,257.2022,257.5236,256.3755,256.5500,29381
2020-03-09 06:00:00,257.0460,257.0460,256.2653,256.9542,28719
2020-03-09 06:05:00,256.9450,257.0001,256.2653,256.3571,13073
2020-03-09 06:10:00,256.3571,256.6602,255.8519,255.8795,11639
2020-03-09 06:15:00,255.8887,256.2561,255.8060,256.1551,12418
2020-03-09 06:20:00,256.1551,256.6327,256.0356,256.6235,3749
2020-03-09 06:25:00,256.3755,258.5707,256.3571,257.7349,20983
2020-03-09 06:30:00,257.6614,258.1390,257.3859,258.1390,36606
2020-03-09 06:35:00,258.1482,258.5524,257.6430,257.9094,12785
2020-03-09 06:40:00,257.7441,257.7808,257.1930,257.5512,7891
2020-03-09 06:45:00,257.5512,258.1023,257.5420,257.5420,7894
2020-03-09 06:50:00,257.3675,257.3675,256.7245,256.7245,17103
2020-03-09 06:55:00,256.9082,256.9542,256.2653,256.4949,25143
2020-03-09 07:00:00,256.7245,258.1023,256.5041,257.3216,86165
2020-03-09 07:05:00,257.1930,257.3675,256.3755,257.0919,63503
2020-03-09 07:10:00,257.0919,257.1470,255.8979,255.8979,102980
2020-03-09 07:15:00,255.9622,256.8072,255.5213,256.3479,60647
2020-03-09 07:20:00,256.3388,256.3663,255.5856,255.6039,58654
2020-03-09 07:25:00,255.6407,255.7234,255.3927,255.6223,71631
2020-03-09 07:30:00,255.4937,255.6223,255.0712,255.3468,83013
2020-03-09 07:35:00,255.3468,255.3559,254.6579,254.7589,99023
2020-03-09 07:40:00,254.7497,255.0712,254.5936,254.9794,185674
2020-03-09 07:45:00,254.8691,255.0253,254.7497,254.7497,97104
2020-03-09 07:50:00,254.7497,255.3468,254.6119,255.3468,107126
2020-03-09 07:55:00,255.3376,256.0816,254.8875,255.8060,153673
2020-03-09 08:00:00,254.7497,259.7740,254.6579,255.3468,253599
2020-03-09 08:05:00,255.3468,256.0931,253.5097,253.8037,334452
2020-03-09 08:10:00,253.9139,253.9506,253.2066,253.6201,232244
2020-03-09 08:15:00,253.6567,254.5844,253.2342,253.5832,151717
2020-03-09 08:20:00,253.5740,253.7302,253.2342,253.5097,111745
2020-03-09 08:25:00,253.5189,254.0241,253.3995,253.5465,182558
2020-03-09 08:30:00,253.6751,254.3640,253.5189,253.5924,138180
2020-03-09 08:35:00,253.5924,253.7394,253.2709,253.6108,158469
2020-03-09 08:40:00,253.6843,254.4282,253.5097,254.4191,202884
2020-03-09 08:45:00,254.3180,254.8783,254.0057,254.8783,144274
2020-03-09 08:50:00,254.8508,255.3743,254.5201,255.3468,212377
2020-03-09 08:55:00,255.3559,255.6682,254.7773,254.7773,289804
2020-03-09 09:00:00,254.7773,255.0345,254.2078,254.2905,173312
2020-03-09 09:05:00,254.2354,254.4282,253.9690,253.9965,153497
2020-03-09 09:10:00,253.9874,254.0700,253.3352,253.4546,343448
2020-03-09 09:15:00,253.4546,253.5005,252.7382,252.7841,367132
2020-03-09 09:20:00,252.7657,253.4087,251.8840,251.8840,523626
2020-03-09 09:25:00,251.8840,253.0505,251.5992,252.7290,893422
2020-03-09 09:30:00,252.8576,254.3915,252.6371,253.8312,5186522
2020-03-09 09:45:00,253.7853,253.7853,251.7003,252.7382,1053344
2020-03-09 09:50:00,252.6923,255.6958,251.2134,255.5764,4585674
2020-03-09 09:55:00,255.5213,258.7085,254.9794,257.1195,4282793
2020-03-09 10:00:00,256.9725,257.5129,255.6499,255.7142,3275795
2020-03-09 10:05:00,255.6866,259.1402,255.6774,258.8096,3888810
2020-03-09 10:10:00,258.7912,259.0759,257.6063,258.1390,2955421
2020-03-09 10:15:00,258.1436,259.5995,258.0564,259.0208,3577305
2020-03-09 10:20:00,259.0024,259.2229,257.1838,257.4318,2818888
2020-03-09 10:25:00,257.4318,258.7453,256.8715,257.8451,2967975
2020-03-09 10:30:00,257.8176,258.9657,257.5420,258.6167,2930610
2020-03-09 10:35:00,258.6075,258.6534,257.3124,258.4973,2594302
2020-03-09 10:40:00,258.4881,258.8922,257.6247,257.8313,2058698
2020-03-09 10:45:00,257.8267,258.1987,256.9725,257.0460,2090253
2020-03-09 10:50:00,257.0644,257.0828,256.0724,256.2653,2601951
2020-03-09 10:55:00,256.2653,256.7062,255.7325,255.9071,1823062
2020-03-09 11:00:00,255.9071,256.3020,255.3651,255.7234,1912781
2020-03-09 11:05:00,255.7234,256.1091,255.4019,255.9345,1319947
2020-03-09 11:10:00,255.9254,257.0919,255.7876,256.7796,1758970
2020-03-09 11:15:00,256.7888,258.4146,256.5959,258.0288,2094832
2020-03-09 11:20:00,258.0380,258.5616,257.7165,258.5064,1551472
2020-03-09 11:25:00,258.5064,258.8371,257.7992,258.1299,1798484
2020-03-09 11:30:00,258.1390,258.4789,257.2389,258.2860,2103851
2020-03-09 11:35:00,258.2952,260.0404,258.2125,259.5352,3018911
2020-03-09 11:40:00,259.5570,260.2241,259.2596,260.1506,2411624
2020-03-09 11:45:00,260.1506,260.7109,259.6730,260.6282,2650965
2020-03-09 11:50:00,260.6466,260.9313,259.8475,260.1649,1990387
2020-03-09 11:55:00,260.1598,260.3343,259.6270,259.6546,1846594
2020-03-09 12:00:00,259.6546,259.7556,258.6534,258.9473,1811732
2020-03-09 12:05:00,258.9381,260.7384,258.8647,260.5272,1805709
2020-03-09 12:10:00,260.5180,261.0324,259.8291,259.9301,1693729
2020-03-09 12:15:00,259.9485,260.4261,259.0392,259.3561,2437158
2020-03-09 12:20:00,259.3515,259.6362,258.7361,259.0024,2079258
2020-03-09 12:25:00,258.9933,259.0759,258.0564,258.1115,1671794
2020-03-09 12:30:00,258.1115,258.6810,257.4502,257.6706,1567914
2020-03-09 12:35:00,257.6614,258.0197,256.9542,257.8359,2005254
2020-03-09 12:40:00,257.8084,258.2676,256.4122,256.7153,2177205
2020-03-09 12:45:00,256.7337,257.1838,256.2745,256.5500,1610951
2020-03-09 12:50:00,256.5500,257.2573,256.4122,256.9817,1259890
2020-03-09 12:55:00,256.9817,257.3675,256.4857,256.9174,1405314
2020-03-09 13:00:00,256.9174,257.8359,256.4995,256.5592,1841644
2020-03-09 13:05:00,256.5868,257.1379,255.9300,256.4582,1475834
2020-03-09 13:10:00,256.4490,257.6247,256.3755,257.5604,1141394
2020-03-09 13:15:00,257.5512,257.5696,256.5959,256.6786,851190
2020-03-09 13:20:00,256.6694,256.8348,255.8887,256.4490,1312678
2020-03-09 13:25:00,256.5041,256.6419,255.5672,255.8887,1083184
2020-03-09 13:30:00,255.8887,255.9254,254.7865,254.8232,1715310
2020-03-09 13:35:00,254.8232,255.2137,254.1894,254.2537,1850589
2020-03-09 13:40:00,254.2537,254.7130,253.3995,253.8037,2201988
2020-03-09 13:45:00,253.8037,255.1263,253.6016,254.2721,2476706
2020-03-09 13:50:00,254.2721,254.3088,253.0413,253.1699,1918080
2020-03-09 13:55:00,253.1883,253.9690,252.9035,253.3628,2555214
2020-03-09 14:00:00,253.3628,253.6843,252.0493,252.1320,3288904
2020-03-09 14:05:00,252.1320,252.9494,251.7278,252.0585,3055913
2020-03-09 14:10:00,252.0585,253.4363,251.8931,253.3811,2714453
2020-03-09 14:15:00,253.3903,254.9151,253.3720,254.1343,3644001
2020-03-09 14:20:00,254.1389,254.7589,253.6108,253.7026,1786902
2020-03-09 14:25:00,253.7026,253.7531,252.5269,252.5453,1474777
2020-03-09 14:30:00,252.5453,253.0046,251.9758,252.5176,2573993
2020-03-09 14:35:00,252.5177,253.4179,251.6727,253.1607,2696124
2020-03-09 14:40:00,253.1607,253.3352,251.1675,251.5809,2595935
2020-03-09 14:45:00,251.5992,253.1691,251.3696,252.0401,3308245
2020-03-09 14:50:00,252.0309,254.3364,251.9942,254.2170,3891966
2020-03-09 14:55:00,254.1986,255.0161,253.8312,254.0517,2882696
2020-03-09 15:00:00,254.0884,255.4845,253.2066,255.0437,3441174
2020-03-09 15:05:00,255.0345,255.3008,253.9322,254.4282,2806713
2020-03-09 15:10:00,254.4466,254.4742,253.2525,253.3168,2212052
2020-03-09 15:15:00,253.3168,254.8324,253.0964,253.7945,2615961
2020-03-09 15:20:00,253.8037,255.3376,253.2801,255.0896,2937306
2020-03-09 15:25:00,255.0896,256.3204,254.9794,255.2549,4309077
2020-03-09 15:30:00,255.2457,255.2549,253.9139,254.3640,3471238
2020-03-09 15:35:00,254.3640,256.3663,254.3640,256.0816,4235797
2020-03-09 15:40:00,256.0816,256.4582,255.4294,255.7876,3885929
2020-03-09 15:45:00,255.7968,256.5684,254.8324,255.7509,6352916
2020-03-09 15:50:00,255.7417,255.8152,254.2905,255.3192,8315298
2020-03-09 15:55:00,255.3192,255.3192,252.0126,252.0401,12572239
2020-03-09 16:00:00,252.0493,252.1779,250.5980,251.2410,6948420
2020-03-09 16:05:00,251.2686,252.7841,251.2410,252.4351,1545342
2020-03-09 16:10:00,251.8840,253.2709,251.8840,253.1056,2042434
2020-03-09 16:15:00,253.0597,253.2525,252.4650,253.2342,918795
2020-03-09 16:20:00,253.2342,253.2525,252.8851,252.9219,128313
2020-03-09 16:25:00,252.9586,252.9862,252.4902,252.4994,177183
2020-03-09 16:30:00,252.4994,253.4638,252.4994,253.2985,428445
2020-03-09 16:35:00,253.2801,253.3811,252.4783,253.1883,1138516
2020-03-09 16:40:00,253.1515,253.1515,252.0860,252.2881,309263
2020-03-09 16:45:00,252.3157,252.3708,252.0126,252.0401,184348
2020-03-09 16:50:00,252.0493,252.1779,251.6727,251.7278,155615
2020-03-09 16:55:00,251.6911,252.2238,251.4982,251.6727,160671
2020-03-09 17:00:00,251.6727,251.8840,251.4431,251.5533,82697
2020-03-09 17:05:00,251.5533,251.6176,251.5166,251.5533,69782
2020-03-09 17:10:00,251.5257,253.7394,251.4890,251.5533,40932
2020-03-09 17:15:00,251.5992,251.6268,251.5625,251.6268,48738
2020-03-09 17:20:00,251.6268,251.6727,251.6176,251.6727,27118
2020-03-09 17:25:00,251.6543,251.7186,251.5166,251.6268,69226
2020-03-09 17:30:00,251.6268,251.6268,251.3237,251.3237,30763
2020-03-09 17:35:00,251.3237,251.3237,251.1675,251.2686,88056
2020-03-09 17:40:00,251.2594,251.3972,251.0940,251.3972,116624
2020-03-09 17:45:00,251.3972,251.3972,251.2226,251.3972,19092
2020-03-09 17:50:00,251.3972,251.6635,251.3972,251.6268,14929
2020-03-09 17:55:00,251.6268,251.8197,251.5625,251.7646,63055
2020-03-09 18:00:00,251.7094,251.7094,250.0102,250.0745,323732
2020-03-09 18:05:00,250.0929,250.1480,248.9172,248.9172,160251
2020-03-09 18:10:00,248.9172,249.3305,248.2467,249.0274,126601
2020-03-09 18:15:00,249.0090,250.9103,248.6967,250.1020,116149
2020-03-09 18:20:00,250.0378,251.3145,250.0286,251.3145,76328
2020-03-09 18:25:00,251.3512,251.7003,250.2949,250.4695,64696
2020-03-09 18:30:00,251.8840,252.1320,250.1204,251.9207,83216
2020-03-09 18:35:00,251.8748,252.9494,250.2949,251.3604,185309
2020-03-09 18:40:00,251.4431,251.9483,250.7542,251.3329,51621
2020-03-09 18:45:00,251.3604,251.8472,251.0757,251.7463,91595
2020-03-09 18:50:00,251.7829,252.8668,251.7278,252.8668,165860
2020-03-09 18:55:00,252.9219,254.7681,252.7290,254.4742,223950
2020-03-09 19:00:00,254.5660,255.5396,254.4834,255.4754,224342
2020-03-09 19:05:00,255.5396,256.8072,255.1722,256.0173,272915
2020-03-09 19:10:00,256.1275,256.4582,255.0437,255.1814,210449
2020-03-09 19:15:00,255.1171,255.3651,254.5752,255.1355,167541
2020-03-09 19:20:00,255.2274,255.7876,255.0528,255.7876,77291
2020-03-09 19:25:00,255.8060,256.9082,255.4570,256.9082,104823
2020-03-09 19:30:00,256.9082,256.9266,256.3388,256.3755,51689
2020-03-09 19:35:00,256.4306,256.9174,256.3112,256.8623,65551
2020-03-09 19:40:00,256.9082,257.7533,256.8899,257.7533,94197
2020-03-09 19:45:00,257.7349,258.2217,257.7349,258.0196,65397
2020-03-09 19:50:00,257.9553,258.6350,257.5971,258.4238,103749
2020-03-09 19:55:00,258.2217,258.2952,257.1930,257.4134,98803
2020-03-10 04:00:00,258.9841,259.3515,258.7361,259.1770,28445
2020-03-10 04:05:00,258.9565,260.3251,258.9198,260.2516,22782
2020-03-10 04:10:00,259.9485,259.9485,258.3227,258.4513,35283
2020-03-10 04:15:00,258.3962,259.6087,258.3962,259.6087,8072
2020-03-10 04:20:00,259.5627,260.2975,259.2596,260.2975,17137
2020-03-10 04:25:00,260.3894,260.6741,260.1047,260.3986,13582
2020-03-10 04:30:00,260.4904,260.8578,260.2792,260.7017,18861
2020-03-10 04:35:00,260.6098,261.1242,260.6098,261.1242,17140
2020-03-10 04:40:00,261.1793,261.8958,261.1793,261.8407,19249
2020-03-10 04:45:00,261.8223,261.9049,261.5008,261.6202,9808
2020-03-10 04:50:00,261.7212,262.1621,261.4181,262.1621,19975
2020-03-10 04:55:00,261.9233,262.7316,261.8682,262.6030,35287
2020-03-10 05:00:00,262.6030,262.7867,262.2540,262.7500,31260
2020-03-10 05:05:00,262.7408,262.7408,262.3734,262.4193,13000
2020-03-10 05:10:00,262.4285,262.4285,261.8682,262.0795,7687
2020-03-10 05:15:00,262.1713,262.7408,262.1621,262.7408,7230
2020-03-10 05:20:00,262.6489,263.5032,262.5663,262.9796,33825
2020-03-10 05:25:00,262.9796,263.1817,262.9337,263.0623,13330
2020-03-10 05:30:00,263.0072,263.4480,262.9704,263.1449,8196
2020-03-10 05:35:00,263.1817,264.1277,263.1817,264.1002,22831
2020-03-10 05:40:00,263.9624,264.4400,263.9624,264.0267,19684
2020-03-10 05:45:00,263.9073,264.7707,263.9073,264.6054,20032
2020-03-10 05:50:00,264.5595,264.6513,264.2288,264.3023,58000
2020-03-10 05:55:00,264.2931,264.8350,264.2288,264.4492,49790
2020-03-10 06:00:00,264.4952,264.4952,263.6226,263.9808,47631
2020-03-10 06:05:00,264.1094,264.2931,264.0083,264.2104,37990
2020-03-10 06:10:00,264.1737,264.7523,264.1737,264.5227,56475
2020-03-10 06:15:00,264.7156,264.7156,264.0267,264.4400,113970
2020-03-10 06:20:00,264.3941,264.3941,263.7144,263.7695,72041
2020-03-10 06:25:00,263.7603,264.0726,263.7603,263.8522,29363
2020-03-10 06:30:00,263.7971,264.5043,263.7144,264.2012,33468
2020-03-10 06:35:00,264.2196,264.2196,263.5307,263.8798,36679
2020-03-10 06:40:00,263.9165,264.4492,263.8522,264.4217,68071
2020-03-10 06:45:00,264.4768,264.9452,264.4768,264.7707,64429
2020-03-10 06:50:00,264.6697,264.8442,264.5135,264.8442,58578
2020-03-10 06:55:00,264.8442,264.9360,264.4033,264.4033,48886
2020-03-10 07:00:00,264.3941,264.5411,263.8338,263.9257,113239
2020-03-10 07:05:00,263.9349,264.0267,263.6501,263.7144,72159
2020-03-10 07:10:00,263.8155,264.1369,263.6134,263.7512,71840
2020-03-10 07:15:00,263.6501,263.7236,263.2184,263.3746,134241
2020-03-10 07:20:00,263.2827,263.2827,262.9429,263.1082,126582
2020-03-10 07:25:00,263.1541,263.2001,262.7959,262.8786,91606
2020-03-10 07:30:00,262.8510,263.5032,262.8510,263.1541,35185
2020-03-10 07:35:00,263.1541,263.4021,262.9704,263.3286,52517
2020-03-10 07:40:00,263.2735,263.5215,263.1909,263.2368,69101
2020-03-10 07:45:00,263.0806,263.2643,262.6949,262.6949,61719
2020-03-10 07:50:00,262.7132,262.8786,262.4377,262.4377,73954
2020-03-10 07:55:00,262.4377,262.9521,262.3275,262.6949,139047
2020-03-10 08:00:00,262.6581,264.4312,258.9473,262.8097,184185
2020-03-10 08:05:00,263.4205,263.4848,261.0875,261.2895,456286
2020-03-10 08:10:00,261.2252,262.3458,260.7476,262.1346,365562
2020-03-10 08:15:00,262.2264,262.2632,261.2712,261.8039,219927
2020-03-10 08:20:00,261.6478,261.9417,261.3814,261.7212,142988
2020-03-10 08:25:00,261.6110,261.9876,260.6282,260.6282,155744
2020-03-10 08:30:00,260.5455,261.1518,259.9393,260.5180,212786
2020-03-10 08:35:00,260.6282,260.7844,259.9393,260.0863,120939
2020-03-10 08:40:00,260.1322,260.4904,259.3239,259.4158,291781
2020-03-10 08:45:00,259.5260,260.4904,259.3331,260.4170,182961
2020-03-10 08:50:00,260.4353,262.1070,260.2241,261.6845,549021
2020-03-10 08:55:00,261.7212,261.7212,261.0048,261.3171,205759
2020-03-10 09:00:00,261.1334,261.8866,251.8840,261.2344,290320
2020-03-10 09:05:00,261.1885,261.5927,260.7935,260.8578,163801
2020-03-10 09:10:00,260.8027,261.3171,260.6741,261.0599,206812
2020-03-10 09:15:00,261.0136,261.0507,260.3710,261.0324,306993
2020-03-10 09:20:00,261.0507,261.6569,254.9794,261.1701,596449
2020-03-10 09:25:00,261.3263,261.5651,261.0324,261.4549,320855
2020-03-10 09:30:00,261.4273,261.9417,260.4996,261.4181,4694438
2020-03-10 09:35:00,261.4273,261.6018,259.7097,260.0404,3111602
2020-03-10 09:40:00,260.0404,260.0955,258.5064,258.9381,2456578
2020-03-10 09:45:00,258.9427,259.2780,258.0196,258.7269,2358243
2020-03-10 09:50:00,258.7177,259.4893,258.3044,259.3423,2062400
2020-03-10 09:55:00,259.3515,260.2711,259.2353,259.6087,1950633
2020-03-10 10:00:00,259.5995,260.4445,259.0392,260.1919,1836252
2020-03-10 10:05:00,260.1965,261.0599,259.7832,260.8670,1538127
2020-03-10 10:10:00,260.8762,261.5835,260.8303,261.2069,1654748
2020-03-10 10:15:00,261.1977,261.4089,260.3710,260.6833,1616934
2020-03-10 10:20:00,260.6833,261.4549,260.1873,260.2884,1869201
2020-03-10 10:25:00,260.2930,260.3159,259.2504,259.3515,1375247
2020-03-10 10:30:00,259.3239,259.3974,258.4422,258.8647,1971453
2020-03-10 10:35:00,258.8647,259.1586,258.3044,258.6167,1501335
2020-03-10 10:40:00,258.6075,258.7820,257.7900,258.0195,2005845
2020-03-10 10:45:00,258.0104,258.2867,256.8623,256.9725,2028375
2020-03-10 10:50:00,256.9542,257.2297,255.9805,256.0723,2865439
2020-03-10 10:55:00,256.0540,257.0736,255.8657,255.8979,2914285
2020-03-10 11:00:00,255.8887,256.6786,255.5488,256.2423,1819775
2020-03-10 11:05:00,256.2653,257.4685,256.0356,257.2481,1827129
2020-03-10 11:10:00,257.2389,257.3606,255.4937,255.4937,1868751
2020-03-10 11:15:00,255.5305,256.0540,254.7015,254.8875,2060419
2020-03-10 11:20:00,254.8875,255.0620,253.3536,253.4077,2920014
2020-03-10 11:25:00,253.3995,254.1160,252.4351,252.4994,4913058
2020-03-10 11:30:00,252.5040,253.0046,251.9207,252.2054,3579264
2020-03-10 11:35:00,252.1963,252.5361,251.2134,252.3891,2879455
2020-03-10 11:40:00,252.3891,253.9690,251.7278,253.8680,2895003
2020-03-10 11:45:00,253.8771,254.9702,253.5465,254.3305,3015473
2020-03-10 11:50:00,254.3502,254.7589,252.4718,252.7612,2125073
2020-03-10 11:55:00,252.8025,253.7302,252.1871,253.0137,1749381
2020-03-10 12:00:00,253.0183,255.5305,253.0137,254.5201,2394189
2020-03-10 12:05:00,254.5293,255.2090,254.1619,254.9794,2209706
2020-03-10 12:10:00,254.9794,257.0276,254.9426,256.7521,2955222
2020-03-10 12:15:00,256.7245,257.4410,256.2882,256.8164,1988148
2020-03-10 12:20:00,256.8164,256.8715,255.9622,256.4995,1097497
2020-03-10 12:25:00,256.4949,256.6409,254.9518,254.9518,1744614
2020-03-10 12:30:00,254.9610,255.0514,253.3077,253.7669,2762798
2020-03-10 12:35:00,253.7302,254.9059,253.2434,254.6395,2310906
2020-03-10 12:40:00,254.6395,255.6682,253.6934,255.5948,1871862
2020-03-10 12:45:00,255.5930,255.9071,255.0345,255.0804,1854822
2020-03-10 12:50:00,255.0850,256.3939,254.7497,256.2469,2167026
2020-03-10 12:55:00,256.2156,256.5041,255.6315,255.6774,1120315
2020-03-10 13:00:00,255.6682,255.7601,254.4007,254.9197,1487796
2020-03-10 13:05:00,254.9242,256.7521,254.4191,256.7153,1724013
2020-03-10 13:10:00,256.6694,257.0276,255.8428,256.9266,1370273
2020-03-10 13:15:00,256.9174,257.6339,256.0724,257.1011,1952663
2020-03-10 13:20:00,257.1103,258.0013,257.0093,257.2665,1796733
2020-03-10 13:25:00,257.2940,257.3307,256.1642,256.5219,1510791
2020-03-10 13:30:00,256.5041,257.4134,255.8336,257.2297,1707772
2020-03-10 13:35:00,257.2297,257.3307,255.5764,256.2010,1490966
2020-03-10 13:40:00,256.2193,256.7521,255.2916,255.8060,1594662
2020-03-10 13:45:00,255.8336,255.8336,254.5936,254.7038,1599252
2020-03-10 13:50:00,254.7038,255.1906,254.1068,254.2078,1414825
2020-03-10 13:55:00,254.2124,254.9794,253.9414,254.5844,1844973
2020-03-10 14:00:00,254.6085,254.6946,253.6108,254.0425,1602872
2020-03-10 14:05:00,254.0700,255.2549,253.6227,255.1906,1877680
2020-03-10 14:10:00,255.1665,256.0632,254.6671,255.9438,2014390
2020-03-10 14:15:00,255.9438,256.3112,255.4634,255.8428,1447652
2020-03-10 14:20:00,255.8703,256.3479,254.7098,254.7405,1568850
2020-03-10 14:25:00,254.7222,256.4490,254.5660,256.1826,1783807
2020-03-10 14:30:00,256.1551,257.1838,255.8795,257.0644,1368207
2020-03-10 14:35:00,257.0736,257.7992,257.0460,257.2022,1653835
2020-03-10 14:40:00,257.2022,259.1035,257.0736,259.0300,2871903
2020-03-10 14:45:00,259.0208,260.5731,258.7085,260.4261,2624987
2020-03-10 14:50:00,260.4353,260.5180,259.0392,259.8796,2523349
2020-03-10 14:55:00,259.8842,260.2149,258.5891,259.4709,2561986
2020-03-10 15:00:00,259.4709,260.7935,259.0300,260.6650,2535887
2020-03-10 15:05:00,260.6650,261.2252,260.1414,260.2975,2135837
2020-03-10 15:10:00,260.2792,261.2683,260.2333,260.9772,2496952
2020-03-10 15:15:00,260.9681,262.7408,260.2884,262.5479,3663991
2020-03-10 15:20:00,262.5433,263.2001,261.9325,262.4193,3242665
2020-03-10 15:25:00,262.4101,262.4652,260.9038,261.0507,2769659
2020-03-10 15:30:00,261.0415,261.9784,260.1414,260.7201,2727843
2020-03-10 15:35:00,260.7201,262.6489,260.5639,262.4009,2776795
2020-03-10 15:40:00,262.4101,262.8235,261.7304,261.8223,3458995
2020-03-10 15:45:00,261.8407,263.3286,261.7855,263.1358,3596977
2020-03-10 15:50:00,263.1174,264.3757,262.9337,264.3481,8221950
2020-03-10 15:55:00,264.3390,265.0095,263.6685,264.9360,11834712
2020-03-10 16:00:00,264.9360,265.2943,264.1920,264.5595,5965657
2020-03-10 16:05:00,264.5595,264.9820,258.4403,263.9808,1004486
2020-03-10 16:10:00,264.9177,264.9177,260.2077,263.4389,1318376
2020-03-10 16:15:00,263.4940,263.8430,263.4756,263.5583,121758
2020-03-10 16:20:00,263.5399,263.6226,254.7957,263.5950,309685
2020-03-10 16:25:00,263.5858,263.6134,263.4756,263.5215,88036
2020-03-10 16:30:00,263.5583,264.2839,263.5583,264.1737,299018
2020-03-10 16:35:00,264.1920,264.1920,263.4572,263.5032,99623
2020-03-10 16:40:00,263.4940,263.5583,263.0715,263.5215,118557
2020-03-10 16:45:00,263.5123,264.1002,263.4940,264.0910,84959
2020-03-10 16:50:00,264.0910,264.1369,263.8798,264.0359,103080
2020-03-10 16:55:00,264.0267,264.6421,263.9900,264.5962,95972
2020-03-10 17:00:00,264.5962,264.9177,264.3390,264.4584,152121
2020-03-10 17:05:00,264.4400,264.4860,264.3023,264.3206,100521
2020-03-10 17:10:00,264.3023,264.9177,264.2563,264.3482,225317
2020-03-10 17:15:00,264.3115,264.3115,264.2012,264.2839,42866
2020-03-10 17:20:00,264.2655,264.2839,264.0267,264.1829,42099
2020-03-10 17:25:00,264.0726,264.1645,263.9532,264.0726,37613
2020-03-10 17:30:00,264.0267,264.0726,263.9808,264.0726,7500
2020-03-10 17:35:00,264.0818,264.1186,264.0359,264.0635,11208
2020-03-10 17:40:00,264.0635,264.9177,263.8889,263.9165,57235
2020-03-10 17:45:00,263.9165,264.1645,263.9165,263.9624,57408
2020-03-10 17:50:00,264.0267,264.0267,263.2919,263.2919,171251
2020-03-10 17:55:00,263.2460,263.6134,263.1541,263.3377,38163
2020-03-10 18:00:00,263.2276,263.9073,262.6581,262.7132,145924
2020-03-10 18:05:00,262.7592,263.0072,262.2356,262.5571,62700
2020-03-10 18:10:00,262.6030,262.6030,262.0244,262.0519,113457
2020-03-10 18:15:00,262.0060,262.1438,261.3171,261.3355,123317
2020-03-10 18:20:00,261.3355,264.9177,261.2987,262.1070,114721
2020-03-10 18:25:00,262.0703,262.5387,261.7304,262.0611,52208
2020-03-10 18:30:00,264.9177,264.9177,261.9692,262.2724,46820
2020-03-10 18:35:00,262.2724,262.3275,262.1254,262.3275,23703
2020-03-10 18:40:00,262.3826,262.6122,262.1989,262.1989,26019
2020-03-10 18:45:00,262.0703,262.2355,260.9313,261.0783,42631
2020-03-10 18:50:00,261.0507,261.2712,260.6098,260.7476,58672
2020-03-10 18:55:00,260.6741,261.3171,260.5364,261.0415,115816
2020-03-10 19:00:00,260.9956,261.6845,260.7935,261.1977,50594
2020-03-10 19:05:00,261.1242,261.1242,260.7017,260.7017,27967
2020-03-10 19:10:00,260.7660,260.7660,260.4904,260.5823,20134
2020-03-10 19:15:00,260.5639,260.7752,260.5639,260.6007,34090
2020-03-10 19:20:00,260.5823,260.8119,260.5823,260.5823,25254
2020-03-10 19:25:00,260.5272,260.7109,260.3527,260.4445,46204
2020-03-10 19:30:00,260.5180,260.7844,259.9944,260.0863,53389
2020-03-10 19:35:00,260.0587,260.1781,259.6546,259.6638,39908
2020-03-10 19:40:00,259.6730,259.7740,259.0208,259.0208,53824
2020-03-10 19:45:00,258.9473,259.3056,258.6993,258.9749,75887
2020-03-10 19:50:00,259.0024,259.4433,258.7912,259.3698,55028
2020-03-10 19:55:00,259.3423,260.1322,259.3423,260.0679,70966
2020-03-11 04:00:00,258.3779,258.6993,257.7349,257.8084,30140
2020-03-11 04:05:00,257.8267,259.2045,257.8267,258.8004,21930
2020-03-11 04:10:00,258.5616,259.2688,258.5616,258.8371,5530
2020-03-11 04:15:00,258.9657,258.9749,258.5524,258.5616,8600
2020-03-11 04:20:00,258.6718,259.0667,257.4961,257.4961,14284
2020-03-11 04:25:00,257.4318,257.4318,256.7796,256.9633,14612
2020-03-11 04:30:00,256.7245,258.4697,256.7245,258.1207,14435
2020-03-11 04:35:00,258.0931,258.4330,257.3675,258.0656,5627
2020-03-11 04:40:00,257.9553,258.6810,257.9002,258.6810,4000
2020-03-11 04:45:00,258.8279,260.5364,258.8279,260.2608,17265
2020-03-11 04:50:00,260.0128,260.6098,259.9118,260.2608,9920
2020-03-11 04:55:00,260.1230,260.9130,259.9853,259.9853,8041
2020-03-11 05:00:00,260.1047,260.1047,259.6638,259.7097,2675
2020-03-11 05:05:00,259.6454,259.6638,259.1219,259.3239,5025
2020-03-11 05:10:00,259.3423,259.7464,258.9473,259.4250,6210
2020-03-11 05:15:00,259.2045,259.2045,259.0667,259.1861,2102
2020-03-11 05:20:00,259.2688,259.3882,258.8004,258.9198,4302
2020-03-11 05:25:00,258.8922,259.8842,258.8922,259.8842,4915
2020-03-11 05:30:00,259.7281,259.9301,258.9106,258.9106,11350
2020-03-11 05:35:00,258.9657,258.9933,258.1023,258.4054,21699
2020-03-11 05:40:00,258.5248,258.5799,258.2676,258.5064,4231
2020-03-11 05:45:00,258.4697,258.5432,258.0380,258.0380,510
2020-03-11 05:50:00,257.9645,258.2676,257.8084,258.2676,5422
