date,open,high,low,close,volume
2021-03-04 18:25:00,352.0185,352.0466,351.8126,352.0466,5932
2021-03-04 18:30:00,352.5895,352.5895,351.9343,352.3836,10164
2021-03-04 18:35:00,352.3555,352.3555,352.0934,352.1589,6766
2021-03-04 18:40:00,352.1308,352.3087,352.0934,352.1496,10714
2021-03-04 18:45:00,352.0279,352.0279,351.5880,351.6629,14415
2021-03-04 18:50:00,351.6722,351.8407,351.6535,351.7658,10071
2021-03-04 18:55:00,351.7003,351.7003,351.5505,351.5505,4289
2021-03-04 19:00:00,351.6722,351.7377,351.3914,351.3914,63896
2021-03-04 19:05:00,351.2697,351.4289,350.9421,350.9515,24075
2021-03-04 19:10:00,350.9421,350.9796,350.5397,350.7081,31703
2021-03-04 19:15:00,350.7269,350.7549,350.5303,350.6707,14782
2021-03-04 19:20:00,350.6707,350.7924,350.5303,350.6333,7275
2021-03-04 19:25:00,350.6894,350.7737,350.6239,350.7362,10345
2021-03-04 19:30:00,350.7362,350.7549,350.4367,350.4367,23119
2021-03-04 19:35:00,350.3805,350.4180,350.2027,350.3150,75938
2021-03-04 19:40:00,350.4367,350.6052,350.3805,350.3899,13300
2021-03-04 19:45:00,350.3899,350.5303,350.1559,350.3244,6811
2021-03-04 19:50:00,350.2495,350.5303,350.2495,350.4367,11535
2021-03-04 19:55:00,350.2963,350.4367,350.0155,350.0155,120469
2021-03-05 04:00:00,351.1481,351.3540,350.9796,351.3540,2539
2021-03-05 04:05:00,351.3353,351.6161,351.3353,351.4289,2699
2021-03-05 04:10:00,351.1013,351.1106,350.7175,350.7175,4446
2021-03-05 04:15:00,350.5397,350.8205,350.5397,350.6333,29968
2021-03-05 04:20:00,350.6707,350.7737,350.6707,350.7737,999
2021-03-05 04:25:00,350.8860,350.8860,350.4741,350.6052,1600
2021-03-05 04:30:00,350.6426,350.6426,350.3805,350.4273,7400
2021-03-05 04:35:00,350.7081,350.7549,350.7081,350.7269,700
2021-03-05 04:40:00,350.6145,351.0077,350.6145,351.0077,3240
2021-03-05 04:45:00,350.8579,350.8579,350.6801,350.6801,933
2021-03-05 04:50:00,350.8673,350.8673,350.8673,350.8673,100
2021-03-05 04:55:00,350.9421,351.0638,350.9421,351.0638,13265
2021-03-05 05:00:00,351.0545,351.1761,350.9609,351.1761,9300
2021-03-05 05:05:00,351.1761,351.1761,350.8485,350.8485,3590
2021-03-05 05:15:00,351.2697,351.4476,351.2697,351.4476,1985
2021-03-05 05:20:00,351.2417,351.3727,351.2417,351.3727,700
2021-03-05 05:25:00,351.3353,351.3353,351.3353,351.3353,200
2021-03-05 05:30:00,351.3259,351.4757,351.1481,351.4757,27900
2021-03-05 05:35:00,351.5599,351.6348,351.4944,351.5786,24670
2021-03-05 05:40:00,351.6254,351.8969,351.6254,351.7471,4700
2021-03-05 05:45:00,351.9156,351.9343,351.8969,351.8969,1000
2021-03-05 05:50:00,351.9156,351.9343,351.8594,351.9343,1950
2021-03-05 05:55:00,351.8875,352.0279,351.8407,351.8407,1300
2021-03-05 06:00:00,351.7097,352.0372,351.7097,352.0279,3300
2021-03-05 06:05:00,351.9811,352.1215,351.9811,352.0372,16760
2021-03-05 06:10:00,352.1776,352.2900,352.1776,352.2619,4229
2021-03-05 06:15:00,352.1496,352.1496,351.9343,351.9436,2919
2021-03-05 06:20:00,351.9436,352.2619,351.9436,352.2151,86250
2021-03-05 06:25:00,352.2151,352.4959,352.1215,352.4959,19190
2021-03-05 06:30:00,352.4772,352.9077,352.4210,352.9077,21724
2021-03-05 06:35:00,352.7954,353.2447,352.7486,353.2447,70983
2021-03-05 06:40:00,353.1698,353.2166,352.8796,352.8796,22009
2021-03-05 06:45:00,353.0013,353.0575,352.8235,353.0575,7135
2021-03-05 06:50:00,353.0762,353.1885,353.0481,353.0856,3150
2021-03-05 06:55:00,353.0762,353.0762,352.6831,352.6831,2250
2021-03-05 07:00:00,352.6082,352.8984,352.6082,352.6363,9098
2021-03-05 07:05:00,352.7205,352.7205,352.4397,352.4397,2884
2021-03-05 07:10:00,352.3836,352.5614,352.3836,352.4678,29121
2021-03-05 07:15:00,352.4397,352.8328,352.3929,352.5146,27059
2021-03-05 07:20:00,352.5240,352.7673,352.4482,352.7673,35563
2021-03-05 07:25:00,352.8703,353.1885,352.8516,353.1885,61673
2021-03-05 07:30:00,353.1792,353.4693,353.1604,353.1604,38213
2021-03-05 07:35:00,353.1136,353.2447,353.0575,353.0949,23415
2021-03-05 07:40:00,353.0668,353.2634,352.8141,353.1604,14066
2021-03-05 07:45:00,353.1230,353.2072,352.9639,353.0575,7703
2021-03-05 07:50:00,353.0949,353.3851,353.0575,353.0575,18643
2021-03-05 07:55:00,353.0949,353.6752,353.0949,353.4693,72225
2021-03-05 08:00:00,353.0295,353.7501,350.0810,353.6565,82243
2021-03-05 08:05:00,353.6565,353.6846,353.3009,353.3289,55427
2021-03-05 08:10:00,353.3196,353.3944,353.1324,353.2447,15431
2021-03-05 08:15:00,353.2915,353.4038,352.9171,352.9452,153088
2021-03-05 08:20:00,352.9452,353.8063,352.8703,353.7595,134266
2021-03-05 08:25:00,353.7969,353.8344,353.5348,353.6284,47151
2021-03-05 08:30:00,353.6846,353.7782,351.3727,351.8501,732986
2021-03-05 08:35:00,351.8501,352.8516,351.8501,352.8141,412133
2021-03-05 08:40:00,352.7767,354.4989,352.6269,354.3679,258096
2021-03-05 08:45:00,354.3211,355.1916,354.2930,354.9482,355642
2021-03-05 08:50:00,354.8640,355.0792,354.4802,354.9669,267097
2021-03-05 08:55:00,354.9856,355.1541,354.6674,354.7891,138172
2021-03-05 09:00:00,354.6580,355.7812,354.6580,355.7344,187699
2021-03-05 09:05:00,355.7621,356.3054,355.6408,356.3054,176857
2021-03-05 09:10:00,356.2492,356.2867,355.9404,356.2399,153060
2021-03-05 09:15:00,356.2492,356.8108,356.2492,356.3990,250367
2021-03-05 09:20:00,356.4271,356.6611,355.9029,355.9029,233448
2021-03-05 09:25:00,355.9123,356.1556,355.8748,356.0807,134093
2021-03-05 09:30:00,356.0714,356.2305,355.2290,355.2664,2238766
2021-03-05 09:35:00,355.2758,355.4256,353.8344,353.8905,2001288
2021-03-05 09:40:00,353.8905,354.3679,353.5536,354.1994,1847141
2021-03-05 09:45:00,354.1900,354.8546,353.3289,353.3851,2034006
2021-03-05 09:50:00,353.3757,353.7033,352.2057,352.3274,2211501
2021-03-05 09:55:00,352.3368,353.1885,351.7377,353.1885,2105784
2021-03-05 10:00:00,353.1792,353.8250,352.5895,353.3664,1968405
2021-03-05 10:05:00,353.3851,354.9576,353.2728,354.1620,2011423
2021-03-05 10:10:00,354.1526,354.6019,352.3087,352.6176,2317887
2021-03-05 10:15:00,352.5988,353.6752,352.2057,353.2831,1811237
2021-03-05 10:20:00,353.2821,353.6472,352.0653,352.2244,1411979
2021-03-05 10:25:00,352.2525,353.5723,351.9717,352.0092,1453786
2021-03-05 10:30:00,352.0092,352.6644,351.3633,351.6909,1889214
2021-03-05 10:35:00,351.6769,352.8141,351.2089,351.3446,1929711
2021-03-05 10:40:00,351.3353,352.2900,351.1481,351.4850,1808699
2021-03-05 10:45:00,351.4476,352.1683,350.9328,351.8781,1490013
2021-03-05 10:50:00,351.8780,352.8235,351.5693,352.5801,1535202
2021-03-05 10:55:00,352.5895,352.5895,351.1574,351.3633,1356382
2021-03-05 11:00:00,351.3549,352.2151,350.8420,351.1127,1613341
2021-03-05 11:05:00,351.1106,351.4382,350.4367,350.6333,1186718
2021-03-05 11:10:00,350.6350,351.3072,350.0529,350.1559,1379063
2021-03-05 11:15:00,350.1475,350.4741,349.5101,350.0015,2475356
2021-03-05 11:20:00,349.9968,350.3993,349.4633,349.5091,1362687
2021-03-05 11:25:00,349.5194,349.6973,348.7893,349.1917,1349684
2021-03-05 11:30:00,349.1916,350.4273,349.1825,349.7066,1669812
2021-03-05 11:35:00,349.6973,350.8392,349.6037,350.6052,1122026
2021-03-05 11:40:00,350.5958,351.0357,349.6130,351.0077,1100780
2021-03-05 11:45:00,351.0077,351.2229,350.2589,350.3852,1178250
2021-03-05 11:50:00,350.3628,350.7334,349.8938,350.0249,720528
2021-03-05 11:55:00,350.0155,351.9998,349.9220,351.8033,1350168
2021-03-05 12:00:00,351.7845,352.2338,351.4757,352.0372,1009315
2021-03-05 12:05:00,352.0372,352.1402,351.4476,351.5318,715729
2021-03-05 12:10:00,351.5318,352.1964,351.4101,351.7224,698423
2021-03-05 12:15:00,351.7471,352.5801,351.5786,352.5474,827045
2021-03-05 12:20:00,352.5520,353.6004,352.3555,353.4787,755879
2021-03-05 12:25:00,353.4880,354.0103,353.3383,353.8260,832594
2021-03-05 12:30:00,353.8344,354.0964,353.6752,353.8905,1086097
2021-03-05 12:35:00,353.8812,354.3772,353.3570,354.3679,1209915
2021-03-05 12:40:00,354.3679,354.8640,354.0590,354.8172,903034
2021-03-05 12:45:00,354.8172,355.2384,354.7236,354.8827,1097882
2021-03-05 12:50:00,354.8751,355.1167,354.3212,354.4989,832193
2021-03-05 12:55:00,354.4802,355.1214,354.3679,354.8733,787160
2021-03-05 13:00:00,354.8452,355.3132,353.7033,353.8812,1342081
2021-03-05 13:05:00,353.8718,355.1260,353.7887,354.9950,691201
2021-03-05 13:10:00,354.9669,355.0886,354.3398,355.0203,664434
2021-03-05 13:15:00,355.0090,356.2118,354.7984,356.1931,1122186
2021-03-05 13:20:00,356.1884,356.4458,355.6876,356.3101,1160979
2021-03-05 13:25:00,356.3147,356.5955,355.8374,356.4411,1000833
2021-03-05 13:30:00,356.4598,356.5862,355.9965,356.5394,1103048
2021-03-05 13:35:00,356.5394,356.9044,356.3054,356.8014,920269
2021-03-05 13:40:00,356.7921,357.3818,356.6096,356.6704,1148351
2021-03-05 13:45:00,356.7172,357.1759,356.5863,356.9606,637019
2021-03-05 13:50:00,356.9512,357.4379,356.1668,356.3148,991836
2021-03-05 13:55:00,356.3148,356.9512,356.1837,356.9325,675223
2021-03-05 14:00:00,356.9512,357.2882,356.1135,356.4271,938852
2021-03-05 14:05:00,356.4271,356.4739,355.7812,355.9216,894737
2021-03-05 14:10:00,355.9123,356.3428,355.7438,356.3101,682356
2021-03-05 14:15:00,356.3147,356.6798,355.6034,355.8748,734587
2021-03-05 14:20:00,355.8748,356.5768,355.7157,356.5740,538140
2021-03-05 14:25:00,356.5581,357.3584,356.4832,357.2320,593331
2021-03-05 14:30:00,357.2413,358.1025,357.2413,357.9920,1333149
2021-03-05 14:35:00,357.9902,358.1399,357.7281,357.8123,741649
2021-03-05 14:40:00,357.8170,358.0089,357.2788,357.5409,738550
2021-03-05 14:45:00,357.5503,358.0557,357.3631,357.9715,607041
2021-03-05 14:50:00,357.9808,358.3084,357.7187,358.2850,698448
2021-03-05 14:55:00,358.2897,358.7015,358.1867,358.5748,920156
2021-03-05 15:00:00,358.5723,358.9262,358.5237,358.8700,875383
2021-03-05 15:05:00,358.8700,358.9543,358.2991,358.3505,802301
2021-03-05 15:10:00,358.3459,358.5799,358.0228,358.4909,1153451
2021-03-05 15:15:00,358.5050,359.1227,358.1259,358.4956,1103768
2021-03-05 15:20:00,358.4863,358.9005,358.3739,358.7951,1033709
2021-03-05 15:25:00,358.8045,359.1040,358.4301,358.7483,1139379
2021-03-05 15:30:00,358.7483,359.0479,358.4582,358.9168,1243325
2021-03-05 15:35:00,358.9215,359.7358,358.8981,359.7031,1687829
2021-03-05 15:40:00,359.7031,359.7592,359.0011,359.4377,2118750
2021-03-05 15:45:00,359.4316,359.7311,358.7156,359.5346,2839383
2021-03-05 15:50:00,359.5533,360.1336,359.3942,359.5720,2881368
2021-03-05 15:55:00,359.5720,359.7686,358.9262,359.0432,5662115
2021-03-05 16:00:00,359.0572,359.4878,358.9355,359.3099,3912831
2021-03-05 16:05:00,359.2444,359.3193,358.9636,359.3006,2410199
2021-03-05 16:10:00,359.0759,359.3287,359.0666,359.1321,1198038
2021-03-05 16:15:00,359.1134,359.1134,358.9262,358.9917,91448
2021-03-05 16:20:00,358.9916,358.9917,358.8981,358.9917,46625
2021-03-05 16:25:00,358.9823,359.0198,358.8981,359.0198,57179
2021-03-05 16:30:00,359.0198,359.1227,358.8513,359.0759,228322
2021-03-05 16:35:00,359.0853,359.0853,358.8513,358.9355,56921
2021-03-05 16:40:00,358.8607,359.1789,358.8607,359.1789,110305
2021-03-05 16:45:00,359.1695,359.1789,359.0011,359.0011,34389
2021-03-05 16:50:00,359.0011,359.1415,359.0011,359.0385,79337
2021-03-05 16:55:00,359.0479,359.2538,359.0385,359.2538,51377
2021-03-05 17:00:00,359.1883,359.3848,359.1883,359.3193,35830
2021-03-05 17:05:00,359.3193,359.3474,359.2351,359.3006,14832
2021-03-05 17:10:00,359.3193,359.3755,359.3006,359.3755,8534
2021-03-05 17:15:00,359.3755,359.4129,359.1883,359.1883,36354
2021-03-05 17:20:00,359.1976,359.3661,359.0479,359.3099,48014
2021-03-05 17:25:00,359.3099,359.3474,359.3099,359.3099,4229
2021-03-05 17:30:00,359.3099,359.4223,359.3099,359.3848,7193
2021-03-05 17:35:00,359.3848,359.4035,359.3848,359.3942,4345
2021-03-05 17:40:00,359.3942,359.4035,359.3474,359.3474,4793
2021-03-05 17:45:00,359.3380,359.3380,359.2538,359.2538,12376
2021-03-05 17:50:00,359.2725,359.2725,359.0947,359.2163,37705
2021-03-05 17:55:00,359.2163,359.3099,359.1789,359.3099,11166
2021-03-05 18:00:00,359.3193,359.3474,359.2819,359.3474,5990
2021-03-05 18:05:00,359.3287,359.3287,359.2631,359.3287,1800
2021-03-05 18:10:00,359.3193,359.3474,359.2538,359.3474,1868
2021-03-05 18:15:00,359.2819,359.3287,359.2538,359.3193,2210
2021-03-05 18:20:00,359.3287,359.3474,359.3287,359.3474,12181
2021-03-05 18:25:00,359.3380,359.3474,359.2819,359.2819,4298
2021-03-05 18:30:00,359.0759,359.2351,359.0759,359.2070,2035
2021-03-05 18:35:00,359.1883,359.2819,359.1883,359.2819,1563
2021-03-05 18:45:00,359.2819,359.2819,359.2819,359.2819,485
2021-03-05 18:50:00,359.2819,359.2819,359.2351,359.2351,534
2021-03-05 18:55:00,359.2819,359.2819,359.2819,359.2819,447
2021-03-05 19:00:00,359.2444,359.3287,359.2444,359.3287,2149
2021-03-05 19:05:00,359.3474,359.3474,359.2351,359.3287,4458
2021-03-05 19:10:00,359.3474,359.3474,359.2725,359.2725,9020
2021-03-05 19:15:00,359.3192,359.3192,359.2538,359.3006,1332
2021-03-05 19:20:00,359.3007,359.3007,359.3006,359.3006,1484
2021-03-05 19:25:00,359.3006,359.3474,359.2631,359.2631,1221
2021-03-05 19:30:00,359.3474,359.3474,359.2819,359.3193,996
2021-03-05 19:35:00,359.3193,359.3474,359.3099,359.3099,5074
2021-03-05 19:40:00,359.2631,359.3006,359.2631,359.3006,509
2021-03-05 19:45:00,359.3099,359.3474,359.3006,359.3287,1623
2021-03-05 19:50:00,359.3006,359.3474,359.2912,359.3474,1992
2021-03-05 19:55:00,359.3380,359.4503,359.3380,359.3755,12019
2021-03-08 04:00:00,356.8576,357.0355,356.3709,356.3709,16087
2021-03-08 04:05:00,356.3896,356.4083,355.9778,356.0246,7750
2021-03-08 04:10:00,356.2960,356.5113,356.1275,356.1463,23601
2021-03-08 04:15:00,356.1931,356.3335,356.0246,356.0246,3555
2021-03-08 04:20:00,355.9123,355.9310,355.2103,355.2103,7428
2021-03-08 04:25:00,355.3226,355.4724,355.1354,355.4536,19334
2021-03-08 04:30:00,355.3975,355.6783,355.3039,355.6315,7185
2021-03-08 04:35:00,355.7064,355.8655,355.6128,355.8655,10586
2021-03-08 04:40:00,355.8936,356.3803,355.8936,356.3803,3991
2021-03-08 04:45:00,356.4458,356.5207,356.3335,356.3803,5675
2021-03-08 04:50:00,356.2867,356.2867,356.0995,356.2305,1819
2021-03-08 04:55:00,356.3335,356.3335,356.1931,356.1931,2700
2021-03-08 05:00:00,356.4271,356.4551,356.2960,356.4551,45832
2021-03-08 05:05:00,356.5394,356.6798,356.4926,356.4926,18136
2021-03-08 05:10:00,356.4739,356.4739,356.3709,356.4458,18763
2021-03-08 05:15:00,356.4739,356.4739,356.1931,356.2492,1900
2021-03-08 05:20:00,356.2118,356.3990,356.2118,356.3896,3179
2021-03-08 05:25:00,356.3054,356.3054,356.1275,356.2118,4848
2021-03-08 05:30:00,356.3335,356.9138,356.3335,356.8857,23966
2021-03-08 05:35:00,357.0167,357.0729,356.7266,356.7266,12998
2021-03-08 05:40:00,356.7266,356.7640,356.5862,356.5862,38860
2021-03-08 05:45:00,356.6330,356.7359,356.3803,356.3990,7600
2021-03-08 05:50:00,356.4739,356.8483,356.4739,356.7547,27600
2021-03-08 05:55:00,356.6330,356.9325,356.6330,356.9138,5300
2021-03-08 06:00:00,356.9138,357.2601,356.9138,356.9887,4809
2021-03-08 06:05:00,357.0729,357.2414,357.0542,357.2414,3200
2021-03-08 06:10:00,357.2133,357.3350,357.0355,357.0355,26335
2021-03-08 06:15:00,357.0729,357.1946,356.9138,357.0916,9120
2021-03-08 06:20:00,356.8951,357.0635,356.8951,357.0635,1900
2021-03-08 06:25:00,357.2882,357.4099,356.7079,356.7079,24197
2021-03-08 06:30:00,356.6891,357.0823,356.6798,357.0355,7700
2021-03-08 06:35:00,357.1103,357.2695,356.9887,357.2414,15150
2021-03-08 06:40:00,357.1103,357.1103,356.9419,357.0074,9199
2021-03-08 06:45:00,356.9699,357.2695,356.9699,357.2227,19063
2021-03-08 06:50:00,357.1665,357.3631,357.0448,357.2227,20400
2021-03-08 06:55:00,357.1852,357.3631,357.1665,357.3631,4800
2021-03-08 07:00:00,357.4473,357.5783,357.0823,357.1291,54705
2021-03-08 07:05:00,357.1197,357.5222,357.0823,357.4567,13805
2021-03-08 07:10:00,357.4567,357.7843,357.4379,357.5596,86456
2021-03-08 07:15:00,357.5409,357.6158,357.2788,357.5409,63312
2021-03-08 07:20:00,357.4754,357.5222,357.2414,357.4099,21186
2021-03-08 07:25:00,357.3911,357.5409,357.2507,357.2507,8236
2021-03-08 07:30:00,357.1852,357.4005,356.7640,356.8202,88001
2021-03-08 07:35:00,356.8389,357.0355,356.6704,356.7827,36411
2021-03-08 07:40:00,356.7827,356.7827,356.5207,356.5207,96398
2021-03-08 07:45:00,356.5487,356.7079,356.4551,356.5675,45530
2021-03-08 07:50:00,356.5675,356.6798,356.4739,356.6143,63187
2021-03-08 07:55:00,356.6143,356.9419,356.6143,356.9325,46176
2021-03-08 08:00:00,356.9512,358.4863,356.1743,357.0448,189293
2021-03-08 08:05:00,357.0542,357.2507,356.9699,357.1665,68801
2021-03-08 08:10:00,357.2507,357.9527,357.1478,357.8966,135063
2021-03-08 08:15:00,357.9059,358.0838,357.6626,358.0651,53332
2021-03-08 08:20:00,358.0463,358.4114,358.0089,358.3552,53755
2021-03-08 08:25:00,358.2710,358.6267,358.2710,358.6173,89810
2021-03-08 08:30:00,358.6173,358.9543,358.3927,358.8326,233093
2021-03-08 08:35:00,358.8419,358.8419,358.4020,358.4582,66139
2021-03-08 08:40:00,358.4769,358.9262,358.4020,358.6547,33885
2021-03-08 08:45:00,358.6828,359.0572,358.5331,358.9730,69471
2021-03-08 08:50:00,358.9917,359.1508,358.7951,359.1134,39064
2021-03-08 08:55:00,359.1134,359.4887,358.9543,359.3848,86651
2021-03-08 09:00:00,359.3848,359.6469,359.1883,359.2912,70218
2021-03-08 09:05:00,359.3193,359.5159,359.1976,359.4410,100959
2021-03-08 09:10:00,359.3661,359.7499,359.2725,359.7218,113806
2021-03-08 09:15:00,359.7218,359.9932,359.4223,359.7218,124134
2021-03-08 09:20:00,359.7405,359.7405,359.4223,359.6095,104810
2021-03-08 09:25:00,359.6095,360.2085,359.6095,360.0307,111340
2021-03-08 09:30:00,360.0400,360.1617,358.6454,358.7483,2932038
2021-03-08 09:35:00,358.7437,359.7967,358.2897,359.7592,2122574
2021-03-08 09:40:00,359.7639,361.2006,359.6469,361.0415,1994186
2021-03-08 09:45:00,361.0509,361.3130,360.0775,360.0868,1890591
2021-03-08 09:50:00,360.0868,360.5922,359.6095,360.2927,1856515
2021-03-08 09:55:00,360.2927,361.0134,358.9355,359.4129,2657973
2021-03-08 10:00:00,359.3942,359.8622,358.7858,359.3848,2510000
2021-03-08 10:05:00,359.3755,360.8730,359.2163,360.8450,1585071
2021-03-08 10:10:00,360.8450,361.0977,360.1804,360.9011,1643905
2021-03-08 10:15:00,360.9105,361.5282,360.6484,361.4814,1549535
2021-03-08 10:20:00,361.4627,361.9026,360.8169,361.0602,1403488
2021-03-08 10:25:00,361.0602,362.1647,361.0509,361.9494,1399629
2021-03-08 10:30:00,361.9401,362.5953,361.9120,362.4642,1612191
2021-03-08 10:35:00,362.5017,362.6514,361.5189,361.6593,1359339
2021-03-08 10:40:00,361.6780,362.3707,361.6593,362.1741,805405
2021-03-08 10:45:00,362.1647,362.4174,361.5657,361.6686,1233147
2021-03-08 10:50:00,361.6856,362.0430,361.3972,361.4997,1231514
2021-03-08 10:55:00,361.5038,362.3894,361.4627,361.8652,1089965
2021-03-08 11:00:00,361.8558,362.5672,361.7622,361.8090,1264750
2021-03-08 11:05:00,361.8184,362.3145,361.6874,361.9682,804308
2021-03-08 11:10:00,361.9728,361.9775,361.2662,361.4627,1117020
2021-03-08 11:15:00,361.4627,362.0056,361.2100,361.9401,772567
2021-03-08 11:20:00,361.9307,362.5485,361.9307,362.4221,996921
2021-03-08 11:25:00,362.4174,362.5391,362.1086,362.4174,1028900
2021-03-08 11:30:00,362.4128,362.4642,361.5077,361.8886,970565
2021-03-08 11:35:00,361.8933,361.9401,361.3036,361.4814,725112
2021-03-08 11:40:00,361.5002,361.7716,360.8918,360.9058,885084
2021-03-08 11:45:00,360.8824,361.2194,360.7701,361.1258,957748
2021-03-08 11:50:00,361.1070,361.2662,360.6765,361.0134,985682
2021-03-08 11:55:00,361.0134,361.4066,360.5454,360.5922,1285461
2021-03-08 12:00:00,360.5922,361.1164,360.5174,360.6297,1000890
2021-03-08 12:05:00,360.6390,361.2568,360.4612,361.0879,915428
2021-03-08 12:10:00,361.0696,361.3598,360.7326,360.9854,649953
2021-03-08 12:15:00,360.9666,361.5563,360.5642,360.9386,830483
2021-03-08 12:20:00,360.9386,362.0243,360.8918,362.0056,855486
2021-03-08 12:25:00,361.9962,362.2209,361.8278,362.1460,635142
2021-03-08 12:30:00,362.1554,362.6046,362.0384,362.4362,656569
2021-03-08 12:35:00,362.4362,362.6439,362.1554,362.1741,521351
2021-03-08 12:40:00,362.1825,362.6608,362.1647,362.2724,529752
2021-03-08 12:45:00,362.2911,362.7731,362.2490,362.5719,796208
2021-03-08 12:50:00,362.5672,362.8106,362.2770,362.3800,610516
2021-03-08 12:55:00,362.3800,362.4081,361.9401,361.9885,684725
2021-03-08 13:00:00,361.9869,362.3790,361.9869,362.2630,593178
2021-03-08 13:05:00,362.2770,362.5953,362.1741,362.3706,564552
2021-03-08 13:10:00,362.3847,362.6890,361.9494,362.6235,616837
2021-03-08 13:15:00,362.6327,362.8667,362.5578,362.6046,472412
2021-03-08 13:20:00,362.6046,362.7450,362.5110,362.5906,391800
2021-03-08 13:25:00,362.5859,362.7170,362.3426,362.5298,538029
2021-03-08 13:30:00,362.5298,362.6046,361.9494,362.0524,739916
2021-03-08 13:35:00,362.0618,362.2958,361.8839,361.9120,787467
2021-03-08 13:40:00,361.9026,361.9494,361.4159,361.4253,1195831
2021-03-08 13:45:00,361.4112,361.5189,360.6578,360.7888,1259039
2021-03-08 13:50:00,360.7794,360.8356,359.8622,360.3161,2306244
2021-03-08 13:55:00,360.3114,360.3489,359.6001,359.7405,1814225
2021-03-08 14:00:00,359.7405,360.1898,359.6235,360.1243,1673854
2021-03-08 14:05:00,360.1243,360.8169,359.8715,360.5735,1442294
2021-03-08 14:10:00,360.5642,360.9105,360.3957,360.7233,660028
2021-03-08 14:15:00,360.7233,361.1258,360.3676,360.5735,1037189
2021-03-08 14:20:00,360.5735,360.7607,360.2927,360.6783,897551
2021-03-08 14:25:00,360.6812,361.2053,360.5922,361.0791,810431
2021-03-08 14:30:00,361.0977,361.3691,360.9854,361.0004,655895
2021-03-08 14:35:00,360.9947,361.2474,360.5922,360.6016,922778
2021-03-08 14:40:00,360.6034,360.7982,359.7031,359.8528,995549
2021-03-08 14:45:00,359.8622,359.9932,359.3380,359.4925,1151010
2021-03-08 14:50:00,359.4970,360.0400,359.3567,359.8819,1463689
2021-03-08 14:55:00,359.8715,360.1804,359.8528,360.1336,757191
2021-03-08 15:00:00,360.1243,360.1289,358.8700,358.9636,1634202
2021-03-08 15:05:00,358.9636,359.1415,358.7015,358.8887,1428204
2021-03-08 15:10:00,358.8887,359.1789,358.6267,359.1134,1263857
2021-03-08 15:15:00,359.1134,359.3006,358.2710,358.3552,1184072
2021-03-08 15:20:00,358.3552,358.9543,358.2991,358.7764,1032458
2021-03-08 15:25:00,358.7858,359.0759,358.5611,358.5705,1364766
2021-03-08 15:30:00,358.5892,359.6516,358.5143,359.3287,1578740
2021-03-08 15:35:00,359.3287,359.6937,359.3006,359.4223,800515
2021-03-08 15:40:00,359.4223,359.7124,359.1508,359.4053,1320899
2021-03-08 15:45:00,359.4129,359.7031,358.4207,358.7109,1559367
2021-03-08 15:50:00,358.7109,359.0291,358.2803,358.2803,2175926
2021-03-08 15:55:00,358.2897,358.2897,357.0074,357.3069,4081303
2021-03-08 16:00:00,357.3163,357.8872,357.2414,357.5783,1855199
2021-03-08 16:05:00,357.5222,357.8685,357.2653,357.8498,1375206
2021-03-08 16:10:00,357.2882,358.4207,357.2653,358.2523,4041513
2021-03-08 16:15:00,358.3271,358.3271,358.0838,358.1399,63898
2021-03-08 16:20:00,358.1306,358.3365,358.1212,358.2897,72074
2021-03-08 16:25:00,358.2803,358.3365,358.2803,358.2803,42346
2021-03-08 16:30:00,358.2616,358.4956,358.2055,358.4207,116184
2021-03-08 16:35:00,358.4114,358.5892,358.3927,358.4582,36518
2021-03-08 16:40:00,358.4675,358.4863,358.1867,358.2055,35057
2021-03-08 16:45:00,358.1774,358.3084,358.1774,358.2803,16169
2021-03-08 16:50:00,358.3739,358.3833,358.1680,358.2616,26903
2021-03-08 16:55:00,358.2991,358.3927,358.2055,358.2148,35218
2021-03-08 17:00:00,358.3927,358.3927,358.2429,358.2523,2128
2021-03-08 17:05:00,358.2897,358.3365,358.2335,358.3178,21936
2021-03-08 17:10:00,358.3271,358.3271,358.2710,358.2710,12338
2021-03-08 17:15:00,358.2523,358.2710,358.1680,358.2710,7950
2021-03-08 17:20:00,358.2710,358.2991,358.2710,358.2991,2046
2021-03-08 17:25:00,358.2523,358.3927,358.2523,358.3927,8704
2021-03-08 17:30:00,358.2710,358.2991,358.2429,358.2523,13882
2021-03-08 17:35:00,358.2523,358.2523,358.2055,358.2055,1827
2021-03-08 17:40:00,358.1961,358.3365,358.1961,358.3365,3170
2021-03-08 17:45:00,358.3271,358.3365,358.2523,358.2523,1192
2021-03-08 17:50:00,358.2803,358.2991,358.2335,358.2991,7851
2021-03-08 17:55:00,358.2991,358.4301,358.2803,358.3084,36944
2021-03-08 18:00:00,358.4488,358.7390,358.3271,358.6828,39645
2021-03-08 18:05:00,358.7390,358.7577,358.5892,358.7203,24138
2021-03-08 18:10:00,358.7203,358.8513,358.7109,358.8513,29600
2021-03-08 18:15:00,358.8513,359.3287,358.8513,359.2351,61533
2021-03-08 18:20:00,359.2725,359.3755,359.1695,359.1789,8459
2021-03-08 18:25:00,359.2070,359.2351,359.1602,359.2351,2933
2021-03-08 18:30:00,359.1883,359.2631,359.0947,359.1321,12857
2021-03-08 18:35:00,359.1602,359.3567,359.1602,359.3474,3995
2021-03-08 18:40:00,359.3755,359.4223,359.2351,359.3006,12771
