date,open,high,low,close,volume
2020-07-16 15:25:00,297.2897,297.8373,297.1690,297.7909,921336
2020-07-16 15:30:00,297.7816,297.9673,297.5682,297.9116,830158
2020-07-16 15:35:00,297.9070,298.2272,297.8095,298.1158,986658
2020-07-16 15:40:00,298.1157,298.1251,297.6146,297.6331,1268497
2020-07-16 15:45:00,297.6424,297.9209,297.5682,297.6888,1119261
2020-07-16 15:50:00,297.6981,297.7260,297.2479,297.6378,1700949
2020-07-16 15:55:00,297.6424,297.9116,297.5217,297.7909,2327195
2020-07-16 16:00:00,297.7909,297.9209,296.6121,296.6770,1457148
2020-07-16 16:05:00,296.6678,296.9834,296.5471,296.7699,281262
2020-07-16 16:10:00,297.7724,297.7724,296.5285,296.6678,163194
2020-07-16 16:15:00,296.6121,297.7450,296.5935,296.7606,223253
2020-07-16 16:20:00,296.7606,296.8534,296.7049,296.8534,70853
2020-07-16 16:25:00,296.8256,297.5122,296.7884,296.7977,96733
2020-07-16 16:30:00,296.7699,297.0112,296.6956,296.9462,153560
2020-07-16 16:35:00,296.9555,297.7724,296.7977,296.8163,161449
2020-07-16 16:40:00,296.8256,297.7724,296.7699,296.8905,32542
2020-07-16 16:45:00,296.9462,296.9555,296.7791,296.8441,9548
2020-07-16 16:50:00,296.8348,296.8720,296.7142,296.7327,20293
2020-07-16 16:55:00,296.7327,296.8627,296.6956,296.8627,36261
2020-07-16 17:00:00,296.7327,296.7884,296.7142,296.7699,12281
2020-07-16 17:05:00,296.7606,296.7606,296.7234,296.7606,2275
2020-07-16 17:10:00,296.7606,296.8812,296.7606,296.8720,8220
2020-07-16 17:15:00,296.8163,296.8163,296.7234,296.7234,13599
2020-07-16 17:20:00,296.7977,296.8070,296.7884,296.8070,1905
2020-07-16 17:25:00,296.8070,296.8163,296.7606,296.8070,3235
2020-07-16 17:30:00,296.8534,296.8720,296.8348,296.8348,3235
2020-07-16 17:35:00,296.8348,296.8348,296.7606,296.7606,460
2020-07-16 17:40:00,296.7699,296.8348,296.7606,296.8347,1710
2020-07-16 17:45:00,296.8256,296.8720,296.8256,296.8534,8778
2020-07-16 17:50:00,296.8534,296.8905,296.7884,296.8534,2376
2020-07-16 17:55:00,296.8163,296.8998,296.8163,296.8441,13523
2020-07-16 18:00:00,296.9369,296.9648,296.6492,296.7606,22727
2020-07-16 18:05:00,296.7513,297.0205,296.7513,296.9741,10675
2020-07-16 18:10:00,296.9648,297.0391,296.9648,297.0112,2040
2020-07-16 18:15:00,297.0298,297.1226,297.0112,297.0576,28284
2020-07-16 18:20:00,297.0855,297.0855,297.0483,297.0669,3357
2020-07-16 18:25:00,297.0669,297.0669,296.9648,296.9648,2763
2020-07-16 18:30:00,297.0298,297.1969,297.0298,297.1969,7924
2020-07-16 18:35:00,297.0855,297.0947,297.0391,297.0947,1609
2020-07-16 18:40:00,297.0483,297.2990,297.0483,297.2990,17422
2020-07-16 18:45:00,297.2990,297.2990,297.2247,297.2247,6275
2020-07-16 18:50:00,297.2711,297.2711,297.2061,297.2061,1488
2020-07-16 18:55:00,297.2061,297.3361,297.2061,297.3175,25943
2020-07-16 19:00:00,297.3175,297.3454,297.2433,297.2433,7703
2020-07-16 19:05:00,297.2897,297.4382,297.2897,297.4382,1785
2020-07-16 19:10:00,297.4196,297.4475,297.4103,297.4289,1240
2020-07-16 19:15:00,297.4568,297.4568,297.4103,297.4103,2648
2020-07-16 19:20:00,297.4568,297.4753,297.4103,297.4103,4800
2020-07-16 19:25:00,297.4196,297.4382,297.4011,297.4382,687
2020-07-16 19:30:00,297.4568,297.4568,297.4289,297.4289,1040
2020-07-16 19:35:00,297.3918,297.4196,297.3547,297.4103,3021
2020-07-16 19:40:00,297.3361,297.4103,297.3361,297.4011,1148
2020-07-16 19:45:00,297.3547,297.3547,297.3268,297.3268,2866
2020-07-16 19:50:00,297.3361,297.3825,297.3361,297.3825,2290
2020-07-16 19:55:00,297.4103,297.4475,297.3732,297.4196,17034
2020-07-17 04:00:00,296.7234,296.8163,296.6678,296.8163,1750
2020-07-17 04:05:00,296.9462,296.9462,296.9369,296.9462,828
2020-07-17 04:10:00,297.0112,297.0112,297.0112,297.0112,200
2020-07-17 04:15:00,297.0391,297.1597,297.0391,297.1319,920
2020-07-17 04:20:00,297.1783,297.2897,297.1783,297.1783,5915
2020-07-17 04:25:00,297.1319,297.1319,297.1040,297.1040,700
2020-07-17 04:30:00,297.2247,297.2247,297.2247,297.2247,1500
2020-07-17 04:35:00,297.2340,297.4196,297.2340,297.4196,521
2020-07-17 04:40:00,297.3454,297.3454,297.3454,297.3454,100
2020-07-17 04:45:00,297.3639,297.3825,297.3639,297.3825,1100
2020-07-17 04:50:00,297.3175,297.3175,297.3175,297.3175,700
2020-07-17 04:55:00,297.2711,297.3825,297.2711,297.3175,841
2020-07-17 05:00:00,297.1783,297.1783,297.0112,297.1040,2786
2020-07-17 05:10:00,297.3639,297.5310,297.3639,297.5310,2178
2020-07-17 05:20:00,297.4382,297.5217,297.4382,297.5217,901
2020-07-17 05:25:00,297.6424,297.6424,297.5774,297.5774,270
2020-07-17 05:30:00,297.5496,297.5496,297.5496,297.5496,500
2020-07-17 05:40:00,297.5032,297.5032,297.4103,297.4103,413
2020-07-17 05:45:00,297.4289,297.6331,297.4103,297.6331,6450
2020-07-17 05:50:00,297.4103,297.4103,297.3639,297.3639,1301
2020-07-17 05:55:00,297.4289,297.4289,297.3361,297.3361,400
2020-07-17 06:00:00,297.4103,297.4103,297.3639,297.4103,800
2020-07-17 06:05:00,297.3825,297.3825,297.3825,297.3825,19995
2020-07-17 06:10:00,297.4568,297.5125,297.4568,297.5032,1250
2020-07-17 06:15:00,297.5032,297.5032,297.5032,297.5032,400
2020-07-17 06:20:00,297.6517,297.8373,297.6424,297.8281,32451
2020-07-17 06:25:00,297.8373,297.9673,297.8373,297.9302,21010
2020-07-17 06:30:00,297.9487,297.9766,297.9116,297.9395,3100
2020-07-17 06:35:00,297.9859,297.9859,297.8652,297.8652,4008
2020-07-17 06:40:00,297.8930,297.9951,297.8930,297.9951,2171
2020-07-17 06:45:00,297.8838,297.8838,297.8559,297.8559,2126
2020-07-17 06:50:00,297.8745,297.9023,297.8745,297.8838,3065
2020-07-17 06:55:00,297.9673,297.9673,297.9209,297.9209,1250
2020-07-17 07:00:00,297.9395,297.9395,297.8373,297.8373,12858
2020-07-17 07:05:00,297.8281,297.8281,297.6888,297.7445,10163
2020-07-17 07:10:00,297.7631,297.7631,297.6981,297.6981,1995
2020-07-17 07:15:00,297.7352,297.7445,297.6981,297.6981,605
2020-07-17 07:20:00,297.6888,297.7167,297.6331,297.7167,2600
2020-07-17 07:25:00,297.8735,297.8838,297.7445,297.7445,2074
2020-07-17 07:30:00,297.7538,297.8188,297.7167,297.7909,26037
2020-07-17 07:35:00,297.8095,297.8745,297.7074,297.7074,12222
2020-07-17 07:40:00,297.6888,297.6888,297.6146,297.6331,12499
2020-07-17 07:45:00,297.6053,297.6888,297.6053,297.6703,17225
2020-07-17 07:50:00,297.7352,297.7724,297.6888,297.7445,6479
2020-07-17 07:55:00,297.7260,297.9395,297.7260,297.8559,4790
2020-07-17 08:00:00,297.7956,298.1529,297.0391,298.1065,44783
2020-07-17 08:05:00,298.1344,298.2365,297.0391,298.0601,90241
2020-07-17 08:10:00,298.1158,298.4407,298.1157,298.3386,91970
2020-07-17 08:15:00,298.3664,298.5521,298.2829,298.5521,28328
2020-07-17 08:20:00,298.5614,298.6449,298.4871,298.4871,67142
2020-07-17 08:25:00,298.4964,298.5521,298.4593,298.5335,45057
2020-07-17 08:30:00,298.5335,298.6078,298.4314,298.5493,66905
2020-07-17 08:35:00,298.5614,298.6078,298.4593,298.6078,23296
2020-07-17 08:40:00,298.6078,298.7285,298.3386,298.4593,49686
2020-07-17 08:45:00,298.4500,298.4500,298.1808,298.2086,66174
2020-07-17 08:50:00,298.2086,298.3015,298.1901,298.2458,20693
2020-07-17 08:55:00,298.2365,298.2825,298.2272,298.2458,15997
2020-07-17 09:00:00,298.2272,298.3664,298.1529,298.3664,31308
2020-07-17 09:05:00,298.3572,298.3572,298.2551,298.2922,16672
2020-07-17 09:10:00,298.3293,298.5242,298.3293,298.5057,31360
2020-07-17 09:15:00,298.5057,298.5242,298.4129,298.5242,18880
2020-07-17 09:20:00,298.5242,298.7563,298.4871,298.7099,104457
2020-07-17 09:25:00,298.7192,298.8770,298.6171,298.7842,101712
2020-07-17 09:30:00,298.7563,298.8213,298.2133,298.4129,1125461
2020-07-17 09:35:00,298.4036,298.6254,298.2272,298.2829,660438
2020-07-17 09:40:00,298.2643,298.3293,297.9487,298.0694,658529
2020-07-17 09:45:00,298.0694,298.3200,297.9023,298.1437,571852
2020-07-17 09:50:00,298.1622,298.4732,298.1251,298.2179,563016
2020-07-17 09:55:00,298.2272,298.3572,298.0091,298.2597,386217
2020-07-17 10:00:00,298.2551,298.4314,297.6981,297.8559,1286211
2020-07-17 10:05:00,297.8559,298.1529,297.8559,297.9023,508781
2020-07-17 10:10:00,297.8838,298.0973,297.7352,297.9627,296170
2020-07-17 10:15:00,297.9673,298.1994,297.7352,297.7724,629960
2020-07-17 10:20:00,297.7724,297.8745,297.1876,297.2711,577728
2020-07-17 10:25:00,297.2618,297.3361,296.8905,297.1412,913823
2020-07-17 10:30:00,297.1446,297.1504,296.7931,297.0019,577632
2020-07-17 10:35:00,297.0112,297.4382,297.0066,297.3175,479684
2020-07-17 10:40:00,297.3083,297.4846,297.2160,297.2160,309336
2020-07-17 10:45:00,297.2154,297.5682,297.0947,297.5310,339055
2020-07-17 10:50:00,297.5310,297.7909,297.4846,297.7260,391006
2020-07-17 10:55:00,297.7167,297.9951,297.7074,297.9766,347875
2020-07-17 11:00:00,297.9673,298.2829,297.9116,298.0601,539984
2020-07-17 11:05:00,298.0555,298.2829,298.0323,298.2829,346553
2020-07-17 11:10:00,298.2829,298.3572,298.1437,298.1808,317079
2020-07-17 11:15:00,298.1901,298.3293,297.9951,298.0137,299917
2020-07-17 11:20:00,298.0230,298.1715,297.9859,298.0258,196967
2020-07-17 11:25:00,298.0230,298.1529,297.9209,298.1158,278217
2020-07-17 11:30:00,298.1251,298.2086,297.9766,298.0044,238624
2020-07-17 11:35:00,297.9951,298.1174,297.9487,298.0759,175999
2020-07-17 11:40:00,298.0787,298.1576,297.8002,297.9673,267870
2020-07-17 11:45:00,297.9673,298.0416,297.6703,297.8281,341933
2020-07-17 11:50:00,297.8281,298.2643,297.7260,298.2272,263061
2020-07-17 11:55:00,298.2318,298.4593,298.2086,298.3293,327947
2020-07-17 12:00:00,298.3200,298.4314,298.2179,298.3850,300189
2020-07-17 12:05:00,298.3850,298.5892,298.3572,298.5382,385706
2020-07-17 12:10:00,298.5428,298.5567,298.4164,298.4164,219779
2020-07-17 12:15:00,298.4175,298.5335,298.3664,298.3850,293845
2020-07-17 12:20:00,298.3850,298.5707,298.3572,298.5614,193397
2020-07-17 12:25:00,298.5521,298.5939,298.3757,298.3850,219998
2020-07-17 12:30:00,298.3757,298.4686,298.2829,298.4036,215488
2020-07-17 12:35:00,298.4036,298.5335,298.3664,298.3943,128912
2020-07-17 12:40:00,298.3850,298.4220,298.2272,298.2551,161153
2020-07-17 12:45:00,298.2643,298.4314,298.2643,298.3572,164054
2020-07-17 12:50:00,298.3479,298.3757,298.2643,298.3200,128840
2020-07-17 12:55:00,298.3293,298.3293,298.0508,298.1622,309199
2020-07-17 13:00:00,298.1622,298.2272,298.0787,298.2086,225910
2020-07-17 13:05:00,298.2040,298.3850,298.1994,298.3664,272634
2020-07-17 13:10:00,298.3649,298.4129,298.2643,298.2783,175267
2020-07-17 13:15:00,298.2783,298.3757,297.8838,298.0601,953595
2020-07-17 13:20:00,298.0555,298.4871,298.0137,298.4314,352884
2020-07-17 13:25:00,298.4238,298.5056,298.2829,298.3664,218376
2020-07-17 13:30:00,298.3757,298.4036,298.0973,298.1437,253727
2020-07-17 13:35:00,298.1344,298.1994,298.0601,298.1529,148174
2020-07-17 13:40:00,298.1529,298.3757,298.1529,298.3711,148760
2020-07-17 13:45:00,298.3756,298.4036,298.2458,298.3293,137797
2020-07-17 13:50:00,298.3200,298.3386,298.1344,298.1808,260418
2020-07-17 13:55:00,298.1901,298.2736,298.0510,298.1901,223841
2020-07-17 14:00:00,298.1994,298.5614,298.1901,298.5475,324377
2020-07-17 14:05:00,298.5428,298.6820,298.4361,298.6635,363044
2020-07-17 14:10:00,298.6728,298.8213,298.5892,298.7702,468233
2020-07-17 14:15:00,298.7702,298.9512,298.7702,298.9420,509537
2020-07-17 14:20:00,298.9420,298.9791,298.7377,298.7851,415935
2020-07-17 14:25:00,298.7842,298.8584,298.7656,298.8306,317097
2020-07-17 14:30:00,298.8306,298.8399,298.6449,298.6728,389156
2020-07-17 14:35:00,298.6665,298.7656,298.5707,298.7656,413190
2020-07-17 14:40:00,298.7563,298.8584,298.6913,298.8120,428969
2020-07-17 14:45:00,298.8120,298.8955,298.6820,298.7804,303455
2020-07-17 14:50:00,298.7934,299.1090,298.7842,299.0255,547876
2020-07-17 14:55:00,299.0255,299.0905,298.8955,298.9048,779194
2020-07-17 15:00:00,298.9002,298.9884,298.5985,298.7656,694291
2020-07-17 15:05:00,298.7656,299.1368,298.6588,298.8770,648992
2020-07-17 15:10:00,298.8819,298.8955,298.6929,298.7006,564720
2020-07-17 15:15:00,298.7006,298.9234,298.5892,298.8770,801477
2020-07-17 15:20:00,298.8909,299.0998,298.8306,299.0348,476709
2020-07-17 15:25:00,299.0441,299.1740,298.9893,299.1722,494342
2020-07-17 15:30:00,299.1647,299.3133,299.0348,299.2854,748888
2020-07-17 15:35:00,299.2808,299.4246,299.1183,299.1833,956747
2020-07-17 15:40:00,299.1926,299.2576,299.0069,299.2204,1061365
2020-07-17 15:45:00,299.2204,299.2297,298.9234,299.0998,939706
2020-07-17 15:50:00,299.0998,299.1183,298.4778,298.5242,2137630
2020-07-17 15:55:00,298.5382,298.8399,298.5242,298.5892,3361678
2020-07-17 16:00:00,298.5892,298.9977,298.4871,298.7470,1393032
2020-07-17 16:05:00,298.7470,298.8770,298.7192,298.7934,308326
2020-07-17 16:10:00,298.6356,298.8863,298.2829,298.2829,576175
2020-07-17 16:15:00,298.3386,298.5985,298.2551,298.3664,85933
2020-07-17 16:20:00,298.3757,298.4036,298.3200,298.3664,32538
2020-07-17 16:25:00,298.3942,298.4314,298.3664,298.4314,24508
2020-07-17 16:30:00,298.4314,298.6171,298.2458,298.5614,89771
2020-07-17 16:35:00,298.5614,298.5707,298.5150,298.5707,32769
2020-07-17 16:40:00,298.6078,298.6356,298.5428,298.5892,11475
2020-07-17 16:45:00,298.5799,298.6171,298.5521,298.5707,1900
2020-07-17 16:50:00,298.5707,298.6635,298.5707,298.5799,25291
2020-07-17 16:55:00,298.5707,298.5707,298.3479,298.3479,36961
2020-07-17 17:00:00,298.3479,298.6356,298.3479,298.4778,9564
2020-07-17 17:05:00,298.4500,298.4778,298.3293,298.4778,4780
2020-07-17 17:10:00,298.4778,298.6356,298.4686,298.4686,289712
2020-07-17 17:15:00,298.5150,298.5150,298.5150,298.5150,200
2020-07-17 17:20:00,298.5242,298.5242,298.4314,298.4964,13360
2020-07-17 17:25:00,298.4686,298.5242,298.3850,298.3850,15763
2020-07-17 17:30:00,298.3479,298.6356,298.3386,298.4778,204930
2020-07-17 17:35:00,298.4407,298.6356,298.4314,298.4778,274212
2020-07-17 17:40:00,298.4500,298.4686,298.4221,298.4686,3259
2020-07-17 17:45:00,298.4778,298.4964,298.4407,298.4964,3730
2020-07-17 17:50:00,298.4964,298.6171,298.4964,298.6171,13799
2020-07-17 17:55:00,298.6171,298.7470,298.6171,298.7099,24519
2020-07-17 18:00:00,298.7285,298.7470,298.7099,298.7099,2800
2020-07-17 18:05:00,298.6913,298.7099,298.6913,298.6913,14537
2020-07-17 18:10:00,298.7099,298.7285,298.7099,298.7099,2500
2020-07-17 18:15:00,298.6913,298.7006,298.6913,298.7006,300
2020-07-17 18:20:00,298.7006,298.7285,298.6356,298.7285,2263
2020-07-17 18:25:00,298.7285,298.7377,298.7285,298.7377,1256
2020-07-17 18:30:00,298.6356,298.7377,298.6356,298.7285,16540
2020-07-17 18:35:00,298.7285,298.7377,298.7285,298.7285,6633
2020-07-17 18:40:00,298.7285,298.7377,298.7285,298.7377,3295
2020-07-17 18:45:00,298.7377,298.7842,298.7377,298.7656,4970
2020-07-17 18:50:00,298.7749,298.7934,298.7563,298.7563,2666
2020-07-17 18:55:00,298.7749,298.8027,298.7656,298.8027,1589
2020-07-17 19:00:00,298.7377,298.7470,298.7377,298.7470,540
2020-07-17 19:05:00,298.7656,298.8027,298.7563,298.7842,7384
2020-07-17 19:10:00,298.7656,298.7842,298.7656,298.7842,1775
2020-07-17 19:15:00,298.7656,298.7656,298.7656,298.7656,751
2020-07-17 19:20:00,298.7842,298.7842,298.7563,298.7563,14654
2020-07-17 19:25:00,298.7563,298.7563,298.7470,298.7470,3630
2020-07-17 19:35:00,298.7656,298.8120,298.7656,298.8027,5031
2020-07-17 19:40:00,298.8027,298.8027,298.8027,298.8027,100
2020-07-17 19:45:00,298.8120,298.8399,298.8027,298.8027,4485
2020-07-17 19:50:00,298.8306,298.8306,298.7842,298.7842,4358
2020-07-17 19:55:00,298.8213,298.8770,298.7749,298.8027,3934
2020-07-20 04:00:00,296.9648,297.0947,296.9184,296.9184,4925
2020-07-20 04:05:00,296.9462,296.9834,296.8070,296.8070,2363
2020-07-20 04:10:00,296.8534,296.8534,296.6863,296.7513,1076
2020-07-20 04:15:00,296.7513,297.0019,296.7327,296.9277,3200
2020-07-20 04:20:00,296.9184,296.9184,296.8534,296.8534,899
2020-07-20 04:25:00,296.8905,296.9369,296.8905,296.9369,320
2020-07-20 04:30:00,296.9926,297.0298,296.8348,297.0298,1703
2020-07-20 04:35:00,297.0762,297.1690,297.0762,297.1690,900
2020-07-20 04:40:00,297.2804,297.6610,297.2804,297.6610,5570
2020-07-20 04:45:00,297.7538,297.7538,297.6888,297.7352,700
2020-07-20 04:50:00,297.8373,297.8466,297.8281,297.8466,1250
2020-07-20 04:55:00,297.7909,297.8838,297.7909,297.8281,5035
2020-07-20 05:00:00,297.9673,298.2179,297.9673,298.1065,2910
2020-07-20 05:05:00,297.9951,298.0137,297.9951,298.0137,698
2020-07-20 05:10:00,298.1158,298.3664,298.1158,298.2922,8300
2020-07-20 05:15:00,298.3293,298.3293,297.9766,297.9766,88453
2020-07-20 05:25:00,297.8745,297.8745,297.8745,297.8745,100
2020-07-20 05:30:00,297.9395,297.9395,297.7909,297.8095,400
2020-07-20 05:35:00,297.7816,297.8838,297.7816,297.8652,500
2020-07-20 05:40:00,297.9487,297.9951,297.9209,297.9209,350
2020-07-20 05:45:00,297.9673,298.0230,297.9487,297.9951,900
2020-07-20 05:50:00,297.9951,298.0416,297.9859,298.0230,1750
2020-07-20 05:55:00,297.9859,298.0230,297.8559,297.8559,724
2020-07-20 06:00:00,297.9302,297.9951,297.9302,297.9951,896
2020-07-20 06:05:00,297.8559,297.8745,297.8095,297.8188,11000
2020-07-20 06:10:00,297.8838,297.8838,297.8838,297.8838,440
2020-07-20 06:15:00,297.8095,297.8188,297.6981,297.7260,1400
2020-07-20 06:20:00,297.7167,297.7631,297.7167,297.7445,2200
2020-07-20 06:25:00,297.8838,297.8838,297.5774,297.5774,3917
2020-07-20 06:30:00,297.5310,297.6331,297.4660,297.6331,4198
2020-07-20 06:35:00,297.6053,297.6053,297.4939,297.5867,3790
2020-07-20 06:40:00,297.6146,297.6146,297.6053,297.6053,600
2020-07-20 06:45:00,297.6331,297.8002,297.6331,297.7260,2645
2020-07-20 06:50:00,297.7074,297.7074,297.6146,297.6146,5600
2020-07-20 06:55:00,297.5867,297.7724,297.5867,297.6610,3200
2020-07-20 07:00:00,297.6703,297.8373,297.6703,297.7631,34964
2020-07-20 07:05:00,297.8559,297.9023,297.8095,297.8652,14051
2020-07-20 07:10:00,297.8652,297.8838,297.7167,297.7167,22835
2020-07-20 07:15:00,297.6888,297.8373,297.6888,297.8373,21564
2020-07-20 07:20:00,297.8745,298.1251,297.8745,298.0323,9310
2020-07-20 07:25:00,298.1065,298.1529,298.0880,298.0880,6685
2020-07-20 07:30:00,298.0230,298.0230,297.9023,297.9209,3952
2020-07-20 07:35:00,298.0137,298.0137,297.9209,297.9209,2000
2020-07-20 07:40:00,297.9673,297.9673,297.8930,297.9580,6973
2020-07-20 07:45:00,298.0601,298.1622,297.9302,298.1622,16172
2020-07-20 07:50:00,298.1994,298.4129,298.1158,298.1437,23726
2020-07-20 07:55:00,298.1529,298.2179,298.1158,298.1901,15622
2020-07-20 08:00:00,298.1529,298.2086,297.0391,298.0601,82087
2020-07-20 08:05:00,298.0508,298.2922,297.8838,297.8930,108373
2020-07-20 08:10:00,297.8745,297.9673,297.8652,297.9302,18021
2020-07-20 08:15:00,297.9209,297.9673,297.8281,297.9673,46166
2020-07-20 08:20:00,297.9209,297.9766,297.8838,297.9487,17749
2020-07-20 08:25:00,297.9209,297.9209,297.8002,297.8095,14366
2020-07-20 08:30:00,297.8095,297.9487,297.7167,297.8838,86945
2020-07-20 08:35:00,297.8930,298.0044,297.8559,297.9673,38520
2020-07-20 08:40:00,297.9859,298.0230,297.7816,297.9395,84655
2020-07-20 08:45:00,297.9116,298.2086,297.9116,298.0137,208603
2020-07-20 08:50:00,298.0787,298.4315,298.0416,298.3945,130217
2020-07-20 08:55:00,298.4036,298.5707,298.3572,298.4407,92097
2020-07-20 09:00:00,298.4221,298.6449,298.4221,298.5612,60023
2020-07-20 09:05:00,298.5707,298.6356,298.4778,298.6078,17953
2020-07-20 09:10:00,298.5892,298.6449,298.4498,298.4964,21980
2020-07-20 09:15:00,298.5057,298.5150,298.4314,298.4778,29107
2020-07-20 09:20:00,298.4686,298.4964,298.4221,298.4593,61776
2020-07-20 09:25:00,298.4686,298.5335,298.3757,298.3757,62305
2020-07-20 09:30:00,298.3664,299.0255,298.3479,298.8399,1687588
2020-07-20 09:35:00,298.8584,298.9605,297.6146,298.4964,1216988
2020-07-20 09:40:00,298.4871,298.5428,297.7538,298.0323,735053
2020-07-20 09:45:00,298.0044,298.2736,297.7445,297.7445,744563
2020-07-20 09:50:00,297.7445,298.3479,297.6610,298.1437,689965
2020-07-20 09:55:00,298.1344,298.2179,297.8188,298.0880,733796
2020-07-20 10:00:00,298.1019,298.3664,297.9023,298.2736,576312
2020-07-20 10:05:00,298.2829,298.7656,298.2365,298.6356,815998
2020-07-20 10:10:00,298.6542,298.8306,298.5428,298.7563,583725
2020-07-20 10:15:00,298.7656,298.9420,298.7192,298.9343,530893
2020-07-20 10:20:00,298.9420,299.2204,298.8770,299.1833,767897
2020-07-20 10:25:00,299.1879,299.4989,299.1090,299.4803,739849
2020-07-20 10:30:00,299.4896,299.6103,299.3875,299.4989,561861
2020-07-20 10:35:00,299.4968,299.8145,299.4968,299.6567,696871
2020-07-20 10:40:00,299.6521,299.8424,299.6103,299.6196,557573
2020-07-20 10:45:00,299.6103,299.7310,299.4989,299.5639,363023
2020-07-20 10:50:00,299.5731,299.5732,299.3597,299.3690,381399
2020-07-20 10:55:00,299.3782,299.5360,299.2854,299.3504,236723
2020-07-20 11:00:00,299.3504,299.4154,299.2019,299.2947,412912
2020-07-20 11:05:00,299.2947,299.3411,299.2019,299.2390,212019
2020-07-20 11:10:00,299.2483,299.4803,299.2483,299.4154,285525
2020-07-20 11:15:00,299.4154,299.6381,299.3782,299.4803,275922
2020-07-20 11:20:00,299.4896,299.5639,299.2483,299.3690,204326
2020-07-20 11:25:00,299.3628,299.6103,299.3411,299.5824,210516
2020-07-20 11:30:00,299.5917,299.6846,299.4989,299.6196,364593
2020-07-20 11:35:00,299.6196,299.8331,299.4896,299.8145,341721
2020-07-20 11:40:00,299.8145,299.8424,299.6660,299.7310,204155
2020-07-20 11:45:00,299.7263,299.9259,299.7124,299.8878,368265
2020-07-20 11:50:00,299.8795,299.9537,299.7523,299.8052,198359
2020-07-20 11:55:00,299.7959,299.8417,299.6660,299.6938,150130
2020-07-20 12:00:00,299.6938,299.7208,299.3225,299.4618,412072
2020-07-20 12:05:00,299.4525,299.6196,299.4432,299.5639,271221
2020-07-20 12:10:00,299.5592,299.8238,299.5546,299.8062,229100
2020-07-20 12:15:00,299.8145,299.9073,299.7774,299.8563,225971
2020-07-20 12:20:00,299.8516,299.8795,299.7588,299.7681,268207
2020-07-20 12:25:00,299.7774,299.7959,299.5175,299.5824,460480
2020-07-20 12:30:00,299.5824,299.7774,299.5175,299.7609,271887
2020-07-20 12:35:00,299.7635,299.8238,299.7217,299.7867,242461
2020-07-20 12:40:00,299.7867,299.8609,299.6958,299.7681,239412
2020-07-20 12:45:00,299.7681,299.8516,299.7402,299.8052,171963
2020-07-20 12:50:00,299.8052,299.8238,299.7031,299.7681,213044
2020-07-20 12:55:00,299.7605,299.8795,299.6567,299.8424,258319
2020-07-20 13:00:00,299.8516,299.8981,299.7681,299.8424,191438
2020-07-20 13:05:00,299.8331,299.8516,299.6938,299.7774,159292
2020-07-20 13:10:00,299.7913,299.8794,299.7774,299.8424,184687
2020-07-20 13:15:00,299.8424,300.0744,299.8424,300.0559,482224
2020-07-20 13:20:00,300.0559,300.1208,300.0187,300.0744,271489
2020-07-20 13:25:00,300.0744,300.1023,300.0048,300.0976,265770
2020-07-20 13:30:00,300.1001,300.1301,300.0002,300.0279,240397
2020-07-20 13:35:00,300.0141,300.0559,299.9667,300.0466,219018
2020-07-20 13:40:00,300.0466,300.4736,300.0466,300.3250,510554
2020-07-20 13:45:00,300.3267,300.3622,300.2601,300.3529,176092
2020-07-20 13:50:00,300.3529,300.5478,300.3529,300.5293,448436
2020-07-20 13:55:00,300.5200,300.5757,300.4457,300.4828,288441
2020-07-20 14:00:00,300.4827,300.5200,300.3039,300.4117,576629
2020-07-20 14:05:00,300.4086,300.4736,300.3529,300.3872,316729
2020-07-20 14:10:00,300.3807,300.4364,300.3250,300.4179,202062
2020-07-20 14:15:00,300.4086,300.4828,300.3158,300.3993,347290
2020-07-20 14:20:00,300.3916,300.5107,300.3529,300.3993,354730
2020-07-20 14:25:00,300.4086,300.5200,300.3900,300.5014,200839
2020-07-20 14:30:00,300.5107,300.7056,300.4643,300.6592,379364
2020-07-20 14:35:00,300.6499,300.6592,300.4828,300.5571,253430
2020-07-20 14:40:00,300.5478,300.6221,300.5478,300.5664,207094
2020-07-20 14:45:00,300.5664,300.6685,300.5014,300.6592,320563
2020-07-20 14:50:00,300.6453,300.7335,300.5942,300.6314,254576
2020-07-20 14:55:00,300.6314,300.6499,300.5293,300.5478,219922
2020-07-20 15:00:00,300.5385,300.7149,300.5385,300.6406,221541
2020-07-20 15:05:00,300.6499,300.7242,300.5757,300.6035,348120
2020-07-20 15:10:00,300.6035,300.6871,300.4179,300.5757,460644
2020-07-20 15:15:00,300.5850,301.0862,300.5385,300.9841,1038787
2020-07-20 15:20:00,300.9795,301.0862,300.9191,301.0212,466919
2020-07-20 15:25:00,301.0305,301.2997,301.0119,301.2440,662636
2020-07-20 15:30:00,301.2440,301.6060,301.2069,301.5134,853329
2020-07-20 15:35:00,301.5132,301.6803,301.4482,301.5782,1295568
2020-07-20 15:40:00,301.5782,301.6246,301.3925,301.4389,938705
2020-07-20 15:45:00,301.4389,301.6896,301.4204,301.6524,1323437
2020-07-20 15:50:00,301.6524,301.8010,301.3925,301.5132,1646405
2020-07-20 15:55:00,301.5039,301.5596,301.0212,301.0862,3126356
2020-07-20 16:00:00,301.0769,301.3276,300.9934,301.0676,2031441
2020-07-20 16:05:00,301.0676,301.2626,301.0491,301.1512,263383
2020-07-20 16:10:00,301.0491,301.3647,301.0491,301.3554,166298
