date,open,high,low,close,volume
2025-06-05 18:55:00,589.4620,589.5814,589.4220,589.5217,7071
2025-06-05 19:00:00,589.5328,589.7206,589.4527,589.6758,5972
2025-06-05 19:05:00,589.6708,589.7206,589.4521,589.5005,6095
2025-06-05 19:10:00,589.4919,589.6907,589.4710,589.6112,7318
2025-06-05 19:15:00,589.6297,589.6311,589.1449,589.2135,8115
2025-06-05 19:20:00,589.3030,589.5198,589.2633,589.4122,6583
2025-06-05 19:25:00,589.3626,589.6112,589.3228,589.3924,1822
2025-06-05 19:30:00,589.4024,589.4716,589.2440,589.2440,5282
2025-06-05 19:35:00,589.2582,589.3228,589.1836,589.3141,4430
2025-06-05 19:40:00,589.3527,589.7007,589.2731,589.5515,7774
2025-06-05 19:45:00,589.5721,589.6211,589.3825,589.5503,358
2025-06-05 19:50:00,589.5527,589.9592,589.5516,589.8101,11326
2025-06-05 19:55:00,589.8399,589.8598,589.3924,589.4422,8507
2025-06-05 20:00:00,589.6708,589.6708,589.6708,589.6708,1164139
2025-06-06 04:00:00,591.1921,592.1268,591.1921,592.0472,11575
2025-06-06 04:05:00,592.1069,592.2063,591.9478,592.0075,5503
2025-06-06 04:10:00,592.0572,592.0572,591.7589,591.7887,2804
2025-06-06 04:15:00,591.7291,592.1069,591.7291,591.8086,2127
2025-06-06 04:20:00,591.7589,591.7589,591.5004,591.5203,3066
2025-06-06 04:25:00,591.5401,591.8384,591.5203,591.8086,2658
2025-06-06 04:30:00,591.8086,591.9975,591.8086,591.8185,2597
2025-06-06 04:35:00,591.9279,591.9876,591.6097,591.7291,1748
2025-06-06 04:40:00,591.6992,591.9577,591.6992,591.9577,609
2025-06-06 04:45:00,591.8881,592.0273,591.8881,591.9677,6618
2025-06-06 04:50:00,591.9876,591.9975,591.8384,591.8881,16071
2025-06-06 04:55:00,591.8583,592.0373,591.8384,592.0373,3051
2025-06-06 05:00:00,592.0373,592.1069,591.8185,591.9279,2352
2025-06-06 05:05:00,591.9677,592.0075,591.7987,591.8782,20124
2025-06-06 05:10:00,591.8086,591.9975,591.7788,591.9776,25320
2025-06-06 05:15:00,592.0572,592.1765,591.9975,592.1765,1761
2025-06-06 05:20:00,592.1566,592.3157,592.1566,592.2660,721
2025-06-06 05:25:00,592.2361,592.2759,592.1566,592.1566,1040
2025-06-06 05:30:00,592.1864,592.3057,592.1367,592.3057,1958
2025-06-06 05:35:00,592.3057,592.3952,592.2759,592.3952,4671
2025-06-06 05:40:00,592.3455,592.3555,591.9379,591.9776,5170
2025-06-06 05:45:00,592.0870,592.2063,592.0174,592.1765,2268
2025-06-06 05:50:00,592.1964,592.4052,592.1864,592.3754,3422
2025-06-06 05:55:00,592.2958,592.3754,592.2560,592.2958,4896
2025-06-06 06:00:00,592.3057,592.3057,592.0472,592.2063,4125
2025-06-06 06:05:00,592.2361,592.2660,592.1268,592.1268,593
2025-06-06 06:10:00,592.1964,592.1964,592.0870,592.1665,2395
2025-06-06 06:15:00,592.1467,592.3952,592.1069,592.3853,12730
2025-06-06 06:20:00,592.3952,592.3952,592.2660,592.3057,4420
2025-06-06 06:25:00,592.3356,592.3654,592.2560,592.3157,1528
2025-06-06 06:30:00,592.2859,592.3157,592.1566,592.1864,1449
2025-06-06 06:35:00,592.1765,592.1864,591.8981,592.0572,14375
2025-06-06 06:40:00,591.9776,592.0373,591.9080,592.0174,6305
2025-06-06 06:45:00,592.0472,592.1069,591.8484,591.9776,35158
2025-06-06 06:50:00,592.0671,592.0771,591.7589,591.8683,53050
2025-06-06 06:55:00,591.7887,591.8384,591.6495,591.7291,8202
2025-06-06 07:00:00,591.7191,591.7589,591.3313,591.7092,22765
2025-06-06 07:05:00,591.6992,591.8285,591.6097,591.7191,12181
2025-06-06 07:10:00,591.7291,591.7291,591.5203,591.5501,5423
2025-06-06 07:15:00,591.5501,591.8086,591.5004,591.7688,4450
2025-06-06 07:20:00,591.7788,591.9379,591.6992,591.8881,8228
2025-06-06 07:25:00,591.8881,592.0174,591.2120,591.7987,34866
2025-06-06 07:30:00,591.8086,591.9080,591.5501,591.7987,16726
2025-06-06 07:35:00,591.8086,591.9577,591.8086,591.9080,11767
2025-06-06 07:40:00,591.9279,592.0273,591.7589,591.8881,2883
2025-06-06 07:45:00,591.8782,592.0075,591.8484,591.9677,3549
2025-06-06 07:50:00,591.9478,592.1665,591.8782,592.0572,44234
2025-06-06 07:55:00,592.0870,592.1069,591.8583,591.9279,6588
2025-06-06 08:00:00,591.6296,592.4251,589.2294,592.1665,81461
2025-06-06 08:05:00,592.1864,592.2759,589.6708,592.2660,23437
2025-06-06 08:10:00,592.2063,592.4052,592.1082,592.3853,41792
2025-06-06 08:15:00,592.3704,592.3853,592.0174,592.0572,79947
2025-06-06 08:20:00,592.0373,592.2170,591.9478,592.1467,23355
2025-06-06 08:25:00,592.1777,592.4549,592.1367,592.3057,58629
2025-06-06 08:30:00,592.3057,594.5230,592.3010,594.0159,442701
2025-06-06 08:35:00,594.0557,594.3540,593.5983,594.1552,249601
2025-06-06 08:40:00,594.1353,594.6424,594.0458,594.4926,105890
2025-06-06 08:45:00,594.5141,594.7019,589.6708,594.0771,102917
2025-06-06 08:50:00,594.0756,594.4534,593.9861,594.0955,32512
2025-06-06 08:55:00,594.0947,594.3550,594.0358,594.3341,44087
2025-06-06 09:00:00,594.3242,594.7219,594.0159,594.1449,113177
2025-06-06 09:05:00,594.1651,594.5827,594.1253,594.5330,40910
2025-06-06 09:10:00,594.5328,594.9804,594.5230,594.8313,83077
2025-06-06 09:15:00,594.8412,595.4577,594.7617,595.3583,78566
2025-06-06 09:20:00,595.3881,595.6665,595.1395,595.1793,160244
2025-06-06 09:25:00,595.1097,595.3781,595.0293,595.2489,83846
2025-06-06 09:30:00,595.2489,595.7632,594.6523,595.6466,2481578
2025-06-06 09:35:00,595.6466,596.3625,595.4577,596.2830,1651899
2025-06-06 09:40:00,596.2730,597.1182,596.2332,596.9889,1684552
2025-06-06 09:45:00,596.9939,597.4065,596.8696,597.0883,1517389
2025-06-06 09:50:00,597.0883,597.1381,596.5688,596.7602,1137708
2025-06-06 09:55:00,596.7702,596.8895,596.2034,596.8795,1454718
2025-06-06 10:00:00,596.8895,597.0585,596.1935,596.3028,968102
2025-06-06 10:05:00,596.3128,596.7702,596.3028,596.6707,722184
2025-06-06 10:10:00,596.6608,596.8199,595.9648,596.5266,771539
2025-06-06 10:15:00,596.5315,596.6509,596.1139,596.1935,714149
2025-06-06 10:20:00,596.1835,596.6707,596.0940,596.5315,637052
2025-06-06 10:25:00,596.5315,596.6011,595.4378,595.7659,901786
2025-06-06 10:30:00,595.7460,595.8554,595.2389,595.6963,687215
2025-06-06 10:35:00,595.6764,596.1736,595.6068,596.1537,590939
2025-06-06 10:40:00,596.1338,596.5216,596.0742,596.2332,479630
2025-06-06 10:45:00,596.2432,596.3476,595.9151,596.3128,524144
2025-06-06 10:50:00,596.3028,596.4321,596.1438,596.2233,406316
2025-06-06 10:55:00,596.2332,596.3128,595.7361,595.8852,431312
2025-06-06 11:00:00,595.8753,596.2332,595.7958,596.1935,508480
2025-06-06 11:05:00,596.1736,596.9491,595.4477,596.6011,1069818
2025-06-06 11:10:00,596.6004,596.6310,596.1139,596.3426,581713
2025-06-06 11:15:00,596.3526,596.3724,594.2446,594.5926,1445828
2025-06-06 11:20:00,594.5827,595.0202,593.8469,594.9208,1806441
2025-06-06 11:25:00,594.9208,595.2489,594.7418,595.0997,637483
2025-06-06 11:30:00,595.0699,595.3255,594.6723,594.9804,670357
2025-06-06 11:35:00,595.0103,595.0401,594.5627,594.8014,580647
2025-06-06 11:40:00,594.8313,595.2192,594.7020,595.0997,458367
2025-06-06 11:45:00,595.1097,595.5372,594.9605,595.5289,488773
2025-06-06 11:50:00,595.5372,595.8156,595.5173,595.5869,387285
2025-06-06 11:55:00,595.5671,595.7063,594.9257,595.2788,466902
2025-06-06 12:00:00,595.2887,595.5273,595.2389,595.4279,357282
2025-06-06 12:05:00,595.4179,595.6068,595.3583,595.5571,284580
2025-06-06 12:10:00,595.5571,595.9747,595.4726,595.7361,373699
2025-06-06 12:15:00,595.7261,595.7560,595.3235,595.4279,485180
2025-06-06 12:20:00,595.4279,595.5720,595.0401,595.2225,432981
2025-06-06 12:25:00,595.2290,595.3384,594.9705,595.1793,257339
2025-06-06 12:30:00,595.1693,595.4776,595.0997,595.2340,343706
2025-06-06 12:35:00,595.2588,595.2787,594.7816,594.8611,504595
2025-06-06 12:40:00,594.8412,595.1086,594.1154,594.4336,786142
2025-06-06 12:45:00,594.4435,594.7766,594.2446,594.6921,471724
2025-06-06 12:50:00,594.6921,594.7517,593.9364,594.0955,563421
2025-06-06 12:55:00,594.0856,594.2446,593.4591,594.2148,933040
2025-06-06 13:00:00,594.2049,594.4037,594.0358,594.1353,497261
2025-06-06 13:05:00,594.1204,594.2397,593.7375,593.9682,412489
2025-06-06 13:10:00,593.9762,594.3242,593.7226,594.2645,1600996
2025-06-06 13:15:00,594.2446,594.8213,594.0756,594.8114,526630
2025-06-06 13:20:00,594.8014,595.1793,594.7816,594.9953,1732568
2025-06-06 13:25:00,594.9953,595.0103,594.6921,594.7816,318939
2025-06-06 13:30:00,594.7915,595.1892,594.7915,595.0252,333175
2025-06-06 13:35:00,595.0301,595.2687,594.9108,595.2290,253662
2025-06-06 13:40:00,595.2290,595.3980,595.0699,595.3594,351960
2025-06-06 13:45:00,595.3583,595.5074,595.3483,595.4477,336493
2025-06-06 13:50:00,595.4627,595.5869,595.3085,595.3979,382279
2025-06-06 13:55:00,595.3881,595.6367,595.3881,595.5372,329911
2025-06-06 14:00:00,595.5372,596.4222,595.5372,596.2780,935110
2025-06-06 14:05:00,596.2929,596.4321,596.1139,596.4222,404445
2025-06-06 14:10:00,596.4222,596.4520,596.2433,596.2929,401694
2025-06-06 14:15:00,596.2875,596.6509,596.2875,596.5912,1091123
2025-06-06 14:20:00,596.5912,596.7105,596.2831,596.4818,631214
2025-06-06 14:25:00,596.4719,596.4918,596.0940,596.1636,778747
2025-06-06 14:30:00,596.1736,597.2176,596.1537,596.8099,1263269
2025-06-06 14:35:00,596.8000,596.8994,596.4420,596.5115,550740
2025-06-06 14:40:00,596.5116,596.8000,596.2034,596.3874,522918
2025-06-06 14:45:00,596.3824,596.4220,596.1239,596.2929,400220
2025-06-06 14:50:00,596.2830,596.5116,596.0493,596.4818,467265
2025-06-06 14:55:00,596.4719,596.6562,596.3028,596.3028,400062
2025-06-06 15:00:00,596.3128,596.5515,596.2332,596.4122,568282
2025-06-06 15:05:00,596.4222,596.6409,596.2233,596.2432,462597
2025-06-06 15:10:00,596.2347,596.4520,596.0642,596.2531,489621
2025-06-06 15:15:00,596.2531,596.2929,596.0046,596.0742,484769
2025-06-06 15:20:00,596.0742,596.0742,595.7659,595.8902,761364
2025-06-06 15:25:00,595.8852,596.3426,595.8654,595.9350,749935
2025-06-06 15:30:00,595.9250,596.1537,595.7759,595.9101,661003
2025-06-06 15:35:00,595.9051,596.1736,595.7063,595.7560,731208
2025-06-06 15:40:00,595.7560,595.9250,595.5770,595.8952,753240
2025-06-06 15:45:00,595.9051,596.1835,595.5969,595.7560,1201333
2025-06-06 15:50:00,595.7560,596.4321,595.6963,596.2631,2028008
2025-06-06 15:55:00,596.2531,596.2631,595.4975,595.6367,3997566
2025-06-06 16:00:00,595.6168,595.8852,595.4279,595.5372,3335656
2025-06-06 16:05:00,595.5471,595.7958,595.5471,595.6864,353847
2025-06-06 16:10:00,595.7261,595.8753,595.5966,595.8057,3130241
2025-06-06 16:15:00,595.7858,596.1338,595.7261,595.9449,337577
2025-06-06 16:20:00,595.9449,596.1239,595.5969,596.0940,87601
2025-06-06 16:25:00,596.0846,596.1940,595.9645,595.9847,46091
2025-06-06 16:30:00,595.9648,596.0642,595.9648,596.0151,34672
2025-06-06 16:35:00,596.0344,596.1040,596.0046,596.0841,22983
2025-06-06 16:40:00,596.1040,596.1042,596.0046,596.0195,12553
2025-06-06 16:45:00,596.0145,596.0548,595.9200,595.9449,21352
2025-06-06 16:50:00,595.9449,596.0642,595.7261,596.0344,84309
2025-06-06 16:55:00,596.0344,596.1139,572.1156,595.9350,38624
2025-06-06 17:00:00,596.0145,607.7997,572.1156,572.1156,20695
2025-06-06 17:05:00,596.0443,596.1835,561.3775,572.1156,11951
2025-06-06 17:10:00,572.1156,596.1835,561.3775,596.0841,8220
2025-06-06 17:15:00,596.0742,596.1636,595.8654,595.9350,5040
2025-06-06 17:20:00,595.9351,595.9946,595.8306,595.9250,3474
2025-06-06 17:25:00,595.7361,596.1438,595.7361,595.8554,1131
2025-06-06 17:30:00,595.8952,596.0344,595.7560,595.7659,1338
2025-06-06 17:35:00,595.8952,596.0244,595.7261,595.9946,12011
2025-06-06 17:40:00,595.8852,596.0072,595.6553,595.6564,15536
2025-06-06 17:45:00,595.6565,595.6565,595.5770,595.6068,7559
2025-06-06 17:50:00,595.6118,595.6267,595.5770,595.5869,2474
2025-06-06 17:55:00,595.6267,595.6267,595.5571,595.5571,2814
2025-06-06 18:00:00,595.5472,595.6764,595.5173,595.6665,7380
2025-06-06 18:05:00,595.6665,595.8256,595.5273,595.7858,9235
2025-06-06 18:10:00,595.8256,595.8256,595.5672,595.6814,1902
2025-06-06 18:15:00,595.6814,595.7421,595.4378,595.4378,6277
2025-06-06 18:20:00,595.3881,595.6864,595.3881,595.5670,1722
2025-06-06 18:25:00,595.4925,595.6864,595.4179,595.5869,1951
2025-06-06 18:30:00,595.7261,595.7261,595.4577,595.6118,1276562
2025-06-06 18:35:00,595.6118,595.6367,595.5770,595.5771,2409
2025-06-06 18:40:00,595.5969,595.9151,595.5869,595.8355,11376
2025-06-06 18:45:00,595.9051,595.9051,595.8355,595.8455,1379
2025-06-06 18:50:00,595.8355,595.9648,595.8355,595.8355,583
2025-06-06 18:55:00,595.8455,595.9151,595.8355,595.9051,1406
2025-06-06 19:00:00,595.8852,596.1736,595.8852,596.1239,7514
2025-06-06 19:05:00,596.0841,596.1537,596.0841,596.1040,2712
2025-06-06 19:10:00,596.1239,596.1835,595.8057,596.1090,1136
2025-06-06 19:15:00,596.1835,596.2134,596.0344,596.1984,5995
2025-06-06 19:20:00,596.1984,596.3724,596.1835,596.2680,3001
2025-06-06 19:25:00,596.3128,596.3526,596.1835,596.3128,2125
2025-06-06 19:30:00,596.3128,596.3327,596.1835,596.2482,321
2025-06-06 19:35:00,596.2233,596.2531,596.0344,596.1686,1592
2025-06-06 19:40:00,596.1835,596.2830,596.0344,596.1338,2237
2025-06-06 19:45:00,596.1338,596.1835,596.0841,596.1338,1434
2025-06-06 19:50:00,596.1587,596.2332,596.1587,596.2035,720
2025-06-06 19:55:00,596.2034,596.3128,596.1338,596.3128,6534
2025-06-06 20:00:00,595.7261,595.7261,595.7261,595.7261,1275672
2025-06-09 04:00:00,595.0500,596.2929,595.0500,596.2432,14802
2025-06-09 04:05:00,596.2432,596.4122,596.2034,596.2730,50978
2025-06-09 04:10:00,596.2929,596.4321,596.1736,596.1835,12056
2025-06-09 04:15:00,596.2034,596.3824,596.1736,596.2432,5246
2025-06-09 04:20:00,596.3128,596.3327,596.0940,596.1239,18946
2025-06-09 04:25:00,596.0940,596.0940,595.8654,595.9350,2989
2025-06-09 04:30:00,595.9151,595.9350,595.6764,595.6963,2931
2025-06-09 04:35:00,595.6864,595.8455,595.6764,595.8156,2197
2025-06-09 04:40:00,595.8057,595.8753,595.7162,595.7560,2166
2025-06-09 04:45:00,595.7560,596.2134,595.7560,596.2134,3120
2025-06-09 04:50:00,596.2432,596.5713,596.1537,596.5315,5465
2025-06-09 04:55:00,596.5315,596.6210,596.4520,596.4619,4042
2025-06-09 05:00:00,596.4818,596.5415,596.3923,596.3923,2809
2025-06-09 05:05:00,596.3724,596.4222,596.1239,596.1736,2993
2025-06-09 05:10:00,596.1935,596.3128,596.1736,596.2730,1555
2025-06-09 05:15:00,596.3327,596.3724,596.1537,596.1935,5227
2025-06-09 05:20:00,596.2332,596.2929,596.0841,596.2929,1739
2025-06-09 05:25:00,596.2830,596.4321,596.1239,596.4122,3760
2025-06-09 05:30:00,596.3824,596.4719,596.3824,596.4619,2758
2025-06-09 05:35:00,596.4520,596.4818,596.3227,596.3227,2834
2025-06-09 05:40:00,596.3625,596.4719,596.3327,596.3426,985
2025-06-09 05:45:00,596.3327,596.3724,596.2531,596.2631,882
2025-06-09 05:50:00,596.2631,596.4023,596.1736,596.2034,959
2025-06-09 05:55:00,596.1835,596.2332,596.0742,596.1040,992
2025-06-09 06:00:00,596.1239,596.2332,595.9747,596.2034,2718
2025-06-09 06:05:00,596.2034,596.2134,596.1139,596.1636,483
2025-06-09 06:10:00,596.1835,596.2631,596.1040,596.2134,1230
2025-06-09 06:15:00,596.2432,596.2432,596.1736,596.2134,838
2025-06-09 06:20:00,596.1835,596.2332,595.9847,596.0443,1546
2025-06-09 06:25:00,596.0145,596.0443,595.8952,595.9449,4366
2025-06-09 06:30:00,595.9250,596.1537,595.9051,596.0543,3408
2025-06-09 06:35:00,596.0841,596.1338,596.0642,596.0940,2012
2025-06-09 06:40:00,596.0940,596.1338,595.9151,595.9151,2889
2025-06-09 06:45:00,595.9350,595.9648,595.8554,595.9449,1785
2025-06-09 06:50:00,595.9449,595.9449,595.7858,595.8156,2455
2025-06-09 06:55:00,595.7958,595.9151,595.7063,595.9151,5645
2025-06-09 07:00:00,595.9350,596.2332,595.9051,596.2233,9402
2025-06-09 07:05:00,596.2134,596.4122,596.1636,596.3227,14429
2025-06-09 07:10:00,596.3327,596.3327,595.9847,596.1736,6882
2025-06-09 07:15:00,596.1835,596.4321,596.1835,596.3227,21713
2025-06-09 07:20:00,596.3028,596.5713,596.2332,596.4420,21803
2025-06-09 07:25:00,596.4321,596.4321,596.2332,596.3227,31371
2025-06-09 07:30:00,596.3227,596.7105,596.2332,596.6807,20249
2025-06-09 07:35:00,596.6906,596.9889,596.5912,596.8497,41905
2025-06-09 07:40:00,596.9293,596.9790,596.6310,596.6509,11424
2025-06-09 07:45:00,596.6608,596.7304,596.5216,596.6011,8566
2025-06-09 07:50:00,596.5912,596.7503,596.5812,596.7006,41617
2025-06-09 07:55:00,596.6707,596.8795,596.6707,596.6707,14857
2025-06-09 08:00:00,596.1219,596.9839,594.5330,596.6111,60082
2025-06-09 08:05:00,596.6200,596.7006,595.7261,596.4768,17927
2025-06-09 08:10:00,596.4619,596.6310,596.2825,596.3625,21000
2025-06-09 08:15:00,596.3625,596.5812,596.1935,596.5229,6999
2025-06-09 08:20:00,596.5464,596.7801,596.5315,596.7006,9759
2025-06-09 08:25:00,596.7006,596.7901,596.6509,596.6608,41967
2025-06-09 08:30:00,596.6608,596.7801,596.6111,596.6409,43188
2025-06-09 08:35:00,596.6210,596.7602,596.5713,596.6509,30968
2025-06-09 08:40:00,596.6608,596.7901,596.5410,596.7403,18259
2025-06-09 08:45:00,596.7602,596.7901,595.7261,596.5962,19758
2025-06-09 08:50:00,596.6111,596.6509,596.0940,596.4918,45072
2025-06-09 08:55:00,596.5017,596.5116,596.3426,596.4011,15806
2025-06-09 09:00:00,596.3625,596.6111,596.3625,596.5812,21007
2025-06-09 09:05:00,596.5713,596.6807,596.4420,596.4719,39714
2025-06-09 09:10:00,596.4818,596.6906,596.4420,596.5116,18570
2025-06-09 09:15:00,596.5112,596.5614,596.2134,596.2382,33164
2025-06-09 09:20:00,596.2531,596.6509,596.2432,596.5614,17690
2025-06-09 09:25:00,596.5698,596.6707,596.2830,596.3319,55584
2025-06-09 09:30:00,596.3028,596.5713,595.1892,595.2228,1279558
2025-06-09 09:35:00,595.2489,595.6466,595.0799,595.4179,737422
2025-06-09 09:40:00,595.4179,595.9151,595.3682,595.7560,683807
2025-06-09 09:45:00,595.7560,596.0145,595.5770,596.0046,1012733
2025-06-09 09:50:00,595.9946,596.0443,595.7560,595.9847,805090
2025-06-09 09:55:00,595.9946,596.0344,595.4776,595.4825,718341
2025-06-09 10:00:00,595.5173,595.9847,595.3781,595.6068,906071
2025-06-09 10:05:00,595.5969,595.8455,595.5869,595.7460,687870
2025-06-09 10:10:00,595.7361,596.2233,595.7063,596.1984,771914
2025-06-09 10:15:00,596.1935,596.3724,595.9648,596.2134,557095
2025-06-09 10:20:00,596.2134,596.5216,596.2134,596.3973,706678
2025-06-09 10:25:00,596.4023,596.5514,596.2531,596.2929,648047
2025-06-09 10:30:00,596.2929,596.9790,596.1736,596.6359,1467380
2025-06-09 10:35:00,596.6409,596.6608,596.2631,596.4720,655083
2025-06-09 10:40:00,596.4818,596.5564,595.9847,596.0443,721900
2025-06-09 10:45:00,596.0344,596.0641,595.7261,595.8255,635963
2025-06-09 10:50:00,595.8057,596.1288,595.6168,595.8554,513087
2025-06-09 10:55:00,595.8654,596.1040,595.7958,596.0940,376475
2025-06-09 11:00:00,596.1040,596.3426,596.0543,596.2034,556019
2025-06-09 11:05:00,596.2034,596.4420,596.1935,596.3625,408639
2025-06-09 11:10:00,596.3625,596.4420,596.0891,596.1149,383242
2025-06-09 11:15:00,596.1229,596.2922,595.8355,595.9746,383321
2025-06-09 11:20:00,595.9636,596.1835,595.6864,596.0045,334023
2025-06-09 11:25:00,595.9946,596.0432,595.6367,595.8007,269800
2025-06-09 11:30:00,595.8057,596.1338,595.7759,596.0244,352980
2025-06-09 11:35:00,596.0145,596.3128,595.9996,596.2879,412326
2025-06-09 11:40:00,596.2830,596.3426,596.0841,596.2134,490094
2025-06-09 11:45:00,596.2332,596.3724,596.1040,596.2581,297210
2025-06-09 11:50:00,596.2730,596.5713,596.2730,596.5216,400119
2025-06-09 11:55:00,596.5216,596.5912,596.3427,596.4321,412685
2025-06-09 12:00:00,596.4420,596.5962,596.2631,596.4520,407723
2025-06-09 12:05:00,596.4420,596.5564,595.9449,596.1786,365756
2025-06-09 12:10:00,596.1743,596.4719,596.0841,596.3973,410670
2025-06-09 12:15:00,596.4022,596.4520,596.1935,596.3724,206911
2025-06-09 12:20:00,596.3774,596.5912,596.3128,596.5514,332867
2025-06-09 12:25:00,596.5514,596.5912,596.3327,596.3724,320585
2025-06-09 12:30:00,596.3625,596.6807,596.3625,596.6658,292041
2025-06-09 12:35:00,596.6608,596.7801,596.5912,596.7403,406434
2025-06-09 12:40:00,596.7403,596.9095,596.6260,596.9094,303918
2025-06-09 12:45:00,596.9094,597.0983,596.8199,596.9888,433490
2025-06-09 12:50:00,596.9889,597.6750,596.9839,597.5059,898836
2025-06-09 12:55:00,597.5059,597.5258,597.1182,597.2474,436071
2025-06-09 13:00:00,597.2673,597.4214,597.1231,597.3470,384022
2025-06-09 13:05:00,597.3469,597.5741,597.3469,597.3767,388651
2025-06-09 13:10:00,597.3767,597.4463,597.0685,597.2573,402745
2025-06-09 13:15:00,597.2375,597.2673,596.6857,596.8795,408416
2025-06-09 13:20:00,596.8895,597.1679,596.7702,597.1581,280027
2025-06-09 13:25:00,597.1679,597.7048,597.1679,597.4065,484055
2025-06-09 13:30:00,597.4065,597.4065,597.1381,597.2226,323348
2025-06-09 13:35:00,597.2375,597.4662,597.1778,597.4165,272554
2025-06-09 13:40:00,597.4165,597.6054,597.3389,597.5954,409345
2025-06-09 13:45:00,597.5954,597.6153,597.4711,597.4960,268887
2025-06-09 13:50:00,597.4960,597.7893,597.4960,597.6750,382854
2025-06-09 13:55:00,597.6700,597.7247,597.4473,597.5159,316303
2025-06-09 14:00:00,597.5159,597.6551,597.3966,597.4264,502410
2025-06-09 14:05:00,597.4363,597.5557,597.3170,597.4115,315367
2025-06-09 14:10:00,597.4165,597.6501,597.4065,597.6203,318016
2025-06-09 14:15:00,597.6153,597.7048,597.4881,597.5855,215133
2025-06-09 14:20:00,597.5656,597.7247,597.5557,597.6452,220374
2025-06-09 14:25:00,597.6354,597.8241,597.5759,597.6253,379836
2025-06-09 14:30:00,597.5954,597.7396,597.5408,597.5756,371972
2025-06-09 14:35:00,597.5855,597.6648,597.0734,597.1679,627739
2025-06-09 14:40:00,597.1679,597.2723,596.9193,597.2077,734336
2025-06-09 14:45:00,597.2176,597.5109,597.1778,597.3667,383528
2025-06-09 14:50:00,597.3717,597.4662,597.3170,597.4463,286759
2025-06-09 14:55:00,597.4314,597.7943,597.4314,597.5706,888197
2025-06-09 15:00:00,597.5756,597.7148,597.5159,597.6054,491036
2025-06-09 15:05:00,597.6054,597.6501,597.3170,597.4745,437894
2025-06-09 15:10:00,597.4662,597.6054,597.1878,597.2226,398371
2025-06-09 15:15:00,597.2176,597.3071,597.1082,597.1927,879564
2025-06-09 15:20:00,597.1977,597.2474,596.9094,597.0585,526605
2025-06-09 15:25:00,597.0386,597.1877,596.9392,597.1182,576239
2025-06-09 15:30:00,597.1082,597.1381,596.8099,596.9790,846341
2025-06-09 15:35:00,596.9790,597.3170,596.9392,596.9889,890941
2025-06-09 15:40:00,596.9989,597.0337,596.6906,596.7701,1103621
2025-06-09 15:45:00,596.7702,596.8884,596.4818,596.8398,1193196
2025-06-09 15:50:00,596.8497,597.2872,596.5216,596.5315,1892820
2025-06-09 15:55:00,596.5315,596.9740,596.0046,596.1438,4896502
2025-06-09 16:00:00,596.1438,596.3526,595.7217,596.0742,2432734
2025-06-09 16:05:00,596.0643,596.2752,595.9847,596.0244,960036
2025-06-09 16:10:00,596.2631,596.2783,595.8256,596.0095,1599120
2025-06-09 16:15:00,595.9946,596.2631,595.8355,595.8654,253444
2025-06-09 16:20:00,595.9151,596.0843,595.9151,595.9548,119420
2025-06-09 16:25:00,595.9449,596.2631,595.7217,596.0046,344653
2025-06-09 16:30:00,596.0046,596.0642,595.7261,596.0294,12931
2025-06-09 16:35:00,596.0344,596.6069,596.0244,596.1338,41580
2025-06-09 16:40:00,596.1388,596.1537,595.7261,596.1438,10716
2025-06-09 16:45:00,596.1438,596.1638,596.0940,596.1239,20181
2025-06-09 16:50:00,596.1518,596.1537,596.0841,596.1537,5812
2025-06-09 16:55:00,596.1438,596.3028,557.1586,596.2929,8730
2025-06-09 17:00:00,596.3327,596.3327,557.3937,596.3078,292494
2025-06-09 17:05:00,596.3327,596.3327,557.1586,596.3222,21418
2025-06-09 17:10:00,596.3128,596.3227,557.3937,596.2929,21390
2025-06-09 17:15:00,596.3227,596.3327,561.2658,596.2531,13757
2025-06-09 17:20:00,596.2432,596.2730,596.2233,596.2531,3376
2025-06-09 17:25:00,596.2730,596.3327,596.2332,596.3327,2377
2025-06-09 17:30:00,596.3128,596.3923,596.3128,596.3625,1816
2025-06-09 17:35:00,596.3816,596.3816,596.2929,596.3327,11406
2025-06-09 17:40:00,596.3227,596.3625,596.1040,596.3227,14268
2025-06-09 17:45:00,596.3227,596.3625,596.2649,596.3624,4103
2025-06-09 17:50:00,596.3618,596.3625,596.3232,596.3526,1548
2025-06-09 17:55:00,596.3426,596.3526,596.3227,596.3227,3723
2025-06-09 18:00:00,596.3431,596.6807,596.2623,596.6210,19649
2025-06-09 18:05:00,596.6210,596.6807,596.4619,596.5713,7780
2025-06-09 18:10:00,596.5763,596.7207,596.5116,596.6558,7773
2025-06-09 18:15:00,596.6310,596.7801,596.6310,596.7553,17389
2025-06-09 18:20:00,596.7553,596.7602,596.7006,596.7006,10297
2025-06-09 18:25:00,596.7155,596.7304,596.5514,596.5700,9179
2025-06-09 18:30:00,596.2631,596.5805,596.2631,596.4023,676819
2025-06-09 18:35:00,596.4222,596.4918,596.4023,596.4719,691
2025-06-09 18:40:00,596.4420,596.4918,596.3724,596.4619,6948
2025-06-09 18:45:00,596.4724,596.4916,596.4023,596.4371,6734
2025-06-09 18:50:00,596.4371,596.4520,596.3227,596.3526,4170
2025-06-09 18:55:00,596.3625,596.4222,596.3227,596.3327,2112
2025-06-09 19:00:00,596.3734,596.4918,596.3625,596.4023,4437
