date,open,high,low,close,volume
2022-04-07 19:00:00,426.9385,426.9385,426.8529,426.8529,1627
2022-04-07 19:05:00,426.8529,426.9195,426.8529,426.9195,796
2022-04-07 19:10:00,426.8909,427.0812,426.8909,427.0812,3300
2022-04-07 19:15:00,427.1669,427.1669,427.0337,427.0337,500
2022-04-07 19:20:00,427.0051,427.0812,427.0051,427.0527,1682
2022-04-07 19:25:00,427.1098,427.2240,427.1098,427.1764,2525
2022-04-07 19:30:00,427.2049,427.2240,427.1574,427.1574,700
2022-04-07 19:35:00,427.1764,427.1764,427.1383,427.1383,275
2022-04-07 19:40:00,427.2240,427.2620,427.2240,427.2430,1020
2022-04-07 19:45:00,427.2430,427.3191,427.2430,427.3191,1489
2022-04-07 19:50:00,427.4047,427.4809,427.3762,427.4714,4213
2022-04-07 19:55:00,427.4714,427.5284,427.4143,427.4523,6763
2022-04-08 04:00:00,428.6798,428.8510,428.6036,428.8510,4437
2022-04-08 04:05:00,428.9081,428.9652,428.7844,428.9652,4943
2022-04-08 04:10:00,428.9271,428.9367,428.8415,428.8415,2698
2022-04-08 04:15:00,428.8701,428.8701,428.6988,428.6988,2415
2022-04-08 04:20:00,428.8605,428.8605,428.8605,428.8605,200
2022-04-08 04:25:00,428.9367,429.0318,428.9367,429.0318,704
2022-04-08 04:30:00,428.9938,429.1270,428.9747,428.9747,9342
2022-04-08 04:35:00,428.9081,428.9081,428.7654,428.7654,700
2022-04-08 04:40:00,428.7464,428.7464,428.6036,428.6036,2962
2022-04-08 04:45:00,428.4324,428.4704,428.4229,428.4229,400
2022-04-08 04:50:00,428.4133,428.4229,428.3943,428.3943,1400
2022-04-08 04:55:00,428.0993,428.1850,428.0898,428.1279,2700
2022-04-08 05:00:00,427.8234,427.8234,427.7187,427.7758,900
2022-04-08 05:05:00,427.9186,427.9186,427.6997,427.7092,2700
2022-04-08 05:10:00,427.8520,427.8615,427.8520,427.8615,1503
2022-04-08 05:15:00,427.8520,427.8520,427.7853,427.7853,500
2022-04-08 05:20:00,427.8329,427.8710,427.7949,427.8710,1529
2022-04-08 05:25:00,427.8710,427.8710,427.8710,427.8710,335
2022-04-08 05:30:00,427.8329,427.8329,427.8329,427.8329,208
2022-04-08 05:35:00,427.7853,427.7853,427.7092,427.7092,717
2022-04-08 05:40:00,427.8615,427.8615,427.6997,427.6997,500
2022-04-08 05:45:00,427.7473,427.9566,427.7473,427.9566,500
2022-04-08 05:50:00,427.8900,427.8900,427.8900,427.8900,100
2022-04-08 05:55:00,427.8710,427.8710,427.8710,427.8710,500
2022-04-08 06:00:00,427.8710,428.0137,427.7663,427.9376,620
2022-04-08 06:05:00,427.8995,427.9376,427.8234,427.8424,1249
2022-04-08 06:10:00,427.6521,427.6521,427.5380,427.5380,400
2022-04-08 06:15:00,427.5665,427.7758,427.4143,427.4714,6422
2022-04-08 06:20:00,427.3667,427.3667,427.3667,427.3667,1440
2022-04-08 06:25:00,427.3952,427.5094,427.3191,427.3857,1150
2022-04-08 06:30:00,427.4238,427.4238,427.4238,427.4238,300
2022-04-08 06:35:00,427.4143,427.5950,427.4143,427.5950,3323
2022-04-08 06:40:00,427.6141,427.7853,427.5855,427.7663,5249
2022-04-08 06:45:00,427.7187,427.8615,427.7187,427.8139,500
2022-04-08 06:50:00,427.8329,428.0803,427.8329,428.0613,2700
2022-04-08 06:55:00,428.0803,428.2706,428.0803,428.2706,3027
2022-04-08 07:00:00,428.1945,428.2611,428.0423,428.0898,3441
2022-04-08 07:05:00,428.1279,428.3467,428.1279,428.3277,5055
2022-04-08 07:10:00,428.3087,428.4038,428.2135,428.2611,8401
2022-04-08 07:15:00,428.2801,428.3277,428.2135,428.2135,2739
2022-04-08 07:20:00,428.2611,428.4229,428.2135,428.2135,4949
2022-04-08 07:25:00,428.2421,428.3658,428.2421,428.3277,521
2022-04-08 07:30:00,428.3658,428.3658,428.1564,428.2801,19159
2022-04-08 07:35:00,428.2516,428.5370,428.2516,428.5370,6418
2022-04-08 07:40:00,428.5275,428.6132,428.4895,428.5085,4653
2022-04-08 07:45:00,428.5275,428.6036,428.4895,428.4895,15560
2022-04-08 07:50:00,428.4609,428.4609,428.3562,428.3658,11098
2022-04-08 07:55:00,428.3943,428.3943,428.1945,428.2326,67984
2022-04-08 08:00:00,428.1279,429.0227,426.7672,428.0137,38886
2022-04-08 08:05:00,428.0993,428.0993,427.9566,427.9947,14792
2022-04-08 08:10:00,428.0613,428.0613,427.8995,427.8995,3380
2022-04-08 08:15:00,427.9566,428.0327,427.8139,427.8424,16588
2022-04-08 08:20:00,427.8995,428.0708,427.8900,428.0518,105208
2022-04-08 08:25:00,428.0803,428.1279,427.9376,427.9756,6695
2022-04-08 08:30:00,428.0423,428.0708,427.6617,427.6902,7711
2022-04-08 08:35:00,427.6902,427.8234,427.6046,427.6145,11437
2022-04-08 08:40:00,427.6046,427.6046,427.2335,427.3477,36056
2022-04-08 08:45:00,427.3286,427.3477,427.0051,427.1288,65361
2022-04-08 08:50:00,427.1288,427.1383,426.8909,427.0051,23247
2022-04-08 08:55:00,427.0527,427.1383,427.0051,427.0337,10248
2022-04-08 09:00:00,427.0051,427.0051,426.5103,426.5674,34592
2022-04-08 09:05:00,426.5103,426.6626,426.4723,426.5769,92742
2022-04-08 09:10:00,426.5103,426.5103,426.1868,426.2534,55154
2022-04-08 09:15:00,426.2725,426.5674,426.2725,426.5199,34008
2022-04-08 09:20:00,426.5199,426.5199,426.3486,426.4342,20118
2022-04-08 09:25:00,426.4057,426.4437,426.1202,426.2344,76439
2022-04-08 09:30:00,426.2439,426.4628,425.4161,425.7920,1357323
2022-04-08 09:35:00,425.7967,425.8443,425.3876,425.5303,695358
2022-04-08 09:40:00,425.4922,425.5874,424.8024,424.8152,937238
2022-04-08 09:45:00,424.8167,425.2544,424.5027,425.0736,912463
2022-04-08 09:50:00,425.0831,425.1211,424.3695,424.4932,953770
2022-04-08 09:55:00,424.5027,424.8357,424.3409,424.4646,720586
2022-04-08 10:00:00,424.4456,425.3210,424.3124,425.2448,912346
2022-04-08 10:05:00,425.2448,425.8538,424.9879,425.6920,933328
2022-04-08 10:10:00,425.6825,425.6825,424.7120,425.0831,692088
2022-04-08 10:15:00,425.1021,425.1592,424.4932,425.0070,641145
2022-04-08 10:20:00,425.0165,425.5684,424.9499,425.4018,673159
2022-04-08 10:25:00,425.4066,425.8253,425.1694,425.7491,744656
2022-04-08 10:30:00,425.7301,426.3200,425.6159,425.9965,831394
2022-04-08 10:35:00,425.9680,426.2249,425.7016,426.0156,620915
2022-04-08 10:40:00,426.0251,426.2154,425.7301,425.7872,467289
2022-04-08 10:45:00,425.7682,426.1821,425.4542,425.5969,589912
2022-04-08 10:50:00,425.5874,427.2240,425.5493,427.1098,1087352
2022-04-08 10:55:00,427.1098,428.0327,427.0241,427.9756,976724
2022-04-08 11:00:00,427.9852,428.4181,427.6521,428.0090,1262932
2022-04-08 11:05:00,428.0090,428.1755,427.6902,427.8329,909710
2022-04-08 11:10:00,427.8424,428.2040,427.6942,428.0280,514705
2022-04-08 11:15:00,428.0327,428.0898,427.5094,427.5855,623468
2022-04-08 11:20:00,427.5950,427.6331,427.2144,427.2725,540728
2022-04-08 11:25:00,427.2811,427.5570,427.2144,427.5475,446682
2022-04-08 11:30:00,427.5475,428.0613,427.5189,427.8044,468658
2022-04-08 11:35:00,427.8234,427.8234,427.0717,427.4809,502250
2022-04-08 11:40:00,427.4809,427.6712,427.2620,427.4238,355559
2022-04-08 11:45:00,427.4143,427.9852,427.2524,427.5475,409033
2022-04-08 11:50:00,427.5380,427.9656,427.4523,427.5855,311777
2022-04-08 11:55:00,427.5950,427.9661,427.4238,427.7758,330605
2022-04-08 12:00:00,427.7758,428.0803,427.7003,427.8900,330927
2022-04-08 12:05:00,427.8900,428.0518,427.5760,427.7473,375018
2022-04-08 12:10:00,427.7378,428.0992,427.3022,427.6521,410566
2022-04-08 12:15:00,427.6712,428.1279,427.3572,428.0042,354929
2022-04-08 12:20:00,428.0137,428.4609,427.9852,428.3527,546251
2022-04-08 12:25:00,428.3562,428.7749,428.2992,428.5656,525604
2022-04-08 12:30:00,428.5751,428.6132,427.9090,428.0518,694043
2022-04-08 12:35:00,428.0613,428.2516,427.9376,428.2326,335385
2022-04-08 12:40:00,428.2421,428.4324,428.0232,428.0708,525790
2022-04-08 12:45:00,428.0803,428.2516,427.7378,427.8234,290352
2022-04-08 12:50:00,427.8139,428.2611,427.6712,428.1659,352800
2022-04-08 12:55:00,428.1659,428.4324,428.0803,428.3562,318536
2022-04-08 13:00:00,428.3562,428.3817,427.8710,428.1850,288822
2022-04-08 13:05:00,428.1850,428.1850,427.8139,428.1279,279368
2022-04-08 13:10:00,428.1469,428.1659,427.6046,427.6535,348709
2022-04-08 13:15:00,427.6617,427.7045,427.4333,427.4999,297460
2022-04-08 13:20:00,427.5094,427.8329,427.4714,427.6807,380377
2022-04-08 13:25:00,427.6902,427.6997,427.4047,427.4714,361101
2022-04-08 13:30:00,427.4809,427.4999,427.1288,427.1574,295668
2022-04-08 13:35:00,427.1661,427.4333,427.1288,427.2335,307054
2022-04-08 13:40:00,427.2335,427.3572,426.9671,427.2573,532472
2022-04-08 13:45:00,427.2620,427.2620,426.8434,426.9195,634409
2022-04-08 13:50:00,426.9005,427.2144,426.8434,427.0765,505734
2022-04-08 13:55:00,427.0622,427.1859,426.9766,427.0622,222893
2022-04-08 14:00:00,427.0623,427.3191,426.7958,426.8719,381551
2022-04-08 14:05:00,426.8842,427.2335,426.7672,427.2144,356388
2022-04-08 14:10:00,427.2144,427.4143,427.1764,427.3952,333531
2022-04-08 14:15:00,427.3952,427.4238,427.0432,427.1477,261219
2022-04-08 14:20:00,427.1574,427.5570,426.7958,426.8243,657038
2022-04-08 14:25:00,426.8148,426.8148,426.0441,426.3010,1033148
2022-04-08 14:30:00,426.3105,426.3391,425.9965,426.0774,632565
2022-04-08 14:35:00,426.0822,426.5199,425.9299,426.3581,593422
2022-04-08 14:40:00,426.3676,426.5579,426.1202,426.2154,345291
2022-04-08 14:45:00,426.2154,426.7005,426.1678,426.6624,266869
2022-04-08 14:50:00,426.6531,427.3476,426.5817,427.2049,462012
2022-04-08 14:55:00,427.1764,427.2335,426.7387,426.8529,344231
2022-04-08 15:00:00,426.8624,426.9861,426.6435,426.7482,374221
2022-04-08 15:05:00,426.7576,426.9671,426.4342,426.5579,386937
2022-04-08 15:10:00,426.5484,427.4618,426.3962,426.9671,663334
2022-04-08 15:15:00,426.9480,427.5760,426.8053,426.9195,562299
2022-04-08 15:20:00,426.8719,427.1193,426.6435,426.9290,446569
2022-04-08 15:25:00,426.9195,427.1669,426.8909,427.1287,354826
2022-04-08 15:30:00,427.1193,427.3572,426.6150,426.6435,733402
2022-04-08 15:35:00,426.6245,426.6721,426.2820,426.3296,632462
2022-04-08 15:40:00,426.3391,426.9195,426.1963,426.8957,761626
2022-04-08 15:45:00,426.9005,427.0622,426.0536,426.0679,1129402
2022-04-08 15:50:00,426.0631,426.3962,425.3876,425.5208,2399352
2022-04-08 15:55:00,425.5113,425.9394,425.0165,425.9109,6231062
2022-04-08 16:00:00,425.9014,426.3105,425.5113,426.0346,2175868
2022-04-08 16:05:00,426.0156,426.0631,425.8633,426.0251,286382
2022-04-08 16:10:00,426.0251,426.0251,425.7016,425.7872,179374
2022-04-08 16:15:00,425.7872,426.2761,425.6540,425.6920,71839
2022-04-08 16:20:00,425.6920,425.9299,425.6064,425.8633,117312
2022-04-08 16:25:00,425.8728,425.8823,425.8157,425.8633,16622
2022-04-08 16:30:00,425.8348,425.8919,425.7682,425.8157,48184
2022-04-08 16:35:00,425.7967,425.8157,425.7301,425.7301,29044
2022-04-08 16:40:00,425.7301,425.7587,425.6825,425.7301,15944
2022-04-08 16:45:00,425.7301,425.7682,425.7111,425.7682,11023
2022-04-08 16:50:00,425.7491,425.7491,425.5493,425.5779,27902
2022-04-08 16:55:00,425.6064,425.7491,425.6064,425.7111,22822
2022-04-08 17:00:00,425.8348,425.8633,425.7206,425.7492,28454
2022-04-08 17:05:00,425.7777,425.7967,425.6825,425.6825,2596
2022-04-08 17:10:00,425.7016,425.7301,425.5208,425.5208,21295
2022-04-08 17:15:00,425.5874,425.5874,425.5493,425.5493,7264
2022-04-08 17:20:00,425.5493,425.5493,425.5303,425.5493,3249
2022-04-08 17:25:00,425.5398,425.5398,425.5303,425.5303,2751
2022-04-08 17:30:00,425.5303,425.6254,425.5303,425.6254,625
2022-04-08 17:35:00,425.6254,425.6254,425.5874,425.5874,639
2022-04-08 17:40:00,425.6254,425.6254,425.5874,425.5875,807
2022-04-08 17:45:00,425.5874,425.5874,425.5588,425.5588,1678
2022-04-08 17:50:00,425.5303,425.5303,425.4256,425.4637,2770
2022-04-08 17:55:00,425.4637,425.4637,425.3971,425.3971,2759
2022-04-08 18:00:00,425.4922,425.4922,425.4351,425.4351,835
2022-04-08 18:10:00,425.4637,425.4637,425.4637,425.4637,300
2022-04-08 18:15:00,425.4732,425.4732,425.4732,425.4732,410
2022-04-08 18:20:00,425.4732,425.4732,425.4161,425.4161,930
2022-04-08 18:30:00,425.4256,425.4256,425.4256,425.4256,334
2022-04-08 18:35:00,425.5303,425.5303,425.5303,425.5303,250
2022-04-08 18:45:00,425.4351,425.6159,425.4351,425.6064,5078
2022-04-08 18:50:00,425.6064,425.6254,425.6064,425.6254,4300
2022-04-08 18:55:00,425.6254,425.6254,425.5969,425.6159,5203
2022-04-08 19:00:00,425.6064,425.6254,425.6064,425.6064,3987
2022-04-08 19:05:00,425.6064,425.6064,425.6064,425.6064,622
2022-04-08 19:10:00,425.5874,425.5874,425.5493,425.5588,1165
2022-04-08 19:15:00,425.6064,425.6064,425.5493,425.6064,1029
2022-04-08 19:25:00,425.5874,425.5969,425.5874,425.5969,200
2022-04-08 19:30:00,425.5969,425.5969,425.5398,425.5398,465
2022-04-08 19:35:00,425.5588,425.5588,425.5017,425.5017,345
2022-04-08 19:40:00,425.4827,425.5208,425.4732,425.4732,675
2022-04-08 19:45:00,425.5113,425.5113,425.5017,425.5017,220
2022-04-08 19:50:00,425.5113,425.5588,425.5113,425.5588,1285
2022-04-08 19:55:00,425.5113,425.5493,425.5113,425.5493,2398
2022-04-11 04:00:00,425.0450,425.0450,424.1982,424.3885,18706
2022-04-11 04:05:00,424.2458,424.2743,423.9413,423.9413,5142
2022-04-11 04:10:00,423.9889,423.9889,423.7224,423.8271,10568
2022-04-11 04:15:00,423.9318,423.9318,423.1325,423.1325,3155
2022-04-11 04:20:00,422.9803,423.1135,422.8185,422.9232,5929
2022-04-11 04:25:00,422.7043,422.8756,422.7043,422.8756,1452
2022-04-11 04:30:00,422.8280,422.9803,422.6758,422.9612,2100
2022-04-11 04:35:00,422.9517,423.0754,422.9517,423.0659,3354
2022-04-11 04:40:00,423.1325,423.1420,422.9993,422.9993,2010
2022-04-11 04:45:00,423.0183,423.2181,422.9803,423.2181,1428
2022-04-11 04:50:00,423.2657,423.2752,423.1230,423.1230,700
2022-04-11 04:55:00,423.3704,423.3989,423.1515,423.1515,1450
2022-04-11 05:00:00,423.1515,423.2181,423.1515,423.1801,2200
2022-04-11 05:05:00,423.4180,423.4180,423.1230,423.1230,572
2022-04-11 05:10:00,423.2277,423.2277,423.2277,423.2277,1600
2022-04-11 05:15:00,423.2181,423.4084,423.2181,423.2943,765
2022-04-11 05:20:00,423.3228,423.5036,423.3133,423.5036,1300
2022-04-11 05:25:00,423.5702,423.6749,423.5607,423.5797,2098
2022-04-11 05:30:00,423.5131,423.6083,423.4750,423.6083,2021
2022-04-11 05:35:00,423.5036,423.6178,423.5036,423.6178,493
2022-04-11 05:40:00,423.6939,423.7034,423.4560,423.4560,4995
2022-04-11 05:45:00,423.6844,424.3219,423.6844,424.0174,4333
2022-04-11 05:50:00,423.9032,423.9793,423.8652,423.9603,10100
2022-04-11 05:55:00,424.2743,424.3695,424.2267,424.2362,2229
2022-04-11 06:00:00,424.3029,424.3124,424.2553,424.2553,1600
2022-04-11 06:05:00,424.2362,424.4265,424.2362,424.3219,2891
2022-04-11 06:10:00,424.3219,424.3219,424.1982,424.3029,1600
2022-04-11 06:15:00,424.5122,424.6835,424.5122,424.5883,3962
2022-04-11 06:20:00,424.4361,424.4361,424.1982,424.1982,1700
2022-04-11 06:25:00,424.2458,424.2458,424.0650,424.1126,2912
2022-04-11 06:30:00,424.1982,424.2267,423.9984,423.9984,2301
2022-04-11 06:35:00,423.9889,423.9889,423.9603,423.9603,762
2022-04-11 06:40:00,424.0555,424.0555,423.7129,423.7129,4450
2022-04-11 06:45:00,423.6273,423.7510,423.5797,423.7510,10572
2022-04-11 06:50:00,424.0174,424.2648,424.0174,424.2648,1450
2022-04-11 06:55:00,424.3314,424.3980,424.3314,424.3980,1200
2022-04-11 07:00:00,424.4361,424.5407,424.2648,424.3695,8903
2022-04-11 07:05:00,424.3980,424.4646,424.2362,424.2458,5699
2022-04-11 07:10:00,424.3790,424.4075,424.1316,424.1316,1854
2022-04-11 07:15:00,424.1982,424.1982,423.8081,423.8271,5178
2022-04-11 07:20:00,423.7986,423.9318,423.7320,423.8366,4203
2022-04-11 07:25:00,423.7605,423.9603,423.7320,423.9508,3788
2022-04-11 07:30:00,423.9223,423.9223,423.7129,423.7129,8600
2022-04-11 07:35:00,423.6558,423.6939,423.3228,423.3418,35018
2022-04-11 07:40:00,423.2752,423.3609,423.0183,423.1230,35968
2022-04-11 07:45:00,423.1325,423.2277,423.0659,423.1706,14108
2022-04-11 07:50:00,423.2086,423.2943,423.0469,423.0944,4398
2022-04-11 07:55:00,423.1040,423.1801,422.8756,422.8946,35591
2022-04-11 08:00:00,424.1317,425.2448,422.8851,423.0469,27789
2022-04-11 08:05:00,422.9993,423.0278,422.5331,422.6282,44149
2022-04-11 08:10:00,422.5902,422.6568,422.3332,422.6377,35333
2022-04-11 08:15:00,422.6377,422.7329,422.4379,422.6948,14467
2022-04-11 08:20:00,422.6568,422.6758,422.1810,422.2762,39394
2022-04-11 08:25:00,422.2857,422.4760,422.2857,422.3332,12267
2022-04-11 08:30:00,422.4474,422.5806,422.2381,422.5616,39610
2022-04-11 08:35:00,422.4474,422.5711,422.2762,422.2762,88562
2022-04-11 08:40:00,422.3237,422.5140,422.2381,422.5140,21531
2022-04-11 08:45:00,422.6663,422.8756,422.5902,422.8756,24061
2022-04-11 08:50:00,422.7995,422.8661,422.6948,422.6996,21098
2022-04-11 08:55:00,422.7424,422.8946,422.6663,422.6853,31787
2022-04-11 09:00:00,422.6758,422.9327,422.6282,422.8756,35658
2022-04-11 09:05:00,422.8566,422.8566,422.5711,422.6092,54809
2022-04-11 09:10:00,422.5616,422.9232,422.4855,422.8756,35438
2022-04-11 09:15:00,422.8851,423.0278,422.8471,422.8471,26884
2022-04-11 09:20:00,422.8185,422.9137,422.5902,422.7900,14999
2022-04-11 09:25:00,422.8375,422.9803,422.5331,422.5997,100755
2022-04-11 09:30:00,422.5711,423.2847,422.3332,422.5140,2184517
2022-04-11 09:35:00,422.5140,423.4180,421.7433,421.8290,1612532
2022-04-11 09:40:00,421.8194,422.7995,421.4103,422.5427,1776666
2022-04-11 09:45:00,422.5521,422.8471,422.0859,422.5331,1103652
2022-04-11 09:50:00,422.5426,422.9898,422.0668,422.6568,1217988
2022-04-11 09:55:00,422.6568,422.9022,422.2952,422.5616,979393
2022-04-11 10:00:00,422.5235,422.9232,422.0040,422.0859,1032417
2022-04-11 10:05:00,422.0954,422.7043,421.8575,422.5188,967764
2022-04-11 10:10:00,422.5235,422.8643,422.1429,422.4189,833304
2022-04-11 10:15:00,422.4236,422.9327,421.8670,422.0002,723275
2022-04-11 10:20:00,421.9336,422.2381,421.7338,421.8460,656509
2022-04-11 10:25:00,421.8480,422.0288,420.9488,421.2914,1310196
2022-04-11 10:30:00,421.2914,421.3437,421.0012,421.2010,548249
2022-04-11 10:35:00,421.2105,421.3532,420.7823,420.9726,730064
2022-04-11 10:40:00,420.9536,421.0535,420.5444,420.6792,618561
2022-04-11 10:45:00,420.6872,420.9250,420.5444,420.6356,592371
2022-04-11 10:50:00,420.6301,421.1915,420.5994,421.1058,884641
2022-04-11 10:55:00,421.1011,421.1818,420.7823,420.8965,606309
2022-04-11 11:00:00,420.8679,421.1724,420.7347,420.8965,533293
2022-04-11 11:05:00,420.8870,420.9060,420.4778,420.6205,608766
2022-04-11 11:10:00,420.6110,420.8013,420.3446,420.4779,576542
2022-04-11 11:15:00,420.4778,420.6491,420.2590,420.4483,474231
2022-04-11 11:20:00,420.4493,420.5920,420.2454,420.2878,438797
2022-04-11 11:25:00,420.2875,420.5730,420.1876,420.5635,478444
2022-04-11 11:30:00,420.5635,421.0582,420.4207,421.0011,616925
2022-04-11 11:35:00,420.9916,421.2581,420.7442,420.7442,580897
2022-04-11 11:40:00,420.7633,421.1248,420.7538,421.0392,569863
2022-04-11 11:45:00,421.0582,421.2771,420.7347,420.8965,469933
2022-04-11 11:50:00,420.9060,421.1724,420.6967,420.9726,372328
2022-04-11 11:55:00,420.9631,420.9916,420.6015,420.7068,385660
2022-04-11 12:00:00,420.7062,420.7252,420.4017,420.6205,307261
2022-04-11 12:05:00,420.6205,420.8870,420.5919,420.7348,240267
2022-04-11 12:10:00,420.7442,420.8394,420.4493,420.5539,357688
2022-04-11 12:15:00,420.5539,420.6396,420.4160,420.6301,275653
2022-04-11 12:20:00,420.6253,420.7633,420.4302,420.4969,266127
2022-04-11 12:25:00,420.4873,420.4969,420.3066,420.3113,460384
2022-04-11 12:30:00,420.2970,420.4206,420.0782,420.3794,699362
2022-04-11 12:35:00,420.3732,420.4445,420.2447,420.3351,396890
2022-04-11 12:40:00,420.3303,420.3541,420.0496,420.1638,502916
2022-04-11 12:45:00,420.1733,420.5920,420.1638,420.4826,477181
2022-04-11 12:50:00,420.5159,420.5825,419.9450,420.1020,486599
2022-04-11 12:55:00,420.1066,420.4969,420.0116,420.4207,513584
2022-04-11 13:00:00,420.3922,421.0487,420.3636,420.9344,710008
2022-04-11 13:05:00,420.9060,421.1058,420.7918,420.8489,475418
2022-04-11 13:10:00,420.8489,421.1058,420.7634,421.0173,501688
2022-04-11 13:15:00,421.0297,421.0392,420.4969,420.6656,361525
2022-04-11 13:20:00,420.6586,420.7728,420.1115,420.2114,520354
2022-04-11 13:25:00,420.2114,420.4302,420.0211,420.3066,574642
2022-04-11 13:30:00,420.2970,420.6872,420.2612,420.6776,415516
2022-04-11 13:35:00,420.6681,420.8584,420.1924,420.5349,343360
2022-04-11 13:40:00,420.5349,420.8204,420.4493,420.5064,297679
2022-04-11 13:45:00,420.5064,420.6872,420.4302,420.5254,254279
2022-04-11 13:50:00,420.5349,420.6015,420.4017,420.4588,212621
2022-04-11 13:55:00,420.4493,420.8013,420.3446,420.7434,305144
2022-04-11 14:00:00,420.7347,420.8489,420.2304,420.4683,394406
2022-04-11 14:05:00,420.4731,421.1153,420.3351,420.9393,762662
2022-04-11 14:10:00,420.9345,421.0582,420.1020,420.1829,512501
2022-04-11 14:15:00,420.1733,420.1905,419.9069,419.9450,579186
2022-04-11 14:20:00,419.9355,420.0972,419.9164,420.0401,376769
2022-04-11 14:25:00,420.0401,420.2495,419.9735,420.1305,428349
2022-04-11 14:30:00,420.1162,420.3160,419.7832,420.2970,545118
2022-04-11 14:35:00,420.2780,420.3732,420.0877,420.3446,407497
2022-04-11 14:40:00,420.3351,420.5682,420.1924,420.3826,463974
2022-04-11 14:45:00,420.3827,420.9536,420.3541,420.9250,659976
2022-04-11 14:50:00,420.9250,421.3151,420.8108,420.8965,898584
2022-04-11 14:55:00,420.8775,421.1248,420.8584,420.9821,421335
2022-04-11 15:00:00,421.0011,421.5150,420.5349,420.5824,799177
2022-04-11 15:05:00,420.5730,420.7442,420.3399,420.7062,596494
2022-04-11 15:10:00,420.7442,420.9155,420.3732,420.4017,464169
2022-04-11 15:15:00,420.4207,420.5064,420.0877,420.2345,583323
2022-04-11 15:20:00,420.2209,420.2495,419.9830,420.0068,536444
2022-04-11 15:25:00,419.9926,420.0687,419.4787,419.5739,948254
2022-04-11 15:30:00,419.5644,419.6310,418.9840,419.0126,1453485
2022-04-11 15:35:00,419.0125,419.2218,418.8508,419.1743,1139010
2022-04-11 15:40:00,419.1743,419.4502,418.8603,418.9935,1366252
2022-04-11 15:45:00,418.9840,419.1172,418.6605,418.7271,1796118
2022-04-11 15:50:00,418.7271,419.1838,418.1752,418.2323,2557093
2022-04-11 15:55:00,418.2323,418.7461,418.0800,418.6319,6652292
2022-04-11 16:00:00,418.6224,418.8222,418.2799,418.2799,3973698
2022-04-11 16:05:00,418.3369,418.5843,418.3274,418.5843,483674
2022-04-11 16:10:00,418.5843,418.8032,418.4797,418.4797,531948
2022-04-11 16:15:00,418.4797,418.6605,418.4702,418.5177,194438
2022-04-11 16:20:00,418.5558,418.5558,418.3940,418.4511,22684
2022-04-11 16:25:00,418.4416,418.4920,418.3750,418.3845,531370
2022-04-11 16:30:00,418.3750,418.4035,418.2799,418.3560,41832
2022-04-11 16:35:00,418.4226,418.6605,418.4131,418.6224,196025
2022-04-11 16:40:00,418.6224,418.6509,418.5938,418.6319,36771
2022-04-11 16:45:00,418.6509,418.6605,418.5653,418.6414,57522
2022-04-11 16:50:00,418.6414,418.6890,418.5843,418.6890,222602
2022-04-11 16:55:00,418.6795,418.6985,418.6700,418.6795,51228
2022-04-11 17:00:00,418.6795,418.6795,418.5748,418.6414,28896
2022-04-11 17:05:00,418.6605,418.6700,418.5748,418.6605,26207
2022-04-11 17:10:00,418.6605,418.6700,418.6605,418.6700,1330
2022-04-11 17:15:00,418.6414,418.6605,418.5843,418.6605,8753
2022-04-11 17:20:00,418.6605,418.7746,418.5843,418.7271,61640
2022-04-11 17:25:00,418.7271,418.7556,418.6700,418.7556,8068
2022-04-11 17:30:00,418.6795,418.7555,418.6605,418.7555,8759
2022-04-11 17:35:00,418.7080,418.7556,418.6700,418.7556,1700
2022-04-11 17:40:00,418.6890,418.6890,418.6605,418.6605,450
2022-04-11 17:45:00,418.6414,418.6605,418.6224,418.6414,3673
2022-04-11 17:50:00,418.6414,418.6700,418.6414,418.6605,3024
2022-04-11 17:55:00,418.6414,418.7166,418.6129,418.7166,24294
2022-04-11 18:00:00,418.7461,418.9649,418.7271,418.8412,45387
2022-04-11 18:05:00,418.8127,418.8698,418.8127,418.8127,2244
2022-04-11 18:10:00,418.8032,418.8983,418.7937,418.8603,4202
2022-04-11 18:15:00,418.8983,418.8983,418.8698,418.8698,1902
2022-04-11 18:20:00,418.8412,418.8888,418.8127,418.8603,2608
2022-04-11 18:25:00,418.8793,418.8793,418.8603,418.8603,1400
2022-04-11 18:30:00,418.8888,418.9174,418.8508,418.9174,12470
2022-04-11 18:35:00,418.9174,418.9649,418.9174,418.9649,5019
2022-04-11 18:40:00,418.9649,418.9744,418.9459,418.9554,7638
2022-04-11 18:45:00,418.9649,418.9840,418.9649,418.9649,12113
2022-04-11 18:50:00,418.9459,418.9649,418.9174,418.9554,1497
2022-04-11 18:55:00,418.9840,419.0315,418.9840,419.0030,5640
2022-04-11 19:00:00,419.0030,419.0030,418.9078,418.9174,5587
2022-04-11 19:05:00,418.8983,418.8983,418.7746,418.8412,9756
2022-04-11 19:10:00,418.8508,418.8508,418.7461,418.8032,6085
2022-04-11 19:15:00,418.6795,418.7366,418.6795,418.7366,793
2022-04-11 19:20:00,418.6985,418.7841,418.4511,418.5463,7029
2022-04-11 19:25:00,418.5177,418.5653,418.4702,418.5653,2613
2022-04-11 19:30:00,418.5463,418.6605,418.5463,418.5653,5518
2022-04-11 19:35:00,418.5082,418.5082,418.4416,418.5082,8800
2022-04-11 19:40:00,418.4606,418.5653,418.4511,418.5653,2134
