date,open,high,low,close,volume
2023-05-17 06:40:00,397.9161,398.1483,397.9161,398.1483,8197
2023-05-17 06:45:00,398.2161,398.2161,398.1193,398.1774,1650
2023-05-17 06:50:00,398.1870,398.2258,398.1870,398.2258,684
2023-05-17 06:55:00,398.2741,398.3903,398.2741,398.3709,2118
2023-05-17 07:00:00,398.3612,398.4967,398.3612,398.4096,16156
2023-05-17 07:05:00,398.4193,398.5645,398.4193,398.5064,11752
2023-05-17 07:10:00,398.5354,398.7193,398.5354,398.6322,32487
2023-05-17 07:15:00,398.6612,398.6709,398.4774,398.4774,20984
2023-05-17 07:20:00,398.4290,398.5645,398.4193,398.5161,26803
2023-05-17 07:25:00,398.4967,398.5451,398.4687,398.5064,13795
2023-05-17 07:30:00,398.5064,398.6516,398.5064,398.6128,5519
2023-05-17 07:35:00,398.5838,398.5935,398.4290,398.4483,6900
2023-05-17 07:40:00,398.4193,398.4290,398.3806,398.3806,21110
2023-05-17 07:45:00,398.3903,398.4387,398.3612,398.3903,25228
2023-05-17 07:50:00,398.3709,398.4193,398.3322,398.3903,21373
2023-05-17 07:55:00,398.4096,398.5161,398.3999,398.5064,19461
2023-05-17 08:00:00,398.4198,398.6612,397.0645,398.4774,65910
2023-05-17 08:05:00,398.4677,398.5354,397.7612,398.4685,80277
2023-05-17 08:10:00,398.4387,398.4870,398.3709,398.4290,6251
2023-05-17 08:15:00,398.3999,398.4290,398.3032,398.3128,15103
2023-05-17 08:20:00,398.2935,398.4193,398.2838,398.3611,6400
2023-05-17 08:25:00,398.3419,398.3709,398.2935,398.3225,29680
2023-05-17 08:30:00,398.3032,398.3032,397.8774,398.2838,35189
2023-05-17 08:35:00,398.2838,398.3225,398.1580,398.2451,17657
2023-05-17 08:40:00,398.3032,398.3999,398.3032,398.3999,7377
2023-05-17 08:45:00,398.3903,398.6032,398.3903,398.5354,40669
2023-05-17 08:50:00,398.5645,398.6806,398.5161,398.6516,24017
2023-05-17 08:55:00,398.6516,398.8838,398.6322,398.8645,34508
2023-05-17 09:00:00,398.8838,398.8944,398.7096,398.7387,19298
2023-05-17 09:05:00,398.7580,398.8258,398.6806,398.6806,37122
2023-05-17 09:10:00,398.7290,398.9322,398.7193,398.8451,47881
2023-05-17 09:15:00,398.8741,398.8838,397.0161,398.7580,187750
2023-05-17 09:20:00,398.7580,398.9516,398.7483,398.9419,28684
2023-05-17 09:25:00,398.9516,399.1548,398.9032,399.0677,74933
2023-05-17 09:30:00,399.0483,399.1064,397.8290,398.8596,1258499
2023-05-17 09:35:00,398.8596,398.9806,398.7290,398.7580,915053
2023-05-17 09:40:00,398.7580,398.7870,398.4290,398.6661,691894
2023-05-17 09:45:00,398.6709,398.7580,398.0903,398.1096,771748
2023-05-17 09:50:00,398.1096,398.2161,397.6064,397.7128,1295840
2023-05-17 09:55:00,397.7225,397.9451,397.3887,397.5290,606666
2023-05-17 10:00:00,397.5290,397.8182,397.3935,397.6645,621227
2023-05-17 10:05:00,397.6548,398.2258,397.6064,397.9470,731159
2023-05-17 10:10:00,397.9548,398.0903,397.7617,398.0225,619712
2023-05-17 10:15:00,398.0225,398.1774,397.9161,397.9354,450798
2023-05-17 10:20:00,397.9258,398.2258,397.9258,398.1774,491694
2023-05-17 10:25:00,398.1774,398.4870,398.1725,398.4483,617149
2023-05-17 10:30:00,398.4483,398.6128,398.3516,398.5451,624575
2023-05-17 10:35:00,398.5451,398.6038,398.3661,398.4096,362871
2023-05-17 10:40:00,398.4192,398.5451,398.3032,398.5354,351222
2023-05-17 10:45:00,398.5354,398.5790,398.2838,398.3177,279575
2023-05-17 10:50:00,398.3032,398.4387,398.2548,398.3322,245381
2023-05-17 10:55:00,398.3419,398.6419,398.2741,398.5935,365011
2023-05-17 11:00:00,398.5935,398.7870,398.5887,398.7338,670177
2023-05-17 11:05:00,398.7387,398.7387,398.4193,398.5741,493190
2023-05-17 11:10:00,398.5645,398.6661,398.4870,398.6548,304843
2023-05-17 11:15:00,398.6612,399.5177,398.5161,398.8838,1791261
2023-05-17 11:20:00,398.8790,398.9322,397.9451,398.3709,1165307
2023-05-17 11:25:00,398.3806,398.8451,398.1967,398.8258,552001
2023-05-17 11:30:00,398.8258,398.9661,398.6419,398.7483,654782
2023-05-17 11:35:00,398.7580,398.9612,398.6999,398.9419,289726
2023-05-17 11:40:00,398.9322,399.3096,398.9128,399.2225,611073
2023-05-17 11:45:00,399.2128,399.4451,399.1258,399.1354,835951
2023-05-17 11:50:00,399.1451,399.3386,399.0677,399.1450,369768
2023-05-17 11:55:00,399.1450,399.2903,399.1222,399.2806,336218
2023-05-17 12:00:00,399.2709,399.3677,399.1451,399.2128,376955
2023-05-17 12:05:00,399.2225,399.3967,399.2032,399.2322,279042
2023-05-17 12:10:00,399.2322,399.3870,399.1838,399.2322,270793
2023-05-17 12:15:00,399.2419,399.2999,399.1161,399.1596,253526
2023-05-17 12:20:00,399.1838,399.3870,399.1458,399.2903,372386
2023-05-17 12:25:00,399.2999,399.5806,399.2322,399.5419,413704
2023-05-17 12:30:00,399.5419,399.9145,399.5419,399.7461,838639
2023-05-17 12:35:00,399.7630,400.2774,399.7451,400.2677,802711
2023-05-17 12:40:00,400.2774,400.5096,400.2193,400.4909,878408
2023-05-17 12:45:00,400.4999,400.9112,400.4128,400.8324,843189
2023-05-17 12:50:00,400.8387,401.1096,400.6354,401.1096,878891
2023-05-17 12:55:00,401.0999,401.2838,400.8435,401.0612,1026123
2023-05-17 13:00:00,401.0612,401.4774,401.0612,401.4483,854491
2023-05-17 13:05:00,401.4483,401.8451,401.4483,401.6032,1230219
2023-05-17 13:10:00,401.5935,401.6419,401.3903,401.4483,975533
2023-05-17 13:15:00,401.4483,401.4677,401.2161,401.3516,703458
2023-05-17 13:20:00,401.3516,401.7967,401.3322,401.7193,697297
2023-05-17 13:25:00,401.7290,401.9516,401.6419,401.8258,1175095
2023-05-17 13:30:00,401.8258,402.1354,401.8016,402.1161,878354
2023-05-17 13:35:00,402.1258,402.1451,401.7532,401.8838,679833
2023-05-17 13:40:00,401.8935,402.1838,401.8354,402.0774,896712
2023-05-17 13:45:00,402.0725,402.4258,402.0483,402.2903,745980
2023-05-17 13:50:00,402.2903,402.4403,402.1354,402.1935,946132
2023-05-17 13:55:00,402.1838,402.3870,402.0774,402.3387,661375
2023-05-17 14:00:00,402.3483,402.4161,401.9999,401.9999,531287
2023-05-17 14:05:00,402.0048,402.0193,401.6419,401.7774,734783
2023-05-17 14:10:00,401.7870,402.1329,401.7774,401.9999,559103
2023-05-17 14:15:00,401.9999,402.1258,401.8161,402.0483,572503
2023-05-17 14:20:00,402.0677,402.0967,401.9419,402.0967,351473
2023-05-17 14:25:00,402.0961,402.0961,401.7677,401.8160,339197
2023-05-17 14:30:00,401.8161,401.9234,401.3999,401.4619,553502
2023-05-17 14:35:00,401.4677,401.8258,401.4660,401.6167,694053
2023-05-17 14:40:00,401.6225,401.6999,401.4290,401.5161,352467
2023-05-17 14:45:00,401.5016,401.7290,401.2935,401.7290,547270
2023-05-17 14:50:00,401.7386,401.7483,401.2548,401.4096,691201
2023-05-17 14:55:00,401.4096,401.4290,401.1387,401.1967,432835
2023-05-17 15:00:00,401.1870,401.5645,401.0806,401.5161,681309
2023-05-17 15:05:00,401.5161,401.8354,401.5064,401.7628,610730
2023-05-17 15:10:00,401.7628,401.9322,401.7193,401.7774,651336
2023-05-17 15:15:00,401.7709,402.0168,401.6999,401.8064,717410
2023-05-17 15:20:00,401.8064,401.8064,401.2064,401.2734,957667
2023-05-17 15:25:00,401.2645,401.3806,401.1483,401.2820,845639
2023-05-17 15:30:00,401.2741,401.5451,401.1677,401.2645,805410
2023-05-17 15:35:00,401.2693,401.3999,401.0999,401.2838,1355928
2023-05-17 15:40:00,401.2838,401.6612,401.1870,401.5645,1368404
2023-05-17 15:45:00,401.5596,402.0192,401.4870,401.9032,1370228
2023-05-17 15:50:00,401.9032,402.0870,401.6758,401.8838,1743598
2023-05-17 15:55:00,401.8741,402.1064,401.5451,401.8161,4448088
2023-05-17 16:00:00,401.7967,401.8354,401.5645,401.6032,2082318
2023-05-17 16:05:00,401.6128,401.8049,401.5935,401.6128,685043
2023-05-17 16:10:00,401.6322,401.6999,401.6032,401.6516,88452
2023-05-17 16:15:00,401.6419,401.7580,401.6225,401.7580,119311
2023-05-17 16:20:00,401.7387,401.8935,401.7387,401.8451,251051
2023-05-17 16:25:00,401.8354,401.8451,401.6999,401.6999,39468
2023-05-17 16:30:00,401.6999,401.7096,401.6128,401.6322,31651
2023-05-17 16:35:00,401.6322,401.7096,401.6322,401.6999,61347
2023-05-17 16:40:00,401.6999,401.7483,401.6709,401.6709,12288
2023-05-17 16:45:00,401.6806,401.8354,401.6322,401.6806,46066
2023-05-17 16:50:00,401.6806,401.6999,401.6322,401.6419,6109
2023-05-17 16:55:00,401.6612,401.6806,401.6322,401.6806,7299
2023-05-17 17:00:00,401.5645,401.7290,401.5645,401.6612,6105
2023-05-17 17:05:00,401.6128,401.6709,401.6128,401.6128,3322
2023-05-17 17:10:00,401.6903,401.7580,401.6612,401.7483,16733
2023-05-17 17:15:00,401.6806,401.9032,401.6806,401.8064,20931
2023-05-17 17:20:00,401.8354,401.8354,401.7774,401.7774,6132
2023-05-17 17:25:00,401.8064,401.8161,401.7967,401.8161,4346
2023-05-17 17:35:00,401.8161,401.8161,401.7870,401.7870,2542
2023-05-17 17:45:00,401.7870,401.8064,401.7774,401.8064,9810
2023-05-17 17:50:00,401.8064,401.8258,401.8064,401.8161,37788
2023-05-17 17:55:00,401.8161,401.8161,401.7774,401.7870,36727
2023-05-17 18:00:00,401.7870,401.7870,401.5838,401.6516,159253
2023-05-17 18:05:00,401.6128,401.6419,401.3999,401.4483,29033
2023-05-17 18:10:00,401.4483,401.5645,401.4483,401.5645,2627
2023-05-17 18:15:00,401.5741,401.5741,401.5064,401.5064,2394
2023-05-17 18:20:00,401.5161,401.5548,401.4967,401.5548,1992
2023-05-17 18:25:00,401.6128,401.6128,401.5645,401.6128,7029
2023-05-17 18:30:00,401.6032,401.6419,401.5741,401.6419,1284
2023-05-17 18:35:00,401.6128,401.6128,401.5838,401.5838,300
2023-05-17 18:40:00,401.5548,401.5548,401.5354,401.5354,1139
2023-05-17 18:45:00,401.5258,401.5838,401.5160,401.5838,1250
2023-05-17 18:50:00,401.5935,401.6128,401.5645,401.5645,10198
2023-05-17 18:55:00,401.5645,401.6032,401.5451,401.5451,3239
2023-05-17 19:00:00,401.5354,401.5354,401.5354,401.5354,1400
2023-05-17 19:05:00,401.5258,401.5258,401.4967,401.5258,2146
2023-05-17 19:10:00,401.5258,401.5548,401.4967,401.4967,2763
2023-05-17 19:15:00,401.5161,401.5258,401.4580,401.4774,1888
2023-05-17 19:20:00,401.4774,401.4870,401.4677,401.4870,2120
2023-05-17 19:25:00,401.5161,401.5161,401.5161,401.5161,127
2023-05-17 19:35:00,401.5838,401.5838,401.4967,401.4967,1186
2023-05-17 19:40:00,401.5258,401.5451,401.5161,401.5450,4440
2023-05-17 19:45:00,401.5161,401.6128,401.5161,401.6032,6578
2023-05-17 19:50:00,401.5741,401.5741,401.5064,401.5258,2899
2023-05-17 19:55:00,401.5161,401.6032,401.5064,401.5838,9675
2023-05-18 04:00:00,402.2806,402.5999,401.8064,402.5419,14769
2023-05-18 04:05:00,402.5999,402.8128,402.5999,402.7838,1610
2023-05-18 04:10:00,402.7935,402.8709,402.7645,402.7645,400
2023-05-18 04:15:00,402.7064,402.7935,402.6387,402.7838,1556
2023-05-18 04:20:00,402.6290,402.6580,402.6290,402.6580,870
2023-05-18 04:25:00,402.6870,402.6870,402.6677,402.6677,400
2023-05-18 04:30:00,402.5806,402.6096,402.5806,402.6096,340
2023-05-18 04:35:00,402.5516,402.5516,402.4935,402.4935,500
2023-05-18 04:40:00,402.4935,402.4935,402.4258,402.4258,950
2023-05-18 04:45:00,402.5612,402.5612,402.5225,402.5225,2800
2023-05-18 04:50:00,402.5322,402.5322,402.5322,402.5322,112
2023-05-18 04:55:00,402.4645,402.5128,402.4548,402.5128,3070
2023-05-18 05:05:00,402.3290,402.3290,402.3096,402.3096,311
2023-05-18 05:10:00,402.3483,402.3483,402.3483,402.3483,100
2023-05-18 05:15:00,402.3483,402.3677,402.3483,402.3483,600
2023-05-18 05:20:00,402.3387,402.4838,402.3387,402.4451,1401
2023-05-18 05:25:00,402.5128,402.5225,402.5128,402.5225,500
2023-05-18 05:30:00,402.4645,402.4645,402.4645,402.4645,105
2023-05-18 05:35:00,402.5709,402.5709,402.5322,402.5709,1754
2023-05-18 05:40:00,402.5806,402.6774,402.5806,402.6483,4681
2023-05-18 05:45:00,402.6193,402.6774,402.6193,402.6774,3602
2023-05-18 05:50:00,402.6677,402.7645,402.6677,402.7064,2965
2023-05-18 05:55:00,402.7161,402.7258,402.6967,402.6967,1317
2023-05-18 06:00:00,402.6870,402.7645,402.6870,402.7645,475
2023-05-18 06:05:00,402.7741,402.7741,402.7741,402.7741,201
2023-05-18 06:10:00,402.6387,402.6387,402.5903,402.6193,3218
2023-05-18 06:15:00,402.6387,402.6774,402.6290,402.6290,6964
2023-05-18 06:20:00,402.6774,402.6967,402.6774,402.6967,999
2023-05-18 06:25:00,402.6870,402.6967,402.6483,402.6580,2325
2023-05-18 06:30:00,402.6677,402.7548,402.6677,402.7548,1525
2023-05-18 06:35:00,402.7645,402.7935,402.7064,402.7935,2515
2023-05-18 06:40:00,402.8032,402.8903,402.7838,402.8903,5477
2023-05-18 06:45:00,402.9290,403.0354,402.9290,402.9677,5061
2023-05-18 06:50:00,402.9290,402.9483,402.8903,402.9096,8385
2023-05-18 06:55:00,402.8225,402.8225,402.7645,402.8225,102886
2023-05-18 07:00:00,402.8128,403.0838,402.7935,403.0548,68283
2023-05-18 07:05:00,402.9967,403.0451,402.8806,402.8806,8883
2023-05-18 07:10:00,402.9193,402.9387,402.8806,402.8903,11050
2023-05-18 07:15:00,402.9193,402.9387,402.8903,402.9387,2421
2023-05-18 07:20:00,402.9193,402.9193,402.8128,402.8322,10544
2023-05-18 07:25:00,402.8612,402.8612,402.7741,402.7838,6507
2023-05-18 07:30:00,402.7838,402.8225,402.7645,402.7838,15484
2023-05-18 07:35:00,402.8322,402.8322,402.7354,402.7741,4926
2023-05-18 07:40:00,402.7258,402.7258,402.6677,402.6774,6089
2023-05-18 07:45:00,402.6677,402.7161,402.6483,402.6967,8572
2023-05-18 07:50:00,402.6967,402.8709,402.6774,402.7354,31829
2023-05-18 07:55:00,402.7451,402.7645,402.6870,402.7064,39641
2023-05-18 08:00:00,402.7948,403.0645,401.5741,402.6096,24288
2023-05-18 08:05:00,402.5806,402.6290,402.5516,402.5612,11991
2023-05-18 08:10:00,402.5612,402.5999,402.5322,402.5516,89284
2023-05-18 08:15:00,402.5516,402.5612,402.3677,402.3677,34850
2023-05-18 08:20:00,402.3870,402.3967,402.2903,402.2999,22713
2023-05-18 08:25:00,402.3967,402.4645,402.3193,402.4548,24294
2023-05-18 08:30:00,402.4548,402.5806,402.0870,402.1354,76898
2023-05-18 08:35:00,402.1258,402.2806,401.9806,402.0387,112627
2023-05-18 08:40:00,402.0290,402.0967,401.9709,402.0774,71371
2023-05-18 08:45:00,402.0677,402.2128,401.8548,401.9032,69044
2023-05-18 08:50:00,401.9032,401.9128,401.4870,401.7096,77506
2023-05-18 08:55:00,401.7387,401.7387,401.2161,401.2548,109734
2023-05-18 09:00:00,401.2258,401.4290,401.1193,401.1677,105984
2023-05-18 09:05:00,401.2354,401.3032,400.9451,401.2451,82277
2023-05-18 09:10:00,401.2935,401.3419,401.1677,401.3032,33803
2023-05-18 09:15:00,401.3032,401.6708,401.3032,401.6128,73435
2023-05-18 09:20:00,401.5935,401.6128,401.4967,401.5354,22695
2023-05-18 09:25:00,401.5354,401.5451,401.4193,401.5354,79798
2023-05-18 09:30:00,401.5161,401.6612,401.2935,401.4870,1129503
2023-05-18 09:35:00,401.4919,402.0387,401.3806,401.9370,681172
2023-05-18 09:40:00,401.9370,402.0677,401.5258,401.7080,1004743
2023-05-18 09:45:00,401.7048,401.8645,401.6225,401.7096,652961
2023-05-18 09:50:00,401.7096,401.8548,401.4580,401.6370,581123
2023-05-18 09:55:00,401.6225,401.8451,401.4096,401.7574,526930
2023-05-18 10:00:00,401.7580,401.8451,401.5645,401.6419,464755
2023-05-18 10:05:00,401.6419,402.3677,401.6032,402.2128,898378
2023-05-18 10:10:00,402.2225,402.5612,402.2177,402.2999,635441
2023-05-18 10:15:00,402.2999,402.8274,402.1645,402.7064,1093878
2023-05-18 10:20:00,402.7016,403.4322,402.7016,403.3403,1392799
2023-05-18 10:25:00,403.3354,403.4516,403.0354,403.4419,905544
2023-05-18 10:30:00,403.4419,404.0225,403.4419,404.0128,1134926
2023-05-18 10:35:00,404.0225,404.0612,403.7516,403.9645,905483
2023-05-18 10:40:00,403.9722,403.9741,403.2145,403.2967,1087324
2023-05-18 10:45:00,403.2967,403.7370,403.1419,403.6838,678132
2023-05-18 10:50:00,403.6838,403.7128,403.4225,403.6828,441388
2023-05-18 10:55:00,403.6741,403.8290,403.5870,403.8193,582522
2023-05-18 11:00:00,403.8193,404.4483,403.8193,404.4096,930795
2023-05-18 11:05:00,404.4096,404.4387,404.2064,404.3419,867557
2023-05-18 11:10:00,404.3419,404.3419,403.8580,403.9354,770481
2023-05-18 11:15:00,403.9354,404.0999,403.9064,403.9645,516430
2023-05-18 11:20:00,403.9645,404.0516,403.4877,403.8193,545809
2023-05-18 11:25:00,403.8193,403.9354,403.5483,403.8338,459801
2023-05-18 11:30:00,403.8483,403.9354,403.6451,403.8175,516666
2023-05-18 11:35:00,403.8193,404.0128,403.6838,403.7806,354921
2023-05-18 11:40:00,403.7903,404.0322,403.6741,403.9064,413127
2023-05-18 11:45:00,403.9161,404.5548,403.9161,404.3708,872863
2023-05-18 11:50:00,404.3661,404.5258,404.3033,404.4725,635799
2023-05-18 11:55:00,404.4774,404.5741,403.3306,403.6258,1646928
2023-05-18 12:00:00,403.6258,403.6741,403.4032,403.5096,566368
2023-05-18 12:05:00,403.4999,403.5870,402.9193,403.1419,1021394
2023-05-18 12:10:00,403.1370,403.4838,402.6096,402.6580,1051158
2023-05-18 12:15:00,402.6580,403.0829,402.3096,402.8903,824060
2023-05-18 12:20:00,402.8903,403.0693,402.6193,402.9870,609257
2023-05-18 12:25:00,402.9967,403.0451,402.5419,402.7351,555147
2023-05-18 12:30:00,402.7354,402.9628,402.6290,402.8611,436081
2023-05-18 12:35:00,402.8419,403.0354,402.5951,402.6338,373674
2023-05-18 12:40:00,402.6435,402.9096,402.4548,402.8745,486892
2023-05-18 12:45:00,402.8661,402.9870,402.6849,402.8032,498775
2023-05-18 12:50:00,402.7935,402.8419,402.5806,402.7735,344619
2023-05-18 12:55:00,402.7838,402.8080,402.3193,402.7741,745765
2023-05-18 13:00:00,402.7741,403.0548,402.7548,402.9120,476170
2023-05-18 13:05:00,402.9193,403.1225,402.8210,403.0645,384566
2023-05-18 13:10:00,403.0645,403.1128,402.7935,402.8806,328735
2023-05-18 13:15:00,402.8903,403.3548,402.8612,403.3048,647021
2023-05-18 13:20:00,403.3064,403.5290,403.2483,403.5193,494634
2023-05-18 13:25:00,403.5174,403.7516,402.6967,402.7161,1500432
2023-05-18 13:30:00,402.7161,403.1806,402.5612,403.1128,595303
2023-05-18 13:35:00,403.1032,403.2290,402.7741,402.8032,419705
2023-05-18 13:40:00,402.7838,402.9193,402.4838,402.5033,384813
2023-05-18 13:45:00,402.5032,402.7064,402.1451,402.6406,810299
2023-05-18 13:50:00,402.6290,402.6338,402.3483,402.4112,283274
2023-05-18 13:55:00,402.4064,402.4064,401.9951,402.2177,541568
2023-05-18 14:00:00,402.2128,402.4548,402.0677,402.2129,901749
2023-05-18 14:05:00,402.2128,402.4354,402.1258,402.2631,371699
2023-05-18 14:10:00,402.2612,402.3870,402.1645,402.3532,528492
2023-05-18 14:15:00,402.3677,402.8516,402.3580,402.8128,505641
2023-05-18 14:20:00,402.8128,403.1225,402.7935,403.0645,455111
2023-05-18 14:25:00,403.0548,403.3161,403.0548,403.0970,460035
2023-05-18 14:30:00,403.1012,403.3741,403.1005,403.3016,547513
2023-05-18 14:35:00,403.3052,403.4806,403.2241,403.4419,389841
2023-05-18 14:40:00,403.4419,403.4708,403.1999,403.2677,523563
2023-05-18 14:45:00,403.2677,403.6354,403.2193,403.5871,452036
2023-05-18 14:50:00,403.5967,403.6838,403.4322,403.4612,548143
2023-05-18 14:55:00,403.4637,403.6645,403.4322,403.5774,554804
2023-05-18 15:00:00,403.5870,403.8532,403.4806,403.5096,725190
2023-05-18 15:05:00,403.5096,403.7516,403.3667,403.7516,564925
2023-05-18 15:10:00,403.7564,403.9547,403.7516,403.9354,510231
2023-05-18 15:15:00,403.9258,404.5064,403.9161,404.4387,667779
2023-05-18 15:20:00,404.4435,404.4870,404.0234,404.0709,826613
2023-05-18 15:25:00,404.0661,404.3225,403.9451,404.3080,639111
2023-05-18 15:30:00,404.3128,404.4967,404.2548,404.4822,923555
2023-05-18 15:35:00,404.4870,404.5354,404.2935,404.5064,776179
2023-05-18 15:40:00,404.5064,405.3532,404.4628,405.2661,1835376
2023-05-18 15:45:00,405.2661,405.6387,405.2661,405.5225,1985055
2023-05-18 15:50:00,405.5225,406.1322,405.5225,405.6677,4832983
2023-05-18 15:55:00,405.6725,405.9483,405.5225,405.7064,5993417
2023-05-18 16:00:00,405.6967,405.8225,405.5612,405.7161,2039234
2023-05-18 16:05:00,405.7161,405.7838,405.6753,405.7064,843120
2023-05-18 16:10:00,405.6967,405.7257,405.6290,405.7161,620601
2023-05-18 16:15:00,405.7257,405.9193,405.7064,405.9193,180186
2023-05-18 16:20:00,405.9290,405.9677,405.8032,405.8709,85064
2023-05-18 16:25:00,405.7838,405.7838,405.6774,405.7161,78019
2023-05-18 16:30:00,405.7064,405.8032,405.6774,405.7935,85691
2023-05-18 16:35:00,405.8225,405.9387,405.8032,405.9290,39323
2023-05-18 16:40:00,405.9387,406.0161,405.9193,406.0161,27829
2023-05-18 16:45:00,405.9967,406.0838,405.9677,406.0548,44047
2023-05-18 16:50:00,406.0451,406.1128,406.0451,406.0645,16604
2023-05-18 16:55:00,406.0838,406.0935,406.0064,406.0645,31627
2023-05-18 17:00:00,406.0741,406.1322,406.0548,406.1322,9211
2023-05-18 17:05:00,406.1128,406.1322,406.0838,406.1322,4492
2023-05-18 17:10:00,406.1128,406.1322,406.1128,406.1322,3695
2023-05-18 17:15:00,406.1516,406.1516,406.1128,406.1128,9983
2023-05-18 17:20:00,406.1128,406.1516,406.1128,406.1322,8331
2023-05-18 17:25:00,406.1322,406.1516,406.1128,406.1128,3500
2023-05-18 17:30:00,406.1225,406.1709,406.1128,406.1612,4048
2023-05-18 17:35:00,406.1709,406.1806,406.1709,406.1806,6487
2023-05-18 17:40:00,406.1806,406.2096,406.1709,406.1709,11134
2023-05-18 17:45:00,406.1419,406.2096,406.1128,406.1999,61563
2023-05-18 17:50:00,406.1999,406.2387,406.1999,406.2290,21101
2023-05-18 17:55:00,406.2387,406.2483,406.1225,406.2096,15881
2023-05-18 18:00:00,406.1709,406.1709,405.9483,406.0548,50580
2023-05-18 18:05:00,406.0741,406.9257,406.0741,406.7456,41359
2023-05-18 18:10:00,406.7612,407.0322,406.6451,407.0032,62893
2023-05-18 18:15:00,406.9354,407.0806,406.8580,406.9064,27567
2023-05-18 18:20:00,406.9064,406.9645,406.7903,406.8193,15430
2023-05-18 18:25:00,406.8677,406.8870,406.6645,406.6645,48420
2023-05-18 18:30:00,406.6741,406.7903,406.6645,406.6935,12400
2023-05-18 18:35:00,406.6838,406.7612,406.5483,406.7612,12229
2023-05-18 18:40:00,406.7612,406.7806,406.6161,406.6741,15665
2023-05-18 18:45:00,406.6741,406.6838,406.5870,406.6354,10205
2023-05-18 18:50:00,406.6451,406.7903,406.6451,406.7612,10792
2023-05-18 18:55:00,406.7612,406.8290,406.7612,406.8290,12454
2023-05-18 19:00:00,406.7128,406.7128,406.6354,406.6451,2711
2023-05-18 19:05:00,406.6064,406.6064,406.4128,406.4999,11656
2023-05-18 19:10:00,406.5677,406.5967,406.5096,406.5096,1976
2023-05-18 19:15:00,406.5193,406.5870,406.5096,406.5580,1800
2023-05-18 19:20:00,406.5483,406.5677,406.5483,406.5580,4705
2023-05-18 19:25:00,406.5483,406.5580,406.5290,406.5290,2490
2023-05-18 19:30:00,406.4903,406.4903,406.3451,406.4128,4600
2023-05-18 19:35:00,406.4128,406.4419,406.4032,406.4033,1905
2023-05-18 19:40:00,406.3645,406.4419,406.3645,406.3645,2071
2023-05-18 19:45:00,406.3838,406.4322,406.3838,406.4322,847
2023-05-18 19:50:00,406.3838,406.3838,406.3354,406.3354,33594
2023-05-18 19:55:00,406.3645,406.4031,406.3354,406.3548,8915
2023-05-19 04:00:00,406.1999,406.3548,406.1419,406.1903,13531
2023-05-19 04:05:00,406.2580,406.2774,406.1999,406.1999,3746
2023-05-19 04:10:00,406.1612,406.2580,406.1612,406.2580,4200
2023-05-19 04:15:00,406.1999,406.1999,406.0354,406.1709,3296
2023-05-19 04:25:00,406.1032,406.2483,406.0935,406.2483,3000
2023-05-19 04:30:00,406.4516,406.5580,406.4419,406.5483,9870
2023-05-19 04:35:00,406.5677,406.7516,406.5677,406.5967,6373
2023-05-19 04:40:00,406.5387,406.5387,406.4225,406.4225,1000
2023-05-19 04:50:00,406.5870,406.5870,406.5870,406.5870,4800
2023-05-19 04:55:00,406.7322,406.7806,406.6451,406.6451,3763
2023-05-19 05:00:00,406.6354,406.6354,406.5193,406.5193,1797
2023-05-19 05:05:00,406.5193,406.5193,406.5096,406.5096,200
2023-05-19 05:10:00,406.5677,406.5677,406.5387,406.5580,600
2023-05-19 05:15:00,406.5580,406.5774,406.5580,406.5774,299
2023-05-19 05:20:00,406.4709,406.4709,406.4516,406.4516,1300
2023-05-19 05:25:00,406.3354,406.4225,406.3354,406.4225,520
2023-05-19 05:30:00,406.3354,406.3354,406.3161,406.3161,319
2023-05-19 05:35:00,406.3354,406.4516,406.3161,406.3645,1770
2023-05-19 05:40:00,406.3548,406.4612,406.3161,406.4612,2874
2023-05-19 05:45:00,406.4516,406.5290,406.3838,406.5290,675
2023-05-19 05:50:00,406.4903,406.5483,406.4612,406.4612,2100
2023-05-19 06:00:00,406.4516,406.4516,406.3354,406.4419,4766
2023-05-19 06:05:00,406.4322,406.4322,406.2774,406.2774,4400
2023-05-19 06:10:00,406.3064,406.3161,406.2677,406.2774,4501
2023-05-19 06:15:00,406.2580,406.2967,406.0451,406.0451,13824
2023-05-19 06:20:00,406.1806,406.2096,406.1322,406.1612,4548
2023-05-19 06:25:00,406.1806,406.3451,406.1709,406.3064,16700
2023-05-19 06:30:00,406.2967,406.2967,406.1999,406.1999,2176
2023-05-19 06:35:00,406.2967,406.2967,406.2387,406.2387,2399
2023-05-19 06:40:00,406.3257,406.3257,406.2580,406.2580,1624
2023-05-19 06:45:00,406.2774,406.2774,406.1709,406.1999,2000
2023-05-19 06:50:00,406.1806,406.1903,406.1612,406.1709,3110
2023-05-19 06:55:00,406.1709,406.2483,406.1612,406.2193,4139
2023-05-19 07:00:00,406.2096,406.7419,406.2096,406.5193,24606
2023-05-19 07:05:00,406.5580,406.5580,406.4709,406.5387,10080
2023-05-19 07:10:00,406.5096,406.5387,406.4903,406.4999,1999
2023-05-19 07:15:00,406.5193,406.6161,406.4709,406.6161,2400
2023-05-19 07:20:00,406.6451,407.1096,406.6451,406.9161,21038
2023-05-19 07:25:00,406.8774,406.8870,406.7612,406.7806,15692
2023-05-19 07:30:00,406.8483,406.9161,406.7709,406.9064,10166
