date,open,high,low,close,volume
2024-04-05 13:05:00,510.4091,510.4091,509.6138,509.7316,818987
2024-04-05 13:10:00,509.7316,509.9672,509.2898,509.3978,733960
2024-04-05 13:15:00,509.3978,509.6285,509.3683,509.4370,547881
2024-04-05 13:20:00,509.4370,509.9672,509.4370,509.8494,429004
2024-04-05 13:25:00,509.8494,509.9083,509.6040,509.8298,394297
2024-04-05 13:30:00,509.8298,510.1587,509.8211,510.0949,652683
2024-04-05 13:35:00,510.0949,510.1047,509.6040,509.6138,414485
2024-04-05 13:40:00,509.6236,509.8506,509.1425,509.4959,588720
2024-04-05 13:45:00,509.5009,509.5156,509.0148,509.2112,620196
2024-04-05 13:50:00,509.2014,509.4272,508.7990,508.8185,613554
2024-04-05 13:55:00,508.8332,508.8970,508.0330,508.4060,925910
2024-04-05 14:00:00,508.3963,508.4797,507.5814,508.2785,1063911
2024-04-05 14:05:00,508.2883,509.4959,508.2294,509.4174,979695
2024-04-05 14:10:00,509.3879,509.6138,508.8970,509.1413,964809
2024-04-05 14:15:00,509.1327,509.3879,509.0148,509.2014,427994
2024-04-05 14:20:00,509.2014,509.8494,508.8872,508.9068,757414
2024-04-05 14:25:00,508.9068,509.3094,508.3668,508.3865,624241
2024-04-05 14:30:00,508.3963,508.9756,507.8072,508.6908,662422
2024-04-05 14:35:00,508.7301,509.2898,508.5779,509.0639,552032
2024-04-05 14:40:00,509.0738,509.2701,508.3475,508.7890,622142
2024-04-05 14:45:00,508.7890,508.8185,507.9937,508.1116,602587
2024-04-05 14:50:00,508.1214,508.4356,507.9152,508.1901,527996
2024-04-05 14:55:00,508.1852,508.4945,507.8465,508.4601,646777
2024-04-05 15:00:00,508.4748,508.7105,508.3079,508.6712,741611
2024-04-05 15:05:00,508.6614,508.9756,508.2785,508.5436,751534
2024-04-05 15:10:00,508.5337,508.9412,508.4405,508.8970,623050
2024-04-05 15:15:00,508.8872,508.9658,508.5043,508.8733,458291
2024-04-05 15:20:00,508.8774,508.9118,508.4208,508.6761,591807
2024-04-05 15:25:00,508.6712,508.8774,508.5534,508.7399,625552
2024-04-05 15:30:00,508.7399,509.6138,508.6122,509.5450,1058619
2024-04-05 15:35:00,509.5254,509.5303,508.7596,509.0247,715151
2024-04-05 15:40:00,509.0148,509.1670,508.7301,508.7743,624455
2024-04-05 15:45:00,508.7694,509.2996,508.7105,509.0443,1145978
2024-04-05 15:50:00,509.0541,509.7709,509.0050,509.7511,1471373
2024-04-05 15:55:00,509.7316,509.8641,508.9756,508.9854,3827919
2024-04-05 16:00:00,508.9854,509.0345,503.6007,508.8872,3123249
2024-04-05 16:05:00,508.8970,509.0541,508.7890,508.8479,167335
2024-04-05 16:10:00,509.0148,509.2016,508.5714,508.8872,4520777
2024-04-05 16:15:00,508.8970,509.1822,508.8479,508.9068,684027
2024-04-05 16:20:00,508.9167,509.0247,508.8872,509.0247,73363
2024-04-05 16:25:00,509.0247,509.2799,509.0148,509.1916,41844
2024-04-05 16:30:00,509.2112,509.3683,503.6007,509.2505,362059
2024-04-05 16:35:00,509.2603,509.2603,509.1032,509.1327,6912
2024-04-05 16:40:00,509.1425,509.1425,509.0443,509.1228,24553
2024-04-05 16:45:00,509.1425,509.2898,509.0345,509.2554,22235
2024-04-05 16:50:00,509.2701,509.3389,509.0148,509.2898,8452
2024-04-05 16:55:00,509.2652,509.4469,509.2603,509.4469,27898
2024-04-05 17:00:00,509.3634,509.4272,509.3094,509.3241,629
2024-04-05 17:05:00,509.3241,509.4272,509.2799,509.4027,8869
2024-04-05 17:10:00,509.4027,509.4469,509.2603,509.2701,8315
2024-04-05 17:15:00,509.2701,509.4272,508.9756,509.0148,30959
2024-04-05 17:20:00,509.0148,509.0836,508.8872,509.0050,15322
2024-04-05 17:25:00,509.0050,509.0836,508.8970,509.0836,8116
2024-04-05 17:30:00,509.0836,509.0836,509.0345,509.0590,1960
2024-04-05 17:35:00,509.0590,509.0836,509.0541,509.0688,1139
2024-04-05 17:40:00,509.0836,509.0836,509.0345,509.0823,4144
2024-04-05 17:45:00,509.0590,509.0836,509.0345,509.0492,1465
2024-04-05 17:50:00,509.0492,509.0836,508.9461,508.9903,9279
2024-04-05 17:55:00,508.9756,508.9952,508.9265,508.9658,3289
2024-04-05 18:00:00,508.9658,509.0247,508.9363,509.0247,654
2024-04-05 18:05:00,509.0099,509.0345,508.9854,508.9952,654
2024-04-05 18:10:00,508.9952,509.0443,508.9363,508.9461,642
2024-04-05 18:15:00,509.0345,509.0443,508.9461,509.0050,76
2024-04-05 18:20:00,509.0247,509.0443,509.0050,509.0345,437
2024-04-05 18:25:00,509.0247,509.0639,509.0247,509.0443,455
2024-04-05 18:30:00,509.0148,509.0836,509.0050,509.0639,1040081
2024-04-05 18:35:00,509.0065,509.0639,509.0050,509.0394,644
2024-04-05 18:40:00,509.0639,509.0639,509.0296,509.0296,370
2024-04-05 18:45:00,509.0435,509.0639,509.0148,509.0394,457
2024-04-05 18:50:00,509.0492,509.0836,508.9952,509.0050,4853
2024-04-05 18:55:00,509.0099,509.0148,508.9658,508.9658,5493
2024-04-05 19:00:00,508.9658,508.9756,508.8872,508.9363,12106
2024-04-05 19:05:00,508.9118,508.9363,508.8872,508.9118,820
2024-04-05 19:10:00,508.8872,509.0148,508.8381,508.9756,9365
2024-04-05 19:15:00,508.9756,508.9756,508.8381,508.9756,580
2024-04-05 19:20:00,508.9559,508.9756,508.8479,508.9559,76
2024-04-05 19:25:00,508.9559,509.0639,508.9265,509.0296,12380
2024-04-05 19:30:00,509.0443,509.0836,509.0148,509.0738,2105
2024-04-05 19:35:00,509.0639,509.0738,509.0148,509.0148,3678
2024-04-05 19:40:00,509.0148,509.0148,508.9363,508.9363,673
2024-04-05 19:45:00,508.9608,508.9854,508.9363,508.9608,853
2024-04-05 19:50:00,508.9658,509.0836,508.9461,509.0050,1589
2024-04-05 19:55:00,509.0050,509.2799,509.0050,509.2505,4695
2024-04-05 20:00:00,509.0148,509.0148,509.0148,509.0148,1037671
2024-04-08 04:00:00,509.4076,509.6432,508.1017,509.4959,5362
2024-04-08 04:05:00,509.4763,509.6138,509.4272,509.5843,2424
2024-04-08 04:10:00,509.5549,509.5549,509.3487,509.4567,3703
2024-04-08 04:15:00,509.5058,509.5058,508.6908,508.7007,7610
2024-04-08 04:20:00,508.6810,508.6810,507.6894,507.8563,11618
2024-04-08 04:25:00,507.8563,508.2588,507.6403,508.2588,3759
2024-04-08 04:30:00,508.2097,508.5730,508.0723,508.5730,2812
2024-04-08 04:35:00,508.5927,508.8381,508.5927,508.8087,2313
2024-04-08 04:40:00,508.7792,508.8381,508.6810,508.7399,1571
2024-04-08 04:45:00,508.7105,508.7105,508.6712,508.6810,139
2024-04-08 04:50:00,508.6123,508.6417,508.3865,508.3865,3228
2024-04-08 04:55:00,508.3668,508.3668,508.1410,508.2785,771
2024-04-08 05:00:00,508.2883,508.6908,508.2392,508.6025,841
2024-04-08 05:05:00,508.7105,508.7105,508.3177,508.3767,535
2024-04-08 05:10:00,508.4748,508.6319,508.4650,508.5828,1142
2024-04-08 05:15:00,508.4650,508.6810,508.4454,508.6614,2649
2024-04-08 05:20:00,508.7399,508.9854,508.7007,508.9756,1219
2024-04-08 05:25:00,509.0541,509.0639,508.8872,508.8872,2082
2024-04-08 05:30:00,508.8970,508.9363,508.8283,508.8283,568
2024-04-08 05:35:00,508.8872,508.8970,508.7007,508.7301,782
2024-04-08 05:40:00,508.6908,508.9363,508.6908,508.8185,1519
2024-04-08 05:45:00,508.9363,508.9363,508.8381,508.8872,279
2024-04-08 05:50:00,508.8872,508.8872,508.7890,508.7890,2554
2024-04-08 05:55:00,508.7988,508.7988,508.7890,508.7890,21
2024-04-08 06:00:00,508.8087,508.8087,508.6417,508.6417,110
2024-04-08 06:05:00,508.7792,508.7792,508.7007,508.7007,26
2024-04-08 06:10:00,508.6614,508.6614,508.4454,508.5043,1228
2024-04-08 06:15:00,508.5534,508.7498,508.5043,508.7498,23
2024-04-08 06:20:00,508.6221,508.8774,508.6025,508.7203,1283
2024-04-08 06:25:00,508.7792,508.8872,508.7007,508.8872,152
2024-04-08 06:30:00,508.9167,508.9461,508.8283,508.8872,1430
2024-04-08 06:35:00,508.8578,508.8578,508.6319,508.7399,7688
2024-04-08 06:40:00,508.7301,508.8578,508.6810,508.8578,100
2024-04-08 06:45:00,508.8479,509.0050,508.8479,508.9854,5308
2024-04-08 06:50:00,508.9068,509.0541,508.9068,508.9854,239
2024-04-08 06:55:00,509.0247,509.2603,509.0247,509.2603,2173
2024-04-08 07:00:00,509.2309,509.5156,509.2112,509.4076,15164
2024-04-08 07:05:00,509.4763,509.4763,509.2898,509.3389,4572
2024-04-08 07:10:00,509.3281,509.3683,509.1719,509.1818,5733
2024-04-08 07:15:00,509.1425,509.3683,509.1228,509.3683,4907
2024-04-08 07:20:00,509.3389,509.3879,509.2898,509.3487,1090
2024-04-08 07:25:00,509.3389,509.3389,509.0836,509.1425,910
2024-04-08 07:30:00,509.0738,509.0934,508.9658,509.0738,7652
2024-04-08 07:35:00,509.0541,509.1523,509.0345,509.1032,10247
2024-04-08 07:40:00,509.0738,509.0738,508.7792,508.8774,5280
2024-04-08 07:45:00,508.8774,509.0148,508.7399,509.0148,25140
2024-04-08 07:50:00,509.0836,509.3290,509.0836,509.2996,5499
2024-04-08 07:55:00,509.2898,509.3290,509.1621,509.2505,5113
2024-04-08 08:00:00,508.7777,509.7316,508.0624,509.2701,52569
2024-04-08 08:05:00,509.2554,509.6727,508.3668,509.0836,9518
2024-04-08 08:10:00,509.0738,509.4174,509.0492,509.4174,9926
2024-04-08 08:15:00,509.4174,509.8101,509.0148,509.7856,39786
2024-04-08 08:20:00,509.7905,509.7905,509.5156,509.5254,21799
2024-04-08 08:25:00,509.5261,509.7610,509.5254,509.7316,8774
2024-04-08 08:30:00,509.7414,509.8003,509.5549,509.7709,13992
2024-04-08 08:35:00,509.8003,509.9770,509.7218,509.8641,26182
2024-04-08 08:40:00,509.8396,509.9476,509.8298,509.8396,56917
2024-04-08 08:45:00,509.8690,510.2618,509.0148,510.1538,25979
2024-04-08 08:50:00,510.1636,510.4582,506.3001,510.3256,42360
2024-04-08 08:55:00,510.3207,510.4680,510.2225,510.3600,16100
2024-04-08 09:00:00,510.3698,510.5072,510.2618,510.3796,64768
2024-04-08 09:05:00,510.3501,510.3698,510.1931,510.2471,25492
2024-04-08 09:10:00,510.2471,510.2912,510.1538,510.2618,17898
2024-04-08 09:15:00,510.2814,510.3698,510.1538,510.2323,8260
2024-04-08 09:20:00,510.2225,510.3894,510.1636,510.3698,21537
2024-04-08 09:25:00,510.3501,510.3698,509.6530,509.7218,54091
2024-04-08 09:30:00,509.7218,509.9574,509.4861,509.5401,1242217
2024-04-08 09:35:00,509.5450,509.5450,508.8185,508.8578,896759
2024-04-08 09:40:00,508.8676,509.4665,508.5730,509.2603,784182
2024-04-08 09:45:00,509.2799,509.6481,509.2505,509.3094,736877
2024-04-08 09:50:00,509.2996,509.4958,509.0247,509.3487,560564
2024-04-08 09:55:00,509.3585,509.6432,509.2898,509.4076,396288
2024-04-08 10:00:00,509.4174,509.4763,508.8676,509.0443,497648
2024-04-08 10:05:00,509.0443,509.4370,508.7890,509.2161,526137
2024-04-08 10:10:00,509.2259,509.5058,509.0394,509.3487,444635
2024-04-08 10:15:00,509.3290,509.5549,509.1032,509.2505,496057
2024-04-08 10:20:00,509.2701,509.7512,509.2603,509.7316,459904
2024-04-08 10:25:00,509.7414,510.1440,509.6530,510.1017,826997
2024-04-08 10:30:00,510.0949,510.6742,510.0556,510.3600,874737
2024-04-08 10:35:00,510.3600,510.4973,510.3109,510.3894,487839
2024-04-08 10:40:00,510.3894,510.4385,510.1096,510.2863,442326
2024-04-08 10:45:00,510.3011,510.5072,510.2667,510.5072,407282
2024-04-08 10:50:00,510.5072,510.7227,510.4778,510.6643,435554
2024-04-08 10:55:00,510.6742,510.7331,510.3796,510.5465,481629
2024-04-08 11:00:00,510.5465,510.6840,509.8985,510.3403,855859
2024-04-08 11:05:00,510.3329,510.4385,510.1538,510.3207,297193
2024-04-08 11:10:00,510.3501,510.5662,510.2127,510.3305,315129
2024-04-08 11:15:00,510.3354,510.3796,510.1243,510.1832,273989
2024-04-08 11:20:00,510.1734,510.4680,510.0163,510.4238,295909
2024-04-08 11:25:00,510.4189,510.4385,509.9525,510.0900,328121
2024-04-08 11:30:00,510.0654,510.0752,509.7561,509.9083,396643
2024-04-08 11:35:00,509.8985,509.9181,509.1327,509.6629,889100
2024-04-08 11:40:00,509.6462,509.7316,509.3929,509.6138,344126
2024-04-08 11:45:00,509.6138,509.6138,509.0247,509.3781,582391
2024-04-08 11:50:00,509.3683,509.4812,509.1523,509.2809,365778
2024-04-08 11:55:00,509.2799,509.3585,508.8676,509.3094,410090
2024-04-08 12:00:00,509.3094,509.3192,508.8725,509.0394,452027
2024-04-08 12:05:00,509.0345,509.3585,508.9461,509.0835,446455
2024-04-08 12:10:00,509.0836,509.1621,508.6326,508.8380,361600
2024-04-08 12:15:00,508.8283,509.1670,508.7007,508.9477,358149
2024-04-08 12:20:00,508.9559,509.0518,508.4847,508.6517,570139
2024-04-08 12:25:00,508.6516,509.2603,508.6516,509.1426,644141
2024-04-08 12:30:00,509.1425,509.4518,509.0443,509.4370,397882
2024-04-08 12:35:00,509.4369,509.5352,509.2309,509.2996,268851
2024-04-08 12:40:00,509.2898,509.7807,509.2701,509.6725,608592
2024-04-08 12:45:00,509.6727,509.7610,509.4370,509.5450,242369
2024-04-08 12:50:00,509.5449,509.6727,509.4959,509.6334,192203
2024-04-08 12:55:00,509.6432,510.0065,509.5794,510.0065,378491
2024-04-08 13:00:00,509.9967,510.0261,509.7512,509.7710,283014
2024-04-08 13:05:00,509.7807,509.8396,509.6491,509.7120,199210
2024-04-08 13:10:00,509.6972,509.7905,509.5450,509.6236,371767
2024-04-08 13:15:00,509.6334,509.7021,509.3683,509.5696,534535
2024-04-08 13:20:00,509.5557,509.7316,509.4702,509.6629,268547
2024-04-08 13:25:00,509.6727,509.8494,509.4959,509.8445,211579
2024-04-08 13:30:00,509.8494,509.8543,509.6285,509.6874,197981
2024-04-08 13:35:00,509.6923,509.7021,509.4174,509.5450,276169
2024-04-08 13:40:00,509.5156,509.6141,509.2701,509.4812,334848
2024-04-08 13:45:00,509.4812,509.4861,509.2309,509.3732,278278
2024-04-08 13:50:00,509.3683,509.6040,509.3094,509.5940,251710
2024-04-08 13:55:00,509.5843,509.9672,509.5647,509.8789,326514
2024-04-08 14:00:00,509.8789,510.0261,509.5352,509.6236,574699
2024-04-08 14:05:00,509.6187,509.9770,509.5843,509.9770,1217823
2024-04-08 14:10:00,509.9721,510.0163,509.7512,509.8410,238014
2024-04-08 14:15:00,509.8690,510.0458,509.8200,509.8396,200337
2024-04-08 14:20:00,509.8396,509.9648,509.5155,509.5647,320316
2024-04-08 14:25:00,509.5843,509.9771,509.5549,509.7512,313099
2024-04-08 14:30:00,509.7414,509.7708,509.5745,509.5794,254540
2024-04-08 14:35:00,509.5745,509.6236,509.3585,509.4567,316560
2024-04-08 14:40:00,509.4664,509.5445,509.3585,509.4616,226781
2024-04-08 14:45:00,509.4665,509.6383,509.2504,509.6138,361487
2024-04-08 14:50:00,509.6042,509.6629,509.4076,509.5843,279062
2024-04-08 14:55:00,509.5843,509.8298,509.5843,509.8249,274418
2024-04-08 15:00:00,509.8298,509.9476,509.6481,509.7021,356248
2024-04-08 15:05:00,509.7021,509.7316,509.3192,509.7021,432657
2024-04-08 15:10:00,509.7021,509.8200,509.5941,509.6923,368773
2024-04-08 15:15:00,509.6923,509.7414,509.5352,509.7316,244835
2024-04-08 15:20:00,509.7316,509.8101,509.4321,509.5058,498834
2024-04-08 15:25:00,509.5058,509.8494,509.4763,509.8249,286634
2024-04-08 15:30:00,509.8200,510.2618,509.7709,510.1832,617776
2024-04-08 15:35:00,510.1832,510.2029,509.5941,509.6580,562403
2024-04-08 15:40:00,509.6629,509.7021,509.0639,509.2014,827428
2024-04-08 15:45:00,509.1916,509.5058,509.1523,509.4469,689671
2024-04-08 15:50:00,509.4370,509.4665,508.9461,509.1327,1974246
2024-04-08 15:55:00,509.1425,509.2898,508.8185,509.2505,5983262
2024-04-08 16:00:00,509.2407,509.5450,509.0037,509.5254,3594399
2024-04-08 16:05:00,509.4272,509.6236,508.9491,509.0023,2153410
2024-04-08 16:10:00,509.2996,509.6236,509.2996,509.5843,1150465
2024-04-08 16:15:00,509.5748,509.6040,509.1930,509.5009,288494
2024-04-08 16:20:00,509.4861,509.5745,509.4763,509.4910,9790
2024-04-08 16:25:00,509.5058,509.5156,509.4370,509.4518,10114
2024-04-08 16:30:00,509.4567,509.4763,509.4223,509.4665,61741
2024-04-08 16:35:00,509.4665,509.4665,509.4272,509.4419,14522
2024-04-08 16:40:00,509.4370,509.5352,509.4370,509.5254,68457
2024-04-08 16:45:00,509.5254,509.5549,509.4763,509.4861,11231
2024-04-08 16:50:00,509.4861,509.5156,509.4574,509.5009,473
2024-04-08 16:55:00,509.5156,509.5450,509.4861,509.5254,1551
2024-04-08 17:00:00,509.5647,509.5647,509.4272,509.4419,8911
2024-04-08 17:05:00,509.4419,509.5745,509.4174,509.4763,12082
2024-04-08 17:10:00,509.5205,509.5549,509.4763,509.5549,852
2024-04-08 17:15:00,509.5156,509.5549,509.4763,509.5156,681
2024-04-08 17:20:00,509.5549,509.5549,509.4763,509.4959,1920
2024-04-08 17:25:00,509.5009,509.5647,509.2996,509.4910,8668
2024-04-08 17:30:00,509.4665,509.5450,509.4076,509.4665,1586
2024-04-08 17:35:00,509.4370,509.4567,509.4076,509.4321,541
2024-04-08 17:40:00,509.4321,509.4567,509.4076,509.4272,355
2024-04-08 17:45:00,509.4076,509.5058,509.4076,509.4763,727
2024-04-08 17:50:00,509.4763,509.5058,509.4370,509.4714,1199
2024-04-08 17:55:00,509.4714,509.5549,509.4469,509.5401,1389
2024-04-08 18:00:00,509.5352,509.7709,509.5352,509.6285,12441
2024-04-08 18:05:00,509.6383,509.6629,509.5352,509.5745,2097
2024-04-08 18:10:00,509.5843,509.5941,509.5352,509.5745,345
2024-04-08 18:15:00,509.5745,509.6334,509.4567,509.6040,3261
2024-04-08 18:20:00,478.7380,509.6040,478.7380,509.5932,460
2024-04-08 18:25:00,509.5549,509.6138,509.5549,509.5941,643
2024-04-08 18:30:00,509.2996,509.6040,509.2996,509.5843,979898
2024-04-08 18:35:00,509.6040,509.6040,509.5254,509.5647,613
2024-04-08 18:40:00,509.5647,509.6187,509.5254,509.5254,5694
2024-04-08 18:45:00,509.5843,509.5941,509.5352,509.5352,1010
2024-04-08 18:50:00,509.5843,509.6236,509.5450,509.6089,449
2024-04-08 18:55:00,509.5941,509.6432,509.5892,509.6187,1717
2024-04-08 19:00:00,509.6138,509.6530,509.5843,509.5843,2024
2024-04-08 19:05:00,509.5843,509.6138,509.5450,509.5745,1102
2024-04-08 19:10:00,509.5941,509.5941,509.5499,509.5647,107
2024-04-08 19:15:00,509.5499,509.5647,509.4959,509.5549,3758
2024-04-08 19:20:00,509.5647,509.5647,509.4763,509.4763,705
2024-04-08 19:25:00,509.4763,509.5058,509.4571,509.4616,1131
2024-04-08 19:30:00,509.4567,509.5549,509.4567,509.5352,677
2024-04-08 19:35:00,509.4812,509.4959,509.4665,509.4861,862
2024-04-08 19:40:00,509.4763,509.5156,509.4174,509.4861,1367
2024-04-08 19:45:00,509.4959,509.5647,509.4763,509.5450,252
2024-04-08 19:50:00,509.5450,509.5450,509.4469,509.4763,2013
2024-04-08 19:55:00,509.4665,509.4665,509.3487,509.3879,3625
2024-04-08 20:00:00,509.2996,509.2996,509.2996,509.2996,979829
2024-04-09 04:00:00,508.9068,509.6530,508.7792,509.1130,4663
2024-04-09 04:05:00,509.0934,509.0934,508.9167,509.0345,1503
2024-04-09 04:10:00,509.0247,509.0345,508.8774,509.0345,2018
2024-04-09 04:15:00,509.0050,509.1818,509.0050,509.1818,389
2024-04-09 04:20:00,509.1425,509.2996,509.1425,509.2505,696
2024-04-09 04:25:00,509.2505,509.2898,509.2112,509.2603,257
2024-04-09 04:30:00,509.2799,509.2799,509.0836,509.0836,941
2024-04-09 04:35:00,509.0934,509.1818,509.0934,509.1523,467
2024-04-09 04:40:00,509.1523,509.2112,509.1130,509.1130,348
2024-04-09 04:45:00,509.1719,509.1719,508.9363,509.0934,158
2024-04-09 04:50:00,509.1327,509.2603,509.1327,509.2505,359
2024-04-09 04:55:00,509.2996,509.3290,509.2701,509.2799,283
2024-04-09 05:00:00,509.2799,509.2799,509.1621,509.1621,137
2024-04-09 05:05:00,509.2996,509.4763,509.1621,509.1621,2025
2024-04-09 05:10:00,509.2505,509.3389,509.2309,509.3389,737
2024-04-09 05:15:00,509.3585,509.5647,509.3585,509.5647,223
2024-04-09 05:20:00,509.5647,509.6236,509.5647,509.6236,2091
2024-04-09 05:25:00,509.6236,509.6236,509.5254,509.5254,369
2024-04-09 05:30:00,509.6138,509.6138,509.5254,509.5745,535
2024-04-09 05:35:00,509.5745,509.5745,509.4469,509.4567,302
2024-04-09 05:40:00,509.4469,509.6138,509.4469,509.6138,3271
2024-04-09 05:45:00,509.6040,509.7316,509.5647,509.7316,271
2024-04-09 05:50:00,509.7316,509.8101,509.7120,509.7120,4150
2024-04-09 05:55:00,509.8200,509.8200,509.5843,509.6040,499
2024-04-09 06:00:00,509.6040,509.6727,509.5647,509.6727,2563
2024-04-09 06:05:00,509.6334,509.7512,509.6040,509.6334,535
2024-04-09 06:10:00,509.6530,509.7316,509.6530,509.6727,2909
2024-04-09 06:15:00,509.7021,509.7709,509.7021,509.7709,809
2024-04-09 06:20:00,509.7709,509.7709,509.6236,509.6923,1752
2024-04-09 06:25:00,509.6138,509.6138,509.3879,509.3879,958
2024-04-09 06:30:00,509.3879,509.3879,508.8872,509.0345,3266
2024-04-09 06:35:00,509.0148,509.0148,508.6221,508.6221,4820
2024-04-09 06:40:00,508.6516,508.7890,508.6025,508.7105,3604
2024-04-09 06:45:00,508.6417,508.8676,508.6319,508.7890,1070
2024-04-09 06:50:00,508.8283,508.9658,508.8283,508.8970,667
2024-04-09 06:55:00,508.8774,509.0050,508.8676,508.9559,848
2024-04-09 07:00:00,508.9756,509.2299,508.9068,509.2299,10253
2024-04-09 07:05:00,509.2505,509.3487,509.1327,509.3094,3982
2024-04-09 07:10:00,509.3487,509.7316,509.2898,509.6923,23552
2024-04-09 07:15:00,509.7218,509.8690,509.4959,509.6138,19183
2024-04-09 07:20:00,509.5843,509.8101,509.5647,509.7021,4166
2024-04-09 07:25:00,509.6138,509.6727,509.5941,509.6727,4429
2024-04-09 07:30:00,509.6727,509.7120,509.5450,509.5450,6222
2024-04-09 07:35:00,509.5254,509.6727,509.4665,509.6629,3081
2024-04-09 07:40:00,509.6432,509.7709,509.6334,509.7512,7998
2024-04-09 07:45:00,509.7218,509.7316,509.5745,509.6432,905
2024-04-09 07:50:00,509.6432,509.7414,509.5745,509.6923,1675
2024-04-09 07:55:00,509.6923,510.0654,509.6825,510.0654,9533
2024-04-09 08:00:00,508.8462,510.2019,508.5927,510.1832,57481
2024-04-09 08:05:00,510.1440,510.1832,510.0458,510.0556,1808
2024-04-09 08:10:00,510.0458,510.6643,510.0458,510.5367,37763
2024-04-09 08:15:00,510.5563,510.6545,510.5367,510.6152,20716
2024-04-09 08:20:00,510.6054,510.6054,510.2372,510.3698,27899
2024-04-09 08:25:00,510.3403,510.3600,510.2127,510.2716,10020
2024-04-09 08:30:00,510.3403,510.5171,510.2421,510.4974,2939
2024-04-09 08:35:00,510.4778,510.6152,510.4385,510.4729,7031
2024-04-09 08:40:00,510.4729,510.6742,510.4729,510.6643,22749
2024-04-09 08:45:00,510.6938,510.7134,509.2996,510.5269,7683
2024-04-09 08:50:00,510.5465,510.6152,510.4582,510.4974,12698
2024-04-09 08:55:00,510.5367,510.6054,510.4582,510.5072,9893
2024-04-09 09:00:00,510.4876,510.6054,510.4876,510.5367,7948
2024-04-09 09:05:00,510.5367,510.5545,510.3207,510.3796,11242
2024-04-09 09:10:00,510.3698,510.5956,510.3649,510.5956,4470
2024-04-09 09:15:00,510.5858,511.1454,510.5563,510.8902,53106
2024-04-09 09:20:00,510.9196,511.1160,510.8902,511.0178,24281
2024-04-09 09:25:00,510.9883,511.1454,510.8214,511.0669,43772
2024-04-09 09:30:00,511.0473,511.2927,510.5956,510.6152,1586985
2024-04-09 09:35:00,510.6545,511.0865,510.3992,510.9098,1272831
2024-04-09 09:40:00,510.9099,510.9982,510.2814,510.3943,504284
2024-04-09 09:45:00,510.3796,510.5563,509.6138,509.6923,877451
2024-04-09 09:50:00,509.6923,509.7709,509.3487,509.5352,810018
2024-04-09 09:55:00,509.5450,509.7121,509.3781,509.4567,562136
2024-04-09 10:00:00,509.4665,509.7512,509.3290,509.4910,860758
2024-04-09 10:05:00,509.4861,509.5549,509.2407,509.4272,601076
2024-04-09 10:10:00,509.4272,509.6727,509.2407,509.6138,539021
2024-04-09 10:15:00,509.6211,509.8494,509.4272,509.5892,609914
2024-04-09 10:20:00,509.5794,509.6922,509.4714,509.5549,389429
2024-04-09 10:25:00,509.5549,509.6138,508.0137,508.1901,1028513
2024-04-09 10:30:00,508.1901,508.2294,506.9726,507.3064,1867849
2024-04-09 10:35:00,507.3163,507.4144,506.3148,506.4130,1182347
2024-04-09 10:40:00,506.4228,506.7173,505.1169,505.4900,1689971
2024-04-09 10:45:00,505.5293,506.0055,505.0973,505.2740,1773252
2024-04-09 10:50:00,505.2937,505.7208,505.0089,505.1268,1249945
2024-04-09 10:55:00,505.1219,506.2068,505.0973,506.1528,1126323
2024-04-09 11:00:00,506.1577,506.2851,505.8337,506.0693,846816
2024-04-09 11:05:00,506.0988,506.7763,506.0006,506.5701,792630
2024-04-09 11:10:00,506.5602,506.5995,506.1872,506.2362,697179
2024-04-09 11:15:00,506.2559,507.1690,506.2559,507.0954,893639
2024-04-09 11:20:00,507.0806,507.1199,506.5897,506.8450,536455
2024-04-09 11:25:00,506.8450,507.0412,506.4719,506.5799,370467
2024-04-09 11:30:00,506.5897,506.8204,506.4130,506.5013,406374
2024-04-09 11:35:00,506.5013,506.8155,506.3050,506.5112,474432
2024-04-09 11:40:00,506.5210,507.5323,506.4768,507.3310,810992
2024-04-09 11:45:00,507.3064,507.7335,507.2377,507.5912,593115
2024-04-09 11:50:00,507.5912,507.6550,507.1984,507.5372,781350
2024-04-09 11:55:00,507.5421,507.6403,507.4390,507.4390,349021
2024-04-09 12:00:00,507.4390,507.9348,507.3752,507.7090,768583
2024-04-09 12:05:00,507.6894,507.8661,507.3948,507.7286,335039
2024-04-09 12:10:00,507.7188,508.2392,507.6157,508.0085,502016
2024-04-09 12:15:00,508.0085,508.0968,507.8661,507.9054,290790
2024-04-09 12:20:00,507.9054,508.1214,507.8366,508.0134,304654
2024-04-09 12:25:00,508.0183,508.1606,507.8366,507.8661,258512
2024-04-09 12:30:00,507.8661,508.3767,507.8661,508.3423,338212
2024-04-09 12:35:00,508.3423,508.3472,508.0625,508.2686,248605
2024-04-09 12:40:00,508.2785,508.2932,508.0625,508.0722,233917
2024-04-09 12:45:00,508.0821,508.2097,507.8563,508.0281,287638
2024-04-09 12:50:00,508.0134,508.1017,507.1935,507.2574,528658
2024-04-09 12:55:00,507.2475,507.6206,507.2083,507.4046,414627
2024-04-09 13:00:00,507.4144,507.7974,507.2181,507.7974,481583
2024-04-09 13:05:00,507.7974,508.0625,507.6992,507.9937,396867
2024-04-09 13:10:00,508.0036,508.0821,507.7630,507.9054,294148
2024-04-09 13:15:00,507.9250,507.9643,507.6108,507.8366,596010
