date,open,high,low,close,volume
2023-04-17 07:45:00,399.5322,399.6483,399.4645,399.4935,9830
2023-04-17 07:50:00,399.5612,399.6677,399.5612,399.6290,2625
2023-04-17 07:55:00,399.6870,399.7645,399.6870,399.7354,6079
2023-04-17 08:00:00,399.6986,400.3935,399.3967,399.8419,34219
2023-04-17 08:05:00,399.8322,399.8516,399.6774,399.8419,51932
2023-04-17 08:10:00,399.8419,399.9290,399.8128,399.8128,49278
2023-04-17 08:15:00,399.8128,399.8128,399.5322,399.6580,48095
2023-04-17 08:20:00,399.6967,399.7741,399.5225,399.5322,19642
2023-04-17 08:25:00,399.5322,399.6096,399.5322,399.5322,12844
2023-04-17 08:30:00,399.5322,399.6193,399.1645,399.3387,114806
2023-04-17 08:35:00,399.3483,399.7451,399.3290,399.6870,32984
2023-04-17 08:40:00,399.6580,399.7641,399.4548,399.4838,28381
2023-04-17 08:45:00,399.4064,399.4248,399.1741,399.2128,21246
2023-04-17 08:50:00,399.2322,399.4258,399.2322,399.2806,14092
2023-04-17 08:55:00,399.3580,399.3580,399.2322,399.2903,24948
2023-04-17 09:00:00,399.2999,399.4548,399.2225,399.3387,58623
2023-04-17 09:05:00,399.3483,399.3580,399.1645,399.3483,20659
2023-04-17 09:10:00,399.3870,399.3870,399.2128,399.2419,18177
2023-04-17 09:15:00,399.1645,399.2709,399.0677,399.1741,41763
2023-04-17 09:20:00,399.1645,399.2032,399.0290,399.1064,44077
2023-04-17 09:25:00,399.0774,399.2516,398.9128,399.0774,65078
2023-04-17 09:30:00,399.0677,399.2951,398.9322,399.2516,1071804
2023-04-17 09:35:00,399.2516,399.7499,399.1548,399.4935,1010302
2023-04-17 09:40:00,399.5128,399.8612,399.4161,399.5709,611624
2023-04-17 09:45:00,399.5806,399.6677,399.0677,399.2128,625857
2023-04-17 09:50:00,399.2225,399.6532,399.2116,399.3869,577084
2023-04-17 09:55:00,399.3774,399.6096,399.0096,399.3663,1080752
2023-04-17 10:00:00,399.3725,399.8467,399.1064,399.1741,701928
2023-04-17 10:05:00,399.1693,399.3483,399.0193,399.1741,457254
2023-04-17 10:10:00,399.1838,399.4161,399.0290,399.3774,434957
2023-04-17 10:15:00,399.3870,399.6967,399.3290,399.5564,442183
2023-04-17 10:20:00,399.5516,399.8177,399.5177,399.7258,691825
2023-04-17 10:25:00,399.7258,399.8177,399.4064,399.4354,495601
2023-04-17 10:30:00,399.4354,399.7838,399.3483,399.5322,569144
2023-04-17 10:35:00,399.5322,399.5806,398.8258,398.9903,889789
2023-04-17 10:40:00,398.9903,399.0677,398.6420,398.8613,735516
2023-04-17 10:45:00,398.8451,399.1645,398.7290,399.1645,534518
2023-04-17 10:50:00,399.1557,399.3096,398.8548,398.9904,1123384
2023-04-17 10:55:00,398.9830,399.0870,398.7193,399.0388,352360
2023-04-17 11:00:00,399.0483,399.2516,398.7193,398.8935,352896
2023-04-17 11:05:00,398.8974,399.1548,398.8644,399.0580,381012
2023-04-17 11:10:00,399.0580,399.1258,398.7290,398.8741,380904
2023-04-17 11:15:00,398.8838,399.2032,398.7967,398.9564,431286
2023-04-17 11:20:00,398.9515,399.1740,398.8154,399.1740,480684
2023-04-17 11:25:00,399.1750,399.3774,398.7716,398.8548,546435
2023-04-17 11:30:00,398.8451,398.8499,398.3612,398.5065,1031539
2023-04-17 11:35:00,398.5173,398.5451,397.9451,398.1774,805712
2023-04-17 11:40:00,398.1870,398.3516,397.9838,398.0998,590386
2023-04-17 11:45:00,398.0806,398.2741,397.9499,398.2451,612253
2023-04-17 11:50:00,398.2451,398.5258,398.1870,398.4598,491953
2023-04-17 11:55:00,398.4580,398.5064,398.2741,398.3903,444201
2023-04-17 12:00:00,398.3999,398.6032,398.2354,398.4483,480071
2023-04-17 12:05:00,398.4290,398.5499,398.2645,398.5412,415680
2023-04-17 12:10:00,398.5354,398.6080,398.1725,398.3464,362567
2023-04-17 12:15:00,398.3419,398.4532,398.1725,398.2548,284100
2023-04-17 12:20:00,398.2596,398.3322,397.9935,398.1677,555553
2023-04-17 12:25:00,398.1628,398.4580,398.1580,398.4322,331600
2023-04-17 12:30:00,398.4290,398.4967,398.2935,398.2935,286255
2023-04-17 12:35:00,398.2838,398.5838,398.2645,398.4338,270557
2023-04-17 12:40:00,398.4290,398.6806,398.4096,398.5220,358471
2023-04-17 12:45:00,398.5161,398.7096,398.3888,398.4241,302928
2023-04-17 12:50:00,398.4096,398.5064,398.2258,398.3225,275571
2023-04-17 12:55:00,398.3128,398.5354,398.2548,398.4869,244478
2023-04-17 13:00:00,398.4774,398.6031,398.3399,398.5499,280859
2023-04-17 13:05:00,398.5548,398.5645,398.1532,398.2935,288591
2023-04-17 13:10:00,398.3032,398.5838,398.2064,398.5741,294825
2023-04-17 13:15:00,398.5645,398.8258,398.4870,398.6999,337051
2023-04-17 13:20:00,398.7025,398.7774,398.5233,398.5838,330903
2023-04-17 13:25:00,398.5887,398.7096,398.4387,398.6961,275842
2023-04-17 13:30:00,398.6903,398.8064,398.6516,398.7387,290186
2023-04-17 13:35:00,398.7387,398.8063,398.6322,398.7483,164894
2023-04-17 13:40:00,398.7483,398.7774,398.5161,398.5548,309734
2023-04-17 13:45:00,398.5451,398.6419,398.4580,398.5645,398087
2023-04-17 13:50:00,398.5645,398.5645,398.3032,398.3177,384549
2023-04-17 13:55:00,398.3072,398.3128,397.9645,398.0548,864360
2023-04-17 14:00:00,398.0517,398.0806,397.8241,397.9548,583188
2023-04-17 14:05:00,397.9488,398.0709,397.8774,398.0336,365530
2023-04-17 14:10:00,398.0322,398.3225,397.9451,398.1881,551053
2023-04-17 14:15:00,398.1870,398.2443,398.0612,398.1483,304744
2023-04-17 14:20:00,398.1483,398.3225,398.1435,398.2935,272402
2023-04-17 14:25:00,398.2935,398.4096,398.1988,398.3612,228033
2023-04-17 14:30:00,398.3612,398.5935,398.2645,398.5499,345627
2023-04-17 14:35:00,398.5548,398.6516,398.4851,398.6516,317872
2023-04-17 14:40:00,398.6510,399.1258,398.6467,399.0220,799604
2023-04-17 14:45:00,399.0241,399.2416,399.0241,399.1858,694737
2023-04-17 14:50:00,399.1935,399.4258,399.1548,399.2709,806312
2023-04-17 14:55:00,399.2806,399.4935,399.2322,399.3870,758691
2023-04-17 15:00:00,399.3870,399.6774,399.3870,399.6096,759712
2023-04-17 15:05:00,399.6193,399.7935,399.5535,399.7354,799551
2023-04-17 15:10:00,399.7354,399.8225,399.6096,399.6677,844836
2023-04-17 15:15:00,399.6628,399.9580,399.6580,399.8758,568887
2023-04-17 15:20:00,399.8709,400.0451,399.8709,400.0258,678645
2023-04-17 15:25:00,400.0209,400.1999,399.8806,400.1477,684171
2023-04-17 15:30:00,400.1516,400.2096,399.9580,400.0403,963289
2023-04-17 15:35:00,400.0354,400.0838,399.8419,399.9193,1061437
2023-04-17 15:40:00,399.9096,400.0451,399.8128,399.9822,809653
2023-04-17 15:45:00,399.9774,400.0258,399.7258,399.9870,1153041
2023-04-17 15:50:00,399.9967,400.4709,399.9387,400.3765,1977450
2023-04-17 15:55:00,400.3741,400.6064,400.2677,400.5870,3493178
2023-04-17 16:00:00,400.5870,400.8096,400.5290,400.7806,1484847
2023-04-17 16:05:00,400.7903,400.7903,400.5477,400.7709,357692
2023-04-17 16:10:00,400.7709,400.8870,400.5870,400.6838,538750
2023-04-17 16:15:00,400.6838,400.8387,400.5870,400.8193,133543
2023-04-17 16:20:00,400.8290,400.8387,400.7419,400.8387,208572
2023-04-17 16:25:00,400.8387,400.8387,400.7806,400.8193,163457
2023-04-17 16:30:00,400.8387,400.9258,400.8096,400.8096,103438
2023-04-17 16:35:00,400.7709,400.7806,400.7419,400.7709,4013
2023-04-17 16:40:00,400.7806,400.7806,400.7516,400.7612,3397
2023-04-17 16:45:00,400.7806,400.7806,400.5477,400.6838,20727
2023-04-17 16:50:00,400.6838,400.7128,400.5870,400.6838,67009
2023-04-17 16:55:00,400.6741,400.6741,400.5870,400.5967,23890
2023-04-17 17:00:00,400.5483,400.6451,400.5483,400.5483,11569
2023-04-17 17:05:00,400.5580,400.5870,400.5580,400.5870,10604
2023-04-17 17:10:00,400.5774,400.6161,400.5483,400.6161,11850
2023-04-17 17:15:00,400.5967,400.6161,400.4806,400.5967,9200
2023-04-17 17:20:00,400.6161,400.6161,400.5193,400.5193,10350
2023-04-17 17:25:00,400.5290,400.5967,400.5290,400.5290,3161
2023-04-17 17:30:00,400.5870,400.6064,400.5483,400.6064,2974
2023-04-17 17:35:00,400.5967,400.5967,400.5580,400.5677,1214
2023-04-17 17:40:00,400.5677,400.5677,400.5193,400.5193,3865
2023-04-17 17:45:00,400.5193,400.5193,400.5096,400.5096,203
2023-04-17 17:50:00,400.5193,400.5290,400.5193,400.5290,1577
2023-04-17 17:55:00,400.5677,400.5677,400.5193,400.5193,1230
2023-04-17 18:00:00,400.5193,400.5677,400.4999,400.5483,11331
2023-04-17 18:05:00,400.5483,400.5483,400.4999,400.5193,3749
2023-04-17 18:10:00,400.5290,400.5290,400.5290,400.5290,2099
2023-04-17 18:15:00,400.4709,400.4709,400.4322,400.4322,8664
2023-04-17 18:20:00,400.4225,400.4612,400.4225,400.4612,200
2023-04-17 18:30:00,400.4708,400.4708,400.4708,400.4708,900
2023-04-17 18:35:00,400.4612,400.4709,400.4516,400.4516,4770
2023-04-17 18:40:00,400.4516,400.4516,400.4516,400.4516,1409
2023-04-17 18:45:00,400.4516,400.4612,400.4512,400.4512,4055
2023-04-17 18:50:00,400.4512,400.4512,400.4322,400.4322,300
2023-04-17 18:55:00,400.4516,400.5151,400.4032,400.5151,3811
2023-04-17 19:00:00,400.5290,400.5870,400.4516,400.4516,22047
2023-04-17 19:10:00,400.4806,400.5193,400.4806,400.5193,1100
2023-04-17 19:15:00,400.5096,400.5483,400.5096,400.5483,313
2023-04-17 19:20:00,400.5967,400.6064,400.5967,400.6064,495
2023-04-17 19:25:00,400.5387,400.5387,400.4999,400.5387,1619
2023-04-17 19:30:00,400.5290,400.5580,400.5193,400.5193,3499
2023-04-17 19:35:00,400.5096,400.5193,400.4999,400.4999,3121
2023-04-17 19:40:00,400.5193,400.5193,400.5096,400.5096,515
2023-04-17 19:45:00,400.4999,400.4999,400.4516,400.4612,4376
2023-04-17 19:50:00,400.4709,400.4903,400.4516,400.4708,11022
2023-04-17 19:55:00,400.4709,400.5290,400.4709,400.5290,9636
2023-04-18 04:00:00,400.8387,400.9064,400.8387,400.9064,620
2023-04-18 04:05:00,400.8870,401.2258,400.8870,401.0419,11979
2023-04-18 04:10:00,401.0612,401.0806,401.0612,401.0806,2000
2023-04-18 04:15:00,401.0806,401.1290,401.0516,401.0806,1848
2023-04-18 04:20:00,401.0806,401.0806,400.9838,400.9838,1379
2023-04-18 04:25:00,401.0032,401.0032,401.0032,401.0032,300
2023-04-18 04:30:00,401.1967,401.1967,401.1580,401.1580,633
2023-04-18 04:35:00,401.2258,401.3516,401.1967,401.3516,1100
2023-04-18 04:40:00,401.3999,401.6128,401.3999,401.4870,3709
2023-04-18 04:45:00,401.4967,401.5064,401.4580,401.4580,1325
2023-04-18 04:50:00,401.5451,401.5935,401.5258,401.5258,1401
2023-04-18 04:55:00,401.4483,401.4483,401.4483,401.4483,400
2023-04-18 05:00:00,401.3516,401.4483,401.3516,401.3903,6984
2023-04-18 05:05:00,401.4096,401.4096,401.4096,401.4096,302
2023-04-18 05:10:00,401.4677,401.4677,401.4483,401.4483,1493
2023-04-18 05:15:00,401.4774,401.5064,401.4774,401.5064,384
2023-04-18 05:20:00,401.6322,401.8645,401.6322,401.7967,5202
2023-04-18 05:25:00,401.7677,401.7774,401.6999,401.7096,2036
2023-04-18 05:30:00,401.7193,401.9128,401.7193,401.9128,715
2023-04-18 05:35:00,401.9806,402.0387,401.9419,402.0096,5631
2023-04-18 05:40:00,402.0774,402.1645,401.9903,402.0193,2689
2023-04-18 05:45:00,402.0483,402.0483,401.9322,401.9322,2309
2023-04-18 05:50:00,401.9419,402.0580,401.9322,402.0580,2441
2023-04-18 05:55:00,402.0580,402.0580,401.9709,401.9709,300
2023-04-18 06:00:00,401.9322,402.0290,401.9322,402.0290,225
2023-04-18 06:05:00,401.9032,401.9032,401.8548,401.8548,1100
2023-04-18 06:10:00,401.9419,401.9419,401.9419,401.9419,110
2023-04-18 06:15:00,401.8838,401.8838,401.8838,401.8838,168
2023-04-18 06:20:00,401.9806,401.9806,401.9612,401.9612,1170
2023-04-18 06:25:00,401.9128,401.9903,401.9032,401.9903,4401
2023-04-18 06:30:00,402.0967,402.1935,402.0967,402.1935,7375
2023-04-18 06:35:00,402.1548,402.1741,402.1064,402.1451,3288
2023-04-18 06:40:00,402.1451,402.2612,402.1451,402.2612,7031
2023-04-18 06:45:00,402.2903,402.4354,402.1935,402.3870,14146
2023-04-18 06:50:00,402.4064,402.4258,402.3290,402.3290,8194
2023-04-18 06:55:00,402.3387,402.3774,402.2999,402.3387,4243
2023-04-18 07:00:00,402.3580,402.3677,401.8258,402.1451,40331
2023-04-18 07:05:00,402.1741,402.2903,402.1741,402.2516,3483
2023-04-18 07:10:00,402.2806,402.3193,402.2128,402.2999,2540
2023-04-18 07:15:00,402.3096,402.3096,402.1935,402.2225,83309
2023-04-18 07:20:00,402.2128,402.3290,402.1935,402.2322,27170
2023-04-18 07:25:00,402.2322,402.2806,402.0580,402.0580,13116
2023-04-18 07:30:00,402.1064,402.3967,402.0967,402.3483,22044
2023-04-18 07:35:00,402.3096,402.3193,402.1064,402.2128,26750
2023-04-18 07:40:00,402.2032,402.2612,402.1451,402.2128,5214
2023-04-18 07:45:00,402.2032,402.2032,402.0483,402.0967,28467
2023-04-18 07:50:00,402.0677,402.0677,402.0193,402.0677,16611
2023-04-18 07:55:00,402.0677,402.1161,402.0193,402.1161,8067
2023-04-18 08:00:00,402.3096,402.3870,400.3354,402.2419,48917
2023-04-18 08:05:00,402.2225,402.2999,402.1935,402.2612,12119
2023-04-18 08:10:00,402.2806,402.3193,402.1548,402.1935,19875
2023-04-18 08:15:00,402.2128,402.3096,402.2128,402.2914,8463
2023-04-18 08:20:00,402.3290,402.3483,402.3096,402.3387,3618
2023-04-18 08:25:00,402.3677,402.4935,402.3483,402.3870,14408
2023-04-18 08:30:00,402.3967,402.6387,402.3967,402.6290,13691
2023-04-18 08:35:00,402.6096,402.6096,402.3774,402.4258,25208
2023-04-18 08:40:00,402.4258,402.5806,402.4258,402.5516,25298
2023-04-18 08:45:00,402.5806,402.5999,402.4064,402.4258,13487
2023-04-18 08:50:00,402.4741,402.4838,402.4161,402.4354,34923
2023-04-18 08:55:00,402.4258,402.4741,402.3483,402.3870,14124
2023-04-18 09:00:00,402.3774,402.3967,402.2516,402.3096,28104
2023-04-18 09:05:00,402.2999,402.3773,402.2903,402.3773,12428
2023-04-18 09:10:00,402.3483,402.3677,402.1451,402.1451,13147
2023-04-18 09:15:00,402.1634,402.2903,402.0483,402.2903,18261
2023-04-18 09:20:00,402.2903,402.2903,402.0774,402.1451,15441
2023-04-18 09:25:00,402.1258,402.2612,402.0580,402.1935,38299
2023-04-18 09:30:00,402.1741,402.2322,401.6419,401.8064,1365039
2023-04-18 09:35:00,401.8161,402.0483,401.7532,401.9514,702140
2023-04-18 09:40:00,401.9709,402.1161,401.9128,401.9612,645862
2023-04-18 09:45:00,401.9516,402.3096,401.8935,402.1724,717250
2023-04-18 09:50:00,402.1645,402.1645,401.6128,401.7338,939373
2023-04-18 09:55:00,401.7338,401.8741,401.1193,401.2983,1233903
2023-04-18 10:00:00,401.3032,401.3274,400.4806,400.6341,1036751
2023-04-18 10:05:00,400.6258,401.0903,400.5774,401.0323,1274809
2023-04-18 10:10:00,401.0370,401.0903,400.6741,400.8483,507277
2023-04-18 10:15:00,400.8580,401.0709,400.7806,400.9161,350855
2023-04-18 10:20:00,400.9161,401.0709,400.8387,400.8677,407309
2023-04-18 10:25:00,400.8677,400.8967,400.0161,400.1709,1197724
2023-04-18 10:30:00,400.1709,400.1709,399.6096,399.7838,1197655
2023-04-18 10:35:00,399.7741,400.0645,399.7354,400.0451,577471
2023-04-18 10:40:00,400.0548,400.4032,399.9967,400.3838,677929
2023-04-18 10:45:00,400.3838,400.4903,400.0887,400.0887,409986
2023-04-18 10:50:00,400.0839,400.2870,399.6774,399.9774,713437
2023-04-18 10:55:00,399.9628,400.1322,399.8032,399.9822,451451
2023-04-18 11:00:00,399.9774,400.3161,399.9290,399.9968,506077
2023-04-18 11:05:00,399.9870,400.2967,399.8322,399.9677,486599
2023-04-18 11:10:00,399.9580,400.1903,399.7161,399.9677,382685
2023-04-18 11:15:00,399.9483,400.1225,399.7849,399.9580,367184
2023-04-18 11:20:00,399.9580,399.9870,399.6677,399.7354,609048
2023-04-18 11:25:00,399.7451,400.1806,399.7354,400.1517,392817
2023-04-18 11:30:00,400.1709,400.4225,400.0354,400.2774,512883
2023-04-18 11:35:00,400.2822,400.4854,399.5327,399.5709,658173
2023-04-18 11:40:00,399.5419,400.0741,399.4647,399.9870,563430
2023-04-18 11:45:00,399.9677,400.1032,399.7741,400.0160,294530
2023-04-18 11:50:00,400.0112,400.0112,399.6870,399.9773,302185
2023-04-18 11:55:00,399.9725,400.0064,399.7258,399.8903,217237
2023-04-18 12:00:00,399.9096,400.2483,399.7838,400.1516,334354
2023-04-18 12:05:00,400.1516,400.4128,400.0741,400.3935,278498
2023-04-18 12:10:00,400.3887,400.6838,400.3451,400.5870,499209
2023-04-18 12:15:00,400.5967,400.6451,400.3838,400.5677,386329
2023-04-18 12:20:00,400.5628,400.6548,400.4903,400.5503,265636
2023-04-18 12:25:00,400.5290,400.8290,400.4903,400.8096,404640
2023-04-18 12:30:00,400.8096,400.8870,400.6548,400.7758,308373
2023-04-18 12:35:00,400.7806,400.7999,400.5338,400.5338,302674
2023-04-18 12:40:00,400.5290,400.7516,400.5096,400.5967,361083
2023-04-18 12:45:00,400.5967,400.7032,400.4709,400.6838,284633
2023-04-18 12:50:00,400.6838,400.7999,400.2290,400.4999,515870
2023-04-18 12:55:00,400.5096,400.6354,400.3754,400.4419,338523
2023-04-18 13:00:00,400.4433,400.5096,400.3156,400.4999,243965
2023-04-18 13:05:00,400.5096,400.8773,400.4854,400.8290,355959
2023-04-18 13:10:00,400.8387,400.8580,400.4806,400.5967,432410
2023-04-18 13:15:00,400.5870,400.6354,400.3935,400.4709,399410
2023-04-18 13:20:00,400.4709,400.5387,400.3451,400.4516,329333
2023-04-18 13:25:00,400.4419,400.5096,400.3161,400.3258,343220
2023-04-18 13:30:00,400.3161,400.6645,400.2193,400.5774,582171
2023-04-18 13:35:00,400.5677,400.7611,400.5677,400.6355,386843
2023-04-18 13:40:00,400.6451,400.8096,400.5870,400.8096,372226
2023-04-18 13:45:00,400.8016,401.0903,400.7516,400.9451,629103
2023-04-18 13:50:00,400.9548,401.0225,400.8677,400.9741,343151
2023-04-18 13:55:00,400.9645,400.9838,400.5193,400.5979,515247
2023-04-18 14:00:00,400.6016,400.7806,400.5096,400.7032,809362
2023-04-18 14:05:00,400.7032,400.7128,400.3548,400.6354,502152
2023-04-18 14:10:00,400.6403,400.8774,400.5048,400.7418,423773
2023-04-18 14:15:00,400.7322,400.8677,400.2774,400.6064,480760
2023-04-18 14:20:00,400.6016,400.9064,400.5580,400.8774,333412
2023-04-18 14:25:00,400.8774,401.0999,400.8290,400.9162,432870
2023-04-18 14:30:00,400.9161,401.0128,400.8290,400.9484,413010
2023-04-18 14:35:00,400.9548,401.1193,400.9209,401.0564,401375
2023-04-18 14:40:00,401.0516,401.0516,400.6064,400.7225,455339
2023-04-18 14:45:00,400.7225,400.7515,399.7548,400.2193,1028398
2023-04-18 14:50:00,400.2048,400.3258,399.9387,400.2193,591994
2023-04-18 14:55:00,400.2113,400.5387,400.1709,400.4818,574777
2023-04-18 15:00:00,400.4807,400.7419,400.4709,400.7225,516399
2023-04-18 15:05:00,400.7322,400.9451,400.7225,400.8291,622807
2023-04-18 15:10:00,400.8290,400.9838,400.8193,400.8774,500759
2023-04-18 15:15:00,400.8774,400.9548,400.7038,400.9352,619874
2023-04-18 15:20:00,400.9354,401.0516,400.7128,400.7516,512522
2023-04-18 15:25:00,400.7516,400.7999,400.4904,400.7128,637012
2023-04-18 15:30:00,400.7128,400.8580,400.5677,400.7903,880788
2023-04-18 15:35:00,400.7999,400.9112,400.6741,400.7419,432782
2023-04-18 15:40:00,400.7419,400.9645,400.6170,400.9354,980643
2023-04-18 15:45:00,400.9306,401.0225,400.8096,400.8725,1354971
2023-04-18 15:50:00,400.8870,401.0274,400.5638,400.9838,1482447
2023-04-18 15:55:00,400.9935,401.2209,400.8387,400.8580,3295669
2023-04-18 16:00:00,400.8532,400.9451,400.4516,400.6451,1183221
2023-04-18 16:05:00,400.6451,400.6935,400.5677,400.5967,423924
2023-04-18 16:10:00,400.5967,400.8988,400.5677,400.7225,404099
2023-04-18 16:15:00,400.7225,401.6128,400.6451,400.7225,175803
2023-04-18 16:20:00,400.7322,400.8483,400.7225,400.7225,122063
2023-04-18 16:25:00,400.7225,400.8774,400.7032,400.8483,41429
2023-04-18 16:30:00,400.8483,400.8870,400.7999,400.7999,18763
2023-04-18 16:35:00,400.8483,400.9354,400.8483,400.9161,67015
2023-04-18 16:40:00,400.8967,400.9645,400.8870,400.9645,7459
2023-04-18 16:45:00,400.9017,400.9935,400.9017,400.9935,43497
2023-04-18 16:50:00,400.9548,400.9838,400.8580,400.8774,6859
2023-04-18 16:55:00,400.8677,400.9161,400.7806,400.7806,6277
2023-04-18 17:00:00,400.8387,400.9258,400.7419,400.7903,7482
2023-04-18 17:05:00,400.7903,400.7903,400.7903,400.7903,1400
2023-04-18 17:10:00,400.8096,400.8387,400.8096,400.8096,1116
2023-04-18 17:15:00,400.8193,400.8483,400.7903,400.7903,2469
2023-04-18 17:20:00,400.8193,400.8774,400.8193,400.8580,10080
2023-04-18 17:25:00,400.8774,400.8967,400.8193,400.8193,5371
2023-04-18 17:30:00,400.8096,400.8387,400.7999,400.7999,1200
2023-04-18 17:35:00,400.7999,400.8387,400.7999,400.8387,1348
2023-04-18 17:40:00,400.8483,400.8483,400.7903,400.8193,1003
2023-04-18 17:45:00,400.8096,400.8096,400.7903,400.7903,2540
2023-04-18 17:50:00,400.7903,400.8290,400.7806,400.8096,1321
2023-04-18 17:55:00,400.8096,400.8290,400.7612,400.7612,2698
2023-04-18 18:00:00,400.7612,400.7612,400.6451,400.6935,18370
2023-04-18 18:05:00,400.6645,400.7516,400.6548,400.7516,8969
2023-04-18 18:10:00,400.7516,400.7708,400.7225,400.7225,944
2023-04-18 18:15:00,400.7322,400.7419,400.6645,400.6838,3344
2023-04-18 18:20:00,400.6645,400.7119,400.6548,400.6645,1795
2023-04-18 18:25:00,400.6838,400.6838,400.6838,400.6838,286
2023-04-18 18:30:00,400.6838,400.7225,400.6838,400.7225,2842
2023-04-18 18:35:00,400.6838,400.7128,400.6838,400.6838,3125
2023-04-18 18:40:00,400.7225,400.7225,400.6354,400.6354,5000
2023-04-18 18:45:00,400.5967,400.7032,400.5967,400.7032,2650
2023-04-18 18:50:00,400.6838,400.6935,400.6838,400.6935,2346
2023-04-18 18:55:00,400.7322,400.7419,400.7322,400.7419,300
2023-04-18 19:00:00,400.7709,400.7709,400.7128,400.7128,1758
2023-04-18 19:05:00,400.7419,400.7419,400.7128,400.7225,2417
2023-04-18 19:10:00,400.7032,400.7032,400.6838,400.6838,800
2023-04-18 19:20:00,400.6838,400.6838,400.6451,400.6548,1666
2023-04-18 19:25:00,400.6548,400.6548,400.5967,400.5967,6416
2023-04-18 19:30:00,400.5967,400.6064,400.5580,400.5580,3676
2023-04-18 19:40:00,400.6064,400.6161,400.5967,400.5967,1010
2023-04-18 19:45:00,400.5870,400.5870,400.5483,400.5580,7119
2023-04-18 19:50:00,400.5580,400.5967,400.5580,400.5774,1400
2023-04-18 19:55:00,400.5677,400.5774,400.5290,400.5483,6586
2023-04-19 04:00:00,399.7645,399.7645,399.5806,399.7064,9559
2023-04-19 04:05:00,399.6870,399.6870,399.5322,399.5516,1900
2023-04-19 04:10:00,399.4838,399.4935,399.0193,399.0193,3199
2023-04-19 04:15:00,399.0290,399.1645,399.0193,399.1451,1500
2023-04-19 04:20:00,399.1645,399.3387,399.1645,399.3387,5178
2023-04-19 04:25:00,399.3290,399.4064,399.3193,399.3580,2355
2023-04-19 04:30:00,399.3483,399.4258,399.2806,399.2806,5594
2023-04-19 04:35:00,399.2806,399.3387,399.2612,399.2903,2318
2023-04-19 04:40:00,399.4064,399.4064,399.2903,399.3096,620
2023-04-19 04:45:00,399.2999,399.2999,399.2999,399.2999,400
2023-04-19 04:50:00,399.3774,399.4064,399.3290,399.3290,1009
2023-04-19 04:55:00,399.3290,399.3290,399.3290,399.3290,500
2023-04-19 05:00:00,399.1741,399.1741,399.0483,399.0483,2364
2023-04-19 05:05:00,399.0774,399.0774,398.7967,398.7967,7442
2023-04-19 05:10:00,398.7483,398.7580,398.6903,398.6903,1671
2023-04-19 05:15:00,398.9032,398.9419,398.9032,398.9128,1626
2023-04-19 05:20:00,398.9612,399.0967,398.9128,399.0967,11371
2023-04-19 05:25:00,399.0967,399.1354,398.9225,398.9612,3009
2023-04-19 05:30:00,398.8741,398.8741,398.6903,398.8548,1048
2023-04-19 05:35:00,398.7870,398.8838,398.7774,398.8645,1900
2023-04-19 05:40:00,398.9225,398.9516,398.6999,398.6999,13000
2023-04-19 05:45:00,398.7193,398.7193,398.5354,398.5354,2000
2023-04-19 05:50:00,398.5548,398.6225,398.4193,398.4193,5975
2023-04-19 05:55:00,398.4096,398.4580,398.4096,398.4580,607
2023-04-19 06:00:00,398.5548,398.6032,398.5354,398.6032,1400
2023-04-19 06:05:00,398.6225,398.6225,398.5451,398.5451,1658
2023-04-19 06:10:00,398.5161,398.5935,398.5161,398.5935,2070
2023-04-19 06:15:00,398.5354,398.6322,398.5161,398.6322,2313
2023-04-19 06:20:00,398.4870,398.6128,398.4870,398.6128,1933
2023-04-19 06:25:00,398.6903,398.7580,398.6903,398.7096,1941
2023-04-19 06:30:00,398.8161,398.9032,398.8161,398.8645,3699
2023-04-19 06:35:00,398.8645,398.8645,398.6128,398.6128,18367
2023-04-19 06:40:00,398.6709,398.7774,398.5935,398.7774,5844
2023-04-19 06:45:00,398.7774,398.9322,398.7387,398.7387,4788
2023-04-19 06:50:00,398.8354,398.9032,398.8064,398.9032,2989
2023-04-19 06:55:00,398.9032,398.9903,398.9032,398.9903,5266
2023-04-19 07:00:00,398.9999,399.0387,398.8354,398.8935,15939
2023-04-19 07:05:00,398.8548,398.9999,398.8258,398.9903,4662
2023-04-19 07:10:00,398.9322,398.9806,398.8548,398.9709,9540
2023-04-19 07:15:00,398.9032,398.9806,398.8838,398.8838,10962
2023-04-19 07:20:00,398.8548,398.9032,398.7967,398.8645,10047
2023-04-19 07:25:00,398.8645,399.0096,398.7580,398.9806,13442
2023-04-19 07:30:00,398.9806,399.2419,398.9806,399.2128,21175
2023-04-19 07:35:00,399.1838,399.2032,399.1354,399.1645,11326
2023-04-19 07:40:00,399.1838,399.1935,399.0580,399.1451,12122
2023-04-19 07:45:00,399.0677,399.1354,398.7096,398.7290,35083
2023-04-19 07:50:00,398.7290,398.9806,398.7193,398.9806,23409
2023-04-19 07:55:00,398.9516,398.9516,398.8161,398.8451,8136
2023-04-19 08:00:00,399.0290,400.4999,398.4677,398.5161,133937
2023-04-19 08:05:00,398.4967,398.6322,398.4967,398.6032,23522
2023-04-19 08:10:00,398.6419,398.6419,398.4193,398.4387,21086
2023-04-19 08:15:00,398.4387,398.5645,398.4193,398.4387,85439
2023-04-19 08:20:00,398.5354,398.8161,398.5258,398.8161,42222
