date,open,high,low,close,volume
2021-09-08 11:20:00,424.0093,424.3485,423.9528,424.2732,451656
2021-09-08 11:25:00,424.2732,424.2967,423.9811,424.0093,420463
2021-09-08 11:30:00,423.9999,424.1978,423.6419,423.6749,522785
2021-09-08 11:35:00,423.6890,423.9151,423.6136,423.6796,527394
2021-09-08 11:40:00,423.6749,423.7973,423.4911,423.5194,412183
2021-09-08 11:45:00,423.5383,423.8774,423.3215,423.3310,412187
2021-09-08 11:50:00,423.3310,423.3781,423.1802,423.2744,475040
2021-09-08 11:55:00,423.2744,423.5006,423.2179,423.3922,413006
2021-09-08 12:00:00,423.3922,423.9999,423.1802,423.5854,758765
2021-09-08 12:05:00,423.5759,424.1130,423.5759,424.0612,367572
2021-09-08 12:10:00,424.0612,424.4051,423.9811,424.2637,578930
2021-09-08 12:15:00,424.2637,424.5652,424.2355,424.5558,401355
2021-09-08 12:20:00,424.5464,424.7066,424.4710,424.6123,438850
2021-09-08 12:25:00,424.6218,424.7913,424.5370,424.6689,547532
2021-09-08 12:30:00,424.6689,424.7024,424.5652,424.6218,328955
2021-09-08 12:35:00,424.6312,424.6924,424.3014,424.3485,292880
2021-09-08 12:40:00,424.3579,424.5841,424.3391,424.3862,205456
2021-09-08 12:45:00,424.3862,424.4167,424.1601,424.3485,299478
2021-09-08 12:50:00,424.3485,424.4239,424.2543,424.3297,225582
2021-09-08 12:55:00,424.3297,424.4051,424.2166,424.2260,133126
2021-09-08 13:00:00,424.2355,424.3438,424.1601,424.3014,334003
2021-09-08 13:05:00,424.2920,424.5652,424.0941,424.0941,331087
2021-09-08 13:10:00,424.1130,424.2072,424.0376,424.0941,298138
2021-09-08 13:15:00,424.0941,424.3203,424.0470,424.3203,216002
2021-09-08 13:20:00,424.3203,424.4239,424.1318,424.1978,198772
2021-09-08 13:25:00,424.2072,424.5087,424.1978,424.5087,186827
2021-09-08 13:30:00,424.4993,424.6218,424.4098,424.4239,249206
2021-09-08 13:35:00,424.4333,424.4522,424.2826,424.4003,199573
2021-09-08 13:40:00,424.4003,424.6218,424.4003,424.5935,185001
2021-09-08 13:45:00,424.6029,424.6689,424.5087,424.5746,141894
2021-09-08 13:50:00,424.5841,424.6971,424.4003,424.4899,453629
2021-09-08 13:55:00,424.5087,424.5181,424.2567,424.2920,185574
2021-09-08 14:00:00,424.2920,424.9704,424.2637,424.7348,851074
2021-09-08 14:05:00,424.7537,424.8856,424.5370,424.6500,474531
2021-09-08 14:10:00,424.6689,424.8667,424.6312,424.8620,248378
2021-09-08 14:15:00,424.8573,424.9044,424.4710,424.5087,530478
2021-09-08 14:20:00,424.5181,424.6312,424.4051,424.4427,203771
2021-09-08 14:25:00,424.4427,424.6689,424.4427,424.6594,222812
2021-09-08 14:30:00,424.6500,424.7066,424.4899,424.6689,199354
2021-09-08 14:35:00,424.6783,424.7066,424.5181,424.6123,213571
2021-09-08 14:40:00,424.6029,424.7160,424.4333,424.7066,259998
2021-09-08 14:45:00,424.7066,424.7442,424.4616,424.5040,363121
2021-09-08 14:50:00,424.5087,424.6029,424.4522,424.5605,249938
2021-09-08 14:55:00,424.5652,424.7348,424.5558,424.6971,262928
2021-09-08 15:00:00,424.7160,424.7818,424.6052,424.7254,295536
2021-09-08 15:05:00,424.7348,424.8213,424.6406,424.7961,323062
2021-09-08 15:10:00,424.7913,424.9892,424.7376,424.9608,253537
2021-09-08 15:15:00,424.9609,425.0457,424.8667,424.8667,372866
2021-09-08 15:20:00,424.8761,424.9515,424.8055,424.8479,222999
2021-09-08 15:25:00,424.8479,424.8573,424.6406,424.6594,382219
2021-09-08 15:30:00,424.6594,424.7254,424.5275,424.5511,443141
2021-09-08 15:35:00,424.5464,424.5652,424.4051,424.4333,467416
2021-09-08 15:40:00,424.4427,424.6689,424.3485,424.6029,604408
2021-09-08 15:45:00,424.5935,424.6924,424.4333,424.4616,858637
2021-09-08 15:50:00,424.4522,424.7348,424.4522,424.6736,1018713
2021-09-08 15:55:00,424.6689,424.9044,424.6029,424.8761,2186171
2021-09-08 16:00:00,424.8856,424.8856,424.7066,424.7442,1164916
2021-09-08 16:05:00,424.7490,424.7631,424.6783,424.6877,93871
2021-09-08 16:10:00,424.8385,424.8385,424.4460,424.7348,124897
2021-09-08 16:15:00,424.7348,424.7819,424.6783,424.6877,100801
2021-09-08 16:20:00,424.6877,424.7442,424.6594,424.6877,44085
2021-09-08 16:25:00,424.6783,424.8008,424.6783,424.7631,29337
2021-09-08 16:30:00,424.7537,424.7631,424.7066,424.7348,16510
2021-09-08 16:35:00,424.7348,424.7348,424.7160,424.7160,3900
2021-09-08 16:40:00,424.7160,424.8385,424.7066,424.7160,15818
2021-09-08 16:45:00,424.7348,424.7348,424.7066,424.7066,1500
2021-09-08 16:50:00,424.7066,424.7160,424.6877,424.6877,26830
2021-09-08 16:55:00,424.6877,424.7348,424.6689,424.7348,7635
2021-09-08 17:00:00,424.6971,424.8479,424.6783,424.6783,15078
2021-09-08 17:05:00,424.6877,424.7348,424.6877,424.6877,1081
2021-09-08 17:10:00,424.6877,424.6877,424.5935,424.6407,24257
2021-09-08 17:15:00,424.6783,424.6877,424.6689,424.6783,1792
2021-09-08 17:20:00,424.6594,424.6783,424.6500,424.6783,519
2021-09-08 17:25:00,424.6783,424.6783,424.6783,424.6783,241
2021-09-08 17:30:00,424.6500,424.6783,424.6500,424.6783,200
2021-09-08 17:40:00,424.6877,424.6877,424.6877,424.6877,200
2021-09-08 17:45:00,424.6500,424.6500,424.6500,424.6500,370
2021-09-08 18:00:00,424.6783,424.6971,424.6406,424.6406,21589
2021-09-08 18:05:00,424.6123,424.6594,424.6123,424.6594,5729
2021-09-08 18:10:00,424.6500,424.6500,424.5935,424.5935,1245
2021-09-08 18:15:00,424.6406,424.6406,424.6406,424.6406,1450
2021-09-08 18:20:00,424.6123,424.6123,424.6029,424.6029,300
2021-09-08 18:25:00,424.6123,424.6123,424.5558,424.5841,5498
2021-09-08 18:30:00,424.8385,424.8385,424.4993,424.5087,3020
2021-09-08 18:35:00,424.5087,424.5087,424.5087,424.5087,650
2021-09-08 18:40:00,424.5087,424.5087,424.4804,424.4899,1315
2021-09-08 18:45:00,424.4899,424.4993,424.4899,424.4993,602
2021-09-08 18:50:00,424.4804,424.4993,424.4522,424.4522,3285
2021-09-08 18:55:00,424.4051,424.4145,424.4051,424.4145,200
2021-09-08 19:00:00,424.4051,424.4051,424.3674,424.3956,3586
2021-09-08 19:05:00,424.3579,424.3579,424.3579,424.3579,3093
2021-09-08 19:10:00,424.4051,424.4239,424.4051,424.4239,2098
2021-09-08 19:15:00,424.4145,424.4616,424.4145,424.4616,2003
2021-09-08 19:20:00,424.4804,424.4804,424.4804,424.4804,100
2021-09-08 19:25:00,424.4145,424.4145,424.4145,424.4145,2145
2021-09-08 19:30:00,424.3674,424.3956,424.3579,424.3956,3228
2021-09-08 19:35:00,424.3014,424.3108,424.3014,424.3108,550
2021-09-08 19:40:00,424.2826,424.3391,424.2543,424.3391,7617
2021-09-08 19:45:00,424.3768,424.4899,424.3768,424.4899,6755
2021-09-08 19:50:00,424.4616,424.4616,424.4145,424.4333,3563
2021-09-08 19:55:00,424.3956,424.3956,424.3108,424.3674,946
2021-09-09 04:00:00,424.2637,424.2637,423.5477,423.7455,10427
2021-09-09 04:05:00,423.8209,423.8209,423.5571,423.6984,5350
2021-09-09 04:10:00,423.6984,423.8869,423.6796,423.8869,5599
2021-09-09 04:15:00,423.9622,423.9622,423.9622,423.9622,500
2021-09-09 04:20:00,423.9905,423.9905,423.8021,423.8021,2100
2021-09-09 04:25:00,423.7738,423.7738,423.7738,423.7738,200
2021-09-09 04:30:00,423.7361,423.7455,423.7361,423.7455,4326
2021-09-09 04:35:00,423.7455,423.7455,423.7455,423.7455,200
2021-09-09 04:40:00,423.6136,423.6513,423.6136,423.6513,300
2021-09-09 04:50:00,423.6890,423.6890,423.6890,423.6890,500
2021-09-09 04:55:00,423.5665,423.5665,423.5665,423.5665,200
2021-09-09 05:00:00,423.5100,423.5759,423.5100,423.5759,1400
2021-09-09 05:05:00,423.4723,423.5759,423.4440,423.5759,911
2021-09-09 05:10:00,423.6136,423.6136,423.3969,423.4063,1804
2021-09-09 05:15:00,423.3498,423.5100,423.3215,423.5100,3600
2021-09-09 05:20:00,423.5854,423.6042,423.5854,423.6042,555
2021-09-09 05:25:00,423.5477,423.6890,423.5477,423.6890,312
2021-09-09 05:30:00,424.0659,424.0753,424.0659,424.0753,200
2021-09-09 05:35:00,423.9999,424.0470,423.9434,424.0470,900
2021-09-09 05:40:00,424.0753,424.0753,423.8021,423.8021,2100
2021-09-09 05:45:00,423.7644,423.7644,423.7644,423.7644,200
2021-09-09 05:55:00,423.8492,423.8492,423.8492,423.8492,160
2021-09-09 06:00:00,423.8397,423.8774,423.7926,423.8680,6900
2021-09-09 06:10:00,423.7550,423.7550,423.6796,423.6984,2399
2021-09-09 06:15:00,423.6984,423.6984,423.6984,423.6984,400
2021-09-09 06:20:00,423.7832,423.8303,423.7832,423.8303,300
2021-09-09 06:25:00,423.7832,423.7832,423.7832,423.7832,490
2021-09-09 06:30:00,423.9057,423.9151,423.7738,423.7738,3363
2021-09-09 06:35:00,423.7832,423.7926,423.6702,423.7267,2598
2021-09-09 06:40:00,423.7832,423.7832,423.7455,423.7455,2798
2021-09-09 06:45:00,423.6513,423.6702,423.5948,423.6702,14540
2021-09-09 06:50:00,423.6702,423.6702,423.6607,423.6607,7300
2021-09-09 06:55:00,423.6890,423.6890,423.6890,423.6890,100
2021-09-09 07:00:00,423.7173,423.8209,423.7173,423.8115,1305
2021-09-09 07:05:00,423.7926,423.9057,423.7926,423.8492,2401
2021-09-09 07:10:00,423.8586,423.8774,423.8115,423.8115,26296
2021-09-09 07:15:00,423.7832,423.8303,423.7832,423.8303,3100
2021-09-09 07:20:00,423.7926,423.8397,423.7926,423.8397,1100
2021-09-09 07:25:00,423.8209,423.8209,423.7173,423.7738,1910
2021-09-09 07:30:00,423.7926,423.8869,423.7926,423.8397,3990
2021-09-09 07:35:00,423.8397,423.8586,423.7455,423.7455,4690
2021-09-09 07:40:00,423.7361,423.7361,423.5194,423.5194,15328
2021-09-09 07:45:00,423.4346,424.2543,423.4346,424.2543,41605
2021-09-09 07:50:00,424.3108,424.4522,424.2920,424.4522,27597
2021-09-09 07:55:00,424.4427,424.6312,424.4427,424.5746,18615
2021-09-09 08:00:00,424.6218,425.1192,422.3794,424.7819,41556
2021-09-09 08:05:00,424.8102,424.8102,424.6029,424.6029,20219
2021-09-09 08:10:00,424.5841,424.6218,424.4522,424.4616,18948
2021-09-09 08:15:00,424.4804,424.5652,424.4710,424.4993,15750
2021-09-09 08:20:00,424.4993,424.4993,424.3203,424.3203,6208
2021-09-09 08:25:00,424.3108,424.4145,424.2543,424.2732,76385
2021-09-09 08:30:00,424.3108,424.3674,424.1884,424.3297,15266
2021-09-09 08:35:00,424.2637,424.3297,424.2260,424.2637,45794
2021-09-09 08:40:00,424.2637,424.2920,424.1884,424.2732,3729
2021-09-09 08:45:00,424.2072,424.6594,424.1695,424.6406,20001
2021-09-09 08:50:00,424.6594,424.9233,424.6406,424.7442,130904
2021-09-09 08:55:00,424.7725,424.8667,424.6218,424.6218,42983
2021-09-09 09:00:00,424.6689,424.6877,424.5652,424.5935,20017
2021-09-09 09:05:00,424.6123,424.6783,424.5652,424.6690,7908
2021-09-09 09:10:00,424.6689,424.6689,424.5746,424.6594,42445
2021-09-09 09:15:00,424.6877,424.6971,424.6312,424.6783,45338
2021-09-09 09:20:00,424.6500,424.6500,424.5652,424.5652,14444
2021-09-09 09:25:00,424.6029,424.6877,424.5935,424.6312,31463
2021-09-09 09:30:00,424.6406,425.1202,424.4333,425.0646,999433
2021-09-09 09:35:00,425.0740,425.6676,425.0740,425.5357,1139766
2021-09-09 09:40:00,425.5357,425.7241,425.4415,425.6582,740540
2021-09-09 09:45:00,425.6582,425.8277,425.3943,425.6016,607533
2021-09-09 09:50:00,425.6299,425.8843,425.6063,425.7335,494976
2021-09-09 09:55:00,425.7430,425.8089,425.5639,425.6770,454753
2021-09-09 10:00:00,425.6770,425.9691,425.4980,425.9220,621160
2021-09-09 10:05:00,425.9220,426.1669,425.8372,425.9879,701590
2021-09-09 10:10:00,425.9879,426.2235,425.9220,426.2140,548278
2021-09-09 10:15:00,426.2140,426.3930,425.9502,425.9502,597233
2021-09-09 10:20:00,425.9597,426.0444,425.8560,425.8937,387631
2021-09-09 10:25:00,425.9030,426.1575,425.8937,426.0727,333808
2021-09-09 10:30:00,426.0821,426.4025,426.0821,426.2140,637658
2021-09-09 10:35:00,426.2046,426.2517,425.9785,426.1198,350176
2021-09-09 10:40:00,426.1198,426.1575,425.8184,425.9219,506149
2021-09-09 10:45:00,425.9125,426.1010,425.8183,425.8277,357255
2021-09-09 10:50:00,425.8183,425.9785,425.7524,425.9502,255059
2021-09-09 10:55:00,425.9502,426.0727,425.7147,425.7430,364845
2021-09-09 11:00:00,425.7430,425.8277,425.5828,425.6864,323364
2021-09-09 11:05:00,425.6864,425.8372,425.6582,425.8042,258164
2021-09-09 11:10:00,425.8003,425.8136,425.6393,425.6864,196093
2021-09-09 11:15:00,425.6864,425.6864,425.2624,425.2813,460416
2021-09-09 11:20:00,425.2907,425.2907,425.0477,425.0834,410129
2021-09-09 11:25:00,425.0834,425.1101,424.7490,424.7725,782268
2021-09-09 11:30:00,424.7819,425.1117,424.7301,424.8856,616243
2021-09-09 11:35:00,424.8856,425.0834,424.8480,425.0081,424697
2021-09-09 11:40:00,425.0269,425.1007,424.9986,425.0457,210863
2021-09-09 11:45:00,425.0552,425.0928,424.9515,425.0928,197591
2021-09-09 11:50:00,425.0928,425.1682,424.6877,424.7631,468199
2021-09-09 11:55:00,424.7631,425.1400,424.7066,425.1305,403476
2021-09-09 12:00:00,425.1305,425.1588,424.5558,424.5652,522266
2021-09-09 12:05:00,424.5558,424.8196,424.5087,424.8196,496580
2021-09-09 12:10:00,424.8102,424.8196,424.5841,424.7631,277277
2021-09-09 12:15:00,424.7442,424.7537,424.4239,424.6971,458335
2021-09-09 12:20:00,424.6975,424.7725,424.6421,424.6689,329928
2021-09-09 12:25:00,424.6594,424.7913,424.6123,424.6689,176685
2021-09-09 12:30:00,424.6689,424.8196,424.4051,424.8196,377376
2021-09-09 12:35:00,424.8102,424.9986,424.8008,424.9421,326612
2021-09-09 12:40:00,424.9421,425.0128,424.8196,424.9421,200778
2021-09-09 12:45:00,424.9421,424.9515,424.8432,424.9150,101990
2021-09-09 12:50:00,424.9233,424.9327,424.7442,424.7631,238902
2021-09-09 12:55:00,424.7631,424.7772,424.5040,424.5323,282899
2021-09-09 13:00:00,424.5323,424.8102,424.5275,424.7725,214695
2021-09-09 13:05:00,424.7819,424.8667,424.6877,424.7348,189417
2021-09-09 13:10:00,424.7395,424.9233,424.6971,424.9138,134229
2021-09-09 13:15:00,424.9138,424.9704,424.5464,424.5558,234689
2021-09-09 13:20:00,424.5743,424.5746,423.4063,423.7078,1657921
2021-09-09 13:25:00,423.6984,423.8162,423.3498,423.7832,1305353
2021-09-09 13:30:00,423.7832,423.7832,423.1237,423.3969,1060225
2021-09-09 13:35:00,423.3828,423.5665,423.0201,423.0672,869726
2021-09-09 13:40:00,423.0672,423.5477,423.0106,423.2944,693493
2021-09-09 13:45:00,423.2933,423.5571,423.2368,423.5477,434938
2021-09-09 13:50:00,423.5477,423.5854,423.3215,423.4487,337361
2021-09-09 13:55:00,423.4629,423.6325,423.2839,423.3404,503035
2021-09-09 14:00:00,423.3403,423.4582,422.7751,422.7964,994760
2021-09-09 14:05:00,422.8033,423.5053,422.8033,423.4817,545885
2021-09-09 14:10:00,423.4723,423.5854,423.3734,423.5854,420983
2021-09-09 14:15:00,423.5759,423.5854,423.3687,423.3781,477394
2021-09-09 14:20:00,423.3875,423.6419,423.2368,423.4252,579432
2021-09-09 14:25:00,423.4299,423.6089,423.3875,423.3969,424726
2021-09-09 14:30:00,423.3969,423.4440,423.1944,423.2663,332917
2021-09-09 14:35:00,423.2744,423.3875,423.0672,423.1143,331451
2021-09-09 14:40:00,423.1425,423.2368,422.9824,423.1614,508933
2021-09-09 14:45:00,423.1708,423.6606,423.1331,423.6271,499899
2021-09-09 14:50:00,423.6238,423.8680,423.5854,423.7737,544007
2021-09-09 14:55:00,423.7738,423.9057,423.6795,423.8021,314371
2021-09-09 15:00:00,423.8021,423.9717,423.7691,423.7926,376846
2021-09-09 15:05:00,423.7832,423.9057,423.5477,423.6325,429130
2021-09-09 15:10:00,423.6230,423.9151,423.4817,423.4911,443243
2021-09-09 15:15:00,423.4911,423.5665,423.3310,423.3639,445741
2021-09-09 15:20:00,423.3592,423.6230,423.3404,423.6230,464821
2021-09-09 15:25:00,423.6230,423.6890,423.5006,423.5100,476532
2021-09-09 15:30:00,423.5194,423.7267,423.3215,423.4546,759999
2021-09-09 15:35:00,423.4535,423.8774,423.3451,423.7738,678550
2021-09-09 15:40:00,423.7644,424.1130,423.6513,423.9434,808701
2021-09-09 15:45:00,423.9340,423.9999,423.4063,423.4063,902083
2021-09-09 15:50:00,423.4158,423.4629,423.0389,423.0672,1352251
2021-09-09 15:55:00,423.0860,423.2650,422.7939,423.0012,4168644
2021-09-09 16:00:00,423.0012,423.1991,422.8505,422.8787,1658028
2021-09-09 16:05:00,422.8599,422.8693,422.5772,422.8128,201472
2021-09-09 16:10:00,423.0201,423.0201,422.7939,422.8787,299960
2021-09-09 16:15:00,422.8505,424.8207,422.7751,422.9164,169560
2021-09-09 16:20:00,422.9164,422.9447,422.7280,422.7562,62449
2021-09-09 16:25:00,422.7468,422.8316,422.7468,422.7845,36965
2021-09-09 16:30:00,422.7845,422.8033,422.6620,422.6997,44166
2021-09-09 16:35:00,422.6903,422.7091,422.6055,422.6055,44489
2021-09-09 16:40:00,422.5961,423.0201,422.4547,422.5584,156950
2021-09-09 16:45:00,422.5631,422.6809,422.5490,422.6809,25856
2021-09-09 16:50:00,422.6903,422.7280,422.6526,422.6809,9329
2021-09-09 16:55:00,422.6809,422.7751,422.6338,422.7751,31191
2021-09-09 17:00:00,422.7845,422.9353,422.5961,422.8033,21067
2021-09-09 17:05:00,422.8033,422.8033,422.6526,422.7562,21899
2021-09-09 17:10:00,422.7562,422.7845,422.7562,422.7751,9252
2021-09-09 17:15:00,422.7845,422.7939,422.7657,422.7657,5038
2021-09-09 17:20:00,422.7845,422.8976,422.6809,422.8222,22742
2021-09-09 17:25:00,422.8693,423.0012,422.8693,422.9918,86916
2021-09-09 17:30:00,422.9918,423.0012,422.9918,422.9918,16797
2021-09-09 17:35:00,422.9918,423.1143,422.9918,423.0389,70131
2021-09-09 17:40:00,423.0389,423.0389,423.0012,423.0012,3554
2021-09-09 17:45:00,422.9824,423.0389,422.9447,423.0389,7963
2021-09-09 17:50:00,423.0201,423.0201,422.9635,422.9635,8370
2021-09-09 17:55:00,422.9635,422.9635,422.9447,422.9447,6018
2021-09-09 18:00:00,422.9353,422.9918,422.8316,422.8693,179602
2021-09-09 18:05:00,422.8505,422.8505,422.7562,422.7751,122912
2021-09-09 18:10:00,422.7845,422.9447,422.7845,422.8881,4972
2021-09-09 18:15:00,422.9070,422.9070,422.8787,422.8787,2900
2021-09-09 18:20:00,422.9353,422.9353,422.8505,422.8505,1650
2021-09-09 18:25:00,422.8128,422.8128,422.6809,422.7091,5025
2021-09-09 18:30:00,423.0201,423.0201,422.6149,422.6620,8268
2021-09-09 18:35:00,422.6714,422.7657,422.6714,422.7657,5621
2021-09-09 18:40:00,422.7939,422.8033,422.7374,422.7374,805
2021-09-09 18:45:00,422.6997,422.8316,422.6903,422.8316,6190
2021-09-09 18:50:00,422.8505,422.8505,422.8505,422.8505,200
2021-09-09 18:55:00,422.8599,422.8881,422.7939,422.8881,1000
2021-09-09 19:00:00,422.8787,422.8787,422.6714,422.8600,3275
2021-09-09 19:05:00,422.6809,422.6809,422.6338,422.6620,1269
2021-09-09 19:10:00,422.7281,422.7374,422.7280,422.7280,721
2021-09-09 19:15:00,422.7657,422.7657,422.7186,422.7280,2500
2021-09-09 19:20:00,422.7751,422.7751,422.7468,422.7657,1482
2021-09-09 19:25:00,422.7751,422.8033,422.7657,422.8033,800
2021-09-09 19:30:00,422.8033,422.8976,422.7939,422.8976,20207
2021-09-09 19:35:00,422.8033,422.8033,422.7280,422.7280,2041
2021-09-09 19:40:00,422.8316,422.8505,422.7845,422.8505,1650
2021-09-09 19:45:00,422.8222,422.9729,422.8222,422.8316,4710
2021-09-09 19:50:00,422.8976,422.8976,422.8033,422.8033,2044
2021-09-09 19:55:00,422.8222,422.9635,422.8222,422.8410,5877
2021-09-10 04:00:00,424.3391,424.5841,423.8492,424.4804,8490
2021-09-10 04:05:00,424.4804,424.6689,424.4710,424.6689,7355
2021-09-10 04:10:00,424.6029,424.6312,424.5464,424.5558,2654
2021-09-10 04:15:00,424.5464,424.6029,424.5275,424.5275,1199
2021-09-10 04:20:00,424.5746,424.6500,424.5746,424.6500,1112
2021-09-10 04:30:00,424.6971,424.7913,424.6971,424.7913,440
2021-09-10 04:35:00,424.8102,424.8102,424.8008,424.8008,1365
2021-09-10 04:40:00,424.8008,424.8479,424.8008,424.8479,400
2021-09-10 04:45:00,424.9138,424.9138,424.8385,424.8385,700
2021-09-10 04:50:00,424.9233,424.9798,424.8385,424.8385,15231
2021-09-10 04:55:00,424.9044,424.9233,424.8479,424.8479,11499
2021-09-10 05:20:00,424.6877,424.6877,424.6218,424.6218,14073
2021-09-10 05:25:00,424.6971,424.6971,424.6312,424.6594,600
2021-09-10 05:40:00,424.5841,424.5841,424.5841,424.5841,100
2021-09-10 05:45:00,424.6123,424.6123,424.5370,424.5464,800
2021-09-10 05:50:00,424.5087,424.5464,424.4993,424.5464,1900
2021-09-10 05:55:00,424.4710,424.4710,424.4710,424.4710,300
2021-09-10 06:00:00,424.4804,424.4804,424.4804,424.4804,200
2021-09-10 06:05:00,424.5275,424.5275,424.5275,424.5275,112
2021-09-10 06:10:00,424.5464,424.6029,424.5464,424.5746,6900
2021-09-10 06:15:00,424.6123,424.6123,424.5652,424.5935,1215
2021-09-10 06:30:00,424.6500,424.6500,424.4899,424.4899,1200
2021-09-10 06:35:00,424.5935,424.6123,424.5558,424.5558,21985
2021-09-10 06:40:00,424.6123,424.6218,424.5841,424.5935,1100
2021-09-10 06:45:00,424.5464,424.6029,424.5464,424.6029,400
2021-09-10 06:50:00,424.5558,424.5558,424.5275,424.5464,999
2021-09-10 06:55:00,424.6406,424.6689,424.6406,424.6689,1000
2021-09-10 07:00:00,424.6783,424.7348,424.6029,424.6218,8376
2021-09-10 07:05:00,424.6594,424.6971,424.6594,424.6971,6607
2021-09-10 07:10:00,424.6971,424.8008,424.6971,424.8008,3089
2021-09-10 07:15:00,424.7819,424.8196,424.7537,424.8102,24389
2021-09-10 07:20:00,424.8008,424.8102,424.7348,424.7348,7302
2021-09-10 07:25:00,424.7537,424.7537,424.7442,424.7442,11880
2021-09-10 07:30:00,424.7442,424.7442,424.6594,424.6971,13026
2021-09-10 07:35:00,424.7442,424.7442,424.6312,424.6500,38026
2021-09-10 07:40:00,424.6877,424.6877,424.5935,424.6406,1378
2021-09-10 07:45:00,424.6500,424.7066,424.6500,424.6971,1399
2021-09-10 07:50:00,424.6689,424.7631,424.6500,424.7537,16757
2021-09-10 07:55:00,424.7537,424.8102,424.7066,424.7537,17949
2021-09-10 08:00:00,424.6217,424.8196,423.9811,424.8008,51071
2021-09-10 08:05:00,424.8102,424.8856,424.8102,424.8856,17989
2021-09-10 08:10:00,424.8950,424.9233,424.8385,424.8950,35824
2021-09-10 08:15:00,424.8950,424.8950,424.6406,424.6594,15878
2021-09-10 08:20:00,424.6594,424.7254,424.5935,424.5935,35639
2021-09-10 08:25:00,424.6312,424.6500,424.5746,424.5841,8616
2021-09-10 08:30:00,424.6029,424.7819,424.6029,424.7819,22678
2021-09-10 08:35:00,424.7725,424.8102,424.6877,424.7160,11841
2021-09-10 08:40:00,424.7442,424.8196,424.7160,424.8102,10775
2021-09-10 08:45:00,424.8008,424.8008,424.6594,424.6783,4538
2021-09-10 08:50:00,424.6689,424.7066,424.6123,424.7066,9143
2021-09-10 08:55:00,424.7066,424.7537,424.6877,424.7348,17765
2021-09-10 09:00:00,424.7442,424.7537,424.5935,424.6500,73410
2021-09-10 09:05:00,424.6689,424.6971,424.6500,424.6689,8783
2021-09-10 09:10:00,424.6783,424.6877,424.6406,424.6783,13434
2021-09-10 09:15:00,424.6877,424.7537,424.6877,424.7537,18357
2021-09-10 09:20:00,424.7348,424.7819,424.7066,424.7537,59264
2021-09-10 09:25:00,424.7631,425.0175,424.7348,424.9421,107142
2021-09-10 09:30:00,424.9609,425.3849,424.9515,425.0817,1877803
2021-09-10 09:35:00,425.0834,425.1117,424.4993,424.6924,1098577
2021-09-10 09:40:00,424.6877,424.8008,424.1884,424.2166,769095
2021-09-10 09:45:00,424.2072,424.3391,423.8869,423.9147,1135275
2021-09-10 09:50:00,423.9104,423.9151,423.5006,423.6042,1249738
2021-09-10 09:55:00,423.6042,423.9104,423.5759,423.6984,541042
2021-09-10 10:00:00,423.7078,423.7078,422.9070,422.9258,1247048
2021-09-10 10:05:00,422.9258,423.2179,422.7845,423.1143,1054903
2021-09-10 10:10:00,423.1143,423.1520,422.7374,423.0955,938835
2021-09-10 10:15:00,423.1048,423.3310,422.9729,422.9918,878271
2021-09-10 10:20:00,422.9918,423.2085,422.8599,423.0954,510754
2021-09-10 10:25:00,423.0954,423.3121,423.0012,423.0389,736999
2021-09-10 10:30:00,423.0201,423.0201,421.9554,422.4924,1679249
2021-09-10 10:35:00,422.5019,422.6620,422.1815,422.3982,900723
2021-09-10 10:40:00,422.3888,422.4076,421.9884,422.0684,582373
2021-09-10 10:45:00,422.0496,422.4359,421.8423,422.1815,822180
2021-09-10 10:50:00,422.1909,422.5490,422.0684,422.0684,1046996
2021-09-10 10:55:00,422.0684,422.5490,421.5408,422.2946,2019239
2021-09-10 11:00:00,422.2852,422.4171,421.9931,422.2475,813765
2021-09-10 11:05:00,422.2475,422.3228,421.7481,422.1910,619551
2021-09-10 11:10:00,422.2098,422.4171,422.1344,422.2946,512018
2021-09-10 11:15:00,422.2993,422.4359,421.8894,421.9318,553804
2021-09-10 11:20:00,421.9648,422.1438,421.8329,422.0496,651140
2021-09-10 11:25:00,422.0402,422.2475,421.6283,421.6283,548542
2021-09-10 11:30:00,421.6350,422.0967,421.5785,422.0308,781193
2021-09-10 11:35:00,422.0310,422.1721,421.8715,421.8894,508351
2021-09-10 11:40:00,421.8800,422.0590,421.7575,422.0025,393088
2021-09-10 11:45:00,421.9945,422.1627,421.5879,421.6162,555292
2021-09-10 11:50:00,421.6338,421.8800,421.4749,421.5785,681878
2021-09-10 11:55:00,421.5691,422.0496,421.5408,422.0166,598343
2021-09-10 12:00:00,422.0166,422.2286,421.8329,422.1909,415000
2021-09-10 12:05:00,422.1909,422.7751,422.1733,422.7751,613519
2021-09-10 12:10:00,422.7562,422.7562,422.5395,422.6809,480773
2021-09-10 12:15:00,422.6809,422.8976,422.6809,422.6997,406346
2021-09-10 12:20:00,422.6997,422.8410,422.6809,422.8128,249686
2021-09-10 12:25:00,422.8222,422.9164,422.7468,422.8693,186375
2021-09-10 12:30:00,422.8787,422.9447,422.8316,422.9447,266144
2021-09-10 12:35:00,422.9541,423.3168,422.9447,423.2744,468698
2021-09-10 12:40:00,423.2744,423.2744,423.1331,423.2462,240525
2021-09-10 12:45:00,423.2462,423.3357,423.2179,423.2839,236721
2021-09-10 12:50:00,423.2839,423.3027,423.0201,423.1331,342958
2021-09-10 12:55:00,423.1425,423.1802,423.0892,423.1472,199447
