date,open,high,low,close,volume
2021-11-15 09:35:00,442.7828,443.0570,442.7072,442.9435,609679
2021-11-15 09:40:00,442.9530,443.0229,442.4426,442.5182,576976
2021-11-15 09:45:00,442.5276,442.7072,442.4473,442.4804,500656
2021-11-15 09:50:00,442.4898,442.5844,442.0172,442.5749,651318
2021-11-15 09:55:00,442.5654,442.9152,442.5654,442.8868,587687
2021-11-15 10:00:00,442.8963,442.9152,442.1968,442.3197,494952
2021-11-15 10:05:00,442.3008,442.4756,442.2063,442.2157,447285
2021-11-15 10:10:00,442.2252,442.3575,442.0834,442.1306,412946
2021-11-15 10:15:00,442.1495,442.1921,441.9321,441.9794,465826
2021-11-15 10:20:00,441.9983,442.2913,441.9527,442.0928,425973
2021-11-15 10:25:00,442.0928,442.2724,442.0456,442.1212,325068
2021-11-15 10:30:00,442.1117,442.2393,441.9747,442.1495,328227
2021-11-15 10:35:00,442.1448,442.2913,442.0125,442.0645,282908
2021-11-15 10:40:00,442.0597,442.1684,441.8849,442.0928,396290
2021-11-15 10:45:00,442.0834,442.2715,442.0456,442.2535,313081
2021-11-15 10:50:00,442.2535,442.4048,442.1779,442.2913,398100
2021-11-15 10:55:00,442.3102,442.3480,442.1306,442.1401,269192
2021-11-15 11:00:00,442.1401,442.3669,442.0928,442.1684,367491
2021-11-15 11:05:00,442.1732,442.3858,442.1306,442.3669,230769
2021-11-15 11:10:00,442.3575,442.3811,442.2913,442.3386,223273
2021-11-15 11:15:00,442.3339,442.4331,442.1306,442.2156,427315
2021-11-15 11:20:00,442.2157,442.2346,442.1306,442.2063,187228
2021-11-15 11:25:00,442.2015,442.2252,442.0550,442.0550,290815
2021-11-15 11:30:00,442.0550,442.2252,441.9605,442.1590,513683
2021-11-15 11:35:00,442.1590,442.3669,442.0928,442.1117,343597
2021-11-15 11:40:00,442.1117,442.1590,440.8735,440.9397,989291
2021-11-15 11:45:00,440.9302,441.3461,440.7033,441.1570,885963
2021-11-15 11:50:00,441.1571,441.1665,440.7519,441.0625,620575
2021-11-15 11:55:00,441.0814,441.3556,441.0625,441.3265,434039
2021-11-15 12:00:00,441.3083,441.4501,441.1854,441.3934,256441
2021-11-15 12:05:00,441.3934,441.4595,441.2988,441.4123,240539
2021-11-15 12:10:00,441.4075,441.4595,441.2043,441.3177,207200
2021-11-15 12:15:00,441.3083,441.3556,441.0484,441.1363,223905
2021-11-15 12:20:00,441.1382,441.1854,440.6939,441.0247,474757
2021-11-15 12:25:00,441.0058,441.1661,440.8735,441.0342,284685
2021-11-15 12:30:00,441.0342,441.3083,441.0153,441.2516,288889
2021-11-15 12:35:00,441.2327,441.4217,441.1854,441.4123,216664
2021-11-15 12:40:00,441.4028,441.6675,441.2327,441.5730,421351
2021-11-15 12:45:00,441.5824,441.5919,441.4123,441.4879,214870
2021-11-15 12:50:00,441.4879,441.6675,441.4312,441.5541,216794
2021-11-15 12:55:00,441.5446,441.6486,441.5162,441.6041,88618
2021-11-15 13:00:00,441.6108,441.8471,441.4406,441.8376,155607
2021-11-15 13:05:00,441.8282,441.8376,441.6486,441.7620,230710
2021-11-15 13:10:00,441.7715,441.8093,441.6628,441.6911,183430
2021-11-15 13:15:00,441.6864,441.9416,441.6675,441.7242,499866
2021-11-15 13:20:00,441.7147,441.7998,441.4217,441.6769,554614
2021-11-15 13:25:00,441.6769,441.7147,441.5068,441.6486,211868
2021-11-15 13:30:00,441.6580,441.7147,441.5446,441.5446,142973
2021-11-15 13:35:00,441.5730,441.6202,441.4879,441.5541,166434
2021-11-15 13:40:00,441.5626,441.5626,441.3662,441.5068,166004
2021-11-15 13:45:00,441.5068,441.6769,441.4879,441.6675,131400
2021-11-15 13:50:00,441.6580,441.6911,441.5541,441.5541,134424
2021-11-15 13:55:00,441.5635,441.6486,441.4690,441.4784,152095
2021-11-15 14:00:00,441.5068,441.5162,441.2894,441.3650,368862
2021-11-15 14:05:00,441.3745,441.3839,441.2043,441.3650,292124
2021-11-15 14:10:00,441.3650,441.4832,441.3083,441.3272,160331
2021-11-15 14:15:00,441.3272,441.3524,441.1287,441.1571,266846
2021-11-15 14:20:00,441.1571,441.2894,441.0294,441.2610,199983
2021-11-15 14:25:00,441.2516,441.2714,441.0247,441.2138,260152
2021-11-15 14:30:00,441.2232,441.3461,441.1098,441.3366,215003
2021-11-15 14:35:00,441.3366,441.4123,441.3083,441.3944,171701
2021-11-15 14:40:00,441.3956,441.7715,441.3886,441.7053,338731
2021-11-15 14:45:00,441.6958,441.8471,441.5919,441.6958,365843
2021-11-15 14:50:00,441.6958,441.7809,441.5068,441.5257,171221
2021-11-15 14:55:00,441.5351,441.7904,441.5115,441.6722,216224
2021-11-15 15:00:00,441.6817,441.7904,441.5824,441.6013,354990
2021-11-15 15:05:00,441.5966,441.6486,441.4690,441.5162,354747
2021-11-15 15:10:00,441.5162,441.6628,441.4312,441.5634,296461
2021-11-15 15:15:00,441.5635,441.7525,441.5068,441.6155,277422
2021-11-15 15:20:00,441.6155,441.7809,441.6155,441.6911,259925
2021-11-15 15:25:00,441.6958,441.8844,441.6486,441.8045,471653
2021-11-15 15:30:00,441.7998,441.8282,441.4973,441.5257,400956
2021-11-15 15:35:00,441.5257,441.6108,441.3839,441.4123,749072
2021-11-15 15:40:00,441.4123,441.5068,441.2787,441.4217,634754
2021-11-15 15:45:00,441.4123,441.4123,441.0814,441.2421,895785
2021-11-15 15:50:00,441.2327,441.2705,441.0247,441.1949,1059782
2021-11-15 15:55:00,441.1949,441.9132,441.1098,441.7998,2372409
2021-11-15 16:00:00,441.7904,442.0456,441.7904,441.8754,1783509
2021-11-15 16:05:00,441.8660,441.9605,441.6503,441.9038,487389
2021-11-15 16:10:00,441.8282,442.0739,441.8282,442.0645,31093
2021-11-15 16:15:00,442.0456,442.0456,441.9605,441.9605,56668
2021-11-15 16:20:00,442.0172,442.0456,441.9416,441.9605,28335
2021-11-15 16:25:00,441.9510,441.9700,441.9416,441.9700,5914
2021-11-15 16:30:00,441.9605,441.9983,441.8282,441.8282,7314
2021-11-15 16:35:00,441.9983,441.9983,441.9416,441.9416,13382
2021-11-15 16:40:00,441.9416,441.9794,441.9416,441.9794,3688
2021-11-15 16:45:00,441.9700,441.9700,441.8943,441.8943,8511
2021-11-15 16:50:00,441.9227,441.9416,441.9227,441.9416,770
2021-11-15 16:55:00,441.9794,441.9889,441.9700,441.9889,5577
2021-11-15 17:00:00,441.9983,442.0172,441.9416,441.9416,22824
2021-11-15 17:05:00,441.9416,441.9510,441.9321,441.9416,20353
2021-11-15 17:10:00,441.9321,441.9416,441.9321,441.9416,4677
2021-11-15 17:15:00,441.9416,441.9416,441.9321,441.9321,1500
2021-11-15 17:20:00,441.9321,441.9416,441.9321,441.9416,9400
2021-11-15 17:25:00,441.9227,441.9227,441.9132,441.9132,2100
2021-11-15 17:30:00,441.9227,441.9227,441.9227,441.9227,150
2021-11-15 17:35:00,441.9321,441.9321,441.9321,441.9321,2599
2021-11-15 17:40:00,441.9321,441.9321,441.9227,441.9227,10290
2021-11-15 17:45:00,441.9227,441.9227,441.8282,441.8565,56891
2021-11-15 17:50:00,441.8471,441.8660,441.8282,441.8282,10472
2021-11-15 17:55:00,441.8754,441.9321,441.8660,441.8943,5692
2021-11-15 18:00:00,441.9132,441.9700,441.9132,441.9321,66784
2021-11-15 18:05:00,441.9132,441.9794,441.9132,441.9794,6675
2021-11-15 18:10:00,441.9794,441.9794,441.8282,441.8282,6170
2021-11-15 18:15:00,441.8093,441.8282,441.7715,441.7809,7512
2021-11-15 18:20:00,441.7904,441.8282,441.7904,441.7998,2744
2021-11-15 18:25:00,441.7998,441.7998,441.7620,441.7620,1877
2021-11-15 18:30:00,441.8282,441.8376,441.7715,441.7904,3804
2021-11-15 18:35:00,441.8471,441.8849,441.8093,441.8093,2250
2021-11-15 18:40:00,441.8660,441.8660,441.8282,441.8660,2469
2021-11-15 18:45:00,441.8660,441.8660,441.8093,441.8187,4895
2021-11-15 18:50:00,441.8187,441.8565,441.8187,441.8565,710
2021-11-15 18:55:00,441.8471,441.8565,441.8471,441.8565,1420
2021-11-15 19:00:00,441.8565,442.0834,441.8565,442.0361,11182
2021-11-15 19:05:00,441.9889,441.9983,441.9132,441.9227,2293
2021-11-15 19:10:00,441.9227,441.9227,441.8943,441.8943,1500
2021-11-15 19:15:00,441.9132,441.9132,441.7809,441.8282,7366
2021-11-15 19:20:00,441.8282,441.8565,441.7053,441.7053,11837
2021-11-15 19:25:00,441.7053,441.7431,441.6486,441.6958,2724
2021-11-15 19:30:00,441.6769,441.6769,441.5919,441.6486,5587
2021-11-15 19:35:00,441.7147,441.7525,441.7147,441.7525,600
2021-11-15 19:40:00,441.7525,441.7525,441.6769,441.6769,1435
2021-11-15 19:45:00,441.7242,441.7809,441.7242,441.7620,1601
2021-11-15 19:50:00,441.7809,441.9132,441.7809,441.9132,14763
2021-11-15 19:55:00,441.8943,442.0172,441.8943,441.9605,5285
2021-11-16 04:00:00,441.4217,441.4217,441.2705,441.2705,4794
2021-11-16 04:05:00,441.2516,441.3272,441.2421,441.2988,2430
2021-11-16 04:10:00,441.3556,441.4501,441.3461,441.3745,1647
2021-11-16 04:15:00,441.3839,441.4028,441.3556,441.3556,1229
2021-11-16 04:20:00,441.3083,441.3177,441.3083,441.3083,460
2021-11-16 04:25:00,441.3461,441.3934,441.3083,441.3934,900
2021-11-16 04:40:00,441.4028,441.4028,441.4028,441.4028,189
2021-11-16 04:45:00,441.4501,441.4501,441.4406,441.4406,300
2021-11-16 04:50:00,441.5162,441.5351,441.4595,441.4595,500
2021-11-16 04:55:00,441.5635,441.6391,441.5635,441.6391,600
2021-11-16 05:00:00,441.5541,441.5730,441.5541,441.5730,600
2021-11-16 05:05:00,441.5635,441.5635,441.4690,441.4690,700
2021-11-16 05:10:00,441.4028,441.4028,441.2421,441.2421,994
2021-11-16 05:15:00,441.1571,441.1665,441.1003,441.1003,460
2021-11-16 05:20:00,441.1665,441.2421,441.1665,441.1949,1621
2021-11-16 05:25:00,441.1949,441.1949,441.0720,441.1192,881
2021-11-16 05:30:00,441.3083,441.3366,441.3083,441.3272,594
2021-11-16 05:45:00,441.2705,441.3839,441.2705,441.3650,1590
2021-11-16 05:50:00,441.3083,441.3083,441.3083,441.3083,299
2021-11-16 05:55:00,441.3745,441.3745,441.3177,441.3177,12566
2021-11-16 06:00:00,441.2988,441.4028,441.2988,441.3177,1483
2021-11-16 06:05:00,441.3461,441.4217,441.3461,441.4217,930
2021-11-16 06:10:00,441.4028,441.4123,441.3745,441.3745,4000
2021-11-16 06:15:00,441.3745,441.4690,441.3745,441.4690,14679
2021-11-16 06:20:00,441.4784,441.5351,441.4784,441.5068,35766
2021-11-16 06:25:00,441.5068,441.6864,441.4973,441.6864,5165
2021-11-16 06:30:00,441.6769,441.8471,441.6769,441.8471,2310
2021-11-16 06:35:00,441.9038,441.9227,441.9038,441.9227,200
2021-11-16 06:40:00,441.8943,441.9416,441.8943,441.9416,398
2021-11-16 06:45:00,442.0172,442.0928,442.0172,442.0739,1500
2021-11-16 06:50:00,442.0645,442.0645,442.0172,442.0172,620
2021-11-16 06:55:00,442.1306,442.2346,442.1306,442.2252,2384
2021-11-16 07:00:00,442.2157,442.2819,442.1495,442.2252,15567
2021-11-16 07:05:00,442.2252,442.2535,442.1968,442.2157,2498
2021-11-16 07:10:00,442.2346,442.2346,442.1117,442.1306,14205
2021-11-16 07:15:00,442.0928,442.1590,442.0456,442.0928,4974
2021-11-16 07:20:00,442.0834,442.0834,441.9510,441.9889,4862
2021-11-16 07:25:00,442.0267,442.0267,441.9510,441.9510,1985
2021-11-16 07:30:00,441.9794,442.0078,441.9794,442.0078,1149
2021-11-16 07:35:00,441.9889,441.9889,441.9227,441.9510,2870
2021-11-16 07:40:00,441.9700,441.9889,441.8943,441.8943,17079
2021-11-16 07:45:00,441.9132,441.9132,441.8376,441.8660,5031
2021-11-16 07:50:00,441.8376,441.8376,441.7525,441.7715,19963
2021-11-16 07:55:00,441.8187,441.8754,441.8187,441.8754,958
2021-11-16 08:00:00,442.0079,442.2724,441.3268,442.0645,20866
2021-11-16 08:05:00,442.0645,442.0834,442.0172,442.0834,6430
2021-11-16 08:10:00,442.0834,442.0834,442.0078,442.0078,13976
2021-11-16 08:15:00,442.0078,442.0739,441.9983,441.9983,5150
2021-11-16 08:20:00,442.0456,442.0834,442.0172,442.0172,4462
2021-11-16 08:25:00,442.0456,442.0456,442.0078,442.0456,1661
2021-11-16 08:30:00,442.1023,442.1874,441.7431,441.9510,18796
2021-11-16 08:35:00,442.0172,442.4048,441.9889,442.3291,31871
2021-11-16 08:40:00,442.2913,442.4142,441.9132,441.9132,24681
2021-11-16 08:45:00,441.9227,441.9321,441.5824,441.9132,39842
2021-11-16 08:50:00,441.8943,441.9794,441.8471,441.8754,9607
2021-11-16 08:55:00,441.8565,441.9605,441.7809,441.8282,11041
2021-11-16 09:00:00,441.7715,441.7715,441.5824,441.7147,22369
2021-11-16 09:05:00,441.7242,441.7904,441.6580,441.6580,6005
2021-11-16 09:10:00,441.6580,441.7053,441.4217,441.4217,12039
2021-11-16 09:15:00,441.3934,441.4973,441.3272,441.4501,42006
2021-11-16 09:20:00,441.4406,441.6108,441.4406,441.5824,24669
2021-11-16 09:25:00,441.5824,441.6202,441.4784,441.5351,27757
2021-11-16 09:30:00,441.5730,442.2063,441.4879,442.1779,816094
2021-11-16 09:35:00,442.1874,442.9813,442.1874,442.7167,882791
2021-11-16 09:40:00,442.7261,442.8868,442.6127,442.8774,521987
2021-11-16 09:45:00,442.8963,443.1893,442.8301,443.1893,551189
2021-11-16 09:50:00,443.1893,443.3216,442.6600,442.9246,807368
2021-11-16 09:55:00,442.9435,442.9908,442.7356,442.8396,330806
2021-11-16 10:00:00,442.8585,443.2649,442.8585,443.2555,393611
2021-11-16 10:05:00,443.2649,443.2933,442.8396,443.0617,376781
2021-11-16 10:10:00,443.0664,443.1893,442.9624,443.1893,252211
2021-11-16 10:15:00,443.1798,443.3878,442.8963,442.9624,400029
2021-11-16 10:20:00,442.9706,443.0570,442.6411,442.7545,394799
2021-11-16 10:25:00,442.7498,442.8585,442.4426,442.4520,433121
2021-11-16 10:30:00,442.4615,442.8207,442.4142,442.7450,235636
2021-11-16 10:35:00,442.7450,442.9057,442.6080,442.7072,343566
2021-11-16 10:40:00,442.6979,442.8585,442.5276,442.6694,280971
2021-11-16 10:45:00,442.6694,442.7167,442.4331,442.6033,275146
2021-11-16 10:50:00,442.5938,442.7450,442.5371,442.6978,177723
2021-11-16 10:55:00,442.6978,442.7734,442.5654,442.7356,204878
2021-11-16 11:00:00,442.7356,443.0948,442.7356,443.0853,343901
2021-11-16 11:05:00,443.0853,443.2224,443.0381,443.2082,203578
2021-11-16 11:10:00,443.2129,443.6052,443.2082,443.5438,396218
2021-11-16 11:15:00,443.5579,443.9266,443.5579,443.8793,459396
2021-11-16 11:20:00,443.8888,444.1676,443.8888,443.9266,555330
2021-11-16 11:25:00,443.9266,444.0873,443.8888,444.0116,272796
2021-11-16 11:30:00,444.0211,444.0495,443.8890,444.0305,510736
2021-11-16 11:35:00,444.0400,444.2007,444.0116,444.0400,459556
2021-11-16 11:40:00,444.0495,444.1062,443.8273,443.8273,231115
2021-11-16 11:45:00,443.8321,443.9077,443.7772,443.7942,269630
2021-11-16 11:50:00,443.7942,444.0211,443.7328,443.9644,383929
2021-11-16 11:55:00,443.9644,444.0211,443.9218,443.9644,198071
2021-11-16 12:00:00,443.9644,444.0778,443.8430,443.8557,270006
2021-11-16 12:05:00,443.8699,443.9644,443.8037,443.8415,185312
2021-11-16 12:10:00,443.8415,443.9738,443.8415,443.9579,255149
2021-11-16 12:15:00,443.9549,444.1062,443.9360,444.0778,360306
2021-11-16 12:20:00,444.0778,444.1361,443.9313,444.1345,247428
2021-11-16 12:25:00,444.1251,444.1298,443.9171,443.9360,187536
2021-11-16 12:30:00,443.9294,444.0967,443.8651,444.0873,170054
2021-11-16 12:35:00,444.0873,444.1345,444.0353,444.0588,177980
2021-11-16 12:40:00,444.0589,444.3897,444.0400,444.3519,362591
2021-11-16 12:45:00,444.3519,444.4370,444.2290,444.2669,387288
2021-11-16 12:50:00,444.2669,444.3047,444.2101,444.2503,147467
2021-11-16 12:55:00,444.2527,444.2763,444.1629,444.2262,182112
2021-11-16 13:00:00,444.2222,444.4275,444.1440,444.4086,206665
2021-11-16 13:05:00,444.4086,444.4559,444.2858,444.4181,192892
2021-11-16 13:10:00,444.4275,444.5315,444.3236,444.3897,382025
2021-11-16 13:15:00,444.3803,444.5504,444.2196,444.2196,390242
2021-11-16 13:20:00,444.2196,444.3992,444.2196,444.3897,151581
2021-11-16 13:25:00,444.3850,444.3992,444.2858,444.3236,128450
2021-11-16 13:30:00,444.3330,444.4843,444.3330,444.4559,181421
2021-11-16 13:35:00,444.4559,444.5315,444.3661,444.4937,165286
2021-11-16 13:40:00,444.4843,444.5504,444.4181,444.5315,203053
2021-11-16 13:45:00,444.5315,444.5977,444.4465,444.5504,151810
2021-11-16 13:50:00,444.5504,444.6261,444.5315,444.5741,155066
2021-11-16 13:55:00,444.5788,444.6355,444.5410,444.5882,127732
2021-11-16 14:00:00,444.5835,444.7158,444.5221,444.6828,230645
2021-11-16 14:05:00,444.6780,444.6828,444.5788,444.6260,215928
2021-11-16 14:10:00,444.6260,444.6828,444.5032,444.5410,245510
2021-11-16 14:15:00,444.5315,444.5504,444.3188,444.4370,509240
2021-11-16 14:20:00,444.4465,444.4465,444.1723,444.2007,305919
2021-11-16 14:25:00,444.2007,444.3897,444.2007,444.3661,279831
2021-11-16 14:30:00,444.3614,444.4086,444.3236,444.3355,275595
2021-11-16 14:35:00,444.3377,444.3992,444.2290,444.2338,175536
2021-11-16 14:40:00,444.2338,444.2858,444.1629,444.1818,164533
2021-11-16 14:45:00,444.1912,444.2290,444.0778,444.1345,349816
2021-11-16 14:50:00,444.1440,444.2952,444.1440,444.2196,213779
2021-11-16 14:55:00,444.2196,444.2480,444.1345,444.1440,246734
2021-11-16 15:00:00,444.1440,444.2284,444.0778,444.1062,218741
2021-11-16 15:05:00,444.1062,444.1156,443.9644,444.0211,401799
2021-11-16 15:10:00,444.0204,444.0495,443.8131,444.0305,376436
2021-11-16 15:15:00,444.0414,444.1062,443.8746,444.0022,353420
2021-11-16 15:20:00,444.0022,444.1440,443.9833,444.0022,341583
2021-11-16 15:25:00,444.0022,444.0495,443.8982,443.9644,346920
2021-11-16 15:30:00,443.9597,444.2290,443.8982,444.1723,429921
2021-11-16 15:35:00,444.1723,444.2385,443.9738,444.0022,491069
2021-11-16 15:40:00,444.0022,444.1534,443.9833,443.9927,473063
2021-11-16 15:45:00,443.9927,444.0778,443.5957,443.6241,1122145
2021-11-16 15:50:00,443.6241,443.9171,443.5296,443.6808,1876462
2021-11-16 15:55:00,443.6903,443.7942,443.2933,443.5390,3722818
2021-11-16 16:00:00,443.5485,443.6241,443.3216,443.5768,1856831
2021-11-16 16:05:00,443.5768,443.7281,443.3900,443.5863,585651
2021-11-16 16:10:00,443.5768,443.5768,443.5107,443.5579,94239
2021-11-16 16:15:00,443.5863,443.6808,443.5485,443.6808,66150
2021-11-16 16:20:00,443.7092,443.7753,443.6336,443.6808,40266
2021-11-16 16:25:00,443.6808,443.7186,443.5768,443.6997,1401370
2021-11-16 16:30:00,443.6997,443.6997,443.5579,443.6052,11696
2021-11-16 16:35:00,443.5579,443.6146,443.5390,443.5957,15696
2021-11-16 16:40:00,443.5957,443.5957,443.5201,443.5296,26251
2021-11-16 16:45:00,443.5201,443.5768,443.3783,443.3972,584459
2021-11-16 16:50:00,443.3972,443.4445,443.3972,443.3972,12054
2021-11-16 16:55:00,443.4445,443.4823,443.4256,443.4728,3854
2021-11-16 17:00:00,443.4823,443.5768,443.4256,443.4540,3539
2021-11-16 17:05:00,443.4540,443.4540,443.4540,443.4540,600
2021-11-16 17:10:00,443.4351,443.4351,443.4351,443.4351,461
2021-11-16 17:15:00,443.4823,443.5768,443.4067,443.4540,17100
2021-11-16 17:20:00,443.5012,443.5012,443.4729,443.4729,13350
2021-11-16 17:25:00,443.4729,443.4823,443.4634,443.4823,844
2021-11-16 17:30:00,443.4918,443.5012,443.4823,443.5012,5402
2021-11-16 17:35:00,443.4918,443.4918,443.4918,443.4918,9924
2021-11-16 17:40:00,443.4634,443.5012,443.4634,443.5012,7002
2021-11-16 17:45:00,443.5012,443.5201,443.4918,443.4918,3911
2021-11-16 17:50:00,443.5107,443.5485,443.4445,443.5201,10412
2021-11-16 17:55:00,443.5012,443.5012,443.5012,443.5012,859
2021-11-16 18:00:00,443.4918,443.5579,443.4445,443.5296,9928
2021-11-16 18:05:00,443.5201,443.5201,443.4729,443.5107,19112
2021-11-16 18:10:00,443.5201,443.5674,443.5201,443.5674,500
2021-11-16 18:15:00,443.5296,443.5296,443.3689,443.3689,8380
2021-11-16 18:20:00,443.3689,443.4162,443.3405,443.4162,3395
2021-11-16 18:25:00,443.3689,443.4729,443.3405,443.4729,2100
2021-11-16 18:30:00,443.5768,443.5768,443.4630,443.5012,813
2021-11-16 18:35:00,443.5012,443.6052,443.5012,443.5863,10440
2021-11-16 18:40:00,443.5863,443.6241,443.5390,443.6241,5494
2021-11-16 18:45:00,443.6619,443.7281,443.6619,443.6808,400
2021-11-16 18:50:00,443.7281,443.7470,443.7186,443.7281,2313
2021-11-16 18:55:00,443.6808,443.7186,443.6808,443.7186,1105
2021-11-16 19:00:00,443.7186,443.7186,443.6052,443.6525,1772
2021-11-16 19:05:00,443.6808,443.7470,443.6808,443.7470,891
2021-11-16 19:10:00,443.7375,443.7375,443.7375,443.7375,100
2021-11-16 19:15:00,443.6808,443.7186,443.6808,443.7186,350
2021-11-16 19:20:00,443.7470,443.7659,443.6997,443.6997,7730
2021-11-16 19:25:00,443.5768,443.5957,443.5768,443.5957,3213
2021-11-16 19:30:00,443.5768,443.6336,443.5768,443.6241,611
2021-11-16 19:35:00,443.6430,443.6808,443.6430,443.6808,354
2021-11-16 19:40:00,443.6525,443.6525,443.5957,443.5957,400
2021-11-16 19:45:00,443.5957,443.5957,443.5012,443.5012,9753
2021-11-16 19:50:00,443.5485,443.6336,443.5485,443.6326,518
2021-11-16 19:55:00,443.5957,443.6808,443.5957,443.6430,3638
2021-11-17 04:00:00,443.7659,443.7659,443.7281,443.7564,1111
2021-11-17 04:05:00,443.6997,443.6997,443.6619,443.6619,1100
2021-11-17 04:10:00,443.6525,443.6619,443.6146,443.6336,758
2021-11-17 04:15:00,443.6052,443.6052,443.5768,443.5768,468
2021-11-17 04:20:00,443.5579,443.5863,443.5579,443.5863,1100
2021-11-17 04:25:00,443.5768,443.5768,443.5768,443.5768,100
2021-11-17 04:30:00,443.5390,443.5390,443.4634,443.4634,300
2021-11-17 04:35:00,443.3122,443.3122,443.3122,443.3122,100
2021-11-17 04:40:00,443.2744,443.3500,443.2744,443.3216,995
2021-11-17 04:45:00,443.3689,443.3689,443.3689,443.3689,200
2021-11-17 04:50:00,443.3689,443.3689,443.3500,443.3500,420
2021-11-17 05:00:00,443.3405,443.3500,443.3311,443.3311,1300
2021-11-17 05:05:00,443.3500,443.3500,443.3216,443.3216,221
2021-11-17 05:25:00,443.2555,443.2838,443.2555,443.2838,1101
2021-11-17 05:30:00,443.3122,443.3311,443.3027,443.3311,1889
2021-11-17 05:35:00,443.3311,443.3311,443.2744,443.2744,500
2021-11-17 05:40:00,443.2460,443.2460,443.2460,443.2460,300
2021-11-17 05:45:00,443.3405,443.3405,443.2838,443.3311,3000
2021-11-17 05:50:00,443.3122,443.3311,443.3122,443.3122,500
2021-11-17 05:55:00,443.3027,443.3027,443.1987,443.1987,5000
2021-11-17 06:00:00,443.2177,443.2177,443.2177,443.2177,100
2021-11-17 06:05:00,443.1515,443.2649,443.1231,443.2649,4782
2021-11-17 06:10:00,443.2838,443.3122,443.2838,443.3122,268
2021-11-17 06:15:00,443.2933,443.3500,443.2933,443.3500,2695
2021-11-17 06:20:00,443.3594,443.3594,443.2933,443.2933,300
2021-11-17 06:30:00,443.3878,443.3878,443.3878,443.3878,200
2021-11-17 06:35:00,443.3594,443.3594,443.3216,443.3216,1244
2021-11-17 06:40:00,443.3311,443.3311,443.3311,443.3311,1000
2021-11-17 06:45:00,443.2177,443.2177,443.2177,443.2177,100
2021-11-17 06:50:00,443.1515,443.1515,443.1231,443.1420,7658
2021-11-17 06:55:00,443.2933,443.3216,443.2933,443.3216,480
2021-11-17 07:00:00,443.3689,443.5012,443.3405,443.5012,9101
2021-11-17 07:05:00,443.5012,443.5107,443.4445,443.4634,5555
2021-11-17 07:10:00,443.4634,443.4634,443.4351,443.4351,1551
2021-11-17 07:15:00,443.4067,443.4540,443.3783,443.4540,4740
2021-11-17 07:20:00,443.5012,443.5296,443.5012,443.5296,6791
2021-11-17 07:25:00,443.5296,443.6052,443.4918,443.5957,123968
2021-11-17 07:30:00,443.5579,443.5863,443.5485,443.5863,4184
2021-11-17 07:35:00,443.5957,443.5957,443.5107,443.5296,3035
2021-11-17 07:40:00,443.5201,443.5296,443.4918,443.5012,14700
2021-11-17 07:45:00,443.4823,443.4823,443.4067,443.4067,4789
2021-11-17 07:50:00,443.4067,443.4256,443.3878,443.3972,6006
2021-11-17 07:55:00,443.3689,443.3689,443.2649,443.2649,49090
2021-11-17 08:00:00,443.4633,443.6906,443.1231,443.1231,283771
2021-11-17 08:05:00,443.0948,443.1326,443.0286,443.0948,29534
2021-11-17 08:10:00,443.0664,443.0948,442.7734,442.8679,55658
2021-11-17 08:15:00,442.8018,442.9435,442.7450,442.8868,33426
2021-11-17 08:20:00,442.9435,443.0948,442.9341,443.0948,10417
2021-11-17 08:25:00,443.0759,443.2177,443.0759,443.2177,3967
2021-11-17 08:30:00,443.2177,443.2366,443.1420,443.1420,4678
2021-11-17 08:35:00,443.1704,443.1893,443.0948,443.0948,8723
2021-11-17 08:40:00,443.1136,443.1515,443.0286,443.0286,3017
2021-11-17 08:45:00,443.0475,443.5768,442.9813,443.0381,255159
2021-11-17 08:50:00,443.0759,443.0948,443.0759,443.0853,1014
2021-11-17 08:55:00,443.0759,443.5768,443.0381,443.0570,23134
2021-11-17 09:00:00,443.0664,443.1137,443.0286,443.0286,8831
2021-11-17 09:05:00,443.0759,443.0759,443.0286,443.0570,2392
2021-11-17 09:10:00,443.0475,443.1704,443.0475,443.1704,22572
2021-11-17 09:15:00,443.1704,443.1987,443.1515,443.1515,26419
2021-11-17 09:20:00,443.1798,443.2366,443.1798,443.2366,6407
2021-11-17 09:25:00,443.2271,443.3027,443.1609,443.3027,62079
2021-11-17 09:30:00,443.3122,443.3594,442.7923,442.8585,1105354
2021-11-17 09:35:00,442.8679,442.8774,442.5182,442.6694,729930
2021-11-17 09:40:00,442.6600,442.8632,442.5182,442.7923,499011
2021-11-17 09:45:00,442.7923,442.9719,442.4898,442.4946,524809
2021-11-17 09:50:00,442.4946,442.4946,441.9700,442.0361,771109
2021-11-17 09:55:00,442.0408,442.1590,441.8754,441.9700,547347
2021-11-17 10:00:00,441.9605,442.4993,441.8849,442.4615,793597
2021-11-17 10:05:00,442.4662,442.5182,442.2346,442.3669,488467
2021-11-17 10:10:00,442.3859,442.6411,442.3575,442.6222,374449
2021-11-17 10:15:00,442.6222,442.6423,442.2912,442.3101,387038
2021-11-17 10:20:00,442.3102,442.3669,442.1590,442.3291,411267
2021-11-17 10:25:00,442.3291,442.5749,442.3197,442.3669,419320
2021-11-17 10:30:00,442.3764,442.7072,442.3102,442.6600,499030
2021-11-17 10:35:00,442.6694,443.1231,442.6411,443.0570,602027
2021-11-17 10:40:00,443.0570,443.1420,442.8207,442.9246,572703
